"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"262","2020-06-02",63,3,258,186,4902,0.664626682986536,8250,31664,270,917,5,5251,8,1789,5,8
"263","2020-06-03",65,3,275,175,4902,0.664626682986536,8250,31664,270,917,8,5259,20,1809,7,20
"264","2020-06-04",58,3,255,176,4902,0.664626682986536,8250,31664,270,917,13,5272,15,1824,9,15
"265","2020-06-05",58,3,256,172,4902,0.664626682986536,8250,31664,270,917,9,5281,27,1851,8,27
"266","2020-06-06",65,3,240,160,4902,0.664626682986536,8250,31664,270,917,8,5289,20,1871,6,20
"267","2020-06-07",52,3,227,158,4902,0.664626682986536,8250,31664,270,917,5,5294,10,1881,3,10
"268","2020-03-14",3,4,50,43,4223,0.812455600284158,8415,29082,207,388,29,106,21,43,15,21
"269","2020-03-15",7,4,52,58,4223,0.812455600284158,8415,29082,207,388,34,140,3,46,16,3
"270","2020-03-16",7,4,39,76,4223,0.812455600284158,8415,29082,207,388,39,179,12,58,18,12
"271","2020-03-17",7,4,32,100,4223,0.812455600284158,8415,29082,207,388,43,222,8,66,21,8
"272","2020-03-18",9,4,37,119,4223,0.812455600284158,8415,29082,207,388,48,270,12,78,24,12
"273","2020-03-19",13,4,51,138,4223,0.812455600284158,8415,29082,207,388,46,316,13,91,23,13
"274","2020-03-20",27,4,62,160,4223,0.812455600284158,8415,29082,207,388,52,368,33,124,32,33
"275","2020-03-21",36,4,61,186,4223,0.812455600284158,8415,29082,207,388,45,413,26,150,30,26
"276","2020-03-22",33,4,50,212,4223,0.812455600284158,8415,29082,207,388,70,483,33,183,40,33
"277","2020-03-23",37,4,57,232,4223,0.812455600284158,8415,29082,207,388,54,537,37,220,31,37
"278","2020-03-24",46,4,71,248,4223,0.812455600284158,8415,29082,207,388,60,597,46,266,37,46
"279","2020-03-25",52,4,77,280,4223,0.812455600284158,8415,29082,207,388,61,658,34,300,39,34
"280","2020-03-26",56,4,64,305,4223,0.812455600284158,8415,29082,207,388,59,717,55,355,38,55
"281","2020-03-27",67,4,60,333,4223,0.812455600284158,8415,29082,207,388,78,795,50,405,56,50
"282","2020-03-28",77,4,59,358,4223,0.812455600284158,8415,29082,207,388,71,866,65,470,57,65
"283","2020-03-29",97,4,60,382,4223,0.812455600284158,8415,29082,207,388,71,937,48,518,50,48
"284","2020-03-30",103,4,65,410,4223,0.812455600284158,8415,29082,207,388,76,1013,50,568,54,50
"285","2020-03-31",107,4,91,446,4223,0.812455600284158,8415,29082,207,388,76,1089,26,594,47,26
"286","2020-04-01",111,4,105,467,4223,0.812455600284158,8415,29082,207,388,61,1150,22,616,40,22
"287","2020-04-02",129,4,111,515,4223,0.812455600284158,8415,29082,207,388,73,1223,35,651,49,35
"288","2020-04-03",143,4,105,542,4223,0.812455600284158,8415,29082,207,388,78,1301,45,696,59,45
"289","2020-04-04",164,4,96,555,4223,0.812455600284158,8415,29082,207,388,66,1367,36,732,42,36
"290","2020-04-05",160,4,89,582,4223,0.812455600284158,8415,29082,207,388,83,1450,59,791,56,59
"291","2020-04-06",155,4,80,611,4223,0.812455600284158,8415,29082,207,388,60,1510,42,833,38,42
"292","2020-04-07",157,4,88,635,4223,0.812455600284158,8415,29082,207,388,72,1582,32,865,43,32
"293","2020-04-08",173,4,86,655,4223,0.812455600284158,8415,29082,207,388,76,1658,27,892,49,27
"294","2020-04-09",175,4,107,677,4223,0.812455600284158,8415,29082,207,388,73,1731,49,941,49,49
"295","2020-04-10",204,4,111,704,4223,0.812455600284158,8415,29082,207,388,66,1797,30,971,37,30
"296","2020-04-11",211,4,99,756,4223,0.812455600284158,8415,29082,207,388,68,1865,37,1008,42,37
"297","2020-04-12",227,4,100,768,4223,0.812455600284158,8415,29082,207,388,87,1952,48,1056,58,48
"298","2020-04-13",237,4,90,797,4223,0.812455600284158,8415,29082,207,388,65,2017,28,1084,51,28
"299","2020-04-14",227,4,97,853,4223,0.812455600284158,8415,29082,207,388,77,2094,10,1094,56,10
"300","2020-04-15",232,4,114,887,4223,0.812455600284158,8415,29082,207,388,63,2157,12,1106,43,12
"301","2020-04-16",242,4,135,895,4223,0.812455600284158,8415,29082,207,388,81,2238,8,1114,48,8
"302","2020-04-17",300,4,131,913,4223,0.812455600284158,8415,29082,207,388,71,2309,56,1170,47,56
"303","2020-04-18",338,4,119,929,4223,0.812455600284158,8415,29082,207,388,81,2390,35,1205,53,35
"304","2020-04-19",302,4,104,959,4223,0.812455600284158,8415,29082,207,388,72,2462,61,1266,40,61
"305","2020-04-20",302,4,115,956,4223,0.812455600284158,8415,29082,207,388,58,2520,39,1305,36,39
"306","2020-04-21",311,4,109,959,4223,0.812455600284158,8415,29082,207,388,70,2590,42,1347,52,42
"307","2020-04-22",316,4,89,958,4223,0.812455600284158,8415,29082,207,388,66,2656,26,1373,48,26
"308","2020-04-23",321,4,81,945,4223,0.812455600284158,8415,29082,207,388,61,2717,62,1435,31,62
"309","2020-04-24",342,4,70,950,4223,0.812455600284158,8415,29082,207,388,65,2782,58,1493,43,58
"310","2020-04-25",339,4,77,940,4223,0.812455600284158,8415,29082,207,388,65,2847,35,1528,41,35
"311","2020-04-26",337,4,83,924,4223,0.812455600284158,8415,29082,207,388,75,2922,48,1576,53,48
"312","2020-04-27",316,4,97,886,4223,0.812455600284158,8415,29082,207,388,84,3006,47,1623,51,47
"313","2020-04-28",297,4,112,849,4223,0.812455600284158,8415,29082,207,388,61,3067,50,1673,46,50
"314","2020-04-29",297,4,99,848,4223,0.812455600284158,8415,29082,207,388,65,3132,24,1697,43,24
"315","2020-04-30",289,4,114,827,4223,0.812455600284158,8415,29082,207,388,58,3190,12,1709,38,12
"316","2020-05-01",301,4,133,813,4223,0.812455600284158,8415,29082,207,388,72,3262,33,1742,53,33
"317","2020-05-02",286,4,144,800,4223,0.812455600284158,8415,29082,207,388,54,3316,41,1783,30,41
"318","2020-05-03",274,4,159,760,4223,0.812455600284158,8415,29082,207,388,68,3384,23,1806,45,23
"319","2020-05-04",272,4,164,736,4223,0.812455600284158,8415,29082,207,388,49,3433,29,1835,33,29
"320","2020-05-05",277,4,146,697,4223,0.812455600284158,8415,29082,207,388,55,3488,24,1859,36,24
"321","2020-05-06",262,4,144,672,4223,0.812455600284158,8415,29082,207,388,55,3543,51,1910,32,51
"322","2020-05-07",246,4,153,659,4223,0.812455600284158,8415,29082,207,388,43,3586,39,1949,31,39
"323","2020-05-08",229,4,136,631,4223,0.812455600284158,8415,29082,207,388,45,3631,23,1972,30,23
"324","2020-05-09",221,4,128,589,4223,0.812455600284158,8415,29082,207,388,46,3677,59,2031,23,59
"325","2020-05-10",207,4,109,550,4223,0.812455600284158,8415,29082,207,388,51,3728,57,2088,30,57
"326","2020-05-11",205,4,102,542,4223,0.812455600284158,8415,29082,207,388,53,3781,32,2120,32,32
"327","2020-05-12",193,4,84,519,4223,0.812455600284158,8415,29082,207,388,43,3824,31,2151,17,31
"328","2020-05-13",189,4,86,504,4223,0.812455600284158,8415,29082,207,388,46,3870,26,2177,27,26
"329","2020-05-14",186,4,80,478,4223,0.812455600284158,8415,29082,207,388,32,3902,9,2186,20,9
"330","2020-05-15",189,4,89,452,4223,0.812455600284158,8415,29082,207,388,32,3934,55,2241,19,55
"331","2020-05-16",173,4,100,447,4223,0.812455600284158,8415,29082,207,388,42,3976,25,2266,26,25
"332","2020-05-17",169,4,113,430,4223,0.812455600284158,8415,29082,207,388,32,4008,15,2281,15,15
"333","2020-05-18",162,4,108,405,4223,0.812455600284158,8415,29082,207,388,31,4039,8,2289,19,8
"334","2020-05-19",152,4,105,388,4223,0.812455600284158,8415,29082,207,388,32,4071,20,2309,21,20
"335","2020-05-20",145,4,121,377,4223,0.812455600284158,8415,29082,207,388,26,4097,24,2333,13,24
"336","2020-05-21",141,4,117,359,4223,0.812455600284158,8415,29082,207,388,32,4129,44,2377,21,44
"337","2020-05-22",127,4,112,349,4223,0.812455600284158,8415,29082,207,388,26,4155,12,2389,15,12
"338","2020-05-23",132,4,110,328,4223,0.812455600284158,8415,29082,207,388,17,4172,56,2445,14,56
"339","2020-05-24",118,4,112,309,4223,0.812455600284158,8415,29082,207,388,38,4210,44,2489,21,44
"340","2020-05-25",108,4,120,293,4223,0.812455600284158,8415,29082,207,388,24,4234,24,2513,15,24
"341","2020-05-26",110,4,127,288,4223,0.812455600284158,8415,29082,207,388,26,4260,16,2529,15,16
"342","2020-05-27",107,4,140,279,4223,0.812455600284158,8415,29082,207,388,20,4280,15,2544,7,15
"343","2020-05-28",109,4,156,270,4223,0.812455600284158,8415,29082,207,388,22,4302,16,2560,15,16
"344","2020-05-29",100,4,145,256,4223,0.812455600284158,8415,29082,207,388,15,4317,5,2565,6,5
"345","2020-05-30",103,4,130,249,4223,0.812455600284158,8415,29082,207,388,18,4335,25,2590,7,25
"346","2020-05-31",88,4,114,249,4223,0.812455600284158,8415,29082,207,388,22,4357,18,2608,14,18
"347","2020-06-01",85,4,98,240,4223,0.812455600284158,8415,29082,207,388,21,4378,24,2632,13,24
"348","2020-06-02",74,4,89,235,4223,0.812455600284158,8415,29082,207,388,14,4392,15,2647,8,15
"349","2020-06-03",73,4,94,219,4223,0.812455600284158,8415,29082,207,388,24,4416,11,2658,12,11
"350","2020-06-04",69,4,92,208,4223,0.812455600284158,8415,29082,207,388,15,4431,15,2673,8,15
"351","2020-06-05",71,4,103,203,4223,0.812455600284158,8415,29082,207,388,15,4446,38,2711,12,38
"352","2020-06-06",78,4,95,195,4223,0.812455600284158,8415,29082,207,388,14,4460,30,2741,7,30
"353","2020-06-07",74,4,84,188,4223,0.812455600284158,8415,29082,207,388,16,4476,35,2776,12,35
"354","2020-03-14",8,5,24,56,4276,0.742516370439663,8310,29868,251,318,12,26,9,30,4,9
"355","2020-03-15",11,5,22,73,4276,0.742516370439663,8310,29868,251,318,10,36,3,33,4,3
"356","2020-03-16",13,5,23,93,4276,0.742516370439663,8310,29868,251,318,11,47,3,36,3,3
"357","2020-03-17",14,5,23,115,4276,0.742516370439663,8310,29868,251,318,19,66,5,41,10,5
"358","2020-03-18",19,5,28,129,4276,0.742516370439663,8310,29868,251,318,13,79,4,45,9,4
"359","2020-03-19",24,5,43,156,4276,0.742516370439663,8310,29868,251,318,14,93,13,58,9,13
"360","2020-03-20",29,5,45,183,4276,0.742516370439663,8310,29868,251,318,23,116,13,71,15,13
"361","2020-03-21",29,5,47,209,4276,0.742516370439663,8310,29868,251,318,21,137,17,88,15,17
"362","2020-03-22",40,5,43,224,4276,0.742516370439663,8310,29868,251,318,25,162,11,99,18,11
"363","2020-03-23",47,5,46,249,4276,0.742516370439663,8310,29868,251,318,31,193,9,108,24,9
"364","2020-03-24",54,5,44,272,4276,0.742516370439663,8310,29868,251,318,34,227,23,131,28,23
"365","2020-03-25",63,5,57,287,4276,0.742516370439663,8310,29868,251,318,43,270,31,162,32,31
"366","2020-03-26",68,5,58,322,4276,0.742516370439663,8310,29868,251,318,42,312,26,188,34,26
"367","2020-03-27",73,5,63,348,4276,0.742516370439663,8310,29868,251,318,38,350,28,216,30,28
"368","2020-03-28",93,5,70,370,4276,0.742516370439663,8310,29868,251,318,53,403,21,237,43,21
"369","2020-03-29",95,5,65,387,4276,0.742516370439663,8310,29868,251,318,42,445,27,264,34,27
"370","2020-03-30",98,5,49,420,4276,0.742516370439663,8310,29868,251,318,57,502,31,295,46,31
"371","2020-03-31",101,5,47,456,4276,0.742516370439663,8310,29868,251,318,61,563,23,318,54,23
"372","2020-04-01",110,5,37,497,4276,0.742516370439663,8310,29868,251,318,72,635,14,332,69,14
"373","2020-04-02",120,5,45,518,4276,0.742516370439663,8310,29868,251,318,94,729,18,350,83,18
"374","2020-04-03",150,5,57,561,4276,0.742516370439663,8310,29868,251,318,98,827,16,366,86,16
"375","2020-04-04",179,5,55,583,4276,0.742516370439663,8310,29868,251,318,80,907,22,388,72,22
"376","2020-04-05",185,5,63,630,4276,0.742516370439663,8310,29868,251,318,86,993,28,416,74,28
"377","2020-04-06",185,5,57,660,4276,0.742516370439663,8310,29868,251,318,111,1104,36,452,104,36
"378","2020-04-07",188,5,53,690,4276,0.742516370439663,8310,29868,251,318,129,1233,26,478,119,26
"379","2020-04-08",196,5,71,709,4276,0.742516370439663,8310,29868,251,318,144,1377,19,497,134,19
"380","2020-04-09",206,5,87,755,4276,0.742516370439663,8310,29868,251,318,115,1492,9,506,107,9
"381","2020-04-10",239,5,68,789,4276,0.742516370439663,8310,29868,251,318,130,1622,19,525,124,19
"382","2020-04-11",226,5,85,796,4276,0.742516370439663,8310,29868,251,318,132,1754,45,570,121,45
"383","2020-04-12",238,5,97,827,4276,0.742516370439663,8310,29868,251,318,144,1898,31,601,142,31
"384","2020-04-13",254,5,89,855,4276,0.742516370439663,8310,29868,251,318,145,2043,22,623,137,22
"385","2020-04-14",254,5,93,843,4276,0.742516370439663,8310,29868,251,318,172,2215,39,662,163,39
"386","2020-04-15",255,5,78,842,4276,0.742516370439663,8310,29868,251,318,168,2383,32,694,159,32
"387","2020-04-16",255,5,75,855,4276,0.742516370439663,8310,29868,251,318,152,2535,31,725,147,31
"388","2020-04-17",314,5,68,886,4276,0.742516370439663,8310,29868,251,318,146,2681,40,765,137,40
"389","2020-04-18",353,5,77,872,4276,0.742516370439663,8310,29868,251,318,159,2840,35,800,151,35
"390","2020-04-19",320,5,79,857,4276,0.742516370439663,8310,29868,251,318,146,2986,28,828,140,28
"391","2020-04-20",300,5,77,839,4276,0.742516370439663,8310,29868,251,318,159,3145,33,861,148,33
"392","2020-04-21",304,5,81,822,4276,0.742516370439663,8310,29868,251,318,138,3283,25,886,133,25
"393","2020-04-22",299,5,88,816,4276,0.742516370439663,8310,29868,251,318,172,3455,29,915,167,29
"394","2020-04-23",298,5,81,815,4276,0.742516370439663,8310,29868,251,318,151,3606,20,935,142,20
"395","2020-04-24",308,5,85,844,4276,0.742516370439663,8310,29868,251,318,138,3744,28,963,137,28
"396","2020-04-25",292,5,85,817,4276,0.742516370439663,8310,29868,251,318,149,3893,26,989,143,26
"397","2020-04-26",266,5,89,810,4276,0.742516370439663,8310,29868,251,318,104,3997,32,1021,99,32
"398","2020-04-27",252,5,91,820,4276,0.742516370439663,8310,29868,251,318,120,4117,45,1066,117,45
"399","2020-04-28",248,5,87,812,4276,0.742516370439663,8310,29868,251,318,96,4213,31,1097,94,31
"400","2020-04-29",248,5,86,794,4276,0.742516370439663,8310,29868,251,318,89,4302,42,1139,87,42
"401","2020-04-30",249,5,81,780,4276,0.742516370439663,8310,29868,251,318,116,4418,52,1191,110,52
"402","2020-05-01",253,5,76,786,4276,0.742516370439663,8310,29868,251,318,96,4514,36,1227,89,36
"403","2020-05-02",244,5,78,776,4276,0.742516370439663,8310,29868,251,318,69,4583,37,1264,65,37
"404","2020-05-03",248,5,81,787,4276,0.742516370439663,8310,29868,251,318,68,4651,31,1295,63,31
"405","2020-05-04",256,5,89,749,4276,0.742516370439663,8310,29868,251,318,71,4722,42,1337,69,42
"406","2020-05-05",248,5,86,750,4276,0.742516370439663,8310,29868,251,318,78,4800,32,1369,73,32
"407","2020-05-06",243,5,82,723,4276,0.742516370439663,8310,29868,251,318,49,4849,35,1404,44,35
"408","2020-05-07",237,5,81,732,4276,0.742516370439663,8310,29868,251,318,52,4901,23,1427,47,23
"409","2020-05-08",251,5,77,690,4276,0.742516370439663,8310,29868,251,318,51,4952,24,1451,45,24
"410","2020-05-09",253,5,65,671,4276,0.742516370439663,8310,29868,251,318,38,4990,11,1462,35,11
"411","2020-05-10",224,5,59,661,4276,0.742516370439663,8310,29868,251,318,40,5030,14,1476,37,14
"412","2020-05-11",211,5,66,625,4276,0.742516370439663,8310,29868,251,318,50,5080,14,1490,46,14
"413","2020-05-12",203,5,76,593,4276,0.742516370439663,8310,29868,251,318,37,5117,10,1500,35,10
"414","2020-05-13",210,5,74,571,4276,0.742516370439663,8310,29868,251,318,32,5149,30,1530,28,30
"415","2020-05-14",204,5,62,542,4276,0.742516370439663,8310,29868,251,318,28,5177,35,1565,19,35
"416","2020-05-15",191,5,63,527,4276,0.742516370439663,8310,29868,251,318,34,5211,26,1591,31,26
"417","2020-05-16",196,5,66,514,4276,0.742516370439663,8310,29868,251,318,24,5235,21,1612,19,21
"418","2020-05-17",183,5,59,516,4276,0.742516370439663,8310,29868,251,318,21,5256,27,1639,19,27
"419","2020-05-18",184,5,63,478,4276,0.742516370439663,8310,29868,251,318,18,5274,17,1656,15,17
"420","2020-05-19",180,5,67,477,4276,0.742516370439663,8310,29868,251,318,13,5287,21,1677,11,21
"421","2020-05-20",171,5,68,458,4276,0.742516370439663,8310,29868,251,318,14,5301,32,1709,13,32
"422","2020-05-21",161,5,67,420,4276,0.742516370439663,8310,29868,251,318,17,5318,18,1727,15,18
"423","2020-05-22",155,5,61,401,4276,0.742516370439663,8310,29868,251,318,19,5337,19,1746,17,19
"424","2020-05-23",134,5,69,380,4276,0.742516370439663,8310,29868,251,318,21,5358,19,1765,18,19
"425","2020-05-24",138,5,78,359,4276,0.742516370439663,8310,29868,251,318,12,5370,15,1780,11,15
"426","2020-05-25",129,5,75,343,4276,0.742516370439663,8310,29868,251,318,19,5389,12,1792,16,12
"427","2020-05-26",119,5,69,320,4276,0.742516370439663,8310,29868,251,318,11,5400,9,1801,9,9
"428","2020-05-27",111,5,70,295,4276,0.742516370439663,8310,29868,251,318,12,5412,6,1807,12,6
"429","2020-05-28",113,5,80,271,4276,0.742516370439663,8310,29868,251,318,9,5421,18,1825,5,18
"430","2020-05-29",113,5,76,257,4276,0.742516370439663,8310,29868,251,318,12,5433,19,1844,9,19
"431","2020-05-30",118,5,70,241,4276,0.742516370439663,8310,29868,251,318,15,5448,11,1855,13,11
"432","2020-05-31",100,5,72,226,4276,0.742516370439663,8310,29868,251,318,13,5461,23,1878,11,23
"433","2020-06-01",94,5,64,201,4276,0.742516370439663,8310,29868,251,318,5,5466,19,1897,5,19
"434","2020-06-02",90,5,57,195,4276,0.742516370439663,8310,29868,251,318,14,5480,20,1917,12,20
"435","2020-06-03",86,5,60,188,4276,0.742516370439663,8310,29868,251,318,6,5486,22,1939,6,22
"436","2020-06-04",84,5,57,179,4276,0.742516370439663,8310,29868,251,318,6,5492,24,1963,3,24
"437","2020-06-05",76,5,68,166,4276,0.742516370439663,8310,29868,251,318,3,5495,18,1981,2,18
"438","2020-06-06",66,5,63,147,4276,0.742516370439663,8310,29868,251,318,10,5505,29,2010,10,29
"439","2020-06-07",57,5,60,146,4276,0.742516370439663,8310,29868,251,318,NA,NA,19,2029,NA,19
"440","2020-03-08",2,6,0,0,4036,0.777254707631318,8385,28777,213,685,NA,NA,NA,NA,NA,NA
"441","2020-03-09",2,6,0,0,4036,0.777254707631318,8385,28777,213,685,NA,NA,NA,NA,NA,NA
"442","2020-03-10",0,6,0,0,4036,0.777254707631318,8385,28777,213,685,NA,NA,NA,NA,NA,NA
"443","2020-03-11",0,6,0,0,4036,0.777254707631318,8385,28777,213,685,12,12,17,17,NA,17
"444","2020-03-12",0,6,0,0,4036,0.777254707631318,8385,28777,213,685,11,23,18,35,NA,18
"445","2020-03-13",3,6,28,43,4036,0.777254707631318,8385,28777,213,685,16,39,10,45,3,10
"446","2020-03-14",10,6,32,56,4036,0.777254707631318,8385,28777,213,685,17,56,19,64,1,19
"447","2020-03-15",11,6,29,76,4036,0.777254707631318,8385,28777,213,685,19,75,14,78,4,14
"448","2020-03-16",11,6,36,100,4036,0.777254707631318,8385,28777,213,685,30,105,8,86,9,8
"449","2020-03-17",14,6,37,123,4036,0.777254707631318,8385,28777,213,685,22,127,10,96,11,10
"450","2020-03-18",20,6,49,147,4036,0.777254707631318,8385,28777,213,685,32,159,7,103,17,7
"451","2020-03-19",24,6,62,168,4036,0.777254707631318,8385,28777,213,685,33,192,24,127,13,24
"452","2020-03-20",34,6,59,194,4036,0.777254707631318,8385,28777,213,685,31,223,15,142,21,15
"453","2020-03-21",45,6,80,212,4036,0.777254707631318,8385,28777,213,685,47,270,18,160,30,18
"454","2020-03-22",57,6,81,232,4036,0.777254707631318,8385,28777,213,685,40,310,23,183,24,23
"455","2020-03-23",60,6,69,251,4036,0.777254707631318,8385,28777,213,685,51,361,36,219,35,36
"456","2020-03-24",63,6,64,279,4036,0.777254707631318,8385,28777,213,685,53,414,23,242,36,23
"457","2020-03-25",70,6,69,299,4036,0.777254707631318,8385,28777,213,685,46,460,13,255,39,13
"458","2020-03-26",81,6,65,325,4036,0.777254707631318,8385,28777,213,685,69,529,15,270,51,15
"459","2020-03-27",99,6,79,338,4036,0.777254707631318,8385,28777,213,685,59,588,21,291,49,21
"460","2020-03-28",105,6,102,373,4036,0.777254707631318,8385,28777,213,685,60,648,22,313,44,22
"461","2020-03-29",106,6,97,388,4036,0.777254707631318,8385,28777,213,685,69,717,29,342,55,29
"462","2020-03-30",106,6,88,437,4036,0.777254707631318,8385,28777,213,685,71,788,12,354,67,12
"463","2020-03-31",111,6,79,456,4036,0.777254707631318,8385,28777,213,685,62,850,11,365,49,11
"464","2020-04-01",115,6,66,489,4036,0.777254707631318,8385,28777,213,685,67,917,11,376,57,11
"465","2020-04-02",119,6,70,511,4036,0.777254707631318,8385,28777,213,685,87,1004,9,385,70,9
"466","2020-04-03",137,6,91,539,4036,0.777254707631318,8385,28777,213,685,87,1091,11,396,65,11
"467","2020-04-04",153,6,117,579,4036,0.777254707631318,8385,28777,213,685,83,1174,18,414,70,18
"468","2020-04-05",169,6,130,615,4036,0.777254707631318,8385,28777,213,685,65,1239,22,436,56,22
"469","2020-04-06",176,6,133,644,4036,0.777254707631318,8385,28777,213,685,109,1348,12,448,97,12
"470","2020-04-07",175,6,140,666,4036,0.777254707631318,8385,28777,213,685,98,1446,30,478,86,30
"471","2020-04-08",182,6,126,702,4036,0.777254707631318,8385,28777,213,685,76,1522,17,495,67,17
"472","2020-04-09",193,6,99,706,4036,0.777254707631318,8385,28777,213,685,106,1628,13,508,89,13
"473","2020-04-10",242,6,93,715,4036,0.777254707631318,8385,28777,213,685,101,1729,33,541,84,33
"474","2020-04-11",259,6,81,708,4036,0.777254707631318,8385,28777,213,685,87,1816,41,582,75,41
"475","2020-04-12",237,6,78,729,4036,0.777254707631318,8385,28777,213,685,87,1903,19,601,69,19
"476","2020-04-13",235,6,89,739,4036,0.777254707631318,8385,28777,213,685,77,1980,39,640,64,39
"477","2020-04-14",236,6,92,747,4036,0.777254707631318,8385,28777,213,685,106,2086,38,678,90,38
"478","2020-04-15",231,6,88,753,4036,0.777254707631318,8385,28777,213,685,113,2199,25,703,98,25
"479","2020-04-16",229,6,75,765,4036,0.777254707631318,8385,28777,213,685,89,2288,28,731,73,28
"480","2020-04-17",232,6,81,775,4036,0.777254707631318,8385,28777,213,685,91,2379,31,762,78,31
"481","2020-04-18",237,6,103,769,4036,0.777254707631318,8385,28777,213,685,99,2478,29,791,78,29
"482","2020-04-19",230,6,109,761,4036,0.777254707631318,8385,28777,213,685,85,2563,21,812,62,21
"483","2020-04-20",220,6,135,768,4036,0.777254707631318,8385,28777,213,685,88,2651,33,845,71,33
"484","2020-04-21",226,6,148,757,4036,0.777254707631318,8385,28777,213,685,87,2738,26,871,78,26
"485","2020-04-22",229,6,134,745,4036,0.777254707631318,8385,28777,213,685,83,2821,22,893,73,22
"486","2020-04-23",231,6,128,750,4036,0.777254707631318,8385,28777,213,685,79,2900,17,910,63,17
"487","2020-04-24",263,6,120,734,4036,0.777254707631318,8385,28777,213,685,82,2982,17,927,70,17
"488","2020-04-25",264,6,91,712,4036,0.777254707631318,8385,28777,213,685,71,3053,16,943,64,16
"489","2020-04-26",259,6,89,698,4036,0.777254707631318,8385,28777,213,685,82,3135,20,963,70,20
"490","2020-04-27",254,6,87,698,4036,0.777254707631318,8385,28777,213,685,80,3215,21,984,70,21
"491","2020-04-28",237,6,91,684,4036,0.777254707631318,8385,28777,213,685,67,3282,17,1001,51,17
"492","2020-04-29",245,6,120,668,4036,0.777254707631318,8385,28777,213,685,76,3358,24,1025,58,24
"493","2020-04-30",240,6,139,659,4036,0.777254707631318,8385,28777,213,685,81,3439,16,1041,68,16
"494","2020-05-01",250,6,131,660,4036,0.777254707631318,8385,28777,213,685,68,3507,12,1053,54,12
"495","2020-05-02",250,6,121,662,4036,0.777254707631318,8385,28777,213,685,61,3568,12,1065,52,12
"496","2020-05-03",229,6,99,666,4036,0.777254707631318,8385,28777,213,685,62,3630,15,1080,53,15
"497","2020-05-04",229,6,97,658,4036,0.777254707631318,8385,28777,213,685,56,3686,37,1117,50,37
"498","2020-05-05",224,6,110,651,4036,0.777254707631318,8385,28777,213,685,60,3746,25,1142,47,25
"499","2020-05-06",212,6,120,630,4036,0.777254707631318,8385,28777,213,685,45,3791,22,1164,34,22
"500","2020-05-07",211,6,109,619,4036,0.777254707631318,8385,28777,213,685,45,3836,38,1202,37,38
"501","2020-05-08",200,6,88,609,4036,0.777254707631318,8385,28777,213,685,46,3882,34,1236,42,34
"502","2020-05-09",195,6,115,582,4036,0.777254707631318,8385,28777,213,685,37,3919,22,1258,28,22
"503","2020-05-10",203,6,116,559,4036,0.777254707631318,8385,28777,213,685,40,3959,27,1285,31,27
"504","2020-05-11",193,6,109,540,4036,0.777254707631318,8385,28777,213,685,39,3998,27,1312,29,27
"505","2020-05-12",195,6,116,520,4036,0.777254707631318,8385,28777,213,685,37,4035,30,1342,28,30
"506","2020-05-13",194,6,149,500,4036,0.777254707631318,8385,28777,213,685,47,4082,23,1365,32,23
"507","2020-05-14",194,6,178,489,4036,0.777254707631318,8385,28777,213,685,41,4123,22,1387,32,22
"508","2020-05-15",187,6,187,477,4036,0.777254707631318,8385,28777,213,685,40,4163,19,1406,29,19
"509","2020-05-16",179,6,203,466,4036,0.777254707631318,8385,28777,213,685,50,4213,16,1422,39,16
"510","2020-05-17",172,6,217,456,4036,0.777254707631318,8385,28777,213,685,38,4251,24,1446,23,24
"511","2020-05-18",177,6,208,450,4036,0.777254707631318,8385,28777,213,685,34,4285,23,1469,27,23
"512","2020-05-19",168,6,190,436,4036,0.777254707631318,8385,28777,213,685,32,4317,18,1487,29,18
"513","2020-05-20",162,6,171,424,4036,0.777254707631318,8385,28777,213,685,28,4345,18,1505,21,18
"514","2020-05-21",158,6,155,413,4036,0.777254707631318,8385,28777,213,685,32,4377,37,1542,24,37
"515","2020-05-22",154,6,146,412,4036,0.777254707631318,8385,28777,213,685,21,4398,16,1558,10,16
"516","2020-05-23",166,6,145,382,4036,0.777254707631318,8385,28777,213,685,19,4417,23,1581,14,23
"517","2020-05-24",144,6,142,370,4036,0.777254707631318,8385,28777,213,685,22,4439,12,1593,9,12
"518","2020-05-25",140,6,152,353,4036,0.777254707631318,8385,28777,213,685,23,4462,25,1618,18,25
"519","2020-05-26",137,6,165,347,4036,0.777254707631318,8385,28777,213,685,25,4487,30,1648,19,30
"520","2020-05-27",143,6,162,353,4036,0.777254707631318,8385,28777,213,685,21,4508,28,1676,16,28
"521","2020-05-28",138,6,136,334,4036,0.777254707631318,8385,28777,213,685,21,4529,24,1700,16,24
"522","2020-05-29",136,6,124,315,4036,0.777254707631318,8385,28777,213,685,11,4540,23,1723,9,23
"523","2020-05-30",125,6,121,297,4036,0.777254707631318,8385,28777,213,685,12,4552,30,1753,11,30
"524","2020-05-31",124,6,127,291,4036,0.777254707631318,8385,28777,213,685,14,4566,26,1779,8,26
"525","2020-06-01",118,6,116,286,4036,0.777254707631318,8385,28777,213,685,13,4579,11,1790,9,11
