"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"269","2020-03-21",62,4,129,369,4633,0.663069285560112,0,0,384,529,482,2093,23,344,448,23
"270","2020-03-22",69,4,141,434,4633,0.663069285560112,0,0,384,529,363,2456,67,411,326,67
"271","2020-03-23",85,4,148,471,4633,0.663069285560112,0,0,384,529,557,3013,44,455,524,44
"272","2020-03-24",98,4,132,525,4633,0.663069285560112,0,0,384,529,661,3674,21,476,628,21
"273","2020-03-25",119,4,146,556,4633,0.663069285560112,0,0,384,529,663,4337,24,500,644,24
"274","2020-03-26",134,4,137,595,4633,0.663069285560112,0,0,384,529,519,4856,34,534,498,34
"275","2020-03-27",149,4,141,637,4633,0.663069285560112,0,0,384,529,504,5360,61,595,490,61
"276","2020-03-28",152,4,138,669,4633,0.663069285560112,0,0,384,529,475,5835,71,666,459,71
"277","2020-03-29",173,4,156,688,4633,0.663069285560112,0,0,384,529,388,6223,28,694,376,28
"278","2020-03-30",180,4,161,719,4633,0.663069285560112,0,0,384,529,321,6544,18,712,307,18
"279","2020-03-31",196,4,160,718,4633,0.663069285560112,0,0,384,529,304,6848,29,741,300,29
"280","2020-04-01",205,4,154,743,4633,0.663069285560112,0,0,384,529,180,7028,37,778,172,37
"281","2020-04-02",215,4,129,762,4633,0.663069285560112,0,0,384,529,156,7184,50,828,153,50
"282","2020-04-03",222,4,110,776,4633,0.663069285560112,0,0,384,529,134,7318,27,855,132,27
"283","2020-04-04",231,4,120,768,4633,0.663069285560112,0,0,384,529,92,7410,45,900,86,45
"284","2020-04-05",229,4,152,782,4633,0.663069285560112,0,0,384,529,74,7484,13,913,73,13
"285","2020-04-06",229,4,184,798,4633,0.663069285560112,0,0,384,529,48,7532,5,918,44,5
"286","2020-04-07",224,4,158,818,4633,0.663069285560112,0,0,384,529,42,7574,22,940,40,22
"287","2020-04-08",207,4,162,809,4633,0.663069285560112,0,0,384,529,19,7593,73,1013,17,73
"288","2020-04-09",208,4,152,821,4633,0.663069285560112,0,0,384,529,22,7615,69,1082,19,69
"289","2020-04-10",202,4,191,834,4633,0.663069285560112,0,0,384,529,21,7636,59,1141,16,59
"290","2020-04-11",208,4,242,829,4633,0.663069285560112,0,0,384,529,12,7648,25,1166,7,25
"291","2020-04-12",212,4,225,833,4633,0.663069285560112,0,0,384,529,10,7658,26,1192,7,26
"292","2020-04-13",230,4,207,857,4633,0.663069285560112,0,0,384,529,9,7667,23,1215,6,23
"293","2020-04-14",242,4,193,858,4633,0.663069285560112,0,0,384,529,8,7675,9,1224,7,9
"294","2020-04-15",255,4,176,834,4633,0.663069285560112,0,0,384,529,5,7680,17,1241,3,17
"295","2020-04-16",270,4,177,866,4633,0.663069285560112,0,0,384,529,6,7686,13,1254,3,13
"296","2020-04-17",272,4,179,851,4633,0.663069285560112,0,0,384,529,6,7692,16,1270,3,16
"297","2020-04-18",268,4,179,853,4633,0.663069285560112,0,0,384,529,6,7698,8,1278,2,8
"298","2020-04-19",266,4,191,841,4633,0.663069285560112,0,0,384,529,4,7702,4,1282,3,4
"299","2020-04-20",252,4,172,830,4633,0.663069285560112,0,0,384,529,2,7704,6,1288,1,6
"300","2020-04-21",238,4,155,822,4633,0.663069285560112,0,0,384,529,3,7707,37,1325,2,37
"301","2020-04-22",235,4,144,798,4633,0.663069285560112,0,0,384,529,6,7713,55,1380,3,55
"302","2020-04-23",224,4,147,764,4633,0.663069285560112,0,0,384,529,7,7720,43,1423,1,43
"303","2020-04-24",230,4,141,745,4633,0.663069285560112,0,0,384,529,7,7727,44,1467,3,44
"304","2020-04-25",236,4,131,725,4633,0.663069285560112,0,0,384,529,3,7730,64,1531,NA,64
"305","2020-04-26",224,4,132,713,4633,0.663069285560112,0,0,384,529,5,7735,36,1567,2,36
"306","2020-04-27",224,4,174,721,4633,0.663069285560112,0,0,384,529,2,7737,38,1605,NA,38
"307","2020-04-28",225,4,206,712,4633,0.663069285560112,0,0,384,529,5,7742,18,1623,2,18
"308","2020-04-29",221,4,216,694,4633,0.663069285560112,0,0,384,529,2,7744,16,1639,1,16
"309","2020-04-30",217,4,211,679,4633,0.663069285560112,0,0,384,529,2,7746,20,1659,1,20
"310","2020-05-01",213,4,234,670,4633,0.663069285560112,0,0,384,529,6,7752,33,1692,2,33
"311","2020-05-02",197,4,280,679,4633,0.663069285560112,0,0,384,529,6,7758,21,1713,2,21
"312","2020-05-03",208,4,279,654,4633,0.663069285560112,0,0,384,529,7,7765,12,1725,NA,12
"313","2020-05-04",200,4,278,639,4633,0.663069285560112,0,0,384,529,3,7768,16,1741,2,16
"314","2020-05-05",195,4,270,635,4633,0.663069285560112,0,0,384,529,2,7770,13,1754,2,13
"315","2020-05-06",191,4,239,611,4633,0.663069285560112,0,0,384,529,3,7773,17,1771,2,17
"316","2020-05-07",181,4,214,598,4633,0.663069285560112,0,0,384,529,1,7774,52,1823,NA,52
"317","2020-05-08",171,4,200,583,4633,0.663069285560112,0,0,384,529,3,7777,29,1852,2,29
"318","2020-05-09",171,4,166,583,4633,0.663069285560112,0,0,384,529,4,7781,22,1874,1,22
"319","2020-05-10",155,4,165,570,4633,0.663069285560112,0,0,384,529,1,7782,39,1913,NA,39
"320","2020-05-11",151,4,165,547,4633,0.663069285560112,0,0,384,529,3,7785,60,1973,1,60
"321","2020-05-12",151,4,189,530,4633,0.663069285560112,0,0,384,529,2,7787,49,2022,2,49
"322","2020-05-13",149,4,177,522,4633,0.663069285560112,0,0,384,529,2,7789,62,2084,1,62
"323","2020-05-14",146,4,165,513,4633,0.663069285560112,0,0,384,529,4,7793,54,2138,2,54
"324","2020-05-15",136,4,197,490,4633,0.663069285560112,0,0,384,529,NA,NA,24,2162,NA,24
"325","2020-05-16",129,4,186,472,4633,0.663069285560112,0,0,384,529,7,7800,34,2196,3,34
"326","2020-05-17",133,4,158,438,4633,0.663069285560112,0,0,384,529,4,7804,34,2230,4,34
"327","2020-05-18",131,4,168,430,4633,0.663069285560112,0,0,384,529,2,7806,37,2267,1,37
"328","2020-05-19",128,4,146,417,4633,0.663069285560112,0,0,384,529,1,7807,18,2285,1,18
"329","2020-05-20",127,4,138,410,4633,0.663069285560112,0,0,384,529,1,7808,24,2309,1,24
"330","2020-05-21",122,4,134,413,4633,0.663069285560112,0,0,384,529,1,7809,47,2356,NA,47
"331","2020-05-22",123,4,158,393,4633,0.663069285560112,0,0,384,529,5,7814,63,2419,2,63
"332","2020-05-23",116,4,201,378,4633,0.663069285560112,0,0,384,529,3,7817,39,2458,1,39
"333","2020-05-24",119,4,208,369,4633,0.663069285560112,0,0,384,529,3,7820,30,2488,1,30
"334","2020-05-25",112,4,215,348,4633,0.663069285560112,0,0,384,529,2,7822,29,2517,1,29
"335","2020-05-26",104,4,206,336,4633,0.663069285560112,0,0,384,529,NA,NA,16,2533,NA,16
"336","2020-05-27",99,4,190,325,4633,0.663069285560112,0,0,384,529,1,7823,15,2548,NA,15
"337","2020-05-28",97,4,163,288,4633,0.663069285560112,0,0,384,529,2,7825,14,2562,NA,14
"338","2020-05-29",90,4,155,268,4633,0.663069285560112,0,0,384,529,3,7828,21,2583,1,21
"339","2020-05-30",93,4,153,271,4633,0.663069285560112,0,0,384,529,1,7829,15,2598,NA,15
"340","2020-05-31",84,4,171,262,4633,0.663069285560112,0,0,384,529,3,7832,9,2607,1,9
"341","2020-06-01",84,4,182,251,4633,0.663069285560112,0,0,384,529,4,7836,12,2619,1,12
"342","2020-06-02",80,4,164,235,4633,0.663069285560112,0,0,384,529,2,7838,12,2631,NA,12
"343","2020-06-03",77,4,145,226,4633,0.663069285560112,0,0,384,529,1,7839,15,2646,NA,15
"344","2020-06-04",65,4,131,212,4633,0.663069285560112,0,0,384,529,1,7840,38,2684,1,38
"345","2020-06-05",69,4,118,211,4633,0.663069285560112,0,0,384,529,NA,NA,46,2730,NA,46
"346","2020-06-06",67,4,136,202,4633,0.663069285560112,0,0,384,529,1,7841,46,2776,NA,46
"347","2020-06-07",67,4,157,204,4633,0.663069285560112,0,0,384,529,NA,NA,51,2827,NA,51
"348","2020-03-13",1,5,35,72,4031,0.431158521458695,0,0,360,467,14,41,13,44,2,13
"349","2020-03-14",4,5,39,103,4031,0.431158521458695,0,0,360,467,16,57,30,74,3,30
"350","2020-03-15",9,5,33,140,4031,0.431158521458695,0,0,360,467,13,70,16,90,1,16
"351","2020-03-16",16,5,35,176,4031,0.431158521458695,0,0,360,467,14,84,6,96,5,6
"352","2020-03-17",21,5,39,218,4031,0.431158521458695,0,0,360,467,24,108,7,103,12,7
"353","2020-03-18",27,5,40,248,4031,0.431158521458695,0,0,360,467,14,122,19,122,8,19
"354","2020-03-19",34,5,41,272,4031,0.431158521458695,0,0,360,467,28,150,34,156,14,34
"355","2020-03-20",43,5,60,312,4031,0.431158521458695,0,0,360,467,26,176,32,188,14,32
"356","2020-03-21",57,5,65,337,4031,0.431158521458695,0,0,360,467,26,202,18,206,15,18
"357","2020-03-22",63,5,64,361,4031,0.431158521458695,0,0,360,467,26,228,43,249,15,43
"358","2020-03-23",73,5,63,385,4031,0.431158521458695,0,0,360,467,27,255,24,273,10,24
"359","2020-03-24",83,5,60,424,4031,0.431158521458695,0,0,360,467,38,293,22,295,23,22
"360","2020-03-25",91,5,63,447,4031,0.431158521458695,0,0,360,467,35,328,19,314,23,19
"361","2020-03-26",104,5,72,473,4031,0.431158521458695,0,0,360,467,31,359,40,354,16,40
"362","2020-03-27",107,5,93,493,4031,0.431158521458695,0,0,360,467,35,394,52,406,21,52
"363","2020-03-28",110,5,93,517,4031,0.431158521458695,0,0,360,467,35,429,38,444,16,38
"364","2020-03-29",124,5,98,535,4031,0.431158521458695,0,0,360,467,33,462,30,474,19,30
"365","2020-03-30",130,5,108,543,4031,0.431158521458695,0,0,360,467,51,513,31,505,31,31
"366","2020-03-31",132,5,112,569,4031,0.431158521458695,0,0,360,467,48,561,22,527,35,22
"367","2020-04-01",152,5,127,579,4031,0.431158521458695,0,0,360,467,35,596,21,548,23,21
"368","2020-04-02",155,5,129,589,4031,0.431158521458695,0,0,360,467,36,632,30,578,27,30
"369","2020-04-03",164,5,142,603,4031,0.431158521458695,0,0,360,467,41,673,36,614,25,36
"370","2020-04-04",163,5,146,603,4031,0.431158521458695,0,0,360,467,43,716,22,636,22,22
"371","2020-04-05",161,5,156,613,4031,0.431158521458695,0,0,360,467,34,750,28,664,22,28
"372","2020-04-06",159,5,138,603,4031,0.431158521458695,0,0,360,467,38,788,19,683,27,19
"373","2020-04-07",174,5,129,609,4031,0.431158521458695,0,0,360,467,74,862,20,703,49,20
"374","2020-04-08",160,5,128,605,4031,0.431158521458695,0,0,360,467,52,914,19,722,38,19
"375","2020-04-09",160,5,127,613,4031,0.431158521458695,0,0,360,467,46,960,42,764,28,42
"376","2020-04-10",170,5,117,597,4031,0.431158521458695,0,0,360,467,53,1013,48,812,38,48
"377","2020-04-11",180,5,112,612,4031,0.431158521458695,0,0,360,467,50,1063,27,839,38,27
"378","2020-04-12",180,5,105,597,4031,0.431158521458695,0,0,360,467,46,1109,23,862,29,23
"379","2020-04-13",185,5,93,597,4031,0.431158521458695,0,0,360,467,45,1154,19,881,31,19
"380","2020-04-14",174,5,82,615,4031,0.431158521458695,0,0,360,467,49,1203,39,920,33,39
"381","2020-04-15",176,5,67,615,4031,0.431158521458695,0,0,360,467,44,1247,49,969,31,49
"382","2020-04-16",182,5,65,618,4031,0.431158521458695,0,0,360,467,54,1301,34,1003,34,34
"383","2020-04-17",186,5,67,619,4031,0.431158521458695,0,0,360,467,42,1343,58,1061,25,58
"384","2020-04-18",181,5,70,622,4031,0.431158521458695,0,0,360,467,40,1383,25,1086,27,25
"385","2020-04-19",179,5,73,613,4031,0.431158521458695,0,0,360,467,45,1428,38,1124,26,38
"386","2020-04-20",176,5,79,611,4031,0.431158521458695,0,0,360,467,48,1476,26,1150,33,26
"387","2020-04-21",182,5,71,604,4031,0.431158521458695,0,0,360,467,48,1524,56,1206,34,56
"388","2020-04-22",182,5,69,609,4031,0.431158521458695,0,0,360,467,38,1562,27,1233,22,27
"389","2020-04-23",185,5,62,627,4031,0.431158521458695,0,0,360,467,44,1606,39,1272,26,39
"390","2020-04-24",170,5,85,623,4031,0.431158521458695,0,0,360,467,48,1654,39,1311,29,39
"391","2020-04-25",168,5,95,620,4031,0.431158521458695,0,0,360,467,34,1688,26,1337,22,26
"392","2020-04-26",180,5,98,603,4031,0.431158521458695,0,0,360,467,30,1718,44,1381,16,44
"393","2020-04-27",176,5,125,599,4031,0.431158521458695,0,0,360,467,42,1760,41,1422,27,41
"394","2020-04-28",173,5,136,598,4031,0.431158521458695,0,0,360,467,35,1795,53,1475,23,53
"395","2020-04-29",172,5,137,600,4031,0.431158521458695,0,0,360,467,35,1830,46,1521,20,46
"396","2020-04-30",167,5,120,604,4031,0.431158521458695,0,0,360,467,43,1873,39,1560,27,39
"397","2020-05-01",173,5,113,611,4031,0.431158521458695,0,0,360,467,41,1914,29,1589,21,29
"398","2020-05-02",168,5,108,604,4031,0.431158521458695,0,0,360,467,33,1947,20,1609,13,20
"399","2020-05-03",160,5,100,602,4031,0.431158521458695,0,0,360,467,37,1984,24,1633,26,24
"400","2020-05-04",159,5,102,598,4031,0.431158521458695,0,0,360,467,40,2024,20,1653,24,20
"401","2020-05-05",160,5,91,590,4031,0.431158521458695,0,0,360,467,38,2062,47,1700,23,47
"402","2020-05-06",163,5,108,588,4031,0.431158521458695,0,0,360,467,40,2102,59,1759,30,59
"403","2020-05-07",160,5,130,565,4031,0.431158521458695,0,0,360,467,26,2128,41,1800,15,41
"404","2020-05-08",154,5,143,558,4031,0.431158521458695,0,0,360,467,39,2167,30,1830,20,30
"405","2020-05-09",156,5,137,552,4031,0.431158521458695,0,0,360,467,28,2195,21,1851,17,21
"406","2020-05-10",164,5,113,569,4031,0.431158521458695,0,0,360,467,27,2222,32,1883,10,32
"407","2020-05-11",168,5,119,561,4031,0.431158521458695,0,0,360,467,35,2257,29,1912,21,29
"408","2020-05-12",171,5,133,542,4031,0.431158521458695,0,0,360,467,25,2282,32,1944,19,32
"409","2020-05-13",170,5,168,526,4031,0.431158521458695,0,0,360,467,16,2298,50,1994,12,50
"410","2020-05-14",170,5,169,513,4031,0.431158521458695,0,0,360,467,27,2325,24,2018,16,24
"411","2020-05-15",163,5,153,510,4031,0.431158521458695,0,0,360,467,35,2360,20,2038,17,20
"412","2020-05-16",160,5,166,478,4031,0.431158521458695,0,0,360,467,34,2394,23,2061,21,23
"413","2020-05-17",142,5,163,464,4031,0.431158521458695,0,0,360,467,32,2426,32,2093,16,32
"414","2020-05-18",135,5,154,434,4031,0.431158521458695,0,0,360,467,29,2455,28,2121,13,28
"415","2020-05-19",122,5,156,431,4031,0.431158521458695,0,0,360,467,20,2475,10,2131,13,10
"416","2020-05-20",118,5,145,407,4031,0.431158521458695,0,0,360,467,22,2497,18,2149,12,18
"417","2020-05-21",110,5,165,393,4031,0.431158521458695,0,0,360,467,25,2522,14,2163,16,14
"418","2020-05-22",110,5,167,391,4031,0.431158521458695,0,0,360,467,39,2561,31,2194,25,31
"419","2020-05-23",107,5,184,375,4031,0.431158521458695,0,0,360,467,30,2591,32,2226,22,32
"420","2020-05-24",111,5,166,349,4031,0.431158521458695,0,0,360,467,26,2617,47,2273,20,47
"421","2020-05-25",110,5,155,336,4031,0.431158521458695,0,0,360,467,20,2637,30,2303,14,30
"422","2020-05-26",113,5,144,334,4031,0.431158521458695,0,0,360,467,14,2651,31,2334,10,31
"423","2020-05-27",113,5,142,326,4031,0.431158521458695,0,0,360,467,29,2680,14,2348,18,14
"424","2020-05-28",102,5,122,327,4031,0.431158521458695,0,0,360,467,22,2702,24,2372,15,24
"425","2020-05-29",104,5,111,300,4031,0.431158521458695,0,0,360,467,17,2719,26,2398,14,26
"426","2020-05-30",100,5,96,289,4031,0.431158521458695,0,0,360,467,23,2742,44,2442,14,44
"427","2020-05-31",94,5,90,283,4031,0.431158521458695,0,0,360,467,21,2763,38,2480,14,38
"428","2020-06-01",96,5,77,274,4031,0.431158521458695,0,0,360,467,14,2777,31,2511,7,31
"429","2020-06-02",95,5,89,264,4031,0.431158521458695,0,0,360,467,21,2798,32,2543,12,32
"430","2020-06-03",89,5,89,256,4031,0.431158521458695,0,0,360,467,19,2817,19,2562,13,19
"431","2020-06-04",95,5,85,243,4031,0.431158521458695,0,0,360,467,14,2831,28,2590,10,28
"432","2020-06-05",83,5,82,241,4031,0.431158521458695,0,0,360,467,13,2844,27,2617,8,27
"433","2020-06-06",78,5,77,233,4031,0.431158521458695,0,0,360,467,21,2865,30,2647,17,30
"434","2020-06-07",69,5,78,220,4031,0.431158521458695,0,0,360,467,19,2884,21,2668,14,21
"435","2020-03-13",1,6,61,79,8134,0.894270961396607,0,0,655,819,29,73,5,30,3,5
"436","2020-03-14",2,6,87,126,8134,0.894270961396607,0,0,655,819,31,104,1,31,6,1
"437","2020-03-15",4,6,110,173,8134,0.894270961396607,0,0,655,819,32,136,26,57,9,26
"438","2020-03-16",7,6,143,250,8134,0.894270961396607,0,0,655,819,30,166,20,77,7,20
"439","2020-03-17",16,6,133,350,8134,0.894270961396607,0,0,655,819,42,208,13,90,14,13
"440","2020-03-18",26,6,124,460,8134,0.894270961396607,0,0,655,819,38,246,42,132,15,42
"441","2020-03-19",38,6,103,589,8134,0.894270961396607,0,0,655,819,53,299,42,174,23,42
"442","2020-03-20",62,6,95,721,8134,0.894270961396607,0,0,655,819,40,339,48,222,12,48
"443","2020-03-21",90,6,91,889,8134,0.894270961396607,0,0,655,819,50,389,39,261,26,39
"444","2020-03-22",128,6,74,1066,8134,0.894270961396607,0,0,655,819,33,422,30,291,8,30
"445","2020-03-23",155,6,72,1254,8134,0.894270961396607,0,0,655,819,42,464,19,310,19,19
"446","2020-03-24",196,6,74,1431,8134,0.894270961396607,0,0,655,819,41,505,30,340,14,30
"447","2020-03-25",236,6,79,1647,8134,0.894270961396607,0,0,655,819,46,551,22,362,12,22
"448","2020-03-26",281,6,86,1857,8134,0.894270961396607,0,0,655,819,42,593,21,383,15,21
"449","2020-03-27",337,6,79,2176,8134,0.894270961396607,0,0,655,819,44,637,25,408,17,25
"450","2020-03-28",396,6,90,2409,8134,0.894270961396607,0,0,655,819,41,678,22,430,11,22
"451","2020-03-29",435,6,124,2621,8134,0.894270961396607,0,0,655,819,37,715,16,446,18,16
"452","2020-03-30",508,6,129,2887,8134,0.894270961396607,0,0,655,819,43,758,10,456,15,10
"453","2020-03-31",557,6,136,3151,8134,0.894270961396607,0,0,655,819,47,805,17,473,16,17
"454","2020-04-01",606,6,152,3384,8134,0.894270961396607,0,0,655,819,47,852,42,515,17,42
"455","2020-04-02",688,6,152,3639,8134,0.894270961396607,0,0,655,819,51,903,49,564,19,49
"456","2020-04-03",747,6,146,3887,8134,0.894270961396607,0,0,655,819,55,958,30,594,17,30
"457","2020-04-04",829,6,123,3899,8134,0.894270961396607,0,0,655,819,50,1008,32,626,14,32
"458","2020-04-05",899,6,125,3964,8134,0.894270961396607,0,0,655,819,55,1063,33,659,23,33
"459","2020-04-06",969,6,154,3924,8134,0.894270961396607,0,0,655,819,36,1099,54,713,11,54
"460","2020-04-07",1012,6,170,3896,8134,0.894270961396607,0,0,655,819,46,1145,66,779,10,66
"461","2020-04-08",1089,6,198,3724,8134,0.894270961396607,0,0,655,819,55,1200,43,822,13,43
"462","2020-04-09",1123,6,218,3539,8134,0.894270961396607,0,0,655,819,47,1247,41,863,15,41
"463","2020-04-10",1141,6,223,3301,8134,0.894270961396607,0,0,655,819,51,1298,28,891,6,28
"464","2020-04-11",1123,6,233,3062,8134,0.894270961396607,0,0,655,819,51,1349,45,936,13,45
"465","2020-04-12",1100,6,212,2790,8134,0.894270961396607,0,0,655,819,61,1410,40,976,20,40
"466","2020-04-13",1035,6,192,2499,8134,0.894270961396607,0,0,655,819,42,1452,45,1021,17,45
"467","2020-04-14",982,6,237,2214,8134,0.894270961396607,0,0,655,819,36,1488,23,1044,17,23
"468","2020-04-15",884,6,209,1924,8134,0.894270961396607,0,0,655,819,38,1526,21,1065,7,21
"469","2020-04-16",788,6,178,1619,8134,0.894270961396607,0,0,655,819,61,1587,36,1101,13,36
"470","2020-04-17",694,6,172,1373,8134,0.894270961396607,0,0,655,819,32,1619,34,1135,7,34
"471","2020-04-18",597,6,161,1194,8134,0.894270961396607,0,0,655,819,48,1667,23,1158,15,23
"472","2020-04-19",512,6,181,1000,8134,0.894270961396607,0,0,655,819,39,1706,20,1178,11,20
"473","2020-04-20",452,6,215,832,8134,0.894270961396607,0,0,655,819,49,1755,41,1219,10,41
"474","2020-04-21",395,6,214,689,8134,0.894270961396607,0,0,655,819,46,1801,28,1247,8,28
"475","2020-04-22",348,6,202,593,8134,0.894270961396607,0,0,655,819,51,1852,12,1259,10,12
"476","2020-04-23",290,6,183,484,8134,0.894270961396607,0,0,655,819,41,1893,22,1281,11,22
"477","2020-04-24",249,6,182,415,8134,0.894270961396607,0,0,655,819,66,1959,40,1321,19,40
"478","2020-04-25",208,6,205,349,8134,0.894270961396607,0,0,655,819,68,2027,61,1382,29,61
"479","2020-04-26",179,6,232,291,8134,0.894270961396607,0,0,655,819,50,2077,20,1402,17,20
"480","2020-04-27",147,6,254,240,8134,0.894270961396607,0,0,655,819,51,2128,69,1471,19,69
"481","2020-04-28",121,6,224,209,8134,0.894270961396607,0,0,655,819,62,2190,39,1510,20,39
"482","2020-04-29",94,6,179,181,8134,0.894270961396607,0,0,655,819,41,2231,49,1559,12,49
"483","2020-04-30",79,6,161,148,8134,0.894270961396607,0,0,655,819,48,2279,49,1608,11,49
"484","2020-05-01",62,6,143,127,8134,0.894270961396607,0,0,655,819,39,2318,38,1646,13,38
"485","2020-05-02",52,6,192,108,8134,0.894270961396607,0,0,655,819,39,2357,16,1662,11,16
"486","2020-05-03",45,6,214,88,8134,0.894270961396607,0,0,655,819,37,2394,16,1678,15,16
"487","2020-05-04",35,6,193,76,8134,0.894270961396607,0,0,655,819,50,2444,29,1707,14,29
"488","2020-05-05",34,6,166,68,8134,0.894270961396607,0,0,655,819,42,2486,23,1730,7,23
"489","2020-05-06",32,6,170,54,8134,0.894270961396607,0,0,655,819,48,2534,40,1770,16,40
"490","2020-05-07",32,6,171,51,8134,0.894270961396607,0,0,655,819,24,2558,31,1801,7,31
"491","2020-05-08",27,6,163,43,8134,0.894270961396607,0,0,655,819,39,2597,45,1846,10,45
"492","2020-05-09",24,6,140,39,8134,0.894270961396607,0,0,655,819,42,2639,19,1865,14,19
"493","2020-05-10",20,6,142,38,8134,0.894270961396607,0,0,655,819,41,2680,25,1890,14,25
"494","2020-05-11",15,6,157,34,8134,0.894270961396607,0,0,655,819,37,2717,47,1937,8,47
"495","2020-05-12",13,6,160,34,8134,0.894270961396607,0,0,655,819,29,2746,32,1969,8,32
"496","2020-05-13",12,6,153,33,8134,0.894270961396607,0,0,655,819,35,2781,38,2007,9,38
"497","2020-05-14",9,6,142,34,8134,0.894270961396607,0,0,655,819,29,2810,34,2041,6,34
"498","2020-05-15",10,6,181,33,8134,0.894270961396607,0,0,655,819,40,2850,21,2062,13,21
"499","2020-05-16",10,6,170,28,8134,0.894270961396607,0,0,655,819,27,2877,19,2081,4,19
"500","2020-05-17",10,6,167,30,8134,0.894270961396607,0,0,655,819,29,2906,59,2140,4,59
"501","2020-05-18",9,6,153,32,8134,0.894270961396607,0,0,655,819,32,2938,24,2164,12,24
"502","2020-05-19",8,6,139,32,8134,0.894270961396607,0,0,655,819,21,2959,14,2178,6,14
"503","2020-05-20",7,6,134,33,8134,0.894270961396607,0,0,655,819,24,2983,10,2188,12,10
"504","2020-05-21",10,6,120,33,8134,0.894270961396607,0,0,655,819,34,3017,13,2201,14,13
"505","2020-05-22",9,6,168,34,8134,0.894270961396607,0,0,655,819,23,3040,14,2215,7,14
"506","2020-05-23",9,6,166,35,8134,0.894270961396607,0,0,655,819,20,3060,6,2221,6,6
"507","2020-05-24",11,6,177,33,8134,0.894270961396607,0,0,655,819,30,3090,23,2244,8,23
"508","2020-05-25",13,6,202,35,8134,0.894270961396607,0,0,655,819,34,3124,20,2264,13,20
"509","2020-05-26",12,6,227,32,8134,0.894270961396607,0,0,655,819,30,3154,12,2276,8,12
"510","2020-05-27",12,6,204,34,8134,0.894270961396607,0,0,655,819,24,3178,17,2293,11,17
"511","2020-05-28",11,6,197,27,8134,0.894270961396607,0,0,655,819,26,3204,13,2306,11,13
"512","2020-05-29",11,6,192,28,8134,0.894270961396607,0,0,655,819,27,3231,34,2340,12,34
"513","2020-05-30",10,6,192,27,8134,0.894270961396607,0,0,655,819,17,3248,19,2359,6,19
"514","2020-05-31",9,6,199,25,8134,0.894270961396607,0,0,655,819,20,3268,37,2396,12,37
"515","2020-06-01",8,6,191,23,8134,0.894270961396607,0,0,655,819,25,3293,47,2443,7,47
"516","2020-06-02",9,6,194,20,8134,0.894270961396607,0,0,655,819,22,3315,17,2460,8,17
"517","2020-06-03",9,6,202,19,8134,0.894270961396607,0,0,655,819,14,3329,15,2475,4,15
"518","2020-06-04",6,6,188,17,8134,0.894270961396607,0,0,655,819,10,3339,24,2499,5,24
"519","2020-06-05",6,6,162,16,8134,0.894270961396607,0,0,655,819,7,3346,14,2513,4,14
"520","2020-06-06",6,6,165,12,8134,0.894270961396607,0,0,655,819,17,3363,8,2521,7,8
"521","2020-06-07",4,6,161,11,8134,0.894270961396607,0,0,655,819,13,3376,8,2529,4,8
"522","2020-03-13",2,7,32,156,5191,0.286264688884608,0,0,460,460,18,45,9,43,5,9
"523","2020-03-14",6,7,29,209,5191,0.286264688884608,0,0,460,460,17,62,6,49,3,6
"524","2020-03-15",14,7,29,270,5191,0.286264688884608,0,0,460,460,29,91,29,78,14,29
"525","2020-03-16",26,7,38,342,5191,0.286264688884608,0,0,460,460,28,119,11,89,16,11
"526","2020-03-17",41,7,44,410,5191,0.286264688884608,0,0,460,460,20,139,10,99,9,10
"527","2020-03-18",54,7,63,466,5191,0.286264688884608,0,0,460,460,19,158,7,106,14,7
"528","2020-03-19",67,7,75,521,5191,0.286264688884608,0,0,460,460,28,186,8,114,14,8
"529","2020-03-20",85,7,80,576,5191,0.286264688884608,0,0,460,460,51,237,29,143,32,29
"530","2020-03-21",107,7,82,615,5191,0.286264688884608,0,0,460,460,34,271,12,155,22,12
"531","2020-03-22",123,7,106,671,5191,0.286264688884608,0,0,460,460,35,306,27,182,28,27
"532","2020-03-23",138,7,104,715,5191,0.286264688884608,0,0,460,460,41,347,34,216,26,34
"533","2020-03-24",154,7,99,730,5191,0.286264688884608,0,0,460,460,43,390,39,255,34,39
"534","2020-03-25",174,7,73,738,5191,0.286264688884608,0,0,460,460,34,424,41,296,26,41
"535","2020-03-26",192,7,71,731,5191,0.286264688884608,0,0,460,460,36,460,53,349,20,53
"536","2020-03-27",208,7,83,739,5191,0.286264688884608,0,0,460,460,32,492,54,403,21,54
"537","2020-03-28",207,7,96,755,5191,0.286264688884608,0,0,460,460,47,539,26,429,35,26
"538","2020-03-29",217,7,96,738,5191,0.286264688884608,0,0,460,460,34,573,34,463,25,34
"539","2020-03-30",216,7,93,754,5191,0.286264688884608,0,0,460,460,37,610,34,497,28,34
"540","2020-03-31",211,7,92,753,5191,0.286264688884608,0,0,460,460,31,641,43,540,17,43
"541","2020-04-01",197,7,96,754,5191,0.286264688884608,0,0,460,460,37,678,23,563,21,23
