"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"591","2020-05-30",58,7,30,177,2144,0.483675373134328,0,0,211,135,12,2263,9,902,10,9
"592","2020-05-31",53,7,30,181,2144,0.483675373134328,0,0,211,135,32,2295,6,908,27,6
"593","2020-06-01",49,7,33,170,2144,0.483675373134328,0,0,211,135,30,2325,13,921,27,13
"594","2020-06-02",54,7,21,167,2144,0.483675373134328,0,0,211,135,12,2337,6,927,11,6
"595","2020-06-03",50,7,19,158,2144,0.483675373134328,0,0,211,135,19,2356,4,931,17,4
"596","2020-06-04",47,7,22,166,2144,0.483675373134328,0,0,211,135,16,2372,6,937,16,6
"597","2020-06-05",44,7,21,155,2144,0.483675373134328,0,0,211,135,20,2392,2,939,18,2
"598","2020-06-06",34,7,21,153,2144,0.483675373134328,0,0,211,135,9,2401,2,941,7,2
"599","2020-06-07",35,7,26,156,2144,0.483675373134328,0,0,211,135,21,2422,3,944,20,3
"600","2020-03-14",2,8,28,29,2001,0.610694652673663,0,0,187,400,8,22,5,10,1,5
"601","2020-03-15",2,8,33,42,2001,0.610694652673663,0,0,187,400,5,27,2,12,1,2
"602","2020-03-16",3,8,42,54,2001,0.610694652673663,0,0,187,400,17,44,7,19,1,7
"603","2020-03-17",4,8,36,67,2001,0.610694652673663,0,0,187,400,6,50,1,20,4,1
"604","2020-03-18",4,8,41,79,2001,0.610694652673663,0,0,187,400,7,57,4,24,4,4
"605","2020-03-19",8,8,46,92,2001,0.610694652673663,0,0,187,400,9,66,3,27,3,3
"606","2020-03-20",11,8,47,104,2001,0.610694652673663,0,0,187,400,15,81,4,31,6,4
"607","2020-03-21",16,8,44,111,2001,0.610694652673663,0,0,187,400,13,94,5,36,4,5
"608","2020-03-22",24,8,41,116,2001,0.610694652673663,0,0,187,400,15,109,5,41,7,5
"609","2020-03-23",31,8,49,126,2001,0.610694652673663,0,0,187,400,12,121,4,45,5,4
"610","2020-03-24",35,8,60,137,2001,0.610694652673663,0,0,187,400,13,134,4,49,9,4
"611","2020-03-25",38,8,65,148,2001,0.610694652673663,0,0,187,400,19,153,5,54,8,5
"612","2020-03-26",37,8,55,161,2001,0.610694652673663,0,0,187,400,20,173,3,57,11,3
"613","2020-03-27",37,8,61,170,2001,0.610694652673663,0,0,187,400,14,187,8,65,8,8
"614","2020-03-28",38,8,66,174,2001,0.610694652673663,0,0,187,400,12,199,7,72,7,7
"615","2020-03-29",33,8,78,185,2001,0.610694652673663,0,0,187,400,13,212,3,75,10,3
"616","2020-03-30",34,8,89,192,2001,0.610694652673663,0,0,187,400,16,228,8,83,8,8
"617","2020-03-31",31,8,106,203,2001,0.610694652673663,0,0,187,400,18,246,3,86,9,3
"618","2020-04-01",29,8,102,206,2001,0.610694652673663,0,0,187,400,19,265,3,89,11,3
"619","2020-04-02",36,8,110,222,2001,0.610694652673663,0,0,187,400,17,282,1,90,6,1
"620","2020-04-03",42,8,106,238,2001,0.610694652673663,0,0,187,400,24,306,5,95,9,5
"621","2020-04-04",51,8,118,240,2001,0.610694652673663,0,0,187,400,10,316,1,96,5,1
"622","2020-04-05",64,8,117,243,2001,0.610694652673663,0,0,187,400,21,337,5,101,15,5
"623","2020-04-06",61,8,121,253,2001,0.610694652673663,0,0,187,400,23,360,18,119,12,18
"624","2020-04-07",67,8,120,258,2001,0.610694652673663,0,0,187,400,24,384,15,134,18,15
"625","2020-04-08",75,8,122,254,2001,0.610694652673663,0,0,187,400,22,406,7,141,11,7
"626","2020-04-09",75,8,112,256,2001,0.610694652673663,0,0,187,400,10,416,4,145,6,4
"627","2020-04-10",75,8,104,277,2001,0.610694652673663,0,0,187,400,28,444,6,151,16,6
"628","2020-04-11",66,8,100,269,2001,0.610694652673663,0,0,187,400,25,469,6,157,12,6
"629","2020-04-12",58,8,100,272,2001,0.610694652673663,0,0,187,400,31,500,10,167,17,10
"630","2020-04-13",62,8,105,284,2001,0.610694652673663,0,0,187,400,32,532,17,184,21,17
"631","2020-04-14",64,8,119,289,2001,0.610694652673663,0,0,187,400,20,552,10,194,15,10
"632","2020-04-15",68,8,129,304,2001,0.610694652673663,0,0,187,400,25,577,16,210,16,16
"633","2020-04-16",73,8,135,315,2001,0.610694652673663,0,0,187,400,22,599,10,220,15,10
"634","2020-04-17",78,8,129,318,2001,0.610694652673663,0,0,187,400,15,614,17,237,7,17
"635","2020-04-18",83,8,115,325,2001,0.610694652673663,0,0,187,400,19,633,15,252,13,15
"636","2020-04-19",90,8,124,332,2001,0.610694652673663,0,0,187,400,23,656,16,268,14,16
"637","2020-04-20",88,8,152,348,2001,0.610694652673663,0,0,187,400,18,674,10,278,11,10
"638","2020-04-21",85,8,155,354,2001,0.610694652673663,0,0,187,400,27,701,7,285,17,7
"639","2020-04-22",79,8,163,360,2001,0.610694652673663,0,0,187,400,22,723,6,291,10,6
"640","2020-04-23",82,8,166,355,2001,0.610694652673663,0,0,187,400,20,743,5,296,11,5
"641","2020-04-24",82,8,153,362,2001,0.610694652673663,0,0,187,400,19,762,12,308,6,12
"642","2020-04-25",83,8,153,352,2001,0.610694652673663,0,0,187,400,18,780,16,324,8,16
"643","2020-04-26",79,8,144,353,2001,0.610694652673663,0,0,187,400,24,804,9,333,12,9
"644","2020-04-27",85,8,142,360,2001,0.610694652673663,0,0,187,400,31,835,9,342,18,9
"645","2020-04-28",97,8,131,360,2001,0.610694652673663,0,0,187,400,28,863,13,355,17,13
"646","2020-04-29",106,8,142,362,2001,0.610694652673663,0,0,187,400,18,881,10,365,11,10
"647","2020-04-30",107,8,146,384,2001,0.610694652673663,0,0,187,400,28,909,2,367,16,2
"648","2020-05-01",110,8,145,384,2001,0.610694652673663,0,0,187,400,14,923,9,376,10,9
"649","2020-05-02",108,8,146,387,2001,0.610694652673663,0,0,187,400,26,949,9,385,15,9
"650","2020-05-03",118,8,150,387,2001,0.610694652673663,0,0,187,400,26,975,6,391,16,6
"651","2020-05-04",115,8,140,391,2001,0.610694652673663,0,0,187,400,24,999,13,404,10,13
"652","2020-05-05",112,8,153,385,2001,0.610694652673663,0,0,187,400,27,1026,11,415,21,11
"653","2020-05-06",119,8,153,379,2001,0.610694652673663,0,0,187,400,21,1047,9,424,12,9
"654","2020-05-07",119,8,165,385,2001,0.610694652673663,0,0,187,400,26,1073,5,429,18,5
"655","2020-05-08",120,8,158,375,2001,0.610694652673663,0,0,187,400,30,1103,5,434,23,5
"656","2020-05-09",124,8,167,371,2001,0.610694652673663,0,0,187,400,31,1134,5,439,19,5
"657","2020-05-10",120,8,183,354,2001,0.610694652673663,0,0,187,400,17,1151,9,448,8,9
"658","2020-05-11",119,8,187,347,2001,0.610694652673663,0,0,187,400,20,1171,10,458,12,10
"659","2020-05-12",116,8,182,329,2001,0.610694652673663,0,0,187,400,13,1184,5,463,5,5
"660","2020-05-13",106,8,179,307,2001,0.610694652673663,0,0,187,400,20,1204,17,480,10,17
"661","2020-05-14",100,8,193,296,2001,0.610694652673663,0,0,187,400,25,1229,14,494,18,14
"662","2020-05-15",93,8,197,281,2001,0.610694652673663,0,0,187,400,25,1254,15,509,13,15
"663","2020-05-16",91,8,185,268,2001,0.610694652673663,0,0,187,400,17,1271,9,518,15,9
"664","2020-05-17",86,8,188,252,2001,0.610694652673663,0,0,187,400,25,1296,7,525,16,7
"665","2020-05-18",88,8,187,234,2001,0.610694652673663,0,0,187,400,16,1312,16,541,11,16
"666","2020-05-19",83,8,172,222,2001,0.610694652673663,0,0,187,400,20,1332,6,547,15,6
"667","2020-05-20",74,8,178,217,2001,0.610694652673663,0,0,187,400,15,1347,9,556,9,9
"668","2020-05-21",73,8,186,207,2001,0.610694652673663,0,0,187,400,14,1361,5,561,8,5
"669","2020-05-22",70,8,189,197,2001,0.610694652673663,0,0,187,400,8,1369,4,565,3,4
"670","2020-05-23",59,8,182,195,2001,0.610694652673663,0,0,187,400,21,1390,5,570,14,5
"671","2020-05-24",58,8,164,196,2001,0.610694652673663,0,0,187,400,17,1407,18,588,8,18
"672","2020-05-25",52,8,157,184,2001,0.610694652673663,0,0,187,400,13,1420,6,594,8,6
"673","2020-05-26",53,8,169,173,2001,0.610694652673663,0,0,187,400,9,1429,11,605,4,11
"674","2020-05-27",59,8,166,160,2001,0.610694652673663,0,0,187,400,15,1444,2,607,9,2
"675","2020-05-28",51,8,161,152,2001,0.610694652673663,0,0,187,400,14,1458,4,611,8,4
"676","2020-05-29",56,8,169,148,2001,0.610694652673663,0,0,187,400,14,1472,3,614,10,3
"677","2020-05-30",57,8,172,149,2001,0.610694652673663,0,0,187,400,10,1482,2,616,5,2
"678","2020-05-31",51,8,174,150,2001,0.610694652673663,0,0,187,400,9,1491,2,618,3,2
"679","2020-06-01",49,8,177,141,2001,0.610694652673663,0,0,187,400,15,1506,2,620,9,2
"680","2020-06-02",47,8,172,135,2001,0.610694652673663,0,0,187,400,4,1510,9,629,2,9
"681","2020-06-03",41,8,161,129,2001,0.610694652673663,0,0,187,400,7,1517,7,636,7,7
"682","2020-06-04",41,8,158,128,2001,0.610694652673663,0,0,187,400,7,1524,7,643,4,7
"683","2020-06-05",29,8,139,125,2001,0.610694652673663,0,0,187,400,8,1532,6,649,3,6
"684","2020-06-06",27,8,147,115,2001,0.610694652673663,0,0,187,400,8,1540,5,654,5,5
"685","2020-06-07",27,8,145,122,2001,0.610694652673663,0,0,187,400,13,1553,3,657,6,3
"686","2020-03-15",1,9,19,23,6765,0.986991869918699,0,0,621,199,3,9,8,23,3,8
"687","2020-03-16",2,9,22,26,6765,0.986991869918699,0,0,621,199,3,12,17,40,2,17
"688","2020-03-17",2,9,27,32,6765,0.986991869918699,0,0,621,199,8,20,6,46,8,6
"689","2020-03-18",3,9,27,42,6765,0.986991869918699,0,0,621,199,4,24,5,51,2,5
"690","2020-03-19",5,9,33,52,6765,0.986991869918699,0,0,621,199,6,30,NA,NA,4,NA
"691","2020-03-20",8,9,45,61,6765,0.986991869918699,0,0,621,199,9,39,3,54,7,3
"692","2020-03-21",10,9,41,86,6765,0.986991869918699,0,0,621,199,6,45,4,58,5,4
"693","2020-03-22",9,9,32,99,6765,0.986991869918699,0,0,621,199,13,58,6,64,11,6
"694","2020-03-23",14,9,28,117,6765,0.986991869918699,0,0,621,199,9,67,7,71,9,7
"695","2020-03-24",21,9,31,134,6765,0.986991869918699,0,0,621,199,10,77,8,79,10,8
"696","2020-03-25",22,9,35,171,6765,0.986991869918699,0,0,621,199,13,90,5,84,11,5
"697","2020-03-26",25,9,35,192,6765,0.986991869918699,0,0,621,199,10,100,6,90,10,6
"698","2020-03-27",28,9,33,214,6765,0.986991869918699,0,0,621,199,11,111,10,100,9,10
"699","2020-03-28",38,9,29,268,6765,0.986991869918699,0,0,621,199,16,127,8,108,13,8
"700","2020-03-29",48,9,32,312,6765,0.986991869918699,0,0,621,199,17,144,10,118,13,10
"701","2020-03-30",54,9,42,354,6765,0.986991869918699,0,0,621,199,15,159,8,126,13,8
"702","2020-03-31",54,9,46,410,6765,0.986991869918699,0,0,621,199,12,171,7,133,11,7
"703","2020-04-01",66,9,53,486,6765,0.986991869918699,0,0,621,199,19,190,3,136,18,3
"704","2020-04-02",79,9,52,603,6765,0.986991869918699,0,0,621,199,30,220,1,137,30,1
"705","2020-04-03",98,9,66,695,6765,0.986991869918699,0,0,621,199,14,234,3,140,12,3
"706","2020-04-04",114,9,67,779,6765,0.986991869918699,0,0,621,199,25,259,6,146,22,6
"707","2020-04-05",132,9,71,897,6765,0.986991869918699,0,0,621,199,26,285,14,160,24,14
"708","2020-04-06",155,9,61,1060,6765,0.986991869918699,0,0,621,199,23,308,10,170,23,10
"709","2020-04-07",181,9,56,1187,6765,0.986991869918699,0,0,621,199,38,346,21,191,36,21
"710","2020-04-08",220,9,61,1305,6765,0.986991869918699,0,0,621,199,42,388,13,204,37,13
"711","2020-04-09",247,9,57,1486,6765,0.986991869918699,0,0,621,199,39,427,9,213,37,9
"712","2020-04-10",278,9,58,1615,6765,0.986991869918699,0,0,621,199,43,470,7,220,38,7
"713","2020-04-11",321,9,68,1763,6765,0.986991869918699,0,0,621,199,51,521,1,221,46,1
"714","2020-04-12",351,9,67,1927,6765,0.986991869918699,0,0,621,199,59,580,1,222,58,1
"715","2020-04-13",376,9,71,2077,6765,0.986991869918699,0,0,621,199,57,637,1,223,56,1
"716","2020-04-14",430,9,68,2181,6765,0.986991869918699,0,0,621,199,47,684,2,225,46,2
"717","2020-04-15",477,9,64,2367,6765,0.986991869918699,0,0,621,199,47,731,1,226,47,1
"718","2020-04-16",521,9,67,2429,6765,0.986991869918699,0,0,621,199,67,798,6,232,63,6
"719","2020-04-17",569,9,63,2538,6765,0.986991869918699,0,0,621,199,79,877,6,238,76,6
"720","2020-04-18",591,9,56,2582,6765,0.986991869918699,0,0,621,199,57,934,5,243,54,5
"721","2020-04-19",655,9,53,2641,6765,0.986991869918699,0,0,621,199,70,1004,20,263,65,20
"722","2020-04-20",702,9,59,2619,6765,0.986991869918699,0,0,621,199,57,1061,21,284,50,21
"723","2020-04-21",720,9,53,2626,6765,0.986991869918699,0,0,621,199,75,1136,16,300,71,16
"724","2020-04-22",736,9,63,2554,6765,0.986991869918699,0,0,621,199,65,1201,14,314,60,14
"725","2020-04-23",743,9,70,2453,6765,0.986991869918699,0,0,621,199,71,1272,24,338,67,24
"726","2020-04-24",729,9,69,2347,6765,0.986991869918699,0,0,621,199,78,1350,4,342,74,4
"727","2020-04-25",730,9,66,2281,6765,0.986991869918699,0,0,621,199,84,1434,19,361,81,19
"728","2020-04-26",705,9,72,2145,6765,0.986991869918699,0,0,621,199,75,1509,25,386,75,25
"729","2020-04-27",686,9,76,2020,6765,0.986991869918699,0,0,621,199,94,1603,11,397,94,11
"730","2020-04-28",650,9,81,1899,6765,0.986991869918699,0,0,621,199,91,1694,11,408,90,11
"731","2020-04-29",614,9,81,1792,6765,0.986991869918699,0,0,621,199,70,1764,12,420,69,12
"732","2020-04-30",607,9,81,1648,6765,0.986991869918699,0,0,621,199,70,1834,16,436,70,16
"733","2020-05-01",593,9,78,1521,6765,0.986991869918699,0,0,621,199,84,1918,11,447,83,11
"734","2020-05-02",560,9,62,1427,6765,0.986991869918699,0,0,621,199,83,2001,7,454,81,7
"735","2020-05-03",516,9,62,1294,6765,0.986991869918699,0,0,621,199,76,2077,6,460,74,6
"736","2020-05-04",487,9,60,1162,6765,0.986991869918699,0,0,621,199,83,2160,10,470,83,10
"737","2020-05-05",456,9,66,1089,6765,0.986991869918699,0,0,621,199,76,2236,5,475,74,5
"738","2020-05-06",416,9,58,971,6765,0.986991869918699,0,0,621,199,58,2294,8,483,57,8
"739","2020-05-07",371,9,61,848,6765,0.986991869918699,0,0,621,199,83,2377,13,496,83,13
"740","2020-05-08",336,9,74,773,6765,0.986991869918699,0,0,621,199,79,2456,15,511,78,15
"741","2020-05-09",301,9,81,695,6765,0.986991869918699,0,0,621,199,74,2530,15,526,71,15
"742","2020-05-10",272,9,81,612,6765,0.986991869918699,0,0,621,199,83,2613,23,549,81,23
"743","2020-05-11",235,9,72,544,6765,0.986991869918699,0,0,621,199,80,2693,23,572,77,23
"744","2020-05-12",229,9,69,487,6765,0.986991869918699,0,0,621,199,63,2756,17,589,62,17
"745","2020-05-13",209,9,69,439,6765,0.986991869918699,0,0,621,199,46,2802,15,604,45,15
"746","2020-05-14",178,9,69,382,6765,0.986991869918699,0,0,621,199,76,2878,21,625,73,21
"747","2020-05-15",151,9,70,325,6765,0.986991869918699,0,0,621,199,64,2942,20,645,62,20
"748","2020-05-16",139,9,63,294,6765,0.986991869918699,0,0,621,199,46,2988,18,663,46,18
"749","2020-05-17",124,9,73,250,6765,0.986991869918699,0,0,621,199,44,3032,18,681,42,18
"750","2020-05-18",111,9,74,223,6765,0.986991869918699,0,0,621,199,56,3088,17,698,56,17
"751","2020-05-19",90,9,78,195,6765,0.986991869918699,0,0,621,199,56,3144,12,710,56,12
"752","2020-05-20",75,9,83,171,6765,0.986991869918699,0,0,621,199,54,3198,16,726,54,16
"753","2020-05-21",71,9,76,147,6765,0.986991869918699,0,0,621,199,35,3233,17,743,34,17
"754","2020-05-22",65,9,80,125,6765,0.986991869918699,0,0,621,199,65,3298,13,756,65,13
"755","2020-05-23",54,9,73,110,6765,0.986991869918699,0,0,621,199,31,3329,6,762,30,6
"756","2020-05-24",48,9,75,100,6765,0.986991869918699,0,0,621,199,26,3355,11,773,26,11
"757","2020-05-25",41,9,74,86,6765,0.986991869918699,0,0,621,199,37,3392,11,784,37,11
"758","2020-05-26",32,9,71,77,6765,0.986991869918699,0,0,621,199,31,3423,5,789,31,5
"759","2020-05-27",28,9,62,68,6765,0.986991869918699,0,0,621,199,30,3453,12,801,30,12
"760","2020-05-28",21,9,61,55,6765,0.986991869918699,0,0,621,199,28,3481,6,807,28,6
"761","2020-05-29",14,9,59,48,6765,0.986991869918699,0,0,621,199,19,3500,13,820,18,13
"762","2020-05-30",15,9,64,45,6765,0.986991869918699,0,0,621,199,18,3518,16,836,18,16
"763","2020-05-31",13,9,67,38,6765,0.986991869918699,0,0,621,199,28,3546,14,850,26,14
"764","2020-06-01",14,9,62,29,6765,0.986991869918699,0,0,621,199,17,3563,11,861,16,11
"765","2020-06-02",13,9,53,28,6765,0.986991869918699,0,0,621,199,13,3576,19,880,13,19
"766","2020-06-03",13,9,48,25,6765,0.986991869918699,0,0,621,199,22,3598,13,893,22,13
"767","2020-06-04",12,9,50,17,6765,0.986991869918699,0,0,621,199,14,3612,10,903,14,10
"768","2020-06-05",12,9,54,15,6765,0.986991869918699,0,0,621,199,10,3622,5,908,10,5
"769","2020-06-06",8,9,53,12,6765,0.986991869918699,0,0,621,199,16,3638,NA,NA,15,NA
"770","2020-06-07",7,9,59,12,6765,0.986991869918699,0,0,621,199,14,3652,5,913,12,5
"771","2020-03-15",1,10,40,14,2275,0.916483516483516,0,0,174,223,11,43,NA,NA,5,NA
"772","2020-03-16",1,10,41,20,2275,0.916483516483516,0,0,174,223,11,54,NA,NA,5,NA
"773","2020-03-17",2,10,33,24,2275,0.916483516483516,0,0,174,223,20,74,3,5,14,3
"774","2020-03-18",3,10,35,31,2275,0.916483516483516,0,0,174,223,17,91,4,9,9,4
"775","2020-03-19",3,10,32,45,2275,0.916483516483516,0,0,174,223,14,105,5,14,6,5
"776","2020-03-20",4,10,26,48,2275,0.916483516483516,0,0,174,223,19,124,NA,NA,15,NA
"777","2020-03-21",6,10,29,53,2275,0.916483516483516,0,0,174,223,14,138,2,16,10,2
"778","2020-03-22",8,10,29,60,2275,0.916483516483516,0,0,174,223,12,150,8,24,10,8
"779","2020-03-23",8,10,26,70,2275,0.916483516483516,0,0,174,223,21,171,8,32,14,8
"780","2020-03-24",11,10,24,80,2275,0.916483516483516,0,0,174,223,21,192,5,37,16,5
"781","2020-03-25",12,10,15,84,2275,0.916483516483516,0,0,174,223,18,210,1,38,13,1
"782","2020-03-26",15,10,16,90,2275,0.916483516483516,0,0,174,223,24,234,2,40,20,2
"783","2020-03-27",17,10,19,100,2275,0.916483516483516,0,0,174,223,27,261,8,48,21,8
"784","2020-03-28",19,10,22,109,2275,0.916483516483516,0,0,174,223,25,286,5,53,19,5
"785","2020-03-29",21,10,30,120,2275,0.916483516483516,0,0,174,223,36,322,4,57,26,4
"786","2020-03-30",24,10,33,128,2275,0.916483516483516,0,0,174,223,31,353,3,60,24,3
"787","2020-03-31",23,10,30,144,2275,0.916483516483516,0,0,174,223,37,390,4,64,28,4
"788","2020-04-01",28,10,30,154,2275,0.916483516483516,0,0,174,223,21,411,5,69,16,5
"789","2020-04-02",30,10,35,161,2275,0.916483516483516,0,0,174,223,39,450,10,79,33,10
"790","2020-04-03",30,10,48,176,2275,0.916483516483516,0,0,174,223,46,496,8,87,38,8
"791","2020-04-04",36,10,48,204,2275,0.916483516483516,0,0,174,223,30,526,5,92,27,5
"792","2020-04-05",41,10,41,217,2275,0.916483516483516,0,0,174,223,44,570,4,96,40,4
"793","2020-04-06",42,10,41,246,2275,0.916483516483516,0,0,174,223,41,611,5,101,33,5
"794","2020-04-07",55,10,44,259,2275,0.916483516483516,0,0,174,223,41,652,3,104,35,3
"795","2020-04-08",62,10,46,289,2275,0.916483516483516,0,0,174,223,42,694,3,107,36,3
"796","2020-04-09",68,10,48,316,2275,0.916483516483516,0,0,174,223,44,738,5,112,39,5
"797","2020-04-10",79,10,51,322,2275,0.916483516483516,0,0,174,223,45,783,9,121,35,9
"798","2020-04-11",77,10,50,351,2275,0.916483516483516,0,0,174,223,37,820,11,132,28,11
"799","2020-04-12",78,10,46,363,2275,0.916483516483516,0,0,174,223,43,863,18,150,39,18
"800","2020-04-13",88,10,45,383,2275,0.916483516483516,0,0,174,223,52,915,14,164,41,14
"801","2020-04-14",87,10,49,397,2275,0.916483516483516,0,0,174,223,55,970,11,175,42,11
"802","2020-04-15",88,10,50,409,2275,0.916483516483516,0,0,174,223,43,1013,9,184,36,9
"803","2020-04-16",99,10,64,406,2275,0.916483516483516,0,0,174,223,56,1069,3,187,51,3
"804","2020-04-17",107,10,71,421,2275,0.916483516483516,0,0,174,223,51,1120,6,193,46,6
"805","2020-04-18",109,10,71,410,2275,0.916483516483516,0,0,174,223,46,1166,12,205,37,12
"806","2020-04-19",116,10,71,427,2275,0.916483516483516,0,0,174,223,52,1218,6,211,43,6
"807","2020-04-20",118,10,85,422,2275,0.916483516483516,0,0,174,223,32,1250,14,225,27,14
"808","2020-04-21",115,10,83,418,2275,0.916483516483516,0,0,174,223,45,1295,9,234,39,9
"809","2020-04-22",117,10,90,421,2275,0.916483516483516,0,0,174,223,48,1343,13,247,40,13
"810","2020-04-23",118,10,88,405,2275,0.916483516483516,0,0,174,223,51,1394,8,255,41,8
"811","2020-04-24",113,10,84,403,2275,0.916483516483516,0,0,174,223,53,1447,20,275,44,20
"812","2020-04-25",117,10,86,412,2275,0.916483516483516,0,0,174,223,52,1499,9,284,39,9
"813","2020-04-26",113,10,100,404,2275,0.916483516483516,0,0,174,223,42,1541,17,301,33,17
"814","2020-04-27",117,10,95,390,2275,0.916483516483516,0,0,174,223,50,1591,5,306,42,5
"815","2020-04-28",125,10,84,378,2275,0.916483516483516,0,0,174,223,48,1639,7,313,44,7
"816","2020-04-29",122,10,78,375,2275,0.916483516483516,0,0,174,223,39,1678,7,320,34,7
"817","2020-04-30",121,10,80,377,2275,0.916483516483516,0,0,174,223,62,1740,14,334,55,14
"818","2020-05-01",112,10,78,384,2275,0.916483516483516,0,0,174,223,41,1781,14,348,34,14
"819","2020-05-02",120,10,76,376,2275,0.916483516483516,0,0,174,223,46,1827,13,361,38,13
"820","2020-05-03",124,10,84,369,2275,0.916483516483516,0,0,174,223,37,1864,11,372,32,11
"821","2020-05-04",117,10,90,361,2275,0.916483516483516,0,0,174,223,45,1909,10,382,42,10
"822","2020-05-05",114,10,96,370,2275,0.916483516483516,0,0,174,223,49,1958,10,392,42,10
"823","2020-05-06",112,10,85,365,2275,0.916483516483516,0,0,174,223,51,2009,13,405,43,13
"824","2020-05-07",98,10,73,353,2275,0.916483516483516,0,0,174,223,52,2061,17,422,46,17
"825","2020-05-08",105,10,60,351,2275,0.916483516483516,0,0,174,223,28,2089,15,437,21,15
"826","2020-05-09",101,10,65,340,2275,0.916483516483516,0,0,174,223,41,2130,23,460,37,23
"827","2020-05-10",101,10,63,331,2275,0.916483516483516,0,0,174,223,25,2155,16,476,20,16
"828","2020-05-11",102,10,67,339,2275,0.916483516483516,0,0,174,223,45,2200,11,487,39,11
"829","2020-05-12",100,10,63,333,2275,0.916483516483516,0,0,174,223,39,2239,8,495,34,8
"830","2020-05-13",106,10,62,338,2275,0.916483516483516,0,0,174,223,33,2272,5,500,21,5
"831","2020-05-14",112,10,76,338,2275,0.916483516483516,0,0,174,223,40,2312,17,517,37,17
"832","2020-05-15",114,10,70,332,2275,0.916483516483516,0,0,174,223,31,2343,9,526,27,9
"833","2020-05-16",110,10,74,321,2275,0.916483516483516,0,0,174,223,25,2368,5,531,20,5
"834","2020-05-17",105,10,62,311,2275,0.916483516483516,0,0,174,223,32,2400,12,543,26,12
"835","2020-05-18",102,10,67,305,2275,0.916483516483516,0,0,174,223,31,2431,11,554,29,11
"836","2020-05-19",103,10,64,297,2275,0.916483516483516,0,0,174,223,39,2470,7,561,32,7
"837","2020-05-20",96,10,55,287,2275,0.916483516483516,0,0,174,223,18,2488,13,574,16,13
"838","2020-05-21",92,10,65,296,2275,0.916483516483516,0,0,174,223,27,2515,7,581,24,7
"839","2020-05-22",82,10,61,294,2275,0.916483516483516,0,0,174,223,27,2542,7,588,19,7
"840","2020-05-23",77,10,60,284,2275,0.916483516483516,0,0,174,223,31,2573,4,592,26,4
"841","2020-05-24",78,10,54,289,2275,0.916483516483516,0,0,174,223,35,2608,7,599,29,7
"842","2020-05-25",76,10,49,291,2275,0.916483516483516,0,0,174,223,25,2633,7,606,22,7
"843","2020-05-26",74,10,52,291,2275,0.916483516483516,0,0,174,223,24,2657,3,609,22,3
"844","2020-05-27",72,10,52,293,2275,0.916483516483516,0,0,174,223,26,2683,6,615,24,6
"845","2020-05-28",71,10,46,294,2275,0.916483516483516,0,0,174,223,22,2705,6,621,20,6
"846","2020-05-29",85,10,53,293,2275,0.916483516483516,0,0,174,223,30,2735,8,629,25,8
"847","2020-05-30",90,10,64,305,2275,0.916483516483516,0,0,174,223,25,2760,2,631,21,2
"848","2020-05-31",94,10,69,300,2275,0.916483516483516,0,0,174,223,23,2783,1,632,18,1
"849","2020-06-01",97,10,64,294,2275,0.916483516483516,0,0,174,223,27,2810,4,636,18,4
"850","2020-06-02",96,10,59,282,2275,0.916483516483516,0,0,174,223,16,2826,2,638,14,2
"851","2020-06-03",101,10,59,266,2275,0.916483516483516,0,0,174,223,20,2846,3,641,19,3
"852","2020-06-04",97,10,55,251,2275,0.916483516483516,0,0,174,223,16,2862,2,643,14,2
"853","2020-06-05",93,10,56,242,2275,0.916483516483516,0,0,174,223,21,2883,4,647,15,4
"854","2020-06-06",87,10,52,236,2275,0.916483516483516,0,0,174,223,23,2906,4,651,23,4
"855","2020-06-07",80,10,44,222,2275,0.916483516483516,0,0,174,223,14,2920,4,655,12,4
"856","2020-03-13",2,11,24,25,2615,0.726577437858509,0,0,227,195,10,38,9,22,3,9
"857","2020-03-14",2,11,30,34,2615,0.726577437858509,0,0,227,195,10,48,13,35,2,13
"858","2020-03-15",5,11,42,41,2615,0.726577437858509,0,0,227,195,12,60,19,54,7,19
"859","2020-03-16",7,11,42,53,2615,0.726577437858509,0,0,227,195,16,76,24,78,7,24
"860","2020-03-17",10,11,41,66,2615,0.726577437858509,0,0,227,195,16,92,18,96,7,18
"861","2020-03-18",13,11,40,79,2615,0.726577437858509,0,0,227,195,19,111,14,110,13,14
"862","2020-03-19",18,11,45,92,2615,0.726577437858509,0,0,227,195,17,128,13,123,10,13
"863","2020-03-20",20,11,44,102,2615,0.726577437858509,0,0,227,195,20,148,22,145,8,22
"864","2020-03-21",24,11,40,119,2615,0.726577437858509,0,0,227,195,30,178,18,163,18,18
"865","2020-03-22",25,11,31,132,2615,0.726577437858509,0,0,227,195,20,198,13,176,6,13
"866","2020-03-23",28,11,29,160,2615,0.726577437858509,0,0,227,195,22,220,23,199,13,23
"867","2020-03-24",34,11,30,173,2615,0.726577437858509,0,0,227,195,27,247,27,226,19,27
"868","2020-03-25",40,11,41,194,2615,0.726577437858509,0,0,227,195,24,271,23,249,15,23
