"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"261","2020-06-06",45,3,66,104,3692,0.765709642470206,2010,5944,394,675,2,5031,NA,NA,2,NA
"262","2020-06-07",40,3,67,103,3692,0.765709642470206,2010,5944,394,675,1,5032,NA,NA,1,NA
"263","2020-03-13",1,4,48,37,3203,0.874180455822666,2025,5431,380,325,49,144,21,118,32,21
"264","2020-03-14",3,4,50,57,3203,0.874180455822666,2025,5431,380,325,54,198,17,135,26,17
"265","2020-03-15",6,4,71,77,3203,0.874180455822666,2025,5431,380,325,62,260,14,149,29,14
"266","2020-03-16",7,4,75,97,3203,0.874180455822666,2025,5431,380,325,56,316,6,155,34,6
"267","2020-03-17",11,4,70,129,3203,0.874180455822666,2025,5431,380,325,67,383,7,162,42,7
"268","2020-03-18",15,4,77,157,3203,0.874180455822666,2025,5431,380,325,67,450,27,189,42,27
"269","2020-03-19",25,4,100,190,3203,0.874180455822666,2025,5431,380,325,65,515,61,250,39,61
"270","2020-03-20",33,4,99,223,3203,0.874180455822666,2025,5431,380,325,70,585,77,327,48,77
"271","2020-03-21",51,4,93,254,3203,0.874180455822666,2025,5431,380,325,75,660,96,423,58,96
"272","2020-03-22",59,4,101,280,3203,0.874180455822666,2025,5431,380,325,68,728,48,471,54,48
"273","2020-03-23",66,4,92,311,3203,0.874180455822666,2025,5431,380,325,71,799,16,487,53,16
"274","2020-03-24",73,4,93,368,3203,0.874180455822666,2025,5431,380,325,90,889,18,505,69,18
"275","2020-03-25",89,4,97,379,3203,0.874180455822666,2025,5431,380,325,62,951,15,520,41,15
"276","2020-03-26",92,4,106,404,3203,0.874180455822666,2025,5431,380,325,72,1023,8,528,59,8
"277","2020-03-27",118,4,107,420,3203,0.874180455822666,2025,5431,380,325,79,1102,11,539,61,11
"278","2020-03-28",109,4,116,448,3203,0.874180455822666,2025,5431,380,325,65,1167,52,591,50,52
"279","2020-03-29",127,4,135,451,3203,0.874180455822666,2025,5431,380,325,69,1236,18,609,58,18
"280","2020-03-30",135,4,144,484,3203,0.874180455822666,2025,5431,380,325,63,1299,13,622,45,13
"281","2020-03-31",132,4,130,501,3203,0.874180455822666,2025,5431,380,325,66,1365,10,632,52,10
"282","2020-04-01",132,4,134,511,3203,0.874180455822666,2025,5431,380,325,64,1429,65,697,44,65
"283","2020-04-02",130,4,129,525,3203,0.874180455822666,2025,5431,380,325,62,1491,26,723,46,26
"284","2020-04-03",138,4,128,536,3203,0.874180455822666,2025,5431,380,325,65,1556,16,739,52,16
"285","2020-04-04",163,4,128,553,3203,0.874180455822666,2025,5431,380,325,57,1613,11,750,44,11
"286","2020-04-05",174,4,133,567,3203,0.874180455822666,2025,5431,380,325,56,1669,21,771,40,21
"287","2020-04-06",181,4,123,584,3203,0.874180455822666,2025,5431,380,325,46,1715,32,803,38,32
"288","2020-04-07",186,4,123,590,3203,0.874180455822666,2025,5431,380,325,50,1765,20,823,36,20
"289","2020-04-08",189,4,113,595,3203,0.874180455822666,2025,5431,380,325,62,1827,44,867,52,44
"290","2020-04-09",190,4,102,617,3203,0.874180455822666,2025,5431,380,325,41,1868,38,905,31,38
"291","2020-04-10",209,4,99,612,3203,0.874180455822666,2025,5431,380,325,48,1916,20,925,34,20
"292","2020-04-11",206,4,96,604,3203,0.874180455822666,2025,5431,380,325,50,1966,29,954,40,29
"293","2020-04-12",224,4,98,611,3203,0.874180455822666,2025,5431,380,325,45,2011,23,977,38,23
"294","2020-04-13",214,4,96,614,3203,0.874180455822666,2025,5431,380,325,38,2049,32,1009,28,32
"295","2020-04-14",195,4,98,619,3203,0.874180455822666,2025,5431,380,325,42,2091,23,1032,32,23
"296","2020-04-15",197,4,84,622,3203,0.874180455822666,2025,5431,380,325,37,2128,31,1063,29,31
"297","2020-04-16",218,4,71,637,3203,0.874180455822666,2025,5431,380,325,39,2167,16,1079,34,16
"298","2020-04-17",244,4,67,631,3203,0.874180455822666,2025,5431,380,325,47,2214,17,1096,39,17
"299","2020-04-18",236,4,72,658,3203,0.874180455822666,2025,5431,380,325,34,2248,22,1118,32,22
"300","2020-04-19",212,4,75,629,3203,0.874180455822666,2025,5431,380,325,32,2280,19,1137,24,19
"301","2020-04-20",217,4,71,609,3203,0.874180455822666,2025,5431,380,325,30,2310,18,1155,22,18
"302","2020-04-21",217,4,67,607,3203,0.874180455822666,2025,5431,380,325,25,2335,16,1171,20,16
"303","2020-04-22",207,4,66,589,3203,0.874180455822666,2025,5431,380,325,23,2358,34,1205,16,34
"304","2020-04-23",194,4,62,582,3203,0.874180455822666,2025,5431,380,325,24,2382,20,1225,19,20
"305","2020-04-24",179,4,61,574,3203,0.874180455822666,2025,5431,380,325,22,2404,20,1245,18,20
"306","2020-04-25",209,4,59,560,3203,0.874180455822666,2025,5431,380,325,30,2434,9,1254,26,9
"307","2020-04-26",185,4,59,555,3203,0.874180455822666,2025,5431,380,325,21,2455,10,1264,18,10
"308","2020-04-27",183,4,50,529,3203,0.874180455822666,2025,5431,380,325,17,2472,4,1268,13,4
"309","2020-04-28",183,4,35,520,3203,0.874180455822666,2025,5431,380,325,20,2492,3,1271,16,3
"310","2020-04-29",193,4,33,517,3203,0.874180455822666,2025,5431,380,325,24,2516,9,1280,15,9
"311","2020-04-30",192,4,31,492,3203,0.874180455822666,2025,5431,380,325,13,2529,9,1289,8,9
"312","2020-05-01",211,4,22,481,3203,0.874180455822666,2025,5431,380,325,15,2544,1,1290,10,1
"313","2020-05-02",190,4,24,467,3203,0.874180455822666,2025,5431,380,325,17,2561,2,1292,9,2
"314","2020-05-03",177,4,24,461,3203,0.874180455822666,2025,5431,380,325,20,2581,1,1293,12,1
"315","2020-05-04",162,4,25,440,3203,0.874180455822666,2025,5431,380,325,15,2596,NA,NA,10,NA
"316","2020-05-05",155,4,21,441,3203,0.874180455822666,2025,5431,380,325,19,2615,NA,NA,10,NA
"317","2020-05-06",149,4,21,429,3203,0.874180455822666,2025,5431,380,325,17,2632,2,1295,12,2
"318","2020-05-07",155,4,23,424,3203,0.874180455822666,2025,5431,380,325,14,2646,6,1301,8,6
"319","2020-05-08",146,4,17,412,3203,0.874180455822666,2025,5431,380,325,12,2658,15,1316,8,15
"320","2020-05-09",139,4,12,409,3203,0.874180455822666,2025,5431,380,325,21,2679,12,1328,14,12
"321","2020-05-10",139,4,14,403,3203,0.874180455822666,2025,5431,380,325,16,2695,5,1333,12,5
"322","2020-05-11",133,4,16,395,3203,0.874180455822666,2025,5431,380,325,16,2711,5,1338,12,5
"323","2020-05-12",130,4,19,386,3203,0.874180455822666,2025,5431,380,325,17,2728,1,1339,12,1
"324","2020-05-13",126,4,18,385,3203,0.874180455822666,2025,5431,380,325,8,2736,3,1342,2,3
"325","2020-05-14",119,4,14,369,3203,0.874180455822666,2025,5431,380,325,12,2748,1,1343,7,1
"326","2020-05-15",124,4,12,366,3203,0.874180455822666,2025,5431,380,325,12,2760,2,1345,9,2
"327","2020-05-16",137,4,9,361,3203,0.874180455822666,2025,5431,380,325,12,2772,1,1346,7,1
"328","2020-05-17",137,4,8,348,3203,0.874180455822666,2025,5431,380,325,18,2790,3,1349,10,3
"329","2020-05-18",139,4,5,343,3203,0.874180455822666,2025,5431,380,325,8,2798,2,1351,5,2
"330","2020-05-19",133,4,3,330,3203,0.874180455822666,2025,5431,380,325,7,2805,2,1353,2,2
"331","2020-05-20",135,4,3,304,3203,0.874180455822666,2025,5431,380,325,9,2814,NA,NA,6,NA
"332","2020-05-21",126,4,5,281,3203,0.874180455822666,2025,5431,380,325,9,2823,NA,NA,2,NA
"333","2020-05-22",123,4,8,264,3203,0.874180455822666,2025,5431,380,325,10,2833,4,1357,6,4
"334","2020-05-23",110,4,7,234,3203,0.874180455822666,2025,5431,380,325,12,2845,2,1359,7,2
"335","2020-05-24",89,4,10,228,3203,0.874180455822666,2025,5431,380,325,9,2854,3,1362,4,3
"336","2020-05-25",82,4,9,207,3203,0.874180455822666,2025,5431,380,325,8,2862,NA,NA,3,NA
"337","2020-05-26",77,4,8,206,3203,0.874180455822666,2025,5431,380,325,8,2870,NA,NA,5,NA
"338","2020-05-27",65,4,12,200,3203,0.874180455822666,2025,5431,380,325,9,2879,NA,NA,7,NA
"339","2020-05-28",64,4,14,178,3203,0.874180455822666,2025,5431,380,325,11,2890,NA,NA,5,NA
"340","2020-05-29",66,4,14,170,3203,0.874180455822666,2025,5431,380,325,8,2898,NA,NA,6,NA
"341","2020-05-30",65,4,9,164,3203,0.874180455822666,2025,5431,380,325,6,2904,NA,NA,2,NA
"342","2020-05-31",58,4,5,144,3203,0.874180455822666,2025,5431,380,325,11,2915,NA,NA,3,NA
"343","2020-06-01",54,4,5,148,3203,0.874180455822666,2025,5431,380,325,8,2923,NA,NA,4,NA
"344","2020-06-02",48,4,9,144,3203,0.874180455822666,2025,5431,380,325,15,2938,NA,NA,8,NA
"345","2020-06-03",51,4,9,139,3203,0.874180455822666,2025,5431,380,325,4,2942,NA,NA,NA,NA
"346","2020-06-04",52,4,7,137,3203,0.874180455822666,2025,5431,380,325,5,2947,NA,NA,3,NA
"347","2020-06-05",47,4,6,134,3203,0.874180455822666,2025,5431,380,325,6,2953,NA,NA,3,NA
"348","2020-06-06",48,4,6,129,3203,0.874180455822666,2025,5431,380,325,15,2968,NA,NA,8,NA
"349","2020-06-07",49,4,8,122,3203,0.874180455822666,2025,5431,380,325,6,2974,NA,NA,1,NA
"350","2020-03-12",1,5,36,36,3414,0.823667252489748,1965,5714,393,247,14,24,27,35,1,27
"351","2020-03-13",2,5,39,52,3414,0.823667252489748,1965,5714,393,247,27,51,26,61,7,26
"352","2020-03-14",7,5,40,75,3414,0.823667252489748,1965,5714,393,247,14,65,29,90,11,29
"353","2020-03-15",9,5,37,99,3414,0.823667252489748,1965,5714,393,247,17,82,30,120,7,30
"354","2020-03-16",12,5,36,120,3414,0.823667252489748,1965,5714,393,247,26,108,22,142,19,22
"355","2020-03-17",13,5,45,158,3414,0.823667252489748,1965,5714,393,247,32,140,36,178,26,36
"356","2020-03-18",18,5,43,193,3414,0.823667252489748,1965,5714,393,247,25,165,16,194,21,16
"357","2020-03-19",24,5,49,229,3414,0.823667252489748,1965,5714,393,247,33,198,22,216,22,22
"358","2020-03-20",44,5,63,265,3414,0.823667252489748,1965,5714,393,247,41,239,19,235,32,19
"359","2020-03-21",57,5,78,299,3414,0.823667252489748,1965,5714,393,247,30,269,40,275,25,40
"360","2020-03-22",84,5,82,325,3414,0.823667252489748,1965,5714,393,247,50,319,45,320,42,45
"361","2020-03-23",88,5,74,364,3414,0.823667252489748,1965,5714,393,247,48,367,44,364,42,44
"362","2020-03-24",95,5,73,401,3414,0.823667252489748,1965,5714,393,247,47,414,49,413,44,49
"363","2020-03-25",102,5,71,429,3414,0.823667252489748,1965,5714,393,247,44,458,35,448,41,35
"364","2020-03-26",109,5,79,458,3414,0.823667252489748,1965,5714,393,247,50,508,28,476,47,28
"365","2020-03-27",138,5,84,495,3414,0.823667252489748,1965,5714,393,247,66,574,28,504,60,28
"366","2020-03-28",179,5,78,504,3414,0.823667252489748,1965,5714,393,247,76,650,30,534,66,30
"367","2020-03-29",163,5,80,540,3414,0.823667252489748,1965,5714,393,247,62,712,34,568,58,34
"368","2020-03-30",162,5,74,550,3414,0.823667252489748,1965,5714,393,247,88,800,32,600,86,32
"369","2020-03-31",169,5,56,578,3414,0.823667252489748,1965,5714,393,247,72,872,29,629,70,29
"370","2020-04-01",169,5,51,610,3414,0.823667252489748,1965,5714,393,247,63,935,40,669,62,40
"371","2020-04-02",176,5,70,608,3414,0.823667252489748,1965,5714,393,247,120,1055,39,708,117,39
"372","2020-04-03",196,5,82,613,3414,0.823667252489748,1965,5714,393,247,90,1145,36,744,88,36
"373","2020-04-04",196,5,81,609,3414,0.823667252489748,1965,5714,393,247,104,1249,36,780,102,36
"374","2020-04-05",209,5,76,608,3414,0.823667252489748,1965,5714,393,247,88,1337,46,826,85,46
"375","2020-04-06",209,5,72,620,3414,0.823667252489748,1965,5714,393,247,105,1442,32,858,102,32
"376","2020-04-07",200,5,68,614,3414,0.823667252489748,1965,5714,393,247,119,1561,33,891,117,33
"377","2020-04-08",207,5,59,618,3414,0.823667252489748,1965,5714,393,247,133,1694,31,922,127,31
"378","2020-04-09",206,5,68,640,3414,0.823667252489748,1965,5714,393,247,120,1814,26,948,118,26
"379","2020-04-10",216,5,77,633,3414,0.823667252489748,1965,5714,393,247,117,1931,18,966,114,18
"380","2020-04-11",209,5,69,624,3414,0.823667252489748,1965,5714,393,247,146,2077,18,984,142,18
"381","2020-04-12",196,5,58,631,3414,0.823667252489748,1965,5714,393,247,126,2203,14,998,123,14
"382","2020-04-13",188,5,58,612,3414,0.823667252489748,1965,5714,393,247,131,2334,23,1021,131,23
"383","2020-04-14",185,5,56,602,3414,0.823667252489748,1965,5714,393,247,120,2454,29,1050,118,29
"384","2020-04-15",194,5,57,617,3414,0.823667252489748,1965,5714,393,247,126,2580,24,1074,123,24
"385","2020-04-16",203,5,61,600,3414,0.823667252489748,1965,5714,393,247,124,2704,19,1093,122,19
"386","2020-04-17",214,5,58,606,3414,0.823667252489748,1965,5714,393,247,120,2824,20,1113,114,20
"387","2020-04-18",225,5,53,588,3414,0.823667252489748,1965,5714,393,247,121,2945,24,1137,116,24
"388","2020-04-19",211,5,45,578,3414,0.823667252489748,1965,5714,393,247,117,3062,21,1158,115,21
"389","2020-04-20",209,5,43,585,3414,0.823667252489748,1965,5714,393,247,145,3207,32,1190,144,32
"390","2020-04-21",211,5,38,579,3414,0.823667252489748,1965,5714,393,247,106,3313,34,1224,105,34
"391","2020-04-22",202,5,37,574,3414,0.823667252489748,1965,5714,393,247,104,3417,30,1254,102,30
"392","2020-04-23",191,5,34,577,3414,0.823667252489748,1965,5714,393,247,116,3533,23,1277,115,23
"393","2020-04-24",206,5,39,593,3414,0.823667252489748,1965,5714,393,247,116,3649,27,1304,115,27
"394","2020-04-25",216,5,50,564,3414,0.823667252489748,1965,5714,393,247,81,3730,20,1324,77,20
"395","2020-04-26",196,5,50,557,3414,0.823667252489748,1965,5714,393,247,85,3815,23,1347,83,23
"396","2020-04-27",180,5,41,545,3414,0.823667252489748,1965,5714,393,247,88,3903,16,1363,86,16
"397","2020-04-28",173,5,41,534,3414,0.823667252489748,1965,5714,393,247,88,3991,14,1377,88,14
"398","2020-04-29",174,5,38,521,3414,0.823667252489748,1965,5714,393,247,76,4067,14,1391,75,14
"399","2020-04-30",174,5,30,518,3414,0.823667252489748,1965,5714,393,247,79,4146,18,1409,78,18
"400","2020-05-01",175,5,27,508,3414,0.823667252489748,1965,5714,393,247,72,4218,22,1431,67,22
"401","2020-05-02",157,5,29,502,3414,0.823667252489748,1965,5714,393,247,73,4291,14,1445,73,14
"402","2020-05-03",156,5,32,489,3414,0.823667252489748,1965,5714,393,247,66,4357,17,1462,66,17
"403","2020-05-04",159,5,36,468,3414,0.823667252489748,1965,5714,393,247,56,4413,17,1479,56,17
"404","2020-05-05",155,5,37,463,3414,0.823667252489748,1965,5714,393,247,47,4460,12,1491,45,12
"405","2020-05-06",154,5,38,454,3414,0.823667252489748,1965,5714,393,247,47,4507,20,1511,46,20
"406","2020-05-07",152,5,35,455,3414,0.823667252489748,1965,5714,393,247,45,4552,9,1520,42,9
"407","2020-05-08",155,5,37,453,3414,0.823667252489748,1965,5714,393,247,48,4600,10,1530,47,10
"408","2020-05-09",169,5,44,438,3414,0.823667252489748,1965,5714,393,247,32,4632,17,1547,31,17
"409","2020-05-10",156,5,41,423,3414,0.823667252489748,1965,5714,393,247,38,4670,5,1552,37,5
"410","2020-05-11",155,5,42,417,3414,0.823667252489748,1965,5714,393,247,27,4697,5,1557,26,5
"411","2020-05-12",155,5,42,409,3414,0.823667252489748,1965,5714,393,247,25,4722,13,1570,24,13
"412","2020-05-13",147,5,42,401,3414,0.823667252489748,1965,5714,393,247,27,4749,4,1574,25,4
"413","2020-05-14",149,5,30,379,3414,0.823667252489748,1965,5714,393,247,32,4781,4,1578,30,4
"414","2020-05-15",149,5,26,362,3414,0.823667252489748,1965,5714,393,247,28,4809,11,1589,25,11
"415","2020-05-16",132,5,25,346,3414,0.823667252489748,1965,5714,393,247,32,4841,7,1596,32,7
"416","2020-05-17",133,5,24,323,3414,0.823667252489748,1965,5714,393,247,14,4855,12,1608,14,12
"417","2020-05-18",127,5,20,305,3414,0.823667252489748,1965,5714,393,247,23,4878,6,1614,22,6
"418","2020-05-19",116,5,20,302,3414,0.823667252489748,1965,5714,393,247,20,4898,11,1625,20,11
"419","2020-05-20",116,5,20,287,3414,0.823667252489748,1965,5714,393,247,24,4922,6,1631,22,6
"420","2020-05-21",102,5,16,279,3414,0.823667252489748,1965,5714,393,247,20,4942,6,1637,19,6
"421","2020-05-22",101,5,15,257,3414,0.823667252489748,1965,5714,393,247,11,4953,7,1644,11,7
"422","2020-05-23",104,5,15,258,3414,0.823667252489748,1965,5714,393,247,14,4967,2,1646,10,2
"423","2020-05-24",84,5,21,248,3414,0.823667252489748,1965,5714,393,247,16,4983,1,1647,16,1
"424","2020-05-25",77,5,18,227,3414,0.823667252489748,1965,5714,393,247,10,4993,3,1650,10,3
"425","2020-05-26",81,5,23,224,3414,0.823667252489748,1965,5714,393,247,10,5003,2,1652,8,2
"426","2020-05-27",77,5,24,215,3414,0.823667252489748,1965,5714,393,247,12,5015,2,1654,11,2
"427","2020-05-28",85,5,24,211,3414,0.823667252489748,1965,5714,393,247,13,5028,1,1655,12,1
"428","2020-05-29",71,5,23,210,3414,0.823667252489748,1965,5714,393,247,8,5036,1,1656,7,1
"429","2020-05-30",61,5,18,202,3414,0.823667252489748,1965,5714,393,247,6,5042,1,1657,6,1
"430","2020-05-31",67,5,14,185,3414,0.823667252489748,1965,5714,393,247,7,5049,NA,NA,5,NA
"431","2020-06-01",69,5,15,182,3414,0.823667252489748,1965,5714,393,247,6,5055,NA,NA,5,NA
"432","2020-06-02",67,5,16,177,3414,0.823667252489748,1965,5714,393,247,6,5061,NA,NA,6,NA
"433","2020-06-03",69,5,18,173,3414,0.823667252489748,1965,5714,393,247,6,5067,NA,NA,6,NA
"434","2020-06-04",63,5,20,168,3414,0.823667252489748,1965,5714,393,247,7,5074,NA,NA,6,NA
"435","2020-06-05",62,5,25,163,3414,0.823667252489748,1965,5714,393,247,15,5089,NA,NA,15,NA
"436","2020-06-06",66,5,30,155,3414,0.823667252489748,1965,5714,393,247,2,5091,NA,NA,1,NA
"437","2020-06-07",64,5,26,149,3414,0.823667252489748,1965,5714,393,247,4,5095,NA,NA,3,NA
"438","2020-03-14",3,6,111,102,2977,0.849512932482365,2055,5691,241,372,21,72,38,113,5,38
"439","2020-03-15",6,6,135,147,2977,0.849512932482365,2055,5691,241,372,23,95,36,149,7,36
"440","2020-03-16",9,6,176,199,2977,0.849512932482365,2055,5691,241,372,19,114,28,177,10,28
"441","2020-03-17",18,6,178,254,2977,0.849512932482365,2055,5691,241,372,25,139,15,192,12,15
"442","2020-03-18",25,6,201,302,2977,0.849512932482365,2055,5691,241,372,34,173,10,202,16,10
"443","2020-03-19",36,6,208,360,2977,0.849512932482365,2055,5691,241,372,36,209,5,207,22,5
"444","2020-03-20",54,6,198,415,2977,0.849512932482365,2055,5691,241,372,29,238,31,238,14,31
"445","2020-03-21",88,6,201,482,2977,0.849512932482365,2055,5691,241,372,44,282,42,280,27,42
"446","2020-03-22",119,6,191,530,2977,0.849512932482365,2055,5691,241,372,44,326,55,335,28,55
"447","2020-03-23",128,6,190,575,2977,0.849512932482365,2055,5691,241,372,36,362,25,360,27,25
"448","2020-03-24",142,6,185,601,2977,0.849512932482365,2055,5691,241,372,45,407,15,375,29,15
"449","2020-03-25",160,6,161,637,2977,0.849512932482365,2055,5691,241,372,58,465,30,405,38,30
"450","2020-03-26",185,6,155,652,2977,0.849512932482365,2055,5691,241,372,55,520,22,427,41,22
"451","2020-03-27",222,6,163,668,2977,0.849512932482365,2055,5691,241,372,61,581,23,450,55,23
"452","2020-03-28",252,6,197,673,2977,0.849512932482365,2055,5691,241,372,53,634,33,483,42,33
"453","2020-03-29",222,6,233,692,2977,0.849512932482365,2055,5691,241,372,55,689,49,532,46,49
"454","2020-03-30",230,6,213,694,2977,0.849512932482365,2055,5691,241,372,57,746,40,572,49,40
"455","2020-03-31",219,6,195,705,2977,0.849512932482365,2055,5691,241,372,59,805,49,621,49,49
"456","2020-04-01",229,6,167,710,2977,0.849512932482365,2055,5691,241,372,66,871,60,681,53,60
"457","2020-04-02",216,6,137,700,2977,0.849512932482365,2055,5691,241,372,71,942,40,721,63,40
"458","2020-04-03",234,6,122,699,2977,0.849512932482365,2055,5691,241,372,60,1002,26,747,52,26
"459","2020-04-04",218,6,100,691,2977,0.849512932482365,2055,5691,241,372,63,1065,16,763,57,16
"460","2020-04-05",224,6,84,701,2977,0.849512932482365,2055,5691,241,372,70,1135,13,776,65,13
"461","2020-04-06",215,6,100,688,2977,0.849512932482365,2055,5691,241,372,62,1197,16,792,56,16
"462","2020-04-07",218,6,96,686,2977,0.849512932482365,2055,5691,241,372,65,1262,26,818,57,26
"463","2020-04-08",208,6,84,674,2977,0.849512932482365,2055,5691,241,372,73,1335,14,832,69,14
"464","2020-04-09",206,6,79,675,2977,0.849512932482365,2055,5691,241,372,54,1389,16,848,47,16
"465","2020-04-10",227,6,73,653,2977,0.849512932482365,2055,5691,241,372,96,1485,29,877,93,29
"466","2020-04-11",220,6,65,652,2977,0.849512932482365,2055,5691,241,372,65,1550,17,894,59,17
"467","2020-04-12",205,6,56,640,2977,0.849512932482365,2055,5691,241,372,70,1620,17,911,68,17
"468","2020-04-13",202,6,69,636,2977,0.849512932482365,2055,5691,241,372,64,1684,23,934,57,23
"469","2020-04-14",206,6,79,619,2977,0.849512932482365,2055,5691,241,372,71,1755,23,957,63,23
"470","2020-04-15",208,6,89,616,2977,0.849512932482365,2055,5691,241,372,62,1817,32,989,59,32
"471","2020-04-16",211,6,83,605,2977,0.849512932482365,2055,5691,241,372,70,1887,20,1009,67,20
"472","2020-04-17",207,6,81,592,2977,0.849512932482365,2055,5691,241,372,62,1949,20,1029,56,20
"473","2020-04-18",220,6,74,586,2977,0.849512932482365,2055,5691,241,372,42,1991,20,1049,39,20
"474","2020-04-19",205,6,80,564,2977,0.849512932482365,2055,5691,241,372,87,2078,10,1059,81,10
"475","2020-04-20",201,6,75,552,2977,0.849512932482365,2055,5691,241,372,54,2132,25,1084,48,25
"476","2020-04-21",186,6,83,527,2977,0.849512932482365,2055,5691,241,372,54,2186,16,1100,50,16
"477","2020-04-22",173,6,78,508,2977,0.849512932482365,2055,5691,241,372,76,2262,12,1112,68,12
"478","2020-04-23",165,6,63,489,2977,0.849512932482365,2055,5691,241,372,69,2331,11,1123,66,11
"479","2020-04-24",167,6,64,470,2977,0.849512932482365,2055,5691,241,372,53,2384,11,1134,52,11
"480","2020-04-25",140,6,63,454,2977,0.849512932482365,2055,5691,241,372,49,2433,11,1145,45,11
"481","2020-04-26",143,6,60,420,2977,0.849512932482365,2055,5691,241,372,49,2482,13,1158,44,13
"482","2020-04-27",141,6,56,407,2977,0.849512932482365,2055,5691,241,372,61,2543,5,1163,56,5
"483","2020-04-28",137,6,48,407,2977,0.849512932482365,2055,5691,241,372,43,2586,3,1166,42,3
"484","2020-04-29",136,6,40,374,2977,0.849512932482365,2055,5691,241,372,49,2635,3,1169,45,3
"485","2020-04-30",140,6,39,364,2977,0.849512932482365,2055,5691,241,372,47,2682,6,1175,44,6
"486","2020-05-01",137,6,39,346,2977,0.849512932482365,2055,5691,241,372,53,2735,6,1181,53,6
"487","2020-05-02",138,6,39,320,2977,0.849512932482365,2055,5691,241,372,36,2771,13,1194,33,13
"488","2020-05-03",130,6,35,313,2977,0.849512932482365,2055,5691,241,372,43,2814,8,1202,41,8
"489","2020-05-04",125,6,31,292,2977,0.849512932482365,2055,5691,241,372,48,2862,4,1206,45,4
"490","2020-05-05",113,6,35,272,2977,0.849512932482365,2055,5691,241,372,67,2929,5,1211,61,5
"491","2020-05-06",108,6,32,246,2977,0.849512932482365,2055,5691,241,372,40,2969,6,1217,35,6
"492","2020-05-07",98,6,25,234,2977,0.849512932482365,2055,5691,241,372,33,3002,6,1223,29,6
"493","2020-05-08",88,6,20,220,2977,0.849512932482365,2055,5691,241,372,37,3039,12,1235,35,12
"494","2020-05-09",93,6,25,201,2977,0.849512932482365,2055,5691,241,372,54,3093,9,1244,49,9
"495","2020-05-10",84,6,22,194,2977,0.849512932482365,2055,5691,241,372,32,3125,10,1254,29,10
"496","2020-05-11",77,6,24,182,2977,0.849512932482365,2055,5691,241,372,38,3163,8,1262,34,8
"497","2020-05-12",72,6,20,179,2977,0.849512932482365,2055,5691,241,372,36,3199,10,1272,33,10
"498","2020-05-13",70,6,17,171,2977,0.849512932482365,2055,5691,241,372,25,3224,3,1275,23,3
"499","2020-05-14",65,6,16,163,2977,0.849512932482365,2055,5691,241,372,21,3245,3,1278,17,3
"500","2020-05-15",69,6,13,159,2977,0.849512932482365,2055,5691,241,372,23,3268,7,1285,20,7
"501","2020-05-16",68,6,10,147,2977,0.849512932482365,2055,5691,241,372,14,3282,9,1294,14,9
"502","2020-05-17",62,6,14,135,2977,0.849512932482365,2055,5691,241,372,21,3303,2,1296,20,2
"503","2020-05-18",58,6,9,127,2977,0.849512932482365,2055,5691,241,372,36,3339,7,1303,32,7
"504","2020-05-19",57,6,10,119,2977,0.849512932482365,2055,5691,241,372,18,3357,3,1306,16,3
"505","2020-05-20",58,6,7,114,2977,0.849512932482365,2055,5691,241,372,25,3382,4,1310,25,4
"506","2020-05-21",55,6,8,107,2977,0.849512932482365,2055,5691,241,372,23,3405,2,1312,21,2
"507","2020-05-22",46,6,6,104,2977,0.849512932482365,2055,5691,241,372,19,3424,5,1317,18,5
"508","2020-05-23",39,6,5,94,2977,0.849512932482365,2055,5691,241,372,13,3437,5,1322,10,5
"509","2020-05-24",37,6,5,91,2977,0.849512932482365,2055,5691,241,372,21,3458,3,1325,19,3
"510","2020-05-25",31,6,5,82,2977,0.849512932482365,2055,5691,241,372,15,3473,5,1330,12,5
"511","2020-05-26",28,6,5,73,2977,0.849512932482365,2055,5691,241,372,26,3499,3,1333,21,3
"512","2020-05-27",21,6,5,66,2977,0.849512932482365,2055,5691,241,372,15,3514,4,1337,14,4
"513","2020-05-28",25,6,5,62,2977,0.849512932482365,2055,5691,241,372,13,3527,4,1341,12,4
"514","2020-05-29",28,6,4,61,2977,0.849512932482365,2055,5691,241,372,10,3537,6,1347,8,6
"515","2020-05-30",23,6,5,59,2977,0.849512932482365,2055,5691,241,372,19,3556,3,1350,15,3
"516","2020-05-31",20,6,6,56,2977,0.849512932482365,2055,5691,241,372,18,3574,4,1354,15,4
"517","2020-06-01",22,6,4,52,2977,0.849512932482365,2055,5691,241,372,12,3586,3,1357,10,3
"518","2020-06-02",23,6,3,52,2977,0.849512932482365,2055,5691,241,372,9,3595,6,1363,7,6
"519","2020-06-03",25,6,4,50,2977,0.849512932482365,2055,5691,241,372,12,3607,6,1369,11,6
"520","2020-06-04",21,6,5,52,2977,0.849512932482365,2055,5691,241,372,10,3617,4,1373,8,4
"521","2020-06-05",23,6,8,49,2977,0.849512932482365,2055,5691,241,372,11,3628,4,1377,10,4
"522","2020-06-06",27,6,8,51,2977,0.849512932482365,2055,5691,241,372,16,3644,1,1378,13,1
