"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"273","2020-03-28",63,4,57,265,1967,0.880528723945094,0,0,186,152,510,3749,22,563,508,22
"274","2020-03-29",72,4,57,277,1967,0.880528723945094,0,0,186,152,461,4210,18,581,458,18
"275","2020-03-30",77,4,56,286,1967,0.880528723945094,0,0,186,152,403,4613,15,596,399,15
"276","2020-03-31",75,4,51,296,1967,0.880528723945094,0,0,186,152,412,5025,6,602,408,6
"277","2020-04-01",75,4,45,302,1967,0.880528723945094,0,0,186,152,433,5458,8,610,428,8
"278","2020-04-02",73,4,41,303,1967,0.880528723945094,0,0,186,152,310,5768,5,615,308,5
"279","2020-04-03",77,4,36,298,1967,0.880528723945094,0,0,186,152,238,6006,12,627,237,12
"280","2020-04-04",76,4,34,295,1967,0.880528723945094,0,0,186,152,197,6203,8,635,195,8
"281","2020-04-05",73,4,33,296,1967,0.880528723945094,0,0,186,152,163,6366,9,644,162,9
"282","2020-04-06",77,4,31,299,1967,0.880528723945094,0,0,186,152,149,6515,32,676,148,32
"283","2020-04-07",76,4,29,309,1967,0.880528723945094,0,0,186,152,130,6645,28,704,127,28
"284","2020-04-08",84,4,30,314,1967,0.880528723945094,0,0,186,152,106,6751,16,720,105,16
"285","2020-04-09",85,4,44,303,1967,0.880528723945094,0,0,186,152,74,6825,23,743,73,23
"286","2020-04-10",85,4,46,312,1967,0.880528723945094,0,0,186,152,73,6898,18,761,72,18
"287","2020-04-11",92,4,39,325,1967,0.880528723945094,0,0,186,152,36,6934,22,783,35,22
"288","2020-04-12",90,4,42,329,1967,0.880528723945094,0,0,186,152,56,6990,11,794,56,11
"289","2020-04-13",97,4,41,341,1967,0.880528723945094,0,0,186,152,44,7034,12,806,43,12
"290","2020-04-14",105,4,35,354,1967,0.880528723945094,0,0,186,152,19,7053,18,824,19,18
"291","2020-04-15",98,4,33,351,1967,0.880528723945094,0,0,186,152,16,7069,21,845,16,21
"292","2020-04-16",105,4,37,341,1967,0.880528723945094,0,0,186,152,15,7084,12,857,14,12
"293","2020-04-17",111,4,32,355,1967,0.880528723945094,0,0,186,152,13,7097,13,870,12,13
"294","2020-04-18",108,4,28,348,1967,0.880528723945094,0,0,186,152,17,7114,19,889,17,19
"295","2020-04-19",108,4,28,355,1967,0.880528723945094,0,0,186,152,14,7128,7,896,13,7
"296","2020-04-20",97,4,26,348,1967,0.880528723945094,0,0,186,152,7,7135,11,907,3,11
"297","2020-04-21",94,4,25,348,1967,0.880528723945094,0,0,186,152,7,7142,12,919,7,12
"298","2020-04-22",99,4,24,353,1967,0.880528723945094,0,0,186,152,8,7150,17,936,8,17
"299","2020-04-23",96,4,21,346,1967,0.880528723945094,0,0,186,152,9,7159,11,947,9,11
"300","2020-04-24",89,4,21,341,1967,0.880528723945094,0,0,186,152,8,7167,16,963,8,16
"301","2020-04-25",95,4,20,344,1967,0.880528723945094,0,0,186,152,5,7172,6,969,5,6
"302","2020-04-26",92,4,24,329,1967,0.880528723945094,0,0,186,152,3,7175,2,971,3,2
"303","2020-04-27",100,4,27,326,1967,0.880528723945094,0,0,186,152,2,7177,4,975,2,4
"304","2020-04-28",99,4,24,311,1967,0.880528723945094,0,0,186,152,2,7179,8,983,2,8
"305","2020-04-29",91,4,23,312,1967,0.880528723945094,0,0,186,152,5,7184,10,993,3,10
"306","2020-04-30",90,4,20,313,1967,0.880528723945094,0,0,186,152,2,7186,6,999,2,6
"307","2020-05-01",98,4,16,305,1967,0.880528723945094,0,0,186,152,1,7187,9,1008,NA,9
"308","2020-05-02",87,4,15,296,1967,0.880528723945094,0,0,186,152,NA,NA,4,1012,NA,4
"309","2020-05-03",88,4,15,292,1967,0.880528723945094,0,0,186,152,NA,NA,1,1013,NA,1
"310","2020-05-04",84,4,21,282,1967,0.880528723945094,0,0,186,152,NA,NA,3,1016,NA,3
"311","2020-05-05",78,4,24,276,1967,0.880528723945094,0,0,186,152,1,7188,2,1018,NA,2
"312","2020-05-06",77,4,28,266,1967,0.880528723945094,0,0,186,152,3,7191,2,1020,2,2
"313","2020-05-07",78,4,29,264,1967,0.880528723945094,0,0,186,152,NA,NA,3,1023,NA,3
"314","2020-05-08",66,4,29,263,1967,0.880528723945094,0,0,186,152,NA,NA,1,1024,NA,1
"315","2020-05-09",65,4,22,261,1967,0.880528723945094,0,0,186,152,NA,NA,1,1025,NA,1
"316","2020-05-10",77,4,20,244,1967,0.880528723945094,0,0,186,152,NA,NA,NA,NA,NA,NA
"317","2020-05-11",78,4,14,242,1967,0.880528723945094,0,0,186,152,NA,NA,6,1031,NA,6
"318","2020-05-12",78,4,12,243,1967,0.880528723945094,0,0,186,152,1,7192,1,1032,1,1
"319","2020-05-13",78,4,11,236,1967,0.880528723945094,0,0,186,152,NA,NA,NA,NA,NA,NA
"320","2020-05-14",77,4,9,223,1967,0.880528723945094,0,0,186,152,1,7193,NA,NA,1,NA
"321","2020-05-15",77,4,7,222,1967,0.880528723945094,0,0,186,152,1,7194,1,1033,1,1
"322","2020-05-16",79,4,6,219,1967,0.880528723945094,0,0,186,152,NA,NA,2,1035,NA,2
"323","2020-05-17",66,4,6,213,1967,0.880528723945094,0,0,186,152,NA,NA,2,1037,NA,2
"324","2020-05-18",56,4,5,201,1967,0.880528723945094,0,0,186,152,NA,NA,NA,NA,NA,NA
"325","2020-05-19",55,4,2,186,1967,0.880528723945094,0,0,186,152,NA,NA,3,1040,NA,3
"326","2020-05-20",53,4,1,189,1967,0.880528723945094,0,0,186,152,NA,NA,NA,NA,NA,NA
"327","2020-05-21",53,4,0,185,1967,0.880528723945094,0,0,186,152,NA,NA,NA,NA,NA,NA
"328","2020-05-22",52,4,0,186,1967,0.880528723945094,0,0,186,152,1,7195,NA,NA,NA,NA
"329","2020-05-23",51,4,0,175,1967,0.880528723945094,0,0,186,152,NA,NA,NA,NA,NA,NA
"330","2020-05-24",57,4,0,177,1967,0.880528723945094,0,0,186,152,NA,NA,NA,NA,NA,NA
"331","2020-05-25",60,4,0,164,1967,0.880528723945094,0,0,186,152,NA,NA,NA,NA,NA,NA
"332","2020-05-26",56,4,0,160,1967,0.880528723945094,0,0,186,152,NA,NA,NA,NA,NA,NA
"333","2020-05-27",52,4,0,157,1967,0.880528723945094,0,0,186,152,1,7196,NA,NA,NA,NA
"334","2020-05-28",55,4,0,158,1967,0.880528723945094,0,0,186,152,2,7198,NA,NA,NA,NA
"335","2020-05-29",54,4,0,153,1967,0.880528723945094,0,0,186,152,1,7199,NA,NA,NA,NA
"336","2020-05-30",53,4,0,143,1967,0.880528723945094,0,0,186,152,NA,NA,NA,NA,NA,NA
"337","2020-05-31",49,4,0,130,1967,0.880528723945094,0,0,186,152,NA,NA,NA,NA,NA,NA
"338","2020-06-01",48,4,0,132,1967,0.880528723945094,0,0,186,152,1,7200,NA,NA,NA,NA
"339","2020-06-02",50,4,0,139,1967,0.880528723945094,0,0,186,152,1,7201,NA,NA,1,NA
"340","2020-06-03",53,4,0,138,1967,0.880528723945094,0,0,186,152,NA,NA,NA,NA,NA,NA
"341","2020-06-04",47,4,0,135,1967,0.880528723945094,0,0,186,152,NA,NA,NA,NA,NA,NA
"342","2020-06-05",46,4,0,123,1967,0.880528723945094,0,0,186,152,NA,NA,NA,NA,NA,NA
"343","2020-06-06",47,4,0,122,1967,0.880528723945094,0,0,186,152,1,7202,NA,NA,NA,NA
"344","2020-06-07",43,4,0,113,1967,0.880528723945094,0,0,186,152,NA,NA,NA,NA,NA,NA
"345","2020-03-13",1,5,37,28,1566,0.791826309067688,0,0,109,81,7,17,25,53,1,25
"346","2020-03-14",2,5,45,39,1566,0.791826309067688,0,0,109,81,9,26,14,67,2,14
"347","2020-03-15",3,5,50,50,1566,0.791826309067688,0,0,109,81,10,36,11,78,5,11
"348","2020-03-16",4,5,61,62,1566,0.791826309067688,0,0,109,81,5,41,27,105,3,27
"349","2020-03-17",4,5,57,79,1566,0.791826309067688,0,0,109,81,7,48,19,124,6,19
"350","2020-03-18",9,5,56,90,1566,0.791826309067688,0,0,109,81,15,63,21,145,11,21
"351","2020-03-19",13,5,52,106,1566,0.791826309067688,0,0,109,81,11,74,24,169,8,24
"352","2020-03-20",16,5,56,113,1566,0.791826309067688,0,0,109,81,8,82,21,190,5,21
"353","2020-03-21",19,5,50,132,1566,0.791826309067688,0,0,109,81,9,91,18,208,5,18
"354","2020-03-22",21,5,49,137,1566,0.791826309067688,0,0,109,81,6,97,13,221,3,13
"355","2020-03-23",26,5,50,147,1566,0.791826309067688,0,0,109,81,14,111,17,238,7,17
"356","2020-03-24",28,5,46,148,1566,0.791826309067688,0,0,109,81,14,125,18,256,13,18
"357","2020-03-25",31,5,36,164,1566,0.791826309067688,0,0,109,81,8,133,16,272,7,16
"358","2020-03-26",36,5,37,170,1566,0.791826309067688,0,0,109,81,17,150,24,296,14,24
"359","2020-03-27",39,5,36,181,1566,0.791826309067688,0,0,109,81,13,163,29,325,8,29
"360","2020-03-28",38,5,30,184,1566,0.791826309067688,0,0,109,81,15,178,21,346,13,21
"361","2020-03-29",37,5,25,190,1566,0.791826309067688,0,0,109,81,6,184,16,362,5,16
"362","2020-03-30",40,5,31,189,1566,0.791826309067688,0,0,109,81,17,201,14,376,13,14
"363","2020-03-31",46,5,30,190,1566,0.791826309067688,0,0,109,81,12,213,10,386,11,10
"364","2020-04-01",46,5,27,188,1566,0.791826309067688,0,0,109,81,25,238,10,396,23,10
"365","2020-04-02",43,5,27,189,1566,0.791826309067688,0,0,109,81,19,257,10,406,14,10
"366","2020-04-03",40,5,23,187,1566,0.791826309067688,0,0,109,81,18,275,10,416,17,10
"367","2020-04-04",48,5,26,194,1566,0.791826309067688,0,0,109,81,13,288,15,431,12,15
"368","2020-04-05",55,5,25,194,1566,0.791826309067688,0,0,109,81,9,297,8,439,7,8
"369","2020-04-06",53,5,26,196,1566,0.791826309067688,0,0,109,81,13,310,8,447,12,8
"370","2020-04-07",50,5,27,197,1566,0.791826309067688,0,0,109,81,17,327,9,456,14,9
"371","2020-04-08",49,5,27,194,1566,0.791826309067688,0,0,109,81,15,342,12,468,12,12
"372","2020-04-09",49,5,25,195,1566,0.791826309067688,0,0,109,81,21,363,15,483,18,15
"373","2020-04-10",52,5,26,202,1566,0.791826309067688,0,0,109,81,19,382,16,499,17,16
"374","2020-04-11",47,5,24,201,1566,0.791826309067688,0,0,109,81,13,395,10,509,12,10
"375","2020-04-12",41,5,25,208,1566,0.791826309067688,0,0,109,81,11,406,13,522,10,13
"376","2020-04-13",46,5,26,217,1566,0.791826309067688,0,0,109,81,11,417,27,549,10,27
"377","2020-04-14",54,5,32,217,1566,0.791826309067688,0,0,109,81,30,447,6,555,29,6
"378","2020-04-15",50,5,30,215,1566,0.791826309067688,0,0,109,81,13,460,11,566,12,11
"379","2020-04-16",53,5,34,230,1566,0.791826309067688,0,0,109,81,15,475,12,578,14,12
"380","2020-04-17",54,5,29,229,1566,0.791826309067688,0,0,109,81,13,488,8,586,13,8
"381","2020-04-18",55,5,38,233,1566,0.791826309067688,0,0,109,81,14,502,9,595,12,9
"382","2020-04-19",58,5,37,230,1566,0.791826309067688,0,0,109,81,22,524,11,606,22,11
"383","2020-04-20",56,5,31,231,1566,0.791826309067688,0,0,109,81,20,544,11,617,16,11
"384","2020-04-21",52,5,26,241,1566,0.791826309067688,0,0,109,81,26,570,6,623,24,6
"385","2020-04-22",59,5,29,232,1566,0.791826309067688,0,0,109,81,22,592,14,637,21,14
"386","2020-04-23",66,5,23,241,1566,0.791826309067688,0,0,109,81,17,609,9,646,16,9
"387","2020-04-24",66,5,24,237,1566,0.791826309067688,0,0,109,81,24,633,9,655,24,9
"388","2020-04-25",70,5,20,246,1566,0.791826309067688,0,0,109,81,22,655,5,660,19,5
"389","2020-04-26",72,5,18,251,1566,0.791826309067688,0,0,109,81,33,688,7,667,32,7
"390","2020-04-27",73,5,20,255,1566,0.791826309067688,0,0,109,81,28,716,10,677,27,10
"391","2020-04-28",78,5,18,265,1566,0.791826309067688,0,0,109,81,33,749,10,687,33,10
"392","2020-04-29",78,5,14,249,1566,0.791826309067688,0,0,109,81,29,778,7,694,27,7
"393","2020-04-30",74,5,10,254,1566,0.791826309067688,0,0,109,81,18,796,4,698,18,4
"394","2020-05-01",78,5,12,242,1566,0.791826309067688,0,0,109,81,37,833,7,705,37,7
"395","2020-05-02",76,5,12,238,1566,0.791826309067688,0,0,109,81,39,872,4,709,39,4
"396","2020-05-03",73,5,15,230,1566,0.791826309067688,0,0,109,81,36,908,3,712,34,3
"397","2020-05-04",74,5,18,224,1566,0.791826309067688,0,0,109,81,45,953,5,717,44,5
"398","2020-05-05",67,5,16,221,1566,0.791826309067688,0,0,109,81,38,991,5,722,34,5
"399","2020-05-06",66,5,15,229,1566,0.791826309067688,0,0,109,81,38,1029,10,732,37,10
"400","2020-05-07",65,5,12,225,1566,0.791826309067688,0,0,109,81,34,1063,15,747,33,15
"401","2020-05-08",58,5,12,218,1566,0.791826309067688,0,0,109,81,38,1101,11,758,37,11
"402","2020-05-09",58,5,10,219,1566,0.791826309067688,0,0,109,81,32,1133,6,764,32,6
"403","2020-05-10",60,5,11,219,1566,0.791826309067688,0,0,109,81,49,1182,10,774,49,10
"404","2020-05-11",57,5,9,217,1566,0.791826309067688,0,0,109,81,37,1219,9,783,36,9
"405","2020-05-12",61,5,9,223,1566,0.791826309067688,0,0,109,81,38,1257,12,795,36,12
"406","2020-05-13",62,5,12,235,1566,0.791826309067688,0,0,109,81,49,1306,9,804,49,9
"407","2020-05-14",62,5,13,230,1566,0.791826309067688,0,0,109,81,39,1345,7,811,38,7
"408","2020-05-15",68,5,14,228,1566,0.791826309067688,0,0,109,81,45,1390,7,818,45,7
"409","2020-05-16",69,5,11,220,1566,0.791826309067688,0,0,109,81,41,1431,11,829,41,11
"410","2020-05-17",71,5,12,221,1566,0.791826309067688,0,0,109,81,35,1466,11,840,34,11
"411","2020-05-18",70,5,9,212,1566,0.791826309067688,0,0,109,81,50,1516,5,845,50,5
"412","2020-05-19",66,5,9,212,1566,0.791826309067688,0,0,109,81,57,1573,9,854,56,9
"413","2020-05-20",66,5,14,209,1566,0.791826309067688,0,0,109,81,43,1616,12,866,43,12
"414","2020-05-21",61,5,15,207,1566,0.791826309067688,0,0,109,81,50,1666,9,875,48,9
"415","2020-05-22",56,5,14,186,1566,0.791826309067688,0,0,109,81,41,1707,17,892,41,17
"416","2020-05-23",54,5,12,183,1566,0.791826309067688,0,0,109,81,40,1747,8,900,39,8
"417","2020-05-24",52,5,12,173,1566,0.791826309067688,0,0,109,81,45,1792,16,916,43,16
"418","2020-05-25",55,5,12,174,1566,0.791826309067688,0,0,109,81,59,1851,13,929,58,13
"419","2020-05-26",54,5,12,159,1566,0.791826309067688,0,0,109,81,28,1879,9,938,28,9
"420","2020-05-27",57,5,8,150,1566,0.791826309067688,0,0,109,81,34,1913,8,946,32,8
"421","2020-05-28",57,5,9,144,1566,0.791826309067688,0,0,109,81,37,1950,17,963,37,17
"422","2020-05-29",59,5,7,142,1566,0.791826309067688,0,0,109,81,36,1986,7,970,34,7
"423","2020-05-30",57,5,7,148,1566,0.791826309067688,0,0,109,81,36,2022,4,974,36,4
"424","2020-05-31",56,5,7,144,1566,0.791826309067688,0,0,109,81,21,2043,12,986,20,12
"425","2020-06-01",49,5,9,141,1566,0.791826309067688,0,0,109,81,31,2074,9,995,30,9
"426","2020-06-02",47,5,9,138,1566,0.791826309067688,0,0,109,81,43,2117,7,1002,43,7
"427","2020-06-03",38,5,8,142,1566,0.791826309067688,0,0,109,81,41,2158,8,1010,40,8
"428","2020-06-04",37,5,12,139,1566,0.791826309067688,0,0,109,81,30,2188,11,1021,29,11
"429","2020-06-05",41,5,14,121,1566,0.791826309067688,0,0,109,81,21,2209,15,1036,20,15
"430","2020-06-06",43,5,17,122,1566,0.791826309067688,0,0,109,81,32,2241,6,1042,32,6
"431","2020-06-07",44,5,15,114,1566,0.791826309067688,0,0,109,81,30,2271,3,1045,29,3
"432","2020-03-14",2,6,64,74,6953,0.975118653818496,0,0,615,253,16,46,33,101,5,33
"433","2020-03-15",2,6,63,99,6953,0.975118653818496,0,0,615,253,9,55,40,141,6,40
"434","2020-03-16",6,6,61,136,6953,0.975118653818496,0,0,615,253,17,72,37,178,5,37
"435","2020-03-17",12,6,57,173,6953,0.975118653818496,0,0,615,253,12,84,17,195,3,17
"436","2020-03-18",19,6,80,237,6953,0.975118653818496,0,0,615,253,15,99,28,223,4,28
"437","2020-03-19",30,6,108,311,6953,0.975118653818496,0,0,615,253,11,110,12,235,4,12
"438","2020-03-20",41,6,112,404,6953,0.975118653818496,0,0,615,253,19,129,12,247,5,12
"439","2020-03-21",52,6,113,506,6953,0.975118653818496,0,0,615,253,17,146,4,251,8,4
"440","2020-03-22",71,6,121,606,6953,0.975118653818496,0,0,615,253,9,155,4,255,5,4
"441","2020-03-23",90,6,112,726,6953,0.975118653818496,0,0,615,253,14,169,18,273,7,18
"442","2020-03-24",106,6,97,901,6953,0.975118653818496,0,0,615,253,16,185,13,286,13,13
"443","2020-03-25",135,6,89,1088,6953,0.975118653818496,0,0,615,253,15,200,14,300,7,14
"444","2020-03-26",161,6,80,1270,6953,0.975118653818496,0,0,615,253,9,209,7,307,7,7
"445","2020-03-27",192,6,66,1451,6953,0.975118653818496,0,0,615,253,9,218,6,313,6,6
"446","2020-03-28",232,6,62,1671,6953,0.975118653818496,0,0,615,253,10,228,9,322,7,9
"447","2020-03-29",281,6,64,1995,6953,0.975118653818496,0,0,615,253,15,243,23,345,10,23
"448","2020-03-30",345,6,69,2229,6953,0.975118653818496,0,0,615,253,10,253,23,368,5,23
"449","2020-03-31",395,6,70,2420,6953,0.975118653818496,0,0,615,253,8,261,13,381,2,13
"450","2020-04-01",443,6,69,2592,6953,0.975118653818496,0,0,615,253,19,280,4,385,11,4
"451","2020-04-02",515,6,77,2715,6953,0.975118653818496,0,0,615,253,7,287,6,391,1,6
"452","2020-04-03",566,6,92,2888,6953,0.975118653818496,0,0,615,253,13,300,7,398,7,7
"453","2020-04-04",652,6,92,3011,6953,0.975118653818496,0,0,615,253,9,309,12,410,3,12
"454","2020-04-05",714,6,107,3043,6953,0.975118653818496,0,0,615,253,7,316,14,424,4,14
"455","2020-04-06",757,6,93,3077,6953,0.975118653818496,0,0,615,253,14,330,6,430,9,6
"456","2020-04-07",795,6,78,3070,6953,0.975118653818496,0,0,615,253,10,340,3,433,6,3
"457","2020-04-08",835,6,83,3061,6953,0.975118653818496,0,0,615,253,12,352,7,440,8,7
"458","2020-04-09",843,6,74,2991,6953,0.975118653818496,0,0,615,253,16,368,4,444,11,4
"459","2020-04-10",868,6,67,2923,6953,0.975118653818496,0,0,615,253,12,380,4,448,7,4
"460","2020-04-11",851,6,85,2779,6953,0.975118653818496,0,0,615,253,13,393,1,449,12,1
"461","2020-04-12",837,6,79,2629,6953,0.975118653818496,0,0,615,253,20,413,5,454,12,5
"462","2020-04-13",807,6,76,2479,6953,0.975118653818496,0,0,615,253,8,421,11,465,7,11
"463","2020-04-14",804,6,68,2333,6953,0.975118653818496,0,0,615,253,7,428,6,471,5,6
"464","2020-04-15",789,6,63,2189,6953,0.975118653818496,0,0,615,253,11,439,5,476,8,5
"465","2020-04-16",753,6,50,2027,6953,0.975118653818496,0,0,615,253,11,450,4,480,8,4
"466","2020-04-17",722,6,47,1867,6953,0.975118653818496,0,0,615,253,9,459,4,484,8,4
"467","2020-04-18",680,6,42,1673,6953,0.975118653818496,0,0,615,253,11,470,7,491,9,7
"468","2020-04-19",632,6,38,1491,6953,0.975118653818496,0,0,615,253,11,481,8,499,8,8
"469","2020-04-20",594,6,33,1327,6953,0.975118653818496,0,0,615,253,20,501,10,509,13,10
"470","2020-04-21",540,6,29,1173,6953,0.975118653818496,0,0,615,253,8,509,6,515,7,6
"471","2020-04-22",490,6,33,1011,6953,0.975118653818496,0,0,615,253,12,521,2,517,10,2
"472","2020-04-23",436,6,36,861,6953,0.975118653818496,0,0,615,253,10,531,7,524,9,7
"473","2020-04-24",381,6,40,706,6953,0.975118653818496,0,0,615,253,16,547,3,527,14,3
"474","2020-04-25",333,6,41,579,6953,0.975118653818496,0,0,615,253,14,561,6,533,10,6
"475","2020-04-26",294,6,42,496,6953,0.975118653818496,0,0,615,253,14,575,4,537,13,4
"476","2020-04-27",250,6,36,407,6953,0.975118653818496,0,0,615,253,14,589,6,543,12,6
"477","2020-04-28",211,6,37,335,6953,0.975118653818496,0,0,615,253,11,600,7,550,10,7
"478","2020-04-29",167,6,33,263,6953,0.975118653818496,0,0,615,253,10,610,3,553,6,3
"479","2020-04-30",147,6,32,223,6953,0.975118653818496,0,0,615,253,22,632,4,557,17,4
"480","2020-05-01",121,6,29,180,6953,0.975118653818496,0,0,615,253,12,644,2,559,9,2
"481","2020-05-02",94,6,25,150,6953,0.975118653818496,0,0,615,253,17,661,3,562,15,3
"482","2020-05-03",73,6,24,124,6953,0.975118653818496,0,0,615,253,13,674,4,566,12,4
"483","2020-05-04",62,6,21,101,6953,0.975118653818496,0,0,615,253,19,693,1,567,17,1
"484","2020-05-05",51,6,15,82,6953,0.975118653818496,0,0,615,253,15,708,3,570,12,3
"485","2020-05-06",43,6,14,68,6953,0.975118653818496,0,0,615,253,20,728,3,573,16,3
"486","2020-05-07",41,6,14,54,6953,0.975118653818496,0,0,615,253,20,748,4,577,17,4
"487","2020-05-08",36,6,14,46,6953,0.975118653818496,0,0,615,253,19,767,2,579,15,2
"488","2020-05-09",33,6,14,39,6953,0.975118653818496,0,0,615,253,12,779,5,584,11,5
"489","2020-05-10",25,6,11,35,6953,0.975118653818496,0,0,615,253,8,787,NA,NA,7,NA
"490","2020-05-11",19,6,14,28,6953,0.975118653818496,0,0,615,253,26,813,2,586,23,2
"491","2020-05-12",17,6,14,25,6953,0.975118653818496,0,0,615,253,18,831,NA,NA,15,NA
"492","2020-05-13",10,6,13,22,6953,0.975118653818496,0,0,615,253,23,854,7,593,20,7
"493","2020-05-14",5,6,12,20,6953,0.975118653818496,0,0,615,253,11,865,5,598,10,5
"494","2020-05-15",7,6,10,19,6953,0.975118653818496,0,0,615,253,17,882,NA,NA,15,NA
"495","2020-05-16",5,6,6,18,6953,0.975118653818496,0,0,615,253,12,894,NA,NA,12,NA
"496","2020-05-17",5,6,6,18,6953,0.975118653818496,0,0,615,253,13,907,1,599,11,1
"497","2020-05-18",5,6,6,17,6953,0.975118653818496,0,0,615,253,12,919,2,601,8,2
"498","2020-05-19",4,6,6,17,6953,0.975118653818496,0,0,615,253,9,928,2,603,7,2
"499","2020-05-20",4,6,8,13,6953,0.975118653818496,0,0,615,253,11,939,2,605,10,2
"500","2020-05-21",5,6,7,9,6953,0.975118653818496,0,0,615,253,15,954,2,607,12,2
"501","2020-05-22",2,6,5,9,6953,0.975118653818496,0,0,615,253,12,966,2,609,8,2
"502","2020-05-23",2,6,4,8,6953,0.975118653818496,0,0,615,253,13,979,1,610,10,1
"503","2020-05-24",2,6,3,5,6953,0.975118653818496,0,0,615,253,9,988,2,612,6,2
"504","2020-05-25",1,6,2,4,6953,0.975118653818496,0,0,615,253,14,1002,2,614,11,2
"505","2020-05-26",1,6,2,1,6953,0.975118653818496,0,0,615,253,6,1008,2,616,5,2
"506","2020-05-27",1,6,2,2,6953,0.975118653818496,0,0,615,253,12,1020,1,617,9,1
"507","2020-05-28",0,6,0,0,6953,0.975118653818496,0,0,615,253,6,1026,2,619,6,2
"508","2020-05-29",0,6,0,0,6953,0.975118653818496,0,0,615,253,6,1032,3,622,5,3
"509","2020-05-30",1,6,2,2,6953,0.975118653818496,0,0,615,253,10,1042,NA,NA,7,NA
"510","2020-05-31",1,6,2,1,6953,0.975118653818496,0,0,615,253,10,1052,NA,NA,7,NA
"511","2020-06-01",1,6,2,1,6953,0.975118653818496,0,0,615,253,8,1060,NA,NA,8,NA
"512","2020-06-02",1,6,2,1,6953,0.975118653818496,0,0,615,253,11,1071,1,623,8,1
"513","2020-06-03",1,6,2,2,6953,0.975118653818496,0,0,615,253,15,1086,1,624,14,1
"514","2020-06-04",1,6,2,2,6953,0.975118653818496,0,0,615,253,21,1107,3,627,17,3
"515","2020-06-05",1,6,2,2,6953,0.975118653818496,0,0,615,253,13,1120,1,628,8,1
"516","2020-03-14",3,7,28,79,1131,0.53315649867374,0,0,103,103,12,34,3,38,3,3
"517","2020-03-15",4,7,36,98,1131,0.53315649867374,0,0,103,103,16,50,11,49,11,11
"518","2020-03-16",9,7,32,117,1131,0.53315649867374,0,0,103,103,13,63,4,53,8,4
"519","2020-03-17",11,7,29,138,1131,0.53315649867374,0,0,103,103,18,81,9,62,15,9
"520","2020-03-18",15,7,28,159,1131,0.53315649867374,0,0,103,103,12,93,7,69,9,7
"521","2020-03-19",18,7,30,175,1131,0.53315649867374,0,0,103,103,20,113,29,98,15,29
"522","2020-03-20",23,7,35,190,1131,0.53315649867374,0,0,103,103,22,135,13,111,18,13
"523","2020-03-21",31,7,39,214,1131,0.53315649867374,0,0,103,103,22,157,12,123,18,12
"524","2020-03-22",39,7,35,221,1131,0.53315649867374,0,0,103,103,20,177,3,126,15,3
"525","2020-03-23",40,7,41,230,1131,0.53315649867374,0,0,103,103,17,194,10,136,15,10
"526","2020-03-24",52,7,35,237,1131,0.53315649867374,0,0,103,103,22,216,26,162,19,26
"527","2020-03-25",56,7,42,249,1131,0.53315649867374,0,0,103,103,15,231,29,191,12,29
"528","2020-03-26",58,7,38,248,1131,0.53315649867374,0,0,103,103,16,247,26,217,15,26
"529","2020-03-27",67,7,41,255,1131,0.53315649867374,0,0,103,103,12,259,19,236,10,19
"530","2020-03-28",68,7,45,262,1131,0.53315649867374,0,0,103,103,13,272,16,252,13,16
"531","2020-03-29",69,7,44,251,1131,0.53315649867374,0,0,103,103,24,296,12,264,20,12
"532","2020-03-30",72,7,37,245,1131,0.53315649867374,0,0,103,103,19,315,10,274,15,10
"533","2020-03-31",70,7,27,236,1131,0.53315649867374,0,0,103,103,20,335,5,279,19,5
"534","2020-04-01",73,7,24,240,1131,0.53315649867374,0,0,103,103,26,361,20,299,23,20
"535","2020-04-02",78,7,25,245,1131,0.53315649867374,0,0,103,103,28,389,14,313,24,14
"536","2020-04-03",74,7,29,239,1131,0.53315649867374,0,0,103,103,21,410,5,318,21,5
"537","2020-04-04",68,7,38,237,1131,0.53315649867374,0,0,103,103,35,445,13,331,32,13
"538","2020-04-05",73,7,38,235,1131,0.53315649867374,0,0,103,103,20,465,16,347,18,16
"539","2020-04-06",74,7,33,236,1131,0.53315649867374,0,0,103,103,27,492,8,355,24,8
"540","2020-04-07",68,7,35,234,1131,0.53315649867374,0,0,103,103,19,511,25,380,17,25
"541","2020-04-08",65,7,38,233,1131,0.53315649867374,0,0,103,103,27,538,7,387,22,7
"542","2020-04-09",66,7,42,222,1131,0.53315649867374,0,0,103,103,35,573,5,392,31,5
"543","2020-04-10",61,7,42,210,1131,0.53315649867374,0,0,103,103,41,614,9,401,38,9
"544","2020-04-11",65,7,48,201,1131,0.53315649867374,0,0,103,103,31,645,10,411,28,10
"545","2020-04-12",56,7,44,189,1131,0.53315649867374,0,0,103,103,31,676,11,422,30,11
"546","2020-04-13",53,7,44,172,1131,0.53315649867374,0,0,103,103,16,692,12,434,16,12
"547","2020-04-14",52,7,48,162,1131,0.53315649867374,0,0,103,103,23,715,13,447,20,13
