"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"275","2020-04-05",38,4,33,186,1349,0.928094885100074,0,0,102,64,303,4207,21,543,299,21
"276","2020-04-06",39,4,31,184,1349,0.928094885100074,0,0,102,64,459,4666,19,562,458,19
"277","2020-04-07",40,4,20,178,1349,0.928094885100074,0,0,102,64,347,5013,21,583,346,21
"278","2020-04-08",37,4,18,181,1349,0.928094885100074,0,0,102,64,326,5339,14,597,325,14
"279","2020-04-09",38,4,13,192,1349,0.928094885100074,0,0,102,64,236,5575,10,607,234,10
"280","2020-04-10",46,4,13,199,1349,0.928094885100074,0,0,102,64,273,5848,14,621,273,14
"281","2020-04-11",47,4,13,196,1349,0.928094885100074,0,0,102,64,204,6052,19,640,199,19
"282","2020-04-12",52,4,14,201,1349,0.928094885100074,0,0,102,64,179,6231,9,649,179,9
"283","2020-04-13",56,4,16,200,1349,0.928094885100074,0,0,102,64,150,6381,4,653,150,4
"284","2020-04-14",55,4,13,193,1349,0.928094885100074,0,0,102,64,105,6486,6,659,105,6
"285","2020-04-15",61,4,10,198,1349,0.928094885100074,0,0,102,64,108,6594,3,662,108,3
"286","2020-04-16",64,4,10,195,1349,0.928094885100074,0,0,102,64,69,6663,4,666,69,4
"287","2020-04-17",61,4,11,206,1349,0.928094885100074,0,0,102,64,62,6725,5,671,61,5
"288","2020-04-18",63,4,13,208,1349,0.928094885100074,0,0,102,64,58,6783,4,675,58,4
"289","2020-04-19",62,4,15,214,1349,0.928094885100074,0,0,102,64,31,6814,8,683,30,8
"290","2020-04-20",59,4,15,207,1349,0.928094885100074,0,0,102,64,20,6834,4,687,19,4
"291","2020-04-21",62,4,17,202,1349,0.928094885100074,0,0,102,64,30,6864,4,691,29,4
"292","2020-04-22",59,4,18,189,1349,0.928094885100074,0,0,102,64,20,6884,9,700,20,9
"293","2020-04-23",55,4,20,187,1349,0.928094885100074,0,0,102,64,13,6897,7,707,12,7
"294","2020-04-24",57,4,14,184,1349,0.928094885100074,0,0,102,64,16,6913,8,715,15,8
"295","2020-04-25",52,4,13,183,1349,0.928094885100074,0,0,102,64,9,6922,5,720,9,5
"296","2020-04-26",48,4,18,181,1349,0.928094885100074,0,0,102,64,6,6928,3,723,6,3
"297","2020-04-27",48,4,25,179,1349,0.928094885100074,0,0,102,64,6,6934,5,728,5,5
"298","2020-04-28",46,4,20,187,1349,0.928094885100074,0,0,102,64,2,6936,1,729,2,1
"299","2020-04-29",45,4,15,186,1349,0.928094885100074,0,0,102,64,2,6938,6,735,2,6
"300","2020-04-30",46,4,15,185,1349,0.928094885100074,0,0,102,64,4,6942,1,736,4,1
"301","2020-05-01",46,4,13,177,1349,0.928094885100074,0,0,102,64,3,6945,2,738,3,2
"302","2020-05-02",45,4,12,168,1349,0.928094885100074,0,0,102,64,3,6948,2,740,3,2
"303","2020-05-03",46,4,14,173,1349,0.928094885100074,0,0,102,64,3,6951,8,748,2,8
"304","2020-05-04",47,4,13,177,1349,0.928094885100074,0,0,102,64,1,6952,4,752,1,4
"305","2020-05-05",45,4,12,183,1349,0.928094885100074,0,0,102,64,2,6954,4,756,2,4
"306","2020-05-06",50,4,9,185,1349,0.928094885100074,0,0,102,64,2,6956,2,758,2,2
"307","2020-05-07",52,4,15,185,1349,0.928094885100074,0,0,102,64,2,6958,7,765,2,7
"308","2020-05-08",53,4,12,186,1349,0.928094885100074,0,0,102,64,NA,NA,7,772,NA,7
"309","2020-05-09",57,4,12,199,1349,0.928094885100074,0,0,102,64,NA,NA,5,777,NA,5
"310","2020-05-10",61,4,13,196,1349,0.928094885100074,0,0,102,64,NA,NA,3,780,NA,3
"311","2020-05-11",63,4,15,208,1349,0.928094885100074,0,0,102,64,1,6959,NA,NA,1,NA
"312","2020-05-12",69,4,15,224,1349,0.928094885100074,0,0,102,64,NA,NA,2,782,NA,2
"313","2020-05-13",70,4,12,219,1349,0.928094885100074,0,0,102,64,NA,NA,2,784,NA,2
"314","2020-05-14",75,4,13,218,1349,0.928094885100074,0,0,102,64,1,6960,2,786,1,2
"315","2020-05-15",74,4,10,219,1349,0.928094885100074,0,0,102,64,1,6961,2,788,1,2
"316","2020-05-16",72,4,11,216,1349,0.928094885100074,0,0,102,64,1,6962,1,789,1,1
"317","2020-05-17",71,4,13,206,1349,0.928094885100074,0,0,102,64,NA,NA,2,791,NA,2
"318","2020-05-18",67,4,12,200,1349,0.928094885100074,0,0,102,64,1,6963,2,793,1,2
"319","2020-05-19",65,4,7,201,1349,0.928094885100074,0,0,102,64,NA,NA,1,794,NA,1
"320","2020-05-20",62,4,10,196,1349,0.928094885100074,0,0,102,64,1,6964,NA,NA,1,NA
"321","2020-05-21",58,4,11,188,1349,0.928094885100074,0,0,102,64,1,6965,NA,NA,NA,NA
"322","2020-05-22",52,4,9,184,1349,0.928094885100074,0,0,102,64,1,6966,NA,NA,NA,NA
"323","2020-05-23",49,4,5,176,1349,0.928094885100074,0,0,102,64,NA,NA,NA,NA,NA,NA
"324","2020-05-24",46,4,5,176,1349,0.928094885100074,0,0,102,64,1,6967,NA,NA,NA,NA
"325","2020-05-25",46,4,4,168,1349,0.928094885100074,0,0,102,64,NA,NA,NA,NA,NA,NA
"326","2020-05-26",48,4,3,169,1349,0.928094885100074,0,0,102,64,1,6968,NA,NA,NA,NA
"327","2020-05-27",47,4,3,173,1349,0.928094885100074,0,0,102,64,NA,NA,NA,NA,NA,NA
"328","2020-05-28",42,4,3,175,1349,0.928094885100074,0,0,102,64,NA,NA,NA,NA,NA,NA
"329","2020-05-29",45,4,3,176,1349,0.928094885100074,0,0,102,64,NA,NA,NA,NA,NA,NA
"330","2020-05-30",48,4,2,178,1349,0.928094885100074,0,0,102,64,NA,NA,NA,NA,NA,NA
"331","2020-05-31",48,4,2,174,1349,0.928094885100074,0,0,102,64,NA,NA,NA,NA,NA,NA
"332","2020-06-01",48,4,2,162,1349,0.928094885100074,0,0,102,64,NA,NA,NA,NA,NA,NA
"333","2020-06-02",41,4,2,153,1349,0.928094885100074,0,0,102,64,1,6969,NA,NA,NA,NA
"334","2020-06-03",39,4,2,146,1349,0.928094885100074,0,0,102,64,NA,NA,NA,NA,NA,NA
"335","2020-06-04",38,4,2,137,1349,0.928094885100074,0,0,102,64,NA,NA,NA,NA,NA,NA
"336","2020-06-05",41,4,2,135,1349,0.928094885100074,0,0,102,64,NA,NA,NA,NA,NA,NA
"337","2020-06-06",41,4,2,129,1349,0.928094885100074,0,0,102,64,NA,NA,NA,NA,NA,NA
"338","2020-06-07",41,4,2,120,1349,0.928094885100074,0,0,102,64,NA,NA,NA,NA,NA,NA
"339","2020-03-12",1,5,11,9,975,0.818461538461538,0,0,84,49,3,6,6,9,NA,6
"340","2020-03-13",1,5,16,16,975,0.818461538461538,0,0,84,49,7,13,11,20,3,11
"341","2020-03-14",1,5,18,28,975,0.818461538461538,0,0,84,49,5,18,14,34,1,14
"342","2020-03-15",1,5,18,36,975,0.818461538461538,0,0,84,49,10,28,7,41,5,7
"343","2020-03-16",4,5,19,45,975,0.818461538461538,0,0,84,49,5,33,9,50,3,9
"344","2020-03-17",6,5,17,51,975,0.818461538461538,0,0,84,49,6,39,14,64,3,14
"345","2020-03-18",7,5,17,57,975,0.818461538461538,0,0,84,49,8,47,11,75,7,11
"346","2020-03-19",8,5,18,70,975,0.818461538461538,0,0,84,49,12,59,10,85,9,10
"347","2020-03-20",11,5,26,78,975,0.818461538461538,0,0,84,49,3,62,4,89,3,4
"348","2020-03-21",14,5,26,77,975,0.818461538461538,0,0,84,49,11,73,11,100,9,11
"349","2020-03-22",18,5,27,87,975,0.818461538461538,0,0,84,49,10,83,2,102,9,2
"350","2020-03-23",19,5,24,93,975,0.818461538461538,0,0,84,49,12,95,5,107,11,5
"351","2020-03-24",18,5,20,94,975,0.818461538461538,0,0,84,49,16,111,4,111,12,4
"352","2020-03-25",21,5,19,91,975,0.818461538461538,0,0,84,49,14,125,16,127,10,16
"353","2020-03-26",20,5,22,92,975,0.818461538461538,0,0,84,49,16,141,10,137,13,10
"354","2020-03-27",23,5,19,91,975,0.818461538461538,0,0,84,49,16,157,6,143,14,6
"355","2020-03-28",27,5,20,91,975,0.818461538461538,0,0,84,49,13,170,9,152,12,9
"356","2020-03-29",25,5,20,94,975,0.818461538461538,0,0,84,49,18,188,6,158,16,6
"357","2020-03-30",26,5,19,97,975,0.818461538461538,0,0,84,49,18,206,8,166,16,8
"358","2020-03-31",28,5,19,92,975,0.818461538461538,0,0,84,49,16,222,4,170,16,4
"359","2020-04-01",28,5,20,103,975,0.818461538461538,0,0,84,49,20,242,10,180,20,10
"360","2020-04-02",32,5,23,106,975,0.818461538461538,0,0,84,49,20,262,9,189,19,9
"361","2020-04-03",30,5,28,117,975,0.818461538461538,0,0,84,49,16,278,6,195,14,6
"362","2020-04-04",26,5,29,119,975,0.818461538461538,0,0,84,49,19,297,11,206,19,11
"363","2020-04-05",29,5,27,119,975,0.818461538461538,0,0,84,49,27,324,6,212,25,6
"364","2020-04-06",30,5,30,121,975,0.818461538461538,0,0,84,49,21,345,7,219,21,7
"365","2020-04-07",34,5,36,124,975,0.818461538461538,0,0,84,49,22,367,10,229,21,10
"366","2020-04-08",31,5,36,125,975,0.818461538461538,0,0,84,49,18,385,4,233,16,4
"367","2020-04-09",30,5,29,128,975,0.818461538461538,0,0,84,49,20,405,4,237,20,4
"368","2020-04-10",31,5,24,135,975,0.818461538461538,0,0,84,49,18,423,12,249,17,12
"369","2020-04-11",38,5,25,139,975,0.818461538461538,0,0,84,49,17,440,17,266,17,17
"370","2020-04-12",36,5,24,136,975,0.818461538461538,0,0,84,49,14,454,5,271,14,5
"371","2020-04-13",37,5,17,140,975,0.818461538461538,0,0,84,49,16,470,6,277,16,6
"372","2020-04-14",34,5,17,147,975,0.818461538461538,0,0,84,49,12,482,9,286,12,9
"373","2020-04-15",42,5,18,146,975,0.818461538461538,0,0,84,49,17,499,12,298,16,12
"374","2020-04-16",42,5,16,140,975,0.818461538461538,0,0,84,49,14,513,11,309,14,11
"375","2020-04-17",45,5,14,142,975,0.818461538461538,0,0,84,49,20,533,15,324,20,15
"376","2020-04-18",39,5,13,135,975,0.818461538461538,0,0,84,49,22,555,18,342,21,18
"377","2020-04-19",43,5,15,133,975,0.818461538461538,0,0,84,49,30,585,10,352,29,10
"378","2020-04-20",42,5,20,132,975,0.818461538461538,0,0,84,49,14,599,3,355,13,3
"379","2020-04-21",41,5,18,129,975,0.818461538461538,0,0,84,49,24,623,12,367,24,12
"380","2020-04-22",37,5,16,132,975,0.818461538461538,0,0,84,49,8,631,9,376,7,9
"381","2020-04-23",37,5,10,133,975,0.818461538461538,0,0,84,49,21,652,11,387,20,11
"382","2020-04-24",34,5,11,130,975,0.818461538461538,0,0,84,49,21,673,4,391,20,4
"383","2020-04-25",36,5,11,134,975,0.818461538461538,0,0,84,49,17,690,8,399,16,8
"384","2020-04-26",37,5,9,134,975,0.818461538461538,0,0,84,49,24,714,5,404,24,5
"385","2020-04-27",34,5,6,133,975,0.818461538461538,0,0,84,49,21,735,8,412,21,8
"386","2020-04-28",35,5,6,140,975,0.818461538461538,0,0,84,49,27,762,10,422,25,10
"387","2020-04-29",38,5,7,147,975,0.818461538461538,0,0,84,49,21,783,3,425,21,3
"388","2020-04-30",39,5,7,148,975,0.818461538461538,0,0,84,49,22,805,9,434,22,9
"389","2020-05-01",45,5,8,147,975,0.818461538461538,0,0,84,49,35,840,7,441,34,7
"390","2020-05-02",44,5,9,146,975,0.818461538461538,0,0,84,49,33,873,6,447,33,6
"391","2020-05-03",41,5,8,142,975,0.818461538461538,0,0,84,49,21,894,4,451,21,4
"392","2020-05-04",45,5,9,136,975,0.818461538461538,0,0,84,49,22,916,7,458,22,7
"393","2020-05-05",49,5,11,138,975,0.818461538461538,0,0,84,49,27,943,3,461,26,3
"394","2020-05-06",44,5,8,132,975,0.818461538461538,0,0,84,49,34,977,2,463,34,2
"395","2020-05-07",42,5,7,124,975,0.818461538461538,0,0,84,49,32,1009,4,467,32,4
"396","2020-05-08",37,5,10,122,975,0.818461538461538,0,0,84,49,43,1052,4,471,43,4
"397","2020-05-09",39,5,9,118,975,0.818461538461538,0,0,84,49,38,1090,6,477,38,6
"398","2020-05-10",39,5,9,118,975,0.818461538461538,0,0,84,49,36,1126,10,487,35,10
"399","2020-05-11",35,5,8,120,975,0.818461538461538,0,0,84,49,51,1177,3,490,50,3
"400","2020-05-12",30,5,9,121,975,0.818461538461538,0,0,84,49,36,1213,5,495,35,5
"401","2020-05-13",32,5,10,113,975,0.818461538461538,0,0,84,49,38,1251,6,501,37,6
"402","2020-05-14",32,5,11,113,975,0.818461538461538,0,0,84,49,31,1282,7,508,30,7
"403","2020-05-15",34,5,10,107,975,0.818461538461538,0,0,84,49,43,1325,7,515,43,7
"404","2020-05-16",34,5,11,102,975,0.818461538461538,0,0,84,49,32,1357,2,517,31,2
"405","2020-05-17",32,5,13,105,975,0.818461538461538,0,0,84,49,37,1394,3,520,37,3
"406","2020-05-18",36,5,13,105,975,0.818461538461538,0,0,84,49,57,1451,2,522,56,2
"407","2020-05-19",38,5,14,107,975,0.818461538461538,0,0,84,49,36,1487,12,534,35,12
"408","2020-05-20",37,5,13,102,975,0.818461538461538,0,0,84,49,51,1538,6,540,51,6
"409","2020-05-21",38,5,14,105,975,0.818461538461538,0,0,84,49,38,1576,6,546,38,6
"410","2020-05-22",31,5,14,105,975,0.818461538461538,0,0,84,49,38,1614,11,557,37,11
"411","2020-05-23",30,5,13,101,975,0.818461538461538,0,0,84,49,39,1653,6,563,39,6
"412","2020-05-24",28,5,14,97,975,0.818461538461538,0,0,84,49,37,1690,9,572,37,9
"413","2020-05-25",24,5,12,106,975,0.818461538461538,0,0,84,49,43,1733,11,583,42,11
"414","2020-05-26",28,5,12,114,975,0.818461538461538,0,0,84,49,56,1789,8,591,55,8
"415","2020-05-27",26,5,11,113,975,0.818461538461538,0,0,84,49,48,1837,6,597,48,6
"416","2020-05-28",23,5,10,119,975,0.818461538461538,0,0,84,49,37,1874,5,602,37,5
"417","2020-05-29",23,5,10,128,975,0.818461538461538,0,0,84,49,42,1916,5,607,42,5
"418","2020-05-30",24,5,8,133,975,0.818461538461538,0,0,84,49,42,1958,6,613,41,6
"419","2020-05-31",28,5,7,130,975,0.818461538461538,0,0,84,49,40,1998,5,618,39,5
"420","2020-06-01",30,5,5,128,975,0.818461538461538,0,0,84,49,40,2038,5,623,40,5
"421","2020-06-02",27,5,4,132,975,0.818461538461538,0,0,84,49,31,2069,6,629,31,6
"422","2020-06-03",34,5,4,133,975,0.818461538461538,0,0,84,49,37,2106,6,635,37,6
"423","2020-06-04",40,5,3,134,975,0.818461538461538,0,0,84,49,47,2153,10,645,47,10
"424","2020-06-05",43,5,4,132,975,0.818461538461538,0,0,84,49,35,2188,13,658,35,13
"425","2020-06-06",45,5,6,128,975,0.818461538461538,0,0,84,49,41,2229,14,672,41,14
"426","2020-06-07",47,5,6,133,975,0.818461538461538,0,0,84,49,41,2270,15,687,41,15
"427","2020-03-16",1,6,60,46,5117,0.978893883134649,0,0,435,82,7,39,13,40,3,13
"428","2020-03-17",4,6,70,56,5117,0.978893883134649,0,0,435,82,7,46,13,53,3,13
"429","2020-03-18",4,6,72,76,5117,0.978893883134649,0,0,435,82,7,53,12,65,1,12
"430","2020-03-19",6,6,71,95,5117,0.978893883134649,0,0,435,82,8,61,13,78,3,13
"431","2020-03-20",10,6,66,139,5117,0.978893883134649,0,0,435,82,14,75,5,83,11,5
"432","2020-03-21",13,6,64,168,5117,0.978893883134649,0,0,435,82,10,85,6,89,8,6
"433","2020-03-22",18,6,65,200,5117,0.978893883134649,0,0,435,82,11,96,6,95,7,6
"434","2020-03-23",29,6,68,246,5117,0.978893883134649,0,0,435,82,11,107,19,114,5,19
"435","2020-03-24",37,6,68,293,5117,0.978893883134649,0,0,435,82,15,122,13,127,11,13
"436","2020-03-25",53,6,65,344,5117,0.978893883134649,0,0,435,82,13,135,19,146,9,19
"437","2020-03-26",61,6,68,419,5117,0.978893883134649,0,0,435,82,7,142,15,161,5,15
"438","2020-03-27",67,6,55,484,5117,0.978893883134649,0,0,435,82,8,150,12,173,6,12
"439","2020-03-28",87,6,44,535,5117,0.978893883134649,0,0,435,82,12,162,4,177,10,4
"440","2020-03-29",107,6,39,593,5117,0.978893883134649,0,0,435,82,9,171,11,188,7,11
"441","2020-03-30",119,6,48,694,5117,0.978893883134649,0,0,435,82,8,179,11,199,6,11
"442","2020-03-31",131,6,46,775,5117,0.978893883134649,0,0,435,82,7,186,5,204,6,5
"443","2020-04-01",145,6,50,872,5117,0.978893883134649,0,0,435,82,7,193,9,213,4,9
"444","2020-04-02",168,6,46,943,5117,0.978893883134649,0,0,435,82,13,206,11,224,9,11
"445","2020-04-03",193,6,36,1001,5117,0.978893883134649,0,0,435,82,9,215,4,228,8,4
"446","2020-04-04",206,6,37,1063,5117,0.978893883134649,0,0,435,82,12,227,9,237,11,9
"447","2020-04-05",226,6,30,1125,5117,0.978893883134649,0,0,435,82,4,231,7,244,4,7
"448","2020-04-06",248,6,25,1207,5117,0.978893883134649,0,0,435,82,14,245,4,248,12,4
"449","2020-04-07",277,6,28,1255,5117,0.978893883134649,0,0,435,82,12,257,5,253,8,5
"450","2020-04-08",292,6,26,1298,5117,0.978893883134649,0,0,435,82,10,267,9,262,9,9
"451","2020-04-09",306,6,29,1383,5117,0.978893883134649,0,0,435,82,7,274,6,268,5,6
"452","2020-04-10",320,6,28,1440,5117,0.978893883134649,0,0,435,82,9,283,10,278,8,10
"453","2020-04-11",361,6,22,1482,5117,0.978893883134649,0,0,435,82,8,291,8,286,6,8
"454","2020-04-12",385,6,26,1497,5117,0.978893883134649,0,0,435,82,11,302,6,292,9,6
"455","2020-04-13",403,6,26,1541,5117,0.978893883134649,0,0,435,82,9,311,8,300,7,8
"456","2020-04-14",410,6,25,1566,5117,0.978893883134649,0,0,435,82,5,316,11,311,3,11
"457","2020-04-15",419,6,20,1599,5117,0.978893883134649,0,0,435,82,8,324,10,321,7,10
"458","2020-04-16",440,6,18,1614,5117,0.978893883134649,0,0,435,82,5,329,7,328,3,7
"459","2020-04-17",451,6,16,1612,5117,0.978893883134649,0,0,435,82,8,337,15,343,7,15
"460","2020-04-18",432,6,15,1573,5117,0.978893883134649,0,0,435,82,7,344,5,348,4,5
"461","2020-04-19",437,6,17,1535,5117,0.978893883134649,0,0,435,82,7,351,9,357,7,9
"462","2020-04-20",437,6,19,1498,5117,0.978893883134649,0,0,435,82,14,365,7,364,11,7
"463","2020-04-21",434,6,23,1485,5117,0.978893883134649,0,0,435,82,1,366,3,367,1,3
"464","2020-04-22",445,6,19,1432,5117,0.978893883134649,0,0,435,82,9,375,5,372,9,5
"465","2020-04-23",441,6,21,1385,5117,0.978893883134649,0,0,435,82,11,386,4,376,9,4
"466","2020-04-24",430,6,20,1350,5117,0.978893883134649,0,0,435,82,5,391,2,378,4,2
"467","2020-04-25",422,6,19,1277,5117,0.978893883134649,0,0,435,82,17,408,3,381,15,3
"468","2020-04-26",401,6,19,1234,5117,0.978893883134649,0,0,435,82,13,421,5,386,12,5
"469","2020-04-27",381,6,25,1164,5117,0.978893883134649,0,0,435,82,9,430,3,389,9,3
"470","2020-04-28",378,6,19,1104,5117,0.978893883134649,0,0,435,82,18,448,3,392,18,3
"471","2020-04-29",358,6,20,1023,5117,0.978893883134649,0,0,435,82,13,461,3,395,12,3
"472","2020-04-30",334,6,24,978,5117,0.978893883134649,0,0,435,82,12,473,2,397,10,2
"473","2020-05-01",339,6,25,900,5117,0.978893883134649,0,0,435,82,13,486,2,399,11,2
"474","2020-05-02",327,6,25,835,5117,0.978893883134649,0,0,435,82,21,507,NA,NA,18,NA
"475","2020-05-03",297,6,23,776,5117,0.978893883134649,0,0,435,82,9,516,2,401,8,2
"476","2020-05-04",285,6,18,697,5117,0.978893883134649,0,0,435,82,11,527,4,405,11,4
"477","2020-05-05",261,6,16,615,5117,0.978893883134649,0,0,435,82,13,540,5,410,12,5
"478","2020-05-06",250,6,20,581,5117,0.978893883134649,0,0,435,82,11,551,3,413,10,3
"479","2020-05-07",231,6,19,540,5117,0.978893883134649,0,0,435,82,7,558,5,418,6,5
"480","2020-05-08",199,6,11,500,5117,0.978893883134649,0,0,435,82,17,575,NA,NA,13,NA
"481","2020-05-09",183,6,9,453,5117,0.978893883134649,0,0,435,82,12,587,2,420,12,2
"482","2020-05-10",177,6,8,428,5117,0.978893883134649,0,0,435,82,11,598,NA,NA,9,NA
"483","2020-05-11",164,6,7,385,5117,0.978893883134649,0,0,435,82,9,607,NA,NA,8,NA
"484","2020-05-12",155,6,7,339,5117,0.978893883134649,0,0,435,82,10,617,2,422,8,2
"485","2020-05-13",129,6,5,288,5117,0.978893883134649,0,0,435,82,9,626,NA,NA,9,NA
"486","2020-05-14",120,6,5,247,5117,0.978893883134649,0,0,435,82,11,637,1,423,8,1
"487","2020-05-15",107,6,4,227,5117,0.978893883134649,0,0,435,82,12,649,3,426,11,3
"488","2020-05-16",100,6,1,216,5117,0.978893883134649,0,0,435,82,12,661,NA,NA,12,NA
"489","2020-05-17",89,6,1,199,5117,0.978893883134649,0,0,435,82,5,666,1,427,5,1
"490","2020-05-18",75,6,0,182,5117,0.978893883134649,0,0,435,82,10,676,2,429,9,2
"491","2020-05-19",63,6,0,159,5117,0.978893883134649,0,0,435,82,16,692,4,433,15,4
"492","2020-05-20",63,6,0,142,5117,0.978893883134649,0,0,435,82,5,697,2,435,4,2
"493","2020-05-21",57,6,0,122,5117,0.978893883134649,0,0,435,82,10,707,NA,NA,9,NA
"494","2020-05-22",52,6,0,109,5117,0.978893883134649,0,0,435,82,13,720,3,438,9,3
"495","2020-05-23",39,6,0,104,5117,0.978893883134649,0,0,435,82,6,726,1,439,5,1
"496","2020-05-24",37,6,0,92,5117,0.978893883134649,0,0,435,82,7,733,NA,NA,7,NA
"497","2020-05-25",34,6,0,81,5117,0.978893883134649,0,0,435,82,8,741,NA,NA,7,NA
"498","2020-05-26",27,6,0,81,5117,0.978893883134649,0,0,435,82,8,749,1,440,7,1
"499","2020-05-27",24,6,1,73,5117,0.978893883134649,0,0,435,82,9,758,2,442,9,2
"500","2020-05-28",21,6,0,74,5117,0.978893883134649,0,0,435,82,14,772,1,443,14,1
"501","2020-05-29",20,6,0,69,5117,0.978893883134649,0,0,435,82,15,787,NA,NA,15,NA
"502","2020-05-30",20,6,0,63,5117,0.978893883134649,0,0,435,82,6,793,1,444,6,1
"503","2020-05-31",19,6,0,60,5117,0.978893883134649,0,0,435,82,3,796,1,445,3,1
"504","2020-06-01",19,6,0,52,5117,0.978893883134649,0,0,435,82,11,807,2,447,9,2
"505","2020-06-02",20,6,0,49,5117,0.978893883134649,0,0,435,82,10,817,2,449,9,2
"506","2020-06-03",19,6,0,41,5117,0.978893883134649,0,0,435,82,13,830,NA,NA,12,NA
"507","2020-06-04",19,6,0,41,5117,0.978893883134649,0,0,435,82,5,835,1,450,5,1
"508","2020-06-05",16,6,0,37,5117,0.978893883134649,0,0,435,82,9,844,1,451,8,1
"509","2020-06-06",14,6,0,35,5117,0.978893883134649,0,0,435,82,13,857,1,452,13,1
"510","2020-06-07",13,6,0,33,5117,0.978893883134649,0,0,435,82,8,865,NA,NA,7,NA
"511","2020-03-13",3,7,10,31,732,0.577868852459016,0,0,65,52,5,9,9,40,2,9
"512","2020-03-14",4,7,22,45,732,0.577868852459016,0,0,65,52,2,11,9,49,1,9
"513","2020-03-15",4,7,17,54,732,0.577868852459016,0,0,65,52,6,17,4,53,4,4
"514","2020-03-16",4,7,17,61,732,0.577868852459016,0,0,65,52,6,23,3,56,4,3
"515","2020-03-17",6,7,15,79,732,0.577868852459016,0,0,65,52,8,31,4,60,7,4
"516","2020-03-18",9,7,13,100,732,0.577868852459016,0,0,65,52,3,34,13,73,2,13
"517","2020-03-19",15,7,19,109,732,0.577868852459016,0,0,65,52,4,38,5,78,2,5
"518","2020-03-20",18,7,22,121,732,0.577868852459016,0,0,65,52,9,47,12,90,8,12
"519","2020-03-21",21,7,21,132,732,0.577868852459016,0,0,65,52,3,50,11,101,3,11
"520","2020-03-22",24,7,31,137,732,0.577868852459016,0,0,65,52,5,55,12,113,3,12
"521","2020-03-23",31,7,37,149,732,0.577868852459016,0,0,65,52,8,63,7,120,6,7
"522","2020-03-24",33,7,37,147,732,0.577868852459016,0,0,65,52,8,71,7,127,5,7
"523","2020-03-25",36,7,34,146,732,0.577868852459016,0,0,65,52,10,81,8,135,8,8
"524","2020-03-26",32,7,28,145,732,0.577868852459016,0,0,65,52,3,84,6,141,3,6
"525","2020-03-27",31,7,30,149,732,0.577868852459016,0,0,65,52,4,88,2,143,4,2
"526","2020-03-28",33,7,36,147,732,0.577868852459016,0,0,65,52,12,100,12,155,10,12
"527","2020-03-29",34,7,33,141,732,0.577868852459016,0,0,65,52,8,108,19,174,8,19
"528","2020-03-30",32,7,25,140,732,0.577868852459016,0,0,65,52,12,120,16,190,10,16
"529","2020-03-31",32,7,26,147,732,0.577868852459016,0,0,65,52,11,131,10,200,10,10
"530","2020-04-01",34,7,24,156,732,0.577868852459016,0,0,65,52,18,149,9,209,17,9
"531","2020-04-02",37,7,24,154,732,0.577868852459016,0,0,65,52,6,155,12,221,5,12
"532","2020-04-03",42,7,17,144,732,0.577868852459016,0,0,65,52,14,169,11,232,11,11
"533","2020-04-04",49,7,18,140,732,0.577868852459016,0,0,65,52,15,184,3,235,14,3
"534","2020-04-05",54,7,22,145,732,0.577868852459016,0,0,65,52,10,194,7,242,10,7
"535","2020-04-06",55,7,22,142,732,0.577868852459016,0,0,65,52,18,212,4,246,18,4
"536","2020-04-07",52,7,20,147,732,0.577868852459016,0,0,65,52,17,229,11,257,15,11
"537","2020-04-08",50,7,22,149,732,0.577868852459016,0,0,65,52,16,245,7,264,14,7
"538","2020-04-09",50,7,20,144,732,0.577868852459016,0,0,65,52,12,257,13,277,12,13
"539","2020-04-10",44,7,18,142,732,0.577868852459016,0,0,65,52,11,268,4,281,9,4
"540","2020-04-11",43,7,17,141,732,0.577868852459016,0,0,65,52,6,274,4,285,6,4
"541","2020-04-12",36,7,17,142,732,0.577868852459016,0,0,65,52,15,289,5,290,15,5
"542","2020-04-13",34,7,13,139,732,0.577868852459016,0,0,65,52,18,307,2,292,18,2
"543","2020-04-14",38,7,16,129,732,0.577868852459016,0,0,65,52,18,325,11,303,17,11
"544","2020-04-15",34,7,17,116,732,0.577868852459016,0,0,65,52,20,345,4,307,18,4
"545","2020-04-16",34,7,19,113,732,0.577868852459016,0,0,65,52,17,362,2,309,14,2
"546","2020-04-17",35,7,16,111,732,0.577868852459016,0,0,65,52,17,379,5,314,17,5
"547","2020-04-18",31,7,16,103,732,0.577868852459016,0,0,65,52,14,393,2,316,14,2
"548","2020-04-19",31,7,16,99,732,0.577868852459016,0,0,65,52,16,409,4,320,16,4
"549","2020-04-20",30,7,13,96,732,0.577868852459016,0,0,65,52,19,428,4,324,19,4
"550","2020-04-21",29,7,14,94,732,0.577868852459016,0,0,65,52,28,456,9,333,28,9
"551","2020-04-22",32,7,16,93,732,0.577868852459016,0,0,65,52,18,474,4,337,18,4
"552","2020-04-23",32,7,17,88,732,0.577868852459016,0,0,65,52,24,498,3,340,23,3
"553","2020-04-24",33,7,14,86,732,0.577868852459016,0,0,65,52,26,524,4,344,25,4
