"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"530","2020-06-04",93,6,28,216,3086,0.843162670123137,8415,23974,203,367,9,3778,8,1166,9,8
"531","2020-06-05",97,6,20,204,3086,0.843162670123137,8415,23974,203,367,13,3791,7,1173,10,7
"532","2020-06-06",95,6,25,192,3086,0.843162670123137,8415,23974,203,367,16,3807,10,1183,13,10
"533","2020-06-07",74,6,26,183,3086,0.843162670123137,8415,23974,203,367,11,3818,8,1191,8,8
"534","2020-03-08",1,7,0,0,2525,0.52950495049505,8295,21125,144,151,NA,NA,NA,NA,NA,NA
"535","2020-03-09",1,7,0,0,2525,0.52950495049505,8295,21125,144,151,NA,NA,NA,NA,NA,NA
"536","2020-03-10",0,7,0,0,2525,0.52950495049505,8295,21125,144,151,NA,NA,1,1,NA,1
"537","2020-03-11",0,7,0,0,2525,0.52950495049505,8295,21125,144,151,6,6,9,10,NA,9
"538","2020-03-12",1,7,11,24,2525,0.52950495049505,8295,21125,144,151,6,12,6,16,2,6
"539","2020-03-13",1,7,12,36,2525,0.52950495049505,8295,21125,144,151,6,18,7,23,1,7
"540","2020-03-14",5,7,10,46,2525,0.52950495049505,8295,21125,144,151,5,23,3,26,2,3
"541","2020-03-15",6,7,13,63,2525,0.52950495049505,8295,21125,144,151,9,32,10,36,3,10
"542","2020-03-16",7,7,10,80,2525,0.52950495049505,8295,21125,144,151,9,41,9,45,5,9
"543","2020-03-17",11,7,15,92,2525,0.52950495049505,8295,21125,144,151,9,50,6,51,6,6
"544","2020-03-18",15,7,21,108,2525,0.52950495049505,8295,21125,144,151,19,69,7,58,18,7
"545","2020-03-19",17,7,18,122,2525,0.52950495049505,8295,21125,144,151,13,82,6,64,9,6
"546","2020-03-20",27,7,21,135,2525,0.52950495049505,8295,21125,144,151,18,100,7,71,11,7
"547","2020-03-21",41,7,21,148,2525,0.52950495049505,8295,21125,144,151,13,113,3,74,11,3
"548","2020-03-22",41,7,16,154,2525,0.52950495049505,8295,21125,144,151,25,138,2,76,18,2
"549","2020-03-23",42,7,15,158,2525,0.52950495049505,8295,21125,144,151,25,163,10,86,21,10
"550","2020-03-24",44,7,17,170,2525,0.52950495049505,8295,21125,144,151,30,193,5,91,27,5
"551","2020-03-25",43,7,17,179,2525,0.52950495049505,8295,21125,144,151,15,208,1,92,8,1
"552","2020-03-26",51,7,11,193,2525,0.52950495049505,8295,21125,144,151,37,245,10,102,31,10
"553","2020-03-27",57,7,10,196,2525,0.52950495049505,8295,21125,144,151,28,273,4,106,23,4
"554","2020-03-28",57,7,12,208,2525,0.52950495049505,8295,21125,144,151,40,313,13,119,36,13
"555","2020-03-29",67,7,12,219,2525,0.52950495049505,8295,21125,144,151,20,333,14,133,17,14
"556","2020-03-30",66,7,15,232,2525,0.52950495049505,8295,21125,144,151,41,374,16,149,35,16
"557","2020-03-31",66,7,17,235,2525,0.52950495049505,8295,21125,144,151,65,439,14,163,55,14
"558","2020-04-01",71,7,24,251,2525,0.52950495049505,8295,21125,144,151,49,488,4,167,48,4
"559","2020-04-02",72,7,24,260,2525,0.52950495049505,8295,21125,144,151,41,529,9,176,37,9
"560","2020-04-03",78,7,29,274,2525,0.52950495049505,8295,21125,144,151,72,601,9,185,69,9
"561","2020-04-04",74,7,25,289,2525,0.52950495049505,8295,21125,144,151,86,687,11,196,81,11
"562","2020-04-05",71,7,23,300,2525,0.52950495049505,8295,21125,144,151,68,755,17,213,66,17
"563","2020-04-06",78,7,26,309,2525,0.52950495049505,8295,21125,144,151,82,837,11,224,77,11
"564","2020-04-07",77,7,31,307,2525,0.52950495049505,8295,21125,144,151,76,913,4,228,75,4
"565","2020-04-08",82,7,29,312,2525,0.52950495049505,8295,21125,144,151,101,1014,12,240,93,12
"566","2020-04-09",75,7,29,327,2525,0.52950495049505,8295,21125,144,151,93,1107,14,254,87,14
"567","2020-04-10",79,7,26,344,2525,0.52950495049505,8295,21125,144,151,77,1184,17,271,72,17
"568","2020-04-11",92,7,23,355,2525,0.52950495049505,8295,21125,144,151,107,1291,10,281,106,10
"569","2020-04-12",108,7,23,354,2525,0.52950495049505,8295,21125,144,151,85,1376,9,290,80,9
"570","2020-04-13",115,7,21,373,2525,0.52950495049505,8295,21125,144,151,102,1478,5,295,99,5
"571","2020-04-14",118,7,21,384,2525,0.52950495049505,8295,21125,144,151,101,1579,5,300,98,5
"572","2020-04-15",116,7,18,388,2525,0.52950495049505,8295,21125,144,151,91,1670,21,321,85,21
"573","2020-04-16",126,7,23,391,2525,0.52950495049505,8295,21125,144,151,101,1771,29,350,97,29
"574","2020-04-17",138,7,17,393,2525,0.52950495049505,8295,21125,144,151,100,1871,15,365,97,15
"575","2020-04-18",135,7,26,394,2525,0.52950495049505,8295,21125,144,151,109,1980,19,384,102,19
"576","2020-04-19",117,7,29,410,2525,0.52950495049505,8295,21125,144,151,88,2068,7,391,86,7
"577","2020-04-20",108,7,29,413,2525,0.52950495049505,8295,21125,144,151,112,2180,5,396,110,5
"578","2020-04-21",110,7,29,410,2525,0.52950495049505,8295,21125,144,151,101,2281,14,410,95,14
"579","2020-04-22",109,7,35,428,2525,0.52950495049505,8295,21125,144,151,130,2411,11,421,120,11
"580","2020-04-23",102,7,43,429,2525,0.52950495049505,8295,21125,144,151,85,2496,13,434,79,13
"581","2020-04-24",115,7,44,426,2525,0.52950495049505,8295,21125,144,151,96,2592,12,446,93,12
"582","2020-04-25",110,7,37,435,2525,0.52950495049505,8295,21125,144,151,100,2692,27,473,98,27
"583","2020-04-26",109,7,49,436,2525,0.52950495049505,8295,21125,144,151,103,2795,16,489,98,16
"584","2020-04-27",108,7,45,443,2525,0.52950495049505,8295,21125,144,151,88,2883,21,510,85,21
"585","2020-04-28",103,7,41,434,2525,0.52950495049505,8295,21125,144,151,91,2974,26,536,87,26
"586","2020-04-29",113,7,40,427,2525,0.52950495049505,8295,21125,144,151,97,3071,20,556,93,20
"587","2020-04-30",129,7,47,436,2525,0.52950495049505,8295,21125,144,151,74,3145,24,580,73,24
"588","2020-05-01",133,7,50,436,2525,0.52950495049505,8295,21125,144,151,105,3250,26,606,102,26
"589","2020-05-02",146,7,60,433,2525,0.52950495049505,8295,21125,144,151,68,3318,23,629,66,23
"590","2020-05-03",143,7,54,426,2525,0.52950495049505,8295,21125,144,151,75,3393,19,648,72,19
"591","2020-05-04",148,7,52,417,2525,0.52950495049505,8295,21125,144,151,60,3453,28,676,58,28
"592","2020-05-05",145,7,55,417,2525,0.52950495049505,8295,21125,144,151,84,3537,18,694,82,18
"593","2020-05-06",139,7,47,405,2525,0.52950495049505,8295,21125,144,151,74,3611,16,710,73,16
"594","2020-05-07",132,7,56,385,2525,0.52950495049505,8295,21125,144,151,71,3682,25,735,68,25
"595","2020-05-08",131,7,61,399,2525,0.52950495049505,8295,21125,144,151,76,3758,15,750,75,15
"596","2020-05-09",128,7,62,392,2525,0.52950495049505,8295,21125,144,151,53,3811,18,768,49,18
"597","2020-05-10",144,7,66,407,2525,0.52950495049505,8295,21125,144,151,51,3862,16,784,48,16
"598","2020-05-11",137,7,55,392,2525,0.52950495049505,8295,21125,144,151,48,3910,22,806,44,22
"599","2020-05-12",127,7,64,395,2525,0.52950495049505,8295,21125,144,151,51,3961,12,818,51,12
"600","2020-05-13",128,7,72,389,2525,0.52950495049505,8295,21125,144,151,50,4011,20,838,47,20
"601","2020-05-14",125,7,72,373,2525,0.52950495049505,8295,21125,144,151,58,4069,24,862,55,24
"602","2020-05-15",139,7,70,353,2525,0.52950495049505,8295,21125,144,151,38,4107,11,873,37,11
"603","2020-05-16",148,7,69,340,2525,0.52950495049505,8295,21125,144,151,39,4146,7,880,37,7
"604","2020-05-17",132,7,72,341,2525,0.52950495049505,8295,21125,144,151,34,4180,18,898,33,18
"605","2020-05-18",130,7,75,334,2525,0.52950495049505,8295,21125,144,151,32,4212,16,914,30,16
"606","2020-05-19",127,7,62,329,2525,0.52950495049505,8295,21125,144,151,31,4243,27,941,29,27
"607","2020-05-20",126,7,46,324,2525,0.52950495049505,8295,21125,144,151,33,4276,24,965,28,24
"608","2020-05-21",125,7,34,315,2525,0.52950495049505,8295,21125,144,151,15,4291,20,985,14,20
"609","2020-05-22",128,7,26,297,2525,0.52950495049505,8295,21125,144,151,27,4318,30,1015,25,30
"610","2020-05-23",117,7,21,285,2525,0.52950495049505,8295,21125,144,151,33,4351,24,1039,30,24
"611","2020-05-24",93,7,23,276,2525,0.52950495049505,8295,21125,144,151,26,4377,14,1053,23,14
"612","2020-05-25",86,7,26,257,2525,0.52950495049505,8295,21125,144,151,20,4397,10,1063,19,10
"613","2020-05-26",80,7,30,246,2525,0.52950495049505,8295,21125,144,151,19,4416,10,1073,16,10
"614","2020-05-27",75,7,36,233,2525,0.52950495049505,8295,21125,144,151,26,4442,13,1086,23,13
"615","2020-05-28",70,7,41,233,2525,0.52950495049505,8295,21125,144,151,19,4461,20,1106,19,20
"616","2020-05-29",65,7,39,230,2525,0.52950495049505,8295,21125,144,151,14,4475,14,1120,13,14
"617","2020-05-30",69,7,40,215,2525,0.52950495049505,8295,21125,144,151,20,4495,6,1126,18,6
"618","2020-05-31",76,7,42,208,2525,0.52950495049505,8295,21125,144,151,12,4507,7,1133,12,7
"619","2020-06-01",75,7,43,209,2525,0.52950495049505,8295,21125,144,151,13,4520,4,1137,12,4
"620","2020-06-02",75,7,43,213,2525,0.52950495049505,8295,21125,144,151,15,4535,3,1140,14,3
"621","2020-06-03",73,7,42,202,2525,0.52950495049505,8295,21125,144,151,13,4548,15,1155,12,15
"622","2020-06-04",72,7,43,194,2525,0.52950495049505,8295,21125,144,151,9,4557,7,1162,7,7
"623","2020-06-05",68,7,34,187,2525,0.52950495049505,8295,21125,144,151,12,4569,9,1171,11,9
"624","2020-06-06",71,7,24,188,2525,0.52950495049505,8295,21125,144,151,12,4581,6,1177,12,6
"625","2020-06-07",67,7,17,183,2525,0.52950495049505,8295,21125,144,151,10,4591,1,1178,10,1
"626","2020-03-13",2,8,28,23,3533,0.78431927540334,8265,25857,186,485,2,13,6,15,NA,6
"627","2020-03-14",4,8,28,34,3533,0.78431927540334,8265,25857,186,485,7,20,1,16,NA,1
"628","2020-03-15",4,8,30,47,3533,0.78431927540334,8265,25857,186,485,13,33,3,19,2,3
"629","2020-03-16",6,8,33,63,3533,0.78431927540334,8265,25857,186,485,7,40,4,23,1,4
"630","2020-03-17",7,8,33,77,3533,0.78431927540334,8265,25857,186,485,9,49,3,26,4,3
"631","2020-03-18",10,8,54,88,3533,0.78431927540334,8265,25857,186,485,10,59,4,30,3,4
"632","2020-03-19",11,8,53,111,3533,0.78431927540334,8265,25857,186,485,13,72,5,35,3,5
"633","2020-03-20",15,8,58,118,3533,0.78431927540334,8265,25857,186,485,19,91,1,36,10,1
"634","2020-03-21",27,8,67,136,3533,0.78431927540334,8265,25857,186,485,17,108,1,37,10,1
"635","2020-03-22",28,8,67,153,3533,0.78431927540334,8265,25857,186,485,10,118,5,42,4,5
"636","2020-03-23",27,8,74,172,3533,0.78431927540334,8265,25857,186,485,17,135,7,49,14,7
"637","2020-03-24",31,8,68,203,3533,0.78431927540334,8265,25857,186,485,22,157,3,52,13,3
"638","2020-03-25",40,8,69,225,3533,0.78431927540334,8265,25857,186,485,14,171,9,61,10,9
"639","2020-03-26",49,8,63,257,3533,0.78431927540334,8265,25857,186,485,18,189,8,69,9,8
"640","2020-03-27",59,8,79,263,3533,0.78431927540334,8265,25857,186,485,23,212,11,80,12,11
"641","2020-03-28",64,8,89,289,3533,0.78431927540334,8265,25857,186,485,19,231,3,83,14,3
"642","2020-03-29",85,8,102,310,3533,0.78431927540334,8265,25857,186,485,29,260,8,91,12,8
"643","2020-03-30",92,8,102,329,3533,0.78431927540334,8265,25857,186,485,17,277,10,101,11,10
"644","2020-03-31",97,8,86,355,3533,0.78431927540334,8265,25857,186,485,28,305,5,106,16,5
"645","2020-04-01",99,8,94,382,3533,0.78431927540334,8265,25857,186,485,22,327,5,111,12,5
"646","2020-04-02",101,8,95,399,3533,0.78431927540334,8265,25857,186,485,14,341,12,123,12,12
"647","2020-04-03",121,8,104,424,3533,0.78431927540334,8265,25857,186,485,28,369,8,131,20,8
"648","2020-04-04",119,8,115,435,3533,0.78431927540334,8265,25857,186,485,30,399,2,133,19,2
"649","2020-04-05",119,8,110,451,3533,0.78431927540334,8265,25857,186,485,25,424,4,137,21,4
"650","2020-04-06",119,8,128,468,3533,0.78431927540334,8265,25857,186,485,25,449,7,144,18,7
"651","2020-04-07",121,8,136,478,3533,0.78431927540334,8265,25857,186,485,30,479,3,147,20,3
"652","2020-04-08",130,8,141,480,3533,0.78431927540334,8265,25857,186,485,41,520,3,150,31,3
"653","2020-04-09",136,8,151,483,3533,0.78431927540334,8265,25857,186,485,23,543,9,159,19,9
"654","2020-04-10",175,8,147,509,3533,0.78431927540334,8265,25857,186,485,33,576,10,169,31,10
"655","2020-04-11",200,8,149,503,3533,0.78431927540334,8265,25857,186,485,37,613,18,187,30,18
"656","2020-04-12",178,8,158,520,3533,0.78431927540334,8265,25857,186,485,26,639,8,195,14,8
"657","2020-04-13",182,8,160,561,3533,0.78431927540334,8265,25857,186,485,35,674,5,200,25,5
"658","2020-04-14",182,8,172,571,3533,0.78431927540334,8265,25857,186,485,27,701,7,207,18,7
"659","2020-04-15",178,8,163,577,3533,0.78431927540334,8265,25857,186,485,33,734,15,222,21,15
"660","2020-04-16",179,8,162,582,3533,0.78431927540334,8265,25857,186,485,36,770,4,226,23,4
"661","2020-04-17",180,8,163,595,3533,0.78431927540334,8265,25857,186,485,37,807,5,231,26,5
"662","2020-04-18",203,8,161,590,3533,0.78431927540334,8265,25857,186,485,30,837,14,245,24,14
"663","2020-04-19",195,8,160,592,3533,0.78431927540334,8265,25857,186,485,41,878,13,258,31,13
"664","2020-04-20",185,8,169,593,3533,0.78431927540334,8265,25857,186,485,43,921,11,269,31,11
"665","2020-04-21",185,8,182,623,3533,0.78431927540334,8265,25857,186,485,43,964,5,274,31,5
"666","2020-04-22",192,8,193,617,3533,0.78431927540334,8265,25857,186,485,48,1012,11,285,40,11
"667","2020-04-23",195,8,194,618,3533,0.78431927540334,8265,25857,186,485,39,1051,13,298,31,13
"668","2020-04-24",210,8,198,618,3533,0.78431927540334,8265,25857,186,485,32,1083,10,308,18,10
"669","2020-04-25",214,8,194,630,3533,0.78431927540334,8265,25857,186,485,39,1122,15,323,34,15
"670","2020-04-26",208,8,181,629,3533,0.78431927540334,8265,25857,186,485,31,1153,9,332,20,9
"671","2020-04-27",208,8,173,621,3533,0.78431927540334,8265,25857,186,485,21,1174,14,346,15,14
"672","2020-04-28",222,8,168,642,3533,0.78431927540334,8265,25857,186,485,34,1208,6,352,28,6
"673","2020-04-29",215,8,164,643,3533,0.78431927540334,8265,25857,186,485,45,1253,5,357,31,5
"674","2020-04-30",211,8,166,625,3533,0.78431927540334,8265,25857,186,485,30,1283,4,361,25,4
"675","2020-05-01",242,8,189,642,3533,0.78431927540334,8265,25857,186,485,32,1315,9,370,23,9
"676","2020-05-02",249,8,189,633,3533,0.78431927540334,8265,25857,186,485,27,1342,12,382,16,12
"677","2020-05-03",248,8,192,622,3533,0.78431927540334,8265,25857,186,485,34,1376,11,393,22,11
"678","2020-05-04",245,8,206,613,3533,0.78431927540334,8265,25857,186,485,37,1413,15,408,24,15
"679","2020-05-05",225,8,206,613,3533,0.78431927540334,8265,25857,186,485,24,1437,11,419,19,11
"680","2020-05-06",237,8,202,614,3533,0.78431927540334,8265,25857,186,485,35,1472,4,423,25,4
"681","2020-05-07",243,8,196,604,3533,0.78431927540334,8265,25857,186,485,30,1502,7,430,23,7
"682","2020-05-08",237,8,176,612,3533,0.78431927540334,8265,25857,186,485,34,1536,5,435,25,5
"683","2020-05-09",223,8,169,593,3533,0.78431927540334,8265,25857,186,485,26,1562,8,443,18,8
"684","2020-05-10",210,8,156,584,3533,0.78431927540334,8265,25857,186,485,33,1595,12,455,25,12
"685","2020-05-11",199,8,154,561,3533,0.78431927540334,8265,25857,186,485,25,1620,9,464,17,9
"686","2020-05-12",197,8,160,551,3533,0.78431927540334,8265,25857,186,485,24,1644,17,481,19,17
"687","2020-05-13",194,8,162,548,3533,0.78431927540334,8265,25857,186,485,35,1679,9,490,29,9
"688","2020-05-14",187,8,167,541,3533,0.78431927540334,8265,25857,186,485,23,1702,8,498,19,8
"689","2020-05-15",182,8,158,529,3533,0.78431927540334,8265,25857,186,485,32,1734,6,504,27,6
"690","2020-05-16",191,8,157,523,3533,0.78431927540334,8265,25857,186,485,23,1757,10,514,16,10
"691","2020-05-17",172,8,161,500,3533,0.78431927540334,8265,25857,186,485,30,1787,13,527,25,13
"692","2020-05-18",162,8,155,486,3533,0.78431927540334,8265,25857,186,485,24,1811,8,535,16,8
"693","2020-05-19",170,8,146,470,3533,0.78431927540334,8265,25857,186,485,35,1846,5,540,26,5
"694","2020-05-20",163,8,140,453,3533,0.78431927540334,8265,25857,186,485,23,1869,5,545,16,5
"695","2020-05-21",161,8,144,435,3533,0.78431927540334,8265,25857,186,485,27,1896,4,549,18,4
"696","2020-05-22",158,8,132,421,3533,0.78431927540334,8265,25857,186,485,21,1917,7,556,13,7
"697","2020-05-23",141,8,132,431,3533,0.78431927540334,8265,25857,186,485,24,1941,11,567,18,11
"698","2020-05-24",148,8,133,403,3533,0.78431927540334,8265,25857,186,485,20,1961,11,578,16,11
"699","2020-05-25",143,8,136,382,3533,0.78431927540334,8265,25857,186,485,20,1981,4,582,13,4
"700","2020-05-26",135,8,127,375,3533,0.78431927540334,8265,25857,186,485,11,1992,10,592,9,10
"701","2020-05-27",129,8,134,360,3533,0.78431927540334,8265,25857,186,485,18,2010,13,605,11,13
"702","2020-05-28",126,8,131,343,3533,0.78431927540334,8265,25857,186,485,18,2028,10,615,14,10
"703","2020-05-29",128,8,141,335,3533,0.78431927540334,8265,25857,186,485,19,2047,14,629,15,14
"704","2020-05-30",132,8,145,318,3533,0.78431927540334,8265,25857,186,485,14,2061,9,638,11,9
"705","2020-05-31",121,8,143,312,3533,0.78431927540334,8265,25857,186,485,13,2074,11,649,7,11
"706","2020-06-01",123,8,145,286,3533,0.78431927540334,8265,25857,186,485,20,2094,9,658,16,9
"707","2020-06-02",113,8,144,267,3533,0.78431927540334,8265,25857,186,485,12,2106,6,664,11,6
"708","2020-06-03",112,8,133,252,3533,0.78431927540334,8265,25857,186,485,15,2121,10,674,10,10
"709","2020-06-04",111,8,137,231,3533,0.78431927540334,8265,25857,186,485,9,2130,11,685,8,11
"710","2020-06-05",107,8,146,216,3533,0.78431927540334,8265,25857,186,485,16,2146,2,687,12,2
"711","2020-06-06",98,8,139,212,3533,0.78431927540334,8265,25857,186,485,17,2163,6,693,13,6
"712","2020-06-07",81,8,138,211,3533,0.78431927540334,8265,25857,186,485,9,2172,8,701,5,8
"713","2020-03-13",1,9,23,14,5588,0.978525411596278,8475,32406,284,284,1,5,9,20,1,9
"714","2020-03-14",4,9,22,21,5588,0.978525411596278,8475,32406,284,284,3,8,9,29,2,9
"715","2020-03-15",5,9,18,27,5588,0.978525411596278,8475,32406,284,284,2,10,15,44,2,15
"716","2020-03-16",7,9,16,31,5588,0.978525411596278,8475,32406,284,284,12,22,15,59,10,15
"717","2020-03-17",9,9,20,38,5588,0.978525411596278,8475,32406,284,284,7,29,11,70,6,11
"718","2020-03-18",11,9,23,45,5588,0.978525411596278,8475,32406,284,284,4,33,10,80,3,10
"719","2020-03-19",12,9,27,60,5588,0.978525411596278,8475,32406,284,284,10,43,4,84,7,4
"720","2020-03-20",14,9,22,70,5588,0.978525411596278,8475,32406,284,284,8,51,8,92,8,8
"721","2020-03-21",18,9,34,81,5588,0.978525411596278,8475,32406,284,284,19,70,7,99,15,7
"722","2020-03-22",21,9,36,99,5588,0.978525411596278,8475,32406,284,284,10,80,5,104,7,5
"723","2020-03-23",22,9,34,121,5588,0.978525411596278,8475,32406,284,284,16,96,4,108,12,4
"724","2020-03-24",21,9,46,139,5588,0.978525411596278,8475,32406,284,284,21,117,3,111,21,3
"725","2020-03-25",22,9,43,153,5588,0.978525411596278,8475,32406,284,284,17,134,9,120,16,9
"726","2020-03-26",26,9,47,172,5588,0.978525411596278,8475,32406,284,284,19,153,9,129,15,9
"727","2020-03-27",31,9,46,199,5588,0.978525411596278,8475,32406,284,284,24,177,11,140,24,11
"728","2020-03-28",48,9,52,240,5588,0.978525411596278,8475,32406,284,284,31,208,9,149,30,9
"729","2020-03-29",53,9,54,268,5588,0.978525411596278,8475,32406,284,284,39,247,13,162,37,13
"730","2020-03-30",49,9,52,308,5588,0.978525411596278,8475,32406,284,284,33,280,16,178,32,16
"731","2020-03-31",60,9,47,329,5588,0.978525411596278,8475,32406,284,284,44,324,12,190,43,12
"732","2020-04-01",69,9,41,385,5588,0.978525411596278,8475,32406,284,284,35,359,15,205,35,15
"733","2020-04-02",79,9,43,418,5588,0.978525411596278,8475,32406,284,284,61,420,4,209,59,4
"734","2020-04-03",105,9,38,462,5588,0.978525411596278,8475,32406,284,284,38,458,7,216,36,7
"735","2020-04-04",105,9,34,497,5588,0.978525411596278,8475,32406,284,284,62,520,13,229,61,13
"736","2020-04-05",140,9,37,535,5588,0.978525411596278,8475,32406,284,284,61,581,1,230,60,1
"737","2020-04-06",155,9,46,580,5588,0.978525411596278,8475,32406,284,284,55,636,7,237,55,7
"738","2020-04-07",152,9,57,662,5588,0.978525411596278,8475,32406,284,284,72,708,16,253,70,16
"739","2020-04-08",173,9,62,706,5588,0.978525411596278,8475,32406,284,284,93,801,12,265,89,12
"740","2020-04-09",179,9,54,766,5588,0.978525411596278,8475,32406,284,284,81,882,9,274,75,9
"741","2020-04-10",217,9,48,844,5588,0.978525411596278,8475,32406,284,284,86,968,11,285,86,11
"742","2020-04-11",232,9,51,933,5588,0.978525411596278,8475,32406,284,284,100,1068,13,298,100,13
"743","2020-04-12",251,9,52,995,5588,0.978525411596278,8475,32406,284,284,113,1181,8,306,109,8
"744","2020-04-13",272,9,53,1065,5588,0.978525411596278,8475,32406,284,284,85,1266,2,308,80,2
"745","2020-04-14",281,9,53,1139,5588,0.978525411596278,8475,32406,284,284,128,1394,2,310,126,2
"746","2020-04-15",296,9,61,1217,5588,0.978525411596278,8475,32406,284,284,106,1500,3,313,103,3
"747","2020-04-16",314,9,54,1247,5588,0.978525411596278,8475,32406,284,284,95,1595,20,333,91,20
"748","2020-04-17",407,9,52,1295,5588,0.978525411596278,8475,32406,284,284,131,1726,13,346,130,13
"749","2020-04-18",433,9,48,1343,5588,0.978525411596278,8475,32406,284,284,115,1841,15,361,115,15
"750","2020-04-19",430,9,58,1379,5588,0.978525411596278,8475,32406,284,284,121,1962,8,369,121,8
"751","2020-04-20",431,9,67,1409,5588,0.978525411596278,8475,32406,284,284,146,2108,9,378,146,9
"752","2020-04-21",430,9,56,1453,5588,0.978525411596278,8475,32406,284,284,143,2251,9,387,143,9
"753","2020-04-22",437,9,43,1482,5588,0.978525411596278,8475,32406,284,284,138,2389,6,393,137,6
"754","2020-04-23",440,9,37,1507,5588,0.978525411596278,8475,32406,284,284,134,2523,3,396,133,3
"755","2020-04-24",475,9,30,1482,5588,0.978525411596278,8475,32406,284,284,152,2675,15,411,151,15
"756","2020-04-25",519,9,35,1505,5588,0.978525411596278,8475,32406,284,284,118,2793,22,433,118,22
"757","2020-04-26",479,9,35,1541,5588,0.978525411596278,8475,32406,284,284,150,2943,28,461,149,28
"758","2020-04-27",464,9,31,1526,5588,0.978525411596278,8475,32406,284,284,116,3059,33,494,111,33
"759","2020-04-28",473,9,24,1515,5588,0.978525411596278,8475,32406,284,284,114,3173,11,505,112,11
"760","2020-04-29",479,9,24,1501,5588,0.978525411596278,8475,32406,284,284,102,3275,19,524,98,19
"761","2020-04-30",491,9,28,1489,5588,0.978525411596278,8475,32406,284,284,135,3410,17,541,135,17
"762","2020-05-01",517,9,30,1488,5588,0.978525411596278,8475,32406,284,284,106,3516,16,557,105,16
"763","2020-05-02",512,9,35,1467,5588,0.978525411596278,8475,32406,284,284,95,3611,17,574,95,17
"764","2020-05-03",495,9,50,1399,5588,0.978525411596278,8475,32406,284,284,110,3721,13,587,108,13
"765","2020-05-04",502,9,55,1368,5588,0.978525411596278,8475,32406,284,284,113,3834,14,601,107,14
"766","2020-05-05",499,9,68,1293,5588,0.978525411596278,8475,32406,284,284,87,3921,14,615,86,14
"767","2020-05-06",488,9,60,1224,5588,0.978525411596278,8475,32406,284,284,105,4026,10,625,103,10
"768","2020-05-07",484,9,60,1170,5588,0.978525411596278,8475,32406,284,284,93,4119,7,632,91,7
"769","2020-05-08",485,9,80,1114,5588,0.978525411596278,8475,32406,284,284,75,4194,13,645,75,13
"770","2020-05-09",457,9,86,1043,5588,0.978525411596278,8475,32406,284,284,70,4264,8,653,70,8
"771","2020-05-10",400,9,76,1011,5588,0.978525411596278,8475,32406,284,284,94,4358,10,663,93,10
"772","2020-05-11",374,9,64,952,5588,0.978525411596278,8475,32406,284,284,80,4438,18,681,79,18
"773","2020-05-12",352,9,67,875,5588,0.978525411596278,8475,32406,284,284,70,4508,6,687,69,6
"774","2020-05-13",334,9,78,824,5588,0.978525411596278,8475,32406,284,284,60,4568,4,691,60,4
"775","2020-05-14",321,9,89,758,5588,0.978525411596278,8475,32406,284,284,63,4631,9,700,62,9
"776","2020-05-15",280,9,97,697,5588,0.978525411596278,8475,32406,284,284,62,4693,6,706,60,6
"777","2020-05-16",268,9,88,650,5588,0.978525411596278,8475,32406,284,284,59,4752,7,713,58,7
"778","2020-05-17",251,9,90,603,5588,0.978525411596278,8475,32406,284,284,36,4788,9,722,36,9
"779","2020-05-18",242,9,82,584,5588,0.978525411596278,8475,32406,284,284,37,4825,2,724,37,2
"780","2020-05-19",227,9,73,533,5588,0.978525411596278,8475,32406,284,284,39,4864,18,742,36,18
"781","2020-05-20",208,9,74,487,5588,0.978525411596278,8475,32406,284,284,38,4902,2,744,37,2
"782","2020-05-21",187,9,71,455,5588,0.978525411596278,8475,32406,284,284,24,4926,6,750,24,6
"783","2020-05-22",155,9,64,430,5588,0.978525411596278,8475,32406,284,284,36,4962,15,765,34,15
"784","2020-05-23",154,9,54,413,5588,0.978525411596278,8475,32406,284,284,30,4992,13,778,30,13
"785","2020-05-24",149,9,51,367,5588,0.978525411596278,8475,32406,284,284,19,5011,15,793,19,15
"786","2020-05-25",132,9,44,335,5588,0.978525411596278,8475,32406,284,284,22,5033,16,809,22,16
"787","2020-05-26",126,9,38,307,5588,0.978525411596278,8475,32406,284,284,18,5051,8,817,17,8
"788","2020-05-27",121,9,36,271,5588,0.978525411596278,8475,32406,284,284,23,5074,18,835,23,18
"789","2020-05-28",110,9,40,258,5588,0.978525411596278,8475,32406,284,284,19,5093,10,845,19,10
"790","2020-05-29",99,9,34,231,5588,0.978525411596278,8475,32406,284,284,16,5109,13,858,15,13
"791","2020-05-30",80,9,32,210,5588,0.978525411596278,8475,32406,284,284,17,5126,17,875,17,17
"792","2020-05-31",72,9,33,189,5588,0.978525411596278,8475,32406,284,284,10,5136,9,884,9,9
"793","2020-06-01",67,9,27,177,5588,0.978525411596278,8475,32406,284,284,11,5147,14,898,9,14
"794","2020-06-02",55,9,23,164,5588,0.978525411596278,8475,32406,284,284,6,5153,11,909,6,11
"795","2020-06-03",60,9,27,148,5588,0.978525411596278,8475,32406,284,284,9,5162,5,914,9,5
