"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"552","2020-04-18",100,7,43,358,2192,0.494981751824818,0,0,191,137,35,740,19,393,30,19
"553","2020-04-19",100,7,41,352,2192,0.494981751824818,0,0,191,137,31,771,11,404,25,11
"554","2020-04-20",100,7,39,343,2192,0.494981751824818,0,0,191,137,39,810,24,428,31,24
"555","2020-04-21",102,7,44,348,2192,0.494981751824818,0,0,191,137,42,852,10,438,36,10
"556","2020-04-22",105,7,43,356,2192,0.494981751824818,0,0,191,137,33,885,14,452,26,14
"557","2020-04-23",102,7,40,369,2192,0.494981751824818,0,0,191,137,33,918,12,464,30,12
"558","2020-04-24",98,7,39,363,2192,0.494981751824818,0,0,191,137,21,939,1,465,15,1
"559","2020-04-25",103,7,40,363,2192,0.494981751824818,0,0,191,137,31,970,3,468,28,3
"560","2020-04-26",105,7,48,359,2192,0.494981751824818,0,0,191,137,39,1009,20,488,34,20
"561","2020-04-27",110,7,52,360,2192,0.494981751824818,0,0,191,137,22,1031,16,504,17,16
"562","2020-04-28",109,7,57,349,2192,0.494981751824818,0,0,191,137,39,1070,12,516,35,12
"563","2020-04-29",102,7,51,353,2192,0.494981751824818,0,0,191,137,45,1115,5,521,36,5
"564","2020-04-30",110,7,57,349,2192,0.494981751824818,0,0,191,137,43,1158,6,527,35,6
"565","2020-05-01",112,7,54,334,2192,0.494981751824818,0,0,191,137,39,1197,16,543,31,16
"566","2020-05-02",113,7,53,331,2192,0.494981751824818,0,0,191,137,36,1233,12,555,30,12
"567","2020-05-03",109,7,46,335,2192,0.494981751824818,0,0,191,137,43,1276,10,565,37,10
"568","2020-05-04",102,7,45,315,2192,0.494981751824818,0,0,191,137,40,1316,4,569,32,4
"569","2020-05-05",102,7,45,317,2192,0.494981751824818,0,0,191,137,45,1361,15,584,40,15
"570","2020-05-06",98,7,36,321,2192,0.494981751824818,0,0,191,137,42,1403,13,597,35,13
"571","2020-05-07",95,7,32,318,2192,0.494981751824818,0,0,191,137,36,1439,28,625,33,28
"572","2020-05-08",99,7,28,320,2192,0.494981751824818,0,0,191,137,31,1470,12,637,27,12
"573","2020-05-09",98,7,23,322,2192,0.494981751824818,0,0,191,137,28,1498,4,641,25,4
"574","2020-05-10",98,7,31,323,2192,0.494981751824818,0,0,191,137,57,1555,8,649,48,8
"575","2020-05-11",102,7,29,328,2192,0.494981751824818,0,0,191,137,48,1603,13,662,42,13
"576","2020-05-12",97,7,31,322,2192,0.494981751824818,0,0,191,137,25,1628,19,681,22,19
"577","2020-05-13",101,7,37,318,2192,0.494981751824818,0,0,191,137,31,1659,24,705,28,24
"578","2020-05-14",94,7,36,313,2192,0.494981751824818,0,0,191,137,31,1690,23,728,29,23
"579","2020-05-15",96,7,37,308,2192,0.494981751824818,0,0,191,137,25,1715,19,747,20,19
"580","2020-05-16",97,7,32,296,2192,0.494981751824818,0,0,191,137,23,1738,27,774,20,27
"581","2020-05-17",100,7,28,282,2192,0.494981751824818,0,0,191,137,31,1769,18,792,27,18
"582","2020-05-18",96,7,31,270,2192,0.494981751824818,0,0,191,137,25,1794,17,809,23,17
"583","2020-05-19",95,7,40,271,2192,0.494981751824818,0,0,191,137,24,1818,20,829,20,20
"584","2020-05-20",95,7,37,264,2192,0.494981751824818,0,0,191,137,20,1838,23,852,17,23
"585","2020-05-21",96,7,35,261,2192,0.494981751824818,0,0,191,137,17,1855,30,882,16,30
"586","2020-05-22",84,7,35,260,2192,0.494981751824818,0,0,191,137,24,1879,13,895,22,13
"587","2020-05-23",75,7,38,253,2192,0.494981751824818,0,0,191,137,25,1904,15,910,22,15
"588","2020-05-24",64,7,36,249,2192,0.494981751824818,0,0,191,137,26,1930,12,922,24,12
"589","2020-05-25",59,7,40,243,2192,0.494981751824818,0,0,191,137,13,1943,32,954,12,32
"590","2020-05-26",59,7,49,249,2192,0.494981751824818,0,0,191,137,13,1956,29,983,12,29
"591","2020-05-27",63,7,41,244,2192,0.494981751824818,0,0,191,137,10,1966,11,994,8,11
"592","2020-05-28",61,7,37,240,2192,0.494981751824818,0,0,191,137,12,1978,4,998,9,4
"593","2020-05-29",65,7,39,231,2192,0.494981751824818,0,0,191,137,16,1994,NA,NA,14,NA
"594","2020-05-30",62,7,36,232,2192,0.494981751824818,0,0,191,137,12,2006,4,1002,11,4
"595","2020-05-31",66,7,33,226,2192,0.494981751824818,0,0,191,137,11,2017,1,1003,9,1
"596","2020-06-01",67,7,30,217,2192,0.494981751824818,0,0,191,137,17,2034,1,1004,17,1
"597","2020-06-02",68,7,32,203,2192,0.494981751824818,0,0,191,137,18,2052,2,1006,15,2
"598","2020-06-03",59,7,27,192,2192,0.494981751824818,0,0,191,137,15,2067,9,1015,13,9
"599","2020-06-04",61,7,25,194,2192,0.494981751824818,0,0,191,137,14,2081,11,1026,13,11
"600","2020-06-05",59,7,22,178,2192,0.494981751824818,0,0,191,137,17,2098,7,1033,12,7
"601","2020-06-06",64,7,21,163,2192,0.494981751824818,0,0,191,137,16,2114,9,1042,14,9
"602","2020-06-07",57,7,18,154,2192,0.494981751824818,0,0,191,137,16,2130,11,1053,15,11
"603","2020-03-15",1,8,25,54,2029,0.603745687530803,0,0,211,466,9,30,3,28,1,3
"604","2020-03-16",1,8,37,61,2029,0.603745687530803,0,0,211,466,12,42,NA,NA,3,NA
"605","2020-03-17",4,8,28,76,2029,0.603745687530803,0,0,211,466,12,54,4,32,2,4
"606","2020-03-18",6,8,25,90,2029,0.603745687530803,0,0,211,466,5,59,3,35,3,3
"607","2020-03-19",8,8,31,104,2029,0.603745687530803,0,0,211,466,7,66,7,42,2,7
"608","2020-03-20",12,8,26,120,2029,0.603745687530803,0,0,211,466,15,81,6,48,4,6
"609","2020-03-21",17,8,27,128,2029,0.603745687530803,0,0,211,466,10,91,2,50,4,2
"610","2020-03-22",23,8,35,137,2029,0.603745687530803,0,0,211,466,15,106,8,58,5,8
"611","2020-03-23",32,8,44,153,2029,0.603745687530803,0,0,211,466,10,116,5,63,5,5
"612","2020-03-24",34,8,50,175,2029,0.603745687530803,0,0,211,466,16,132,10,73,10,10
"613","2020-03-25",41,8,61,193,2029,0.603745687530803,0,0,211,466,4,136,12,85,1,12
"614","2020-03-26",48,8,66,203,2029,0.603745687530803,0,0,211,466,11,147,17,102,6,17
"615","2020-03-27",53,8,63,216,2029,0.603745687530803,0,0,211,466,8,155,14,116,4,14
"616","2020-03-28",55,8,59,232,2029,0.603745687530803,0,0,211,466,9,164,4,120,6,4
"617","2020-03-29",54,8,67,244,2029,0.603745687530803,0,0,211,466,9,173,6,126,3,6
"618","2020-03-30",57,8,62,255,2029,0.603745687530803,0,0,211,466,14,187,5,131,4,5
"619","2020-03-31",64,8,64,268,2029,0.603745687530803,0,0,211,466,10,197,8,139,5,8
"620","2020-04-01",66,8,64,270,2029,0.603745687530803,0,0,211,466,9,206,7,146,2,7
"621","2020-04-02",67,8,57,277,2029,0.603745687530803,0,0,211,466,11,217,8,154,7,8
"622","2020-04-03",74,8,71,281,2029,0.603745687530803,0,0,211,466,17,234,5,159,6,5
"623","2020-04-04",77,8,74,288,2029,0.603745687530803,0,0,211,466,10,244,13,172,4,13
"624","2020-04-05",78,8,97,291,2029,0.603745687530803,0,0,211,466,14,258,12,184,6,12
"625","2020-04-06",80,8,110,282,2029,0.603745687530803,0,0,211,466,16,274,6,190,4,6
"626","2020-04-07",82,8,106,279,2029,0.603745687530803,0,0,211,466,8,282,13,203,4,13
"627","2020-04-08",82,8,121,269,2029,0.603745687530803,0,0,211,466,18,300,14,217,9,14
"628","2020-04-09",83,8,133,267,2029,0.603745687530803,0,0,211,466,17,317,8,225,6,8
"629","2020-04-10",79,8,134,276,2029,0.603745687530803,0,0,211,466,16,333,4,229,5,4
"630","2020-04-11",77,8,144,287,2029,0.603745687530803,0,0,211,466,25,358,11,240,11,11
"631","2020-04-12",83,8,124,290,2029,0.603745687530803,0,0,211,466,12,370,7,247,7,7
"632","2020-04-13",86,8,124,292,2029,0.603745687530803,0,0,211,466,19,389,12,259,8,12
"633","2020-04-14",82,8,128,294,2029,0.603745687530803,0,0,211,466,19,408,8,267,5,8
"634","2020-04-15",85,8,131,299,2029,0.603745687530803,0,0,211,466,14,422,11,278,5,11
"635","2020-04-16",82,8,126,293,2029,0.603745687530803,0,0,211,466,20,442,11,289,12,11
"636","2020-04-17",79,8,132,283,2029,0.603745687530803,0,0,211,466,13,455,13,302,7,13
"637","2020-04-18",81,8,128,272,2029,0.603745687530803,0,0,211,466,21,476,5,307,9,5
"638","2020-04-19",80,8,129,276,2029,0.603745687530803,0,0,211,466,15,491,16,323,10,16
"639","2020-04-20",74,8,147,290,2029,0.603745687530803,0,0,211,466,19,510,9,332,6,9
"640","2020-04-21",76,8,137,293,2029,0.603745687530803,0,0,211,466,19,529,4,336,12,4
"641","2020-04-22",74,8,139,286,2029,0.603745687530803,0,0,211,466,16,545,1,337,10,1
"642","2020-04-23",77,8,135,289,2029,0.603745687530803,0,0,211,466,28,573,4,341,18,4
"643","2020-04-24",78,8,151,284,2029,0.603745687530803,0,0,211,466,23,596,4,345,13,4
"644","2020-04-25",79,8,172,302,2029,0.603745687530803,0,0,211,466,26,622,NA,NA,15,NA
"645","2020-04-26",81,8,166,300,2029,0.603745687530803,0,0,211,466,20,642,2,347,9,2
"646","2020-04-27",86,8,163,311,2029,0.603745687530803,0,0,211,466,20,662,4,351,14,4
"647","2020-04-28",90,8,167,314,2029,0.603745687530803,0,0,211,466,17,679,1,352,6,1
"648","2020-04-29",88,8,165,308,2029,0.603745687530803,0,0,211,466,27,706,2,354,16,2
"649","2020-04-30",83,8,169,309,2029,0.603745687530803,0,0,211,466,22,728,1,355,11,1
"650","2020-05-01",83,8,157,300,2029,0.603745687530803,0,0,211,466,23,751,6,361,10,6
"651","2020-05-02",89,8,140,299,2029,0.603745687530803,0,0,211,466,21,772,NA,NA,12,NA
"652","2020-05-03",96,8,135,298,2029,0.603745687530803,0,0,211,466,21,793,1,362,15,1
"653","2020-05-04",91,8,131,309,2029,0.603745687530803,0,0,211,466,20,813,4,366,6,4
"654","2020-05-05",81,8,123,304,2029,0.603745687530803,0,0,211,466,24,837,5,371,13,5
"655","2020-05-06",80,8,120,288,2029,0.603745687530803,0,0,211,466,23,860,12,383,14,12
"656","2020-05-07",78,8,134,292,2029,0.603745687530803,0,0,211,466,28,888,7,390,16,7
"657","2020-05-08",74,8,133,291,2029,0.603745687530803,0,0,211,466,13,901,10,400,6,10
"658","2020-05-09",67,8,140,291,2029,0.603745687530803,0,0,211,466,22,923,5,405,15,5
"659","2020-05-10",56,8,155,280,2029,0.603745687530803,0,0,211,466,17,940,2,407,11,2
"660","2020-05-11",60,8,171,280,2029,0.603745687530803,0,0,211,466,21,961,21,428,14,21
"661","2020-05-12",69,8,177,282,2029,0.603745687530803,0,0,211,466,21,982,5,433,9,5
"662","2020-05-13",82,8,190,284,2029,0.603745687530803,0,0,211,466,17,999,7,440,12,7
"663","2020-05-14",87,8,193,282,2029,0.603745687530803,0,0,211,466,17,1016,3,443,11,3
"664","2020-05-15",92,8,195,289,2029,0.603745687530803,0,0,211,466,14,1030,6,449,7,6
"665","2020-05-16",99,8,199,288,2029,0.603745687530803,0,0,211,466,14,1044,6,455,10,6
"666","2020-05-17",100,8,205,277,2029,0.603745687530803,0,0,211,466,18,1062,2,457,10,2
"667","2020-05-18",101,8,211,274,2029,0.603745687530803,0,0,211,466,8,1070,7,464,4,7
"668","2020-05-19",93,8,223,267,2029,0.603745687530803,0,0,211,466,20,1090,7,471,11,7
"669","2020-05-20",84,8,216,261,2029,0.603745687530803,0,0,211,466,9,1099,6,477,4,6
"670","2020-05-21",88,8,206,248,2029,0.603745687530803,0,0,211,466,14,1113,8,485,10,8
"671","2020-05-22",86,8,194,247,2029,0.603745687530803,0,0,211,466,13,1126,5,490,7,5
"672","2020-05-23",78,8,180,235,2029,0.603745687530803,0,0,211,466,8,1134,10,500,5,10
"673","2020-05-24",82,8,178,230,2029,0.603745687530803,0,0,211,466,11,1145,9,509,7,9
"674","2020-05-25",79,8,179,239,2029,0.603745687530803,0,0,211,466,6,1151,13,522,4,13
"675","2020-05-26",82,8,178,238,2029,0.603745687530803,0,0,211,466,16,1167,13,535,7,13
"676","2020-05-27",76,8,184,225,2029,0.603745687530803,0,0,211,466,11,1178,8,543,5,8
"677","2020-05-28",69,8,187,221,2029,0.603745687530803,0,0,211,466,12,1190,4,547,5,4
"678","2020-05-29",69,8,175,224,2029,0.603745687530803,0,0,211,466,14,1204,1,548,5,1
"679","2020-05-30",65,8,162,220,2029,0.603745687530803,0,0,211,466,9,1213,2,550,5,2
"680","2020-05-31",59,8,163,212,2029,0.603745687530803,0,0,211,466,12,1225,2,552,7,2
"681","2020-06-01",53,8,167,206,2029,0.603745687530803,0,0,211,466,13,1238,3,555,9,3
"682","2020-06-02",50,8,156,190,2029,0.603745687530803,0,0,211,466,10,1248,4,559,4,4
"683","2020-06-03",50,8,155,173,2029,0.603745687530803,0,0,211,466,15,1263,2,561,11,2
"684","2020-06-04",56,8,142,173,2029,0.603745687530803,0,0,211,466,16,1279,5,566,11,5
"685","2020-06-05",58,8,133,160,2029,0.603745687530803,0,0,211,466,18,1297,7,573,15,7
"686","2020-06-06",61,8,124,161,2029,0.603745687530803,0,0,211,466,10,1307,5,578,9,5
"687","2020-06-07",60,8,128,158,2029,0.603745687530803,0,0,211,466,16,1323,8,586,11,8
"688","2020-03-14",1,9,35,14,6538,0.985622514530437,0,0,582,195,2,8,17,37,2,17
"689","2020-03-15",1,9,35,15,6538,0.985622514530437,0,0,582,195,3,11,7,44,2,7
"690","2020-03-16",2,9,35,18,6538,0.985622514530437,0,0,582,195,4,15,11,55,3,11
"691","2020-03-17",2,9,32,24,6538,0.985622514530437,0,0,582,195,7,22,5,60,6,5
"692","2020-03-18",4,9,32,29,6538,0.985622514530437,0,0,582,195,5,27,6,66,3,6
"693","2020-03-19",4,9,21,38,6538,0.985622514530437,0,0,582,195,5,32,6,72,3,6
"694","2020-03-20",6,9,20,47,6538,0.985622514530437,0,0,582,195,11,43,8,80,10,8
"695","2020-03-21",8,9,17,57,6538,0.985622514530437,0,0,582,195,9,52,4,84,6,4
"696","2020-03-22",9,9,23,67,6538,0.985622514530437,0,0,582,195,13,65,9,93,9,9
"697","2020-03-23",13,9,29,86,6538,0.985622514530437,0,0,582,195,13,78,4,97,10,4
"698","2020-03-24",17,9,32,96,6538,0.985622514530437,0,0,582,195,12,90,5,102,12,5
"699","2020-03-25",21,9,37,106,6538,0.985622514530437,0,0,582,195,6,96,10,112,5,10
"700","2020-03-26",23,9,35,128,6538,0.985622514530437,0,0,582,195,8,104,9,121,8,9
"701","2020-03-27",29,9,34,152,6538,0.985622514530437,0,0,582,195,26,130,5,126,23,5
"702","2020-03-28",32,9,30,168,6538,0.985622514530437,0,0,582,195,15,145,1,127,15,1
"703","2020-03-29",37,9,21,199,6538,0.985622514530437,0,0,582,195,22,167,1,128,21,1
"704","2020-03-30",42,9,16,221,6538,0.985622514530437,0,0,582,195,24,191,2,130,23,2
"705","2020-03-31",47,9,21,244,6538,0.985622514530437,0,0,582,195,11,202,11,141,11,11
"706","2020-04-01",48,9,32,269,6538,0.985622514530437,0,0,582,195,29,231,1,142,26,1
"707","2020-04-02",60,9,38,310,6538,0.985622514530437,0,0,582,195,26,257,1,143,25,1
"708","2020-04-03",66,9,46,359,6538,0.985622514530437,0,0,582,195,35,292,2,145,34,2
"709","2020-04-04",73,9,52,390,6538,0.985622514530437,0,0,582,195,34,326,2,147,33,2
"710","2020-04-05",87,9,49,450,6538,0.985622514530437,0,0,582,195,37,363,NA,NA,35,NA
"711","2020-04-06",92,9,46,494,6538,0.985622514530437,0,0,582,195,42,405,3,150,42,3
"712","2020-04-07",104,9,49,580,6538,0.985622514530437,0,0,582,195,43,448,1,151,38,1
"713","2020-04-08",121,9,49,669,6538,0.985622514530437,0,0,582,195,41,489,8,159,41,8
"714","2020-04-09",133,9,45,737,6538,0.985622514530437,0,0,582,195,47,536,9,168,44,9
"715","2020-04-10",153,9,48,830,6538,0.985622514530437,0,0,582,195,49,585,10,178,47,10
"716","2020-04-11",172,9,55,949,6538,0.985622514530437,0,0,582,195,43,628,5,183,41,5
"717","2020-04-12",179,9,55,1047,6538,0.985622514530437,0,0,582,195,51,679,5,188,49,5
"718","2020-04-13",200,9,47,1227,6538,0.985622514530437,0,0,582,195,79,758,4,192,78,4
"719","2020-04-14",226,9,46,1363,6538,0.985622514530437,0,0,582,195,56,814,12,204,55,12
"720","2020-04-15",267,9,41,1517,6538,0.985622514530437,0,0,582,195,56,870,8,212,51,8
"721","2020-04-16",303,9,39,1631,6538,0.985622514530437,0,0,582,195,50,920,5,217,47,5
"722","2020-04-17",339,9,44,1778,6538,0.985622514530437,0,0,582,195,79,999,3,220,79,3
"723","2020-04-18",370,9,42,1925,6538,0.985622514530437,0,0,582,195,54,1053,3,223,53,3
"724","2020-04-19",416,9,36,2057,6538,0.985622514530437,0,0,582,195,83,1136,1,224,83,1
"725","2020-04-20",465,9,43,2208,6538,0.985622514530437,0,0,582,195,62,1198,3,227,61,3
"726","2020-04-21",510,9,43,2277,6538,0.985622514530437,0,0,582,195,86,1284,3,230,84,3
"727","2020-04-22",548,9,42,2340,6538,0.985622514530437,0,0,582,195,70,1354,12,242,66,12
"728","2020-04-23",576,9,40,2408,6538,0.985622514530437,0,0,582,195,72,1426,8,250,71,8
"729","2020-04-24",593,9,39,2486,6538,0.985622514530437,0,0,582,195,66,1492,7,257,65,7
"730","2020-04-25",634,9,52,2458,6538,0.985622514530437,0,0,582,195,74,1566,11,268,72,11
"731","2020-04-26",662,9,55,2453,6538,0.985622514530437,0,0,582,195,85,1651,9,277,83,9
"732","2020-04-27",675,9,58,2400,6538,0.985622514530437,0,0,582,195,71,1722,12,289,68,12
"733","2020-04-28",662,9,55,2359,6538,0.985622514530437,0,0,582,195,99,1821,7,296,97,7
"734","2020-04-29",658,9,44,2306,6538,0.985622514530437,0,0,582,195,70,1891,8,304,67,8
"735","2020-04-30",653,9,45,2209,6538,0.985622514530437,0,0,582,195,90,1981,14,318,89,14
"736","2020-05-01",660,9,57,2060,6538,0.985622514530437,0,0,582,195,82,2063,3,321,82,3
"737","2020-05-02",653,9,59,1992,6538,0.985622514530437,0,0,582,195,85,2148,22,343,84,22
"738","2020-05-03",636,9,54,1894,6538,0.985622514530437,0,0,582,195,77,2225,15,358,75,15
"739","2020-05-04",610,9,56,1759,6538,0.985622514530437,0,0,582,195,81,2306,10,368,78,10
"740","2020-05-05",617,9,54,1630,6538,0.985622514530437,0,0,582,195,96,2402,17,385,96,17
"741","2020-05-06",588,9,51,1463,6538,0.985622514530437,0,0,582,195,72,2474,27,412,71,27
"742","2020-05-07",560,9,50,1330,6538,0.985622514530437,0,0,582,195,85,2559,10,422,84,10
"743","2020-05-08",521,9,45,1243,6538,0.985622514530437,0,0,582,195,69,2628,8,430,68,8
"744","2020-05-09",476,9,39,1124,6538,0.985622514530437,0,0,582,195,62,2690,3,433,62,3
"745","2020-05-10",423,9,36,1007,6538,0.985622514530437,0,0,582,195,83,2773,3,436,83,3
"746","2020-05-11",385,9,38,919,6538,0.985622514530437,0,0,582,195,79,2852,6,442,79,6
"747","2020-05-12",345,9,44,811,6538,0.985622514530437,0,0,582,195,53,2905,20,462,51,20
"748","2020-05-13",299,9,49,739,6538,0.985622514530437,0,0,582,195,78,2983,14,476,78,14
"749","2020-05-14",277,9,46,671,6538,0.985622514530437,0,0,582,195,61,3044,2,478,58,2
"750","2020-05-15",255,9,38,591,6538,0.985622514530437,0,0,582,195,67,3111,1,479,67,1
"751","2020-05-16",227,9,37,535,6538,0.985622514530437,0,0,582,195,51,3162,5,484,51,5
"752","2020-05-17",231,9,29,465,6538,0.985622514530437,0,0,582,195,73,3235,2,486,72,2
"753","2020-05-18",215,9,40,418,6538,0.985622514530437,0,0,582,195,60,3295,13,499,59,13
"754","2020-05-19",183,9,49,363,6538,0.985622514530437,0,0,582,195,42,3337,6,505,41,6
"755","2020-05-20",169,9,48,329,6538,0.985622514530437,0,0,582,195,51,3388,1,506,50,1
"756","2020-05-21",152,9,44,295,6538,0.985622514530437,0,0,582,195,58,3446,4,510,54,4
"757","2020-05-22",128,9,48,247,6538,0.985622514530437,0,0,582,195,46,3492,10,520,43,10
"758","2020-05-23",114,9,49,212,6538,0.985622514530437,0,0,582,195,60,3552,5,525,60,5
"759","2020-05-24",89,9,50,192,6538,0.985622514530437,0,0,582,195,37,3589,6,531,37,6
"760","2020-05-25",79,9,44,175,6538,0.985622514530437,0,0,582,195,39,3628,4,535,38,4
"761","2020-05-26",75,9,42,158,6538,0.985622514530437,0,0,582,195,45,3673,11,546,44,11
"762","2020-05-27",73,9,50,137,6538,0.985622514530437,0,0,582,195,25,3698,11,557,25,11
"763","2020-05-28",63,9,42,118,6538,0.985622514530437,0,0,582,195,31,3729,6,563,30,6
"764","2020-05-29",59,9,48,111,6538,0.985622514530437,0,0,582,195,24,3753,11,574,24,11
"765","2020-05-30",51,9,53,99,6538,0.985622514530437,0,0,582,195,47,3800,12,586,47,12
"766","2020-05-31",44,9,51,88,6538,0.985622514530437,0,0,582,195,21,3821,17,603,21,17
"767","2020-06-01",41,9,53,84,6538,0.985622514530437,0,0,582,195,30,3851,17,620,29,17
"768","2020-06-02",35,9,46,71,6538,0.985622514530437,0,0,582,195,22,3873,11,631,22,11
"769","2020-06-03",30,9,46,60,6538,0.985622514530437,0,0,582,195,34,3907,6,637,34,6
"770","2020-06-04",25,9,48,55,6538,0.985622514530437,0,0,582,195,19,3926,5,642,18,5
"771","2020-06-05",24,9,37,46,6538,0.985622514530437,0,0,582,195,23,3949,3,645,21,3
"772","2020-06-06",22,9,43,42,6538,0.985622514530437,0,0,582,195,15,3964,1,646,15,1
"773","2020-06-07",19,9,38,37,6538,0.985622514530437,0,0,582,195,28,3992,2,648,28,2
"774","2020-03-15",1,10,16,7,1611,0.889509621353197,0,0,147,244,11,33,10,28,5,10
"775","2020-03-16",2,10,15,10,1611,0.889509621353197,0,0,147,244,10,43,3,31,3,3
"776","2020-03-17",2,10,22,15,1611,0.889509621353197,0,0,147,244,9,52,2,33,2,2
"777","2020-03-18",2,10,27,16,1611,0.889509621353197,0,0,147,244,11,63,1,34,8,1
"778","2020-03-19",3,10,31,19,1611,0.889509621353197,0,0,147,244,11,74,2,36,5,2
"779","2020-03-20",3,10,32,24,1611,0.889509621353197,0,0,147,244,10,84,NA,NA,6,NA
"780","2020-03-21",4,10,33,25,1611,0.889509621353197,0,0,147,244,18,102,4,40,13,4
"781","2020-03-22",4,10,34,29,1611,0.889509621353197,0,0,147,244,17,119,5,45,11,5
"782","2020-03-23",6,10,38,37,1611,0.889509621353197,0,0,147,244,23,142,2,47,17,2
"783","2020-03-24",8,10,33,37,1611,0.889509621353197,0,0,147,244,15,157,NA,NA,11,NA
"784","2020-03-25",9,10,33,44,1611,0.889509621353197,0,0,147,244,13,170,2,49,9,2
"785","2020-03-26",9,10,32,50,1611,0.889509621353197,0,0,147,244,25,195,6,55,15,6
"786","2020-03-27",11,10,23,56,1611,0.889509621353197,0,0,147,244,21,216,6,61,13,6
"787","2020-03-28",10,10,22,56,1611,0.889509621353197,0,0,147,244,27,243,5,66,24,5
"788","2020-03-29",10,10,24,60,1611,0.889509621353197,0,0,147,244,25,268,9,75,17,9
"789","2020-03-30",10,10,31,63,1611,0.889509621353197,0,0,147,244,35,303,10,85,28,10
"790","2020-03-31",10,10,29,68,1611,0.889509621353197,0,0,147,244,25,328,4,89,20,4
"791","2020-04-01",11,10,38,77,1611,0.889509621353197,0,0,147,244,26,354,4,93,18,4
"792","2020-04-02",15,10,42,84,1611,0.889509621353197,0,0,147,244,31,385,6,99,26,6
"793","2020-04-03",19,10,47,92,1611,0.889509621353197,0,0,147,244,44,429,6,105,40,6
"794","2020-04-04",22,10,52,99,1611,0.889509621353197,0,0,147,244,40,469,11,116,34,11
"795","2020-04-05",24,10,54,114,1611,0.889509621353197,0,0,147,244,31,500,13,129,26,13
"796","2020-04-06",25,10,54,124,1611,0.889509621353197,0,0,147,244,32,532,12,141,26,12
"797","2020-04-07",27,10,44,130,1611,0.889509621353197,0,0,147,244,39,571,7,148,28,7
"798","2020-04-08",32,10,41,146,1611,0.889509621353197,0,0,147,244,42,613,9,157,29,9
"799","2020-04-09",31,10,36,156,1611,0.889509621353197,0,0,147,244,40,653,14,171,33,14
"800","2020-04-10",32,10,39,169,1611,0.889509621353197,0,0,147,244,49,702,14,185,43,14
"801","2020-04-11",37,10,45,179,1611,0.889509621353197,0,0,147,244,55,757,9,194,45,9
"802","2020-04-12",45,10,44,184,1611,0.889509621353197,0,0,147,244,60,817,4,198,49,4
"803","2020-04-13",53,10,58,190,1611,0.889509621353197,0,0,147,244,49,866,5,203,40,5
"804","2020-04-14",56,10,67,204,1611,0.889509621353197,0,0,147,244,38,904,3,206,35,3
"805","2020-04-15",60,10,65,211,1611,0.889509621353197,0,0,147,244,47,951,4,210,40,4
"806","2020-04-16",65,10,81,225,1611,0.889509621353197,0,0,147,244,51,1002,2,212,44,2
"807","2020-04-17",62,10,83,223,1611,0.889509621353197,0,0,147,244,61,1063,9,221,52,9
"808","2020-04-18",58,10,79,235,1611,0.889509621353197,0,0,147,244,35,1098,7,228,30,7
"809","2020-04-19",56,10,73,245,1611,0.889509621353197,0,0,147,244,63,1161,2,230,54,2
"810","2020-04-20",57,10,60,241,1611,0.889509621353197,0,0,147,244,43,1204,4,234,35,4
"811","2020-04-21",59,10,52,249,1611,0.889509621353197,0,0,147,244,45,1249,1,235,37,1
"812","2020-04-22",59,10,58,258,1611,0.889509621353197,0,0,147,244,44,1293,14,249,37,14
"813","2020-04-23",62,10,74,250,1611,0.889509621353197,0,0,147,244,46,1339,13,262,38,13
"814","2020-04-24",72,10,78,261,1611,0.889509621353197,0,0,147,244,41,1380,7,269,34,7
"815","2020-04-25",78,10,82,259,1611,0.889509621353197,0,0,147,244,36,1416,2,271,26,2
"816","2020-04-26",80,10,85,269,1611,0.889509621353197,0,0,147,244,46,1462,12,283,36,12
"817","2020-04-27",85,10,89,287,1611,0.889509621353197,0,0,147,244,67,1529,5,288,64,5
"818","2020-04-28",90,10,79,285,1611,0.889509621353197,0,0,147,244,60,1589,5,293,50,5
"819","2020-04-29",90,10,87,281,1611,0.889509621353197,0,0,147,244,57,1646,5,298,51,5
"820","2020-04-30",87,10,73,285,1611,0.889509621353197,0,0,147,244,40,1686,3,301,36,3
"821","2020-05-01",84,10,78,284,1611,0.889509621353197,0,0,147,244,51,1737,12,313,40,12
"822","2020-05-02",81,10,79,291,1611,0.889509621353197,0,0,147,244,42,1779,19,332,33,19
"823","2020-05-03",80,10,80,296,1611,0.889509621353197,0,0,147,244,46,1825,15,347,41,15
"824","2020-05-04",71,10,72,291,1611,0.889509621353197,0,0,147,244,49,1874,2,349,38,2
"825","2020-05-05",70,10,69,297,1611,0.889509621353197,0,0,147,244,41,1915,4,353,32,4
"826","2020-05-06",68,10,72,295,1611,0.889509621353197,0,0,147,244,39,1954,10,363,30,10
"827","2020-05-07",68,10,68,307,1611,0.889509621353197,0,0,147,244,59,2013,22,385,54,22
"828","2020-05-08",68,10,68,303,1611,0.889509621353197,0,0,147,244,45,2058,8,393,39,8
"829","2020-05-09",68,10,80,322,1611,0.889509621353197,0,0,147,244,29,2087,14,407,27,14
