"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"514","2020-05-19",162,6,237,377,7069,0.614797000990239,8415,37401,449,1969,19,6283,11,2131,9,11
"515","2020-05-20",157,6,259,367,7069,0.614797000990239,8415,37401,449,1969,23,6306,9,2140,8,9
"516","2020-05-21",141,6,225,363,7069,0.614797000990239,8415,37401,449,1969,17,6323,10,2150,6,10
"517","2020-05-22",121,6,198,339,7069,0.614797000990239,8415,37401,449,1969,16,6339,61,2211,3,61
"518","2020-05-23",132,6,180,324,7069,0.614797000990239,8415,37401,449,1969,16,6355,79,2290,6,79
"519","2020-05-24",107,6,228,302,7069,0.614797000990239,8415,37401,449,1969,19,6374,44,2334,4,44
"520","2020-05-25",104,6,279,288,7069,0.614797000990239,8415,37401,449,1969,17,6391,48,2382,1,48
"521","2020-05-26",93,6,281,280,7069,0.614797000990239,8415,37401,449,1969,18,6409,27,2409,7,27
"522","2020-05-27",94,6,237,269,7069,0.614797000990239,8415,37401,449,1969,15,6424,18,2427,6,18
"523","2020-05-28",89,6,205,249,7069,0.614797000990239,8415,37401,449,1969,11,6435,33,2460,1,33
"524","2020-05-29",92,6,198,239,7069,0.614797000990239,8415,37401,449,1969,9,6444,19,2479,3,19
"525","2020-05-30",91,6,181,240,7069,0.614797000990239,8415,37401,449,1969,13,6457,17,2496,2,17
"526","2020-05-31",89,6,170,237,7069,0.614797000990239,8415,37401,449,1969,8,6465,13,2509,2,13
"527","2020-06-01",84,6,157,220,7069,0.614797000990239,8415,37401,449,1969,9,6474,47,2556,6,47
"528","2020-06-02",82,6,183,212,7069,0.614797000990239,8415,37401,449,1969,17,6491,22,2578,4,22
"529","2020-06-03",82,6,188,210,7069,0.614797000990239,8415,37401,449,1969,15,6506,15,2593,3,15
"530","2020-06-04",79,6,220,196,7069,0.614797000990239,8415,37401,449,1969,10,6516,12,2605,5,12
"531","2020-06-05",73,6,268,200,7069,0.614797000990239,8415,37401,449,1969,11,6527,11,2616,4,11
"532","2020-06-06",63,6,248,193,7069,0.614797000990239,8415,37401,449,1969,17,6544,38,2654,5,38
"533","2020-06-07",55,6,199,180,7069,0.614797000990239,8415,37401,449,1969,9,6553,18,2672,4,18
"534","2020-03-13",3,7,111,252,8283,0.296148738379814,8265,39522,429,1028,44,94,16,58,8,16
"535","2020-03-14",15,7,111,365,8283,0.296148738379814,8265,39522,429,1028,42,136,53,111,19,53
"536","2020-03-15",62,7,103,457,8283,0.296148738379814,8265,39522,429,1028,43,179,85,196,18,85
"537","2020-03-16",72,7,109,561,8283,0.296148738379814,8265,39522,429,1028,65,244,56,252,39,56
"538","2020-03-17",70,7,103,663,8283,0.296148738379814,8265,39522,429,1028,73,317,43,295,49,43
"539","2020-03-18",93,7,127,790,8283,0.296148738379814,8265,39522,429,1028,71,388,64,359,46,64
"540","2020-03-19",126,7,162,892,8283,0.296148738379814,8265,39522,429,1028,91,479,36,395,60,36
"541","2020-03-20",220,7,194,994,8283,0.296148738379814,8265,39522,429,1028,101,580,30,425,79,30
"542","2020-03-21",273,7,190,1081,8283,0.296148738379814,8265,39522,429,1028,103,683,30,455,80,30
"543","2020-03-22",305,7,195,1187,8283,0.296148738379814,8265,39522,429,1028,105,788,40,495,79,40
"544","2020-03-23",318,7,185,1279,8283,0.296148738379814,8265,39522,429,1028,128,916,13,508,106,13
"545","2020-03-24",332,7,163,1384,8283,0.296148738379814,8265,39522,429,1028,143,1059,12,520,119,12
"546","2020-03-25",366,7,148,1466,8283,0.296148738379814,8265,39522,429,1028,133,1192,40,560,101,40
"547","2020-03-26",384,7,177,1509,8283,0.296148738379814,8265,39522,429,1028,153,1345,25,585,127,25
"548","2020-03-27",496,7,174,1569,8283,0.296148738379814,8265,39522,429,1028,154,1499,24,609,125,24
"549","2020-03-28",532,7,158,1630,8283,0.296148738379814,8265,39522,429,1028,157,1656,23,632,133,23
"550","2020-03-29",484,7,152,1698,8283,0.296148738379814,8265,39522,429,1028,157,1813,11,643,132,11
"551","2020-03-30",498,7,185,1711,8283,0.296148738379814,8265,39522,429,1028,155,1968,37,680,129,37
"552","2020-03-31",522,7,176,1723,8283,0.296148738379814,8265,39522,429,1028,173,2141,44,724,156,44
"553","2020-04-01",532,7,151,1724,8283,0.296148738379814,8265,39522,429,1028,165,2306,28,752,143,28
"554","2020-04-02",545,7,131,1741,8283,0.296148738379814,8265,39522,429,1028,188,2494,16,768,160,16
"555","2020-04-03",616,7,115,1747,8283,0.296148738379814,8265,39522,429,1028,172,2666,11,779,144,11
"556","2020-04-04",610,7,109,1743,8283,0.296148738379814,8265,39522,429,1028,200,2866,16,795,169,16
"557","2020-04-05",557,7,107,1679,8283,0.296148738379814,8265,39522,429,1028,162,3028,15,810,141,15
"558","2020-04-06",539,7,101,1654,8283,0.296148738379814,8265,39522,429,1028,183,3211,9,819,150,9
"559","2020-04-07",534,7,112,1642,8283,0.296148738379814,8265,39522,429,1028,170,3381,11,830,152,11
"560","2020-04-08",522,7,158,1598,8283,0.296148738379814,8265,39522,429,1028,150,3531,13,843,132,13
"561","2020-04-09",513,7,147,1586,8283,0.296148738379814,8265,39522,429,1028,164,3695,16,859,134,16
"562","2020-04-10",553,7,154,1529,8283,0.296148738379814,8265,39522,429,1028,168,3863,14,873,147,14
"563","2020-04-11",530,7,178,1507,8283,0.296148738379814,8265,39522,429,1028,139,4002,45,918,123,45
"564","2020-04-12",489,7,185,1465,8283,0.296148738379814,8265,39522,429,1028,157,4159,23,941,136,23
"565","2020-04-13",480,7,187,1427,8283,0.296148738379814,8265,39522,429,1028,103,4262,8,949,95,8
"566","2020-04-14",460,7,192,1394,8283,0.296148738379814,8265,39522,429,1028,109,4371,4,953,89,4
"567","2020-04-15",445,7,189,1377,8283,0.296148738379814,8265,39522,429,1028,131,4502,52,1005,102,52
"568","2020-04-16",439,7,177,1348,8283,0.296148738379814,8265,39522,429,1028,103,4605,25,1030,79,25
"569","2020-04-17",435,7,158,1308,8283,0.296148738379814,8265,39522,429,1028,104,4709,15,1045,85,15
"570","2020-04-18",444,7,153,1280,8283,0.296148738379814,8265,39522,429,1028,110,4819,24,1069,82,24
"571","2020-04-19",396,7,145,1242,8283,0.296148738379814,8265,39522,429,1028,84,4903,15,1084,69,15
"572","2020-04-20",396,7,194,1193,8283,0.296148738379814,8265,39522,429,1028,82,4985,46,1130,61,46
"573","2020-04-21",394,7,200,1154,8283,0.296148738379814,8265,39522,429,1028,63,5048,33,1163,53,33
"574","2020-04-22",380,7,183,1119,8283,0.296148738379814,8265,39522,429,1028,64,5112,18,1181,52,18
"575","2020-04-23",362,7,147,1096,8283,0.296148738379814,8265,39522,429,1028,78,5190,40,1221,58,40
"576","2020-04-24",360,7,137,1052,8283,0.296148738379814,8265,39522,429,1028,76,5266,26,1247,63,26
"577","2020-04-25",362,7,159,1045,8283,0.296148738379814,8265,39522,429,1028,50,5316,20,1267,39,20
"578","2020-04-26",323,7,163,1034,8283,0.296148738379814,8265,39522,429,1028,64,5380,14,1281,48,14
"579","2020-04-27",306,7,151,995,8283,0.296148738379814,8265,39522,429,1028,49,5429,12,1293,36,12
"580","2020-04-28",294,7,148,967,8283,0.296148738379814,8265,39522,429,1028,58,5487,15,1308,46,15
"581","2020-04-29",303,7,144,929,8283,0.296148738379814,8265,39522,429,1028,44,5531,10,1318,37,10
"582","2020-04-30",293,7,130,908,8283,0.296148738379814,8265,39522,429,1028,49,5580,11,1329,30,11
"583","2020-05-01",280,7,142,878,8283,0.296148738379814,8265,39522,429,1028,33,5613,10,1339,22,10
"584","2020-05-02",284,7,178,858,8283,0.296148738379814,8265,39522,429,1028,48,5661,9,1348,37,9
"585","2020-05-03",267,7,177,834,8283,0.296148738379814,8265,39522,429,1028,35,5696,4,1352,20,4
"586","2020-05-04",255,7,179,816,8283,0.296148738379814,8265,39522,429,1028,27,5723,22,1374,20,22
"587","2020-05-05",247,7,220,812,8283,0.296148738379814,8265,39522,429,1028,27,5750,24,1398,16,24
"588","2020-05-06",235,7,236,782,8283,0.296148738379814,8265,39522,429,1028,38,5788,15,1413,30,15
"589","2020-05-07",238,7,209,749,8283,0.296148738379814,8265,39522,429,1028,21,5809,64,1477,12,64
"590","2020-05-08",232,7,215,742,8283,0.296148738379814,8265,39522,429,1028,30,5839,36,1513,16,36
"591","2020-05-09",203,7,246,699,8283,0.296148738379814,8265,39522,429,1028,27,5866,20,1533,17,20
"592","2020-05-10",201,7,241,687,8283,0.296148738379814,8265,39522,429,1028,26,5892,14,1547,13,14
"593","2020-05-11",204,7,220,656,8283,0.296148738379814,8265,39522,429,1028,20,5912,16,1563,9,16
"594","2020-05-12",204,7,217,614,8283,0.296148738379814,8265,39522,429,1028,27,5939,25,1588,18,25
"595","2020-05-13",204,7,229,591,8283,0.296148738379814,8265,39522,429,1028,15,5954,52,1640,4,52
"596","2020-05-14",200,7,232,554,8283,0.296148738379814,8265,39522,429,1028,27,5981,33,1673,17,33
"597","2020-05-15",186,7,230,535,8283,0.296148738379814,8265,39522,429,1028,15,5996,12,1685,7,12
"598","2020-05-16",210,7,254,520,8283,0.296148738379814,8265,39522,429,1028,22,6018,9,1694,14,9
"599","2020-05-17",177,7,268,476,8283,0.296148738379814,8265,39522,429,1028,24,6042,9,1703,15,9
"600","2020-05-18",160,7,270,470,8283,0.296148738379814,8265,39522,429,1028,14,6056,8,1711,7,8
"601","2020-05-19",159,7,254,457,8283,0.296148738379814,8265,39522,429,1028,19,6075,9,1720,9,9
"602","2020-05-20",154,7,242,436,8283,0.296148738379814,8265,39522,429,1028,24,6099,39,1759,13,39
"603","2020-05-21",147,7,261,416,8283,0.296148738379814,8265,39522,429,1028,13,6112,21,1780,6,21
"604","2020-05-22",152,7,275,374,8283,0.296148738379814,8265,39522,429,1028,18,6130,27,1807,12,27
"605","2020-05-23",127,7,257,352,8283,0.296148738379814,8265,39522,429,1028,16,6146,28,1835,10,28
"606","2020-05-24",114,7,226,330,8283,0.296148738379814,8265,39522,429,1028,16,6162,30,1865,9,30
"607","2020-05-25",109,7,193,313,8283,0.296148738379814,8265,39522,429,1028,17,6179,21,1886,12,21
"608","2020-05-26",98,7,178,307,8283,0.296148738379814,8265,39522,429,1028,18,6197,18,1904,8,18
"609","2020-05-27",86,7,193,300,8283,0.296148738379814,8265,39522,429,1028,8,6205,14,1918,4,14
"610","2020-05-28",84,7,195,284,8283,0.296148738379814,8265,39522,429,1028,15,6220,9,1927,6,9
"611","2020-05-29",74,7,227,281,8283,0.296148738379814,8265,39522,429,1028,13,6233,9,1936,8,9
"612","2020-05-30",83,7,209,268,8283,0.296148738379814,8265,39522,429,1028,13,6246,3,1939,7,3
"613","2020-05-31",84,7,196,249,8283,0.296148738379814,8265,39522,429,1028,18,6264,3,1942,11,3
"614","2020-06-01",83,7,196,248,8283,0.296148738379814,8265,39522,429,1028,15,6279,5,1947,6,5
"615","2020-06-02",77,7,190,236,8283,0.296148738379814,8265,39522,429,1028,12,6291,6,1953,4,6
"616","2020-06-03",77,7,179,215,8283,0.296148738379814,8265,39522,429,1028,8,6299,15,1968,4,15
"617","2020-06-04",85,7,160,197,8283,0.296148738379814,8265,39522,429,1028,11,6310,25,1993,5,25
"618","2020-06-05",86,7,154,190,8283,0.296148738379814,8265,39522,429,1028,6,6316,31,2024,5,31
"619","2020-06-06",74,7,152,183,8283,0.296148738379814,8265,39522,429,1028,12,6328,16,2040,9,16
"620","2020-06-07",67,7,142,168,8283,0.296148738379814,8265,39522,429,1028,4,6332,57,2097,2,57
"621","2020-03-13",5,8,150,203,7786,0.473285384022605,8235,38234,471,2072,42,132,33,60,1,33
"622","2020-03-14",29,8,206,311,7786,0.473285384022605,8235,38234,471,2072,64,196,34,94,10,34
"623","2020-03-15",44,8,227,381,7786,0.473285384022605,8235,38234,471,2072,60,256,14,108,5,14
"624","2020-03-16",44,8,279,503,7786,0.473285384022605,8235,38234,471,2072,85,341,11,119,30,11
"625","2020-03-17",61,8,287,610,7786,0.473285384022605,8235,38234,471,2072,78,419,10,129,25,10
"626","2020-03-18",89,8,288,703,7786,0.473285384022605,8235,38234,471,2072,81,500,8,137,36,8
"627","2020-03-19",118,8,276,819,7786,0.473285384022605,8235,38234,471,2072,92,592,14,151,34,14
"628","2020-03-20",196,8,271,923,7786,0.473285384022605,8235,38234,471,2072,106,698,12,163,45,12
"629","2020-03-21",217,8,290,1025,7786,0.473285384022605,8235,38234,471,2072,108,806,13,176,65,13
"630","2020-03-22",284,8,289,1105,7786,0.473285384022605,8235,38234,471,2072,106,912,18,194,58,18
"631","2020-03-23",306,8,264,1197,7786,0.473285384022605,8235,38234,471,2072,105,1017,17,211,51,17
"632","2020-03-24",323,8,277,1267,7786,0.473285384022605,8235,38234,471,2072,91,1108,43,254,44,43
"633","2020-03-25",342,8,288,1333,7786,0.473285384022605,8235,38234,471,2072,95,1203,23,277,54,23
"634","2020-03-26",362,8,293,1416,7786,0.473285384022605,8235,38234,471,2072,126,1329,51,328,73,51
"635","2020-03-27",464,8,316,1468,7786,0.473285384022605,8235,38234,471,2072,93,1422,55,383,62,55
"636","2020-03-28",525,8,295,1519,7786,0.473285384022605,8235,38234,471,2072,108,1530,63,446,73,63
"637","2020-03-29",476,8,268,1597,7786,0.473285384022605,8235,38234,471,2072,132,1662,25,471,80,25
"638","2020-03-30",494,8,263,1692,7786,0.473285384022605,8235,38234,471,2072,112,1774,69,540,57,69
"639","2020-03-31",494,8,255,1715,7786,0.473285384022605,8235,38234,471,2072,116,1890,58,598,66,58
"640","2020-04-01",513,8,255,1759,7786,0.473285384022605,8235,38234,471,2072,111,2001,33,631,70,33
"641","2020-04-02",533,8,268,1781,7786,0.473285384022605,8235,38234,471,2072,125,2126,27,658,71,27
"642","2020-04-03",599,8,278,1817,7786,0.473285384022605,8235,38234,471,2072,112,2238,19,677,61,19
"643","2020-04-04",608,8,277,1817,7786,0.473285384022605,8235,38234,471,2072,141,2379,20,697,84,20
"644","2020-04-05",594,8,297,1809,7786,0.473285384022605,8235,38234,471,2072,97,2476,26,723,54,26
"645","2020-04-06",583,8,295,1814,7786,0.473285384022605,8235,38234,471,2072,100,2576,45,768,49,45
"646","2020-04-07",575,8,307,1822,7786,0.473285384022605,8235,38234,471,2072,113,2689,39,807,70,39
"647","2020-04-08",580,8,322,1802,7786,0.473285384022605,8235,38234,471,2072,110,2799,37,844,59,37
"648","2020-04-09",573,8,320,1727,7786,0.473285384022605,8235,38234,471,2072,113,2912,23,867,63,23
"649","2020-04-10",622,8,302,1703,7786,0.473285384022605,8235,38234,471,2072,87,2999,25,892,44,25
"650","2020-04-11",588,8,289,1689,7786,0.473285384022605,8235,38234,471,2072,103,3102,20,912,50,20
"651","2020-04-12",534,8,283,1647,7786,0.473285384022605,8235,38234,471,2072,89,3191,50,962,48,50
"652","2020-04-13",538,8,283,1600,7786,0.473285384022605,8235,38234,471,2072,101,3292,40,1002,53,40
"653","2020-04-14",531,8,279,1547,7786,0.473285384022605,8235,38234,471,2072,104,3396,27,1029,62,27
"654","2020-04-15",490,8,279,1518,7786,0.473285384022605,8235,38234,471,2072,97,3493,34,1063,46,34
"655","2020-04-16",483,8,282,1455,7786,0.473285384022605,8235,38234,471,2072,78,3571,47,1110,44,47
"656","2020-04-17",456,8,282,1429,7786,0.473285384022605,8235,38234,471,2072,90,3661,58,1168,48,58
"657","2020-04-18",460,8,293,1395,7786,0.473285384022605,8235,38234,471,2072,94,3755,48,1216,48,48
"658","2020-04-19",446,8,300,1324,7786,0.473285384022605,8235,38234,471,2072,71,3826,19,1235,34,19
"659","2020-04-20",421,8,314,1256,7786,0.473285384022605,8235,38234,471,2072,62,3888,16,1251,28,16
"660","2020-04-21",424,8,290,1190,7786,0.473285384022605,8235,38234,471,2072,75,3963,24,1275,30,24
"661","2020-04-22",442,8,278,1146,7786,0.473285384022605,8235,38234,471,2072,90,4053,13,1288,47,13
"662","2020-04-23",425,8,270,1094,7786,0.473285384022605,8235,38234,471,2072,90,4143,18,1306,46,18
"663","2020-04-24",419,8,267,1072,7786,0.473285384022605,8235,38234,471,2072,61,4204,55,1361,27,55
"664","2020-04-25",400,8,262,1036,7786,0.473285384022605,8235,38234,471,2072,78,4282,36,1397,41,36
"665","2020-04-26",347,8,264,991,7786,0.473285384022605,8235,38234,471,2072,69,4351,25,1422,33,25
"666","2020-04-27",346,8,267,944,7786,0.473285384022605,8235,38234,471,2072,62,4413,23,1445,26,23
"667","2020-04-28",318,8,281,908,7786,0.473285384022605,8235,38234,471,2072,64,4477,17,1462,30,17
"668","2020-04-29",293,8,285,870,7786,0.473285384022605,8235,38234,471,2072,65,4542,15,1477,30,15
"669","2020-04-30",289,8,272,847,7786,0.473285384022605,8235,38234,471,2072,54,4596,43,1520,22,43
"670","2020-05-01",273,8,297,807,7786,0.473285384022605,8235,38234,471,2072,69,4665,43,1563,35,43
"671","2020-05-02",280,8,333,763,7786,0.473285384022605,8235,38234,471,2072,61,4726,65,1628,24,65
"672","2020-05-03",278,8,325,726,7786,0.473285384022605,8235,38234,471,2072,55,4781,24,1652,19,24
"673","2020-05-04",256,8,307,702,7786,0.473285384022605,8235,38234,471,2072,50,4831,24,1676,24,24
"674","2020-05-05",244,8,304,682,7786,0.473285384022605,8235,38234,471,2072,61,4892,41,1717,28,41
"675","2020-05-06",242,8,320,648,7786,0.473285384022605,8235,38234,471,2072,49,4941,27,1744,12,27
"676","2020-05-07",225,8,319,613,7786,0.473285384022605,8235,38234,471,2072,40,4981,18,1762,20,18
"677","2020-05-08",218,8,306,579,7786,0.473285384022605,8235,38234,471,2072,39,5020,15,1777,14,15
"678","2020-05-09",198,8,333,550,7786,0.473285384022605,8235,38234,471,2072,43,5063,22,1799,14,22
"679","2020-05-10",167,8,325,522,7786,0.473285384022605,8235,38234,471,2072,46,5109,12,1811,20,12
"680","2020-05-11",162,8,323,501,7786,0.473285384022605,8235,38234,471,2072,43,5152,15,1826,15,15
"681","2020-05-12",158,8,328,483,7786,0.473285384022605,8235,38234,471,2072,36,5188,11,1837,7,11
"682","2020-05-13",153,8,317,445,7786,0.473285384022605,8235,38234,471,2072,45,5233,14,1851,13,14
"683","2020-05-14",151,8,298,419,7786,0.473285384022605,8235,38234,471,2072,40,5273,13,1864,14,13
"684","2020-05-15",140,8,299,390,7786,0.473285384022605,8235,38234,471,2072,36,5309,6,1870,9,6
"685","2020-05-16",140,8,316,361,7786,0.473285384022605,8235,38234,471,2072,33,5342,19,1889,14,19
"686","2020-05-17",126,8,302,353,7786,0.473285384022605,8235,38234,471,2072,24,5366,56,1945,9,56
"687","2020-05-18",117,8,297,341,7786,0.473285384022605,8235,38234,471,2072,25,5391,61,2006,8,61
"688","2020-05-19",107,8,299,331,7786,0.473285384022605,8235,38234,471,2072,35,5426,41,2047,14,41
"689","2020-05-20",100,8,274,313,7786,0.473285384022605,8235,38234,471,2072,24,5450,23,2070,13,23
"690","2020-05-21",93,8,257,303,7786,0.473285384022605,8235,38234,471,2072,22,5472,21,2091,10,21
"691","2020-05-22",92,8,264,290,7786,0.473285384022605,8235,38234,471,2072,18,5490,21,2112,10,21
"692","2020-05-23",91,8,265,280,7786,0.473285384022605,8235,38234,471,2072,26,5516,29,2141,7,29
"693","2020-05-24",91,8,267,274,7786,0.473285384022605,8235,38234,471,2072,28,5544,34,2175,9,34
"694","2020-05-25",87,8,273,265,7786,0.473285384022605,8235,38234,471,2072,27,5571,35,2210,12,35
"695","2020-05-26",81,8,300,259,7786,0.473285384022605,8235,38234,471,2072,17,5588,40,2250,5,40
"696","2020-05-27",78,8,325,248,7786,0.473285384022605,8235,38234,471,2072,20,5608,31,2281,3,31
"697","2020-05-28",79,8,335,229,7786,0.473285384022605,8235,38234,471,2072,21,5629,49,2330,8,49
"698","2020-05-29",72,8,323,223,7786,0.473285384022605,8235,38234,471,2072,26,5655,55,2385,6,55
"699","2020-05-30",72,8,317,213,7786,0.473285384022605,8235,38234,471,2072,19,5674,32,2417,5,32
"700","2020-05-31",60,8,290,205,7786,0.473285384022605,8235,38234,471,2072,11,5685,14,2431,2,14
"701","2020-06-01",56,8,273,210,7786,0.473285384022605,8235,38234,471,2072,26,5711,29,2460,9,29
"702","2020-06-02",54,8,294,203,7786,0.473285384022605,8235,38234,471,2072,9,5720,37,2497,4,37
"703","2020-06-03",57,8,315,196,7786,0.473285384022605,8235,38234,471,2072,14,5734,34,2531,2,34
"704","2020-06-04",54,8,329,202,7786,0.473285384022605,8235,38234,471,2072,17,5751,29,2560,8,29
"705","2020-06-05",61,8,339,189,7786,0.473285384022605,8235,38234,471,2072,9,5760,27,2587,5,27
"706","2020-06-06",64,8,351,181,7786,0.473285384022605,8235,38234,471,2072,12,5772,36,2623,5,36
"707","2020-06-07",61,8,340,170,7786,0.473285384022605,8235,38234,471,2072,10,5782,24,2647,3,24
"708","2020-03-07",1,9,0,0,6728,0.896403091557669,8250,32640,404,1567,NA,NA,NA,NA,NA,NA
"709","2020-03-08",1,9,0,0,6728,0.896403091557669,8250,32640,404,1567,NA,NA,NA,NA,NA,NA
"710","2020-03-09",0,9,0,0,6728,0.896403091557669,8250,32640,404,1567,NA,NA,NA,NA,NA,NA
"711","2020-03-10",0,9,0,0,6728,0.896403091557669,8250,32640,404,1567,NA,NA,6,6,NA,6
"712","2020-03-11",0,9,0,0,6728,0.896403091557669,8250,32640,404,1567,10,10,38,44,3,38
"713","2020-03-12",0,9,0,0,6728,0.896403091557669,8250,32640,404,1567,15,25,36,80,4,36
"714","2020-03-13",3,9,116,49,6728,0.896403091557669,8250,32640,404,1567,26,51,53,133,12,53
"715","2020-03-14",10,9,123,83,6728,0.896403091557669,8250,32640,404,1567,21,72,28,161,13,28
"716","2020-03-15",14,9,125,115,6728,0.896403091557669,8250,32640,404,1567,28,100,10,171,18,10
"717","2020-03-16",15,9,97,158,6728,0.896403091557669,8250,32640,404,1567,34,134,14,185,24,14
"718","2020-03-17",18,9,102,201,6728,0.896403091557669,8250,32640,404,1567,52,186,8,193,34,8
"719","2020-03-18",22,9,156,234,6728,0.896403091557669,8250,32640,404,1567,56,242,10,203,43,10
"720","2020-03-19",32,9,203,290,6728,0.896403091557669,8250,32640,404,1567,35,277,24,227,27,24
"721","2020-03-20",48,9,232,354,6728,0.896403091557669,8250,32640,404,1567,77,354,54,281,63,54
"722","2020-03-21",58,9,259,409,6728,0.896403091557669,8250,32640,404,1567,71,425,82,363,61,82
"723","2020-03-22",97,9,257,503,6728,0.896403091557669,8250,32640,404,1567,75,500,66,429,66,66
"724","2020-03-23",111,9,218,578,6728,0.896403091557669,8250,32640,404,1567,83,583,27,456,73,27
"725","2020-03-24",110,9,202,649,6728,0.896403091557669,8250,32640,404,1567,97,680,14,470,82,14
"726","2020-03-25",128,9,176,762,6728,0.896403091557669,8250,32640,404,1567,107,787,21,491,96,21
"727","2020-03-26",152,9,190,872,6728,0.896403091557669,8250,32640,404,1567,114,901,28,519,102,28
"728","2020-03-27",234,9,225,990,6728,0.896403091557669,8250,32640,404,1567,143,1044,76,595,137,76
"729","2020-03-28",334,9,270,1090,6728,0.896403091557669,8250,32640,404,1567,141,1185,20,615,126,20
"730","2020-03-29",325,9,281,1195,6728,0.896403091557669,8250,32640,404,1567,140,1325,16,631,129,16
"731","2020-03-30",332,9,260,1327,6728,0.896403091557669,8250,32640,404,1567,151,1476,42,673,140,42
"732","2020-03-31",350,9,226,1469,6728,0.896403091557669,8250,32640,404,1567,179,1655,59,732,165,59
"733","2020-04-01",371,9,205,1569,6728,0.896403091557669,8250,32640,404,1567,171,1826,44,776,160,44
"734","2020-04-02",386,9,201,1666,6728,0.896403091557669,8250,32640,404,1567,209,2035,12,788,196,12
"735","2020-04-03",556,9,202,1774,6728,0.896403091557669,8250,32640,404,1567,177,2212,9,797,164,9
"736","2020-04-04",539,9,197,1858,6728,0.896403091557669,8250,32640,404,1567,187,2399,25,822,178,25
"737","2020-04-05",497,9,191,1958,6728,0.896403091557669,8250,32640,404,1567,177,2576,16,838,170,16
"738","2020-04-06",505,9,176,2012,6728,0.896403091557669,8250,32640,404,1567,174,2750,12,850,162,12
"739","2020-04-07",553,9,180,2035,6728,0.896403091557669,8250,32640,404,1567,166,2916,9,859,158,9
"740","2020-04-08",580,9,201,2114,6728,0.896403091557669,8250,32640,404,1567,227,3143,8,867,213,8
"741","2020-04-09",616,9,184,2150,6728,0.896403091557669,8250,32640,404,1567,181,3324,12,879,170,12
"742","2020-04-10",732,9,182,2147,6728,0.896403091557669,8250,32640,404,1567,167,3491,13,892,159,13
"743","2020-04-11",744,9,221,2129,6728,0.896403091557669,8250,32640,404,1567,169,3660,36,928,160,36
"744","2020-04-12",704,9,223,2127,6728,0.896403091557669,8250,32640,404,1567,134,3794,45,973,121,45
"745","2020-04-13",716,9,204,2092,6728,0.896403091557669,8250,32640,404,1567,150,3944,15,988,138,15
"746","2020-04-14",692,9,197,2049,6728,0.896403091557669,8250,32640,404,1567,146,4090,13,1001,140,13
"747","2020-04-15",711,9,197,1988,6728,0.896403091557669,8250,32640,404,1567,134,4224,10,1011,124,10
"748","2020-04-16",693,9,234,1875,6728,0.896403091557669,8250,32640,404,1567,121,4345,18,1029,115,18
"749","2020-04-17",710,9,237,1753,6728,0.896403091557669,8250,32640,404,1567,155,4500,22,1051,149,22
"750","2020-04-18",691,9,234,1679,6728,0.896403091557669,8250,32640,404,1567,104,4604,36,1087,96,36
"751","2020-04-19",632,9,229,1617,6728,0.896403091557669,8250,32640,404,1567,115,4719,33,1120,108,33
"752","2020-04-20",617,9,215,1530,6728,0.896403091557669,8250,32640,404,1567,107,4826,36,1156,99,36
"753","2020-04-21",594,9,228,1456,6728,0.896403091557669,8250,32640,404,1567,98,4924,39,1195,90,39
"754","2020-04-22",561,9,240,1355,6728,0.896403091557669,8250,32640,404,1567,75,4999,23,1218,69,23
"755","2020-04-23",543,9,275,1266,6728,0.896403091557669,8250,32640,404,1567,80,5079,44,1262,72,44
"756","2020-04-24",472,9,263,1194,6728,0.896403091557669,8250,32640,404,1567,78,5157,28,1290,71,28
"757","2020-04-25",463,9,283,1101,6728,0.896403091557669,8250,32640,404,1567,56,5213,15,1305,50,15
"758","2020-04-26",427,9,309,1044,6728,0.896403091557669,8250,32640,404,1567,43,5256,32,1337,37,32
"759","2020-04-27",388,9,271,979,6728,0.896403091557669,8250,32640,404,1567,58,5314,31,1368,52,31
"760","2020-04-28",376,9,245,913,6728,0.896403091557669,8250,32640,404,1567,43,5357,24,1392,38,24
"761","2020-04-29",359,9,217,858,6728,0.896403091557669,8250,32640,404,1567,53,5410,40,1432,45,40
"762","2020-04-30",340,9,216,816,6728,0.896403091557669,8250,32640,404,1567,30,5440,26,1458,24,26
"763","2020-05-01",293,9,242,766,6728,0.896403091557669,8250,32640,404,1567,46,5486,39,1497,39,39
"764","2020-05-02",280,9,241,696,6728,0.896403091557669,8250,32640,404,1567,37,5523,38,1535,30,38
"765","2020-05-03",259,9,229,621,6728,0.896403091557669,8250,32640,404,1567,34,5557,14,1549,31,14
"766","2020-05-04",251,9,212,563,6728,0.896403091557669,8250,32640,404,1567,34,5591,34,1583,27,34
"767","2020-05-05",227,9,199,510,6728,0.896403091557669,8250,32640,404,1567,22,5613,17,1600,21,17
"768","2020-05-06",211,9,183,480,6728,0.896403091557669,8250,32640,404,1567,24,5637,22,1622,21,22
"769","2020-05-07",200,9,168,441,6728,0.896403091557669,8250,32640,404,1567,23,5660,16,1638,17,16
