"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"524","2020-06-06",16,6,2,45,3217,0.866024246192104,1965,5427,395,560,8,3654,1,1406,4,1
"525","2020-06-07",13,6,2,43,3217,0.866024246192104,1965,5427,395,560,8,3662,2,1408,6,2
"526","2020-03-13",2,7,51,102,2257,0.51528577758086,2040,4671,254,221,19,46,7,54,9,7
"527","2020-03-14",5,7,50,137,2257,0.51528577758086,2040,4671,254,221,14,60,2,56,5,2
"528","2020-03-15",25,7,47,177,2257,0.51528577758086,2040,4671,254,221,20,80,8,64,14,8
"529","2020-03-16",31,7,62,213,2257,0.51528577758086,2040,4671,254,221,27,107,3,67,13,3
"530","2020-03-17",32,7,90,254,2257,0.51528577758086,2040,4671,254,221,25,132,5,72,17,5
"531","2020-03-18",46,7,84,301,2257,0.51528577758086,2040,4671,254,221,28,160,3,75,17,3
"532","2020-03-19",52,7,86,338,2257,0.51528577758086,2040,4671,254,221,33,193,3,78,26,3
"533","2020-03-20",90,7,98,371,2257,0.51528577758086,2040,4671,254,221,45,238,3,81,39,3
"534","2020-03-21",111,7,110,412,2257,0.51528577758086,2040,4671,254,221,45,283,4,85,38,4
"535","2020-03-22",118,7,111,442,2257,0.51528577758086,2040,4671,254,221,41,324,34,119,38,34
"536","2020-03-23",121,7,104,454,2257,0.51528577758086,2040,4671,254,221,72,396,18,137,61,18
"537","2020-03-24",123,7,87,467,2257,0.51528577758086,2040,4671,254,221,74,470,11,148,67,11
"538","2020-03-25",133,7,85,485,2257,0.51528577758086,2040,4671,254,221,48,518,10,158,43,10
"539","2020-03-26",136,7,84,487,2257,0.51528577758086,2040,4671,254,221,69,587,5,163,65,5
"540","2020-03-27",157,7,80,487,2257,0.51528577758086,2040,4671,254,221,67,654,7,170,63,7
"541","2020-03-28",165,7,68,498,2257,0.51528577758086,2040,4671,254,221,66,720,36,206,60,36
"542","2020-03-29",160,7,64,488,2257,0.51528577758086,2040,4671,254,221,90,810,16,222,84,16
"543","2020-03-30",157,7,65,490,2257,0.51528577758086,2040,4671,254,221,66,876,21,243,60,21
"544","2020-03-31",160,7,84,486,2257,0.51528577758086,2040,4671,254,221,110,986,6,249,106,6
"545","2020-04-01",157,7,77,484,2257,0.51528577758086,2040,4671,254,221,73,1059,7,256,70,7
"546","2020-04-02",165,7,80,490,2257,0.51528577758086,2040,4671,254,221,81,1140,6,262,75,6
"547","2020-04-03",174,7,89,473,2257,0.51528577758086,2040,4671,254,221,82,1222,6,268,81,6
"548","2020-04-04",174,7,99,458,2257,0.51528577758086,2040,4671,254,221,94,1316,17,285,90,17
"549","2020-04-05",176,7,92,459,2257,0.51528577758086,2040,4671,254,221,91,1407,32,317,89,32
"550","2020-04-06",180,7,84,450,2257,0.51528577758086,2040,4671,254,221,102,1509,16,333,98,16
"551","2020-04-07",176,7,83,457,2257,0.51528577758086,2040,4671,254,221,85,1594,28,361,85,28
"552","2020-04-08",171,7,88,447,2257,0.51528577758086,2040,4671,254,221,107,1701,23,384,99,23
"553","2020-04-09",169,7,90,429,2257,0.51528577758086,2040,4671,254,221,93,1794,34,418,88,34
"554","2020-04-10",147,7,86,425,2257,0.51528577758086,2040,4671,254,221,103,1897,32,450,101,32
"555","2020-04-11",149,7,92,417,2257,0.51528577758086,2040,4671,254,221,115,2012,34,484,111,34
"556","2020-04-12",139,7,94,397,2257,0.51528577758086,2040,4671,254,221,96,2108,42,526,95,42
"557","2020-04-13",134,7,87,394,2257,0.51528577758086,2040,4671,254,221,91,2199,18,544,91,18
"558","2020-04-14",126,7,74,374,2257,0.51528577758086,2040,4671,254,221,108,2307,19,563,106,19
"559","2020-04-15",122,7,76,355,2257,0.51528577758086,2040,4671,254,221,85,2392,9,572,83,9
"560","2020-04-16",128,7,78,341,2257,0.51528577758086,2040,4671,254,221,113,2505,1,573,109,1
"561","2020-04-17",141,7,75,344,2257,0.51528577758086,2040,4671,254,221,115,2620,6,579,114,6
"562","2020-04-18",133,7,73,340,2257,0.51528577758086,2040,4671,254,221,107,2727,15,594,104,15
"563","2020-04-19",134,7,73,326,2257,0.51528577758086,2040,4671,254,221,113,2840,14,608,110,14
"564","2020-04-20",130,7,50,310,2257,0.51528577758086,2040,4671,254,221,81,2921,14,622,78,14
"565","2020-04-21",120,7,46,296,2257,0.51528577758086,2040,4671,254,221,98,3019,10,632,97,10
"566","2020-04-22",118,7,43,283,2257,0.51528577758086,2040,4671,254,221,76,3095,7,639,74,7
"567","2020-04-23",106,7,41,284,2257,0.51528577758086,2040,4671,254,221,77,3172,9,648,76,9
"568","2020-04-24",102,7,35,264,2257,0.51528577758086,2040,4671,254,221,70,3242,9,657,69,9
"569","2020-04-25",96,7,29,252,2257,0.51528577758086,2040,4671,254,221,77,3319,12,669,74,12
"570","2020-04-26",73,7,31,234,2257,0.51528577758086,2040,4671,254,221,67,3386,6,675,64,6
"571","2020-04-27",69,7,33,228,2257,0.51528577758086,2040,4671,254,221,82,3468,6,681,78,6
"572","2020-04-28",75,7,25,224,2257,0.51528577758086,2040,4671,254,221,50,3518,1,682,49,1
"573","2020-04-29",72,7,22,215,2257,0.51528577758086,2040,4671,254,221,69,3587,7,689,68,7
"574","2020-04-30",70,7,15,215,2257,0.51528577758086,2040,4671,254,221,65,3652,3,692,65,3
"575","2020-05-01",64,7,15,210,2257,0.51528577758086,2040,4671,254,221,73,3725,2,694,73,2
"576","2020-05-02",77,7,14,202,2257,0.51528577758086,2040,4671,254,221,38,3763,2,696,37,2
"577","2020-05-03",79,7,12,194,2257,0.51528577758086,2040,4671,254,221,50,3813,3,699,50,3
"578","2020-05-04",83,7,12,180,2257,0.51528577758086,2040,4671,254,221,52,3865,4,703,51,4
"579","2020-05-05",70,7,13,172,2257,0.51528577758086,2040,4671,254,221,53,3918,1,704,52,1
"580","2020-05-06",68,7,16,164,2257,0.51528577758086,2040,4671,254,221,34,3952,2,706,34,2
"581","2020-05-07",67,7,14,166,2257,0.51528577758086,2040,4671,254,221,35,3987,5,711,34,5
"582","2020-05-08",74,7,18,155,2257,0.51528577758086,2040,4671,254,221,48,4035,1,712,47,1
"583","2020-05-09",59,7,25,150,2257,0.51528577758086,2040,4671,254,221,32,4067,3,715,31,3
"584","2020-05-10",53,7,18,148,2257,0.51528577758086,2040,4671,254,221,41,4108,3,718,40,3
"585","2020-05-11",49,7,16,144,2257,0.51528577758086,2040,4671,254,221,27,4135,6,724,27,6
"586","2020-05-12",50,7,13,148,2257,0.51528577758086,2040,4671,254,221,37,4172,3,727,34,3
"587","2020-05-13",49,7,12,140,2257,0.51528577758086,2040,4671,254,221,31,4203,2,729,29,2
"588","2020-05-14",50,7,11,138,2257,0.51528577758086,2040,4671,254,221,26,4229,2,731,26,2
"589","2020-05-15",47,7,10,129,2257,0.51528577758086,2040,4671,254,221,20,4249,5,736,20,5
"590","2020-05-16",45,7,8,138,2257,0.51528577758086,2040,4671,254,221,23,4272,NA,NA,21,NA
"591","2020-05-17",45,7,6,141,2257,0.51528577758086,2040,4671,254,221,23,4295,1,737,23,1
"592","2020-05-18",39,7,8,132,2257,0.51528577758086,2040,4671,254,221,21,4316,NA,NA,20,NA
"593","2020-05-19",37,7,8,131,2257,0.51528577758086,2040,4671,254,221,19,4335,1,738,16,1
"594","2020-05-20",37,7,9,139,2257,0.51528577758086,2040,4671,254,221,21,4356,NA,NA,21,NA
"595","2020-05-21",39,7,7,139,2257,0.51528577758086,2040,4671,254,221,17,4373,1,739,15,1
"596","2020-05-22",45,7,5,140,2257,0.51528577758086,2040,4671,254,221,17,4390,1,740,16,1
"597","2020-05-23",48,7,4,141,2257,0.51528577758086,2040,4671,254,221,14,4404,NA,NA,11,NA
"598","2020-05-24",48,7,4,140,2257,0.51528577758086,2040,4671,254,221,12,4416,1,741,11,1
"599","2020-05-25",52,7,4,137,2257,0.51528577758086,2040,4671,254,221,9,4425,NA,NA,9,NA
"600","2020-05-26",50,7,4,144,2257,0.51528577758086,2040,4671,254,221,16,4441,NA,NA,14,NA
"601","2020-05-27",50,7,4,134,2257,0.51528577758086,2040,4671,254,221,9,4450,NA,NA,8,NA
"602","2020-05-28",46,7,4,133,2257,0.51528577758086,2040,4671,254,221,6,4456,NA,NA,5,NA
"603","2020-05-29",42,7,5,139,2257,0.51528577758086,2040,4671,254,221,9,4465,NA,NA,8,NA
"604","2020-05-30",42,7,5,143,2257,0.51528577758086,2040,4671,254,221,10,4475,NA,NA,7,NA
"605","2020-05-31",42,7,6,144,2257,0.51528577758086,2040,4671,254,221,5,4480,NA,NA,4,NA
"606","2020-06-01",39,7,4,137,2257,0.51528577758086,2040,4671,254,221,10,4490,NA,NA,9,NA
"607","2020-06-02",38,7,4,133,2257,0.51528577758086,2040,4671,254,221,5,4495,1,742,5,1
"608","2020-06-03",40,7,5,125,2257,0.51528577758086,2040,4671,254,221,8,4503,NA,NA,8,NA
"609","2020-06-04",40,7,4,124,2257,0.51528577758086,2040,4671,254,221,4,4507,1,743,4,1
"610","2020-06-05",38,7,5,119,2257,0.51528577758086,2040,4671,254,221,9,4516,NA,NA,7,NA
"611","2020-06-06",39,7,5,126,2257,0.51528577758086,2040,4671,254,221,5,4521,NA,NA,5,NA
"612","2020-06-07",43,7,5,118,2257,0.51528577758086,2040,4671,254,221,10,4531,NA,NA,10,NA
"613","2020-03-13",1,8,179,70,3476,0.795742232451093,2100,5858,382,574,9,40,33,75,NA,33
"614","2020-03-14",3,8,212,114,3476,0.795742232451093,2100,5858,382,574,20,60,37,112,NA,37
"615","2020-03-15",9,8,217,159,3476,0.795742232451093,2100,5858,382,574,21,81,12,124,4,12
"616","2020-03-16",12,8,252,199,3476,0.795742232451093,2100,5858,382,574,20,101,12,136,9,12
"617","2020-03-17",21,8,266,238,3476,0.795742232451093,2100,5858,382,574,26,127,7,143,9,7
"618","2020-03-18",28,8,267,273,3476,0.795742232451093,2100,5858,382,574,23,150,3,146,14,3
"619","2020-03-19",35,8,244,329,3476,0.795742232451093,2100,5858,382,574,29,179,7,153,13,7
"620","2020-03-20",59,8,226,368,3476,0.795742232451093,2100,5858,382,574,31,210,3,156,17,3
"621","2020-03-21",80,8,227,406,3476,0.795742232451093,2100,5858,382,574,42,252,8,164,21,8
"622","2020-03-22",109,8,219,457,3476,0.795742232451093,2100,5858,382,574,30,282,16,180,22,16
"623","2020-03-23",114,8,221,504,3476,0.795742232451093,2100,5858,382,574,33,315,26,206,23,26
"624","2020-03-24",116,8,209,547,3476,0.795742232451093,2100,5858,382,574,20,335,34,240,13,34
"625","2020-03-25",124,8,206,589,3476,0.795742232451093,2100,5858,382,574,36,371,30,270,19,30
"626","2020-03-26",142,8,191,638,3476,0.795742232451093,2100,5858,382,574,35,406,33,303,21,33
"627","2020-03-27",171,8,187,660,3476,0.795742232451093,2100,5858,382,574,52,458,10,313,34,10
"628","2020-03-28",211,8,203,674,3476,0.795742232451093,2100,5858,382,574,32,490,12,325,23,12
"629","2020-03-29",215,8,193,723,3476,0.795742232451093,2100,5858,382,574,43,533,14,339,29,14
"630","2020-03-30",218,8,176,762,3476,0.795742232451093,2100,5858,382,574,32,565,12,351,20,12
"631","2020-03-31",224,8,185,794,3476,0.795742232451093,2100,5858,382,574,32,597,11,362,18,11
"632","2020-04-01",231,8,176,798,3476,0.795742232451093,2100,5858,382,574,31,628,21,383,21,21
"633","2020-04-02",234,8,177,809,3476,0.795742232451093,2100,5858,382,574,40,668,32,415,31,32
"634","2020-04-03",279,8,204,830,3476,0.795742232451093,2100,5858,382,574,37,705,30,445,22,30
"635","2020-04-04",286,8,235,829,3476,0.795742232451093,2100,5858,382,574,34,739,23,468,30,23
"636","2020-04-05",282,8,227,825,3476,0.795742232451093,2100,5858,382,574,36,775,31,499,29,31
"637","2020-04-06",282,8,212,814,3476,0.795742232451093,2100,5858,382,574,33,808,29,528,23,29
"638","2020-04-07",271,8,209,802,3476,0.795742232451093,2100,5858,382,574,27,835,24,552,23,24
"639","2020-04-08",283,8,210,782,3476,0.795742232451093,2100,5858,382,574,43,878,26,578,33,26
"640","2020-04-09",286,8,212,785,3476,0.795742232451093,2100,5858,382,574,42,920,17,595,35,17
"641","2020-04-10",292,8,223,796,3476,0.795742232451093,2100,5858,382,574,39,959,12,607,33,12
"642","2020-04-11",275,8,253,767,3476,0.795742232451093,2100,5858,382,574,38,997,8,615,33,8
"643","2020-04-12",244,8,230,752,3476,0.795742232451093,2100,5858,382,574,30,1027,9,624,27,9
"644","2020-04-13",245,8,221,733,3476,0.795742232451093,2100,5858,382,574,28,1055,5,629,26,5
"645","2020-04-14",252,8,202,709,3476,0.795742232451093,2100,5858,382,574,29,1084,5,634,23,5
"646","2020-04-15",249,8,215,694,3476,0.795742232451093,2100,5858,382,574,39,1123,9,643,33,9
"647","2020-04-16",253,8,213,699,3476,0.795742232451093,2100,5858,382,574,29,1152,19,662,23,19
"648","2020-04-17",256,8,211,691,3476,0.795742232451093,2100,5858,382,574,35,1187,14,676,31,14
"649","2020-04-18",282,8,213,673,3476,0.795742232451093,2100,5858,382,574,26,1213,14,690,22,14
"650","2020-04-19",264,8,204,663,3476,0.795742232451093,2100,5858,382,574,25,1238,24,714,23,24
"651","2020-04-20",253,8,187,640,3476,0.795742232451093,2100,5858,382,574,25,1263,12,726,23,12
"652","2020-04-21",240,8,178,614,3476,0.795742232451093,2100,5858,382,574,27,1290,9,735,25,9
"653","2020-04-22",231,8,159,608,3476,0.795742232451093,2100,5858,382,574,20,1310,15,750,18,15
"654","2020-04-23",213,8,150,573,3476,0.795742232451093,2100,5858,382,574,31,1341,6,756,26,6
"655","2020-04-24",219,8,127,551,3476,0.795742232451093,2100,5858,382,574,20,1361,6,762,13,6
"656","2020-04-25",197,8,116,524,3476,0.795742232451093,2100,5858,382,574,15,1376,3,765,12,3
"657","2020-04-26",180,8,112,517,3476,0.795742232451093,2100,5858,382,574,28,1404,8,773,21,8
"658","2020-04-27",171,8,100,484,3476,0.795742232451093,2100,5858,382,574,24,1428,5,778,20,5
"659","2020-04-28",176,8,108,461,3476,0.795742232451093,2100,5858,382,574,27,1455,5,783,17,5
"660","2020-04-29",165,8,103,446,3476,0.795742232451093,2100,5858,382,574,28,1483,6,789,24,6
"661","2020-04-30",163,8,103,420,3476,0.795742232451093,2100,5858,382,574,21,1504,7,796,19,7
"662","2020-05-01",160,8,110,393,3476,0.795742232451093,2100,5858,382,574,19,1523,7,803,16,7
"663","2020-05-02",146,8,94,372,3476,0.795742232451093,2100,5858,382,574,22,1545,3,806,20,3
"664","2020-05-03",133,8,96,341,3476,0.795742232451093,2100,5858,382,574,18,1563,3,809,14,3
"665","2020-05-04",130,8,102,320,3476,0.795742232451093,2100,5858,382,574,14,1577,1,810,12,1
"666","2020-05-05",122,8,105,293,3476,0.795742232451093,2100,5858,382,574,10,1587,1,811,7,1
"667","2020-05-06",127,8,99,270,3476,0.795742232451093,2100,5858,382,574,20,1607,1,812,16,1
"668","2020-05-07",130,8,93,262,3476,0.795742232451093,2100,5858,382,574,22,1629,2,814,19,2
"669","2020-05-08",110,8,84,247,3476,0.795742232451093,2100,5858,382,574,11,1640,NA,NA,6,NA
"670","2020-05-09",108,8,95,237,3476,0.795742232451093,2100,5858,382,574,19,1659,1,815,17,1
"671","2020-05-10",102,8,103,232,3476,0.795742232451093,2100,5858,382,574,15,1674,1,816,12,1
"672","2020-05-11",93,8,112,218,3476,0.795742232451093,2100,5858,382,574,17,1691,5,821,14,5
"673","2020-05-12",89,8,103,216,3476,0.795742232451093,2100,5858,382,574,19,1710,2,823,15,2
"674","2020-05-13",81,8,93,225,3476,0.795742232451093,2100,5858,382,574,9,1719,5,828,5,5
"675","2020-05-14",70,8,85,228,3476,0.795742232451093,2100,5858,382,574,18,1737,1,829,12,1
"676","2020-05-15",74,8,87,227,3476,0.795742232451093,2100,5858,382,574,26,1763,2,831,21,2
"677","2020-05-16",73,8,93,223,3476,0.795742232451093,2100,5858,382,574,6,1769,1,832,6,1
"678","2020-05-17",69,8,87,222,3476,0.795742232451093,2100,5858,382,574,6,1775,2,834,4,2
"679","2020-05-18",68,8,83,213,3476,0.795742232451093,2100,5858,382,574,19,1794,2,836,17,2
"680","2020-05-19",72,8,77,223,3476,0.795742232451093,2100,5858,382,574,11,1805,3,839,11,3
"681","2020-05-20",72,8,76,215,3476,0.795742232451093,2100,5858,382,574,9,1814,3,842,6,3
"682","2020-05-21",74,8,75,214,3476,0.795742232451093,2100,5858,382,574,19,1833,3,845,14,3
"683","2020-05-22",79,8,78,207,3476,0.795742232451093,2100,5858,382,574,22,1855,3,848,13,3
"684","2020-05-23",77,8,77,198,3476,0.795742232451093,2100,5858,382,574,12,1867,2,850,12,2
"685","2020-05-24",72,8,69,190,3476,0.795742232451093,2100,5858,382,574,17,1884,1,851,14,1
"686","2020-05-25",65,8,70,177,3476,0.795742232451093,2100,5858,382,574,17,1901,5,856,15,5
"687","2020-05-26",53,8,58,157,3476,0.795742232451093,2100,5858,382,574,10,1911,5,861,7,5
"688","2020-05-27",56,8,53,145,3476,0.795742232451093,2100,5858,382,574,16,1927,3,864,7,3
"689","2020-05-28",54,8,56,131,3476,0.795742232451093,2100,5858,382,574,18,1945,2,866,15,2
"690","2020-05-29",50,8,59,132,3476,0.795742232451093,2100,5858,382,574,10,1955,NA,NA,5,NA
"691","2020-05-30",47,8,58,123,3476,0.795742232451093,2100,5858,382,574,20,1975,6,872,16,6
"692","2020-05-31",47,8,53,116,3476,0.795742232451093,2100,5858,382,574,13,1988,1,873,7,1
"693","2020-06-01",50,8,55,104,3476,0.795742232451093,2100,5858,382,574,13,2001,1,874,10,1
"694","2020-06-02",52,8,61,100,3476,0.795742232451093,2100,5858,382,574,10,2011,3,877,7,3
"695","2020-06-03",41,8,58,101,3476,0.795742232451093,2100,5858,382,574,22,2033,3,880,18,3
"696","2020-06-04",37,8,56,97,3476,0.795742232451093,2100,5858,382,574,12,2045,3,883,12,3
"697","2020-06-05",33,8,54,101,3476,0.795742232451093,2100,5858,382,574,11,2056,2,885,10,2
"698","2020-06-06",31,8,52,99,3476,0.795742232451093,2100,5858,382,574,7,2063,4,889,4,4
"699","2020-06-07",32,8,50,96,3476,0.795742232451093,2100,5858,382,574,13,2076,4,893,9,4
"700","2020-03-13",1,9,55,32,5383,0.979751068177596,2070,6990,674,394,12,24,10,55,9,10
"701","2020-03-14",3,9,60,50,5383,0.979751068177596,2070,6990,674,394,14,38,6,61,9,6
"702","2020-03-15",9,9,55,63,5383,0.979751068177596,2070,6990,674,394,16,54,10,71,11,10
"703","2020-03-16",11,9,60,80,5383,0.979751068177596,2070,6990,674,394,18,72,6,77,15,6
"704","2020-03-17",13,9,63,100,5383,0.979751068177596,2070,6990,674,394,27,99,49,126,25,49
"705","2020-03-18",15,9,90,133,5383,0.979751068177596,2070,6990,674,394,17,116,56,182,15,56
"706","2020-03-19",18,9,137,150,5383,0.979751068177596,2070,6990,674,394,24,140,31,213,23,31
"707","2020-03-20",27,9,132,186,5383,0.979751068177596,2070,6990,674,394,36,176,51,264,33,51
"708","2020-03-21",37,9,114,225,5383,0.979751068177596,2070,6990,674,394,44,220,57,321,42,57
"709","2020-03-22",52,9,113,262,5383,0.979751068177596,2070,6990,674,394,34,254,53,374,30,53
"710","2020-03-23",52,9,124,289,5383,0.979751068177596,2070,6990,674,394,38,292,47,421,35,47
"711","2020-03-24",53,9,130,340,5383,0.979751068177596,2070,6990,674,394,52,344,15,436,51,15
"712","2020-03-25",63,9,153,389,5383,0.979751068177596,2070,6990,674,394,43,387,15,451,43,15
"713","2020-03-26",72,9,142,437,5383,0.979751068177596,2070,6990,674,394,51,438,19,470,46,19
"714","2020-03-27",111,9,139,472,5383,0.979751068177596,2070,6990,674,394,55,493,53,523,54,53
"715","2020-03-28",116,9,147,563,5383,0.979751068177596,2070,6990,674,394,60,553,42,565,58,42
"716","2020-03-29",165,9,139,609,5383,0.979751068177596,2070,6990,674,394,73,626,46,611,72,46
"717","2020-03-30",178,9,133,679,5383,0.979751068177596,2070,6990,674,394,57,683,17,628,54,17
"718","2020-03-31",179,9,114,738,5383,0.979751068177596,2070,6990,674,394,89,772,17,645,86,17
"719","2020-04-01",203,9,124,805,5383,0.979751068177596,2070,6990,674,394,85,857,35,680,82,35
"720","2020-04-02",202,9,127,896,5383,0.979751068177596,2070,6990,674,394,77,934,25,705,74,25
"721","2020-04-03",277,9,132,967,5383,0.979751068177596,2070,6990,674,394,101,1035,23,728,99,23
"722","2020-04-04",311,9,133,1059,5383,0.979751068177596,2070,6990,674,394,98,1133,37,765,97,37
"723","2020-04-05",302,9,152,1110,5383,0.979751068177596,2070,6990,674,394,89,1222,16,781,87,16
"724","2020-04-06",307,9,159,1198,5383,0.979751068177596,2070,6990,674,394,99,1321,22,803,97,22
"725","2020-04-07",310,9,143,1279,5383,0.979751068177596,2070,6990,674,394,125,1446,33,836,123,33
"726","2020-04-08",325,9,128,1369,5383,0.979751068177596,2070,6990,674,394,133,1579,25,861,131,25
"727","2020-04-09",364,9,122,1411,5383,0.979751068177596,2070,6990,674,394,116,1695,29,890,115,29
"728","2020-04-10",449,9,112,1463,5383,0.979751068177596,2070,6990,674,394,117,1812,31,921,117,31
"729","2020-04-11",486,9,84,1475,5383,0.979751068177596,2070,6990,674,394,143,1955,32,953,142,32
"730","2020-04-12",469,9,69,1531,5383,0.979751068177596,2070,6990,674,394,157,2112,14,967,155,14
"731","2020-04-13",493,9,81,1560,5383,0.979751068177596,2070,6990,674,394,107,2219,13,980,105,13
"732","2020-04-14",494,9,75,1586,5383,0.979751068177596,2070,6990,674,394,108,2327,18,998,106,18
"733","2020-04-15",507,9,65,1591,5383,0.979751068177596,2070,6990,674,394,142,2469,31,1029,142,31
"734","2020-04-16",524,9,56,1579,5383,0.979751068177596,2070,6990,674,394,125,2594,13,1042,125,13
"735","2020-04-17",570,9,51,1590,5383,0.979751068177596,2070,6990,674,394,119,2713,21,1063,118,21
"736","2020-04-18",554,9,60,1619,5383,0.979751068177596,2070,6990,674,394,129,2842,34,1097,129,34
"737","2020-04-19",552,9,67,1583,5383,0.979751068177596,2070,6990,674,394,148,2990,20,1117,146,20
"738","2020-04-20",565,9,80,1573,5383,0.979751068177596,2070,6990,674,394,93,3083,19,1136,92,19
"739","2020-04-21",551,9,74,1562,5383,0.979751068177596,2070,6990,674,394,121,3204,26,1162,121,26
"740","2020-04-22",557,9,71,1531,5383,0.979751068177596,2070,6990,674,394,128,3332,17,1179,128,17
"741","2020-04-23",548,9,66,1476,5383,0.979751068177596,2070,6990,674,394,108,3440,9,1188,107,9
"742","2020-04-24",586,9,57,1428,5383,0.979751068177596,2070,6990,674,394,97,3537,9,1197,97,9
"743","2020-04-25",594,9,59,1405,5383,0.979751068177596,2070,6990,674,394,90,3627,5,1202,90,5
"744","2020-04-26",530,9,52,1330,5383,0.979751068177596,2070,6990,674,394,82,3709,6,1208,81,6
"745","2020-04-27",508,9,44,1272,5383,0.979751068177596,2070,6990,674,394,84,3793,4,1212,84,4
"746","2020-04-28",499,9,40,1213,5383,0.979751068177596,2070,6990,674,394,80,3873,3,1215,80,3
"747","2020-04-29",475,9,36,1173,5383,0.979751068177596,2070,6990,674,394,67,3940,8,1223,66,8
"748","2020-04-30",458,9,33,1094,5383,0.979751068177596,2070,6990,674,394,70,4010,4,1227,70,4
"749","2020-05-01",427,9,31,1010,5383,0.979751068177596,2070,6990,674,394,81,4091,4,1231,80,4
"750","2020-05-02",409,9,33,928,5383,0.979751068177596,2070,6990,674,394,59,4150,2,1233,59,2
"751","2020-05-03",379,9,28,857,5383,0.979751068177596,2070,6990,674,394,47,4197,6,1239,45,6
"752","2020-05-04",350,9,25,793,5383,0.979751068177596,2070,6990,674,394,45,4242,3,1242,45,3
"753","2020-05-05",333,9,25,732,5383,0.979751068177596,2070,6990,674,394,56,4298,4,1246,56,4
"754","2020-05-06",310,9,28,697,5383,0.979751068177596,2070,6990,674,394,43,4341,3,1249,42,3
"755","2020-05-07",284,9,26,635,5383,0.979751068177596,2070,6990,674,394,35,4376,3,1252,35,3
"756","2020-05-08",238,9,23,575,5383,0.979751068177596,2070,6990,674,394,44,4420,8,1260,43,8
"757","2020-05-09",213,9,20,545,5383,0.979751068177596,2070,6990,674,394,29,4449,8,1268,29,8
"758","2020-05-10",196,9,17,495,5383,0.979751068177596,2070,6990,674,394,31,4480,4,1272,30,4
"759","2020-05-11",191,9,12,448,5383,0.979751068177596,2070,6990,674,394,27,4507,NA,NA,26,NA
"760","2020-05-12",179,9,15,401,5383,0.979751068177596,2070,6990,674,394,23,4530,3,1275,23,3
"761","2020-05-13",166,9,14,343,5383,0.979751068177596,2070,6990,674,394,22,4552,NA,NA,20,NA
"762","2020-05-14",161,9,11,321,5383,0.979751068177596,2070,6990,674,394,21,4573,1,1276,21,1
"763","2020-05-15",130,9,9,287,5383,0.979751068177596,2070,6990,674,394,31,4604,3,1279,29,3
"764","2020-05-16",118,9,8,264,5383,0.979751068177596,2070,6990,674,394,16,4620,1,1280,16,1
"765","2020-05-17",101,9,8,246,5383,0.979751068177596,2070,6990,674,394,13,4633,NA,NA,12,NA
"766","2020-05-18",92,9,7,216,5383,0.979751068177596,2070,6990,674,394,19,4652,NA,NA,18,NA
"767","2020-05-19",77,9,8,192,5383,0.979751068177596,2070,6990,674,394,14,4666,NA,NA,12,NA
"768","2020-05-20",74,9,8,173,5383,0.979751068177596,2070,6990,674,394,8,4674,NA,NA,8,NA
"769","2020-05-21",68,9,8,153,5383,0.979751068177596,2070,6990,674,394,10,4684,NA,NA,10,NA
"770","2020-05-22",55,9,8,139,5383,0.979751068177596,2070,6990,674,394,10,4694,NA,NA,10,NA
"771","2020-05-23",55,9,7,127,5383,0.979751068177596,2070,6990,674,394,9,4703,NA,NA,9,NA
"772","2020-05-24",48,9,5,113,5383,0.979751068177596,2070,6990,674,394,10,4713,NA,NA,10,NA
"773","2020-05-25",42,9,4,100,5383,0.979751068177596,2070,6990,674,394,11,4724,NA,NA,11,NA
"774","2020-05-26",42,9,4,87,5383,0.979751068177596,2070,6990,674,394,5,4729,NA,NA,5,NA
"775","2020-05-27",40,9,4,80,5383,0.979751068177596,2070,6990,674,394,11,4740,NA,NA,11,NA
"776","2020-05-28",39,9,4,69,5383,0.979751068177596,2070,6990,674,394,11,4751,NA,NA,10,NA
"777","2020-05-29",32,9,4,58,5383,0.979751068177596,2070,6990,674,394,7,4758,NA,NA,5,NA
"778","2020-05-30",31,9,4,58,5383,0.979751068177596,2070,6990,674,394,9,4767,NA,NA,8,NA
"779","2020-05-31",26,9,4,49,5383,0.979751068177596,2070,6990,674,394,7,4774,NA,NA,6,NA
"780","2020-06-01",24,9,4,46,5383,0.979751068177596,2070,6990,674,394,6,4780,NA,NA,6,NA
"781","2020-06-02",19,9,4,40,5383,0.979751068177596,2070,6990,674,394,2,4782,NA,NA,2,NA
"782","2020-06-03",14,9,5,36,5383,0.979751068177596,2070,6990,674,394,3,4785,NA,NA,3,NA
"783","2020-06-04",14,9,5,29,5383,0.979751068177596,2070,6990,674,394,5,4790,NA,NA,5,NA
"784","2020-06-05",16,9,6,28,5383,0.979751068177596,2070,6990,674,394,5,4795,NA,NA,5,NA
"785","2020-06-06",11,9,6,27,5383,0.979751068177596,2070,6990,674,394,3,4798,NA,NA,3,NA
"786","2020-06-07",12,9,6,22,5383,0.979751068177596,2070,6990,674,394,5,4803,NA,NA,5,NA
