"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"255","2020-05-20",143,3,330,384,8411,0.420164070859589,2160,9397,812,2451,15,6312,49,2362,10,49
"256","2020-05-21",138,3,350,370,8411,0.420164070859589,2160,9397,812,2451,12,6324,42,2404,7,42
"257","2020-05-22",142,3,345,341,8411,0.420164070859589,2160,9397,812,2451,14,6338,46,2450,10,46
"258","2020-05-23",140,3,326,315,8411,0.420164070859589,2160,9397,812,2451,9,6347,39,2489,5,39
"259","2020-05-24",128,3,306,290,8411,0.420164070859589,2160,9397,812,2451,14,6361,34,2523,10,34
"260","2020-05-25",113,3,330,273,8411,0.420164070859589,2160,9397,812,2451,13,6374,43,2566,12,43
"261","2020-05-26",99,3,318,263,8411,0.420164070859589,2160,9397,812,2451,16,6390,48,2614,12,48
"262","2020-05-27",85,3,330,244,8411,0.420164070859589,2160,9397,812,2451,16,6406,41,2655,13,41
"263","2020-05-28",86,3,332,217,8411,0.420164070859589,2160,9397,812,2451,8,6414,43,2698,5,43
"264","2020-05-29",65,3,329,193,8411,0.420164070859589,2160,9397,812,2451,16,6430,35,2733,11,35
"265","2020-05-30",60,3,340,181,8411,0.420164070859589,2160,9397,812,2451,13,6443,30,2763,8,30
"266","2020-05-31",58,3,334,181,8411,0.420164070859589,2160,9397,812,2451,16,6459,48,2811,11,48
"267","2020-06-01",54,3,334,172,8411,0.420164070859589,2160,9397,812,2451,8,6467,49,2860,6,49
"268","2020-06-02",53,3,313,170,8411,0.420164070859589,2160,9397,812,2451,15,6482,29,2889,11,29
"269","2020-06-03",59,3,302,166,8411,0.420164070859589,2160,9397,812,2451,15,6497,27,2916,10,27
"270","2020-06-04",52,3,296,157,8411,0.420164070859589,2160,9397,812,2451,11,6508,23,2939,8,23
"271","2020-06-05",56,3,290,153,8411,0.420164070859589,2160,9397,812,2451,13,6521,25,2964,8,25
"272","2020-06-06",50,3,288,154,8411,0.420164070859589,2160,9397,812,2451,5,6526,21,2985,5,21
"273","2020-06-07",47,3,282,152,8411,0.420164070859589,2160,9397,812,2451,6,6532,29,3014,5,29
"274","2020-03-13",9,4,150,111,6761,0.629492678597841,2010,8130,671,1219,111,326,23,197,46,23
"275","2020-03-14",14,4,184,169,6761,0.629492678597841,2010,8130,671,1219,108,434,21,218,36,21
"276","2020-03-15",21,4,189,230,6761,0.629492678597841,2010,8130,671,1219,138,572,28,246,56,28
"277","2020-03-16",25,4,238,295,6761,0.629492678597841,2010,8130,671,1219,126,698,95,341,58,95
"278","2020-03-17",35,4,223,383,6761,0.629492678597841,2010,8130,671,1219,146,844,39,380,79,39
"279","2020-03-18",54,4,227,466,6761,0.629492678597841,2010,8130,671,1219,159,1003,24,404,79,24
"280","2020-03-19",63,4,247,552,6761,0.629492678597841,2010,8130,671,1219,177,1180,15,419,89,15
"281","2020-03-20",104,4,255,645,6761,0.629492678597841,2010,8130,671,1219,163,1343,32,451,73,32
"282","2020-03-21",167,4,265,750,6761,0.629492678597841,2010,8130,671,1219,152,1495,14,465,91,14
"283","2020-03-22",196,4,256,834,6761,0.629492678597841,2010,8130,671,1219,144,1639,18,483,75,18
"284","2020-03-23",210,4,223,925,6761,0.629492678597841,2010,8130,671,1219,157,1796,41,524,97,41
"285","2020-03-24",226,4,201,1014,6761,0.629492678597841,2010,8130,671,1219,151,1947,40,564,76,40
"286","2020-03-25",242,4,185,1092,6761,0.629492678597841,2010,8130,671,1219,141,2088,56,620,77,56
"287","2020-03-26",275,4,203,1139,6761,0.629492678597841,2010,8130,671,1219,144,2232,33,653,76,33
"288","2020-03-27",363,4,176,1197,6761,0.629492678597841,2010,8130,671,1219,161,2393,40,693,90,40
"289","2020-03-28",375,4,159,1257,6761,0.629492678597841,2010,8130,671,1219,169,2562,21,714,94,21
"290","2020-03-29",392,4,150,1330,6761,0.629492678597841,2010,8130,671,1219,157,2719,54,768,87,54
"291","2020-03-30",403,4,164,1366,6761,0.629492678597841,2010,8130,671,1219,138,2857,33,801,75,33
"292","2020-03-31",403,4,155,1425,6761,0.629492678597841,2010,8130,671,1219,139,2996,18,819,70,18
"293","2020-04-01",415,4,200,1437,6761,0.629492678597841,2010,8130,671,1219,137,3133,17,836,77,17
"294","2020-04-02",423,4,221,1471,6761,0.629492678597841,2010,8130,671,1219,121,3254,15,851,65,15
"295","2020-04-03",500,4,227,1498,6761,0.629492678597841,2010,8130,671,1219,163,3417,65,916,83,65
"296","2020-04-04",514,4,218,1488,6761,0.629492678597841,2010,8130,671,1219,159,3576,38,954,92,38
"297","2020-04-05",467,4,243,1507,6761,0.629492678597841,2010,8130,671,1219,140,3716,23,977,73,23
"298","2020-04-06",459,4,247,1523,6761,0.629492678597841,2010,8130,671,1219,129,3845,21,998,76,21
"299","2020-04-07",465,4,290,1531,6761,0.629492678597841,2010,8130,671,1219,133,3978,44,1042,75,44
"300","2020-04-08",480,4,256,1506,6761,0.629492678597841,2010,8130,671,1219,107,4085,38,1080,58,38
"301","2020-04-09",480,4,239,1506,6761,0.629492678597841,2010,8130,671,1219,133,4218,41,1121,75,41
"302","2020-04-10",498,4,219,1471,6761,0.629492678597841,2010,8130,671,1219,107,4325,23,1144,50,23
"303","2020-04-11",503,4,217,1483,6761,0.629492678597841,2010,8130,671,1219,111,4436,20,1164,59,20
"304","2020-04-12",508,4,255,1438,6761,0.629492678597841,2010,8130,671,1219,106,4542,16,1180,43,16
"305","2020-04-13",512,4,251,1400,6761,0.629492678597841,2010,8130,671,1219,110,4652,27,1207,67,27
"306","2020-04-14",489,4,276,1374,6761,0.629492678597841,2010,8130,671,1219,112,4764,55,1262,56,55
"307","2020-04-15",465,4,308,1357,6761,0.629492678597841,2010,8130,671,1219,112,4876,30,1292,56,30
"308","2020-04-16",455,4,337,1330,6761,0.629492678597841,2010,8130,671,1219,92,4968,22,1314,46,22
"309","2020-04-17",466,4,293,1328,6761,0.629492678597841,2010,8130,671,1219,87,5055,11,1325,45,11
"310","2020-04-18",469,4,279,1272,6761,0.629492678597841,2010,8130,671,1219,94,5149,8,1333,52,8
"311","2020-04-19",414,4,247,1212,6761,0.629492678597841,2010,8130,671,1219,58,5207,7,1340,28,7
"312","2020-04-20",387,4,227,1157,6761,0.629492678597841,2010,8130,671,1219,73,5280,13,1353,37,13
"313","2020-04-21",387,4,194,1120,6761,0.629492678597841,2010,8130,671,1219,78,5358,13,1366,36,13
"314","2020-04-22",393,4,172,1087,6761,0.629492678597841,2010,8130,671,1219,76,5434,63,1429,32,63
"315","2020-04-23",394,4,162,1050,6761,0.629492678597841,2010,8130,671,1219,79,5513,49,1478,27,49
"316","2020-04-24",373,4,169,1013,6761,0.629492678597841,2010,8130,671,1219,78,5591,20,1498,24,20
"317","2020-04-25",346,4,224,965,6761,0.629492678597841,2010,8130,671,1219,71,5662,18,1516,30,18
"318","2020-04-26",325,4,272,950,6761,0.629492678597841,2010,8130,671,1219,61,5723,15,1531,20,15
"319","2020-04-27",313,4,257,924,6761,0.629492678597841,2010,8130,671,1219,62,5785,20,1551,23,20
"320","2020-04-28",298,4,253,891,6761,0.629492678597841,2010,8130,671,1219,52,5837,82,1633,17,82
"321","2020-04-29",287,4,293,870,6761,0.629492678597841,2010,8130,671,1219,56,5893,58,1691,25,58
"322","2020-04-30",280,4,312,835,6761,0.629492678597841,2010,8130,671,1219,70,5963,20,1711,26,20
"323","2020-05-01",275,4,289,801,6761,0.629492678597841,2010,8130,671,1219,44,6007,10,1721,16,10
"324","2020-05-02",290,4,239,791,6761,0.629492678597841,2010,8130,671,1219,52,6059,17,1738,18,17
"325","2020-05-03",267,4,226,761,6761,0.629492678597841,2010,8130,671,1219,39,6098,21,1759,15,21
"326","2020-05-04",262,4,263,738,6761,0.629492678597841,2010,8130,671,1219,60,6158,15,1774,23,15
"327","2020-05-05",255,4,272,706,6761,0.629492678597841,2010,8130,671,1219,57,6215,14,1788,19,14
"328","2020-05-06",243,4,261,657,6761,0.629492678597841,2010,8130,671,1219,51,6266,13,1801,18,13
"329","2020-05-07",229,4,242,631,6761,0.629492678597841,2010,8130,671,1219,50,6316,10,1811,16,10
"330","2020-05-08",225,4,213,604,6761,0.629492678597841,2010,8130,671,1219,35,6351,16,1827,13,16
"331","2020-05-09",224,4,224,558,6761,0.629492678597841,2010,8130,671,1219,35,6386,8,1835,10,8
"332","2020-05-10",210,4,213,536,6761,0.629492678597841,2010,8130,671,1219,42,6428,18,1853,11,18
"333","2020-05-11",198,4,226,526,6761,0.629492678597841,2010,8130,671,1219,32,6460,31,1884,11,31
"334","2020-05-12",193,4,260,492,6761,0.629492678597841,2010,8130,671,1219,26,6486,18,1902,11,18
"335","2020-05-13",185,4,299,472,6761,0.629492678597841,2010,8130,671,1219,35,6521,13,1915,10,13
"336","2020-05-14",179,4,288,454,6761,0.629492678597841,2010,8130,671,1219,41,6562,20,1935,15,20
"337","2020-05-15",168,4,286,429,6761,0.629492678597841,2010,8130,671,1219,40,6602,32,1967,10,32
"338","2020-05-16",143,4,288,398,6761,0.629492678597841,2010,8130,671,1219,38,6640,47,2014,14,47
"339","2020-05-17",139,4,282,379,6761,0.629492678597841,2010,8130,671,1219,33,6673,28,2042,9,28
"340","2020-05-18",130,4,277,347,6761,0.629492678597841,2010,8130,671,1219,33,6706,30,2072,7,30
"341","2020-05-19",124,4,235,334,6761,0.629492678597841,2010,8130,671,1219,15,6721,14,2086,4,14
"342","2020-05-20",126,4,230,332,6761,0.629492678597841,2010,8130,671,1219,27,6748,15,2101,10,15
"343","2020-05-21",119,4,223,314,6761,0.629492678597841,2010,8130,671,1219,19,6767,9,2110,4,9
"344","2020-05-22",110,4,207,308,6761,0.629492678597841,2010,8130,671,1219,13,6780,24,2134,2,24
"345","2020-05-23",112,4,198,304,6761,0.629492678597841,2010,8130,671,1219,23,6803,22,2156,7,22
"346","2020-05-24",98,4,225,302,6761,0.629492678597841,2010,8130,671,1219,21,6824,25,2181,9,25
"347","2020-05-25",94,4,261,276,6761,0.629492678597841,2010,8130,671,1219,19,6843,44,2225,8,44
"348","2020-05-26",84,4,276,268,6761,0.629492678597841,2010,8130,671,1219,13,6856,29,2254,6,29
"349","2020-05-27",75,4,252,258,6761,0.629492678597841,2010,8130,671,1219,21,6877,40,2294,6,40
"350","2020-05-28",74,4,240,249,6761,0.629492678597841,2010,8130,671,1219,20,6897,31,2325,6,31
"351","2020-05-29",70,4,274,242,6761,0.629492678597841,2010,8130,671,1219,16,6913,35,2360,9,35
"352","2020-05-30",70,4,319,231,6761,0.629492678597841,2010,8130,671,1219,10,6923,18,2378,4,18
"353","2020-05-31",76,4,347,222,6761,0.629492678597841,2010,8130,671,1219,16,6939,45,2423,11,45
"354","2020-06-01",74,4,337,214,6761,0.629492678597841,2010,8130,671,1219,15,6954,36,2459,2,36
"355","2020-06-02",67,4,328,209,6761,0.629492678597841,2010,8130,671,1219,9,6963,39,2498,2,39
"356","2020-06-03",69,4,302,204,6761,0.629492678597841,2010,8130,671,1219,15,6978,33,2531,7,33
"357","2020-06-04",67,4,275,195,6761,0.629492678597841,2010,8130,671,1219,13,6991,23,2554,3,23
"358","2020-06-05",77,4,292,191,6761,0.629492678597841,2010,8130,671,1219,11,7002,13,2567,3,13
"359","2020-06-06",77,4,281,182,6761,0.629492678597841,2010,8130,671,1219,14,7016,24,2591,6,24
"360","2020-06-07",78,4,250,174,6761,0.629492678597841,2010,8130,671,1219,11,7027,44,2635,5,44
"361","2020-03-07",1,5,0,0,7151,0.540344007831073,2040,8235,635,902,NA,NA,NA,NA,NA,NA
"362","2020-03-08",1,5,0,0,7151,0.540344007831073,2040,8235,635,902,NA,NA,NA,NA,NA,NA
"363","2020-03-09",0,5,0,0,7151,0.540344007831073,2040,8235,635,902,NA,NA,NA,NA,NA,NA
"364","2020-03-10",0,5,0,0,7151,0.540344007831073,2040,8235,635,902,NA,NA,2,2,NA,2
"365","2020-03-11",0,5,0,0,7151,0.540344007831073,2040,8235,635,902,37,37,15,17,2,15
"366","2020-03-12",1,5,47,85,7151,0.540344007831073,2040,8235,635,902,24,61,7,24,5,7
"367","2020-03-13",3,5,54,145,7151,0.540344007831073,2040,8235,635,902,45,106,15,39,15,15
"368","2020-03-14",9,5,67,202,7151,0.540344007831073,2040,8235,635,902,52,158,39,78,19,39
"369","2020-03-15",20,5,68,258,7151,0.540344007831073,2040,8235,635,902,42,200,31,109,20,31
"370","2020-03-16",30,5,79,333,7151,0.540344007831073,2040,8235,635,902,68,268,47,156,50,47
"371","2020-03-17",38,5,109,403,7151,0.540344007831073,2040,8235,635,902,82,350,39,195,64,39
"372","2020-03-18",50,5,121,498,7151,0.540344007831073,2040,8235,635,902,85,435,31,226,59,31
"373","2020-03-19",67,5,122,596,7151,0.540344007831073,2040,8235,635,902,102,537,43,269,73,43
"374","2020-03-20",107,5,107,682,7151,0.540344007831073,2040,8235,635,902,91,628,37,306,76,37
"375","2020-03-21",164,5,103,782,7151,0.540344007831073,2040,8235,635,902,113,741,37,343,91,37
"376","2020-03-22",193,5,107,885,7151,0.540344007831073,2040,8235,635,902,103,844,20,363,85,20
"377","2020-03-23",204,5,99,993,7151,0.540344007831073,2040,8235,635,902,126,970,37,400,106,37
"378","2020-03-24",229,5,93,1070,7151,0.540344007831073,2040,8235,635,902,147,1117,53,453,119,53
"379","2020-03-25",266,5,83,1180,7151,0.540344007831073,2040,8235,635,902,169,1286,46,499,142,46
"380","2020-03-26",290,5,120,1250,7151,0.540344007831073,2040,8235,635,902,160,1446,51,550,131,51
"381","2020-03-27",394,5,111,1329,7151,0.540344007831073,2040,8235,635,902,185,1631,46,596,167,46
"382","2020-03-28",429,5,110,1397,7151,0.540344007831073,2040,8235,635,902,199,1830,29,625,160,29
"383","2020-03-29",445,5,114,1522,7151,0.540344007831073,2040,8235,635,902,174,2004,57,682,149,57
"384","2020-03-30",462,5,137,1582,7151,0.540344007831073,2040,8235,635,902,188,2192,29,711,166,29
"385","2020-03-31",463,5,159,1613,7151,0.540344007831073,2040,8235,635,902,185,2377,30,741,167,30
"386","2020-04-01",480,5,149,1647,7151,0.540344007831073,2040,8235,635,902,216,2593,32,773,192,32
"387","2020-04-02",504,5,185,1701,7151,0.540344007831073,2040,8235,635,902,234,2827,30,803,215,30
"388","2020-04-03",609,5,176,1704,7151,0.540344007831073,2040,8235,635,902,240,3067,23,826,216,23
"389","2020-04-04",652,5,166,1747,7151,0.540344007831073,2040,8235,635,902,198,3265,29,855,173,29
"390","2020-04-05",606,5,161,1764,7151,0.540344007831073,2040,8235,635,902,171,3436,23,878,147,23
"391","2020-04-06",587,5,155,1769,7151,0.540344007831073,2040,8235,635,902,200,3636,30,908,181,30
"392","2020-04-07",579,5,169,1800,7151,0.540344007831073,2040,8235,635,902,159,3795,42,950,145,42
"393","2020-04-08",576,5,160,1783,7151,0.540344007831073,2040,8235,635,902,229,4024,29,979,206,29
"394","2020-04-09",574,5,154,1749,7151,0.540344007831073,2040,8235,635,902,165,4189,27,1006,145,27
"395","2020-04-10",591,5,173,1701,7151,0.540344007831073,2040,8235,635,902,161,4350,15,1021,145,15
"396","2020-04-11",559,5,207,1651,7151,0.540344007831073,2040,8235,635,902,204,4554,25,1046,183,25
"397","2020-04-12",533,5,241,1614,7151,0.540344007831073,2040,8235,635,902,148,4702,34,1080,135,34
"398","2020-04-13",531,5,224,1557,7151,0.540344007831073,2040,8235,635,902,140,4842,25,1105,130,25
"399","2020-04-14",523,5,204,1502,7151,0.540344007831073,2040,8235,635,902,131,4973,16,1121,111,16
"400","2020-04-15",512,5,201,1463,7151,0.540344007831073,2040,8235,635,902,125,5098,29,1150,110,29
"401","2020-04-16",510,5,178,1403,7151,0.540344007831073,2040,8235,635,902,73,5171,21,1171,56,21
"402","2020-04-17",507,5,190,1363,7151,0.540344007831073,2040,8235,635,902,129,5300,33,1204,115,33
"403","2020-04-18",486,5,180,1337,7151,0.540344007831073,2040,8235,635,902,97,5397,33,1237,77,33
"404","2020-04-19",457,5,158,1286,7151,0.540344007831073,2040,8235,635,902,81,5478,27,1264,70,27
"405","2020-04-20",433,5,154,1213,7151,0.540344007831073,2040,8235,635,902,80,5558,55,1319,65,55
"406","2020-04-21",419,5,151,1175,7151,0.540344007831073,2040,8235,635,902,70,5628,53,1372,49,53
"407","2020-04-22",413,5,151,1120,7151,0.540344007831073,2040,8235,635,902,68,5696,58,1430,52,58
"408","2020-04-23",393,5,165,1072,7151,0.540344007831073,2040,8235,635,902,61,5757,46,1476,50,46
"409","2020-04-24",400,5,198,1012,7151,0.540344007831073,2040,8235,635,902,36,5793,57,1533,28,57
"410","2020-04-25",380,5,223,959,7151,0.540344007831073,2040,8235,635,902,76,5869,31,1564,60,31
"411","2020-04-26",324,5,215,944,7151,0.540344007831073,2040,8235,635,902,42,5911,33,1597,31,33
"412","2020-04-27",316,5,210,907,7151,0.540344007831073,2040,8235,635,902,37,5948,29,1626,26,29
"413","2020-04-28",308,5,195,877,7151,0.540344007831073,2040,8235,635,902,48,5996,13,1639,33,13
"414","2020-04-29",302,5,223,829,7151,0.540344007831073,2040,8235,635,902,33,6029,24,1663,22,24
"415","2020-04-30",292,5,278,779,7151,0.540344007831073,2040,8235,635,902,34,6063,24,1687,23,24
"416","2020-05-01",262,5,293,742,7151,0.540344007831073,2040,8235,635,902,36,6099,21,1708,17,21
"417","2020-05-02",270,5,281,706,7151,0.540344007831073,2040,8235,635,902,28,6127,22,1730,19,22
"418","2020-05-03",267,5,242,680,7151,0.540344007831073,2040,8235,635,902,26,6153,28,1758,13,28
"419","2020-05-04",256,5,221,631,7151,0.540344007831073,2040,8235,635,902,20,6173,17,1775,10,17
"420","2020-05-05",247,5,206,618,7151,0.540344007831073,2040,8235,635,902,20,6193,17,1792,8,17
"421","2020-05-06",223,5,237,573,7151,0.540344007831073,2040,8235,635,902,15,6208,29,1821,9,29
"422","2020-05-07",211,5,232,546,7151,0.540344007831073,2040,8235,635,902,20,6228,59,1880,13,59
"423","2020-05-08",201,5,213,522,7151,0.540344007831073,2040,8235,635,902,13,6241,37,1917,6,37
"424","2020-05-09",197,5,186,511,7151,0.540344007831073,2040,8235,635,902,9,6250,25,1942,2,25
"425","2020-05-10",160,5,179,505,7151,0.540344007831073,2040,8235,635,902,7,6257,19,1961,4,19
"426","2020-05-11",152,5,193,487,7151,0.540344007831073,2040,8235,635,902,17,6274,20,1981,11,20
"427","2020-05-12",149,5,244,466,7151,0.540344007831073,2040,8235,635,902,15,6289,24,2005,7,24
"428","2020-05-13",147,5,271,454,7151,0.540344007831073,2040,8235,635,902,7,6296,42,2047,2,42
"429","2020-05-14",143,5,269,435,7151,0.540344007831073,2040,8235,635,902,13,6309,53,2100,8,53
"430","2020-05-15",144,5,257,415,7151,0.540344007831073,2040,8235,635,902,9,6318,41,2141,4,41
"431","2020-05-16",137,5,236,409,7151,0.540344007831073,2040,8235,635,902,11,6329,34,2175,3,34
"432","2020-05-17",135,5,244,372,7151,0.540344007831073,2040,8235,635,902,17,6346,28,2203,4,28
"433","2020-05-18",127,5,220,363,7151,0.540344007831073,2040,8235,635,902,10,6356,20,2223,4,20
"434","2020-05-19",126,5,201,347,7151,0.540344007831073,2040,8235,635,902,12,6368,23,2246,3,23
"435","2020-05-20",127,5,187,328,7151,0.540344007831073,2040,8235,635,902,13,6381,18,2264,2,18
"436","2020-05-21",121,5,191,314,7151,0.540344007831073,2040,8235,635,902,15,6396,49,2313,6,49
"437","2020-05-22",113,5,197,305,7151,0.540344007831073,2040,8235,635,902,10,6406,48,2361,6,48
"438","2020-05-23",113,5,181,287,7151,0.540344007831073,2040,8235,635,902,11,6417,44,2405,5,44
"439","2020-05-24",100,5,185,284,7151,0.540344007831073,2040,8235,635,902,11,6428,26,2431,4,26
"440","2020-05-25",101,5,200,272,7151,0.540344007831073,2040,8235,635,902,11,6439,23,2454,4,23
"441","2020-05-26",90,5,214,262,7151,0.540344007831073,2040,8235,635,902,5,6444,26,2480,3,26
"442","2020-05-27",80,5,234,261,7151,0.540344007831073,2040,8235,635,902,8,6452,16,2496,5,16
"443","2020-05-28",80,5,238,253,7151,0.540344007831073,2040,8235,635,902,16,6468,13,2509,8,13
"444","2020-05-29",78,5,215,238,7151,0.540344007831073,2040,8235,635,902,5,6473,36,2545,NA,36
"445","2020-05-30",83,5,219,228,7151,0.540344007831073,2040,8235,635,902,7,6480,29,2574,2,29
"446","2020-05-31",79,5,195,219,7151,0.540344007831073,2040,8235,635,902,7,6487,17,2591,5,17
"447","2020-06-01",75,5,167,216,7151,0.540344007831073,2040,8235,635,902,10,6497,28,2619,5,28
"448","2020-06-02",79,5,162,192,7151,0.540344007831073,2040,8235,635,902,3,6500,36,2655,NA,36
"449","2020-06-03",83,5,158,203,7151,0.540344007831073,2040,8235,635,902,9,6509,16,2671,4,16
"450","2020-06-04",78,5,141,195,7151,0.540344007831073,2040,8235,635,902,4,6513,19,2690,NA,19
"451","2020-06-05",68,5,145,188,7151,0.540344007831073,2040,8235,635,902,7,6520,32,2722,2,32
"452","2020-06-06",55,5,134,176,7151,0.540344007831073,2040,8235,635,902,7,6527,38,2760,2,38
"453","2020-06-07",61,5,128,164,7151,0.540344007831073,2040,8235,635,902,6,6533,36,2796,2,36
"454","2020-03-07",1,6,0,0,6975,0.623942652329749,2055,8444,727,1983,NA,NA,NA,NA,NA,NA
"455","2020-03-08",1,6,0,0,6975,0.623942652329749,2055,8444,727,1983,NA,NA,NA,NA,NA,NA
"456","2020-03-09",0,6,0,0,6975,0.623942652329749,2055,8444,727,1983,NA,NA,NA,NA,NA,NA
"457","2020-03-10",0,6,0,0,6975,0.623942652329749,2055,8444,727,1983,NA,NA,2,2,NA,2
"458","2020-03-11",1,6,69,48,6975,0.623942652329749,2055,8444,727,1983,52,52,27,29,NA,27
"459","2020-03-12",1,6,154,91,6975,0.623942652329749,2055,8444,727,1983,52,104,45,74,4,45
"460","2020-03-13",4,6,221,161,6975,0.623942652329749,2055,8444,727,1983,56,160,66,140,7,66
"461","2020-03-14",17,6,228,221,6975,0.623942652329749,2055,8444,727,1983,65,225,36,176,19,36
"462","2020-03-15",24,6,229,291,6975,0.623942652329749,2055,8444,727,1983,74,299,32,208,33,32
"463","2020-03-16",32,6,229,373,6975,0.623942652329749,2055,8444,727,1983,98,397,66,274,46,66
"464","2020-03-17",50,6,263,476,6975,0.623942652329749,2055,8444,727,1983,79,476,57,331,45,57
"465","2020-03-18",67,6,254,556,6975,0.623942652329749,2055,8444,727,1983,117,593,37,368,74,37
"466","2020-03-19",86,6,284,647,6975,0.623942652329749,2055,8444,727,1983,108,701,58,426,70,58
"467","2020-03-20",126,6,262,729,6975,0.623942652329749,2055,8444,727,1983,112,813,45,471,55,45
"468","2020-03-21",150,6,230,825,6975,0.623942652329749,2055,8444,727,1983,145,958,36,507,109,36
"469","2020-03-22",234,6,207,928,6975,0.623942652329749,2055,8444,727,1983,126,1084,23,530,91,23
"470","2020-03-23",256,6,189,1030,6975,0.623942652329749,2055,8444,727,1983,110,1194,23,553,70,23
"471","2020-03-24",258,6,229,1131,6975,0.623942652329749,2055,8444,727,1983,164,1358,23,576,104,23
"472","2020-03-25",284,6,277,1214,6975,0.623942652329749,2055,8444,727,1983,142,1500,23,599,107,23
"473","2020-03-26",304,6,253,1265,6975,0.623942652329749,2055,8444,727,1983,166,1666,38,637,121,38
"474","2020-03-27",415,6,229,1353,6975,0.623942652329749,2055,8444,727,1983,142,1808,37,674,95,37
"475","2020-03-28",499,6,196,1415,6975,0.623942652329749,2055,8444,727,1983,163,1971,28,702,115,28
"476","2020-03-29",453,6,167,1443,6975,0.623942652329749,2055,8444,727,1983,156,2127,31,733,117,31
"477","2020-03-30",457,6,164,1472,6975,0.623942652329749,2055,8444,727,1983,169,2296,17,750,124,17
"478","2020-03-31",462,6,157,1501,6975,0.623942652329749,2055,8444,727,1983,204,2500,18,768,154,18
"479","2020-04-01",479,6,191,1512,6975,0.623942652329749,2055,8444,727,1983,163,2663,16,784,118,16
"480","2020-04-02",493,6,190,1498,6975,0.623942652329749,2055,8444,727,1983,171,2834,36,820,121,36
"481","2020-04-03",544,6,179,1510,6975,0.623942652329749,2055,8444,727,1983,124,2958,49,869,81,49
"482","2020-04-04",485,6,184,1513,6975,0.623942652329749,2055,8444,727,1983,145,3103,33,902,108,33
"483","2020-04-05",480,6,213,1530,6975,0.623942652329749,2055,8444,727,1983,153,3256,22,924,111,22
"484","2020-04-06",485,6,193,1521,6975,0.623942652329749,2055,8444,727,1983,161,3417,19,943,108,19
"485","2020-04-07",483,6,203,1512,6975,0.623942652329749,2055,8444,727,1983,166,3583,16,959,119,16
"486","2020-04-08",476,6,192,1511,6975,0.623942652329749,2055,8444,727,1983,118,3701,77,1036,85,77
"487","2020-04-09",472,6,233,1521,6975,0.623942652329749,2055,8444,727,1983,124,3825,51,1087,90,51
"488","2020-04-10",493,6,233,1482,6975,0.623942652329749,2055,8444,727,1983,130,3955,37,1124,86,37
"489","2020-04-11",519,6,222,1443,6975,0.623942652329749,2055,8444,727,1983,117,4072,25,1149,78,25
"490","2020-04-12",471,6,189,1405,6975,0.623942652329749,2055,8444,727,1983,114,4186,39,1188,86,39
"491","2020-04-13",448,6,193,1364,6975,0.623942652329749,2055,8444,727,1983,133,4319,33,1221,87,33
"492","2020-04-14",439,6,162,1304,6975,0.623942652329749,2055,8444,727,1983,95,4414,70,1291,60,70
"493","2020-04-15",425,6,163,1256,6975,0.623942652329749,2055,8444,727,1983,107,4521,55,1346,63,55
"494","2020-04-16",413,6,160,1234,6975,0.623942652329749,2055,8444,727,1983,105,4626,47,1393,69,47
"495","2020-04-17",410,6,147,1154,6975,0.623942652329749,2055,8444,727,1983,85,4711,14,1407,48,14
"496","2020-04-18",419,6,178,1108,6975,0.623942652329749,2055,8444,727,1983,102,4813,14,1421,61,14
"497","2020-04-19",379,6,216,1084,6975,0.623942652329749,2055,8444,727,1983,87,4900,62,1483,51,62
"498","2020-04-20",370,6,246,1053,6975,0.623942652329749,2055,8444,727,1983,82,4982,40,1523,47,40
"499","2020-04-21",353,6,319,1027,6975,0.623942652329749,2055,8444,727,1983,95,5077,30,1553,56,30
"500","2020-04-22",347,6,359,1006,6975,0.623942652329749,2055,8444,727,1983,78,5155,36,1589,49,36
"501","2020-04-23",341,6,339,989,6975,0.623942652329749,2055,8444,727,1983,95,5250,26,1615,67,26
"502","2020-04-24",361,6,320,965,6975,0.623942652329749,2055,8444,727,1983,68,5318,14,1629,41,14
"503","2020-04-25",327,6,296,938,6975,0.623942652329749,2055,8444,727,1983,70,5388,46,1675,34,46
"504","2020-04-26",327,6,254,926,6975,0.623942652329749,2055,8444,727,1983,61,5449,66,1741,38,66
"505","2020-04-27",319,6,228,887,6975,0.623942652329749,2055,8444,727,1983,57,5506,29,1770,27,29
"506","2020-04-28",314,6,209,856,6975,0.623942652329749,2055,8444,727,1983,54,5560,18,1788,27,18
"507","2020-04-29",318,6,188,839,6975,0.623942652329749,2055,8444,727,1983,52,5612,20,1808,28,20
"508","2020-04-30",315,6,170,822,6975,0.623942652329749,2055,8444,727,1983,36,5648,21,1829,20,21
"509","2020-05-01",312,6,177,792,6975,0.623942652329749,2055,8444,727,1983,58,5706,13,1842,30,13
"510","2020-05-02",322,6,164,764,6975,0.623942652329749,2055,8444,727,1983,51,5757,6,1848,30,6
"511","2020-05-03",277,6,155,757,6975,0.623942652329749,2055,8444,727,1983,48,5805,12,1860,19,12
