"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"271","2020-03-22",47,4,167,320,2551,0.850646805174441,0,0,246,244,455,2422,61,488,432,61
"272","2020-03-23",57,4,164,344,2551,0.850646805174441,0,0,246,244,526,2948,38,526,510,38
"273","2020-03-24",69,4,154,363,2551,0.850646805174441,0,0,246,244,600,3548,44,570,590,44
"274","2020-03-25",80,4,131,379,2551,0.850646805174441,0,0,246,244,798,4346,29,599,789,29
"275","2020-03-26",86,4,115,404,2551,0.850646805174441,0,0,246,244,448,4794,49,648,441,49
"276","2020-03-27",94,4,145,417,2551,0.850646805174441,0,0,246,244,544,5338,28,676,539,28
"277","2020-03-28",102,4,151,445,2551,0.850646805174441,0,0,246,244,474,5812,29,705,472,29
"278","2020-03-29",107,4,142,447,2551,0.850646805174441,0,0,246,244,438,6250,15,720,432,15
"279","2020-03-30",117,4,132,465,2551,0.850646805174441,0,0,246,244,252,6502,9,729,251,9
"280","2020-03-31",120,4,102,475,2551,0.850646805174441,0,0,246,244,230,6732,14,743,228,14
"281","2020-04-01",120,4,125,490,2551,0.850646805174441,0,0,246,244,243,6975,65,808,241,65
"282","2020-04-02",123,4,133,497,2551,0.850646805174441,0,0,246,244,143,7118,47,855,143,47
"283","2020-04-03",130,4,133,500,2551,0.850646805174441,0,0,246,244,106,7224,35,890,104,35
"284","2020-04-04",132,4,163,513,2551,0.850646805174441,0,0,246,244,97,7321,19,909,97,19
"285","2020-04-05",137,4,162,505,2551,0.850646805174441,0,0,246,244,68,7389,21,930,66,21
"286","2020-04-06",134,4,147,503,2551,0.850646805174441,0,0,246,244,62,7451,41,971,62,41
"287","2020-04-07",137,4,120,506,2551,0.850646805174441,0,0,246,244,40,7491,27,998,38,27
"288","2020-04-08",142,4,106,491,2551,0.850646805174441,0,0,246,244,35,7526,13,1011,33,13
"289","2020-04-09",150,4,105,493,2551,0.850646805174441,0,0,246,244,28,7554,13,1024,28,13
"290","2020-04-10",144,4,95,481,2551,0.850646805174441,0,0,246,244,11,7565,17,1041,11,17
"291","2020-04-11",143,4,97,471,2551,0.850646805174441,0,0,246,244,22,7587,3,1044,22,3
"292","2020-04-12",145,4,89,459,2551,0.850646805174441,0,0,246,244,11,7598,3,1047,11,3
"293","2020-04-13",140,4,93,446,2551,0.850646805174441,0,0,246,244,13,7611,9,1056,12,9
"294","2020-04-14",137,4,80,439,2551,0.850646805174441,0,0,246,244,5,7616,24,1080,3,24
"295","2020-04-15",136,4,73,422,2551,0.850646805174441,0,0,246,244,7,7623,20,1100,7,20
"296","2020-04-16",127,4,69,417,2551,0.850646805174441,0,0,246,244,3,7626,12,1112,3,12
"297","2020-04-17",124,4,72,417,2551,0.850646805174441,0,0,246,244,1,7627,29,1141,1,29
"298","2020-04-18",122,4,63,425,2551,0.850646805174441,0,0,246,244,5,7632,20,1161,4,20
"299","2020-04-19",109,4,58,421,2551,0.850646805174441,0,0,246,244,3,7635,15,1176,3,15
"300","2020-04-20",106,4,46,405,2551,0.850646805174441,0,0,246,244,1,7636,36,1212,1,36
"301","2020-04-21",114,4,37,404,2551,0.850646805174441,0,0,246,244,3,7639,30,1242,3,30
"302","2020-04-22",108,4,32,408,2551,0.850646805174441,0,0,246,244,2,7641,20,1262,1,20
"303","2020-04-23",118,4,33,408,2551,0.850646805174441,0,0,246,244,NA,NA,13,1275,NA,13
"304","2020-04-24",123,4,35,412,2551,0.850646805174441,0,0,246,244,2,7643,13,1288,1,13
"305","2020-04-25",127,4,30,415,2551,0.850646805174441,0,0,246,244,NA,NA,7,1295,NA,7
"306","2020-04-26",139,4,29,427,2551,0.850646805174441,0,0,246,244,NA,NA,4,1299,NA,4
"307","2020-04-27",144,4,24,415,2551,0.850646805174441,0,0,246,244,1,7644,11,1310,NA,11
"308","2020-04-28",149,4,25,416,2551,0.850646805174441,0,0,246,244,1,7645,11,1321,1,11
"309","2020-04-29",146,4,32,423,2551,0.850646805174441,0,0,246,244,NA,NA,1,1322,NA,1
"310","2020-04-30",134,4,32,413,2551,0.850646805174441,0,0,246,244,NA,NA,4,1326,NA,4
"311","2020-05-01",128,4,25,389,2551,0.850646805174441,0,0,246,244,2,7647,4,1330,NA,4
"312","2020-05-02",130,4,18,384,2551,0.850646805174441,0,0,246,244,NA,NA,9,1339,NA,9
"313","2020-05-03",129,4,15,362,2551,0.850646805174441,0,0,246,244,1,7648,2,1341,NA,2
"314","2020-05-04",130,4,11,363,2551,0.850646805174441,0,0,246,244,NA,NA,9,1350,NA,9
"315","2020-05-05",110,4,12,356,2551,0.850646805174441,0,0,246,244,NA,NA,6,1356,NA,6
"316","2020-05-06",112,4,14,342,2551,0.850646805174441,0,0,246,244,NA,NA,3,1359,NA,3
"317","2020-05-07",111,4,11,325,2551,0.850646805174441,0,0,246,244,NA,NA,3,1362,NA,3
"318","2020-05-08",113,4,10,313,2551,0.850646805174441,0,0,246,244,NA,NA,1,1363,NA,1
"319","2020-05-09",104,4,6,285,2551,0.850646805174441,0,0,246,244,NA,NA,2,1365,NA,2
"320","2020-05-10",86,4,6,267,2551,0.850646805174441,0,0,246,244,1,7649,5,1370,NA,5
"321","2020-05-11",81,4,5,252,2551,0.850646805174441,0,0,246,244,2,7651,5,1375,NA,5
"322","2020-05-12",82,4,4,220,2551,0.850646805174441,0,0,246,244,NA,NA,1,1376,NA,1
"323","2020-05-13",74,4,7,206,2551,0.850646805174441,0,0,246,244,1,7652,NA,NA,NA,NA
"324","2020-05-14",69,4,10,208,2551,0.850646805174441,0,0,246,244,NA,NA,3,1379,NA,3
"325","2020-05-15",63,4,10,205,2551,0.850646805174441,0,0,246,244,1,7653,2,1381,NA,2
"326","2020-05-16",61,4,9,205,2551,0.850646805174441,0,0,246,244,NA,NA,2,1383,NA,2
"327","2020-05-17",66,4,5,188,2551,0.850646805174441,0,0,246,244,NA,NA,1,1384,NA,1
"328","2020-05-18",69,4,4,197,2551,0.850646805174441,0,0,246,244,NA,NA,NA,NA,NA,NA
"329","2020-05-19",68,4,5,189,2551,0.850646805174441,0,0,246,244,NA,NA,1,1385,NA,1
"330","2020-05-20",69,4,3,176,2551,0.850646805174441,0,0,246,244,NA,NA,NA,NA,NA,NA
"331","2020-05-21",69,4,3,177,2551,0.850646805174441,0,0,246,244,1,7654,NA,NA,NA,NA
"332","2020-05-22",65,4,4,173,2551,0.850646805174441,0,0,246,244,NA,NA,NA,NA,NA,NA
"333","2020-05-23",57,4,4,171,2551,0.850646805174441,0,0,246,244,1,7655,NA,NA,NA,NA
"334","2020-05-24",59,4,4,163,2551,0.850646805174441,0,0,246,244,NA,NA,NA,NA,NA,NA
"335","2020-05-25",47,4,4,153,2551,0.850646805174441,0,0,246,244,1,7656,NA,NA,NA,NA
"336","2020-05-26",44,4,4,147,2551,0.850646805174441,0,0,246,244,NA,NA,NA,NA,NA,NA
"337","2020-05-27",40,4,4,142,2551,0.850646805174441,0,0,246,244,1,7657,NA,NA,NA,NA
"338","2020-05-28",42,4,3,140,2551,0.850646805174441,0,0,246,244,1,7658,NA,NA,NA,NA
"339","2020-05-29",42,4,3,121,2551,0.850646805174441,0,0,246,244,NA,NA,NA,NA,NA,NA
"340","2020-05-30",40,4,3,115,2551,0.850646805174441,0,0,246,244,NA,NA,NA,NA,NA,NA
"341","2020-05-31",35,4,4,115,2551,0.850646805174441,0,0,246,244,1,7659,NA,NA,NA,NA
"342","2020-06-01",34,4,4,108,2551,0.850646805174441,0,0,246,244,NA,NA,NA,NA,NA,NA
"343","2020-06-02",33,4,4,108,2551,0.850646805174441,0,0,246,244,NA,NA,NA,NA,NA,NA
"344","2020-06-03",34,4,3,112,2551,0.850646805174441,0,0,246,244,1,7660,NA,NA,NA,NA
"345","2020-06-04",26,4,4,107,2551,0.850646805174441,0,0,246,244,NA,NA,NA,NA,NA,NA
"346","2020-06-05",31,4,5,102,2551,0.850646805174441,0,0,246,244,NA,NA,NA,NA,NA,NA
"347","2020-06-06",33,4,4,98,2551,0.850646805174441,0,0,246,244,NA,NA,NA,NA,NA,NA
"348","2020-06-07",28,4,4,95,2551,0.850646805174441,0,0,246,244,2,7662,NA,NA,NA,NA
"349","2020-03-13",1,5,71,59,1677,0.632081097197376,0,0,131,166,12,37,29,102,2,29
"350","2020-03-14",5,5,75,78,1677,0.632081097197376,0,0,131,166,13,50,16,118,4,16
"351","2020-03-15",7,5,82,99,1677,0.632081097197376,0,0,131,166,11,61,27,145,4,27
"352","2020-03-16",10,5,79,119,1677,0.632081097197376,0,0,131,166,7,68,41,186,7,41
"353","2020-03-17",12,5,73,142,1677,0.632081097197376,0,0,131,166,19,87,41,227,11,41
"354","2020-03-18",15,5,77,160,1677,0.632081097197376,0,0,131,166,14,101,47,274,7,47
"355","2020-03-19",18,5,68,181,1677,0.632081097197376,0,0,131,166,19,120,29,303,9,29
"356","2020-03-20",22,5,67,194,1677,0.632081097197376,0,0,131,166,17,137,28,331,7,28
"357","2020-03-21",33,5,66,227,1677,0.632081097197376,0,0,131,166,22,159,46,377,13,46
"358","2020-03-22",35,5,62,242,1677,0.632081097197376,0,0,131,166,24,183,36,413,12,36
"359","2020-03-23",37,5,55,265,1677,0.632081097197376,0,0,131,166,18,201,15,428,10,15
"360","2020-03-24",41,5,67,272,1677,0.632081097197376,0,0,131,166,23,224,17,445,16,17
"361","2020-03-25",50,5,83,283,1677,0.632081097197376,0,0,131,166,11,235,16,461,5,16
"362","2020-03-26",59,5,83,298,1677,0.632081097197376,0,0,131,166,13,248,36,497,7,36
"363","2020-03-27",67,5,78,296,1677,0.632081097197376,0,0,131,166,18,266,20,517,12,20
"364","2020-03-28",65,5,85,301,1677,0.632081097197376,0,0,131,166,33,299,35,552,27,35
"365","2020-03-29",71,5,89,301,1677,0.632081097197376,0,0,131,166,16,315,26,578,8,26
"366","2020-03-30",75,5,85,309,1677,0.632081097197376,0,0,131,166,16,331,23,601,12,23
"367","2020-03-31",80,5,86,307,1677,0.632081097197376,0,0,131,166,18,349,20,621,13,20
"368","2020-04-01",82,5,90,302,1677,0.632081097197376,0,0,131,166,14,363,21,642,10,21
"369","2020-04-02",82,5,90,306,1677,0.632081097197376,0,0,131,166,15,378,16,658,13,16
"370","2020-04-03",79,5,85,287,1677,0.632081097197376,0,0,131,166,21,399,24,682,16,24
"371","2020-04-04",77,5,74,275,1677,0.632081097197376,0,0,131,166,17,416,30,712,12,30
"372","2020-04-05",79,5,66,264,1677,0.632081097197376,0,0,131,166,19,435,25,737,14,25
"373","2020-04-06",83,5,69,248,1677,0.632081097197376,0,0,131,166,16,451,11,748,12,11
"374","2020-04-07",81,5,73,248,1677,0.632081097197376,0,0,131,166,15,466,22,770,13,22
"375","2020-04-08",86,5,72,252,1677,0.632081097197376,0,0,131,166,18,484,13,783,13,13
"376","2020-04-09",82,5,66,244,1677,0.632081097197376,0,0,131,166,23,507,29,812,20,29
"377","2020-04-10",85,5,60,245,1677,0.632081097197376,0,0,131,166,19,526,25,837,17,25
"378","2020-04-11",83,5,50,247,1677,0.632081097197376,0,0,131,166,23,549,33,870,21,33
"379","2020-04-12",79,5,39,246,1677,0.632081097197376,0,0,131,166,18,567,27,897,13,27
"380","2020-04-13",69,5,35,240,1677,0.632081097197376,0,0,131,166,29,596,27,924,24,27
"381","2020-04-14",72,5,42,228,1677,0.632081097197376,0,0,131,166,17,613,25,949,12,25
"382","2020-04-15",58,5,42,223,1677,0.632081097197376,0,0,131,166,13,626,16,965,7,16
"383","2020-04-16",60,5,37,226,1677,0.632081097197376,0,0,131,166,14,640,17,982,12,17
"384","2020-04-17",54,5,39,215,1677,0.632081097197376,0,0,131,166,24,664,16,998,22,16
"385","2020-04-18",54,5,38,203,1677,0.632081097197376,0,0,131,166,22,686,11,1009,18,11
"386","2020-04-19",55,5,35,205,1677,0.632081097197376,0,0,131,166,21,707,12,1021,17,12
"387","2020-04-20",59,5,29,211,1677,0.632081097197376,0,0,131,166,21,728,10,1031,16,10
"388","2020-04-21",57,5,36,209,1677,0.632081097197376,0,0,131,166,21,749,14,1045,20,14
"389","2020-04-22",58,5,37,208,1677,0.632081097197376,0,0,131,166,17,766,17,1062,13,17
"390","2020-04-23",53,5,38,205,1677,0.632081097197376,0,0,131,166,25,791,14,1076,23,14
"391","2020-04-24",53,5,40,202,1677,0.632081097197376,0,0,131,166,16,807,10,1086,16,10
"392","2020-04-25",49,5,39,200,1677,0.632081097197376,0,0,131,166,22,829,3,1089,16,3
"393","2020-04-26",47,5,40,204,1677,0.632081097197376,0,0,131,166,23,852,11,1100,20,11
"394","2020-04-27",51,5,38,192,1677,0.632081097197376,0,0,131,166,37,889,15,1115,36,15
"395","2020-04-28",50,5,32,183,1677,0.632081097197376,0,0,131,166,24,913,16,1131,21,16
"396","2020-04-29",52,5,24,171,1677,0.632081097197376,0,0,131,166,21,934,16,1147,18,16
"397","2020-04-30",57,5,23,158,1677,0.632081097197376,0,0,131,166,30,964,13,1160,29,13
"398","2020-05-01",58,5,17,159,1677,0.632081097197376,0,0,131,166,26,990,10,1170,23,10
"399","2020-05-02",62,5,17,153,1677,0.632081097197376,0,0,131,166,27,1017,6,1176,26,6
"400","2020-05-03",62,5,13,145,1677,0.632081097197376,0,0,131,166,28,1045,10,1186,25,10
"401","2020-05-04",54,5,16,148,1677,0.632081097197376,0,0,131,166,26,1071,12,1198,23,12
"402","2020-05-05",54,5,12,146,1677,0.632081097197376,0,0,131,166,25,1096,8,1206,24,8
"403","2020-05-06",52,5,12,141,1677,0.632081097197376,0,0,131,166,23,1119,12,1218,21,12
"404","2020-05-07",49,5,12,142,1677,0.632081097197376,0,0,131,166,24,1143,5,1223,23,5
"405","2020-05-08",48,5,13,137,1677,0.632081097197376,0,0,131,166,36,1179,7,1230,32,7
"406","2020-05-09",45,5,16,145,1677,0.632081097197376,0,0,131,166,23,1202,9,1239,19,9
"407","2020-05-10",44,5,9,148,1677,0.632081097197376,0,0,131,166,37,1239,9,1248,37,9
"408","2020-05-11",47,5,8,150,1677,0.632081097197376,0,0,131,166,33,1272,8,1256,32,8
"409","2020-05-12",47,5,10,161,1677,0.632081097197376,0,0,131,166,37,1309,4,1260,33,4
"410","2020-05-13",47,5,9,159,1677,0.632081097197376,0,0,131,166,34,1343,4,1264,27,4
"411","2020-05-14",45,5,8,157,1677,0.632081097197376,0,0,131,166,35,1378,10,1274,30,10
"412","2020-05-15",43,5,7,156,1677,0.632081097197376,0,0,131,166,46,1424,4,1278,45,4
"413","2020-05-16",45,5,5,156,1677,0.632081097197376,0,0,131,166,34,1458,7,1285,28,7
"414","2020-05-17",42,5,4,157,1677,0.632081097197376,0,0,131,166,42,1500,4,1289,41,4
"415","2020-05-18",42,5,4,159,1677,0.632081097197376,0,0,131,166,48,1548,2,1291,47,2
"416","2020-05-19",38,5,4,155,1677,0.632081097197376,0,0,131,166,38,1586,7,1298,33,7
"417","2020-05-20",35,5,4,160,1677,0.632081097197376,0,0,131,166,48,1634,9,1307,44,9
"418","2020-05-21",34,5,7,166,1677,0.632081097197376,0,0,131,166,60,1694,8,1315,56,8
"419","2020-05-22",35,5,12,167,1677,0.632081097197376,0,0,131,166,46,1740,6,1321,44,6
"420","2020-05-23",32,5,14,167,1677,0.632081097197376,0,0,131,166,53,1793,6,1327,48,6
"421","2020-05-24",39,5,12,168,1677,0.632081097197376,0,0,131,166,34,1827,10,1337,32,10
"422","2020-05-25",41,5,13,172,1677,0.632081097197376,0,0,131,166,36,1863,10,1347,34,10
"423","2020-05-26",46,5,12,181,1677,0.632081097197376,0,0,131,166,41,1904,5,1352,38,5
"424","2020-05-27",52,5,8,175,1677,0.632081097197376,0,0,131,166,62,1966,2,1354,59,2
"425","2020-05-28",57,5,8,180,1677,0.632081097197376,0,0,131,166,26,1992,8,1362,25,8
"426","2020-05-29",55,5,8,186,1677,0.632081097197376,0,0,131,166,48,2040,8,1370,46,8
"427","2020-05-30",56,5,7,176,1677,0.632081097197376,0,0,131,166,53,2093,9,1379,50,9
"428","2020-05-31",52,5,7,180,1677,0.632081097197376,0,0,131,166,47,2140,14,1393,42,14
"429","2020-06-01",52,5,6,177,1677,0.632081097197376,0,0,131,166,38,2178,3,1396,36,3
"430","2020-06-02",53,5,6,175,1677,0.632081097197376,0,0,131,166,33,2211,6,1402,33,6
"431","2020-06-03",49,5,8,180,1677,0.632081097197376,0,0,131,166,33,2244,8,1410,31,8
"432","2020-06-04",48,5,8,172,1677,0.632081097197376,0,0,131,166,35,2279,4,1414,33,4
"433","2020-06-05",48,5,7,165,1677,0.632081097197376,0,0,131,166,38,2317,6,1420,36,6
"434","2020-06-06",48,5,7,158,1677,0.632081097197376,0,0,131,166,28,2345,6,1426,27,6
"435","2020-06-07",46,5,10,151,1677,0.632081097197376,0,0,131,166,31,2376,7,1433,31,7
"436","2020-03-14",1,6,200,117,7811,0.961976699526309,0,0,751,393,15,70,43,158,5,43
"437","2020-03-15",4,6,202,177,7811,0.961976699526309,0,0,751,393,17,87,22,180,5,22
"438","2020-03-16",7,6,216,263,7811,0.961976699526309,0,0,751,393,20,107,14,194,2,14
"439","2020-03-17",11,6,238,368,7811,0.961976699526309,0,0,751,393,26,133,44,238,6,44
"440","2020-03-18",19,6,245,540,7811,0.961976699526309,0,0,751,393,21,154,30,268,4,30
"441","2020-03-19",34,6,227,728,7811,0.961976699526309,0,0,751,393,23,177,20,288,8,20
"442","2020-03-20",62,6,242,925,7811,0.961976699526309,0,0,751,393,21,198,6,294,6,6
"443","2020-03-21",91,6,219,1220,7811,0.961976699526309,0,0,751,393,22,220,17,311,11,17
"444","2020-03-22",127,6,193,1499,7811,0.961976699526309,0,0,751,393,11,231,11,322,6,11
"445","2020-03-23",193,6,184,1946,7811,0.961976699526309,0,0,751,393,24,255,45,367,8,45
"446","2020-03-24",247,6,174,2263,7811,0.961976699526309,0,0,751,393,21,276,23,390,9,23
"447","2020-03-25",318,6,150,2706,7811,0.961976699526309,0,0,751,393,31,307,34,424,18,34
"448","2020-03-26",408,6,153,3155,7811,0.961976699526309,0,0,751,393,17,324,21,445,5,21
"449","2020-03-27",496,6,157,3626,7811,0.961976699526309,0,0,751,393,18,342,34,479,4,34
"450","2020-03-28",595,6,168,4070,7811,0.961976699526309,0,0,751,393,19,361,47,526,9,47
"451","2020-03-29",705,6,196,4388,7811,0.961976699526309,0,0,751,393,23,384,38,564,15,38
"452","2020-03-30",821,6,180,4522,7811,0.961976699526309,0,0,751,393,13,397,46,610,1,46
"453","2020-03-31",975,6,213,4643,7811,0.961976699526309,0,0,751,393,18,415,23,633,9,23
"454","2020-04-01",1087,6,235,4690,7811,0.961976699526309,0,0,751,393,17,432,11,644,7,11
"455","2020-04-02",1198,6,231,4656,7811,0.961976699526309,0,0,751,393,16,448,8,652,9,8
"456","2020-04-03",1267,6,187,4499,7811,0.961976699526309,0,0,751,393,22,470,10,662,14,10
"457","2020-04-04",1339,6,179,4258,7811,0.961976699526309,0,0,751,393,20,490,24,686,10,24
"458","2020-04-05",1370,6,165,3978,7811,0.961976699526309,0,0,751,393,17,507,32,718,15,32
"459","2020-04-06",1340,6,160,3679,7811,0.961976699526309,0,0,751,393,24,531,37,755,13,37
"460","2020-04-07",1281,6,159,3317,7811,0.961976699526309,0,0,751,393,17,548,32,787,8,32
"461","2020-04-08",1235,6,153,2904,7811,0.961976699526309,0,0,751,393,21,569,34,821,10,34
"462","2020-04-09",1122,6,140,2489,7811,0.961976699526309,0,0,751,393,20,589,21,842,14,21
"463","2020-04-10",1026,6,146,2122,7811,0.961976699526309,0,0,751,393,13,602,7,849,7,7
"464","2020-04-11",906,6,139,1789,7811,0.961976699526309,0,0,751,393,14,616,12,861,10,12
"465","2020-04-12",782,6,122,1513,7811,0.961976699526309,0,0,751,393,13,629,9,870,7,9
"466","2020-04-13",690,6,108,1236,7811,0.961976699526309,0,0,751,393,17,646,8,878,9,8
"467","2020-04-14",586,6,95,980,7811,0.961976699526309,0,0,751,393,17,663,20,898,13,20
"468","2020-04-15",484,6,79,806,7811,0.961976699526309,0,0,751,393,11,674,22,920,7,22
"469","2020-04-16",419,6,78,615,7811,0.961976699526309,0,0,751,393,6,680,11,931,3,11
"470","2020-04-17",349,6,79,482,7811,0.961976699526309,0,0,751,393,8,688,9,940,5,9
"471","2020-04-18",287,6,65,381,7811,0.961976699526309,0,0,751,393,15,703,4,944,13,4
"472","2020-04-19",248,6,59,291,7811,0.961976699526309,0,0,751,393,13,716,1,945,7,1
"473","2020-04-20",194,6,48,220,7811,0.961976699526309,0,0,751,393,26,742,4,949,19,4
"474","2020-04-21",147,6,47,174,7811,0.961976699526309,0,0,751,393,8,750,2,951,6,2
"475","2020-04-22",112,6,42,138,7811,0.961976699526309,0,0,751,393,11,761,4,955,8,4
"476","2020-04-23",77,6,43,103,7811,0.961976699526309,0,0,751,393,11,772,10,965,3,10
"477","2020-04-24",63,6,43,89,7811,0.961976699526309,0,0,751,393,14,786,11,976,12,11
"478","2020-04-25",46,6,36,62,7811,0.961976699526309,0,0,751,393,22,808,9,985,16,9
"479","2020-04-26",30,6,29,47,7811,0.961976699526309,0,0,751,393,13,821,9,994,10,9
"480","2020-04-27",23,6,27,33,7811,0.961976699526309,0,0,751,393,19,840,6,1000,17,6
"481","2020-04-28",21,6,23,28,7811,0.961976699526309,0,0,751,393,17,857,6,1006,12,6
"482","2020-04-29",16,6,20,22,7811,0.961976699526309,0,0,751,393,19,876,11,1017,13,11
"483","2020-04-30",16,6,16,10,7811,0.961976699526309,0,0,751,393,18,894,6,1023,16,6
"484","2020-05-01",12,6,12,7,7811,0.961976699526309,0,0,751,393,21,915,7,1030,16,7
"485","2020-05-02",10,6,14,7,7811,0.961976699526309,0,0,751,393,17,932,6,1036,10,6
"486","2020-05-03",9,6,17,4,7811,0.961976699526309,0,0,751,393,24,956,9,1045,19,9
"487","2020-05-04",7,6,17,3,7811,0.961976699526309,0,0,751,393,23,979,10,1055,20,10
"488","2020-05-05",7,6,10,3,7811,0.961976699526309,0,0,751,393,17,996,12,1067,13,12
"489","2020-05-06",4,6,8,3,7811,0.961976699526309,0,0,751,393,17,1013,6,1073,12,6
"490","2020-05-07",1,6,6,2,7811,0.961976699526309,0,0,751,393,20,1033,8,1081,13,8
"491","2020-05-08",0,6,0,0,7811,0.961976699526309,0,0,751,393,16,1049,3,1084,15,3
"492","2020-05-09",0,6,0,0,7811,0.961976699526309,0,0,751,393,16,1065,6,1090,13,6
"493","2020-05-10",0,6,0,0,7811,0.961976699526309,0,0,751,393,21,1086,7,1097,18,7
"494","2020-05-11",0,6,0,0,7811,0.961976699526309,0,0,751,393,12,1098,7,1104,10,7
"495","2020-05-12",0,6,0,0,7811,0.961976699526309,0,0,751,393,19,1117,2,1106,16,2
"496","2020-05-13",0,6,0,0,7811,0.961976699526309,0,0,751,393,15,1132,2,1108,11,2
"497","2020-05-14",0,6,0,0,7811,0.961976699526309,0,0,751,393,13,1145,7,1115,10,7
"498","2020-05-15",0,6,0,0,7811,0.961976699526309,0,0,751,393,23,1168,5,1120,21,5
"499","2020-05-16",0,6,0,0,7811,0.961976699526309,0,0,751,393,9,1177,3,1123,9,3
"500","2020-05-17",0,6,0,0,7811,0.961976699526309,0,0,751,393,10,1187,2,1125,8,2
"501","2020-05-18",0,6,0,0,7811,0.961976699526309,0,0,751,393,16,1203,3,1128,14,3
"502","2020-05-19",0,6,0,0,7811,0.961976699526309,0,0,751,393,11,1214,1,1129,11,1
"503","2020-05-20",0,6,0,0,7811,0.961976699526309,0,0,751,393,13,1227,4,1133,9,4
"504","2020-05-21",1,6,4,3,7811,0.961976699526309,0,0,751,393,8,1235,NA,NA,5,NA
"505","2020-05-22",1,6,3,3,7811,0.961976699526309,0,0,751,393,23,1258,2,1135,19,2
"506","2020-05-23",1,6,3,3,7811,0.961976699526309,0,0,751,393,14,1272,1,1136,9,1
"507","2020-05-24",1,6,3,2,7811,0.961976699526309,0,0,751,393,21,1293,2,1138,17,2
"508","2020-05-25",1,6,1,2,7811,0.961976699526309,0,0,751,393,15,1308,2,1140,14,2
"509","2020-05-26",1,6,1,2,7811,0.961976699526309,0,0,751,393,13,1321,NA,NA,9,NA
"510","2020-05-27",1,6,2,2,7811,0.961976699526309,0,0,751,393,17,1338,1,1141,15,1
"511","2020-03-13",2,7,52,112,2043,0.473813020068527,0,0,190,180,13,34,46,114,6,46
"512","2020-03-14",5,7,90,154,2043,0.473813020068527,0,0,190,180,9,43,60,174,6,60
"513","2020-03-15",12,7,92,196,2043,0.473813020068527,0,0,190,180,12,55,28,202,6,28
"514","2020-03-16",14,7,84,226,2043,0.473813020068527,0,0,190,180,9,64,54,256,5,54
"515","2020-03-17",22,7,72,264,2043,0.473813020068527,0,0,190,180,16,80,22,278,7,22
"516","2020-03-18",33,7,65,303,2043,0.473813020068527,0,0,190,180,22,102,28,306,12,28
"517","2020-03-19",50,7,91,331,2043,0.473813020068527,0,0,190,180,11,113,25,331,7,25
"518","2020-03-20",64,7,103,348,2043,0.473813020068527,0,0,190,180,17,130,22,353,8,22
"519","2020-03-21",73,7,116,360,2043,0.473813020068527,0,0,190,180,24,154,13,366,18,13
"520","2020-03-22",82,7,135,392,2043,0.473813020068527,0,0,190,180,17,171,7,373,10,7
"521","2020-03-23",90,7,141,400,2043,0.473813020068527,0,0,190,180,14,185,5,378,9,5
"522","2020-03-24",104,7,151,418,2043,0.473813020068527,0,0,190,180,26,211,12,390,11,12
"523","2020-03-25",105,7,154,426,2043,0.473813020068527,0,0,190,180,19,230,4,394,14,4
"524","2020-03-26",105,7,141,421,2043,0.473813020068527,0,0,190,180,20,250,8,402,14,8
"525","2020-03-27",103,7,127,427,2043,0.473813020068527,0,0,190,180,20,270,37,439,16,37
"526","2020-03-28",107,7,108,428,2043,0.473813020068527,0,0,190,180,24,294,37,476,21,37
"527","2020-03-29",110,7,112,420,2043,0.473813020068527,0,0,190,180,32,326,27,503,22,27
"528","2020-03-30",116,7,102,429,2043,0.473813020068527,0,0,190,180,23,349,13,516,18,13
"529","2020-03-31",112,7,106,416,2043,0.473813020068527,0,0,190,180,32,381,31,547,23,31
"530","2020-04-01",119,7,87,410,2043,0.473813020068527,0,0,190,180,25,406,29,576,20,29
"531","2020-04-02",124,7,75,391,2043,0.473813020068527,0,0,190,180,18,424,17,593,11,17
"532","2020-04-03",119,7,72,394,2043,0.473813020068527,0,0,190,180,21,445,11,604,16,11
"533","2020-04-04",121,7,69,402,2043,0.473813020068527,0,0,190,180,18,463,7,611,15,7
"534","2020-04-05",121,7,54,395,2043,0.473813020068527,0,0,190,180,16,479,5,616,14,5
"535","2020-04-06",114,7,48,384,2043,0.473813020068527,0,0,190,180,23,502,4,620,17,4
"536","2020-04-07",113,7,40,377,2043,0.473813020068527,0,0,190,180,23,525,8,628,22,8
"537","2020-04-08",110,7,43,377,2043,0.473813020068527,0,0,190,180,12,537,12,640,10,12
"538","2020-04-09",106,7,35,360,2043,0.473813020068527,0,0,190,180,26,563,27,667,21,27
"539","2020-04-10",115,7,35,339,2043,0.473813020068527,0,0,190,180,28,591,28,695,25,28
"540","2020-04-11",111,7,29,332,2043,0.473813020068527,0,0,190,180,22,613,13,708,19,13
"541","2020-04-12",108,7,25,320,2043,0.473813020068527,0,0,190,180,28,641,12,720,23,12
"542","2020-04-13",111,7,24,313,2043,0.473813020068527,0,0,190,180,23,664,10,730,23,10
"543","2020-04-14",100,7,22,297,2043,0.473813020068527,0,0,190,180,16,680,20,750,15,20
