"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"258","2020-06-03",33,3,119,106,4936,0.65984602917342,8385,30136,297,1301,4,5240,NA,NA,2,NA
"259","2020-06-04",32,3,114,104,4936,0.65984602917342,8385,30136,297,1301,5,5245,NA,NA,3,NA
"260","2020-06-05",30,3,114,106,4936,0.65984602917342,8385,30136,297,1301,3,5248,NA,NA,3,NA
"261","2020-06-06",29,3,115,114,4936,0.65984602917342,8385,30136,297,1301,5,5253,NA,NA,4,NA
"262","2020-06-07",26,3,108,115,4936,0.65984602917342,8385,30136,297,1301,5,5258,1,1715,4,1
"263","2020-03-13",1,4,201,86,4404,0.831062670299727,8280,28311,243,458,131,274,76,289,62,76
"264","2020-03-14",5,4,246,122,4404,0.831062670299727,8280,28311,243,458,107,381,36,325,58,36
"265","2020-03-15",13,4,241,168,4404,0.831062670299727,8280,28311,243,458,124,505,33,358,65,33
"266","2020-03-16",21,4,245,222,4404,0.831062670299727,8280,28311,243,458,111,616,14,372,69,14
"267","2020-03-17",27,4,283,276,4404,0.831062670299727,8280,28311,243,458,106,722,39,411,64,39
"268","2020-03-18",34,4,327,357,4404,0.831062670299727,8280,28311,243,458,140,862,23,434,91,23
"269","2020-03-19",47,4,306,435,4404,0.831062670299727,8280,28311,243,458,129,991,22,456,84,22
"270","2020-03-20",70,4,260,507,4404,0.831062670299727,8280,28311,243,458,125,1116,37,493,83,37
"271","2020-03-21",111,4,222,610,4404,0.831062670299727,8280,28311,243,458,119,1235,29,522,85,29
"272","2020-03-22",154,4,196,676,4404,0.831062670299727,8280,28311,243,458,130,1365,21,543,97,21
"273","2020-03-23",151,4,211,736,4404,0.831062670299727,8280,28311,243,458,124,1489,26,569,82,26
"274","2020-03-24",157,4,198,806,4404,0.831062670299727,8280,28311,243,458,122,1611,28,597,83,28
"275","2020-03-25",181,4,194,849,4404,0.831062670299727,8280,28311,243,458,118,1729,21,618,89,21
"276","2020-03-26",207,4,202,905,4404,0.831062670299727,8280,28311,243,458,109,1838,27,645,84,27
"277","2020-03-27",278,4,197,942,4404,0.831062670299727,8280,28311,243,458,109,1947,61,706,81,61
"278","2020-03-28",305,4,181,999,4404,0.831062670299727,8280,28311,243,458,125,2072,73,779,93,73
"279","2020-03-29",324,4,210,1006,4404,0.831062670299727,8280,28311,243,458,101,2173,41,820,79,41
"280","2020-03-30",346,4,220,1035,4404,0.831062670299727,8280,28311,243,458,121,2294,21,841,91,21
"281","2020-03-31",343,4,212,1091,4404,0.831062670299727,8280,28311,243,458,97,2391,17,858,69,17
"282","2020-04-01",346,4,207,1108,4404,0.831062670299727,8280,28311,243,458,99,2490,50,908,75,50
"283","2020-04-02",343,4,216,1123,4404,0.831062670299727,8280,28311,243,458,84,2574,16,924,63,16
"284","2020-04-03",380,4,181,1117,4404,0.831062670299727,8280,28311,243,458,67,2641,16,940,48,16
"285","2020-04-04",407,4,159,1111,4404,0.831062670299727,8280,28311,243,458,75,2716,15,955,56,15
"286","2020-04-05",357,4,148,1128,4404,0.831062670299727,8280,28311,243,458,72,2788,8,963,50,8
"287","2020-04-06",335,4,143,1134,4404,0.831062670299727,8280,28311,243,458,77,2865,18,981,59,18
"288","2020-04-07",338,4,131,1120,4404,0.831062670299727,8280,28311,243,458,82,2947,15,996,58,15
"289","2020-04-08",346,4,150,1115,4404,0.831062670299727,8280,28311,243,458,54,3001,64,1060,36,64
"290","2020-04-09",356,4,170,1093,4404,0.831062670299727,8280,28311,243,458,58,3059,55,1115,39,55
"291","2020-04-10",400,4,153,1048,4404,0.831062670299727,8280,28311,243,458,67,3126,31,1146,51,31
"292","2020-04-11",418,4,147,1046,4404,0.831062670299727,8280,28311,243,458,50,3176,22,1168,41,22
"293","2020-04-12",394,4,168,1045,4404,0.831062670299727,8280,28311,243,458,66,3242,9,1177,48,9
"294","2020-04-13",384,4,186,1021,4404,0.831062670299727,8280,28311,243,458,47,3289,20,1197,26,20
"295","2020-04-14",380,4,186,1000,4404,0.831062670299727,8280,28311,243,458,50,3339,39,1236,34,39
"296","2020-04-15",379,4,174,980,4404,0.831062670299727,8280,28311,243,458,46,3385,63,1299,27,63
"297","2020-04-16",360,4,182,943,4404,0.831062670299727,8280,28311,243,458,50,3435,59,1358,35,59
"298","2020-04-17",356,4,186,934,4404,0.831062670299727,8280,28311,243,458,53,3488,30,1388,40,30
"299","2020-04-18",322,4,171,908,4404,0.831062670299727,8280,28311,243,458,43,3531,50,1438,31,50
"300","2020-04-19",317,4,149,882,4404,0.831062670299727,8280,28311,243,458,30,3561,29,1467,20,29
"301","2020-04-20",315,4,132,830,4404,0.831062670299727,8280,28311,243,458,34,3595,18,1485,29,18
"302","2020-04-21",311,4,132,793,4404,0.831062670299727,8280,28311,243,458,39,3634,5,1490,27,5
"303","2020-04-22",302,4,111,765,4404,0.831062670299727,8280,28311,243,458,34,3668,10,1500,24,10
"304","2020-04-23",295,4,108,744,4404,0.831062670299727,8280,28311,243,458,28,3696,8,1508,19,8
"305","2020-04-24",288,4,99,709,4404,0.831062670299727,8280,28311,243,458,25,3721,4,1512,11,4
"306","2020-04-25",277,4,83,675,4404,0.831062670299727,8280,28311,243,458,27,3748,4,1516,19,4
"307","2020-04-26",257,4,88,658,4404,0.831062670299727,8280,28311,243,458,26,3774,5,1521,16,5
"308","2020-04-27",241,4,78,606,4404,0.831062670299727,8280,28311,243,458,20,3794,9,1530,12,9
"309","2020-04-28",229,4,62,559,4404,0.831062670299727,8280,28311,243,458,27,3821,18,1548,15,18
"310","2020-04-29",211,4,56,531,4404,0.831062670299727,8280,28311,243,458,18,3839,21,1569,11,21
"311","2020-04-30",207,4,53,491,4404,0.831062670299727,8280,28311,243,458,21,3860,26,1595,14,26
"312","2020-05-01",194,4,52,466,4404,0.831062670299727,8280,28311,243,458,16,3876,29,1624,9,29
"313","2020-05-02",196,4,50,432,4404,0.831062670299727,8280,28311,243,458,24,3900,17,1641,13,17
"314","2020-05-03",170,4,52,396,4404,0.831062670299727,8280,28311,243,458,18,3918,14,1655,7,14
"315","2020-05-04",154,4,57,384,4404,0.831062670299727,8280,28311,243,458,11,3929,13,1668,8,13
"316","2020-05-05",133,4,49,359,4404,0.831062670299727,8280,28311,243,458,18,3947,16,1684,8,16
"317","2020-05-06",131,4,47,336,4404,0.831062670299727,8280,28311,243,458,15,3962,19,1703,11,19
"318","2020-05-07",125,4,47,298,4404,0.831062670299727,8280,28311,243,458,15,3977,19,1722,8,19
"319","2020-05-08",108,4,40,271,4404,0.831062670299727,8280,28311,243,458,26,4003,16,1738,14,16
"320","2020-05-09",102,4,35,259,4404,0.831062670299727,8280,28311,243,458,18,4021,11,1749,10,11
"321","2020-05-10",85,4,36,243,4404,0.831062670299727,8280,28311,243,458,17,4038,8,1757,8,8
"322","2020-05-11",82,4,32,233,4404,0.831062670299727,8280,28311,243,458,10,4048,15,1772,7,15
"323","2020-05-12",80,4,22,226,4404,0.831062670299727,8280,28311,243,458,14,4062,10,1782,6,10
"324","2020-05-13",79,4,23,204,4404,0.831062670299727,8280,28311,243,458,10,4072,17,1799,5,17
"325","2020-05-14",74,4,28,189,4404,0.831062670299727,8280,28311,243,458,15,4087,14,1813,6,14
"326","2020-05-15",65,4,29,183,4404,0.831062670299727,8280,28311,243,458,13,4100,10,1823,9,10
"327","2020-05-16",58,4,28,183,4404,0.831062670299727,8280,28311,243,458,17,4117,6,1829,11,6
"328","2020-05-17",56,4,25,179,4404,0.831062670299727,8280,28311,243,458,20,4137,6,1835,10,6
"329","2020-05-18",51,4,22,172,4404,0.831062670299727,8280,28311,243,458,11,4148,1,1836,6,1
"330","2020-05-19",53,4,19,163,4404,0.831062670299727,8280,28311,243,458,16,4164,1,1837,8,1
"331","2020-05-20",51,4,20,158,4404,0.831062670299727,8280,28311,243,458,19,4183,1,1838,8,1
"332","2020-05-21",54,4,22,152,4404,0.831062670299727,8280,28311,243,458,11,4194,1,1839,5,1
"333","2020-05-22",53,4,18,157,4404,0.831062670299727,8280,28311,243,458,15,4209,4,1843,6,4
"334","2020-05-23",55,4,16,147,4404,0.831062670299727,8280,28311,243,458,10,4219,7,1850,6,7
"335","2020-05-24",52,4,11,140,4404,0.831062670299727,8280,28311,243,458,9,4228,2,1852,5,2
"336","2020-05-25",48,4,8,148,4404,0.831062670299727,8280,28311,243,458,11,4239,1,1853,6,1
"337","2020-05-26",50,4,7,140,4404,0.831062670299727,8280,28311,243,458,13,4252,NA,NA,3,NA
"338","2020-05-27",45,4,7,134,4404,0.831062670299727,8280,28311,243,458,6,4258,NA,NA,NA,NA
"339","2020-05-28",43,4,3,127,4404,0.831062670299727,8280,28311,243,458,8,4266,NA,NA,5,NA
"340","2020-05-29",39,4,3,119,4404,0.831062670299727,8280,28311,243,458,9,4275,NA,NA,6,NA
"341","2020-05-30",34,4,10,113,4404,0.831062670299727,8280,28311,243,458,8,4283,NA,NA,4,NA
"342","2020-05-31",35,4,9,101,4404,0.831062670299727,8280,28311,243,458,6,4289,NA,NA,1,NA
"343","2020-06-01",34,4,10,100,4404,0.831062670299727,8280,28311,243,458,7,4296,NA,NA,4,NA
"344","2020-06-02",30,4,11,98,4404,0.831062670299727,8280,28311,243,458,7,4303,NA,NA,1,NA
"345","2020-06-03",28,4,8,92,4404,0.831062670299727,8280,28311,243,458,10,4313,NA,NA,NA,NA
"346","2020-06-04",24,4,8,83,4404,0.831062670299727,8280,28311,243,458,10,4323,NA,NA,4,NA
"347","2020-06-05",25,4,8,73,4404,0.831062670299727,8280,28311,243,458,7,4330,NA,NA,2,NA
"348","2020-06-06",29,4,8,68,4404,0.831062670299727,8280,28311,243,458,6,4336,NA,NA,1,NA
"349","2020-06-07",25,4,9,68,4404,0.831062670299727,8280,28311,243,458,9,4345,NA,NA,4,NA
"350","2020-03-08",1,5,0,0,4366,0.752175904718278,8295,28613,266,437,NA,NA,NA,NA,NA,NA
"351","2020-03-09",1,5,0,0,4366,0.752175904718278,8295,28613,266,437,NA,NA,NA,NA,NA,NA
"352","2020-03-10",0,5,0,0,4366,0.752175904718278,8295,28613,266,437,NA,NA,6,6,NA,6
"353","2020-03-11",0,5,0,0,4366,0.752175904718278,8295,28613,266,437,16,16,37,43,NA,37
"354","2020-03-12",0,5,0,0,4366,0.752175904718278,8295,28613,266,437,27,43,48,91,5,48
"355","2020-03-13",2,5,92,125,4366,0.752175904718278,8295,28613,266,437,30,73,39,130,9,39
"356","2020-03-14",4,5,123,163,4366,0.752175904718278,8295,28613,266,437,32,105,26,156,12,26
"357","2020-03-15",18,5,139,217,4366,0.752175904718278,8295,28613,266,437,29,134,73,229,19,73
"358","2020-03-16",24,5,143,262,4366,0.752175904718278,8295,28613,266,437,52,186,77,306,32,77
"359","2020-03-17",27,5,146,309,4366,0.752175904718278,8295,28613,266,437,53,239,65,371,33,65
"360","2020-03-18",34,5,161,374,4366,0.752175904718278,8295,28613,266,437,53,292,31,402,37,31
"361","2020-03-19",43,5,189,419,4366,0.752175904718278,8295,28613,266,437,73,365,30,432,62,30
"362","2020-03-20",71,5,221,483,4366,0.752175904718278,8295,28613,266,437,59,424,45,477,47,45
"363","2020-03-21",94,5,215,552,4366,0.752175904718278,8295,28613,266,437,91,515,51,528,75,51
"364","2020-03-22",133,5,193,596,4366,0.752175904718278,8295,28613,266,437,76,591,35,563,62,35
"365","2020-03-23",151,5,171,645,4366,0.752175904718278,8295,28613,266,437,118,709,31,594,108,31
"366","2020-03-24",160,5,157,703,4366,0.752175904718278,8295,28613,266,437,107,816,43,637,92,43
"367","2020-03-25",189,5,158,748,4366,0.752175904718278,8295,28613,266,437,102,918,50,687,95,50
"368","2020-03-26",199,5,150,807,4366,0.752175904718278,8295,28613,266,437,117,1035,38,725,105,38
"369","2020-03-27",265,5,150,836,4366,0.752175904718278,8295,28613,266,437,133,1168,35,760,120,35
"370","2020-03-28",276,5,123,902,4366,0.752175904718278,8295,28613,266,437,163,1331,21,781,155,21
"371","2020-03-29",275,5,106,945,4366,0.752175904718278,8295,28613,266,437,136,1467,30,811,130,30
"372","2020-03-30",269,5,88,968,4366,0.752175904718278,8295,28613,266,437,146,1613,24,835,132,24
"373","2020-03-31",269,5,111,992,4366,0.752175904718278,8295,28613,266,437,203,1816,45,880,191,45
"374","2020-04-01",273,5,109,1022,4366,0.752175904718278,8295,28613,266,437,184,2000,34,914,176,34
"375","2020-04-02",303,5,102,1062,4366,0.752175904718278,8295,28613,266,437,202,2202,54,968,194,54
"376","2020-04-03",327,5,92,1079,4366,0.752175904718278,8295,28613,266,437,168,2370,56,1024,161,56
"377","2020-04-04",377,5,86,1080,4366,0.752175904718278,8295,28613,266,437,237,2607,40,1064,228,40
"378","2020-04-05",348,5,99,1078,4366,0.752175904718278,8295,28613,266,437,217,2824,30,1094,209,30
"379","2020-04-06",353,5,83,1091,4366,0.752175904718278,8295,28613,266,437,154,2978,34,1128,149,34
"380","2020-04-07",351,5,71,1082,4366,0.752175904718278,8295,28613,266,437,193,3171,21,1149,188,21
"381","2020-04-08",349,5,61,1069,4366,0.752175904718278,8295,28613,266,437,166,3337,17,1166,163,17
"382","2020-04-09",330,5,83,1059,4366,0.752175904718278,8295,28613,266,437,165,3502,34,1200,159,34
"383","2020-04-10",368,5,94,1060,4366,0.752175904718278,8295,28613,266,437,160,3662,53,1253,156,53
"384","2020-04-11",339,5,100,1050,4366,0.752175904718278,8295,28613,266,437,135,3797,30,1283,128,30
"385","2020-04-12",339,5,119,1056,4366,0.752175904718278,8295,28613,266,437,136,3933,48,1331,132,48
"386","2020-04-13",344,5,124,1046,4366,0.752175904718278,8295,28613,266,437,139,4072,55,1386,138,55
"387","2020-04-14",340,5,124,1030,4366,0.752175904718278,8295,28613,266,437,128,4200,43,1429,126,43
"388","2020-04-15",344,5,128,1007,4366,0.752175904718278,8295,28613,266,437,129,4329,39,1468,123,39
"389","2020-04-16",359,5,114,1004,4366,0.752175904718278,8295,28613,266,437,89,4418,38,1506,88,38
"390","2020-04-17",369,5,101,984,4366,0.752175904718278,8295,28613,266,437,117,4535,26,1532,113,26
"391","2020-04-18",384,5,97,921,4366,0.752175904718278,8295,28613,266,437,89,4624,21,1553,86,21
"392","2020-04-19",337,5,87,888,4366,0.752175904718278,8295,28613,266,437,90,4714,29,1582,89,29
"393","2020-04-20",324,5,87,829,4366,0.752175904718278,8295,28613,266,437,87,4801,32,1614,84,32
"394","2020-04-21",313,5,75,798,4366,0.752175904718278,8295,28613,266,437,72,4873,31,1645,69,31
"395","2020-04-22",301,5,65,766,4366,0.752175904718278,8295,28613,266,437,64,4937,36,1681,63,36
"396","2020-04-23",286,5,63,699,4366,0.752175904718278,8295,28613,266,437,82,5019,26,1707,80,26
"397","2020-04-24",272,5,49,671,4366,0.752175904718278,8295,28613,266,437,38,5057,31,1738,37,31
"398","2020-04-25",245,5,44,640,4366,0.752175904718278,8295,28613,266,437,60,5117,27,1765,55,27
"399","2020-04-26",225,5,45,599,4366,0.752175904718278,8295,28613,266,437,46,5163,21,1786,44,21
"400","2020-04-27",222,5,38,550,4366,0.752175904718278,8295,28613,266,437,49,5212,22,1808,47,22
"401","2020-04-28",208,5,42,515,4366,0.752175904718278,8295,28613,266,437,38,5250,22,1830,35,22
"402","2020-04-29",198,5,38,491,4366,0.752175904718278,8295,28613,266,437,47,5297,14,1844,45,14
"403","2020-04-30",186,5,32,468,4366,0.752175904718278,8295,28613,266,437,38,5335,15,1859,36,15
"404","2020-05-01",163,5,32,448,4366,0.752175904718278,8295,28613,266,437,31,5366,19,1878,27,19
"405","2020-05-02",159,5,36,414,4366,0.752175904718278,8295,28613,266,437,34,5400,27,1905,33,27
"406","2020-05-03",162,5,36,379,4366,0.752175904718278,8295,28613,266,437,32,5432,13,1918,31,13
"407","2020-05-04",152,5,41,347,4366,0.752175904718278,8295,28613,266,437,20,5452,4,1922,19,4
"408","2020-05-05",145,5,37,320,4366,0.752175904718278,8295,28613,266,437,24,5476,10,1932,21,10
"409","2020-05-06",136,5,33,300,4366,0.752175904718278,8295,28613,266,437,18,5494,4,1936,18,4
"410","2020-05-07",129,5,42,286,4366,0.752175904718278,8295,28613,266,437,21,5515,7,1943,21,7
"411","2020-05-08",129,5,40,267,4366,0.752175904718278,8295,28613,266,437,17,5532,8,1951,16,8
"412","2020-05-09",119,5,42,254,4366,0.752175904718278,8295,28613,266,437,18,5550,12,1963,16,12
"413","2020-05-10",100,5,42,235,4366,0.752175904718278,8295,28613,266,437,15,5565,7,1970,13,7
"414","2020-05-11",85,5,37,236,4366,0.752175904718278,8295,28613,266,437,13,5578,5,1975,13,5
"415","2020-05-12",78,5,28,226,4366,0.752175904718278,8295,28613,266,437,7,5585,3,1978,6,3
"416","2020-05-13",80,5,28,215,4366,0.752175904718278,8295,28613,266,437,13,5598,3,1981,13,3
"417","2020-05-14",77,5,32,203,4366,0.752175904718278,8295,28613,266,437,10,5608,3,1984,8,3
"418","2020-05-15",68,5,29,200,4366,0.752175904718278,8295,28613,266,437,11,5619,6,1990,8,6
"419","2020-05-16",77,5,28,196,4366,0.752175904718278,8295,28613,266,437,10,5629,6,1996,8,6
"420","2020-05-17",74,5,24,188,4366,0.752175904718278,8295,28613,266,437,6,5635,5,2001,4,5
"421","2020-05-18",76,5,23,196,4366,0.752175904718278,8295,28613,266,437,5,5640,7,2008,5,7
"422","2020-05-19",76,5,18,196,4366,0.752175904718278,8295,28613,266,437,5,5645,5,2013,5,5
"423","2020-05-20",68,5,17,185,4366,0.752175904718278,8295,28613,266,437,2,5647,1,2014,1,1
"424","2020-05-21",64,5,13,183,4366,0.752175904718278,8295,28613,266,437,3,5650,7,2021,2,7
"425","2020-05-22",73,5,15,175,4366,0.752175904718278,8295,28613,266,437,3,5653,2,2023,2,2
"426","2020-05-23",58,5,12,173,4366,0.752175904718278,8295,28613,266,437,5,5658,2,2025,4,2
"427","2020-05-24",56,5,13,162,4366,0.752175904718278,8295,28613,266,437,2,5660,2,2027,2,2
"428","2020-05-25",55,5,10,157,4366,0.752175904718278,8295,28613,266,437,6,5666,5,2032,3,5
"429","2020-05-26",54,5,10,151,4366,0.752175904718278,8295,28613,266,437,5,5671,3,2035,2,3
"430","2020-05-27",57,5,10,159,4366,0.752175904718278,8295,28613,266,437,2,5673,4,2039,2,4
"431","2020-05-28",57,5,9,152,4366,0.752175904718278,8295,28613,266,437,5,5678,1,2040,2,1
"432","2020-05-29",57,5,7,141,4366,0.752175904718278,8295,28613,266,437,2,5680,1,2041,2,1
"433","2020-05-30",58,5,7,138,4366,0.752175904718278,8295,28613,266,437,2,5682,1,2042,1,1
"434","2020-05-31",56,5,8,139,4366,0.752175904718278,8295,28613,266,437,2,5684,3,2045,NA,3
"435","2020-06-01",55,5,8,141,4366,0.752175904718278,8295,28613,266,437,6,5690,NA,NA,3,NA
"436","2020-06-02",47,5,8,136,4366,0.752175904718278,8295,28613,266,437,9,5699,1,2046,5,1
"437","2020-06-03",42,5,9,132,4366,0.752175904718278,8295,28613,266,437,3,5702,NA,NA,1,NA
"438","2020-06-04",40,5,12,126,4366,0.752175904718278,8295,28613,266,437,3,5705,NA,NA,2,NA
"439","2020-06-05",38,5,13,121,4366,0.752175904718278,8295,28613,266,437,5,5710,1,2047,3,1
"440","2020-06-06",37,5,11,118,4366,0.752175904718278,8295,28613,266,437,2,5712,1,2048,1,1
"441","2020-06-07",42,5,14,120,4366,0.752175904718278,8295,28613,266,437,2,5714,1,2049,2,1
"442","2020-03-08",1,6,0,0,4544,0.813600352112676,8280,28181,222,631,NA,NA,NA,NA,NA,NA
"443","2020-03-09",1,6,0,0,4544,0.813600352112676,8280,28181,222,631,NA,NA,NA,NA,NA,NA
"444","2020-03-10",0,6,0,0,4544,0.813600352112676,8280,28181,222,631,NA,NA,19,19,NA,19
"445","2020-03-11",0,6,0,0,4544,0.813600352112676,8280,28181,222,631,22,22,52,71,1,52
"446","2020-03-12",0,6,0,0,4544,0.813600352112676,8280,28181,222,631,33,55,58,129,2,58
"447","2020-03-13",1,6,354,165,4544,0.813600352112676,8280,28181,222,631,41,96,69,198,3,69
"448","2020-03-14",14,6,378,223,4544,0.813600352112676,8280,28181,222,631,46,142,61,259,10,61
"449","2020-03-15",29,6,358,307,4544,0.813600352112676,8280,28181,222,631,49,191,70,329,19,70
"450","2020-03-16",32,6,339,401,4544,0.813600352112676,8280,28181,222,631,63,254,35,364,24,35
"451","2020-03-17",42,6,316,505,4544,0.813600352112676,8280,28181,222,631,54,308,36,400,33,36
"452","2020-03-18",63,6,275,599,4544,0.813600352112676,8280,28181,222,631,54,362,25,425,34,25
"453","2020-03-19",79,6,246,700,4544,0.813600352112676,8280,28181,222,631,84,446,30,455,52,30
"454","2020-03-20",140,6,213,801,4544,0.813600352112676,8280,28181,222,631,78,524,21,476,49,21
"455","2020-03-21",224,6,185,913,4544,0.813600352112676,8280,28181,222,631,94,618,15,491,65,15
"456","2020-03-22",250,6,161,975,4544,0.813600352112676,8280,28181,222,631,77,695,16,507,59,16
"457","2020-03-23",257,6,147,1042,4544,0.813600352112676,8280,28181,222,631,91,786,19,526,70,19
"458","2020-03-24",270,6,143,1113,4544,0.813600352112676,8280,28181,222,631,86,872,36,562,61,36
"459","2020-03-25",295,6,136,1132,4544,0.813600352112676,8280,28181,222,631,109,981,10,572,85,10
"460","2020-03-26",323,6,152,1203,4544,0.813600352112676,8280,28181,222,631,103,1084,9,581,81,9
"461","2020-03-27",407,6,155,1213,4544,0.813600352112676,8280,28181,222,631,86,1170,11,592,71,11
"462","2020-03-28",422,6,175,1241,4544,0.813600352112676,8280,28181,222,631,129,1299,40,632,107,40
"463","2020-03-29",397,6,175,1274,4544,0.813600352112676,8280,28181,222,631,122,1421,19,651,104,19
"464","2020-03-30",400,6,141,1272,4544,0.813600352112676,8280,28181,222,631,121,1542,18,669,97,18
"465","2020-03-31",407,6,133,1259,4544,0.813600352112676,8280,28181,222,631,126,1668,10,679,107,10
"466","2020-04-01",399,6,188,1264,4544,0.813600352112676,8280,28181,222,631,142,1810,16,695,122,16
"467","2020-04-02",403,6,179,1268,4544,0.813600352112676,8280,28181,222,631,112,1922,61,756,96,61
"468","2020-04-03",451,6,165,1245,4544,0.813600352112676,8280,28181,222,631,111,2033,37,793,97,37
"469","2020-04-04",418,6,137,1222,4544,0.813600352112676,8280,28181,222,631,112,2145,63,856,93,63
"470","2020-04-05",393,6,118,1194,4544,0.813600352112676,8280,28181,222,631,121,2266,42,898,112,42
"471","2020-04-06",386,6,111,1181,4544,0.813600352112676,8280,28181,222,631,151,2417,43,941,134,43
"472","2020-04-07",392,6,119,1153,4544,0.813600352112676,8280,28181,222,631,87,2504,25,966,78,25
"473","2020-04-08",397,6,152,1133,4544,0.813600352112676,8280,28181,222,631,104,2608,25,991,97,25
"474","2020-04-09",386,6,149,1087,4544,0.813600352112676,8280,28181,222,631,129,2737,24,1015,116,24
"475","2020-04-10",363,6,139,1054,4544,0.813600352112676,8280,28181,222,631,123,2860,18,1033,117,18
"476","2020-04-11",353,6,135,1009,4544,0.813600352112676,8280,28181,222,631,89,2949,43,1076,77,43
"477","2020-04-12",361,6,125,953,4544,0.813600352112676,8280,28181,222,631,99,3048,46,1122,90,46
"478","2020-04-13",360,6,123,941,4544,0.813600352112676,8280,28181,222,631,107,3155,26,1148,92,26
"479","2020-04-14",344,6,138,873,4544,0.813600352112676,8280,28181,222,631,89,3244,13,1161,76,13
"480","2020-04-15",332,6,140,848,4544,0.813600352112676,8280,28181,222,631,88,3332,16,1177,75,16
"481","2020-04-16",326,6,127,789,4544,0.813600352112676,8280,28181,222,631,55,3387,20,1197,48,20
"482","2020-04-17",319,6,122,749,4544,0.813600352112676,8280,28181,222,631,67,3454,26,1223,59,26
"483","2020-04-18",326,6,113,706,4544,0.813600352112676,8280,28181,222,631,77,3531,22,1245,72,22
"484","2020-04-19",273,6,131,666,4544,0.813600352112676,8280,28181,222,631,56,3587,42,1287,51,42
"485","2020-04-20",250,6,166,623,4544,0.813600352112676,8280,28181,222,631,73,3660,15,1302,67,15
"486","2020-04-21",241,6,180,585,4544,0.813600352112676,8280,28181,222,631,45,3705,21,1323,42,21
"487","2020-04-22",225,6,189,545,4544,0.813600352112676,8280,28181,222,631,67,3772,10,1333,59,10
"488","2020-04-23",211,6,185,512,4544,0.813600352112676,8280,28181,222,631,44,3816,7,1340,40,7
"489","2020-04-24",182,6,161,495,4544,0.813600352112676,8280,28181,222,631,44,3860,6,1346,39,6
"490","2020-04-25",170,6,148,477,4544,0.813600352112676,8280,28181,222,631,37,3897,12,1358,30,12
"491","2020-04-26",153,6,139,464,4544,0.813600352112676,8280,28181,222,631,50,3947,10,1368,42,10
"492","2020-04-27",141,6,131,450,4544,0.813600352112676,8280,28181,222,631,21,3968,14,1382,18,14
"493","2020-04-28",129,6,103,430,4544,0.813600352112676,8280,28181,222,631,40,4008,12,1394,36,12
"494","2020-04-29",134,6,104,417,4544,0.813600352112676,8280,28181,222,631,26,4034,9,1403,23,9
"495","2020-04-30",138,6,95,417,4544,0.813600352112676,8280,28181,222,631,35,4069,12,1415,32,12
"496","2020-05-01",147,6,76,407,4544,0.813600352112676,8280,28181,222,631,22,4091,6,1421,18,6
"497","2020-05-02",142,6,56,387,4544,0.813600352112676,8280,28181,222,631,37,4128,17,1438,30,17
"498","2020-05-03",149,6,57,365,4544,0.813600352112676,8280,28181,222,631,23,4151,16,1454,19,16
"499","2020-05-04",151,6,67,352,4544,0.813600352112676,8280,28181,222,631,33,4184,10,1464,29,10
"500","2020-05-05",142,6,71,334,4544,0.813600352112676,8280,28181,222,631,21,4205,10,1474,17,10
"501","2020-05-06",134,6,65,322,4544,0.813600352112676,8280,28181,222,631,18,4223,14,1488,13,14
"502","2020-05-07",121,6,64,301,4544,0.813600352112676,8280,28181,222,631,17,4240,3,1491,14,3
"503","2020-05-08",112,6,63,290,4544,0.813600352112676,8280,28181,222,631,17,4257,7,1498,13,7
"504","2020-05-09",117,6,62,272,4544,0.813600352112676,8280,28181,222,631,27,4284,2,1500,25,2
"505","2020-05-10",95,6,61,255,4544,0.813600352112676,8280,28181,222,631,22,4306,7,1507,17,7
"506","2020-05-11",84,6,61,228,4544,0.813600352112676,8280,28181,222,631,20,4326,4,1511,15,4
"507","2020-05-12",82,6,52,219,4544,0.813600352112676,8280,28181,222,631,23,4349,4,1515,15,4
"508","2020-05-13",84,6,52,207,4544,0.813600352112676,8280,28181,222,631,23,4372,4,1519,12,4
"509","2020-05-14",83,6,46,187,4544,0.813600352112676,8280,28181,222,631,8,4380,1,1520,5,1
"510","2020-05-15",70,6,41,171,4544,0.813600352112676,8280,28181,222,631,20,4400,3,1523,15,3
"511","2020-05-16",58,6,32,156,4544,0.813600352112676,8280,28181,222,631,15,4415,3,1526,13,3
"512","2020-05-17",56,6,30,146,4544,0.813600352112676,8280,28181,222,631,11,4426,3,1529,7,3
"513","2020-05-18",51,6,24,140,4544,0.813600352112676,8280,28181,222,631,13,4439,9,1538,11,9
"514","2020-05-19",51,6,21,129,4544,0.813600352112676,8280,28181,222,631,13,4452,4,1542,12,4
"515","2020-05-20",44,6,22,128,4544,0.813600352112676,8280,28181,222,631,8,4460,6,1548,5,6
"516","2020-05-21",39,6,19,123,4544,0.813600352112676,8280,28181,222,631,9,4469,2,1550,6,2
"517","2020-05-22",36,6,17,120,4544,0.813600352112676,8280,28181,222,631,7,4476,3,1553,3,3
