"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"526","2020-06-07",79,6,101,231,4146,0.787747226242161,2070,6596,385,611,6,4562,10,1848,5,10
"527","2020-03-13",3,7,25,78,3941,0.477797513321492,2025,6778,400,341,9,20,14,38,3,14
"528","2020-03-14",7,7,20,110,3941,0.477797513321492,2025,6778,400,341,6,26,13,51,2,13
"529","2020-03-15",24,7,21,144,3941,0.477797513321492,2025,6778,400,341,9,35,31,82,3,31
"530","2020-03-16",26,7,24,185,3941,0.477797513321492,2025,6778,400,341,11,46,20,102,7,20
"531","2020-03-17",27,7,31,238,3941,0.477797513321492,2025,6778,400,341,16,62,17,119,10,17
"532","2020-03-18",40,7,39,262,3941,0.477797513321492,2025,6778,400,341,12,74,13,132,6,13
"533","2020-03-19",45,7,46,298,3941,0.477797513321492,2025,6778,400,341,26,100,23,155,17,23
"534","2020-03-20",62,7,55,329,3941,0.477797513321492,2025,6778,400,341,19,119,13,168,12,13
"535","2020-03-21",72,7,51,361,3941,0.477797513321492,2025,6778,400,341,19,138,23,191,15,23
"536","2020-03-22",88,7,43,375,3941,0.477797513321492,2025,6778,400,341,21,159,21,212,16,21
"537","2020-03-23",97,7,38,399,3941,0.477797513321492,2025,6778,400,341,24,183,24,236,12,24
"538","2020-03-24",98,7,40,423,3941,0.477797513321492,2025,6778,400,341,17,200,18,254,14,18
"539","2020-03-25",97,7,35,427,3941,0.477797513321492,2025,6778,400,341,33,233,12,266,27,12
"540","2020-03-26",103,7,42,431,3941,0.477797513321492,2025,6778,400,341,25,258,22,288,22,22
"541","2020-03-27",133,7,54,451,3941,0.477797513321492,2025,6778,400,341,40,298,17,305,32,17
"542","2020-03-28",164,7,60,465,3941,0.477797513321492,2025,6778,400,341,37,335,21,326,32,21
"543","2020-03-29",156,7,62,473,3941,0.477797513321492,2025,6778,400,341,36,371,10,336,28,10
"544","2020-03-30",160,7,68,482,3941,0.477797513321492,2025,6778,400,341,40,411,6,342,33,6
"545","2020-03-31",163,7,76,497,3941,0.477797513321492,2025,6778,400,341,58,469,6,348,50,6
"546","2020-04-01",171,7,83,501,3941,0.477797513321492,2025,6778,400,341,46,515,22,370,40,22
"547","2020-04-02",184,7,80,513,3941,0.477797513321492,2025,6778,400,341,65,580,7,377,60,7
"548","2020-04-03",199,7,90,526,3941,0.477797513321492,2025,6778,400,341,64,644,4,381,53,4
"549","2020-04-04",206,7,81,533,3941,0.477797513321492,2025,6778,400,341,45,689,3,384,40,3
"550","2020-04-05",191,7,86,534,3941,0.477797513321492,2025,6778,400,341,62,751,7,391,54,7
"551","2020-04-06",184,7,92,533,3941,0.477797513321492,2025,6778,400,341,73,824,4,395,60,4
"552","2020-04-07",182,7,95,538,3941,0.477797513321492,2025,6778,400,341,90,914,1,396,84,1
"553","2020-04-08",186,7,106,533,3941,0.477797513321492,2025,6778,400,341,89,1003,NA,NA,83,NA
"554","2020-04-09",188,7,105,567,3941,0.477797513321492,2025,6778,400,341,76,1079,NA,NA,70,NA
"555","2020-04-10",190,7,106,568,3941,0.477797513321492,2025,6778,400,341,99,1178,2,398,88,2
"556","2020-04-11",169,7,98,569,3941,0.477797513321492,2025,6778,400,341,98,1276,29,427,89,29
"557","2020-04-12",178,7,85,601,3941,0.477797513321492,2025,6778,400,341,104,1380,11,438,93,11
"558","2020-04-13",178,7,79,603,3941,0.477797513321492,2025,6778,400,341,86,1466,9,447,77,9
"559","2020-04-14",185,7,74,623,3941,0.477797513321492,2025,6778,400,341,82,1548,7,454,76,7
"560","2020-04-15",189,7,65,642,3941,0.477797513321492,2025,6778,400,341,133,1681,20,474,123,20
"561","2020-04-16",182,7,58,638,3941,0.477797513321492,2025,6778,400,341,84,1765,14,488,78,14
"562","2020-04-17",198,7,69,626,3941,0.477797513321492,2025,6778,400,341,119,1884,19,507,109,19
"563","2020-04-18",213,7,93,647,3941,0.477797513321492,2025,6778,400,341,122,2006,10,517,115,10
"564","2020-04-19",230,7,87,645,3941,0.477797513321492,2025,6778,400,341,103,2109,7,524,90,7
"565","2020-04-20",224,7,88,633,3941,0.477797513321492,2025,6778,400,341,121,2230,12,536,112,12
"566","2020-04-21",217,7,83,640,3941,0.477797513321492,2025,6778,400,341,85,2315,13,549,79,13
"567","2020-04-22",204,7,73,660,3941,0.477797513321492,2025,6778,400,341,96,2411,27,576,93,27
"568","2020-04-23",206,7,76,685,3941,0.477797513321492,2025,6778,400,341,127,2538,17,593,119,17
"569","2020-04-24",221,7,77,663,3941,0.477797513321492,2025,6778,400,341,125,2663,22,615,114,22
"570","2020-04-25",232,7,77,653,3941,0.477797513321492,2025,6778,400,341,85,2748,10,625,82,10
"571","2020-04-26",202,7,73,648,3941,0.477797513321492,2025,6778,400,341,77,2825,23,648,73,23
"572","2020-04-27",198,7,69,630,3941,0.477797513321492,2025,6778,400,341,102,2927,40,688,99,40
"573","2020-04-28",200,7,80,620,3941,0.477797513321492,2025,6778,400,341,106,3033,38,726,93,38
"574","2020-04-29",212,7,83,615,3941,0.477797513321492,2025,6778,400,341,91,3124,30,756,87,30
"575","2020-04-30",214,7,83,603,3941,0.477797513321492,2025,6778,400,341,85,3209,29,785,79,29
"576","2020-05-01",212,7,77,602,3941,0.477797513321492,2025,6778,400,341,80,3289,41,826,72,41
"577","2020-05-02",210,7,79,601,3941,0.477797513321492,2025,6778,400,341,64,3353,57,883,57,57
"578","2020-05-03",208,7,77,602,3941,0.477797513321492,2025,6778,400,341,64,3417,31,914,61,31
"579","2020-05-04",204,7,84,595,3941,0.477797513321492,2025,6778,400,341,70,3487,34,948,61,34
"580","2020-05-05",196,7,96,584,3941,0.477797513321492,2025,6778,400,341,67,3554,29,977,63,29
"581","2020-05-06",183,7,88,579,3941,0.477797513321492,2025,6778,400,341,64,3618,21,998,62,21
"582","2020-05-07",191,7,99,569,3941,0.477797513321492,2025,6778,400,341,55,3673,20,1018,50,20
"583","2020-05-08",202,7,114,573,3941,0.477797513321492,2025,6778,400,341,59,3732,29,1047,54,29
"584","2020-05-09",199,7,117,566,3941,0.477797513321492,2025,6778,400,341,39,3771,25,1072,34,25
"585","2020-05-10",196,7,119,553,3941,0.477797513321492,2025,6778,400,341,37,3808,37,1109,35,37
"586","2020-05-11",187,7,104,547,3941,0.477797513321492,2025,6778,400,341,37,3845,19,1128,34,19
"587","2020-05-12",176,7,94,525,3941,0.477797513321492,2025,6778,400,341,55,3900,24,1152,48,24
"588","2020-05-13",180,7,90,516,3941,0.477797513321492,2025,6778,400,341,50,3950,9,1161,39,9
"589","2020-05-14",173,7,92,489,3941,0.477797513321492,2025,6778,400,341,38,3988,7,1168,33,7
"590","2020-05-15",181,7,92,474,3941,0.477797513321492,2025,6778,400,341,25,4013,30,1198,22,30
"591","2020-05-16",188,7,90,457,3941,0.477797513321492,2025,6778,400,341,36,4049,45,1243,29,45
"592","2020-05-17",165,7,92,435,3941,0.477797513321492,2025,6778,400,341,49,4098,38,1281,44,38
"593","2020-05-18",162,7,89,433,3941,0.477797513321492,2025,6778,400,341,40,4138,42,1323,35,42
"594","2020-05-19",162,7,86,413,3941,0.477797513321492,2025,6778,400,341,31,4169,50,1373,29,50
"595","2020-05-20",162,7,81,408,3941,0.477797513321492,2025,6778,400,341,30,4199,32,1405,25,32
"596","2020-05-21",157,7,76,400,3941,0.477797513321492,2025,6778,400,341,30,4229,33,1438,27,33
"597","2020-05-22",154,7,74,376,3941,0.477797513321492,2025,6778,400,341,28,4257,29,1467,25,29
"598","2020-05-23",144,7,73,370,3941,0.477797513321492,2025,6778,400,341,29,4286,35,1502,24,35
"599","2020-05-24",144,7,71,364,3941,0.477797513321492,2025,6778,400,341,25,4311,35,1537,23,35
"600","2020-05-25",141,7,73,360,3941,0.477797513321492,2025,6778,400,341,31,4342,12,1549,28,12
"601","2020-05-26",129,7,71,338,3941,0.477797513321492,2025,6778,400,341,22,4364,15,1564,19,15
"602","2020-05-27",121,7,71,325,3941,0.477797513321492,2025,6778,400,341,25,4389,17,1581,22,17
"603","2020-05-28",111,7,72,317,3941,0.477797513321492,2025,6778,400,341,20,4409,10,1591,20,10
"604","2020-05-29",105,7,68,307,3941,0.477797513321492,2025,6778,400,341,31,4440,12,1603,27,12
"605","2020-05-30",104,7,63,298,3941,0.477797513321492,2025,6778,400,341,13,4453,6,1609,10,6
"606","2020-05-31",110,7,56,280,3941,0.477797513321492,2025,6778,400,341,12,4465,10,1619,11,10
"607","2020-06-01",112,7,49,271,3941,0.477797513321492,2025,6778,400,341,16,4481,20,1639,14,20
"608","2020-06-02",96,7,55,263,3941,0.477797513321492,2025,6778,400,341,20,4501,7,1646,17,7
"609","2020-06-03",96,7,52,255,3941,0.477797513321492,2025,6778,400,341,13,4514,4,1650,12,4
"610","2020-06-04",94,7,61,244,3941,0.477797513321492,2025,6778,400,341,16,4530,5,1655,14,5
"611","2020-06-05",103,7,57,239,3941,0.477797513321492,2025,6778,400,341,11,4541,12,1667,10,12
"612","2020-06-06",99,7,52,231,3941,0.477797513321492,2025,6778,400,341,17,4558,4,1671,16,4
"613","2020-06-07",87,7,58,217,3941,0.477797513321492,2025,6778,400,341,11,4569,5,1676,8,5
"614","2020-03-13",1,8,55,62,4586,0.702791103358046,1935,6843,543,968,10,32,9,21,NA,9
"615","2020-03-14",6,8,80,87,4586,0.702791103358046,1935,6843,543,968,15,47,5,26,3,5
"616","2020-03-15",12,8,106,119,4586,0.702791103358046,1935,6843,543,968,19,66,5,31,3,5
"617","2020-03-16",15,8,105,145,4586,0.702791103358046,1935,6843,543,968,15,81,6,37,3,6
"618","2020-03-17",19,8,104,176,4586,0.702791103358046,1935,6843,543,968,18,99,3,40,6,3
"619","2020-03-18",23,8,100,203,4586,0.702791103358046,1935,6843,543,968,24,123,4,44,10,4
"620","2020-03-19",33,8,104,238,4586,0.702791103358046,1935,6843,543,968,25,148,3,47,13,3
"621","2020-03-20",52,8,112,269,4586,0.702791103358046,1935,6843,543,968,34,182,11,58,16,11
"622","2020-03-21",59,8,110,298,4586,0.702791103358046,1935,6843,543,968,27,209,19,77,13,19
"623","2020-03-22",70,8,108,322,4586,0.702791103358046,1935,6843,543,968,28,237,24,101,17,24
"624","2020-03-23",78,8,109,324,4586,0.702791103358046,1935,6843,543,968,30,267,12,113,13,12
"625","2020-03-24",79,8,102,360,4586,0.702791103358046,1935,6843,543,968,36,303,18,131,17,18
"626","2020-03-25",92,8,103,382,4586,0.702791103358046,1935,6843,543,968,33,336,12,143,22,12
"627","2020-03-26",94,8,101,402,4586,0.702791103358046,1935,6843,543,968,31,367,16,159,15,16
"628","2020-03-27",100,8,112,438,4586,0.702791103358046,1935,6843,543,968,44,411,20,179,28,20
"629","2020-03-28",123,8,127,473,4586,0.702791103358046,1935,6843,543,968,26,437,13,192,13,13
"630","2020-03-29",135,8,128,513,4586,0.702791103358046,1935,6843,543,968,37,474,14,206,22,14
"631","2020-03-30",142,8,128,537,4586,0.702791103358046,1935,6843,543,968,44,518,19,225,26,19
"632","2020-03-31",149,8,133,581,4586,0.702791103358046,1935,6843,543,968,36,554,11,236,26,11
"633","2020-04-01",155,8,116,632,4586,0.702791103358046,1935,6843,543,968,38,592,18,254,23,18
"634","2020-04-02",165,8,134,659,4586,0.702791103358046,1935,6843,543,968,47,639,15,269,30,15
"635","2020-04-03",203,8,154,681,4586,0.702791103358046,1935,6843,543,968,54,693,8,277,34,8
"636","2020-04-04",211,8,156,725,4586,0.702791103358046,1935,6843,543,968,45,738,7,284,26,7
"637","2020-04-05",237,8,162,760,4586,0.702791103358046,1935,6843,543,968,45,783,4,288,22,4
"638","2020-04-06",240,8,166,789,4586,0.702791103358046,1935,6843,543,968,46,829,6,294,35,6
"639","2020-04-07",230,8,159,806,4586,0.702791103358046,1935,6843,543,968,53,882,8,302,32,8
"640","2020-04-08",239,8,168,856,4586,0.702791103358046,1935,6843,543,968,43,925,14,316,28,14
"641","2020-04-09",247,8,181,875,4586,0.702791103358046,1935,6843,543,968,57,982,7,323,46,7
"642","2020-04-10",286,8,226,872,4586,0.702791103358046,1935,6843,543,968,39,1021,18,341,29,18
"643","2020-04-11",311,8,237,873,4586,0.702791103358046,1935,6843,543,968,41,1062,23,364,31,23
"644","2020-04-12",276,8,243,892,4586,0.702791103358046,1935,6843,543,968,50,1112,22,386,31,22
"645","2020-04-13",276,8,238,908,4586,0.702791103358046,1935,6843,543,968,62,1174,22,408,48,22
"646","2020-04-14",284,8,208,922,4586,0.702791103358046,1935,6843,543,968,44,1218,25,433,28,25
"647","2020-04-15",291,8,194,957,4586,0.702791103358046,1935,6843,543,968,52,1270,15,448,36,15
"648","2020-04-16",288,8,181,944,4586,0.702791103358046,1935,6843,543,968,50,1320,24,472,34,24
"649","2020-04-17",295,8,182,947,4586,0.702791103358046,1935,6843,543,968,48,1368,15,487,26,15
"650","2020-04-18",286,8,197,937,4586,0.702791103358046,1935,6843,543,968,58,1426,14,501,33,14
"651","2020-04-19",317,8,229,937,4586,0.702791103358046,1935,6843,543,968,43,1469,13,514,30,13
"652","2020-04-20",313,8,239,933,4586,0.702791103358046,1935,6843,543,968,47,1516,11,525,31,11
"653","2020-04-21",318,8,247,908,4586,0.702791103358046,1935,6843,543,968,34,1550,13,538,19,13
"654","2020-04-22",311,8,243,889,4586,0.702791103358046,1935,6843,543,968,53,1603,16,554,35,16
"655","2020-04-23",319,8,231,868,4586,0.702791103358046,1935,6843,543,968,49,1652,30,584,37,30
"656","2020-04-24",357,8,219,833,4586,0.702791103358046,1935,6843,543,968,45,1697,16,600,23,16
"657","2020-04-25",344,8,230,823,4586,0.702791103358046,1935,6843,543,968,38,1735,29,629,25,29
"658","2020-04-26",302,8,225,813,4586,0.702791103358046,1935,6843,543,968,48,1783,29,658,36,29
"659","2020-04-27",296,8,237,781,4586,0.702791103358046,1935,6843,543,968,57,1840,24,682,36,24
"660","2020-04-28",282,8,225,765,4586,0.702791103358046,1935,6843,543,968,52,1892,10,692,37,10
"661","2020-04-29",272,8,211,735,4586,0.702791103358046,1935,6843,543,968,50,1942,22,714,40,22
"662","2020-04-30",263,8,249,728,4586,0.702791103358046,1935,6843,543,968,49,1991,24,738,36,24
"663","2020-05-01",236,8,256,722,4586,0.702791103358046,1935,6843,543,968,48,2039,14,752,36,14
"664","2020-05-02",252,8,247,696,4586,0.702791103358046,1935,6843,543,968,55,2094,18,770,36,18
"665","2020-05-03",226,8,254,678,4586,0.702791103358046,1935,6843,543,968,34,2128,26,796,26,26
"666","2020-05-04",217,8,229,652,4586,0.702791103358046,1935,6843,543,968,45,2173,13,809,28,13
"667","2020-05-05",212,8,225,647,4586,0.702791103358046,1935,6843,543,968,39,2212,11,820,22,11
"668","2020-05-06",220,8,218,640,4586,0.702791103358046,1935,6843,543,968,53,2265,6,826,42,6
"669","2020-05-07",215,8,228,637,4586,0.702791103358046,1935,6843,543,968,41,2306,13,839,29,13
"670","2020-05-08",222,8,227,641,4586,0.702791103358046,1935,6843,543,968,44,2350,14,853,27,14
"671","2020-05-09",207,8,238,635,4586,0.702791103358046,1935,6843,543,968,32,2382,13,866,21,13
"672","2020-05-10",219,8,233,626,4586,0.702791103358046,1935,6843,543,968,40,2422,20,886,24,20
"673","2020-05-11",214,8,245,598,4586,0.702791103358046,1935,6843,543,968,40,2462,33,919,24,33
"674","2020-05-12",193,8,266,582,4586,0.702791103358046,1935,6843,543,968,34,2496,21,940,24,21
"675","2020-05-13",189,8,247,566,4586,0.702791103358046,1935,6843,543,968,28,2524,12,952,20,12
"676","2020-05-14",192,8,232,541,4586,0.702791103358046,1935,6843,543,968,29,2553,25,977,19,25
"677","2020-05-15",199,8,212,538,4586,0.702791103358046,1935,6843,543,968,33,2586,18,995,21,18
"678","2020-05-16",196,8,208,516,4586,0.702791103358046,1935,6843,543,968,29,2615,16,1011,21,16
"679","2020-05-17",196,8,202,497,4586,0.702791103358046,1935,6843,543,968,14,2629,12,1023,10,12
"680","2020-05-18",193,8,204,477,4586,0.702791103358046,1935,6843,543,968,27,2656,19,1042,15,19
"681","2020-05-19",204,8,206,448,4586,0.702791103358046,1935,6843,543,968,24,2680,16,1058,17,16
"682","2020-05-20",191,8,189,448,4586,0.702791103358046,1935,6843,543,968,24,2704,8,1066,15,8
"683","2020-05-21",182,8,185,401,4586,0.702791103358046,1935,6843,543,968,29,2733,16,1082,13,16
"684","2020-05-22",173,8,179,376,4586,0.702791103358046,1935,6843,543,968,25,2758,13,1095,17,13
"685","2020-05-23",170,8,189,345,4586,0.702791103358046,1935,6843,543,968,27,2785,14,1109,15,14
"686","2020-05-24",135,8,206,337,4586,0.702791103358046,1935,6843,543,968,19,2804,15,1124,12,15
"687","2020-05-25",121,8,214,338,4586,0.702791103358046,1935,6843,543,968,16,2820,16,1140,9,16
"688","2020-05-26",103,8,191,312,4586,0.702791103358046,1935,6843,543,968,31,2851,24,1164,18,24
"689","2020-05-27",104,8,198,287,4586,0.702791103358046,1935,6843,543,968,26,2877,14,1178,14,14
"690","2020-05-28",106,8,195,271,4586,0.702791103358046,1935,6843,543,968,21,2898,20,1198,13,20
"691","2020-05-29",90,8,215,260,4586,0.702791103358046,1935,6843,543,968,21,2919,21,1219,17,21
"692","2020-05-30",91,8,244,251,4586,0.702791103358046,1935,6843,543,968,17,2936,15,1234,12,15
"693","2020-05-31",80,8,250,248,4586,0.702791103358046,1935,6843,543,968,8,2944,7,1241,5,7
"694","2020-06-01",77,8,239,235,4586,0.702791103358046,1935,6843,543,968,16,2960,2,1243,13,2
"695","2020-06-02",79,8,233,214,4586,0.702791103358046,1935,6843,543,968,20,2980,5,1248,14,5
"696","2020-06-03",70,8,241,213,4586,0.702791103358046,1935,6843,543,968,21,3001,13,1261,14,13
"697","2020-06-04",62,8,237,202,4586,0.702791103358046,1935,6843,543,968,22,3023,10,1271,15,10
"698","2020-06-05",62,8,241,185,4586,0.702791103358046,1935,6843,543,968,24,3047,13,1284,15,13
"699","2020-06-06",56,8,231,183,4586,0.702791103358046,1935,6843,543,968,18,3065,9,1293,12,9
"700","2020-06-07",68,8,220,169,4586,0.702791103358046,1935,6843,543,968,15,3080,11,1304,10,11
"701","2020-03-08",1,9,0,0,5636,0.962029808374734,2010,6853,540,482,NA,NA,NA,NA,NA,NA
"702","2020-03-09",1,9,0,0,5636,0.962029808374734,2010,6853,540,482,NA,NA,NA,NA,NA,NA
"703","2020-03-10",0,9,0,0,5636,0.962029808374734,2010,6853,540,482,NA,NA,2,2,NA,2
"704","2020-03-11",0,9,0,0,5636,0.962029808374734,2010,6853,540,482,2,2,12,14,1,12
"705","2020-03-12",0,9,0,0,5636,0.962029808374734,2010,6853,540,482,7,9,23,37,4,23
"706","2020-03-13",1,9,9,9,5636,0.962029808374734,2010,6853,540,482,13,22,14,51,5,14
"707","2020-03-14",2,9,7,15,5636,0.962029808374734,2010,6853,540,482,11,33,7,58,9,7
"708","2020-03-15",2,9,17,18,5636,0.962029808374734,2010,6853,540,482,18,51,4,62,16,4
"709","2020-03-16",2,9,30,30,5636,0.962029808374734,2010,6853,540,482,9,60,19,81,5,19
"710","2020-03-17",3,9,38,42,5636,0.962029808374734,2010,6853,540,482,12,72,22,103,12,22
"711","2020-03-18",4,9,34,53,5636,0.962029808374734,2010,6853,540,482,20,92,12,115,19,12
"712","2020-03-19",6,9,48,68,5636,0.962029808374734,2010,6853,540,482,23,115,25,140,20,25
"713","2020-03-20",7,9,57,84,5636,0.962029808374734,2010,6853,540,482,15,130,13,153,11,13
"714","2020-03-21",15,9,54,106,5636,0.962029808374734,2010,6853,540,482,33,163,17,170,28,17
"715","2020-03-22",22,9,50,121,5636,0.962029808374734,2010,6853,540,482,38,201,19,189,36,19
"716","2020-03-23",23,9,51,137,5636,0.962029808374734,2010,6853,540,482,39,240,26,215,37,26
"717","2020-03-24",24,9,72,167,5636,0.962029808374734,2010,6853,540,482,31,271,12,227,27,12
"718","2020-03-25",27,9,71,194,5636,0.962029808374734,2010,6853,540,482,33,304,20,247,27,20
"719","2020-03-26",32,9,75,226,5636,0.962029808374734,2010,6853,540,482,47,351,12,259,42,12
"720","2020-03-27",45,9,86,265,5636,0.962029808374734,2010,6853,540,482,42,393,13,272,39,13
"721","2020-03-28",56,9,76,284,5636,0.962029808374734,2010,6853,540,482,50,443,10,282,47,10
"722","2020-03-29",67,9,77,330,5636,0.962029808374734,2010,6853,540,482,30,473,25,307,26,25
"723","2020-03-30",74,9,88,365,5636,0.962029808374734,2010,6853,540,482,70,543,27,334,62,27
"724","2020-03-31",79,9,89,419,5636,0.962029808374734,2010,6853,540,482,59,602,18,352,55,18
"725","2020-04-01",92,9,85,475,5636,0.962029808374734,2010,6853,540,482,52,654,18,370,51,18
"726","2020-04-02",105,9,81,543,5636,0.962029808374734,2010,6853,540,482,69,723,21,391,64,21
"727","2020-04-03",123,9,83,597,5636,0.962029808374734,2010,6853,540,482,64,787,28,419,63,28
"728","2020-04-04",166,9,89,661,5636,0.962029808374734,2010,6853,540,482,82,869,31,450,80,31
"729","2020-04-05",183,9,114,708,5636,0.962029808374734,2010,6853,540,482,92,961,33,483,90,33
"730","2020-04-06",177,9,143,793,5636,0.962029808374734,2010,6853,540,482,93,1054,37,520,91,37
"731","2020-04-07",187,9,146,850,5636,0.962029808374734,2010,6853,540,482,116,1170,26,546,112,26
"732","2020-04-08",208,9,143,903,5636,0.962029808374734,2010,6853,540,482,88,1258,18,564,84,18
"733","2020-04-09",216,9,131,983,5636,0.962029808374734,2010,6853,540,482,130,1388,14,578,129,14
"734","2020-04-10",295,9,128,1036,5636,0.962029808374734,2010,6853,540,482,83,1471,17,595,80,17
"735","2020-04-11",291,9,135,1092,5636,0.962029808374734,2010,6853,540,482,130,1601,13,608,128,13
"736","2020-04-12",310,9,127,1163,5636,0.962029808374734,2010,6853,540,482,115,1716,36,644,114,36
"737","2020-04-13",334,9,132,1215,5636,0.962029808374734,2010,6853,540,482,142,1858,19,663,139,19
"738","2020-04-14",357,9,131,1263,5636,0.962029808374734,2010,6853,540,482,105,1963,31,694,100,31
"739","2020-04-15",367,9,137,1341,5636,0.962029808374734,2010,6853,540,482,150,2113,48,742,150,48
"740","2020-04-16",389,9,125,1388,5636,0.962029808374734,2010,6853,540,482,134,2247,43,785,132,43
"741","2020-04-17",442,9,127,1426,5636,0.962029808374734,2010,6853,540,482,152,2399,33,818,148,33
"742","2020-04-18",520,9,117,1459,5636,0.962029808374734,2010,6853,540,482,156,2555,27,845,153,27
"743","2020-04-19",479,9,101,1501,5636,0.962029808374734,2010,6853,540,482,153,2708,33,878,152,33
"744","2020-04-20",475,9,108,1525,5636,0.962029808374734,2010,6853,540,482,136,2844,24,902,134,24
"745","2020-04-21",480,9,108,1511,5636,0.962029808374734,2010,6853,540,482,111,2955,14,916,109,14
"746","2020-04-22",486,9,105,1547,5636,0.962029808374734,2010,6853,540,482,132,3087,15,931,129,15
"747","2020-04-23",492,9,99,1577,5636,0.962029808374734,2010,6853,540,482,119,3206,22,953,117,22
"748","2020-04-24",560,9,104,1583,5636,0.962029808374734,2010,6853,540,482,147,3353,29,982,147,29
"749","2020-04-25",516,9,103,1586,5636,0.962029808374734,2010,6853,540,482,94,3447,50,1032,92,50
"750","2020-04-26",513,9,98,1563,5636,0.962029808374734,2010,6853,540,482,128,3575,39,1071,124,39
"751","2020-04-27",514,9,95,1512,5636,0.962029808374734,2010,6853,540,482,106,3681,23,1094,101,23
"752","2020-04-28",527,9,73,1482,5636,0.962029808374734,2010,6853,540,482,107,3788,21,1115,102,21
"753","2020-04-29",516,9,76,1433,5636,0.962029808374734,2010,6853,540,482,102,3890,12,1127,97,12
"754","2020-04-30",498,9,102,1381,5636,0.962029808374734,2010,6853,540,482,88,3978,39,1166,87,39
"755","2020-05-01",506,9,102,1337,5636,0.962029808374734,2010,6853,540,482,84,4062,43,1209,83,43
"756","2020-05-02",541,9,120,1284,5636,0.962029808374734,2010,6853,540,482,85,4147,32,1241,82,32
"757","2020-05-03",472,9,106,1269,5636,0.962029808374734,2010,6853,540,482,77,4224,43,1284,76,43
"758","2020-05-04",443,9,120,1219,5636,0.962029808374734,2010,6853,540,482,64,4288,37,1321,63,37
"759","2020-05-05",415,9,125,1153,5636,0.962029808374734,2010,6853,540,482,71,4359,30,1351,68,30
"760","2020-05-06",420,9,117,1071,5636,0.962029808374734,2010,6853,540,482,65,4424,46,1397,63,46
"761","2020-05-07",422,9,106,1027,5636,0.962029808374734,2010,6853,540,482,67,4491,34,1431,66,34
"762","2020-05-08",411,9,100,990,5636,0.962029808374734,2010,6853,540,482,58,4549,28,1459,54,28
"763","2020-05-09",385,9,99,926,5636,0.962029808374734,2010,6853,540,482,36,4585,51,1510,35,51
"764","2020-05-10",366,9,115,872,5636,0.962029808374734,2010,6853,540,482,47,4632,48,1558,43,48
"765","2020-05-11",345,9,108,811,5636,0.962029808374734,2010,6853,540,482,56,4688,30,1588,55,30
"766","2020-05-12",326,9,102,753,5636,0.962029808374734,2010,6853,540,482,53,4741,41,1629,51,41
"767","2020-05-13",307,9,93,706,5636,0.962029808374734,2010,6853,540,482,44,4785,29,1658,44,29
"768","2020-05-14",289,9,107,661,5636,0.962029808374734,2010,6853,540,482,37,4822,27,1685,37,27
"769","2020-05-15",261,9,121,604,5636,0.962029808374734,2010,6853,540,482,31,4853,17,1702,31,17
"770","2020-05-16",243,9,131,554,5636,0.962029808374734,2010,6853,540,482,43,4896,24,1726,41,24
"771","2020-05-17",206,9,111,501,5636,0.962029808374734,2010,6853,540,482,22,4918,35,1761,21,35
"772","2020-05-18",198,9,114,467,5636,0.962029808374734,2010,6853,540,482,30,4948,25,1786,29,25
"773","2020-05-19",194,9,117,438,5636,0.962029808374734,2010,6853,540,482,20,4968,19,1805,18,19
"774","2020-05-20",182,9,125,407,5636,0.962029808374734,2010,6853,540,482,21,4989,19,1824,20,19
"775","2020-05-21",172,9,116,372,5636,0.962029808374734,2010,6853,540,482,23,5012,35,1859,22,35
"776","2020-05-22",143,9,115,345,5636,0.962029808374734,2010,6853,540,482,21,5033,31,1890,18,31
"777","2020-05-23",140,9,121,324,5636,0.962029808374734,2010,6853,540,482,20,5053,19,1909,17,19
"778","2020-05-24",132,9,99,298,5636,0.962029808374734,2010,6853,540,482,14,5067,40,1949,12,40
"779","2020-05-25",121,9,88,288,5636,0.962029808374734,2010,6853,540,482,13,5080,27,1976,12,27
"780","2020-05-26",111,9,74,258,5636,0.962029808374734,2010,6853,540,482,18,5098,20,1996,18,20
"781","2020-05-27",102,9,63,236,5636,0.962029808374734,2010,6853,540,482,9,5107,12,2008,6,12
"782","2020-05-28",95,9,88,210,5636,0.962029808374734,2010,6853,540,482,11,5118,26,2034,11,26
"783","2020-05-29",87,9,94,186,5636,0.962029808374734,2010,6853,540,482,7,5125,13,2047,6,13
"784","2020-05-30",69,9,84,179,5636,0.962029808374734,2010,6853,540,482,9,5134,18,2065,8,18
"785","2020-05-31",71,9,82,170,5636,0.962029808374734,2010,6853,540,482,13,5147,26,2091,12,26
"786","2020-06-01",71,9,75,156,5636,0.962029808374734,2010,6853,540,482,13,5160,21,2112,12,21
"787","2020-06-02",57,9,60,138,5636,0.962029808374734,2010,6853,540,482,8,5168,19,2131,6,19
"788","2020-06-03",56,9,57,126,5636,0.962029808374734,2010,6853,540,482,3,5171,15,2146,3,15
"789","2020-06-04",55,9,61,124,5636,0.962029808374734,2010,6853,540,482,6,5177,10,2156,6,10
