"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"534","2020-06-03",22,6,3,68,2356,0.904074702886248,1995,4479,245,235,25,2953,2,754,23,2
"535","2020-06-04",21,6,3,69,2356,0.904074702886248,1995,4479,245,235,20,2973,5,759,17,5
"536","2020-06-05",23,6,2,69,2356,0.904074702886248,1995,4479,245,235,31,3004,7,766,28,7
"537","2020-06-06",21,6,2,74,2356,0.904074702886248,1995,4479,245,235,16,3020,5,771,14,5
"538","2020-06-07",22,6,2,72,2356,0.904074702886248,1995,4479,245,235,16,3036,3,774,14,3
"539","2020-03-07",1,7,0,0,1398,0.569384835479256,1980,3447,104,74,NA,NA,NA,NA,NA,NA
"540","2020-03-08",2,7,0,0,1398,0.569384835479256,1980,3447,104,74,NA,NA,NA,NA,NA,NA
"541","2020-03-09",1,7,0,0,1398,0.569384835479256,1980,3447,104,74,NA,NA,NA,NA,NA,NA
"542","2020-03-10",0,7,0,0,1398,0.569384835479256,1980,3447,104,74,NA,NA,2,2,NA,2
"543","2020-03-11",0,7,0,0,1398,0.569384835479256,1980,3447,104,74,4,4,3,5,NA,3
"544","2020-03-12",0,7,0,0,1398,0.569384835479256,1980,3447,104,74,9,13,20,25,3,20
"545","2020-03-13",2,7,41,41,1398,0.569384835479256,1980,3447,104,74,7,20,21,46,4,21
"546","2020-03-14",4,7,45,61,1398,0.569384835479256,1980,3447,104,74,6,26,11,57,3,11
"547","2020-03-15",5,7,47,79,1398,0.569384835479256,1980,3447,104,74,11,37,29,86,10,29
"548","2020-03-16",7,7,40,100,1398,0.569384835479256,1980,3447,104,74,9,46,41,127,7,41
"549","2020-03-17",10,7,37,130,1398,0.569384835479256,1980,3447,104,74,8,54,23,150,8,23
"550","2020-03-18",12,7,37,150,1398,0.569384835479256,1980,3447,104,74,14,68,32,182,9,32
"551","2020-03-19",24,7,50,166,1398,0.569384835479256,1980,3447,104,74,11,79,33,215,10,33
"552","2020-03-20",37,7,46,177,1398,0.569384835479256,1980,3447,104,74,14,93,21,236,11,21
"553","2020-03-21",44,7,46,194,1398,0.569384835479256,1980,3447,104,74,18,111,12,248,14,12
"554","2020-03-22",51,7,42,215,1398,0.569384835479256,1980,3447,104,74,11,122,7,255,10,7
"555","2020-03-23",62,7,48,232,1398,0.569384835479256,1980,3447,104,74,24,146,5,260,21,5
"556","2020-03-24",68,7,48,247,1398,0.569384835479256,1980,3447,104,74,20,166,22,282,17,22
"557","2020-03-25",72,7,51,252,1398,0.569384835479256,1980,3447,104,74,19,185,16,298,17,16
"558","2020-03-26",71,7,53,262,1398,0.569384835479256,1980,3447,104,74,23,208,19,317,20,19
"559","2020-03-27",82,7,51,267,1398,0.569384835479256,1980,3447,104,74,23,231,14,331,21,14
"560","2020-03-28",96,7,51,272,1398,0.569384835479256,1980,3447,104,74,41,272,18,349,37,18
"561","2020-03-29",90,7,53,275,1398,0.569384835479256,1980,3447,104,74,33,305,17,366,29,17
"562","2020-03-30",89,7,47,286,1398,0.569384835479256,1980,3447,104,74,43,348,13,379,40,13
"563","2020-03-31",92,7,51,290,1398,0.569384835479256,1980,3447,104,74,46,394,10,389,43,10
"564","2020-04-01",98,7,45,280,1398,0.569384835479256,1980,3447,104,74,35,429,22,411,30,22
"565","2020-04-02",98,7,34,277,1398,0.569384835479256,1980,3447,104,74,42,471,14,425,40,14
"566","2020-04-03",104,7,41,282,1398,0.569384835479256,1980,3447,104,74,40,511,13,438,34,13
"567","2020-04-04",105,7,40,272,1398,0.569384835479256,1980,3447,104,74,46,557,23,461,44,23
"568","2020-04-05",107,7,42,267,1398,0.569384835479256,1980,3447,104,74,53,610,16,477,50,16
"569","2020-04-06",105,7,38,272,1398,0.569384835479256,1980,3447,104,74,46,656,10,487,40,10
"570","2020-04-07",106,7,40,264,1398,0.569384835479256,1980,3447,104,74,54,710,10,497,53,10
"571","2020-04-08",104,7,36,256,1398,0.569384835479256,1980,3447,104,74,41,751,5,502,40,5
"572","2020-04-09",103,7,37,247,1398,0.569384835479256,1980,3447,104,74,50,801,12,514,48,12
"573","2020-04-10",98,7,33,253,1398,0.569384835479256,1980,3447,104,74,53,854,14,528,51,14
"574","2020-04-11",92,7,29,251,1398,0.569384835479256,1980,3447,104,74,42,896,17,545,41,17
"575","2020-04-12",90,7,31,239,1398,0.569384835479256,1980,3447,104,74,52,948,7,552,51,7
"576","2020-04-13",82,7,29,235,1398,0.569384835479256,1980,3447,104,74,58,1006,8,560,55,8
"577","2020-04-14",74,7,21,231,1398,0.569384835479256,1980,3447,104,74,68,1074,11,571,65,11
"578","2020-04-15",73,7,19,225,1398,0.569384835479256,1980,3447,104,74,70,1144,11,582,70,11
"579","2020-04-16",67,7,19,219,1398,0.569384835479256,1980,3447,104,74,69,1213,7,589,69,7
"580","2020-04-17",68,7,21,224,1398,0.569384835479256,1980,3447,104,74,63,1276,17,606,63,17
"581","2020-04-18",80,7,26,212,1398,0.569384835479256,1980,3447,104,74,88,1364,13,619,88,13
"582","2020-04-19",74,7,28,214,1398,0.569384835479256,1980,3447,104,74,90,1454,8,627,89,8
"583","2020-04-20",67,7,24,223,1398,0.569384835479256,1980,3447,104,74,78,1532,10,637,75,10
"584","2020-04-21",64,7,22,214,1398,0.569384835479256,1980,3447,104,74,70,1602,10,647,70,10
"585","2020-04-22",66,7,21,219,1398,0.569384835479256,1980,3447,104,74,69,1671,6,653,68,6
"586","2020-04-23",69,7,14,209,1398,0.569384835479256,1980,3447,104,74,77,1748,6,659,75,6
"587","2020-04-24",83,7,10,206,1398,0.569384835479256,1980,3447,104,74,95,1843,3,662,95,3
"588","2020-04-25",75,7,8,184,1398,0.569384835479256,1980,3447,104,74,82,1925,7,669,81,7
"589","2020-04-26",70,7,11,185,1398,0.569384835479256,1980,3447,104,74,70,1995,7,676,70,7
"590","2020-04-27",73,7,10,179,1398,0.569384835479256,1980,3447,104,74,86,2081,5,681,84,5
"591","2020-04-28",71,7,10,171,1398,0.569384835479256,1980,3447,104,74,76,2157,5,686,76,5
"592","2020-04-29",67,7,13,160,1398,0.569384835479256,1980,3447,104,74,90,2247,4,690,88,4
"593","2020-04-30",69,7,12,166,1398,0.569384835479256,1980,3447,104,74,80,2327,2,692,80,2
"594","2020-05-01",54,7,12,157,1398,0.569384835479256,1980,3447,104,74,76,2403,5,697,75,5
"595","2020-05-02",55,7,13,163,1398,0.569384835479256,1980,3447,104,74,81,2484,5,702,81,5
"596","2020-05-03",49,7,13,153,1398,0.569384835479256,1980,3447,104,74,70,2554,3,705,70,3
"597","2020-05-04",42,7,14,147,1398,0.569384835479256,1980,3447,104,74,74,2628,4,709,73,4
"598","2020-05-05",44,7,15,140,1398,0.569384835479256,1980,3447,104,74,78,2706,2,711,78,2
"599","2020-05-06",45,7,16,139,1398,0.569384835479256,1980,3447,104,74,71,2777,NA,NA,69,NA
"600","2020-05-07",44,7,13,136,1398,0.569384835479256,1980,3447,104,74,100,2877,4,715,98,4
"601","2020-05-08",54,7,12,126,1398,0.569384835479256,1980,3447,104,74,60,2937,3,718,60,3
"602","2020-05-09",50,7,9,128,1398,0.569384835479256,1980,3447,104,74,54,2991,4,722,53,4
"603","2020-05-10",48,7,7,127,1398,0.569384835479256,1980,3447,104,74,62,3053,4,726,61,4
"604","2020-05-11",49,7,3,113,1398,0.569384835479256,1980,3447,104,74,54,3107,NA,NA,53,NA
"605","2020-05-12",44,7,2,103,1398,0.569384835479256,1980,3447,104,74,69,3176,NA,NA,69,NA
"606","2020-05-13",41,7,2,105,1398,0.569384835479256,1980,3447,104,74,50,3226,1,727,49,1
"607","2020-05-14",39,7,1,102,1398,0.569384835479256,1980,3447,104,74,61,3287,NA,NA,60,NA
"608","2020-05-15",35,7,1,95,1398,0.569384835479256,1980,3447,104,74,51,3338,3,730,50,3
"609","2020-05-16",34,7,0,98,1398,0.569384835479256,1980,3447,104,74,48,3386,2,732,47,2
"610","2020-05-17",36,7,0,102,1398,0.569384835479256,1980,3447,104,74,44,3430,NA,NA,42,NA
"611","2020-05-18",34,7,0,100,1398,0.569384835479256,1980,3447,104,74,42,3472,NA,NA,41,NA
"612","2020-05-19",36,7,1,102,1398,0.569384835479256,1980,3447,104,74,51,3523,NA,NA,50,NA
"613","2020-05-20",33,7,3,101,1398,0.569384835479256,1980,3447,104,74,42,3565,NA,NA,41,NA
"614","2020-05-21",29,7,4,96,1398,0.569384835479256,1980,3447,104,74,49,3614,NA,NA,49,NA
"615","2020-05-22",32,7,4,94,1398,0.569384835479256,1980,3447,104,74,36,3650,NA,NA,36,NA
"616","2020-05-23",35,7,3,97,1398,0.569384835479256,1980,3447,104,74,42,3692,NA,NA,41,NA
"617","2020-05-24",35,7,1,94,1398,0.569384835479256,1980,3447,104,74,37,3729,NA,NA,36,NA
"618","2020-05-25",32,7,2,85,1398,0.569384835479256,1980,3447,104,74,44,3773,1,733,43,1
"619","2020-05-26",26,7,1,85,1398,0.569384835479256,1980,3447,104,74,26,3799,1,734,26,1
"620","2020-05-27",28,7,0,81,1398,0.569384835479256,1980,3447,104,74,34,3833,NA,NA,34,NA
"621","2020-05-28",28,7,1,80,1398,0.569384835479256,1980,3447,104,74,38,3871,NA,NA,37,NA
"622","2020-05-29",22,7,1,82,1398,0.569384835479256,1980,3447,104,74,26,3897,NA,NA,26,NA
"623","2020-05-30",18,7,2,81,1398,0.569384835479256,1980,3447,104,74,39,3936,NA,NA,39,NA
"624","2020-05-31",14,7,2,78,1398,0.569384835479256,1980,3447,104,74,32,3968,NA,NA,30,NA
"625","2020-06-01",15,7,2,78,1398,0.569384835479256,1980,3447,104,74,24,3992,1,735,24,1
"626","2020-06-02",14,7,2,82,1398,0.569384835479256,1980,3447,104,74,19,4011,NA,NA,18,NA
"627","2020-06-03",16,7,2,80,1398,0.569384835479256,1980,3447,104,74,20,4031,NA,NA,20,NA
"628","2020-06-04",17,7,3,83,1398,0.569384835479256,1980,3447,104,74,17,4048,NA,NA,17,NA
"629","2020-06-05",22,7,6,80,1398,0.569384835479256,1980,3447,104,74,34,4082,NA,NA,33,NA
"630","2020-06-06",25,7,8,81,1398,0.569384835479256,1980,3447,104,74,22,4104,NA,NA,20,NA
"631","2020-06-07",26,7,6,82,1398,0.569384835479256,1980,3447,104,74,26,4130,NA,NA,25,NA
"632","2020-03-14",5,8,79,53,2617,0.852884982804738,2040,4940,297,432,13,52,23,48,2,23
"633","2020-03-15",9,8,99,64,2617,0.852884982804738,2040,4940,297,432,14,66,5,53,3,5
"634","2020-03-16",9,8,115,78,2617,0.852884982804738,2040,4940,297,432,19,85,17,70,9,17
"635","2020-03-17",13,8,137,89,2617,0.852884982804738,2040,4940,297,432,15,100,3,73,7,3
"636","2020-03-18",19,8,152,109,2617,0.852884982804738,2040,4940,297,432,18,118,2,75,11,2
"637","2020-03-19",25,8,151,120,2617,0.852884982804738,2040,4940,297,432,13,131,3,78,8,3
"638","2020-03-20",37,8,157,147,2617,0.852884982804738,2040,4940,297,432,17,148,2,80,9,2
"639","2020-03-21",41,8,166,170,2617,0.852884982804738,2040,4940,297,432,16,164,6,86,14,6
"640","2020-03-22",38,8,175,187,2617,0.852884982804738,2040,4940,297,432,15,179,16,102,10,16
"641","2020-03-23",45,8,182,202,2617,0.852884982804738,2040,4940,297,432,27,206,3,105,22,3
"642","2020-03-24",51,8,178,212,2617,0.852884982804738,2040,4940,297,432,27,233,14,119,18,14
"643","2020-03-25",57,8,179,224,2617,0.852884982804738,2040,4940,297,432,15,248,7,126,14,7
"644","2020-03-26",59,8,182,243,2617,0.852884982804738,2040,4940,297,432,11,259,6,132,10,6
"645","2020-03-27",60,8,170,253,2617,0.852884982804738,2040,4940,297,432,21,280,7,139,16,7
"646","2020-03-28",89,8,153,257,2617,0.852884982804738,2040,4940,297,432,17,297,8,147,14,8
"647","2020-03-29",96,8,128,288,2617,0.852884982804738,2040,4940,297,432,26,323,3,150,20,3
"648","2020-03-30",89,8,128,293,2617,0.852884982804738,2040,4940,297,432,18,341,3,153,16,3
"649","2020-03-31",91,8,113,313,2617,0.852884982804738,2040,4940,297,432,20,361,16,169,15,16
"650","2020-04-01",90,8,105,317,2617,0.852884982804738,2040,4940,297,432,18,379,6,175,17,6
"651","2020-04-02",95,8,107,327,2617,0.852884982804738,2040,4940,297,432,23,402,2,177,17,2
"652","2020-04-03",111,8,112,343,2617,0.852884982804738,2040,4940,297,432,19,421,2,179,15,2
"653","2020-04-04",106,8,132,358,2617,0.852884982804738,2040,4940,297,432,24,445,4,183,19,4
"654","2020-04-05",118,8,133,369,2617,0.852884982804738,2040,4940,297,432,17,462,6,189,12,6
"655","2020-04-06",119,8,166,377,2617,0.852884982804738,2040,4940,297,432,20,482,10,199,17,10
"656","2020-04-07",110,8,172,382,2617,0.852884982804738,2040,4940,297,432,10,492,13,212,8,13
"657","2020-04-08",112,8,170,396,2617,0.852884982804738,2040,4940,297,432,15,507,9,221,12,9
"658","2020-04-09",110,8,184,407,2617,0.852884982804738,2040,4940,297,432,8,515,10,231,4,10
"659","2020-04-10",122,8,199,425,2617,0.852884982804738,2040,4940,297,432,13,528,8,239,10,8
"660","2020-04-11",113,8,204,439,2617,0.852884982804738,2040,4940,297,432,18,546,12,251,17,12
"661","2020-04-12",121,8,196,456,2617,0.852884982804738,2040,4940,297,432,22,568,10,261,20,10
"662","2020-04-13",124,8,165,460,2617,0.852884982804738,2040,4940,297,432,7,575,13,274,6,13
"663","2020-04-14",125,8,144,464,2617,0.852884982804738,2040,4940,297,432,17,592,11,285,13,11
"664","2020-04-15",129,8,131,444,2617,0.852884982804738,2040,4940,297,432,20,612,7,292,13,7
"665","2020-04-16",142,8,113,450,2617,0.852884982804738,2040,4940,297,432,13,625,10,302,12,10
"666","2020-04-17",150,8,109,473,2617,0.852884982804738,2040,4940,297,432,12,637,6,308,10,6
"667","2020-04-18",162,8,98,471,2617,0.852884982804738,2040,4940,297,432,13,650,14,322,11,14
"668","2020-04-19",146,8,103,449,2617,0.852884982804738,2040,4940,297,432,21,671,17,339,15,17
"669","2020-04-20",148,8,115,453,2617,0.852884982804738,2040,4940,297,432,8,679,11,350,7,11
"670","2020-04-21",145,8,119,454,2617,0.852884982804738,2040,4940,297,432,21,700,15,365,19,15
"671","2020-04-22",152,8,116,464,2617,0.852884982804738,2040,4940,297,432,19,719,11,376,18,11
"672","2020-04-23",147,8,118,459,2617,0.852884982804738,2040,4940,297,432,10,729,11,387,10,11
"673","2020-04-24",152,8,107,449,2617,0.852884982804738,2040,4940,297,432,15,744,6,393,13,6
"674","2020-04-25",161,8,103,444,2617,0.852884982804738,2040,4940,297,432,9,753,10,403,7,10
"675","2020-04-26",155,8,101,439,2617,0.852884982804738,2040,4940,297,432,16,769,7,410,15,7
"676","2020-04-27",142,8,92,433,2617,0.852884982804738,2040,4940,297,432,8,777,4,414,8,4
"677","2020-04-28",147,8,81,423,2617,0.852884982804738,2040,4940,297,432,13,790,3,417,9,3
"678","2020-04-29",139,8,79,419,2617,0.852884982804738,2040,4940,297,432,11,801,1,418,9,1
"679","2020-04-30",140,8,87,418,2617,0.852884982804738,2040,4940,297,432,13,814,3,421,11,3
"680","2020-05-01",143,8,91,417,2617,0.852884982804738,2040,4940,297,432,11,825,1,422,9,1
"681","2020-05-02",134,8,92,423,2617,0.852884982804738,2040,4940,297,432,15,840,3,425,15,3
"682","2020-05-03",149,8,83,425,2617,0.852884982804738,2040,4940,297,432,10,850,2,427,10,2
"683","2020-05-04",148,8,93,419,2617,0.852884982804738,2040,4940,297,432,8,858,2,429,6,2
"684","2020-05-05",136,8,87,421,2617,0.852884982804738,2040,4940,297,432,7,865,1,430,5,1
"685","2020-05-06",138,8,93,397,2617,0.852884982804738,2040,4940,297,432,10,875,3,433,9,3
"686","2020-05-07",132,8,90,399,2617,0.852884982804738,2040,4940,297,432,10,885,2,435,8,2
"687","2020-05-08",140,8,83,395,2617,0.852884982804738,2040,4940,297,432,7,892,3,438,5,3
"688","2020-05-09",136,8,86,399,2617,0.852884982804738,2040,4940,297,432,12,904,1,439,12,1
"689","2020-05-10",132,8,79,375,2617,0.852884982804738,2040,4940,297,432,9,913,1,440,8,1
"690","2020-05-11",136,8,82,359,2617,0.852884982804738,2040,4940,297,432,4,917,NA,NA,3,NA
"691","2020-05-12",129,8,81,352,2617,0.852884982804738,2040,4940,297,432,8,925,NA,NA,6,NA
"692","2020-05-13",126,8,77,353,2617,0.852884982804738,2040,4940,297,432,10,935,2,442,7,2
"693","2020-05-14",128,8,73,341,2617,0.852884982804738,2040,4940,297,432,10,945,2,444,9,2
"694","2020-05-15",130,8,77,318,2617,0.852884982804738,2040,4940,297,432,10,955,NA,NA,9,NA
"695","2020-05-16",133,8,66,318,2617,0.852884982804738,2040,4940,297,432,11,966,1,445,7,1
"696","2020-05-17",106,8,52,311,2617,0.852884982804738,2040,4940,297,432,5,971,NA,NA,5,NA
"697","2020-05-18",102,8,53,301,2617,0.852884982804738,2040,4940,297,432,13,984,NA,NA,9,NA
"698","2020-05-19",104,8,55,277,2617,0.852884982804738,2040,4940,297,432,12,996,2,447,9,2
"699","2020-05-20",106,8,60,266,2617,0.852884982804738,2040,4940,297,432,9,1005,NA,NA,7,NA
"700","2020-05-21",100,8,58,267,2617,0.852884982804738,2040,4940,297,432,7,1012,2,449,5,2
"701","2020-05-22",86,8,63,256,2617,0.852884982804738,2040,4940,297,432,7,1019,1,450,5,1
"702","2020-05-23",85,8,56,251,2617,0.852884982804738,2040,4940,297,432,5,1024,NA,NA,3,NA
"703","2020-05-24",91,8,51,249,2617,0.852884982804738,2040,4940,297,432,8,1032,1,451,6,1
"704","2020-05-25",83,8,48,238,2617,0.852884982804738,2040,4940,297,432,6,1038,3,454,5,3
"705","2020-05-26",83,8,48,227,2617,0.852884982804738,2040,4940,297,432,6,1044,1,455,4,1
"706","2020-05-27",73,8,45,221,2617,0.852884982804738,2040,4940,297,432,2,1046,1,456,1,1
"707","2020-05-28",71,8,44,218,2617,0.852884982804738,2040,4940,297,432,6,1052,NA,NA,4,NA
"708","2020-05-29",79,8,34,214,2617,0.852884982804738,2040,4940,297,432,2,1054,2,458,1,2
"709","2020-05-30",85,8,40,207,2617,0.852884982804738,2040,4940,297,432,6,1060,NA,NA,3,NA
"710","2020-05-31",76,8,34,207,2617,0.852884982804738,2040,4940,297,432,4,1064,1,459,2,1
"711","2020-06-01",75,8,37,200,2617,0.852884982804738,2040,4940,297,432,9,1073,2,461,5,2
"712","2020-06-02",66,8,44,188,2617,0.852884982804738,2040,4940,297,432,8,1081,2,463,7,2
"713","2020-06-03",64,8,48,187,2617,0.852884982804738,2040,4940,297,432,3,1084,1,464,3,1
"714","2020-06-04",60,8,51,182,2617,0.852884982804738,2040,4940,297,432,5,1089,NA,NA,3,NA
"715","2020-06-05",56,8,62,185,2617,0.852884982804738,2040,4940,297,432,5,1094,NA,NA,1,NA
"716","2020-06-06",50,8,70,185,2617,0.852884982804738,2040,4940,297,432,8,1102,NA,NA,7,NA
"717","2020-06-07",54,8,70,170,2617,0.852884982804738,2040,4940,297,432,7,1109,NA,NA,5,NA
"718","2020-03-13",1,9,33,16,5053,0.988323768058579,2040,6878,506,190,11,21,38,82,8,38
"719","2020-03-14",2,9,55,27,5053,0.988323768058579,2040,6878,506,190,12,33,18,100,9,18
"720","2020-03-15",4,9,81,40,5053,0.988323768058579,2040,6878,506,190,9,42,11,111,6,11
"721","2020-03-16",5,9,81,48,5053,0.988323768058579,2040,6878,506,190,7,49,7,118,7,7
"722","2020-03-17",7,9,91,66,5053,0.988323768058579,2040,6878,506,190,9,58,3,121,5,3
"723","2020-03-18",8,9,90,89,5053,0.988323768058579,2040,6878,506,190,18,76,14,135,14,14
"724","2020-03-19",9,9,74,122,5053,0.988323768058579,2040,6878,506,190,19,95,23,158,17,23
"725","2020-03-20",11,9,71,145,5053,0.988323768058579,2040,6878,506,190,18,113,14,172,16,14
"726","2020-03-21",20,9,62,171,5053,0.988323768058579,2040,6878,506,190,25,138,26,198,23,26
"727","2020-03-22",30,9,74,203,5053,0.988323768058579,2040,6878,506,190,28,166,27,225,26,27
"728","2020-03-23",31,9,67,236,5053,0.988323768058579,2040,6878,506,190,35,201,20,245,33,20
"729","2020-03-24",37,9,66,289,5053,0.988323768058579,2040,6878,506,190,26,227,27,272,26,27
"730","2020-03-25",48,9,67,337,5053,0.988323768058579,2040,6878,506,190,45,272,14,286,44,14
"731","2020-03-26",61,9,64,398,5053,0.988323768058579,2040,6878,506,190,34,306,24,310,32,24
"732","2020-03-27",85,9,70,467,5053,0.988323768058579,2040,6878,506,190,58,364,12,322,56,12
"733","2020-03-28",112,9,72,535,5053,0.988323768058579,2040,6878,506,190,54,418,10,332,53,10
"734","2020-03-29",114,9,79,592,5053,0.988323768058579,2040,6878,506,190,48,466,11,343,48,11
"735","2020-03-30",132,9,87,663,5053,0.988323768058579,2040,6878,506,190,46,512,8,351,46,8
"736","2020-03-31",156,9,87,718,5053,0.988323768058579,2040,6878,506,190,63,575,4,355,61,4
"737","2020-04-01",182,9,91,778,5053,0.988323768058579,2040,6878,506,190,64,639,2,357,63,2
"738","2020-04-02",196,9,114,855,5053,0.988323768058579,2040,6878,506,190,49,688,13,370,48,13
"739","2020-04-03",247,9,104,954,5053,0.988323768058579,2040,6878,506,190,64,752,25,395,64,25
"740","2020-04-04",292,9,102,1009,5053,0.988323768058579,2040,6878,506,190,71,823,34,429,71,34
"741","2020-04-05",310,9,94,1074,5053,0.988323768058579,2040,6878,506,190,69,892,21,450,68,21
"742","2020-04-06",304,9,91,1128,5053,0.988323768058579,2040,6878,506,190,76,968,14,464,76,14
"743","2020-04-07",308,9,87,1182,5053,0.988323768058579,2040,6878,506,190,84,1052,9,473,80,9
"744","2020-04-08",314,9,78,1240,5053,0.988323768058579,2040,6878,506,190,72,1124,10,483,71,10
"745","2020-04-09",332,9,83,1271,5053,0.988323768058579,2040,6878,506,190,97,1221,2,485,95,2
"746","2020-04-10",419,9,81,1313,5053,0.988323768058579,2040,6878,506,190,87,1308,9,494,86,9
"747","2020-04-11",418,9,75,1369,5053,0.988323768058579,2040,6878,506,190,92,1400,16,510,90,16
"748","2020-04-12",467,9,66,1382,5053,0.988323768058579,2040,6878,506,190,66,1466,11,521,66,11
"749","2020-04-13",483,9,59,1430,5053,0.988323768058579,2040,6878,506,190,127,1593,16,537,127,16
"750","2020-04-14",483,9,56,1443,5053,0.988323768058579,2040,6878,506,190,81,1674,9,546,81,9
"751","2020-04-15",498,9,57,1454,5053,0.988323768058579,2040,6878,506,190,123,1797,11,557,122,11
"752","2020-04-16",503,9,63,1459,5053,0.988323768058579,2040,6878,506,190,102,1899,4,561,100,4
"753","2020-04-17",566,9,54,1454,5053,0.988323768058579,2040,6878,506,190,102,2001,3,564,102,3
"754","2020-04-18",575,9,60,1448,5053,0.988323768058579,2040,6878,506,190,107,2108,4,568,107,4
"755","2020-04-19",510,9,62,1427,5053,0.988323768058579,2040,6878,506,190,93,2201,5,573,93,5
"756","2020-04-20",516,9,59,1392,5053,0.988323768058579,2040,6878,506,190,80,2281,3,576,79,3
"757","2020-04-21",503,9,48,1384,5053,0.988323768058579,2040,6878,506,190,84,2365,8,584,84,8
"758","2020-04-22",491,9,45,1361,5053,0.988323768058579,2040,6878,506,190,90,2455,1,585,88,1
"759","2020-04-23",491,9,38,1316,5053,0.988323768058579,2040,6878,506,190,106,2561,2,587,104,2
"760","2020-04-24",457,9,42,1258,5053,0.988323768058579,2040,6878,506,190,74,2635,2,589,74,2
"761","2020-04-25",454,9,43,1253,5053,0.988323768058579,2040,6878,506,190,93,2728,4,593,93,4
"762","2020-04-26",438,9,41,1198,5053,0.988323768058579,2040,6878,506,190,82,2810,2,595,82,2
"763","2020-04-27",406,9,38,1148,5053,0.988323768058579,2040,6878,506,190,77,2887,3,598,77,3
"764","2020-04-28",395,9,34,1068,5053,0.988323768058579,2040,6878,506,190,83,2970,2,600,83,2
"765","2020-04-29",387,9,34,1030,5053,0.988323768058579,2040,6878,506,190,90,3060,5,605,89,5
"766","2020-04-30",378,9,27,943,5053,0.988323768058579,2040,6878,506,190,68,3128,6,611,68,6
"767","2020-05-01",371,9,27,900,5053,0.988323768058579,2040,6878,506,190,81,3209,2,613,81,2
"768","2020-05-02",352,9,24,866,5053,0.988323768058579,2040,6878,506,190,69,3278,4,617,69,4
"769","2020-05-03",332,9,24,807,5053,0.988323768058579,2040,6878,506,190,72,3350,NA,NA,72,NA
"770","2020-05-04",323,9,18,766,5053,0.988323768058579,2040,6878,506,190,64,3414,4,621,64,4
"771","2020-05-05",297,9,18,712,5053,0.988323768058579,2040,6878,506,190,62,3476,4,625,62,4
"772","2020-05-06",280,9,19,681,5053,0.988323768058579,2040,6878,506,190,64,3540,9,634,64,9
"773","2020-05-07",261,9,19,620,5053,0.988323768058579,2040,6878,506,190,55,3595,3,637,54,3
"774","2020-05-08",241,9,23,588,5053,0.988323768058579,2040,6878,506,190,67,3662,5,642,67,5
"775","2020-05-09",238,9,25,542,5053,0.988323768058579,2040,6878,506,190,62,3724,6,648,60,6
"776","2020-05-10",213,9,32,504,5053,0.988323768058579,2040,6878,506,190,49,3773,NA,NA,49,NA
"777","2020-05-11",205,9,26,448,5053,0.988323768058579,2040,6878,506,190,56,3829,3,651,56,3
"778","2020-05-12",193,9,24,412,5053,0.988323768058579,2040,6878,506,190,50,3879,NA,NA,50,NA
"779","2020-05-13",184,9,17,379,5053,0.988323768058579,2040,6878,506,190,46,3925,3,654,46,3
"780","2020-05-14",172,9,15,355,5053,0.988323768058579,2040,6878,506,190,41,3966,1,655,41,1
"781","2020-05-15",146,9,15,329,5053,0.988323768058579,2040,6878,506,190,42,4008,2,657,41,2
"782","2020-05-16",144,9,15,319,5053,0.988323768058579,2040,6878,506,190,47,4055,4,661,47,4
"783","2020-05-17",130,9,12,291,5053,0.988323768058579,2040,6878,506,190,40,4095,1,662,40,1
"784","2020-05-18",116,9,11,278,5053,0.988323768058579,2040,6878,506,190,29,4124,NA,NA,29,NA
"785","2020-05-19",110,9,11,249,5053,0.988323768058579,2040,6878,506,190,46,4170,NA,NA,44,NA
"786","2020-05-20",110,9,12,223,5053,0.988323768058579,2040,6878,506,190,39,4209,NA,NA,39,NA
"787","2020-05-21",104,9,11,192,5053,0.988323768058579,2040,6878,506,190,25,4234,1,663,25,1
"788","2020-05-22",95,9,10,177,5053,0.988323768058579,2040,6878,506,190,35,4269,1,664,35,1
"789","2020-05-23",70,9,10,167,5053,0.988323768058579,2040,6878,506,190,28,4297,NA,NA,28,NA
"790","2020-05-24",63,9,12,154,5053,0.988323768058579,2040,6878,506,190,24,4321,NA,NA,24,NA
"791","2020-05-25",64,9,12,138,5053,0.988323768058579,2040,6878,506,190,16,4337,1,665,16,1
"792","2020-05-26",57,9,10,133,5053,0.988323768058579,2040,6878,506,190,18,4355,NA,NA,18,NA
"793","2020-05-27",49,9,12,117,5053,0.988323768058579,2040,6878,506,190,19,4374,NA,NA,19,NA
"794","2020-05-28",48,9,11,103,5053,0.988323768058579,2040,6878,506,190,21,4395,NA,NA,20,NA
"795","2020-05-29",44,9,9,89,5053,0.988323768058579,2040,6878,506,190,20,4415,NA,NA,18,NA
"796","2020-05-30",47,9,8,79,5053,0.988323768058579,2040,6878,506,190,12,4427,NA,NA,12,NA
"797","2020-05-31",38,9,7,72,5053,0.988323768058579,2040,6878,506,190,18,4445,1,666,18,1
