"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"263","2020-05-30",47,3,45,160,2727,0.815548221488816,8325,22337,169,451,5,4562,NA,NA,5,NA
"264","2020-05-31",42,3,49,152,2727,0.815548221488816,8325,22337,169,451,6,4568,NA,NA,6,NA
"265","2020-06-01",45,3,40,148,2727,0.815548221488816,8325,22337,169,451,9,4577,NA,NA,8,NA
"266","2020-06-02",46,3,43,147,2727,0.815548221488816,8325,22337,169,451,5,4582,NA,NA,3,NA
"267","2020-06-03",52,3,44,139,2727,0.815548221488816,8325,22337,169,451,3,4585,NA,NA,3,NA
"268","2020-06-04",57,3,45,135,2727,0.815548221488816,8325,22337,169,451,5,4590,NA,NA,5,NA
"269","2020-06-05",54,3,46,133,2727,0.815548221488816,8325,22337,169,451,6,4596,NA,NA,5,NA
"270","2020-06-06",56,3,49,126,2727,0.815548221488816,8325,22337,169,451,10,4606,NA,NA,10,NA
"271","2020-06-07",49,3,54,121,2727,0.815548221488816,8325,22337,169,451,1,4607,NA,NA,1,NA
"272","2020-03-13",1,4,53,23,2397,0.918648310387985,8265,20607,138,173,27,64,11,38,13,11
"273","2020-03-14",1,4,65,35,2397,0.918648310387985,8265,20607,138,173,24,88,37,75,12,37
"274","2020-03-15",1,4,80,44,2397,0.918648310387985,8265,20607,138,173,20,108,21,96,12,21
"275","2020-03-16",4,4,70,62,2397,0.918648310387985,8265,20607,138,173,27,135,47,143,17,47
"276","2020-03-17",7,4,60,80,2397,0.918648310387985,8265,20607,138,173,29,164,57,200,25,57
"277","2020-03-18",10,4,51,98,2397,0.918648310387985,8265,20607,138,173,51,215,33,233,37,33
"278","2020-03-19",17,4,56,112,2397,0.918648310387985,8265,20607,138,173,48,263,53,286,42,53
"279","2020-03-20",19,4,61,122,2397,0.918648310387985,8265,20607,138,173,42,305,47,333,33,47
"280","2020-03-21",25,4,74,135,2397,0.918648310387985,8265,20607,138,173,44,349,27,360,37,27
"281","2020-03-22",39,4,78,153,2397,0.918648310387985,8265,20607,138,173,50,399,13,373,35,13
"282","2020-03-23",43,4,86,165,2397,0.918648310387985,8265,20607,138,173,52,451,12,385,43,12
"283","2020-03-24",41,4,94,196,2397,0.918648310387985,8265,20607,138,173,51,502,20,405,37,20
"284","2020-03-25",47,4,95,213,2397,0.918648310387985,8265,20607,138,173,45,547,31,436,36,31
"285","2020-03-26",46,4,83,236,2397,0.918648310387985,8265,20607,138,173,45,592,17,453,34,17
"286","2020-03-27",52,4,75,253,2397,0.918648310387985,8265,20607,138,173,40,632,23,476,31,23
"287","2020-03-28",58,4,74,262,2397,0.918648310387985,8265,20607,138,173,53,685,31,507,43,31
"288","2020-03-29",68,4,70,259,2397,0.918648310387985,8265,20607,138,173,43,728,28,535,37,28
"289","2020-03-30",69,4,65,264,2397,0.918648310387985,8265,20607,138,173,51,779,32,567,41,32
"290","2020-03-31",76,4,63,282,2397,0.918648310387985,8265,20607,138,173,40,819,21,588,34,21
"291","2020-04-01",81,4,58,290,2397,0.918648310387985,8265,20607,138,173,45,864,32,620,38,32
"292","2020-04-02",83,4,44,293,2397,0.918648310387985,8265,20607,138,173,29,893,27,647,25,27
"293","2020-04-03",85,4,41,299,2397,0.918648310387985,8265,20607,138,173,52,945,9,656,44,9
"294","2020-04-04",91,4,40,307,2397,0.918648310387985,8265,20607,138,173,32,977,14,670,24,14
"295","2020-04-05",97,4,34,318,2397,0.918648310387985,8265,20607,138,173,48,1025,19,689,38,19
"296","2020-04-06",95,4,36,333,2397,0.918648310387985,8265,20607,138,173,50,1075,25,714,38,25
"297","2020-04-07",87,4,30,335,2397,0.918648310387985,8265,20607,138,173,34,1109,28,742,29,28
"298","2020-04-08",85,4,28,346,2397,0.918648310387985,8265,20607,138,173,29,1138,30,772,24,30
"299","2020-04-09",87,4,24,364,2397,0.918648310387985,8265,20607,138,173,43,1181,32,804,34,32
"300","2020-04-10",93,4,30,367,2397,0.918648310387985,8265,20607,138,173,40,1221,33,837,35,33
"301","2020-04-11",99,4,43,363,2397,0.918648310387985,8265,20607,138,173,33,1254,23,860,29,23
"302","2020-04-12",98,4,53,368,2397,0.918648310387985,8265,20607,138,173,37,1291,23,883,34,23
"303","2020-04-13",101,4,50,356,2397,0.918648310387985,8265,20607,138,173,34,1325,19,902,30,19
"304","2020-04-14",112,4,50,360,2397,0.918648310387985,8265,20607,138,173,31,1356,17,919,27,17
"305","2020-04-15",117,4,47,367,2397,0.918648310387985,8265,20607,138,173,26,1382,11,930,24,11
"306","2020-04-16",121,4,38,368,2397,0.918648310387985,8265,20607,138,173,27,1409,8,938,21,8
"307","2020-04-17",131,4,34,382,2397,0.918648310387985,8265,20607,138,173,31,1440,9,947,28,9
"308","2020-04-18",127,4,26,371,2397,0.918648310387985,8265,20607,138,173,19,1459,16,963,15,16
"309","2020-04-19",122,4,21,374,2397,0.918648310387985,8265,20607,138,173,27,1486,14,977,24,14
"310","2020-04-20",121,4,16,366,2397,0.918648310387985,8265,20607,138,173,24,1510,12,989,21,12
"311","2020-04-21",107,4,26,364,2397,0.918648310387985,8265,20607,138,173,16,1526,31,1020,16,31
"312","2020-04-22",106,4,23,361,2397,0.918648310387985,8265,20607,138,173,26,1552,13,1033,24,13
"313","2020-04-23",106,4,26,373,2397,0.918648310387985,8265,20607,138,173,18,1570,6,1039,15,6
"314","2020-04-24",130,4,20,370,2397,0.918648310387985,8265,20607,138,173,23,1593,12,1051,20,12
"315","2020-04-25",134,4,20,368,2397,0.918648310387985,8265,20607,138,173,20,1613,14,1065,15,14
"316","2020-04-26",125,4,16,361,2397,0.918648310387985,8265,20607,138,173,27,1640,9,1074,21,9
"317","2020-04-27",131,4,18,364,2397,0.918648310387985,8265,20607,138,173,18,1658,7,1081,15,7
"318","2020-04-28",128,4,17,362,2397,0.918648310387985,8265,20607,138,173,15,1673,9,1090,11,9
"319","2020-04-29",127,4,22,367,2397,0.918648310387985,8265,20607,138,173,18,1691,6,1096,13,6
"320","2020-04-30",128,4,20,357,2397,0.918648310387985,8265,20607,138,173,13,1704,9,1105,13,9
"321","2020-05-01",125,4,19,354,2397,0.918648310387985,8265,20607,138,173,11,1715,7,1112,8,7
"322","2020-05-02",124,4,16,342,2397,0.918648310387985,8265,20607,138,173,4,1719,14,1126,3,14
"323","2020-05-03",105,4,18,354,2397,0.918648310387985,8265,20607,138,173,16,1735,11,1137,13,11
"324","2020-05-04",98,4,20,350,2397,0.918648310387985,8265,20607,138,173,11,1746,6,1143,7,6
"325","2020-05-05",108,4,19,349,2397,0.918648310387985,8265,20607,138,173,11,1757,12,1155,6,12
"326","2020-05-06",101,4,19,341,2397,0.918648310387985,8265,20607,138,173,12,1769,6,1161,8,6
"327","2020-05-07",96,4,21,344,2397,0.918648310387985,8265,20607,138,173,11,1780,4,1165,9,4
"328","2020-05-08",102,4,11,338,2397,0.918648310387985,8265,20607,138,173,10,1790,1,1166,4,1
"329","2020-05-09",108,4,8,331,2397,0.918648310387985,8265,20607,138,173,14,1804,4,1170,8,4
"330","2020-05-10",109,4,4,329,2397,0.918648310387985,8265,20607,138,173,13,1817,2,1172,7,2
"331","2020-05-11",103,4,3,329,2397,0.918648310387985,8265,20607,138,173,5,1822,4,1176,4,4
"332","2020-05-12",103,4,2,328,2397,0.918648310387985,8265,20607,138,173,7,1829,1,1177,4,1
"333","2020-05-13",109,4,1,320,2397,0.918648310387985,8265,20607,138,173,11,1840,1,1178,7,1
"334","2020-05-14",109,4,1,321,2397,0.918648310387985,8265,20607,138,173,9,1849,1,1179,6,1
"335","2020-05-15",103,4,2,323,2397,0.918648310387985,8265,20607,138,173,12,1861,1,1180,6,1
"336","2020-05-16",103,4,2,320,2397,0.918648310387985,8265,20607,138,173,3,1864,3,1183,1,3
"337","2020-05-17",100,4,2,311,2397,0.918648310387985,8265,20607,138,173,6,1870,1,1184,6,1
"338","2020-05-18",96,4,2,315,2397,0.918648310387985,8265,20607,138,173,3,1873,NA,NA,2,NA
"339","2020-05-19",97,4,2,299,2397,0.918648310387985,8265,20607,138,173,12,1885,NA,NA,9,NA
"340","2020-05-20",91,4,2,302,2397,0.918648310387985,8265,20607,138,173,5,1890,NA,NA,3,NA
"341","2020-05-21",92,4,2,304,2397,0.918648310387985,8265,20607,138,173,7,1897,NA,NA,5,NA
"342","2020-05-22",88,4,2,294,2397,0.918648310387985,8265,20607,138,173,2,1899,NA,NA,1,NA
"343","2020-05-23",80,4,2,284,2397,0.918648310387985,8265,20607,138,173,9,1908,NA,NA,4,NA
"344","2020-05-24",85,4,2,289,2397,0.918648310387985,8265,20607,138,173,10,1918,NA,NA,6,NA
"345","2020-05-25",87,4,2,278,2397,0.918648310387985,8265,20607,138,173,4,1922,NA,NA,1,NA
"346","2020-05-26",76,4,2,274,2397,0.918648310387985,8265,20607,138,173,11,1933,NA,NA,1,NA
"347","2020-05-27",82,4,1,267,2397,0.918648310387985,8265,20607,138,173,9,1942,NA,NA,3,NA
"348","2020-05-28",88,4,1,259,2397,0.918648310387985,8265,20607,138,173,7,1949,NA,NA,2,NA
"349","2020-05-29",93,4,2,244,2397,0.918648310387985,8265,20607,138,173,2,1951,NA,NA,1,NA
"350","2020-05-30",104,4,2,231,2397,0.918648310387985,8265,20607,138,173,7,1958,NA,NA,3,NA
"351","2020-05-31",91,4,2,228,2397,0.918648310387985,8265,20607,138,173,5,1963,NA,NA,3,NA
"352","2020-06-01",84,4,2,223,2397,0.918648310387985,8265,20607,138,173,4,1967,NA,NA,3,NA
"353","2020-06-02",84,4,2,213,2397,0.918648310387985,8265,20607,138,173,7,1974,NA,NA,3,NA
"354","2020-06-03",77,4,2,210,2397,0.918648310387985,8265,20607,138,173,5,1979,NA,NA,2,NA
"355","2020-06-04",64,4,2,208,2397,0.918648310387985,8265,20607,138,173,4,1983,NA,NA,2,NA
"356","2020-06-05",69,4,2,199,2397,0.918648310387985,8265,20607,138,173,3,1986,NA,NA,1,NA
"357","2020-06-06",55,4,2,176,2397,0.918648310387985,8265,20607,138,173,5,1991,NA,NA,4,NA
"358","2020-06-07",51,4,3,176,2397,0.918648310387985,8265,20607,138,173,7,1998,NA,NA,2,NA
"359","2020-03-07",1,5,0,0,2610,0.881609195402299,8385,22051,139,111,NA,NA,NA,NA,NA,NA
"360","2020-03-08",1,5,0,0,2610,0.881609195402299,8385,22051,139,111,NA,NA,NA,NA,NA,NA
"361","2020-03-09",0,5,0,0,2610,0.881609195402299,8385,22051,139,111,NA,NA,NA,NA,NA,NA
"362","2020-03-10",0,5,0,0,2610,0.881609195402299,8385,22051,139,111,NA,NA,6,6,NA,6
"363","2020-03-11",0,5,0,0,2610,0.881609195402299,8385,22051,139,111,4,4,15,21,1,15
"364","2020-03-12",0,5,0,0,2610,0.881609195402299,8385,22051,139,111,13,17,23,44,NA,23
"365","2020-03-13",1,5,20,25,2610,0.881609195402299,8385,22051,139,111,10,27,23,67,3,23
"366","2020-03-14",3,5,30,32,2610,0.881609195402299,8385,22051,139,111,10,37,21,88,5,21
"367","2020-03-15",3,5,38,42,2610,0.881609195402299,8385,22051,139,111,9,46,25,113,3,25
"368","2020-03-16",5,5,45,54,2610,0.881609195402299,8385,22051,139,111,13,59,13,126,9,13
"369","2020-03-17",7,5,45,66,2610,0.881609195402299,8385,22051,139,111,14,73,10,136,7,11
"370","2020-03-18",8,5,50,73,2610,0.881609195402299,8385,22051,139,111,14,87,6,142,12,6
"371","2020-03-19",12,5,50,87,2610,0.881609195402299,8385,22051,139,111,23,110,15,157,18,15
"372","2020-03-20",15,5,51,97,2610,0.881609195402299,8385,22051,139,111,15,125,10,167,10,10
"373","2020-03-21",22,5,52,110,2610,0.881609195402299,8385,22051,139,111,28,153,14,181,26,14
"374","2020-03-22",30,5,59,130,2610,0.881609195402299,8385,22051,139,111,23,176,6,187,22,6
"375","2020-03-23",36,5,57,145,2610,0.881609195402299,8385,22051,139,111,24,200,15,202,22,15
"376","2020-03-24",37,5,64,166,2610,0.881609195402299,8385,22051,139,111,30,230,23,225,24,23
"377","2020-03-25",38,5,60,180,2610,0.881609195402299,8385,22051,139,111,18,248,17,242,16,17
"378","2020-03-26",36,5,62,195,2610,0.881609195402299,8385,22051,139,111,30,278,31,273,29,31
"379","2020-03-27",44,5,56,200,2610,0.881609195402299,8385,22051,139,111,30,308,23,296,29,23
"380","2020-03-28",58,5,58,214,2610,0.881609195402299,8385,22051,139,111,34,342,27,323,29,27
"381","2020-03-29",60,5,47,228,2610,0.881609195402299,8385,22051,139,111,39,381,20,343,36,20
"382","2020-03-30",54,5,44,239,2610,0.881609195402299,8385,22051,139,111,52,433,17,360,48,17
"383","2020-03-31",62,5,51,247,2610,0.881609195402299,8385,22051,139,111,55,488,17,377,51,17
"384","2020-04-01",71,5,55,260,2610,0.881609195402299,8385,22051,139,111,45,533,22,399,45,22
"385","2020-04-02",74,5,56,272,2610,0.881609195402299,8385,22051,139,111,59,592,11,410,57,11
"386","2020-04-03",78,5,45,278,2610,0.881609195402299,8385,22051,139,111,51,643,21,431,49,21
"387","2020-04-04",70,5,43,289,2610,0.881609195402299,8385,22051,139,111,66,709,23,454,64,23
"388","2020-04-05",73,5,37,300,2610,0.881609195402299,8385,22051,139,111,61,770,17,471,60,17
"389","2020-04-06",79,5,35,326,2610,0.881609195402299,8385,22051,139,111,53,823,15,486,52,15
"390","2020-04-07",70,5,39,344,2610,0.881609195402299,8385,22051,139,111,79,902,8,494,76,8
"391","2020-04-08",69,5,41,360,2610,0.881609195402299,8385,22051,139,111,85,987,10,504,82,10
"392","2020-04-09",78,5,36,379,2610,0.881609195402299,8385,22051,139,111,86,1073,21,525,85,21
"393","2020-04-10",86,5,40,381,2610,0.881609195402299,8385,22051,139,111,99,1172,23,548,98,23
"394","2020-04-11",111,5,34,402,2610,0.881609195402299,8385,22051,139,111,102,1274,9,557,99,9
"395","2020-04-12",116,5,44,403,2610,0.881609195402299,8385,22051,139,111,93,1367,12,569,89,12
"396","2020-04-13",115,5,43,405,2610,0.881609195402299,8385,22051,139,111,94,1461,10,579,93,10
"397","2020-04-14",119,5,40,409,2610,0.881609195402299,8385,22051,139,111,122,1583,23,602,119,23
"398","2020-04-15",131,5,30,412,2610,0.881609195402299,8385,22051,139,111,107,1690,14,616,107,14
"399","2020-04-16",136,5,31,421,2610,0.881609195402299,8385,22051,139,111,130,1820,17,633,129,17
"400","2020-04-17",161,5,34,437,2610,0.881609195402299,8385,22051,139,111,136,1956,12,645,136,12
"401","2020-04-18",159,5,31,438,2610,0.881609195402299,8385,22051,139,111,109,2065,8,653,107,8
"402","2020-04-19",147,5,37,446,2610,0.881609195402299,8385,22051,139,111,118,2183,15,668,117,15
"403","2020-04-20",140,5,34,452,2610,0.881609195402299,8385,22051,139,111,135,2318,12,680,133,12
"404","2020-04-21",152,5,28,457,2610,0.881609195402299,8385,22051,139,111,158,2476,10,690,157,10
"405","2020-04-22",143,5,25,458,2610,0.881609195402299,8385,22051,139,111,132,2608,12,702,132,12
"406","2020-04-23",149,5,27,456,2610,0.881609195402299,8385,22051,139,111,168,2776,22,724,167,22
"407","2020-04-24",151,5,26,463,2610,0.881609195402299,8385,22051,139,111,108,2884,18,742,106,18
"408","2020-04-25",146,5,22,478,2610,0.881609195402299,8385,22051,139,111,117,3001,20,762,116,20
"409","2020-04-26",153,5,25,474,2610,0.881609195402299,8385,22051,139,111,145,3146,17,779,145,17
"410","2020-04-27",156,5,27,463,2610,0.881609195402299,8385,22051,139,111,94,3240,23,802,93,23
"411","2020-04-28",139,5,22,463,2610,0.881609195402299,8385,22051,139,111,125,3365,24,826,124,24
"412","2020-04-29",140,5,27,452,2610,0.881609195402299,8385,22051,139,111,113,3478,21,847,113,21
"413","2020-04-30",132,5,29,445,2610,0.881609195402299,8385,22051,139,111,114,3592,26,873,114,26
"414","2020-05-01",146,5,32,442,2610,0.881609195402299,8385,22051,139,111,86,3678,15,888,85,15
"415","2020-05-02",147,5,37,428,2610,0.881609195402299,8385,22051,139,111,85,3763,17,905,85,17
"416","2020-05-03",145,5,31,425,2610,0.881609195402299,8385,22051,139,111,83,3846,17,922,82,17
"417","2020-05-04",141,5,26,427,2610,0.881609195402299,8385,22051,139,111,77,3923,10,932,75,10
"418","2020-05-05",138,5,22,414,2610,0.881609195402299,8385,22051,139,111,103,4026,4,936,103,4
"419","2020-05-06",139,5,26,407,2610,0.881609195402299,8385,22051,139,111,81,4107,13,949,80,13
"420","2020-05-07",136,5,21,396,2610,0.881609195402299,8385,22051,139,111,72,4179,17,966,72,17
"421","2020-05-08",139,5,27,386,2610,0.881609195402299,8385,22051,139,111,88,4267,9,975,88,9
"422","2020-05-09",138,5,27,378,2610,0.881609195402299,8385,22051,139,111,63,4330,11,986,62,11
"423","2020-05-10",118,5,22,384,2610,0.881609195402299,8385,22051,139,111,38,4368,8,994,38,8
"424","2020-05-11",118,5,27,375,2610,0.881609195402299,8385,22051,139,111,54,4422,11,1005,54,11
"425","2020-05-12",117,5,27,366,2610,0.881609195402299,8385,22051,139,111,39,4461,11,1016,39,11
"426","2020-05-13",112,5,24,356,2610,0.881609195402299,8385,22051,139,111,61,4522,12,1028,60,12
"427","2020-05-14",109,5,22,355,2610,0.881609195402299,8385,22051,139,111,47,4569,9,1037,47,9
"428","2020-05-15",100,5,15,360,2610,0.881609195402299,8385,22051,139,111,32,4601,11,1048,32,11
"429","2020-05-16",108,5,16,352,2610,0.881609195402299,8385,22051,139,111,47,4648,9,1057,47,9
"430","2020-05-17",105,5,14,349,2610,0.881609195402299,8385,22051,139,111,22,4670,6,1063,22,6
"431","2020-05-18",109,5,12,339,2610,0.881609195402299,8385,22051,139,111,25,4695,7,1070,25,7
"432","2020-05-19",105,5,12,323,2610,0.881609195402299,8385,22051,139,111,28,4723,7,1077,28,7
"433","2020-05-20",106,5,13,316,2610,0.881609195402299,8385,22051,139,111,24,4747,6,1083,24,6
"434","2020-05-21",109,5,14,311,2610,0.881609195402299,8385,22051,139,111,22,4769,6,1089,22,6
"435","2020-05-22",110,5,14,296,2610,0.881609195402299,8385,22051,139,111,26,4795,7,1096,26,7
"436","2020-05-23",105,5,14,296,2610,0.881609195402299,8385,22051,139,111,27,4822,6,1102,27,6
"437","2020-05-24",114,5,18,291,2610,0.881609195402299,8385,22051,139,111,14,4836,1,1103,14,1
"438","2020-05-25",94,5,21,296,2610,0.881609195402299,8385,22051,139,111,21,4857,6,1109,18,6
"439","2020-05-26",90,5,20,279,2610,0.881609195402299,8385,22051,139,111,11,4868,7,1116,11,7
"440","2020-05-27",92,5,21,267,2610,0.881609195402299,8385,22051,139,111,15,4883,8,1124,14,8
"441","2020-05-28",86,5,18,263,2610,0.881609195402299,8385,22051,139,111,21,4904,2,1126,21,2
"442","2020-05-29",95,5,18,267,2610,0.881609195402299,8385,22051,139,111,11,4915,4,1130,11,4
"443","2020-05-30",92,5,18,261,2610,0.881609195402299,8385,22051,139,111,12,4927,5,1135,12,5
"444","2020-05-31",79,5,14,253,2610,0.881609195402299,8385,22051,139,111,19,4946,2,1137,19,2
"445","2020-06-01",87,5,11,251,2610,0.881609195402299,8385,22051,139,111,7,4953,2,1139,7,2
"446","2020-06-02",85,5,10,243,2610,0.881609195402299,8385,22051,139,111,15,4968,3,1142,14,3
"447","2020-06-03",83,5,12,238,2610,0.881609195402299,8385,22051,139,111,16,4984,4,1146,14,4
"448","2020-06-04",82,5,14,233,2610,0.881609195402299,8385,22051,139,111,11,4995,7,1153,9,7
"449","2020-06-05",77,5,15,231,2610,0.881609195402299,8385,22051,139,111,14,5009,8,1161,14,8
"450","2020-06-06",84,5,19,222,2610,0.881609195402299,8385,22051,139,111,5,5014,7,1168,5,7
"451","2020-06-07",79,5,19,211,2610,0.881609195402299,8385,22051,139,111,5,5019,7,1175,5,7
"452","2020-03-14",3,6,61,49,2055,0.881265206812652,8265,18247,126,221,19,52,12,71,4,12
"453","2020-03-15",5,6,59,63,2055,0.881265206812652,8265,18247,126,221,11,63,9,80,6,9
"454","2020-03-16",5,6,58,79,2055,0.881265206812652,8265,18247,126,221,22,85,21,101,11,21
"455","2020-03-17",7,6,81,94,2055,0.881265206812652,8265,18247,126,221,17,102,7,108,10,7
"456","2020-03-18",13,6,99,121,2055,0.881265206812652,8265,18247,126,221,25,127,13,121,13,13
"457","2020-03-19",15,6,100,137,2055,0.881265206812652,8265,18247,126,221,17,144,27,148,14,27
"458","2020-03-20",22,6,84,156,2055,0.881265206812652,8265,18247,126,221,11,155,43,191,7,43
"459","2020-03-21",31,6,74,198,2055,0.881265206812652,8265,18247,126,221,25,180,33,224,18,33
"460","2020-03-22",45,6,82,230,2055,0.881265206812652,8265,18247,126,221,36,216,40,264,26,40
"461","2020-03-23",56,6,77,249,2055,0.881265206812652,8265,18247,126,221,23,239,18,282,17,18
"462","2020-03-24",65,6,66,265,2055,0.881265206812652,8265,18247,126,221,46,285,16,298,40,16
"463","2020-03-25",71,6,58,282,2055,0.881265206812652,8265,18247,126,221,31,316,21,319,25,21
"464","2020-03-26",72,6,69,304,2055,0.881265206812652,8265,18247,126,221,43,359,30,349,40,30
"465","2020-03-27",85,6,83,320,2055,0.881265206812652,8265,18247,126,221,37,396,8,357,33,8
"466","2020-03-28",84,6,109,339,2055,0.881265206812652,8265,18247,126,221,45,441,20,377,41,20
"467","2020-03-29",97,6,103,352,2055,0.881265206812652,8265,18247,126,221,39,480,10,387,37,10
"468","2020-03-30",103,6,114,371,2055,0.881265206812652,8265,18247,126,221,43,523,11,398,34,11
"469","2020-03-31",95,6,106,389,2055,0.881265206812652,8265,18247,126,221,42,565,16,414,40,16
"470","2020-04-01",93,6,111,393,2055,0.881265206812652,8265,18247,126,221,44,609,8,422,39,8
"471","2020-04-02",105,6,107,412,2055,0.881265206812652,8265,18247,126,221,37,646,5,427,34,5
"472","2020-04-03",123,6,101,417,2055,0.881265206812652,8265,18247,126,221,37,683,4,431,35,4
"473","2020-04-04",141,6,105,419,2055,0.881265206812652,8265,18247,126,221,48,731,2,433,46,2
"474","2020-04-05",134,6,101,430,2055,0.881265206812652,8265,18247,126,221,53,784,8,441,48,8
"475","2020-04-06",132,6,104,449,2055,0.881265206812652,8265,18247,126,221,59,843,3,444,56,3
"476","2020-04-07",126,6,99,460,2055,0.881265206812652,8265,18247,126,221,57,900,7,451,52,7
"477","2020-04-08",137,6,94,458,2055,0.881265206812652,8265,18247,126,221,50,950,7,458,46,7
"478","2020-04-09",135,6,72,453,2055,0.881265206812652,8265,18247,126,221,51,1001,14,472,47,14
"479","2020-04-10",153,6,62,467,2055,0.881265206812652,8265,18247,126,221,46,1047,13,485,42,13
"480","2020-04-11",154,6,58,466,2055,0.881265206812652,8265,18247,126,221,42,1089,10,495,37,10
"481","2020-04-12",151,6,50,458,2055,0.881265206812652,8265,18247,126,221,52,1141,20,515,49,20
"482","2020-04-13",156,6,52,460,2055,0.881265206812652,8265,18247,126,221,61,1202,15,530,57,15
"483","2020-04-14",159,6,55,465,2055,0.881265206812652,8265,18247,126,221,62,1264,11,541,61,11
"484","2020-04-15",152,6,54,472,2055,0.881265206812652,8265,18247,126,221,63,1327,14,555,61,14
"485","2020-04-16",159,6,39,482,2055,0.881265206812652,8265,18247,126,221,51,1378,19,574,48,19
"486","2020-04-17",163,6,34,489,2055,0.881265206812652,8265,18247,126,221,63,1441,13,587,59,13
"487","2020-04-18",154,6,33,470,2055,0.881265206812652,8265,18247,126,221,62,1503,16,603,59,16
"488","2020-04-19",172,6,31,448,2055,0.881265206812652,8265,18247,126,221,55,1558,15,618,52,15
"489","2020-04-20",166,6,26,435,2055,0.881265206812652,8265,18247,126,221,61,1619,16,634,58,16
"490","2020-04-21",164,6,20,421,2055,0.881265206812652,8265,18247,126,221,67,1686,4,638,62,4
"491","2020-04-22",166,6,31,422,2055,0.881265206812652,8265,18247,126,221,73,1759,7,645,72,7
"492","2020-04-23",161,6,29,390,2055,0.881265206812652,8265,18247,126,221,49,1808,10,655,47,10
"493","2020-04-24",170,6,27,382,2055,0.881265206812652,8265,18247,126,221,58,1866,7,662,57,7
"494","2020-04-25",185,6,26,378,2055,0.881265206812652,8265,18247,126,221,65,1931,11,673,64,11
"495","2020-04-26",156,6,24,364,2055,0.881265206812652,8265,18247,126,221,59,1990,12,685,58,12
"496","2020-04-27",150,6,27,341,2055,0.881265206812652,8265,18247,126,221,71,2061,14,699,67,14
"497","2020-04-28",139,6,25,316,2055,0.881265206812652,8265,18247,126,221,56,2117,8,707,55,8
"498","2020-04-29",132,6,21,305,2055,0.881265206812652,8265,18247,126,221,55,2172,10,717,54,10
"499","2020-04-30",125,6,24,289,2055,0.881265206812652,8265,18247,126,221,36,2208,4,721,35,4
"500","2020-05-01",118,6,23,268,2055,0.881265206812652,8265,18247,126,221,61,2269,4,725,60,4
"501","2020-05-02",105,6,19,256,2055,0.881265206812652,8265,18247,126,221,46,2315,9,734,42,9
"502","2020-05-03",89,6,15,244,2055,0.881265206812652,8265,18247,126,221,40,2355,3,737,38,3
"503","2020-05-04",89,6,14,225,2055,0.881265206812652,8265,18247,126,221,47,2402,9,746,47,9
"504","2020-05-05",85,6,17,217,2055,0.881265206812652,8265,18247,126,221,34,2436,5,751,33,5
"505","2020-05-06",78,6,15,208,2055,0.881265206812652,8265,18247,126,221,33,2469,5,756,31,5
"506","2020-05-07",77,6,17,197,2055,0.881265206812652,8265,18247,126,221,45,2514,5,761,42,5
"507","2020-05-08",76,6,17,188,2055,0.881265206812652,8265,18247,126,221,29,2543,6,767,28,6
"508","2020-05-09",74,6,22,182,2055,0.881265206812652,8265,18247,126,221,30,2573,10,777,29,10
"509","2020-05-10",72,6,20,168,2055,0.881265206812652,8265,18247,126,221,40,2613,13,790,38,13
"510","2020-05-11",59,6,20,161,2055,0.881265206812652,8265,18247,126,221,30,2643,12,802,30,12
"511","2020-05-12",53,6,13,142,2055,0.881265206812652,8265,18247,126,221,29,2672,8,810,28,8
"512","2020-05-13",54,6,13,131,2055,0.881265206812652,8265,18247,126,221,33,2705,10,820,30,10
"513","2020-05-14",53,6,12,120,2055,0.881265206812652,8265,18247,126,221,38,2743,11,831,36,11
"514","2020-05-15",49,6,9,114,2055,0.881265206812652,8265,18247,126,221,27,2770,3,834,26,3
"515","2020-05-16",44,6,10,113,2055,0.881265206812652,8265,18247,126,221,25,2795,7,841,23,7
"516","2020-05-17",36,6,12,104,2055,0.881265206812652,8265,18247,126,221,33,2828,7,848,29,7
"517","2020-05-18",33,6,10,104,2055,0.881265206812652,8265,18247,126,221,30,2858,10,858,28,10
"518","2020-05-19",30,6,8,98,2055,0.881265206812652,8265,18247,126,221,27,2885,1,859,25,1
"519","2020-05-20",32,6,5,96,2055,0.881265206812652,8265,18247,126,221,25,2910,3,862,25,3
"520","2020-05-21",29,6,6,91,2055,0.881265206812652,8265,18247,126,221,32,2942,3,865,29,3
"521","2020-05-22",25,6,6,103,2055,0.881265206812652,8265,18247,126,221,29,2971,1,866,28,1
"522","2020-05-23",25,6,5,105,2055,0.881265206812652,8265,18247,126,221,14,2985,1,867,13,1
"523","2020-05-24",28,6,5,96,2055,0.881265206812652,8265,18247,126,221,16,3001,4,871,13,4
"524","2020-05-25",28,6,5,94,2055,0.881265206812652,8265,18247,126,221,17,3018,2,873,17,2
"525","2020-05-26",30,6,4,89,2055,0.881265206812652,8265,18247,126,221,19,3037,2,875,18,2
"526","2020-05-27",25,6,4,88,2055,0.881265206812652,8265,18247,126,221,19,3056,4,879,18,4
