"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"275","2020-03-26",40,4,29,178,2625,0.83847619047619,0,0,232,170,103,745,17,200,90,17
"276","2020-03-27",42,4,28,191,2625,0.83847619047619,0,0,232,170,140,885,15,215,130,15
"277","2020-03-28",47,4,35,212,2625,0.83847619047619,0,0,232,170,206,1091,15,230,202,15
"278","2020-03-29",45,4,33,218,2625,0.83847619047619,0,0,232,170,153,1244,13,243,143,13
"279","2020-03-30",44,4,32,229,2625,0.83847619047619,0,0,232,170,215,1459,19,262,205,19
"280","2020-03-31",48,4,35,237,2625,0.83847619047619,0,0,232,170,267,1726,19,281,247,19
"281","2020-04-01",64,4,43,251,2625,0.83847619047619,0,0,232,170,220,1946,20,301,210,20
"282","2020-04-02",65,4,41,258,2625,0.83847619047619,0,0,232,170,350,2296,21,322,342,21
"283","2020-04-03",68,4,43,279,2625,0.83847619047619,0,0,232,170,404,2700,24,346,395,24
"284","2020-04-04",71,4,37,295,2625,0.83847619047619,0,0,232,170,346,3046,28,374,340,28
"285","2020-04-05",88,4,37,320,2625,0.83847619047619,0,0,232,170,329,3375,30,404,322,30
"286","2020-04-06",89,4,39,331,2625,0.83847619047619,0,0,232,170,336,3711,36,440,327,36
"287","2020-04-07",94,4,49,329,2625,0.83847619047619,0,0,232,170,343,4054,21,461,331,21
"288","2020-04-08",85,4,58,346,2625,0.83847619047619,0,0,232,170,330,4384,23,484,325,23
"289","2020-04-09",86,4,48,368,2625,0.83847619047619,0,0,232,170,301,4685,14,498,294,14
"290","2020-04-10",87,4,45,367,2625,0.83847619047619,0,0,232,170,293,4978,37,535,288,38
"291","2020-04-11",92,4,41,380,2625,0.83847619047619,0,0,232,170,223,5201,20,555,220,20
"292","2020-04-12",90,4,41,377,2625,0.83847619047619,0,0,232,170,262,5463,27,582,257,27
"293","2020-04-13",96,4,45,385,2625,0.83847619047619,0,0,232,170,273,5736,13,595,267,13
"294","2020-04-14",104,4,39,386,2625,0.83847619047619,0,0,232,170,168,5904,33,628,163,33
"295","2020-04-15",110,4,34,398,2625,0.83847619047619,0,0,232,170,208,6112,8,636,206,8
"296","2020-04-16",108,4,40,407,2625,0.83847619047619,0,0,232,170,165,6277,16,652,157,16
"297","2020-04-17",114,4,47,402,2625,0.83847619047619,0,0,232,170,118,6395,31,683,112,31
"298","2020-04-18",108,4,56,419,2625,0.83847619047619,0,0,232,170,131,6526,18,701,130,18
"299","2020-04-19",109,4,54,411,2625,0.83847619047619,0,0,232,170,119,6645,30,731,113,30
"300","2020-04-20",107,4,45,426,2625,0.83847619047619,0,0,232,170,85,6730,30,761,78,30
"301","2020-04-21",96,4,42,442,2625,0.83847619047619,0,0,232,170,59,6789,33,794,59,33
"302","2020-04-22",100,4,47,450,2625,0.83847619047619,0,0,232,170,56,6845,20,814,53,20
"303","2020-04-23",109,4,60,446,2625,0.83847619047619,0,0,232,170,64,6909,23,837,60,23
"304","2020-04-24",108,4,62,447,2625,0.83847619047619,0,0,232,170,38,6947,6,843,38,6
"305","2020-04-25",115,4,79,446,2625,0.83847619047619,0,0,232,170,42,6989,32,875,37,32
"306","2020-04-26",127,4,92,438,2625,0.83847619047619,0,0,232,170,31,7020,43,918,28,43
"307","2020-04-27",125,4,85,445,2625,0.83847619047619,0,0,232,170,19,7039,55,973,18,55
"308","2020-04-28",133,4,82,444,2625,0.83847619047619,0,0,232,170,29,7068,35,1008,24,35
"309","2020-04-29",133,4,81,441,2625,0.83847619047619,0,0,232,170,22,7090,24,1032,19,24
"310","2020-04-30",134,4,76,445,2625,0.83847619047619,0,0,232,170,14,7104,14,1046,11,14
"311","2020-05-01",139,4,68,448,2625,0.83847619047619,0,0,232,170,12,7116,43,1089,11,43
"312","2020-05-02",138,4,60,447,2625,0.83847619047619,0,0,232,170,12,7128,39,1128,8,39
"313","2020-05-03",119,4,55,432,2625,0.83847619047619,0,0,232,170,7,7135,25,1153,5,25
"314","2020-05-04",123,4,55,432,2625,0.83847619047619,0,0,232,170,7,7142,21,1174,5,21
"315","2020-05-05",117,4,56,432,2625,0.83847619047619,0,0,232,170,9,7151,33,1207,6,33
"316","2020-05-06",117,4,53,427,2625,0.83847619047619,0,0,232,170,7,7158,12,1219,6,12
"317","2020-05-07",119,4,55,415,2625,0.83847619047619,0,0,232,170,5,7163,16,1235,3,16
"318","2020-05-08",117,4,52,414,2625,0.83847619047619,0,0,232,170,7,7170,7,1242,4,7
"319","2020-05-09",125,4,61,400,2625,0.83847619047619,0,0,232,170,3,7173,9,1251,3,9
"320","2020-05-10",124,4,55,404,2625,0.83847619047619,0,0,232,170,6,7179,10,1261,4,10
"321","2020-05-11",126,4,47,408,2625,0.83847619047619,0,0,232,170,4,7183,10,1271,3,10
"322","2020-05-12",127,4,43,403,2625,0.83847619047619,0,0,232,170,4,7187,20,1291,3,20
"323","2020-05-13",123,4,37,397,2625,0.83847619047619,0,0,232,170,9,7196,23,1314,8,23
"324","2020-05-14",123,4,32,388,2625,0.83847619047619,0,0,232,170,3,7199,8,1322,3,8
"325","2020-05-15",118,4,33,380,2625,0.83847619047619,0,0,232,170,2,7201,14,1336,NA,14
"326","2020-05-16",115,4,28,377,2625,0.83847619047619,0,0,232,170,4,7205,17,1353,3,17
"327","2020-05-17",121,4,35,368,2625,0.83847619047619,0,0,232,170,4,7209,17,1370,3,17
"328","2020-05-18",117,4,34,348,2625,0.83847619047619,0,0,232,170,1,7210,17,1387,1,17
"329","2020-05-19",114,4,34,330,2625,0.83847619047619,0,0,232,170,5,7215,27,1414,2,27
"330","2020-05-20",109,4,35,330,2625,0.83847619047619,0,0,232,170,2,7217,21,1435,2,21
"331","2020-05-21",107,4,32,319,2625,0.83847619047619,0,0,232,170,5,7222,25,1460,3,25
"332","2020-05-22",105,4,31,328,2625,0.83847619047619,0,0,232,170,5,7227,29,1489,3,29
"333","2020-05-23",96,4,47,328,2625,0.83847619047619,0,0,232,170,1,7228,31,1520,1,31
"334","2020-05-24",90,4,58,309,2625,0.83847619047619,0,0,232,170,2,7230,12,1532,NA,12
"335","2020-05-25",80,4,45,305,2625,0.83847619047619,0,0,232,170,3,7233,13,1545,3,13
"336","2020-05-26",85,4,44,307,2625,0.83847619047619,0,0,232,170,3,7236,14,1559,NA,14
"337","2020-05-27",85,4,49,302,2625,0.83847619047619,0,0,232,170,NA,NA,16,1575,NA,16
"338","2020-05-28",85,4,52,303,2625,0.83847619047619,0,0,232,170,1,7237,7,1582,NA,7
"339","2020-05-29",84,4,46,295,2625,0.83847619047619,0,0,232,170,3,7240,10,1592,NA,10
"340","2020-05-30",84,4,53,282,2625,0.83847619047619,0,0,232,170,1,7241,10,1602,1,10
"341","2020-05-31",86,4,64,292,2625,0.83847619047619,0,0,232,170,4,7245,1,1603,2,1
"342","2020-06-01",95,4,54,289,2625,0.83847619047619,0,0,232,170,3,7248,5,1608,1,5
"343","2020-06-02",92,4,57,277,2625,0.83847619047619,0,0,232,170,2,7250,2,1610,NA,2
"344","2020-06-03",95,4,60,277,2625,0.83847619047619,0,0,232,170,4,7254,17,1627,1,17
"345","2020-06-04",89,4,62,272,2625,0.83847619047619,0,0,232,170,2,7256,8,1635,2,8
"346","2020-06-05",87,4,64,251,2625,0.83847619047619,0,0,232,170,1,7257,10,1645,1,10
"347","2020-06-06",83,4,60,240,2625,0.83847619047619,0,0,232,170,1,7258,16,1661,NA,16
"348","2020-06-07",79,4,66,232,2625,0.83847619047619,0,0,232,170,NA,NA,7,1668,NA,7
"349","2020-03-16",1,5,10,35,2259,0.722443559096946,0,0,224,157,7,29,5,11,5,5
"350","2020-03-17",3,5,11,56,2259,0.722443559096946,0,0,224,157,7,36,4,15,1,4
"351","2020-03-18",4,5,11,72,2259,0.722443559096946,0,0,224,157,10,46,6,21,7,6
"352","2020-03-19",7,5,13,84,2259,0.722443559096946,0,0,224,157,10,56,1,22,7,1
"353","2020-03-20",9,5,22,104,2259,0.722443559096946,0,0,224,157,7,63,2,24,6,2
"354","2020-03-21",10,5,31,118,2259,0.722443559096946,0,0,224,157,9,72,3,27,6,3
"355","2020-03-22",16,5,33,130,2259,0.722443559096946,0,0,224,157,13,85,9,36,8,9
"356","2020-03-23",20,5,30,155,2259,0.722443559096946,0,0,224,157,20,105,11,47,17,11
"357","2020-03-24",27,5,28,167,2259,0.722443559096946,0,0,224,157,18,123,13,60,15,13
"358","2020-03-25",33,5,29,179,2259,0.722443559096946,0,0,224,157,15,138,13,73,8,13
"359","2020-03-26",35,5,23,189,2259,0.722443559096946,0,0,224,157,17,155,7,80,14,7
"360","2020-03-27",37,5,26,201,2259,0.722443559096946,0,0,224,157,17,172,12,92,13,12
"361","2020-03-28",50,5,23,221,2259,0.722443559096946,0,0,224,157,20,192,5,97,18,5
"362","2020-03-29",50,5,26,228,2259,0.722443559096946,0,0,224,157,11,203,5,102,10,5
"363","2020-03-30",59,5,28,242,2259,0.722443559096946,0,0,224,157,22,225,4,106,17,4
"364","2020-03-31",57,5,24,253,2259,0.722443559096946,0,0,224,157,31,256,10,116,28,10
"365","2020-04-01",62,5,27,264,2259,0.722443559096946,0,0,224,157,25,281,4,120,19,4
"366","2020-04-02",73,5,31,282,2259,0.722443559096946,0,0,224,157,28,309,10,130,26,10
"367","2020-04-03",81,5,29,296,2259,0.722443559096946,0,0,224,157,27,336,12,142,24,12
"368","2020-04-04",75,5,32,321,2259,0.722443559096946,0,0,224,157,13,349,8,150,10,8
"369","2020-04-05",83,5,39,337,2259,0.722443559096946,0,0,224,157,26,375,12,162,21,12
"370","2020-04-06",82,5,44,341,2259,0.722443559096946,0,0,224,157,24,399,15,177,20,15
"371","2020-04-07",88,5,50,363,2259,0.722443559096946,0,0,224,157,21,420,13,190,19,13
"372","2020-04-08",86,5,49,366,2259,0.722443559096946,0,0,224,157,30,450,12,202,21,12
"373","2020-04-09",86,5,55,369,2259,0.722443559096946,0,0,224,157,31,481,8,210,26,8
"374","2020-04-10",89,5,59,364,2259,0.722443559096946,0,0,224,157,23,504,12,222,19,12
"375","2020-04-11",99,5,65,351,2259,0.722443559096946,0,0,224,157,29,533,16,238,22,16
"376","2020-04-12",101,5,63,345,2259,0.722443559096946,0,0,224,157,28,561,7,245,25,7
"377","2020-04-13",104,5,54,344,2259,0.722443559096946,0,0,224,157,31,592,11,256,23,11
"378","2020-04-14",108,5,57,329,2259,0.722443559096946,0,0,224,157,41,633,8,264,34,8
"379","2020-04-15",115,5,59,326,2259,0.722443559096946,0,0,224,157,28,661,15,279,24,15
"380","2020-04-16",113,5,60,316,2259,0.722443559096946,0,0,224,157,36,697,25,304,34,25
"381","2020-04-17",109,5,55,301,2259,0.722443559096946,0,0,224,157,33,730,15,319,27,15
"382","2020-04-18",109,5,53,301,2259,0.722443559096946,0,0,224,157,24,754,19,338,23,19
"383","2020-04-19",107,5,55,309,2259,0.722443559096946,0,0,224,157,47,801,11,349,40,11
"384","2020-04-20",100,5,48,297,2259,0.722443559096946,0,0,224,157,32,833,9,358,29,9
"385","2020-04-21",95,5,48,307,2259,0.722443559096946,0,0,224,157,46,879,15,373,43,15
"386","2020-04-22",91,5,46,300,2259,0.722443559096946,0,0,224,157,34,913,15,388,28,15
"387","2020-04-23",87,5,48,305,2259,0.722443559096946,0,0,224,157,32,945,19,407,27,19
"388","2020-04-24",89,5,45,318,2259,0.722443559096946,0,0,224,157,47,992,24,431,37,24
"389","2020-04-25",89,5,41,348,2259,0.722443559096946,0,0,224,157,37,1029,16,447,30,16
"390","2020-04-26",87,5,37,367,2259,0.722443559096946,0,0,224,157,33,1062,22,469,28,22
"391","2020-04-27",95,5,39,373,2259,0.722443559096946,0,0,224,157,41,1103,24,493,34,24
"392","2020-04-28",96,5,32,370,2259,0.722443559096946,0,0,224,157,47,1150,22,515,41,22
"393","2020-04-29",97,5,36,392,2259,0.722443559096946,0,0,224,157,36,1186,16,531,34,16
"394","2020-04-30",101,5,43,414,2259,0.722443559096946,0,0,224,157,50,1236,18,549,46,18
"395","2020-05-01",100,5,33,417,2259,0.722443559096946,0,0,224,157,43,1279,12,561,40,12
"396","2020-05-02",90,5,49,428,2259,0.722443559096946,0,0,224,157,53,1332,9,570,44,9
"397","2020-05-03",94,5,47,435,2259,0.722443559096946,0,0,224,157,37,1369,8,578,35,8
"398","2020-05-04",93,5,46,447,2259,0.722443559096946,0,0,224,157,46,1415,19,597,41,19
"399","2020-05-05",107,5,43,440,2259,0.722443559096946,0,0,224,157,42,1457,17,614,38,17
"400","2020-05-06",107,5,41,435,2259,0.722443559096946,0,0,224,157,35,1492,16,630,32,16
"401","2020-05-07",112,5,53,418,2259,0.722443559096946,0,0,224,157,37,1529,9,639,33,9
"402","2020-05-08",122,5,56,414,2259,0.722443559096946,0,0,224,157,35,1564,14,653,33,14
"403","2020-05-09",125,5,55,401,2259,0.722443559096946,0,0,224,157,25,1589,14,667,19,14
"404","2020-05-10",123,5,49,394,2259,0.722443559096946,0,0,224,157,28,1617,18,685,24,18
"405","2020-05-11",121,5,44,383,2259,0.722443559096946,0,0,224,157,41,1658,18,703,35,18
"406","2020-05-12",111,5,43,381,2259,0.722443559096946,0,0,224,157,24,1682,20,723,20,20
"407","2020-05-13",112,5,50,356,2259,0.722443559096946,0,0,224,157,24,1706,10,733,23,10
"408","2020-05-14",104,5,49,341,2259,0.722443559096946,0,0,224,157,29,1735,16,749,23,16
"409","2020-05-15",102,5,51,330,2259,0.722443559096946,0,0,224,157,26,1761,20,769,24,20
"410","2020-05-16",102,5,51,331,2259,0.722443559096946,0,0,224,157,24,1785,16,785,21,16
"411","2020-05-17",97,5,42,310,2259,0.722443559096946,0,0,224,157,17,1802,12,797,11,12
"412","2020-05-18",92,5,38,296,2259,0.722443559096946,0,0,224,157,33,1835,19,816,30,19
"413","2020-05-19",93,5,31,283,2259,0.722443559096946,0,0,224,157,24,1859,11,827,21,11
"414","2020-05-20",87,5,30,278,2259,0.722443559096946,0,0,224,157,35,1894,15,842,29,15
"415","2020-05-21",85,5,28,272,2259,0.722443559096946,0,0,224,157,17,1911,19,861,17,19
"416","2020-05-22",76,5,26,257,2259,0.722443559096946,0,0,224,157,28,1939,25,886,27,25
"417","2020-05-23",77,5,27,251,2259,0.722443559096946,0,0,224,157,24,1963,17,903,22,17
"418","2020-05-24",77,5,31,234,2259,0.722443559096946,0,0,224,157,27,1990,20,923,22,20
"419","2020-05-25",74,5,39,218,2259,0.722443559096946,0,0,224,157,28,2018,14,937,24,14
"420","2020-05-26",65,5,40,201,2259,0.722443559096946,0,0,224,157,29,2047,15,952,24,15
"421","2020-05-27",63,5,46,192,2259,0.722443559096946,0,0,224,157,31,2078,9,961,30,9
"422","2020-05-28",59,5,48,187,2259,0.722443559096946,0,0,224,157,30,2108,8,969,29,8
"423","2020-05-29",56,5,54,166,2259,0.722443559096946,0,0,224,157,26,2134,5,974,23,5
"424","2020-05-30",54,5,51,164,2259,0.722443559096946,0,0,224,157,33,2167,6,980,29,6
"425","2020-05-31",50,5,48,161,2259,0.722443559096946,0,0,224,157,32,2199,16,996,31,16
"426","2020-06-01",51,5,42,157,2259,0.722443559096946,0,0,224,157,26,2225,17,1013,26,17
"427","2020-06-02",50,5,34,153,2259,0.722443559096946,0,0,224,157,22,2247,15,1028,21,15
"428","2020-06-03",46,5,27,150,2259,0.722443559096946,0,0,224,157,26,2273,16,1044,25,16
"429","2020-06-04",49,5,23,149,2259,0.722443559096946,0,0,224,157,28,2301,16,1060,26,16
"430","2020-06-05",46,5,19,143,2259,0.722443559096946,0,0,224,157,22,2323,12,1072,21,12
"431","2020-06-06",40,5,16,143,2259,0.722443559096946,0,0,224,157,34,2357,14,1086,33,14
"432","2020-06-07",44,5,15,138,2259,0.722443559096946,0,0,224,157,19,2376,15,1101,18,15
"433","2020-03-15",1,6,23,44,6742,0.947938297241175,0,0,668,331,7,46,5,20,2,5
"434","2020-03-16",2,6,23,58,6742,0.947938297241175,0,0,668,331,11,57,8,28,5,8
"435","2020-03-17",4,6,25,69,6742,0.947938297241175,0,0,668,331,13,70,4,32,3,4
"436","2020-03-18",4,6,21,83,6742,0.947938297241175,0,0,668,331,10,80,6,38,7,6
"437","2020-03-19",6,6,20,96,6742,0.947938297241175,0,0,668,331,20,100,4,42,12,4
"438","2020-03-20",13,6,21,114,6742,0.947938297241175,0,0,668,331,20,120,9,51,15,9
"439","2020-03-21",20,6,20,129,6742,0.947938297241175,0,0,668,331,19,139,13,64,13,13
"440","2020-03-22",23,6,33,156,6742,0.947938297241175,0,0,668,331,20,159,5,69,13,5
"441","2020-03-23",27,6,37,181,6742,0.947938297241175,0,0,668,331,14,173,11,80,8,11
"442","2020-03-24",31,6,39,208,6742,0.947938297241175,0,0,668,331,11,184,10,90,8,10
"443","2020-03-25",40,6,43,234,6742,0.947938297241175,0,0,668,331,22,206,8,98,17,8
"444","2020-03-26",48,6,38,263,6742,0.947938297241175,0,0,668,331,21,227,11,109,15,11
"445","2020-03-27",48,6,45,291,6742,0.947938297241175,0,0,668,331,17,244,10,119,11,10
"446","2020-03-28",51,6,50,338,6742,0.947938297241175,0,0,668,331,33,277,4,123,25,4
"447","2020-03-29",65,6,44,399,6742,0.947938297241175,0,0,668,331,22,299,4,127,14,4
"448","2020-03-30",73,6,54,457,6742,0.947938297241175,0,0,668,331,17,316,13,140,13,13
"449","2020-03-31",75,6,59,532,6742,0.947938297241175,0,0,668,331,21,337,9,149,17,9
"450","2020-04-01",90,6,59,600,6742,0.947938297241175,0,0,668,331,22,359,8,157,16,8
"451","2020-04-02",106,6,68,705,6742,0.947938297241175,0,0,668,331,24,383,5,162,15,5
"452","2020-04-03",121,6,73,809,6742,0.947938297241175,0,0,668,331,30,413,9,171,25,9
"453","2020-04-04",142,6,70,986,6742,0.947938297241175,0,0,668,331,27,440,5,176,17,5
"454","2020-04-05",159,6,65,1120,6742,0.947938297241175,0,0,668,331,33,473,7,183,24,7
"455","2020-04-06",191,6,63,1238,6742,0.947938297241175,0,0,668,331,19,492,9,192,12,9
"456","2020-04-07",243,6,56,1427,6742,0.947938297241175,0,0,668,331,32,524,3,195,19,3
"457","2020-04-08",274,6,62,1544,6742,0.947938297241175,0,0,668,331,30,554,7,202,17,7
"458","2020-04-09",304,6,82,1765,6742,0.947938297241175,0,0,668,331,35,589,9,211,28,9
"459","2020-04-10",344,6,71,1907,6742,0.947938297241175,0,0,668,331,29,618,11,222,20,11
"460","2020-04-11",384,6,72,2120,6742,0.947938297241175,0,0,668,331,23,641,7,229,16,7
"461","2020-04-12",442,6,57,2347,6742,0.947938297241175,0,0,668,331,26,667,13,242,14,13
"462","2020-04-13",496,6,52,2517,6742,0.947938297241175,0,0,668,331,38,705,7,249,23,7
"463","2020-04-14",530,6,53,2630,6742,0.947938297241175,0,0,668,331,41,746,13,262,32,13
"464","2020-04-15",580,6,52,2716,6742,0.947938297241175,0,0,668,331,19,765,21,283,11,21
"465","2020-04-16",631,6,49,2786,6742,0.947938297241175,0,0,668,331,38,803,23,306,30,23
"466","2020-04-17",684,6,42,2731,6742,0.947938297241175,0,0,668,331,23,826,20,326,17,20
"467","2020-04-18",741,6,32,2704,6742,0.947938297241175,0,0,668,331,30,856,21,347,21,21
"468","2020-04-19",771,6,39,2652,6742,0.947938297241175,0,0,668,331,26,882,23,370,19,23
"469","2020-04-20",805,6,55,2537,6742,0.947938297241175,0,0,668,331,28,910,22,392,17,22
"470","2020-04-21",822,6,59,2459,6742,0.947938297241175,0,0,668,331,33,943,26,418,21,26
"471","2020-04-22",825,6,66,2362,6742,0.947938297241175,0,0,668,331,28,971,11,429,16,11
"472","2020-04-23",836,6,61,2227,6742,0.947938297241175,0,0,668,331,20,991,8,437,15,8
"473","2020-04-24",800,6,60,2067,6742,0.947938297241175,0,0,668,331,31,1022,9,446,20,9
"474","2020-04-25",744,6,74,1951,6742,0.947938297241175,0,0,668,331,22,1044,17,463,13,17
"475","2020-04-26",711,6,65,1836,6742,0.947938297241175,0,0,668,331,18,1062,12,475,15,12
"476","2020-04-27",653,6,77,1691,6742,0.947938297241175,0,0,668,331,25,1087,14,489,15,14
"477","2020-04-28",602,6,82,1550,6742,0.947938297241175,0,0,668,331,21,1108,21,510,13,21
"478","2020-04-29",570,6,87,1427,6742,0.947938297241175,0,0,668,331,22,1130,10,520,15,10
"479","2020-04-30",516,6,92,1295,6742,0.947938297241175,0,0,668,331,24,1154,12,532,14,12
"480","2020-05-01",496,6,96,1182,6742,0.947938297241175,0,0,668,331,25,1179,10,542,16,10
"481","2020-05-02",470,6,94,1073,6742,0.947938297241175,0,0,668,331,12,1191,14,556,7,14
"482","2020-05-03",420,6,88,977,6742,0.947938297241175,0,0,668,331,24,1215,19,575,10,19
"483","2020-05-04",379,6,90,869,6742,0.947938297241175,0,0,668,331,23,1238,19,594,11,19
"484","2020-05-05",361,6,98,791,6742,0.947938297241175,0,0,668,331,21,1259,16,610,15,16
"485","2020-05-06",314,6,93,687,6742,0.947938297241175,0,0,668,331,20,1279,15,625,10,15
"486","2020-05-07",278,6,88,625,6742,0.947938297241175,0,0,668,331,25,1304,21,646,16,21
"487","2020-05-08",247,6,93,574,6742,0.947938297241175,0,0,668,331,29,1333,12,658,15,12
"488","2020-05-09",224,6,103,486,6742,0.947938297241175,0,0,668,331,17,1350,9,667,12,9
"489","2020-05-10",201,6,94,447,6742,0.947938297241175,0,0,668,331,24,1374,10,677,17,10
"490","2020-05-11",189,6,79,400,6742,0.947938297241175,0,0,668,331,16,1390,17,694,9,17
"491","2020-05-12",161,6,75,364,6742,0.947938297241175,0,0,668,331,22,1412,25,719,12,25
"492","2020-05-13",149,6,72,322,6742,0.947938297241175,0,0,668,331,20,1432,14,733,9,14
"493","2020-05-14",131,6,66,292,6742,0.947938297241175,0,0,668,331,22,1454,6,739,17,6
"494","2020-05-15",112,6,65,255,6742,0.947938297241175,0,0,668,331,15,1469,6,745,8,6
"495","2020-05-16",98,6,65,222,6742,0.947938297241175,0,0,668,331,12,1481,5,750,7,5
"496","2020-05-17",89,6,54,206,6742,0.947938297241175,0,0,668,331,12,1493,5,755,8,5
"497","2020-05-18",76,6,50,183,6742,0.947938297241175,0,0,668,331,13,1506,7,762,8,7
"498","2020-05-19",70,6,50,169,6742,0.947938297241175,0,0,668,331,9,1515,7,769,6,7
"499","2020-05-20",57,6,57,145,6742,0.947938297241175,0,0,668,331,15,1530,10,779,9,10
"500","2020-05-21",57,6,47,127,6742,0.947938297241175,0,0,668,331,12,1542,5,784,6,5
"501","2020-05-22",52,6,46,110,6742,0.947938297241175,0,0,668,331,10,1552,22,806,6,22
"502","2020-05-23",46,6,48,97,6742,0.947938297241175,0,0,668,331,21,1573,15,821,11,15
"503","2020-05-24",38,6,49,92,6742,0.947938297241175,0,0,668,331,25,1598,7,828,18,7
"504","2020-05-25",32,6,44,78,6742,0.947938297241175,0,0,668,331,8,1606,18,846,4,18
"505","2020-05-26",27,6,37,68,6742,0.947938297241175,0,0,668,331,10,1616,11,857,7,11
"506","2020-05-27",26,6,36,60,6742,0.947938297241175,0,0,668,331,16,1632,9,866,11,9
"507","2020-05-28",19,6,45,59,6742,0.947938297241175,0,0,668,331,10,1642,5,871,8,5
"508","2020-05-29",16,6,43,55,6742,0.947938297241175,0,0,668,331,14,1656,5,876,6,5
"509","2020-05-30",13,6,36,48,6742,0.947938297241175,0,0,668,331,14,1670,14,890,10,14
"510","2020-05-31",16,6,51,42,6742,0.947938297241175,0,0,668,331,13,1683,10,900,9,10
"511","2020-06-01",17,6,59,36,6742,0.947938297241175,0,0,668,331,14,1697,10,910,14,10
"512","2020-06-02",15,6,62,36,6742,0.947938297241175,0,0,668,331,16,1713,8,918,12,8
"513","2020-06-03",12,6,63,29,6742,0.947938297241175,0,0,668,331,14,1727,7,925,12,7
"514","2020-06-04",11,6,69,31,6742,0.947938297241175,0,0,668,331,9,1736,2,927,8,2
"515","2020-06-05",11,6,68,30,6742,0.947938297241175,0,0,668,331,15,1751,9,936,13,9
"516","2020-06-06",11,6,62,30,6742,0.947938297241175,0,0,668,331,12,1763,5,941,12,5
"517","2020-06-07",10,6,55,29,6742,0.947938297241175,0,0,668,331,9,1772,8,949,9,8
"518","2020-03-14",2,7,12,31,2068,0.47147001934236,0,0,202,132,4,16,15,44,3,15
"519","2020-03-15",3,7,10,50,2068,0.47147001934236,0,0,202,132,4,20,11,55,3,11
"520","2020-03-16",5,7,13,74,2068,0.47147001934236,0,0,202,132,2,22,11,66,1,11
"521","2020-03-17",9,7,15,88,2068,0.47147001934236,0,0,202,132,3,25,12,78,1,12
"522","2020-03-18",12,7,14,102,2068,0.47147001934236,0,0,202,132,6,31,10,88,3,10
"523","2020-03-19",16,7,12,108,2068,0.47147001934236,0,0,202,132,3,34,13,101,NA,13
"524","2020-03-20",22,7,14,129,2068,0.47147001934236,0,0,202,132,7,41,3,104,3,3
"525","2020-03-21",24,7,15,142,2068,0.47147001934236,0,0,202,132,10,51,1,105,5,1
"526","2020-03-22",30,7,13,157,2068,0.47147001934236,0,0,202,132,5,56,13,118,4,13
"527","2020-03-23",36,7,20,177,2068,0.47147001934236,0,0,202,132,14,70,20,138,7,20
"528","2020-03-24",38,7,27,195,2068,0.47147001934236,0,0,202,132,10,80,3,141,7,3
"529","2020-03-25",44,7,35,206,2068,0.47147001934236,0,0,202,132,12,92,9,150,8,9
"530","2020-03-26",51,7,39,213,2068,0.47147001934236,0,0,202,132,13,105,12,162,6,12
"531","2020-03-27",51,7,42,223,2068,0.47147001934236,0,0,202,132,12,117,13,175,9,13
"532","2020-03-28",56,7,36,224,2068,0.47147001934236,0,0,202,132,11,128,7,182,7,7
"533","2020-03-29",60,7,33,221,2068,0.47147001934236,0,0,202,132,11,139,8,190,8,8
"534","2020-03-30",63,7,27,226,2068,0.47147001934236,0,0,202,132,12,151,1,191,9,1
"535","2020-03-31",68,7,21,234,2068,0.47147001934236,0,0,202,132,20,171,5,196,17,5
"536","2020-04-01",67,7,19,246,2068,0.47147001934236,0,0,202,132,20,191,1,197,15,1
"537","2020-04-02",67,7,21,243,2068,0.47147001934236,0,0,202,132,14,205,2,199,12,2
"538","2020-04-03",66,7,20,238,2068,0.47147001934236,0,0,202,132,13,218,NA,NA,9,NA
"539","2020-04-04",71,7,16,256,2068,0.47147001934236,0,0,202,132,17,235,1,200,13,1
"540","2020-04-05",66,7,12,271,2068,0.47147001934236,0,0,202,132,20,255,1,201,15,1
"541","2020-04-06",65,7,12,269,2068,0.47147001934236,0,0,202,132,18,273,12,213,13,12
"542","2020-04-07",64,7,23,265,2068,0.47147001934236,0,0,202,132,18,291,12,225,16,12
"543","2020-04-08",61,7,21,269,2068,0.47147001934236,0,0,202,132,27,318,13,238,26,13
"544","2020-04-09",58,7,31,261,2068,0.47147001934236,0,0,202,132,19,337,11,249,16,11
"545","2020-04-10",59,7,33,265,2068,0.47147001934236,0,0,202,132,20,357,4,253,15,4
"546","2020-04-11",53,7,36,272,2068,0.47147001934236,0,0,202,132,22,379,8,261,17,8
"547","2020-04-12",67,7,43,268,2068,0.47147001934236,0,0,202,132,14,393,3,264,14,3
"548","2020-04-13",61,7,39,276,2068,0.47147001934236,0,0,202,132,19,412,5,269,15,5
"549","2020-04-14",68,7,37,283,2068,0.47147001934236,0,0,202,132,28,440,3,272,21,3
"550","2020-04-15",76,7,35,295,2068,0.47147001934236,0,0,202,132,18,458,7,279,15,7
"551","2020-04-16",82,7,31,298,2068,0.47147001934236,0,0,202,132,28,486,8,287,25,8
