"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"260","2020-05-31",42,3,62,134,3661,0.755804425020486,2070,6321,403,740,2,5320,NA,NA,2,NA
"261","2020-06-01",42,3,58,129,3661,0.755804425020486,2070,6321,403,740,3,5323,NA,NA,2,NA
"262","2020-06-02",38,3,53,125,3661,0.755804425020486,2070,6321,403,740,2,5325,NA,NA,2,NA
"263","2020-06-03",38,3,52,126,3661,0.755804425020486,2070,6321,403,740,3,5328,1,1266,2,1
"264","2020-06-04",39,3,49,118,3661,0.755804425020486,2070,6321,403,740,1,5329,1,1267,NA,1
"265","2020-06-05",37,3,49,118,3661,0.755804425020486,2070,6321,403,740,2,5331,NA,NA,1,NA
"266","2020-06-06",42,3,50,116,3661,0.755804425020486,2070,6321,403,740,2,5333,NA,NA,2,NA
"267","2020-06-07",45,3,54,115,3661,0.755804425020486,2070,6321,403,740,3,5336,NA,NA,3,NA
"268","2020-03-08",1,4,0,0,3091,0.878356518925914,2070,5579,330,366,NA,NA,NA,NA,NA,NA
"269","2020-03-09",1,4,0,0,3091,0.878356518925914,2070,5579,330,366,NA,NA,NA,NA,NA,NA
"270","2020-03-10",0,4,0,0,3091,0.878356518925914,2070,5579,330,366,2,2,10,10,2,10
"271","2020-03-11",0,4,0,0,3091,0.878356518925914,2070,5579,330,366,31,33,30,40,8,30
"272","2020-03-12",0,4,0,0,3091,0.878356518925914,2070,5579,330,366,38,71,65,105,15,65
"273","2020-03-13",2,4,86,54,3091,0.878356518925914,2070,5579,330,366,45,116,35,140,12,35
"274","2020-03-14",4,4,118,78,3091,0.878356518925914,2070,5579,330,366,64,180,64,204,38,64
"275","2020-03-15",15,4,143,103,3091,0.878356518925914,2070,5579,330,366,58,238,33,237,35,33
"276","2020-03-16",20,4,133,129,3091,0.878356518925914,2070,5579,330,366,67,305,20,257,38,20
"277","2020-03-17",24,4,128,156,3091,0.878356518925914,2070,5579,330,366,75,380,17,274,48,17
"278","2020-03-18",30,4,167,189,3091,0.878356518925914,2070,5579,330,366,80,460,11,285,50,11
"279","2020-03-19",40,4,180,220,3091,0.878356518925914,2070,5579,330,366,59,519,11,296,35,11
"280","2020-03-20",52,4,170,258,3091,0.878356518925914,2070,5579,330,366,79,598,52,348,57,52
"281","2020-03-21",67,4,162,292,3091,0.878356518925914,2070,5579,330,366,75,673,22,370,51,22
"282","2020-03-22",79,4,164,333,3091,0.878356518925914,2070,5579,330,366,80,753,12,382,61,12
"283","2020-03-23",79,4,188,380,3091,0.878356518925914,2070,5579,330,366,90,843,15,397,66,15
"284","2020-03-24",84,4,178,404,3091,0.878356518925914,2070,5579,330,366,64,907,12,409,41,12
"285","2020-03-25",91,4,163,425,3091,0.878356518925914,2070,5579,330,366,62,969,14,423,40,14
"286","2020-03-26",95,4,145,450,3091,0.878356518925914,2070,5579,330,366,84,1053,57,480,61,57
"287","2020-03-27",120,4,119,482,3091,0.878356518925914,2070,5579,330,366,81,1134,71,551,64,71
"288","2020-03-28",146,4,121,500,3091,0.878356518925914,2070,5579,330,366,77,1211,24,575,56,24
"289","2020-03-29",134,4,120,524,3091,0.878356518925914,2070,5579,330,366,59,1270,24,599,45,24
"290","2020-03-30",139,4,127,548,3091,0.878356518925914,2070,5579,330,366,71,1341,8,607,49,8
"291","2020-03-31",144,4,118,555,3091,0.878356518925914,2070,5579,330,366,58,1399,16,623,47,16
"292","2020-04-01",150,4,124,566,3091,0.878356518925914,2070,5579,330,366,70,1469,60,683,52,60
"293","2020-04-02",156,4,107,577,3091,0.878356518925914,2070,5579,330,366,51,1520,22,705,42,22
"294","2020-04-03",198,4,108,605,3091,0.878356518925914,2070,5579,330,366,59,1579,15,720,48,15
"295","2020-04-04",213,4,93,592,3091,0.878356518925914,2070,5579,330,366,53,1632,17,737,40,17
"296","2020-04-05",213,4,101,598,3091,0.878356518925914,2070,5579,330,366,46,1678,11,748,37,11
"297","2020-04-06",203,4,104,612,3091,0.878356518925914,2070,5579,330,366,56,1734,16,764,41,16
"298","2020-04-07",209,4,94,631,3091,0.878356518925914,2070,5579,330,366,67,1801,15,779,54,15
"299","2020-04-08",208,4,102,617,3091,0.878356518925914,2070,5579,330,366,64,1865,38,817,50,38
"300","2020-04-09",213,4,88,627,3091,0.878356518925914,2070,5579,330,366,50,1915,28,845,40,28
"301","2020-04-10",199,4,87,628,3091,0.878356518925914,2070,5579,330,366,61,1976,45,890,49,45
"302","2020-04-11",182,4,87,628,3091,0.878356518925914,2070,5579,330,366,37,2013,42,932,28,42
"303","2020-04-12",191,4,75,616,3091,0.878356518925914,2070,5579,330,366,31,2044,25,957,25,25
"304","2020-04-13",197,4,75,613,3091,0.878356518925914,2070,5579,330,366,39,2083,14,971,28,14
"305","2020-04-14",184,4,56,584,3091,0.878356518925914,2070,5579,330,366,37,2120,39,1010,27,39
"306","2020-04-15",187,4,53,582,3091,0.878356518925914,2070,5579,330,366,34,2154,18,1028,28,18
"307","2020-04-16",189,4,55,572,3091,0.878356518925914,2070,5579,330,366,33,2187,15,1043,29,15
"308","2020-04-17",191,4,60,571,3091,0.878356518925914,2070,5579,330,366,20,2207,16,1059,17,16
"309","2020-04-18",192,4,53,552,3091,0.878356518925914,2070,5579,330,366,31,2238,29,1088,27,29
"310","2020-04-19",181,4,54,553,3091,0.878356518925914,2070,5579,330,366,33,2271,32,1120,25,32
"311","2020-04-20",166,4,47,557,3091,0.878356518925914,2070,5579,330,366,35,2306,12,1132,27,12
"312","2020-04-21",168,4,50,547,3091,0.878356518925914,2070,5579,330,366,26,2332,10,1142,18,10
"313","2020-04-22",166,4,52,544,3091,0.878356518925914,2070,5579,330,366,30,2362,23,1165,23,23
"314","2020-04-23",158,4,49,545,3091,0.878356518925914,2070,5579,330,366,31,2393,29,1194,20,29
"315","2020-04-24",168,4,54,543,3091,0.878356518925914,2070,5579,330,366,28,2421,13,1207,22,13
"316","2020-04-25",178,4,55,523,3091,0.878356518925914,2070,5579,330,366,24,2445,20,1227,19,20
"317","2020-04-26",176,4,61,517,3091,0.878356518925914,2070,5579,330,366,39,2484,8,1235,32,8
"318","2020-04-27",179,4,59,506,3091,0.878356518925914,2070,5579,330,366,22,2506,25,1260,19,25
"319","2020-04-28",168,4,55,507,3091,0.878356518925914,2070,5579,330,366,18,2524,15,1275,14,15
"320","2020-04-29",167,4,52,483,3091,0.878356518925914,2070,5579,330,366,20,2544,9,1284,16,9
"321","2020-04-30",175,4,52,471,3091,0.878356518925914,2070,5579,330,366,21,2565,9,1293,17,9
"322","2020-05-01",169,4,46,460,3091,0.878356518925914,2070,5579,330,366,27,2592,7,1300,19,7
"323","2020-05-02",173,4,45,445,3091,0.878356518925914,2070,5579,330,366,21,2613,3,1303,10,3
"324","2020-05-03",160,4,37,426,3091,0.878356518925914,2070,5579,330,366,23,2636,6,1309,14,6
"325","2020-05-04",162,4,31,406,3091,0.878356518925914,2070,5579,330,366,11,2647,12,1321,8,12
"326","2020-05-05",159,4,22,387,3091,0.878356518925914,2070,5579,330,366,12,2659,6,1327,8,6
"327","2020-05-06",157,4,28,374,3091,0.878356518925914,2070,5579,330,366,16,2675,3,1330,12,3
"328","2020-05-07",148,4,29,367,3091,0.878356518925914,2070,5579,330,366,15,2690,2,1332,9,2
"329","2020-05-08",139,4,20,355,3091,0.878356518925914,2070,5579,330,366,20,2710,5,1337,17,5
"330","2020-05-09",142,4,17,337,3091,0.878356518925914,2070,5579,330,366,9,2719,5,1342,5,5
"331","2020-05-10",138,4,19,323,3091,0.878356518925914,2070,5579,330,366,14,2733,6,1348,7,6
"332","2020-05-11",119,4,17,302,3091,0.878356518925914,2070,5579,330,366,19,2752,3,1351,9,3
"333","2020-05-12",112,4,15,284,3091,0.878356518925914,2070,5579,330,366,9,2761,3,1354,6,3
"334","2020-05-13",103,4,14,281,3091,0.878356518925914,2070,5579,330,366,12,2773,2,1356,8,2
"335","2020-05-14",94,4,13,262,3091,0.878356518925914,2070,5579,330,366,12,2785,2,1358,4,2
"336","2020-05-15",103,4,12,257,3091,0.878356518925914,2070,5579,330,366,9,2794,1,1359,5,1
"337","2020-05-16",96,4,9,257,3091,0.878356518925914,2070,5579,330,366,18,2812,NA,NA,5,NA
"338","2020-05-17",90,4,8,252,3091,0.878356518925914,2070,5579,330,366,13,2825,1,1360,6,1
"339","2020-05-18",83,4,6,237,3091,0.878356518925914,2070,5579,330,366,7,2832,3,1363,4,3
"340","2020-05-19",78,4,4,226,3091,0.878356518925914,2070,5579,330,366,13,2845,1,1364,7,1
"341","2020-05-20",82,4,4,210,3091,0.878356518925914,2070,5579,330,366,9,2854,5,1369,7,5
"342","2020-05-21",87,4,4,211,3091,0.878356518925914,2070,5579,330,366,9,2863,2,1371,5,2
"343","2020-05-22",80,4,4,195,3091,0.878356518925914,2070,5579,330,366,8,2871,NA,NA,3,NA
"344","2020-05-23",81,4,4,190,3091,0.878356518925914,2070,5579,330,366,12,2883,NA,NA,10,NA
"345","2020-05-24",77,4,3,172,3091,0.878356518925914,2070,5579,330,366,8,2891,NA,NA,2,NA
"346","2020-05-25",76,4,3,176,3091,0.878356518925914,2070,5579,330,366,14,2905,NA,NA,5,NA
"347","2020-05-26",70,4,3,165,3091,0.878356518925914,2070,5579,330,366,6,2911,NA,NA,4,NA
"348","2020-05-27",65,4,2,160,3091,0.878356518925914,2070,5579,330,366,7,2918,1,1372,3,1
"349","2020-05-28",55,4,3,146,3091,0.878356518925914,2070,5579,330,366,9,2927,NA,NA,7,NA
"350","2020-05-29",64,4,7,140,3091,0.878356518925914,2070,5579,330,366,6,2933,NA,NA,3,NA
"351","2020-05-30",60,4,9,131,3091,0.878356518925914,2070,5579,330,366,6,2939,NA,NA,3,NA
"352","2020-05-31",56,4,10,129,3091,0.878356518925914,2070,5579,330,366,6,2945,NA,NA,4,NA
"353","2020-06-01",49,4,9,119,3091,0.878356518925914,2070,5579,330,366,8,2953,NA,NA,4,NA
"354","2020-06-02",54,4,7,119,3091,0.878356518925914,2070,5579,330,366,9,2962,NA,NA,2,NA
"355","2020-06-03",50,4,7,113,3091,0.878356518925914,2070,5579,330,366,6,2968,NA,NA,2,NA
"356","2020-06-04",48,4,4,113,3091,0.878356518925914,2070,5579,330,366,6,2974,NA,NA,4,NA
"357","2020-06-05",44,4,4,108,3091,0.878356518925914,2070,5579,330,366,11,2985,NA,NA,3,NA
"358","2020-06-06",40,4,4,99,3091,0.878356518925914,2070,5579,330,366,10,2995,NA,NA,2,NA
"359","2020-06-07",34,4,4,93,3091,0.878356518925914,2070,5579,330,366,6,3001,NA,NA,1,NA
"360","2020-03-07",1,5,0,0,3469,0.834246180455463,2025,5735,418,242,NA,NA,NA,NA,NA,NA
"361","2020-03-08",1,5,0,0,3469,0.834246180455463,2025,5735,418,242,NA,NA,NA,NA,NA,NA
"362","2020-03-09",0,5,0,0,3469,0.834246180455463,2025,5735,418,242,NA,NA,NA,NA,NA,NA
"363","2020-03-10",0,5,0,0,3469,0.834246180455463,2025,5735,418,242,NA,NA,NA,NA,NA,NA
"364","2020-03-11",0,5,0,0,3469,0.834246180455463,2025,5735,418,242,4,4,21,21,1,21
"365","2020-03-12",0,5,0,0,3469,0.834246180455463,2025,5735,418,242,19,23,29,50,3,29
"366","2020-03-13",5,5,34,54,3469,0.834246180455463,2025,5735,418,242,16,39,42,92,2,42
"367","2020-03-14",7,5,42,76,3469,0.834246180455463,2025,5735,418,242,17,56,31,123,5,31
"368","2020-03-15",7,5,40,99,3469,0.834246180455463,2025,5735,418,242,17,73,23,146,11,23
"369","2020-03-16",9,5,35,128,3469,0.834246180455463,2025,5735,418,242,25,98,40,186,12,40
"370","2020-03-17",18,5,40,150,3469,0.834246180455463,2025,5735,418,242,25,123,27,213,18,27
"371","2020-03-18",21,5,49,180,3469,0.834246180455463,2025,5735,418,242,36,159,44,257,30,44
"372","2020-03-19",30,5,67,205,3469,0.834246180455463,2025,5735,418,242,30,189,42,299,22,42
"373","2020-03-20",36,5,71,233,3469,0.834246180455463,2025,5735,418,242,22,211,44,343,18,44
"374","2020-03-21",44,5,70,271,3469,0.834246180455463,2025,5735,418,242,36,247,43,386,32,43
"375","2020-03-22",60,5,55,323,3469,0.834246180455463,2025,5735,418,242,35,282,46,432,31,46
"376","2020-03-23",67,5,63,369,3469,0.834246180455463,2025,5735,418,242,51,333,28,460,46,28
"377","2020-03-24",64,5,66,393,3469,0.834246180455463,2025,5735,418,242,47,380,41,501,44,41
"378","2020-03-25",82,5,59,432,3469,0.834246180455463,2025,5735,418,242,36,416,34,535,32,34
"379","2020-03-26",92,5,66,459,3469,0.834246180455463,2025,5735,418,242,65,481,40,575,60,40
"380","2020-03-27",113,5,54,521,3469,0.834246180455463,2025,5735,418,242,60,541,24,599,57,24
"381","2020-03-28",134,5,65,536,3469,0.834246180455463,2025,5735,418,242,52,593,30,629,50,30
"382","2020-03-29",142,5,59,558,3469,0.834246180455463,2025,5735,418,242,56,649,36,665,51,36
"383","2020-03-30",155,5,68,573,3469,0.834246180455463,2025,5735,418,242,77,726,39,704,71,39
"384","2020-03-31",157,5,72,592,3469,0.834246180455463,2025,5735,418,242,73,799,38,742,64,38
"385","2020-04-01",153,5,76,624,3469,0.834246180455463,2025,5735,418,242,85,884,22,764,79,22
"386","2020-04-02",157,5,81,652,3469,0.834246180455463,2025,5735,418,242,79,963,22,786,79,22
"387","2020-04-03",200,5,88,671,3469,0.834246180455463,2025,5735,418,242,99,1062,14,800,94,14
"388","2020-04-04",229,5,86,697,3469,0.834246180455463,2025,5735,418,242,88,1150,26,826,87,26
"389","2020-04-05",226,5,76,683,3469,0.834246180455463,2025,5735,418,242,95,1245,31,857,93,31
"390","2020-04-06",219,5,69,712,3469,0.834246180455463,2025,5735,418,242,91,1336,39,896,88,39
"391","2020-04-07",213,5,74,707,3469,0.834246180455463,2025,5735,418,242,114,1450,39,935,111,39
"392","2020-04-08",220,5,65,716,3469,0.834246180455463,2025,5735,418,242,98,1548,34,969,96,34
"393","2020-04-09",226,5,64,701,3469,0.834246180455463,2025,5735,418,242,117,1665,32,1001,114,32
"394","2020-04-10",252,5,61,700,3469,0.834246180455463,2025,5735,418,242,125,1790,14,1015,122,14
"395","2020-04-11",227,5,60,696,3469,0.834246180455463,2025,5735,418,242,118,1908,26,1041,114,26
"396","2020-04-12",229,5,47,693,3469,0.834246180455463,2025,5735,418,242,110,2018,32,1073,108,32
"397","2020-04-13",224,5,48,703,3469,0.834246180455463,2025,5735,418,242,130,2148,24,1097,130,24
"398","2020-04-14",226,5,39,710,3469,0.834246180455463,2025,5735,418,242,97,2245,35,1132,93,35
"399","2020-04-15",232,5,45,714,3469,0.834246180455463,2025,5735,418,242,125,2370,22,1154,123,22
"400","2020-04-16",221,5,42,708,3469,0.834246180455463,2025,5735,418,242,126,2496,25,1179,124,25
"401","2020-04-17",216,5,45,705,3469,0.834246180455463,2025,5735,418,242,99,2595,26,1205,98,26
"402","2020-04-18",237,5,48,689,3469,0.834246180455463,2025,5735,418,242,119,2714,33,1238,117,33
"403","2020-04-19",215,5,45,694,3469,0.834246180455463,2025,5735,418,242,115,2829,25,1263,110,25
"404","2020-04-20",223,5,56,679,3469,0.834246180455463,2025,5735,418,242,113,2942,29,1292,111,29
"405","2020-04-21",224,5,57,666,3469,0.834246180455463,2025,5735,418,242,109,3051,18,1310,108,18
"406","2020-04-22",211,5,62,642,3469,0.834246180455463,2025,5735,418,242,130,3181,19,1329,129,19
"407","2020-04-23",210,5,66,650,3469,0.834246180455463,2025,5735,418,242,111,3292,13,1342,108,13
"408","2020-04-24",220,5,61,638,3469,0.834246180455463,2025,5735,418,242,109,3401,7,1349,105,7
"409","2020-04-25",243,5,59,636,3469,0.834246180455463,2025,5735,418,242,138,3539,11,1360,137,11
"410","2020-04-26",237,5,67,623,3469,0.834246180455463,2025,5735,418,242,89,3628,20,1380,87,20
"411","2020-04-27",220,5,58,592,3469,0.834246180455463,2025,5735,418,242,106,3734,16,1396,105,16
"412","2020-04-28",224,5,46,591,3469,0.834246180455463,2025,5735,418,242,110,3844,16,1412,107,16
"413","2020-04-29",222,5,42,580,3469,0.834246180455463,2025,5735,418,242,98,3942,22,1434,97,22
"414","2020-04-30",217,5,33,570,3469,0.834246180455463,2025,5735,418,242,108,4050,14,1448,108,14
"415","2020-05-01",220,5,36,564,3469,0.834246180455463,2025,5735,418,242,74,4124,14,1462,72,14
"416","2020-05-02",184,5,34,548,3469,0.834246180455463,2025,5735,418,242,106,4230,17,1479,106,17
"417","2020-05-03",172,5,36,513,3469,0.834246180455463,2025,5735,418,242,60,4290,13,1492,60,13
"418","2020-05-04",171,5,32,499,3469,0.834246180455463,2025,5735,418,242,65,4355,13,1505,65,13
"419","2020-05-05",156,5,30,499,3469,0.834246180455463,2025,5735,418,242,73,4428,10,1515,73,10
"420","2020-05-06",163,5,19,457,3469,0.834246180455463,2025,5735,418,242,77,4505,17,1532,77,17
"421","2020-05-07",166,5,21,446,3469,0.834246180455463,2025,5735,418,242,55,4560,14,1546,54,14
"422","2020-05-08",159,5,24,420,3469,0.834246180455463,2025,5735,418,242,55,4615,9,1555,53,9
"423","2020-05-09",176,5,21,404,3469,0.834246180455463,2025,5735,418,242,48,4663,6,1561,47,6
"424","2020-05-10",158,5,19,399,3469,0.834246180455463,2025,5735,418,242,38,4701,11,1572,37,11
"425","2020-05-11",148,5,18,399,3469,0.834246180455463,2025,5735,418,242,53,4754,8,1580,51,8
"426","2020-05-12",151,5,17,388,3469,0.834246180455463,2025,5735,418,242,31,4785,12,1592,29,12
"427","2020-05-13",139,5,17,363,3469,0.834246180455463,2025,5735,418,242,42,4827,7,1599,42,7
"428","2020-05-14",140,5,25,351,3469,0.834246180455463,2025,5735,418,242,40,4867,8,1607,39,8
"429","2020-05-15",143,5,26,339,3469,0.834246180455463,2025,5735,418,242,27,4894,10,1617,27,10
"430","2020-05-16",125,5,23,312,3469,0.834246180455463,2025,5735,418,242,31,4925,7,1624,31,7
"431","2020-05-17",115,5,21,297,3469,0.834246180455463,2025,5735,418,242,20,4945,12,1636,20,12
"432","2020-05-18",111,5,21,279,3469,0.834246180455463,2025,5735,418,242,16,4961,8,1644,14,8
"433","2020-05-19",100,5,18,252,3469,0.834246180455463,2025,5735,418,242,16,4977,10,1654,16,10
"434","2020-05-20",102,5,16,242,3469,0.834246180455463,2025,5735,418,242,16,4993,6,1660,15,6
"435","2020-05-21",100,5,18,221,3469,0.834246180455463,2025,5735,418,242,22,5015,3,1663,21,3
"436","2020-05-22",92,5,18,201,3469,0.834246180455463,2025,5735,418,242,19,5034,6,1669,19,6
"437","2020-05-23",85,5,19,182,3469,0.834246180455463,2025,5735,418,242,13,5047,9,1678,11,9
"438","2020-05-24",82,5,21,170,3469,0.834246180455463,2025,5735,418,242,16,5063,7,1685,13,7
"439","2020-05-25",77,5,20,161,3469,0.834246180455463,2025,5735,418,242,12,5075,18,1703,11,18
"440","2020-05-26",71,5,24,155,3469,0.834246180455463,2025,5735,418,242,15,5090,11,1714,14,11
"441","2020-05-27",67,5,22,143,3469,0.834246180455463,2025,5735,418,242,11,5101,6,1720,11,6
"442","2020-05-28",59,5,24,143,3469,0.834246180455463,2025,5735,418,242,9,5110,2,1722,9,2
"443","2020-05-29",53,5,17,130,3469,0.834246180455463,2025,5735,418,242,9,5119,4,1726,8,4
"444","2020-05-30",57,5,15,120,3469,0.834246180455463,2025,5735,418,242,7,5126,9,1735,6,9
"445","2020-05-31",49,5,13,119,3469,0.834246180455463,2025,5735,418,242,8,5134,4,1739,8,4
"446","2020-06-01",42,5,13,113,3469,0.834246180455463,2025,5735,418,242,9,5143,7,1746,9,7
"447","2020-06-02",41,5,17,101,3469,0.834246180455463,2025,5735,418,242,7,5150,4,1750,6,4
"448","2020-06-03",38,5,16,95,3469,0.834246180455463,2025,5735,418,242,8,5158,2,1752,8,2
"449","2020-06-04",40,5,19,90,3469,0.834246180455463,2025,5735,418,242,8,5166,2,1754,8,2
"450","2020-06-05",38,5,21,86,3469,0.834246180455463,2025,5735,418,242,5,5171,3,1757,4,3
"451","2020-06-06",34,5,17,82,3469,0.834246180455463,2025,5735,418,242,7,5178,1,1758,7,1
"452","2020-06-07",30,5,18,76,3469,0.834246180455463,2025,5735,418,242,5,5183,3,1761,5,3
"453","2020-03-07",1,6,0,0,3222,0.859404096834264,1965,5470,352,518,NA,NA,NA,NA,NA,NA
"454","2020-03-08",1,6,0,0,3222,0.859404096834264,1965,5470,352,518,NA,NA,NA,NA,NA,NA
"455","2020-03-09",0,6,0,0,3222,0.859404096834264,1965,5470,352,518,NA,NA,NA,NA,NA,NA
"456","2020-03-10",0,6,0,0,3222,0.859404096834264,1965,5470,352,518,NA,NA,4,4,NA,4
"457","2020-03-11",0,6,0,0,3222,0.859404096834264,1965,5470,352,518,16,16,18,22,NA,18
"458","2020-03-12",0,6,0,0,3222,0.859404096834264,1965,5470,352,518,19,35,43,65,NA,43
"459","2020-03-13",0,6,0,0,3222,0.859404096834264,1965,5470,352,518,20,55,24,89,3,24
"460","2020-03-14",7,6,79,103,3222,0.859404096834264,1965,5470,352,518,14,69,13,102,3,13
"461","2020-03-15",13,6,71,139,3222,0.859404096834264,1965,5470,352,518,22,91,12,114,6,12
"462","2020-03-16",12,6,71,174,3222,0.859404096834264,1965,5470,352,518,23,114,39,153,11,39
"463","2020-03-17",16,6,74,216,3222,0.859404096834264,1965,5470,352,518,27,141,19,172,16,19
"464","2020-03-18",23,6,113,265,3222,0.859404096834264,1965,5470,352,518,39,180,41,213,22,41
"465","2020-03-19",30,6,147,316,3222,0.859404096834264,1965,5470,352,518,36,216,19,232,26,19
"466","2020-03-20",56,6,148,367,3222,0.859404096834264,1965,5470,352,518,44,260,12,244,31,12
"467","2020-03-21",88,6,117,419,3222,0.859404096834264,1965,5470,352,518,46,306,40,284,33,40
"468","2020-03-22",98,6,107,447,3222,0.859404096834264,1965,5470,352,518,34,340,32,316,24,32
"469","2020-03-23",102,6,107,506,3222,0.859404096834264,1965,5470,352,518,62,402,29,345,55,29
"470","2020-03-24",119,6,143,532,3222,0.859404096834264,1965,5470,352,518,47,449,22,367,38,22
"471","2020-03-25",132,6,147,570,3222,0.859404096834264,1965,5470,352,518,61,510,24,391,48,24
"472","2020-03-26",151,6,180,601,3222,0.859404096834264,1965,5470,352,518,63,573,36,427,54,36
"473","2020-03-27",187,6,166,639,3222,0.859404096834264,1965,5470,352,518,57,630,44,471,48,44
"474","2020-03-28",199,6,153,662,3222,0.859404096834264,1965,5470,352,518,52,682,28,499,44,28
"475","2020-03-29",219,6,141,680,3222,0.859404096834264,1965,5470,352,518,54,736,17,516,46,17
"476","2020-03-30",230,6,144,690,3222,0.859404096834264,1965,5470,352,518,76,812,11,527,61,11
"477","2020-03-31",232,6,135,704,3222,0.859404096834264,1965,5470,352,518,56,868,12,539,46,12
"478","2020-04-01",234,6,119,729,3222,0.859404096834264,1965,5470,352,518,58,926,29,568,53,29
"479","2020-04-02",230,6,104,741,3222,0.859404096834264,1965,5470,352,518,73,999,18,586,63,18
"480","2020-04-03",243,6,99,748,3222,0.859404096834264,1965,5470,352,518,63,1062,38,624,55,38
"481","2020-04-04",235,6,96,751,3222,0.859404096834264,1965,5470,352,518,69,1131,18,642,65,18
"482","2020-04-05",230,6,88,755,3222,0.859404096834264,1965,5470,352,518,66,1197,25,667,63,25
"483","2020-04-06",232,6,94,738,3222,0.859404096834264,1965,5470,352,518,62,1259,29,696,56,29
"484","2020-04-07",235,6,100,739,3222,0.859404096834264,1965,5470,352,518,53,1312,9,705,45,9
"485","2020-04-08",234,6,92,744,3222,0.859404096834264,1965,5470,352,518,63,1375,10,715,59,10
"486","2020-04-09",241,6,87,739,3222,0.859404096834264,1965,5470,352,518,66,1441,10,725,58,10
"487","2020-04-10",252,6,89,732,3222,0.859404096834264,1965,5470,352,518,75,1516,10,735,67,10
"488","2020-04-11",252,6,80,747,3222,0.859404096834264,1965,5470,352,518,55,1571,12,747,52,12
"489","2020-04-12",266,6,76,742,3222,0.859404096834264,1965,5470,352,518,63,1634,7,754,60,7
"490","2020-04-13",261,6,65,729,3222,0.859404096834264,1965,5470,352,518,61,1695,11,765,60,11
"491","2020-04-14",232,6,65,715,3222,0.859404096834264,1965,5470,352,518,52,1747,6,771,47,6
"492","2020-04-15",241,6,47,709,3222,0.859404096834264,1965,5470,352,518,51,1798,18,789,47,18
"493","2020-04-16",236,6,43,676,3222,0.859404096834264,1965,5470,352,518,73,1871,19,808,66,19
"494","2020-04-17",253,6,43,652,3222,0.859404096834264,1965,5470,352,518,53,1924,13,821,47,13
"495","2020-04-18",258,6,35,639,3222,0.859404096834264,1965,5470,352,518,52,1976,11,832,48,11
"496","2020-04-19",218,6,46,623,3222,0.859404096834264,1965,5470,352,518,56,2032,16,848,54,16
"497","2020-04-20",214,6,46,615,3222,0.859404096834264,1965,5470,352,518,70,2102,6,854,65,6
"498","2020-04-21",211,6,45,583,3222,0.859404096834264,1965,5470,352,518,68,2170,17,871,61,17
"499","2020-04-22",202,6,38,566,3222,0.859404096834264,1965,5470,352,518,59,2229,12,883,52,12
"500","2020-04-23",198,6,35,552,3222,0.859404096834264,1965,5470,352,518,57,2286,16,899,53,16
"501","2020-04-24",196,6,39,535,3222,0.859404096834264,1965,5470,352,518,63,2349,5,904,57,5
"502","2020-04-25",192,6,42,518,3222,0.859404096834264,1965,5470,352,518,62,2411,8,912,56,8
"503","2020-04-26",178,6,46,498,3222,0.859404096834264,1965,5470,352,518,44,2455,21,933,37,21
"504","2020-04-27",168,6,49,465,3222,0.859404096834264,1965,5470,352,518,44,2499,12,945,38,12
"505","2020-04-28",170,6,48,445,3222,0.859404096834264,1965,5470,352,518,50,2549,13,958,45,13
"506","2020-04-29",175,6,39,414,3222,0.859404096834264,1965,5470,352,518,51,2600,19,977,46,19
"507","2020-04-30",179,6,31,390,3222,0.859404096834264,1965,5470,352,518,42,2642,13,990,40,13
"508","2020-05-01",166,6,24,382,3222,0.859404096834264,1965,5470,352,518,48,2690,9,999,47,9
"509","2020-05-02",154,6,21,365,3222,0.859404096834264,1965,5470,352,518,44,2734,6,1005,40,6
"510","2020-05-03",140,6,20,345,3222,0.859404096834264,1965,5470,352,518,36,2770,11,1016,33,11
"511","2020-05-04",135,6,18,323,3222,0.859404096834264,1965,5470,352,518,43,2813,7,1023,38,7
"512","2020-05-05",120,6,19,297,3222,0.859404096834264,1965,5470,352,518,38,2851,7,1030,37,7
"513","2020-05-06",100,6,17,275,3222,0.859404096834264,1965,5470,352,518,35,2886,11,1041,32,11
"514","2020-05-07",82,6,19,264,3222,0.859404096834264,1965,5470,352,518,33,2919,10,1051,30,10
"515","2020-05-08",82,6,22,252,3222,0.859404096834264,1965,5470,352,518,33,2952,7,1058,33,7
"516","2020-05-09",77,6,19,241,3222,0.859404096834264,1965,5470,352,518,28,2980,4,1062,27,4
"517","2020-05-10",75,6,20,226,3222,0.859404096834264,1965,5470,352,518,35,3015,10,1072,33,10
"518","2020-05-11",70,6,15,215,3222,0.859404096834264,1965,5470,352,518,28,3043,1,1073,26,1
"519","2020-05-12",71,6,15,198,3222,0.859404096834264,1965,5470,352,518,18,3061,5,1078,15,5
"520","2020-05-13",69,6,16,186,3222,0.859404096834264,1965,5470,352,518,20,3081,6,1084,18,6
"521","2020-05-14",72,6,15,181,3222,0.859404096834264,1965,5470,352,518,23,3104,9,1093,21,9
