"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"550","2020-04-20",30,7,14,94,761,0.612352168199737,0,0,74,37,24,600,4,264,24,4
"551","2020-04-21",29,7,13,98,761,0.612352168199737,0,0,74,37,22,622,3,267,20,3
"552","2020-04-22",27,7,15,95,761,0.612352168199737,0,0,74,37,22,644,1,268,21,1
"553","2020-04-23",20,7,12,97,761,0.612352168199737,0,0,74,37,22,666,4,272,21,4
"554","2020-04-24",20,7,11,90,761,0.612352168199737,0,0,74,37,15,681,1,273,15,1
"555","2020-04-25",18,7,10,87,761,0.612352168199737,0,0,74,37,16,697,NA,NA,16,NA
"556","2020-04-26",20,7,5,85,761,0.612352168199737,0,0,74,37,21,718,NA,NA,19,NA
"557","2020-04-27",21,7,3,83,761,0.612352168199737,0,0,74,37,14,732,2,275,13,2
"558","2020-04-28",20,7,5,83,761,0.612352168199737,0,0,74,37,16,748,2,277,16,2
"559","2020-04-29",21,7,4,86,761,0.612352168199737,0,0,74,37,29,777,7,284,28,7
"560","2020-04-30",23,7,4,85,761,0.612352168199737,0,0,74,37,21,798,2,286,19,2
"561","2020-05-01",26,7,2,91,761,0.612352168199737,0,0,74,37,18,816,NA,NA,17,NA
"562","2020-05-02",28,7,2,93,761,0.612352168199737,0,0,74,37,15,831,3,289,15,3
"563","2020-05-03",30,7,2,85,761,0.612352168199737,0,0,74,37,23,854,3,292,23,3
"564","2020-05-04",29,7,2,86,761,0.612352168199737,0,0,74,37,27,881,2,294,27,2
"565","2020-05-05",29,7,3,83,761,0.612352168199737,0,0,74,37,30,911,4,298,28,4
"566","2020-05-06",31,7,3,77,761,0.612352168199737,0,0,74,37,21,932,1,299,21,1
"567","2020-05-07",31,7,4,72,761,0.612352168199737,0,0,74,37,18,950,NA,NA,17,NA
"568","2020-05-08",26,7,3,69,761,0.612352168199737,0,0,74,37,19,969,NA,NA,19,NA
"569","2020-05-09",23,7,5,68,761,0.612352168199737,0,0,74,37,21,990,1,300,20,1
"570","2020-05-10",19,7,5,75,761,0.612352168199737,0,0,74,37,22,1012,NA,NA,19,NA
"571","2020-05-11",16,7,5,70,761,0.612352168199737,0,0,74,37,13,1025,NA,NA,13,NA
"572","2020-05-12",16,7,4,68,761,0.612352168199737,0,0,74,37,20,1045,NA,NA,19,NA
"573","2020-05-13",12,7,4,69,761,0.612352168199737,0,0,74,37,25,1070,NA,NA,24,NA
"574","2020-05-14",13,7,4,67,761,0.612352168199737,0,0,74,37,21,1091,NA,NA,21,NA
"575","2020-05-15",16,7,2,73,761,0.612352168199737,0,0,74,37,24,1115,NA,NA,24,NA
"576","2020-05-16",19,7,1,68,761,0.612352168199737,0,0,74,37,33,1148,NA,NA,32,NA
"577","2020-05-17",21,7,1,66,761,0.612352168199737,0,0,74,37,29,1177,NA,NA,29,NA
"578","2020-05-18",21,7,1,63,761,0.612352168199737,0,0,74,37,31,1208,NA,NA,30,NA
"579","2020-05-19",25,7,1,63,761,0.612352168199737,0,0,74,37,35,1243,NA,NA,35,NA
"580","2020-05-20",26,7,1,61,761,0.612352168199737,0,0,74,37,34,1277,NA,NA,34,NA
"581","2020-05-21",23,7,1,60,761,0.612352168199737,0,0,74,37,26,1303,NA,NA,26,NA
"582","2020-05-22",22,7,1,61,761,0.612352168199737,0,0,74,37,29,1332,NA,NA,29,NA
"583","2020-05-23",19,7,1,65,761,0.612352168199737,0,0,74,37,30,1362,NA,NA,30,NA
"584","2020-05-24",19,7,1,65,761,0.612352168199737,0,0,74,37,31,1393,NA,NA,29,NA
"585","2020-05-25",24,7,2,62,761,0.612352168199737,0,0,74,37,29,1422,NA,NA,28,NA
"586","2020-05-26",20,7,2,59,761,0.612352168199737,0,0,74,37,31,1453,NA,NA,31,NA
"587","2020-05-27",21,7,3,60,761,0.612352168199737,0,0,74,37,30,1483,NA,NA,29,NA
"588","2020-05-28",22,7,3,59,761,0.612352168199737,0,0,74,37,31,1514,NA,NA,30,NA
"589","2020-05-29",21,7,7,59,761,0.612352168199737,0,0,74,37,35,1549,NA,NA,35,NA
"590","2020-05-30",21,7,6,52,761,0.612352168199737,0,0,74,37,36,1585,NA,NA,36,NA
"591","2020-05-31",20,7,3,50,761,0.612352168199737,0,0,74,37,27,1612,NA,NA,26,NA
"592","2020-06-01",20,7,2,48,761,0.612352168199737,0,0,74,37,18,1630,NA,NA,17,NA
"593","2020-06-02",18,7,2,43,761,0.612352168199737,0,0,74,37,39,1669,NA,NA,39,NA
"594","2020-06-03",17,7,2,43,761,0.612352168199737,0,0,74,37,26,1695,NA,NA,26,NA
"595","2020-06-04",17,7,2,40,761,0.612352168199737,0,0,74,37,32,1727,NA,NA,32,NA
"596","2020-06-05",15,7,2,42,761,0.612352168199737,0,0,74,37,28,1755,NA,NA,25,NA
"597","2020-06-06",13,7,1,46,761,0.612352168199737,0,0,74,37,34,1789,NA,NA,34,NA
"598","2020-06-07",14,7,1,45,761,0.612352168199737,0,0,74,37,31,1820,NA,NA,30,NA
"599","2020-03-17",2,8,71,49,1095,0.806392694063927,0,0,105,160,3,24,4,64,NA,4
"600","2020-03-18",3,8,75,54,1095,0.806392694063927,0,0,105,160,7,31,4,68,2,4
"601","2020-03-19",6,8,90,67,1095,0.806392694063927,0,0,105,160,4,35,1,69,2,1
"602","2020-03-20",8,8,95,75,1095,0.806392694063927,0,0,105,160,8,43,5,74,2,5
"603","2020-03-21",13,8,85,91,1095,0.806392694063927,0,0,105,160,10,53,5,79,4,5
"604","2020-03-22",15,8,97,97,1095,0.806392694063927,0,0,105,160,11,64,7,86,4,7
"605","2020-03-23",19,8,94,109,1095,0.806392694063927,0,0,105,160,3,67,6,92,1,6
"606","2020-03-24",20,8,103,119,1095,0.806392694063927,0,0,105,160,11,78,7,99,6,7
"607","2020-03-25",25,8,110,125,1095,0.806392694063927,0,0,105,160,7,85,6,105,5,6
"608","2020-03-26",30,8,111,134,1095,0.806392694063927,0,0,105,160,4,89,15,120,2,15
"609","2020-03-27",36,8,113,134,1095,0.806392694063927,0,0,105,160,3,92,5,125,1,5
"610","2020-03-28",35,8,116,139,1095,0.806392694063927,0,0,105,160,8,100,6,131,5,6
"611","2020-03-29",39,8,112,145,1095,0.806392694063927,0,0,105,160,11,111,8,139,7,8
"612","2020-03-30",38,8,104,141,1095,0.806392694063927,0,0,105,160,4,115,10,149,2,10
"613","2020-03-31",40,8,96,140,1095,0.806392694063927,0,0,105,160,6,121,6,155,4,6
"614","2020-04-01",39,8,96,143,1095,0.806392694063927,0,0,105,160,3,124,15,170,1,15
"615","2020-04-02",35,8,91,143,1095,0.806392694063927,0,0,105,160,5,129,4,174,3,4
"616","2020-04-03",34,8,109,150,1095,0.806392694063927,0,0,105,160,3,132,6,180,2,6
"617","2020-04-04",35,8,121,146,1095,0.806392694063927,0,0,105,160,6,138,3,183,3,3
"618","2020-04-05",33,8,130,138,1095,0.806392694063927,0,0,105,160,5,143,12,195,3,12
"619","2020-04-06",37,8,136,144,1095,0.806392694063927,0,0,105,160,5,148,6,201,3,6
"620","2020-04-07",38,8,130,141,1095,0.806392694063927,0,0,105,160,3,151,6,207,1,6
"621","2020-04-08",38,8,115,145,1095,0.806392694063927,0,0,105,160,7,158,6,213,4,6
"622","2020-04-09",43,8,108,140,1095,0.806392694063927,0,0,105,160,1,159,4,217,1,4
"623","2020-04-10",40,8,105,142,1095,0.806392694063927,0,0,105,160,3,162,2,219,NA,2
"624","2020-04-11",43,8,107,137,1095,0.806392694063927,0,0,105,160,2,164,2,221,NA,2
"625","2020-04-12",44,8,107,133,1095,0.806392694063927,0,0,105,160,1,165,6,227,1,6
"626","2020-04-13",40,8,114,133,1095,0.806392694063927,0,0,105,160,3,168,3,230,1,3
"627","2020-04-14",41,8,117,138,1095,0.806392694063927,0,0,105,160,4,172,3,233,1,3
"628","2020-04-15",44,8,120,141,1095,0.806392694063927,0,0,105,160,2,174,3,236,NA,3
"629","2020-04-16",44,8,122,137,1095,0.806392694063927,0,0,105,160,3,177,2,238,1,2
"630","2020-04-17",47,8,124,127,1095,0.806392694063927,0,0,105,160,3,180,1,239,2,1
"631","2020-04-18",43,8,120,131,1095,0.806392694063927,0,0,105,160,7,187,1,240,2,1
"632","2020-04-19",43,8,126,131,1095,0.806392694063927,0,0,105,160,5,192,3,243,2,3
"633","2020-04-20",44,8,112,130,1095,0.806392694063927,0,0,105,160,1,193,2,245,1,2
"634","2020-04-21",44,8,111,132,1095,0.806392694063927,0,0,105,160,5,198,2,247,3,2
"635","2020-04-22",41,8,96,137,1095,0.806392694063927,0,0,105,160,6,204,NA,NA,4,NA
"636","2020-04-23",37,8,90,134,1095,0.806392694063927,0,0,105,160,6,210,1,248,6,1
"637","2020-04-24",39,8,85,127,1095,0.806392694063927,0,0,105,160,6,216,NA,NA,4,NA
"638","2020-04-25",43,8,76,126,1095,0.806392694063927,0,0,105,160,8,224,NA,NA,8,NA
"639","2020-04-26",42,8,67,120,1095,0.806392694063927,0,0,105,160,2,226,2,250,2,2
"640","2020-04-27",41,8,62,119,1095,0.806392694063927,0,0,105,160,12,238,1,251,10,1
"641","2020-04-28",37,8,55,124,1095,0.806392694063927,0,0,105,160,12,250,1,252,9,1
"642","2020-04-29",37,8,53,131,1095,0.806392694063927,0,0,105,160,7,257,2,254,4,2
"643","2020-04-30",41,8,54,126,1095,0.806392694063927,0,0,105,160,12,269,NA,NA,11,NA
"644","2020-05-01",39,8,54,127,1095,0.806392694063927,0,0,105,160,6,275,2,256,6,2
"645","2020-05-02",38,8,49,129,1095,0.806392694063927,0,0,105,160,5,280,1,257,5,1
"646","2020-05-03",38,8,54,134,1095,0.806392694063927,0,0,105,160,9,289,NA,NA,8,NA
"647","2020-05-04",38,8,49,140,1095,0.806392694063927,0,0,105,160,10,299,1,258,9,1
"648","2020-05-05",41,8,47,153,1095,0.806392694063927,0,0,105,160,8,307,3,261,4,3
"649","2020-05-06",39,8,48,142,1095,0.806392694063927,0,0,105,160,6,313,1,262,5,1
"650","2020-05-07",35,8,43,146,1095,0.806392694063927,0,0,105,160,8,321,NA,NA,8,NA
"651","2020-05-08",33,8,40,142,1095,0.806392694063927,0,0,105,160,8,329,3,265,6,3
"652","2020-05-09",35,8,38,143,1095,0.806392694063927,0,0,105,160,5,334,1,266,5,1
"653","2020-05-10",36,8,42,145,1095,0.806392694063927,0,0,105,160,4,338,1,267,4,1
"654","2020-05-11",41,8,41,140,1095,0.806392694063927,0,0,105,160,9,347,NA,NA,7,NA
"655","2020-05-12",40,8,42,131,1095,0.806392694063927,0,0,105,160,7,354,NA,NA,7,NA
"656","2020-05-13",45,8,36,131,1095,0.806392694063927,0,0,105,160,3,357,2,269,2,2
"657","2020-05-14",42,8,32,133,1095,0.806392694063927,0,0,105,160,6,363,3,272,6,3
"658","2020-05-15",42,8,31,132,1095,0.806392694063927,0,0,105,160,4,367,2,274,4,2
"659","2020-05-16",39,8,29,135,1095,0.806392694063927,0,0,105,160,8,375,4,278,5,4
"660","2020-05-17",38,8,27,136,1095,0.806392694063927,0,0,105,160,6,381,2,280,6,2
"661","2020-05-18",41,8,24,139,1095,0.806392694063927,0,0,105,160,3,384,1,281,2,1
"662","2020-05-19",47,8,23,137,1095,0.806392694063927,0,0,105,160,10,394,3,284,7,3
"663","2020-05-20",47,8,24,139,1095,0.806392694063927,0,0,105,160,8,402,2,286,8,2
"664","2020-05-21",49,8,24,143,1095,0.806392694063927,0,0,105,160,7,409,1,287,7,1
"665","2020-05-22",50,8,24,144,1095,0.806392694063927,0,0,105,160,10,419,2,289,7,2
"666","2020-05-23",50,8,23,143,1095,0.806392694063927,0,0,105,160,11,430,3,292,7,3
"667","2020-05-24",53,8,21,150,1095,0.806392694063927,0,0,105,160,5,435,3,295,4,3
"668","2020-05-25",47,8,20,152,1095,0.806392694063927,0,0,105,160,6,441,1,296,5,1
"669","2020-05-26",43,8,21,148,1095,0.806392694063927,0,0,105,160,7,448,2,298,6,2
"670","2020-05-27",41,8,23,149,1095,0.806392694063927,0,0,105,160,3,451,1,299,2,1
"671","2020-05-28",42,8,23,146,1095,0.806392694063927,0,0,105,160,4,455,1,300,1,1
"672","2020-05-29",42,8,26,138,1095,0.806392694063927,0,0,105,160,5,460,3,303,5,3
"673","2020-05-30",39,8,23,137,1095,0.806392694063927,0,0,105,160,7,467,1,304,4,1
"674","2020-05-31",36,8,25,143,1095,0.806392694063927,0,0,105,160,4,471,3,307,3,3
"675","2020-06-01",37,8,28,140,1095,0.806392694063927,0,0,105,160,3,474,1,308,3,1
"676","2020-06-02",34,8,26,138,1095,0.806392694063927,0,0,105,160,5,479,4,312,4,4
"677","2020-06-03",30,8,31,134,1095,0.806392694063927,0,0,105,160,3,482,1,313,3,1
"678","2020-06-04",30,8,31,137,1095,0.806392694063927,0,0,105,160,5,487,1,314,5,1
"679","2020-06-05",30,8,33,145,1095,0.806392694063927,0,0,105,160,3,490,1,315,2,1
"680","2020-06-06",39,8,36,146,1095,0.806392694063927,0,0,105,160,5,495,2,317,3,2
"681","2020-06-07",38,8,37,138,1095,0.806392694063927,0,0,105,160,5,500,NA,NA,4,NA
"682","2020-03-15",1,9,35,12,6074,0.995554823839315,0,0,550,104,9,24,19,51,6,19
"683","2020-03-16",2,9,33,16,6074,0.995554823839315,0,0,550,104,10,34,17,68,10,17
"684","2020-03-17",4,9,33,20,6074,0.995554823839315,0,0,550,104,9,43,12,80,8,12
"685","2020-03-18",5,9,30,24,6074,0.995554823839315,0,0,550,104,12,55,14,94,8,14
"686","2020-03-19",5,9,30,34,6074,0.995554823839315,0,0,550,104,8,63,12,106,6,12
"687","2020-03-20",6,9,43,43,6074,0.995554823839315,0,0,550,104,12,75,17,123,12,17
"688","2020-03-21",6,9,45,58,6074,0.995554823839315,0,0,550,104,8,83,10,133,7,10
"689","2020-03-22",6,9,43,71,6074,0.995554823839315,0,0,550,104,15,98,8,141,14,8
"690","2020-03-23",8,9,43,82,6074,0.995554823839315,0,0,550,104,16,114,15,156,15,15
"691","2020-03-24",7,9,48,105,6074,0.995554823839315,0,0,550,104,12,126,10,166,12,10
"692","2020-03-25",6,9,55,130,6074,0.995554823839315,0,0,550,104,16,142,3,169,15,3
"693","2020-03-26",9,9,49,155,6074,0.995554823839315,0,0,550,104,15,157,3,172,15,3
"694","2020-03-27",15,9,60,192,6074,0.995554823839315,0,0,550,104,18,175,16,188,17,16
"695","2020-03-28",22,9,56,211,6074,0.995554823839315,0,0,550,104,15,190,7,195,14,7
"696","2020-03-29",33,9,54,254,6074,0.995554823839315,0,0,550,104,18,208,8,203,18,8
"697","2020-03-30",40,9,46,289,6074,0.995554823839315,0,0,550,104,22,230,4,207,22,4
"698","2020-03-31",54,9,43,346,6074,0.995554823839315,0,0,550,104,18,248,5,212,17,5
"699","2020-04-01",70,9,43,400,6074,0.995554823839315,0,0,550,104,17,265,7,219,15,7
"700","2020-04-02",79,9,41,442,6074,0.995554823839315,0,0,550,104,19,284,3,222,19,3
"701","2020-04-03",89,9,33,520,6074,0.995554823839315,0,0,550,104,29,313,17,239,29,17
"702","2020-04-04",101,9,29,596,6074,0.995554823839315,0,0,550,104,31,344,13,252,31,13
"703","2020-04-05",112,9,28,680,6074,0.995554823839315,0,0,550,104,35,379,8,260,34,8
"704","2020-04-06",124,9,25,791,6074,0.995554823839315,0,0,550,104,37,416,13,273,37,13
"705","2020-04-07",141,9,25,874,6074,0.995554823839315,0,0,550,104,34,450,12,285,34,12
"706","2020-04-08",164,9,33,981,6074,0.995554823839315,0,0,550,104,42,492,5,290,42,5
"707","2020-04-09",190,9,36,1069,6074,0.995554823839315,0,0,550,104,34,526,5,295,34,5
"708","2020-04-10",213,9,40,1197,6074,0.995554823839315,0,0,550,104,41,567,4,299,40,4
"709","2020-04-11",225,9,40,1350,6074,0.995554823839315,0,0,550,104,47,614,7,306,47,7
"710","2020-04-12",254,9,37,1498,6074,0.995554823839315,0,0,550,104,54,668,3,309,54,3
"711","2020-04-13",289,9,38,1663,6074,0.995554823839315,0,0,550,104,41,709,5,314,41,5
"712","2020-04-14",319,9,32,1798,6074,0.995554823839315,0,0,550,104,48,757,7,321,47,7
"713","2020-04-15",368,9,28,1924,6074,0.995554823839315,0,0,550,104,55,812,3,324,55,3
"714","2020-04-16",399,9,38,1997,6074,0.995554823839315,0,0,550,104,46,858,12,336,46,12
"715","2020-04-17",447,9,34,2078,6074,0.995554823839315,0,0,550,104,59,917,12,348,59,12
"716","2020-04-18",491,9,30,2216,6074,0.995554823839315,0,0,550,104,53,970,5,353,53,5
"717","2020-04-19",526,9,27,2254,6074,0.995554823839315,0,0,550,104,56,1026,4,357,56,4
"718","2020-04-20",537,9,24,2299,6074,0.995554823839315,0,0,550,104,71,1097,5,362,71,5
"719","2020-04-21",576,9,19,2364,6074,0.995554823839315,0,0,550,104,61,1158,1,363,61,1
"720","2020-04-22",584,9,14,2343,6074,0.995554823839315,0,0,550,104,62,1220,4,367,62,4
"721","2020-04-23",606,9,12,2313,6074,0.995554823839315,0,0,550,104,49,1269,1,368,49,1
"722","2020-04-24",624,9,10,2267,6074,0.995554823839315,0,0,550,104,64,1333,7,375,64,7
"723","2020-04-25",641,9,11,2174,6074,0.995554823839315,0,0,550,104,42,1375,1,376,42,1
"724","2020-04-26",627,9,15,2096,6074,0.995554823839315,0,0,550,104,42,1417,6,382,42,6
"725","2020-04-27",639,9,17,1979,6074,0.995554823839315,0,0,550,104,56,1473,1,383,56,1
"726","2020-04-28",633,9,13,1875,6074,0.995554823839315,0,0,550,104,58,1531,3,386,57,3
"727","2020-04-29",603,9,8,1792,6074,0.995554823839315,0,0,550,104,59,1590,6,392,58,6
"728","2020-04-30",579,9,7,1681,6074,0.995554823839315,0,0,550,104,71,1661,NA,NA,71,NA
"729","2020-05-01",540,9,8,1604,6074,0.995554823839315,0,0,550,104,49,1710,2,394,48,2
"730","2020-05-02",509,9,8,1459,6074,0.995554823839315,0,0,550,104,55,1765,2,396,55,2
"731","2020-05-03",495,9,4,1364,6074,0.995554823839315,0,0,550,104,49,1814,2,398,49,2
"732","2020-05-04",482,9,3,1223,6074,0.995554823839315,0,0,550,104,65,1879,4,402,65,4
"733","2020-05-05",442,9,2,1123,6074,0.995554823839315,0,0,550,104,71,1950,4,406,71,4
"734","2020-05-06",419,9,1,1010,6074,0.995554823839315,0,0,550,104,63,2013,2,408,63,2
"735","2020-05-07",396,9,1,905,6074,0.995554823839315,0,0,550,104,73,2086,2,410,73,2
"736","2020-05-08",368,9,1,816,6074,0.995554823839315,0,0,550,104,77,2163,NA,NA,77,NA
"737","2020-05-09",331,9,1,759,6074,0.995554823839315,0,0,550,104,81,2244,NA,NA,79,NA
"738","2020-05-10",308,9,1,682,6074,0.995554823839315,0,0,550,104,63,2307,2,412,63,2
"739","2020-05-11",263,9,1,606,6074,0.995554823839315,0,0,550,104,68,2375,1,413,68,1
"740","2020-05-12",232,9,1,526,6074,0.995554823839315,0,0,550,104,67,2442,2,415,67,2
"741","2020-05-13",215,9,2,467,6074,0.995554823839315,0,0,550,104,83,2525,1,416,83,1
"742","2020-05-14",188,9,1,413,6074,0.995554823839315,0,0,550,104,60,2585,NA,NA,60,NA
"743","2020-05-15",158,9,1,377,6074,0.995554823839315,0,0,550,104,63,2648,NA,NA,62,NA
"744","2020-05-16",154,9,1,323,6074,0.995554823839315,0,0,550,104,76,2724,NA,NA,76,NA
"745","2020-05-17",130,9,1,270,6074,0.995554823839315,0,0,550,104,65,2789,NA,NA,65,NA
"746","2020-05-18",114,9,1,240,6074,0.995554823839315,0,0,550,104,50,2839,NA,NA,50,NA
"747","2020-05-19",101,9,1,201,6074,0.995554823839315,0,0,550,104,52,2891,NA,NA,52,NA
"748","2020-05-20",84,9,1,177,6074,0.995554823839315,0,0,550,104,70,2961,1,417,69,1
"749","2020-05-21",78,9,1,163,6074,0.995554823839315,0,0,550,104,50,3011,NA,NA,49,NA
"750","2020-05-22",82,9,2,147,6074,0.995554823839315,0,0,550,104,49,3060,NA,NA,49,NA
"751","2020-05-23",65,9,2,115,6074,0.995554823839315,0,0,550,104,45,3105,NA,NA,45,NA
"752","2020-05-24",58,9,2,99,6074,0.995554823839315,0,0,550,104,62,3167,NA,NA,62,NA
"753","2020-05-25",55,9,2,88,6074,0.995554823839315,0,0,550,104,31,3198,NA,NA,31,NA
"754","2020-05-26",47,9,2,70,6074,0.995554823839315,0,0,550,104,51,3249,1,418,51,1
"755","2020-05-27",41,9,2,59,6074,0.995554823839315,0,0,550,104,30,3279,NA,NA,30,NA
"756","2020-05-28",31,9,1,49,6074,0.995554823839315,0,0,550,104,45,3324,NA,NA,45,NA
"757","2020-05-29",20,9,1,41,6074,0.995554823839315,0,0,550,104,46,3370,NA,NA,46,NA
"758","2020-05-30",17,9,1,36,6074,0.995554823839315,0,0,550,104,53,3423,1,419,53,1
"759","2020-05-31",15,9,1,31,6074,0.995554823839315,0,0,550,104,50,3473,4,423,50,4
"760","2020-06-01",13,9,1,27,6074,0.995554823839315,0,0,550,104,45,3518,2,425,45,2
"761","2020-06-02",14,9,1,21,6074,0.995554823839315,0,0,550,104,35,3553,NA,NA,35,NA
"762","2020-06-03",14,9,1,19,6074,0.995554823839315,0,0,550,104,46,3599,2,427,46,2
"763","2020-06-04",13,9,1,15,6074,0.995554823839315,0,0,550,104,32,3631,NA,NA,32,NA
"764","2020-06-05",11,9,1,13,6074,0.995554823839315,0,0,550,104,40,3671,NA,NA,40,NA
"765","2020-06-06",11,9,1,12,6074,0.995554823839315,0,0,550,104,36,3707,NA,NA,36,NA
"766","2020-06-07",10,9,1,10,6074,0.995554823839315,0,0,550,104,39,3746,NA,NA,39,NA
"767","2020-03-18",1,10,60,16,2763,0.985161056822295,0,0,221,86,13,55,4,39,9,4
"768","2020-03-19",1,10,56,19,2763,0.985161056822295,0,0,221,86,8,63,6,45,7,6
"769","2020-03-20",1,10,64,24,2763,0.985161056822295,0,0,221,86,8,71,12,57,5,12
"770","2020-03-21",2,10,61,28,2763,0.985161056822295,0,0,221,86,12,83,3,60,8,3
"771","2020-03-22",4,10,49,33,2763,0.985161056822295,0,0,221,86,8,91,10,70,7,10
"772","2020-03-23",5,10,63,39,2763,0.985161056822295,0,0,221,86,13,104,8,78,11,8
"773","2020-03-24",5,10,61,43,2763,0.985161056822295,0,0,221,86,12,116,9,87,11,9
"774","2020-03-25",5,10,59,48,2763,0.985161056822295,0,0,221,86,7,123,6,93,7,6
"775","2020-03-26",9,10,66,53,2763,0.985161056822295,0,0,221,86,17,140,9,102,13,9
"776","2020-03-27",10,10,72,58,2763,0.985161056822295,0,0,221,86,17,157,8,110,16,8
"777","2020-03-28",9,10,73,62,2763,0.985161056822295,0,0,221,86,10,167,7,117,7,7
"778","2020-03-29",13,10,70,70,2763,0.985161056822295,0,0,221,86,11,178,3,120,10,3
"779","2020-03-30",13,10,62,69,2763,0.985161056822295,0,0,221,86,12,190,1,121,8,1
"780","2020-03-31",16,10,53,75,2763,0.985161056822295,0,0,221,86,18,208,1,122,15,1
"781","2020-04-01",18,10,58,77,2763,0.985161056822295,0,0,221,86,15,223,4,126,10,4
"782","2020-04-02",17,10,50,86,2763,0.985161056822295,0,0,221,86,15,238,NA,NA,12,NA
"783","2020-04-03",23,10,45,100,2763,0.985161056822295,0,0,221,86,20,258,NA,NA,13,NA
"784","2020-04-04",30,10,37,109,2763,0.985161056822295,0,0,221,86,13,271,NA,NA,11,NA
"785","2020-04-05",27,10,37,111,2763,0.985161056822295,0,0,221,86,27,298,1,127,24,1
"786","2020-04-06",28,10,30,124,2763,0.985161056822295,0,0,221,86,12,310,5,132,9,5
"787","2020-04-07",25,10,26,129,2763,0.985161056822295,0,0,221,86,23,333,2,134,22,2
"788","2020-04-08",28,10,22,144,2763,0.985161056822295,0,0,221,86,24,357,5,139,24,5
"789","2020-04-09",32,10,29,153,2763,0.985161056822295,0,0,221,86,19,376,6,145,16,6
"790","2020-04-10",32,10,28,163,2763,0.985161056822295,0,0,221,86,18,394,3,148,18,3
"791","2020-04-11",39,10,26,169,2763,0.985161056822295,0,0,221,86,27,421,3,151,25,3
"792","2020-04-12",43,10,23,189,2763,0.985161056822295,0,0,221,86,23,444,2,153,20,2
"793","2020-04-13",52,10,18,209,2763,0.985161056822295,0,0,221,86,19,463,2,155,19,2
"794","2020-04-14",65,10,21,218,2763,0.985161056822295,0,0,221,86,29,492,1,156,28,1
"795","2020-04-15",68,10,21,231,2763,0.985161056822295,0,0,221,86,35,527,NA,NA,33,NA
"796","2020-04-16",70,10,18,247,2763,0.985161056822295,0,0,221,86,28,555,1,157,28,1
"797","2020-04-17",72,10,17,248,2763,0.985161056822295,0,0,221,86,33,588,NA,NA,29,NA
"798","2020-04-18",70,10,16,251,2763,0.985161056822295,0,0,221,86,33,621,3,160,31,3
"799","2020-04-19",74,10,15,263,2763,0.985161056822295,0,0,221,86,36,657,3,163,34,3
"800","2020-04-20",70,10,16,270,2763,0.985161056822295,0,0,221,86,32,689,4,167,32,4
"801","2020-04-21",67,10,16,281,2763,0.985161056822295,0,0,221,86,31,720,4,171,30,4
"802","2020-04-22",65,10,16,283,2763,0.985161056822295,0,0,221,86,29,749,2,173,28,2
"803","2020-04-23",68,10,19,288,2763,0.985161056822295,0,0,221,86,21,770,2,175,21,2
"804","2020-04-24",67,10,17,294,2763,0.985161056822295,0,0,221,86,20,790,2,177,18,2
"805","2020-04-25",68,10,17,295,2763,0.985161056822295,0,0,221,86,34,824,2,179,31,2
"806","2020-04-26",71,10,17,300,2763,0.985161056822295,0,0,221,86,47,871,1,180,44,1
"807","2020-04-27",74,10,20,302,2763,0.985161056822295,0,0,221,86,25,896,NA,NA,24,NA
"808","2020-04-28",74,10,19,298,2763,0.985161056822295,0,0,221,86,34,930,1,181,33,1
"809","2020-04-29",77,10,19,304,2763,0.985161056822295,0,0,221,86,32,962,2,183,31,2
"810","2020-04-30",73,10,17,320,2763,0.985161056822295,0,0,221,86,30,992,3,186,29,3
"811","2020-05-01",71,10,17,332,2763,0.985161056822295,0,0,221,86,34,1026,4,190,33,4
"812","2020-05-02",72,10,20,342,2763,0.985161056822295,0,0,221,86,40,1066,3,193,40,3
"813","2020-05-03",71,10,22,353,2763,0.985161056822295,0,0,221,86,32,1098,3,196,32,3
"814","2020-05-04",79,10,23,372,2763,0.985161056822295,0,0,221,86,40,1138,2,198,38,2
"815","2020-05-05",86,10,23,393,2763,0.985161056822295,0,0,221,86,33,1171,2,200,33,2
"816","2020-05-06",96,10,19,412,2763,0.985161056822295,0,0,221,86,32,1203,3,203,31,3
"817","2020-05-07",111,10,16,426,2763,0.985161056822295,0,0,221,86,31,1234,2,205,31,2
"818","2020-05-08",117,10,15,437,2763,0.985161056822295,0,0,221,86,37,1271,6,211,36,6
"819","2020-05-09",124,10,16,474,2763,0.985161056822295,0,0,221,86,27,1298,NA,NA,27,NA
"820","2020-05-10",131,10,17,487,2763,0.985161056822295,0,0,221,86,35,1333,2,213,35,2
"821","2020-05-11",136,10,14,493,2763,0.985161056822295,0,0,221,86,39,1372,NA,NA,38,NA
"822","2020-05-12",140,10,14,486,2763,0.985161056822295,0,0,221,86,41,1413,1,214,41,1
"823","2020-05-13",137,10,17,513,2763,0.985161056822295,0,0,221,86,32,1445,2,216,32,2
"824","2020-05-14",136,10,21,548,2763,0.985161056822295,0,0,221,86,43,1488,2,218,41,2
"825","2020-05-15",141,10,21,579,2763,0.985161056822295,0,0,221,86,37,1525,2,220,36,2
