"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"518","2020-05-16",49,6,30,138,4272,0.80126404494382,8325,27501,282,967,12,4477,1,1803,8,1
"519","2020-05-17",43,6,29,133,4272,0.80126404494382,8325,27501,282,967,15,4492,1,1804,13,1
"520","2020-05-18",38,6,30,132,4272,0.80126404494382,8325,27501,282,967,14,4506,2,1806,10,2
"521","2020-05-19",34,6,28,128,4272,0.80126404494382,8325,27501,282,967,14,4520,3,1809,12,3
"522","2020-05-20",37,6,27,123,4272,0.80126404494382,8325,27501,282,967,11,4531,4,1813,10,4
"523","2020-05-21",37,6,26,117,4272,0.80126404494382,8325,27501,282,967,10,4541,1,1814,7,1
"524","2020-05-22",41,6,29,117,4272,0.80126404494382,8325,27501,282,967,9,4550,1,1815,7,1
"525","2020-05-23",47,6,26,108,4272,0.80126404494382,8325,27501,282,967,11,4561,NA,NA,9,NA
"526","2020-05-24",45,6,24,101,4272,0.80126404494382,8325,27501,282,967,7,4568,5,1820,5,5
"527","2020-05-25",43,6,17,96,4272,0.80126404494382,8325,27501,282,967,12,4580,2,1822,8,2
"528","2020-05-26",50,6,14,93,4272,0.80126404494382,8325,27501,282,967,7,4587,1,1823,4,1
"529","2020-05-27",44,6,16,91,4272,0.80126404494382,8325,27501,282,967,5,4592,NA,NA,4,NA
"530","2020-05-28",42,6,14,90,4272,0.80126404494382,8325,27501,282,967,11,4603,2,1825,8,2
"531","2020-05-29",41,6,14,93,4272,0.80126404494382,8325,27501,282,967,5,4608,NA,NA,4,NA
"532","2020-05-30",36,6,13,98,4272,0.80126404494382,8325,27501,282,967,7,4615,NA,NA,6,NA
"533","2020-05-31",31,6,9,95,4272,0.80126404494382,8325,27501,282,967,12,4627,1,1826,7,1
"534","2020-06-01",29,6,8,93,4272,0.80126404494382,8325,27501,282,967,8,4635,NA,NA,5,NA
"535","2020-06-02",21,6,9,100,4272,0.80126404494382,8325,27501,282,967,13,4648,NA,NA,6,NA
"536","2020-06-03",21,6,11,91,4272,0.80126404494382,8325,27501,282,967,6,4654,2,1828,3,2
"537","2020-06-04",21,6,7,91,4272,0.80126404494382,8325,27501,282,967,8,4662,1,1829,5,1
"538","2020-06-05",22,6,7,90,4272,0.80126404494382,8325,27501,282,967,7,4669,1,1830,4,1
"539","2020-06-06",33,6,7,92,4272,0.80126404494382,8325,27501,282,967,7,4676,NA,NA,4,NA
"540","2020-06-07",31,6,6,94,4272,0.80126404494382,8325,27501,282,967,12,4688,NA,NA,4,NA
"541","2020-03-08",1,7,0,0,3716,0.470398277717976,8220,26319,213,387,NA,NA,NA,NA,NA,NA
"542","2020-03-09",1,7,0,0,3716,0.470398277717976,8220,26319,213,387,NA,NA,NA,NA,NA,NA
"543","2020-03-10",0,7,0,0,3716,0.470398277717976,8220,26319,213,387,1,1,NA,NA,1,NA
"544","2020-03-11",0,7,0,0,3716,0.470398277717976,8220,26319,213,387,22,23,39,39,1,39
"545","2020-03-12",2,7,85,121,3716,0.470398277717976,8220,26319,213,387,30,53,28,67,8,28
"546","2020-03-13",5,7,99,184,3716,0.470398277717976,8220,26319,213,387,33,86,74,141,10,74
"547","2020-03-14",19,7,100,276,3716,0.470398277717976,8220,26319,213,387,41,127,36,177,14,36
"548","2020-03-15",31,7,139,362,3716,0.470398277717976,8220,26319,213,387,38,165,25,202,18,25
"549","2020-03-16",40,7,141,452,3716,0.470398277717976,8220,26319,213,387,49,214,62,264,31,62
"550","2020-03-17",52,7,121,521,3716,0.470398277717976,8220,26319,213,387,48,262,38,302,32,38
"551","2020-03-18",77,7,115,595,3716,0.470398277717976,8220,26319,213,387,70,332,25,327,53,25
"552","2020-03-19",98,7,104,681,3716,0.470398277717976,8220,26319,213,387,58,390,24,351,45,24
"553","2020-03-20",141,7,108,724,3716,0.470398277717976,8220,26319,213,387,77,467,23,374,60,23
"554","2020-03-21",197,7,146,759,3716,0.470398277717976,8220,26319,213,387,88,555,24,398,83,24
"555","2020-03-22",227,7,178,796,3716,0.470398277717976,8220,26319,213,387,80,635,34,432,62,34
"556","2020-03-23",236,7,162,825,3716,0.470398277717976,8220,26319,213,387,85,720,15,447,72,15
"557","2020-03-24",249,7,139,883,3716,0.470398277717976,8220,26319,213,387,85,805,13,460,76,13
"558","2020-03-25",255,7,151,900,3716,0.470398277717976,8220,26319,213,387,117,922,10,470,105,10
"559","2020-03-26",263,7,163,921,3716,0.470398277717976,8220,26319,213,387,103,1025,11,481,88,11
"560","2020-03-27",325,7,172,932,3716,0.470398277717976,8220,26319,213,387,131,1156,17,498,123,17
"561","2020-03-28",313,7,200,933,3716,0.470398277717976,8220,26319,213,387,122,1278,20,518,109,20
"562","2020-03-29",325,7,229,936,3716,0.470398277717976,8220,26319,213,387,115,1393,14,532,103,14
"563","2020-03-30",321,7,235,932,3716,0.470398277717976,8220,26319,213,387,168,1561,33,565,155,33
"564","2020-03-31",317,7,213,921,3716,0.470398277717976,8220,26319,213,387,143,1704,69,634,132,69
"565","2020-04-01",313,7,222,897,3716,0.470398277717976,8220,26319,213,387,138,1842,52,686,133,52
"566","2020-04-02",309,7,223,872,3716,0.470398277717976,8220,26319,213,387,139,1981,28,714,130,28
"567","2020-04-03",316,7,209,864,3716,0.470398277717976,8220,26319,213,387,150,2131,18,732,141,18
"568","2020-04-04",295,7,191,858,3716,0.470398277717976,8220,26319,213,387,156,2287,28,760,151,28
"569","2020-04-05",275,7,165,840,3716,0.470398277717976,8220,26319,213,387,139,2426,31,791,135,31
"570","2020-04-06",277,7,160,826,3716,0.470398277717976,8220,26319,213,387,180,2606,26,817,176,26
"571","2020-04-07",269,7,149,795,3716,0.470398277717976,8220,26319,213,387,170,2776,27,844,165,27
"572","2020-04-08",261,7,124,763,3716,0.470398277717976,8220,26319,213,387,148,2924,19,863,145,19
"573","2020-04-09",271,7,109,742,3716,0.470398277717976,8220,26319,213,387,121,3045,18,881,119,18
"574","2020-04-10",245,7,109,708,3716,0.470398277717976,8220,26319,213,387,139,3184,23,904,135,23
"575","2020-04-11",253,7,96,683,3716,0.470398277717976,8220,26319,213,387,123,3307,24,928,117,24
"576","2020-04-12",228,7,101,662,3716,0.470398277717976,8220,26319,213,387,134,3441,37,965,129,37
"577","2020-04-13",223,7,100,622,3716,0.470398277717976,8220,26319,213,387,96,3537,64,1029,90,64
"578","2020-04-14",222,7,107,590,3716,0.470398277717976,8220,26319,213,387,124,3661,29,1058,120,29
"579","2020-04-15",220,7,90,545,3716,0.470398277717976,8220,26319,213,387,92,3753,44,1102,89,44
"580","2020-04-16",213,7,81,535,3716,0.470398277717976,8220,26319,213,387,84,3837,19,1121,81,19
"581","2020-04-17",215,7,81,522,3716,0.470398277717976,8220,26319,213,387,84,3921,20,1141,79,20
"582","2020-04-18",208,7,78,507,3716,0.470398277717976,8220,26319,213,387,111,4032,9,1150,108,9
"583","2020-04-19",212,7,70,494,3716,0.470398277717976,8220,26319,213,387,65,4097,7,1157,61,7
"584","2020-04-20",202,7,61,471,3716,0.470398277717976,8220,26319,213,387,80,4177,14,1171,79,14
"585","2020-04-21",172,7,59,446,3716,0.470398277717976,8220,26319,213,387,76,4253,8,1179,74,8
"586","2020-04-22",165,7,49,441,3716,0.470398277717976,8220,26319,213,387,70,4323,28,1207,67,28
"587","2020-04-23",150,7,41,422,3716,0.470398277717976,8220,26319,213,387,60,4383,14,1221,56,14
"588","2020-04-24",159,7,36,399,3716,0.470398277717976,8220,26319,213,387,55,4438,9,1230,54,9
"589","2020-04-25",159,7,35,367,3716,0.470398277717976,8220,26319,213,387,48,4486,3,1233,47,3
"590","2020-04-26",136,7,29,348,3716,0.470398277717976,8220,26319,213,387,62,4548,4,1237,61,4
"591","2020-04-27",134,7,33,340,3716,0.470398277717976,8220,26319,213,387,38,4586,7,1244,37,7
"592","2020-04-28",128,7,40,325,3716,0.470398277717976,8220,26319,213,387,47,4633,5,1249,46,5
"593","2020-04-29",131,7,44,322,3716,0.470398277717976,8220,26319,213,387,42,4675,2,1251,41,2
"594","2020-04-30",129,7,43,295,3716,0.470398277717976,8220,26319,213,387,37,4712,3,1254,35,3
"595","2020-05-01",126,7,40,271,3716,0.470398277717976,8220,26319,213,387,31,4743,9,1263,27,9
"596","2020-05-02",119,7,46,258,3716,0.470398277717976,8220,26319,213,387,41,4784,12,1275,41,12
"597","2020-05-03",105,7,43,237,3716,0.470398277717976,8220,26319,213,387,34,4818,5,1280,31,5
"598","2020-05-04",94,7,41,232,3716,0.470398277717976,8220,26319,213,387,36,4854,7,1287,33,7
"599","2020-05-05",94,7,37,227,3716,0.470398277717976,8220,26319,213,387,25,4879,2,1289,24,2
"600","2020-05-06",91,7,39,217,3716,0.470398277717976,8220,26319,213,387,20,4899,8,1297,18,8
"601","2020-05-07",84,7,33,226,3716,0.470398277717976,8220,26319,213,387,21,4920,5,1302,21,5
"602","2020-05-08",71,7,35,224,3716,0.470398277717976,8220,26319,213,387,18,4938,8,1310,16,8
"603","2020-05-09",71,7,33,222,3716,0.470398277717976,8220,26319,213,387,21,4959,4,1314,20,4
"604","2020-05-10",72,7,33,219,3716,0.470398277717976,8220,26319,213,387,18,4977,3,1317,15,3
"605","2020-05-11",76,7,25,207,3716,0.470398277717976,8220,26319,213,387,12,4989,2,1319,11,2
"606","2020-05-12",70,7,27,204,3716,0.470398277717976,8220,26319,213,387,9,4998,8,1327,9,8
"607","2020-05-13",69,7,28,207,3716,0.470398277717976,8220,26319,213,387,11,5009,2,1329,9,2
"608","2020-05-14",69,7,25,202,3716,0.470398277717976,8220,26319,213,387,16,5025,NA,NA,14,NA
"609","2020-05-15",74,7,25,198,3716,0.470398277717976,8220,26319,213,387,12,5037,5,1334,12,5
"610","2020-05-16",74,7,25,205,3716,0.470398277717976,8220,26319,213,387,10,5047,3,1337,10,3
"611","2020-05-17",65,7,21,204,3716,0.470398277717976,8220,26319,213,387,8,5055,1,1338,6,1
"612","2020-05-18",63,7,20,189,3716,0.470398277717976,8220,26319,213,387,5,5060,2,1340,4,2
"613","2020-05-19",66,7,16,181,3716,0.470398277717976,8220,26319,213,387,7,5067,1,1341,6,1
"614","2020-05-20",63,7,13,169,3716,0.470398277717976,8220,26319,213,387,11,5078,1,1342,9,1
"615","2020-05-21",63,7,13,166,3716,0.470398277717976,8220,26319,213,387,7,5085,NA,NA,7,NA
"616","2020-05-22",68,7,10,166,3716,0.470398277717976,8220,26319,213,387,3,5088,NA,NA,2,NA
"617","2020-05-23",71,7,10,164,3716,0.470398277717976,8220,26319,213,387,10,5098,1,1343,7,1
"618","2020-05-24",65,7,9,163,3716,0.470398277717976,8220,26319,213,387,6,5104,NA,NA,3,NA
"619","2020-05-25",60,7,9,155,3716,0.470398277717976,8220,26319,213,387,4,5108,5,1348,3,5
"620","2020-05-26",54,7,9,157,3716,0.470398277717976,8220,26319,213,387,3,5111,3,1351,2,3
"621","2020-05-27",51,7,8,163,3716,0.470398277717976,8220,26319,213,387,6,5117,1,1352,4,1
"622","2020-05-28",49,7,8,167,3716,0.470398277717976,8220,26319,213,387,6,5123,1,1353,4,1
"623","2020-05-29",42,7,8,166,3716,0.470398277717976,8220,26319,213,387,5,5128,1,1354,2,1
"624","2020-05-30",35,7,8,163,3716,0.470398277717976,8220,26319,213,387,5,5133,1,1355,3,1
"625","2020-05-31",32,7,8,162,3716,0.470398277717976,8220,26319,213,387,6,5139,3,1358,3,3
"626","2020-06-01",33,7,7,159,3716,0.470398277717976,8220,26319,213,387,7,5146,3,1361,2,3
"627","2020-06-02",33,7,8,155,3716,0.470398277717976,8220,26319,213,387,4,5150,NA,NA,2,NA
"628","2020-06-03",31,7,8,157,3716,0.470398277717976,8220,26319,213,387,2,5152,2,1363,1,2
"629","2020-06-04",34,7,9,167,3716,0.470398277717976,8220,26319,213,387,3,5155,1,1364,NA,1
"630","2020-06-05",45,7,11,156,3716,0.470398277717976,8220,26319,213,387,1,5156,NA,NA,1,NA
"631","2020-06-06",49,7,13,152,3716,0.470398277717976,8220,26319,213,387,5,5161,NA,NA,3,NA
"632","2020-06-07",62,7,15,149,3716,0.470398277717976,8220,26319,213,387,4,5165,NA,NA,1,NA
"633","2020-03-07",1,8,0,0,4535,0.719073869900772,8370,29219,230,997,NA,NA,NA,NA,NA,NA
"634","2020-03-08",1,8,0,0,4535,0.719073869900772,8370,29219,230,997,NA,NA,NA,NA,NA,NA
"635","2020-03-09",0,8,0,0,4535,0.719073869900772,8370,29219,230,997,NA,NA,NA,NA,NA,NA
"636","2020-03-10",0,8,0,0,4535,0.719073869900772,8370,29219,230,997,NA,NA,7,7,NA,7
"637","2020-03-11",0,8,0,0,4535,0.719073869900772,8370,29219,230,997,36,36,16,23,NA,16
"638","2020-03-12",0,8,0,0,4535,0.719073869900772,8370,29219,230,997,39,75,12,35,1,12
"639","2020-03-13",4,8,329,147,4535,0.719073869900772,8370,29219,230,997,31,106,13,48,4,13
"640","2020-03-14",14,8,325,211,4535,0.719073869900772,8370,29219,230,997,60,166,32,80,16,32
"641","2020-03-15",29,8,325,274,4535,0.719073869900772,8370,29219,230,997,39,205,43,123,13,43
"642","2020-03-16",36,8,314,332,4535,0.719073869900772,8370,29219,230,997,44,249,21,144,17,21
"643","2020-03-17",47,8,312,438,4535,0.719073869900772,8370,29219,230,997,50,299,20,164,18,20
"644","2020-03-18",59,8,323,511,4535,0.719073869900772,8370,29219,230,997,57,356,43,207,25,43
"645","2020-03-19",87,8,320,585,4535,0.719073869900772,8370,29219,230,997,55,411,21,228,26,21
"646","2020-03-20",115,8,291,666,4535,0.719073869900772,8370,29219,230,997,59,470,22,250,33,22
"647","2020-03-21",178,8,310,730,4535,0.719073869900772,8370,29219,230,997,60,530,16,266,33,16
"648","2020-03-22",196,8,288,796,4535,0.719073869900772,8370,29219,230,997,55,585,56,322,31,56
"649","2020-03-23",201,8,306,879,4535,0.719073869900772,8370,29219,230,997,65,650,45,367,46,45
"650","2020-03-24",213,8,337,959,4535,0.719073869900772,8370,29219,230,997,49,699,24,391,31,24
"651","2020-03-25",239,8,302,984,4535,0.719073869900772,8370,29219,230,997,60,759,29,420,34,29
"652","2020-03-26",249,8,256,1054,4535,0.719073869900772,8370,29219,230,997,83,842,24,444,57,24
"653","2020-03-27",311,8,252,1090,4535,0.719073869900772,8370,29219,230,997,81,923,55,499,64,55
"654","2020-03-28",314,8,243,1119,4535,0.719073869900772,8370,29219,230,997,50,973,49,548,32,49
"655","2020-03-29",328,8,216,1143,4535,0.719073869900772,8370,29219,230,997,65,1038,54,602,43,54
"656","2020-03-30",334,8,225,1183,4535,0.719073869900772,8370,29219,230,997,69,1107,27,629,52,27
"657","2020-03-31",349,8,238,1205,4535,0.719073869900772,8370,29219,230,997,77,1184,14,643,51,14
"658","2020-04-01",366,8,248,1212,4535,0.719073869900772,8370,29219,230,997,71,1255,9,652,57,9
"659","2020-04-02",378,8,251,1229,4535,0.719073869900772,8370,29219,230,997,64,1319,16,668,45,16
"660","2020-04-03",428,8,234,1234,4535,0.719073869900772,8370,29219,230,997,73,1392,12,680,48,12
"661","2020-04-04",427,8,229,1220,4535,0.719073869900772,8370,29219,230,997,55,1447,37,717,40,37
"662","2020-04-05",401,8,216,1203,4535,0.719073869900772,8370,29219,230,997,67,1514,16,733,51,16
"663","2020-04-06",405,8,203,1147,4535,0.719073869900772,8370,29219,230,997,73,1587,11,744,56,11
"664","2020-04-07",400,8,197,1129,4535,0.719073869900772,8370,29219,230,997,65,1652,13,757,54,13
"665","2020-04-08",401,8,203,1109,4535,0.719073869900772,8370,29219,230,997,58,1710,24,781,48,24
"666","2020-04-09",391,8,233,1091,4535,0.719073869900772,8370,29219,230,997,46,1756,16,797,38,16
"667","2020-04-10",399,8,221,1046,4535,0.719073869900772,8370,29219,230,997,49,1805,10,807,37,10
"668","2020-04-11",392,8,221,1012,4535,0.719073869900772,8370,29219,230,997,56,1861,15,822,44,15
"669","2020-04-12",358,8,194,988,4535,0.719073869900772,8370,29219,230,997,39,1900,9,831,29,9
"670","2020-04-13",346,8,189,957,4535,0.719073869900772,8370,29219,230,997,52,1952,11,842,39,11
"671","2020-04-14",334,8,177,889,4535,0.719073869900772,8370,29219,230,997,35,1987,7,849,23,7
"672","2020-04-15",307,8,174,853,4535,0.719073869900772,8370,29219,230,997,35,2022,17,866,29,17
"673","2020-04-16",294,8,162,804,4535,0.719073869900772,8370,29219,230,997,46,2068,12,878,35,12
"674","2020-04-17",285,8,150,761,4535,0.719073869900772,8370,29219,230,997,41,2109,22,900,30,22
"675","2020-04-18",279,8,133,718,4535,0.719073869900772,8370,29219,230,997,30,2139,13,913,16,13
"676","2020-04-19",253,8,126,680,4535,0.719073869900772,8370,29219,230,997,34,2173,14,927,25,14
"677","2020-04-20",234,8,121,669,4535,0.719073869900772,8370,29219,230,997,29,2202,12,939,17,12
"678","2020-04-21",231,8,120,626,4535,0.719073869900772,8370,29219,230,997,34,2236,25,964,26,25
"679","2020-04-22",223,8,114,603,4535,0.719073869900772,8370,29219,230,997,26,2262,13,977,20,13
"680","2020-04-23",216,8,103,579,4535,0.719073869900772,8370,29219,230,997,28,2290,19,996,20,19
"681","2020-04-24",205,8,109,537,4535,0.719073869900772,8370,29219,230,997,24,2314,9,1005,16,9
"682","2020-04-25",197,8,116,519,4535,0.719073869900772,8370,29219,230,997,31,2345,11,1016,24,11
"683","2020-04-26",188,8,115,506,4535,0.719073869900772,8370,29219,230,997,34,2379,19,1035,19,19
"684","2020-04-27",185,8,117,481,4535,0.719073869900772,8370,29219,230,997,14,2393,15,1050,6,15
"685","2020-04-28",164,8,126,456,4535,0.719073869900772,8370,29219,230,997,25,2418,9,1059,13,9
"686","2020-04-29",162,8,151,431,4535,0.719073869900772,8370,29219,230,997,23,2441,10,1069,16,10
"687","2020-04-30",158,8,164,409,4535,0.719073869900772,8370,29219,230,997,25,2466,6,1075,17,6
"688","2020-05-01",150,8,178,375,4535,0.719073869900772,8370,29219,230,997,16,2482,6,1081,11,6
"689","2020-05-02",141,8,181,366,4535,0.719073869900772,8370,29219,230,997,23,2505,11,1092,13,11
"690","2020-05-03",124,8,188,344,4535,0.719073869900772,8370,29219,230,997,21,2526,10,1102,15,10
"691","2020-05-04",117,8,183,334,4535,0.719073869900772,8370,29219,230,997,21,2547,4,1106,14,4
"692","2020-05-05",122,8,191,315,4535,0.719073869900772,8370,29219,230,997,12,2559,7,1113,8,7
"693","2020-05-06",116,8,202,299,4535,0.719073869900772,8370,29219,230,997,15,2574,6,1119,8,6
"694","2020-05-07",110,8,187,294,4535,0.719073869900772,8370,29219,230,997,17,2591,3,1122,10,3
"695","2020-05-08",109,8,169,277,4535,0.719073869900772,8370,29219,230,997,11,2602,1,1123,7,1
"696","2020-05-09",101,8,154,267,4535,0.719073869900772,8370,29219,230,997,11,2613,4,1127,7,4
"697","2020-05-10",102,8,141,259,4535,0.719073869900772,8370,29219,230,997,20,2633,1,1128,10,1
"698","2020-05-11",102,8,143,255,4535,0.719073869900772,8370,29219,230,997,13,2646,6,1134,3,6
"699","2020-05-12",94,8,147,240,4535,0.719073869900772,8370,29219,230,997,18,2664,2,1136,8,2
"700","2020-05-13",92,8,136,232,4535,0.719073869900772,8370,29219,230,997,16,2680,3,1139,11,3
"701","2020-05-14",92,8,136,217,4535,0.719073869900772,8370,29219,230,997,10,2690,2,1141,6,2
"702","2020-05-15",89,8,127,210,4535,0.719073869900772,8370,29219,230,997,14,2704,1,1142,10,1
"703","2020-05-16",92,8,134,193,4535,0.719073869900772,8370,29219,230,997,15,2719,4,1146,8,4
"704","2020-05-17",78,8,128,179,4535,0.719073869900772,8370,29219,230,997,10,2729,4,1150,7,4
"705","2020-05-18",74,8,116,167,4535,0.719073869900772,8370,29219,230,997,15,2744,5,1155,7,5
"706","2020-05-19",74,8,116,160,4535,0.719073869900772,8370,29219,230,997,12,2756,3,1158,7,3
"707","2020-05-20",68,8,108,166,4535,0.719073869900772,8370,29219,230,997,10,2766,4,1162,6,4
"708","2020-05-21",59,8,101,159,4535,0.719073869900772,8370,29219,230,997,15,2781,6,1168,9,6
"709","2020-05-22",54,8,106,149,4535,0.719073869900772,8370,29219,230,997,16,2797,7,1175,5,7
"710","2020-05-23",57,8,97,150,4535,0.719073869900772,8370,29219,230,997,15,2812,7,1182,8,7
"711","2020-05-24",50,8,81,149,4535,0.719073869900772,8370,29219,230,997,13,2825,2,1184,9,2
"712","2020-05-25",43,8,76,142,4535,0.719073869900772,8370,29219,230,997,17,2842,6,1190,12,6
"713","2020-05-26",42,8,76,143,4535,0.719073869900772,8370,29219,230,997,18,2860,3,1193,8,3
"714","2020-05-27",41,8,76,139,4535,0.719073869900772,8370,29219,230,997,12,2872,5,1198,7,5
"715","2020-05-28",42,8,71,143,4535,0.719073869900772,8370,29219,230,997,12,2884,3,1201,5,3
"716","2020-05-29",41,8,63,134,4535,0.719073869900772,8370,29219,230,997,14,2898,2,1203,9,2
"717","2020-05-30",37,8,61,125,4535,0.719073869900772,8370,29219,230,997,16,2914,3,1206,8,3
"718","2020-05-31",39,8,61,133,4535,0.719073869900772,8370,29219,230,997,9,2923,3,1209,5,3
"719","2020-06-01",40,8,64,130,4535,0.719073869900772,8370,29219,230,997,15,2938,2,1211,6,2
"720","2020-06-02",34,8,68,125,4535,0.719073869900772,8370,29219,230,997,13,2951,1,1212,9,1
"721","2020-06-03",35,8,73,126,4535,0.719073869900772,8370,29219,230,997,13,2964,1,1213,6,1
"722","2020-06-04",38,8,70,128,4535,0.719073869900772,8370,29219,230,997,18,2982,3,1216,8,3
"723","2020-06-05",35,8,70,135,4535,0.719073869900772,8370,29219,230,997,16,2998,3,1219,7,3
"724","2020-06-06",45,8,69,135,4535,0.719073869900772,8370,29219,230,997,19,3017,2,1221,8,2
"725","2020-06-07",51,8,67,133,4535,0.719073869900772,8370,29219,230,997,15,3032,1,1222,13,1
"726","2020-03-07",1,9,0,0,5814,0.96078431372549,8325,29601,350,528,NA,NA,NA,NA,NA,NA
"727","2020-03-08",1,9,0,0,5814,0.96078431372549,8325,29601,350,528,NA,NA,NA,NA,NA,NA
"728","2020-03-09",0,9,0,0,5814,0.96078431372549,8325,29601,350,528,NA,NA,NA,NA,NA,NA
"729","2020-03-10",0,9,0,0,5814,0.96078431372549,8325,29601,350,528,NA,NA,12,12,NA,12
"730","2020-03-11",0,9,0,0,5814,0.96078431372549,8325,29601,350,528,11,11,91,103,4,91
"731","2020-03-12",0,9,0,0,5814,0.96078431372549,8325,29601,350,528,19,30,56,159,11,56
"732","2020-03-13",5,9,239,100,5814,0.96078431372549,8325,29601,350,528,30,60,73,232,24,73
"733","2020-03-14",9,9,298,137,5814,0.96078431372549,8325,29601,350,528,35,95,44,276,32,44
"734","2020-03-15",12,9,330,190,5814,0.96078431372549,8325,29601,350,528,31,126,15,291,25,15
"735","2020-03-16",16,9,291,254,5814,0.96078431372549,8325,29601,350,528,47,173,24,315,38,24
"736","2020-03-17",25,9,283,318,5814,0.96078431372549,8325,29601,350,528,53,226,29,344,45,29
"737","2020-03-18",39,9,276,385,5814,0.96078431372549,8325,29601,350,528,51,277,43,387,45,43
"738","2020-03-19",53,9,256,464,5814,0.96078431372549,8325,29601,350,528,61,338,37,424,57,37
"739","2020-03-20",67,9,265,546,5814,0.96078431372549,8325,29601,350,528,67,405,43,467,64,43
"740","2020-03-21",118,9,242,636,5814,0.96078431372549,8325,29601,350,528,70,475,30,497,64,30
"741","2020-03-22",139,9,197,742,5814,0.96078431372549,8325,29601,350,528,82,557,15,512,78,15
"742","2020-03-23",141,9,177,861,5814,0.96078431372549,8325,29601,350,528,85,642,10,522,82,10
"743","2020-03-24",164,9,157,964,5814,0.96078431372549,8325,29601,350,528,96,738,16,538,90,16
"744","2020-03-25",193,9,135,1081,5814,0.96078431372549,8325,29601,350,528,96,834,58,596,92,58
"745","2020-03-26",215,9,138,1159,5814,0.96078431372549,8325,29601,350,528,89,923,31,627,85,31
"746","2020-03-27",293,9,144,1253,5814,0.96078431372549,8325,29601,350,528,127,1050,18,645,122,18
"747","2020-03-28",311,9,165,1375,5814,0.96078431372549,8325,29601,350,528,116,1166,13,658,113,13
"748","2020-03-29",435,9,159,1410,5814,0.96078431372549,8325,29601,350,528,93,1259,5,663,90,5
"749","2020-03-30",457,9,196,1470,5814,0.96078431372549,8325,29601,350,528,120,1379,4,667,116,4
"750","2020-03-31",450,9,228,1518,5814,0.96078431372549,8325,29601,350,528,123,1502,7,674,120,7
"751","2020-04-01",454,9,234,1574,5814,0.96078431372549,8325,29601,350,528,144,1646,18,692,135,18
"752","2020-04-02",481,9,219,1632,5814,0.96078431372549,8325,29601,350,528,159,1805,32,724,153,32
"753","2020-04-03",612,9,234,1711,5814,0.96078431372549,8325,29601,350,528,135,1940,23,747,131,23
"754","2020-04-04",632,9,262,1725,5814,0.96078431372549,8325,29601,350,528,128,2068,17,764,124,17
"755","2020-04-05",512,9,239,1815,5814,0.96078431372549,8325,29601,350,528,146,2214,9,773,144,9
"756","2020-04-06",528,9,242,1843,5814,0.96078431372549,8325,29601,350,528,114,2328,5,778,111,5
"757","2020-04-07",527,9,217,1860,5814,0.96078431372549,8325,29601,350,528,161,2489,17,795,157,17
"758","2020-04-08",548,9,191,1888,5814,0.96078431372549,8325,29601,350,528,152,2641,43,838,150,43
"759","2020-04-09",565,9,165,1853,5814,0.96078431372549,8325,29601,350,528,138,2779,29,867,136,29
"760","2020-04-10",632,9,178,1854,5814,0.96078431372549,8325,29601,350,528,154,2933,47,914,153,47
"761","2020-04-11",632,9,175,1817,5814,0.96078431372549,8325,29601,350,528,159,3092,37,951,158,37
"762","2020-04-12",619,9,182,1809,5814,0.96078431372549,8325,29601,350,528,176,3268,36,987,175,36
"763","2020-04-13",620,9,160,1789,5814,0.96078431372549,8325,29601,350,528,133,3401,24,1011,133,24
"764","2020-04-14",627,9,169,1712,5814,0.96078431372549,8325,29601,350,528,139,3540,15,1026,138,15
"765","2020-04-15",635,9,177,1660,5814,0.96078431372549,8325,29601,350,528,115,3655,40,1066,114,40
"766","2020-04-16",612,9,173,1589,5814,0.96078431372549,8325,29601,350,528,129,3784,42,1108,127,42
"767","2020-04-17",591,9,147,1497,5814,0.96078431372549,8325,29601,350,528,102,3886,19,1127,101,19
"768","2020-04-18",584,9,157,1406,5814,0.96078431372549,8325,29601,350,528,74,3960,41,1168,73,41
"769","2020-04-19",547,9,152,1327,5814,0.96078431372549,8325,29601,350,528,115,4075,34,1202,114,34
"770","2020-04-20",531,9,160,1241,5814,0.96078431372549,8325,29601,350,528,103,4178,43,1245,102,43
"771","2020-04-21",506,9,151,1130,5814,0.96078431372549,8325,29601,350,528,81,4259,51,1296,80,51
"772","2020-04-22",482,9,149,1059,5814,0.96078431372549,8325,29601,350,528,71,4330,22,1318,71,22
"773","2020-04-23",456,9,136,976,5814,0.96078431372549,8325,29601,350,528,95,4425,26,1344,93,26
"774","2020-04-24",405,9,119,906,5814,0.96078431372549,8325,29601,350,528,85,4510,28,1372,85,28
"775","2020-04-25",384,9,108,843,5814,0.96078431372549,8325,29601,350,528,75,4585,25,1397,73,25
"776","2020-04-26",325,9,110,770,5814,0.96078431372549,8325,29601,350,528,53,4638,26,1423,52,26
"777","2020-04-27",301,9,106,710,5814,0.96078431372549,8325,29601,350,528,58,4696,16,1439,58,16
"778","2020-04-28",292,9,93,650,5814,0.96078431372549,8325,29601,350,528,54,4750,19,1458,54,19
