"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"518","2020-05-15",59,6,43,130,4287,0.812689526475391,8475,27280,269,968,14,4271,7,1504,12,7
"519","2020-05-16",51,6,35,124,4287,0.812689526475391,8475,27280,269,968,17,4288,4,1508,12,4
"520","2020-05-17",50,6,28,121,4287,0.812689526475391,8475,27280,269,968,10,4298,4,1512,8,4
"521","2020-05-18",49,6,20,115,4287,0.812689526475391,8475,27280,269,968,9,4307,7,1519,6,7
"522","2020-05-19",45,6,17,109,4287,0.812689526475391,8475,27280,269,968,13,4320,3,1522,10,3
"523","2020-05-20",39,6,20,98,4287,0.812689526475391,8475,27280,269,968,13,4333,6,1528,8,6
"524","2020-05-21",35,6,17,95,4287,0.812689526475391,8475,27280,269,968,10,4343,6,1534,5,6
"525","2020-05-22",31,6,14,86,4287,0.812689526475391,8475,27280,269,968,14,4357,5,1539,11,5
"526","2020-05-23",32,6,12,93,4287,0.812689526475391,8475,27280,269,968,12,4369,8,1547,9,8
"527","2020-05-24",34,6,11,86,4287,0.812689526475391,8475,27280,269,968,7,4376,4,1551,3,4
"528","2020-05-25",31,6,12,81,4287,0.812689526475391,8475,27280,269,968,12,4388,2,1553,8,2
"529","2020-05-26",28,6,12,79,4287,0.812689526475391,8475,27280,269,968,12,4400,1,1554,5,1
"530","2020-05-27",27,6,11,80,4287,0.812689526475391,8475,27280,269,968,10,4410,NA,NA,3,NA
"531","2020-05-28",29,6,10,80,4287,0.812689526475391,8475,27280,269,968,13,4423,2,1556,10,2
"532","2020-05-29",32,6,9,82,4287,0.812689526475391,8475,27280,269,968,12,4435,NA,NA,9,NA
"533","2020-05-30",27,6,10,83,4287,0.812689526475391,8475,27280,269,968,12,4447,NA,NA,8,NA
"534","2020-05-31",22,6,9,78,4287,0.812689526475391,8475,27280,269,968,8,4455,1,1557,3,1
"535","2020-06-01",24,6,10,74,4287,0.812689526475391,8475,27280,269,968,4,4459,1,1558,2,1
"536","2020-06-02",24,6,10,74,4287,0.812689526475391,8475,27280,269,968,12,4471,1,1559,9,1
"537","2020-06-03",22,6,9,76,4287,0.812689526475391,8475,27280,269,968,8,4479,1,1560,6,1
"538","2020-06-04",22,6,7,80,4287,0.812689526475391,8475,27280,269,968,9,4488,1,1561,3,1
"539","2020-06-05",22,6,7,75,4287,0.812689526475391,8475,27280,269,968,7,4495,3,1564,2,3
"540","2020-06-06",27,6,8,72,4287,0.812689526475391,8475,27280,269,968,5,4500,2,1566,4,2
"541","2020-06-07",25,6,9,68,4287,0.812689526475391,8475,27280,269,968,7,4507,4,1570,2,4
"542","2020-03-07",1,7,0,0,3819,0.483896307934014,8325,26396,218,396,NA,NA,NA,NA,NA,NA
"543","2020-03-08",1,7,0,0,3819,0.483896307934014,8325,26396,218,396,NA,NA,NA,NA,NA,NA
"544","2020-03-09",0,7,0,0,3819,0.483896307934014,8325,26396,218,396,NA,NA,NA,NA,NA,NA
"545","2020-03-10",0,7,0,0,3819,0.483896307934014,8325,26396,218,396,NA,NA,10,10,NA,10
"546","2020-03-11",0,7,0,0,3819,0.483896307934014,8325,26396,218,396,20,20,43,53,3,43
"547","2020-03-12",0,7,0,0,3819,0.483896307934014,8325,26396,218,396,27,47,73,126,5,73
"548","2020-03-13",3,7,136,205,3819,0.483896307934014,8325,26396,218,396,32,79,75,201,8,75
"549","2020-03-14",20,7,139,274,3819,0.483896307934014,8325,26396,218,396,38,117,40,241,22,40
"550","2020-03-15",46,7,112,350,3819,0.483896307934014,8325,26396,218,396,43,160,62,303,23,62
"551","2020-03-16",54,7,107,442,3819,0.483896307934014,8325,26396,218,396,57,217,39,342,38,39
"552","2020-03-17",59,7,112,523,3819,0.483896307934014,8325,26396,218,396,59,276,17,359,40,17
"553","2020-03-18",75,7,154,590,3819,0.483896307934014,8325,26396,218,396,60,336,21,380,46,21
"554","2020-03-19",108,7,161,651,3819,0.483896307934014,8325,26396,218,396,63,399,28,408,49,28
"555","2020-03-20",175,7,168,731,3819,0.483896307934014,8325,26396,218,396,68,467,11,419,57,11
"556","2020-03-21",206,7,196,804,3819,0.483896307934014,8325,26396,218,396,84,551,10,429,69,10
"557","2020-03-22",215,7,218,866,3819,0.483896307934014,8325,26396,218,396,80,631,15,444,67,15
"558","2020-03-23",230,7,230,932,3819,0.483896307934014,8325,26396,218,396,90,721,6,450,77,6
"559","2020-03-24",238,7,214,933,3819,0.483896307934014,8325,26396,218,396,110,831,2,452,97,2
"560","2020-03-25",243,7,208,971,3819,0.483896307934014,8325,26396,218,396,88,919,7,459,73,7
"561","2020-03-26",253,7,206,974,3819,0.483896307934014,8325,26396,218,396,112,1031,4,463,105,4
"562","2020-03-27",311,7,200,975,3819,0.483896307934014,8325,26396,218,396,98,1129,5,468,90,5
"563","2020-03-28",341,7,167,977,3819,0.483896307934014,8325,26396,218,396,135,1264,17,485,122,17
"564","2020-03-29",314,7,153,982,3819,0.483896307934014,8325,26396,218,396,134,1398,15,500,119,15
"565","2020-03-30",316,7,145,979,3819,0.483896307934014,8325,26396,218,396,130,1528,38,538,122,38
"566","2020-03-31",322,7,165,971,3819,0.483896307934014,8325,26396,218,396,112,1640,29,567,107,29
"567","2020-04-01",328,7,141,947,3819,0.483896307934014,8325,26396,218,396,153,1793,26,593,149,26
"568","2020-04-02",318,7,165,918,3819,0.483896307934014,8325,26396,218,396,150,1943,47,640,142,47
"569","2020-04-03",317,7,157,886,3819,0.483896307934014,8325,26396,218,396,159,2102,53,693,151,53
"570","2020-04-04",290,7,140,871,3819,0.483896307934014,8325,26396,218,396,142,2244,31,724,136,31
"571","2020-04-05",295,7,149,846,3819,0.483896307934014,8325,26396,218,396,196,2440,13,737,191,13
"572","2020-04-06",291,7,122,831,3819,0.483896307934014,8325,26396,218,396,169,2609,11,748,163,11
"573","2020-04-07",276,7,100,806,3819,0.483896307934014,8325,26396,218,396,141,2750,31,779,134,31
"574","2020-04-08",278,7,90,783,3819,0.483896307934014,8325,26396,218,396,135,2885,38,817,133,38
"575","2020-04-09",270,7,85,751,3819,0.483896307934014,8325,26396,218,396,157,3042,45,862,152,45
"576","2020-04-10",260,7,95,719,3819,0.483896307934014,8325,26396,218,396,125,3167,37,899,121,37
"577","2020-04-11",258,7,121,703,3819,0.483896307934014,8325,26396,218,396,153,3320,46,945,150,46
"578","2020-04-12",241,7,139,693,3819,0.483896307934014,8325,26396,218,396,135,3455,24,969,133,24
"579","2020-04-13",233,7,143,650,3819,0.483896307934014,8325,26396,218,396,92,3547,13,982,89,13
"580","2020-04-14",227,7,136,624,3819,0.483896307934014,8325,26396,218,396,119,3666,5,987,117,5
"581","2020-04-15",212,7,126,611,3819,0.483896307934014,8325,26396,218,396,131,3797,7,994,127,7
"582","2020-04-16",209,7,118,591,3819,0.483896307934014,8325,26396,218,396,110,3907,29,1023,108,29
"583","2020-04-17",208,7,105,570,3819,0.483896307934014,8325,26396,218,396,105,4012,15,1038,100,15
"584","2020-04-18",206,7,95,543,3819,0.483896307934014,8325,26396,218,396,79,4091,8,1046,72,8
"585","2020-04-19",189,7,92,523,3819,0.483896307934014,8325,26396,218,396,102,4193,NA,NA,102,NA
"586","2020-04-20",177,7,79,486,3819,0.483896307934014,8325,26396,218,396,60,4253,12,1058,57,12
"587","2020-04-21",167,7,75,463,3819,0.483896307934014,8325,26396,218,396,62,4315,25,1083,60,25
"588","2020-04-22",166,7,63,446,3819,0.483896307934014,8325,26396,218,396,62,4377,34,1117,59,34
"589","2020-04-23",163,7,68,411,3819,0.483896307934014,8325,26396,218,396,67,4444,33,1150,61,33
"590","2020-04-24",159,7,59,397,3819,0.483896307934014,8325,26396,218,396,65,4509,26,1176,64,26
"591","2020-04-25",151,7,50,376,3819,0.483896307934014,8325,26396,218,396,54,4563,25,1201,50,25
"592","2020-04-26",140,7,51,360,3819,0.483896307934014,8325,26396,218,396,47,4610,28,1229,45,28
"593","2020-04-27",134,7,49,347,3819,0.483896307934014,8325,26396,218,396,35,4645,31,1260,35,31
"594","2020-04-28",128,7,48,338,3819,0.483896307934014,8325,26396,218,396,41,4686,18,1278,35,18
"595","2020-04-29",132,7,53,317,3819,0.483896307934014,8325,26396,218,396,43,4729,14,1292,40,14
"596","2020-04-30",127,7,55,298,3819,0.483896307934014,8325,26396,218,396,32,4761,9,1301,29,9
"597","2020-05-01",114,7,43,298,3819,0.483896307934014,8325,26396,218,396,40,4801,6,1307,38,6
"598","2020-05-02",104,7,31,282,3819,0.483896307934014,8325,26396,218,396,34,4835,13,1320,32,13
"599","2020-05-03",100,7,28,271,3819,0.483896307934014,8325,26396,218,396,23,4858,18,1338,20,18
"600","2020-05-04",94,7,20,267,3819,0.483896307934014,8325,26396,218,396,19,4877,15,1353,18,15
"601","2020-05-05",90,7,23,255,3819,0.483896307934014,8325,26396,218,396,18,4895,21,1374,14,21
"602","2020-05-06",92,7,22,240,3819,0.483896307934014,8325,26396,218,396,23,4918,18,1392,20,18
"603","2020-05-07",87,7,22,231,3819,0.483896307934014,8325,26396,218,396,26,4944,11,1403,26,11
"604","2020-05-08",89,7,18,218,3819,0.483896307934014,8325,26396,218,396,20,4964,13,1416,18,13
"605","2020-05-09",90,7,18,210,3819,0.483896307934014,8325,26396,218,396,12,4976,8,1424,11,8
"606","2020-05-10",82,7,18,203,3819,0.483896307934014,8325,26396,218,396,18,4994,5,1429,14,5
"607","2020-05-11",86,7,19,204,3819,0.483896307934014,8325,26396,218,396,16,5010,1,1430,15,1
"608","2020-05-12",77,7,17,205,3819,0.483896307934014,8325,26396,218,396,8,5018,NA,NA,6,NA
"609","2020-05-13",71,7,20,199,3819,0.483896307934014,8325,26396,218,396,6,5024,NA,NA,6,NA
"610","2020-05-14",69,7,23,196,3819,0.483896307934014,8325,26396,218,396,6,5030,1,1431,6,1
"611","2020-05-15",66,7,23,189,3819,0.483896307934014,8325,26396,218,396,9,5039,5,1436,7,5
"612","2020-05-16",61,7,18,190,3819,0.483896307934014,8325,26396,218,396,7,5046,4,1440,5,4
"613","2020-05-17",63,7,15,192,3819,0.483896307934014,8325,26396,218,396,5,5051,1,1441,2,1
"614","2020-05-18",59,7,15,187,3819,0.483896307934014,8325,26396,218,396,4,5055,3,1444,2,3
"615","2020-05-19",62,7,17,183,3819,0.483896307934014,8325,26396,218,396,7,5062,1,1445,5,1
"616","2020-05-20",57,7,18,172,3819,0.483896307934014,8325,26396,218,396,9,5071,1,1446,7,1
"617","2020-05-21",54,7,16,168,3819,0.483896307934014,8325,26396,218,396,5,5076,NA,NA,5,NA
"618","2020-05-22",52,7,13,164,3819,0.483896307934014,8325,26396,218,396,6,5082,NA,NA,3,NA
"619","2020-05-23",52,7,19,166,3819,0.483896307934014,8325,26396,218,396,9,5091,NA,NA,4,NA
"620","2020-05-24",54,7,15,168,3819,0.483896307934014,8325,26396,218,396,7,5098,NA,NA,6,NA
"621","2020-05-25",51,7,14,153,3819,0.483896307934014,8325,26396,218,396,8,5106,NA,NA,4,NA
"622","2020-05-26",46,7,13,154,3819,0.483896307934014,8325,26396,218,396,4,5110,NA,NA,2,NA
"623","2020-05-27",41,7,13,160,3819,0.483896307934014,8325,26396,218,396,5,5115,NA,NA,4,NA
"624","2020-05-28",45,7,11,164,3819,0.483896307934014,8325,26396,218,396,7,5122,NA,NA,4,NA
"625","2020-05-29",50,7,12,161,3819,0.483896307934014,8325,26396,218,396,5,5127,NA,NA,4,NA
"626","2020-05-30",50,7,14,156,3819,0.483896307934014,8325,26396,218,396,7,5134,1,1447,4,1
"627","2020-05-31",44,7,13,156,3819,0.483896307934014,8325,26396,218,396,1,5135,NA,NA,1,NA
"628","2020-06-01",47,7,16,153,3819,0.483896307934014,8325,26396,218,396,8,5143,NA,NA,5,NA
"629","2020-06-02",44,7,18,157,3819,0.483896307934014,8325,26396,218,396,6,5149,NA,NA,4,NA
"630","2020-06-03",50,7,19,152,3819,0.483896307934014,8325,26396,218,396,5,5154,NA,NA,4,NA
"631","2020-06-04",45,7,17,152,3819,0.483896307934014,8325,26396,218,396,5,5159,NA,NA,1,NA
"632","2020-06-05",44,7,18,145,3819,0.483896307934014,8325,26396,218,396,4,5163,NA,NA,3,NA
"633","2020-06-06",46,7,15,155,3819,0.483896307934014,8325,26396,218,396,2,5165,1,1448,1,1
"634","2020-06-07",60,7,16,155,3819,0.483896307934014,8325,26396,218,396,4,5169,2,1450,2,2
"635","2020-03-07",2,8,0,0,4385,0.704903078677309,8445,28635,272,878,NA,NA,NA,NA,NA,NA
"636","2020-03-08",2,8,0,0,4385,0.704903078677309,8445,28635,272,878,NA,NA,NA,NA,NA,NA
"637","2020-03-09",0,8,0,0,4385,0.704903078677309,8445,28635,272,878,NA,NA,NA,NA,NA,NA
"638","2020-03-10",0,8,0,0,4385,0.704903078677309,8445,28635,272,878,NA,NA,9,9,NA,9
"639","2020-03-11",0,8,0,0,4385,0.704903078677309,8445,28635,272,878,43,43,15,24,2,15
"640","2020-03-12",1,8,192,97,4385,0.704903078677309,8445,28635,272,878,38,81,14,38,1,14
"641","2020-03-13",8,8,205,151,4385,0.704903078677309,8445,28635,272,878,46,127,17,55,4,17
"642","2020-03-14",20,8,230,221,4385,0.704903078677309,8445,28635,272,878,35,162,7,62,13,7
"643","2020-03-15",36,8,295,285,4385,0.704903078677309,8445,28635,272,878,49,211,12,74,19,12
"644","2020-03-16",44,8,333,359,4385,0.704903078677309,8445,28635,272,878,47,258,54,128,21,54
"645","2020-03-17",43,8,331,446,4385,0.704903078677309,8445,28635,272,878,56,314,26,154,24,26
"646","2020-03-18",64,8,365,516,4385,0.704903078677309,8445,28635,272,878,54,368,18,172,28,18
"647","2020-03-19",85,8,367,589,4385,0.704903078677309,8445,28635,272,878,61,429,42,214,34,42
"648","2020-03-20",136,8,339,653,4385,0.704903078677309,8445,28635,272,878,49,478,26,240,24,26
"649","2020-03-21",178,8,329,729,4385,0.704903078677309,8445,28635,272,878,64,542,42,282,31,42
"650","2020-03-22",206,8,310,787,4385,0.704903078677309,8445,28635,272,878,67,609,50,332,37,50
"651","2020-03-23",215,8,315,865,4385,0.704903078677309,8445,28635,272,878,74,683,47,379,46,48
"652","2020-03-24",234,8,287,916,4385,0.704903078677309,8445,28635,272,878,54,737,32,411,31,32
"653","2020-03-25",244,8,314,975,4385,0.704903078677309,8445,28635,272,878,68,805,27,438,40,27
"654","2020-03-26",251,8,304,1000,4385,0.704903078677309,8445,28635,272,878,83,888,29,467,61,29
"655","2020-03-27",321,8,283,1037,4385,0.704903078677309,8445,28635,272,878,77,965,17,484,51,17
"656","2020-03-28",345,8,285,1072,4385,0.704903078677309,8445,28635,272,878,58,1023,31,515,38,31
"657","2020-03-29",321,8,292,1105,4385,0.704903078677309,8445,28635,272,878,79,1102,53,568,48,53
"658","2020-03-30",335,8,302,1114,4385,0.704903078677309,8445,28635,272,878,54,1156,28,596,36,28
"659","2020-03-31",334,8,306,1122,4385,0.704903078677309,8445,28635,272,878,79,1235,19,615,48,19
"660","2020-04-01",351,8,310,1109,4385,0.704903078677309,8445,28635,272,878,55,1290,9,624,32,9
"661","2020-04-02",365,8,318,1120,4385,0.704903078677309,8445,28635,272,878,48,1338,13,637,37,13
"662","2020-04-03",395,8,303,1132,4385,0.704903078677309,8445,28635,272,878,59,1397,17,654,41,17
"663","2020-04-04",396,8,290,1102,4385,0.704903078677309,8445,28635,272,878,56,1453,39,693,41,39
"664","2020-04-05",379,8,275,1102,4385,0.704903078677309,8445,28635,272,878,66,1519,29,722,54,29
"665","2020-04-06",370,8,287,1088,4385,0.704903078677309,8445,28635,272,878,65,1584,16,738,45,16
"666","2020-04-07",372,8,267,1050,4385,0.704903078677309,8445,28635,272,878,47,1631,48,786,37,48
"667","2020-04-08",364,8,254,1030,4385,0.704903078677309,8445,28635,272,878,57,1688,33,819,39,33
"668","2020-04-09",352,8,258,1014,4385,0.704903078677309,8445,28635,272,878,71,1759,16,835,54,16
"669","2020-04-10",367,8,260,994,4385,0.704903078677309,8445,28635,272,878,33,1792,19,854,25,19
"670","2020-04-11",364,8,248,938,4385,0.704903078677309,8445,28635,272,878,49,1841,27,881,35,27
"671","2020-04-12",326,8,240,923,4385,0.704903078677309,8445,28635,272,878,54,1895,48,929,43,48
"672","2020-04-13",327,8,246,886,4385,0.704903078677309,8445,28635,272,878,39,1934,33,962,31,33
"673","2020-04-14",316,8,253,834,4385,0.704903078677309,8445,28635,272,878,45,1979,22,984,37,22
"674","2020-04-15",314,8,264,801,4385,0.704903078677309,8445,28635,272,878,38,2017,36,1020,28,36
"675","2020-04-16",322,8,275,788,4385,0.704903078677309,8445,28635,272,878,46,2063,32,1052,33,32
"676","2020-04-17",304,8,274,741,4385,0.704903078677309,8445,28635,272,878,22,2085,19,1071,15,19
"677","2020-04-18",288,8,252,726,4385,0.704903078677309,8445,28635,272,878,39,2124,7,1078,24,7
"678","2020-04-19",279,8,254,716,4385,0.704903078677309,8445,28635,272,878,27,2151,23,1101,20,23
"679","2020-04-20",251,8,229,679,4385,0.704903078677309,8445,28635,272,878,40,2191,23,1124,27,23
"680","2020-04-21",239,8,224,650,4385,0.704903078677309,8445,28635,272,878,31,2222,36,1160,22,36
"681","2020-04-22",238,8,231,601,4385,0.704903078677309,8445,28635,272,878,26,2248,25,1185,19,25
"682","2020-04-23",224,8,225,584,4385,0.704903078677309,8445,28635,272,878,25,2273,17,1202,20,17
"683","2020-04-24",223,8,236,553,4385,0.704903078677309,8445,28635,272,878,19,2292,12,1214,12,12
"684","2020-04-25",225,8,241,533,4385,0.704903078677309,8445,28635,272,878,25,2317,11,1225,18,11
"685","2020-04-26",209,8,236,531,4385,0.704903078677309,8445,28635,272,878,36,2353,8,1233,25,8
"686","2020-04-27",202,8,231,497,4385,0.704903078677309,8445,28635,272,878,16,2369,6,1239,10,6
"687","2020-04-28",203,8,215,476,4385,0.704903078677309,8445,28635,272,878,30,2399,6,1245,21,6
"688","2020-04-29",181,8,225,456,4385,0.704903078677309,8445,28635,272,878,15,2414,3,1248,11,3
"689","2020-04-30",171,8,189,448,4385,0.704903078677309,8445,28635,272,878,13,2427,3,1251,11,3
"690","2020-05-01",162,8,176,428,4385,0.704903078677309,8445,28635,272,878,21,2448,8,1259,10,8
"691","2020-05-02",153,8,156,394,4385,0.704903078677309,8445,28635,272,878,23,2471,4,1263,11,4
"692","2020-05-03",152,8,157,381,4385,0.704903078677309,8445,28635,272,878,19,2490,20,1283,11,20
"693","2020-05-04",151,8,147,353,4385,0.704903078677309,8445,28635,272,878,15,2505,3,1286,9,3
"694","2020-05-05",132,8,141,333,4385,0.704903078677309,8445,28635,272,878,20,2525,10,1296,13,10
"695","2020-05-06",133,8,142,315,4385,0.704903078677309,8445,28635,272,878,16,2541,1,1297,12,1
"696","2020-05-07",134,8,134,310,4385,0.704903078677309,8445,28635,272,878,10,2551,11,1308,9,11
"697","2020-05-08",120,8,132,289,4385,0.704903078677309,8445,28635,272,878,25,2576,8,1316,16,8
"698","2020-05-09",119,8,124,286,4385,0.704903078677309,8445,28635,272,878,16,2592,2,1318,12,2
"699","2020-05-10",116,8,108,266,4385,0.704903078677309,8445,28635,272,878,23,2615,3,1321,16,3
"700","2020-05-11",110,8,101,238,4385,0.704903078677309,8445,28635,272,878,12,2627,1,1322,10,1
"701","2020-05-12",108,8,96,233,4385,0.704903078677309,8445,28635,272,878,21,2648,3,1325,10,3
"702","2020-05-13",98,8,99,220,4385,0.704903078677309,8445,28635,272,878,14,2662,6,1331,8,6
"703","2020-05-14",92,8,92,201,4385,0.704903078677309,8445,28635,272,878,16,2678,6,1337,11,6
"704","2020-05-15",83,8,103,190,4385,0.704903078677309,8445,28635,272,878,18,2696,12,1349,13,12
"705","2020-05-16",77,8,105,185,4385,0.704903078677309,8445,28635,272,878,13,2709,9,1358,10,9
"706","2020-05-17",69,8,89,177,4385,0.704903078677309,8445,28635,272,878,15,2724,5,1363,13,5
"707","2020-05-18",56,8,93,181,4385,0.704903078677309,8445,28635,272,878,15,2739,10,1373,10,10
"708","2020-05-19",56,8,96,172,4385,0.704903078677309,8445,28635,272,878,22,2761,NA,NA,9,NA
"709","2020-05-20",60,8,90,161,4385,0.704903078677309,8445,28635,272,878,17,2778,3,1376,11,3
"710","2020-05-21",52,8,93,157,4385,0.704903078677309,8445,28635,272,878,17,2795,4,1380,15,4
"711","2020-05-22",52,8,94,149,4385,0.704903078677309,8445,28635,272,878,7,2802,5,1385,4,5
"712","2020-05-23",51,8,98,145,4385,0.704903078677309,8445,28635,272,878,16,2818,6,1391,12,6
"713","2020-05-24",49,8,100,140,4385,0.704903078677309,8445,28635,272,878,16,2834,3,1394,10,3
"714","2020-05-25",51,8,106,135,4385,0.704903078677309,8445,28635,272,878,8,2842,3,1397,3,3
"715","2020-05-26",43,8,100,131,4385,0.704903078677309,8445,28635,272,878,18,2860,NA,NA,12,NA
"716","2020-05-27",43,8,90,131,4385,0.704903078677309,8445,28635,272,878,12,2872,1,1398,5,1
"717","2020-05-28",47,8,87,134,4385,0.704903078677309,8445,28635,272,878,15,2887,2,1400,9,2
"718","2020-05-29",47,8,81,126,4385,0.704903078677309,8445,28635,272,878,18,2905,1,1401,13,1
"719","2020-05-30",41,8,79,122,4385,0.704903078677309,8445,28635,272,878,17,2922,2,1403,13,2
"720","2020-05-31",39,8,71,124,4385,0.704903078677309,8445,28635,272,878,13,2935,1,1404,9,1
"721","2020-06-01",41,8,63,124,4385,0.704903078677309,8445,28635,272,878,15,2950,1,1405,10,1
"722","2020-06-02",43,8,62,127,4385,0.704903078677309,8445,28635,272,878,14,2964,5,1410,7,5
"723","2020-06-03",37,8,57,121,4385,0.704903078677309,8445,28635,272,878,10,2974,1,1411,7,1
"724","2020-06-04",35,8,61,122,4385,0.704903078677309,8445,28635,272,878,12,2986,3,1414,8,3
"725","2020-06-05",40,8,61,120,4385,0.704903078677309,8445,28635,272,878,9,2995,4,1418,7,4
"726","2020-06-06",43,8,59,112,4385,0.704903078677309,8445,28635,272,878,17,3012,3,1421,10,3
"727","2020-06-07",41,8,56,114,4385,0.704903078677309,8445,28635,272,878,6,3018,3,1424,1,3
"728","2020-03-08",3,9,0,0,5781,0.965230928905034,8280,29305,330,588,NA,NA,NA,NA,NA,NA
"729","2020-03-09",3,9,0,0,5781,0.965230928905034,8280,29305,330,588,NA,NA,NA,NA,NA,NA
"730","2020-03-10",0,9,0,0,5781,0.965230928905034,8280,29305,330,588,NA,NA,3,3,NA,3
"731","2020-03-11",0,9,0,0,5781,0.965230928905034,8280,29305,330,588,19,19,62,65,10,62
"732","2020-03-12",0,9,0,0,5781,0.965230928905034,8280,29305,330,588,16,35,65,130,9,65
"733","2020-03-13",0,9,0,0,5781,0.965230928905034,8280,29305,330,588,26,61,24,154,17,24
"734","2020-03-14",4,9,277,138,5781,0.965230928905034,8280,29305,330,588,35,96,12,166,26,12
"735","2020-03-15",16,9,249,189,5781,0.965230928905034,8280,29305,330,588,41,137,12,178,34,12
"736","2020-03-16",19,9,247,249,5781,0.965230928905034,8280,29305,330,588,52,189,9,187,43,9
"737","2020-03-17",27,9,235,318,5781,0.965230928905034,8280,29305,330,588,44,233,9,196,36,9
"738","2020-03-18",42,9,251,390,5781,0.965230928905034,8280,29305,330,588,52,285,2,198,45,2
"739","2020-03-19",54,9,237,478,5781,0.965230928905034,8280,29305,330,588,43,328,11,209,40,11
"740","2020-03-20",95,9,210,568,5781,0.965230928905034,8280,29305,330,588,66,394,54,263,61,54
"741","2020-03-21",137,9,203,676,5781,0.965230928905034,8280,29305,330,588,77,471,64,327,66,64
"742","2020-03-22",145,9,162,763,5781,0.965230928905034,8280,29305,330,588,93,564,41,368,86,41
"743","2020-03-23",153,9,156,886,5781,0.965230928905034,8280,29305,330,588,96,660,48,416,91,48
"744","2020-03-24",166,9,139,965,5781,0.965230928905034,8280,29305,330,588,97,757,33,449,90,33
"745","2020-03-25",188,9,122,1069,5781,0.965230928905034,8280,29305,330,588,110,867,26,475,108,26
"746","2020-03-26",231,9,115,1174,5781,0.965230928905034,8280,29305,330,588,110,977,6,481,106,6
"747","2020-03-27",303,9,156,1237,5781,0.965230928905034,8280,29305,330,588,105,1082,11,492,96,11
"748","2020-03-28",328,9,161,1353,5781,0.965230928905034,8280,29305,330,588,136,1218,22,514,127,22
"749","2020-03-29",401,9,196,1426,5781,0.965230928905034,8280,29305,330,588,107,1325,52,566,100,52
"750","2020-03-30",427,9,196,1480,5781,0.965230928905034,8280,29305,330,588,141,1466,27,593,139,27
"751","2020-03-31",441,9,219,1586,5781,0.965230928905034,8280,29305,330,588,127,1593,20,613,122,20
"752","2020-04-01",468,9,242,1717,5781,0.965230928905034,8280,29305,330,588,144,1737,37,650,140,37
"753","2020-04-02",475,9,215,1796,5781,0.965230928905034,8280,29305,330,588,147,1884,17,667,143,17
"754","2020-04-03",601,9,205,1860,5781,0.965230928905034,8280,29305,330,588,142,2026,19,686,135,19
"755","2020-04-04",679,9,204,1890,5781,0.965230928905034,8280,29305,330,588,147,2173,13,699,144,13
"756","2020-04-05",613,9,191,1994,5781,0.965230928905034,8280,29305,330,588,136,2309,23,722,136,23
"757","2020-04-06",603,9,174,1986,5781,0.965230928905034,8280,29305,330,588,143,2452,41,763,141,41
"758","2020-04-07",595,9,142,2020,5781,0.965230928905034,8280,29305,330,588,129,2581,27,790,129,27
"759","2020-04-08",613,9,121,2030,5781,0.965230928905034,8280,29305,330,588,108,2689,61,851,108,61
"760","2020-04-09",613,9,141,2015,5781,0.965230928905034,8280,29305,330,588,157,2846,24,875,153,24
"761","2020-04-10",711,9,135,1986,5781,0.965230928905034,8280,29305,330,588,134,2980,20,895,132,20
"762","2020-04-11",675,9,129,1970,5781,0.965230928905034,8280,29305,330,588,114,3094,36,931,114,36
"763","2020-04-12",622,9,108,1924,5781,0.965230928905034,8280,29305,330,588,137,3231,26,957,135,26
"764","2020-04-13",626,9,94,1857,5781,0.965230928905034,8280,29305,330,588,118,3349,14,971,116,14
"765","2020-04-14",636,9,101,1798,5781,0.965230928905034,8280,29305,330,588,117,3466,18,989,116,18
"766","2020-04-15",615,9,106,1677,5781,0.965230928905034,8280,29305,330,588,92,3558,7,996,89,7
"767","2020-04-16",619,9,120,1558,5781,0.965230928905034,8280,29305,330,588,94,3652,21,1017,93,21
"768","2020-04-17",591,9,122,1460,5781,0.965230928905034,8280,29305,330,588,99,3751,11,1028,99,11
"769","2020-04-18",579,9,115,1350,5781,0.965230928905034,8280,29305,330,588,69,3820,12,1040,69,12
"770","2020-04-19",512,9,112,1257,5781,0.965230928905034,8280,29305,330,588,90,3910,10,1050,88,10
"771","2020-04-20",484,9,131,1176,5781,0.965230928905034,8280,29305,330,588,75,3985,6,1056,75,6
"772","2020-04-21",467,9,126,1069,5781,0.965230928905034,8280,29305,330,588,64,4049,28,1084,62,28
"773","2020-04-22",447,9,109,970,5781,0.965230928905034,8280,29305,330,588,74,4123,13,1097,73,13
"774","2020-04-23",423,9,88,869,5781,0.965230928905034,8280,29305,330,588,49,4172,36,1133,46,36
"775","2020-04-24",352,9,83,773,5781,0.965230928905034,8280,29305,330,588,65,4237,31,1164,65,31
"776","2020-04-25",323,9,80,711,5781,0.965230928905034,8280,29305,330,588,39,4276,30,1194,37,30
"777","2020-04-26",306,9,83,640,5781,0.965230928905034,8280,29305,330,588,58,4334,32,1226,56,32
"778","2020-04-27",281,9,85,579,5781,0.965230928905034,8280,29305,330,588,43,4377,17,1243,40,17
