"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"530","2020-06-06",40,6,1,115,1630,0.933128834355828,8415,16299,80,121,23,2939,3,563,23,3
"531","2020-06-07",40,6,2,105,1630,0.933128834355828,8415,16299,80,121,24,2963,6,569,23,6
"532","2020-03-15",2,7,18,45,807,0.650557620817844,8400,10682,36,43,8,20,24,78,3,24
"533","2020-03-16",2,7,22,55,807,0.650557620817844,8400,10682,36,43,6,26,26,104,4,26
"534","2020-03-17",4,7,22,69,807,0.650557620817844,8400,10682,36,43,8,34,19,123,5,19
"535","2020-03-18",6,7,22,87,807,0.650557620817844,8400,10682,36,43,6,40,21,144,5,21
"536","2020-03-19",12,7,26,99,807,0.650557620817844,8400,10682,36,43,10,50,20,164,9,20
"537","2020-03-20",16,7,27,103,807,0.650557620817844,8400,10682,36,43,8,58,25,189,7,25
"538","2020-03-21",23,7,25,111,807,0.650557620817844,8400,10682,36,43,16,74,12,201,15,12
"539","2020-03-22",33,7,21,127,807,0.650557620817844,8400,10682,36,43,9,83,2,203,8,2
"540","2020-03-23",37,7,18,137,807,0.650557620817844,8400,10682,36,43,13,96,4,207,12,4
"541","2020-03-24",43,7,13,143,807,0.650557620817844,8400,10682,36,43,10,106,1,208,10,1
"542","2020-03-25",43,7,17,150,807,0.650557620817844,8400,10682,36,43,12,118,2,210,12,2
"543","2020-03-26",43,7,22,143,807,0.650557620817844,8400,10682,36,43,17,135,5,215,16,5
"544","2020-03-27",48,7,19,135,807,0.650557620817844,8400,10682,36,43,16,151,8,223,14,8
"545","2020-03-28",52,7,18,138,807,0.650557620817844,8400,10682,36,43,20,171,10,233,17,10
"546","2020-03-29",51,7,18,144,807,0.650557620817844,8400,10682,36,43,14,185,15,248,13,15
"547","2020-03-30",51,7,23,147,807,0.650557620817844,8400,10682,36,43,20,205,14,262,19,14
"548","2020-03-31",45,7,22,151,807,0.650557620817844,8400,10682,36,43,23,228,8,270,22,8
"549","2020-04-01",48,7,22,152,807,0.650557620817844,8400,10682,36,43,25,253,5,275,22,5
"550","2020-04-02",47,7,21,146,807,0.650557620817844,8400,10682,36,43,21,274,9,284,20,9
"551","2020-04-03",53,7,19,149,807,0.650557620817844,8400,10682,36,43,31,305,2,286,30,2
"552","2020-04-04",71,7,22,142,807,0.650557620817844,8400,10682,36,43,26,331,1,287,25,1
"553","2020-04-05",63,7,24,142,807,0.650557620817844,8400,10682,36,43,29,360,2,289,29,2
"554","2020-04-06",58,7,16,142,807,0.650557620817844,8400,10682,36,43,45,405,3,292,45,3
"555","2020-04-07",58,7,18,147,807,0.650557620817844,8400,10682,36,43,27,432,NA,NA,27,NA
"556","2020-04-08",56,7,21,147,807,0.650557620817844,8400,10682,36,43,30,462,1,293,29,1
"557","2020-04-09",59,7,21,137,807,0.650557620817844,8400,10682,36,43,29,491,4,297,29,4
"558","2020-04-10",55,7,19,129,807,0.650557620817844,8400,10682,36,43,35,526,3,300,35,3
"559","2020-04-11",41,7,17,115,807,0.650557620817844,8400,10682,36,43,36,562,1,301,36,1
"560","2020-04-12",45,7,14,118,807,0.650557620817844,8400,10682,36,43,28,590,4,305,27,4
"561","2020-04-13",39,7,12,109,807,0.650557620817844,8400,10682,36,43,57,647,3,308,56,3
"562","2020-04-14",38,7,15,106,807,0.650557620817844,8400,10682,36,43,34,681,3,311,34,3
"563","2020-04-15",37,7,17,103,807,0.650557620817844,8400,10682,36,43,46,727,6,317,46,6
"564","2020-04-16",29,7,14,103,807,0.650557620817844,8400,10682,36,43,50,777,10,327,49,10
"565","2020-04-17",26,7,15,103,807,0.650557620817844,8400,10682,36,43,38,815,3,330,38,3
"566","2020-04-18",26,7,12,106,807,0.650557620817844,8400,10682,36,43,65,880,2,332,64,2
"567","2020-04-19",33,7,18,112,807,0.650557620817844,8400,10682,36,43,39,919,NA,NA,38,NA
"568","2020-04-20",40,7,19,116,807,0.650557620817844,8400,10682,36,43,65,984,1,333,64,1
"569","2020-04-21",40,7,21,105,807,0.650557620817844,8400,10682,36,43,52,1036,3,336,52,3
"570","2020-04-22",41,7,19,102,807,0.650557620817844,8400,10682,36,43,59,1095,1,337,59,1
"571","2020-04-23",46,7,18,97,807,0.650557620817844,8400,10682,36,43,46,1141,1,338,44,1
"572","2020-04-24",47,7,16,98,807,0.650557620817844,8400,10682,36,43,62,1203,NA,NA,61,NA
"573","2020-04-25",47,7,16,103,807,0.650557620817844,8400,10682,36,43,73,1276,1,339,72,1
"574","2020-04-26",41,7,18,94,807,0.650557620817844,8400,10682,36,43,79,1355,2,341,78,2
"575","2020-04-27",33,7,17,92,807,0.650557620817844,8400,10682,36,43,73,1428,2,343,73,2
"576","2020-04-28",28,7,10,89,807,0.650557620817844,8400,10682,36,43,70,1498,4,347,69,4
"577","2020-04-29",29,7,8,96,807,0.650557620817844,8400,10682,36,43,70,1568,3,350,70,3
"578","2020-04-30",26,7,7,92,807,0.650557620817844,8400,10682,36,43,73,1641,NA,NA,73,NA
"579","2020-05-01",24,7,4,95,807,0.650557620817844,8400,10682,36,43,59,1700,1,351,59,1
"580","2020-05-02",27,7,4,96,807,0.650557620817844,8400,10682,36,43,87,1787,3,354,87,3
"581","2020-05-03",34,7,2,99,807,0.650557620817844,8400,10682,36,43,78,1865,NA,NA,77,NA
"582","2020-05-04",32,7,1,99,807,0.650557620817844,8400,10682,36,43,76,1941,4,358,76,4
"583","2020-05-05",31,7,0,99,807,0.650557620817844,8400,10682,36,43,60,2001,5,363,60,5
"584","2020-05-06",32,7,0,107,807,0.650557620817844,8400,10682,36,43,82,2083,2,365,80,2
"585","2020-05-07",38,7,0,103,807,0.650557620817844,8400,10682,36,43,73,2156,4,369,73,4
"586","2020-05-08",42,7,0,100,807,0.650557620817844,8400,10682,36,43,66,2222,6,375,64,6
"587","2020-05-09",47,7,0,95,807,0.650557620817844,8400,10682,36,43,90,2312,3,378,90,3
"588","2020-05-10",39,7,0,90,807,0.650557620817844,8400,10682,36,43,86,2398,3,381,86,3
"589","2020-05-11",39,7,0,85,807,0.650557620817844,8400,10682,36,43,65,2463,3,384,65,3
"590","2020-05-12",35,7,0,83,807,0.650557620817844,8400,10682,36,43,89,2552,4,388,88,4
"591","2020-05-13",34,7,0,82,807,0.650557620817844,8400,10682,36,43,82,2634,1,389,81,1
"592","2020-05-14",30,7,0,69,807,0.650557620817844,8400,10682,36,43,81,2715,4,393,81,4
"593","2020-05-15",29,7,0,65,807,0.650557620817844,8400,10682,36,43,66,2781,3,396,66,3
"594","2020-05-16",21,7,0,60,807,0.650557620817844,8400,10682,36,43,52,2833,4,400,51,4
"595","2020-05-17",18,7,0,53,807,0.650557620817844,8400,10682,36,43,52,2885,1,401,51,1
"596","2020-05-18",17,7,0,49,807,0.650557620817844,8400,10682,36,43,49,2934,3,404,49,3
"597","2020-05-19",19,7,0,46,807,0.650557620817844,8400,10682,36,43,98,3032,NA,NA,98,NA
"598","2020-05-20",16,7,0,47,807,0.650557620817844,8400,10682,36,43,50,3082,1,405,50,1
"599","2020-05-21",13,7,0,52,807,0.650557620817844,8400,10682,36,43,53,3135,1,406,53,1
"600","2020-05-22",15,7,3,52,807,0.650557620817844,8400,10682,36,43,49,3184,NA,NA,49,NA
"601","2020-05-23",17,7,2,57,807,0.650557620817844,8400,10682,36,43,43,3227,1,407,43,1
"602","2020-05-24",23,7,3,54,807,0.650557620817844,8400,10682,36,43,58,3285,NA,NA,58,NA
"603","2020-05-25",24,7,4,56,807,0.650557620817844,8400,10682,36,43,52,3337,NA,NA,51,NA
"604","2020-05-26",17,7,4,62,807,0.650557620817844,8400,10682,36,43,44,3381,1,408,44,1
"605","2020-05-27",18,7,4,69,807,0.650557620817844,8400,10682,36,43,50,3431,2,410,50,2
"606","2020-05-28",19,7,3,75,807,0.650557620817844,8400,10682,36,43,44,3475,NA,NA,44,NA
"607","2020-05-29",24,7,3,73,807,0.650557620817844,8400,10682,36,43,46,3521,1,411,46,1
"608","2020-05-30",26,7,3,76,807,0.650557620817844,8400,10682,36,43,43,3564,2,413,43,2
"609","2020-05-31",25,7,3,77,807,0.650557620817844,8400,10682,36,43,34,3598,NA,NA,34,NA
"610","2020-06-01",27,7,2,75,807,0.650557620817844,8400,10682,36,43,35,3633,NA,NA,35,NA
"611","2020-06-02",27,7,2,73,807,0.650557620817844,8400,10682,36,43,36,3669,NA,NA,35,NA
"612","2020-06-03",25,7,1,71,807,0.650557620817844,8400,10682,36,43,38,3707,NA,NA,38,NA
"613","2020-06-04",26,7,3,71,807,0.650557620817844,8400,10682,36,43,48,3755,2,415,47,2
"614","2020-06-05",29,7,5,72,807,0.650557620817844,8400,10682,36,43,40,3795,NA,NA,40,NA
"615","2020-06-06",29,7,5,70,807,0.650557620817844,8400,10682,36,43,25,3820,3,418,25,3
"616","2020-06-07",23,7,4,67,807,0.650557620817844,8400,10682,36,43,25,3845,3,421,25,3
"617","2020-03-08",1,8,0,0,2371,0.91902150991143,8160,20933,108,228,NA,NA,NA,NA,NA,NA
"618","2020-03-09",1,8,0,0,2371,0.91902150991143,8160,20933,108,228,NA,NA,NA,NA,NA,NA
"619","2020-03-10",0,8,0,0,2371,0.91902150991143,8160,20933,108,228,NA,NA,2,2,NA,2
"620","2020-03-11",0,8,0,0,2371,0.91902150991143,8160,20933,108,228,2,2,7,9,NA,7
"621","2020-03-12",0,8,0,0,2371,0.91902150991143,8160,20933,108,228,3,5,9,18,1,9
"622","2020-03-13",4,8,33,18,2371,0.91902150991143,8160,20933,108,228,5,10,9,27,NA,9
"623","2020-03-14",6,8,36,26,2371,0.91902150991143,8160,20933,108,228,2,12,11,38,NA,11
"624","2020-03-15",4,8,40,35,2371,0.91902150991143,8160,20933,108,228,5,17,5,43,2,5
"625","2020-03-16",6,8,55,44,2371,0.91902150991143,8160,20933,108,228,5,22,11,54,1,11
"626","2020-03-17",5,8,52,62,2371,0.91902150991143,8160,20933,108,228,10,32,6,60,2,6
"627","2020-03-18",8,8,54,71,2371,0.91902150991143,8160,20933,108,228,6,38,3,63,2,3
"628","2020-03-19",11,8,54,84,2371,0.91902150991143,8160,20933,108,228,5,43,3,66,1,3
"629","2020-03-20",15,8,59,103,2371,0.91902150991143,8160,20933,108,228,4,47,8,74,3,8
"630","2020-03-21",20,8,70,118,2371,0.91902150991143,8160,20933,108,228,9,56,4,78,4,4
"631","2020-03-22",23,8,77,143,2371,0.91902150991143,8160,20933,108,228,8,64,6,84,6,6
"632","2020-03-23",25,8,87,158,2371,0.91902150991143,8160,20933,108,228,11,75,6,90,8,6
"633","2020-03-24",30,8,95,171,2371,0.91902150991143,8160,20933,108,228,8,83,1,91,6,1
"634","2020-03-25",38,8,93,196,2371,0.91902150991143,8160,20933,108,228,9,92,4,95,6,4
"635","2020-03-26",37,8,97,199,2371,0.91902150991143,8160,20933,108,228,10,102,5,100,9,5
"636","2020-03-27",49,8,109,234,2371,0.91902150991143,8160,20933,108,228,11,113,7,107,10,7
"637","2020-03-28",60,8,102,250,2371,0.91902150991143,8160,20933,108,228,8,121,8,115,8,8
"638","2020-03-29",62,8,96,271,2371,0.91902150991143,8160,20933,108,228,10,131,2,117,9,2
"639","2020-03-30",62,8,97,289,2371,0.91902150991143,8160,20933,108,228,9,140,3,120,7,3
"640","2020-03-31",71,8,97,317,2371,0.91902150991143,8160,20933,108,228,9,149,NA,NA,6,NA
"641","2020-04-01",73,8,93,332,2371,0.91902150991143,8160,20933,108,228,8,157,6,126,6,6
"642","2020-04-02",81,8,92,367,2371,0.91902150991143,8160,20933,108,228,4,161,4,130,1,4
"643","2020-04-03",91,8,92,393,2371,0.91902150991143,8160,20933,108,228,8,169,3,133,5,3
"644","2020-04-04",115,8,96,397,2371,0.91902150991143,8160,20933,108,228,3,172,3,136,2,3
"645","2020-04-05",132,8,92,408,2371,0.91902150991143,8160,20933,108,228,7,179,3,139,6,3
"646","2020-04-06",138,8,97,420,2371,0.91902150991143,8160,20933,108,228,16,195,5,144,15,5
"647","2020-04-07",140,8,97,430,2371,0.91902150991143,8160,20933,108,228,17,212,6,150,14,6
"648","2020-04-08",153,8,103,430,2371,0.91902150991143,8160,20933,108,228,9,221,11,161,8,11
"649","2020-04-09",163,8,95,441,2371,0.91902150991143,8160,20933,108,228,9,230,7,168,9,7
"650","2020-04-10",177,8,98,440,2371,0.91902150991143,8160,20933,108,228,13,243,8,176,11,8
"651","2020-04-11",165,8,95,470,2371,0.91902150991143,8160,20933,108,228,5,248,3,179,4,3
"652","2020-04-12",153,8,97,478,2371,0.91902150991143,8160,20933,108,228,11,259,9,188,8,9
"653","2020-04-13",143,8,104,470,2371,0.91902150991143,8160,20933,108,228,10,269,2,190,9,2
"654","2020-04-14",145,8,99,457,2371,0.91902150991143,8160,20933,108,228,10,279,10,200,9,10
"655","2020-04-15",132,8,99,450,2371,0.91902150991143,8160,20933,108,228,7,286,3,203,4,3
"656","2020-04-16",125,8,110,447,2371,0.91902150991143,8160,20933,108,228,11,297,3,206,10,3
"657","2020-04-17",143,8,109,444,2371,0.91902150991143,8160,20933,108,228,6,303,3,209,5,3
"658","2020-04-18",163,8,98,435,2371,0.91902150991143,8160,20933,108,228,7,310,1,210,1,1
"659","2020-04-19",165,8,87,425,2371,0.91902150991143,8160,20933,108,228,10,320,3,213,7,3
"660","2020-04-20",166,8,80,420,2371,0.91902150991143,8160,20933,108,228,9,329,3,216,8,3
"661","2020-04-21",164,8,74,423,2371,0.91902150991143,8160,20933,108,228,7,336,NA,NA,6,NA
"662","2020-04-22",167,8,72,414,2371,0.91902150991143,8160,20933,108,228,9,345,5,221,8,5
"663","2020-04-23",164,8,69,396,2371,0.91902150991143,8160,20933,108,228,9,354,2,223,8,2
"664","2020-04-24",152,8,65,370,2371,0.91902150991143,8160,20933,108,228,8,362,NA,NA,8,NA
"665","2020-04-25",143,8,65,360,2371,0.91902150991143,8160,20933,108,228,6,368,3,226,5,3
"666","2020-04-26",124,8,68,350,2371,0.91902150991143,8160,20933,108,228,7,375,3,229,6,3
"667","2020-04-27",111,8,64,336,2371,0.91902150991143,8160,20933,108,228,7,382,NA,NA,6,NA
"668","2020-04-28",108,8,76,340,2371,0.91902150991143,8160,20933,108,228,5,387,NA,NA,5,NA
"669","2020-04-29",98,8,71,341,2371,0.91902150991143,8160,20933,108,228,7,394,2,231,6,2
"670","2020-04-30",100,8,75,335,2371,0.91902150991143,8160,20933,108,228,4,398,2,233,3,2
"671","2020-05-01",112,8,75,328,2371,0.91902150991143,8160,20933,108,228,5,403,3,236,4,3
"672","2020-05-02",105,8,75,319,2371,0.91902150991143,8160,20933,108,228,6,409,5,241,4,5
"673","2020-05-03",109,8,72,317,2371,0.91902150991143,8160,20933,108,228,3,412,2,243,2,2
"674","2020-05-04",105,8,62,324,2371,0.91902150991143,8160,20933,108,228,3,415,3,246,2,3
"675","2020-05-05",92,8,56,319,2371,0.91902150991143,8160,20933,108,228,3,418,1,247,2,1
"676","2020-05-06",100,8,49,306,2371,0.91902150991143,8160,20933,108,228,NA,NA,5,252,NA,5
"677","2020-05-07",95,8,53,306,2371,0.91902150991143,8160,20933,108,228,5,423,1,253,2,1
"678","2020-05-08",96,8,52,301,2371,0.91902150991143,8160,20933,108,228,5,428,6,259,4,6
"679","2020-05-09",113,8,46,317,2371,0.91902150991143,8160,20933,108,228,3,431,4,263,2,4
"680","2020-05-10",101,8,44,317,2371,0.91902150991143,8160,20933,108,228,3,434,2,265,3,2
"681","2020-05-11",106,8,40,307,2371,0.91902150991143,8160,20933,108,228,5,439,1,266,3,1
"682","2020-05-12",112,8,36,307,2371,0.91902150991143,8160,20933,108,228,4,443,1,267,3,1
"683","2020-05-13",107,8,31,296,2371,0.91902150991143,8160,20933,108,228,3,446,1,268,2,1
"684","2020-05-14",106,8,27,291,2371,0.91902150991143,8160,20933,108,228,4,450,NA,NA,4,NA
"685","2020-05-15",111,8,21,290,2371,0.91902150991143,8160,20933,108,228,3,453,NA,NA,2,NA
"686","2020-05-16",102,8,19,281,2371,0.91902150991143,8160,20933,108,228,2,455,1,269,1,1
"687","2020-05-17",98,8,14,261,2371,0.91902150991143,8160,20933,108,228,8,463,1,270,6,1
"688","2020-05-18",98,8,14,253,2371,0.91902150991143,8160,20933,108,228,3,466,NA,NA,2,NA
"689","2020-05-19",98,8,13,256,2371,0.91902150991143,8160,20933,108,228,4,470,NA,NA,2,NA
"690","2020-05-20",96,8,14,237,2371,0.91902150991143,8160,20933,108,228,1,471,NA,NA,NA,NA
"691","2020-05-21",99,8,16,231,2371,0.91902150991143,8160,20933,108,228,4,475,NA,NA,2,NA
"692","2020-05-22",88,8,17,231,2371,0.91902150991143,8160,20933,108,228,3,478,NA,NA,NA,NA
"693","2020-05-23",81,8,15,216,2371,0.91902150991143,8160,20933,108,228,1,479,NA,NA,NA,NA
"694","2020-05-24",77,8,15,215,2371,0.91902150991143,8160,20933,108,228,4,483,NA,NA,2,NA
"695","2020-05-25",73,8,13,203,2371,0.91902150991143,8160,20933,108,228,5,488,NA,NA,3,NA
"696","2020-05-26",69,8,13,210,2371,0.91902150991143,8160,20933,108,228,1,489,NA,NA,1,NA
"697","2020-05-27",66,8,15,197,2371,0.91902150991143,8160,20933,108,228,1,490,NA,NA,1,NA
"698","2020-05-28",61,8,13,195,2371,0.91902150991143,8160,20933,108,228,3,493,NA,NA,2,NA
"699","2020-05-29",60,8,11,194,2371,0.91902150991143,8160,20933,108,228,7,500,NA,NA,5,NA
"700","2020-05-30",65,8,16,205,2371,0.91902150991143,8160,20933,108,228,4,504,NA,NA,3,NA
"701","2020-05-31",62,8,19,202,2371,0.91902150991143,8160,20933,108,228,5,509,NA,NA,3,NA
"702","2020-06-01",57,8,20,194,2371,0.91902150991143,8160,20933,108,228,4,513,NA,NA,2,NA
"703","2020-06-02",56,8,23,193,2371,0.91902150991143,8160,20933,108,228,5,518,NA,NA,4,NA
"704","2020-06-03",56,8,23,192,2371,0.91902150991143,8160,20933,108,228,6,524,NA,NA,2,NA
"705","2020-06-04",62,8,25,200,2371,0.91902150991143,8160,20933,108,228,5,529,NA,NA,4,NA
"706","2020-06-05",60,8,21,192,2371,0.91902150991143,8160,20933,108,228,9,538,1,271,6,1
"707","2020-06-06",63,8,20,187,2371,0.91902150991143,8160,20933,108,228,5,543,NA,NA,3,NA
"708","2020-06-07",61,8,19,183,2371,0.91902150991143,8160,20933,108,228,3,546,NA,NA,2,NA
"709","2020-03-14",2,9,30,23,5000,0.9922,8385,30393,314,80,1,5,4,21,1,4
"710","2020-03-15",3,9,38,34,5000,0.9922,8385,30393,314,80,2,7,5,26,2,5
"711","2020-03-16",2,9,29,49,5000,0.9922,8385,30393,314,80,3,10,6,32,2,6
"712","2020-03-17",3,9,34,64,5000,0.9922,8385,30393,314,80,1,11,1,33,1,1
"713","2020-03-18",3,9,34,79,5000,0.9922,8385,30393,314,80,4,15,6,39,2,6
"714","2020-03-19",6,9,41,105,5000,0.9922,8385,30393,314,80,5,20,12,51,5,12
"715","2020-03-20",14,9,37,123,5000,0.9922,8385,30393,314,80,6,26,4,55,6,4
"716","2020-03-21",21,9,35,145,5000,0.9922,8385,30393,314,80,7,33,6,61,7,6
"717","2020-03-22",36,9,29,170,5000,0.9922,8385,30393,314,80,6,39,5,66,5,5
"718","2020-03-23",40,9,35,189,5000,0.9922,8385,30393,314,80,6,45,1,67,5,1
"719","2020-03-24",43,9,41,206,5000,0.9922,8385,30393,314,80,12,57,NA,NA,12,NA
"720","2020-03-25",54,9,43,234,5000,0.9922,8385,30393,314,80,6,63,10,77,5,10
"721","2020-03-26",61,9,50,257,5000,0.9922,8385,30393,314,80,17,80,11,88,17,11
"722","2020-03-27",68,9,51,288,5000,0.9922,8385,30393,314,80,9,89,12,100,9,12
"723","2020-03-28",84,9,58,324,5000,0.9922,8385,30393,314,80,17,106,8,108,17,8
"724","2020-03-29",78,9,59,355,5000,0.9922,8385,30393,314,80,10,116,5,113,8,5
"725","2020-03-30",76,9,55,394,5000,0.9922,8385,30393,314,80,19,135,4,117,19,4
"726","2020-03-31",80,9,48,450,5000,0.9922,8385,30393,314,80,8,143,2,119,8,2
"727","2020-04-01",83,9,45,488,5000,0.9922,8385,30393,314,80,17,160,7,126,17,7
"728","2020-04-02",96,9,44,548,5000,0.9922,8385,30393,314,80,11,171,2,128,11,2
"729","2020-04-03",118,9,48,593,5000,0.9922,8385,30393,314,80,20,191,8,136,20,8
"730","2020-04-04",136,9,43,658,5000,0.9922,8385,30393,314,80,24,215,7,143,23,7
"731","2020-04-05",170,9,46,720,5000,0.9922,8385,30393,314,80,26,241,4,147,25,4
"732","2020-04-06",178,9,44,809,5000,0.9922,8385,30393,314,80,16,257,8,155,16,8
"733","2020-04-07",182,9,37,831,5000,0.9922,8385,30393,314,80,41,298,6,161,41,6
"734","2020-04-08",201,9,34,888,5000,0.9922,8385,30393,314,80,36,334,7,168,36,7
"735","2020-04-09",210,9,40,939,5000,0.9922,8385,30393,314,80,30,364,3,171,29,3
"736","2020-04-10",281,9,34,995,5000,0.9922,8385,30393,314,80,35,399,4,175,35,4
"737","2020-04-11",287,9,26,1057,5000,0.9922,8385,30393,314,80,33,432,9,184,32,9
"738","2020-04-12",305,9,19,1088,5000,0.9922,8385,30393,314,80,41,473,5,189,41,5
"739","2020-04-13",319,9,18,1137,5000,0.9922,8385,30393,314,80,34,507,3,192,34,3
"740","2020-04-14",324,9,17,1173,5000,0.9922,8385,30393,314,80,52,559,3,195,52,3
"741","2020-04-15",331,9,17,1210,5000,0.9922,8385,30393,314,80,55,614,3,198,55,3
"742","2020-04-16",346,9,12,1258,5000,0.9922,8385,30393,314,80,50,664,2,200,50,2
"743","2020-04-17",413,9,14,1270,5000,0.9922,8385,30393,314,80,74,738,1,201,74,1
"744","2020-04-18",438,9,15,1311,5000,0.9922,8385,30393,314,80,48,786,4,205,47,4
"745","2020-04-19",399,9,8,1302,5000,0.9922,8385,30393,314,80,52,838,5,210,51,5
"746","2020-04-20",398,9,8,1332,5000,0.9922,8385,30393,314,80,78,916,3,213,78,3
"747","2020-04-21",400,9,8,1359,5000,0.9922,8385,30393,314,80,89,1005,3,216,89,3
"748","2020-04-22",415,9,10,1370,5000,0.9922,8385,30393,314,80,94,1099,2,218,94,2
"749","2020-04-23",423,9,9,1359,5000,0.9922,8385,30393,314,80,89,1188,NA,NA,89,NA
"750","2020-04-24",456,9,14,1334,5000,0.9922,8385,30393,314,80,74,1262,NA,NA,74,NA
"751","2020-04-25",467,9,19,1336,5000,0.9922,8385,30393,314,80,113,1375,NA,NA,113,NA
"752","2020-04-26",460,9,19,1335,5000,0.9922,8385,30393,314,80,103,1478,2,220,102,2
"753","2020-04-27",466,9,18,1281,5000,0.9922,8385,30393,314,80,107,1585,6,226,107,6
"754","2020-04-28",452,9,24,1247,5000,0.9922,8385,30393,314,80,128,1713,6,232,127,6
"755","2020-04-29",442,9,19,1233,5000,0.9922,8385,30393,314,80,121,1834,9,241,121,9
"756","2020-04-30",440,9,21,1208,5000,0.9922,8385,30393,314,80,112,1946,NA,NA,112,NA
"757","2020-05-01",462,9,20,1194,5000,0.9922,8385,30393,314,80,94,2040,4,245,94,4
"758","2020-05-02",443,9,17,1145,5000,0.9922,8385,30393,314,80,104,2144,2,247,104,2
"759","2020-05-03",394,9,14,1091,5000,0.9922,8385,30393,314,80,114,2258,1,248,114,1
"760","2020-05-04",378,9,14,1057,5000,0.9922,8385,30393,314,80,154,2412,1,249,154,1
"761","2020-05-05",380,9,15,1036,5000,0.9922,8385,30393,314,80,85,2497,NA,NA,85,NA
"762","2020-05-06",374,9,16,966,5000,0.9922,8385,30393,314,80,122,2619,2,251,122,2
"763","2020-05-07",369,9,14,934,5000,0.9922,8385,30393,314,80,95,2714,NA,NA,95,NA
"764","2020-05-08",359,9,9,883,5000,0.9922,8385,30393,314,80,105,2819,NA,NA,105,NA
"765","2020-05-09",361,9,7,830,5000,0.9922,8385,30393,314,80,118,2937,1,252,118,1
"766","2020-05-10",350,9,5,768,5000,0.9922,8385,30393,314,80,96,3033,1,253,96,1
"767","2020-05-11",332,9,5,727,5000,0.9922,8385,30393,314,80,77,3110,NA,NA,77,NA
"768","2020-05-12",320,9,4,674,5000,0.9922,8385,30393,314,80,96,3206,NA,NA,96,NA
"769","2020-05-13",298,9,4,626,5000,0.9922,8385,30393,314,80,126,3332,NA,NA,125,NA
"770","2020-05-14",277,9,3,570,5000,0.9922,8385,30393,314,80,88,3420,1,254,88,1
"771","2020-05-15",234,9,3,530,5000,0.9922,8385,30393,314,80,89,3509,NA,NA,89,NA
"772","2020-05-16",216,9,3,487,5000,0.9922,8385,30393,314,80,84,3593,NA,NA,84,NA
"773","2020-05-17",198,9,2,447,5000,0.9922,8385,30393,314,80,70,3663,5,259,70,5
"774","2020-05-18",192,9,2,410,5000,0.9922,8385,30393,314,80,71,3734,1,260,71,1
"775","2020-05-19",171,9,2,372,5000,0.9922,8385,30393,314,80,77,3811,NA,NA,77,NA
"776","2020-05-20",162,9,2,343,5000,0.9922,8385,30393,314,80,72,3883,2,262,71,2
"777","2020-05-21",149,9,2,307,5000,0.9922,8385,30393,314,80,67,3950,NA,NA,67,NA
"778","2020-05-22",137,9,2,279,5000,0.9922,8385,30393,314,80,60,4010,NA,NA,60,NA
"779","2020-05-23",128,9,2,237,5000,0.9922,8385,30393,314,80,54,4064,1,263,53,1
"780","2020-05-24",98,9,2,205,5000,0.9922,8385,30393,314,80,34,4098,NA,NA,34,NA
"781","2020-05-25",90,9,2,180,5000,0.9922,8385,30393,314,80,52,4150,NA,NA,52,NA
"782","2020-05-26",80,9,2,158,5000,0.9922,8385,30393,314,80,46,4196,NA,NA,46,NA
"783","2020-05-27",76,9,2,147,5000,0.9922,8385,30393,314,80,43,4239,NA,NA,43,NA
"784","2020-05-28",64,9,2,129,5000,0.9922,8385,30393,314,80,45,4284,NA,NA,45,NA
"785","2020-05-29",62,9,2,112,5000,0.9922,8385,30393,314,80,54,4338,NA,NA,54,NA
"786","2020-05-30",54,9,2,97,5000,0.9922,8385,30393,314,80,24,4362,NA,NA,24,NA
"787","2020-05-31",53,9,2,76,5000,0.9922,8385,30393,314,80,52,4414,NA,NA,51,NA
"788","2020-06-01",47,9,2,72,5000,0.9922,8385,30393,314,80,23,4437,NA,NA,23,NA
"789","2020-06-02",37,9,2,61,5000,0.9922,8385,30393,314,80,24,4461,NA,NA,24,NA
"790","2020-06-03",36,9,2,50,5000,0.9922,8385,30393,314,80,27,4488,NA,NA,27,NA
"791","2020-06-04",37,9,2,47,5000,0.9922,8385,30393,314,80,25,4513,NA,NA,25,NA
"792","2020-06-05",27,9,2,42,5000,0.9922,8385,30393,314,80,19,4532,NA,NA,18,NA
"793","2020-06-06",24,9,2,39,5000,0.9922,8385,30393,314,80,22,4554,NA,NA,22,NA
"794","2020-06-07",17,9,2,37,5000,0.9922,8385,30393,314,80,14,4568,NA,NA,14,NA
"795","2020-03-07",1,10,0,0,5160,0.992441860465116,8430,30156,255,143,NA,NA,NA,NA,NA,NA
"796","2020-03-08",1,10,0,0,5160,0.992441860465116,8430,30156,255,143,NA,NA,NA,NA,NA,NA
"797","2020-03-09",0,10,0,0,5160,0.992441860465116,8430,30156,255,143,NA,NA,NA,NA,NA,NA
"798","2020-03-10",0,10,0,0,5160,0.992441860465116,8430,30156,255,143,NA,NA,NA,NA,NA,NA
"799","2020-03-11",0,10,0,0,5160,0.992441860465116,8430,30156,255,143,4,4,3,3,NA,3
