"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"530","2020-03-16",9,7,12,71,785,0.596178343949045,1950,2872,86,42,6,25,9,66,5,9
"531","2020-03-17",13,7,11,81,785,0.596178343949045,1950,2872,86,42,2,27,3,69,1,3
"532","2020-03-18",17,7,12,93,785,0.596178343949045,1950,2872,86,42,8,35,NA,NA,7,NA
"533","2020-03-19",21,7,8,102,785,0.596178343949045,1950,2872,86,42,11,46,15,84,7,15
"534","2020-03-20",24,7,7,106,785,0.596178343949045,1950,2872,86,42,10,56,13,97,9,13
"535","2020-03-21",27,7,12,118,785,0.596178343949045,1950,2872,86,42,15,71,8,105,11,8
"536","2020-03-22",34,7,19,124,785,0.596178343949045,1950,2872,86,42,17,88,16,121,17,16
"537","2020-03-23",32,7,25,136,785,0.596178343949045,1950,2872,86,42,17,105,17,138,13,17
"538","2020-03-24",32,7,26,142,785,0.596178343949045,1950,2872,86,42,13,118,11,149,9,11
"539","2020-03-25",31,7,26,138,785,0.596178343949045,1950,2872,86,42,18,136,6,155,17,6
"540","2020-03-26",33,7,25,143,785,0.596178343949045,1950,2872,86,42,17,153,2,157,15,2
"541","2020-03-27",40,7,25,153,785,0.596178343949045,1950,2872,86,42,12,165,5,162,12,5
"542","2020-03-28",49,7,24,148,785,0.596178343949045,1950,2872,86,42,31,196,3,165,28,3
"543","2020-03-29",45,7,22,147,785,0.596178343949045,1950,2872,86,42,28,224,13,178,27,13
"544","2020-03-30",45,7,20,145,785,0.596178343949045,1950,2872,86,42,27,251,11,189,24,11
"545","2020-03-31",44,7,14,159,785,0.596178343949045,1950,2872,86,42,29,280,16,205,29,16
"546","2020-04-01",45,7,11,155,785,0.596178343949045,1950,2872,86,42,26,306,9,214,24,9
"547","2020-04-02",44,7,11,159,785,0.596178343949045,1950,2872,86,42,31,337,8,222,30,8
"548","2020-04-03",49,7,15,160,785,0.596178343949045,1950,2872,86,42,29,366,7,229,27,7
"549","2020-04-04",46,7,15,159,785,0.596178343949045,1950,2872,86,42,37,403,7,236,35,7
"550","2020-04-05",55,7,12,165,785,0.596178343949045,1950,2872,86,42,45,448,1,237,45,1
"551","2020-04-06",55,7,10,158,785,0.596178343949045,1950,2872,86,42,52,500,5,242,48,5
"552","2020-04-07",55,7,12,159,785,0.596178343949045,1950,2872,86,42,54,554,9,251,53,9
"553","2020-04-08",59,7,8,151,785,0.596178343949045,1950,2872,86,42,47,601,9,260,47,9
"554","2020-04-09",59,7,9,147,785,0.596178343949045,1950,2872,86,42,38,639,4,264,36,4
"555","2020-04-10",54,7,10,147,785,0.596178343949045,1950,2872,86,42,49,688,13,277,48,13
"556","2020-04-11",54,7,11,141,785,0.596178343949045,1950,2872,86,42,66,754,3,280,64,3
"557","2020-04-12",53,7,9,134,785,0.596178343949045,1950,2872,86,42,60,814,6,286,60,6
"558","2020-04-13",52,7,9,124,785,0.596178343949045,1950,2872,86,42,63,877,2,288,62,2
"559","2020-04-14",44,7,12,118,785,0.596178343949045,1950,2872,86,42,63,940,6,294,59,6
"560","2020-04-15",39,7,12,119,785,0.596178343949045,1950,2872,86,42,76,1016,3,297,76,3
"561","2020-04-16",38,7,14,117,785,0.596178343949045,1950,2872,86,42,70,1086,8,305,69,8
"562","2020-04-17",40,7,14,115,785,0.596178343949045,1950,2872,86,42,83,1169,8,313,83,8
"563","2020-04-18",36,7,17,112,785,0.596178343949045,1950,2872,86,42,71,1240,4,317,71,4
"564","2020-04-19",29,7,14,107,785,0.596178343949045,1950,2872,86,42,93,1333,1,318,92,1
"565","2020-04-20",32,7,11,100,785,0.596178343949045,1950,2872,86,42,110,1443,4,322,109,4
"566","2020-04-21",36,7,13,95,785,0.596178343949045,1950,2872,86,42,77,1520,1,323,75,1
"567","2020-04-22",35,7,11,95,785,0.596178343949045,1950,2872,86,42,91,1611,8,331,89,8
"568","2020-04-23",34,7,7,92,785,0.596178343949045,1950,2872,86,42,84,1695,4,335,84,4
"569","2020-04-24",31,7,7,91,785,0.596178343949045,1950,2872,86,42,102,1797,9,344,102,9
"570","2020-04-25",39,7,6,91,785,0.596178343949045,1950,2872,86,42,97,1894,5,349,97,5
"571","2020-04-26",39,7,6,93,785,0.596178343949045,1950,2872,86,42,85,1979,2,351,85,2
"572","2020-04-27",34,7,3,100,785,0.596178343949045,1950,2872,86,42,95,2074,3,354,95,3
"573","2020-04-28",30,7,3,101,785,0.596178343949045,1950,2872,86,42,115,2189,3,357,115,3
"574","2020-04-29",29,7,3,103,785,0.596178343949045,1950,2872,86,42,88,2277,1,358,88,1
"575","2020-04-30",31,7,2,96,785,0.596178343949045,1950,2872,86,42,112,2389,5,363,112,5
"576","2020-05-01",36,7,2,100,785,0.596178343949045,1950,2872,86,42,92,2481,2,365,92,2
"577","2020-05-02",30,7,3,98,785,0.596178343949045,1950,2872,86,42,77,2558,1,366,76,1
"578","2020-05-03",27,7,2,95,785,0.596178343949045,1950,2872,86,42,99,2657,6,372,98,6
"579","2020-05-04",25,7,2,94,785,0.596178343949045,1950,2872,86,42,66,2723,5,377,66,5
"580","2020-05-05",25,7,2,92,785,0.596178343949045,1950,2872,86,42,95,2818,5,382,95,5
"581","2020-05-06",24,7,1,94,785,0.596178343949045,1950,2872,86,42,82,2900,3,385,82,3
"582","2020-05-07",22,7,0,90,785,0.596178343949045,1950,2872,86,42,68,2968,1,386,68,1
"583","2020-05-08",24,7,0,95,785,0.596178343949045,1950,2872,86,42,84,3052,2,388,84,2
"584","2020-05-09",22,7,0,91,785,0.596178343949045,1950,2872,86,42,84,3136,4,392,84,4
"585","2020-05-10",29,7,0,83,785,0.596178343949045,1950,2872,86,42,54,3190,7,399,54,7
"586","2020-05-11",29,7,0,75,785,0.596178343949045,1950,2872,86,42,65,3255,NA,NA,65,NA
"587","2020-05-12",29,7,0,74,785,0.596178343949045,1950,2872,86,42,64,3319,1,400,64,1
"588","2020-05-13",32,7,0,70,785,0.596178343949045,1950,2872,86,42,68,3387,5,405,68,5
"589","2020-05-14",31,7,1,62,785,0.596178343949045,1950,2872,86,42,62,3449,NA,NA,62,NA
"590","2020-05-15",28,7,1,58,785,0.596178343949045,1950,2872,86,42,60,3509,2,407,60,2
"591","2020-05-16",28,7,2,58,785,0.596178343949045,1950,2872,86,42,49,3558,NA,NA,49,NA
"592","2020-05-17",25,7,3,54,785,0.596178343949045,1950,2872,86,42,43,3601,NA,NA,43,NA
"593","2020-05-18",24,7,2,50,785,0.596178343949045,1950,2872,86,42,45,3646,2,409,44,2
"594","2020-05-19",19,7,2,49,785,0.596178343949045,1950,2872,86,42,53,3699,2,411,53,2
"595","2020-05-20",17,7,2,51,785,0.596178343949045,1950,2872,86,42,43,3742,NA,NA,43,NA
"596","2020-05-21",14,7,1,46,785,0.596178343949045,1950,2872,86,42,45,3787,2,413,45,2
"597","2020-05-22",14,7,1,44,785,0.596178343949045,1950,2872,86,42,33,3820,NA,NA,33,NA
"598","2020-05-23",14,7,1,43,785,0.596178343949045,1950,2872,86,42,28,3848,NA,NA,27,NA
"599","2020-05-24",17,7,1,41,785,0.596178343949045,1950,2872,86,42,41,3889,NA,NA,41,NA
"600","2020-05-25",17,7,0,38,785,0.596178343949045,1950,2872,86,42,33,3922,NA,NA,33,NA
"601","2020-05-26",14,7,0,39,785,0.596178343949045,1950,2872,86,42,31,3953,NA,NA,31,NA
"602","2020-05-27",13,7,0,40,785,0.596178343949045,1950,2872,86,42,26,3979,NA,NA,26,NA
"603","2020-05-28",15,7,0,43,785,0.596178343949045,1950,2872,86,42,34,4013,NA,NA,34,NA
"604","2020-05-29",15,7,0,41,785,0.596178343949045,1950,2872,86,42,25,4038,NA,NA,25,NA
"605","2020-05-30",16,7,0,42,785,0.596178343949045,1950,2872,86,42,33,4071,NA,NA,32,NA
"606","2020-05-31",13,7,0,41,785,0.596178343949045,1950,2872,86,42,19,4090,NA,NA,18,NA
"607","2020-06-01",13,7,0,44,785,0.596178343949045,1950,2872,86,42,11,4101,NA,NA,9,NA
"608","2020-06-02",11,7,0,46,785,0.596178343949045,1950,2872,86,42,15,4116,NA,NA,15,NA
"609","2020-06-03",14,7,0,46,785,0.596178343949045,1950,2872,86,42,27,4143,NA,NA,27,NA
"610","2020-06-04",13,7,1,48,785,0.596178343949045,1950,2872,86,42,10,4153,NA,NA,9,NA
"611","2020-06-05",18,7,1,42,785,0.596178343949045,1950,2872,86,42,21,4174,NA,NA,20,NA
"612","2020-06-06",19,7,3,44,785,0.596178343949045,1950,2872,86,42,21,4195,NA,NA,19,NA
"613","2020-06-07",16,7,2,44,785,0.596178343949045,1950,2872,86,42,14,4209,NA,NA,14,NA
"614","2020-03-15",1,8,75,39,2193,0.902416780665755,2085,4588,261,288,9,26,3,28,1,3
"615","2020-03-16",4,8,83,52,2193,0.902416780665755,2085,4588,261,288,4,30,5,33,NA,5
"616","2020-03-17",8,8,96,75,2193,0.902416780665755,2085,4588,261,288,13,43,8,41,6,8
"617","2020-03-18",12,8,89,89,2193,0.902416780665755,2085,4588,261,288,7,50,4,45,2,4
"618","2020-03-19",14,8,98,100,2193,0.902416780665755,2085,4588,261,288,6,56,7,52,NA,7
"619","2020-03-20",21,8,101,115,2193,0.902416780665755,2085,4588,261,288,17,73,3,55,12,3
"620","2020-03-21",25,8,101,131,2193,0.902416780665755,2085,4588,261,288,10,83,3,58,6,3
"621","2020-03-22",38,8,112,147,2193,0.902416780665755,2085,4588,261,288,15,98,4,62,11,4
"622","2020-03-23",39,8,129,155,2193,0.902416780665755,2085,4588,261,288,6,104,4,66,4,4
"623","2020-03-24",40,8,128,163,2193,0.902416780665755,2085,4588,261,288,11,115,6,72,7,6
"624","2020-03-25",43,8,121,179,2193,0.902416780665755,2085,4588,261,288,12,127,9,81,11,9
"625","2020-03-26",44,8,138,189,2193,0.902416780665755,2085,4588,261,288,8,135,4,85,5,4
"626","2020-03-27",54,8,127,207,2193,0.902416780665755,2085,4588,261,288,15,150,5,90,12,5
"627","2020-03-28",64,8,159,231,2193,0.902416780665755,2085,4588,261,288,11,161,10,100,8,10
"628","2020-03-29",59,8,153,241,2193,0.902416780665755,2085,4588,261,288,13,174,1,101,10,1
"629","2020-03-30",56,8,146,251,2193,0.902416780665755,2085,4588,261,288,14,188,9,110,13,9
"630","2020-03-31",59,8,133,259,2193,0.902416780665755,2085,4588,261,288,18,206,9,119,15,9
"631","2020-04-01",67,8,132,277,2193,0.902416780665755,2085,4588,261,288,12,218,9,128,8,9
"632","2020-04-02",78,8,123,286,2193,0.902416780665755,2085,4588,261,288,15,233,2,130,13,2
"633","2020-04-03",83,8,125,292,2193,0.902416780665755,2085,4588,261,288,18,251,4,134,16,4
"634","2020-04-04",92,8,122,310,2193,0.902416780665755,2085,4588,261,288,16,267,2,136,12,2
"635","2020-04-05",99,8,122,315,2193,0.902416780665755,2085,4588,261,288,20,287,1,137,15,1
"636","2020-04-06",102,8,110,329,2193,0.902416780665755,2085,4588,261,288,14,301,4,141,13,4
"637","2020-04-07",106,8,109,350,2193,0.902416780665755,2085,4588,261,288,9,310,6,147,6,6
"638","2020-04-08",101,8,119,364,2193,0.902416780665755,2085,4588,261,288,10,320,4,151,10,4
"639","2020-04-09",109,8,115,373,2193,0.902416780665755,2085,4588,261,288,17,337,4,155,15,4
"640","2020-04-10",114,8,113,381,2193,0.902416780665755,2085,4588,261,288,20,357,4,159,17,4
"641","2020-04-11",121,8,125,370,2193,0.902416780665755,2085,4588,261,288,15,372,5,164,13,5
"642","2020-04-12",127,8,137,364,2193,0.902416780665755,2085,4588,261,288,23,395,4,168,18,4
"643","2020-04-13",128,8,126,382,2193,0.902416780665755,2085,4588,261,288,10,405,NA,NA,10,NA
"644","2020-04-14",125,8,116,376,2193,0.902416780665755,2085,4588,261,288,18,423,3,171,15,3
"645","2020-04-15",128,8,95,374,2193,0.902416780665755,2085,4588,261,288,18,441,2,173,13,2
"646","2020-04-16",123,8,81,383,2193,0.902416780665755,2085,4588,261,288,21,462,3,176,21,3
"647","2020-04-17",126,8,73,381,2193,0.902416780665755,2085,4588,261,288,28,490,2,178,26,2
"648","2020-04-18",115,8,63,372,2193,0.902416780665755,2085,4588,261,288,18,508,1,179,17,1
"649","2020-04-19",113,8,59,354,2193,0.902416780665755,2085,4588,261,288,22,530,1,180,21,1
"650","2020-04-20",113,8,64,362,2193,0.902416780665755,2085,4588,261,288,10,540,7,187,10,7
"651","2020-04-21",105,8,50,363,2193,0.902416780665755,2085,4588,261,288,11,551,5,192,11,5
"652","2020-04-22",107,8,54,367,2193,0.902416780665755,2085,4588,261,288,23,574,3,195,22,3
"653","2020-04-23",100,8,48,361,2193,0.902416780665755,2085,4588,261,288,14,588,9,204,13,9
"654","2020-04-24",115,8,56,363,2193,0.902416780665755,2085,4588,261,288,14,602,6,210,13,6
"655","2020-04-25",127,8,59,358,2193,0.902416780665755,2085,4588,261,288,18,620,6,216,16,6
"656","2020-04-26",121,8,62,364,2193,0.902416780665755,2085,4588,261,288,15,635,7,223,14,7
"657","2020-04-27",115,8,69,364,2193,0.902416780665755,2085,4588,261,288,9,644,6,229,7,6
"658","2020-04-28",117,8,72,362,2193,0.902416780665755,2085,4588,261,288,15,659,3,232,14,3
"659","2020-04-29",122,8,76,368,2193,0.902416780665755,2085,4588,261,288,12,671,3,235,12,3
"660","2020-04-30",125,8,79,360,2193,0.902416780665755,2085,4588,261,288,12,683,4,239,11,4
"661","2020-05-01",121,8,73,367,2193,0.902416780665755,2085,4588,261,288,13,696,4,243,11,4
"662","2020-05-02",126,8,71,378,2193,0.902416780665755,2085,4588,261,288,18,714,3,246,17,3
"663","2020-05-03",125,8,70,367,2193,0.902416780665755,2085,4588,261,288,10,724,3,249,10,3
"664","2020-05-04",137,8,65,370,2193,0.902416780665755,2085,4588,261,288,11,735,7,256,10,7
"665","2020-05-05",133,8,68,374,2193,0.902416780665755,2085,4588,261,288,9,744,4,260,7,4
"666","2020-05-06",128,8,67,370,2193,0.902416780665755,2085,4588,261,288,7,751,3,263,7,3
"667","2020-05-07",130,8,64,372,2193,0.902416780665755,2085,4588,261,288,5,756,1,264,5,1
"668","2020-05-08",131,8,69,378,2193,0.902416780665755,2085,4588,261,288,11,767,NA,NA,11,NA
"669","2020-05-09",131,8,67,356,2193,0.902416780665755,2085,4588,261,288,9,776,NA,NA,7,NA
"670","2020-05-10",136,8,66,356,2193,0.902416780665755,2085,4588,261,288,16,792,1,265,13,1
"671","2020-05-11",128,8,66,344,2193,0.902416780665755,2085,4588,261,288,8,800,3,268,5,3
"672","2020-05-12",124,8,67,327,2193,0.902416780665755,2085,4588,261,288,8,808,1,269,7,1
"673","2020-05-13",118,8,66,320,2193,0.902416780665755,2085,4588,261,288,14,822,2,271,13,2
"674","2020-05-14",109,8,58,309,2193,0.902416780665755,2085,4588,261,288,5,827,1,272,3,1
"675","2020-05-15",121,8,56,300,2193,0.902416780665755,2085,4588,261,288,16,843,2,274,11,2
"676","2020-05-16",121,8,50,286,2193,0.902416780665755,2085,4588,261,288,8,851,3,277,7,3
"677","2020-05-17",101,8,43,278,2193,0.902416780665755,2085,4588,261,288,7,858,2,279,7,2
"678","2020-05-18",90,8,40,284,2193,0.902416780665755,2085,4588,261,288,11,869,1,280,10,1
"679","2020-05-19",83,8,35,263,2193,0.902416780665755,2085,4588,261,288,8,877,NA,NA,6,NA
"680","2020-05-20",82,8,34,244,2193,0.902416780665755,2085,4588,261,288,12,889,3,283,10,3
"681","2020-05-21",82,8,30,236,2193,0.902416780665755,2085,4588,261,288,5,894,2,285,4,2
"682","2020-05-22",75,8,26,225,2193,0.902416780665755,2085,4588,261,288,10,904,NA,NA,8,NA
"683","2020-05-23",70,8,27,209,2193,0.902416780665755,2085,4588,261,288,8,912,2,287,4,2
"684","2020-05-24",67,8,25,198,2193,0.902416780665755,2085,4588,261,288,6,918,NA,NA,4,NA
"685","2020-05-25",61,8,25,196,2193,0.902416780665755,2085,4588,261,288,4,922,2,289,4,2
"686","2020-05-26",60,8,21,187,2193,0.902416780665755,2085,4588,261,288,5,927,3,292,4,3
"687","2020-05-27",56,8,21,173,2193,0.902416780665755,2085,4588,261,288,8,935,6,298,7,6
"688","2020-05-28",54,8,23,161,2193,0.902416780665755,2085,4588,261,288,1,936,3,301,1,3
"689","2020-05-29",56,8,25,158,2193,0.902416780665755,2085,4588,261,288,9,945,1,302,8,1
"690","2020-05-30",52,8,29,157,2193,0.902416780665755,2085,4588,261,288,11,956,3,305,7,3
"691","2020-05-31",49,8,33,157,2193,0.902416780665755,2085,4588,261,288,5,961,2,307,4,2
"692","2020-06-01",52,8,34,153,2193,0.902416780665755,2085,4588,261,288,1,962,1,308,1,1
"693","2020-06-02",51,8,25,149,2193,0.902416780665755,2085,4588,261,288,9,971,NA,NA,7,NA
"694","2020-06-03",51,8,25,140,2193,0.902416780665755,2085,4588,261,288,6,977,NA,NA,4,NA
"695","2020-06-04",52,8,23,136,2193,0.902416780665755,2085,4588,261,288,11,988,NA,NA,10,NA
"696","2020-06-05",54,8,25,133,2193,0.902416780665755,2085,4588,261,288,3,991,NA,NA,3,NA
"697","2020-06-06",55,8,25,127,2193,0.902416780665755,2085,4588,261,288,8,999,NA,NA,7,NA
"698","2020-06-07",48,8,27,120,2193,0.902416780665755,2085,4588,261,288,7,1006,NA,NA,7,NA
"699","2020-03-15",1,9,58,25,4920,0.995325203252033,2010,6426,531,94,5,13,NA,NA,3,NA
"700","2020-03-16",2,9,58,38,4920,0.995325203252033,2010,6426,531,94,5,18,18,46,4,18
"701","2020-03-17",2,9,66,44,4920,0.995325203252033,2010,6426,531,94,7,25,7,53,7,7
"702","2020-03-18",5,9,65,55,4920,0.995325203252033,2010,6426,531,94,6,31,9,62,4,9
"703","2020-03-19",6,9,75,70,4920,0.995325203252033,2010,6426,531,94,9,40,10,72,8,10
"704","2020-03-20",11,9,77,91,4920,0.995325203252033,2010,6426,531,94,7,47,14,86,5,14
"705","2020-03-21",20,9,81,112,4920,0.995325203252033,2010,6426,531,94,12,59,4,90,12,4
"706","2020-03-22",23,9,83,130,4920,0.995325203252033,2010,6426,531,94,7,66,3,93,7,3
"707","2020-03-23",26,9,73,170,4920,0.995325203252033,2010,6426,531,94,14,80,2,95,14,2
"708","2020-03-24",30,9,65,191,4920,0.995325203252033,2010,6426,531,94,12,92,1,96,11,1
"709","2020-03-25",34,9,61,232,4920,0.995325203252033,2010,6426,531,94,10,102,3,99,10,3
"710","2020-03-26",38,9,52,263,4920,0.995325203252033,2010,6426,531,94,17,119,4,103,17,4
"711","2020-03-27",49,9,54,305,4920,0.995325203252033,2010,6426,531,94,11,130,1,104,11,1
"712","2020-03-28",61,9,58,341,4920,0.995325203252033,2010,6426,531,94,27,157,NA,NA,26,NA
"713","2020-03-29",76,9,53,380,4920,0.995325203252033,2010,6426,531,94,25,182,2,106,23,2
"714","2020-03-30",92,9,62,432,4920,0.995325203252033,2010,6426,531,94,20,202,9,115,20,9
"715","2020-03-31",92,9,71,483,4920,0.995325203252033,2010,6426,531,94,25,227,16,131,24,16
"716","2020-04-01",104,9,73,539,4920,0.995325203252033,2010,6426,531,94,32,259,6,137,32,6
"717","2020-04-02",124,9,65,599,4920,0.995325203252033,2010,6426,531,94,25,284,12,149,25,12
"718","2020-04-03",165,9,62,657,4920,0.995325203252033,2010,6426,531,94,32,316,5,154,28,5
"719","2020-04-04",219,9,60,706,4920,0.995325203252033,2010,6426,531,94,30,346,6,160,29,6
"720","2020-04-05",231,9,53,771,4920,0.995325203252033,2010,6426,531,94,28,374,12,172,25,12
"721","2020-04-06",205,9,49,817,4920,0.995325203252033,2010,6426,531,94,23,397,2,174,23,2
"722","2020-04-07",215,9,52,868,4920,0.995325203252033,2010,6426,531,94,34,431,6,180,34,6
"723","2020-04-08",220,9,53,919,4920,0.995325203252033,2010,6426,531,94,40,471,3,183,39,3
"724","2020-04-09",237,9,53,957,4920,0.995325203252033,2010,6426,531,94,34,505,10,193,34,10
"725","2020-04-10",333,9,53,1026,4920,0.995325203252033,2010,6426,531,94,57,562,9,202,57,9
"726","2020-04-11",352,9,44,1062,4920,0.995325203252033,2010,6426,531,94,52,614,5,207,52,5
"727","2020-04-12",336,9,43,1130,4920,0.995325203252033,2010,6426,531,94,50,664,2,209,50,2
"728","2020-04-13",336,9,41,1166,4920,0.995325203252033,2010,6426,531,94,49,713,1,210,48,1
"729","2020-04-14",345,9,44,1220,4920,0.995325203252033,2010,6426,531,94,67,780,2,212,67,2
"730","2020-04-15",358,9,40,1242,4920,0.995325203252033,2010,6426,531,94,42,822,10,222,42,10
"731","2020-04-16",367,9,44,1252,4920,0.995325203252033,2010,6426,531,94,69,891,7,229,69,7
"732","2020-04-17",440,9,49,1288,4920,0.995325203252033,2010,6426,531,94,78,969,3,232,76,3
"733","2020-04-18",438,9,43,1338,4920,0.995325203252033,2010,6426,531,94,68,1037,3,235,68,3
"734","2020-04-19",435,9,37,1352,4920,0.995325203252033,2010,6426,531,94,88,1125,1,236,88,1
"735","2020-04-20",439,9,38,1376,4920,0.995325203252033,2010,6426,531,94,104,1229,NA,NA,104,NA
"736","2020-04-21",461,9,37,1357,4920,0.995325203252033,2010,6426,531,94,70,1299,NA,NA,70,NA
"737","2020-04-22",473,9,31,1336,4920,0.995325203252033,2010,6426,531,94,107,1406,NA,NA,107,NA
"738","2020-04-23",469,9,25,1305,4920,0.995325203252033,2010,6426,531,94,85,1491,3,239,85,3
"739","2020-04-24",476,9,24,1328,4920,0.995325203252033,2010,6426,531,94,93,1584,5,244,93,5
"740","2020-04-25",472,9,26,1302,4920,0.995325203252033,2010,6426,531,94,120,1704,4,248,120,4
"741","2020-04-26",448,9,33,1288,4920,0.995325203252033,2010,6426,531,94,93,1797,1,249,93,1
"742","2020-04-27",463,9,29,1245,4920,0.995325203252033,2010,6426,531,94,100,1897,NA,NA,100,NA
"743","2020-04-28",441,9,29,1220,4920,0.995325203252033,2010,6426,531,94,98,1995,1,250,98,1
"744","2020-04-29",446,9,24,1180,4920,0.995325203252033,2010,6426,531,94,134,2129,NA,NA,134,NA
"745","2020-04-30",439,9,22,1136,4920,0.995325203252033,2010,6426,531,94,100,2229,5,255,100,5
"746","2020-05-01",444,9,21,1075,4920,0.995325203252033,2010,6426,531,94,140,2369,3,258,140,3
"747","2020-05-02",437,9,14,1065,4920,0.995325203252033,2010,6426,531,94,130,2499,4,262,130,4
"748","2020-05-03",396,9,14,1020,4920,0.995325203252033,2010,6426,531,94,113,2612,3,265,112,3
"749","2020-05-04",384,9,11,961,4920,0.995325203252033,2010,6426,531,94,128,2740,3,268,128,3
"750","2020-05-05",364,9,7,925,4920,0.995325203252033,2010,6426,531,94,105,2845,1,269,105,1
"751","2020-05-06",349,9,6,885,4920,0.995325203252033,2010,6426,531,94,115,2960,4,273,115,4
"752","2020-05-07",344,9,6,843,4920,0.995325203252033,2010,6426,531,94,135,3095,2,275,134,2
"753","2020-05-08",292,9,5,800,4920,0.995325203252033,2010,6426,531,94,88,3183,2,277,88,2
"754","2020-05-09",281,9,5,754,4920,0.995325203252033,2010,6426,531,94,113,3296,1,278,113,1
"755","2020-05-10",261,9,5,691,4920,0.995325203252033,2010,6426,531,94,100,3396,NA,NA,100,NA
"756","2020-05-11",243,9,4,642,4920,0.995325203252033,2010,6426,531,94,120,3516,1,279,120,1
"757","2020-05-12",235,9,3,600,4920,0.995325203252033,2010,6426,531,94,99,3615,1,280,99,1
"758","2020-05-13",226,9,3,564,4920,0.995325203252033,2010,6426,531,94,96,3711,2,282,96,2
"759","2020-05-14",205,9,3,523,4920,0.995325203252033,2010,6426,531,94,74,3785,2,284,73,2
"760","2020-05-15",211,9,2,488,4920,0.995325203252033,2010,6426,531,94,69,3854,8,292,69,8
"761","2020-05-16",222,9,2,456,4920,0.995325203252033,2010,6426,531,94,92,3946,4,296,92,4
"762","2020-05-17",200,9,2,423,4920,0.995325203252033,2010,6426,531,94,94,4040,4,300,94,4
"763","2020-05-18",188,9,1,388,4920,0.995325203252033,2010,6426,531,94,52,4092,2,302,52,2
"764","2020-05-19",178,9,1,348,4920,0.995325203252033,2010,6426,531,94,78,4170,NA,NA,78,NA
"765","2020-05-20",163,9,1,323,4920,0.995325203252033,2010,6426,531,94,63,4233,1,303,63,1
"766","2020-05-21",164,9,1,283,4920,0.995325203252033,2010,6426,531,94,59,4292,NA,NA,59,NA
"767","2020-05-22",130,9,1,254,4920,0.995325203252033,2010,6426,531,94,43,4335,NA,NA,43,NA
"768","2020-05-23",110,9,1,231,4920,0.995325203252033,2010,6426,531,94,46,4381,NA,NA,46,NA
"769","2020-05-24",102,9,1,216,4920,0.995325203252033,2010,6426,531,94,60,4441,NA,NA,60,NA
"770","2020-05-25",89,9,1,189,4920,0.995325203252033,2010,6426,531,94,60,4501,NA,NA,59,NA
"771","2020-05-26",74,9,1,167,4920,0.995325203252033,2010,6426,531,94,44,4545,NA,NA,44,NA
"772","2020-05-27",67,9,1,145,4920,0.995325203252033,2010,6426,531,94,26,4571,NA,NA,25,NA
"773","2020-05-28",56,9,1,119,4920,0.995325203252033,2010,6426,531,94,42,4613,NA,NA,42,NA
"774","2020-05-29",55,9,1,110,4920,0.995325203252033,2010,6426,531,94,24,4637,NA,NA,24,NA
"775","2020-05-30",43,9,0,101,4920,0.995325203252033,2010,6426,531,94,39,4676,NA,NA,39,NA
"776","2020-05-31",34,9,0,93,4920,0.995325203252033,2010,6426,531,94,31,4707,NA,NA,31,NA
"777","2020-06-01",31,9,0,84,4920,0.995325203252033,2010,6426,531,94,35,4742,NA,NA,35,NA
"778","2020-06-02",31,9,0,77,4920,0.995325203252033,2010,6426,531,94,27,4769,NA,NA,26,NA
"779","2020-06-03",27,9,0,77,4920,0.995325203252033,2010,6426,531,94,28,4797,NA,NA,28,NA
"780","2020-06-04",25,9,0,66,4920,0.995325203252033,2010,6426,531,94,18,4815,NA,NA,18,NA
"781","2020-06-05",20,9,0,65,4920,0.995325203252033,2010,6426,531,94,32,4847,NA,NA,32,NA
"782","2020-06-06",23,9,1,62,4920,0.995325203252033,2010,6426,531,94,12,4859,NA,NA,12,NA
"783","2020-06-07",23,9,1,51,4920,0.995325203252033,2010,6426,531,94,15,4874,3,306,15,3
"784","2020-03-14",2,10,34,9,5400,0.991666666666667,2025,6824,463,169,7,22,2,18,4,2
"785","2020-03-15",3,10,36,11,5400,0.991666666666667,2025,6824,463,169,5,27,2,20,4,2
"786","2020-03-16",4,10,46,14,5400,0.991666666666667,2025,6824,463,169,8,35,7,27,4,7
"787","2020-03-17",4,10,43,17,5400,0.991666666666667,2025,6824,463,169,4,39,9,36,2,9
"788","2020-03-18",6,10,46,21,5400,0.991666666666667,2025,6824,463,169,11,50,5,41,8,5
"789","2020-03-19",6,10,57,28,5400,0.991666666666667,2025,6824,463,169,16,66,7,48,13,7
"790","2020-03-20",8,10,66,34,5400,0.991666666666667,2025,6824,463,169,14,80,2,50,10,2
"791","2020-03-21",6,10,73,41,5400,0.991666666666667,2025,6824,463,169,10,90,6,56,8,6
"792","2020-03-22",7,10,66,49,5400,0.991666666666667,2025,6824,463,169,13,103,8,64,11,8
"793","2020-03-23",9,10,60,57,5400,0.991666666666667,2025,6824,463,169,21,124,6,70,17,6
"794","2020-03-24",10,10,48,61,5400,0.991666666666667,2025,6824,463,169,18,142,1,71,16,1
"795","2020-03-25",15,10,43,70,5400,0.991666666666667,2025,6824,463,169,15,157,6,77,13,6
