"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"281","2020-04-06",80,4,24,349,2470,0.811336032388664,0,0,232,173,217,3120,17,291,208,17
"282","2020-04-07",85,4,30,357,2470,0.811336032388664,0,0,232,173,226,3346,26,317,220,26
"283","2020-04-08",83,4,51,364,2470,0.811336032388664,0,0,232,173,168,3514,34,351,157,34
"284","2020-04-09",89,4,56,377,2470,0.811336032388664,0,0,232,173,240,3754,17,368,231,17
"285","2020-04-10",96,4,57,395,2470,0.811336032388664,0,0,232,173,231,3985,6,374,222,6
"286","2020-04-11",107,4,53,410,2470,0.811336032388664,0,0,232,173,191,4176,19,393,183,19
"287","2020-04-12",121,4,44,409,2470,0.811336032388664,0,0,232,173,162,4338,28,421,153,28
"288","2020-04-13",127,4,42,424,2470,0.811336032388664,0,0,232,173,214,4552,35,456,207,35
"289","2020-04-14",132,4,42,442,2470,0.811336032388664,0,0,232,173,260,4812,15,471,250,15
"290","2020-04-15",137,4,39,469,2470,0.811336032388664,0,0,232,173,232,5044,16,487,225,16
"291","2020-04-16",141,4,37,462,2470,0.811336032388664,0,0,232,173,173,5217,31,518,168,31
"292","2020-04-17",137,4,35,448,2470,0.811336032388664,0,0,232,173,159,5376,33,551,152,33
"293","2020-04-18",130,4,42,453,2470,0.811336032388664,0,0,232,173,150,5526,50,601,144,50
"294","2020-04-19",127,4,38,440,2470,0.811336032388664,0,0,232,173,138,5664,43,644,128,43
"295","2020-04-20",126,4,29,437,2470,0.811336032388664,0,0,232,173,171,5835,15,659,166,15
"296","2020-04-21",121,4,31,440,2470,0.811336032388664,0,0,232,173,110,5945,22,681,108,22
"297","2020-04-22",116,4,42,447,2470,0.811336032388664,0,0,232,173,120,6065,26,707,116,26
"298","2020-04-23",118,4,34,463,2470,0.811336032388664,0,0,232,173,101,6166,10,717,97,10
"299","2020-04-24",125,4,36,452,2470,0.811336032388664,0,0,232,173,79,6245,24,741,73,24
"300","2020-04-25",123,4,46,455,2470,0.811336032388664,0,0,232,173,90,6335,25,766,86,25
"301","2020-04-26",127,4,40,448,2470,0.811336032388664,0,0,232,173,62,6397,50,816,62,50
"302","2020-04-27",132,4,53,445,2470,0.811336032388664,0,0,232,173,69,6466,25,841,67,25
"303","2020-04-28",139,4,66,432,2470,0.811336032388664,0,0,232,173,57,6523,15,856,54,15
"304","2020-04-29",146,4,58,431,2470,0.811336032388664,0,0,232,173,54,6577,34,890,50,34
"305","2020-04-30",141,4,58,418,2470,0.811336032388664,0,0,232,173,47,6624,15,905,44,15
"306","2020-05-01",130,4,65,410,2470,0.811336032388664,0,0,232,173,31,6655,7,912,30,7
"307","2020-05-02",130,4,54,415,2470,0.811336032388664,0,0,232,173,32,6687,4,916,28,4
"308","2020-05-03",125,4,57,413,2470,0.811336032388664,0,0,232,173,32,6719,3,919,29,3
"309","2020-05-04",128,4,63,398,2470,0.811336032388664,0,0,232,173,22,6741,6,925,21,6
"310","2020-05-05",112,4,65,386,2470,0.811336032388664,0,0,232,173,19,6760,12,937,16,12
"311","2020-05-06",112,4,51,384,2470,0.811336032388664,0,0,232,173,20,6780,29,966,19,29
"312","2020-05-07",109,4,58,380,2470,0.811336032388664,0,0,232,173,16,6796,11,977,11,11
"313","2020-05-08",115,4,59,365,2470,0.811336032388664,0,0,232,173,8,6804,42,1019,7,42
"314","2020-05-09",109,4,55,342,2470,0.811336032388664,0,0,232,173,16,6820,31,1050,11,31
"315","2020-05-10",102,4,55,336,2470,0.811336032388664,0,0,232,173,11,6831,23,1073,5,23
"316","2020-05-11",92,4,50,331,2470,0.811336032388664,0,0,232,173,9,6840,15,1088,5,15
"317","2020-05-12",100,4,55,318,2470,0.811336032388664,0,0,232,173,8,6848,30,1118,6,30
"318","2020-05-13",97,4,49,298,2470,0.811336032388664,0,0,232,173,3,6851,35,1153,2,35
"319","2020-05-14",93,4,57,301,2470,0.811336032388664,0,0,232,173,8,6859,20,1173,6,20
"320","2020-05-15",89,4,62,298,2470,0.811336032388664,0,0,232,173,7,6866,14,1187,4,14
"321","2020-05-16",85,4,70,287,2470,0.811336032388664,0,0,232,173,6,6872,35,1222,6,35
"322","2020-05-17",81,4,58,290,2470,0.811336032388664,0,0,232,173,8,6880,18,1240,6,18
"323","2020-05-18",78,4,56,280,2470,0.811336032388664,0,0,232,173,9,6889,7,1247,4,7
"324","2020-05-19",75,4,49,267,2470,0.811336032388664,0,0,232,173,7,6896,9,1256,6,9
"325","2020-05-20",70,4,50,266,2470,0.811336032388664,0,0,232,173,8,6904,12,1268,5,12
"326","2020-05-21",74,4,45,269,2470,0.811336032388664,0,0,232,173,3,6907,10,1278,2,10
"327","2020-05-22",74,4,45,267,2470,0.811336032388664,0,0,232,173,5,6912,8,1286,4,8
"328","2020-05-23",77,4,36,267,2470,0.811336032388664,0,0,232,173,3,6915,15,1301,2,15
"329","2020-05-24",75,4,33,257,2470,0.811336032388664,0,0,232,173,7,6922,20,1321,4,20
"330","2020-05-25",72,4,30,253,2470,0.811336032388664,0,0,232,173,4,6926,13,1334,3,13
"331","2020-05-26",75,4,27,250,2470,0.811336032388664,0,0,232,173,1,6927,19,1353,1,19
"332","2020-05-27",69,4,27,253,2470,0.811336032388664,0,0,232,173,6,6933,19,1372,2,19
"333","2020-05-28",64,4,36,249,2470,0.811336032388664,0,0,232,173,2,6935,21,1393,1,21
"334","2020-05-29",63,4,36,245,2470,0.811336032388664,0,0,232,173,3,6938,20,1413,3,20
"335","2020-05-30",73,4,39,230,2470,0.811336032388664,0,0,232,173,5,6943,19,1432,3,19
"336","2020-05-31",78,4,46,226,2470,0.811336032388664,0,0,232,173,4,6947,15,1447,4,15
"337","2020-06-01",77,4,51,210,2470,0.811336032388664,0,0,232,173,4,6951,16,1463,3,16
"338","2020-06-02",73,4,48,210,2470,0.811336032388664,0,0,232,173,5,6956,5,1468,4,5
"339","2020-06-03",77,4,40,203,2470,0.811336032388664,0,0,232,173,2,6958,4,1472,NA,4
"340","2020-06-04",75,4,33,200,2470,0.811336032388664,0,0,232,173,2,6960,3,1475,1,3
"341","2020-06-05",67,4,28,194,2470,0.811336032388664,0,0,232,173,3,6963,6,1481,1,6
"342","2020-06-06",58,4,25,191,2470,0.811336032388664,0,0,232,173,2,6965,7,1488,NA,7
"343","2020-06-07",48,4,17,190,2470,0.811336032388664,0,0,232,173,3,6968,6,1494,3,6
"344","2020-03-15",1,5,15,36,2129,0.705025833724753,0,0,213,117,6,17,7,24,1,7
"345","2020-03-16",3,5,16,45,2129,0.705025833724753,0,0,213,117,4,21,9,33,2,9
"346","2020-03-17",4,5,15,51,2129,0.705025833724753,0,0,213,117,4,25,6,39,1,6
"347","2020-03-18",10,5,19,66,2129,0.705025833724753,0,0,213,117,5,30,15,54,1,15
"348","2020-03-19",10,5,18,74,2129,0.705025833724753,0,0,213,117,8,38,11,65,4,11
"349","2020-03-20",13,5,15,79,2129,0.705025833724753,0,0,213,117,10,48,12,77,8,12
"350","2020-03-21",15,5,16,95,2129,0.705025833724753,0,0,213,117,15,63,9,86,11,9
"351","2020-03-22",16,5,22,108,2129,0.705025833724753,0,0,213,117,14,77,5,91,9,5
"352","2020-03-23",20,5,20,123,2129,0.705025833724753,0,0,213,117,21,98,7,98,14,7
"353","2020-03-24",24,5,26,127,2129,0.705025833724753,0,0,213,117,10,108,7,105,7,7
"354","2020-03-25",24,5,24,139,2129,0.705025833724753,0,0,213,117,18,126,5,110,17,5
"355","2020-03-26",31,5,22,153,2129,0.705025833724753,0,0,213,117,19,145,12,122,19,12
"356","2020-03-27",33,5,25,157,2129,0.705025833724753,0,0,213,117,15,160,5,127,13,5
"357","2020-03-28",34,5,25,186,2129,0.705025833724753,0,0,213,117,21,181,6,133,17,6
"358","2020-03-29",38,5,24,206,2129,0.705025833724753,0,0,213,117,26,207,6,139,22,6
"359","2020-03-30",38,5,14,217,2129,0.705025833724753,0,0,213,117,24,231,11,150,20,11
"360","2020-03-31",42,5,18,236,2129,0.705025833724753,0,0,213,117,27,258,10,160,25,10
"361","2020-04-01",49,5,17,255,2129,0.705025833724753,0,0,213,117,18,276,6,166,16,6
"362","2020-04-02",55,5,23,253,2129,0.705025833724753,0,0,213,117,26,302,5,171,22,5
"363","2020-04-03",59,5,22,268,2129,0.705025833724753,0,0,213,117,22,324,10,181,20,10
"364","2020-04-04",63,5,19,286,2129,0.705025833724753,0,0,213,117,32,356,9,190,27,9
"365","2020-04-05",72,5,27,298,2129,0.705025833724753,0,0,213,117,35,391,9,199,32,9
"366","2020-04-06",79,5,29,302,2129,0.705025833724753,0,0,213,117,28,419,8,207,25,8
"367","2020-04-07",82,5,44,313,2129,0.705025833724753,0,0,213,117,33,452,10,217,28,10
"368","2020-04-08",89,5,47,314,2129,0.705025833724753,0,0,213,117,35,487,3,220,31,3
"369","2020-04-09",91,5,45,314,2129,0.705025833724753,0,0,213,117,34,521,1,221,32,1
"370","2020-04-10",91,5,41,302,2129,0.705025833724753,0,0,213,117,58,579,18,239,54,18
"371","2020-04-11",92,5,38,325,2129,0.705025833724753,0,0,213,117,33,612,14,253,29,14
"372","2020-04-12",88,5,35,321,2129,0.705025833724753,0,0,213,117,41,653,12,265,39,12
"373","2020-04-13",92,5,38,321,2129,0.705025833724753,0,0,213,117,52,705,8,273,44,8
"374","2020-04-14",94,5,35,316,2129,0.705025833724753,0,0,213,117,48,753,7,280,43,7
"375","2020-04-15",88,5,29,317,2129,0.705025833724753,0,0,213,117,54,807,8,288,51,8
"376","2020-04-16",89,5,27,316,2129,0.705025833724753,0,0,213,117,44,851,9,297,39,9
"377","2020-04-17",96,5,26,321,2129,0.705025833724753,0,0,213,117,47,898,4,301,39,4
"378","2020-04-18",102,5,24,311,2129,0.705025833724753,0,0,213,117,54,952,10,311,48,10
"379","2020-04-19",103,5,25,309,2129,0.705025833724753,0,0,213,117,59,1011,16,327,55,16
"380","2020-04-20",94,5,26,323,2129,0.705025833724753,0,0,213,117,41,1052,14,341,37,14
"381","2020-04-21",91,5,34,318,2129,0.705025833724753,0,0,213,117,52,1104,19,360,48,19
"382","2020-04-22",88,5,35,327,2129,0.705025833724753,0,0,213,117,54,1158,20,380,46,20
"383","2020-04-23",86,5,42,316,2129,0.705025833724753,0,0,213,117,49,1207,18,398,45,18
"384","2020-04-24",85,5,53,305,2129,0.705025833724753,0,0,213,117,50,1257,14,412,45,14
"385","2020-04-25",87,5,48,307,2129,0.705025833724753,0,0,213,117,35,1292,17,429,32,17
"386","2020-04-26",92,5,47,303,2129,0.705025833724753,0,0,213,117,62,1354,28,457,58,28
"387","2020-04-27",91,5,40,307,2129,0.705025833724753,0,0,213,117,55,1409,26,483,47,26
"388","2020-04-28",96,5,38,304,2129,0.705025833724753,0,0,213,117,52,1461,19,502,47,19
"389","2020-04-29",97,5,39,310,2129,0.705025833724753,0,0,213,117,54,1515,14,516,47,14
"390","2020-04-30",90,5,39,320,2129,0.705025833724753,0,0,213,117,33,1548,15,531,32,15
"391","2020-05-01",87,5,40,335,2129,0.705025833724753,0,0,213,117,43,1591,11,542,41,11
"392","2020-05-02",82,5,43,339,2129,0.705025833724753,0,0,213,117,45,1636,10,552,37,10
"393","2020-05-03",70,5,46,329,2129,0.705025833724753,0,0,213,117,40,1676,15,567,34,15
"394","2020-05-04",74,5,46,325,2129,0.705025833724753,0,0,213,117,42,1718,23,590,32,23
"395","2020-05-05",73,5,46,331,2129,0.705025833724753,0,0,213,117,36,1754,9,599,31,9
"396","2020-05-06",82,5,46,317,2129,0.705025833724753,0,0,213,117,48,1802,20,619,43,20
"397","2020-05-07",88,5,50,338,2129,0.705025833724753,0,0,213,117,34,1836,15,634,31,15
"398","2020-05-08",94,5,49,332,2129,0.705025833724753,0,0,213,117,45,1881,20,654,43,20
"399","2020-05-09",97,5,38,349,2129,0.705025833724753,0,0,213,117,37,1918,16,670,34,16
"400","2020-05-10",109,5,42,350,2129,0.705025833724753,0,0,213,117,46,1964,24,694,43,24
"401","2020-05-11",109,5,39,334,2129,0.705025833724753,0,0,213,117,41,2005,18,712,37,18
"402","2020-05-12",113,5,38,325,2129,0.705025833724753,0,0,213,117,39,2044,20,732,38,20
"403","2020-05-13",103,5,37,342,2129,0.705025833724753,0,0,213,117,20,2064,16,748,19,16
"404","2020-05-14",104,5,37,331,2129,0.705025833724753,0,0,213,117,32,2096,16,764,30,16
"405","2020-05-15",95,5,36,323,2129,0.705025833724753,0,0,213,117,30,2126,18,782,28,18
"406","2020-05-16",89,5,32,330,2129,0.705025833724753,0,0,213,117,27,2153,22,804,25,22
"407","2020-05-17",85,5,33,317,2129,0.705025833724753,0,0,213,117,26,2179,29,833,24,29
"408","2020-05-18",89,5,32,301,2129,0.705025833724753,0,0,213,117,29,2208,18,851,26,18
"409","2020-05-19",86,5,37,293,2129,0.705025833724753,0,0,213,117,31,2239,24,875,28,24
"410","2020-05-20",86,5,41,288,2129,0.705025833724753,0,0,213,117,20,2259,32,907,15,32
"411","2020-05-21",84,5,39,272,2129,0.705025833724753,0,0,213,117,20,2279,14,921,19,14
"412","2020-05-22",92,5,35,266,2129,0.705025833724753,0,0,213,117,19,2298,17,938,13,17
"413","2020-05-23",102,5,27,246,2129,0.705025833724753,0,0,213,117,9,2307,15,953,9,15
"414","2020-05-24",97,5,37,245,2129,0.705025833724753,0,0,213,117,20,2327,16,969,14,16
"415","2020-05-25",88,5,43,241,2129,0.705025833724753,0,0,213,117,19,2346,11,980,16,11
"416","2020-05-26",85,5,41,249,2129,0.705025833724753,0,0,213,117,22,2368,6,986,21,6
"417","2020-05-27",85,5,44,241,2129,0.705025833724753,0,0,213,117,14,2382,14,1000,11,14
"418","2020-05-28",80,5,48,228,2129,0.705025833724753,0,0,213,117,12,2394,14,1014,12,14
"419","2020-05-29",75,5,47,216,2129,0.705025833724753,0,0,213,117,20,2414,11,1025,19,11
"420","2020-05-30",67,5,42,199,2129,0.705025833724753,0,0,213,117,18,2432,5,1030,15,5
"421","2020-05-31",67,5,41,196,2129,0.705025833724753,0,0,213,117,16,2448,13,1043,9,13
"422","2020-06-01",72,5,34,196,2129,0.705025833724753,0,0,213,117,18,2466,11,1054,15,11
"423","2020-06-02",66,5,32,189,2129,0.705025833724753,0,0,213,117,13,2479,10,1064,10,10
"424","2020-06-03",63,5,33,180,2129,0.705025833724753,0,0,213,117,21,2500,8,1072,20,8
"425","2020-06-04",60,5,32,170,2129,0.705025833724753,0,0,213,117,9,2509,11,1083,7,11
"426","2020-06-05",51,5,32,168,2129,0.705025833724753,0,0,213,117,9,2518,13,1096,6,13
"427","2020-06-06",46,5,30,169,2129,0.705025833724753,0,0,213,117,14,2532,10,1106,14,10
"428","2020-06-07",47,5,24,168,2129,0.705025833724753,0,0,213,117,20,2552,10,1116,18,10
"429","2020-03-15",2,6,27,46,6379,0.941683649474839,0,0,555,265,12,38,12,40,5,12
"430","2020-03-16",5,6,30,61,6379,0.941683649474839,0,0,555,265,11,49,2,42,4,2
"431","2020-03-17",5,6,24,81,6379,0.941683649474839,0,0,555,265,18,67,3,45,9,3
"432","2020-03-18",8,6,23,104,6379,0.941683649474839,0,0,555,265,12,79,NA,NA,5,NA
"433","2020-03-19",12,6,22,118,6379,0.941683649474839,0,0,555,265,11,90,1,46,10,1
"434","2020-03-20",19,6,31,151,6379,0.941683649474839,0,0,555,265,17,107,3,49,11,3
"435","2020-03-21",23,6,28,175,6379,0.941683649474839,0,0,555,265,14,121,3,52,8,3
"436","2020-03-22",26,6,31,222,6379,0.941683649474839,0,0,555,265,20,141,7,59,14,7
"437","2020-03-23",33,6,39,266,6379,0.941683649474839,0,0,555,265,29,170,8,67,20,8
"438","2020-03-24",45,6,52,309,6379,0.941683649474839,0,0,555,265,23,193,9,76,16,9
"439","2020-03-25",55,6,53,350,6379,0.941683649474839,0,0,555,265,27,220,5,81,19,5
"440","2020-03-26",63,6,50,401,6379,0.941683649474839,0,0,555,265,20,240,1,82,16,1
"441","2020-03-27",74,6,57,462,6379,0.941683649474839,0,0,555,265,24,264,7,89,15,7
"442","2020-03-28",84,6,60,520,6379,0.941683649474839,0,0,555,265,24,288,16,105,17,16
"443","2020-03-29",103,6,50,580,6379,0.941683649474839,0,0,555,265,17,305,5,110,11,5
"444","2020-03-30",116,6,47,646,6379,0.941683649474839,0,0,555,265,24,329,21,131,15,21
"445","2020-03-31",124,6,52,732,6379,0.941683649474839,0,0,555,265,26,355,7,138,20,7
"446","2020-04-01",141,6,43,840,6379,0.941683649474839,0,0,555,265,24,379,9,147,18,9
"447","2020-04-02",156,6,40,934,6379,0.941683649474839,0,0,555,265,26,405,5,152,21,5
"448","2020-04-03",173,6,32,1024,6379,0.941683649474839,0,0,555,265,21,426,8,160,19,8
"449","2020-04-04",208,6,31,1095,6379,0.941683649474839,0,0,555,265,26,452,8,168,19,8
"450","2020-04-05",229,6,30,1224,6379,0.941683649474839,0,0,555,265,20,472,4,172,14,4
"451","2020-04-06",246,6,30,1324,6379,0.941683649474839,0,0,555,265,33,505,19,191,25,19
"452","2020-04-07",290,6,33,1424,6379,0.941683649474839,0,0,555,265,34,539,10,201,30,10
"453","2020-04-08",317,6,31,1493,6379,0.941683649474839,0,0,555,265,29,568,1,202,22,1
"454","2020-04-09",346,6,35,1631,6379,0.941683649474839,0,0,555,265,29,597,4,206,23,4
"455","2020-04-10",382,6,28,1729,6379,0.941683649474839,0,0,555,265,34,631,3,209,30,3
"456","2020-04-11",397,6,44,1797,6379,0.941683649474839,0,0,555,265,36,667,12,221,27,12
"457","2020-04-12",404,6,66,1877,6379,0.941683649474839,0,0,555,265,27,694,9,230,23,9
"458","2020-04-13",437,6,54,1969,6379,0.941683649474839,0,0,555,265,36,730,11,241,24,11
"459","2020-04-14",453,6,38,2033,6379,0.941683649474839,0,0,555,265,33,763,9,250,24,9
"460","2020-04-15",479,6,37,2070,6379,0.941683649474839,0,0,555,265,34,797,8,258,24,8
"461","2020-04-16",502,6,31,2091,6379,0.941683649474839,0,0,555,265,36,833,4,262,24,4
"462","2020-04-17",513,6,37,2094,6379,0.941683649474839,0,0,555,265,27,860,10,272,13,10
"463","2020-04-18",526,6,40,2103,6379,0.941683649474839,0,0,555,265,27,887,3,275,18,3
"464","2020-04-19",578,6,35,2026,6379,0.941683649474839,0,0,555,265,41,928,3,278,30,3
"465","2020-04-20",588,6,34,1992,6379,0.941683649474839,0,0,555,265,37,965,13,291,29,13
"466","2020-04-21",584,6,50,1951,6379,0.941683649474839,0,0,555,265,24,989,12,303,15,12
"467","2020-04-22",588,6,51,1870,6379,0.941683649474839,0,0,555,265,44,1033,4,307,31,4
"468","2020-04-23",582,6,51,1808,6379,0.941683649474839,0,0,555,265,33,1066,2,309,27,2
"469","2020-04-24",574,6,57,1756,6379,0.941683649474839,0,0,555,265,36,1102,8,317,30,8
"470","2020-04-25",582,6,48,1654,6379,0.941683649474839,0,0,555,265,31,1133,6,323,26,6
"471","2020-04-26",554,6,48,1594,6379,0.941683649474839,0,0,555,265,39,1172,10,333,30,10
"472","2020-04-27",544,6,45,1484,6379,0.941683649474839,0,0,555,265,40,1212,16,349,27,16
"473","2020-04-28",530,6,58,1400,6379,0.941683649474839,0,0,555,265,38,1250,8,357,28,8
"474","2020-04-29",505,6,86,1313,6379,0.941683649474839,0,0,555,265,38,1288,3,360,25,3
"475","2020-04-30",492,6,96,1200,6379,0.941683649474839,0,0,555,265,35,1323,6,366,23,6
"476","2020-05-01",458,6,102,1132,6379,0.941683649474839,0,0,555,265,37,1360,7,373,29,7
"477","2020-05-02",420,6,100,1069,6379,0.941683649474839,0,0,555,265,37,1397,19,392,24,19
"478","2020-05-03",389,6,92,1017,6379,0.941683649474839,0,0,555,265,24,1421,9,401,16,9
"479","2020-05-04",357,6,82,962,6379,0.941683649474839,0,0,555,265,27,1448,16,417,18,16
"480","2020-05-05",340,6,90,877,6379,0.941683649474839,0,0,555,265,25,1473,14,431,19,14
"481","2020-05-06",315,6,78,820,6379,0.941683649474839,0,0,555,265,42,1515,16,447,35,16
"482","2020-05-07",287,6,75,753,6379,0.941683649474839,0,0,555,265,32,1547,23,470,23,23
"483","2020-05-08",282,6,68,693,6379,0.941683649474839,0,0,555,265,32,1579,12,482,24,12
"484","2020-05-09",257,6,57,629,6379,0.941683649474839,0,0,555,265,34,1613,13,495,26,13
"485","2020-05-10",230,6,53,559,6379,0.941683649474839,0,0,555,265,17,1630,9,504,11,9
"486","2020-05-11",220,6,66,524,6379,0.941683649474839,0,0,555,265,26,1656,14,518,20,14
"487","2020-05-12",204,6,76,478,6379,0.941683649474839,0,0,555,265,26,1682,9,527,20,9
"488","2020-05-13",190,6,89,441,6379,0.941683649474839,0,0,555,265,21,1703,5,532,15,5
"489","2020-05-14",176,6,95,401,6379,0.941683649474839,0,0,555,265,32,1735,12,544,26,12
"490","2020-05-15",151,6,109,357,6379,0.941683649474839,0,0,555,265,21,1756,13,557,15,13
"491","2020-05-16",144,6,107,319,6379,0.941683649474839,0,0,555,265,22,1778,17,574,17,17
"492","2020-05-17",138,6,85,291,6379,0.941683649474839,0,0,555,265,19,1797,14,588,12,14
"493","2020-05-18",128,6,79,261,6379,0.941683649474839,0,0,555,265,21,1818,12,600,18,12
"494","2020-05-19",110,6,79,241,6379,0.941683649474839,0,0,555,265,18,1836,9,609,15,9
"495","2020-05-20",92,6,68,212,6379,0.941683649474839,0,0,555,265,34,1870,7,616,26,7
"496","2020-05-21",84,6,67,193,6379,0.941683649474839,0,0,555,265,21,1891,10,626,16,10
"497","2020-05-22",85,6,53,179,6379,0.941683649474839,0,0,555,265,19,1910,12,638,10,12
"498","2020-05-23",76,6,45,167,6379,0.941683649474839,0,0,555,265,17,1927,8,646,11,8
"499","2020-05-24",71,6,44,156,6379,0.941683649474839,0,0,555,265,16,1943,7,653,5,7
"500","2020-05-25",57,6,39,136,6379,0.941683649474839,0,0,555,265,20,1963,4,657,15,4
"501","2020-05-26",50,6,37,131,6379,0.941683649474839,0,0,555,265,13,1976,7,664,10,7
"502","2020-05-27",54,6,36,119,6379,0.941683649474839,0,0,555,265,14,1990,7,671,13,7
"503","2020-05-28",49,6,30,105,6379,0.941683649474839,0,0,555,265,14,2004,10,681,10,10
"504","2020-05-29",39,6,26,93,6379,0.941683649474839,0,0,555,265,21,2025,4,685,18,4
"505","2020-05-30",38,6,36,86,6379,0.941683649474839,0,0,555,265,24,2049,9,694,17,9
"506","2020-05-31",31,6,37,79,6379,0.941683649474839,0,0,555,265,17,2066,17,711,10,17
"507","2020-06-01",25,6,39,75,6379,0.941683649474839,0,0,555,265,15,2081,6,717,12,6
"508","2020-06-02",25,6,47,70,6379,0.941683649474839,0,0,555,265,20,2101,5,722,12,5
"509","2020-06-03",23,6,43,63,6379,0.941683649474839,0,0,555,265,17,2118,11,733,14,11
"510","2020-06-04",22,6,35,59,6379,0.941683649474839,0,0,555,265,14,2132,12,745,11,12
"511","2020-06-05",23,6,41,54,6379,0.941683649474839,0,0,555,265,20,2152,8,753,16,8
"512","2020-06-06",18,6,56,49,6379,0.941683649474839,0,0,555,265,17,2169,9,762,15,9
"513","2020-06-07",22,6,59,50,6379,0.941683649474839,0,0,555,265,8,2177,2,764,7,2
"514","2020-03-13",1,7,5,36,2200,0.475909090909091,0,0,204,88,7,17,10,34,3,10
"515","2020-03-14",1,7,5,47,2200,0.475909090909091,0,0,204,88,9,26,7,41,3,7
"516","2020-03-15",3,7,7,65,2200,0.475909090909091,0,0,204,88,2,28,5,46,1,5
"517","2020-03-16",4,7,9,84,2200,0.475909090909091,0,0,204,88,5,33,11,57,3,11
"518","2020-03-17",4,7,13,100,2200,0.475909090909091,0,0,204,88,8,41,14,71,5,14
"519","2020-03-18",8,7,14,114,2200,0.475909090909091,0,0,204,88,10,51,6,77,7,6
"520","2020-03-19",14,7,16,138,2200,0.475909090909091,0,0,204,88,13,64,10,87,8,10
"521","2020-03-20",16,7,9,142,2200,0.475909090909091,0,0,204,88,12,76,5,92,6,5
"522","2020-03-21",18,7,13,154,2200,0.475909090909091,0,0,204,88,17,93,14,106,13,14
"523","2020-03-22",19,7,11,167,2200,0.475909090909091,0,0,204,88,11,104,7,113,7,7
"524","2020-03-23",31,7,12,178,2200,0.475909090909091,0,0,204,88,12,116,16,129,9,16
"525","2020-03-24",38,7,16,195,2200,0.475909090909091,0,0,204,88,20,136,9,138,14,9
"526","2020-03-25",43,7,10,202,2200,0.475909090909091,0,0,204,88,17,153,22,160,14,22
"527","2020-03-26",45,7,12,210,2200,0.475909090909091,0,0,204,88,10,163,16,176,6,16
"528","2020-03-27",49,7,12,227,2200,0.475909090909091,0,0,204,88,10,173,8,184,6,8
"529","2020-03-28",55,7,19,235,2200,0.475909090909091,0,0,204,88,21,194,6,190,15,6
"530","2020-03-29",57,7,26,242,2200,0.475909090909091,0,0,204,88,24,218,11,201,18,11
"531","2020-03-30",57,7,26,247,2200,0.475909090909091,0,0,204,88,22,240,7,208,17,7
"532","2020-03-31",61,7,27,251,2200,0.475909090909091,0,0,204,88,16,256,12,220,10,12
"533","2020-04-01",62,7,27,261,2200,0.475909090909091,0,0,204,88,21,277,18,238,18,18
"534","2020-04-02",62,7,24,262,2200,0.475909090909091,0,0,204,88,22,299,25,263,13,25
"535","2020-04-03",70,7,26,277,2200,0.475909090909091,0,0,204,88,27,326,10,273,19,10
"536","2020-04-04",78,7,26,276,2200,0.475909090909091,0,0,204,88,27,353,11,284,26,11
"537","2020-04-05",87,7,24,275,2200,0.475909090909091,0,0,204,88,22,375,5,289,19,5
"538","2020-04-06",88,7,26,279,2200,0.475909090909091,0,0,204,88,30,405,10,299,23,10
"539","2020-04-07",91,7,22,277,2200,0.475909090909091,0,0,204,88,27,432,1,300,19,1
"540","2020-04-08",94,7,24,281,2200,0.475909090909091,0,0,204,88,34,466,6,306,30,6
"541","2020-04-09",99,7,27,285,2200,0.475909090909091,0,0,204,88,14,480,3,309,9,3
"542","2020-04-10",95,7,26,275,2200,0.475909090909091,0,0,204,88,44,524,3,312,41,3
"543","2020-04-11",88,7,29,286,2200,0.475909090909091,0,0,204,88,37,561,1,313,33,1
"544","2020-04-12",88,7,28,289,2200,0.475909090909091,0,0,204,88,38,599,1,314,35,1
"545","2020-04-13",89,7,36,305,2200,0.475909090909091,0,0,204,88,26,625,4,318,25,4
"546","2020-04-14",88,7,34,301,2200,0.475909090909091,0,0,204,88,46,671,16,334,40,16
"547","2020-04-15",84,7,31,292,2200,0.475909090909091,0,0,204,88,37,708,6,340,33,6
"548","2020-04-16",87,7,42,300,2200,0.475909090909091,0,0,204,88,37,745,16,356,33,16
"549","2020-04-17",89,7,42,309,2200,0.475909090909091,0,0,204,88,37,782,23,379,29,23
"550","2020-04-18",97,7,45,324,2200,0.475909090909091,0,0,204,88,45,827,14,393,42,14
"551","2020-04-19",106,7,57,323,2200,0.475909090909091,0,0,204,88,33,860,12,405,29,12
"552","2020-04-20",99,7,54,332,2200,0.475909090909091,0,0,204,88,41,901,21,426,36,21
"553","2020-04-21",97,7,50,353,2200,0.475909090909091,0,0,204,88,35,936,10,436,30,10
"554","2020-04-22",99,7,45,348,2200,0.475909090909091,0,0,204,88,56,992,5,441,52,5
"555","2020-04-23",102,7,36,344,2200,0.475909090909091,0,0,204,88,44,1036,11,452,39,11
"556","2020-04-24",107,7,32,347,2200,0.475909090909091,0,0,204,88,51,1087,10,462,48,10
"557","2020-04-25",102,7,33,340,2200,0.475909090909091,0,0,204,88,38,1125,6,468,34,6
