"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"544","2020-04-02",125,7,88,413,2011,0.472401790154152,0,0,160,177,24,440,4,459,15,4
"545","2020-04-03",123,7,67,419,2011,0.472401790154152,0,0,160,177,30,470,7,466,24,7
"546","2020-04-04",121,7,70,401,2011,0.472401790154152,0,0,160,177,17,487,9,475,15,9
"547","2020-04-05",122,7,67,404,2011,0.472401790154152,0,0,160,177,31,518,22,497,26,22
"548","2020-04-06",116,7,71,391,2011,0.472401790154152,0,0,160,177,39,557,11,508,33,11
"549","2020-04-07",107,7,64,377,2011,0.472401790154152,0,0,160,177,29,586,6,514,27,6
"550","2020-04-08",93,7,48,359,2011,0.472401790154152,0,0,160,177,32,618,9,523,30,9
"551","2020-04-09",99,7,65,353,2011,0.472401790154152,0,0,160,177,27,645,33,556,21,33
"552","2020-04-10",105,7,71,342,2011,0.472401790154152,0,0,160,177,38,683,26,582,29,26
"553","2020-04-11",102,7,62,332,2011,0.472401790154152,0,0,160,177,44,727,25,607,38,25
"554","2020-04-12",109,7,51,311,2011,0.472401790154152,0,0,160,177,27,754,33,640,25,33
"555","2020-04-13",113,7,52,319,2011,0.472401790154152,0,0,160,177,36,790,23,663,34,23
"556","2020-04-14",118,7,45,313,2011,0.472401790154152,0,0,160,177,33,823,13,676,30,13
"557","2020-04-15",124,7,41,313,2011,0.472401790154152,0,0,160,177,35,858,12,688,30,12
"558","2020-04-16",118,7,36,299,2011,0.472401790154152,0,0,160,177,27,885,8,696,25,8
"559","2020-04-17",108,7,34,291,2011,0.472401790154152,0,0,160,177,27,912,5,701,24,5
"560","2020-04-18",105,7,38,266,2011,0.472401790154152,0,0,160,177,31,943,3,704,28,3
"561","2020-04-19",94,7,34,252,2011,0.472401790154152,0,0,160,177,37,980,4,708,31,4
"562","2020-04-20",88,7,32,241,2011,0.472401790154152,0,0,160,177,27,1007,NA,NA,24,NA
"563","2020-04-21",81,7,33,226,2011,0.472401790154152,0,0,160,177,32,1039,11,719,29,11
"564","2020-04-22",72,7,36,222,2011,0.472401790154152,0,0,160,177,42,1081,8,727,36,8
"565","2020-04-23",73,7,32,211,2011,0.472401790154152,0,0,160,177,32,1113,3,730,29,3
"566","2020-04-24",71,7,29,206,2011,0.472401790154152,0,0,160,177,30,1143,5,735,26,5
"567","2020-04-25",68,7,24,202,2011,0.472401790154152,0,0,160,177,39,1182,8,743,38,8
"568","2020-04-26",65,7,23,195,2011,0.472401790154152,0,0,160,177,31,1213,8,751,28,8
"569","2020-04-27",63,7,19,190,2011,0.472401790154152,0,0,160,177,40,1253,8,759,38,8
"570","2020-04-28",59,7,22,187,2011,0.472401790154152,0,0,160,177,34,1287,1,760,34,1
"571","2020-04-29",60,7,25,183,2011,0.472401790154152,0,0,160,177,34,1321,2,762,32,2
"572","2020-04-30",57,7,30,186,2011,0.472401790154152,0,0,160,177,49,1370,2,764,45,2
"573","2020-05-01",61,7,26,194,2011,0.472401790154152,0,0,160,177,44,1414,1,765,44,1
"574","2020-05-02",58,7,28,198,2011,0.472401790154152,0,0,160,177,34,1448,7,772,32,7
"575","2020-05-03",60,7,28,193,2011,0.472401790154152,0,0,160,177,33,1481,9,781,30,9
"576","2020-05-04",59,7,25,201,2011,0.472401790154152,0,0,160,177,23,1504,9,790,19,9
"577","2020-05-05",59,7,22,205,2011,0.472401790154152,0,0,160,177,37,1541,6,796,36,6
"578","2020-05-06",61,7,19,184,2011,0.472401790154152,0,0,160,177,36,1577,6,802,34,6
"579","2020-05-07",58,7,25,179,2011,0.472401790154152,0,0,160,177,39,1616,5,807,36,5
"580","2020-05-08",56,7,28,176,2011,0.472401790154152,0,0,160,177,36,1652,5,812,34,5
"581","2020-05-09",59,7,27,169,2011,0.472401790154152,0,0,160,177,35,1687,2,814,33,2
"582","2020-05-10",55,7,26,161,2011,0.472401790154152,0,0,160,177,29,1716,4,818,27,4
"583","2020-05-11",52,7,29,149,2011,0.472401790154152,0,0,160,177,41,1757,1,819,39,1
"584","2020-05-12",49,7,22,154,2011,0.472401790154152,0,0,160,177,30,1787,3,822,26,3
"585","2020-05-13",45,7,24,156,2011,0.472401790154152,0,0,160,177,38,1825,2,824,36,2
"586","2020-05-14",42,7,19,147,2011,0.472401790154152,0,0,160,177,48,1873,NA,NA,45,NA
"587","2020-05-15",38,7,14,140,2011,0.472401790154152,0,0,160,177,41,1914,NA,NA,37,NA
"588","2020-05-16",30,7,11,142,2011,0.472401790154152,0,0,160,177,29,1943,1,825,26,1
"589","2020-05-17",31,7,7,139,2011,0.472401790154152,0,0,160,177,30,1973,1,826,29,1
"590","2020-05-18",34,7,6,136,2011,0.472401790154152,0,0,160,177,41,2014,2,828,39,2
"591","2020-05-19",38,7,6,130,2011,0.472401790154152,0,0,160,177,29,2043,2,830,27,2
"592","2020-05-20",40,7,4,128,2011,0.472401790154152,0,0,160,177,47,2090,NA,NA,47,NA
"593","2020-05-21",42,7,3,126,2011,0.472401790154152,0,0,160,177,25,2115,NA,NA,25,NA
"594","2020-05-22",39,7,3,125,2011,0.472401790154152,0,0,160,177,30,2145,3,833,28,3
"595","2020-05-23",40,7,3,130,2011,0.472401790154152,0,0,160,177,38,2183,NA,NA,36,NA
"596","2020-05-24",39,7,3,126,2011,0.472401790154152,0,0,160,177,43,2226,NA,NA,42,NA
"597","2020-05-25",32,7,6,120,2011,0.472401790154152,0,0,160,177,41,2267,NA,NA,38,NA
"598","2020-05-26",33,7,8,120,2011,0.472401790154152,0,0,160,177,40,2307,NA,NA,39,NA
"599","2020-05-27",33,7,10,123,2011,0.472401790154152,0,0,160,177,33,2340,NA,NA,30,NA
"600","2020-05-28",35,7,10,129,2011,0.472401790154152,0,0,160,177,38,2378,NA,NA,37,NA
"601","2020-05-29",39,7,12,125,2011,0.472401790154152,0,0,160,177,49,2427,4,837,47,4
"602","2020-05-30",41,7,12,121,2011,0.472401790154152,0,0,160,177,44,2471,1,838,42,1
"603","2020-05-31",37,7,12,122,2011,0.472401790154152,0,0,160,177,52,2523,1,839,50,1
"604","2020-06-01",43,7,9,125,2011,0.472401790154152,0,0,160,177,43,2566,2,841,43,2
"605","2020-06-02",43,7,7,122,2011,0.472401790154152,0,0,160,177,34,2600,NA,NA,33,NA
"606","2020-06-03",38,7,5,121,2011,0.472401790154152,0,0,160,177,44,2644,NA,NA,42,NA
"607","2020-06-04",36,7,5,124,2011,0.472401790154152,0,0,160,177,44,2688,NA,NA,43,NA
"608","2020-06-05",34,7,4,119,2011,0.472401790154152,0,0,160,177,47,2735,NA,NA,45,NA
"609","2020-06-06",31,7,2,119,2011,0.472401790154152,0,0,160,177,38,2773,NA,NA,37,NA
"610","2020-06-07",33,7,2,116,2011,0.472401790154152,0,0,160,177,35,2808,NA,NA,35,NA
"611","2020-03-14",3,8,203,110,1977,0.61254425897825,0,0,154,505,12,64,26,76,2,26
"612","2020-03-15",4,8,197,144,1977,0.61254425897825,0,0,154,505,21,85,12,88,4,12
"613","2020-03-16",9,8,183,172,1977,0.61254425897825,0,0,154,505,19,104,11,99,4,11
"614","2020-03-17",17,8,178,200,1977,0.61254425897825,0,0,154,505,25,129,28,127,6,28
"615","2020-03-18",23,8,185,232,1977,0.61254425897825,0,0,154,505,23,152,35,162,5,35
"616","2020-03-19",32,8,219,257,1977,0.61254425897825,0,0,154,505,14,166,33,195,5,33
"617","2020-03-20",44,8,228,282,1977,0.61254425897825,0,0,154,505,20,186,21,216,8,21
"618","2020-03-21",52,8,227,294,1977,0.61254425897825,0,0,154,505,20,206,29,245,10,29
"619","2020-03-22",59,8,199,313,1977,0.61254425897825,0,0,154,505,14,220,32,277,3,32
"620","2020-03-23",62,8,205,334,1977,0.61254425897825,0,0,154,505,16,236,34,311,5,34
"621","2020-03-24",66,8,219,348,1977,0.61254425897825,0,0,154,505,14,250,32,343,8,32
"622","2020-03-25",79,8,243,371,1977,0.61254425897825,0,0,154,505,21,271,35,378,5,35
"623","2020-03-26",81,8,257,373,1977,0.61254425897825,0,0,154,505,10,281,16,394,5,16
"624","2020-03-27",81,8,265,383,1977,0.61254425897825,0,0,154,505,12,293,20,414,4,20
"625","2020-03-28",93,8,255,379,1977,0.61254425897825,0,0,154,505,15,308,35,449,6,35
"626","2020-03-29",103,8,229,381,1977,0.61254425897825,0,0,154,505,11,319,20,469,1,20
"627","2020-03-30",112,8,189,371,1977,0.61254425897825,0,0,154,505,19,338,13,482,5,13
"628","2020-03-31",115,8,193,371,1977,0.61254425897825,0,0,154,505,22,360,5,487,5,5
"629","2020-04-01",107,8,203,362,1977,0.61254425897825,0,0,154,505,18,378,10,497,5,10
"630","2020-04-02",109,8,190,372,1977,0.61254425897825,0,0,154,505,17,395,10,507,8,10
"631","2020-04-03",107,8,208,367,1977,0.61254425897825,0,0,154,505,22,417,12,519,14,12
"632","2020-04-04",97,8,215,363,1977,0.61254425897825,0,0,154,505,18,435,11,530,10,11
"633","2020-04-05",91,8,229,363,1977,0.61254425897825,0,0,154,505,24,459,24,554,9,24
"634","2020-04-06",93,8,241,352,1977,0.61254425897825,0,0,154,505,22,481,30,584,10,30
"635","2020-04-07",99,8,238,341,1977,0.61254425897825,0,0,154,505,19,500,17,601,12,17
"636","2020-04-08",98,8,240,351,1977,0.61254425897825,0,0,154,505,13,513,28,629,10,28
"637","2020-04-09",95,8,252,367,1977,0.61254425897825,0,0,154,505,28,541,30,659,17,30
"638","2020-04-10",96,8,244,359,1977,0.61254425897825,0,0,154,505,17,558,17,676,10,17
"639","2020-04-11",91,8,233,344,1977,0.61254425897825,0,0,154,505,13,571,17,693,7,17
"640","2020-04-12",97,8,217,340,1977,0.61254425897825,0,0,154,505,16,587,12,705,10,12
"641","2020-04-13",94,8,203,330,1977,0.61254425897825,0,0,154,505,16,603,10,715,8,10
"642","2020-04-14",97,8,182,325,1977,0.61254425897825,0,0,154,505,17,620,12,727,13,12
"643","2020-04-15",106,8,184,309,1977,0.61254425897825,0,0,154,505,19,639,13,740,12,13
"644","2020-04-16",108,8,186,300,1977,0.61254425897825,0,0,154,505,8,647,7,747,2,7
"645","2020-04-17",108,8,186,287,1977,0.61254425897825,0,0,154,505,8,655,12,759,6,12
"646","2020-04-18",114,8,171,277,1977,0.61254425897825,0,0,154,505,13,668,7,766,7,7
"647","2020-04-19",109,8,179,266,1977,0.61254425897825,0,0,154,505,9,677,8,774,7,8
"648","2020-04-20",102,8,185,264,1977,0.61254425897825,0,0,154,505,11,688,11,785,9,11
"649","2020-04-21",88,8,183,260,1977,0.61254425897825,0,0,154,505,10,698,3,788,4,3
"650","2020-04-22",82,8,181,241,1977,0.61254425897825,0,0,154,505,13,711,6,794,9,6
"651","2020-04-23",77,8,174,219,1977,0.61254425897825,0,0,154,505,8,719,4,798,3,4
"652","2020-04-24",71,8,175,213,1977,0.61254425897825,0,0,154,505,13,732,7,805,7,7
"653","2020-04-25",61,8,174,201,1977,0.61254425897825,0,0,154,505,6,738,8,813,3,8
"654","2020-04-26",59,8,172,201,1977,0.61254425897825,0,0,154,505,18,756,4,817,9,4
"655","2020-04-27",56,8,148,192,1977,0.61254425897825,0,0,154,505,17,773,2,819,10,2
"656","2020-04-28",51,8,151,192,1977,0.61254425897825,0,0,154,505,5,778,6,825,2,6
"657","2020-04-29",47,8,144,181,1977,0.61254425897825,0,0,154,505,16,794,8,833,10,8
"658","2020-04-30",46,8,152,180,1977,0.61254425897825,0,0,154,505,11,805,5,838,7,5
"659","2020-05-01",46,8,151,185,1977,0.61254425897825,0,0,154,505,14,819,4,842,10,4
"660","2020-05-02",53,8,154,186,1977,0.61254425897825,0,0,154,505,7,826,3,845,4,3
"661","2020-05-03",48,8,151,173,1977,0.61254425897825,0,0,154,505,10,836,2,847,6,2
"662","2020-05-04",46,8,140,171,1977,0.61254425897825,0,0,154,505,16,852,3,850,9,3
"663","2020-05-05",51,8,137,168,1977,0.61254425897825,0,0,154,505,13,865,6,856,8,6
"664","2020-05-06",52,8,133,174,1977,0.61254425897825,0,0,154,505,6,871,3,859,6,3
"665","2020-05-07",52,8,120,178,1977,0.61254425897825,0,0,154,505,11,882,6,865,10,6
"666","2020-05-08",54,8,110,168,1977,0.61254425897825,0,0,154,505,10,892,9,874,6,9
"667","2020-05-09",49,8,99,159,1977,0.61254425897825,0,0,154,505,7,899,10,884,3,10
"668","2020-05-10",49,8,88,158,1977,0.61254425897825,0,0,154,505,8,907,6,890,5,6
"669","2020-05-11",47,8,92,149,1977,0.61254425897825,0,0,154,505,8,915,8,898,3,8
"670","2020-05-12",46,8,84,148,1977,0.61254425897825,0,0,154,505,10,925,4,902,7,4
"671","2020-05-13",43,8,83,146,1977,0.61254425897825,0,0,154,505,14,939,10,912,9,10
"672","2020-05-14",43,8,73,139,1977,0.61254425897825,0,0,154,505,7,946,4,916,5,4
"673","2020-05-15",39,8,69,144,1977,0.61254425897825,0,0,154,505,12,958,1,917,5,1
"674","2020-05-16",37,8,60,148,1977,0.61254425897825,0,0,154,505,8,966,4,921,5,4
"675","2020-05-17",37,8,66,147,1977,0.61254425897825,0,0,154,505,13,979,3,924,9,3
"676","2020-05-18",37,8,65,138,1977,0.61254425897825,0,0,154,505,14,993,7,931,9,7
"677","2020-05-19",33,8,58,133,1977,0.61254425897825,0,0,154,505,9,1002,3,934,7,3
"678","2020-05-20",28,8,59,130,1977,0.61254425897825,0,0,154,505,4,1006,3,937,3,3
"679","2020-05-21",27,8,63,128,1977,0.61254425897825,0,0,154,505,6,1012,3,940,2,3
"680","2020-05-22",31,8,66,134,1977,0.61254425897825,0,0,154,505,7,1019,4,944,4,4
"681","2020-05-23",30,8,61,129,1977,0.61254425897825,0,0,154,505,13,1032,1,945,7,1
"682","2020-05-24",27,8,62,125,1977,0.61254425897825,0,0,154,505,7,1039,NA,NA,1,NA
"683","2020-05-25",35,8,57,134,1977,0.61254425897825,0,0,154,505,12,1051,1,946,8,1
"684","2020-05-26",36,8,59,144,1977,0.61254425897825,0,0,154,505,9,1060,4,950,6,4
"685","2020-05-27",42,8,55,152,1977,0.61254425897825,0,0,154,505,2,1062,NA,NA,1,NA
"686","2020-05-28",47,8,58,150,1977,0.61254425897825,0,0,154,505,12,1074,5,955,5,5
"687","2020-05-29",44,8,63,152,1977,0.61254425897825,0,0,154,505,7,1081,1,956,2,1
"688","2020-05-30",48,8,70,155,1977,0.61254425897825,0,0,154,505,4,1085,NA,NA,1,NA
"689","2020-05-31",52,8,68,158,1977,0.61254425897825,0,0,154,505,9,1094,NA,NA,4,NA
"690","2020-06-01",51,8,70,164,1977,0.61254425897825,0,0,154,505,10,1104,1,957,6,1
"691","2020-06-02",52,8,69,165,1977,0.61254425897825,0,0,154,505,8,1112,NA,NA,4,NA
"692","2020-06-03",49,8,68,173,1977,0.61254425897825,0,0,154,505,8,1120,3,960,5,3
"693","2020-06-04",46,8,66,171,1977,0.61254425897825,0,0,154,505,12,1132,1,961,6,1
"694","2020-06-05",47,8,63,175,1977,0.61254425897825,0,0,154,505,11,1143,3,964,6,3
"695","2020-06-06",50,8,64,174,1977,0.61254425897825,0,0,154,505,10,1153,NA,NA,5,NA
"696","2020-06-07",45,8,69,166,1977,0.61254425897825,0,0,154,505,8,1161,2,966,3,2
"697","2020-03-14",1,9,68,61,6950,0.985467625899281,0,0,620,269,23,56,55,203,18,55
"698","2020-03-15",1,9,62,89,6950,0.985467625899281,0,0,620,269,18,74,39,242,15,39
"699","2020-03-16",4,9,62,130,6950,0.985467625899281,0,0,620,269,22,96,24,266,21,24
"700","2020-03-17",6,9,68,174,6950,0.985467625899281,0,0,620,269,24,120,14,280,21,14
"701","2020-03-18",15,9,94,221,6950,0.985467625899281,0,0,620,269,25,145,16,296,24,16
"702","2020-03-19",25,9,103,285,6950,0.985467625899281,0,0,620,269,33,178,47,343,28,47
"703","2020-03-20",36,9,130,373,6950,0.985467625899281,0,0,620,269,31,209,37,380,27,37
"704","2020-03-21",48,9,175,471,6950,0.985467625899281,0,0,620,269,48,257,21,401,44,21
"705","2020-03-22",60,9,187,601,6950,0.985467625899281,0,0,620,269,40,297,37,438,37,37
"706","2020-03-23",74,9,167,721,6950,0.985467625899281,0,0,620,269,43,340,23,461,41,23
"707","2020-03-24",106,9,150,863,6950,0.985467625899281,0,0,620,269,46,386,17,478,45,17
"708","2020-03-25",130,9,142,1056,6950,0.985467625899281,0,0,620,269,45,431,9,487,41,9
"709","2020-03-26",145,9,132,1225,6950,0.985467625899281,0,0,620,269,40,471,9,496,36,9
"710","2020-03-27",169,9,155,1496,6950,0.985467625899281,0,0,620,269,60,531,35,531,58,35
"711","2020-03-28",219,9,143,1726,6950,0.985467625899281,0,0,620,269,54,585,28,559,49,28
"712","2020-03-29",280,9,127,1993,6950,0.985467625899281,0,0,620,269,57,642,34,593,55,34
"713","2020-03-30",344,9,109,2208,6950,0.985467625899281,0,0,620,269,58,700,34,627,57,34
"714","2020-03-31",387,9,107,2458,6950,0.985467625899281,0,0,620,269,53,753,42,669,52,42
"715","2020-04-01",447,9,123,2780,6950,0.985467625899281,0,0,620,269,61,814,23,692,58,23
"716","2020-04-02",555,9,129,2975,6950,0.985467625899281,0,0,620,269,63,877,31,723,59,31
"717","2020-04-03",636,9,113,3139,6950,0.985467625899281,0,0,620,269,75,952,39,762,74,39
"718","2020-04-04",689,9,110,3287,6950,0.985467625899281,0,0,620,269,62,1014,26,788,61,26
"719","2020-04-05",760,9,107,3383,6950,0.985467625899281,0,0,620,269,57,1071,24,812,56,24
"720","2020-04-06",810,9,95,3384,6950,0.985467625899281,0,0,620,269,53,1124,20,832,52,20
"721","2020-04-07",893,9,83,3378,6950,0.985467625899281,0,0,620,269,78,1202,35,867,74,35
"722","2020-04-08",935,9,77,3263,6950,0.985467625899281,0,0,620,269,85,1287,43,910,82,43
"723","2020-04-09",948,9,79,3208,6950,0.985467625899281,0,0,620,269,63,1350,32,942,61,32
"724","2020-04-10",972,9,95,3057,6950,0.985467625899281,0,0,620,269,79,1429,32,974,76,32
"725","2020-04-11",985,9,90,2924,6950,0.985467625899281,0,0,620,269,66,1495,48,1022,64,48
"726","2020-04-12",965,9,84,2689,6950,0.985467625899281,0,0,620,269,61,1556,23,1045,61,23
"727","2020-04-13",952,9,63,2489,6950,0.985467625899281,0,0,620,269,79,1635,22,1067,79,22
"728","2020-04-14",907,9,59,2247,6950,0.985467625899281,0,0,620,269,82,1717,30,1097,82,30
"729","2020-04-15",869,9,52,2053,6950,0.985467625899281,0,0,620,269,67,1784,29,1126,66,29
"730","2020-04-16",806,9,52,1844,6950,0.985467625899281,0,0,620,269,48,1832,17,1143,47,17
"731","2020-04-17",729,9,50,1640,6950,0.985467625899281,0,0,620,269,70,1902,17,1160,69,17
"732","2020-04-18",667,9,57,1456,6950,0.985467625899281,0,0,620,269,51,1953,7,1167,50,7
"733","2020-04-19",593,9,43,1267,6950,0.985467625899281,0,0,620,269,67,2020,5,1172,66,5
"734","2020-04-20",525,9,45,1077,6950,0.985467625899281,0,0,620,269,52,2072,10,1182,52,10
"735","2020-04-21",453,9,47,908,6950,0.985467625899281,0,0,620,269,61,2133,19,1201,60,19
"736","2020-04-22",390,9,61,782,6950,0.985467625899281,0,0,620,269,54,2187,16,1217,54,16
"737","2020-04-23",336,9,66,681,6950,0.985467625899281,0,0,620,269,59,2246,7,1224,59,7
"738","2020-04-24",318,9,68,595,6950,0.985467625899281,0,0,620,269,78,2324,7,1231,76,7
"739","2020-04-25",275,9,65,534,6950,0.985467625899281,0,0,620,269,65,2389,2,1233,63,2
"740","2020-04-26",243,9,61,444,6950,0.985467625899281,0,0,620,269,67,2456,5,1238,66,5
"741","2020-04-27",221,9,64,375,6950,0.985467625899281,0,0,620,269,62,2518,8,1246,61,8
"742","2020-04-28",191,9,62,319,6950,0.985467625899281,0,0,620,269,57,2575,10,1256,56,10
"743","2020-04-29",175,9,44,263,6950,0.985467625899281,0,0,620,269,83,2658,2,1258,81,2
"744","2020-04-30",157,9,40,234,6950,0.985467625899281,0,0,620,269,47,2705,5,1263,47,5
"745","2020-05-01",121,9,37,209,6950,0.985467625899281,0,0,620,269,58,2763,1,1264,57,1
"746","2020-05-02",101,9,36,175,6950,0.985467625899281,0,0,620,269,71,2834,NA,NA,71,NA
"747","2020-05-03",92,9,30,148,6950,0.985467625899281,0,0,620,269,47,2881,4,1268,46,4
"748","2020-05-04",69,9,28,125,6950,0.985467625899281,0,0,620,269,63,2944,1,1269,63,1
"749","2020-05-05",62,9,21,111,6950,0.985467625899281,0,0,620,269,47,2991,5,1274,47,5
"750","2020-05-06",46,9,26,97,6950,0.985467625899281,0,0,620,269,50,3041,7,1281,48,7
"751","2020-05-07",40,9,25,76,6950,0.985467625899281,0,0,620,269,50,3091,7,1288,49,7
"752","2020-05-08",34,9,29,59,6950,0.985467625899281,0,0,620,269,53,3144,3,1291,52,3
"753","2020-05-09",32,9,31,52,6950,0.985467625899281,0,0,620,269,34,3178,6,1297,34,6
"754","2020-05-10",23,9,23,47,6950,0.985467625899281,0,0,620,269,50,3228,3,1300,49,3
"755","2020-05-11",19,9,22,43,6950,0.985467625899281,0,0,620,269,38,3266,2,1302,38,2
"756","2020-05-12",18,9,19,37,6950,0.985467625899281,0,0,620,269,34,3300,8,1310,33,8
"757","2020-05-13",18,9,17,30,6950,0.985467625899281,0,0,620,269,36,3336,5,1315,36,5
"758","2020-05-14",14,9,18,28,6950,0.985467625899281,0,0,620,269,41,3377,5,1320,40,5
"759","2020-05-15",13,9,14,22,6950,0.985467625899281,0,0,620,269,27,3404,8,1328,27,8
"760","2020-05-16",12,9,13,21,6950,0.985467625899281,0,0,620,269,28,3432,2,1330,27,2
"761","2020-05-17",15,9,12,18,6950,0.985467625899281,0,0,620,269,44,3476,1,1331,43,1
"762","2020-05-18",14,9,11,17,6950,0.985467625899281,0,0,620,269,30,3506,1,1332,30,1
"763","2020-05-19",9,9,11,17,6950,0.985467625899281,0,0,620,269,24,3530,NA,NA,22,NA
"764","2020-05-20",8,9,8,16,6950,0.985467625899281,0,0,620,269,24,3554,1,1333,24,1
"765","2020-05-21",7,9,8,13,6950,0.985467625899281,0,0,620,269,25,3579,NA,NA,24,NA
"766","2020-05-22",5,9,11,11,6950,0.985467625899281,0,0,620,269,33,3612,NA,NA,32,NA
"767","2020-05-23",5,9,10,10,6950,0.985467625899281,0,0,620,269,32,3644,NA,NA,32,NA
"768","2020-05-24",3,9,8,8,6950,0.985467625899281,0,0,620,269,19,3663,NA,NA,19,NA
"769","2020-05-25",3,9,8,7,6950,0.985467625899281,0,0,620,269,27,3690,NA,NA,26,NA
"770","2020-05-26",3,9,8,6,6950,0.985467625899281,0,0,620,269,11,3701,NA,NA,11,NA
"771","2020-05-27",2,9,8,6,6950,0.985467625899281,0,0,620,269,18,3719,NA,NA,18,NA
"772","2020-05-28",2,9,9,7,6950,0.985467625899281,0,0,620,269,26,3745,NA,NA,24,NA
"773","2020-05-29",2,9,8,5,6950,0.985467625899281,0,0,620,269,10,3755,NA,NA,10,NA
"774","2020-05-30",2,9,7,4,6950,0.985467625899281,0,0,620,269,20,3775,NA,NA,20,NA
"775","2020-05-31",1,9,8,3,6950,0.985467625899281,0,0,620,269,11,3786,NA,NA,11,NA
"776","2020-06-01",1,9,8,3,6950,0.985467625899281,0,0,620,269,23,3809,NA,NA,22,NA
"777","2020-06-02",1,9,8,3,6950,0.985467625899281,0,0,620,269,14,3823,NA,NA,13,NA
"778","2020-06-03",1,9,8,3,6950,0.985467625899281,0,0,620,269,16,3839,NA,NA,14,NA
"779","2020-06-04",1,9,8,2,6950,0.985467625899281,0,0,620,269,16,3855,NA,NA,16,NA
"780","2020-06-05",1,9,9,2,6950,0.985467625899281,0,0,620,269,13,3868,NA,NA,13,NA
"781","2020-03-15",2,10,123,23,2542,0.926435877261998,0,0,253,327,21,102,23,84,10,23
"782","2020-03-16",3,10,145,27,2542,0.926435877261998,0,0,253,327,18,120,5,89,8,5
"783","2020-03-17",4,10,162,36,2542,0.926435877261998,0,0,253,327,34,154,7,96,17,7
"784","2020-03-18",6,10,166,49,2542,0.926435877261998,0,0,253,327,23,177,7,103,18,7
"785","2020-03-19",6,10,190,57,2542,0.926435877261998,0,0,253,327,34,211,7,110,19,7
"786","2020-03-20",11,10,165,61,2542,0.926435877261998,0,0,253,327,38,249,1,111,27,1
"787","2020-03-21",11,10,146,64,2542,0.926435877261998,0,0,253,327,28,277,1,112,21,1
"788","2020-03-22",14,10,118,68,2542,0.926435877261998,0,0,253,327,40,317,12,124,28,12
"789","2020-03-23",18,10,111,70,2542,0.926435877261998,0,0,253,327,49,366,12,136,40,12
"790","2020-03-24",19,10,108,73,2542,0.926435877261998,0,0,253,327,37,403,16,152,28,16
"791","2020-03-25",18,10,120,76,2542,0.926435877261998,0,0,253,327,29,432,27,179,23,27
"792","2020-03-26",24,10,139,86,2542,0.926435877261998,0,0,253,327,49,481,29,208,35,29
"793","2020-03-27",21,10,129,86,2542,0.926435877261998,0,0,253,327,36,517,23,231,28,23
"794","2020-03-28",23,10,119,88,2542,0.926435877261998,0,0,253,327,47,564,11,242,41,11
"795","2020-03-29",20,10,120,99,2542,0.926435877261998,0,0,253,327,54,618,8,250,40,8
"796","2020-03-30",20,10,114,100,2542,0.926435877261998,0,0,253,327,55,673,9,259,43,9
"797","2020-03-31",25,10,121,100,2542,0.926435877261998,0,0,253,327,55,728,28,287,49,28
"798","2020-04-01",28,10,114,102,2542,0.926435877261998,0,0,253,327,52,780,14,301,44,14
"799","2020-04-02",26,10,119,105,2542,0.926435877261998,0,0,253,327,60,840,17,318,52,17
"800","2020-04-03",26,10,109,112,2542,0.926435877261998,0,0,253,327,51,891,24,342,42,24
"801","2020-04-04",28,10,113,111,2542,0.926435877261998,0,0,253,327,62,953,14,356,51,14
"802","2020-04-05",35,10,104,114,2542,0.926435877261998,0,0,253,327,57,1010,15,371,53,15
"803","2020-04-06",32,10,133,123,2542,0.926435877261998,0,0,253,327,42,1052,14,385,35,14
"804","2020-04-07",33,10,126,124,2542,0.926435877261998,0,0,253,327,50,1102,13,398,44,13
"805","2020-04-08",32,10,112,130,2542,0.926435877261998,0,0,253,327,55,1157,21,419,52,21
"806","2020-04-09",37,10,110,140,2542,0.926435877261998,0,0,253,327,34,1191,15,434,29,15
"807","2020-04-10",41,10,110,142,2542,0.926435877261998,0,0,253,327,56,1247,9,443,45,9
"808","2020-04-11",40,10,103,140,2542,0.926435877261998,0,0,253,327,42,1289,21,464,38,21
"809","2020-04-12",40,10,111,143,2542,0.926435877261998,0,0,253,327,54,1343,15,479,47,15
"810","2020-04-13",43,10,110,148,2542,0.926435877261998,0,0,253,327,44,1387,10,489,38,10
"811","2020-04-14",43,10,99,143,2542,0.926435877261998,0,0,253,327,40,1427,15,504,35,15
"812","2020-04-15",42,10,98,144,2542,0.926435877261998,0,0,253,327,39,1466,7,511,34,7
"813","2020-04-16",37,10,90,141,2542,0.926435877261998,0,0,253,327,33,1499,7,518,31,7
"814","2020-04-17",35,10,87,132,2542,0.926435877261998,0,0,253,327,44,1543,10,528,41,10
"815","2020-04-18",37,10,76,138,2542,0.926435877261998,0,0,253,327,49,1592,8,536,43,8
"816","2020-04-19",33,10,66,139,2542,0.926435877261998,0,0,253,327,42,1634,11,547,37,11
"817","2020-04-20",33,10,56,145,2542,0.926435877261998,0,0,253,327,39,1673,3,550,33,3
"818","2020-04-21",30,10,50,152,2542,0.926435877261998,0,0,253,327,28,1701,6,556,26,6
