"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"535","2020-03-23",251,7,166,1114,7659,0.192322757540149,0,0,656,541,61,571,19,501,33,19
"536","2020-03-24",277,7,189,1180,7659,0.192322757540149,0,0,656,541,63,634,18,519,40,18
"537","2020-03-25",282,7,192,1204,7659,0.192322757540149,0,0,656,541,44,678,23,542,21,23
"538","2020-03-26",294,7,197,1205,7659,0.192322757540149,0,0,656,541,57,735,22,564,29,22
"539","2020-03-27",312,7,208,1224,7659,0.192322757540149,0,0,656,541,61,796,29,593,29,29
"540","2020-03-28",322,7,197,1246,7659,0.192322757540149,0,0,656,541,57,853,18,611,28,18
"541","2020-03-29",338,7,186,1262,7659,0.192322757540149,0,0,656,541,58,911,12,623,23,12
"542","2020-03-30",343,7,179,1268,7659,0.192322757540149,0,0,656,541,64,975,13,636,32,13
"543","2020-03-31",335,7,197,1301,7659,0.192322757540149,0,0,656,541,52,1027,6,642,23,6
"544","2020-04-01",354,7,211,1318,7659,0.192322757540149,0,0,656,541,53,1080,6,648,27,6
"545","2020-04-02",356,7,240,1318,7659,0.192322757540149,0,0,656,541,85,1165,5,653,51,5
"546","2020-04-03",351,7,228,1303,7659,0.192322757540149,0,0,656,541,69,1234,7,660,38,7
"547","2020-04-04",343,7,249,1311,7659,0.192322757540149,0,0,656,541,66,1300,5,665,37,5
"548","2020-04-05",328,7,249,1311,7659,0.192322757540149,0,0,656,541,69,1369,7,672,47,7
"549","2020-04-06",323,7,235,1316,7659,0.192322757540149,0,0,656,541,78,1447,33,705,52,33
"550","2020-04-07",340,7,240,1302,7659,0.192322757540149,0,0,656,541,56,1503,49,754,39,49
"551","2020-04-08",327,7,235,1283,7659,0.192322757540149,0,0,656,541,51,1554,16,770,28,16
"552","2020-04-09",315,7,221,1274,7659,0.192322757540149,0,0,656,541,53,1607,24,794,32,24
"553","2020-04-10",322,7,198,1273,7659,0.192322757540149,0,0,656,541,59,1666,33,827,34,33
"554","2020-04-11",333,7,178,1257,7659,0.192322757540149,0,0,656,541,62,1728,21,848,29,21
"555","2020-04-12",345,7,161,1236,7659,0.192322757540149,0,0,656,541,73,1801,19,867,44,19
"556","2020-04-13",343,7,146,1222,7659,0.192322757540149,0,0,656,541,85,1886,41,908,45,41
"557","2020-04-14",343,7,134,1209,7659,0.192322757540149,0,0,656,541,54,1940,28,936,25,28
"558","2020-04-15",331,7,137,1192,7659,0.192322757540149,0,0,656,541,74,2014,9,945,45,9
"559","2020-04-16",346,7,128,1188,7659,0.192322757540149,0,0,656,541,74,2088,12,957,42,12
"560","2020-04-17",342,7,120,1174,7659,0.192322757540149,0,0,656,541,55,2143,12,969,35,12
"561","2020-04-18",347,7,115,1178,7659,0.192322757540149,0,0,656,541,61,2204,20,989,27,20
"562","2020-04-19",335,7,115,1134,7659,0.192322757540149,0,0,656,541,73,2277,10,999,28,10
"563","2020-04-20",327,7,129,1118,7659,0.192322757540149,0,0,656,541,65,2342,6,1005,38,6
"564","2020-04-21",302,7,130,1102,7659,0.192322757540149,0,0,656,541,55,2397,9,1014,27,9
"565","2020-04-22",302,7,150,1107,7659,0.192322757540149,0,0,656,541,59,2456,19,1033,25,19
"566","2020-04-23",291,7,172,1088,7659,0.192322757540149,0,0,656,541,71,2527,33,1066,39,33
"567","2020-04-24",270,7,195,1090,7659,0.192322757540149,0,0,656,541,68,2595,20,1086,37,20
"568","2020-04-25",266,7,230,1079,7659,0.192322757540149,0,0,656,541,52,2647,15,1101,25,15
"569","2020-04-26",259,7,256,1075,7659,0.192322757540149,0,0,656,541,57,2704,12,1113,32,12
"570","2020-04-27",265,7,256,1038,7659,0.192322757540149,0,0,656,541,64,2768,24,1137,35,24
"571","2020-04-28",268,7,283,1032,7659,0.192322757540149,0,0,656,541,69,2837,38,1175,37,38
"572","2020-04-29",269,7,276,998,7659,0.192322757540149,0,0,656,541,54,2891,16,1191,24,16
"573","2020-04-30",266,7,271,981,7659,0.192322757540149,0,0,656,541,56,2947,42,1233,26,42
"574","2020-05-01",280,7,249,950,7659,0.192322757540149,0,0,656,541,60,3007,25,1258,29,25
"575","2020-05-02",268,7,240,924,7659,0.192322757540149,0,0,656,541,48,3055,27,1285,29,27
"576","2020-05-03",268,7,247,895,7659,0.192322757540149,0,0,656,541,50,3105,21,1306,22,21
"577","2020-05-04",260,7,250,871,7659,0.192322757540149,0,0,656,541,41,3146,29,1335,18,29
"578","2020-05-05",252,7,252,822,7659,0.192322757540149,0,0,656,541,47,3193,31,1366,15,31
"579","2020-05-06",248,7,236,809,7659,0.192322757540149,0,0,656,541,57,3250,15,1381,28,15
"580","2020-05-07",239,7,221,798,7659,0.192322757540149,0,0,656,541,41,3291,16,1397,21,16
"581","2020-05-08",232,7,236,767,7659,0.192322757540149,0,0,656,541,43,3334,30,1427,19,30
"582","2020-05-09",224,7,239,752,7659,0.192322757540149,0,0,656,541,32,3366,35,1462,15,35
"583","2020-05-10",211,7,234,714,7659,0.192322757540149,0,0,656,541,46,3412,13,1475,20,13
"584","2020-05-11",193,7,266,700,7659,0.192322757540149,0,0,656,541,42,3454,15,1490,21,15
"585","2020-05-12",195,7,271,685,7659,0.192322757540149,0,0,656,541,52,3506,31,1521,23,31
"586","2020-05-13",187,7,276,683,7659,0.192322757540149,0,0,656,541,26,3532,10,1531,19,10
"587","2020-05-14",179,7,269,664,7659,0.192322757540149,0,0,656,541,37,3569,5,1536,15,5
"588","2020-05-15",179,7,267,637,7659,0.192322757540149,0,0,656,541,35,3604,8,1544,11,8
"589","2020-05-16",173,7,216,597,7659,0.192322757540149,0,0,656,541,35,3639,6,1550,16,6
"590","2020-05-17",172,7,190,582,7659,0.192322757540149,0,0,656,541,29,3668,26,1576,9,26
"591","2020-05-18",174,7,207,554,7659,0.192322757540149,0,0,656,541,42,3710,26,1602,23,26
"592","2020-05-19",160,7,207,531,7659,0.192322757540149,0,0,656,541,42,3752,29,1631,26,29
"593","2020-05-20",147,7,212,500,7659,0.192322757540149,0,0,656,541,38,3790,56,1687,18,56
"594","2020-05-21",143,7,203,473,7659,0.192322757540149,0,0,656,541,32,3822,27,1714,14,27
"595","2020-05-22",129,7,221,457,7659,0.192322757540149,0,0,656,541,30,3852,40,1754,15,40
"596","2020-05-23",120,7,210,451,7659,0.192322757540149,0,0,656,541,37,3889,25,1779,19,25
"597","2020-05-24",121,7,213,435,7659,0.192322757540149,0,0,656,541,30,3919,35,1814,13,35
"598","2020-05-25",110,7,219,415,7659,0.192322757540149,0,0,656,541,19,3938,20,1834,9,20
"599","2020-05-26",108,7,200,398,7659,0.192322757540149,0,0,656,541,33,3971,19,1853,18,19
"600","2020-05-27",113,7,226,394,7659,0.192322757540149,0,0,656,541,17,3988,22,1875,10,22
"601","2020-05-28",110,7,222,375,7659,0.192322757540149,0,0,656,541,27,4015,20,1895,17,20
"602","2020-05-29",106,7,219,359,7659,0.192322757540149,0,0,656,541,22,4037,10,1905,10,10
"603","2020-05-30",104,7,228,351,7659,0.192322757540149,0,0,656,541,32,4069,16,1921,12,16
"604","2020-05-31",94,7,239,342,7659,0.192322757540149,0,0,656,541,16,4085,26,1947,9,26
"605","2020-06-01",97,7,247,325,7659,0.192322757540149,0,0,656,541,17,4102,20,1967,7,20
"606","2020-06-02",97,7,236,292,7659,0.192322757540149,0,0,656,541,28,4130,20,1987,14,20
"607","2020-06-03",92,7,243,275,7659,0.192322757540149,0,0,656,541,16,4146,11,1998,6,11
"608","2020-06-04",86,7,227,247,7659,0.192322757540149,0,0,656,541,20,4166,8,2006,4,8
"609","2020-06-05",84,7,209,230,7659,0.192322757540149,0,0,656,541,13,4179,2,2008,7,2
"610","2020-06-06",83,7,216,217,7659,0.192322757540149,0,0,656,541,16,4195,7,2015,7,7
"611","2020-06-07",74,7,232,207,7659,0.192322757540149,0,0,656,541,13,4208,3,2018,9,3
"612","2020-03-12",1,8,94,128,6568,0.282277710109622,0,0,566,1730,57,115,9,35,1,9
"613","2020-03-13",4,8,134,202,6568,0.282277710109622,0,0,566,1730,52,167,9,44,4,9
"614","2020-03-14",11,8,181,288,6568,0.282277710109622,0,0,566,1730,57,224,5,49,24,5
"615","2020-03-15",23,8,201,366,6568,0.282277710109622,0,0,566,1730,56,280,15,64,18,15
"616","2020-03-16",31,8,218,452,6568,0.282277710109622,0,0,566,1730,55,335,10,74,12,10
"617","2020-03-17",40,8,242,529,6568,0.282277710109622,0,0,566,1730,81,416,27,101,24,27
"618","2020-03-18",58,8,237,596,6568,0.282277710109622,0,0,566,1730,65,481,29,130,16,29
"619","2020-03-19",92,8,228,685,6568,0.282277710109622,0,0,566,1730,68,549,35,165,18,35
"620","2020-03-20",118,8,226,765,6568,0.282277710109622,0,0,566,1730,75,624,46,211,27,46
"621","2020-03-21",143,8,245,845,6568,0.282277710109622,0,0,566,1730,65,689,33,244,18,33
"622","2020-03-22",165,8,245,909,6568,0.282277710109622,0,0,566,1730,68,757,30,274,16,30
"623","2020-03-23",194,8,243,978,6568,0.282277710109622,0,0,566,1730,72,829,36,310,17,36
"624","2020-03-24",232,8,201,1025,6568,0.282277710109622,0,0,566,1730,73,902,26,336,22,26
"625","2020-03-25",252,8,223,1064,6568,0.282277710109622,0,0,566,1730,51,953,22,358,13,22
"626","2020-03-26",269,8,217,1105,6568,0.282277710109622,0,0,566,1730,70,1023,31,389,19,31
"627","2020-03-27",295,8,221,1118,6568,0.282277710109622,0,0,566,1730,73,1096,52,441,18,52
"628","2020-03-28",308,8,251,1156,6568,0.282277710109622,0,0,566,1730,65,1161,44,485,10,44
"629","2020-03-29",322,8,265,1174,6568,0.282277710109622,0,0,566,1730,57,1218,41,526,11,41
"630","2020-03-30",323,8,267,1184,6568,0.282277710109622,0,0,566,1730,57,1275,44,570,15,44
"631","2020-03-31",324,8,275,1180,6568,0.282277710109622,0,0,566,1730,68,1343,21,591,12,21
"632","2020-04-01",332,8,265,1167,6568,0.282277710109622,0,0,566,1730,71,1414,37,628,10,37
"633","2020-04-02",317,8,245,1176,6568,0.282277710109622,0,0,566,1730,67,1481,15,643,15,15
"634","2020-04-03",314,8,278,1161,6568,0.282277710109622,0,0,566,1730,69,1550,16,659,19,16
"635","2020-04-04",309,8,275,1159,6568,0.282277710109622,0,0,566,1730,64,1614,14,673,9,14
"636","2020-04-05",315,8,280,1128,6568,0.282277710109622,0,0,566,1730,57,1671,16,689,10,16
"637","2020-04-06",332,8,276,1112,6568,0.282277710109622,0,0,566,1730,81,1752,19,708,19,19
"638","2020-04-07",337,8,299,1091,6568,0.282277710109622,0,0,566,1730,71,1823,42,750,9,42
"639","2020-04-08",336,8,305,1090,6568,0.282277710109622,0,0,566,1730,81,1904,34,784,16,34
"640","2020-04-09",330,8,297,1068,6568,0.282277710109622,0,0,566,1730,79,1983,24,808,14,24
"641","2020-04-10",322,8,283,1051,6568,0.282277710109622,0,0,566,1730,64,2047,27,835,7,27
"642","2020-04-11",322,8,276,1028,6568,0.282277710109622,0,0,566,1730,77,2124,27,862,12,27
"643","2020-04-12",305,8,272,1023,6568,0.282277710109622,0,0,566,1730,93,2217,67,929,28,67
"644","2020-04-13",297,8,254,1016,6568,0.282277710109622,0,0,566,1730,73,2290,54,983,9,54
"645","2020-04-14",283,8,255,993,6568,0.282277710109622,0,0,566,1730,75,2365,51,1034,19,51
"646","2020-04-15",267,8,249,992,6568,0.282277710109622,0,0,566,1730,68,2433,38,1072,7,38
"647","2020-04-16",276,8,264,981,6568,0.282277710109622,0,0,566,1730,74,2507,20,1092,12,20
"648","2020-04-17",263,8,276,964,6568,0.282277710109622,0,0,566,1730,60,2567,15,1107,13,15
"649","2020-04-18",252,8,279,959,6568,0.282277710109622,0,0,566,1730,69,2636,18,1125,19,18
"650","2020-04-19",254,8,291,947,6568,0.282277710109622,0,0,566,1730,53,2689,23,1148,14,23
"651","2020-04-20",245,8,317,947,6568,0.282277710109622,0,0,566,1730,75,2764,16,1164,13,16
"652","2020-04-21",242,8,292,933,6568,0.282277710109622,0,0,566,1730,71,2835,49,1213,16,49
"653","2020-04-22",242,8,296,930,6568,0.282277710109622,0,0,566,1730,67,2902,54,1267,13,54
"654","2020-04-23",241,8,287,920,6568,0.282277710109622,0,0,566,1730,71,2973,30,1297,15,30
"655","2020-04-24",240,8,291,900,6568,0.282277710109622,0,0,566,1730,54,3027,23,1320,6,23
"656","2020-04-25",254,8,324,916,6568,0.282277710109622,0,0,566,1730,84,3111,51,1371,25,51
"657","2020-04-26",267,8,321,918,6568,0.282277710109622,0,0,566,1730,45,3156,67,1438,6,67
"658","2020-04-27",261,8,314,916,6568,0.282277710109622,0,0,566,1730,57,3213,49,1487,9,49
"659","2020-04-28",260,8,306,874,6568,0.282277710109622,0,0,566,1730,51,3264,37,1524,3,37
"660","2020-04-29",265,8,320,842,6568,0.282277710109622,0,0,566,1730,49,3313,42,1566,8,42
"661","2020-04-30",256,8,306,850,6568,0.282277710109622,0,0,566,1730,52,3365,35,1601,3,35
"662","2020-05-01",248,8,300,849,6568,0.282277710109622,0,0,566,1730,61,3426,32,1633,10,32
"663","2020-05-02",232,8,295,832,6568,0.282277710109622,0,0,566,1730,54,3480,17,1650,8,17
"664","2020-05-03",215,8,290,822,6568,0.282277710109622,0,0,566,1730,52,3532,15,1665,6,15
"665","2020-05-04",215,8,284,817,6568,0.282277710109622,0,0,566,1730,52,3584,27,1692,8,27
"666","2020-05-05",218,8,286,787,6568,0.282277710109622,0,0,566,1730,56,3640,17,1709,7,17
"667","2020-05-06",217,8,318,766,6568,0.282277710109622,0,0,566,1730,44,3684,55,1764,3,55
"668","2020-05-07",211,8,324,763,6568,0.282277710109622,0,0,566,1730,52,3736,35,1799,8,35
"669","2020-05-08",220,8,335,737,6568,0.282277710109622,0,0,566,1730,44,3780,19,1818,5,19
"670","2020-05-09",217,8,300,704,6568,0.282277710109622,0,0,566,1730,45,3825,21,1839,8,21
"671","2020-05-10",209,8,295,687,6568,0.282277710109622,0,0,566,1730,44,3869,16,1855,3,16
"672","2020-05-11",209,8,287,670,6568,0.282277710109622,0,0,566,1730,39,3908,47,1902,4,47
"673","2020-05-12",196,8,321,655,6568,0.282277710109622,0,0,566,1730,37,3945,31,1933,2,31
"674","2020-05-13",188,8,351,632,6568,0.282277710109622,0,0,566,1730,30,3975,17,1950,5,17
"675","2020-05-14",188,8,333,607,6568,0.282277710109622,0,0,566,1730,35,4010,17,1967,4,17
"676","2020-05-15",180,8,328,577,6568,0.282277710109622,0,0,566,1730,52,4062,45,2012,11,45
"677","2020-05-16",174,8,315,557,6568,0.282277710109622,0,0,566,1730,31,4093,52,2064,5,52
"678","2020-05-17",166,8,300,543,6568,0.282277710109622,0,0,566,1730,31,4124,43,2107,1,43
"679","2020-05-18",155,8,289,518,6568,0.282277710109622,0,0,566,1730,21,4145,46,2153,3,46
"680","2020-05-19",147,8,300,500,6568,0.282277710109622,0,0,566,1730,40,4185,57,2210,2,57
"681","2020-05-20",136,8,289,466,6568,0.282277710109622,0,0,566,1730,28,4213,33,2243,2,33
"682","2020-05-21",136,8,292,451,6568,0.282277710109622,0,0,566,1730,45,4258,20,2263,7,20
"683","2020-05-22",131,8,293,428,6568,0.282277710109622,0,0,566,1730,27,4285,49,2312,3,49
"684","2020-05-23",128,8,274,417,6568,0.282277710109622,0,0,566,1730,32,4317,32,2344,5,32
"685","2020-05-24",122,8,272,392,6568,0.282277710109622,0,0,566,1730,26,4343,39,2383,4,39
"686","2020-05-25",115,8,291,368,6568,0.282277710109622,0,0,566,1730,23,4366,29,2412,2,29
"687","2020-05-26",109,8,301,351,6568,0.282277710109622,0,0,566,1730,17,4383,26,2438,5,26
"688","2020-05-27",107,8,298,347,6568,0.282277710109622,0,0,566,1730,30,4413,12,2450,7,12
"689","2020-05-28",90,8,305,340,6568,0.282277710109622,0,0,566,1730,34,4447,14,2464,7,14
"690","2020-05-29",82,8,333,309,6568,0.282277710109622,0,0,566,1730,20,4467,13,2477,5,13
"691","2020-05-30",87,8,342,289,6568,0.282277710109622,0,0,566,1730,13,4480,10,2487,NA,10
"692","2020-05-31",84,8,328,283,6568,0.282277710109622,0,0,566,1730,21,4501,8,2495,3,8
"693","2020-06-01",83,8,336,286,6568,0.282277710109622,0,0,566,1730,17,4518,12,2507,2,12
"694","2020-06-02",83,8,343,287,6568,0.282277710109622,0,0,566,1730,31,4549,41,2548,8,41
"695","2020-06-03",74,8,332,272,6568,0.282277710109622,0,0,566,1730,23,4572,49,2597,2,49
"696","2020-06-04",79,8,329,258,6568,0.282277710109622,0,0,566,1730,16,4588,27,2624,2,27
"697","2020-06-05",81,8,327,238,6568,0.282277710109622,0,0,566,1730,16,4604,17,2641,3,17
"698","2020-06-06",67,8,315,235,6568,0.282277710109622,0,0,566,1730,18,4622,33,2674,4,33
"699","2020-06-07",65,8,323,226,6568,0.282277710109622,0,0,566,1730,12,4634,29,2703,2,29
"700","2020-03-14",1,9,91,100,7699,0.933757630861151,0,0,697,1328,29,84,22,111,16,22
"701","2020-03-15",5,9,145,146,7699,0.933757630861151,0,0,697,1328,27,111,21,132,20,21
"702","2020-03-16",9,9,189,205,7699,0.933757630861151,0,0,697,1328,35,146,8,140,31,8
"703","2020-03-17",18,9,209,281,7699,0.933757630861151,0,0,697,1328,42,188,11,151,29,11
"704","2020-03-18",22,9,228,378,7699,0.933757630861151,0,0,697,1328,38,226,21,172,30,21
"705","2020-03-19",31,9,207,486,7699,0.933757630861151,0,0,697,1328,52,278,48,220,37,48
"706","2020-03-20",49,9,203,606,7699,0.933757630861151,0,0,697,1328,59,337,45,265,49,45
"707","2020-03-21",68,9,231,750,7699,0.933757630861151,0,0,697,1328,54,391,56,321,44,56
"708","2020-03-22",100,9,227,909,7699,0.933757630861151,0,0,697,1328,67,458,34,355,57,34
"709","2020-03-23",132,9,234,1124,7699,0.933757630861151,0,0,697,1328,63,521,13,368,50,13
"710","2020-03-24",163,9,203,1351,7699,0.933757630861151,0,0,697,1328,68,589,16,384,54,16
"711","2020-03-25",216,9,169,1569,7699,0.933757630861151,0,0,697,1328,76,665,19,403,63,19
"712","2020-03-26",261,9,158,1855,7699,0.933757630861151,0,0,697,1328,87,752,35,438,79,35
"713","2020-03-27",309,9,154,2069,7699,0.933757630861151,0,0,697,1328,62,814,29,467,51,29
"714","2020-03-28",364,9,140,2365,7699,0.933757630861151,0,0,697,1328,84,898,16,483,69,16
"715","2020-03-29",423,9,131,2710,7699,0.933757630861151,0,0,697,1328,88,986,6,489,80,6
"716","2020-03-30",469,9,156,2963,7699,0.933757630861151,0,0,697,1328,81,1067,58,547,71,58
"717","2020-03-31",555,9,168,3169,7699,0.933757630861151,0,0,697,1328,76,1143,34,581,63,34
"718","2020-04-01",621,9,161,3353,7699,0.933757630861151,0,0,697,1328,103,1246,29,610,89,29
"719","2020-04-02",712,9,157,3491,7699,0.933757630861151,0,0,697,1328,105,1351,39,649,90,39
"720","2020-04-03",796,9,154,3627,7699,0.933757630861151,0,0,697,1328,113,1464,40,689,95,40
"721","2020-04-04",872,9,162,3695,7699,0.933757630861151,0,0,697,1328,90,1554,43,732,74,43
"722","2020-04-05",931,9,205,3752,7699,0.933757630861151,0,0,697,1328,109,1663,70,802,97,70
"723","2020-04-06",1027,9,195,3673,7699,0.933757630861151,0,0,697,1328,132,1795,46,848,122,46
"724","2020-04-07",1042,9,172,3588,7699,0.933757630861151,0,0,697,1328,126,1921,19,867,114,19
"725","2020-04-08",1087,9,157,3444,7699,0.933757630861151,0,0,697,1328,114,2035,5,872,104,5
"726","2020-04-09",1066,9,143,3278,7699,0.933757630861151,0,0,697,1328,103,2138,12,884,95,12
"727","2020-04-10",1053,9,160,3014,7699,0.933757630861151,0,0,697,1328,125,2263,73,957,112,73
"728","2020-04-11",1028,9,237,2722,7699,0.933757630861151,0,0,697,1328,103,2366,40,997,90,40
"729","2020-04-12",1015,9,263,2497,7699,0.933757630861151,0,0,697,1328,81,2447,32,1029,73,32
"730","2020-04-13",928,9,247,2236,7699,0.933757630861151,0,0,697,1328,92,2539,17,1046,78,17
"731","2020-04-14",884,9,212,1980,7699,0.933757630861151,0,0,697,1328,108,2647,11,1057,99,11
"732","2020-04-15",792,9,187,1745,7699,0.933757630861151,0,0,697,1328,96,2743,42,1099,84,42
"733","2020-04-16",739,9,177,1515,7699,0.933757630861151,0,0,697,1328,99,2842,43,1142,87,43
"734","2020-04-17",662,9,167,1313,7699,0.933757630861151,0,0,697,1328,80,2922,24,1166,70,24
"735","2020-04-18",578,9,150,1137,7699,0.933757630861151,0,0,697,1328,63,2985,17,1183,56,17
"736","2020-04-19",479,9,137,969,7699,0.933757630861151,0,0,697,1328,83,3068,17,1200,68,17
"737","2020-04-20",428,9,132,816,7699,0.933757630861151,0,0,697,1328,81,3149,28,1228,67,28
"738","2020-04-21",352,9,205,683,7699,0.933757630861151,0,0,697,1328,75,3224,56,1284,66,56
"739","2020-04-22",307,9,266,587,7699,0.933757630861151,0,0,697,1328,66,3290,60,1344,55,60
"740","2020-04-23",270,9,252,487,7699,0.933757630861151,0,0,697,1328,76,3366,68,1412,63,68
"741","2020-04-24",230,9,205,418,7699,0.933757630861151,0,0,697,1328,73,3439,62,1474,61,62
"742","2020-04-25",209,9,193,346,7699,0.933757630861151,0,0,697,1328,81,3520,62,1536,71,62
"743","2020-04-26",179,9,213,301,7699,0.933757630861151,0,0,697,1328,65,3585,43,1579,52,43
"744","2020-04-27",152,9,230,261,7699,0.933757630861151,0,0,697,1328,62,3647,34,1613,53,34
"745","2020-04-28",139,9,215,218,7699,0.933757630861151,0,0,697,1328,71,3718,42,1655,62,42
"746","2020-04-29",114,9,242,186,7699,0.933757630861151,0,0,697,1328,73,3791,32,1687,55,32
"747","2020-04-30",86,9,285,158,7699,0.933757630861151,0,0,697,1328,65,3856,26,1713,52,26
"748","2020-05-01",74,9,270,135,7699,0.933757630861151,0,0,697,1328,43,3899,14,1727,35,14
"749","2020-05-02",60,9,251,125,7699,0.933757630861151,0,0,697,1328,62,3961,37,1764,54,37
"750","2020-05-03",51,9,234,114,7699,0.933757630861151,0,0,697,1328,59,4020,26,1790,48,26
"751","2020-05-04",44,9,233,97,7699,0.933757630861151,0,0,697,1328,47,4067,18,1808,39,18
"752","2020-05-05",39,9,243,92,7699,0.933757630861151,0,0,697,1328,54,4121,41,1849,45,41
"753","2020-05-06",36,9,231,84,7699,0.933757630861151,0,0,697,1328,51,4172,25,1874,41,25
"754","2020-05-07",35,9,224,79,7699,0.933757630861151,0,0,697,1328,35,4207,19,1893,30,19
"755","2020-05-08",31,9,210,74,7699,0.933757630861151,0,0,697,1328,52,4259,25,1918,41,25
"756","2020-05-09",28,9,197,68,7699,0.933757630861151,0,0,697,1328,40,4299,35,1953,36,35
"757","2020-05-10",29,9,181,67,7699,0.933757630861151,0,0,697,1328,37,4336,35,1988,30,35
"758","2020-05-11",25,9,182,67,7699,0.933757630861151,0,0,697,1328,43,4379,39,2027,36,39
"759","2020-05-12",24,9,220,62,7699,0.933757630861151,0,0,697,1328,31,4410,39,2066,20,39
"760","2020-05-13",23,9,231,58,7699,0.933757630861151,0,0,697,1328,38,4448,32,2098,23,32
"761","2020-05-14",21,9,206,58,7699,0.933757630861151,0,0,697,1328,29,4477,68,2166,24,68
"762","2020-05-15",20,9,180,50,7699,0.933757630861151,0,0,697,1328,41,4518,41,2207,33,41
"763","2020-05-16",19,9,164,46,7699,0.933757630861151,0,0,697,1328,41,4559,34,2241,37,34
"764","2020-05-17",16,9,174,45,7699,0.933757630861151,0,0,697,1328,29,4588,65,2306,25,65
"765","2020-05-18",17,9,196,43,7699,0.933757630861151,0,0,697,1328,40,4628,43,2349,32,43
"766","2020-05-19",16,9,206,43,7699,0.933757630861151,0,0,697,1328,25,4653,82,2431,17,82
"767","2020-05-20",16,9,228,41,7699,0.933757630861151,0,0,697,1328,42,4695,45,2476,34,45
"768","2020-05-21",16,9,222,38,7699,0.933757630861151,0,0,697,1328,18,4713,20,2496,15,20
"769","2020-05-22",14,9,244,40,7699,0.933757630861151,0,0,697,1328,27,4740,45,2541,22,45
"770","2020-05-23",13,9,251,40,7699,0.933757630861151,0,0,697,1328,24,4764,22,2563,23,22
"771","2020-05-24",12,9,260,40,7699,0.933757630861151,0,0,697,1328,25,4789,19,2582,22,19
"772","2020-05-25",11,9,291,43,7699,0.933757630861151,0,0,697,1328,17,4806,18,2600,11,18
"773","2020-05-26",11,9,273,43,7699,0.933757630861151,0,0,697,1328,21,4827,13,2613,18,13
"774","2020-05-27",9,9,243,42,7699,0.933757630861151,0,0,697,1328,16,4843,38,2651,11,38
"775","2020-05-28",9,9,262,43,7699,0.933757630861151,0,0,697,1328,13,4856,23,2674,10,23
"776","2020-05-29",9,9,254,45,7699,0.933757630861151,0,0,697,1328,19,4875,51,2725,14,51
"777","2020-05-30",7,9,258,41,7699,0.933757630861151,0,0,697,1328,16,4891,35,2760,9,35
"778","2020-05-31",10,9,227,36,7699,0.933757630861151,0,0,697,1328,13,4904,42,2802,8,42
"779","2020-06-01",9,9,252,36,7699,0.933757630861151,0,0,697,1328,13,4917,54,2856,10,54
"780","2020-06-02",9,9,253,36,7699,0.933757630861151,0,0,697,1328,22,4939,53,2909,17,53
"781","2020-06-03",12,9,218,35,7699,0.933757630861151,0,0,697,1328,15,4954,31,2940,14,31
"782","2020-06-04",9,9,189,37,7699,0.933757630861151,0,0,697,1328,11,4965,24,2964,7,24
"783","2020-06-05",9,9,170,35,7699,0.933757630861151,0,0,697,1328,18,4983,57,3021,13,57
"784","2020-06-06",10,9,165,30,7699,0.933757630861151,0,0,697,1328,11,4994,34,3055,7,34
"785","2020-06-07",8,9,155,25,7699,0.933757630861151,0,0,697,1328,17,5011,40,3095,14,40
"786","2020-03-13",1,10,162,64,2639,0.44145509662751,0,0,222,1421,57,154,33,74,8,33
"787","2020-03-14",3,10,154,83,2639,0.44145509662751,0,0,222,1421,55,209,35,109,13,35
"788","2020-03-15",6,10,144,101,2639,0.44145509662751,0,0,222,1421,55,264,29,138,15,29
"789","2020-03-16",8,10,194,125,2639,0.44145509662751,0,0,222,1421,65,329,20,158,25,20
"790","2020-03-17",12,10,195,147,2639,0.44145509662751,0,0,222,1421,84,413,22,180,39,22
"791","2020-03-18",21,10,222,166,2639,0.44145509662751,0,0,222,1421,62,475,10,190,34,10
"792","2020-03-19",23,10,236,186,2639,0.44145509662751,0,0,222,1421,85,560,11,201,44,11
"793","2020-03-20",30,10,232,207,2639,0.44145509662751,0,0,222,1421,82,642,38,239,44,38
"794","2020-03-21",37,10,200,223,2639,0.44145509662751,0,0,222,1421,70,712,40,279,40,40
"795","2020-03-22",44,10,189,233,2639,0.44145509662751,0,0,222,1421,110,822,52,331,78,52
"796","2020-03-23",54,10,175,251,2639,0.44145509662751,0,0,222,1421,83,905,61,392,51,61
"797","2020-03-24",60,10,211,271,2639,0.44145509662751,0,0,222,1421,96,1001,40,432,56,40
"798","2020-03-25",64,10,224,284,2639,0.44145509662751,0,0,222,1421,119,1120,17,449,67,17
"799","2020-03-26",75,10,211,284,2639,0.44145509662751,0,0,222,1421,100,1220,22,471,68,22
"800","2020-03-27",84,10,175,288,2639,0.44145509662751,0,0,222,1421,105,1325,47,518,56,47
"801","2020-03-28",85,10,180,315,2639,0.44145509662751,0,0,222,1421,117,1442,23,541,89,23
"802","2020-03-29",90,10,168,332,2639,0.44145509662751,0,0,222,1421,123,1565,51,592,77,51
