"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"263","2020-03-14",6,4,32,42,4186,0.812470138557095,8475,29322,236,383,31,100,4,34,11,4
"264","2020-03-15",8,4,35,50,4186,0.812470138557095,8475,29322,236,383,25,125,3,37,11,3
"265","2020-03-16",7,4,35,67,4186,0.812470138557095,8475,29322,236,383,31,156,5,42,21,5
"266","2020-03-17",10,4,37,88,4186,0.812470138557095,8475,29322,236,383,40,196,20,62,17,20
"267","2020-03-18",12,4,40,108,4186,0.812470138557095,8475,29322,236,383,40,236,22,84,25,22
"268","2020-03-19",14,4,55,128,4186,0.812470138557095,8475,29322,236,383,51,287,21,105,24,21
"269","2020-03-20",16,4,64,156,4186,0.812470138557095,8475,29322,236,383,49,336,29,134,28,29
"270","2020-03-21",21,4,61,174,4186,0.812470138557095,8475,29322,236,383,47,383,19,153,33,19
"271","2020-03-22",35,4,49,190,4186,0.812470138557095,8475,29322,236,383,55,438,12,165,39,12
"272","2020-03-23",41,4,44,219,4186,0.812470138557095,8475,29322,236,383,53,491,38,203,34,38
"273","2020-03-24",46,4,44,244,4186,0.812470138557095,8475,29322,236,383,56,547,14,217,37,14
"274","2020-03-25",53,4,60,266,4186,0.812470138557095,8475,29322,236,383,53,600,13,230,31,13
"275","2020-03-26",58,4,58,292,4186,0.812470138557095,8475,29322,236,383,60,660,23,253,31,23
"276","2020-03-27",68,4,49,313,4186,0.812470138557095,8475,29322,236,383,49,709,37,290,36,37
"277","2020-03-28",91,4,58,347,4186,0.812470138557095,8475,29322,236,383,81,790,21,311,57,21
"278","2020-03-29",87,4,71,375,4186,0.812470138557095,8475,29322,236,383,69,859,25,336,45,25
"279","2020-03-30",88,4,70,403,4186,0.812470138557095,8475,29322,236,383,62,921,18,354,42,18
"280","2020-03-31",88,4,79,429,4186,0.812470138557095,8475,29322,236,383,58,979,19,373,37,19
"281","2020-04-01",93,4,77,467,4186,0.812470138557095,8475,29322,236,383,63,1042,10,383,44,10
"282","2020-04-02",99,4,85,487,4186,0.812470138557095,8475,29322,236,383,70,1112,13,396,44,13
"283","2020-04-03",122,4,71,525,4186,0.812470138557095,8475,29322,236,383,59,1171,11,407,39,11
"284","2020-04-04",123,4,71,567,4186,0.812470138557095,8475,29322,236,383,82,1253,8,415,44,8
"285","2020-04-05",168,4,71,612,4186,0.812470138557095,8475,29322,236,383,67,1320,5,420,41,5
"286","2020-04-06",175,4,78,639,4186,0.812470138557095,8475,29322,236,383,61,1381,4,424,37,4
"287","2020-04-07",184,4,71,694,4186,0.812470138557095,8475,29322,236,383,68,1449,18,442,38,18
"288","2020-04-08",193,4,70,711,4186,0.812470138557095,8475,29322,236,383,62,1511,29,471,35,29
"289","2020-04-09",199,4,78,752,4186,0.812470138557095,8475,29322,236,383,64,1575,30,501,38,30
"290","2020-04-10",238,4,86,751,4186,0.812470138557095,8475,29322,236,383,54,1629,52,553,33,52
"291","2020-04-11",257,4,106,758,4186,0.812470138557095,8475,29322,236,383,57,1686,20,573,33,20
"292","2020-04-12",248,4,112,748,4186,0.812470138557095,8475,29322,236,383,57,1743,48,621,33,48
"293","2020-04-13",250,4,114,786,4186,0.812470138557095,8475,29322,236,383,58,1801,27,648,37,27
"294","2020-04-14",242,4,110,777,4186,0.812470138557095,8475,29322,236,383,69,1870,46,694,48,46
"295","2020-04-15",246,4,135,790,4186,0.812470138557095,8475,29322,236,383,88,1958,50,744,58,50
"296","2020-04-16",248,4,140,771,4186,0.812470138557095,8475,29322,236,383,54,2012,23,767,30,23
"297","2020-04-17",267,4,152,779,4186,0.812470138557095,8475,29322,236,383,53,2065,14,781,40,14
"298","2020-04-18",258,4,157,787,4186,0.812470138557095,8475,29322,236,383,75,2140,12,793,50,12
"299","2020-04-19",261,4,156,804,4186,0.812470138557095,8475,29322,236,383,50,2190,8,801,34,8
"300","2020-04-20",266,4,133,811,4186,0.812470138557095,8475,29322,236,383,53,2243,13,814,30,13
"301","2020-04-21",255,4,126,821,4186,0.812470138557095,8475,29322,236,383,73,2316,11,825,39,11
"302","2020-04-22",256,4,127,806,4186,0.812470138557095,8475,29322,236,383,54,2370,13,838,32,13
"303","2020-04-23",267,4,143,813,4186,0.812470138557095,8475,29322,236,383,71,2441,22,860,37,22
"304","2020-04-24",281,4,162,803,4186,0.812470138557095,8475,29322,236,383,71,2512,48,908,49,48
"305","2020-04-25",275,4,151,806,4186,0.812470138557095,8475,29322,236,383,62,2574,70,978,41,70
"306","2020-04-26",265,4,152,794,4186,0.812470138557095,8475,29322,236,383,71,2645,58,1036,48,58
"307","2020-04-27",265,4,142,803,4186,0.812470138557095,8475,29322,236,383,69,2714,40,1076,44,40
"308","2020-04-28",266,4,138,810,4186,0.812470138557095,8475,29322,236,383,59,2773,42,1118,34,42
"309","2020-04-29",265,4,128,797,4186,0.812470138557095,8475,29322,236,383,73,2846,28,1146,44,28
"310","2020-04-30",261,4,120,802,4186,0.812470138557095,8475,29322,236,383,58,2904,37,1183,37,37
"311","2020-05-01",272,4,108,803,4186,0.812470138557095,8475,29322,236,383,53,2957,65,1248,31,65
"312","2020-05-02",290,4,105,796,4186,0.812470138557095,8475,29322,236,383,55,3012,69,1317,34,69
"313","2020-05-03",284,4,114,774,4186,0.812470138557095,8475,29322,236,383,44,3056,35,1352,29,35
"314","2020-05-04",270,4,108,763,4186,0.812470138557095,8475,29322,236,383,69,3125,31,1383,47,31
"315","2020-05-05",258,4,129,752,4186,0.812470138557095,8475,29322,236,383,40,3165,20,1403,24,20
"316","2020-05-06",263,4,161,722,4186,0.812470138557095,8475,29322,236,383,65,3230,20,1423,37,20
"317","2020-05-07",268,4,136,697,4186,0.812470138557095,8475,29322,236,383,58,3288,11,1434,31,11
"318","2020-05-08",270,4,154,690,4186,0.812470138557095,8475,29322,236,383,58,3346,10,1444,39,10
"319","2020-05-09",255,4,162,650,4186,0.812470138557095,8475,29322,236,383,51,3397,7,1451,33,7
"320","2020-05-10",241,4,153,627,4186,0.812470138557095,8475,29322,236,383,44,3441,10,1461,29,10
"321","2020-05-11",236,4,136,604,4186,0.812470138557095,8475,29322,236,383,47,3488,14,1475,31,14
"322","2020-05-12",230,4,117,591,4186,0.812470138557095,8475,29322,236,383,45,3533,5,1480,31,5
"323","2020-05-13",219,4,117,557,4186,0.812470138557095,8475,29322,236,383,55,3588,10,1490,36,10
"324","2020-05-14",202,4,119,528,4186,0.812470138557095,8475,29322,236,383,53,3641,9,1499,34,9
"325","2020-05-15",177,4,121,519,4186,0.812470138557095,8475,29322,236,383,42,3683,48,1547,29,48
"326","2020-05-16",177,4,116,505,4186,0.812470138557095,8475,29322,236,383,42,3725,29,1576,30,29
"327","2020-05-17",162,4,108,496,4186,0.812470138557095,8475,29322,236,383,44,3769,54,1630,22,54
"328","2020-05-18",159,4,117,485,4186,0.812470138557095,8475,29322,236,383,45,3814,54,1684,29,54
"329","2020-05-19",164,4,126,459,4186,0.812470138557095,8475,29322,236,383,35,3849,49,1733,24,49
"330","2020-05-20",168,4,132,448,4186,0.812470138557095,8475,29322,236,383,36,3885,29,1762,27,29
"331","2020-05-21",173,4,127,431,4186,0.812470138557095,8475,29322,236,383,38,3923,18,1780,31,18
"332","2020-05-22",182,4,117,414,4186,0.812470138557095,8475,29322,236,383,26,3949,33,1813,16,33
"333","2020-05-23",175,4,98,411,4186,0.812470138557095,8475,29322,236,383,43,3992,29,1842,31,29
"334","2020-05-24",154,4,77,388,4186,0.812470138557095,8475,29322,236,383,36,4028,46,1888,28,46
"335","2020-05-25",152,4,73,385,4186,0.812470138557095,8475,29322,236,383,34,4062,27,1915,20,27
"336","2020-05-26",143,4,72,378,4186,0.812470138557095,8475,29322,236,383,19,4081,18,1933,12,18
"337","2020-05-27",136,4,77,370,4186,0.812470138557095,8475,29322,236,383,22,4103,32,1965,16,32
"338","2020-05-28",129,4,83,358,4186,0.812470138557095,8475,29322,236,383,15,4118,25,1990,13,25
"339","2020-05-29",122,4,78,329,4186,0.812470138557095,8475,29322,236,383,23,4141,19,2009,14,19
"340","2020-05-30",117,4,75,307,4186,0.812470138557095,8475,29322,236,383,23,4164,3,2012,20,3
"341","2020-05-31",113,4,67,285,4186,0.812470138557095,8475,29322,236,383,17,4181,9,2021,10,9
"342","2020-06-01",110,4,61,262,4186,0.812470138557095,8475,29322,236,383,17,4198,27,2048,11,27
"343","2020-06-02",99,4,66,242,4186,0.812470138557095,8475,29322,236,383,20,4218,19,2067,14,19
"344","2020-06-03",92,4,76,218,4186,0.812470138557095,8475,29322,236,383,23,4241,41,2108,13,41
"345","2020-06-04",89,4,72,200,4186,0.812470138557095,8475,29322,236,383,24,4265,32,2140,18,32
"346","2020-06-05",88,4,66,189,4186,0.812470138557095,8475,29322,236,383,20,4285,46,2186,13,46
"347","2020-06-06",89,4,59,178,4186,0.812470138557095,8475,29322,236,383,20,4305,37,2223,14,37
"348","2020-06-07",76,4,65,179,4186,0.812470138557095,8475,29322,236,383,19,4324,24,2247,15,24
"349","2020-03-12",1,5,11,37,4363,0.75177630071052,8205,29719,285,266,7,14,3,11,NA,3
"350","2020-03-13",2,5,15,54,4363,0.75177630071052,8205,29719,285,266,9,23,10,21,4,10
"351","2020-03-14",2,5,24,68,4363,0.75177630071052,8205,29719,285,266,9,32,10,31,2,10
"352","2020-03-15",6,5,32,92,4363,0.75177630071052,8205,29719,285,266,8,40,9,40,2,9
"353","2020-03-16",8,5,38,108,4363,0.75177630071052,8205,29719,285,266,18,58,8,48,8,8
"354","2020-03-17",10,5,41,135,4363,0.75177630071052,8205,29719,285,266,14,72,17,65,9,17
"355","2020-03-18",13,5,36,149,4363,0.75177630071052,8205,29719,285,266,17,89,18,83,13,18
"356","2020-03-19",13,5,36,164,4363,0.75177630071052,8205,29719,285,266,25,114,12,95,17,12
"357","2020-03-20",17,5,45,188,4363,0.75177630071052,8205,29719,285,266,25,139,15,110,19,15
"358","2020-03-21",39,5,45,225,4363,0.75177630071052,8205,29719,285,266,27,166,25,135,23,25
"359","2020-03-22",48,5,55,275,4363,0.75177630071052,8205,29719,285,266,21,187,21,156,18,21
"360","2020-03-23",47,5,57,305,4363,0.75177630071052,8205,29719,285,266,39,226,23,179,25,23
"361","2020-03-24",53,5,58,338,4363,0.75177630071052,8205,29719,285,266,32,258,17,196,22,17
"362","2020-03-25",71,5,50,373,4363,0.75177630071052,8205,29719,285,266,38,296,18,214,30,18
"363","2020-03-26",81,5,53,389,4363,0.75177630071052,8205,29719,285,266,54,350,22,236,47,22
"364","2020-03-27",108,5,51,446,4363,0.75177630071052,8205,29719,285,266,47,397,23,259,40,23
"365","2020-03-28",121,5,51,469,4363,0.75177630071052,8205,29719,285,266,68,465,14,273,56,14
"366","2020-03-29",143,5,65,491,4363,0.75177630071052,8205,29719,285,266,44,509,15,288,35,15
"367","2020-03-30",150,5,63,524,4363,0.75177630071052,8205,29719,285,266,49,558,18,306,43,18
"368","2020-03-31",160,5,61,550,4363,0.75177630071052,8205,29719,285,266,81,639,28,334,76,28
"369","2020-04-01",163,5,58,581,4363,0.75177630071052,8205,29719,285,266,89,728,38,372,78,38
"370","2020-04-02",168,5,61,598,4363,0.75177630071052,8205,29719,285,266,84,812,40,412,73,40
"371","2020-04-03",175,5,64,631,4363,0.75177630071052,8205,29719,285,266,65,877,31,443,56,31
"372","2020-04-04",184,5,58,667,4363,0.75177630071052,8205,29719,285,266,82,959,26,469,80,26
"373","2020-04-05",188,5,67,677,4363,0.75177630071052,8205,29719,285,266,106,1065,32,501,94,32
"374","2020-04-06",186,5,80,681,4363,0.75177630071052,8205,29719,285,266,117,1182,29,530,111,29
"375","2020-04-07",182,5,66,716,4363,0.75177630071052,8205,29719,285,266,88,1270,30,560,81,30
"376","2020-04-08",183,5,72,737,4363,0.75177630071052,8205,29719,285,266,108,1378,48,608,102,48
"377","2020-04-09",187,5,78,725,4363,0.75177630071052,8205,29719,285,266,126,1504,43,651,112,43
"378","2020-04-10",235,5,79,751,4363,0.75177630071052,8205,29719,285,266,129,1633,38,689,123,38
"379","2020-04-11",250,5,75,767,4363,0.75177630071052,8205,29719,285,266,141,1774,31,720,135,31
"380","2020-04-12",239,5,84,763,4363,0.75177630071052,8205,29719,285,266,141,1915,34,754,133,34
"381","2020-04-13",239,5,76,787,4363,0.75177630071052,8205,29719,285,266,160,2075,36,790,154,36
"382","2020-04-14",233,5,74,810,4363,0.75177630071052,8205,29719,285,266,129,2204,36,826,124,36
"383","2020-04-15",239,5,86,824,4363,0.75177630071052,8205,29719,285,266,123,2327,25,851,116,25
"384","2020-04-16",250,5,81,879,4363,0.75177630071052,8205,29719,285,266,161,2488,29,880,154,29
"385","2020-04-17",290,5,83,892,4363,0.75177630071052,8205,29719,285,266,175,2663,33,913,166,33
"386","2020-04-18",310,5,81,879,4363,0.75177630071052,8205,29719,285,266,178,2841,30,943,168,30
"387","2020-04-19",288,5,79,890,4363,0.75177630071052,8205,29719,285,266,113,2954,36,979,108,36
"388","2020-04-20",281,5,87,913,4363,0.75177630071052,8205,29719,285,266,186,3140,46,1025,178,46
"389","2020-04-21",290,5,98,926,4363,0.75177630071052,8205,29719,285,266,111,3251,30,1055,106,30
"390","2020-04-22",291,5,113,901,4363,0.75177630071052,8205,29719,285,266,133,3384,31,1086,124,31
"391","2020-04-23",285,5,109,913,4363,0.75177630071052,8205,29719,285,266,140,3524,29,1115,136,29
"392","2020-04-24",306,5,110,916,4363,0.75177630071052,8205,29719,285,266,122,3646,44,1159,115,44
"393","2020-04-25",304,5,112,933,4363,0.75177630071052,8205,29719,285,266,148,3794,46,1205,139,46
"394","2020-04-26",301,5,110,910,4363,0.75177630071052,8205,29719,285,266,112,3906,55,1260,102,55
"395","2020-04-27",302,5,108,909,4363,0.75177630071052,8205,29719,285,266,91,3997,46,1306,87,46
"396","2020-04-28",291,5,108,868,4363,0.75177630071052,8205,29719,285,266,94,4091,35,1341,90,35
"397","2020-04-29",291,5,117,872,4363,0.75177630071052,8205,29719,285,266,99,4190,29,1370,93,29
"398","2020-04-30",300,5,113,861,4363,0.75177630071052,8205,29719,285,266,83,4273,35,1405,79,35
"399","2020-05-01",315,5,131,825,4363,0.75177630071052,8205,29719,285,266,81,4354,17,1422,77,17
"400","2020-05-02",301,5,140,815,4363,0.75177630071052,8205,29719,285,266,70,4424,18,1440,66,18
"401","2020-05-03",287,5,131,810,4363,0.75177630071052,8205,29719,285,266,94,4518,34,1474,92,34
"402","2020-05-04",284,5,123,796,4363,0.75177630071052,8205,29719,285,266,69,4587,34,1508,65,34
"403","2020-05-05",273,5,126,760,4363,0.75177630071052,8205,29719,285,266,61,4648,22,1530,56,22
"404","2020-05-06",268,5,127,730,4363,0.75177630071052,8205,29719,285,266,54,4702,15,1545,50,15
"405","2020-05-07",265,5,123,701,4363,0.75177630071052,8205,29719,285,266,63,4765,16,1561,56,16
"406","2020-05-08",242,5,134,673,4363,0.75177630071052,8205,29719,285,266,73,4838,19,1580,71,19
"407","2020-05-09",263,5,143,650,4363,0.75177630071052,8205,29719,285,266,46,4884,33,1613,42,33
"408","2020-05-10",233,5,126,597,4363,0.75177630071052,8205,29719,285,266,42,4926,24,1637,40,24
"409","2020-05-11",221,5,120,564,4363,0.75177630071052,8205,29719,285,266,50,4976,40,1677,46,40
"410","2020-05-12",210,5,139,551,4363,0.75177630071052,8205,29719,285,266,37,5013,20,1697,34,20
"411","2020-05-13",208,5,131,517,4363,0.75177630071052,8205,29719,285,266,34,5047,31,1728,32,31
"412","2020-05-14",199,5,122,498,4363,0.75177630071052,8205,29719,285,266,27,5074,48,1776,23,48
"413","2020-05-15",206,5,110,468,4363,0.75177630071052,8205,29719,285,266,38,5112,27,1803,34,27
"414","2020-05-16",174,5,102,435,4363,0.75177630071052,8205,29719,285,266,37,5149,17,1820,33,17
"415","2020-05-17",164,5,87,403,4363,0.75177630071052,8205,29719,285,266,21,5170,29,1849,20,29
"416","2020-05-18",157,5,89,382,4363,0.75177630071052,8205,29719,285,266,30,5200,36,1885,26,36
"417","2020-05-19",147,5,85,358,4363,0.75177630071052,8205,29719,285,266,27,5227,25,1910,23,25
"418","2020-05-20",138,5,73,331,4363,0.75177630071052,8205,29719,285,266,20,5247,23,1933,18,23
"419","2020-05-21",127,5,72,326,4363,0.75177630071052,8205,29719,285,266,9,5256,25,1958,8,25
"420","2020-05-22",114,5,66,303,4363,0.75177630071052,8205,29719,285,266,14,5270,27,1985,10,27
"421","2020-05-23",122,5,61,287,4363,0.75177630071052,8205,29719,285,266,14,5284,17,2002,13,17
"422","2020-05-24",112,5,53,271,4363,0.75177630071052,8205,29719,285,266,6,5290,33,2035,6,33
"423","2020-05-25",99,5,55,269,4363,0.75177630071052,8205,29719,285,266,12,5302,17,2052,8,17
"424","2020-05-26",91,5,59,256,4363,0.75177630071052,8205,29719,285,266,7,5309,29,2081,5,29
"425","2020-05-27",82,5,66,250,4363,0.75177630071052,8205,29719,285,266,12,5321,23,2104,7,23
"426","2020-05-28",82,5,62,242,4363,0.75177630071052,8205,29719,285,266,5,5326,31,2135,4,31
"427","2020-05-29",82,5,59,225,4363,0.75177630071052,8205,29719,285,266,9,5335,21,2156,6,21
"428","2020-05-30",78,5,60,219,4363,0.75177630071052,8205,29719,285,266,7,5342,16,2172,4,16
"429","2020-05-31",68,5,57,206,4363,0.75177630071052,8205,29719,285,266,6,5348,18,2190,4,18
"430","2020-06-01",70,5,67,202,4363,0.75177630071052,8205,29719,285,266,5,5353,7,2197,4,7
"431","2020-06-02",71,5,69,196,4363,0.75177630071052,8205,29719,285,266,6,5359,14,2211,4,14
"432","2020-06-03",80,5,65,182,4363,0.75177630071052,8205,29719,285,266,5,5364,9,2220,4,9
"433","2020-06-04",76,5,59,172,4363,0.75177630071052,8205,29719,285,266,2,5366,14,2234,2,14
"434","2020-06-05",67,5,61,172,4363,0.75177630071052,8205,29719,285,266,4,5370,17,2251,3,17
"435","2020-06-06",63,5,58,172,4363,0.75177630071052,8205,29719,285,266,3,5373,28,2279,1,28
"436","2020-06-07",59,5,51,156,4363,0.75177630071052,8205,29719,285,266,6,5379,19,2298,4,19
"437","2020-03-13",2,6,35,36,4345,0.788262370540852,8400,29453,237,663,19,42,8,41,3,8
"438","2020-03-14",7,6,40,54,4345,0.788262370540852,8400,29453,237,663,14,56,17,58,2,17
"439","2020-03-15",9,6,60,80,4345,0.788262370540852,8400,29453,237,663,23,79,9,67,5,9
"440","2020-03-16",10,6,70,99,4345,0.788262370540852,8400,29453,237,663,22,101,11,78,5,11
"441","2020-03-17",12,6,66,129,4345,0.788262370540852,8400,29453,237,663,19,120,8,86,9,8
"442","2020-03-18",18,6,80,151,4345,0.788262370540852,8400,29453,237,663,29,149,5,91,14,5
"443","2020-03-19",24,6,71,186,4345,0.788262370540852,8400,29453,237,663,22,171,2,93,9,2
"444","2020-03-20",33,6,58,215,4345,0.788262370540852,8400,29453,237,663,32,203,18,111,13,18
"445","2020-03-21",40,6,52,242,4345,0.788262370540852,8400,29453,237,663,43,246,9,120,26,9
"446","2020-03-22",60,6,72,275,4345,0.788262370540852,8400,29453,237,663,46,292,23,143,24,23
"447","2020-03-23",63,6,72,306,4345,0.788262370540852,8400,29453,237,663,37,329,11,154,26,11
"448","2020-03-24",61,6,71,337,4345,0.788262370540852,8400,29453,237,663,53,382,11,165,37,11
"449","2020-03-25",69,6,65,367,4345,0.788262370540852,8400,29453,237,663,52,434,24,189,41,24
"450","2020-03-26",75,6,64,398,4345,0.788262370540852,8400,29453,237,663,53,487,27,216,39,27
"451","2020-03-27",103,6,82,422,4345,0.788262370540852,8400,29453,237,663,48,535,15,231,33,15
"452","2020-03-28",136,6,94,465,4345,0.788262370540852,8400,29453,237,663,58,593,22,253,41,22
"453","2020-03-29",130,6,95,497,4345,0.788262370540852,8400,29453,237,663,74,667,27,280,56,27
"454","2020-03-30",136,6,112,514,4345,0.788262370540852,8400,29453,237,663,66,733,22,302,52,22
"455","2020-03-31",140,6,110,520,4345,0.788262370540852,8400,29453,237,663,69,802,15,317,57,15
"456","2020-04-01",141,6,111,540,4345,0.788262370540852,8400,29453,237,663,73,875,9,326,57,9
"457","2020-04-02",149,6,122,568,4345,0.788262370540852,8400,29453,237,663,46,921,10,336,33,10
"458","2020-04-03",165,6,126,594,4345,0.788262370540852,8400,29453,237,663,64,985,7,343,49,7
"459","2020-04-04",174,6,141,602,4345,0.788262370540852,8400,29453,237,663,76,1061,8,351,67,8
"460","2020-04-05",189,6,149,623,4345,0.788262370540852,8400,29453,237,663,90,1151,21,372,73,21
"461","2020-04-06",190,6,161,648,4345,0.788262370540852,8400,29453,237,663,82,1233,30,402,67,30
"462","2020-04-07",192,6,163,652,4345,0.788262370540852,8400,29453,237,663,60,1293,29,431,41,29
"463","2020-04-08",195,6,157,687,4345,0.788262370540852,8400,29453,237,663,76,1369,22,453,63,22
"464","2020-04-09",202,6,147,720,4345,0.788262370540852,8400,29453,237,663,84,1453,20,473,74,20
"465","2020-04-10",242,6,154,749,4345,0.788262370540852,8400,29453,237,663,81,1534,21,494,71,21
"466","2020-04-11",236,6,157,768,4345,0.788262370540852,8400,29453,237,663,75,1609,9,503,63,9
"467","2020-04-12",229,6,154,774,4345,0.788262370540852,8400,29453,237,663,100,1709,11,514,80,11
"468","2020-04-13",228,6,159,795,4345,0.788262370540852,8400,29453,237,663,84,1793,16,530,76,16
"469","2020-04-14",242,6,163,805,4345,0.788262370540852,8400,29453,237,663,101,1894,17,547,86,17
"470","2020-04-15",256,6,146,796,4345,0.788262370540852,8400,29453,237,663,75,1969,36,583,62,36
"471","2020-04-16",249,6,137,793,4345,0.788262370540852,8400,29453,237,663,79,2048,21,604,65,21
"472","2020-04-17",251,6,138,798,4345,0.788262370540852,8400,29453,237,663,69,2117,31,635,59,31
"473","2020-04-18",246,6,156,819,4345,0.788262370540852,8400,29453,237,663,102,2219,45,680,85,45
"474","2020-04-19",234,6,182,808,4345,0.788262370540852,8400,29453,237,663,82,2301,42,722,67,42
"475","2020-04-20",237,6,170,806,4345,0.788262370540852,8400,29453,237,663,108,2409,31,753,97,31
"476","2020-04-21",226,6,134,814,4345,0.788262370540852,8400,29453,237,663,76,2485,18,771,55,18
"477","2020-04-22",222,6,118,826,4345,0.788262370540852,8400,29453,237,663,82,2567,43,814,64,43
"478","2020-04-23",235,6,111,813,4345,0.788262370540852,8400,29453,237,663,75,2642,33,847,60,33
"479","2020-04-24",258,6,129,796,4345,0.788262370540852,8400,29453,237,663,76,2718,44,891,66,44
"480","2020-04-25",268,6,168,808,4345,0.788262370540852,8400,29453,237,663,94,2812,24,915,80,24
"481","2020-04-26",255,6,198,834,4345,0.788262370540852,8400,29453,237,663,79,2891,17,932,65,17
"482","2020-04-27",262,6,193,841,4345,0.788262370540852,8400,29453,237,663,67,2958,37,969,50,37
"483","2020-04-28",257,6,196,843,4345,0.788262370540852,8400,29453,237,663,72,3030,42,1011,58,42
"484","2020-04-29",261,6,198,834,4345,0.788262370540852,8400,29453,237,663,62,3092,30,1041,50,30
"485","2020-04-30",265,6,202,840,4345,0.788262370540852,8400,29453,237,663,71,3163,35,1076,61,35
"486","2020-05-01",297,6,210,836,4345,0.788262370540852,8400,29453,237,663,86,3249,47,1123,67,47
"487","2020-05-02",325,6,192,804,4345,0.788262370540852,8400,29453,237,663,54,3303,41,1164,42,41
"488","2020-05-03",303,6,177,785,4345,0.788262370540852,8400,29453,237,663,52,3355,30,1194,43,30
"489","2020-05-04",281,6,153,748,4345,0.788262370540852,8400,29453,237,663,62,3417,41,1235,48,41
"490","2020-05-05",278,6,151,714,4345,0.788262370540852,8400,29453,237,663,53,3470,53,1288,44,53
"491","2020-05-06",264,6,136,715,4345,0.788262370540852,8400,29453,237,663,65,3535,42,1330,56,42
"492","2020-05-07",255,6,116,683,4345,0.788262370540852,8400,29453,237,663,49,3584,30,1360,40,30
"493","2020-05-08",252,6,107,640,4345,0.788262370540852,8400,29453,237,663,52,3636,20,1380,43,20
"494","2020-05-09",226,6,97,622,4345,0.788262370540852,8400,29453,237,663,54,3690,37,1417,38,37
"495","2020-05-10",215,6,95,595,4345,0.788262370540852,8400,29453,237,663,53,3743,21,1438,49,21
"496","2020-05-11",217,6,96,575,4345,0.788262370540852,8400,29453,237,663,41,3784,35,1473,31,35
"497","2020-05-12",200,6,94,541,4345,0.788262370540852,8400,29453,237,663,57,3841,21,1494,46,21
"498","2020-05-13",206,6,130,520,4345,0.788262370540852,8400,29453,237,663,34,3875,30,1524,23,30
"499","2020-05-14",197,6,150,494,4345,0.788262370540852,8400,29453,237,663,50,3925,36,1560,39,36
"500","2020-05-15",191,6,149,498,4345,0.788262370540852,8400,29453,237,663,48,3973,20,1580,39,20
"501","2020-05-16",194,6,134,485,4345,0.788262370540852,8400,29453,237,663,47,4020,20,1600,35,20
"502","2020-05-17",186,6,143,457,4345,0.788262370540852,8400,29453,237,663,27,4047,38,1638,22,38
"503","2020-05-18",171,6,170,441,4345,0.788262370540852,8400,29453,237,663,34,4081,54,1692,24,54
"504","2020-05-19",166,6,149,414,4345,0.788262370540852,8400,29453,237,663,38,4119,34,1726,27,34
"505","2020-05-20",162,6,133,405,4345,0.788262370540852,8400,29453,237,663,32,4151,29,1755,19,29
"506","2020-05-21",156,6,113,395,4345,0.788262370540852,8400,29453,237,663,31,4182,14,1769,25,14
"507","2020-05-22",145,6,120,369,4345,0.788262370540852,8400,29453,237,663,25,4207,12,1781,17,12
"508","2020-05-23",139,6,109,345,4345,0.788262370540852,8400,29453,237,663,27,4234,8,1789,16,8
"509","2020-05-24",126,6,124,333,4345,0.788262370540852,8400,29453,237,663,32,4266,9,1798,28,9
"510","2020-05-25",120,6,132,333,4345,0.788262370540852,8400,29453,237,663,20,4286,4,1802,13,4
"511","2020-05-26",113,6,136,307,4345,0.788262370540852,8400,29453,237,663,13,4299,21,1823,10,21
"512","2020-05-27",107,6,125,301,4345,0.788262370540852,8400,29453,237,663,18,4317,26,1849,16,26
"513","2020-05-28",114,6,127,284,4345,0.788262370540852,8400,29453,237,663,20,4337,19,1868,14,19
"514","2020-05-29",106,6,133,270,4345,0.788262370540852,8400,29453,237,663,23,4360,13,1881,15,13
"515","2020-05-30",100,6,116,272,4345,0.788262370540852,8400,29453,237,663,16,4376,17,1898,9,17
"516","2020-05-31",108,6,139,264,4345,0.788262370540852,8400,29453,237,663,26,4402,6,1904,18,6
"517","2020-06-01",104,6,137,254,4345,0.788262370540852,8400,29453,237,663,13,4415,25,1929,11,25
"518","2020-06-02",97,6,139,256,4345,0.788262370540852,8400,29453,237,663,26,4441,28,1957,18,28
"519","2020-06-03",97,6,142,241,4345,0.788262370540852,8400,29453,237,663,9,4450,19,1976,6,19
"520","2020-06-04",82,6,134,229,4345,0.788262370540852,8400,29453,237,663,19,4469,27,2003,14,27
"521","2020-06-05",94,6,132,229,4345,0.788262370540852,8400,29453,237,663,14,4483,7,2010,8,7
"522","2020-06-06",97,6,117,219,4345,0.788262370540852,8400,29453,237,663,15,4498,10,2020,10,10
"523","2020-06-07",81,6,116,214,4345,0.788262370540852,8400,29453,237,663,9,4507,9,2029,5,9
"524","2020-03-15",2,7,26,107,3938,0.468511934992382,8340,28067,209,317,18,57,8,61,10,8
"525","2020-03-16",7,7,30,130,3938,0.468511934992382,8340,28067,209,317,10,67,18,79,8,18
"526","2020-03-17",10,7,24,157,3938,0.468511934992382,8340,28067,209,317,19,86,11,90,16,11
