"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"263","2020-05-29",66,3,83,181,2723,0.824091076019097,8385,22461,170,498,12,4633,1,693,12,1
"264","2020-05-30",62,3,77,183,2723,0.824091076019097,8385,22461,170,498,6,4639,NA,NA,6,NA
"265","2020-05-31",55,3,80,178,2723,0.824091076019097,8385,22461,170,498,6,4645,NA,NA,6,NA
"266","2020-06-01",54,3,76,167,2723,0.824091076019097,8385,22461,170,498,8,4653,1,694,8,1
"267","2020-06-02",53,3,82,164,2723,0.824091076019097,8385,22461,170,498,5,4658,1,695,5,1
"268","2020-06-03",44,3,79,153,2723,0.824091076019097,8385,22461,170,498,2,4660,NA,NA,2,NA
"269","2020-06-04",44,3,73,154,2723,0.824091076019097,8385,22461,170,498,5,4665,NA,NA,5,NA
"270","2020-06-05",43,3,68,137,2723,0.824091076019097,8385,22461,170,498,6,4671,NA,NA,6,NA
"271","2020-06-06",45,3,73,126,2723,0.824091076019097,8385,22461,170,498,5,4676,NA,NA,4,NA
"272","2020-06-07",47,3,68,115,2723,0.824091076019097,8385,22461,170,498,3,4679,NA,NA,3,NA
"273","2020-03-13",3,4,37,22,2572,0.915241057542768,8280,21428,159,191,28,64,6,39,12,6
"274","2020-03-14",5,4,52,30,2572,0.915241057542768,8280,21428,159,191,36,100,5,44,21,5
"275","2020-03-15",4,4,48,47,2572,0.915241057542768,8280,21428,159,191,26,126,6,50,13,6
"276","2020-03-16",5,4,67,67,2572,0.915241057542768,8280,21428,159,191,28,154,5,55,17,5
"277","2020-03-17",8,4,72,87,2572,0.915241057542768,8280,21428,159,191,27,181,42,97,21,42
"278","2020-03-18",11,4,70,105,2572,0.915241057542768,8280,21428,159,191,39,220,14,111,25,14
"279","2020-03-19",12,4,57,131,2572,0.915241057542768,8280,21428,159,191,32,252,17,128,23,17
"280","2020-03-20",17,4,47,147,2572,0.915241057542768,8280,21428,159,191,46,298,37,165,37,37
"281","2020-03-21",20,4,61,179,2572,0.915241057542768,8280,21428,159,191,35,333,19,184,25,19
"282","2020-03-22",39,4,54,190,2572,0.915241057542768,8280,21428,159,191,57,390,26,210,47,26
"283","2020-03-23",44,4,59,206,2572,0.915241057542768,8280,21428,159,191,31,421,45,255,23,45
"284","2020-03-24",44,4,63,224,2572,0.915241057542768,8280,21428,159,191,39,460,31,286,28,31
"285","2020-03-25",54,4,67,238,2572,0.915241057542768,8280,21428,159,191,52,512,20,306,45,20
"286","2020-03-26",62,4,52,250,2572,0.915241057542768,8280,21428,159,191,41,553,23,329,30,23
"287","2020-03-27",71,4,49,265,2572,0.915241057542768,8280,21428,159,191,46,599,36,365,36,36
"288","2020-03-28",81,4,49,284,2572,0.915241057542768,8280,21428,159,191,52,651,36,401,43,36
"289","2020-03-29",75,4,43,287,2572,0.915241057542768,8280,21428,159,191,46,697,24,425,41,24
"290","2020-03-30",80,4,57,306,2572,0.915241057542768,8280,21428,159,191,44,741,11,436,38,11
"291","2020-03-31",83,4,52,322,2572,0.915241057542768,8280,21428,159,191,52,793,8,444,40,8
"292","2020-04-01",82,4,35,336,2572,0.915241057542768,8280,21428,159,191,45,838,7,451,36,7
"293","2020-04-02",87,4,28,345,2572,0.915241057542768,8280,21428,159,191,32,870,13,464,25,13
"294","2020-04-03",90,4,29,360,2572,0.915241057542768,8280,21428,159,191,47,917,17,481,36,17
"295","2020-04-04",105,4,26,373,2572,0.915241057542768,8280,21428,159,191,44,961,16,497,34,16
"296","2020-04-05",117,4,27,389,2572,0.915241057542768,8280,21428,159,191,47,1008,10,507,38,10
"297","2020-04-06",114,4,26,393,2572,0.915241057542768,8280,21428,159,191,47,1055,7,514,37,7
"298","2020-04-07",114,4,31,404,2572,0.915241057542768,8280,21428,159,191,38,1093,3,517,32,3
"299","2020-04-08",122,4,36,407,2572,0.915241057542768,8280,21428,159,191,45,1138,6,523,40,6
"300","2020-04-09",114,4,41,428,2572,0.915241057542768,8280,21428,159,191,39,1177,8,531,34,8
"301","2020-04-10",129,4,35,440,2572,0.915241057542768,8280,21428,159,191,30,1207,13,544,21,13
"302","2020-04-11",120,4,36,452,2572,0.915241057542768,8280,21428,159,191,34,1241,9,553,31,9
"303","2020-04-12",137,4,44,469,2572,0.915241057542768,8280,21428,159,191,31,1272,6,559,24,6
"304","2020-04-13",146,4,52,487,2572,0.915241057542768,8280,21428,159,191,22,1294,14,573,17,14
"305","2020-04-14",150,4,46,496,2572,0.915241057542768,8280,21428,159,191,27,1321,16,589,21,16
"306","2020-04-15",146,4,46,486,2572,0.915241057542768,8280,21428,159,191,29,1350,11,600,24,11
"307","2020-04-16",152,4,51,485,2572,0.915241057542768,8280,21428,159,191,24,1374,7,607,19,7
"308","2020-04-17",174,4,51,494,2572,0.915241057542768,8280,21428,159,191,23,1397,7,614,22,7
"309","2020-04-18",200,4,46,493,2572,0.915241057542768,8280,21428,159,191,13,1410,13,627,11,13
"310","2020-04-19",186,4,46,505,2572,0.915241057542768,8280,21428,159,191,21,1431,23,650,20,23
"311","2020-04-20",166,4,33,504,2572,0.915241057542768,8280,21428,159,191,20,1451,9,659,19,9
"312","2020-04-21",165,4,29,515,2572,0.915241057542768,8280,21428,159,191,20,1471,11,670,15,11
"313","2020-04-22",168,4,29,506,2572,0.915241057542768,8280,21428,159,191,27,1498,6,676,23,6
"314","2020-04-23",172,4,29,507,2572,0.915241057542768,8280,21428,159,191,14,1512,9,685,10,9
"315","2020-04-24",176,4,31,499,2572,0.915241057542768,8280,21428,159,191,22,1534,7,692,17,7
"316","2020-04-25",154,4,32,484,2572,0.915241057542768,8280,21428,159,191,19,1553,4,696,15,4
"317","2020-04-26",150,4,29,477,2572,0.915241057542768,8280,21428,159,191,15,1568,5,701,13,5
"318","2020-04-27",156,4,27,479,2572,0.915241057542768,8280,21428,159,191,12,1580,4,705,12,4
"319","2020-04-28",144,4,30,461,2572,0.915241057542768,8280,21428,159,191,14,1594,7,712,9,7
"320","2020-04-29",145,4,31,450,2572,0.915241057542768,8280,21428,159,191,13,1607,1,713,11,1
"321","2020-04-30",141,4,31,453,2572,0.915241057542768,8280,21428,159,191,7,1614,2,715,4,2
"322","2020-05-01",135,4,29,432,2572,0.915241057542768,8280,21428,159,191,10,1624,5,720,7,5
"323","2020-05-02",146,4,39,415,2572,0.915241057542768,8280,21428,159,191,10,1634,5,725,8,5
"324","2020-05-03",132,4,39,408,2572,0.915241057542768,8280,21428,159,191,9,1643,5,730,9,5
"325","2020-05-04",125,4,33,385,2572,0.915241057542768,8280,21428,159,191,10,1653,NA,NA,9,NA
"326","2020-05-05",126,4,28,360,2572,0.915241057542768,8280,21428,159,191,8,1661,3,733,5,3
"327","2020-05-06",113,4,22,356,2572,0.915241057542768,8280,21428,159,191,10,1671,4,737,8,4
"328","2020-05-07",118,4,21,348,2572,0.915241057542768,8280,21428,159,191,9,1680,4,741,8,4
"329","2020-05-08",103,4,20,339,2572,0.915241057542768,8280,21428,159,191,9,1689,2,743,5,2
"330","2020-05-09",103,4,18,336,2572,0.915241057542768,8280,21428,159,191,14,1703,4,747,8,4
"331","2020-05-10",98,4,17,322,2572,0.915241057542768,8280,21428,159,191,3,1706,NA,NA,1,NA
"332","2020-05-11",103,4,20,315,2572,0.915241057542768,8280,21428,159,191,8,1714,6,753,5,6
"333","2020-05-12",107,4,22,307,2572,0.915241057542768,8280,21428,159,191,6,1720,3,756,5,3
"334","2020-05-13",113,4,17,299,2572,0.915241057542768,8280,21428,159,191,9,1729,7,763,5,7
"335","2020-05-14",103,4,15,301,2572,0.915241057542768,8280,21428,159,191,9,1738,2,765,3,2
"336","2020-05-15",118,4,16,289,2572,0.915241057542768,8280,21428,159,191,8,1746,NA,NA,4,NA
"337","2020-05-16",118,4,14,277,2572,0.915241057542768,8280,21428,159,191,4,1750,NA,NA,3,NA
"338","2020-05-17",111,4,13,270,2572,0.915241057542768,8280,21428,159,191,16,1766,NA,NA,10,NA
"339","2020-05-18",97,4,8,260,2572,0.915241057542768,8280,21428,159,191,6,1772,NA,NA,3,NA
"340","2020-05-19",85,4,5,259,2572,0.915241057542768,8280,21428,159,191,10,1782,NA,NA,6,NA
"341","2020-05-20",77,4,7,247,2572,0.915241057542768,8280,21428,159,191,9,1791,NA,NA,5,NA
"342","2020-05-21",79,4,11,249,2572,0.915241057542768,8280,21428,159,191,6,1797,NA,NA,2,NA
"343","2020-05-22",81,4,10,238,2572,0.915241057542768,8280,21428,159,191,9,1806,NA,NA,4,NA
"344","2020-05-23",76,4,9,231,2572,0.915241057542768,8280,21428,159,191,6,1812,NA,NA,3,NA
"345","2020-05-24",77,4,9,225,2572,0.915241057542768,8280,21428,159,191,8,1820,NA,NA,5,NA
"346","2020-05-25",78,4,9,224,2572,0.915241057542768,8280,21428,159,191,16,1836,NA,NA,8,NA
"347","2020-05-26",72,4,3,228,2572,0.915241057542768,8280,21428,159,191,11,1847,NA,NA,9,NA
"348","2020-05-27",75,4,5,221,2572,0.915241057542768,8280,21428,159,191,12,1859,NA,NA,10,NA
"349","2020-05-28",70,4,6,211,2572,0.915241057542768,8280,21428,159,191,9,1868,NA,NA,8,NA
"350","2020-05-29",68,4,7,204,2572,0.915241057542768,8280,21428,159,191,6,1874,NA,NA,3,NA
"351","2020-05-30",64,4,8,186,2572,0.915241057542768,8280,21428,159,191,7,1881,NA,NA,1,NA
"352","2020-05-31",58,4,7,183,2572,0.915241057542768,8280,21428,159,191,9,1890,NA,NA,5,NA
"353","2020-06-01",60,4,9,177,2572,0.915241057542768,8280,21428,159,191,9,1899,NA,NA,5,NA
"354","2020-06-02",62,4,8,166,2572,0.915241057542768,8280,21428,159,191,2,1901,2,767,1,2
"355","2020-06-03",60,4,8,156,2572,0.915241057542768,8280,21428,159,191,5,1906,1,768,2,1
"356","2020-06-04",70,4,7,143,2572,0.915241057542768,8280,21428,159,191,5,1911,NA,NA,2,NA
"357","2020-06-05",69,4,5,136,2572,0.915241057542768,8280,21428,159,191,6,1917,NA,NA,4,NA
"358","2020-06-06",67,4,4,135,2572,0.915241057542768,8280,21428,159,191,3,1920,NA,NA,2,NA
"359","2020-06-07",62,4,4,132,2572,0.915241057542768,8280,21428,159,191,3,1923,NA,NA,3,NA
"360","2020-03-13",2,5,18,38,2609,0.883480260636259,8220,22042,134,131,6,24,18,38,NA,18
"361","2020-03-14",5,5,28,54,2609,0.883480260636259,8220,22042,134,131,4,28,28,66,NA,28
"362","2020-03-15",4,5,38,66,2609,0.883480260636259,8220,22042,134,131,11,39,25,91,7,25
"363","2020-03-16",4,5,38,87,2609,0.883480260636259,8220,22042,134,131,14,53,16,107,10,16
"364","2020-03-17",6,5,33,101,2609,0.883480260636259,8220,22042,134,131,12,65,14,121,9,14
"365","2020-03-18",11,5,34,125,2609,0.883480260636259,8220,22042,134,131,16,81,17,138,11,17
"366","2020-03-19",18,5,29,138,2609,0.883480260636259,8220,22042,134,131,24,105,11,149,19,11
"367","2020-03-20",25,5,33,147,2609,0.883480260636259,8220,22042,134,131,22,127,8,157,18,8
"368","2020-03-21",34,5,43,164,2609,0.883480260636259,8220,22042,134,131,21,148,7,164,16,7
"369","2020-03-22",39,5,51,187,2609,0.883480260636259,8220,22042,134,131,25,173,5,169,24,5
"370","2020-03-23",47,5,50,197,2609,0.883480260636259,8220,22042,134,131,37,210,11,180,34,11
"371","2020-03-24",53,5,46,222,2609,0.883480260636259,8220,22042,134,131,33,243,10,190,27,10
"372","2020-03-25",58,5,48,226,2609,0.883480260636259,8220,22042,134,131,31,274,25,215,24,25
"373","2020-03-26",60,5,46,245,2609,0.883480260636259,8220,22042,134,131,52,326,10,225,49,10
"374","2020-03-27",69,5,55,265,2609,0.883480260636259,8220,22042,134,131,43,369,19,244,40,19
"375","2020-03-28",74,5,57,273,2609,0.883480260636259,8220,22042,134,131,46,415,13,257,46,13
"376","2020-03-29",81,5,51,287,2609,0.883480260636259,8220,22042,134,131,47,462,17,274,43,18
"377","2020-03-30",78,5,44,299,2609,0.883480260636259,8220,22042,134,131,54,516,27,301,52,27
"378","2020-03-31",75,5,49,319,2609,0.883480260636259,8220,22042,134,131,68,584,17,318,66,17
"379","2020-04-01",75,5,47,346,2609,0.883480260636259,8220,22042,134,131,74,658,21,339,73,21
"380","2020-04-02",80,5,52,351,2609,0.883480260636259,8220,22042,134,131,67,725,11,350,64,11
"381","2020-04-03",98,5,50,359,2609,0.883480260636259,8220,22042,134,131,58,783,16,366,56,16
"382","2020-04-04",117,5,49,373,2609,0.883480260636259,8220,22042,134,131,103,886,25,391,101,25
"383","2020-04-05",115,5,50,386,2609,0.883480260636259,8220,22042,134,131,78,964,24,415,77,24
"384","2020-04-06",121,5,48,396,2609,0.883480260636259,8220,22042,134,131,120,1084,14,429,120,14
"385","2020-04-07",124,5,50,404,2609,0.883480260636259,8220,22042,134,131,88,1172,19,448,87,19
"386","2020-04-08",127,5,55,407,2609,0.883480260636259,8220,22042,134,131,102,1274,20,468,98,20
"387","2020-04-09",137,5,62,407,2609,0.883480260636259,8220,22042,134,131,104,1378,10,478,102,10
"388","2020-04-10",148,5,57,426,2609,0.883480260636259,8220,22042,134,131,94,1472,17,495,94,17
"389","2020-04-11",154,5,60,436,2609,0.883480260636259,8220,22042,134,131,141,1613,11,506,138,11
"390","2020-04-12",151,5,59,439,2609,0.883480260636259,8220,22042,134,131,131,1744,11,517,130,11
"391","2020-04-13",138,5,53,442,2609,0.883480260636259,8220,22042,134,131,131,1875,18,535,131,18
"392","2020-04-14",140,5,43,446,2609,0.883480260636259,8220,22042,134,131,126,2001,19,554,124,19
"393","2020-04-15",141,5,32,465,2609,0.883480260636259,8220,22042,134,131,127,2128,26,580,126,26
"394","2020-04-16",133,5,29,469,2609,0.883480260636259,8220,22042,134,131,160,2288,19,599,155,19
"395","2020-04-17",160,5,29,475,2609,0.883480260636259,8220,22042,134,131,140,2428,18,617,140,18
"396","2020-04-18",148,5,26,469,2609,0.883480260636259,8220,22042,134,131,141,2569,18,635,139,18
"397","2020-04-19",140,5,20,454,2609,0.883480260636259,8220,22042,134,131,145,2714,16,651,144,16
"398","2020-04-20",142,5,21,452,2609,0.883480260636259,8220,22042,134,131,173,2887,26,677,173,26
"399","2020-04-21",144,5,19,443,2609,0.883480260636259,8220,22042,134,131,163,3050,14,691,162,14
"400","2020-04-22",140,5,24,440,2609,0.883480260636259,8220,22042,134,131,153,3203,21,712,151,21
"401","2020-04-23",141,5,26,437,2609,0.883480260636259,8220,22042,134,131,110,3313,17,729,107,17
"402","2020-04-24",148,5,25,427,2609,0.883480260636259,8220,22042,134,131,147,3460,26,755,147,26
"403","2020-04-25",155,5,26,422,2609,0.883480260636259,8220,22042,134,131,137,3597,20,775,137,20
"404","2020-04-26",151,5,22,437,2609,0.883480260636259,8220,22042,134,131,113,3710,17,792,113,17
"405","2020-04-27",140,5,27,419,2609,0.883480260636259,8220,22042,134,131,124,3834,23,815,124,23
"406","2020-04-28",129,5,36,407,2609,0.883480260636259,8220,22042,134,131,128,3962,22,837,128,22
"407","2020-04-29",134,5,36,426,2609,0.883480260636259,8220,22042,134,131,93,4055,20,857,93,20
"408","2020-04-30",136,5,40,425,2609,0.883480260636259,8220,22042,134,131,122,4177,19,876,122,19
"409","2020-05-01",124,5,36,436,2609,0.883480260636259,8220,22042,134,131,114,4291,18,894,114,18
"410","2020-05-02",137,5,31,424,2609,0.883480260636259,8220,22042,134,131,98,4389,20,914,97,20
"411","2020-05-03",127,5,24,411,2609,0.883480260636259,8220,22042,134,131,72,4461,9,923,72,9
"412","2020-05-04",127,5,24,406,2609,0.883480260636259,8220,22042,134,131,82,4543,13,936,79,13
"413","2020-05-05",123,5,23,407,2609,0.883480260636259,8220,22042,134,131,66,4609,12,948,66,12
"414","2020-05-06",124,5,23,409,2609,0.883480260636259,8220,22042,134,131,63,4672,14,962,63,14
"415","2020-05-07",122,5,24,401,2609,0.883480260636259,8220,22042,134,131,75,4747,14,976,75,14
"416","2020-05-08",139,5,21,399,2609,0.883480260636259,8220,22042,134,131,70,4817,14,990,70,14
"417","2020-05-09",143,5,16,382,2609,0.883480260636259,8220,22042,134,131,47,4864,7,997,47,7
"418","2020-05-10",135,5,15,386,2609,0.883480260636259,8220,22042,134,131,42,4906,21,1018,42,21
"419","2020-05-11",128,5,15,381,2609,0.883480260636259,8220,22042,134,131,62,4968,16,1034,61,16
"420","2020-05-12",127,5,19,367,2609,0.883480260636259,8220,22042,134,131,38,5006,11,1045,36,11
"421","2020-05-13",127,5,21,365,2609,0.883480260636259,8220,22042,134,131,28,5034,11,1056,27,11
"422","2020-05-14",122,5,22,348,2609,0.883480260636259,8220,22042,134,131,36,5070,14,1070,34,14
"423","2020-05-15",130,5,23,336,2609,0.883480260636259,8220,22042,134,131,33,5103,7,1077,33,7
"424","2020-05-16",129,5,24,324,2609,0.883480260636259,8220,22042,134,131,25,5128,16,1093,25,16
"425","2020-05-17",115,5,22,310,2609,0.883480260636259,8220,22042,134,131,19,5147,9,1102,19,9
"426","2020-05-18",120,5,18,306,2609,0.883480260636259,8220,22042,134,131,19,5166,8,1110,19,8
"427","2020-05-19",122,5,21,284,2609,0.883480260636259,8220,22042,134,131,20,5186,16,1126,20,16
"428","2020-05-20",114,5,25,273,2609,0.883480260636259,8220,22042,134,131,20,5206,11,1137,20,11
"429","2020-05-21",107,5,23,269,2609,0.883480260636259,8220,22042,134,131,11,5217,6,1143,10,6
"430","2020-05-22",93,5,19,260,2609,0.883480260636259,8220,22042,134,131,6,5223,15,1158,6,15
"431","2020-05-23",83,5,19,254,2609,0.883480260636259,8220,22042,134,131,16,5239,8,1166,16,8
"432","2020-05-24",84,5,20,234,2609,0.883480260636259,8220,22042,134,131,12,5251,9,1175,12,9
"433","2020-05-25",74,5,16,217,2609,0.883480260636259,8220,22042,134,131,10,5261,9,1184,10,9
"434","2020-05-26",63,5,12,213,2609,0.883480260636259,8220,22042,134,131,10,5271,7,1191,10,7
"435","2020-05-27",69,5,12,202,2609,0.883480260636259,8220,22042,134,131,4,5275,4,1195,4,4
"436","2020-05-28",74,5,11,196,2609,0.883480260636259,8220,22042,134,131,8,5283,4,1199,7,4
"437","2020-05-29",76,5,9,196,2609,0.883480260636259,8220,22042,134,131,7,5290,8,1207,7,8
"438","2020-05-30",68,5,9,202,2609,0.883480260636259,8220,22042,134,131,1,5291,4,1211,1,4
"439","2020-05-31",71,5,12,190,2609,0.883480260636259,8220,22042,134,131,7,5298,3,1214,7,3
"440","2020-06-01",67,5,13,185,2609,0.883480260636259,8220,22042,134,131,3,5301,1,1215,3,1
"441","2020-06-02",61,5,14,182,2609,0.883480260636259,8220,22042,134,131,5,5306,2,1217,5,2
"442","2020-06-03",55,5,14,171,2609,0.883480260636259,8220,22042,134,131,5,5311,1,1218,4,1
"443","2020-06-04",54,5,12,168,2609,0.883480260636259,8220,22042,134,131,1,5312,3,1221,1,3
"444","2020-06-05",52,5,13,163,2609,0.883480260636259,8220,22042,134,131,1,5313,3,1224,1,3
"445","2020-06-06",61,5,14,151,2609,0.883480260636259,8220,22042,134,131,3,5316,3,1227,3,3
"446","2020-06-07",57,5,14,139,2609,0.883480260636259,8220,22042,134,131,1,5317,1,1228,1,1
"447","2020-03-15",1,6,95,68,2463,0.906211936662607,8385,21084,151,237,12,47,13,58,5,13
"448","2020-03-16",2,6,115,88,2463,0.906211936662607,8385,21084,151,237,14,61,4,62,6,4
"449","2020-03-17",6,6,132,118,2463,0.906211936662607,8385,21084,151,237,17,78,21,83,7,21
"450","2020-03-18",16,6,152,144,2463,0.906211936662607,8385,21084,151,237,24,102,24,107,11,24
"451","2020-03-19",17,6,155,173,2463,0.906211936662607,8385,21084,151,237,23,125,36,143,9,36
"452","2020-03-20",26,6,179,200,2463,0.906211936662607,8385,21084,151,237,26,151,24,167,16,24
"453","2020-03-21",42,6,175,223,2463,0.906211936662607,8385,21084,151,237,20,171,20,187,15,20
"454","2020-03-22",61,6,176,259,2463,0.906211936662607,8385,21084,151,237,15,186,11,198,13,11
"455","2020-03-23",63,6,161,285,2463,0.906211936662607,8385,21084,151,237,28,214,8,206,21,8
"456","2020-03-24",64,6,156,312,2463,0.906211936662607,8385,21084,151,237,31,245,21,227,24,21
"457","2020-03-25",71,6,160,331,2463,0.906211936662607,8385,21084,151,237,31,276,17,244,23,17
"458","2020-03-26",79,6,148,344,2463,0.906211936662607,8385,21084,151,237,36,312,15,259,30,15
"459","2020-03-27",108,6,146,365,2463,0.906211936662607,8385,21084,151,237,47,359,5,264,38,5
"460","2020-03-28",124,6,134,377,2463,0.906211936662607,8385,21084,151,237,32,391,25,289,28,25
"461","2020-03-29",120,6,145,391,2463,0.906211936662607,8385,21084,151,237,43,434,17,306,39,17
"462","2020-03-30",129,6,159,400,2463,0.906211936662607,8385,21084,151,237,48,482,16,322,46,16
"463","2020-03-31",134,6,169,414,2463,0.906211936662607,8385,21084,151,237,55,537,18,340,49,18
"464","2020-04-01",127,6,161,426,2463,0.906211936662607,8385,21084,151,237,41,578,23,363,33,23
"465","2020-04-02",133,6,132,436,2463,0.906211936662607,8385,21084,151,237,42,620,23,386,35,23
"466","2020-04-03",134,6,114,444,2463,0.906211936662607,8385,21084,151,237,48,668,22,408,47,22
"467","2020-04-04",137,6,95,454,2463,0.906211936662607,8385,21084,151,237,43,711,5,413,42,5
"468","2020-04-05",141,6,90,483,2463,0.906211936662607,8385,21084,151,237,46,757,10,423,43,10
"469","2020-04-06",138,6,78,504,2463,0.906211936662607,8385,21084,151,237,63,820,11,434,57,11
"470","2020-04-07",138,6,60,515,2463,0.906211936662607,8385,21084,151,237,66,886,9,443,58,9
"471","2020-04-08",146,6,53,511,2463,0.906211936662607,8385,21084,151,237,44,930,15,458,38,15
"472","2020-04-09",147,6,41,530,2463,0.906211936662607,8385,21084,151,237,50,980,13,471,46,13
"473","2020-04-10",171,6,53,523,2463,0.906211936662607,8385,21084,151,237,65,1045,12,483,61,12
"474","2020-04-11",181,6,63,552,2463,0.906211936662607,8385,21084,151,237,62,1107,12,495,59,12
"475","2020-04-12",164,6,58,561,2463,0.906211936662607,8385,21084,151,237,62,1169,17,512,61,17
"476","2020-04-13",163,6,61,550,2463,0.906211936662607,8385,21084,151,237,61,1230,6,518,55,6
"477","2020-04-14",165,6,69,550,2463,0.906211936662607,8385,21084,151,237,46,1276,3,521,38,3
"478","2020-04-15",166,6,66,549,2463,0.906211936662607,8385,21084,151,237,53,1329,13,534,52,13
"479","2020-04-16",169,6,56,556,2463,0.906211936662607,8385,21084,151,237,57,1386,13,547,55,13
"480","2020-04-17",178,6,47,559,2463,0.906211936662607,8385,21084,151,237,40,1426,17,564,40,17
"481","2020-04-18",186,6,39,552,2463,0.906211936662607,8385,21084,151,237,62,1488,12,576,61,12
"482","2020-04-19",196,6,39,526,2463,0.906211936662607,8385,21084,151,237,59,1547,10,586,56,10
"483","2020-04-20",188,6,38,524,2463,0.906211936662607,8385,21084,151,237,59,1606,23,609,55,23
"484","2020-04-21",176,6,30,517,2463,0.906211936662607,8385,21084,151,237,41,1647,16,625,40,16
"485","2020-04-22",182,6,26,538,2463,0.906211936662607,8385,21084,151,237,61,1708,16,641,58,16
"486","2020-04-23",181,6,27,529,2463,0.906211936662607,8385,21084,151,237,55,1763,9,650,53,9
"487","2020-04-24",187,6,32,509,2463,0.906211936662607,8385,21084,151,237,49,1812,16,666,47,16
"488","2020-04-25",175,6,26,505,2463,0.906211936662607,8385,21084,151,237,54,1866,6,672,51,6
"489","2020-04-26",170,6,27,483,2463,0.906211936662607,8385,21084,151,237,62,1928,10,682,61,10
"490","2020-04-27",165,6,23,471,2463,0.906211936662607,8385,21084,151,237,55,1983,6,688,53,6
"491","2020-04-28",163,6,21,464,2463,0.906211936662607,8385,21084,151,237,40,2023,8,696,39,8
"492","2020-04-29",158,6,20,432,2463,0.906211936662607,8385,21084,151,237,54,2077,8,704,50,8
"493","2020-04-30",156,6,23,411,2463,0.906211936662607,8385,21084,151,237,70,2147,5,709,66,5
"494","2020-05-01",153,6,21,393,2463,0.906211936662607,8385,21084,151,237,44,2191,6,715,44,6
"495","2020-05-02",142,6,20,376,2463,0.906211936662607,8385,21084,151,237,57,2248,6,721,54,6
"496","2020-05-03",125,6,19,364,2463,0.906211936662607,8385,21084,151,237,42,2290,10,731,41,10
"497","2020-05-04",127,6,20,337,2463,0.906211936662607,8385,21084,151,237,51,2341,12,743,49,12
"498","2020-05-05",119,6,23,309,2463,0.906211936662607,8385,21084,151,237,48,2389,12,755,46,12
"499","2020-05-06",110,6,18,296,2463,0.906211936662607,8385,21084,151,237,39,2428,9,764,38,9
"500","2020-05-07",102,6,25,277,2463,0.906211936662607,8385,21084,151,237,39,2467,9,773,37,9
"501","2020-05-08",104,6,26,268,2463,0.906211936662607,8385,21084,151,237,51,2518,6,779,50,6
"502","2020-05-09",109,6,25,254,2463,0.906211936662607,8385,21084,151,237,51,2569,1,780,50,1
"503","2020-05-10",97,6,24,247,2463,0.906211936662607,8385,21084,151,237,38,2607,6,786,35,6
"504","2020-05-11",89,6,24,229,2463,0.906211936662607,8385,21084,151,237,50,2657,5,791,48,5
"505","2020-05-12",83,6,20,217,2463,0.906211936662607,8385,21084,151,237,60,2717,2,793,58,2
"506","2020-05-13",80,6,15,200,2463,0.906211936662607,8385,21084,151,237,27,2744,8,801,27,8
"507","2020-05-14",86,6,13,193,2463,0.906211936662607,8385,21084,151,237,39,2783,2,803,38,2
"508","2020-05-15",83,6,13,183,2463,0.906211936662607,8385,21084,151,237,40,2823,6,809,38,6
"509","2020-05-16",73,6,10,165,2463,0.906211936662607,8385,21084,151,237,47,2870,7,816,46,7
"510","2020-05-17",67,6,10,162,2463,0.906211936662607,8385,21084,151,237,36,2906,13,829,35,13
"511","2020-05-18",65,6,10,149,2463,0.906211936662607,8385,21084,151,237,29,2935,4,833,29,4
"512","2020-05-19",61,6,7,141,2463,0.906211936662607,8385,21084,151,237,28,2963,4,837,28,4
"513","2020-05-20",60,6,6,126,2463,0.906211936662607,8385,21084,151,237,27,2990,9,846,27,9
"514","2020-05-21",55,6,6,111,2463,0.906211936662607,8385,21084,151,237,33,3023,10,856,32,10
"515","2020-05-22",48,6,3,100,2463,0.906211936662607,8385,21084,151,237,30,3053,8,864,30,8
"516","2020-05-23",48,6,2,95,2463,0.906211936662607,8385,21084,151,237,33,3086,8,872,33,8
"517","2020-05-24",47,6,2,89,2463,0.906211936662607,8385,21084,151,237,27,3113,5,877,25,5
"518","2020-05-25",45,6,5,89,2463,0.906211936662607,8385,21084,151,237,20,3133,3,880,16,3
"519","2020-05-26",44,6,3,83,2463,0.906211936662607,8385,21084,151,237,18,3151,2,882,18,2
"520","2020-05-27",41,6,4,77,2463,0.906211936662607,8385,21084,151,237,36,3187,3,885,36,3
"521","2020-05-28",35,6,5,70,2463,0.906211936662607,8385,21084,151,237,23,3210,3,888,20,3
"522","2020-05-29",34,6,3,68,2463,0.906211936662607,8385,21084,151,237,16,3226,4,892,13,4
"523","2020-05-30",30,6,2,70,2463,0.906211936662607,8385,21084,151,237,15,3241,4,896,15,4
"524","2020-05-31",21,6,2,73,2463,0.906211936662607,8385,21084,151,237,13,3254,2,898,13,2
"525","2020-06-01",21,6,1,70,2463,0.906211936662607,8385,21084,151,237,16,3270,4,902,14,4
"526","2020-06-02",17,6,1,70,2463,0.906211936662607,8385,21084,151,237,14,3284,3,905,13,3
