"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1092","2020-05-18",201,13,30,686,3210,0.975077881619938,0,0,258,120,12,815,1,194,11,1
"1093","2020-05-19",207,13,28,665,3210,0.975077881619938,0,0,258,120,10,825,3,197,9,3
"1094","2020-05-20",198,13,27,650,3210,0.975077881619938,0,0,258,120,15,840,2,199,13,2
"1095","2020-05-21",188,13,25,655,3210,0.975077881619938,0,0,258,120,8,848,NA,NA,8,NA
"1096","2020-05-22",199,13,24,620,3210,0.975077881619938,0,0,258,120,20,868,NA,NA,20,NA
"1097","2020-05-23",202,13,23,609,3210,0.975077881619938,0,0,258,120,5,873,2,201,3,2
"1098","2020-05-24",194,13,31,601,3210,0.975077881619938,0,0,258,120,12,885,2,203,11,2
"1099","2020-05-25",199,13,30,604,3210,0.975077881619938,0,0,258,120,15,900,1,204,14,1
"1100","2020-05-26",193,13,27,606,3210,0.975077881619938,0,0,258,120,4,904,1,205,3,1
"1101","2020-05-27",196,13,22,580,3210,0.975077881619938,0,0,258,120,11,915,1,206,11,1
"1102","2020-05-28",191,13,27,560,3210,0.975077881619938,0,0,258,120,6,921,NA,NA,4,NA
"1103","2020-05-29",190,13,31,546,3210,0.975077881619938,0,0,258,120,5,926,NA,NA,5,NA
"1104","2020-05-30",178,13,32,522,3210,0.975077881619938,0,0,258,120,9,935,4,210,8,4
"1105","2020-05-31",173,13,27,495,3210,0.975077881619938,0,0,258,120,9,944,1,211,8,1
"1106","2020-06-01",167,13,28,457,3210,0.975077881619938,0,0,258,120,5,949,2,213,4,2
"1107","2020-06-02",154,13,29,446,3210,0.975077881619938,0,0,258,120,4,953,1,214,4,1
"1108","2020-06-03",151,13,32,433,3210,0.975077881619938,0,0,258,120,7,960,2,216,7,2
"1109","2020-06-04",154,13,27,404,3210,0.975077881619938,0,0,258,120,6,966,2,218,6,2
"1110","2020-06-05",137,13,27,390,3210,0.975077881619938,0,0,258,120,6,972,1,219,4,1
"1111","2020-06-06",134,13,24,355,3210,0.975077881619938,0,0,258,120,6,978,1,220,5,1
"1112","2020-06-07",125,13,25,329,3210,0.975077881619938,0,0,258,120,6,984,2,222,6,2
"1113","2020-03-16",2,14,51,29,4458,0.984746523104531,0,0,417,104,11,52,1,44,10,1
"1114","2020-03-17",2,14,53,42,4458,0.984746523104531,0,0,417,104,27,79,15,59,22,15
"1115","2020-03-18",6,14,56,62,4458,0.984746523104531,0,0,417,104,18,97,9,68,16,9
"1116","2020-03-19",8,14,63,75,4458,0.984746523104531,0,0,417,104,30,127,9,77,26,9
"1117","2020-03-20",10,14,55,89,4458,0.984746523104531,0,0,417,104,28,155,11,88,25,11
"1118","2020-03-21",15,14,55,100,4458,0.984746523104531,0,0,417,104,37,192,7,95,37,7
"1119","2020-03-22",17,14,57,112,4458,0.984746523104531,0,0,417,104,40,232,18,113,36,18
"1120","2020-03-23",20,14,59,130,4458,0.984746523104531,0,0,417,104,52,284,19,132,51,19
"1121","2020-03-24",23,14,56,157,4458,0.984746523104531,0,0,417,104,74,358,8,140,74,8
"1122","2020-03-25",24,14,57,173,4458,0.984746523104531,0,0,417,104,70,428,6,146,70,6
"1123","2020-03-26",30,14,61,192,4458,0.984746523104531,0,0,417,104,86,514,8,154,84,8
"1124","2020-03-27",40,14,65,214,4458,0.984746523104531,0,0,417,104,99,613,20,174,98,20
"1125","2020-03-28",44,14,64,239,4458,0.984746523104531,0,0,417,104,74,687,9,183,72,9
"1126","2020-03-29",46,14,51,266,4458,0.984746523104531,0,0,417,104,100,787,6,189,99,6
"1127","2020-03-30",52,14,56,305,4458,0.984746523104531,0,0,417,104,127,914,7,196,124,7
"1128","2020-03-31",68,14,49,330,4458,0.984746523104531,0,0,417,104,139,1053,8,204,136,8
"1129","2020-04-01",74,14,52,370,4458,0.984746523104531,0,0,417,104,129,1182,4,208,128,4
"1130","2020-04-02",87,14,55,407,4458,0.984746523104531,0,0,417,104,151,1333,3,211,151,3
"1131","2020-04-03",94,14,60,442,4458,0.984746523104531,0,0,417,104,149,1482,2,213,149,2
"1132","2020-04-04",104,14,61,475,4458,0.984746523104531,0,0,417,104,182,1664,3,216,181,3
"1133","2020-04-05",117,14,58,518,4458,0.984746523104531,0,0,417,104,126,1790,12,228,126,12
"1134","2020-04-06",129,14,49,547,4458,0.984746523104531,0,0,417,104,154,1944,7,235,153,7
"1135","2020-04-07",131,14,52,578,4458,0.984746523104531,0,0,417,104,136,2080,6,241,135,6
"1136","2020-04-08",139,14,43,598,4458,0.984746523104531,0,0,417,104,151,2231,7,248,150,7
"1137","2020-04-09",138,14,44,643,4458,0.984746523104531,0,0,417,104,179,2410,9,257,177,9
"1138","2020-04-10",138,14,48,692,4458,0.984746523104531,0,0,417,104,144,2554,4,261,144,4
"1139","2020-04-11",143,14,48,708,4458,0.984746523104531,0,0,417,104,199,2753,4,265,198,4
"1140","2020-04-12",153,14,59,766,4458,0.984746523104531,0,0,417,104,199,2952,3,268,199,3
"1141","2020-04-13",169,14,51,806,4458,0.984746523104531,0,0,417,104,160,3112,4,272,157,4
"1142","2020-04-14",176,14,52,815,4458,0.984746523104531,0,0,417,104,146,3258,6,278,146,6
"1143","2020-04-15",193,14,52,867,4458,0.984746523104531,0,0,417,104,159,3417,3,281,159,3
"1144","2020-04-16",206,14,57,902,4458,0.984746523104531,0,0,417,104,146,3563,NA,NA,145,NA
"1145","2020-04-17",220,14,51,928,4458,0.984746523104531,0,0,417,104,142,3705,3,284,142,3
"1146","2020-04-18",228,14,50,980,4458,0.984746523104531,0,0,417,104,108,3813,2,286,108,2
"1147","2020-04-19",249,14,40,1006,4458,0.984746523104531,0,0,417,104,119,3932,5,291,117,5
"1148","2020-04-20",252,14,38,1037,4458,0.984746523104531,0,0,417,104,132,4064,3,294,130,3
"1149","2020-04-21",269,14,38,1056,4458,0.984746523104531,0,0,417,104,99,4163,4,298,98,4
"1150","2020-04-22",282,14,37,1102,4458,0.984746523104531,0,0,417,104,97,4260,5,303,97,5
"1151","2020-04-23",297,14,32,1074,4458,0.984746523104531,0,0,417,104,132,4392,9,312,132,9
"1152","2020-04-24",301,14,30,1070,4458,0.984746523104531,0,0,417,104,81,4473,1,313,80,1
"1153","2020-04-25",311,14,29,1090,4458,0.984746523104531,0,0,417,104,76,4549,3,316,76,3
"1154","2020-04-26",318,14,41,1082,4458,0.984746523104531,0,0,417,104,108,4657,3,319,108,3
"1155","2020-04-27",323,14,33,1115,4458,0.984746523104531,0,0,417,104,80,4737,6,325,80,6
"1156","2020-04-28",319,14,38,1097,4458,0.984746523104531,0,0,417,104,78,4815,2,327,78,2
"1157","2020-04-29",310,14,31,1098,4458,0.984746523104531,0,0,417,104,60,4875,8,335,60,8
"1158","2020-04-30",310,14,32,1092,4458,0.984746523104531,0,0,417,104,56,4931,3,338,56,3
"1159","2020-05-01",318,14,33,1086,4458,0.984746523104531,0,0,417,104,52,4983,1,339,52,1
"1160","2020-05-02",317,14,37,1092,4458,0.984746523104531,0,0,417,104,36,5019,1,340,36,1
"1161","2020-05-03",296,14,34,1078,4458,0.984746523104531,0,0,417,104,35,5054,NA,NA,35,NA
"1162","2020-05-04",290,14,34,1062,4458,0.984746523104531,0,0,417,104,37,5091,5,345,36,5
"1163","2020-05-05",291,14,32,994,4458,0.984746523104531,0,0,417,104,24,5115,3,348,24,3
"1164","2020-05-06",297,14,31,973,4458,0.984746523104531,0,0,417,104,18,5133,4,352,17,4
"1165","2020-05-07",293,14,32,944,4458,0.984746523104531,0,0,417,104,23,5156,2,354,23,2
"1166","2020-05-08",286,14,32,871,4458,0.984746523104531,0,0,417,104,18,5174,NA,NA,18,NA
"1167","2020-05-09",293,14,30,850,4458,0.984746523104531,0,0,417,104,23,5197,NA,NA,23,NA
"1168","2020-05-10",297,14,27,791,4458,0.984746523104531,0,0,417,104,9,5206,NA,NA,9,NA
"1169","2020-05-11",287,14,23,747,4458,0.984746523104531,0,0,417,104,8,5214,NA,NA,8,NA
"1170","2020-05-12",281,14,19,731,4458,0.984746523104531,0,0,417,104,16,5230,1,355,15,1
"1171","2020-05-13",270,14,18,681,4458,0.984746523104531,0,0,417,104,11,5241,NA,NA,11,NA
"1172","2020-05-14",250,14,15,637,4458,0.984746523104531,0,0,417,104,5,5246,NA,NA,5,NA
"1173","2020-05-15",246,14,14,601,4458,0.984746523104531,0,0,417,104,6,5252,NA,NA,6,NA
"1174","2020-05-16",221,14,13,565,4458,0.984746523104531,0,0,417,104,3,5255,NA,NA,2,NA
"1175","2020-05-17",214,14,12,519,4458,0.984746523104531,0,0,417,104,6,5261,NA,NA,6,NA
"1176","2020-05-18",198,14,9,498,4458,0.984746523104531,0,0,417,104,6,5267,NA,NA,6,NA
"1177","2020-05-19",182,14,8,466,4458,0.984746523104531,0,0,417,104,NA,NA,NA,NA,NA,NA
"1178","2020-05-20",175,14,9,433,4458,0.984746523104531,0,0,417,104,2,5269,NA,NA,1,NA
"1179","2020-05-21",169,14,9,412,4458,0.984746523104531,0,0,417,104,5,5274,NA,NA,5,NA
"1180","2020-05-22",161,14,9,380,4458,0.984746523104531,0,0,417,104,2,5276,NA,NA,1,NA
"1181","2020-05-23",152,14,10,354,4458,0.984746523104531,0,0,417,104,6,5282,NA,NA,5,NA
"1182","2020-05-24",136,14,10,333,4458,0.984746523104531,0,0,417,104,4,5286,NA,NA,2,NA
"1183","2020-05-25",132,14,12,315,4458,0.984746523104531,0,0,417,104,1,5287,NA,NA,1,NA
"1184","2020-05-26",119,14,12,285,4458,0.984746523104531,0,0,417,104,2,5289,NA,NA,2,NA
"1185","2020-05-27",108,14,13,273,4458,0.984746523104531,0,0,417,104,2,5291,NA,NA,2,NA
"1186","2020-05-28",104,14,13,256,4458,0.984746523104531,0,0,417,104,NA,NA,NA,NA,NA,NA
"1187","2020-05-29",88,14,15,225,4458,0.984746523104531,0,0,417,104,2,5293,NA,NA,2,NA
"1188","2020-05-30",82,14,16,202,4458,0.984746523104531,0,0,417,104,1,5294,NA,NA,1,NA
"1189","2020-05-31",70,14,17,197,4458,0.984746523104531,0,0,417,104,2,5296,NA,NA,1,NA
"1190","2020-06-01",62,14,15,183,4458,0.984746523104531,0,0,417,104,NA,NA,NA,NA,NA,NA
"1191","2020-06-02",63,14,11,165,4458,0.984746523104531,0,0,417,104,1,5297,NA,NA,NA,NA
"1192","2020-06-03",54,14,12,142,4458,0.984746523104531,0,0,417,104,1,5298,NA,NA,1,NA
"1193","2020-06-04",45,14,12,135,4458,0.984746523104531,0,0,417,104,1,5299,NA,NA,1,NA
"1194","2020-06-05",41,14,10,131,4458,0.984746523104531,0,0,417,104,1,5300,NA,NA,NA,NA
"1195","2020-06-06",38,14,10,132,4458,0.984746523104531,0,0,417,104,2,5302,NA,NA,1,NA
"1196","2020-06-07",39,14,11,121,4458,0.984746523104531,0,0,417,104,NA,NA,NA,NA,NA,NA
"1197","2020-03-14",1,15,43,59,6246,0.967499199487672,0,0,581,176,10,33,2,11,NA,2
"1198","2020-03-15",4,15,50,83,6246,0.967499199487672,0,0,581,176,13,46,NA,NA,4,NA
"1199","2020-03-16",6,15,46,106,6246,0.967499199487672,0,0,581,176,6,52,2,13,2,2
"1200","2020-03-17",12,15,42,150,6246,0.967499199487672,0,0,581,176,10,62,4,17,2,4
"1201","2020-03-18",19,15,45,195,6246,0.967499199487672,0,0,581,176,8,70,6,23,2,6
"1202","2020-03-19",26,15,46,238,6246,0.967499199487672,0,0,581,176,15,85,4,27,2,4
"1203","2020-03-20",35,15,50,282,6246,0.967499199487672,0,0,581,176,10,95,5,32,5,5
"1204","2020-03-21",41,15,67,322,6246,0.967499199487672,0,0,581,176,18,113,NA,NA,10,NA
"1205","2020-03-22",52,15,61,387,6246,0.967499199487672,0,0,581,176,26,139,1,33,17,1
"1206","2020-03-23",71,15,75,442,6246,0.967499199487672,0,0,581,176,14,153,2,35,8,2
"1207","2020-03-24",79,15,78,501,6246,0.967499199487672,0,0,581,176,15,168,2,37,6,2
"1208","2020-03-25",90,15,75,577,6246,0.967499199487672,0,0,581,176,13,181,4,41,6,4
"1209","2020-03-26",105,15,76,640,6246,0.967499199487672,0,0,581,176,18,199,6,47,11,6
"1210","2020-03-27",119,15,73,715,6246,0.967499199487672,0,0,581,176,7,206,3,50,5,3
"1211","2020-03-28",129,15,72,787,6246,0.967499199487672,0,0,581,176,19,225,9,59,10,9
"1212","2020-03-29",153,15,62,897,6246,0.967499199487672,0,0,581,176,9,234,4,63,8,4
"1213","2020-03-30",165,15,64,995,6246,0.967499199487672,0,0,581,176,17,251,3,66,12,3
"1214","2020-03-31",187,15,79,1105,6246,0.967499199487672,0,0,581,176,12,263,5,71,10,5
"1215","2020-04-01",216,15,89,1251,6246,0.967499199487672,0,0,581,176,16,279,7,78,10,7
"1216","2020-04-02",243,15,94,1383,6246,0.967499199487672,0,0,581,176,21,300,NA,NA,17,NA
"1217","2020-04-03",264,15,95,1509,6246,0.967499199487672,0,0,581,176,11,311,1,79,8,1
"1218","2020-04-04",301,15,84,1642,6246,0.967499199487672,0,0,581,176,8,319,NA,NA,4,NA
"1219","2020-04-05",319,15,78,1762,6246,0.967499199487672,0,0,581,176,12,331,1,80,8,1
"1220","2020-04-06",355,15,73,1931,6246,0.967499199487672,0,0,581,176,9,340,7,87,5,7
"1221","2020-04-07",404,15,62,2063,6246,0.967499199487672,0,0,581,176,9,349,6,93,8,6
"1222","2020-04-08",447,15,61,2207,6246,0.967499199487672,0,0,581,176,12,361,8,101,7,8
"1223","2020-04-09",485,15,69,2277,6246,0.967499199487672,0,0,581,176,8,369,6,107,3,6
"1224","2020-04-10",534,15,63,2318,6246,0.967499199487672,0,0,581,176,8,377,5,112,2,5
"1225","2020-04-11",578,15,60,2445,6246,0.967499199487672,0,0,581,176,11,388,2,114,9,2
"1226","2020-04-12",613,15,65,2493,6246,0.967499199487672,0,0,581,176,6,394,3,117,2,3
"1227","2020-04-13",647,15,66,2489,6246,0.967499199487672,0,0,581,176,4,398,4,121,1,4
"1228","2020-04-14",656,15,59,2558,6246,0.967499199487672,0,0,581,176,12,410,4,125,8,4
"1229","2020-04-15",664,15,51,2533,6246,0.967499199487672,0,0,581,176,5,415,3,128,3,3
"1230","2020-04-16",667,15,49,2483,6246,0.967499199487672,0,0,581,176,5,420,NA,NA,3,NA
"1231","2020-04-17",683,15,40,2424,6246,0.967499199487672,0,0,581,176,6,426,1,129,2,1
"1232","2020-04-18",686,15,35,2320,6246,0.967499199487672,0,0,581,176,4,430,NA,NA,2,NA
"1233","2020-04-19",699,15,31,2199,6246,0.967499199487672,0,0,581,176,4,434,NA,NA,2,NA
"1234","2020-04-20",675,15,31,2041,6246,0.967499199487672,0,0,581,176,11,445,1,130,7,1
"1235","2020-04-21",671,15,34,1933,6246,0.967499199487672,0,0,581,176,8,453,1,131,8,1
"1236","2020-04-22",666,15,28,1786,6246,0.967499199487672,0,0,581,176,9,462,NA,NA,5,NA
"1237","2020-04-23",647,15,24,1625,6246,0.967499199487672,0,0,581,176,4,466,1,132,2,1
"1238","2020-04-24",597,15,23,1438,6246,0.967499199487672,0,0,581,176,6,472,NA,NA,1,NA
"1239","2020-04-25",553,15,25,1265,6246,0.967499199487672,0,0,581,176,6,478,NA,NA,4,NA
"1240","2020-04-26",507,15,25,1139,6246,0.967499199487672,0,0,581,176,9,487,NA,NA,3,NA
"1241","2020-04-27",473,15,26,959,6246,0.967499199487672,0,0,581,176,2,489,1,133,NA,1
"1242","2020-04-28",432,15,25,824,6246,0.967499199487672,0,0,581,176,8,497,NA,NA,5,NA
"1243","2020-04-29",360,15,22,708,6246,0.967499199487672,0,0,581,176,9,506,NA,NA,6,NA
"1244","2020-04-30",325,15,17,605,6246,0.967499199487672,0,0,581,176,6,512,NA,NA,5,NA
"1245","2020-05-01",286,15,19,513,6246,0.967499199487672,0,0,581,176,5,517,NA,NA,3,NA
"1246","2020-05-02",258,15,19,439,6246,0.967499199487672,0,0,581,176,12,529,NA,NA,9,NA
"1247","2020-05-03",214,15,20,364,6246,0.967499199487672,0,0,581,176,13,542,NA,NA,10,NA
"1248","2020-05-04",189,15,26,317,6246,0.967499199487672,0,0,581,176,7,549,NA,NA,6,NA
"1249","2020-05-05",151,15,21,276,6246,0.967499199487672,0,0,581,176,5,554,NA,NA,5,NA
"1250","2020-05-06",138,15,14,238,6246,0.967499199487672,0,0,581,176,7,561,NA,NA,6,NA
"1251","2020-05-07",116,15,12,199,6246,0.967499199487672,0,0,581,176,5,566,1,134,5,1
"1252","2020-05-08",103,15,14,166,6246,0.967499199487672,0,0,581,176,5,571,NA,NA,4,NA
"1253","2020-05-09",80,15,12,135,6246,0.967499199487672,0,0,581,176,17,588,NA,NA,13,NA
"1254","2020-05-10",72,15,10,115,6246,0.967499199487672,0,0,581,176,4,592,NA,NA,2,NA
"1255","2020-05-11",53,15,13,91,6246,0.967499199487672,0,0,581,176,7,599,NA,NA,6,NA
"1256","2020-05-12",50,15,11,74,6246,0.967499199487672,0,0,581,176,7,606,NA,NA,6,NA
"1257","2020-05-13",45,15,10,71,6246,0.967499199487672,0,0,581,176,8,614,NA,NA,7,NA
"1258","2020-05-14",34,15,11,68,6246,0.967499199487672,0,0,581,176,9,623,NA,NA,3,NA
"1259","2020-05-15",34,15,11,66,6246,0.967499199487672,0,0,581,176,4,627,NA,NA,3,NA
"1260","2020-05-16",31,15,9,61,6246,0.967499199487672,0,0,581,176,7,634,NA,NA,5,NA
"1261","2020-05-17",26,15,9,57,6246,0.967499199487672,0,0,581,176,1,635,NA,NA,NA,NA
"1262","2020-05-18",25,15,8,48,6246,0.967499199487672,0,0,581,176,6,641,NA,NA,3,NA
"1263","2020-05-19",21,15,9,49,6246,0.967499199487672,0,0,581,176,8,649,NA,NA,5,NA
"1264","2020-05-20",18,15,10,37,6246,0.967499199487672,0,0,581,176,4,653,NA,NA,3,NA
"1265","2020-05-21",18,15,11,29,6246,0.967499199487672,0,0,581,176,6,659,NA,NA,4,NA
"1266","2020-05-22",12,15,6,24,6246,0.967499199487672,0,0,581,176,6,665,NA,NA,5,NA
"1267","2020-05-23",9,15,6,20,6246,0.967499199487672,0,0,581,176,4,669,NA,NA,2,NA
"1268","2020-05-24",8,15,6,19,6246,0.967499199487672,0,0,581,176,2,671,NA,NA,1,NA
"1269","2020-05-25",8,15,6,17,6246,0.967499199487672,0,0,581,176,4,675,NA,NA,2,NA
"1270","2020-05-26",6,15,4,15,6246,0.967499199487672,0,0,581,176,4,679,NA,NA,2,NA
"1271","2020-05-27",7,15,3,15,6246,0.967499199487672,0,0,581,176,3,682,NA,NA,1,NA
"1272","2020-05-28",4,15,4,12,6246,0.967499199487672,0,0,581,176,5,687,1,135,2,1
"1273","2020-05-29",4,15,4,12,6246,0.967499199487672,0,0,581,176,5,692,2,137,2,2
"1274","2020-05-30",4,15,3,10,6246,0.967499199487672,0,0,581,176,3,695,2,139,2,2
"1275","2020-05-31",4,15,4,7,6246,0.967499199487672,0,0,581,176,4,699,NA,NA,1,NA
"1276","2020-06-01",4,15,4,7,6246,0.967499199487672,0,0,581,176,3,702,NA,NA,1,NA
"1277","2020-06-02",3,15,3,7,6246,0.967499199487672,0,0,581,176,4,706,NA,NA,2,NA
"1278","2020-06-03",2,15,3,8,6246,0.967499199487672,0,0,581,176,5,711,NA,NA,3,NA
"1279","2020-06-04",3,15,2,11,6246,0.967499199487672,0,0,581,176,7,718,NA,NA,4,NA
"1280","2020-06-05",2,15,1,10,6246,0.967499199487672,0,0,581,176,2,720,NA,NA,1,NA
"1281","2020-06-06",2,15,1,11,6246,0.967499199487672,0,0,581,176,5,725,1,140,3,1
"1282","2020-06-07",2,15,1,9,6246,0.967499199487672,0,0,581,176,3,728,NA,NA,1,NA
"1283","2020-03-13",1,16,24,11,2221,0.962629446195407,0,0,210,150,5,11,6,25,NA,6
"1284","2020-03-14",1,16,27,14,2221,0.962629446195407,0,0,210,150,5,16,11,36,1,11
"1285","2020-03-15",1,16,28,17,2221,0.962629446195407,0,0,210,150,6,22,21,57,4,21
"1286","2020-03-16",3,16,30,27,2221,0.962629446195407,0,0,210,150,4,26,9,66,2,9
"1287","2020-03-17",3,16,26,33,2221,0.962629446195407,0,0,210,150,12,38,12,78,4,12
"1288","2020-03-18",3,16,31,41,2221,0.962629446195407,0,0,210,150,7,45,19,97,4,19
"1289","2020-03-19",5,16,43,42,2221,0.962629446195407,0,0,210,150,11,56,15,112,7,15
"1290","2020-03-20",6,16,50,45,2221,0.962629446195407,0,0,210,150,8,64,12,124,5,12
"1291","2020-03-21",6,16,62,49,2221,0.962629446195407,0,0,210,150,12,76,8,132,4,8
"1292","2020-03-22",6,16,61,52,2221,0.962629446195407,0,0,210,150,15,91,10,142,8,10
"1293","2020-03-23",7,16,71,59,2221,0.962629446195407,0,0,210,150,15,106,16,158,12,16
"1294","2020-03-24",8,16,65,62,2221,0.962629446195407,0,0,210,150,7,113,22,180,4,22
"1295","2020-03-25",12,16,63,70,2221,0.962629446195407,0,0,210,150,5,118,21,201,4,21
"1296","2020-03-26",11,16,61,71,2221,0.962629446195407,0,0,210,150,18,136,11,212,15,11
"1297","2020-03-27",12,16,62,76,2221,0.962629446195407,0,0,210,150,8,144,13,225,8,13
"1298","2020-03-28",16,16,48,77,2221,0.962629446195407,0,0,210,150,13,157,14,239,9,14
"1299","2020-03-29",16,16,53,88,2221,0.962629446195407,0,0,210,150,14,171,16,255,12,16
"1300","2020-03-30",18,16,48,99,2221,0.962629446195407,0,0,210,150,8,179,16,271,7,16
"1301","2020-03-31",23,16,55,109,2221,0.962629446195407,0,0,210,150,12,191,20,291,10,20
"1302","2020-04-01",23,16,62,118,2221,0.962629446195407,0,0,210,150,11,202,12,303,9,12
"1303","2020-04-02",26,16,69,127,2221,0.962629446195407,0,0,210,150,14,216,12,315,9,12
"1304","2020-04-03",26,16,61,134,2221,0.962629446195407,0,0,210,150,13,229,8,323,11,8
"1305","2020-04-04",26,16,49,137,2221,0.962629446195407,0,0,210,150,12,241,14,337,9,14
"1306","2020-04-05",34,16,45,146,2221,0.962629446195407,0,0,210,150,10,251,21,358,7,21
"1307","2020-04-06",32,16,54,156,2221,0.962629446195407,0,0,210,150,11,262,14,372,10,14
"1308","2020-04-07",31,16,60,162,2221,0.962629446195407,0,0,210,150,7,269,16,388,6,16
"1309","2020-04-08",31,16,65,171,2221,0.962629446195407,0,0,210,150,6,275,17,405,4,17
"1310","2020-04-09",32,16,57,168,2221,0.962629446195407,0,0,210,150,7,282,16,421,6,16
"1311","2020-04-10",38,16,53,178,2221,0.962629446195407,0,0,210,150,5,287,12,433,5,12
"1312","2020-04-11",41,16,44,183,2221,0.962629446195407,0,0,210,150,10,297,16,449,8,16
"1313","2020-04-12",47,16,40,187,2221,0.962629446195407,0,0,210,150,12,309,21,470,10,21
"1314","2020-04-13",50,16,49,185,2221,0.962629446195407,0,0,210,150,5,314,27,497,2,27
"1315","2020-04-14",52,16,51,200,2221,0.962629446195407,0,0,210,150,4,318,20,517,4,20
"1316","2020-04-15",53,16,54,197,2221,0.962629446195407,0,0,210,150,9,327,31,548,8,31
"1317","2020-04-16",63,16,50,203,2221,0.962629446195407,0,0,210,150,10,337,20,568,10,20
"1318","2020-04-17",65,16,50,197,2221,0.962629446195407,0,0,210,150,8,345,25,593,7,25
"1319","2020-04-18",61,16,42,197,2221,0.962629446195407,0,0,210,150,8,353,19,612,6,19
"1320","2020-04-19",61,16,43,211,2221,0.962629446195407,0,0,210,150,6,359,12,624,6,12
"1321","2020-04-20",63,16,39,226,2221,0.962629446195407,0,0,210,150,11,370,17,641,8,17
"1322","2020-04-21",65,16,46,240,2221,0.962629446195407,0,0,210,150,9,379,13,654,5,13
"1323","2020-04-22",66,16,40,238,2221,0.962629446195407,0,0,210,150,12,391,13,667,7,13
"1324","2020-04-23",61,16,36,235,2221,0.962629446195407,0,0,210,150,11,402,22,689,10,22
"1325","2020-04-24",59,16,26,238,2221,0.962629446195407,0,0,210,150,5,407,8,697,5,8
"1326","2020-04-25",64,16,30,251,2221,0.962629446195407,0,0,210,150,13,420,16,713,13,16
"1327","2020-04-26",59,16,32,258,2221,0.962629446195407,0,0,210,150,15,435,15,728,12,15
"1328","2020-04-27",66,16,29,259,2221,0.962629446195407,0,0,210,150,7,442,16,744,5,16
"1329","2020-04-28",63,16,31,260,2221,0.962629446195407,0,0,210,150,12,454,7,751,9,7
"1330","2020-04-29",68,16,37,260,2221,0.962629446195407,0,0,210,150,10,464,14,765,7,14
"1331","2020-04-30",64,16,37,264,2221,0.962629446195407,0,0,210,150,5,469,14,779,4,14
"1332","2020-05-01",61,16,40,278,2221,0.962629446195407,0,0,210,150,12,481,8,787,9,8
"1333","2020-05-02",63,16,38,288,2221,0.962629446195407,0,0,210,150,6,487,10,797,4,10
"1334","2020-05-03",69,16,34,284,2221,0.962629446195407,0,0,210,150,8,495,8,805,7,8
"1335","2020-05-04",61,16,30,295,2221,0.962629446195407,0,0,210,150,5,500,11,816,3,11
"1336","2020-05-05",69,16,30,299,2221,0.962629446195407,0,0,210,150,9,509,13,829,9,13
"1337","2020-05-06",68,16,35,313,2221,0.962629446195407,0,0,210,150,7,516,4,833,6,4
"1338","2020-05-07",76,16,35,316,2221,0.962629446195407,0,0,210,150,8,524,5,838,5,5
"1339","2020-05-08",82,16,32,330,2221,0.962629446195407,0,0,210,150,10,534,17,855,9,17
"1340","2020-05-09",80,16,30,345,2221,0.962629446195407,0,0,210,150,8,542,15,870,7,15
"1341","2020-05-10",77,16,27,345,2221,0.962629446195407,0,0,210,150,11,553,9,879,11,9
"1342","2020-05-11",86,16,29,358,2221,0.962629446195407,0,0,210,150,10,563,10,889,8,10
"1343","2020-05-12",94,16,26,372,2221,0.962629446195407,0,0,210,150,9,572,9,898,8,9
"1344","2020-05-13",98,16,21,370,2221,0.962629446195407,0,0,210,150,11,583,6,904,10,6
"1345","2020-05-14",104,16,22,377,2221,0.962629446195407,0,0,210,150,10,593,11,915,9,11
"1346","2020-05-15",102,16,22,403,2221,0.962629446195407,0,0,210,150,9,602,3,918,9,3
"1347","2020-05-16",112,16,26,409,2221,0.962629446195407,0,0,210,150,10,612,5,923,7,5
"1348","2020-05-17",115,16,27,419,2221,0.962629446195407,0,0,210,150,10,622,4,927,7,4
"1349","2020-05-18",112,16,26,414,2221,0.962629446195407,0,0,210,150,11,633,5,932,7,5
"1350","2020-05-19",105,16,28,415,2221,0.962629446195407,0,0,210,150,12,645,5,937,10,5
"1351","2020-05-20",103,16,31,410,2221,0.962629446195407,0,0,210,150,6,651,10,947,6,10
"1352","2020-05-21",107,16,31,419,2221,0.962629446195407,0,0,210,150,8,659,4,951,6,4
"1353","2020-05-22",112,16,29,420,2221,0.962629446195407,0,0,210,150,9,668,2,953,8,2
"1354","2020-05-23",109,16,29,417,2221,0.962629446195407,0,0,210,150,6,674,6,959,6,6
"1355","2020-05-24",104,16,32,419,2221,0.962629446195407,0,0,210,150,3,677,1,960,2,1
"1356","2020-05-25",108,16,26,402,2221,0.962629446195407,0,0,210,150,8,685,5,965,7,5
"1357","2020-05-26",103,16,33,394,2221,0.962629446195407,0,0,210,150,7,692,5,970,6,5
"1358","2020-05-27",108,16,32,392,2221,0.962629446195407,0,0,210,150,3,695,6,976,1,6
"1359","2020-05-28",99,16,31,390,2221,0.962629446195407,0,0,210,150,5,700,3,979,5,3
"1360","2020-05-29",105,16,32,394,2221,0.962629446195407,0,0,210,150,4,704,5,984,4,5
