"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"273","2020-03-28",69,4,75,267,2245,0.900222717149221,0,0,210,132,528,3920,40,773,523,40
"274","2020-03-29",63,4,68,269,2245,0.900222717149221,0,0,210,132,613,4533,52,825,608,52
"275","2020-03-30",71,4,71,290,2245,0.900222717149221,0,0,210,132,464,4997,37,862,461,37
"276","2020-03-31",80,4,76,295,2245,0.900222717149221,0,0,210,132,448,5445,25,887,446,25
"277","2020-04-01",84,4,72,300,2245,0.900222717149221,0,0,210,132,438,5883,24,911,436,24
"278","2020-04-02",80,4,62,293,2245,0.900222717149221,0,0,210,132,366,6249,30,941,365,30
"279","2020-04-03",79,4,63,301,2245,0.900222717149221,0,0,210,132,256,6505,28,969,253,28
"280","2020-04-04",74,4,61,325,2245,0.900222717149221,0,0,210,132,216,6721,33,1002,214,33
"281","2020-04-05",83,4,50,332,2245,0.900222717149221,0,0,210,132,162,6883,36,1038,161,36
"282","2020-04-06",87,4,42,341,2245,0.900222717149221,0,0,210,132,144,7027,18,1056,140,18
"283","2020-04-07",81,4,40,345,2245,0.900222717149221,0,0,210,132,87,7114,10,1066,87,10
"284","2020-04-08",83,4,31,365,2245,0.900222717149221,0,0,210,132,103,7217,12,1078,103,12
"285","2020-04-09",91,4,24,371,2245,0.900222717149221,0,0,210,132,45,7262,24,1102,45,24
"286","2020-04-10",95,4,18,381,2245,0.900222717149221,0,0,210,132,65,7327,16,1118,64,16
"287","2020-04-11",106,4,19,381,2245,0.900222717149221,0,0,210,132,41,7368,13,1131,41,13
"288","2020-04-12",111,4,20,377,2245,0.900222717149221,0,0,210,132,29,7397,13,1144,28,13
"289","2020-04-13",108,4,30,389,2245,0.900222717149221,0,0,210,132,16,7413,19,1163,16,19
"290","2020-04-14",117,4,33,393,2245,0.900222717149221,0,0,210,132,16,7429,13,1176,16,13
"291","2020-04-15",111,4,33,382,2245,0.900222717149221,0,0,210,132,8,7437,6,1182,7,6
"292","2020-04-16",117,4,40,388,2245,0.900222717149221,0,0,210,132,12,7449,9,1191,12,9
"293","2020-04-17",118,4,44,386,2245,0.900222717149221,0,0,210,132,12,7461,12,1203,11,12
"294","2020-04-18",115,4,42,376,2245,0.900222717149221,0,0,210,132,6,7467,19,1222,6,19
"295","2020-04-19",105,4,35,382,2245,0.900222717149221,0,0,210,132,2,7469,8,1230,2,8
"296","2020-04-20",104,4,30,358,2245,0.900222717149221,0,0,210,132,3,7472,7,1237,3,7
"297","2020-04-21",104,4,23,343,2245,0.900222717149221,0,0,210,132,4,7476,6,1243,4,6
"298","2020-04-22",108,4,19,335,2245,0.900222717149221,0,0,210,132,4,7480,8,1251,3,8
"299","2020-04-23",100,4,14,333,2245,0.900222717149221,0,0,210,132,1,7481,9,1260,1,9
"300","2020-04-24",106,4,16,331,2245,0.900222717149221,0,0,210,132,1,7482,4,1264,1,4
"301","2020-04-25",103,4,17,326,2245,0.900222717149221,0,0,210,132,NA,NA,2,1266,NA,2
"302","2020-04-26",98,4,16,316,2245,0.900222717149221,0,0,210,132,1,7483,1,1267,1,1
"303","2020-04-27",102,4,13,316,2245,0.900222717149221,0,0,210,132,2,7485,5,1272,1,5
"304","2020-04-28",95,4,12,322,2245,0.900222717149221,0,0,210,132,NA,NA,4,1276,NA,4
"305","2020-04-29",104,4,12,315,2245,0.900222717149221,0,0,210,132,NA,NA,4,1280,NA,4
"306","2020-04-30",106,4,13,300,2245,0.900222717149221,0,0,210,132,NA,NA,3,1283,NA,3
"307","2020-05-01",101,4,14,297,2245,0.900222717149221,0,0,210,132,NA,NA,2,1285,NA,2
"308","2020-05-02",105,4,19,291,2245,0.900222717149221,0,0,210,132,NA,NA,8,1293,NA,8
"309","2020-05-03",106,4,25,299,2245,0.900222717149221,0,0,210,132,NA,NA,8,1301,NA,8
"310","2020-05-04",103,4,24,283,2245,0.900222717149221,0,0,210,132,1,7486,4,1305,NA,4
"311","2020-05-05",103,4,21,281,2245,0.900222717149221,0,0,210,132,NA,NA,3,1308,NA,3
"312","2020-05-06",90,4,19,280,2245,0.900222717149221,0,0,210,132,NA,NA,NA,NA,NA,NA
"313","2020-05-07",90,4,15,284,2245,0.900222717149221,0,0,210,132,NA,NA,3,1311,NA,3
"314","2020-05-08",88,4,17,274,2245,0.900222717149221,0,0,210,132,2,7488,NA,NA,NA,NA
"315","2020-05-09",91,4,16,273,2245,0.900222717149221,0,0,210,132,NA,NA,2,1313,NA,2
"316","2020-05-10",92,4,9,270,2245,0.900222717149221,0,0,210,132,NA,NA,5,1318,NA,5
"317","2020-05-11",93,4,9,266,2245,0.900222717149221,0,0,210,132,NA,NA,3,1321,NA,3
"318","2020-05-12",86,4,8,265,2245,0.900222717149221,0,0,210,132,NA,NA,2,1323,NA,2
"319","2020-05-13",81,4,8,275,2245,0.900222717149221,0,0,210,132,NA,NA,4,1327,NA,4
"320","2020-05-14",75,4,7,275,2245,0.900222717149221,0,0,210,132,NA,NA,1,1328,NA,1
"321","2020-05-15",73,4,6,262,2245,0.900222717149221,0,0,210,132,NA,NA,2,1330,NA,2
"322","2020-05-16",64,4,4,254,2245,0.900222717149221,0,0,210,132,NA,NA,NA,NA,NA,NA
"323","2020-05-17",60,4,4,252,2245,0.900222717149221,0,0,210,132,NA,NA,NA,NA,NA,NA
"324","2020-05-18",55,4,5,243,2245,0.900222717149221,0,0,210,132,NA,NA,NA,NA,NA,NA
"325","2020-05-19",60,4,4,236,2245,0.900222717149221,0,0,210,132,NA,NA,NA,NA,NA,NA
"326","2020-05-20",66,4,3,236,2245,0.900222717149221,0,0,210,132,1,7489,NA,NA,1,NA
"327","2020-05-21",66,4,3,241,2245,0.900222717149221,0,0,210,132,NA,NA,NA,NA,NA,NA
"328","2020-05-22",62,4,3,232,2245,0.900222717149221,0,0,210,132,NA,NA,NA,NA,NA,NA
"329","2020-05-23",67,4,3,220,2245,0.900222717149221,0,0,210,132,NA,NA,NA,NA,NA,NA
"330","2020-05-24",76,4,2,224,2245,0.900222717149221,0,0,210,132,NA,NA,NA,NA,NA,NA
"331","2020-05-25",79,4,2,228,2245,0.900222717149221,0,0,210,132,NA,NA,NA,NA,NA,NA
"332","2020-05-26",76,4,2,229,2245,0.900222717149221,0,0,210,132,1,7490,NA,NA,NA,NA
"333","2020-05-27",74,4,2,232,2245,0.900222717149221,0,0,210,132,NA,NA,NA,NA,NA,NA
"334","2020-05-28",78,4,2,227,2245,0.900222717149221,0,0,210,132,NA,NA,1,1331,NA,1
"335","2020-05-29",81,4,2,228,2245,0.900222717149221,0,0,210,132,NA,NA,2,1333,NA,2
"336","2020-05-30",72,4,2,227,2245,0.900222717149221,0,0,210,132,1,7491,1,1334,NA,1
"337","2020-05-31",66,4,2,228,2245,0.900222717149221,0,0,210,132,NA,NA,NA,NA,NA,NA
"338","2020-06-01",64,4,2,221,2245,0.900222717149221,0,0,210,132,NA,NA,NA,NA,NA,NA
"339","2020-06-02",60,4,2,215,2245,0.900222717149221,0,0,210,132,NA,NA,NA,NA,NA,NA
"340","2020-06-03",56,4,2,205,2245,0.900222717149221,0,0,210,132,NA,NA,NA,NA,NA,NA
"341","2020-06-04",52,4,7,202,2245,0.900222717149221,0,0,210,132,1,7492,NA,NA,NA,NA
"342","2020-06-05",50,4,8,189,2245,0.900222717149221,0,0,210,132,NA,NA,NA,NA,NA,NA
"343","2020-06-06",55,4,10,190,2245,0.900222717149221,0,0,210,132,NA,NA,1,1335,NA,1
"344","2020-06-07",56,4,10,174,2245,0.900222717149221,0,0,210,132,NA,NA,1,1336,NA,1
"345","2020-03-14",1,5,49,45,1778,0.796962879640045,0,0,143,95,9,31,4,33,5,4
"346","2020-03-15",1,5,48,53,1778,0.796962879640045,0,0,143,95,8,39,7,40,4,7
"347","2020-03-16",3,5,51,62,1778,0.796962879640045,0,0,143,95,9,48,14,54,4,14
"348","2020-03-17",5,5,59,81,1778,0.796962879640045,0,0,143,95,12,60,16,70,10,16
"349","2020-03-18",7,5,49,96,1778,0.796962879640045,0,0,143,95,12,72,5,75,10,5
"350","2020-03-19",13,5,50,104,1778,0.796962879640045,0,0,143,95,12,84,5,80,7,5
"351","2020-03-20",23,5,44,121,1778,0.796962879640045,0,0,143,95,8,92,8,88,5,8
"352","2020-03-21",25,5,32,131,1778,0.796962879640045,0,0,143,95,13,105,16,104,11,16
"353","2020-03-22",29,5,29,141,1778,0.796962879640045,0,0,143,95,16,121,25,129,13,25
"354","2020-03-23",31,5,32,152,1778,0.796962879640045,0,0,143,95,19,140,18,147,15,18
"355","2020-03-24",34,5,24,160,1778,0.796962879640045,0,0,143,95,17,157,19,166,16,19
"356","2020-03-25",39,5,33,174,1778,0.796962879640045,0,0,143,95,17,174,25,191,13,25
"357","2020-03-26",38,5,36,182,1778,0.796962879640045,0,0,143,95,12,186,22,213,11,22
"358","2020-03-27",31,5,31,193,1778,0.796962879640045,0,0,143,95,18,204,13,226,16,13
"359","2020-03-28",34,5,30,197,1778,0.796962879640045,0,0,143,95,16,220,6,232,13,6
"360","2020-03-29",36,5,22,200,1778,0.796962879640045,0,0,143,95,27,247,18,250,25,18
"361","2020-03-30",41,5,35,206,1778,0.796962879640045,0,0,143,95,16,263,20,270,16,20
"362","2020-03-31",49,5,40,216,1778,0.796962879640045,0,0,143,95,19,282,26,296,13,26
"363","2020-04-01",46,5,38,221,1778,0.796962879640045,0,0,143,95,9,291,15,311,7,15
"364","2020-04-02",54,5,33,239,1778,0.796962879640045,0,0,143,95,17,308,10,321,12,10
"365","2020-04-03",63,5,33,251,1778,0.796962879640045,0,0,143,95,20,328,10,331,20,10
"366","2020-04-04",71,5,36,252,1778,0.796962879640045,0,0,143,95,21,349,22,353,18,22
"367","2020-04-05",74,5,30,252,1778,0.796962879640045,0,0,143,95,16,365,7,360,16,7
"368","2020-04-06",77,5,39,255,1778,0.796962879640045,0,0,143,95,27,392,9,369,24,9
"369","2020-04-07",73,5,35,265,1778,0.796962879640045,0,0,143,95,23,415,14,383,23,14
"370","2020-04-08",80,5,37,271,1778,0.796962879640045,0,0,143,95,18,433,4,387,17,4
"371","2020-04-09",79,5,31,276,1778,0.796962879640045,0,0,143,95,26,459,19,406,23,19
"372","2020-04-10",80,5,28,272,1778,0.796962879640045,0,0,143,95,31,490,18,424,29,18
"373","2020-04-11",74,5,24,265,1778,0.796962879640045,0,0,143,95,32,522,18,442,29,18
"374","2020-04-12",74,5,25,267,1778,0.796962879640045,0,0,143,95,20,542,16,458,15,16
"375","2020-04-13",77,5,23,272,1778,0.796962879640045,0,0,143,95,29,571,16,474,27,16
"376","2020-04-14",75,5,17,286,1778,0.796962879640045,0,0,143,95,31,602,10,484,29,10
"377","2020-04-15",74,5,17,262,1778,0.796962879640045,0,0,143,95,22,624,18,502,20,18
"378","2020-04-16",75,5,20,257,1778,0.796962879640045,0,0,143,95,27,651,9,511,25,9
"379","2020-04-17",75,5,28,264,1778,0.796962879640045,0,0,143,95,30,681,12,523,30,12
"380","2020-04-18",77,5,25,279,1778,0.796962879640045,0,0,143,95,22,703,9,532,20,9
"381","2020-04-19",77,5,26,277,1778,0.796962879640045,0,0,143,95,28,731,8,540,27,8
"382","2020-04-20",75,5,24,268,1778,0.796962879640045,0,0,143,95,28,759,11,551,25,11
"383","2020-04-21",73,5,21,265,1778,0.796962879640045,0,0,143,95,26,785,11,562,24,11
"384","2020-04-22",71,5,24,266,1778,0.796962879640045,0,0,143,95,29,814,13,575,29,13
"385","2020-04-23",70,5,21,269,1778,0.796962879640045,0,0,143,95,42,856,8,583,40,8
"386","2020-04-24",67,5,19,268,1778,0.796962879640045,0,0,143,95,41,897,11,594,40,11
"387","2020-04-25",64,5,18,270,1778,0.796962879640045,0,0,143,95,27,924,13,607,27,13
"388","2020-04-26",66,5,15,264,1778,0.796962879640045,0,0,143,95,35,959,11,618,34,11
"389","2020-04-27",66,5,12,262,1778,0.796962879640045,0,0,143,95,29,988,12,630,29,12
"390","2020-04-28",75,5,11,269,1778,0.796962879640045,0,0,143,95,28,1016,10,640,28,10
"391","2020-04-29",79,5,15,266,1778,0.796962879640045,0,0,143,95,31,1047,14,654,31,14
"392","2020-04-30",79,5,15,275,1778,0.796962879640045,0,0,143,95,37,1084,10,664,37,10
"393","2020-05-01",76,5,17,271,1778,0.796962879640045,0,0,143,95,33,1117,13,677,33,13
"394","2020-05-02",78,5,21,260,1778,0.796962879640045,0,0,143,95,34,1151,10,687,34,10
"395","2020-05-03",81,5,17,254,1778,0.796962879640045,0,0,143,95,42,1193,8,695,40,8
"396","2020-05-04",84,5,11,264,1778,0.796962879640045,0,0,143,95,41,1234,13,708,40,13
"397","2020-05-05",76,5,14,254,1778,0.796962879640045,0,0,143,95,37,1271,7,715,36,7
"398","2020-05-06",71,5,14,251,1778,0.796962879640045,0,0,143,95,38,1309,2,717,35,2
"399","2020-05-07",75,5,14,251,1778,0.796962879640045,0,0,143,95,41,1350,11,728,39,11
"400","2020-05-08",76,5,17,253,1778,0.796962879640045,0,0,143,95,36,1386,15,743,36,15
"401","2020-05-09",77,5,17,250,1778,0.796962879640045,0,0,143,95,34,1420,13,756,32,13
"402","2020-05-10",74,5,16,251,1778,0.796962879640045,0,0,143,95,39,1459,6,762,38,6
"403","2020-05-11",66,5,14,243,1778,0.796962879640045,0,0,143,95,39,1498,6,768,39,6
"404","2020-05-12",72,5,12,244,1778,0.796962879640045,0,0,143,95,32,1530,6,774,32,6
"405","2020-05-13",73,5,10,244,1778,0.796962879640045,0,0,143,95,25,1555,5,779,25,5
"406","2020-05-14",72,5,11,229,1778,0.796962879640045,0,0,143,95,36,1591,10,789,35,10
"407","2020-05-15",72,5,9,228,1778,0.796962879640045,0,0,143,95,45,1636,15,804,44,15
"408","2020-05-16",67,5,6,214,1778,0.796962879640045,0,0,143,95,54,1690,5,809,53,5
"409","2020-05-17",71,5,8,210,1778,0.796962879640045,0,0,143,95,46,1736,11,820,45,11
"410","2020-05-18",69,5,9,201,1778,0.796962879640045,0,0,143,95,31,1767,8,828,31,8
"411","2020-05-19",64,5,14,200,1778,0.796962879640045,0,0,143,95,47,1814,12,840,46,12
"412","2020-05-20",61,5,15,195,1778,0.796962879640045,0,0,143,95,37,1851,6,846,37,6
"413","2020-05-21",52,5,19,191,1778,0.796962879640045,0,0,143,95,44,1895,11,857,44,11
"414","2020-05-22",49,5,22,185,1778,0.796962879640045,0,0,143,95,30,1925,8,865,29,8
"415","2020-05-23",46,5,20,189,1778,0.796962879640045,0,0,143,95,29,1954,7,872,29,7
"416","2020-05-24",41,5,20,182,1778,0.796962879640045,0,0,143,95,48,2002,8,880,47,8
"417","2020-05-25",46,5,17,181,1778,0.796962879640045,0,0,143,95,33,2035,3,883,32,3
"418","2020-05-26",43,5,18,178,1778,0.796962879640045,0,0,143,95,29,2064,4,887,25,4
"419","2020-05-27",50,5,15,173,1778,0.796962879640045,0,0,143,95,28,2092,3,890,25,3
"420","2020-05-28",50,5,17,170,1778,0.796962879640045,0,0,143,95,30,2122,5,895,30,5
"421","2020-05-29",52,5,17,173,1778,0.796962879640045,0,0,143,95,23,2145,5,900,22,5
"422","2020-05-30",61,5,18,173,1778,0.796962879640045,0,0,143,95,25,2170,8,908,25,8
"423","2020-05-31",60,5,13,166,1778,0.796962879640045,0,0,143,95,22,2192,4,912,22,4
"424","2020-06-01",55,5,13,167,1778,0.796962879640045,0,0,143,95,22,2214,3,915,20,3
"425","2020-06-02",55,5,15,171,1778,0.796962879640045,0,0,143,95,19,2233,6,921,19,6
"426","2020-06-03",55,5,15,170,1778,0.796962879640045,0,0,143,95,17,2250,7,928,17,7
"427","2020-06-04",56,5,13,156,1778,0.796962879640045,0,0,143,95,20,2270,8,936,19,8
"428","2020-06-05",56,5,14,149,1778,0.796962879640045,0,0,143,95,19,2289,5,941,19,5
"429","2020-06-06",50,5,18,138,1778,0.796962879640045,0,0,143,95,22,2311,3,944,22,3
"430","2020-06-07",45,5,19,134,1778,0.796962879640045,0,0,143,95,25,2336,5,949,24,5
"431","2020-03-14",1,6,73,71,6713,0.973484284224639,0,0,662,192,12,47,5,50,4,5
"432","2020-03-15",5,6,83,120,6713,0.973484284224639,0,0,662,192,22,69,13,63,6,13
"433","2020-03-16",8,6,90,161,6713,0.973484284224639,0,0,662,192,13,82,14,77,2,14
"434","2020-03-17",13,6,96,201,6713,0.973484284224639,0,0,662,192,19,101,8,85,10,8
"435","2020-03-18",18,6,97,247,6713,0.973484284224639,0,0,662,192,11,112,15,100,7,15
"436","2020-03-19",24,6,92,306,6713,0.973484284224639,0,0,662,192,17,129,17,117,9,17
"437","2020-03-20",33,6,75,380,6713,0.973484284224639,0,0,662,192,12,141,15,132,6,15
"438","2020-03-21",49,6,69,470,6713,0.973484284224639,0,0,662,192,24,165,10,142,16,10
"439","2020-03-22",66,6,80,536,6713,0.973484284224639,0,0,662,192,19,184,10,152,14,10
"440","2020-03-23",86,6,75,641,6713,0.973484284224639,0,0,662,192,24,208,11,163,18,11
"441","2020-03-24",99,6,93,742,6713,0.973484284224639,0,0,662,192,24,232,3,166,14,3
"442","2020-03-25",123,6,111,888,6713,0.973484284224639,0,0,662,192,15,247,5,171,8,5
"443","2020-03-26",146,6,122,1041,6713,0.973484284224639,0,0,662,192,18,265,8,179,12,8
"444","2020-03-27",169,6,104,1248,6713,0.973484284224639,0,0,662,192,14,279,22,201,10,22
"445","2020-03-28",195,6,94,1446,6713,0.973484284224639,0,0,662,192,14,293,23,224,5,23
"446","2020-03-29",216,6,100,1692,6713,0.973484284224639,0,0,662,192,19,312,11,235,13,11
"447","2020-03-30",261,6,85,1858,6713,0.973484284224639,0,0,662,192,12,324,10,245,11,10
"448","2020-03-31",316,6,97,2036,6713,0.973484284224639,0,0,662,192,13,337,7,252,9,7
"449","2020-04-01",361,6,101,2271,6713,0.973484284224639,0,0,662,192,19,356,NA,NA,14,NA
"450","2020-04-02",416,6,93,2481,6713,0.973484284224639,0,0,662,192,14,370,9,261,7,9
"451","2020-04-03",478,6,76,2710,6713,0.973484284224639,0,0,662,192,13,383,13,274,11,13
"452","2020-04-04",548,6,81,2852,6713,0.973484284224639,0,0,662,192,14,397,16,290,8,16
"453","2020-04-05",638,6,83,2967,6713,0.973484284224639,0,0,662,192,8,405,10,300,4,10
"454","2020-04-06",703,6,78,3079,6713,0.973484284224639,0,0,662,192,17,422,16,316,13,16
"455","2020-04-07",760,6,67,3135,6713,0.973484284224639,0,0,662,192,19,441,14,330,17,14
"456","2020-04-08",809,6,59,3190,6713,0.973484284224639,0,0,662,192,10,451,18,348,5,18
"457","2020-04-09",855,6,64,3151,6713,0.973484284224639,0,0,662,192,19,470,7,355,11,7
"458","2020-04-10",893,6,61,3002,6713,0.973484284224639,0,0,662,192,10,480,10,365,6,10
"459","2020-04-11",897,6,71,2882,6713,0.973484284224639,0,0,662,192,8,488,6,371,6,6
"460","2020-04-12",889,6,72,2792,6713,0.973484284224639,0,0,662,192,10,498,5,376,8,5
"461","2020-04-13",862,6,63,2641,6713,0.973484284224639,0,0,662,192,10,508,18,394,9,18
"462","2020-04-14",847,6,45,2486,6713,0.973484284224639,0,0,662,192,6,514,5,399,5,5
"463","2020-04-15",828,6,39,2263,6713,0.973484284224639,0,0,662,192,19,533,6,405,16,6
"464","2020-04-16",808,6,31,2072,6713,0.973484284224639,0,0,662,192,15,548,5,410,11,5
"465","2020-04-17",762,6,28,1848,6713,0.973484284224639,0,0,662,192,5,553,1,411,3,1
"466","2020-04-18",724,6,30,1678,6713,0.973484284224639,0,0,662,192,9,562,10,421,8,10
"467","2020-04-19",670,6,28,1478,6713,0.973484284224639,0,0,662,192,11,573,8,429,7,8
"468","2020-04-20",632,6,23,1294,6713,0.973484284224639,0,0,662,192,16,589,9,438,13,9
"469","2020-04-21",576,6,25,1125,6713,0.973484284224639,0,0,662,192,13,602,10,448,10,10
"470","2020-04-22",522,6,29,989,6713,0.973484284224639,0,0,662,192,13,615,5,453,9,5
"471","2020-04-23",456,6,29,844,6713,0.973484284224639,0,0,662,192,12,627,6,459,10,6
"472","2020-04-24",397,6,32,720,6713,0.973484284224639,0,0,662,192,16,643,5,464,12,5
"473","2020-04-25",342,6,27,597,6713,0.973484284224639,0,0,662,192,21,664,5,469,15,5
"474","2020-04-26",288,6,23,492,6713,0.973484284224639,0,0,662,192,12,676,5,474,12,5
"475","2020-04-27",238,6,21,402,6713,0.973484284224639,0,0,662,192,14,690,1,475,12,1
"476","2020-04-28",200,6,23,325,6713,0.973484284224639,0,0,662,192,12,702,5,480,12,5
"477","2020-04-29",161,6,19,264,6713,0.973484284224639,0,0,662,192,13,715,3,483,13,3
"478","2020-04-30",125,6,19,214,6713,0.973484284224639,0,0,662,192,13,728,7,490,9,7
"479","2020-05-01",117,6,18,181,6713,0.973484284224639,0,0,662,192,10,738,4,494,10,4
"480","2020-05-02",99,6,16,156,6713,0.973484284224639,0,0,662,192,13,751,2,496,11,2
"481","2020-05-03",87,6,16,133,6713,0.973484284224639,0,0,662,192,18,769,4,500,13,4
"482","2020-05-04",75,6,15,102,6713,0.973484284224639,0,0,662,192,11,780,3,503,9,3
"483","2020-05-05",59,6,13,77,6713,0.973484284224639,0,0,662,192,12,792,5,508,11,5
"484","2020-05-06",51,6,13,62,6713,0.973484284224639,0,0,662,192,19,811,2,510,16,2
"485","2020-05-07",48,6,11,50,6713,0.973484284224639,0,0,662,192,16,827,2,512,12,2
"486","2020-05-08",33,6,12,46,6713,0.973484284224639,0,0,662,192,15,842,10,522,13,10
"487","2020-05-09",29,6,15,35,6713,0.973484284224639,0,0,662,192,13,855,1,523,12,1
"488","2020-05-10",27,6,16,30,6713,0.973484284224639,0,0,662,192,17,872,4,527,15,4
"489","2020-05-11",22,6,19,23,6713,0.973484284224639,0,0,662,192,11,883,3,530,9,3
"490","2020-05-12",19,6,18,19,6713,0.973484284224639,0,0,662,192,11,894,3,533,6,3
"491","2020-05-13",16,6,18,17,6713,0.973484284224639,0,0,662,192,9,903,1,534,8,1
"492","2020-05-14",11,6,12,16,6713,0.973484284224639,0,0,662,192,10,913,2,536,6,2
"493","2020-05-15",7,6,12,14,6713,0.973484284224639,0,0,662,192,9,922,2,538,7,2
"494","2020-05-16",6,6,10,11,6713,0.973484284224639,0,0,662,192,20,942,1,539,15,1
"495","2020-05-17",4,6,9,10,6713,0.973484284224639,0,0,662,192,14,956,1,540,12,1
"496","2020-05-18",3,6,7,10,6713,0.973484284224639,0,0,662,192,16,972,5,545,15,5
"497","2020-05-19",1,6,6,10,6713,0.973484284224639,0,0,662,192,15,987,NA,NA,13,NA
"498","2020-05-20",1,6,4,10,6713,0.973484284224639,0,0,662,192,13,1000,1,546,13,1
"499","2020-05-21",2,6,4,10,6713,0.973484284224639,0,0,662,192,23,1023,2,548,19,2
"500","2020-05-22",3,6,2,9,6713,0.973484284224639,0,0,662,192,15,1038,1,549,15,1
"501","2020-05-23",3,6,3,8,6713,0.973484284224639,0,0,662,192,27,1065,3,552,21,3
"502","2020-05-24",3,6,3,8,6713,0.973484284224639,0,0,662,192,15,1080,10,562,14,10
"503","2020-05-25",3,6,3,8,6713,0.973484284224639,0,0,662,192,24,1104,5,567,21,5
"504","2020-05-26",3,6,3,7,6713,0.973484284224639,0,0,662,192,20,1124,2,569,18,2
"505","2020-05-27",4,6,3,6,6713,0.973484284224639,0,0,662,192,15,1139,4,573,15,4
"506","2020-05-28",3,6,2,7,6713,0.973484284224639,0,0,662,192,14,1153,8,581,12,8
"507","2020-05-29",2,6,2,6,6713,0.973484284224639,0,0,662,192,21,1174,3,584,18,3
"508","2020-05-30",1,6,2,6,6713,0.973484284224639,0,0,662,192,26,1200,3,587,22,3
"509","2020-05-31",2,6,2,4,6713,0.973484284224639,0,0,662,192,22,1222,2,589,22,2
"510","2020-06-01",2,6,2,5,6713,0.973484284224639,0,0,662,192,17,1239,2,591,15,2
"511","2020-06-02",2,6,2,3,6713,0.973484284224639,0,0,662,192,16,1255,3,594,14,3
"512","2020-06-03",1,6,2,3,6713,0.973484284224639,0,0,662,192,18,1273,2,596,17,2
"513","2020-06-04",1,6,2,4,6713,0.973484284224639,0,0,662,192,19,1292,2,598,18,2
"514","2020-06-05",1,6,2,5,6713,0.973484284224639,0,0,662,192,22,1314,NA,NA,16,NA
"515","2020-06-06",1,6,2,5,6713,0.973484284224639,0,0,662,192,23,1337,1,599,19,1
"516","2020-03-13",2,7,28,56,1276,0.579937304075235,0,0,119,99,11,22,30,86,5,30
"517","2020-03-14",2,7,31,75,1276,0.579937304075235,0,0,119,99,7,29,28,114,2,28
"518","2020-03-15",5,7,27,95,1276,0.579937304075235,0,0,119,99,6,35,16,130,3,16
"519","2020-03-16",7,7,28,112,1276,0.579937304075235,0,0,119,99,15,50,14,144,7,14
"520","2020-03-17",14,7,36,126,1276,0.579937304075235,0,0,119,99,8,58,11,155,7,11
"521","2020-03-18",23,7,34,152,1276,0.579937304075235,0,0,119,99,11,69,24,179,3,24
"522","2020-03-19",29,7,41,164,1276,0.579937304075235,0,0,119,99,13,82,26,205,11,26
"523","2020-03-20",29,7,45,172,1276,0.579937304075235,0,0,119,99,10,92,20,225,7,20
"524","2020-03-21",39,7,53,188,1276,0.579937304075235,0,0,119,99,12,104,11,236,9,11
"525","2020-03-22",41,7,48,205,1276,0.579937304075235,0,0,119,99,14,118,7,243,10,7
"526","2020-03-23",47,7,48,210,1276,0.579937304075235,0,0,119,99,19,137,7,250,12,7
"527","2020-03-24",46,7,55,216,1276,0.579937304075235,0,0,119,99,21,158,8,258,16,8
"528","2020-03-25",48,7,47,225,1276,0.579937304075235,0,0,119,99,15,173,7,265,13,7
"529","2020-03-26",53,7,42,226,1276,0.579937304075235,0,0,119,99,15,188,8,273,10,8
"530","2020-03-27",58,7,47,240,1276,0.579937304075235,0,0,119,99,16,204,17,290,13,17
"531","2020-03-28",66,7,43,249,1276,0.579937304075235,0,0,119,99,17,221,26,316,16,26
"532","2020-03-29",65,7,29,255,1276,0.579937304075235,0,0,119,99,14,235,14,330,11,14
"533","2020-03-30",65,7,27,264,1276,0.579937304075235,0,0,119,99,16,251,4,334,13,4
"534","2020-03-31",68,7,32,258,1276,0.579937304075235,0,0,119,99,11,262,9,343,11,9
"535","2020-04-01",73,7,37,270,1276,0.579937304075235,0,0,119,99,21,283,17,360,18,17
"536","2020-04-02",70,7,35,285,1276,0.579937304075235,0,0,119,99,15,298,17,377,12,17
"537","2020-04-03",75,7,30,274,1276,0.579937304075235,0,0,119,99,19,317,22,399,16,22
"538","2020-04-04",64,7,28,264,1276,0.579937304075235,0,0,119,99,17,334,19,418,11,19
"539","2020-04-05",69,7,26,257,1276,0.579937304075235,0,0,119,99,26,360,11,429,19,11
"540","2020-04-06",70,7,34,250,1276,0.579937304075235,0,0,119,99,17,377,6,435,15,6
"541","2020-04-07",68,7,36,241,1276,0.579937304075235,0,0,119,99,34,411,5,440,30,5
"542","2020-04-08",58,7,37,247,1276,0.579937304075235,0,0,119,99,20,431,7,447,18,7
"543","2020-04-09",61,7,34,243,1276,0.579937304075235,0,0,119,99,27,458,10,457,25,10
"544","2020-04-10",60,7,31,240,1276,0.579937304075235,0,0,119,99,21,479,5,462,21,5
"545","2020-04-11",61,7,35,243,1276,0.579937304075235,0,0,119,99,26,505,9,471,26,9
"546","2020-04-12",66,7,35,224,1276,0.579937304075235,0,0,119,99,29,534,13,484,27,13
"547","2020-04-13",71,7,33,224,1276,0.579937304075235,0,0,119,99,32,566,5,489,30,5
