"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"528","2020-05-27",30,6,5,96,1877,0.885455514118274,1995,3663,167,222,39,2794,5,727,38,5
"529","2020-05-28",27,6,5,101,1877,0.885455514118274,1995,3663,167,222,41,2835,7,734,41,7
"530","2020-05-29",30,6,5,100,1877,0.885455514118274,1995,3663,167,222,23,2858,5,739,22,5
"531","2020-05-30",31,6,3,98,1877,0.885455514118274,1995,3663,167,222,30,2888,3,742,30,3
"532","2020-05-31",35,6,2,101,1877,0.885455514118274,1995,3663,167,222,23,2911,13,755,23,13
"533","2020-06-01",33,6,2,103,1877,0.885455514118274,1995,3663,167,222,27,2938,4,759,26,4
"534","2020-06-02",31,6,3,101,1877,0.885455514118274,1995,3663,167,222,23,2961,5,764,22,5
"535","2020-06-03",31,6,3,97,1877,0.885455514118274,1995,3663,167,222,25,2986,5,769,23,5
"536","2020-06-04",29,6,3,89,1877,0.885455514118274,1995,3663,167,222,27,3013,7,776,27,7
"537","2020-06-05",32,6,4,84,1877,0.885455514118274,1995,3663,167,222,21,3034,9,785,19,9
"538","2020-06-06",34,6,4,82,1877,0.885455514118274,1995,3663,167,222,30,3064,7,792,27,7
"539","2020-06-07",28,6,4,81,1877,0.885455514118274,1995,3663,167,222,27,3091,5,797,26,5
"540","2020-03-14",4,7,50,70,1394,0.587517934002869,1935,3078,150,115,6,23,2,50,4,2
"541","2020-03-15",11,7,51,90,1394,0.587517934002869,1935,3078,150,115,11,34,3,53,8,3
"542","2020-03-16",14,7,53,111,1394,0.587517934002869,1935,3078,150,115,4,38,16,69,3,16
"543","2020-03-17",16,7,56,136,1394,0.587517934002869,1935,3078,150,115,14,52,29,98,11,29
"544","2020-03-18",20,7,54,152,1394,0.587517934002869,1935,3078,150,115,9,61,34,132,6,34
"545","2020-03-19",26,7,57,170,1394,0.587517934002869,1935,3078,150,115,22,83,22,154,19,22
"546","2020-03-20",40,7,62,193,1394,0.587517934002869,1935,3078,150,115,12,95,13,167,9,13
"547","2020-03-21",50,7,49,215,1394,0.587517934002869,1935,3078,150,115,21,116,12,179,18,12
"548","2020-03-22",49,7,53,232,1394,0.587517934002869,1935,3078,150,115,24,140,5,184,17,5
"549","2020-03-23",49,7,46,240,1394,0.587517934002869,1935,3078,150,115,32,172,23,207,29,23
"550","2020-03-24",55,7,49,264,1394,0.587517934002869,1935,3078,150,115,24,196,13,220,21,13
"551","2020-03-25",56,7,51,262,1394,0.587517934002869,1935,3078,150,115,36,232,31,251,32,31
"552","2020-03-26",64,7,63,255,1394,0.587517934002869,1935,3078,150,115,43,275,14,265,38,14
"553","2020-03-27",78,7,58,263,1394,0.587517934002869,1935,3078,150,115,46,321,6,271,44,6
"554","2020-03-28",93,7,56,272,1394,0.587517934002869,1935,3078,150,115,37,358,5,276,34,5
"555","2020-03-29",95,7,56,279,1394,0.587517934002869,1935,3078,150,115,39,397,22,298,39,22
"556","2020-03-30",101,7,53,277,1394,0.587517934002869,1935,3078,150,115,51,448,23,321,51,23
"557","2020-03-31",102,7,58,279,1394,0.587517934002869,1935,3078,150,115,37,485,26,347,35,26
"558","2020-04-01",110,7,61,274,1394,0.587517934002869,1935,3078,150,115,40,525,19,366,40,19
"559","2020-04-02",108,7,53,284,1394,0.587517934002869,1935,3078,150,115,58,583,12,378,58,12
"560","2020-04-03",112,7,46,261,1394,0.587517934002869,1935,3078,150,115,69,652,8,386,68,8
"561","2020-04-04",109,7,47,257,1394,0.587517934002869,1935,3078,150,115,53,705,11,397,51,11
"562","2020-04-05",103,7,45,247,1394,0.587517934002869,1935,3078,150,115,68,773,8,405,66,8
"563","2020-04-06",91,7,46,236,1394,0.587517934002869,1935,3078,150,115,50,823,6,411,47,6
"564","2020-04-07",81,7,46,232,1394,0.587517934002869,1935,3078,150,115,72,895,12,423,71,12
"565","2020-04-08",77,7,43,235,1394,0.587517934002869,1935,3078,150,115,70,965,16,439,67,16
"566","2020-04-09",73,7,51,230,1394,0.587517934002869,1935,3078,150,115,65,1030,10,449,64,10
"567","2020-04-10",75,7,41,222,1394,0.587517934002869,1935,3078,150,115,85,1115,7,456,82,7
"568","2020-04-11",75,7,35,202,1394,0.587517934002869,1935,3078,150,115,69,1184,3,459,69,3
"569","2020-04-12",59,7,29,197,1394,0.587517934002869,1935,3078,150,115,77,1261,5,464,76,5
"570","2020-04-13",56,7,20,185,1394,0.587517934002869,1935,3078,150,115,71,1332,12,476,71,12
"571","2020-04-14",64,7,18,185,1394,0.587517934002869,1935,3078,150,115,72,1404,6,482,71,6
"572","2020-04-15",62,7,13,184,1394,0.587517934002869,1935,3078,150,115,88,1492,5,487,86,5
"573","2020-04-16",59,7,11,181,1394,0.587517934002869,1935,3078,150,115,112,1604,3,490,111,3
"574","2020-04-17",63,7,10,184,1394,0.587517934002869,1935,3078,150,115,97,1701,1,491,95,1
"575","2020-04-18",58,7,8,181,1394,0.587517934002869,1935,3078,150,115,89,1790,12,503,88,12
"576","2020-04-19",63,7,15,195,1394,0.587517934002869,1935,3078,150,115,111,1901,1,504,111,1
"577","2020-04-20",65,7,17,193,1394,0.587517934002869,1935,3078,150,115,96,1997,9,513,95,9
"578","2020-04-21",58,7,18,203,1394,0.587517934002869,1935,3078,150,115,95,2092,6,519,93,6
"579","2020-04-22",57,7,17,207,1394,0.587517934002869,1935,3078,150,115,86,2178,4,523,85,4
"580","2020-04-23",62,7,17,210,1394,0.587517934002869,1935,3078,150,115,77,2255,11,534,77,11
"581","2020-04-24",60,7,13,210,1394,0.587517934002869,1935,3078,150,115,96,2351,9,543,95,9
"582","2020-04-25",67,7,11,217,1394,0.587517934002869,1935,3078,150,115,54,2405,6,549,53,6
"583","2020-04-26",63,7,12,214,1394,0.587517934002869,1935,3078,150,115,80,2485,3,552,80,3
"584","2020-04-27",57,7,13,205,1394,0.587517934002869,1935,3078,150,115,115,2600,5,557,113,5
"585","2020-04-28",65,7,14,206,1394,0.587517934002869,1935,3078,150,115,98,2698,2,559,98,2
"586","2020-04-29",70,7,14,201,1394,0.587517934002869,1935,3078,150,115,94,2792,8,567,93,8
"587","2020-04-30",63,7,14,183,1394,0.587517934002869,1935,3078,150,115,103,2895,4,571,103,4
"588","2020-05-01",62,7,14,179,1394,0.587517934002869,1935,3078,150,115,79,2974,NA,NA,77,NA
"589","2020-05-02",66,7,9,188,1394,0.587517934002869,1935,3078,150,115,81,3055,1,572,79,1
"590","2020-05-03",60,7,9,175,1394,0.587517934002869,1935,3078,150,115,79,3134,3,575,77,3
"591","2020-05-04",64,7,8,169,1394,0.587517934002869,1935,3078,150,115,98,3232,2,577,98,2
"592","2020-05-05",60,7,9,165,1394,0.587517934002869,1935,3078,150,115,87,3319,1,578,87,1
"593","2020-05-06",57,7,9,159,1394,0.587517934002869,1935,3078,150,115,75,3394,5,583,75,5
"594","2020-05-07",57,7,8,153,1394,0.587517934002869,1935,3078,150,115,62,3456,4,587,61,4
"595","2020-05-08",57,7,7,144,1394,0.587517934002869,1935,3078,150,115,81,3537,NA,NA,81,NA
"596","2020-05-09",45,7,6,135,1394,0.587517934002869,1935,3078,150,115,61,3598,2,589,60,2
"597","2020-05-10",50,7,5,132,1394,0.587517934002869,1935,3078,150,115,56,3654,NA,NA,55,NA
"598","2020-05-11",42,7,4,130,1394,0.587517934002869,1935,3078,150,115,60,3714,NA,NA,60,NA
"599","2020-05-12",38,7,4,133,1394,0.587517934002869,1935,3078,150,115,61,3775,2,591,61,2
"600","2020-05-13",33,7,3,121,1394,0.587517934002869,1935,3078,150,115,62,3837,NA,NA,62,NA
"601","2020-05-14",35,7,3,125,1394,0.587517934002869,1935,3078,150,115,46,3883,NA,NA,46,NA
"602","2020-05-15",33,7,3,114,1394,0.587517934002869,1935,3078,150,115,43,3926,NA,NA,43,NA
"603","2020-05-16",32,7,3,116,1394,0.587517934002869,1935,3078,150,115,57,3983,NA,NA,55,NA
"604","2020-05-17",30,7,2,104,1394,0.587517934002869,1935,3078,150,115,46,4029,1,592,45,1
"605","2020-05-18",32,7,2,98,1394,0.587517934002869,1935,3078,150,115,23,4052,NA,NA,23,NA
"606","2020-05-19",31,7,2,97,1394,0.587517934002869,1935,3078,150,115,30,4082,1,593,30,1
"607","2020-05-20",32,7,2,95,1394,0.587517934002869,1935,3078,150,115,31,4113,1,594,30,1
"608","2020-05-21",32,7,2,93,1394,0.587517934002869,1935,3078,150,115,25,4138,NA,NA,25,NA
"609","2020-05-22",34,7,2,97,1394,0.587517934002869,1935,3078,150,115,25,4163,1,595,25,1
"610","2020-05-23",35,7,2,94,1394,0.587517934002869,1935,3078,150,115,25,4188,NA,NA,24,NA
"611","2020-05-24",36,7,2,92,1394,0.587517934002869,1935,3078,150,115,29,4217,NA,NA,28,NA
"612","2020-05-25",32,7,2,93,1394,0.587517934002869,1935,3078,150,115,16,4233,NA,NA,15,NA
"613","2020-05-26",27,7,2,85,1394,0.587517934002869,1935,3078,150,115,19,4252,NA,NA,19,NA
"614","2020-05-27",26,7,1,84,1394,0.587517934002869,1935,3078,150,115,15,4267,NA,NA,15,NA
"615","2020-05-28",24,7,1,81,1394,0.587517934002869,1935,3078,150,115,12,4279,NA,NA,12,NA
"616","2020-05-29",22,7,1,84,1394,0.587517934002869,1935,3078,150,115,13,4292,NA,NA,12,NA
"617","2020-05-30",25,7,1,89,1394,0.587517934002869,1935,3078,150,115,14,4306,NA,NA,14,NA
"618","2020-05-31",25,7,1,91,1394,0.587517934002869,1935,3078,150,115,18,4324,NA,NA,17,NA
"619","2020-06-01",25,7,1,85,1394,0.587517934002869,1935,3078,150,115,9,4333,1,596,9,1
"620","2020-06-02",26,7,1,82,1394,0.587517934002869,1935,3078,150,115,10,4343,NA,NA,9,NA
"621","2020-06-03",28,7,2,83,1394,0.587517934002869,1935,3078,150,115,15,4358,NA,NA,14,NA
"622","2020-06-04",29,7,2,83,1394,0.587517934002869,1935,3078,150,115,15,4373,NA,NA,14,NA
"623","2020-06-05",29,7,2,85,1394,0.587517934002869,1935,3078,150,115,5,4378,NA,NA,3,NA
"624","2020-06-06",29,7,4,81,1394,0.587517934002869,1935,3078,150,115,12,4390,NA,NA,11,NA
"625","2020-06-07",22,7,3,78,1394,0.587517934002869,1935,3078,150,115,6,4396,NA,NA,5,NA
"626","2020-03-13",2,8,79,39,2661,0.850056369785795,1980,4695,289,342,14,34,8,29,NA,8
"627","2020-03-14",3,8,96,51,2661,0.850056369785795,1980,4695,289,342,11,45,19,48,1,19
"628","2020-03-15",1,8,125,76,2661,0.850056369785795,1980,4695,289,342,16,61,10,58,5,10
"629","2020-03-16",4,8,143,102,2661,0.850056369785795,1980,4695,289,342,14,75,5,63,6,5
"630","2020-03-17",9,8,141,115,2661,0.850056369785795,1980,4695,289,342,20,95,18,81,9,18
"631","2020-03-18",13,8,144,130,2661,0.850056369785795,1980,4695,289,342,13,108,7,88,5,7
"632","2020-03-19",18,8,146,149,2661,0.850056369785795,1980,4695,289,342,16,124,5,93,8,5
"633","2020-03-20",28,8,148,167,2661,0.850056369785795,1980,4695,289,342,14,138,7,100,7,7
"634","2020-03-21",42,8,143,185,2661,0.850056369785795,1980,4695,289,342,17,155,9,109,12,9
"635","2020-03-22",50,8,136,222,2661,0.850056369785795,1980,4695,289,342,13,168,10,119,3,10
"636","2020-03-23",53,8,131,245,2661,0.850056369785795,1980,4695,289,342,18,186,8,127,11,8
"637","2020-03-24",61,8,130,266,2661,0.850056369785795,1980,4695,289,342,12,198,14,141,8,14
"638","2020-03-25",67,8,136,290,2661,0.850056369785795,1980,4695,289,342,13,211,25,166,8,25
"639","2020-03-26",72,8,159,295,2661,0.850056369785795,1980,4695,289,342,16,227,14,180,8,14
"640","2020-03-27",84,8,156,326,2661,0.850056369785795,1980,4695,289,342,21,248,14,194,11,14
"641","2020-03-28",91,8,139,339,2661,0.850056369785795,1980,4695,289,342,20,268,13,207,16,13
"642","2020-03-29",96,8,122,367,2661,0.850056369785795,1980,4695,289,342,14,282,7,214,7,7
"643","2020-03-30",100,8,121,389,2661,0.850056369785795,1980,4695,289,342,22,304,8,222,15,8
"644","2020-03-31",102,8,106,415,2661,0.850056369785795,1980,4695,289,342,18,322,14,236,15,14
"645","2020-04-01",103,8,96,434,2661,0.850056369785795,1980,4695,289,342,18,340,3,239,16,3
"646","2020-04-02",110,8,119,453,2661,0.850056369785795,1980,4695,289,342,16,356,3,242,14,3
"647","2020-04-03",122,8,142,462,2661,0.850056369785795,1980,4695,289,342,22,378,4,246,19,4
"648","2020-04-04",134,8,139,468,2661,0.850056369785795,1980,4695,289,342,10,388,3,249,8,3
"649","2020-04-05",153,8,150,474,2661,0.850056369785795,1980,4695,289,342,25,413,8,257,21,8
"650","2020-04-06",159,8,159,472,2661,0.850056369785795,1980,4695,289,342,23,436,NA,NA,18,NA
"651","2020-04-07",146,8,159,469,2661,0.850056369785795,1980,4695,289,342,24,460,NA,NA,19,NA
"652","2020-04-08",150,8,171,475,2661,0.850056369785795,1980,4695,289,342,30,490,NA,NA,24,NA
"653","2020-04-09",149,8,156,492,2661,0.850056369785795,1980,4695,289,342,14,504,9,266,13,9
"654","2020-04-10",163,8,145,490,2661,0.850056369785795,1980,4695,289,342,29,533,7,273,22,7
"655","2020-04-11",173,8,131,489,2661,0.850056369785795,1980,4695,289,342,16,549,7,280,12,7
"656","2020-04-12",155,8,127,478,2661,0.850056369785795,1980,4695,289,342,23,572,5,285,18,5
"657","2020-04-13",145,8,118,477,2661,0.850056369785795,1980,4695,289,342,14,586,5,290,11,5
"658","2020-04-14",160,8,117,468,2661,0.850056369785795,1980,4695,289,342,23,609,4,294,21,4
"659","2020-04-15",155,8,104,480,2661,0.850056369785795,1980,4695,289,342,18,627,3,297,16,3
"660","2020-04-16",158,8,99,469,2661,0.850056369785795,1980,4695,289,342,16,643,5,302,13,5
"661","2020-04-17",164,8,101,465,2661,0.850056369785795,1980,4695,289,342,26,669,11,313,21,11
"662","2020-04-18",171,8,88,459,2661,0.850056369785795,1980,4695,289,342,17,686,4,317,16,4
"663","2020-04-19",165,8,80,454,2661,0.850056369785795,1980,4695,289,342,21,707,6,323,20,6
"664","2020-04-20",159,8,80,454,2661,0.850056369785795,1980,4695,289,342,16,723,10,333,14,10
"665","2020-04-21",145,8,76,457,2661,0.850056369785795,1980,4695,289,342,23,746,8,341,21,8
"666","2020-04-22",153,8,69,459,2661,0.850056369785795,1980,4695,289,342,15,761,13,354,13,13
"667","2020-04-23",147,8,74,430,2661,0.850056369785795,1980,4695,289,342,14,775,7,361,12,7
"668","2020-04-24",164,8,78,438,2661,0.850056369785795,1980,4695,289,342,20,795,1,362,16,1
"669","2020-04-25",161,8,78,438,2661,0.850056369785795,1980,4695,289,342,18,813,4,366,17,4
"670","2020-04-26",152,8,82,431,2661,0.850056369785795,1980,4695,289,342,13,826,4,370,11,4
"671","2020-04-27",150,8,93,428,2661,0.850056369785795,1980,4695,289,342,16,842,3,373,15,3
"672","2020-04-28",153,8,87,422,2661,0.850056369785795,1980,4695,289,342,20,862,6,379,20,6
"673","2020-04-29",148,8,95,412,2661,0.850056369785795,1980,4695,289,342,23,885,1,380,20,1
"674","2020-04-30",159,8,99,413,2661,0.850056369785795,1980,4695,289,342,8,893,NA,NA,7,NA
"675","2020-05-01",146,8,99,403,2661,0.850056369785795,1980,4695,289,342,15,908,1,381,12,1
"676","2020-05-02",150,8,96,394,2661,0.850056369785795,1980,4695,289,342,11,919,2,383,9,2
"677","2020-05-03",134,8,89,411,2661,0.850056369785795,1980,4695,289,342,15,934,3,386,13,3
"678","2020-05-04",126,8,83,402,2661,0.850056369785795,1980,4695,289,342,7,941,5,391,5,5
"679","2020-05-05",131,8,80,381,2661,0.850056369785795,1980,4695,289,342,15,956,5,396,15,5
"680","2020-05-06",138,8,80,393,2661,0.850056369785795,1980,4695,289,342,11,967,2,398,11,2
"681","2020-05-07",128,8,77,382,2661,0.850056369785795,1980,4695,289,342,8,975,10,408,7,10
"682","2020-05-08",137,8,82,367,2661,0.850056369785795,1980,4695,289,342,3,978,2,410,2,2
"683","2020-05-09",131,8,85,357,2661,0.850056369785795,1980,4695,289,342,10,988,3,413,8,3
"684","2020-05-10",128,8,78,359,2661,0.850056369785795,1980,4695,289,342,10,998,3,416,9,3
"685","2020-05-11",129,8,73,347,2661,0.850056369785795,1980,4695,289,342,9,1007,2,418,7,2
"686","2020-05-12",119,8,68,340,2661,0.850056369785795,1980,4695,289,342,8,1015,6,424,6,6
"687","2020-05-13",114,8,68,336,2661,0.850056369785795,1980,4695,289,342,8,1023,NA,NA,5,NA
"688","2020-05-14",114,8,61,332,2661,0.850056369785795,1980,4695,289,342,12,1035,3,427,9,3
"689","2020-05-15",111,8,61,317,2661,0.850056369785795,1980,4695,289,342,10,1045,3,430,6,3
"690","2020-05-16",108,8,59,312,2661,0.850056369785795,1980,4695,289,342,7,1052,NA,NA,5,NA
"691","2020-05-17",99,8,52,301,2661,0.850056369785795,1980,4695,289,342,10,1062,3,433,9,3
"692","2020-05-18",86,8,53,300,2661,0.850056369785795,1980,4695,289,342,8,1070,1,434,5,1
"693","2020-05-19",91,8,44,284,2661,0.850056369785795,1980,4695,289,342,3,1073,2,436,2,2
"694","2020-05-20",90,8,48,277,2661,0.850056369785795,1980,4695,289,342,12,1085,4,440,11,4
"695","2020-05-21",92,8,42,267,2661,0.850056369785795,1980,4695,289,342,4,1089,3,443,3,3
"696","2020-05-22",92,8,46,259,2661,0.850056369785795,1980,4695,289,342,4,1093,6,449,3,6
"697","2020-05-23",87,8,53,242,2661,0.850056369785795,1980,4695,289,342,9,1102,3,452,5,3
"698","2020-05-24",94,8,48,218,2661,0.850056369785795,1980,4695,289,342,6,1108,2,454,5,2
"699","2020-05-25",98,8,48,211,2661,0.850056369785795,1980,4695,289,342,11,1119,2,456,9,2
"700","2020-05-26",84,8,52,196,2661,0.850056369785795,1980,4695,289,342,11,1130,NA,NA,8,NA
"701","2020-05-27",80,8,49,191,2661,0.850056369785795,1980,4695,289,342,10,1140,NA,NA,5,NA
"702","2020-05-28",70,8,49,183,2661,0.850056369785795,1980,4695,289,342,4,1144,1,457,4,1
"703","2020-05-29",66,8,52,171,2661,0.850056369785795,1980,4695,289,342,7,1151,NA,NA,5,NA
"704","2020-05-30",60,8,51,158,2661,0.850056369785795,1980,4695,289,342,6,1157,1,458,5,1
"705","2020-05-31",58,8,46,153,2661,0.850056369785795,1980,4695,289,342,12,1169,2,460,9,2
"706","2020-06-01",59,8,49,138,2661,0.850056369785795,1980,4695,289,342,8,1177,NA,NA,5,NA
"707","2020-06-02",65,8,51,130,2661,0.850056369785795,1980,4695,289,342,7,1184,4,464,6,4
"708","2020-06-03",60,8,50,128,2661,0.850056369785795,1980,4695,289,342,6,1190,NA,NA,5,NA
"709","2020-06-04",58,8,47,123,2661,0.850056369785795,1980,4695,289,342,5,1195,1,465,5,1
"710","2020-06-05",52,8,49,126,2661,0.850056369785795,1980,4695,289,342,6,1201,2,467,6,2
"711","2020-06-06",47,8,48,129,2661,0.850056369785795,1980,4695,289,342,4,1205,2,469,2,2
"712","2020-06-07",37,8,52,123,2661,0.850056369785795,1980,4695,289,342,10,1215,2,471,7,2
"713","2020-03-08",1,9,0,0,5275,0.990331753554502,2085,7176,484,233,NA,NA,NA,NA,NA,NA
"714","2020-03-09",1,9,0,0,5275,0.990331753554502,2085,7176,484,233,NA,NA,NA,NA,NA,NA
"715","2020-03-10",0,9,0,0,5275,0.990331753554502,2085,7176,484,233,NA,NA,NA,NA,NA,NA
"716","2020-03-11",0,9,0,0,5275,0.990331753554502,2085,7176,484,233,3,3,10,10,1,10
"717","2020-03-12",1,9,21,11,5275,0.990331753554502,2085,7176,484,233,10,13,33,43,4,33
"718","2020-03-13",6,9,51,22,5275,0.990331753554502,2085,7176,484,233,5,18,23,66,4,23
"719","2020-03-14",9,9,84,30,5275,0.990331753554502,2085,7176,484,233,10,28,12,78,6,12
"720","2020-03-15",7,9,83,38,5275,0.990331753554502,2085,7176,484,233,9,37,10,88,6,10
"721","2020-03-16",6,9,76,56,5275,0.990331753554502,2085,7176,484,233,12,49,13,101,9,13
"722","2020-03-17",8,9,75,76,5275,0.990331753554502,2085,7176,484,233,13,62,6,107,13,6
"723","2020-03-18",9,9,62,91,5275,0.990331753554502,2085,7176,484,233,16,78,6,113,14,6
"724","2020-03-19",10,9,64,112,5275,0.990331753554502,2085,7176,484,233,15,93,6,119,14,6
"725","2020-03-20",14,9,80,138,5275,0.990331753554502,2085,7176,484,233,18,111,3,122,17,3
"726","2020-03-21",36,9,93,165,5275,0.990331753554502,2085,7176,484,233,24,135,8,130,20,8
"727","2020-03-22",46,9,91,190,5275,0.990331753554502,2085,7176,484,233,20,155,4,134,19,4
"728","2020-03-23",53,9,91,217,5275,0.990331753554502,2085,7176,484,233,36,191,4,138,35,4
"729","2020-03-24",56,9,100,247,5275,0.990331753554502,2085,7176,484,233,21,212,3,141,21,3
"730","2020-03-25",62,9,125,277,5275,0.990331753554502,2085,7176,484,233,32,244,27,168,31,27
"731","2020-03-26",70,9,115,324,5275,0.990331753554502,2085,7176,484,233,26,270,9,177,24,9
"732","2020-03-27",89,9,120,359,5275,0.990331753554502,2085,7176,484,233,37,307,4,181,37,4
"733","2020-03-28",90,9,116,396,5275,0.990331753554502,2085,7176,484,233,34,341,15,196,33,15
"734","2020-03-29",107,9,110,429,5275,0.990331753554502,2085,7176,484,233,60,401,7,203,57,7
"735","2020-03-30",110,9,103,466,5275,0.990331753554502,2085,7176,484,233,38,439,34,237,38,34
"736","2020-03-31",119,9,86,519,5275,0.990331753554502,2085,7176,484,233,57,496,29,266,56,29
"737","2020-04-01",127,9,85,562,5275,0.990331753554502,2085,7176,484,233,46,542,13,279,45,13
"738","2020-04-02",131,9,76,634,5275,0.990331753554502,2085,7176,484,233,51,593,23,302,49,23
"739","2020-04-03",176,9,76,712,5275,0.990331753554502,2085,7176,484,233,54,647,23,325,51,23
"740","2020-04-04",211,9,73,759,5275,0.990331753554502,2085,7176,484,233,65,712,11,336,63,11
"741","2020-04-05",199,9,71,837,5275,0.990331753554502,2085,7176,484,233,64,776,11,347,63,11
"742","2020-04-06",201,9,68,886,5275,0.990331753554502,2085,7176,484,233,74,850,10,357,73,10
"743","2020-04-07",202,9,66,946,5275,0.990331753554502,2085,7176,484,233,78,928,10,367,75,10
"744","2020-04-08",219,9,68,1017,5275,0.990331753554502,2085,7176,484,233,84,1012,7,374,83,7
"745","2020-04-09",244,9,59,1124,5275,0.990331753554502,2085,7176,484,233,86,1098,NA,NA,86,NA
"746","2020-04-10",301,9,56,1190,5275,0.990331753554502,2085,7176,484,233,83,1181,4,378,83,4
"747","2020-04-11",370,9,55,1246,5275,0.990331753554502,2085,7176,484,233,84,1265,4,382,83,4
"748","2020-04-12",414,9,51,1301,5275,0.990331753554502,2085,7176,484,233,98,1363,9,391,97,9
"749","2020-04-13",412,9,59,1331,5275,0.990331753554502,2085,7176,484,233,76,1439,13,404,76,13
"750","2020-04-14",431,9,57,1367,5275,0.990331753554502,2085,7176,484,233,92,1531,2,406,92,2
"751","2020-04-15",447,9,60,1413,5275,0.990331753554502,2085,7176,484,233,116,1647,5,411,116,5
"752","2020-04-16",460,9,58,1446,5275,0.990331753554502,2085,7176,484,233,91,1738,9,420,90,9
"753","2020-04-17",575,9,58,1487,5275,0.990331753554502,2085,7176,484,233,109,1847,6,426,108,6
"754","2020-04-18",541,9,65,1488,5275,0.990331753554502,2085,7176,484,233,106,1953,5,431,106,5
"755","2020-04-19",444,9,67,1478,5275,0.990331753554502,2085,7176,484,233,98,2051,7,438,98,7
"756","2020-04-20",464,9,66,1494,5275,0.990331753554502,2085,7176,484,233,119,2170,3,441,119,3
"757","2020-04-21",458,9,58,1509,5275,0.990331753554502,2085,7176,484,233,119,2289,8,449,118,8
"758","2020-04-22",465,9,52,1467,5275,0.990331753554502,2085,7176,484,233,115,2404,5,454,115,5
"759","2020-04-23",465,9,44,1457,5275,0.990331753554502,2085,7176,484,233,140,2544,6,460,139,6
"760","2020-04-24",505,9,45,1461,5275,0.990331753554502,2085,7176,484,233,112,2656,10,470,112,10
"761","2020-04-25",516,9,45,1426,5275,0.990331753554502,2085,7176,484,233,139,2795,1,471,139,1
"762","2020-04-26",506,9,43,1437,5275,0.990331753554502,2085,7176,484,233,108,2903,11,482,107,11
"763","2020-04-27",487,9,42,1398,5275,0.990331753554502,2085,7176,484,233,104,3007,4,486,103,4
"764","2020-04-28",484,9,39,1373,5275,0.990331753554502,2085,7176,484,233,129,3136,2,488,128,2
"765","2020-04-29",477,9,38,1309,5275,0.990331753554502,2085,7176,484,233,83,3219,2,490,83,2
"766","2020-04-30",472,9,32,1275,5275,0.990331753554502,2085,7176,484,233,99,3318,NA,NA,99,NA
"767","2020-05-01",458,9,29,1205,5275,0.990331753554502,2085,7176,484,233,106,3424,6,496,105,6
"768","2020-05-02",436,9,29,1177,5275,0.990331753554502,2085,7176,484,233,90,3514,2,498,90,2
"769","2020-05-03",408,9,31,1080,5275,0.990331753554502,2085,7176,484,233,99,3613,4,502,99,4
"770","2020-05-04",394,9,29,1010,5275,0.990331753554502,2085,7176,484,233,78,3691,2,504,78,2
"771","2020-05-05",389,9,25,957,5275,0.990331753554502,2085,7176,484,233,71,3762,5,509,71,5
"772","2020-05-06",380,9,20,869,5275,0.990331753554502,2085,7176,484,233,69,3831,4,513,69,4
"773","2020-05-07",360,9,16,815,5275,0.990331753554502,2085,7176,484,233,77,3908,1,514,76,1
"774","2020-05-08",309,9,17,746,5275,0.990331753554502,2085,7176,484,233,74,3982,5,519,73,5
"775","2020-05-09",290,9,14,696,5275,0.990331753554502,2085,7176,484,233,45,4027,3,522,45,3
"776","2020-05-10",270,9,15,635,5275,0.990331753554502,2085,7176,484,233,37,4064,2,524,37,2
"777","2020-05-11",249,9,17,589,5275,0.990331753554502,2085,7176,484,233,42,4106,1,525,42,1
"778","2020-05-12",225,9,15,543,5275,0.990331753554502,2085,7176,484,233,36,4142,1,526,36,1
"779","2020-05-13",211,9,16,513,5275,0.990331753554502,2085,7176,484,233,39,4181,2,528,39,2
"780","2020-05-14",202,9,17,469,5275,0.990331753554502,2085,7176,484,233,39,4220,1,529,39,1
"781","2020-05-15",197,9,15,439,5275,0.990331753554502,2085,7176,484,233,23,4243,1,530,23,1
"782","2020-05-16",196,9,16,393,5275,0.990331753554502,2085,7176,484,233,21,4264,1,531,20,1
"783","2020-05-17",161,9,12,369,5275,0.990331753554502,2085,7176,484,233,31,4295,NA,NA,31,NA
"784","2020-05-18",149,9,9,332,5275,0.990331753554502,2085,7176,484,233,22,4317,NA,NA,22,NA
"785","2020-05-19",148,9,6,300,5275,0.990331753554502,2085,7176,484,233,18,4335,NA,NA,18,NA
"786","2020-05-20",132,9,9,275,5275,0.990331753554502,2085,7176,484,233,26,4361,NA,NA,25,NA
"787","2020-05-21",127,9,10,250,5275,0.990331753554502,2085,7176,484,233,20,4381,1,532,20,1
"788","2020-05-22",97,9,9,217,5275,0.990331753554502,2085,7176,484,233,22,4403,NA,NA,22,NA
"789","2020-05-23",83,9,10,191,5275,0.990331753554502,2085,7176,484,233,11,4414,NA,NA,11,NA
"790","2020-05-24",77,9,7,164,5275,0.990331753554502,2085,7176,484,233,6,4420,NA,NA,6,NA
"791","2020-05-25",78,9,6,154,5275,0.990331753554502,2085,7176,484,233,19,4439,NA,NA,16,NA
