"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"512","2020-05-16",162,6,178,443,6982,0.627327413348611,1995,8365,675,2044,17,6229,18,1819,7,18
"513","2020-05-17",143,6,164,416,6982,0.627327413348611,1995,8365,675,2044,22,6251,11,1830,7,11
"514","2020-05-18",133,6,163,392,6982,0.627327413348611,1995,8365,675,2044,23,6274,19,1849,7,19
"515","2020-05-19",134,6,158,368,6982,0.627327413348611,1995,8365,675,2044,19,6293,68,1917,8,68
"516","2020-05-20",134,6,151,355,6982,0.627327413348611,1995,8365,675,2044,14,6307,44,1961,2,44
"517","2020-05-21",129,6,187,330,6982,0.627327413348611,1995,8365,675,2044,16,6323,36,1997,4,36
"518","2020-05-22",134,6,200,314,6982,0.627327413348611,1995,8365,675,2044,26,6349,46,2043,7,46
"519","2020-05-23",124,6,252,301,6982,0.627327413348611,1995,8365,675,2044,15,6364,25,2068,2,25
"520","2020-05-24",109,6,293,289,6982,0.627327413348611,1995,8365,675,2044,16,6380,16,2084,7,16
"521","2020-05-25",108,6,275,284,6982,0.627327413348611,1995,8365,675,2044,8,6388,21,2105,2,21
"522","2020-05-26",98,6,240,273,6982,0.627327413348611,1995,8365,675,2044,7,6395,20,2125,2,20
"523","2020-05-27",92,6,218,268,6982,0.627327413348611,1995,8365,675,2044,10,6405,13,2138,1,13
"524","2020-05-28",97,6,212,257,6982,0.627327413348611,1995,8365,675,2044,11,6416,10,2148,4,10
"525","2020-05-29",102,6,238,250,6982,0.627327413348611,1995,8365,675,2044,12,6428,46,2194,3,46
"526","2020-05-30",91,6,238,249,6982,0.627327413348611,1995,8365,675,2044,8,6436,50,2244,NA,50
"527","2020-05-31",99,6,206,242,6982,0.627327413348611,1995,8365,675,2044,8,6444,60,2304,3,60
"528","2020-06-01",96,6,196,231,6982,0.627327413348611,1995,8365,675,2044,11,6455,64,2368,1,64
"529","2020-06-02",90,6,185,225,6982,0.627327413348611,1995,8365,675,2044,19,6474,57,2425,6,57
"530","2020-06-03",86,6,186,218,6982,0.627327413348611,1995,8365,675,2044,6,6480,65,2490,1,65
"531","2020-06-04",77,6,230,212,6982,0.627327413348611,1995,8365,675,2044,10,6490,47,2537,3,47
"532","2020-06-05",83,6,227,208,6982,0.627327413348611,1995,8365,675,2044,10,6500,28,2565,5,28
"533","2020-06-06",81,6,205,194,6982,0.627327413348611,1995,8365,675,2044,7,6507,49,2614,2,49
"534","2020-06-07",65,6,180,185,6982,0.627327413348611,1995,8365,675,2044,5,6512,31,2645,2,31
"535","2020-03-07",2,7,0,0,8116,0.288812222769837,2100,9359,727,885,NA,NA,NA,NA,NA,NA
"536","2020-03-08",2,7,0,0,8116,0.288812222769837,2100,9359,727,885,NA,NA,NA,NA,NA,NA
"537","2020-03-09",0,7,0,0,8116,0.288812222769837,2100,9359,727,885,NA,NA,NA,NA,NA,NA
"538","2020-03-10",0,7,0,0,8116,0.288812222769837,2100,9359,727,885,NA,NA,12,12,NA,12
"539","2020-03-11",0,7,0,0,8116,0.288812222769837,2100,9359,727,885,28,28,53,65,1,53
"540","2020-03-12",1,7,87,160,8116,0.288812222769837,2100,9359,727,885,32,60,43,108,6,43
"541","2020-03-13",10,7,91,246,8116,0.288812222769837,2100,9359,727,885,34,94,19,127,11,19
"542","2020-03-14",25,7,87,341,8116,0.288812222769837,2100,9359,727,885,38,132,19,146,19,19
"543","2020-03-15",61,7,99,445,8116,0.288812222769837,2100,9359,727,885,49,181,48,194,24,48
"544","2020-03-16",78,7,101,543,8116,0.288812222769837,2100,9359,727,885,60,241,28,222,31,28
"545","2020-03-17",87,7,105,647,8116,0.288812222769837,2100,9359,727,885,60,301,17,239,40,17
"546","2020-03-18",112,7,143,760,8116,0.288812222769837,2100,9359,727,885,73,374,11,250,41,11
"547","2020-03-19",134,7,151,848,8116,0.288812222769837,2100,9359,727,885,86,460,10,260,57,10
"548","2020-03-20",205,7,138,963,8116,0.288812222769837,2100,9359,727,885,92,552,15,275,70,15
"549","2020-03-21",277,7,133,1084,8116,0.288812222769837,2100,9359,727,885,105,657,3,278,78,3
"550","2020-03-22",312,7,147,1161,8116,0.288812222769837,2100,9359,727,885,90,747,4,282,68,4
"551","2020-03-23",329,7,147,1248,8116,0.288812222769837,2100,9359,727,885,106,853,3,285,72,3
"552","2020-03-24",339,7,177,1324,8116,0.288812222769837,2100,9359,727,885,115,968,4,289,89,4
"553","2020-03-25",352,7,188,1402,8116,0.288812222769837,2100,9359,727,885,145,1113,9,298,120,9
"554","2020-03-26",375,7,218,1443,8116,0.288812222769837,2100,9359,727,885,149,1262,16,314,126,16
"555","2020-03-27",471,7,216,1485,8116,0.288812222769837,2100,9359,727,885,137,1399,43,357,110,43
"556","2020-03-28",487,7,214,1534,8116,0.288812222769837,2100,9359,727,885,147,1546,22,379,122,22
"557","2020-03-29",463,7,203,1567,8116,0.288812222769837,2100,9359,727,885,160,1706,28,407,126,28
"558","2020-03-30",471,7,178,1598,8116,0.288812222769837,2100,9359,727,885,157,1863,47,454,138,47
"559","2020-03-31",471,7,158,1578,8116,0.288812222769837,2100,9359,727,885,193,2056,34,488,162,34
"560","2020-04-01",487,7,149,1606,8116,0.288812222769837,2100,9359,727,885,160,2216,12,500,128,12
"561","2020-04-02",492,7,177,1608,8116,0.288812222769837,2100,9359,727,885,164,2380,11,511,140,11
"562","2020-04-03",561,7,203,1574,8116,0.288812222769837,2100,9359,727,885,187,2567,8,519,163,8
"563","2020-04-04",548,7,198,1557,8116,0.288812222769837,2100,9359,727,885,188,2755,53,572,166,53
"564","2020-04-05",515,7,210,1546,8116,0.288812222769837,2100,9359,727,885,141,2896,34,606,121,34
"565","2020-04-06",490,7,199,1537,8116,0.288812222769837,2100,9359,727,885,195,3091,22,628,171,22
"566","2020-04-07",476,7,189,1509,8116,0.288812222769837,2100,9359,727,885,176,3267,12,640,149,12
"567","2020-04-08",481,7,201,1504,8116,0.288812222769837,2100,9359,727,885,148,3415,7,647,123,7
"568","2020-04-09",487,7,204,1470,8116,0.288812222769837,2100,9359,727,885,160,3575,4,651,145,4
"569","2020-04-10",533,7,201,1450,8116,0.288812222769837,2100,9359,727,885,153,3728,24,675,131,24
"570","2020-04-11",551,7,240,1423,8116,0.288812222769837,2100,9359,727,885,151,3879,30,705,132,30
"571","2020-04-12",499,7,250,1389,8116,0.288812222769837,2100,9359,727,885,139,4018,16,721,116,16
"572","2020-04-13",489,7,255,1380,8116,0.288812222769837,2100,9359,727,885,116,4134,51,772,102,51
"573","2020-04-14",478,7,262,1330,8116,0.288812222769837,2100,9359,727,885,162,4296,38,810,149,38
"574","2020-04-15",458,7,261,1303,8116,0.288812222769837,2100,9359,727,885,108,4404,26,836,94,26
"575","2020-04-16",450,7,224,1287,8116,0.288812222769837,2100,9359,727,885,124,4528,17,853,106,17
"576","2020-04-17",440,7,213,1278,8116,0.288812222769837,2100,9359,727,885,132,4660,23,876,117,23
"577","2020-04-18",438,7,236,1247,8116,0.288812222769837,2100,9359,727,885,107,4767,17,893,97,17
"578","2020-04-19",399,7,214,1203,8116,0.288812222769837,2100,9359,727,885,107,4874,8,901,96,8
"579","2020-04-20",377,7,194,1168,8116,0.288812222769837,2100,9359,727,885,87,4961,31,932,66,31
"580","2020-04-21",391,7,182,1144,8116,0.288812222769837,2100,9359,727,885,91,5052,8,940,76,8
"581","2020-04-22",383,7,175,1131,8116,0.288812222769837,2100,9359,727,885,94,5146,8,948,82,8
"582","2020-04-23",369,7,158,1114,8116,0.288812222769837,2100,9359,727,885,97,5243,3,951,81,3
"583","2020-04-24",366,7,139,1092,8116,0.288812222769837,2100,9359,727,885,66,5309,10,961,57,10
"584","2020-04-25",353,7,135,1064,8116,0.288812222769837,2100,9359,727,885,38,5347,7,968,27,7
"585","2020-04-26",337,7,173,1029,8116,0.288812222769837,2100,9359,727,885,67,5414,4,972,53,4
"586","2020-04-27",332,7,211,1014,8116,0.288812222769837,2100,9359,727,885,40,5454,4,976,31,4
"587","2020-04-28",319,7,222,989,8116,0.288812222769837,2100,9359,727,885,39,5493,3,979,28,3
"588","2020-04-29",324,7,255,983,8116,0.288812222769837,2100,9359,727,885,51,5544,31,1010,35,31
"589","2020-04-30",315,7,242,962,8116,0.288812222769837,2100,9359,727,885,34,5578,34,1044,25,34
"590","2020-05-01",312,7,216,932,8116,0.288812222769837,2100,9359,727,885,43,5621,30,1074,31,30
"591","2020-05-02",304,7,212,914,8116,0.288812222769837,2100,9359,727,885,38,5659,10,1084,33,10
"592","2020-05-03",302,7,204,871,8116,0.288812222769837,2100,9359,727,885,33,5692,39,1123,16,39
"593","2020-05-04",303,7,213,847,8116,0.288812222769837,2100,9359,727,885,25,5717,31,1154,14,31
"594","2020-05-05",291,7,248,843,8116,0.288812222769837,2100,9359,727,885,28,5745,29,1183,16,29
"595","2020-05-06",280,7,252,793,8116,0.288812222769837,2100,9359,727,885,34,5779,26,1209,20,26
"596","2020-05-07",272,7,253,750,8116,0.288812222769837,2100,9359,727,885,34,5813,9,1218,18,9
"597","2020-05-08",265,7,275,723,8116,0.288812222769837,2100,9359,727,885,35,5848,5,1223,21,5
"598","2020-05-09",266,7,282,711,8116,0.288812222769837,2100,9359,727,885,22,5870,22,1245,14,22
"599","2020-05-10",225,7,283,700,8116,0.288812222769837,2100,9359,727,885,32,5902,14,1259,21,14
"600","2020-05-11",215,7,261,679,8116,0.288812222769837,2100,9359,727,885,17,5919,21,1280,13,21
"601","2020-05-12",208,7,242,664,8116,0.288812222769837,2100,9359,727,885,20,5939,17,1297,8,17
"602","2020-05-13",202,7,219,620,8116,0.288812222769837,2100,9359,727,885,20,5959,62,1359,9,62
"603","2020-05-14",204,7,222,581,8116,0.288812222769837,2100,9359,727,885,22,5981,45,1404,12,45
"604","2020-05-15",195,7,228,570,8116,0.288812222769837,2100,9359,727,885,16,5997,23,1427,8,23
"605","2020-05-16",193,7,211,554,8116,0.288812222769837,2100,9359,727,885,18,6015,14,1441,9,14
"606","2020-05-17",200,7,183,531,8116,0.288812222769837,2100,9359,727,885,12,6027,11,1452,7,11
"607","2020-05-18",185,7,183,500,8116,0.288812222769837,2100,9359,727,885,11,6038,8,1460,7,8
"608","2020-05-19",170,7,175,480,8116,0.288812222769837,2100,9359,727,885,21,6059,15,1475,14,15
"609","2020-05-20",166,7,203,454,8116,0.288812222769837,2100,9359,727,885,10,6069,30,1505,7,30
"610","2020-05-21",162,7,198,432,8116,0.288812222769837,2100,9359,727,885,13,6082,24,1529,4,24
"611","2020-05-22",150,7,206,412,8116,0.288812222769837,2100,9359,727,885,13,6095,18,1547,8,18
"612","2020-05-23",151,7,213,396,8116,0.288812222769837,2100,9359,727,885,9,6104,35,1582,6,35
"613","2020-05-24",135,7,221,378,8116,0.288812222769837,2100,9359,727,885,10,6114,21,1603,3,21
"614","2020-05-25",127,7,243,374,8116,0.288812222769837,2100,9359,727,885,12,6126,22,1625,7,22
"615","2020-05-26",124,7,244,339,8116,0.288812222769837,2100,9359,727,885,9,6135,10,1635,5,10
"616","2020-05-27",120,7,238,319,8116,0.288812222769837,2100,9359,727,885,14,6149,28,1663,6,28
"617","2020-05-28",110,7,224,296,8116,0.288812222769837,2100,9359,727,885,10,6159,40,1703,5,40
"618","2020-05-29",106,7,183,283,8116,0.288812222769837,2100,9359,727,885,10,6169,33,1736,5,33
"619","2020-05-30",98,7,183,267,8116,0.288812222769837,2100,9359,727,885,15,6184,60,1796,8,60
"620","2020-05-31",85,7,194,265,8116,0.288812222769837,2100,9359,727,885,13,6197,39,1835,8,39
"621","2020-06-01",80,7,211,251,8116,0.288812222769837,2100,9359,727,885,9,6206,19,1854,4,19
"622","2020-06-02",76,7,236,245,8116,0.288812222769837,2100,9359,727,885,7,6213,11,1865,3,11
"623","2020-06-03",71,7,217,238,8116,0.288812222769837,2100,9359,727,885,15,6228,12,1877,8,12
"624","2020-06-04",75,7,179,230,8116,0.288812222769837,2100,9359,727,885,10,6238,9,1886,5,9
"625","2020-06-05",77,7,149,215,8116,0.288812222769837,2100,9359,727,885,11,6249,5,1891,5,5
"626","2020-06-06",82,7,135,205,8116,0.288812222769837,2100,9359,727,885,8,6257,3,1894,4,3
"627","2020-06-07",73,7,148,193,8116,0.288812222769837,2100,9359,727,885,16,6273,9,1903,11,9
"628","2020-03-13",1,8,190,216,7630,0.474180865006553,2070,8405,734,1920,40,141,14,67,3,14
"629","2020-03-14",11,8,196,302,7630,0.474180865006553,2070,8405,734,1920,48,189,13,80,4,13
"630","2020-03-15",46,8,212,409,7630,0.474180865006553,2070,8405,734,1920,57,246,7,87,15,7
"631","2020-03-16",53,8,267,512,7630,0.474180865006553,2070,8405,734,1920,71,317,8,95,17,8
"632","2020-03-17",59,8,263,615,7630,0.474180865006553,2070,8405,734,1920,59,376,9,104,17,9
"633","2020-03-18",82,8,262,713,7630,0.474180865006553,2070,8405,734,1920,77,453,44,148,38,44
"634","2020-03-19",109,8,245,808,7630,0.474180865006553,2070,8405,734,1920,77,530,37,185,33,37
"635","2020-03-20",200,8,241,923,7630,0.474180865006553,2070,8405,734,1920,76,606,25,210,29,25
"636","2020-03-21",270,8,251,1034,7630,0.474180865006553,2070,8405,734,1920,92,698,18,228,46,18
"637","2020-03-22",297,8,251,1139,7630,0.474180865006553,2070,8405,734,1920,91,789,21,249,39,21
"638","2020-03-23",318,8,285,1236,7630,0.474180865006553,2070,8405,734,1920,82,871,33,282,40,33
"639","2020-03-24",336,8,306,1303,7630,0.474180865006553,2070,8405,734,1920,103,974,53,335,47,53
"640","2020-03-25",369,8,301,1397,7630,0.474180865006553,2070,8405,734,1920,83,1057,57,392,42,57
"641","2020-03-26",399,8,298,1488,7630,0.474180865006553,2070,8405,734,1920,109,1166,44,436,66,44
"642","2020-03-27",524,8,333,1553,7630,0.474180865006553,2070,8405,734,1920,109,1275,22,458,62,22
"643","2020-03-28",546,8,344,1609,7630,0.474180865006553,2070,8405,734,1920,111,1386,34,492,60,34
"644","2020-03-29",501,8,338,1651,7630,0.474180865006553,2070,8405,734,1920,122,1508,52,544,74,52
"645","2020-03-30",506,8,330,1702,7630,0.474180865006553,2070,8405,734,1920,114,1622,51,595,72,51
"646","2020-03-31",505,8,362,1737,7630,0.474180865006553,2070,8405,734,1920,94,1716,62,657,48,62
"647","2020-04-01",509,8,342,1774,7630,0.474180865006553,2070,8405,734,1920,105,1821,34,691,57,34
"648","2020-04-02",507,8,348,1790,7630,0.474180865006553,2070,8405,734,1920,88,1909,30,721,44,30
"649","2020-04-03",603,8,336,1822,7630,0.474180865006553,2070,8405,734,1920,129,2038,26,747,80,26
"650","2020-04-04",580,8,315,1833,7630,0.474180865006553,2070,8405,734,1920,121,2159,15,762,77,15
"651","2020-04-05",550,8,325,1832,7630,0.474180865006553,2070,8405,734,1920,125,2284,61,823,68,61
"652","2020-04-06",540,8,352,1795,7630,0.474180865006553,2070,8405,734,1920,115,2399,43,866,68,43
"653","2020-04-07",554,8,326,1734,7630,0.474180865006553,2070,8405,734,1920,123,2522,46,912,75,46
"654","2020-04-08",552,8,306,1722,7630,0.474180865006553,2070,8405,734,1920,105,2627,59,971,53,60
"655","2020-04-09",564,8,300,1716,7630,0.474180865006553,2070,8405,734,1920,107,2734,45,1016,57,45
"656","2020-04-10",549,8,291,1711,7630,0.474180865006553,2070,8405,734,1920,103,2837,27,1043,51,27
"657","2020-04-11",579,8,275,1651,7630,0.474180865006553,2070,8405,734,1920,119,2956,26,1069,58,26
"658","2020-04-12",534,8,267,1602,7630,0.474180865006553,2070,8405,734,1920,124,3080,42,1111,78,42
"659","2020-04-13",555,8,252,1552,7630,0.474180865006553,2070,8405,734,1920,95,3175,61,1172,51,61
"660","2020-04-14",529,8,254,1507,7630,0.474180865006553,2070,8405,734,1920,105,3280,39,1211,58,39
"661","2020-04-15",524,8,248,1445,7630,0.474180865006553,2070,8405,734,1920,102,3382,23,1234,70,23
"662","2020-04-16",498,8,269,1389,7630,0.474180865006553,2070,8405,734,1920,108,3490,15,1249,72,15
"663","2020-04-17",530,8,306,1328,7630,0.474180865006553,2070,8405,734,1920,102,3592,12,1261,52,12
"664","2020-04-18",517,8,287,1273,7630,0.474180865006553,2070,8405,734,1920,85,3677,8,1269,43,8
"665","2020-04-19",463,8,305,1235,7630,0.474180865006553,2070,8405,734,1920,72,3749,19,1288,29,19
"666","2020-04-20",424,8,294,1192,7630,0.474180865006553,2070,8405,734,1920,85,3834,36,1324,48,36
"667","2020-04-21",411,8,311,1161,7630,0.474180865006553,2070,8405,734,1920,89,3923,16,1340,43,16
"668","2020-04-22",389,8,326,1108,7630,0.474180865006553,2070,8405,734,1920,66,3989,21,1361,28,21
"669","2020-04-23",380,8,328,1047,7630,0.474180865006553,2070,8405,734,1920,87,4076,11,1372,47,11
"670","2020-04-24",351,8,319,1002,7630,0.474180865006553,2070,8405,734,1920,74,4150,15,1387,38,15
"671","2020-04-25",334,8,319,951,7630,0.474180865006553,2070,8405,734,1920,90,4240,11,1398,40,11
"672","2020-04-26",307,8,326,919,7630,0.474180865006553,2070,8405,734,1920,71,4311,53,1451,35,53
"673","2020-04-27",295,8,346,896,7630,0.474180865006553,2070,8405,734,1920,77,4388,38,1489,28,38
"674","2020-04-28",292,8,356,843,7630,0.474180865006553,2070,8405,734,1920,59,4447,52,1541,26,52
"675","2020-04-29",304,8,348,807,7630,0.474180865006553,2070,8405,734,1920,77,4524,41,1582,36,41
"676","2020-04-30",303,8,369,774,7630,0.474180865006553,2070,8405,734,1920,55,4579,67,1649,27,67
"677","2020-05-01",301,8,356,752,7630,0.474180865006553,2070,8405,734,1920,65,4644,66,1715,32,66
"678","2020-05-02",280,8,344,747,7630,0.474180865006553,2070,8405,734,1920,50,4694,30,1745,19,30
"679","2020-05-03",275,8,349,715,7630,0.474180865006553,2070,8405,734,1920,55,4749,24,1769,22,24
"680","2020-05-04",268,8,344,690,7630,0.474180865006553,2070,8405,734,1920,46,4795,18,1787,22,18
"681","2020-05-05",243,8,329,651,7630,0.474180865006553,2070,8405,734,1920,63,4858,57,1844,27,57
"682","2020-05-06",229,8,310,626,7630,0.474180865006553,2070,8405,734,1920,54,4912,43,1887,16,43
"683","2020-05-07",222,8,315,602,7630,0.474180865006553,2070,8405,734,1920,58,4970,14,1901,26,14
"684","2020-05-08",232,8,289,576,7630,0.474180865006553,2070,8405,734,1920,45,5015,17,1918,19,17
"685","2020-05-09",226,8,262,537,7630,0.474180865006553,2070,8405,734,1920,39,5054,11,1929,16,11
"686","2020-05-10",178,8,274,509,7630,0.474180865006553,2070,8405,734,1920,34,5088,49,1978,12,49
"687","2020-05-11",174,8,270,473,7630,0.474180865006553,2070,8405,734,1920,57,5145,41,2019,26,41
"688","2020-05-12",183,8,270,458,7630,0.474180865006553,2070,8405,734,1920,46,5191,20,2039,15,20
"689","2020-05-13",172,8,282,449,7630,0.474180865006553,2070,8405,734,1920,44,5235,26,2065,17,26
"690","2020-05-14",159,8,281,428,7630,0.474180865006553,2070,8405,734,1920,40,5275,50,2115,13,50
"691","2020-05-15",125,8,255,417,7630,0.474180865006553,2070,8405,734,1920,36,5311,37,2152,15,37
"692","2020-05-16",131,8,272,407,7630,0.474180865006553,2070,8405,734,1920,40,5351,61,2213,14,61
"693","2020-05-17",145,8,317,390,7630,0.474180865006553,2070,8405,734,1920,29,5380,45,2258,8,45
"694","2020-05-18",136,8,308,368,7630,0.474180865006553,2070,8405,734,1920,43,5423,47,2305,14,47
"695","2020-05-19",121,8,327,356,7630,0.474180865006553,2070,8405,734,1920,33,5456,22,2327,14,22
"696","2020-05-20",115,8,316,347,7630,0.474180865006553,2070,8405,734,1920,26,5482,14,2341,7,14
"697","2020-05-21",123,8,336,341,7630,0.474180865006553,2070,8405,734,1920,25,5507,18,2359,7,18
"698","2020-05-22",117,8,328,314,7630,0.474180865006553,2070,8405,734,1920,27,5534,17,2376,8,17
"699","2020-05-23",122,8,316,284,7630,0.474180865006553,2070,8405,734,1920,18,5552,13,2389,2,13
"700","2020-05-24",113,8,334,270,7630,0.474180865006553,2070,8405,734,1920,21,5573,13,2402,7,13
"701","2020-05-25",100,8,338,252,7630,0.474180865006553,2070,8405,734,1920,27,5600,7,2409,9,7
"702","2020-05-26",97,8,316,234,7630,0.474180865006553,2070,8405,734,1920,51,5651,14,2423,10,14
"703","2020-05-27",92,8,307,224,7630,0.474180865006553,2070,8405,734,1920,20,5671,32,2455,9,32
"704","2020-05-28",82,8,318,208,7630,0.474180865006553,2070,8405,734,1920,16,5687,24,2479,1,24
"705","2020-05-29",83,8,296,203,7630,0.474180865006553,2070,8405,734,1920,23,5710,37,2516,9,37
"706","2020-05-30",71,8,294,195,7630,0.474180865006553,2070,8405,734,1920,20,5730,47,2563,10,47
"707","2020-05-31",68,8,281,190,7630,0.474180865006553,2070,8405,734,1920,22,5752,21,2584,6,21
"708","2020-06-01",63,8,261,177,7630,0.474180865006553,2070,8405,734,1920,24,5776,24,2608,6,24
"709","2020-06-02",54,8,250,174,7630,0.474180865006553,2070,8405,734,1920,19,5795,16,2624,6,16
"710","2020-06-03",52,8,260,173,7630,0.474180865006553,2070,8405,734,1920,11,5806,59,2683,5,59
"711","2020-06-04",52,8,302,176,7630,0.474180865006553,2070,8405,734,1920,17,5823,37,2720,4,37
"712","2020-06-05",53,8,310,165,7630,0.474180865006553,2070,8405,734,1920,14,5837,48,2768,7,48
"713","2020-06-06",62,8,285,162,7630,0.474180865006553,2070,8405,734,1920,7,5844,24,2792,1,24
"714","2020-06-07",50,8,271,156,7630,0.474180865006553,2070,8405,734,1920,8,5852,46,2838,1,46
"715","2020-03-14",4,9,91,86,6611,0.889880502193314,2070,7560,739,1493,25,81,52,196,16,52
"716","2020-03-15",6,9,84,122,6611,0.889880502193314,2070,7560,739,1493,24,105,30,226,17,30
"717","2020-03-16",8,9,75,168,6611,0.889880502193314,2070,7560,739,1493,32,137,19,245,25,19
"718","2020-03-17",12,9,89,215,6611,0.889880502193314,2070,7560,739,1493,31,168,19,264,21,19
"719","2020-03-18",16,9,123,278,6611,0.889880502193314,2070,7560,739,1493,45,213,14,278,39,14
"720","2020-03-19",27,9,131,328,6611,0.889880502193314,2070,7560,739,1493,69,282,13,291,56,13
"721","2020-03-20",43,9,132,395,6611,0.889880502193314,2070,7560,739,1493,56,338,58,349,42,58
"722","2020-03-21",62,9,193,486,6611,0.889880502193314,2070,7560,739,1493,67,405,29,378,59,29
"723","2020-03-22",116,9,238,581,6611,0.889880502193314,2070,7560,739,1493,56,461,17,395,43,17
"724","2020-03-23",119,9,223,701,6611,0.889880502193314,2070,7560,739,1493,81,542,20,415,71,20
"725","2020-03-24",113,9,222,804,6611,0.889880502193314,2070,7560,739,1493,103,645,44,459,88,44
"726","2020-03-25",134,9,250,923,6611,0.889880502193314,2070,7560,739,1493,93,738,28,487,79,28
"727","2020-03-26",161,9,248,1051,6611,0.889880502193314,2070,7560,739,1493,125,863,17,504,105,17
"728","2020-03-27",263,9,236,1193,6611,0.889880502193314,2070,7560,739,1493,133,996,24,528,118,24
"729","2020-03-28",287,9,202,1340,6611,0.889880502193314,2070,7560,739,1493,142,1138,14,542,134,14
"730","2020-03-29",375,9,184,1453,6611,0.889880502193314,2070,7560,739,1493,146,1284,55,597,133,55
"731","2020-03-30",416,9,236,1550,6611,0.889880502193314,2070,7560,739,1493,152,1436,22,619,141,22
"732","2020-03-31",426,9,246,1691,6611,0.889880502193314,2070,7560,739,1493,150,1586,15,634,137,15
"733","2020-04-01",453,9,226,1792,6611,0.889880502193314,2070,7560,739,1493,163,1749,22,656,151,22
"734","2020-04-02",486,9,212,1889,6611,0.889880502193314,2070,7560,739,1493,175,1924,28,684,159,28
"735","2020-04-03",665,9,193,1973,6611,0.889880502193314,2070,7560,739,1493,175,2099,15,699,164,15
"736","2020-04-04",736,9,172,2049,6611,0.889880502193314,2070,7560,739,1493,208,2307,9,708,188,9
"737","2020-04-05",665,9,157,2066,6611,0.889880502193314,2070,7560,739,1493,194,2501,12,720,188,12
"738","2020-04-06",666,9,154,2079,6611,0.889880502193314,2070,7560,739,1493,191,2692,12,732,180,12
"739","2020-04-07",682,9,183,2093,6611,0.889880502193314,2070,7560,739,1493,190,2882,8,740,172,8
"740","2020-04-08",687,9,201,2118,6611,0.889880502193314,2070,7560,739,1493,182,3064,20,760,176,20
"741","2020-04-09",687,9,202,2088,6611,0.889880502193314,2070,7560,739,1493,147,3211,58,818,139,58
"742","2020-04-10",718,9,180,2069,6611,0.889880502193314,2070,7560,739,1493,199,3410,45,863,188,45
"743","2020-04-11",697,9,175,1972,6611,0.889880502193314,2070,7560,739,1493,165,3575,69,932,151,69
"744","2020-04-12",655,9,156,1922,6611,0.889880502193314,2070,7560,739,1493,185,3760,37,969,172,37
"745","2020-04-13",661,9,165,1888,6611,0.889880502193314,2070,7560,739,1493,155,3915,52,1021,146,52
"746","2020-04-14",637,9,207,1830,6611,0.889880502193314,2070,7560,739,1493,149,4064,38,1059,138,38
"747","2020-04-15",639,9,209,1773,6611,0.889880502193314,2070,7560,739,1493,140,4204,75,1134,134,75
"748","2020-04-16",628,9,218,1716,6611,0.889880502193314,2070,7560,739,1493,127,4331,43,1177,120,43
"749","2020-04-17",628,9,235,1615,6611,0.889880502193314,2070,7560,739,1493,138,4469,22,1199,127,22
"750","2020-04-18",613,9,222,1526,6611,0.889880502193314,2070,7560,739,1493,128,4597,16,1215,122,16
"751","2020-04-19",541,9,195,1427,6611,0.889880502193314,2070,7560,739,1493,106,4703,18,1233,99,18
"752","2020-04-20",519,9,193,1348,6611,0.889880502193314,2070,7560,739,1493,105,4808,26,1259,97,26
"753","2020-04-21",516,9,171,1266,6611,0.889880502193314,2070,7560,739,1493,88,4896,20,1279,82,20
"754","2020-04-22",506,9,162,1167,6611,0.889880502193314,2070,7560,739,1493,63,4959,8,1287,56,8
"755","2020-04-23",479,9,172,1102,6611,0.889880502193314,2070,7560,739,1493,70,5029,6,1293,66,6
"756","2020-04-24",415,9,184,1068,6611,0.889880502193314,2070,7560,739,1493,67,5096,9,1302,60,9
"757","2020-04-25",395,9,205,1004,6611,0.889880502193314,2070,7560,739,1493,68,5164,4,1306,65,4
"758","2020-04-26",368,9,213,935,6611,0.889880502193314,2070,7560,739,1493,46,5210,11,1317,39,11
"759","2020-04-27",352,9,215,867,6611,0.889880502193314,2070,7560,739,1493,63,5273,4,1321,56,4
"760","2020-04-28",321,9,215,780,6611,0.889880502193314,2070,7560,739,1493,67,5340,9,1330,60,9
"761","2020-04-29",302,9,249,722,6611,0.889880502193314,2070,7560,739,1493,52,5392,14,1344,45,14
"762","2020-04-30",302,9,246,670,6611,0.889880502193314,2070,7560,739,1493,31,5423,10,1354,25,10
"763","2020-05-01",286,9,257,607,6611,0.889880502193314,2070,7560,739,1493,39,5462,29,1383,33,29
"764","2020-05-02",264,9,276,545,6611,0.889880502193314,2070,7560,739,1493,59,5521,56,1439,48,56
"765","2020-05-03",225,9,269,495,6611,0.889880502193314,2070,7560,739,1493,31,5552,30,1469,28,30
"766","2020-05-04",205,9,261,454,6611,0.889880502193314,2070,7560,739,1493,35,5587,20,1489,24,20
"767","2020-05-05",186,9,267,422,6611,0.889880502193314,2070,7560,739,1493,28,5615,35,1524,23,35
"768","2020-05-06",175,9,257,389,6611,0.889880502193314,2070,7560,739,1493,29,5644,34,1558,23,34
"769","2020-05-07",153,9,222,349,6611,0.889880502193314,2070,7560,739,1493,24,5668,26,1584,20,26
