"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"269","2020-03-20",44,4,114,295,4701,0.686875132950436,0,0,420,643,301,1415,26,375,256,26
"270","2020-03-21",54,4,100,354,4701,0.686875132950436,0,0,420,643,360,1775,24,399,320,24
"271","2020-03-22",67,4,87,383,4701,0.686875132950436,0,0,420,643,409,2184,33,432,381,33
"272","2020-03-23",73,4,94,415,4701,0.686875132950436,0,0,420,643,422,2606,61,493,402,61
"273","2020-03-24",88,4,76,451,4701,0.686875132950436,0,0,420,643,456,3062,31,524,430,31
"274","2020-03-25",95,4,64,473,4701,0.686875132950436,0,0,420,643,568,3630,16,540,531,16
"275","2020-03-26",103,4,65,506,4701,0.686875132950436,0,0,420,643,419,4049,24,564,392,24
"276","2020-03-27",107,4,83,548,4701,0.686875132950436,0,0,420,643,517,4566,12,576,494,12
"277","2020-03-28",118,4,86,594,4701,0.686875132950436,0,0,420,643,420,4986,13,589,398,13
"278","2020-03-29",130,4,83,631,4701,0.686875132950436,0,0,420,643,382,5368,31,620,361,31
"279","2020-03-30",150,4,88,662,4701,0.686875132950436,0,0,420,643,382,5750,61,681,366,61
"280","2020-03-31",165,4,119,692,4701,0.686875132950436,0,0,420,643,381,6131,35,716,362,35
"281","2020-04-01",173,4,116,726,4701,0.686875132950436,0,0,420,643,281,6412,23,739,263,23
"282","2020-04-02",180,4,117,754,4701,0.686875132950436,0,0,420,643,234,6646,25,764,224,25
"283","2020-04-03",187,4,104,789,4701,0.686875132950436,0,0,420,643,219,6865,60,824,211,60
"284","2020-04-04",189,4,91,797,4701,0.686875132950436,0,0,420,643,154,7019,89,913,150,89
"285","2020-04-05",201,4,85,814,4701,0.686875132950436,0,0,420,643,131,7150,65,978,126,65
"286","2020-04-06",212,4,74,826,4701,0.686875132950436,0,0,420,643,86,7236,28,1006,79,28
"287","2020-04-07",209,4,72,846,4701,0.686875132950436,0,0,420,643,90,7326,26,1032,80,26
"288","2020-04-08",219,4,79,863,4701,0.686875132950436,0,0,420,643,82,7408,60,1092,79,60
"289","2020-04-09",228,4,109,863,4701,0.686875132950436,0,0,420,643,46,7454,68,1160,42,68
"290","2020-04-10",231,4,122,845,4701,0.686875132950436,0,0,420,643,57,7511,34,1194,50,34
"291","2020-04-11",242,4,113,841,4701,0.686875132950436,0,0,420,643,31,7542,51,1245,28,51
"292","2020-04-12",237,4,111,832,4701,0.686875132950436,0,0,420,643,22,7564,23,1268,19,23
"293","2020-04-13",231,4,100,834,4701,0.686875132950436,0,0,420,643,24,7588,13,1281,21,13
"294","2020-04-14",235,4,88,845,4701,0.686875132950436,0,0,420,643,16,7604,10,1291,15,10
"295","2020-04-15",243,4,121,834,4701,0.686875132950436,0,0,420,643,14,7618,54,1345,11,54
"296","2020-04-16",252,4,146,847,4701,0.686875132950436,0,0,420,643,10,7628,42,1387,7,42
"297","2020-04-17",258,4,153,831,4701,0.686875132950436,0,0,420,643,13,7641,23,1410,7,23
"298","2020-04-18",254,4,145,852,4701,0.686875132950436,0,0,420,643,6,7647,14,1424,5,14
"299","2020-04-19",255,4,143,884,4701,0.686875132950436,0,0,420,643,11,7658,13,1437,7,13
"300","2020-04-20",257,4,181,862,4701,0.686875132950436,0,0,420,643,9,7667,21,1458,6,21
"301","2020-04-21",253,4,197,872,4701,0.686875132950436,0,0,420,643,7,7674,48,1506,1,48
"302","2020-04-22",243,4,205,877,4701,0.686875132950436,0,0,420,643,6,7680,87,1593,3,87
"303","2020-04-23",231,4,218,858,4701,0.686875132950436,0,0,420,643,4,7684,35,1628,2,35
"304","2020-04-24",234,4,242,871,4701,0.686875132950436,0,0,420,643,4,7688,26,1654,2,26
"305","2020-04-25",230,4,236,877,4701,0.686875132950436,0,0,420,643,5,7693,25,1679,2,25
"306","2020-04-26",231,4,219,864,4701,0.686875132950436,0,0,420,643,8,7701,27,1706,5,27
"307","2020-04-27",229,4,229,850,4701,0.686875132950436,0,0,420,643,5,7706,21,1727,2,21
"308","2020-04-28",238,4,210,823,4701,0.686875132950436,0,0,420,643,2,7708,11,1738,1,11
"309","2020-04-29",243,4,188,824,4701,0.686875132950436,0,0,420,643,4,7712,13,1751,2,13
"310","2020-04-30",256,4,179,805,4701,0.686875132950436,0,0,420,643,5,7717,17,1768,3,17
"311","2020-05-01",248,4,165,810,4701,0.686875132950436,0,0,420,643,4,7721,13,1781,NA,13
"312","2020-05-02",257,4,179,796,4701,0.686875132950436,0,0,420,643,6,7727,11,1792,NA,11
"313","2020-05-03",240,4,222,765,4701,0.686875132950436,0,0,420,643,1,7728,19,1811,NA,19
"314","2020-05-04",243,4,220,749,4701,0.686875132950436,0,0,420,643,2,7730,16,1827,NA,16
"315","2020-05-05",237,4,232,705,4701,0.686875132950436,0,0,420,643,1,7731,41,1868,1,41
"316","2020-05-06",229,4,231,695,4701,0.686875132950436,0,0,420,643,6,7737,22,1890,2,22
"317","2020-05-07",216,4,252,655,4701,0.686875132950436,0,0,420,643,2,7739,23,1913,NA,23
"318","2020-05-08",217,4,225,635,4701,0.686875132950436,0,0,420,643,8,7747,78,1991,3,78
"319","2020-05-09",202,4,206,610,4701,0.686875132950436,0,0,420,643,1,7748,76,2067,NA,76
"320","2020-05-10",208,4,185,582,4701,0.686875132950436,0,0,420,643,2,7750,48,2115,1,48
"321","2020-05-11",196,4,190,568,4701,0.686875132950436,0,0,420,643,3,7753,64,2179,1,64
"322","2020-05-12",191,4,182,553,4701,0.686875132950436,0,0,420,643,2,7755,36,2215,1,36
"323","2020-05-13",181,4,191,530,4701,0.686875132950436,0,0,420,643,6,7761,37,2252,4,37
"324","2020-05-14",171,4,166,504,4701,0.686875132950436,0,0,420,643,3,7764,24,2276,3,24
"325","2020-05-15",157,4,155,479,4701,0.686875132950436,0,0,420,643,1,7765,45,2321,NA,45
"326","2020-05-16",166,4,158,456,4701,0.686875132950436,0,0,420,643,3,7768,24,2345,3,24
"327","2020-05-17",154,4,150,443,4701,0.686875132950436,0,0,420,643,4,7772,18,2363,1,18
"328","2020-05-18",150,4,171,433,4701,0.686875132950436,0,0,420,643,NA,NA,15,2378,NA,15
"329","2020-05-19",139,4,176,419,4701,0.686875132950436,0,0,420,643,5,7777,13,2391,1,13
"330","2020-05-20",142,4,174,416,4701,0.686875132950436,0,0,420,643,3,7780,7,2398,NA,7
"331","2020-05-21",134,4,157,397,4701,0.686875132950436,0,0,420,643,4,7784,8,2406,NA,8
"332","2020-05-22",132,4,115,384,4701,0.686875132950436,0,0,420,643,2,7786,4,2410,NA,4
"333","2020-05-23",111,4,97,368,4701,0.686875132950436,0,0,420,643,1,7787,7,2417,1,7
"334","2020-05-24",114,4,82,352,4701,0.686875132950436,0,0,420,643,1,7788,7,2424,NA,7
"335","2020-05-25",112,4,89,339,4701,0.686875132950436,0,0,420,643,2,7790,12,2436,1,12
"336","2020-05-26",108,4,86,317,4701,0.686875132950436,0,0,420,643,3,7793,15,2451,NA,15
"337","2020-05-27",101,4,86,293,4701,0.686875132950436,0,0,420,643,NA,NA,51,2502,NA,51
"338","2020-05-28",103,4,109,277,4701,0.686875132950436,0,0,420,643,3,7796,63,2565,1,63
"339","2020-05-29",92,4,106,264,4701,0.686875132950436,0,0,420,643,2,7798,43,2608,2,43
"340","2020-05-30",90,4,98,247,4701,0.686875132950436,0,0,420,643,6,7804,22,2630,2,22
"341","2020-05-31",82,4,116,237,4701,0.686875132950436,0,0,420,643,1,7805,37,2667,NA,37
"342","2020-06-01",72,4,115,229,4701,0.686875132950436,0,0,420,643,1,7806,56,2723,NA,56
"343","2020-06-02",71,4,105,212,4701,0.686875132950436,0,0,420,643,1,7807,25,2748,NA,25
"344","2020-06-03",65,4,101,201,4701,0.686875132950436,0,0,420,643,1,7808,72,2820,1,72
"345","2020-06-04",65,4,121,190,4701,0.686875132950436,0,0,420,643,2,7810,51,2871,1,51
"346","2020-06-05",68,4,110,183,4701,0.686875132950436,0,0,420,643,1,7811,36,2907,1,36
"347","2020-06-06",66,4,98,180,4701,0.686875132950436,0,0,420,643,3,7814,24,2931,1,24
"348","2020-06-07",65,4,106,171,4701,0.686875132950436,0,0,420,643,NA,NA,17,2948,NA,17
"349","2020-03-13",1,5,49,62,4059,0.436807095343681,0,0,383,382,22,46,27,73,5,27
"350","2020-03-14",4,5,61,95,4059,0.436807095343681,0,0,383,382,12,58,29,102,3,29
"351","2020-03-15",8,5,60,130,4059,0.436807095343681,0,0,383,382,27,85,15,117,5,15
"352","2020-03-16",11,5,62,169,4059,0.436807095343681,0,0,383,382,23,108,37,154,9,37
"353","2020-03-17",19,5,69,215,4059,0.436807095343681,0,0,383,382,26,134,22,176,12,22
"354","2020-03-18",25,5,69,243,4059,0.436807095343681,0,0,383,382,25,159,36,212,13,36
"355","2020-03-19",36,5,76,268,4059,0.436807095343681,0,0,383,382,20,179,41,253,11,41
"356","2020-03-20",40,5,96,310,4059,0.436807095343681,0,0,383,382,32,211,48,301,15,48
"357","2020-03-21",47,5,99,351,4059,0.436807095343681,0,0,383,382,23,234,32,333,16,32
"358","2020-03-22",54,5,112,366,4059,0.436807095343681,0,0,383,382,26,260,22,355,11,22
"359","2020-03-23",64,5,94,402,4059,0.436807095343681,0,0,383,382,39,299,17,372,21,17
"360","2020-03-24",73,5,109,430,4059,0.436807095343681,0,0,383,382,34,333,48,420,22,48
"361","2020-03-25",88,5,98,439,4059,0.436807095343681,0,0,383,382,37,370,34,454,23,34
"362","2020-03-26",91,5,90,457,4059,0.436807095343681,0,0,383,382,44,414,23,477,23,23
"363","2020-03-27",105,5,78,476,4059,0.436807095343681,0,0,383,382,46,460,41,518,35,41
"364","2020-03-28",117,5,78,491,4059,0.436807095343681,0,0,383,382,34,494,27,545,21,27
"365","2020-03-29",124,5,64,511,4059,0.436807095343681,0,0,383,382,44,538,38,583,29,38
"366","2020-03-30",125,5,77,532,4059,0.436807095343681,0,0,383,382,43,581,32,615,29,32
"367","2020-03-31",126,5,99,560,4059,0.436807095343681,0,0,383,382,54,635,26,641,43,26
"368","2020-04-01",132,5,104,582,4059,0.436807095343681,0,0,383,382,46,681,23,664,31,23
"369","2020-04-02",136,5,102,583,4059,0.436807095343681,0,0,383,382,42,723,30,694,32,30
"370","2020-04-03",143,5,104,607,4059,0.436807095343681,0,0,383,382,67,790,38,732,47,38
"371","2020-04-04",145,5,91,616,4059,0.436807095343681,0,0,383,382,41,831,48,780,31,48
"372","2020-04-05",156,5,88,633,4059,0.436807095343681,0,0,383,382,56,887,48,828,32,48
"373","2020-04-06",171,5,85,645,4059,0.436807095343681,0,0,383,382,54,941,41,869,32,41
"374","2020-04-07",191,5,103,677,4059,0.436807095343681,0,0,383,382,57,998,23,892,36,23
"375","2020-04-08",193,5,103,675,4059,0.436807095343681,0,0,383,382,44,1042,20,912,29,20
"376","2020-04-09",208,5,99,691,4059,0.436807095343681,0,0,383,382,54,1096,45,957,31,45
"377","2020-04-10",217,5,100,680,4059,0.436807095343681,0,0,383,382,57,1153,30,987,44,30
"378","2020-04-11",220,5,83,703,4059,0.436807095343681,0,0,383,382,48,1201,41,1028,27,41
"379","2020-04-12",212,5,85,700,4059,0.436807095343681,0,0,383,382,36,1237,30,1058,22,30
"380","2020-04-13",211,5,88,714,4059,0.436807095343681,0,0,383,382,53,1290,43,1101,29,43
"381","2020-04-14",209,5,83,713,4059,0.436807095343681,0,0,383,382,31,1321,38,1139,17,38
"382","2020-04-15",205,5,85,711,4059,0.436807095343681,0,0,383,382,43,1364,19,1158,29,19
"383","2020-04-16",189,5,88,720,4059,0.436807095343681,0,0,383,382,41,1405,20,1178,20,20
"384","2020-04-17",184,5,94,725,4059,0.436807095343681,0,0,383,382,40,1445,25,1203,24,25
"385","2020-04-18",181,5,118,708,4059,0.436807095343681,0,0,383,382,53,1498,24,1227,36,24
"386","2020-04-19",191,5,105,694,4059,0.436807095343681,0,0,383,382,37,1535,27,1254,20,27
"387","2020-04-20",191,5,99,698,4059,0.436807095343681,0,0,383,382,32,1567,27,1281,17,27
"388","2020-04-21",179,5,120,701,4059,0.436807095343681,0,0,383,382,47,1614,54,1335,28,54
"389","2020-04-22",179,5,145,697,4059,0.436807095343681,0,0,383,382,45,1659,40,1375,24,40
"390","2020-04-23",187,5,142,692,4059,0.436807095343681,0,0,383,382,38,1697,34,1409,21,34
"391","2020-04-24",186,5,163,683,4059,0.436807095343681,0,0,383,382,43,1740,29,1438,28,29
"392","2020-04-25",188,5,149,669,4059,0.436807095343681,0,0,383,382,31,1771,40,1478,17,40
"393","2020-04-26",187,5,158,642,4059,0.436807095343681,0,0,383,382,36,1807,37,1515,19,37
"394","2020-04-27",181,5,149,625,4059,0.436807095343681,0,0,383,382,33,1840,19,1534,19,19
"395","2020-04-28",186,5,146,614,4059,0.436807095343681,0,0,383,382,40,1880,13,1547,23,13
"396","2020-04-29",186,5,139,602,4059,0.436807095343681,0,0,383,382,38,1918,21,1568,19,21
"397","2020-04-30",192,5,145,586,4059,0.436807095343681,0,0,383,382,38,1956,15,1583,20,15
"398","2020-05-01",187,5,167,552,4059,0.436807095343681,0,0,383,382,25,1981,12,1595,13,12
"399","2020-05-02",182,5,165,542,4059,0.436807095343681,0,0,383,382,36,2017,29,1624,24,29
"400","2020-05-03",176,5,160,532,4059,0.436807095343681,0,0,383,382,34,2051,35,1659,15,35
"401","2020-05-04",168,5,154,524,4059,0.436807095343681,0,0,383,382,30,2081,52,1711,23,52
"402","2020-05-05",157,5,151,498,4059,0.436807095343681,0,0,383,382,33,2114,28,1739,16,28
"403","2020-05-06",148,5,151,478,4059,0.436807095343681,0,0,383,382,33,2147,35,1774,21,35
"404","2020-05-07",137,5,146,471,4059,0.436807095343681,0,0,383,382,33,2180,17,1791,19,17
"405","2020-05-08",132,5,138,463,4059,0.436807095343681,0,0,383,382,42,2222,19,1810,25,19
"406","2020-05-09",131,5,137,449,4059,0.436807095343681,0,0,383,382,33,2255,11,1821,17,11
"407","2020-05-10",124,5,128,448,4059,0.436807095343681,0,0,383,382,34,2289,36,1857,19,36
"408","2020-05-11",128,5,133,454,4059,0.436807095343681,0,0,383,382,44,2333,45,1902,27,45
"409","2020-05-12",125,5,145,443,4059,0.436807095343681,0,0,383,382,27,2360,23,1925,18,23
"410","2020-05-13",121,5,157,426,4059,0.436807095343681,0,0,383,382,28,2388,26,1951,14,26
"411","2020-05-14",118,5,135,422,4059,0.436807095343681,0,0,383,382,31,2419,39,1990,17,39
"412","2020-05-15",120,5,126,426,4059,0.436807095343681,0,0,383,382,29,2448,48,2038,16,48
"413","2020-05-16",115,5,116,421,4059,0.436807095343681,0,0,383,382,34,2482,29,2067,13,29
"414","2020-05-17",113,5,115,402,4059,0.436807095343681,0,0,383,382,31,2513,38,2105,16,38
"415","2020-05-18",109,5,118,401,4059,0.436807095343681,0,0,383,382,26,2539,37,2142,13,37
"416","2020-05-19",111,5,108,395,4059,0.436807095343681,0,0,383,382,30,2569,37,2179,20,37
"417","2020-05-20",117,5,98,392,4059,0.436807095343681,0,0,383,382,40,2609,47,2226,28,47
"418","2020-05-21",114,5,105,392,4059,0.436807095343681,0,0,383,382,32,2641,65,2291,17,65
"419","2020-05-22",114,5,135,391,4059,0.436807095343681,0,0,383,382,34,2675,30,2321,19,30
"420","2020-05-23",113,5,127,389,4059,0.436807095343681,0,0,383,382,29,2704,26,2347,17,26
"421","2020-05-24",111,5,129,375,4059,0.436807095343681,0,0,383,382,28,2732,37,2384,20,37
"422","2020-05-25",111,5,133,366,4059,0.436807095343681,0,0,383,382,21,2753,34,2418,12,34
"423","2020-05-26",106,5,122,370,4059,0.436807095343681,0,0,383,382,21,2774,23,2441,13,23
"424","2020-05-27",96,5,124,363,4059,0.436807095343681,0,0,383,382,13,2787,29,2470,7,29
"425","2020-05-28",96,5,123,345,4059,0.436807095343681,0,0,383,382,15,2802,28,2498,9,28
"426","2020-05-29",98,5,114,342,4059,0.436807095343681,0,0,383,382,24,2826,11,2509,15,11
"427","2020-05-30",106,5,116,323,4059,0.436807095343681,0,0,383,382,19,2845,22,2531,13,22
"428","2020-05-31",110,5,112,328,4059,0.436807095343681,0,0,383,382,34,2879,27,2558,17,27
"429","2020-06-01",116,5,106,315,4059,0.436807095343681,0,0,383,382,20,2899,8,2566,16,8
"430","2020-06-02",119,5,91,303,4059,0.436807095343681,0,0,383,382,11,2910,14,2580,9,14
"431","2020-06-03",116,5,98,285,4059,0.436807095343681,0,0,383,382,19,2929,19,2599,18,19
"432","2020-06-04",115,5,98,271,4059,0.436807095343681,0,0,383,382,10,2939,15,2614,9,15
"433","2020-06-05",104,5,93,257,4059,0.436807095343681,0,0,383,382,12,2951,16,2630,7,16
"434","2020-06-06",91,5,98,246,4059,0.436807095343681,0,0,383,382,16,2967,16,2646,10,16
"435","2020-06-07",78,5,98,231,4059,0.436807095343681,0,0,383,382,19,2986,20,2666,12,20
"436","2020-03-13",1,6,91,78,8153,0.905801545443395,0,0,657,1039,36,88,9,45,4,9
"437","2020-03-14",2,6,140,117,8153,0.905801545443395,0,0,657,1039,30,118,4,49,8,4
"438","2020-03-15",2,6,160,177,8153,0.905801545443395,0,0,657,1039,42,160,7,56,11,7
"439","2020-03-16",8,6,153,279,8153,0.905801545443395,0,0,657,1039,49,209,8,64,10,8
"440","2020-03-17",17,6,138,369,8153,0.905801545443395,0,0,657,1039,35,244,4,68,16,4
"441","2020-03-18",28,6,129,508,8153,0.905801545443395,0,0,657,1039,48,292,5,73,30,5
"442","2020-03-19",39,6,115,647,8153,0.905801545443395,0,0,657,1039,51,343,5,78,25,5
"443","2020-03-20",59,6,127,825,8153,0.905801545443395,0,0,657,1039,44,387,10,88,19,10
"444","2020-03-21",88,6,136,1016,8153,0.905801545443395,0,0,657,1039,45,432,14,102,26,14
"445","2020-03-22",130,6,142,1255,8153,0.905801545443395,0,0,657,1039,56,488,33,135,33,33
"446","2020-03-23",161,6,146,1480,8153,0.905801545443395,0,0,657,1039,44,532,23,158,26,23
"447","2020-03-24",201,6,159,1801,8153,0.905801545443395,0,0,657,1039,46,578,24,182,28,24
"448","2020-03-25",257,6,156,2245,8153,0.905801545443395,0,0,657,1039,47,625,27,209,18,27
"449","2020-03-26",319,6,136,2605,8153,0.905801545443395,0,0,657,1039,65,690,28,237,31,28
"450","2020-03-27",396,6,126,2961,8153,0.905801545443395,0,0,657,1039,63,753,20,257,32,20
"451","2020-03-28",490,6,143,3327,8153,0.905801545443395,0,0,657,1039,54,807,4,261,30,4
"452","2020-03-29",586,6,153,3620,8153,0.905801545443395,0,0,657,1039,44,851,16,277,21,16
"453","2020-03-30",705,6,138,3995,8153,0.905801545443395,0,0,657,1039,60,911,37,314,32,37
"454","2020-03-31",818,6,129,4155,8153,0.905801545443395,0,0,657,1039,48,959,47,361,22,47
"455","2020-04-01",919,6,120,4242,8153,0.905801545443395,0,0,657,1039,52,1011,32,393,16,32
"456","2020-04-02",1008,6,161,4270,8153,0.905801545443395,0,0,657,1039,51,1062,46,439,14,46
"457","2020-04-03",1075,6,156,4239,8153,0.905801545443395,0,0,657,1039,37,1099,43,482,18,43
"458","2020-04-04",1144,6,159,4201,8153,0.905801545443395,0,0,657,1039,47,1146,45,527,17,45
"459","2020-04-05",1180,6,154,4021,8153,0.905801545443395,0,0,657,1039,45,1191,18,545,16,18
"460","2020-04-06",1187,6,141,3818,8153,0.905801545443395,0,0,657,1039,52,1243,19,564,13,19
"461","2020-04-07",1195,6,190,3510,8153,0.905801545443395,0,0,657,1039,52,1295,15,579,18,15
"462","2020-04-08",1161,6,236,3232,8153,0.905801545443395,0,0,657,1039,45,1340,35,614,17,35
"463","2020-04-09",1153,6,259,2925,8153,0.905801545443395,0,0,657,1039,38,1378,19,633,10,19
"464","2020-04-10",1117,6,293,2624,8153,0.905801545443395,0,0,657,1039,41,1419,21,654,17,21
"465","2020-04-11",1026,6,278,2330,8153,0.905801545443395,0,0,657,1039,44,1463,16,670,16,16
"466","2020-04-12",945,6,237,2046,8153,0.905801545443395,0,0,657,1039,44,1507,14,684,19,14
"467","2020-04-13",851,6,210,1778,8153,0.905801545443395,0,0,657,1039,38,1545,10,694,11,10
"468","2020-04-14",748,6,215,1526,8153,0.905801545443395,0,0,657,1039,45,1590,32,726,13,32
"469","2020-04-15",679,6,230,1310,8153,0.905801545443395,0,0,657,1039,44,1634,37,763,10,37
"470","2020-04-16",579,6,203,1113,8153,0.905801545443395,0,0,657,1039,42,1676,34,797,11,34
"471","2020-04-17",501,6,190,951,8153,0.905801545443395,0,0,657,1039,36,1712,61,858,15,61
"472","2020-04-18",437,6,183,784,8153,0.905801545443395,0,0,657,1039,56,1768,43,901,10,43
"473","2020-04-19",368,6,175,638,8153,0.905801545443395,0,0,657,1039,49,1817,53,954,17,53
"474","2020-04-20",333,6,203,543,8153,0.905801545443395,0,0,657,1039,39,1856,23,977,15,23
"475","2020-04-21",281,6,218,446,8153,0.905801545443395,0,0,657,1039,55,1911,20,997,19,20
"476","2020-04-22",232,6,236,347,8153,0.905801545443395,0,0,657,1039,53,1964,17,1014,21,17
"477","2020-04-23",196,6,240,300,8153,0.905801545443395,0,0,657,1039,52,2016,45,1059,14,45
"478","2020-04-24",157,6,245,264,8153,0.905801545443395,0,0,657,1039,42,2058,30,1089,11,30
"479","2020-04-25",125,6,258,216,8153,0.905801545443395,0,0,657,1039,46,2104,21,1110,15,21
"480","2020-04-26",112,6,252,167,8153,0.905801545443395,0,0,657,1039,48,2152,48,1158,25,48
"481","2020-04-27",84,6,252,134,8153,0.905801545443395,0,0,657,1039,37,2189,18,1176,12,18
"482","2020-04-28",74,6,228,118,8153,0.905801545443395,0,0,657,1039,43,2232,15,1191,17,15
"483","2020-04-29",62,6,208,101,8153,0.905801545443395,0,0,657,1039,50,2282,17,1208,20,17
"484","2020-04-30",50,6,183,89,8153,0.905801545443395,0,0,657,1039,51,2333,60,1268,17,60
"485","2020-05-01",40,6,168,82,8153,0.905801545443395,0,0,657,1039,44,2377,69,1337,10,69
"486","2020-05-02",36,6,159,66,8153,0.905801545443395,0,0,657,1039,45,2422,66,1403,14,66
"487","2020-05-03",28,6,152,63,8153,0.905801545443395,0,0,657,1039,38,2460,38,1441,7,38
"488","2020-05-04",26,6,146,54,8153,0.905801545443395,0,0,657,1039,53,2513,22,1463,9,22
"489","2020-05-05",25,6,131,48,8153,0.905801545443395,0,0,657,1039,43,2556,15,1478,12,15
"490","2020-05-06",22,6,141,44,8153,0.905801545443395,0,0,657,1039,52,2608,12,1490,14,12
"491","2020-05-07",18,6,182,46,8153,0.905801545443395,0,0,657,1039,56,2664,13,1503,20,13
"492","2020-05-08",18,6,221,43,8153,0.905801545443395,0,0,657,1039,48,2712,10,1513,23,10
"493","2020-05-09",16,6,201,41,8153,0.905801545443395,0,0,657,1039,43,2755,18,1531,20,18
"494","2020-05-10",14,6,185,44,8153,0.905801545443395,0,0,657,1039,36,2791,54,1585,9,54
"495","2020-05-11",13,6,226,41,8153,0.905801545443395,0,0,657,1039,42,2833,53,1638,9,53
"496","2020-05-12",10,6,250,42,8153,0.905801545443395,0,0,657,1039,28,2861,48,1686,10,48
"497","2020-05-13",13,6,233,39,8153,0.905801545443395,0,0,657,1039,40,2901,30,1716,16,30
"498","2020-05-14",11,6,207,35,8153,0.905801545443395,0,0,657,1039,33,2934,17,1733,7,17
"499","2020-05-15",13,6,180,35,8153,0.905801545443395,0,0,657,1039,40,2974,19,1752,17,19
"500","2020-05-16",14,6,156,33,8153,0.905801545443395,0,0,657,1039,42,3016,14,1766,15,14
"501","2020-05-17",14,6,151,32,8153,0.905801545443395,0,0,657,1039,47,3063,9,1775,19,9
"502","2020-05-18",12,6,132,34,8153,0.905801545443395,0,0,657,1039,31,3094,14,1789,14,14
"503","2020-05-19",11,6,133,31,8153,0.905801545443395,0,0,657,1039,24,3118,53,1842,10,53
"504","2020-05-20",7,6,159,33,8153,0.905801545443395,0,0,657,1039,23,3141,25,1867,10,25
"505","2020-05-21",7,6,169,30,8153,0.905801545443395,0,0,657,1039,31,3172,18,1885,13,18
"506","2020-05-22",6,6,152,31,8153,0.905801545443395,0,0,657,1039,29,3201,19,1904,9,19
"507","2020-05-23",5,6,167,27,8153,0.905801545443395,0,0,657,1039,24,3225,29,1933,7,29
"508","2020-05-24",5,6,156,26,8153,0.905801545443395,0,0,657,1039,27,3252,35,1968,8,35
"509","2020-05-25",6,6,145,25,8153,0.905801545443395,0,0,657,1039,23,3275,28,1996,4,28
"510","2020-05-26",6,6,179,23,8153,0.905801545443395,0,0,657,1039,21,3296,13,2009,10,13
"511","2020-05-27",8,6,206,21,8153,0.905801545443395,0,0,657,1039,15,3311,10,2019,6,10
"512","2020-05-28",9,6,219,23,8153,0.905801545443395,0,0,657,1039,14,3325,10,2029,7,10
"513","2020-05-29",6,6,220,21,8153,0.905801545443395,0,0,657,1039,19,3344,11,2040,8,11
"514","2020-05-30",7,6,205,19,8153,0.905801545443395,0,0,657,1039,23,3367,33,2073,10,33
"515","2020-05-31",6,6,210,17,8153,0.905801545443395,0,0,657,1039,18,3385,25,2098,12,25
"516","2020-06-01",5,6,229,17,8153,0.905801545443395,0,0,657,1039,17,3402,31,2129,6,31
"517","2020-06-02",7,6,212,15,8153,0.905801545443395,0,0,657,1039,23,3425,23,2152,11,23
"518","2020-06-03",5,6,219,14,8153,0.905801545443395,0,0,657,1039,20,3445,14,2166,6,14
"519","2020-06-04",5,6,201,14,8153,0.905801545443395,0,0,657,1039,15,3460,12,2178,5,12
"520","2020-06-05",6,6,191,13,8153,0.905801545443395,0,0,657,1039,17,3477,13,2191,6,13
"521","2020-06-06",6,6,162,13,8153,0.905801545443395,0,0,657,1039,17,3494,11,2202,4,11
"522","2020-06-07",6,6,137,13,8153,0.905801545443395,0,0,657,1039,11,3505,26,2228,5,26
"523","2020-03-13",2,7,31,138,5304,0.292797888386124,0,0,460,398,14,45,7,54,5,7
"524","2020-03-14",7,7,33,186,5304,0.292797888386124,0,0,460,398,20,65,10,64,6,10
"525","2020-03-15",11,7,33,255,5304,0.292797888386124,0,0,460,398,21,86,2,66,6,2
"526","2020-03-16",14,7,32,330,5304,0.292797888386124,0,0,460,398,22,108,29,95,8,29
"527","2020-03-17",23,7,36,368,5304,0.292797888386124,0,0,460,398,20,128,11,106,10,11
"528","2020-03-18",37,7,34,427,5304,0.292797888386124,0,0,460,398,30,158,30,136,19,30
"529","2020-03-19",58,7,28,468,5304,0.292797888386124,0,0,460,398,23,181,42,178,11,42
"530","2020-03-20",86,7,44,525,5304,0.292797888386124,0,0,460,398,28,209,44,222,15,44
"531","2020-03-21",109,7,61,573,5304,0.292797888386124,0,0,460,398,30,239,30,252,18,30
"532","2020-03-22",132,7,91,626,5304,0.292797888386124,0,0,460,398,47,286,16,268,27,16
"533","2020-03-23",154,7,89,654,5304,0.292797888386124,0,0,460,398,39,325,42,310,27,42
"534","2020-03-24",168,7,95,692,5304,0.292797888386124,0,0,460,398,46,371,20,330,33,20
"535","2020-03-25",182,7,95,728,5304,0.292797888386124,0,0,460,398,53,424,17,347,33,17
"536","2020-03-26",194,7,83,749,5304,0.292797888386124,0,0,460,398,36,460,31,378,18,31
"537","2020-03-27",199,7,87,762,5304,0.292797888386124,0,0,460,398,41,501,56,434,30,56
"538","2020-03-28",200,7,99,760,5304,0.292797888386124,0,0,460,398,39,540,31,465,18,31
"539","2020-03-29",202,7,103,800,5304,0.292797888386124,0,0,460,398,50,590,19,484,35,19
