"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"262","2020-06-03",20,3,31,93,2554,0.815191855912294,2040,4648,303,459,5,4577,1,686,5,1
"263","2020-06-04",23,3,36,97,2554,0.815191855912294,2040,4648,303,459,5,4582,NA,NA,5,NA
"264","2020-06-05",25,3,34,106,2554,0.815191855912294,2040,4648,303,459,3,4585,NA,NA,3,NA
"265","2020-06-06",28,3,34,116,2554,0.815191855912294,2040,4648,303,459,4,4589,NA,NA,3,NA
"266","2020-06-07",42,3,36,121,2554,0.815191855912294,2040,4648,303,459,6,4595,1,687,6,1
"267","2020-03-14",3,4,54,33,2082,0.894812680115274,2085,4261,189,208,27,108,18,132,16,18
"268","2020-03-15",5,4,63,48,2082,0.894812680115274,2085,4261,189,208,27,135,24,156,19,24
"269","2020-03-16",8,4,60,66,2082,0.894812680115274,2085,4261,189,208,36,171,29,185,23,29
"270","2020-03-17",9,4,49,83,2082,0.894812680115274,2085,4261,189,208,33,204,16,201,26,16
"271","2020-03-18",9,4,49,101,2082,0.894812680115274,2085,4261,189,208,43,247,70,271,26,70
"272","2020-03-19",11,4,44,108,2082,0.894812680115274,2085,4261,189,208,44,291,53,324,36,53
"273","2020-03-20",18,4,42,121,2082,0.894812680115274,2085,4261,189,208,49,340,34,358,38,34
"274","2020-03-21",25,4,38,135,2082,0.894812680115274,2085,4261,189,208,58,398,60,418,48,60
"275","2020-03-22",33,4,43,154,2082,0.894812680115274,2085,4261,189,208,53,451,32,450,40,32
"276","2020-03-23",33,4,42,170,2082,0.894812680115274,2085,4261,189,208,42,493,42,492,30,42
"277","2020-03-24",32,4,40,175,2082,0.894812680115274,2085,4261,189,208,58,551,19,511,42,19
"278","2020-03-25",45,4,46,178,2082,0.894812680115274,2085,4261,189,208,53,604,29,540,44,29
"279","2020-03-26",49,4,61,191,2082,0.894812680115274,2085,4261,189,208,60,664,28,568,52,28
"280","2020-03-27",59,4,61,194,2082,0.894812680115274,2085,4261,189,208,53,717,20,588,45,20
"281","2020-03-28",58,4,63,219,2082,0.894812680115274,2085,4261,189,208,37,754,18,606,29,18
"282","2020-03-29",55,4,80,217,2082,0.894812680115274,2085,4261,189,208,41,795,36,642,35,36
"283","2020-03-30",58,4,67,229,2082,0.894812680115274,2085,4261,189,208,44,839,21,663,35,21
"284","2020-03-31",59,4,62,247,2082,0.894812680115274,2085,4261,189,208,48,887,14,677,40,14
"285","2020-04-01",60,4,64,278,2082,0.894812680115274,2085,4261,189,208,44,931,14,691,33,14
"286","2020-04-02",64,4,70,297,2082,0.894812680115274,2085,4261,189,208,52,983,6,697,44,6
"287","2020-04-03",68,4,72,304,2082,0.894812680115274,2085,4261,189,208,48,1031,9,706,42,9
"288","2020-04-04",73,4,71,338,2082,0.894812680115274,2085,4261,189,208,34,1065,7,713,30,7
"289","2020-04-05",84,4,74,344,2082,0.894812680115274,2085,4261,189,208,42,1107,31,744,35,31
"290","2020-04-06",89,4,70,353,2082,0.894812680115274,2085,4261,189,208,45,1152,34,778,37,34
"291","2020-04-07",99,4,68,357,2082,0.894812680115274,2085,4261,189,208,42,1194,26,804,35,26
"292","2020-04-08",103,4,56,371,2082,0.894812680115274,2085,4261,189,208,42,1236,24,828,32,24
"293","2020-04-09",112,4,46,402,2082,0.894812680115274,2085,4261,189,208,30,1266,20,848,24,20
"294","2020-04-10",132,4,47,394,2082,0.894812680115274,2085,4261,189,208,42,1308,12,860,37,12
"295","2020-04-11",155,4,35,397,2082,0.894812680115274,2085,4261,189,208,22,1330,13,873,18,13
"296","2020-04-12",157,4,29,377,2082,0.894812680115274,2085,4261,189,208,19,1349,18,891,14,18
"297","2020-04-13",154,4,38,388,2082,0.894812680115274,2085,4261,189,208,28,1377,16,907,22,16
"298","2020-04-14",148,4,38,381,2082,0.894812680115274,2085,4261,189,208,31,1408,18,925,26,18
"299","2020-04-15",141,4,43,380,2082,0.894812680115274,2085,4261,189,208,31,1439,23,948,27,23
"300","2020-04-16",133,4,41,373,2082,0.894812680115274,2085,4261,189,208,21,1460,23,971,17,23
"301","2020-04-17",142,4,51,368,2082,0.894812680115274,2085,4261,189,208,30,1490,18,989,25,18
"302","2020-04-18",128,4,49,364,2082,0.894812680115274,2085,4261,189,208,30,1520,5,994,21,5
"303","2020-04-19",139,4,54,354,2082,0.894812680115274,2085,4261,189,208,22,1542,8,1002,19,8
"304","2020-04-20",135,4,48,343,2082,0.894812680115274,2085,4261,189,208,25,1567,5,1007,21,5
"305","2020-04-21",127,4,37,341,2082,0.894812680115274,2085,4261,189,208,19,1586,23,1030,19,23
"306","2020-04-22",134,4,32,337,2082,0.894812680115274,2085,4261,189,208,23,1609,20,1050,21,20
"307","2020-04-23",138,4,32,329,2082,0.894812680115274,2085,4261,189,208,23,1632,19,1069,20,19
"308","2020-04-24",124,4,24,309,2082,0.894812680115274,2085,4261,189,208,18,1650,5,1074,14,5
"309","2020-04-25",125,4,24,305,2082,0.894812680115274,2085,4261,189,208,19,1669,8,1082,18,8
"310","2020-04-26",101,4,21,310,2082,0.894812680115274,2085,4261,189,208,15,1684,5,1087,13,5
"311","2020-04-27",96,4,22,310,2082,0.894812680115274,2085,4261,189,208,15,1699,2,1089,14,2
"312","2020-04-28",87,4,19,310,2082,0.894812680115274,2085,4261,189,208,16,1715,5,1094,11,5
"313","2020-04-29",82,4,17,306,2082,0.894812680115274,2085,4261,189,208,11,1726,2,1096,9,2
"314","2020-04-30",81,4,17,286,2082,0.894812680115274,2085,4261,189,208,17,1743,4,1100,13,4
"315","2020-05-01",80,4,14,278,2082,0.894812680115274,2085,4261,189,208,10,1753,3,1103,9,3
"316","2020-05-02",82,4,17,288,2082,0.894812680115274,2085,4261,189,208,10,1763,3,1106,7,3
"317","2020-05-03",93,4,20,299,2082,0.894812680115274,2085,4261,189,208,18,1781,4,1110,13,4
"318","2020-05-04",91,4,21,311,2082,0.894812680115274,2085,4261,189,208,9,1790,1,1111,7,1
"319","2020-05-05",99,4,25,312,2082,0.894812680115274,2085,4261,189,208,13,1803,1,1112,10,1
"320","2020-05-06",91,4,23,294,2082,0.894812680115274,2085,4261,189,208,10,1813,3,1115,2,3
"321","2020-05-07",89,4,28,310,2082,0.894812680115274,2085,4261,189,208,10,1823,2,1117,9,2
"322","2020-05-08",101,4,26,307,2082,0.894812680115274,2085,4261,189,208,7,1830,1,1118,5,1
"323","2020-05-09",112,4,22,311,2082,0.894812680115274,2085,4261,189,208,4,1834,2,1120,3,2
"324","2020-05-10",124,4,16,293,2082,0.894812680115274,2085,4261,189,208,16,1850,NA,NA,13,NA
"325","2020-05-11",117,4,11,286,2082,0.894812680115274,2085,4261,189,208,14,1864,5,1125,12,5
"326","2020-05-12",108,4,10,272,2082,0.894812680115274,2085,4261,189,208,11,1875,4,1129,9,4
"327","2020-05-13",111,4,8,262,2082,0.894812680115274,2085,4261,189,208,8,1883,2,1131,7,2
"328","2020-05-14",105,4,6,265,2082,0.894812680115274,2085,4261,189,208,8,1891,1,1132,4,1
"329","2020-05-15",110,4,5,255,2082,0.894812680115274,2085,4261,189,208,8,1899,NA,NA,5,NA
"330","2020-05-16",101,4,4,248,2082,0.894812680115274,2085,4261,189,208,7,1906,NA,NA,6,NA
"331","2020-05-17",72,4,5,236,2082,0.894812680115274,2085,4261,189,208,14,1920,NA,NA,6,NA
"332","2020-05-18",77,4,5,232,2082,0.894812680115274,2085,4261,189,208,10,1930,NA,NA,6,NA
"333","2020-05-19",74,4,8,222,2082,0.894812680115274,2085,4261,189,208,7,1937,NA,NA,3,NA
"334","2020-05-20",74,4,10,220,2082,0.894812680115274,2085,4261,189,208,11,1948,4,1136,9,4
"335","2020-05-21",76,4,9,214,2082,0.894812680115274,2085,4261,189,208,5,1953,NA,NA,3,NA
"336","2020-05-22",73,4,10,216,2082,0.894812680115274,2085,4261,189,208,4,1957,3,1139,1,3
"337","2020-05-23",74,4,9,197,2082,0.894812680115274,2085,4261,189,208,3,1960,2,1141,1,2
"338","2020-05-24",75,4,7,194,2082,0.894812680115274,2085,4261,189,208,10,1970,NA,NA,7,NA
"339","2020-05-25",66,4,4,196,2082,0.894812680115274,2085,4261,189,208,8,1978,NA,NA,3,NA
"340","2020-05-26",65,4,5,201,2082,0.894812680115274,2085,4261,189,208,8,1986,1,1142,4,1
"341","2020-05-27",69,4,6,189,2082,0.894812680115274,2085,4261,189,208,6,1992,NA,NA,2,NA
"342","2020-05-28",69,4,5,189,2082,0.894812680115274,2085,4261,189,208,2,1994,NA,NA,NA,NA
"343","2020-05-29",71,4,4,181,2082,0.894812680115274,2085,4261,189,208,3,1997,NA,NA,1,NA
"344","2020-05-30",72,4,4,178,2082,0.894812680115274,2085,4261,189,208,5,2002,NA,NA,2,NA
"345","2020-05-31",65,4,3,175,2082,0.894812680115274,2085,4261,189,208,2,2004,NA,NA,2,NA
"346","2020-06-01",60,4,3,169,2082,0.894812680115274,2085,4261,189,208,6,2010,NA,NA,2,NA
"347","2020-06-02",61,4,2,175,2082,0.894812680115274,2085,4261,189,208,7,2017,NA,NA,3,NA
"348","2020-06-03",54,4,2,164,2082,0.894812680115274,2085,4261,189,208,7,2024,NA,NA,2,NA
"349","2020-06-04",52,4,3,154,2082,0.894812680115274,2085,4261,189,208,5,2029,NA,NA,3,NA
"350","2020-06-05",48,4,2,138,2082,0.894812680115274,2085,4261,189,208,8,2037,NA,NA,2,NA
"351","2020-06-06",46,4,2,130,2082,0.894812680115274,2085,4261,189,208,3,2040,NA,NA,3,NA
"352","2020-06-07",45,4,1,117,2082,0.894812680115274,2085,4261,189,208,5,2045,NA,NA,3,NA
"353","2020-03-13",1,5,22,30,2567,0.883132060771328,1980,5003,271,130,7,19,20,54,1,20
"354","2020-03-14",6,5,23,40,2567,0.883132060771328,1980,5003,271,130,6,25,15,69,3,15
"355","2020-03-15",9,5,29,57,2567,0.883132060771328,1980,5003,271,130,11,36,15,84,5,15
"356","2020-03-16",11,5,27,76,2567,0.883132060771328,1980,5003,271,130,8,44,16,100,6,16
"357","2020-03-17",15,5,22,94,2567,0.883132060771328,1980,5003,271,130,8,52,14,114,4,14
"358","2020-03-18",19,5,27,122,2567,0.883132060771328,1980,5003,271,130,15,67,24,138,10,24
"359","2020-03-19",22,5,21,144,2567,0.883132060771328,1980,5003,271,130,18,85,16,154,14,16
"360","2020-03-20",27,5,24,150,2567,0.883132060771328,1980,5003,271,130,10,95,23,177,6,23
"361","2020-03-21",27,5,23,181,2567,0.883132060771328,1980,5003,271,130,24,119,23,200,21,23
"362","2020-03-22",31,5,21,199,2567,0.883132060771328,1980,5003,271,130,16,135,20,220,11,20
"363","2020-03-23",36,5,30,204,2567,0.883132060771328,1980,5003,271,130,18,153,34,254,16,34
"364","2020-03-24",40,5,37,226,2567,0.883132060771328,1980,5003,271,130,26,179,31,285,24,31
"365","2020-03-25",39,5,40,232,2567,0.883132060771328,1980,5003,271,130,23,202,18,303,20,18
"366","2020-03-26",45,5,38,241,2567,0.883132060771328,1980,5003,271,130,25,227,23,326,24,23
"367","2020-03-27",54,5,35,254,2567,0.883132060771328,1980,5003,271,130,43,270,24,350,36,24
"368","2020-03-28",85,5,44,276,2567,0.883132060771328,1980,5003,271,130,38,308,15,365,34,15
"369","2020-03-29",89,5,50,290,2567,0.883132060771328,1980,5003,271,130,42,350,23,388,39,23
"370","2020-03-30",80,5,47,304,2567,0.883132060771328,1980,5003,271,130,45,395,21,409,44,21
"371","2020-03-31",86,5,52,318,2567,0.883132060771328,1980,5003,271,130,55,450,13,422,52,13
"372","2020-04-01",94,5,44,330,2567,0.883132060771328,1980,5003,271,130,66,516,8,430,63,8
"373","2020-04-02",98,5,55,315,2567,0.883132060771328,1980,5003,271,130,65,581,15,445,64,15
"374","2020-04-03",120,5,62,323,2567,0.883132060771328,1980,5003,271,130,72,653,17,462,67,17
"375","2020-04-04",109,5,63,322,2567,0.883132060771328,1980,5003,271,130,74,727,25,487,69,25
"376","2020-04-05",112,5,56,329,2567,0.883132060771328,1980,5003,271,130,77,804,13,500,75,13
"377","2020-04-06",116,5,52,335,2567,0.883132060771328,1980,5003,271,130,111,915,20,520,110,20
"378","2020-04-07",107,5,59,347,2567,0.883132060771328,1980,5003,271,130,80,995,16,536,80,16
"379","2020-04-08",102,5,61,347,2567,0.883132060771328,1980,5003,271,130,102,1097,23,559,99,23
"380","2020-04-09",98,5,58,342,2567,0.883132060771328,1980,5003,271,130,82,1179,20,579,80,20
"381","2020-04-10",99,5,62,368,2567,0.883132060771328,1980,5003,271,130,121,1300,15,594,120,15
"382","2020-04-11",116,5,62,383,2567,0.883132060771328,1980,5003,271,130,114,1414,20,614,112,20
"383","2020-04-12",113,5,57,403,2567,0.883132060771328,1980,5003,271,130,101,1515,16,630,101,16
"384","2020-04-13",100,5,57,419,2567,0.883132060771328,1980,5003,271,130,101,1616,13,643,100,13
"385","2020-04-14",108,5,67,438,2567,0.883132060771328,1980,5003,271,130,128,1744,14,657,127,14
"386","2020-04-15",114,5,65,440,2567,0.883132060771328,1980,5003,271,130,145,1889,21,678,144,21
"387","2020-04-16",109,5,60,455,2567,0.883132060771328,1980,5003,271,130,168,2057,16,694,168,16
"388","2020-04-17",134,5,52,451,2567,0.883132060771328,1980,5003,271,130,137,2194,18,712,137,18
"389","2020-04-18",133,5,51,456,2567,0.883132060771328,1980,5003,271,130,125,2319,18,730,124,18
"390","2020-04-19",131,5,53,481,2567,0.883132060771328,1980,5003,271,130,127,2446,19,749,127,19
"391","2020-04-20",138,5,51,482,2567,0.883132060771328,1980,5003,271,130,153,2599,19,768,151,19
"392","2020-04-21",134,5,55,468,2567,0.883132060771328,1980,5003,271,130,128,2727,26,794,128,26
"393","2020-04-22",145,5,47,454,2567,0.883132060771328,1980,5003,271,130,165,2892,22,816,165,22
"394","2020-04-23",153,5,40,453,2567,0.883132060771328,1980,5003,271,130,116,3008,22,838,116,22
"395","2020-04-24",152,5,38,457,2567,0.883132060771328,1980,5003,271,130,138,3146,35,873,136,35
"396","2020-04-25",166,5,27,454,2567,0.883132060771328,1980,5003,271,130,110,3256,29,902,110,29
"397","2020-04-26",167,5,30,452,2567,0.883132060771328,1980,5003,271,130,125,3381,17,919,125,17
"398","2020-04-27",165,5,24,442,2567,0.883132060771328,1980,5003,271,130,108,3489,15,934,106,15
"399","2020-04-28",167,5,23,443,2567,0.883132060771328,1980,5003,271,130,127,3616,13,947,126,13
"400","2020-04-29",157,5,24,424,2567,0.883132060771328,1980,5003,271,130,123,3739,15,962,123,15
"401","2020-04-30",164,5,23,430,2567,0.883132060771328,1980,5003,271,130,101,3840,13,975,101,13
"402","2020-05-01",172,5,21,426,2567,0.883132060771328,1980,5003,271,130,96,3936,19,994,96,19
"403","2020-05-02",160,5,19,428,2567,0.883132060771328,1980,5003,271,130,87,4023,15,1009,87,15
"404","2020-05-03",141,5,14,428,2567,0.883132060771328,1980,5003,271,130,92,4115,12,1021,91,12
"405","2020-05-04",145,5,15,405,2567,0.883132060771328,1980,5003,271,130,70,4185,10,1031,70,10
"406","2020-05-05",142,5,17,415,2567,0.883132060771328,1980,5003,271,130,99,4284,18,1049,99,18
"407","2020-05-06",145,5,15,401,2567,0.883132060771328,1980,5003,271,130,98,4382,13,1062,96,13
"408","2020-05-07",152,5,14,388,2567,0.883132060771328,1980,5003,271,130,70,4452,21,1083,70,21
"409","2020-05-08",159,5,12,371,2567,0.883132060771328,1980,5003,271,130,65,4517,21,1104,65,21
"410","2020-05-09",165,5,17,366,2567,0.883132060771328,1980,5003,271,130,73,4590,21,1125,73,21
"411","2020-05-10",155,5,22,362,2567,0.883132060771328,1980,5003,271,130,53,4643,19,1144,53,19
"412","2020-05-11",144,5,21,352,2567,0.883132060771328,1980,5003,271,130,57,4700,11,1155,57,11
"413","2020-05-12",137,5,24,353,2567,0.883132060771328,1980,5003,271,130,50,4750,18,1173,49,18
"414","2020-05-13",130,5,22,331,2567,0.883132060771328,1980,5003,271,130,44,4794,16,1189,44,16
"415","2020-05-14",115,5,24,323,2567,0.883132060771328,1980,5003,271,130,36,4830,16,1205,36,16
"416","2020-05-15",107,5,21,310,2567,0.883132060771328,1980,5003,271,130,32,4862,13,1218,32,13
"417","2020-05-16",99,5,24,302,2567,0.883132060771328,1980,5003,271,130,33,4895,6,1224,33,6
"418","2020-05-17",98,5,22,302,2567,0.883132060771328,1980,5003,271,130,23,4918,8,1232,23,8
"419","2020-05-18",91,5,22,293,2567,0.883132060771328,1980,5003,271,130,26,4944,9,1241,26,9
"420","2020-05-19",90,5,19,286,2567,0.883132060771328,1980,5003,271,130,24,4968,11,1252,24,11
"421","2020-05-20",94,5,21,269,2567,0.883132060771328,1980,5003,271,130,33,5001,5,1257,33,5
"422","2020-05-21",96,5,23,258,2567,0.883132060771328,1980,5003,271,130,17,5018,4,1261,16,4
"423","2020-05-22",99,5,23,254,2567,0.883132060771328,1980,5003,271,130,28,5046,6,1267,27,6
"424","2020-05-23",100,5,21,265,2567,0.883132060771328,1980,5003,271,130,13,5059,4,1271,11,4
"425","2020-05-24",95,5,22,257,2567,0.883132060771328,1980,5003,271,130,23,5082,7,1278,23,7
"426","2020-05-25",96,5,17,251,2567,0.883132060771328,1980,5003,271,130,10,5092,10,1288,10,10
"427","2020-05-26",85,5,16,243,2567,0.883132060771328,1980,5003,271,130,11,5103,5,1293,11,5
"428","2020-05-27",77,5,16,232,2567,0.883132060771328,1980,5003,271,130,14,5117,3,1296,14,3
"429","2020-05-28",71,5,16,225,2567,0.883132060771328,1980,5003,271,130,17,5134,6,1302,17,6
"430","2020-05-29",81,5,18,221,2567,0.883132060771328,1980,5003,271,130,12,5146,3,1305,12,3
"431","2020-05-30",85,5,17,209,2567,0.883132060771328,1980,5003,271,130,12,5158,2,1307,12,2
"432","2020-05-31",74,5,19,196,2567,0.883132060771328,1980,5003,271,130,7,5165,NA,NA,7,NA
"433","2020-06-01",74,5,17,189,2567,0.883132060771328,1980,5003,271,130,13,5178,1,1308,12,1
"434","2020-06-02",78,5,19,181,2567,0.883132060771328,1980,5003,271,130,4,5182,2,1310,4,2
"435","2020-06-03",89,5,20,185,2567,0.883132060771328,1980,5003,271,130,14,5196,NA,NA,13,NA
"436","2020-06-04",91,5,16,169,2567,0.883132060771328,1980,5003,271,130,5,5201,1,1311,5,1
"437","2020-06-05",82,5,14,170,2567,0.883132060771328,1980,5003,271,130,13,5214,2,1313,12,2
"438","2020-06-06",77,5,13,165,2567,0.883132060771328,1980,5003,271,130,5,5219,2,1315,5,2
"439","2020-06-07",77,5,14,156,2567,0.883132060771328,1980,5003,271,130,2,5221,NA,NA,2,NA
"440","2020-03-07",1,6,0,0,2165,0.89838337182448,2040,4565,246,265,NA,NA,NA,NA,NA,NA
"441","2020-03-08",1,6,0,0,2165,0.89838337182448,2040,4565,246,265,NA,NA,NA,NA,NA,NA
"442","2020-03-09",0,6,0,0,2165,0.89838337182448,2040,4565,246,265,NA,NA,NA,NA,NA,NA
"443","2020-03-10",0,6,0,0,2165,0.89838337182448,2040,4565,246,265,NA,NA,2,2,NA,2
"444","2020-03-11",0,6,0,0,2165,0.89838337182448,2040,4565,246,265,6,6,3,5,NA,3
"445","2020-03-12",0,6,0,0,2165,0.89838337182448,2040,4565,246,265,11,17,9,14,NA,9
"446","2020-03-13",2,6,80,36,2165,0.89838337182448,2040,4565,246,265,6,23,17,31,NA,17
"447","2020-03-14",3,6,73,46,2165,0.89838337182448,2040,4565,246,265,14,37,32,63,5,32
"448","2020-03-15",5,6,79,62,2165,0.89838337182448,2040,4565,246,265,19,56,22,85,7,22
"449","2020-03-16",10,6,79,83,2165,0.89838337182448,2040,4565,246,265,13,69,26,111,7,26
"450","2020-03-17",14,6,77,104,2165,0.89838337182448,2040,4565,246,265,13,82,29,140,6,29
"451","2020-03-18",17,6,82,134,2165,0.89838337182448,2040,4565,246,265,23,105,20,160,9,20
"452","2020-03-19",21,6,91,151,2165,0.89838337182448,2040,4565,246,265,20,125,14,174,11,14
"453","2020-03-20",32,6,102,171,2165,0.89838337182448,2040,4565,246,265,30,155,10,184,22,10
"454","2020-03-21",43,6,122,203,2165,0.89838337182448,2040,4565,246,265,26,181,7,191,19,7
"455","2020-03-22",53,6,116,223,2165,0.89838337182448,2040,4565,246,265,32,213,3,194,21,3
"456","2020-03-23",62,6,106,258,2165,0.89838337182448,2040,4565,246,265,21,234,16,210,13,16
"457","2020-03-24",65,6,98,272,2165,0.89838337182448,2040,4565,246,265,31,265,15,225,23,15
"458","2020-03-25",69,6,95,302,2165,0.89838337182448,2040,4565,246,265,33,298,23,248,29,23
"459","2020-03-26",75,6,79,316,2165,0.89838337182448,2040,4565,246,265,35,333,29,277,27,29
"460","2020-03-27",93,6,77,324,2165,0.89838337182448,2040,4565,246,265,37,370,23,300,32,23
"461","2020-03-28",114,6,62,341,2165,0.89838337182448,2040,4565,246,265,41,411,21,321,34,21
"462","2020-03-29",107,6,57,366,2165,0.89838337182448,2040,4565,246,265,44,455,19,340,39,19
"463","2020-03-30",94,6,54,394,2165,0.89838337182448,2040,4565,246,265,35,490,23,363,33,23
"464","2020-03-31",99,6,53,409,2165,0.89838337182448,2040,4565,246,265,30,520,22,385,25,22
"465","2020-04-01",104,6,44,417,2165,0.89838337182448,2040,4565,246,265,43,563,14,399,39,14
"466","2020-04-02",107,6,39,415,2165,0.89838337182448,2040,4565,246,265,27,590,14,413,24,14
"467","2020-04-03",124,6,59,434,2165,0.89838337182448,2040,4565,246,265,48,638,7,420,42,7
"468","2020-04-04",127,6,56,449,2165,0.89838337182448,2040,4565,246,265,55,693,7,427,50,7
"469","2020-04-05",144,6,59,450,2165,0.89838337182448,2040,4565,246,265,42,735,9,436,36,9
"470","2020-04-06",148,6,60,460,2165,0.89838337182448,2040,4565,246,265,60,795,7,443,56,7
"471","2020-04-07",143,6,49,474,2165,0.89838337182448,2040,4565,246,265,38,833,18,461,34,18
"472","2020-04-08",145,6,51,485,2165,0.89838337182448,2040,4565,246,265,49,882,17,478,45,17
"473","2020-04-09",146,6,50,482,2165,0.89838337182448,2040,4565,246,265,51,933,11,489,50,11
"474","2020-04-10",148,6,43,479,2165,0.89838337182448,2040,4565,246,265,43,976,4,493,40,4
"475","2020-04-11",157,6,31,462,2165,0.89838337182448,2040,4565,246,265,57,1033,25,518,51,25
"476","2020-04-12",157,6,49,453,2165,0.89838337182448,2040,4565,246,265,60,1093,20,538,56,20
"477","2020-04-13",160,6,44,446,2165,0.89838337182448,2040,4565,246,265,52,1145,21,559,49,21
"478","2020-04-14",153,6,35,472,2165,0.89838337182448,2040,4565,246,265,50,1195,16,575,46,16
"479","2020-04-15",164,6,31,469,2165,0.89838337182448,2040,4565,246,265,51,1246,9,584,48,9
"480","2020-04-16",169,6,24,469,2165,0.89838337182448,2040,4565,246,265,35,1281,10,594,34,10
"481","2020-04-17",182,6,33,454,2165,0.89838337182448,2040,4565,246,265,62,1343,13,607,62,13
"482","2020-04-18",171,6,37,457,2165,0.89838337182448,2040,4565,246,265,49,1392,4,611,47,4
"483","2020-04-19",173,6,34,464,2165,0.89838337182448,2040,4565,246,265,54,1446,11,622,48,11
"484","2020-04-20",167,6,31,440,2165,0.89838337182448,2040,4565,246,265,48,1494,7,629,46,7
"485","2020-04-21",165,6,38,420,2165,0.89838337182448,2040,4565,246,265,43,1537,14,643,41,14
"486","2020-04-22",156,6,39,413,2165,0.89838337182448,2040,4565,246,265,41,1578,9,652,41,9
"487","2020-04-23",158,6,35,404,2165,0.89838337182448,2040,4565,246,265,70,1648,13,665,66,13
"488","2020-04-24",139,6,32,387,2165,0.89838337182448,2040,4565,246,265,67,1715,8,673,65,8
"489","2020-04-25",149,6,27,373,2165,0.89838337182448,2040,4565,246,265,37,1752,17,690,36,17
"490","2020-04-26",134,6,28,356,2165,0.89838337182448,2040,4565,246,265,61,1813,5,695,60,5
"491","2020-04-27",130,6,23,356,2165,0.89838337182448,2040,4565,246,265,50,1863,10,705,48,10
"492","2020-04-28",130,6,21,337,2165,0.89838337182448,2040,4565,246,265,59,1922,7,712,56,7
"493","2020-04-29",125,6,23,311,2165,0.89838337182448,2040,4565,246,265,49,1971,9,721,48,9
"494","2020-04-30",115,6,18,303,2165,0.89838337182448,2040,4565,246,265,51,2022,10,731,48,10
"495","2020-05-01",117,6,16,289,2165,0.89838337182448,2040,4565,246,265,46,2068,6,737,45,6
"496","2020-05-02",101,6,13,279,2165,0.89838337182448,2040,4565,246,265,40,2108,6,743,38,6
"497","2020-05-03",108,6,12,273,2165,0.89838337182448,2040,4565,246,265,34,2142,10,753,34,10
"498","2020-05-04",96,6,10,254,2165,0.89838337182448,2040,4565,246,265,47,2189,9,762,43,9
"499","2020-05-05",87,6,10,251,2165,0.89838337182448,2040,4565,246,265,29,2218,7,769,26,7
"500","2020-05-06",82,6,12,254,2165,0.89838337182448,2040,4565,246,265,43,2261,10,779,42,10
"501","2020-05-07",80,6,9,236,2165,0.89838337182448,2040,4565,246,265,28,2289,5,784,25,5
"502","2020-05-08",74,6,8,231,2165,0.89838337182448,2040,4565,246,265,35,2324,5,789,35,5
"503","2020-05-09",75,6,10,220,2165,0.89838337182448,2040,4565,246,265,29,2353,9,798,27,9
"504","2020-05-10",67,6,14,205,2165,0.89838337182448,2040,4565,246,265,34,2387,6,804,32,6
"505","2020-05-11",67,6,10,201,2165,0.89838337182448,2040,4565,246,265,33,2420,7,811,31,7
"506","2020-05-12",61,6,9,197,2165,0.89838337182448,2040,4565,246,265,36,2456,7,818,34,7
"507","2020-05-13",64,6,11,195,2165,0.89838337182448,2040,4565,246,265,26,2482,12,830,25,12
"508","2020-05-14",61,6,6,178,2165,0.89838337182448,2040,4565,246,265,28,2510,6,836,27,6
"509","2020-05-15",60,6,5,174,2165,0.89838337182448,2040,4565,246,265,30,2540,7,843,29,7
"510","2020-05-16",62,6,6,167,2165,0.89838337182448,2040,4565,246,265,28,2568,6,849,25,6
"511","2020-05-17",56,6,4,169,2165,0.89838337182448,2040,4565,246,265,32,2600,5,854,31,5
"512","2020-05-18",53,6,4,164,2165,0.89838337182448,2040,4565,246,265,23,2623,5,859,22,5
"513","2020-05-19",60,6,4,164,2165,0.89838337182448,2040,4565,246,265,26,2649,5,864,24,5
"514","2020-05-20",60,6,3,165,2165,0.89838337182448,2040,4565,246,265,28,2677,3,867,26,3
"515","2020-05-21",62,6,2,163,2165,0.89838337182448,2040,4565,246,265,24,2701,8,875,20,8
"516","2020-05-22",62,6,2,158,2165,0.89838337182448,2040,4565,246,265,30,2731,4,879,28,4
"517","2020-05-23",55,6,2,145,2165,0.89838337182448,2040,4565,246,265,21,2752,2,881,19,2
"518","2020-05-24",55,6,1,140,2165,0.89838337182448,2040,4565,246,265,15,2767,7,888,14,7
"519","2020-05-25",53,6,1,133,2165,0.89838337182448,2040,4565,246,265,29,2796,12,900,27,12
"520","2020-05-26",43,6,1,133,2165,0.89838337182448,2040,4565,246,265,22,2818,5,905,21,5
"521","2020-05-27",37,6,1,122,2165,0.89838337182448,2040,4565,246,265,21,2839,4,909,19,4
"522","2020-05-28",36,6,2,107,2165,0.89838337182448,2040,4565,246,265,27,2866,5,914,26,5
"523","2020-05-29",39,6,1,98,2165,0.89838337182448,2040,4565,246,265,15,2881,4,918,12,4
"524","2020-05-30",44,6,1,92,2165,0.89838337182448,2040,4565,246,265,20,2901,6,924,18,6
"525","2020-05-31",40,6,2,89,2165,0.89838337182448,2040,4565,246,265,16,2917,5,929,15,5
