"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"525","2020-06-07",86,6,97,238,3962,0.772841998990409,2025,6818,354,606,18,4421,15,1889,12,15
"526","2020-03-13",1,7,18,60,3818,0.458878994237821,2085,6733,422,256,9,21,3,20,2,3
"527","2020-03-14",2,7,21,85,3818,0.458878994237821,2085,6733,422,256,9,30,13,33,NA,13
"528","2020-03-15",5,7,24,126,3818,0.458878994237821,2085,6733,422,256,14,44,19,52,5,19
"529","2020-03-16",9,7,28,148,3818,0.458878994237821,2085,6733,422,256,17,61,22,74,4,22
"530","2020-03-17",18,7,29,169,3818,0.458878994237821,2085,6733,422,256,17,78,12,86,12,12
"531","2020-03-18",26,7,33,199,3818,0.458878994237821,2085,6733,422,256,18,96,27,113,10,27
"532","2020-03-19",35,7,35,226,3818,0.458878994237821,2085,6733,422,256,17,113,27,140,13,27
"533","2020-03-20",49,7,35,259,3818,0.458878994237821,2085,6733,422,256,29,142,14,154,23,14
"534","2020-03-21",60,7,26,300,3818,0.458878994237821,2085,6733,422,256,24,166,10,164,20,10
"535","2020-03-22",89,7,22,329,3818,0.458878994237821,2085,6733,422,256,28,194,27,191,18,27
"536","2020-03-23",98,7,22,355,3818,0.458878994237821,2085,6733,422,256,28,222,15,206,23,15
"537","2020-03-24",90,7,18,386,3818,0.458878994237821,2085,6733,422,256,40,262,12,218,34,12
"538","2020-03-25",91,7,19,415,3818,0.458878994237821,2085,6733,422,256,30,292,25,243,26,25
"539","2020-03-26",103,7,19,428,3818,0.458878994237821,2085,6733,422,256,38,330,11,254,32,11
"540","2020-03-27",117,7,19,447,3818,0.458878994237821,2085,6733,422,256,41,371,9,263,33,9
"541","2020-03-28",116,7,24,465,3818,0.458878994237821,2085,6733,422,256,48,419,33,296,43,33
"542","2020-03-29",130,7,21,480,3818,0.458878994237821,2085,6733,422,256,36,455,11,307,29,11
"543","2020-03-30",138,7,24,496,3818,0.458878994237821,2085,6733,422,256,62,517,5,312,51,5
"544","2020-03-31",142,7,29,519,3818,0.458878994237821,2085,6733,422,256,48,565,14,326,41,14
"545","2020-04-01",156,7,33,530,3818,0.458878994237821,2085,6733,422,256,51,616,33,359,47,33
"546","2020-04-02",156,7,39,552,3818,0.458878994237821,2085,6733,422,256,61,677,8,367,51,8
"547","2020-04-03",176,7,39,591,3818,0.458878994237821,2085,6733,422,256,70,747,5,372,60,5
"548","2020-04-04",187,7,35,594,3818,0.458878994237821,2085,6733,422,256,72,819,9,381,67,9
"549","2020-04-05",187,7,47,598,3818,0.458878994237821,2085,6733,422,256,64,883,11,392,57,11
"550","2020-04-06",184,7,54,608,3818,0.458878994237821,2085,6733,422,256,81,964,25,417,73,25
"551","2020-04-07",175,7,51,610,3818,0.458878994237821,2085,6733,422,256,91,1055,14,431,84,14
"552","2020-04-08",175,7,60,624,3818,0.458878994237821,2085,6733,422,256,79,1134,10,441,73,10
"553","2020-04-09",175,7,69,621,3818,0.458878994237821,2085,6733,422,256,87,1221,6,447,80,6
"554","2020-04-10",200,7,75,613,3818,0.458878994237821,2085,6733,422,256,103,1324,32,479,90,32
"555","2020-04-11",218,7,72,615,3818,0.458878994237821,2085,6733,422,256,107,1431,18,497,98,18
"556","2020-04-12",201,7,84,614,3818,0.458878994237821,2085,6733,422,256,126,1557,25,522,116,25
"557","2020-04-13",190,7,89,618,3818,0.458878994237821,2085,6733,422,256,129,1686,11,533,126,11
"558","2020-04-14",200,7,70,627,3818,0.458878994237821,2085,6733,422,256,140,1826,20,553,128,20
"559","2020-04-15",199,7,67,622,3818,0.458878994237821,2085,6733,422,256,114,1940,27,580,109,27
"560","2020-04-16",207,7,62,609,3818,0.458878994237821,2085,6733,422,256,128,2068,45,625,119,45
"561","2020-04-17",209,7,76,617,3818,0.458878994237821,2085,6733,422,256,152,2220,39,664,144,39
"562","2020-04-18",209,7,73,603,3818,0.458878994237821,2085,6733,422,256,126,2346,19,683,122,19
"563","2020-04-19",210,7,83,595,3818,0.458878994237821,2085,6733,422,256,122,2468,16,699,119,16
"564","2020-04-20",218,7,93,606,3818,0.458878994237821,2085,6733,422,256,131,2599,15,714,126,15
"565","2020-04-21",199,7,88,608,3818,0.458878994237821,2085,6733,422,256,113,2712,34,748,104,34
"566","2020-04-22",196,7,91,595,3818,0.458878994237821,2085,6733,422,256,143,2855,44,792,139,44
"567","2020-04-23",190,7,93,596,3818,0.458878994237821,2085,6733,422,256,113,2968,53,845,108,53
"568","2020-04-24",212,7,90,581,3818,0.458878994237821,2085,6733,422,256,122,3090,24,869,117,24
"569","2020-04-25",212,7,81,582,3818,0.458878994237821,2085,6733,422,256,91,3181,32,901,81,32
"570","2020-04-26",207,7,66,564,3818,0.458878994237821,2085,6733,422,256,114,3295,22,923,111,22
"571","2020-04-27",206,7,61,562,3818,0.458878994237821,2085,6733,422,256,75,3370,41,964,71,41
"572","2020-04-28",215,7,57,583,3818,0.458878994237821,2085,6733,422,256,103,3473,49,1013,93,49
"573","2020-04-29",212,7,75,565,3818,0.458878994237821,2085,6733,422,256,109,3582,27,1040,101,27
"574","2020-04-30",206,7,74,560,3818,0.458878994237821,2085,6733,422,256,89,3671,14,1054,84,14
"575","2020-05-01",193,7,84,565,3818,0.458878994237821,2085,6733,422,256,113,3784,22,1076,105,22
"576","2020-05-02",205,7,92,565,3818,0.458878994237821,2085,6733,422,256,75,3859,24,1100,68,24
"577","2020-05-03",189,7,86,547,3818,0.458878994237821,2085,6733,422,256,87,3946,17,1117,78,17
"578","2020-05-04",179,7,88,550,3818,0.458878994237821,2085,6733,422,256,89,4035,10,1127,86,10
"579","2020-05-05",168,7,89,557,3818,0.458878994237821,2085,6733,422,256,64,4099,15,1142,57,15
"580","2020-05-06",184,7,97,550,3818,0.458878994237821,2085,6733,422,256,65,4164,47,1189,59,47
"581","2020-05-07",190,7,114,554,3818,0.458878994237821,2085,6733,422,256,66,4230,41,1230,64,41
"582","2020-05-08",211,7,113,569,3818,0.458878994237821,2085,6733,422,256,48,4278,25,1255,48,25
"583","2020-05-09",206,7,114,552,3818,0.458878994237821,2085,6733,422,256,68,4346,30,1285,61,30
"584","2020-05-10",197,7,102,550,3818,0.458878994237821,2085,6733,422,256,62,4408,35,1320,61,35
"585","2020-05-11",196,7,96,523,3818,0.458878994237821,2085,6733,422,256,43,4451,21,1341,42,21
"586","2020-05-12",196,7,94,524,3818,0.458878994237821,2085,6733,422,256,40,4491,17,1358,37,17
"587","2020-05-13",185,7,84,493,3818,0.458878994237821,2085,6733,422,256,62,4553,6,1364,59,6
"588","2020-05-14",172,7,84,513,3818,0.458878994237821,2085,6733,422,256,36,4589,42,1406,32,42
"589","2020-05-15",174,7,85,484,3818,0.458878994237821,2085,6733,422,256,28,4617,10,1416,25,10
"590","2020-05-16",172,7,88,469,3818,0.458878994237821,2085,6733,422,256,45,4662,17,1433,41,17
"591","2020-05-17",150,7,91,458,3818,0.458878994237821,2085,6733,422,256,36,4698,35,1468,33,35
"592","2020-05-18",150,7,82,439,3818,0.458878994237821,2085,6733,422,256,30,4728,45,1513,25,45
"593","2020-05-19",150,7,81,406,3818,0.458878994237821,2085,6733,422,256,38,4766,23,1536,34,23
"594","2020-05-20",149,7,70,400,3818,0.458878994237821,2085,6733,422,256,21,4787,9,1545,17,9
"595","2020-05-21",157,7,62,406,3818,0.458878994237821,2085,6733,422,256,16,4803,14,1559,14,14
"596","2020-05-22",152,7,57,378,3818,0.458878994237821,2085,6733,422,256,26,4829,32,1591,23,32
"597","2020-05-23",151,7,70,363,3818,0.458878994237821,2085,6733,422,256,33,4862,38,1629,29,38
"598","2020-05-24",149,7,70,350,3818,0.458878994237821,2085,6733,422,256,22,4884,35,1664,19,35
"599","2020-05-25",137,7,67,332,3818,0.458878994237821,2085,6733,422,256,21,4905,32,1696,17,32
"600","2020-05-26",125,7,69,320,3818,0.458878994237821,2085,6733,422,256,18,4923,13,1709,16,13
"601","2020-05-27",119,7,67,308,3818,0.458878994237821,2085,6733,422,256,14,4937,27,1736,9,27
"602","2020-05-28",110,7,65,285,3818,0.458878994237821,2085,6733,422,256,15,4952,11,1747,12,11
"603","2020-05-29",106,7,69,278,3818,0.458878994237821,2085,6733,422,256,13,4965,8,1755,13,8
"604","2020-05-30",99,7,72,268,3818,0.458878994237821,2085,6733,422,256,11,4976,10,1765,11,10
"605","2020-05-31",95,7,68,250,3818,0.458878994237821,2085,6733,422,256,10,4986,7,1772,8,7
"606","2020-06-01",94,7,61,229,3818,0.458878994237821,2085,6733,422,256,6,4992,5,1777,5,5
"607","2020-06-02",95,7,57,216,3818,0.458878994237821,2085,6733,422,256,12,5004,4,1781,10,4
"608","2020-06-03",88,7,51,206,3818,0.458878994237821,2085,6733,422,256,9,5013,14,1795,5,14
"609","2020-06-04",85,7,47,203,3818,0.458878994237821,2085,6733,422,256,10,5023,7,1802,8,7
"610","2020-06-05",88,7,44,199,3818,0.458878994237821,2085,6733,422,256,10,5033,18,1820,9,18
"611","2020-06-06",84,7,32,184,3818,0.458878994237821,2085,6733,422,256,13,5046,12,1832,11,12
"612","2020-06-07",74,7,29,180,3818,0.458878994237821,2085,6733,422,256,9,5055,17,1849,7,17
"613","2020-03-12",2,8,45,30,4458,0.690444145356662,2100,7028,494,817,9,20,11,13,NA,11
"614","2020-03-13",4,8,62,49,4458,0.690444145356662,2100,7028,494,817,7,27,4,17,1,4
"615","2020-03-14",8,8,69,63,4458,0.690444145356662,2100,7028,494,817,14,41,1,18,5,1
"616","2020-03-15",11,8,91,92,4458,0.690444145356662,2100,7028,494,817,10,51,3,21,2,3
"617","2020-03-16",15,8,111,116,4458,0.690444145356662,2100,7028,494,817,21,72,11,32,4,11
"618","2020-03-17",19,8,102,146,4458,0.690444145356662,2100,7028,494,817,16,88,7,39,5,7
"619","2020-03-18",25,8,96,165,4458,0.690444145356662,2100,7028,494,817,15,103,9,48,2,9
"620","2020-03-19",29,8,103,203,4458,0.690444145356662,2100,7028,494,817,18,121,7,55,9,7
"621","2020-03-20",41,8,119,234,4458,0.690444145356662,2100,7028,494,817,19,140,10,65,8,10
"622","2020-03-21",63,8,137,264,4458,0.690444145356662,2100,7028,494,817,27,167,2,67,13,2
"623","2020-03-22",66,8,145,296,4458,0.690444145356662,2100,7028,494,817,24,191,2,69,3,2
"624","2020-03-23",58,8,156,330,4458,0.690444145356662,2100,7028,494,817,26,217,2,71,12,2
"625","2020-03-24",63,8,152,365,4458,0.690444145356662,2100,7028,494,817,35,252,6,77,19,6
"626","2020-03-25",71,8,143,385,4458,0.690444145356662,2100,7028,494,817,28,280,18,95,13,18
"627","2020-03-26",78,8,141,421,4458,0.690444145356662,2100,7028,494,817,23,303,22,117,15,22
"628","2020-03-27",119,8,166,450,4458,0.690444145356662,2100,7028,494,817,35,338,6,123,22,6
"629","2020-03-28",127,8,167,490,4458,0.690444145356662,2100,7028,494,817,33,371,11,134,18,11
"630","2020-03-29",145,8,167,528,4458,0.690444145356662,2100,7028,494,817,41,412,9,143,28,9
"631","2020-03-30",156,8,178,554,4458,0.690444145356662,2100,7028,494,817,33,445,3,146,21,3
"632","2020-03-31",168,8,165,581,4458,0.690444145356662,2100,7028,494,817,34,479,18,164,22,18
"633","2020-04-01",178,8,195,615,4458,0.690444145356662,2100,7028,494,817,42,521,9,173,30,9
"634","2020-04-02",185,8,210,634,4458,0.690444145356662,2100,7028,494,817,46,567,25,198,24,25
"635","2020-04-03",198,8,220,655,4458,0.690444145356662,2100,7028,494,817,49,616,11,209,32,11
"636","2020-04-04",242,8,232,667,4458,0.690444145356662,2100,7028,494,817,54,670,13,222,37,13
"637","2020-04-05",222,8,230,701,4458,0.690444145356662,2100,7028,494,817,35,705,10,232,21,10
"638","2020-04-06",212,8,258,704,4458,0.690444145356662,2100,7028,494,817,46,751,11,243,29,11
"639","2020-04-07",201,8,264,710,4458,0.690444145356662,2100,7028,494,817,54,805,6,249,34,6
"640","2020-04-08",196,8,264,759,4458,0.690444145356662,2100,7028,494,817,53,858,10,259,38,10
"641","2020-04-09",205,8,255,789,4458,0.690444145356662,2100,7028,494,817,44,902,11,270,27,11
"642","2020-04-10",255,8,236,819,4458,0.690444145356662,2100,7028,494,817,44,946,15,285,31,15
"643","2020-04-11",279,8,241,846,4458,0.690444145356662,2100,7028,494,817,39,985,15,300,26,15
"644","2020-04-12",263,8,252,868,4458,0.690444145356662,2100,7028,494,817,49,1034,26,326,33,26
"645","2020-04-13",255,8,280,904,4458,0.690444145356662,2100,7028,494,817,59,1093,27,353,40,27
"646","2020-04-14",273,8,269,921,4458,0.690444145356662,2100,7028,494,817,43,1136,23,376,25,23
"647","2020-04-15",299,8,267,923,4458,0.690444145356662,2100,7028,494,817,44,1180,14,390,29,14
"648","2020-04-16",300,8,269,936,4458,0.690444145356662,2100,7028,494,817,53,1233,23,413,31,23
"649","2020-04-17",326,8,282,912,4458,0.690444145356662,2100,7028,494,817,45,1278,18,431,35,18
"650","2020-04-18",296,8,262,916,4458,0.690444145356662,2100,7028,494,817,51,1329,16,447,41,16
"651","2020-04-19",313,8,241,894,4458,0.690444145356662,2100,7028,494,817,43,1372,24,471,26,24
"652","2020-04-20",315,8,246,874,4458,0.690444145356662,2100,7028,494,817,39,1411,17,488,25,17
"653","2020-04-21",310,8,224,846,4458,0.690444145356662,2100,7028,494,817,44,1455,9,497,31,9
"654","2020-04-22",299,8,205,849,4458,0.690444145356662,2100,7028,494,817,50,1505,9,506,32,9
"655","2020-04-23",294,8,189,829,4458,0.690444145356662,2100,7028,494,817,53,1558,9,515,33,9
"656","2020-04-24",283,8,187,818,4458,0.690444145356662,2100,7028,494,817,54,1612,12,527,35,12
"657","2020-04-25",290,8,189,795,4458,0.690444145356662,2100,7028,494,817,49,1661,17,544,35,17
"658","2020-04-26",276,8,189,775,4458,0.690444145356662,2100,7028,494,817,45,1706,27,571,27,27
"659","2020-04-27",275,8,204,762,4458,0.690444145356662,2100,7028,494,817,48,1754,19,590,33,19
"660","2020-04-28",270,8,215,769,4458,0.690444145356662,2100,7028,494,817,64,1818,15,605,47,15
"661","2020-04-29",257,8,237,756,4458,0.690444145356662,2100,7028,494,817,67,1885,8,613,51,8
"662","2020-04-30",255,8,223,710,4458,0.690444145356662,2100,7028,494,817,35,1920,8,621,22,8
"663","2020-05-01",277,8,232,719,4458,0.690444145356662,2100,7028,494,817,44,1964,23,644,30,23
"664","2020-05-02",279,8,222,695,4458,0.690444145356662,2100,7028,494,817,37,2001,26,670,28,26
"665","2020-05-03",245,8,225,701,4458,0.690444145356662,2100,7028,494,817,35,2036,29,699,25,29
"666","2020-05-04",229,8,219,693,4458,0.690444145356662,2100,7028,494,817,43,2079,19,718,26,19
"667","2020-05-05",231,8,199,656,4458,0.690444145356662,2100,7028,494,817,45,2124,23,741,33,23
"668","2020-05-06",233,8,201,629,4458,0.690444145356662,2100,7028,494,817,35,2159,24,765,26,24
"669","2020-05-07",232,8,181,633,4458,0.690444145356662,2100,7028,494,817,48,2207,29,794,32,29
"670","2020-05-08",218,8,175,624,4458,0.690444145356662,2100,7028,494,817,42,2249,34,828,16,34
"671","2020-05-09",215,8,187,603,4458,0.690444145356662,2100,7028,494,817,25,2274,32,860,11,32
"672","2020-05-10",206,8,202,584,4458,0.690444145356662,2100,7028,494,817,50,2324,35,895,29,35
"673","2020-05-11",201,8,185,554,4458,0.690444145356662,2100,7028,494,817,50,2374,29,924,21,29
"674","2020-05-12",186,8,211,534,4458,0.690444145356662,2100,7028,494,817,37,2411,24,948,24,24
"675","2020-05-13",183,8,216,507,4458,0.690444145356662,2100,7028,494,817,33,2444,23,971,22,23
"676","2020-05-14",176,8,214,484,4458,0.690444145356662,2100,7028,494,817,26,2470,11,982,17,11
"677","2020-05-15",173,8,233,476,4458,0.690444145356662,2100,7028,494,817,41,2511,16,998,23,16
"678","2020-05-16",163,8,247,446,4458,0.690444145356662,2100,7028,494,817,21,2532,16,1014,17,16
"679","2020-05-17",159,8,229,441,4458,0.690444145356662,2100,7028,494,817,30,2562,10,1024,18,10
"680","2020-05-18",149,8,211,427,4458,0.690444145356662,2100,7028,494,817,24,2586,12,1036,14,12
"681","2020-05-19",149,8,206,416,4458,0.690444145356662,2100,7028,494,817,21,2607,9,1045,10,9
"682","2020-05-20",143,8,219,396,4458,0.690444145356662,2100,7028,494,817,19,2626,9,1054,12,9
"683","2020-05-21",140,8,213,390,4458,0.690444145356662,2100,7028,494,817,16,2642,13,1067,11,13
"684","2020-05-22",140,8,205,369,4458,0.690444145356662,2100,7028,494,817,23,2665,14,1081,16,14
"685","2020-05-23",146,8,211,353,4458,0.690444145356662,2100,7028,494,817,21,2686,10,1091,12,10
"686","2020-05-24",126,8,209,350,4458,0.690444145356662,2100,7028,494,817,22,2708,12,1103,11,12
"687","2020-05-25",128,8,214,348,4458,0.690444145356662,2100,7028,494,817,20,2728,11,1114,14,11
"688","2020-05-26",113,8,219,339,4458,0.690444145356662,2100,7028,494,817,18,2746,14,1128,11,14
"689","2020-05-27",119,8,203,317,4458,0.690444145356662,2100,7028,494,817,17,2763,23,1151,14,23
"690","2020-05-28",124,8,188,309,4458,0.690444145356662,2100,7028,494,817,23,2786,16,1167,11,16
"691","2020-05-29",120,8,211,300,4458,0.690444145356662,2100,7028,494,817,17,2803,11,1178,8,11
"692","2020-05-30",111,8,211,284,4458,0.690444145356662,2100,7028,494,817,20,2823,18,1196,13,18
"693","2020-05-31",113,8,212,270,4458,0.690444145356662,2100,7028,494,817,24,2847,17,1213,12,17
"694","2020-06-01",108,8,197,262,4458,0.690444145356662,2100,7028,494,817,23,2870,12,1225,16,12
"695","2020-06-02",106,8,176,247,4458,0.690444145356662,2100,7028,494,817,20,2890,15,1240,16,15
"696","2020-06-03",98,8,175,237,4458,0.690444145356662,2100,7028,494,817,16,2906,10,1250,12,10
"697","2020-06-04",90,8,173,221,4458,0.690444145356662,2100,7028,494,817,17,2923,11,1261,11,11
"698","2020-06-05",83,8,175,196,4458,0.690444145356662,2100,7028,494,817,16,2939,11,1272,12,11
"699","2020-06-06",81,8,205,188,4458,0.690444145356662,2100,7028,494,817,15,2954,5,1277,10,5
"700","2020-06-07",73,8,194,176,4458,0.690444145356662,2100,7028,494,817,18,2972,4,1281,12,4
"701","2020-03-07",1,9,0,0,5266,0.958602354728447,2085,7501,477,497,NA,NA,NA,NA,NA,NA
"702","2020-03-08",1,9,0,0,5266,0.958602354728447,2085,7501,477,497,NA,NA,NA,NA,NA,NA
"703","2020-03-09",0,9,0,0,5266,0.958602354728447,2085,7501,477,497,NA,NA,NA,NA,NA,NA
"704","2020-03-10",0,9,0,0,5266,0.958602354728447,2085,7501,477,497,NA,NA,2,2,NA,2
"705","2020-03-11",0,9,0,0,5266,0.958602354728447,2085,7501,477,497,1,1,16,18,NA,16
"706","2020-03-12",0,9,0,0,5266,0.958602354728447,2085,7501,477,497,7,8,11,29,NA,11
"707","2020-03-13",1,9,24,17,5266,0.958602354728447,2085,7501,477,497,6,14,10,39,5,10
"708","2020-03-14",3,9,23,23,5266,0.958602354728447,2085,7501,477,497,7,21,20,59,4,20
"709","2020-03-15",3,9,26,33,5266,0.958602354728447,2085,7501,477,497,5,26,13,72,3,13
"710","2020-03-16",3,9,26,47,5266,0.958602354728447,2085,7501,477,497,7,33,25,97,3,25
"711","2020-03-17",5,9,31,66,5266,0.958602354728447,2085,7501,477,497,18,51,15,112,13,15
"712","2020-03-18",6,9,42,81,5266,0.958602354728447,2085,7501,477,497,10,61,5,117,10,5
"713","2020-03-19",11,9,56,94,5266,0.958602354728447,2085,7501,477,497,20,81,5,122,19,5
"714","2020-03-20",13,9,53,109,5266,0.958602354728447,2085,7501,477,497,18,99,3,125,15,3
"715","2020-03-21",25,9,51,136,5266,0.958602354728447,2085,7501,477,497,22,121,9,134,18,9
"716","2020-03-22",30,9,65,163,5266,0.958602354728447,2085,7501,477,497,25,146,22,156,23,22
"717","2020-03-23",30,9,65,188,5266,0.958602354728447,2085,7501,477,497,22,168,22,178,20,22
"718","2020-03-24",36,9,59,230,5266,0.958602354728447,2085,7501,477,497,36,204,35,213,35,35
"719","2020-03-25",42,9,45,263,5266,0.958602354728447,2085,7501,477,497,44,248,29,242,40,29
"720","2020-03-26",42,9,56,312,5266,0.958602354728447,2085,7501,477,497,34,282,26,268,33,26
"721","2020-03-27",63,9,61,352,5266,0.958602354728447,2085,7501,477,497,51,333,32,300,48,32
"722","2020-03-28",68,9,65,392,5266,0.958602354728447,2085,7501,477,497,41,374,22,322,38,22
"723","2020-03-29",92,9,72,432,5266,0.958602354728447,2085,7501,477,497,57,431,13,335,53,13
"724","2020-03-30",103,9,71,477,5266,0.958602354728447,2085,7501,477,497,54,485,25,360,53,25
"725","2020-03-31",106,9,73,533,5266,0.958602354728447,2085,7501,477,497,50,535,38,398,46,38
"726","2020-04-01",117,9,68,587,5266,0.958602354728447,2085,7501,477,497,61,596,29,427,58,29
"727","2020-04-02",136,9,79,639,5266,0.958602354728447,2085,7501,477,497,65,661,35,462,62,35
"728","2020-04-03",192,9,79,687,5266,0.958602354728447,2085,7501,477,497,70,731,33,495,69,33
"729","2020-04-04",220,9,74,730,5266,0.958602354728447,2085,7501,477,497,78,809,20,515,73,20
"730","2020-04-05",218,9,95,762,5266,0.958602354728447,2085,7501,477,497,88,897,16,531,86,16
"731","2020-04-06",227,9,98,807,5266,0.958602354728447,2085,7501,477,497,78,975,13,544,74,13
"732","2020-04-07",231,9,97,864,5266,0.958602354728447,2085,7501,477,497,105,1080,25,569,102,25
"733","2020-04-08",249,9,102,912,5266,0.958602354728447,2085,7501,477,497,77,1157,37,606,74,37
"734","2020-04-09",258,9,116,963,5266,0.958602354728447,2085,7501,477,497,91,1248,25,631,87,25
"735","2020-04-10",293,9,133,985,5266,0.958602354728447,2085,7501,477,497,91,1339,38,669,89,38
"736","2020-04-11",308,9,142,1059,5266,0.958602354728447,2085,7501,477,497,108,1447,32,701,106,32
"737","2020-04-12",316,9,158,1078,5266,0.958602354728447,2085,7501,477,497,134,1581,17,718,130,17
"738","2020-04-13",319,9,167,1120,5266,0.958602354728447,2085,7501,477,497,107,1688,25,743,103,25
"739","2020-04-14",320,9,163,1130,5266,0.958602354728447,2085,7501,477,497,134,1822,17,760,134,17
"740","2020-04-15",335,9,150,1172,5266,0.958602354728447,2085,7501,477,497,147,1969,20,780,143,20
"741","2020-04-16",334,9,147,1200,5266,0.958602354728447,2085,7501,477,497,123,2092,36,816,121,36
"742","2020-04-17",390,9,137,1235,5266,0.958602354728447,2085,7501,477,497,180,2272,39,855,176,39
"743","2020-04-18",410,9,132,1253,5266,0.958602354728447,2085,7501,477,497,133,2405,17,872,128,17
"744","2020-04-19",409,9,131,1284,5266,0.958602354728447,2085,7501,477,497,146,2551,7,879,143,7
"745","2020-04-20",412,9,115,1278,5266,0.958602354728447,2085,7501,477,497,146,2697,16,895,139,16
"746","2020-04-21",401,9,119,1309,5266,0.958602354728447,2085,7501,477,497,144,2841,20,915,142,20
"747","2020-04-22",397,9,113,1337,5266,0.958602354728447,2085,7501,477,497,112,2953,10,925,106,10
"748","2020-04-23",412,9,101,1321,5266,0.958602354728447,2085,7501,477,497,144,3097,1,926,143,1
"749","2020-04-24",447,9,85,1285,5266,0.958602354728447,2085,7501,477,497,116,3213,6,932,110,6
"750","2020-04-25",473,9,79,1293,5266,0.958602354728447,2085,7501,477,497,129,3342,8,940,127,8
"751","2020-04-26",434,9,66,1251,5266,0.958602354728447,2085,7501,477,497,117,3459,27,967,114,27
"752","2020-04-27",410,9,69,1215,5266,0.958602354728447,2085,7501,477,497,141,3600,22,989,138,22
"753","2020-04-28",434,9,76,1210,5266,0.958602354728447,2085,7501,477,497,114,3714,13,1002,111,13
"754","2020-04-29",436,9,64,1179,5266,0.958602354728447,2085,7501,477,497,119,3833,11,1013,116,11
"755","2020-04-30",436,9,67,1144,5266,0.958602354728447,2085,7501,477,497,90,3923,21,1034,87,21
"756","2020-05-01",438,9,74,1111,5266,0.958602354728447,2085,7501,477,497,93,4016,38,1072,93,38
"757","2020-05-02",422,9,86,1079,5266,0.958602354728447,2085,7501,477,497,114,4130,22,1094,112,22
"758","2020-05-03",411,9,85,1044,5266,0.958602354728447,2085,7501,477,497,80,4210,6,1100,78,6
"759","2020-05-04",400,9,95,1010,5266,0.958602354728447,2085,7501,477,497,75,4285,5,1105,74,5
"760","2020-05-05",376,9,97,992,5266,0.958602354728447,2085,7501,477,497,87,4372,10,1115,83,10
"761","2020-05-06",353,9,105,951,5266,0.958602354728447,2085,7501,477,497,79,4451,25,1140,74,25
"762","2020-05-07",345,9,97,890,5266,0.958602354728447,2085,7501,477,497,54,4505,12,1152,54,12
"763","2020-05-08",318,9,87,854,5266,0.958602354728447,2085,7501,477,497,59,4564,10,1162,59,10
"764","2020-05-09",295,9,76,821,5266,0.958602354728447,2085,7501,477,497,59,4623,8,1170,58,8
"765","2020-05-10",276,9,76,785,5266,0.958602354728447,2085,7501,477,497,64,4687,8,1178,64,8
"766","2020-05-11",283,9,87,742,5266,0.958602354728447,2085,7501,477,497,60,4747,8,1186,59,8
"767","2020-05-12",259,9,86,694,5266,0.958602354728447,2085,7501,477,497,34,4781,8,1194,32,8
"768","2020-05-13",261,9,95,672,5266,0.958602354728447,2085,7501,477,497,37,4818,7,1201,35,7
"769","2020-05-14",252,9,94,636,5266,0.958602354728447,2085,7501,477,497,40,4858,9,1210,38,9
"770","2020-05-15",240,9,89,582,5266,0.958602354728447,2085,7501,477,497,36,4894,13,1223,34,13
"771","2020-05-16",237,9,75,550,5266,0.958602354728447,2085,7501,477,497,33,4927,30,1253,30,30
"772","2020-05-17",205,9,70,522,5266,0.958602354728447,2085,7501,477,497,31,4958,44,1297,30,44
"773","2020-05-18",182,9,78,471,5266,0.958602354728447,2085,7501,477,497,36,4994,13,1310,34,13
"774","2020-05-19",178,9,86,453,5266,0.958602354728447,2085,7501,477,497,24,5018,14,1324,24,14
"775","2020-05-20",170,9,85,419,5266,0.958602354728447,2085,7501,477,497,31,5049,34,1358,30,34
"776","2020-05-21",152,9,80,399,5266,0.958602354728447,2085,7501,477,497,33,5082,20,1378,31,20
"777","2020-05-22",139,9,78,379,5266,0.958602354728447,2085,7501,477,497,18,5100,11,1389,17,11
"778","2020-05-23",134,9,80,351,5266,0.958602354728447,2085,7501,477,497,20,5120,28,1417,18,28
"779","2020-05-24",133,9,81,324,5266,0.958602354728447,2085,7501,477,497,18,5138,14,1431,17,14
"780","2020-05-25",133,9,90,307,5266,0.958602354728447,2085,7501,477,497,20,5158,15,1446,18,15
"781","2020-05-26",126,9,86,275,5266,0.958602354728447,2085,7501,477,497,13,5171,20,1466,11,20
"782","2020-05-27",119,9,94,250,5266,0.958602354728447,2085,7501,477,497,11,5182,18,1484,11,18
"783","2020-05-28",118,9,108,234,5266,0.958602354728447,2085,7501,477,497,16,5198,24,1508,16,24
"784","2020-05-29",113,9,109,207,5266,0.958602354728447,2085,7501,477,497,13,5211,30,1538,11,30
"785","2020-05-30",104,9,90,194,5266,0.958602354728447,2085,7501,477,497,12,5223,32,1570,11,32
"786","2020-05-31",84,9,78,183,5266,0.958602354728447,2085,7501,477,497,6,5229,25,1595,6,25
"787","2020-06-01",72,9,80,171,5266,0.958602354728447,2085,7501,477,497,10,5239,12,1607,9,12
"788","2020-06-02",69,9,83,155,5266,0.958602354728447,2085,7501,477,497,10,5249,15,1622,9,15
