"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"262","2020-03-08",1,4,0,0,2667,0.919385076865392,2025,4923,300,170,NA,NA,NA,NA,NA,NA
"263","2020-03-09",1,4,0,0,2667,0.919385076865392,2025,4923,300,170,NA,NA,NA,NA,NA,NA
"264","2020-03-10",0,4,0,0,2667,0.919385076865392,2025,4923,300,170,NA,NA,NA,NA,NA,NA
"265","2020-03-11",0,4,0,0,2667,0.919385076865392,2025,4923,300,170,18,18,11,11,5,11
"266","2020-03-12",0,4,0,0,2667,0.919385076865392,2025,4923,300,170,25,43,28,39,9,28
"267","2020-03-13",0,4,0,0,2667,0.919385076865392,2025,4923,300,170,23,66,20,59,9,20
"268","2020-03-14",1,4,43,42,2667,0.919385076865392,2025,4923,300,170,29,95,12,71,13,12
"269","2020-03-15",2,4,47,61,2667,0.919385076865392,2025,4923,300,170,14,109,8,79,5,8
"270","2020-03-16",8,4,45,78,2667,0.919385076865392,2025,4923,300,170,24,133,47,126,10,47
"271","2020-03-17",9,4,40,94,2667,0.919385076865392,2025,4923,300,170,27,160,34,160,18,34
"272","2020-03-18",12,4,31,115,2667,0.919385076865392,2025,4923,300,170,35,195,50,210,24,50
"273","2020-03-19",15,4,37,149,2667,0.919385076865392,2025,4923,300,170,40,235,38,248,27,38
"274","2020-03-20",17,4,45,163,2667,0.919385076865392,2025,4923,300,170,40,275,52,300,29,52
"275","2020-03-21",29,4,40,187,2667,0.919385076865392,2025,4923,300,170,50,325,49,349,42,49
"276","2020-03-22",39,4,40,200,2667,0.919385076865392,2025,4923,300,170,42,367,49,398,32,49
"277","2020-03-23",41,4,51,217,2667,0.919385076865392,2025,4923,300,170,53,420,52,450,44,52
"278","2020-03-24",49,4,50,236,2667,0.919385076865392,2025,4923,300,170,57,477,31,481,45,31
"279","2020-03-25",52,4,66,246,2667,0.919385076865392,2025,4923,300,170,62,539,37,518,51,37
"280","2020-03-26",58,4,67,273,2667,0.919385076865392,2025,4923,300,170,45,584,27,545,37,27
"281","2020-03-27",71,4,58,288,2667,0.919385076865392,2025,4923,300,170,52,636,23,568,45,23
"282","2020-03-28",92,4,52,301,2667,0.919385076865392,2025,4923,300,170,50,686,35,603,39,35
"283","2020-03-29",88,4,48,321,2667,0.919385076865392,2025,4923,300,170,63,749,71,674,53,71
"284","2020-03-30",82,4,43,338,2667,0.919385076865392,2025,4923,300,170,54,803,45,719,43,45
"285","2020-03-31",89,4,43,348,2667,0.919385076865392,2025,4923,300,170,35,838,36,755,27,36
"286","2020-04-01",100,4,52,356,2667,0.919385076865392,2025,4923,300,170,57,895,37,792,53,37
"287","2020-04-02",106,4,65,371,2667,0.919385076865392,2025,4923,300,170,39,934,51,843,30,51
"288","2020-04-03",124,4,55,367,2667,0.919385076865392,2025,4923,300,170,47,981,29,872,36,29
"289","2020-04-04",123,4,38,394,2667,0.919385076865392,2025,4923,300,170,33,1014,18,890,29,18
"290","2020-04-05",136,4,36,413,2667,0.919385076865392,2025,4923,300,170,35,1049,24,914,30,24
"291","2020-04-06",145,4,37,420,2667,0.919385076865392,2025,4923,300,170,52,1101,25,939,47,25
"292","2020-04-07",137,4,34,440,2667,0.919385076865392,2025,4923,300,170,40,1141,25,964,34,25
"293","2020-04-08",136,4,40,458,2667,0.919385076865392,2025,4923,300,170,37,1178,34,998,27,34
"294","2020-04-09",141,4,31,492,2667,0.919385076865392,2025,4923,300,170,25,1203,25,1023,20,25
"295","2020-04-10",171,4,32,515,2667,0.919385076865392,2025,4923,300,170,29,1232,29,1052,25,29
"296","2020-04-11",168,4,35,544,2667,0.919385076865392,2025,4923,300,170,31,1263,20,1072,29,20
"297","2020-04-12",157,4,39,558,2667,0.919385076865392,2025,4923,300,170,33,1296,18,1090,28,18
"298","2020-04-13",158,4,42,559,2667,0.919385076865392,2025,4923,300,170,31,1327,12,1102,23,12
"299","2020-04-14",164,4,39,576,2667,0.919385076865392,2025,4923,300,170,21,1348,23,1125,20,23
"300","2020-04-15",167,4,35,586,2667,0.919385076865392,2025,4923,300,170,16,1364,11,1136,15,11
"301","2020-04-16",171,4,33,593,2667,0.919385076865392,2025,4923,300,170,30,1394,11,1147,22,11
"302","2020-04-17",194,4,26,614,2667,0.919385076865392,2025,4923,300,170,31,1425,16,1163,27,16
"303","2020-04-18",206,4,25,609,2667,0.919385076865392,2025,4923,300,170,33,1458,24,1187,27,24
"304","2020-04-19",211,4,22,620,2667,0.919385076865392,2025,4923,300,170,36,1494,20,1207,29,20
"305","2020-04-20",203,4,27,608,2667,0.919385076865392,2025,4923,300,170,16,1510,21,1228,14,21
"306","2020-04-21",195,4,26,601,2667,0.919385076865392,2025,4923,300,170,12,1522,20,1248,10,20
"307","2020-04-22",205,4,29,582,2667,0.919385076865392,2025,4923,300,170,15,1537,16,1264,11,16
"308","2020-04-23",201,4,33,559,2667,0.919385076865392,2025,4923,300,170,22,1559,14,1278,20,14
"309","2020-04-24",213,4,34,535,2667,0.919385076865392,2025,4923,300,170,17,1576,10,1288,16,10
"310","2020-04-25",230,4,33,505,2667,0.919385076865392,2025,4923,300,170,15,1591,11,1299,11,11
"311","2020-04-26",212,4,33,485,2667,0.919385076865392,2025,4923,300,170,20,1611,16,1315,17,16
"312","2020-04-27",208,4,29,463,2667,0.919385076865392,2025,4923,300,170,15,1626,9,1324,11,9
"313","2020-04-28",197,4,23,452,2667,0.919385076865392,2025,4923,300,170,11,1637,3,1327,7,3
"314","2020-04-29",188,4,18,443,2667,0.919385076865392,2025,4923,300,170,13,1650,5,1332,8,5
"315","2020-04-30",180,4,20,429,2667,0.919385076865392,2025,4923,300,170,10,1660,5,1337,8,5
"316","2020-05-01",171,4,17,411,2667,0.919385076865392,2025,4923,300,170,7,1667,5,1342,6,5
"317","2020-05-02",153,4,12,405,2667,0.919385076865392,2025,4923,300,170,12,1679,1,1343,8,1
"318","2020-05-03",139,4,10,395,2667,0.919385076865392,2025,4923,300,170,8,1687,1,1344,5,1
"319","2020-05-04",138,4,10,381,2667,0.919385076865392,2025,4923,300,170,12,1699,NA,NA,9,NA
"320","2020-05-05",131,4,14,360,2667,0.919385076865392,2025,4923,300,170,8,1707,NA,NA,5,NA
"321","2020-05-06",125,4,11,350,2667,0.919385076865392,2025,4923,300,170,8,1715,1,1345,7,1
"322","2020-05-07",132,4,17,344,2667,0.919385076865392,2025,4923,300,170,7,1722,3,1348,6,3
"323","2020-05-08",118,4,17,331,2667,0.919385076865392,2025,4923,300,170,9,1731,7,1355,4,7
"324","2020-05-09",111,4,19,320,2667,0.919385076865392,2025,4923,300,170,7,1738,NA,NA,6,NA
"325","2020-05-10",102,4,24,323,2667,0.919385076865392,2025,4923,300,170,8,1746,3,1358,3,3
"326","2020-05-11",98,4,22,311,2667,0.919385076865392,2025,4923,300,170,15,1761,5,1363,7,5
"327","2020-05-12",101,4,17,309,2667,0.919385076865392,2025,4923,300,170,9,1770,4,1367,6,4
"328","2020-05-13",99,4,13,303,2667,0.919385076865392,2025,4923,300,170,13,1783,8,1375,9,8
"329","2020-05-14",91,4,15,291,2667,0.919385076865392,2025,4923,300,170,11,1794,3,1378,7,3
"330","2020-05-15",85,4,15,273,2667,0.919385076865392,2025,4923,300,170,9,1803,2,1380,6,2
"331","2020-05-16",95,4,13,267,2667,0.919385076865392,2025,4923,300,170,8,1811,2,1382,7,2
"332","2020-05-17",104,4,11,265,2667,0.919385076865392,2025,4923,300,170,6,1817,2,1384,4,2
"333","2020-05-18",102,4,8,249,2667,0.919385076865392,2025,4923,300,170,4,1821,2,1386,4,2
"334","2020-05-19",103,4,6,246,2667,0.919385076865392,2025,4923,300,170,11,1832,NA,NA,7,NA
"335","2020-05-20",100,4,7,234,2667,0.919385076865392,2025,4923,300,170,8,1840,NA,NA,7,NA
"336","2020-05-21",102,4,8,237,2667,0.919385076865392,2025,4923,300,170,8,1848,1,1387,6,1
"337","2020-05-22",96,4,9,222,2667,0.919385076865392,2025,4923,300,170,5,1853,1,1388,3,1
"338","2020-05-23",81,4,8,222,2667,0.919385076865392,2025,4923,300,170,4,1857,1,1389,2,1
"339","2020-05-24",88,4,7,211,2667,0.919385076865392,2025,4923,300,170,3,1860,4,1393,2,4
"340","2020-05-25",74,4,5,200,2667,0.919385076865392,2025,4923,300,170,6,1866,2,1395,2,2
"341","2020-05-26",65,4,6,195,2667,0.919385076865392,2025,4923,300,170,4,1870,3,1398,2,3
"342","2020-05-27",67,4,7,184,2667,0.919385076865392,2025,4923,300,170,8,1878,2,1400,4,2
"343","2020-05-28",64,4,8,179,2667,0.919385076865392,2025,4923,300,170,6,1884,4,1404,3,4
"344","2020-05-29",69,4,8,181,2667,0.919385076865392,2025,4923,300,170,2,1886,NA,NA,2,NA
"345","2020-05-30",75,4,9,181,2667,0.919385076865392,2025,4923,300,170,7,1893,1,1405,3,1
"346","2020-05-31",59,4,10,166,2667,0.919385076865392,2025,4923,300,170,4,1897,NA,NA,2,NA
"347","2020-06-01",63,4,12,162,2667,0.919385076865392,2025,4923,300,170,7,1904,1,1406,3,1
"348","2020-06-02",64,4,13,151,2667,0.919385076865392,2025,4923,300,170,5,1909,NA,NA,4,NA
"349","2020-06-03",59,4,11,143,2667,0.919385076865392,2025,4923,300,170,4,1913,NA,NA,NA,NA
"350","2020-06-04",55,4,11,133,2667,0.919385076865392,2025,4923,300,170,5,1918,NA,NA,2,NA
"351","2020-06-05",51,4,9,127,2667,0.919385076865392,2025,4923,300,170,5,1923,NA,NA,2,NA
"352","2020-06-06",58,4,9,122,2667,0.919385076865392,2025,4923,300,170,5,1928,NA,NA,2,NA
"353","2020-06-07",56,4,8,117,2667,0.919385076865392,2025,4923,300,170,6,1934,NA,NA,2,NA
"354","2020-03-13",2,5,20,29,2985,0.901842546063652,2070,5606,275,103,5,18,6,28,1,6
"355","2020-03-14",5,5,39,40,2985,0.901842546063652,2070,5606,275,103,18,36,6,34,11,6
"356","2020-03-15",8,5,41,52,2985,0.901842546063652,2070,5606,275,103,9,45,14,48,4,14
"357","2020-03-16",6,5,39,62,2985,0.901842546063652,2070,5606,275,103,11,56,20,68,8,20
"358","2020-03-17",8,5,41,81,2985,0.901842546063652,2070,5606,275,103,16,72,16,84,13,16
"359","2020-03-18",11,5,38,102,2985,0.901842546063652,2070,5606,275,103,19,91,11,95,13,11
"360","2020-03-19",15,5,38,123,2985,0.901842546063652,2070,5606,275,103,28,119,18,113,24,18
"361","2020-03-20",22,5,33,144,2985,0.901842546063652,2070,5606,275,103,24,143,12,125,22,12
"362","2020-03-21",34,5,19,164,2985,0.901842546063652,2070,5606,275,103,27,170,27,152,22,27
"363","2020-03-22",40,5,26,189,2985,0.901842546063652,2070,5606,275,103,31,201,12,164,28,12
"364","2020-03-23",46,5,23,209,2985,0.901842546063652,2070,5606,275,103,36,237,26,190,33,26
"365","2020-03-24",49,5,25,229,2985,0.901842546063652,2070,5606,275,103,25,262,16,206,23,16
"366","2020-03-25",49,5,21,252,2985,0.901842546063652,2070,5606,275,103,40,302,11,217,36,11
"367","2020-03-26",53,5,25,259,2985,0.901842546063652,2070,5606,275,103,49,351,10,227,48,10
"368","2020-03-27",64,5,26,289,2985,0.901842546063652,2070,5606,275,103,49,400,21,248,46,21
"369","2020-03-28",71,5,33,308,2985,0.901842546063652,2070,5606,275,103,44,444,11,259,42,11
"370","2020-03-29",72,5,28,330,2985,0.901842546063652,2070,5606,275,103,61,505,10,269,58,10
"371","2020-03-30",79,5,28,359,2985,0.901842546063652,2070,5606,275,103,56,561,16,285,55,16
"372","2020-03-31",84,5,32,384,2985,0.901842546063652,2070,5606,275,103,66,627,12,297,61,12
"373","2020-04-01",96,5,33,400,2985,0.901842546063652,2070,5606,275,103,70,697,12,309,69,12
"374","2020-04-02",100,5,38,430,2985,0.901842546063652,2070,5606,275,103,81,778,26,335,76,26
"375","2020-04-03",111,5,43,444,2985,0.901842546063652,2070,5606,275,103,66,844,14,349,65,14
"376","2020-04-04",121,5,47,472,2985,0.901842546063652,2070,5606,275,103,76,920,13,362,75,13
"377","2020-04-05",131,5,48,481,2985,0.901842546063652,2070,5606,275,103,101,1021,11,373,97,11
"378","2020-04-06",125,5,48,511,2985,0.901842546063652,2070,5606,275,103,95,1116,7,380,94,7
"379","2020-04-07",134,5,45,512,2985,0.901842546063652,2070,5606,275,103,97,1213,12,392,96,12
"380","2020-04-08",145,5,44,558,2985,0.901842546063652,2070,5606,275,103,97,1310,7,399,96,7
"381","2020-04-09",157,5,39,561,2985,0.901842546063652,2070,5606,275,103,131,1441,6,405,130,6
"382","2020-04-10",183,5,56,582,2985,0.901842546063652,2070,5606,275,103,121,1562,24,429,118,24
"383","2020-04-11",204,5,42,581,2985,0.901842546063652,2070,5606,275,103,110,1672,16,445,110,16
"384","2020-04-12",198,5,38,585,2985,0.901842546063652,2070,5606,275,103,127,1799,15,460,126,15
"385","2020-04-13",201,5,34,595,2985,0.901842546063652,2070,5606,275,103,130,1929,24,484,129,24
"386","2020-04-14",194,5,40,602,2985,0.901842546063652,2070,5606,275,103,118,2047,17,501,118,17
"387","2020-04-15",195,5,42,616,2985,0.901842546063652,2070,5606,275,103,143,2190,15,516,140,15
"388","2020-04-16",187,5,34,610,2985,0.901842546063652,2070,5606,275,103,153,2343,21,537,151,21
"389","2020-04-17",207,5,32,611,2985,0.901842546063652,2070,5606,275,103,117,2460,16,553,115,16
"390","2020-04-18",220,5,35,615,2985,0.901842546063652,2070,5606,275,103,124,2584,26,579,121,26
"391","2020-04-19",205,5,31,622,2985,0.901842546063652,2070,5606,275,103,134,2718,21,600,134,21
"392","2020-04-20",193,5,25,634,2985,0.901842546063652,2070,5606,275,103,128,2846,25,625,127,25
"393","2020-04-21",191,5,29,625,2985,0.901842546063652,2070,5606,275,103,140,2986,17,642,140,17
"394","2020-04-22",188,5,35,615,2985,0.901842546063652,2070,5606,275,103,144,3130,17,659,142,17
"395","2020-04-23",193,5,38,624,2985,0.901842546063652,2070,5606,275,103,118,3248,22,681,118,22
"396","2020-04-24",226,5,47,631,2985,0.901842546063652,2070,5606,275,103,109,3357,29,710,108,29
"397","2020-04-25",222,5,43,606,2985,0.901842546063652,2070,5606,275,103,120,3477,19,729,120,19
"398","2020-04-26",219,5,45,586,2985,0.901842546063652,2070,5606,275,103,114,3591,17,746,111,17
"399","2020-04-27",225,5,44,574,2985,0.901842546063652,2070,5606,275,103,139,3730,22,768,139,22
"400","2020-04-28",223,5,40,548,2985,0.901842546063652,2070,5606,275,103,98,3828,18,786,94,18
"401","2020-04-29",217,5,44,534,2985,0.901842546063652,2070,5606,275,103,102,3930,10,796,102,10
"402","2020-04-30",225,5,45,533,2985,0.901842546063652,2070,5606,275,103,86,4016,14,810,86,14
"403","2020-05-01",188,5,39,512,2985,0.901842546063652,2070,5606,275,103,90,4106,15,825,89,15
"404","2020-05-02",205,5,40,511,2985,0.901842546063652,2070,5606,275,103,94,4200,12,837,94,12
"405","2020-05-03",194,5,41,502,2985,0.901842546063652,2070,5606,275,103,90,4290,16,853,90,16
"406","2020-05-04",173,5,36,500,2985,0.901842546063652,2070,5606,275,103,76,4366,15,868,75,15
"407","2020-05-05",173,5,28,469,2985,0.901842546063652,2070,5606,275,103,75,4441,15,883,75,15
"408","2020-05-06",176,5,27,448,2985,0.901842546063652,2070,5606,275,103,50,4491,14,897,50,14
"409","2020-05-07",159,5,29,444,2985,0.901842546063652,2070,5606,275,103,85,4576,16,913,85,16
"410","2020-05-08",168,5,25,417,2985,0.901842546063652,2070,5606,275,103,45,4621,18,931,45,18
"411","2020-05-09",139,5,19,386,2985,0.901842546063652,2070,5606,275,103,64,4685,8,939,64,8
"412","2020-05-10",130,5,17,360,2985,0.901842546063652,2070,5606,275,103,60,4745,13,952,59,13
"413","2020-05-11",131,5,19,351,2985,0.901842546063652,2070,5606,275,103,56,4801,10,962,55,10
"414","2020-05-12",132,5,18,329,2985,0.901842546063652,2070,5606,275,103,51,4852,18,980,50,18
"415","2020-05-13",122,5,21,322,2985,0.901842546063652,2070,5606,275,103,37,4889,16,996,36,16
"416","2020-05-14",113,5,20,310,2985,0.901842546063652,2070,5606,275,103,34,4923,7,1003,34,7
"417","2020-05-15",116,5,20,292,2985,0.901842546063652,2070,5606,275,103,31,4954,13,1016,31,13
"418","2020-05-16",111,5,18,290,2985,0.901842546063652,2070,5606,275,103,26,4980,8,1024,26,8
"419","2020-05-17",101,5,15,278,2985,0.901842546063652,2070,5606,275,103,20,5000,12,1036,20,12
"420","2020-05-18",97,5,16,261,2985,0.901842546063652,2070,5606,275,103,23,5023,13,1049,23,13
"421","2020-05-19",81,5,15,254,2985,0.901842546063652,2070,5606,275,103,16,5039,8,1057,16,8
"422","2020-05-20",79,5,15,249,2985,0.901842546063652,2070,5606,275,103,24,5063,5,1062,23,5
"423","2020-05-21",81,5,14,235,2985,0.901842546063652,2070,5606,275,103,17,5080,5,1067,17,5
"424","2020-05-22",75,5,14,218,2985,0.901842546063652,2070,5606,275,103,15,5095,4,1071,15,4
"425","2020-05-23",75,5,14,224,2985,0.901842546063652,2070,5606,275,103,18,5113,2,1073,18,2
"426","2020-05-24",71,5,11,199,2985,0.901842546063652,2070,5606,275,103,16,5129,3,1076,14,3
"427","2020-05-25",75,5,10,193,2985,0.901842546063652,2070,5606,275,103,14,5143,4,1080,14,4
"428","2020-05-26",75,5,9,182,2985,0.901842546063652,2070,5606,275,103,9,5152,4,1084,9,4
"429","2020-05-27",74,5,9,187,2985,0.901842546063652,2070,5606,275,103,7,5159,NA,NA,6,NA
"430","2020-05-28",78,5,10,194,2985,0.901842546063652,2070,5606,275,103,11,5170,3,1087,11,3
"431","2020-05-29",70,5,10,194,2985,0.901842546063652,2070,5606,275,103,10,5180,2,1089,9,2
"432","2020-05-30",65,5,12,190,2985,0.901842546063652,2070,5606,275,103,9,5189,NA,NA,6,NA
"433","2020-05-31",71,5,13,190,2985,0.901842546063652,2070,5606,275,103,7,5196,2,1091,7,2
"434","2020-06-01",66,5,14,196,2985,0.901842546063652,2070,5606,275,103,7,5203,1,1092,7,1
"435","2020-06-02",66,5,14,177,2985,0.901842546063652,2070,5606,275,103,4,5207,1,1093,4,1
"436","2020-06-03",63,5,15,174,2985,0.901842546063652,2070,5606,275,103,1,5208,2,1095,NA,2
"437","2020-06-04",63,5,21,171,2985,0.901842546063652,2070,5606,275,103,6,5214,NA,NA,6,NA
"438","2020-06-05",62,5,20,163,2985,0.901842546063652,2070,5606,275,103,2,5216,NA,NA,1,NA
"439","2020-06-06",68,5,23,165,2985,0.901842546063652,2070,5606,275,103,7,5223,NA,NA,6,NA
"440","2020-06-07",59,5,23,156,2985,0.901842546063652,2070,5606,275,103,2,5225,NA,NA,2,NA
"441","2020-03-08",1,6,0,0,2259,0.898627711376715,2010,4374,253,239,NA,NA,NA,NA,NA,NA
"442","2020-03-09",1,6,0,0,2259,0.898627711376715,2010,4374,253,239,NA,NA,NA,NA,NA,NA
"443","2020-03-10",0,6,0,0,2259,0.898627711376715,2010,4374,253,239,NA,NA,1,1,NA,1
"444","2020-03-11",0,6,0,0,2259,0.898627711376715,2010,4374,253,239,12,12,7,8,NA,7
"445","2020-03-12",1,6,81,24,2259,0.898627711376715,2010,4374,253,239,12,24,20,28,2,20
"446","2020-03-13",1,6,95,46,2259,0.898627711376715,2010,4374,253,239,10,34,20,48,1,20
"447","2020-03-14",3,6,139,67,2259,0.898627711376715,2010,4374,253,239,14,48,42,90,4,42
"448","2020-03-15",4,6,141,96,2259,0.898627711376715,2010,4374,253,239,12,60,32,122,7,32
"449","2020-03-16",6,6,155,129,2259,0.898627711376715,2010,4374,253,239,11,71,31,153,5,31
"450","2020-03-17",14,6,141,161,2259,0.898627711376715,2010,4374,253,239,18,89,33,186,8,33
"451","2020-03-18",16,6,121,184,2259,0.898627711376715,2010,4374,253,239,13,102,13,199,8,13
"452","2020-03-19",22,6,132,215,2259,0.898627711376715,2010,4374,253,239,23,125,26,225,9,26
"453","2020-03-20",30,6,137,249,2259,0.898627711376715,2010,4374,253,239,22,147,62,287,16,62
"454","2020-03-21",48,6,148,266,2259,0.898627711376715,2010,4374,253,239,18,165,25,312,14,25
"455","2020-03-22",68,6,135,292,2259,0.898627711376715,2010,4374,253,239,26,191,27,339,17,27
"456","2020-03-23",71,6,128,316,2259,0.898627711376715,2010,4374,253,239,28,219,22,361,24,22
"457","2020-03-24",69,6,106,344,2259,0.898627711376715,2010,4374,253,239,30,249,15,376,21,15
"458","2020-03-25",75,6,121,362,2259,0.898627711376715,2010,4374,253,239,40,289,15,391,29,15
"459","2020-03-26",79,6,126,398,2259,0.898627711376715,2010,4374,253,239,45,334,6,397,40,6
"460","2020-03-27",98,6,128,419,2259,0.898627711376715,2010,4374,253,239,29,363,24,421,24,24
"461","2020-03-28",108,6,115,451,2259,0.898627711376715,2010,4374,253,239,31,394,25,446,28,25
"462","2020-03-29",123,6,98,472,2259,0.898627711376715,2010,4374,253,239,43,437,28,474,31,28
"463","2020-03-30",130,6,95,493,2259,0.898627711376715,2010,4374,253,239,50,487,28,502,47,28
"464","2020-03-31",134,6,85,490,2259,0.898627711376715,2010,4374,253,239,46,533,16,518,41,16
"465","2020-04-01",148,6,93,503,2259,0.898627711376715,2010,4374,253,239,59,592,18,536,52,18
"466","2020-04-02",156,6,86,500,2259,0.898627711376715,2010,4374,253,239,43,635,15,551,38,16
"467","2020-04-03",177,6,78,505,2259,0.898627711376715,2010,4374,253,239,53,688,10,561,49,10
"468","2020-04-04",185,6,84,511,2259,0.898627711376715,2010,4374,253,239,46,734,8,569,44,8
"469","2020-04-05",171,6,74,516,2259,0.898627711376715,2010,4374,253,239,53,787,19,588,49,19
"470","2020-04-06",171,6,68,539,2259,0.898627711376715,2010,4374,253,239,69,856,19,607,63,19
"471","2020-04-07",174,6,62,535,2259,0.898627711376715,2010,4374,253,239,67,923,10,617,64,10
"472","2020-04-08",174,6,57,540,2259,0.898627711376715,2010,4374,253,239,70,993,14,631,67,14
"473","2020-04-09",170,6,50,567,2259,0.898627711376715,2010,4374,253,239,66,1059,11,642,63,11
"474","2020-04-10",178,6,40,572,2259,0.898627711376715,2010,4374,253,239,74,1133,21,663,70,21
"475","2020-04-11",193,6,34,579,2259,0.898627711376715,2010,4374,253,239,53,1186,9,672,51,9
"476","2020-04-12",202,6,24,575,2259,0.898627711376715,2010,4374,253,239,64,1250,10,682,60,10
"477","2020-04-13",193,6,30,563,2259,0.898627711376715,2010,4374,253,239,50,1300,15,697,47,15
"478","2020-04-14",194,6,30,558,2259,0.898627711376715,2010,4374,253,239,72,1372,18,715,71,18
"479","2020-04-15",191,6,32,539,2259,0.898627711376715,2010,4374,253,239,81,1453,23,738,78,23
"480","2020-04-16",203,6,31,528,2259,0.898627711376715,2010,4374,253,239,63,1516,11,749,60,11
"481","2020-04-17",201,6,27,517,2259,0.898627711376715,2010,4374,253,239,77,1593,9,758,75,9
"482","2020-04-18",190,6,30,502,2259,0.898627711376715,2010,4374,253,239,66,1659,16,774,61,16
"483","2020-04-19",198,6,27,474,2259,0.898627711376715,2010,4374,253,239,58,1717,2,776,57,2
"484","2020-04-20",199,6,29,457,2259,0.898627711376715,2010,4374,253,239,63,1780,9,785,56,9
"485","2020-04-21",185,6,34,449,2259,0.898627711376715,2010,4374,253,239,71,1851,4,789,71,4
"486","2020-04-22",192,6,24,427,2259,0.898627711376715,2010,4374,253,239,85,1936,13,802,81,13
"487","2020-04-23",178,6,19,409,2259,0.898627711376715,2010,4374,253,239,59,1995,14,816,56,14
"488","2020-04-24",174,6,19,380,2259,0.898627711376715,2010,4374,253,239,66,2061,12,828,63,12
"489","2020-04-25",171,6,13,364,2259,0.898627711376715,2010,4374,253,239,60,2121,4,832,54,4
"490","2020-04-26",145,6,12,334,2259,0.898627711376715,2010,4374,253,239,59,2180,12,844,58,12
"491","2020-04-27",139,6,18,322,2259,0.898627711376715,2010,4374,253,239,54,2234,8,852,53,8
"492","2020-04-28",133,6,12,290,2259,0.898627711376715,2010,4374,253,239,43,2277,10,862,39,10
"493","2020-04-29",113,6,16,285,2259,0.898627711376715,2010,4374,253,239,48,2325,8,870,46,8
"494","2020-04-30",105,6,20,252,2259,0.898627711376715,2010,4374,253,239,28,2353,5,875,26,5
"495","2020-05-01",94,6,20,242,2259,0.898627711376715,2010,4374,253,239,47,2400,5,880,45,5
"496","2020-05-02",94,6,21,230,2259,0.898627711376715,2010,4374,253,239,67,2467,6,886,67,6
"497","2020-05-03",84,6,22,218,2259,0.898627711376715,2010,4374,253,239,39,2506,9,895,38,9
"498","2020-05-04",74,6,16,203,2259,0.898627711376715,2010,4374,253,239,39,2545,13,908,38,13
"499","2020-05-05",70,6,12,189,2259,0.898627711376715,2010,4374,253,239,51,2596,14,922,49,14
"500","2020-05-06",71,6,13,187,2259,0.898627711376715,2010,4374,253,239,34,2630,6,928,34,6
"501","2020-05-07",73,6,16,175,2259,0.898627711376715,2010,4374,253,239,37,2667,10,938,35,10
"502","2020-05-08",76,6,14,173,2259,0.898627711376715,2010,4374,253,239,26,2693,2,940,26,2
"503","2020-05-09",64,6,17,168,2259,0.898627711376715,2010,4374,253,239,26,2719,1,941,24,1
"504","2020-05-10",59,6,15,164,2259,0.898627711376715,2010,4374,253,239,23,2742,3,944,21,3
"505","2020-05-11",56,6,15,153,2259,0.898627711376715,2010,4374,253,239,14,2756,6,950,13,6
"506","2020-05-12",50,6,15,147,2259,0.898627711376715,2010,4374,253,239,24,2780,3,953,23,3
"507","2020-05-13",48,6,12,143,2259,0.898627711376715,2010,4374,253,239,17,2797,3,956,16,3
"508","2020-05-14",44,6,10,139,2259,0.898627711376715,2010,4374,253,239,19,2816,6,962,19,6
"509","2020-05-15",37,6,7,128,2259,0.898627711376715,2010,4374,253,239,17,2833,5,967,15,5
"510","2020-05-16",39,6,5,119,2259,0.898627711376715,2010,4374,253,239,11,2844,2,969,10,2
"511","2020-05-17",35,6,4,112,2259,0.898627711376715,2010,4374,253,239,21,2865,1,970,18,1
"512","2020-05-18",34,6,3,106,2259,0.898627711376715,2010,4374,253,239,19,2884,2,972,16,2
"513","2020-05-19",38,6,3,100,2259,0.898627711376715,2010,4374,253,239,14,2898,NA,NA,10,NA
"514","2020-05-20",35,6,1,101,2259,0.898627711376715,2010,4374,253,239,21,2919,NA,NA,17,NA
"515","2020-05-21",37,6,1,95,2259,0.898627711376715,2010,4374,253,239,10,2929,1,973,8,1
"516","2020-05-22",40,6,1,104,2259,0.898627711376715,2010,4374,253,239,17,2946,1,974,15,1
"517","2020-05-23",43,6,0,90,2259,0.898627711376715,2010,4374,253,239,11,2957,1,975,10,1
"518","2020-05-24",46,6,0,86,2259,0.898627711376715,2010,4374,253,239,12,2969,1,976,11,1
"519","2020-05-25",38,6,0,78,2259,0.898627711376715,2010,4374,253,239,12,2981,3,979,11,3
"520","2020-05-26",35,6,1,72,2259,0.898627711376715,2010,4374,253,239,9,2990,2,981,8,2
"521","2020-05-27",35,6,1,69,2259,0.898627711376715,2010,4374,253,239,8,2998,NA,NA,6,NA
"522","2020-05-28",34,6,1,66,2259,0.898627711376715,2010,4374,253,239,10,3008,NA,NA,10,NA
"523","2020-05-29",33,6,1,65,2259,0.898627711376715,2010,4374,253,239,14,3022,1,982,13,1
"524","2020-05-30",27,6,1,64,2259,0.898627711376715,2010,4374,253,239,8,3030,2,984,5,2
"525","2020-05-31",22,6,1,61,2259,0.898627711376715,2010,4374,253,239,9,3039,1,985,6,1
