"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"531","2020-03-12",0,7,0,0,837,0.659498207885305,8115,10590,64,55,NA,NA,2,7,NA,2
"532","2020-03-13",0,7,0,0,837,0.659498207885305,8115,10590,64,55,5,6,5,12,NA,5
"533","2020-03-14",2,7,27,28,837,0.659498207885305,8115,10590,64,55,2,8,NA,NA,2,NA
"534","2020-03-15",3,7,34,43,837,0.659498207885305,8115,10590,64,55,4,12,NA,NA,2,NA
"535","2020-03-16",5,7,39,54,837,0.659498207885305,8115,10590,64,55,3,15,2,14,1,2
"536","2020-03-17",6,7,41,64,837,0.659498207885305,8115,10590,64,55,5,20,15,29,3,15
"537","2020-03-18",7,7,38,81,837,0.659498207885305,8115,10590,64,55,3,23,11,40,NA,11
"538","2020-03-19",11,7,42,93,837,0.659498207885305,8115,10590,64,55,11,34,9,49,5,9
"539","2020-03-20",14,7,32,105,837,0.659498207885305,8115,10590,64,55,9,43,6,55,7,6
"540","2020-03-21",15,7,28,114,837,0.659498207885305,8115,10590,64,55,9,52,11,66,6,11
"541","2020-03-22",27,7,31,123,837,0.659498207885305,8115,10590,64,55,17,69,7,73,13,7
"542","2020-03-23",25,7,34,127,837,0.659498207885305,8115,10590,64,55,11,80,13,86,9,13
"543","2020-03-24",26,7,29,126,837,0.659498207885305,8115,10590,64,55,13,93,8,94,11,8
"544","2020-03-25",33,7,20,134,837,0.659498207885305,8115,10590,64,55,14,107,10,104,12,10
"545","2020-03-26",31,7,26,138,837,0.659498207885305,8115,10590,64,55,15,122,8,112,12,8
"546","2020-03-27",35,7,21,149,837,0.659498207885305,8115,10590,64,55,21,143,4,116,18,4
"547","2020-03-28",44,7,22,164,837,0.659498207885305,8115,10590,64,55,21,164,1,117,21,1
"548","2020-03-29",39,7,25,174,837,0.659498207885305,8115,10590,64,55,27,191,2,119,24,2
"549","2020-03-30",40,7,24,177,837,0.659498207885305,8115,10590,64,55,21,212,6,125,19,6
"550","2020-03-31",43,7,23,178,837,0.659498207885305,8115,10590,64,55,27,239,1,126,24,1
"551","2020-04-01",40,7,31,186,837,0.659498207885305,8115,10590,64,55,27,266,8,134,27,8
"552","2020-04-02",47,7,32,184,837,0.659498207885305,8115,10590,64,55,36,302,14,148,35,14
"553","2020-04-03",52,7,31,187,837,0.659498207885305,8115,10590,64,55,40,342,7,155,39,7
"554","2020-04-04",52,7,27,184,837,0.659498207885305,8115,10590,64,55,34,376,16,171,32,16
"555","2020-04-05",57,7,34,189,837,0.659498207885305,8115,10590,64,55,46,422,8,179,43,8
"556","2020-04-06",58,7,28,186,837,0.659498207885305,8115,10590,64,55,51,473,9,188,47,9
"557","2020-04-07",56,7,23,185,837,0.659498207885305,8115,10590,64,55,46,519,3,191,41,3
"558","2020-04-08",63,7,25,173,837,0.659498207885305,8115,10590,64,55,41,560,7,198,39,7
"559","2020-04-09",59,7,25,176,837,0.659498207885305,8115,10590,64,55,51,611,8,206,49,8
"560","2020-04-10",58,7,15,182,837,0.659498207885305,8115,10590,64,55,52,663,10,216,52,10
"561","2020-04-11",58,7,11,179,837,0.659498207885305,8115,10590,64,55,58,721,3,219,56,3
"562","2020-04-12",59,7,9,165,837,0.659498207885305,8115,10590,64,55,59,780,5,224,58,5
"563","2020-04-13",60,7,8,162,837,0.659498207885305,8115,10590,64,55,43,823,5,229,43,5
"564","2020-04-14",59,7,10,161,837,0.659498207885305,8115,10590,64,55,58,881,6,235,58,6
"565","2020-04-15",49,7,8,153,837,0.659498207885305,8115,10590,64,55,59,940,8,243,58,8
"566","2020-04-16",51,7,9,155,837,0.659498207885305,8115,10590,64,55,55,995,4,247,53,4
"567","2020-04-17",52,7,11,147,837,0.659498207885305,8115,10590,64,55,61,1056,9,256,60,9
"568","2020-04-18",53,7,16,141,837,0.659498207885305,8115,10590,64,55,62,1118,8,264,61,8
"569","2020-04-19",40,7,17,136,837,0.659498207885305,8115,10590,64,55,69,1187,4,268,68,4
"570","2020-04-20",37,7,18,135,837,0.659498207885305,8115,10590,64,55,53,1240,3,271,53,3
"571","2020-04-21",33,7,17,123,837,0.659498207885305,8115,10590,64,55,84,1324,3,274,83,3
"572","2020-04-22",39,7,13,121,837,0.659498207885305,8115,10590,64,55,80,1404,1,275,80,1
"573","2020-04-23",35,7,12,110,837,0.659498207885305,8115,10590,64,55,65,1469,4,279,65,4
"574","2020-04-24",40,7,10,110,837,0.659498207885305,8115,10590,64,55,71,1540,1,280,70,1
"575","2020-04-25",45,7,10,108,837,0.659498207885305,8115,10590,64,55,70,1610,4,284,70,4
"576","2020-04-26",42,7,9,100,837,0.659498207885305,8115,10590,64,55,77,1687,1,285,76,1
"577","2020-04-27",39,7,10,96,837,0.659498207885305,8115,10590,64,55,85,1772,3,288,85,3
"578","2020-04-28",44,7,9,97,837,0.659498207885305,8115,10590,64,55,78,1850,NA,NA,77,NA
"579","2020-04-29",38,7,6,89,837,0.659498207885305,8115,10590,64,55,71,1921,4,292,70,4
"580","2020-04-30",37,7,3,79,837,0.659498207885305,8115,10590,64,55,77,1998,2,294,77,2
"581","2020-05-01",37,7,3,78,837,0.659498207885305,8115,10590,64,55,73,2071,2,296,73,2
"582","2020-05-02",30,7,3,78,837,0.659498207885305,8115,10590,64,55,73,2144,1,297,72,1
"583","2020-05-03",29,7,3,78,837,0.659498207885305,8115,10590,64,55,68,2212,2,299,68,2
"584","2020-05-04",30,7,2,82,837,0.659498207885305,8115,10590,64,55,80,2292,2,301,80,2
"585","2020-05-05",26,7,2,73,837,0.659498207885305,8115,10590,64,55,70,2362,3,304,70,3
"586","2020-05-06",28,7,2,72,837,0.659498207885305,8115,10590,64,55,85,2447,11,315,85,11
"587","2020-05-07",26,7,2,67,837,0.659498207885305,8115,10590,64,55,70,2517,1,316,69,1
"588","2020-05-08",23,7,2,67,837,0.659498207885305,8115,10590,64,55,72,2589,3,319,72,3
"589","2020-05-09",22,7,2,71,837,0.659498207885305,8115,10590,64,55,62,2651,3,322,62,3
"590","2020-05-10",23,7,2,74,837,0.659498207885305,8115,10590,64,55,62,2713,3,325,62,3
"591","2020-05-11",21,7,2,73,837,0.659498207885305,8115,10590,64,55,74,2787,5,330,73,5
"592","2020-05-12",20,7,2,72,837,0.659498207885305,8115,10590,64,55,50,2837,2,332,50,2
"593","2020-05-13",20,7,2,66,837,0.659498207885305,8115,10590,64,55,58,2895,1,333,58,1
"594","2020-05-14",26,7,2,64,837,0.659498207885305,8115,10590,64,55,87,2982,3,336,87,3
"595","2020-05-15",28,7,2,57,837,0.659498207885305,8115,10590,64,55,56,3038,1,337,56,1
"596","2020-05-16",26,7,2,54,837,0.659498207885305,8115,10590,64,55,42,3080,1,338,42,1
"597","2020-05-17",24,7,2,55,837,0.659498207885305,8115,10590,64,55,51,3131,3,341,51,3
"598","2020-05-18",26,7,2,54,837,0.659498207885305,8115,10590,64,55,53,3184,1,342,53,1
"599","2020-05-19",23,7,2,52,837,0.659498207885305,8115,10590,64,55,40,3224,1,343,39,1
"600","2020-05-20",20,7,2,53,837,0.659498207885305,8115,10590,64,55,41,3265,NA,NA,41,NA
"601","2020-05-21",18,7,4,52,837,0.659498207885305,8115,10590,64,55,45,3310,NA,NA,44,NA
"602","2020-05-22",17,7,7,51,837,0.659498207885305,8115,10590,64,55,47,3357,1,344,46,1
"603","2020-05-23",17,7,10,50,837,0.659498207885305,8115,10590,64,55,57,3414,NA,NA,57,NA
"604","2020-05-24",16,7,10,49,837,0.659498207885305,8115,10590,64,55,43,3457,NA,NA,42,NA
"605","2020-05-25",13,7,9,43,837,0.659498207885305,8115,10590,64,55,28,3485,NA,NA,28,NA
"606","2020-05-26",12,7,7,50,837,0.659498207885305,8115,10590,64,55,38,3523,NA,NA,38,NA
"607","2020-05-27",16,7,4,51,837,0.659498207885305,8115,10590,64,55,34,3557,NA,NA,34,NA
"608","2020-05-28",18,7,3,51,837,0.659498207885305,8115,10590,64,55,23,3580,NA,NA,23,NA
"609","2020-05-29",19,7,3,50,837,0.659498207885305,8115,10590,64,55,28,3608,NA,NA,27,NA
"610","2020-05-30",23,7,2,49,837,0.659498207885305,8115,10590,64,55,24,3632,NA,NA,24,NA
"611","2020-05-31",23,7,2,49,837,0.659498207885305,8115,10590,64,55,41,3673,NA,NA,41,NA
"612","2020-06-01",23,7,2,51,837,0.659498207885305,8115,10590,64,55,29,3702,NA,NA,29,NA
"613","2020-06-02",23,7,2,52,837,0.659498207885305,8115,10590,64,55,22,3724,NA,NA,22,NA
"614","2020-06-03",22,7,1,51,837,0.659498207885305,8115,10590,64,55,21,3745,NA,NA,21,NA
"615","2020-06-04",19,7,1,50,837,0.659498207885305,8115,10590,64,55,18,3763,NA,NA,18,NA
"616","2020-06-05",18,7,1,49,837,0.659498207885305,8115,10590,64,55,20,3783,NA,NA,20,NA
"617","2020-06-06",15,7,1,55,837,0.659498207885305,8115,10590,64,55,17,3800,NA,NA,17,NA
"618","2020-06-07",16,7,1,56,837,0.659498207885305,8115,10590,64,55,9,3809,1,345,8,1
"619","2020-03-07",1,8,0,0,1811,0.893981225842076,8535,17709,105,336,NA,NA,NA,NA,NA,NA
"620","2020-03-08",2,8,0,0,1811,0.893981225842076,8535,17709,105,336,NA,NA,NA,NA,NA,NA
"621","2020-03-09",1,8,0,0,1811,0.893981225842076,8535,17709,105,336,NA,NA,NA,NA,NA,NA
"622","2020-03-10",0,8,0,0,1811,0.893981225842076,8535,17709,105,336,NA,NA,NA,NA,NA,NA
"623","2020-03-11",0,8,0,0,1811,0.893981225842076,8535,17709,105,336,3,3,4,4,NA,4
"624","2020-03-12",0,8,0,0,1811,0.893981225842076,8535,17709,105,336,2,5,7,11,NA,7
"625","2020-03-13",0,8,0,0,1811,0.893981225842076,8535,17709,105,336,5,10,8,19,2,8
"626","2020-03-14",2,8,31,30,1811,0.893981225842076,8535,17709,105,336,4,14,4,23,1,4
"627","2020-03-15",4,8,39,37,1811,0.893981225842076,8535,17709,105,336,NA,NA,4,27,NA,4
"628","2020-03-16",4,8,35,42,1811,0.893981225842076,8535,17709,105,336,5,19,2,29,1,2
"629","2020-03-17",5,8,29,52,1811,0.893981225842076,8535,17709,105,336,4,23,7,36,2,7
"630","2020-03-18",7,8,39,63,1811,0.893981225842076,8535,17709,105,336,10,33,5,41,4,5
"631","2020-03-19",10,8,48,75,1811,0.893981225842076,8535,17709,105,336,4,37,NA,NA,2,NA
"632","2020-03-20",14,8,48,86,1811,0.893981225842076,8535,17709,105,336,6,43,1,42,3,1
"633","2020-03-21",18,8,54,98,1811,0.893981225842076,8535,17709,105,336,7,50,7,49,6,7
"634","2020-03-22",24,8,47,110,1811,0.893981225842076,8535,17709,105,336,9,59,6,55,4,6
"635","2020-03-23",30,8,48,121,1811,0.893981225842076,8535,17709,105,336,12,71,4,59,8,4
"636","2020-03-24",29,8,60,144,1811,0.893981225842076,8535,17709,105,336,4,75,4,63,1,4
"637","2020-03-25",32,8,59,152,1811,0.893981225842076,8535,17709,105,336,9,84,5,68,6,5
"638","2020-03-26",32,8,69,156,1811,0.893981225842076,8535,17709,105,336,7,91,2,70,4,2
"639","2020-03-27",42,8,79,169,1811,0.893981225842076,8535,17709,105,336,7,98,9,79,6,9
"640","2020-03-28",49,8,75,173,1811,0.893981225842076,8535,17709,105,336,10,108,8,87,6,8
"641","2020-03-29",48,8,84,182,1811,0.893981225842076,8535,17709,105,336,12,120,9,96,6,9
"642","2020-03-30",44,8,87,193,1811,0.893981225842076,8535,17709,105,336,13,133,9,105,7,9
"643","2020-03-31",54,8,87,201,1811,0.893981225842076,8535,17709,105,336,9,142,7,112,7,7
"644","2020-04-01",57,8,94,211,1811,0.893981225842076,8535,17709,105,336,8,150,8,120,8,8
"645","2020-04-02",64,8,100,211,1811,0.893981225842076,8535,17709,105,336,10,160,8,128,6,8
"646","2020-04-03",68,8,105,218,1811,0.893981225842076,8535,17709,105,336,8,168,3,131,5,3
"647","2020-04-04",66,8,118,232,1811,0.893981225842076,8535,17709,105,336,12,180,6,137,8,6
"648","2020-04-05",77,8,135,255,1811,0.893981225842076,8535,17709,105,336,11,191,7,144,9,7
"649","2020-04-06",85,8,142,271,1811,0.893981225842076,8535,17709,105,336,9,200,10,154,7,10
"650","2020-04-07",82,8,139,282,1811,0.893981225842076,8535,17709,105,336,10,210,11,165,9,11
"651","2020-04-08",81,8,122,280,1811,0.893981225842076,8535,17709,105,336,10,220,9,174,6,9
"652","2020-04-09",80,8,121,294,1811,0.893981225842076,8535,17709,105,336,9,229,5,179,7,5
"653","2020-04-10",89,8,117,307,1811,0.893981225842076,8535,17709,105,336,7,236,4,183,5,4
"654","2020-04-11",105,8,111,314,1811,0.893981225842076,8535,17709,105,336,9,245,4,187,7,4
"655","2020-04-12",102,8,100,316,1811,0.893981225842076,8535,17709,105,336,14,259,3,190,12,3
"656","2020-04-13",97,8,81,319,1811,0.893981225842076,8535,17709,105,336,13,272,1,191,10,1
"657","2020-04-14",105,8,78,337,1811,0.893981225842076,8535,17709,105,336,12,284,NA,NA,9,NA
"658","2020-04-15",109,8,82,345,1811,0.893981225842076,8535,17709,105,336,11,295,6,197,11,6
"659","2020-04-16",105,8,81,353,1811,0.893981225842076,8535,17709,105,336,9,304,2,199,7,2
"660","2020-04-17",111,8,82,368,1811,0.893981225842076,8535,17709,105,336,11,315,2,201,11,2
"661","2020-04-18",122,8,76,367,1811,0.893981225842076,8535,17709,105,336,11,326,7,208,10,7
"662","2020-04-19",111,8,77,365,1811,0.893981225842076,8535,17709,105,336,9,335,3,211,8,3
"663","2020-04-20",112,8,68,360,1811,0.893981225842076,8535,17709,105,336,5,340,4,215,5,4
"664","2020-04-21",102,8,69,368,1811,0.893981225842076,8535,17709,105,336,3,343,3,218,3,3
"665","2020-04-22",109,8,61,369,1811,0.893981225842076,8535,17709,105,336,15,358,NA,NA,15,NA
"666","2020-04-23",119,8,60,376,1811,0.893981225842076,8535,17709,105,336,13,371,5,223,9,5
"667","2020-04-24",139,8,58,371,1811,0.893981225842076,8535,17709,105,336,8,379,6,229,6,6
"668","2020-04-25",128,8,54,365,1811,0.893981225842076,8535,17709,105,336,9,388,NA,NA,8,NA
"669","2020-04-26",137,8,53,352,1811,0.893981225842076,8535,17709,105,336,15,403,3,232,12,3
"670","2020-04-27",128,8,50,338,1811,0.893981225842076,8535,17709,105,336,10,413,1,233,8,1
"671","2020-04-28",126,8,57,330,1811,0.893981225842076,8535,17709,105,336,6,419,NA,NA,6,NA
"672","2020-04-29",118,8,56,310,1811,0.893981225842076,8535,17709,105,336,10,429,NA,NA,9,NA
"673","2020-04-30",116,8,58,304,1811,0.893981225842076,8535,17709,105,336,5,434,NA,NA,3,NA
"674","2020-05-01",114,8,61,281,1811,0.893981225842076,8535,17709,105,336,11,445,NA,NA,11,NA
"675","2020-05-02",110,8,58,282,1811,0.893981225842076,8535,17709,105,336,4,449,NA,NA,2,NA
"676","2020-05-03",109,8,61,278,1811,0.893981225842076,8535,17709,105,336,11,460,NA,NA,11,NA
"677","2020-05-04",109,8,53,281,1811,0.893981225842076,8535,17709,105,336,4,464,NA,NA,4,NA
"678","2020-05-05",97,8,50,278,1811,0.893981225842076,8535,17709,105,336,8,472,NA,NA,6,NA
"679","2020-05-06",96,8,45,268,1811,0.893981225842076,8535,17709,105,336,9,481,NA,NA,7,NA
"680","2020-05-07",93,8,50,251,1811,0.893981225842076,8535,17709,105,336,8,489,NA,NA,7,NA
"681","2020-05-08",90,8,44,248,1811,0.893981225842076,8535,17709,105,336,10,499,NA,NA,7,NA
"682","2020-05-09",93,8,46,241,1811,0.893981225842076,8535,17709,105,336,10,509,1,234,9,1
"683","2020-05-10",82,8,48,236,1811,0.893981225842076,8535,17709,105,336,5,514,2,236,4,2
"684","2020-05-11",80,8,47,222,1811,0.893981225842076,8535,17709,105,336,5,519,2,238,5,2
"685","2020-05-12",81,8,44,207,1811,0.893981225842076,8535,17709,105,336,8,527,4,242,6,4
"686","2020-05-13",80,8,40,205,1811,0.893981225842076,8535,17709,105,336,8,535,3,245,7,3
"687","2020-05-14",73,8,38,208,1811,0.893981225842076,8535,17709,105,336,2,537,4,249,2,4
"688","2020-05-15",67,8,36,198,1811,0.893981225842076,8535,17709,105,336,7,544,1,250,6,1
"689","2020-05-16",64,8,35,182,1811,0.893981225842076,8535,17709,105,336,5,549,4,254,5,4
"690","2020-05-17",63,8,39,179,1811,0.893981225842076,8535,17709,105,336,3,552,1,255,3,1
"691","2020-05-18",61,8,44,174,1811,0.893981225842076,8535,17709,105,336,3,555,1,256,2,1
"692","2020-05-19",60,8,41,168,1811,0.893981225842076,8535,17709,105,336,2,557,NA,NA,NA,NA
"693","2020-05-20",58,8,36,161,1811,0.893981225842076,8535,17709,105,336,7,564,4,260,5,4
"694","2020-05-21",63,8,36,159,1811,0.893981225842076,8535,17709,105,336,9,573,1,261,8,1
"695","2020-05-22",59,8,33,156,1811,0.893981225842076,8535,17709,105,336,6,579,1,262,5,1
"696","2020-05-23",57,8,29,147,1811,0.893981225842076,8535,17709,105,336,5,584,NA,NA,4,NA
"697","2020-05-24",47,8,28,141,1811,0.893981225842076,8535,17709,105,336,6,590,1,263,6,1
"698","2020-05-25",43,8,30,140,1811,0.893981225842076,8535,17709,105,336,7,597,NA,NA,5,NA
"699","2020-05-26",39,8,27,135,1811,0.893981225842076,8535,17709,105,336,2,599,NA,NA,2,NA
"700","2020-05-27",38,8,23,132,1811,0.893981225842076,8535,17709,105,336,6,605,1,264,5,1
"701","2020-05-28",39,8,28,124,1811,0.893981225842076,8535,17709,105,336,8,613,NA,NA,8,NA
"702","2020-05-29",37,8,27,121,1811,0.893981225842076,8535,17709,105,336,8,621,NA,NA,8,NA
"703","2020-05-30",33,8,22,126,1811,0.893981225842076,8535,17709,105,336,1,622,NA,NA,1,NA
"704","2020-05-31",44,8,22,129,1811,0.893981225842076,8535,17709,105,336,3,625,2,266,1,2
"705","2020-06-01",43,8,22,134,1811,0.893981225842076,8535,17709,105,336,6,631,NA,NA,5,NA
"706","2020-06-02",42,8,20,135,1811,0.893981225842076,8535,17709,105,336,3,634,NA,NA,2,NA
"707","2020-06-03",43,8,21,133,1811,0.893981225842076,8535,17709,105,336,5,639,NA,NA,5,NA
"708","2020-06-04",43,8,20,139,1811,0.893981225842076,8535,17709,105,336,2,641,NA,NA,2,NA
"709","2020-06-05",49,8,19,133,1811,0.893981225842076,8535,17709,105,336,4,645,NA,NA,3,NA
"710","2020-06-06",59,8,23,139,1811,0.893981225842076,8535,17709,105,336,1,646,1,267,1,1
"711","2020-06-07",48,8,23,135,1811,0.893981225842076,8535,17709,105,336,11,657,NA,NA,10,NA
"712","2020-03-13",1,9,20,10,5235,0.994269340974212,8310,29517,260,99,2,7,8,29,1,8
"713","2020-03-14",1,9,31,18,5235,0.994269340974212,8310,29517,260,99,4,11,13,42,2,13
"714","2020-03-15",0,9,0,0,5235,0.994269340974212,8310,29517,260,99,4,15,11,53,3,11
"715","2020-03-16",0,9,0,0,5235,0.994269340974212,8310,29517,260,99,8,23,4,57,7,4
"716","2020-03-17",0,9,0,0,5235,0.994269340974212,8310,29517,260,99,9,32,10,67,7,10
"717","2020-03-18",1,9,46,58,5235,0.994269340974212,8310,29517,260,99,6,38,11,78,6,11
"718","2020-03-19",6,9,60,70,5235,0.994269340974212,8310,29517,260,99,6,44,7,85,5,7
"719","2020-03-20",8,9,54,88,5235,0.994269340974212,8310,29517,260,99,16,60,4,89,15,4
"720","2020-03-21",14,9,56,106,5235,0.994269340974212,8310,29517,260,99,7,67,1,90,7,1
"721","2020-03-22",19,9,54,126,5235,0.994269340974212,8310,29517,260,99,10,77,15,105,9,15
"722","2020-03-23",19,9,49,148,5235,0.994269340974212,8310,29517,260,99,17,94,2,107,16,2
"723","2020-03-24",25,9,45,164,5235,0.994269340974212,8310,29517,260,99,14,108,8,115,14,8
"724","2020-03-25",30,9,47,182,5235,0.994269340974212,8310,29517,260,99,15,123,3,118,15,3
"725","2020-03-26",31,9,47,200,5235,0.994269340974212,8310,29517,260,99,25,148,14,132,25,14
"726","2020-03-27",43,9,52,210,5235,0.994269340974212,8310,29517,260,99,29,177,5,137,28,5
"727","2020-03-28",59,9,48,241,5235,0.994269340974212,8310,29517,260,99,21,198,7,144,21,7
"728","2020-03-29",69,9,39,262,5235,0.994269340974212,8310,29517,260,99,38,236,13,157,38,13
"729","2020-03-30",73,9,32,272,5235,0.994269340974212,8310,29517,260,99,27,263,16,173,26,16
"730","2020-03-31",72,9,27,301,5235,0.994269340974212,8310,29517,260,99,35,298,7,180,35,7
"731","2020-04-01",78,9,23,326,5235,0.994269340974212,8310,29517,260,99,37,335,4,184,35,4
"732","2020-04-02",79,9,18,368,5235,0.994269340974212,8310,29517,260,99,36,371,4,188,36,4
"733","2020-04-03",91,9,21,389,5235,0.994269340974212,8310,29517,260,99,52,423,4,192,52,4
"734","2020-04-04",107,9,19,425,5235,0.994269340974212,8310,29517,260,99,47,470,6,198,47,6
"735","2020-04-05",109,9,27,458,5235,0.994269340974212,8310,29517,260,99,52,522,8,206,52,8
"736","2020-04-06",110,9,28,501,5235,0.994269340974212,8310,29517,260,99,54,576,7,213,54,7
"737","2020-04-07",115,9,25,539,5235,0.994269340974212,8310,29517,260,99,66,642,1,214,65,1
"738","2020-04-08",121,9,26,588,5235,0.994269340974212,8310,29517,260,99,51,693,11,225,51,11
"739","2020-04-09",128,9,28,634,5235,0.994269340974212,8310,29517,260,99,76,769,5,230,76,5
"740","2020-04-10",172,9,28,696,5235,0.994269340974212,8310,29517,260,99,64,833,8,238,64,8
"741","2020-04-11",203,9,29,746,5235,0.994269340974212,8310,29517,260,99,83,916,8,246,83,8
"742","2020-04-12",204,9,34,824,5235,0.994269340974212,8310,29517,260,99,77,993,3,249,77,3
"743","2020-04-13",205,9,31,895,5235,0.994269340974212,8310,29517,260,99,99,1092,3,252,99,3
"744","2020-04-14",222,9,31,937,5235,0.994269340974212,8310,29517,260,99,95,1187,8,260,95,8
"745","2020-04-15",243,9,37,1022,5235,0.994269340974212,8310,29517,260,99,100,1287,1,261,100,1
"746","2020-04-16",253,9,33,1111,5235,0.994269340974212,8310,29517,260,99,91,1378,3,264,91,3
"747","2020-04-17",295,9,28,1172,5235,0.994269340974212,8310,29517,260,99,113,1491,8,272,113,8
"748","2020-04-18",347,9,28,1218,5235,0.994269340974212,8310,29517,260,99,104,1595,6,278,104,6
"749","2020-04-19",348,9,30,1308,5235,0.994269340974212,8310,29517,260,99,109,1704,11,289,108,11
"750","2020-04-20",365,9,26,1356,5235,0.994269340974212,8310,29517,260,99,100,1804,8,297,100,8
"751","2020-04-21",368,9,18,1424,5235,0.994269340974212,8310,29517,260,99,111,1915,8,305,110,8
"752","2020-04-22",370,9,16,1480,5235,0.994269340974212,8310,29517,260,99,131,2046,6,311,130,6
"753","2020-04-23",397,9,15,1521,5235,0.994269340974212,8310,29517,260,99,113,2159,3,314,113,3
"754","2020-04-24",500,9,12,1559,5235,0.994269340974212,8310,29517,260,99,134,2293,6,320,134,6
"755","2020-04-25",467,9,12,1604,5235,0.994269340974212,8310,29517,260,99,118,2411,4,324,117,4
"756","2020-04-26",483,9,12,1618,5235,0.994269340974212,8310,29517,260,99,121,2532,5,329,120,5
"757","2020-04-27",482,9,10,1614,5235,0.994269340974212,8310,29517,260,99,133,2665,3,332,133,3
"758","2020-04-28",483,9,7,1591,5235,0.994269340974212,8310,29517,260,99,82,2747,9,341,82,9
"759","2020-04-29",501,9,10,1592,5235,0.994269340974212,8310,29517,260,99,99,2846,6,347,99,6
"760","2020-04-30",524,9,9,1554,5235,0.994269340974212,8310,29517,260,99,120,2966,5,352,120,5
"761","2020-05-01",536,9,10,1518,5235,0.994269340974212,8310,29517,260,99,99,3065,2,354,99,2
"762","2020-05-02",556,9,10,1464,5235,0.994269340974212,8310,29517,260,99,109,3174,1,355,108,1
"763","2020-05-03",520,9,8,1394,5235,0.994269340974212,8310,29517,260,99,97,3271,1,356,97,1
"764","2020-05-04",505,9,7,1372,5235,0.994269340974212,8310,29517,260,99,88,3359,NA,NA,88,NA
"765","2020-05-05",485,9,6,1305,5235,0.994269340974212,8310,29517,260,99,96,3455,2,358,96,2
"766","2020-05-06",483,9,5,1227,5235,0.994269340974212,8310,29517,260,99,89,3544,1,359,89,1
"767","2020-05-07",464,9,3,1192,5235,0.994269340974212,8310,29517,260,99,96,3640,NA,NA,95,NA
"768","2020-05-08",471,9,3,1114,5235,0.994269340974212,8310,29517,260,99,94,3734,NA,NA,94,NA
"769","2020-05-09",446,9,3,1051,5235,0.994269340974212,8310,29517,260,99,82,3816,NA,NA,81,NA
"770","2020-05-10",391,9,1,996,5235,0.994269340974212,8310,29517,260,99,83,3899,NA,NA,82,NA
"771","2020-05-11",376,9,0,938,5235,0.994269340974212,8310,29517,260,99,72,3971,1,360,72,1
"772","2020-05-12",380,9,1,872,5235,0.994269340974212,8310,29517,260,99,58,4029,NA,NA,58,NA
"773","2020-05-13",361,9,2,796,5235,0.994269340974212,8310,29517,260,99,69,4098,1,361,69,1
"774","2020-05-14",338,9,3,733,5235,0.994269340974212,8310,29517,260,99,64,4162,1,362,64,1
"775","2020-05-15",296,9,3,675,5235,0.994269340974212,8310,29517,260,99,59,4221,2,364,59,2
"776","2020-05-16",288,9,5,618,5235,0.994269340974212,8310,29517,260,99,61,4282,1,365,61,1
"777","2020-05-17",269,9,4,554,5235,0.994269340974212,8310,29517,260,99,53,4335,NA,NA,53,NA
"778","2020-05-18",246,9,4,512,5235,0.994269340974212,8310,29517,260,99,43,4378,1,366,43,1
"779","2020-05-19",223,9,4,466,5235,0.994269340974212,8310,29517,260,99,51,4429,2,368,51,2
"780","2020-05-20",198,9,2,409,5235,0.994269340974212,8310,29517,260,99,44,4473,NA,NA,44,NA
"781","2020-05-21",182,9,2,369,5235,0.994269340974212,8310,29517,260,99,38,4511,1,369,38,1
"782","2020-05-22",142,9,2,322,5235,0.994269340974212,8310,29517,260,99,38,4549,1,370,37,1
"783","2020-05-23",128,9,1,279,5235,0.994269340974212,8310,29517,260,99,33,4582,2,372,33,2
"784","2020-05-24",116,9,1,259,5235,0.994269340974212,8310,29517,260,99,34,4616,NA,NA,33,NA
"785","2020-05-25",104,9,1,230,5235,0.994269340974212,8310,29517,260,99,33,4649,NA,NA,32,NA
"786","2020-05-26",94,9,0,208,5235,0.994269340974212,8310,29517,260,99,19,4668,NA,NA,18,NA
"787","2020-05-27",85,9,0,182,5235,0.994269340974212,8310,29517,260,99,32,4700,NA,NA,32,NA
"788","2020-05-28",78,9,0,156,5235,0.994269340974212,8310,29517,260,99,21,4721,NA,NA,21,NA
"789","2020-05-29",69,9,0,138,5235,0.994269340974212,8310,29517,260,99,20,4741,1,373,20,1
"790","2020-05-30",69,9,0,122,5235,0.994269340974212,8310,29517,260,99,10,4751,2,375,10,2
"791","2020-05-31",47,9,0,118,5235,0.994269340974212,8310,29517,260,99,21,4772,2,377,21,2
"792","2020-06-01",47,9,0,103,5235,0.994269340974212,8310,29517,260,99,20,4792,NA,NA,19,NA
"793","2020-06-02",44,9,0,94,5235,0.994269340974212,8310,29517,260,99,10,4802,2,379,10,2
"794","2020-06-03",42,9,0,89,5235,0.994269340974212,8310,29517,260,99,9,4811,NA,NA,9,NA
"795","2020-06-04",37,9,0,83,5235,0.994269340974212,8310,29517,260,99,9,4820,NA,NA,9,NA
