"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"262","2020-06-02",47,3,53,138,3727,0.767104910115374,8295,26673,221,620,1,5009,1,1353,NA,1
"263","2020-06-03",40,3,54,137,3727,0.767104910115374,8295,26673,221,620,2,5011,3,1356,2,3
"264","2020-06-04",42,3,56,136,3727,0.767104910115374,8295,26673,221,620,8,5019,NA,NA,8,NA
"265","2020-06-05",37,3,51,135,3727,0.767104910115374,8295,26673,221,620,5,5024,2,1358,3,2
"266","2020-06-06",34,3,48,139,3727,0.767104910115374,8295,26673,221,620,5,5029,2,1360,4,2
"267","2020-06-07",33,3,51,129,3727,0.767104910115374,8295,26673,221,620,2,5031,NA,NA,2,NA
"268","2020-03-12",1,4,72,46,3185,0.863736263736264,8265,24093,196,306,36,70,14,43,8,14
"269","2020-03-13",3,4,69,66,3185,0.863736263736264,8265,24093,196,306,53,123,15,58,28,15
"270","2020-03-14",8,4,67,98,3185,0.863736263736264,8265,24093,196,306,44,167,61,119,24,61
"271","2020-03-15",11,4,92,132,3185,0.863736263736264,8265,24093,196,306,60,227,50,169,39,50
"272","2020-03-16",11,4,103,161,3185,0.863736263736264,8265,24093,196,306,65,292,74,243,38,74
"273","2020-03-17",18,4,122,215,3185,0.863736263736264,8265,24093,196,306,88,380,89,332,65,89
"274","2020-03-18",31,4,127,258,3185,0.863736263736264,8265,24093,196,306,84,464,75,407,61,75
"275","2020-03-19",40,4,102,309,3185,0.863736263736264,8265,24093,196,306,74,538,71,478,56,71
"276","2020-03-20",52,4,102,359,3185,0.863736263736264,8265,24093,196,306,90,628,40,518,61,40
"277","2020-03-21",71,4,98,435,3185,0.863736263736264,8265,24093,196,306,81,709,37,555,56,37
"278","2020-03-22",97,4,96,475,3185,0.863736263736264,8265,24093,196,306,86,795,29,584,66,29
"279","2020-03-23",116,4,122,504,3185,0.863736263736264,8265,24093,196,306,88,883,28,612,65,28
"280","2020-03-24",119,4,127,547,3185,0.863736263736264,8265,24093,196,306,79,962,20,632,63,20
"281","2020-03-25",127,4,121,601,3185,0.863736263736264,8265,24093,196,306,80,1042,25,657,62,25
"282","2020-03-26",144,4,111,646,3185,0.863736263736264,8265,24093,196,306,84,1126,67,724,66,67
"283","2020-03-27",168,4,88,666,3185,0.863736263736264,8265,24093,196,306,83,1209,40,764,66,40
"284","2020-03-28",174,4,88,705,3185,0.863736263736264,8265,24093,196,306,82,1291,31,795,68,31
"285","2020-03-29",234,4,102,714,3185,0.863736263736264,8265,24093,196,306,90,1381,27,822,76,27
"286","2020-03-30",233,4,108,718,3185,0.863736263736264,8265,24093,196,306,82,1463,22,844,64,22
"287","2020-03-31",230,4,104,723,3185,0.863736263736264,8265,24093,196,306,68,1531,39,883,51,39
"288","2020-04-01",234,4,108,750,3185,0.863736263736264,8265,24093,196,306,74,1605,43,926,65,43
"289","2020-04-02",238,4,91,749,3185,0.863736263736264,8265,24093,196,306,75,1680,55,981,58,55
"290","2020-04-03",290,4,93,741,3185,0.863736263736264,8265,24093,196,306,64,1744,89,1070,48,89
"291","2020-04-04",320,4,109,734,3185,0.863736263736264,8265,24093,196,306,87,1831,78,1148,72,78
"292","2020-04-05",257,4,110,736,3185,0.863736263736264,8265,24093,196,306,76,1907,48,1196,64,48
"293","2020-04-06",258,4,94,724,3185,0.863736263736264,8265,24093,196,306,61,1968,31,1227,53,31
"294","2020-04-07",257,4,99,713,3185,0.863736263736264,8265,24093,196,306,77,2045,51,1278,69,51
"295","2020-04-08",270,4,100,698,3185,0.863736263736264,8265,24093,196,306,58,2103,44,1322,49,44
"296","2020-04-09",255,4,106,688,3185,0.863736263736264,8265,24093,196,306,70,2173,30,1352,60,30
"297","2020-04-10",262,4,117,681,3185,0.863736263736264,8265,24093,196,306,47,2220,16,1368,39,16
"298","2020-04-11",240,4,93,667,3185,0.863736263736264,8265,24093,196,306,55,2275,15,1383,49,15
"299","2020-04-12",225,4,98,645,3185,0.863736263736264,8265,24093,196,306,59,2334,27,1410,50,27
"300","2020-04-13",213,4,102,627,3185,0.863736263736264,8265,24093,196,306,54,2388,18,1428,45,18
"301","2020-04-14",206,4,101,617,3185,0.863736263736264,8265,24093,196,306,40,2428,15,1443,34,15
"302","2020-04-15",188,4,100,603,3185,0.863736263736264,8265,24093,196,306,44,2472,8,1451,34,8
"303","2020-04-16",192,4,97,596,3185,0.863736263736264,8265,24093,196,306,32,2504,3,1454,29,3
"304","2020-04-17",166,4,87,582,3185,0.863736263736264,8265,24093,196,306,25,2529,13,1467,22,13
"305","2020-04-18",186,4,79,545,3185,0.863736263736264,8265,24093,196,306,34,2563,26,1493,25,26
"306","2020-04-19",176,4,76,540,3185,0.863736263736264,8265,24093,196,306,35,2598,14,1507,29,14
"307","2020-04-20",165,4,67,501,3185,0.863736263736264,8265,24093,196,306,25,2623,9,1516,19,9
"308","2020-04-21",164,4,61,506,3185,0.863736263736264,8265,24093,196,306,37,2660,11,1527,29,11
"309","2020-04-22",159,4,56,490,3185,0.863736263736264,8265,24093,196,306,29,2689,13,1540,24,13
"310","2020-04-23",159,4,43,473,3185,0.863736263736264,8265,24093,196,306,20,2709,25,1565,13,25
"311","2020-04-24",182,4,37,465,3185,0.863736263736264,8265,24093,196,306,28,2737,20,1585,23,20
"312","2020-04-25",161,4,30,450,3185,0.863736263736264,8265,24093,196,306,23,2760,19,1604,16,19
"313","2020-04-26",159,4,24,423,3185,0.863736263736264,8265,24093,196,306,26,2786,15,1619,19,15
"314","2020-04-27",162,4,25,407,3185,0.863736263736264,8265,24093,196,306,20,2806,29,1648,17,29
"315","2020-04-28",148,4,23,386,3185,0.863736263736264,8265,24093,196,306,19,2825,8,1656,12,8
"316","2020-04-29",156,4,18,373,3185,0.863736263736264,8265,24093,196,306,20,2845,9,1665,13,9
"317","2020-04-30",154,4,20,362,3185,0.863736263736264,8265,24093,196,306,18,2863,6,1671,14,6
"318","2020-05-01",144,4,16,357,3185,0.863736263736264,8265,24093,196,306,27,2890,4,1675,20,4
"319","2020-05-02",147,4,17,367,3185,0.863736263736264,8265,24093,196,306,15,2905,4,1679,12,4
"320","2020-05-03",143,4,31,355,3185,0.863736263736264,8265,24093,196,306,16,2921,5,1684,9,5
"321","2020-05-04",139,4,24,342,3185,0.863736263736264,8265,24093,196,306,18,2939,4,1688,12,4
"322","2020-05-05",141,4,22,321,3185,0.863736263736264,8265,24093,196,306,19,2958,4,1692,14,4
"323","2020-05-06",128,4,19,303,3185,0.863736263736264,8265,24093,196,306,13,2971,8,1700,10,8
"324","2020-05-07",120,4,16,292,3185,0.863736263736264,8265,24093,196,306,22,2993,11,1711,15,11
"325","2020-05-08",121,4,14,278,3185,0.863736263736264,8265,24093,196,306,16,3009,4,1715,9,4
"326","2020-05-09",117,4,16,274,3185,0.863736263736264,8265,24093,196,306,15,3024,9,1724,12,9
"327","2020-05-10",110,4,21,257,3185,0.863736263736264,8265,24093,196,306,17,3041,8,1732,10,8
"328","2020-05-11",95,4,21,239,3185,0.863736263736264,8265,24093,196,306,13,3054,4,1736,9,4
"329","2020-05-12",89,4,22,227,3185,0.863736263736264,8265,24093,196,306,10,3064,7,1743,8,7
"330","2020-05-13",89,4,21,221,3185,0.863736263736264,8265,24093,196,306,13,3077,4,1747,9,4
"331","2020-05-14",88,4,17,210,3185,0.863736263736264,8265,24093,196,306,8,3085,3,1750,6,3
"332","2020-05-15",69,4,18,196,3185,0.863736263736264,8265,24093,196,306,12,3097,2,1752,8,2
"333","2020-05-16",67,4,20,182,3185,0.863736263736264,8265,24093,196,306,13,3110,6,1758,10,6
"334","2020-05-17",59,4,28,181,3185,0.863736263736264,8265,24093,196,306,6,3116,3,1761,4,3
"335","2020-05-18",63,4,31,178,3185,0.863736263736264,8265,24093,196,306,3,3119,4,1765,3,4
"336","2020-05-19",57,4,25,167,3185,0.863736263736264,8265,24093,196,306,13,3132,2,1767,8,2
"337","2020-05-20",48,4,20,162,3185,0.863736263736264,8265,24093,196,306,15,3147,2,1769,7,2
"338","2020-05-21",43,4,17,156,3185,0.863736263736264,8265,24093,196,306,8,3155,1,1770,1,1
"339","2020-05-22",46,4,16,158,3185,0.863736263736264,8265,24093,196,306,8,3163,1,1771,5,1
"340","2020-05-23",44,4,11,153,3185,0.863736263736264,8265,24093,196,306,4,3167,NA,NA,1,NA
"341","2020-05-24",35,4,12,155,3185,0.863736263736264,8265,24093,196,306,10,3177,2,1773,3,2
"342","2020-05-25",31,4,9,156,3185,0.863736263736264,8265,24093,196,306,10,3187,NA,NA,1,NA
"343","2020-05-26",30,4,6,150,3185,0.863736263736264,8265,24093,196,306,9,3196,NA,NA,4,NA
"344","2020-05-27",36,4,5,145,3185,0.863736263736264,8265,24093,196,306,6,3202,1,1774,1,1
"345","2020-05-28",40,4,5,141,3185,0.863736263736264,8265,24093,196,306,4,3206,3,1777,2,3
"346","2020-05-29",44,4,9,145,3185,0.863736263736264,8265,24093,196,306,10,3216,2,1779,6,2
"347","2020-05-30",44,4,9,147,3185,0.863736263736264,8265,24093,196,306,8,3224,NA,NA,4,NA
"348","2020-05-31",45,4,11,149,3185,0.863736263736264,8265,24093,196,306,1,3225,NA,NA,1,NA
"349","2020-06-01",42,4,11,147,3185,0.863736263736264,8265,24093,196,306,6,3231,NA,NA,3,NA
"350","2020-06-02",45,4,11,139,3185,0.863736263736264,8265,24093,196,306,13,3244,NA,NA,4,NA
"351","2020-06-03",48,4,9,131,3185,0.863736263736264,8265,24093,196,306,5,3249,NA,NA,2,NA
"352","2020-06-04",43,4,6,129,3185,0.863736263736264,8265,24093,196,306,4,3253,NA,NA,1,NA
"353","2020-06-05",46,4,8,134,3185,0.863736263736264,8265,24093,196,306,5,3258,NA,NA,3,NA
"354","2020-06-06",55,4,9,134,3185,0.863736263736264,8265,24093,196,306,9,3267,NA,NA,1,NA
"355","2020-06-07",51,4,9,127,3185,0.863736263736264,8265,24093,196,306,8,3275,NA,NA,2,NA
"356","2020-03-12",1,5,21,38,3411,0.828202873057754,8370,26350,206,247,13,23,13,29,NA,13
"357","2020-03-13",5,5,50,64,3411,0.828202873057754,8370,26350,206,247,9,32,15,44,3,15
"358","2020-03-14",7,5,50,92,3411,0.828202873057754,8370,26350,206,247,12,44,6,50,4,6
"359","2020-03-15",13,5,53,120,3411,0.828202873057754,8370,26350,206,247,17,61,11,61,9,11
"360","2020-03-16",15,5,54,150,3411,0.828202873057754,8370,26350,206,247,20,81,6,67,10,6
"361","2020-03-17",15,5,72,177,3411,0.828202873057754,8370,26350,206,247,16,97,11,78,12,11
"362","2020-03-18",25,5,89,223,3411,0.828202873057754,8370,26350,206,247,22,119,23,101,11,23
"363","2020-03-19",28,5,83,255,3411,0.828202873057754,8370,26350,206,247,24,143,20,121,18,20
"364","2020-03-20",45,5,71,287,3411,0.828202873057754,8370,26350,206,247,26,169,11,132,19,11
"365","2020-03-21",61,5,70,334,3411,0.828202873057754,8370,26350,206,247,28,197,13,145,21,13
"366","2020-03-22",91,5,77,364,3411,0.828202873057754,8370,26350,206,247,37,234,18,163,32,18
"367","2020-03-23",104,5,68,402,3411,0.828202873057754,8370,26350,206,247,35,269,40,203,31,40
"368","2020-03-24",105,5,67,432,3411,0.828202873057754,8370,26350,206,247,41,310,26,229,32,26
"369","2020-03-25",114,5,70,462,3411,0.828202873057754,8370,26350,206,247,34,344,38,267,25,38
"370","2020-03-26",130,5,73,490,3411,0.828202873057754,8370,26350,206,247,52,396,47,314,48,47
"371","2020-03-27",158,5,87,520,3411,0.828202873057754,8370,26350,206,247,63,459,40,354,58,40
"372","2020-03-28",185,5,94,539,3411,0.828202873057754,8370,26350,206,247,60,519,29,383,58,29
"373","2020-03-29",169,5,89,559,3411,0.828202873057754,8370,26350,206,247,70,589,21,404,63,21
"374","2020-03-30",173,5,72,565,3411,0.828202873057754,8370,26350,206,247,71,660,21,425,64,21
"375","2020-03-31",183,5,76,586,3411,0.828202873057754,8370,26350,206,247,69,729,26,451,63,26
"376","2020-04-01",181,5,73,612,3411,0.828202873057754,8370,26350,206,247,59,788,13,464,56,13
"377","2020-04-02",185,5,72,636,3411,0.828202873057754,8370,26350,206,247,88,876,16,480,81,16
"378","2020-04-03",212,5,76,652,3411,0.828202873057754,8370,26350,206,247,94,970,20,500,89,20
"379","2020-04-04",207,5,68,671,3411,0.828202873057754,8370,26350,206,247,87,1057,12,512,83,12
"380","2020-04-05",215,5,65,670,3411,0.828202873057754,8370,26350,206,247,101,1158,12,524,93,12
"381","2020-04-06",218,5,77,663,3411,0.828202873057754,8370,26350,206,247,97,1255,20,544,93,20
"382","2020-04-07",216,5,75,686,3411,0.828202873057754,8370,26350,206,247,92,1347,21,565,87,21
"383","2020-04-08",230,5,74,712,3411,0.828202873057754,8370,26350,206,247,99,1446,14,579,94,14
"384","2020-04-09",228,5,78,707,3411,0.828202873057754,8370,26350,206,247,87,1533,20,599,83,20
"385","2020-04-10",247,5,72,698,3411,0.828202873057754,8370,26350,206,247,104,1637,12,611,101,12
"386","2020-04-11",248,5,71,718,3411,0.828202873057754,8370,26350,206,247,130,1767,20,631,127,20
"387","2020-04-12",238,5,78,734,3411,0.828202873057754,8370,26350,206,247,142,1909,10,641,141,10
"388","2020-04-13",226,5,72,720,3411,0.828202873057754,8370,26350,206,247,117,2026,14,655,115,14
"389","2020-04-14",234,5,70,731,3411,0.828202873057754,8370,26350,206,247,107,2133,17,672,105,17
"390","2020-04-15",226,5,65,720,3411,0.828202873057754,8370,26350,206,247,97,2230,12,684,96,12
"391","2020-04-16",228,5,66,703,3411,0.828202873057754,8370,26350,206,247,133,2363,15,699,132,15
"392","2020-04-17",235,5,74,727,3411,0.828202873057754,8370,26350,206,247,158,2521,10,709,155,10
"393","2020-04-18",247,5,81,718,3411,0.828202873057754,8370,26350,206,247,99,2620,19,728,97,19
"394","2020-04-19",229,5,77,711,3411,0.828202873057754,8370,26350,206,247,119,2739,15,743,115,15
"395","2020-04-20",227,5,79,691,3411,0.828202873057754,8370,26350,206,247,128,2867,20,763,122,20
"396","2020-04-21",220,5,81,661,3411,0.828202873057754,8370,26350,206,247,118,2985,31,794,116,31
"397","2020-04-22",221,5,72,648,3411,0.828202873057754,8370,26350,206,247,119,3104,25,819,117,25
"398","2020-04-23",232,5,66,625,3411,0.828202873057754,8370,26350,206,247,115,3219,18,837,115,18
"399","2020-04-24",225,5,66,617,3411,0.828202873057754,8370,26350,206,247,112,3331,30,867,108,30
"400","2020-04-25",226,5,66,586,3411,0.828202873057754,8370,26350,206,247,122,3453,24,891,120,24
"401","2020-04-26",220,5,77,549,3411,0.828202873057754,8370,26350,206,247,112,3565,19,910,111,19
"402","2020-04-27",213,5,70,521,3411,0.828202873057754,8370,26350,206,247,102,3667,19,929,98,19
"403","2020-04-28",193,5,56,481,3411,0.828202873057754,8370,26350,206,247,104,3771,14,943,103,14
"404","2020-04-29",189,5,52,462,3411,0.828202873057754,8370,26350,206,247,99,3870,11,954,97,11
"405","2020-04-30",177,5,48,448,3411,0.828202873057754,8370,26350,206,247,87,3957,14,968,86,14
"406","2020-05-01",167,5,49,422,3411,0.828202873057754,8370,26350,206,247,92,4049,15,983,92,15
"407","2020-05-02",164,5,43,408,3411,0.828202873057754,8370,26350,206,247,75,4124,14,997,73,14
"408","2020-05-03",145,5,39,404,3411,0.828202873057754,8370,26350,206,247,76,4200,8,1005,76,8
"409","2020-05-04",135,5,45,372,3411,0.828202873057754,8370,26350,206,247,77,4277,19,1024,77,19
"410","2020-05-05",136,5,39,364,3411,0.828202873057754,8370,26350,206,247,89,4366,15,1039,88,15
"411","2020-05-06",129,5,42,358,3411,0.828202873057754,8370,26350,206,247,60,4426,18,1057,60,18
"412","2020-05-07",117,5,44,339,3411,0.828202873057754,8370,26350,206,247,79,4505,20,1077,78,20
"413","2020-05-08",134,5,38,317,3411,0.828202873057754,8370,26350,206,247,72,4577,16,1093,70,16
"414","2020-05-09",122,5,38,309,3411,0.828202873057754,8370,26350,206,247,42,4619,18,1111,42,18
"415","2020-05-10",115,5,40,294,3411,0.828202873057754,8370,26350,206,247,56,4675,14,1125,55,14
"416","2020-05-11",104,5,33,285,3411,0.828202873057754,8370,26350,206,247,51,4726,8,1133,49,8
"417","2020-05-12",98,5,26,292,3411,0.828202873057754,8370,26350,206,247,37,4763,15,1148,36,15
"418","2020-05-13",97,5,24,287,3411,0.828202873057754,8370,26350,206,247,43,4806,6,1154,43,6
"419","2020-05-14",97,5,22,273,3411,0.828202873057754,8370,26350,206,247,36,4842,9,1163,35,9
"420","2020-05-15",94,5,20,267,3411,0.828202873057754,8370,26350,206,247,25,4867,6,1169,25,6
"421","2020-05-16",97,5,20,248,3411,0.828202873057754,8370,26350,206,247,39,4906,9,1178,39,9
"422","2020-05-17",85,5,18,254,3411,0.828202873057754,8370,26350,206,247,31,4937,2,1180,29,2
"423","2020-05-18",87,5,19,241,3411,0.828202873057754,8370,26350,206,247,24,4961,4,1184,22,4
"424","2020-05-19",84,5,17,244,3411,0.828202873057754,8370,26350,206,247,34,4995,11,1195,32,11
"425","2020-05-20",79,5,13,234,3411,0.828202873057754,8370,26350,206,247,30,5025,7,1202,28,7
"426","2020-05-21",80,5,12,230,3411,0.828202873057754,8370,26350,206,247,21,5046,4,1206,20,4
"427","2020-05-22",72,5,10,244,3411,0.828202873057754,8370,26350,206,247,36,5082,4,1210,36,4
"428","2020-05-23",68,5,10,241,3411,0.828202873057754,8370,26350,206,247,22,5104,12,1222,20,12
"429","2020-05-24",71,5,10,238,3411,0.828202873057754,8370,26350,206,247,22,5126,15,1237,21,15
"430","2020-05-25",69,5,9,231,3411,0.828202873057754,8370,26350,206,247,20,5146,9,1246,19,9
"431","2020-05-26",70,5,10,223,3411,0.828202873057754,8370,26350,206,247,20,5166,11,1257,19,11
"432","2020-05-27",74,5,9,220,3411,0.828202873057754,8370,26350,206,247,38,5204,5,1262,36,5
"433","2020-05-28",70,5,11,217,3411,0.828202873057754,8370,26350,206,247,23,5227,2,1264,23,2
"434","2020-05-29",78,5,11,220,3411,0.828202873057754,8370,26350,206,247,17,5244,10,1274,17,10
"435","2020-05-30",75,5,15,212,3411,0.828202873057754,8370,26350,206,247,12,5256,3,1277,12,3
"436","2020-05-31",66,5,20,205,3411,0.828202873057754,8370,26350,206,247,18,5274,8,1285,17,8
"437","2020-06-01",67,5,25,198,3411,0.828202873057754,8370,26350,206,247,6,5280,3,1288,6,3
"438","2020-06-02",61,5,28,184,3411,0.828202873057754,8370,26350,206,247,11,5291,4,1292,10,4
"439","2020-06-03",58,5,28,182,3411,0.828202873057754,8370,26350,206,247,11,5302,2,1294,11,2
"440","2020-06-04",55,5,26,175,3411,0.828202873057754,8370,26350,206,247,12,5314,2,1296,11,2
"441","2020-06-05",63,5,24,171,3411,0.828202873057754,8370,26350,206,247,6,5320,2,1298,4,2
"442","2020-06-06",72,5,19,159,3411,0.828202873057754,8370,26350,206,247,13,5333,2,1300,12,2
"443","2020-06-07",73,5,14,148,3411,0.828202873057754,8370,26350,206,247,5,5338,1,1301,4,1
"444","2020-03-13",3,6,168,68,3246,0.861675908810844,8370,24785,154,518,19,49,17,72,2,17
"445","2020-03-14",5,6,208,101,3246,0.861675908810844,8370,24785,154,518,21,70,20,92,8,20
"446","2020-03-15",12,6,201,140,3246,0.861675908810844,8370,24785,154,518,31,101,11,103,11,11
"447","2020-03-16",16,6,175,203,3246,0.861675908810844,8370,24785,154,518,30,131,6,109,10,6
"448","2020-03-17",15,6,157,251,3246,0.861675908810844,8370,24785,154,518,26,157,13,122,9,13
"449","2020-03-18",27,6,143,312,3246,0.861675908810844,8370,24785,154,518,32,189,41,163,17,41
"450","2020-03-19",41,6,125,350,3246,0.861675908810844,8370,24785,154,518,41,230,26,189,27,26
"451","2020-03-20",68,6,153,392,3246,0.861675908810844,8370,24785,154,518,52,282,11,200,38,11
"452","2020-03-21",108,6,190,433,3246,0.861675908810844,8370,24785,154,518,48,330,16,216,31,16
"453","2020-03-22",135,6,186,466,3246,0.861675908810844,8370,24785,154,518,38,368,37,253,24,37
"454","2020-03-23",145,6,177,502,3246,0.861675908810844,8370,24785,154,518,75,443,20,273,61,20
"455","2020-03-24",153,6,169,540,3246,0.861675908810844,8370,24785,154,518,60,503,22,295,48,22
"456","2020-03-25",158,6,182,564,3246,0.861675908810844,8370,24785,154,518,62,565,35,330,52,35
"457","2020-03-26",164,6,164,587,3246,0.861675908810844,8370,24785,154,518,62,627,47,377,55,47
"458","2020-03-27",198,6,158,595,3246,0.861675908810844,8370,24785,154,518,60,687,36,413,45,36
"459","2020-03-28",218,6,192,614,3246,0.861675908810844,8370,24785,154,518,67,754,19,432,58,19
"460","2020-03-29",203,6,214,648,3246,0.861675908810844,8370,24785,154,518,71,825,11,443,52,11
"461","2020-03-30",196,6,198,672,3246,0.861675908810844,8370,24785,154,518,72,897,24,467,62,24
"462","2020-03-31",195,6,164,682,3246,0.861675908810844,8370,24785,154,518,96,993,24,491,84,24
"463","2020-04-01",209,6,185,697,3246,0.861675908810844,8370,24785,154,518,81,1074,26,517,69,26
"464","2020-04-02",207,6,178,712,3246,0.861675908810844,8370,24785,154,518,87,1161,16,533,76,16
"465","2020-04-03",235,6,166,725,3246,0.861675908810844,8370,24785,154,518,89,1250,12,545,79,12
"466","2020-04-04",245,6,160,735,3246,0.861675908810844,8370,24785,154,518,83,1333,47,592,78,47
"467","2020-04-05",234,6,141,773,3246,0.861675908810844,8370,24785,154,518,77,1410,33,625,74,33
"468","2020-04-06",236,6,120,765,3246,0.861675908810844,8370,24785,154,518,83,1493,38,663,73,38
"469","2020-04-07",232,6,98,754,3246,0.861675908810844,8370,24785,154,518,78,1571,19,682,72,19
"470","2020-04-08",225,6,88,744,3246,0.861675908810844,8370,24785,154,518,69,1640,16,698,65,16
"471","2020-04-09",233,6,83,731,3246,0.861675908810844,8370,24785,154,518,70,1710,17,715,67,17
"472","2020-04-10",254,6,94,731,3246,0.861675908810844,8370,24785,154,518,82,1792,31,746,75,31
"473","2020-04-11",242,6,109,744,3246,0.861675908810844,8370,24785,154,518,84,1876,36,782,76,36
"474","2020-04-12",222,6,114,735,3246,0.861675908810844,8370,24785,154,518,96,1972,41,823,91,41
"475","2020-04-13",207,6,138,710,3246,0.861675908810844,8370,24785,154,518,96,2068,25,848,92,25
"476","2020-04-14",216,6,128,687,3246,0.861675908810844,8370,24785,154,518,63,2131,23,871,58,23
"477","2020-04-15",203,6,125,689,3246,0.861675908810844,8370,24785,154,518,104,2235,23,894,96,23
"478","2020-04-16",208,6,125,666,3246,0.861675908810844,8370,24785,154,518,61,2296,24,918,56,24
"479","2020-04-17",198,6,120,650,3246,0.861675908810844,8370,24785,154,518,72,2368,17,935,71,17
"480","2020-04-18",220,6,107,634,3246,0.861675908810844,8370,24785,154,518,97,2465,19,954,94,19
"481","2020-04-19",218,6,89,634,3246,0.861675908810844,8370,24785,154,518,77,2542,14,968,72,14
"482","2020-04-20",217,6,84,608,3246,0.861675908810844,8370,24785,154,518,61,2603,8,976,57,8
"483","2020-04-21",214,6,71,603,3246,0.861675908810844,8370,24785,154,518,67,2670,8,984,62,8
"484","2020-04-22",220,6,57,592,3246,0.861675908810844,8370,24785,154,518,47,2717,21,1005,41,21
"485","2020-04-23",211,6,62,570,3246,0.861675908810844,8370,24785,154,518,61,2778,13,1018,55,13
"486","2020-04-24",213,6,60,568,3246,0.861675908810844,8370,24785,154,518,58,2836,10,1028,53,10
"487","2020-04-25",221,6,50,541,3246,0.861675908810844,8370,24785,154,518,58,2894,14,1042,56,14
"488","2020-04-26",210,6,49,536,3246,0.861675908810844,8370,24785,154,518,61,2955,9,1051,56,9
"489","2020-04-27",195,6,40,507,3246,0.861675908810844,8370,24785,154,518,53,3008,6,1057,50,6
"490","2020-04-28",180,6,35,485,3246,0.861675908810844,8370,24785,154,518,54,3062,7,1064,53,7
"491","2020-04-29",179,6,43,449,3246,0.861675908810844,8370,24785,154,518,65,3127,13,1077,59,13
"492","2020-04-30",182,6,38,418,3246,0.861675908810844,8370,24785,154,518,53,3180,9,1086,52,9
"493","2020-05-01",186,6,37,393,3246,0.861675908810844,8370,24785,154,518,44,3224,7,1093,41,7
"494","2020-05-02",151,6,40,369,3246,0.861675908810844,8370,24785,154,518,44,3268,7,1100,41,7
"495","2020-05-03",134,6,35,367,3246,0.861675908810844,8370,24785,154,518,36,3304,8,1108,33,8
"496","2020-05-04",131,6,36,337,3246,0.861675908810844,8370,24785,154,518,31,3335,9,1117,30,9
"497","2020-05-05",124,6,38,312,3246,0.861675908810844,8370,24785,154,518,45,3380,6,1123,39,6
"498","2020-05-06",118,6,39,290,3246,0.861675908810844,8370,24785,154,518,33,3413,4,1127,31,4
"499","2020-05-07",110,6,44,279,3246,0.861675908810844,8370,24785,154,518,27,3440,9,1136,22,9
"500","2020-05-08",96,6,39,270,3246,0.861675908810844,8370,24785,154,518,34,3474,4,1140,28,4
"501","2020-05-09",94,6,39,252,3246,0.861675908810844,8370,24785,154,518,23,3497,6,1146,21,6
"502","2020-05-10",89,6,35,245,3246,0.861675908810844,8370,24785,154,518,25,3522,10,1156,23,10
"503","2020-05-11",85,6,29,219,3246,0.861675908810844,8370,24785,154,518,31,3553,7,1163,26,7
"504","2020-05-12",86,6,27,208,3246,0.861675908810844,8370,24785,154,518,25,3578,11,1174,24,11
"505","2020-05-13",85,6,24,189,3246,0.861675908810844,8370,24785,154,518,21,3599,10,1184,19,10
"506","2020-05-14",75,6,16,178,3246,0.861675908810844,8370,24785,154,518,17,3616,11,1195,13,11
"507","2020-05-15",82,6,16,164,3246,0.861675908810844,8370,24785,154,518,23,3639,11,1206,21,11
"508","2020-05-16",76,6,18,160,3246,0.861675908810844,8370,24785,154,518,15,3654,6,1212,15,6
"509","2020-05-17",73,6,16,152,3246,0.861675908810844,8370,24785,154,518,15,3669,7,1219,12,7
"510","2020-05-18",69,6,12,138,3246,0.861675908810844,8370,24785,154,518,15,3684,8,1227,13,8
"511","2020-05-19",64,6,9,130,3246,0.861675908810844,8370,24785,154,518,10,3694,5,1232,10,5
"512","2020-05-20",59,6,10,130,3246,0.861675908810844,8370,24785,154,518,11,3705,4,1236,8,4
"513","2020-05-21",55,6,9,121,3246,0.861675908810844,8370,24785,154,518,13,3718,1,1237,12,1
"514","2020-05-22",45,6,7,113,3246,0.861675908810844,8370,24785,154,518,14,3732,3,1240,12,3
"515","2020-05-23",45,6,6,112,3246,0.861675908810844,8370,24785,154,518,9,3741,3,1243,8,3
"516","2020-05-24",33,6,5,108,3246,0.861675908810844,8370,24785,154,518,10,3751,NA,NA,9,NA
"517","2020-05-25",27,6,5,98,3246,0.861675908810844,8370,24785,154,518,12,3763,2,1245,8,2
"518","2020-05-26",29,6,5,98,3246,0.861675908810844,8370,24785,154,518,17,3780,NA,NA,16,NA
"519","2020-05-27",26,6,5,90,3246,0.861675908810844,8370,24785,154,518,7,3787,2,1247,5,2
"520","2020-05-28",25,6,4,90,3246,0.861675908810844,8370,24785,154,518,10,3797,2,1249,8,2
"521","2020-05-29",23,6,4,95,3246,0.861675908810844,8370,24785,154,518,19,3816,NA,NA,15,NA
"522","2020-05-30",26,6,3,101,3246,0.861675908810844,8370,24785,154,518,15,3831,1,1250,12,1
"523","2020-05-31",28,6,3,103,3246,0.861675908810844,8370,24785,154,518,16,3847,NA,NA,15,NA
"524","2020-06-01",28,6,3,96,3246,0.861675908810844,8370,24785,154,518,14,3861,NA,NA,10,NA
