"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"258","2020-05-29",99,3,258,259,6296,0.54002541296061,2115,8113,758,1514,6,5805,36,2129,6,36
"259","2020-05-30",103,3,246,246,6296,0.54002541296061,2115,8113,758,1514,8,5813,27,2156,7,27
"260","2020-05-31",90,3,275,243,6296,0.54002541296061,2115,8113,758,1514,8,5821,27,2183,7,27
"261","2020-06-01",80,3,286,240,6296,0.54002541296061,2115,8113,758,1514,13,5834,14,2197,8,14
"262","2020-06-02",80,3,277,236,6296,0.54002541296061,2115,8113,758,1514,6,5840,21,2218,5,21
"263","2020-06-03",72,3,287,228,6296,0.54002541296061,2115,8113,758,1514,15,5855,22,2240,10,22
"264","2020-06-04",68,3,294,221,6296,0.54002541296061,2115,8113,758,1514,10,5865,29,2269,7,29
"265","2020-06-05",71,3,296,204,6296,0.54002541296061,2115,8113,758,1514,4,5869,13,2282,3,13
"266","2020-06-06",68,3,295,191,6296,0.54002541296061,2115,8113,758,1514,8,5877,17,2299,5,17
"267","2020-06-07",76,3,307,184,6296,0.54002541296061,2115,8113,758,1514,8,5885,23,2322,4,23
"268","2020-03-12",2,4,32,34,5227,0.720489764683375,2025,7286,591,728,47,101,44,80,8,44
"269","2020-03-13",3,4,60,59,5227,0.720489764683375,2025,7286,591,728,72,173,12,92,24,12
"270","2020-03-14",6,4,58,87,5227,0.720489764683375,2025,7286,591,728,68,241,8,100,20,8
"271","2020-03-15",19,4,81,114,5227,0.720489764683375,2025,7286,591,728,78,319,8,108,39,8
"272","2020-03-16",23,4,90,157,5227,0.720489764683375,2025,7286,591,728,74,393,7,115,33,7
"273","2020-03-17",23,4,115,190,5227,0.720489764683375,2025,7286,591,728,105,498,9,124,58,9
"274","2020-03-18",34,4,129,232,5227,0.720489764683375,2025,7286,591,728,99,597,4,128,58,4
"275","2020-03-19",43,4,147,261,5227,0.720489764683375,2025,7286,591,728,93,690,4,132,57,4
"276","2020-03-20",55,4,141,313,5227,0.720489764683375,2025,7286,591,728,95,785,7,139,56,7
"277","2020-03-21",87,4,156,357,5227,0.720489764683375,2025,7286,591,728,75,860,19,158,46,19
"278","2020-03-22",88,4,164,401,5227,0.720489764683375,2025,7286,591,728,92,952,45,203,52,45
"279","2020-03-23",94,4,161,435,5227,0.720489764683375,2025,7286,591,728,97,1049,73,276,59,73
"280","2020-03-24",102,4,144,479,5227,0.720489764683375,2025,7286,591,728,92,1141,68,344,51,68
"281","2020-03-25",108,4,122,522,5227,0.720489764683375,2025,7286,591,728,122,1263,37,381,80,37
"282","2020-03-26",116,4,102,575,5227,0.720489764683375,2025,7286,591,728,118,1381,51,432,73,51
"283","2020-03-27",156,4,101,601,5227,0.720489764683375,2025,7286,591,728,115,1496,67,499,65,67
"284","2020-03-28",161,4,129,633,5227,0.720489764683375,2025,7286,591,728,97,1593,31,530,52,31
"285","2020-03-29",195,4,123,678,5227,0.720489764683375,2025,7286,591,728,112,1705,21,551,65,21
"286","2020-03-30",202,4,135,745,5227,0.720489764683375,2025,7286,591,728,96,1801,31,582,59,32
"287","2020-03-31",203,4,133,784,5227,0.720489764683375,2025,7286,591,728,104,1905,12,594,58,12
"288","2020-04-01",220,4,131,815,5227,0.720489764683375,2025,7286,591,728,105,2010,11,605,68,11
"289","2020-04-02",237,4,155,850,5227,0.720489764683375,2025,7286,591,728,110,2120,13,618,68,13
"290","2020-04-03",296,4,182,856,5227,0.720489764683375,2025,7286,591,728,107,2227,13,631,74,13
"291","2020-04-04",306,4,209,896,5227,0.720489764683375,2025,7286,591,728,104,2331,52,683,70,52
"292","2020-04-05",296,4,197,913,5227,0.720489764683375,2025,7286,591,728,96,2427,39,722,63,39
"293","2020-04-06",287,4,184,931,5227,0.720489764683375,2025,7286,591,728,93,2520,22,744,54,22
"294","2020-04-07",282,4,148,984,5227,0.720489764683375,2025,7286,591,728,81,2601,8,752,49,8
"295","2020-04-08",282,4,134,995,5227,0.720489764683375,2025,7286,591,728,88,2689,66,818,50,66
"296","2020-04-09",277,4,150,1000,5227,0.720489764683375,2025,7286,591,728,95,2784,64,882,57,64
"297","2020-04-10",307,4,151,1039,5227,0.720489764683375,2025,7286,591,728,82,2866,43,925,44,43
"298","2020-04-11",317,4,143,1026,5227,0.720489764683375,2025,7286,591,728,90,2956,27,952,45,27
"299","2020-04-12",319,4,143,1037,5227,0.720489764683375,2025,7286,591,728,93,3049,34,986,51,34
"300","2020-04-13",324,4,159,1069,5227,0.720489764683375,2025,7286,591,728,73,3122,41,1027,44,41
"301","2020-04-14",318,4,163,1057,5227,0.720489764683375,2025,7286,591,728,106,3228,33,1060,67,33
"302","2020-04-15",333,4,169,1052,5227,0.720489764683375,2025,7286,591,728,85,3313,51,1111,46,51
"303","2020-04-16",351,4,163,1065,5227,0.720489764683375,2025,7286,591,728,93,3406,69,1180,56,69
"304","2020-04-17",399,4,159,1087,5227,0.720489764683375,2025,7286,591,728,93,3499,21,1201,58,21
"305","2020-04-18",402,4,193,1093,5227,0.720489764683375,2025,7286,591,728,85,3584,25,1226,51,25
"306","2020-04-19",372,4,205,1095,5227,0.720489764683375,2025,7286,591,728,80,3664,61,1287,44,61
"307","2020-04-20",371,4,217,1064,5227,0.720489764683375,2025,7286,591,728,78,3742,28,1315,49,28
"308","2020-04-21",369,4,226,1062,5227,0.720489764683375,2025,7286,591,728,76,3818,22,1337,39,22
"309","2020-04-22",353,4,211,1041,5227,0.720489764683375,2025,7286,591,728,69,3887,60,1397,36,60
"310","2020-04-23",338,4,203,993,5227,0.720489764683375,2025,7286,591,728,60,3947,25,1422,24,25
"311","2020-04-24",343,4,220,984,5227,0.720489764683375,2025,7286,591,728,64,4011,16,1438,35,16
"312","2020-04-25",339,4,204,965,5227,0.720489764683375,2025,7286,591,728,65,4076,19,1457,36,19
"313","2020-04-26",304,4,195,943,5227,0.720489764683375,2025,7286,591,728,78,4154,102,1559,43,102
"314","2020-04-27",315,4,168,928,5227,0.720489764683375,2025,7286,591,728,58,4212,58,1617,34,58
"315","2020-04-28",313,4,143,895,5227,0.720489764683375,2025,7286,591,728,81,4293,68,1685,41,68
"316","2020-04-29",317,4,132,873,5227,0.720489764683375,2025,7286,591,728,47,4340,68,1753,26,68
"317","2020-04-30",334,4,124,848,5227,0.720489764683375,2025,7286,591,728,65,4405,23,1776,42,23
"318","2020-05-01",336,4,113,826,5227,0.720489764683375,2025,7286,591,728,60,4465,17,1793,28,17
"319","2020-05-02",344,4,97,793,5227,0.720489764683375,2025,7286,591,728,51,4516,29,1822,21,29
"320","2020-05-03",325,4,95,761,5227,0.720489764683375,2025,7286,591,728,50,4566,15,1837,24,15
"321","2020-05-04",303,4,110,753,5227,0.720489764683375,2025,7286,591,728,62,4628,40,1877,36,40
"322","2020-05-05",290,4,164,725,5227,0.720489764683375,2025,7286,591,728,47,4675,28,1905,18,28
"323","2020-05-06",278,4,168,696,5227,0.720489764683375,2025,7286,591,728,39,4714,26,1931,23,26
"324","2020-05-07",251,4,196,679,5227,0.720489764683375,2025,7286,591,728,61,4775,19,1950,28,19
"325","2020-05-08",227,4,185,668,5227,0.720489764683375,2025,7286,591,728,49,4824,14,1964,23,14
"326","2020-05-09",229,4,190,639,5227,0.720489764683375,2025,7286,591,728,50,4874,26,1990,23,26
"327","2020-05-10",203,4,177,602,5227,0.720489764683375,2025,7286,591,728,43,4917,22,2012,21,22
"328","2020-05-11",202,4,160,583,5227,0.720489764683375,2025,7286,591,728,48,4965,11,2023,25,11
"329","2020-05-12",201,4,160,565,5227,0.720489764683375,2025,7286,591,728,43,5008,50,2073,19,50
"330","2020-05-13",194,4,146,560,5227,0.720489764683375,2025,7286,591,728,49,5057,36,2109,21,36
"331","2020-05-14",198,4,143,537,5227,0.720489764683375,2025,7286,591,728,42,5099,24,2133,12,24
"332","2020-05-15",202,4,171,516,5227,0.720489764683375,2025,7286,591,728,34,5133,13,2146,19,13
"333","2020-05-16",178,4,150,503,5227,0.720489764683375,2025,7286,591,728,43,5176,23,2169,24,23
"334","2020-05-17",186,4,157,495,5227,0.720489764683375,2025,7286,591,728,39,5215,34,2203,19,34
"335","2020-05-18",171,4,175,468,5227,0.720489764683375,2025,7286,591,728,35,5250,19,2222,13,19
"336","2020-05-19",157,4,180,447,5227,0.720489764683375,2025,7286,591,728,34,5284,28,2250,11,28
"337","2020-05-20",159,4,150,429,5227,0.720489764683375,2025,7286,591,728,27,5311,37,2287,13,37
"338","2020-05-21",144,4,137,409,5227,0.720489764683375,2025,7286,591,728,29,5340,17,2304,11,17
"339","2020-05-22",141,4,114,387,5227,0.720489764683375,2025,7286,591,728,30,5370,32,2336,13,32
"340","2020-05-23",150,4,117,362,5227,0.720489764683375,2025,7286,591,728,23,5393,57,2393,8,57
"341","2020-05-24",138,4,164,343,5227,0.720489764683375,2025,7286,591,728,26,5419,75,2468,10,75
"342","2020-05-25",131,4,186,338,5227,0.720489764683375,2025,7286,591,728,33,5452,48,2516,19,48
"343","2020-05-26",138,4,176,324,5227,0.720489764683375,2025,7286,591,728,32,5484,54,2570,13,54
"344","2020-05-27",134,4,170,316,5227,0.720489764683375,2025,7286,591,728,35,5519,43,2613,20,43
"345","2020-05-28",133,4,160,310,5227,0.720489764683375,2025,7286,591,728,26,5545,23,2636,13,23
"346","2020-05-29",125,4,152,304,5227,0.720489764683375,2025,7286,591,728,23,5568,15,2651,13,15
"347","2020-05-30",125,4,161,277,5227,0.720489764683375,2025,7286,591,728,25,5593,14,2665,11,14
"348","2020-05-31",115,4,151,262,5227,0.720489764683375,2025,7286,591,728,24,5617,5,2670,10,5
"349","2020-06-01",108,4,149,245,5227,0.720489764683375,2025,7286,591,728,12,5629,49,2719,4,49
"350","2020-06-02",93,4,146,225,5227,0.720489764683375,2025,7286,591,728,18,5647,21,2740,12,21
"351","2020-06-03",83,4,171,199,5227,0.720489764683375,2025,7286,591,728,19,5666,23,2763,10,23
"352","2020-06-04",81,4,165,186,5227,0.720489764683375,2025,7286,591,728,8,5674,35,2798,4,35
"353","2020-06-05",76,4,160,166,5227,0.720489764683375,2025,7286,591,728,11,5685,13,2811,NA,13
"354","2020-06-06",65,4,144,173,5227,0.720489764683375,2025,7286,591,728,19,5704,15,2826,9,15
"355","2020-06-07",57,4,126,159,5227,0.720489764683375,2025,7286,591,728,9,5713,8,2834,5,8
"356","2020-03-14",6,5,26,100,5445,0.637465564738292,2130,7783,723,580,21,61,17,42,9,17
"357","2020-03-15",9,5,20,138,5445,0.637465564738292,2130,7783,723,580,25,86,21,63,12,21
"358","2020-03-16",14,5,26,169,5445,0.637465564738292,2130,7783,723,580,36,122,14,77,23,14
"359","2020-03-17",18,5,25,216,5445,0.637465564738292,2130,7783,723,580,36,158,9,86,15,9
"360","2020-03-18",30,5,22,264,5445,0.637465564738292,2130,7783,723,580,45,203,17,103,27,17
"361","2020-03-19",39,5,22,319,5445,0.637465564738292,2130,7783,723,580,48,251,34,137,31,34
"362","2020-03-20",63,5,24,366,5445,0.637465564738292,2130,7783,723,580,34,285,22,159,28,22
"363","2020-03-21",107,5,32,405,5445,0.637465564738292,2130,7783,723,580,67,352,32,191,50,32
"364","2020-03-22",122,5,34,457,5445,0.637465564738292,2130,7783,723,580,61,413,32,223,41,32
"365","2020-03-23",124,5,28,527,5445,0.637465564738292,2130,7783,723,580,75,488,28,251,68,28
"366","2020-03-24",144,5,27,586,5445,0.637465564738292,2130,7783,723,580,78,566,21,272,66,21
"367","2020-03-25",159,5,24,627,5445,0.637465564738292,2130,7783,723,580,82,648,44,316,73,44
"368","2020-03-26",174,5,28,665,5445,0.637465564738292,2130,7783,723,580,108,756,27,343,98,27
"369","2020-03-27",245,5,42,712,5445,0.637465564738292,2130,7783,723,580,102,858,26,369,90,26
"370","2020-03-28",234,5,36,751,5445,0.637465564738292,2130,7783,723,580,80,938,45,414,68,45
"371","2020-03-29",245,5,64,785,5445,0.637465564738292,2130,7783,723,580,102,1040,45,459,91,45
"372","2020-03-30",251,5,68,847,5445,0.637465564738292,2130,7783,723,580,122,1162,25,484,112,25
"373","2020-03-31",239,5,71,878,5445,0.637465564738292,2130,7783,723,580,121,1283,35,519,109,35
"374","2020-04-01",251,5,90,907,5445,0.637465564738292,2130,7783,723,580,126,1409,46,565,110,46
"375","2020-04-02",258,5,82,959,5445,0.637465564738292,2130,7783,723,580,134,1543,49,614,118,49
"376","2020-04-03",289,5,80,978,5445,0.637465564738292,2130,7783,723,580,135,1678,25,639,120,25
"377","2020-04-04",314,5,87,1002,5445,0.637465564738292,2130,7783,723,580,132,1810,32,671,116,32
"378","2020-04-05",314,5,89,990,5445,0.637465564738292,2130,7783,723,580,169,1979,33,704,156,33
"379","2020-04-06",317,5,95,1026,5445,0.637465564738292,2130,7783,723,580,158,2137,38,742,147,38
"380","2020-04-07",323,5,93,1044,5445,0.637465564738292,2130,7783,723,580,134,2271,40,782,119,40
"381","2020-04-08",320,5,96,1064,5445,0.637465564738292,2130,7783,723,580,134,2405,70,852,119,70
"382","2020-04-09",328,5,85,1072,5445,0.637465564738292,2130,7783,723,580,148,2553,49,901,140,49
"383","2020-04-10",366,5,74,1071,5445,0.637465564738292,2130,7783,723,580,156,2709,41,942,148,41
"384","2020-04-11",372,5,71,1086,5445,0.637465564738292,2130,7783,723,580,139,2848,39,981,126,39
"385","2020-04-12",350,5,74,1073,5445,0.637465564738292,2130,7783,723,580,166,3014,48,1029,155,48
"386","2020-04-13",353,5,70,1063,5445,0.637465564738292,2130,7783,723,580,189,3203,27,1056,177,27
"387","2020-04-14",347,5,86,1076,5445,0.637465564738292,2130,7783,723,580,131,3334,27,1083,119,27
"388","2020-04-15",347,5,82,1088,5445,0.637465564738292,2130,7783,723,580,171,3505,24,1107,162,24
"389","2020-04-16",355,5,85,1078,5445,0.637465564738292,2130,7783,723,580,131,3636,50,1157,115,50
"390","2020-04-17",369,5,104,1076,5445,0.637465564738292,2130,7783,723,580,125,3761,43,1200,114,43
"391","2020-04-18",378,5,108,1057,5445,0.637465564738292,2130,7783,723,580,150,3911,16,1216,142,16
"392","2020-04-19",363,5,110,1062,5445,0.637465564738292,2130,7783,723,580,140,4051,56,1272,130,56
"393","2020-04-20",348,5,102,1023,5445,0.637465564738292,2130,7783,723,580,124,4175,49,1321,112,49
"394","2020-04-21",351,5,102,1016,5445,0.637465564738292,2130,7783,723,580,109,4284,24,1345,97,24
"395","2020-04-22",351,5,97,991,5445,0.637465564738292,2130,7783,723,580,101,4385,30,1375,91,30
"396","2020-04-23",344,5,117,993,5445,0.637465564738292,2130,7783,723,580,124,4509,44,1419,112,44
"397","2020-04-24",348,5,113,974,5445,0.637465564738292,2130,7783,723,580,93,4602,28,1447,85,28
"398","2020-04-25",342,5,112,947,5445,0.637465564738292,2130,7783,723,580,94,4696,25,1472,88,25
"399","2020-04-26",326,5,123,924,5445,0.637465564738292,2130,7783,723,580,79,4775,30,1502,69,30
"400","2020-04-27",320,5,132,906,5445,0.637465564738292,2130,7783,723,580,75,4850,27,1529,70,27
"401","2020-04-28",302,5,120,886,5445,0.637465564738292,2130,7783,723,580,86,4936,33,1562,78,33
"402","2020-04-29",305,5,120,877,5445,0.637465564738292,2130,7783,723,580,86,5022,33,1595,75,33
"403","2020-04-30",289,5,105,877,5445,0.637465564738292,2130,7783,723,580,67,5089,29,1624,61,29
"404","2020-05-01",296,5,114,835,5445,0.637465564738292,2130,7783,723,580,45,5134,27,1651,39,27
"405","2020-05-02",295,5,124,825,5445,0.637465564738292,2130,7783,723,580,52,5186,19,1670,45,19
"406","2020-05-03",281,5,126,818,5445,0.637465564738292,2130,7783,723,580,46,5232,37,1707,38,37
"407","2020-05-04",287,5,122,804,5445,0.637465564738292,2130,7783,723,580,45,5277,26,1733,39,26
"408","2020-05-05",275,5,135,781,5445,0.637465564738292,2130,7783,723,580,35,5312,20,1753,31,20
"409","2020-05-06",267,5,142,761,5445,0.637465564738292,2130,7783,723,580,41,5353,40,1793,32,40
"410","2020-05-07",269,5,140,709,5445,0.637465564738292,2130,7783,723,580,24,5377,51,1844,20,51
"411","2020-05-08",276,5,159,682,5445,0.637465564738292,2130,7783,723,580,27,5404,63,1907,21,63
"412","2020-05-09",255,5,150,663,5445,0.637465564738292,2130,7783,723,580,32,5436,29,1936,25,29
"413","2020-05-10",234,5,149,632,5445,0.637465564738292,2130,7783,723,580,28,5464,31,1967,18,31
"414","2020-05-11",214,5,149,599,5445,0.637465564738292,2130,7783,723,580,26,5490,39,2006,19,39
"415","2020-05-12",217,5,148,569,5445,0.637465564738292,2130,7783,723,580,27,5517,30,2036,18,30
"416","2020-05-13",205,5,148,548,5445,0.637465564738292,2130,7783,723,580,23,5540,41,2077,17,41
"417","2020-05-14",203,5,150,510,5445,0.637465564738292,2130,7783,723,580,20,5560,30,2107,15,30
"418","2020-05-15",173,5,131,489,5445,0.637465564738292,2130,7783,723,580,22,5582,19,2126,17,19
"419","2020-05-16",170,5,139,455,5445,0.637465564738292,2130,7783,723,580,23,5605,21,2147,14,21
"420","2020-05-17",163,5,134,439,5445,0.637465564738292,2130,7783,723,580,10,5615,27,2174,5,27
"421","2020-05-18",161,5,117,440,5445,0.637465564738292,2130,7783,723,580,18,5633,8,2182,13,8
"422","2020-05-19",143,5,118,414,5445,0.637465564738292,2130,7783,723,580,19,5652,15,2197,14,16
"423","2020-05-20",140,5,121,409,5445,0.637465564738292,2130,7783,723,580,15,5667,21,2218,10,21
"424","2020-05-21",129,5,122,380,5445,0.637465564738292,2130,7783,723,580,6,5673,33,2251,4,33
"425","2020-05-22",134,5,143,366,5445,0.637465564738292,2130,7783,723,580,10,5683,25,2276,5,25
"426","2020-05-23",139,5,130,349,5445,0.637465564738292,2130,7783,723,580,16,5699,41,2317,11,41
"427","2020-05-24",110,5,129,345,5445,0.637465564738292,2130,7783,723,580,9,5708,27,2344,6,27
"428","2020-05-25",105,5,112,334,5445,0.637465564738292,2130,7783,723,580,11,5719,29,2373,3,29
"429","2020-05-26",113,5,109,328,5445,0.637465564738292,2130,7783,723,580,11,5730,31,2404,7,31
"430","2020-05-27",112,5,97,311,5445,0.637465564738292,2130,7783,723,580,15,5745,39,2443,10,39
"431","2020-05-28",110,5,106,294,5445,0.637465564738292,2130,7783,723,580,8,5753,39,2482,4,39
"432","2020-05-29",103,5,102,281,5445,0.637465564738292,2130,7783,723,580,5,5758,43,2525,4,43
"433","2020-05-30",105,5,89,262,5445,0.637465564738292,2130,7783,723,580,8,5766,27,2552,2,27
"434","2020-05-31",100,5,94,244,5445,0.637465564738292,2130,7783,723,580,7,5773,24,2576,4,24
"435","2020-06-01",95,5,83,240,5445,0.637465564738292,2130,7783,723,580,4,5777,23,2599,1,23
"436","2020-06-02",81,5,94,223,5445,0.637465564738292,2130,7783,723,580,5,5782,20,2619,1,20
"437","2020-06-03",77,5,97,209,5445,0.637465564738292,2130,7783,723,580,5,5787,16,2635,1,16
"438","2020-06-04",75,5,93,197,5445,0.637465564738292,2130,7783,723,580,8,5795,16,2651,6,16
"439","2020-06-05",80,5,93,182,5445,0.637465564738292,2130,7783,723,580,5,5800,14,2665,NA,14
"440","2020-06-06",74,5,85,166,5445,0.637465564738292,2130,7783,723,580,5,5805,15,2680,4,15
"441","2020-06-07",72,5,64,159,5445,0.637465564738292,2130,7783,723,580,5,5810,20,2700,2,20
"442","2020-03-13",2,6,96,81,5405,0.718593894542091,2100,7716,540,1067,23,76,28,68,4,28
"443","2020-03-14",6,6,114,117,5405,0.718593894542091,2100,7716,540,1067,33,109,15,83,9,15
"444","2020-03-15",15,6,108,160,5405,0.718593894542091,2100,7716,540,1067,33,142,27,110,13,27
"445","2020-03-16",19,6,99,207,5405,0.718593894542091,2100,7716,540,1067,41,183,34,144,21,34
"446","2020-03-17",19,6,84,259,5405,0.718593894542091,2100,7716,540,1067,50,233,29,173,24,29
"447","2020-03-18",22,6,71,292,5405,0.718593894542091,2100,7716,540,1067,53,286,11,184,23,11
"448","2020-03-19",37,6,63,327,5405,0.718593894542091,2100,7716,540,1067,71,357,11,195,38,11
"449","2020-03-20",60,6,92,381,5405,0.718593894542091,2100,7716,540,1067,53,410,32,227,37,32
"450","2020-03-21",86,6,96,429,5405,0.718593894542091,2100,7716,540,1067,71,481,17,244,40,17
"451","2020-03-22",111,6,102,493,5405,0.718593894542091,2100,7716,540,1067,67,548,10,254,38,10
"452","2020-03-23",111,6,91,545,5405,0.718593894542091,2100,7716,540,1067,80,628,7,261,46,7
"453","2020-03-24",122,6,93,607,5405,0.718593894542091,2100,7716,540,1067,83,711,14,275,60,14
"454","2020-03-25",139,6,127,638,5405,0.718593894542091,2100,7716,540,1067,89,800,42,317,60,42
"455","2020-03-26",145,6,133,665,5405,0.718593894542091,2100,7716,540,1067,87,887,30,347,64,30
"456","2020-03-27",190,6,153,717,5405,0.718593894542091,2100,7716,540,1067,82,969,23,370,53,23
"457","2020-03-28",210,6,179,775,5405,0.718593894542091,2100,7716,540,1067,85,1054,19,389,68,19
"458","2020-03-29",220,6,179,830,5405,0.718593894542091,2100,7716,540,1067,92,1146,39,428,72,39
"459","2020-03-30",225,6,173,883,5405,0.718593894542091,2100,7716,540,1067,98,1244,30,458,70,30
"460","2020-03-31",234,6,150,901,5405,0.718593894542091,2100,7716,540,1067,109,1353,14,472,91,14
"461","2020-04-01",248,6,132,939,5405,0.718593894542091,2100,7716,540,1067,98,1451,44,516,74,44
"462","2020-04-02",266,6,122,993,5405,0.718593894542091,2100,7716,540,1067,101,1552,27,543,77,27
"463","2020-04-03",300,6,103,1011,5405,0.718593894542091,2100,7716,540,1067,119,1671,16,559,86,16
"464","2020-04-04",318,6,130,1043,5405,0.718593894542091,2100,7716,540,1067,122,1793,18,577,95,18
"465","2020-04-05",335,6,140,1076,5405,0.718593894542091,2100,7716,540,1067,126,1919,48,625,96,48
"466","2020-04-06",357,6,133,1097,5405,0.718593894542091,2100,7716,540,1067,153,2072,23,648,123,23
"467","2020-04-07",347,6,131,1106,5405,0.718593894542091,2100,7716,540,1067,114,2186,26,674,93,26
"468","2020-04-08",354,6,178,1135,5405,0.718593894542091,2100,7716,540,1067,151,2337,22,696,123,22
"469","2020-04-09",361,6,207,1162,5405,0.718593894542091,2100,7716,540,1067,129,2466,15,711,105,15
"470","2020-04-10",413,6,203,1164,5405,0.718593894542091,2100,7716,540,1067,119,2585,14,725,94,14
"471","2020-04-11",408,6,181,1157,5405,0.718593894542091,2100,7716,540,1067,123,2708,23,748,93,23
"472","2020-04-12",375,6,213,1134,5405,0.718593894542091,2100,7716,540,1067,117,2825,46,794,88,46
"473","2020-04-13",375,6,235,1111,5405,0.718593894542091,2100,7716,540,1067,116,2941,31,825,101,31
"474","2020-04-14",365,6,225,1089,5405,0.718593894542091,2100,7716,540,1067,115,3056,48,873,88,48
"475","2020-04-15",368,6,200,1065,5405,0.718593894542091,2100,7716,540,1067,100,3156,31,904,74,31
"476","2020-04-16",363,6,195,1057,5405,0.718593894542091,2100,7716,540,1067,116,3272,26,930,90,26
"477","2020-04-17",374,6,164,1049,5405,0.718593894542091,2100,7716,540,1067,92,3364,20,950,73,20
"478","2020-04-18",386,6,170,1045,5405,0.718593894542091,2100,7716,540,1067,125,3489,39,989,100,39
"479","2020-04-19",393,6,165,1001,5405,0.718593894542091,2100,7716,540,1067,86,3575,38,1027,69,38
"480","2020-04-20",369,6,153,1000,5405,0.718593894542091,2100,7716,540,1067,91,3666,58,1085,65,58
"481","2020-04-21",367,6,134,952,5405,0.718593894542091,2100,7716,540,1067,128,3794,77,1162,97,77
"482","2020-04-22",352,6,121,951,5405,0.718593894542091,2100,7716,540,1067,93,3887,36,1198,65,36
"483","2020-04-23",343,6,143,935,5405,0.718593894542091,2100,7716,540,1067,80,3967,14,1212,62,14
"484","2020-04-24",350,6,153,914,5405,0.718593894542091,2100,7716,540,1067,60,4027,24,1236,48,24
"485","2020-04-25",353,6,159,892,5405,0.718593894542091,2100,7716,540,1067,82,4109,35,1271,57,35
"486","2020-04-26",294,6,187,880,5405,0.718593894542091,2100,7716,540,1067,74,4183,29,1300,52,29
"487","2020-04-27",296,6,191,846,5405,0.718593894542091,2100,7716,540,1067,82,4265,20,1320,58,20
"488","2020-04-28",289,6,190,833,5405,0.718593894542091,2100,7716,540,1067,60,4325,30,1350,40,30
"489","2020-04-29",291,6,174,826,5405,0.718593894542091,2100,7716,540,1067,70,4395,38,1388,49,38
"490","2020-04-30",288,6,159,790,5405,0.718593894542091,2100,7716,540,1067,74,4469,25,1413,55,25
"491","2020-05-01",280,6,146,774,5405,0.718593894542091,2100,7716,540,1067,46,4515,57,1470,31,57
"492","2020-05-02",270,6,143,744,5405,0.718593894542091,2100,7716,540,1067,59,4574,16,1486,47,16
"493","2020-05-03",255,6,133,730,5405,0.718593894542091,2100,7716,540,1067,49,4623,21,1507,33,21
"494","2020-05-04",253,6,125,688,5405,0.718593894542091,2100,7716,540,1067,56,4679,46,1553,36,46
"495","2020-05-05",241,6,113,663,5405,0.718593894542091,2100,7716,540,1067,53,4732,49,1602,27,49
"496","2020-05-06",228,6,115,631,5405,0.718593894542091,2100,7716,540,1067,48,4780,17,1619,26,17
"497","2020-05-07",216,6,119,610,5405,0.718593894542091,2100,7716,540,1067,48,4828,17,1636,31,17
"498","2020-05-08",211,6,157,572,5405,0.718593894542091,2100,7716,540,1067,45,4873,20,1656,26,20
"499","2020-05-09",205,6,212,568,5405,0.718593894542091,2100,7716,540,1067,35,4908,22,1678,25,22
"500","2020-05-10",199,6,260,547,5405,0.718593894542091,2100,7716,540,1067,42,4950,57,1735,25,57
"501","2020-05-11",190,6,244,546,5405,0.718593894542091,2100,7716,540,1067,33,4983,30,1765,22,30
"502","2020-05-12",186,6,214,529,5405,0.718593894542091,2100,7716,540,1067,32,5015,17,1782,13,17
"503","2020-05-13",188,6,197,505,5405,0.718593894542091,2100,7716,540,1067,33,5048,51,1833,18,51
"504","2020-05-14",189,6,190,496,5405,0.718593894542091,2100,7716,540,1067,31,5079,35,1868,17,35
"505","2020-05-15",185,6,196,472,5405,0.718593894542091,2100,7716,540,1067,26,5105,41,1909,10,41
"506","2020-05-16",171,6,187,453,5405,0.718593894542091,2100,7716,540,1067,26,5131,32,1941,15,32
"507","2020-05-17",165,6,236,431,5405,0.718593894542091,2100,7716,540,1067,29,5160,48,1989,12,48
"508","2020-05-18",154,6,260,434,5405,0.718593894542091,2100,7716,540,1067,25,5185,45,2034,16,45
"509","2020-05-19",148,6,285,405,5405,0.718593894542091,2100,7716,540,1067,23,5208,21,2055,13,21
"510","2020-05-20",142,6,274,391,5405,0.718593894542091,2100,7716,540,1067,20,5228,8,2063,9,8
"511","2020-05-21",137,6,271,377,5405,0.718593894542091,2100,7716,540,1067,26,5254,13,2076,14,13
"512","2020-05-22",127,6,270,369,5405,0.718593894542091,2100,7716,540,1067,30,5284,19,2095,17,19
"513","2020-05-23",124,6,242,351,5405,0.718593894542091,2100,7716,540,1067,29,5313,41,2136,13,41
"514","2020-05-24",106,6,205,346,5405,0.718593894542091,2100,7716,540,1067,22,5335,32,2168,11,32
"515","2020-05-25",101,6,169,337,5405,0.718593894542091,2100,7716,540,1067,9,5344,36,2204,3,36
"516","2020-05-26",106,6,156,321,5405,0.718593894542091,2100,7716,540,1067,17,5361,26,2230,8,26
"517","2020-05-27",106,6,151,308,5405,0.718593894542091,2100,7716,540,1067,23,5384,20,2250,7,20
