"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"533","2020-03-10",0,7,0,0,1590,0.618238993710692,8325,15361,90,115,NA,NA,1,1,NA,1
"534","2020-03-11",0,7,0,0,1590,0.618238993710692,8325,15361,90,115,4,4,25,26,NA,25
"535","2020-03-12",1,7,17,37,1590,0.618238993710692,8325,15361,90,115,2,6,17,43,NA,17
"536","2020-03-13",1,7,20,61,1590,0.618238993710692,8325,15361,90,115,10,16,7,50,5,7
"537","2020-03-14",6,7,37,79,1590,0.618238993710692,8325,15361,90,115,1,17,7,57,1,7
"538","2020-03-15",11,7,50,108,1590,0.618238993710692,8325,15361,90,115,6,23,6,63,4,6
"539","2020-03-16",14,7,58,124,1590,0.618238993710692,8325,15361,90,115,6,29,3,66,4,3
"540","2020-03-17",17,7,67,143,1590,0.618238993710692,8325,15361,90,115,12,41,5,71,11,5
"541","2020-03-18",22,7,67,170,1590,0.618238993710692,8325,15361,90,115,11,52,27,98,6,27
"542","2020-03-19",27,7,46,208,1590,0.618238993710692,8325,15361,90,115,7,59,31,129,6,31
"543","2020-03-20",43,7,46,225,1590,0.618238993710692,8325,15361,90,115,12,71,35,164,8,35
"544","2020-03-21",56,7,37,241,1590,0.618238993710692,8325,15361,90,115,10,81,25,189,9,25
"545","2020-03-22",79,7,37,241,1590,0.618238993710692,8325,15361,90,115,19,100,24,213,16,24
"546","2020-03-23",81,7,38,254,1590,0.618238993710692,8325,15361,90,115,15,115,18,231,14,18
"547","2020-03-24",82,7,33,258,1590,0.618238993710692,8325,15361,90,115,12,127,36,267,11,36
"548","2020-03-25",86,7,27,260,1590,0.618238993710692,8325,15361,90,115,17,144,20,287,15,20
"549","2020-03-26",91,7,24,257,1590,0.618238993710692,8325,15361,90,115,29,173,14,301,27,14
"550","2020-03-27",93,7,19,262,1590,0.618238993710692,8325,15361,90,115,26,199,13,314,22,13
"551","2020-03-28",99,7,17,260,1590,0.618238993710692,8325,15361,90,115,28,227,38,352,26,38
"552","2020-03-29",80,7,18,263,1590,0.618238993710692,8325,15361,90,115,26,253,27,379,25,27
"553","2020-03-30",75,7,22,268,1590,0.618238993710692,8325,15361,90,115,33,286,15,394,32,15
"554","2020-03-31",73,7,19,263,1590,0.618238993710692,8325,15361,90,115,32,318,19,413,31,19
"555","2020-04-01",74,7,19,274,1590,0.618238993710692,8325,15361,90,115,43,361,18,431,41,18
"556","2020-04-02",72,7,22,278,1590,0.618238993710692,8325,15361,90,115,40,401,24,455,37,24
"557","2020-04-03",81,7,24,293,1590,0.618238993710692,8325,15361,90,115,31,432,19,474,29,19
"558","2020-04-04",82,7,20,296,1590,0.618238993710692,8325,15361,90,115,45,477,13,487,43,13
"559","2020-04-05",89,7,24,302,1590,0.618238993710692,8325,15361,90,115,44,521,10,497,44,10
"560","2020-04-06",95,7,21,303,1590,0.618238993710692,8325,15361,90,115,40,561,26,523,36,26
"561","2020-04-07",103,7,25,305,1590,0.618238993710692,8325,15361,90,115,51,612,19,542,49,19
"562","2020-04-08",105,7,24,289,1590,0.618238993710692,8325,15361,90,115,54,666,21,563,54,21
"563","2020-04-09",115,7,24,295,1590,0.618238993710692,8325,15361,90,115,53,719,14,577,51,14
"564","2020-04-10",118,7,16,291,1590,0.618238993710692,8325,15361,90,115,59,778,8,585,57,8
"565","2020-04-11",110,7,22,284,1590,0.618238993710692,8325,15361,90,115,43,821,7,592,40,7
"566","2020-04-12",102,7,23,285,1590,0.618238993710692,8325,15361,90,115,60,881,9,601,60,9
"567","2020-04-13",93,7,20,275,1590,0.618238993710692,8325,15361,90,115,67,948,10,611,63,10
"568","2020-04-14",88,7,24,276,1590,0.618238993710692,8325,15361,90,115,49,997,10,621,46,10
"569","2020-04-15",85,7,20,261,1590,0.618238993710692,8325,15361,90,115,90,1087,9,630,88,9
"570","2020-04-16",72,7,17,259,1590,0.618238993710692,8325,15361,90,115,52,1139,4,634,51,4
"571","2020-04-17",80,7,18,250,1590,0.618238993710692,8325,15361,90,115,79,1218,3,637,76,3
"572","2020-04-18",81,7,23,259,1590,0.618238993710692,8325,15361,90,115,84,1302,4,641,83,4
"573","2020-04-19",76,7,25,265,1590,0.618238993710692,8325,15361,90,115,84,1386,10,651,84,10
"574","2020-04-20",78,7,28,253,1590,0.618238993710692,8325,15361,90,115,67,1453,9,660,66,9
"575","2020-04-21",75,7,26,244,1590,0.618238993710692,8325,15361,90,115,86,1539,9,669,86,9
"576","2020-04-22",77,7,26,234,1590,0.618238993710692,8325,15361,90,115,84,1623,8,677,83,8
"577","2020-04-23",84,7,26,223,1590,0.618238993710692,8325,15361,90,115,82,1705,8,685,82,8
"578","2020-04-24",81,7,27,223,1590,0.618238993710692,8325,15361,90,115,127,1832,9,694,124,9
"579","2020-04-25",82,7,26,213,1590,0.618238993710692,8325,15361,90,115,97,1929,13,707,96,13
"580","2020-04-26",78,7,25,201,1590,0.618238993710692,8325,15361,90,115,91,2020,8,715,89,8
"581","2020-04-27",80,7,23,192,1590,0.618238993710692,8325,15361,90,115,102,2122,4,719,101,4
"582","2020-04-28",76,7,21,186,1590,0.618238993710692,8325,15361,90,115,99,2221,8,727,99,8
"583","2020-04-29",73,7,22,188,1590,0.618238993710692,8325,15361,90,115,82,2303,1,728,80,1
"584","2020-04-30",66,7,22,186,1590,0.618238993710692,8325,15361,90,115,84,2387,1,729,83,1
"585","2020-05-01",68,7,18,187,1590,0.618238993710692,8325,15361,90,115,92,2479,NA,NA,90,NA
"586","2020-05-02",63,7,19,183,1590,0.618238993710692,8325,15361,90,115,94,2573,1,730,93,1
"587","2020-05-03",63,7,20,173,1590,0.618238993710692,8325,15361,90,115,90,2663,NA,NA,90,NA
"588","2020-05-04",65,7,17,169,1590,0.618238993710692,8325,15361,90,115,88,2751,1,731,87,1
"589","2020-05-05",59,7,14,165,1590,0.618238993710692,8325,15361,90,115,76,2827,1,732,76,1
"590","2020-05-06",58,7,11,168,1590,0.618238993710692,8325,15361,90,115,67,2894,2,734,67,2
"591","2020-05-07",63,7,11,166,1590,0.618238993710692,8325,15361,90,115,80,2974,1,735,79,1
"592","2020-05-08",60,7,12,163,1590,0.618238993710692,8325,15361,90,115,79,3053,1,736,79,1
"593","2020-05-09",70,7,16,162,1590,0.618238993710692,8325,15361,90,115,67,3120,NA,NA,67,NA
"594","2020-05-10",60,7,19,154,1590,0.618238993710692,8325,15361,90,115,76,3196,2,738,76,2
"595","2020-05-11",54,7,12,147,1590,0.618238993710692,8325,15361,90,115,75,3271,3,741,75,3
"596","2020-05-12",53,7,13,147,1590,0.618238993710692,8325,15361,90,115,49,3320,2,743,48,2
"597","2020-05-13",50,7,14,143,1590,0.618238993710692,8325,15361,90,115,46,3366,4,747,44,4
"598","2020-05-14",48,7,13,142,1590,0.618238993710692,8325,15361,90,115,68,3434,4,751,67,4
"599","2020-05-15",48,7,15,146,1590,0.618238993710692,8325,15361,90,115,75,3509,NA,NA,75,NA
"600","2020-05-16",43,7,15,142,1590,0.618238993710692,8325,15361,90,115,50,3559,2,753,49,2
"601","2020-05-17",46,7,13,143,1590,0.618238993710692,8325,15361,90,115,54,3613,NA,NA,54,NA
"602","2020-05-18",42,7,10,134,1590,0.618238993710692,8325,15361,90,115,48,3661,NA,NA,47,NA
"603","2020-05-19",44,7,10,133,1590,0.618238993710692,8325,15361,90,115,51,3712,NA,NA,51,NA
"604","2020-05-20",42,7,8,130,1590,0.618238993710692,8325,15361,90,115,63,3775,NA,NA,63,NA
"605","2020-05-21",37,7,7,128,1590,0.618238993710692,8325,15361,90,115,34,3809,NA,NA,33,NA
"606","2020-05-22",46,7,6,127,1590,0.618238993710692,8325,15361,90,115,42,3851,1,754,42,1
"607","2020-05-23",45,7,5,121,1590,0.618238993710692,8325,15361,90,115,33,3884,NA,NA,33,NA
"608","2020-05-24",49,7,6,121,1590,0.618238993710692,8325,15361,90,115,50,3934,NA,NA,49,NA
"609","2020-05-25",46,7,6,112,1590,0.618238993710692,8325,15361,90,115,43,3977,NA,NA,42,NA
"610","2020-05-26",45,7,7,111,1590,0.618238993710692,8325,15361,90,115,28,4005,1,755,26,1
"611","2020-05-27",44,7,6,107,1590,0.618238993710692,8325,15361,90,115,24,4029,NA,NA,24,NA
"612","2020-05-28",42,7,6,103,1590,0.618238993710692,8325,15361,90,115,28,4057,NA,NA,27,NA
"613","2020-05-29",38,7,7,94,1590,0.618238993710692,8325,15361,90,115,38,4095,NA,NA,38,NA
"614","2020-05-30",40,7,6,94,1590,0.618238993710692,8325,15361,90,115,18,4113,NA,NA,18,NA
"615","2020-05-31",33,7,9,85,1590,0.618238993710692,8325,15361,90,115,30,4143,NA,NA,29,NA
"616","2020-06-01",29,7,12,81,1590,0.618238993710692,8325,15361,90,115,28,4171,1,756,28,1
"617","2020-06-02",25,7,11,80,1590,0.618238993710692,8325,15361,90,115,18,4189,NA,NA,18,NA
"618","2020-06-03",26,7,8,78,1590,0.618238993710692,8325,15361,90,115,25,4214,1,757,25,1
"619","2020-06-04",25,7,9,81,1590,0.618238993710692,8325,15361,90,115,28,4242,NA,NA,27,NA
"620","2020-06-05",27,7,7,80,1590,0.618238993710692,8325,15361,90,115,18,4260,3,760,17,3
"621","2020-06-06",27,7,7,91,1590,0.618238993710692,8325,15361,90,115,11,4271,NA,NA,10,NA
"622","2020-06-07",24,7,10,85,1590,0.618238993710692,8325,15361,90,115,14,4285,1,761,14,1
"623","2020-03-13",1,8,68,34,2453,0.843864655523848,8415,20696,149,413,7,27,13,31,1,13
"624","2020-03-14",3,8,99,48,2453,0.843864655523848,8415,20696,149,413,10,37,8,39,1,8
"625","2020-03-15",2,8,109,73,2453,0.843864655523848,8415,20696,149,413,17,54,4,43,6,4
"626","2020-03-16",1,8,122,89,2453,0.843864655523848,8415,20696,149,413,11,65,18,61,7,18
"627","2020-03-17",4,8,137,106,2453,0.843864655523848,8415,20696,149,413,8,73,8,69,5,8
"628","2020-03-18",7,8,141,124,2453,0.843864655523848,8415,20696,149,413,18,91,18,87,11,18
"629","2020-03-19",9,8,137,152,2453,0.843864655523848,8415,20696,149,413,19,110,12,99,8,12
"630","2020-03-20",16,8,145,174,2453,0.843864655523848,8415,20696,149,413,11,121,6,105,3,6
"631","2020-03-21",39,8,160,201,2453,0.843864655523848,8415,20696,149,413,15,136,12,117,12,12
"632","2020-03-22",47,8,185,222,2453,0.843864655523848,8415,20696,149,413,17,153,7,124,11,7
"633","2020-03-23",48,8,197,240,2453,0.843864655523848,8415,20696,149,413,22,175,5,129,13,5
"634","2020-03-24",58,8,203,266,2453,0.843864655523848,8415,20696,149,413,16,191,9,138,10,9
"635","2020-03-25",65,8,189,270,2453,0.843864655523848,8415,20696,149,413,19,210,7,145,15,7
"636","2020-03-26",77,8,199,299,2453,0.843864655523848,8415,20696,149,413,21,231,12,157,16,12
"637","2020-03-27",86,8,200,328,2453,0.843864655523848,8415,20696,149,413,32,263,14,171,27,14
"638","2020-03-28",90,8,180,338,2453,0.843864655523848,8415,20696,149,413,31,294,11,182,26,11
"639","2020-03-29",102,8,176,347,2453,0.843864655523848,8415,20696,149,413,17,311,4,186,13,4
"640","2020-03-30",104,8,168,351,2453,0.843864655523848,8415,20696,149,413,29,340,6,192,20,6
"641","2020-03-31",99,8,177,359,2453,0.843864655523848,8415,20696,149,413,21,361,11,203,20,11
"642","2020-04-01",106,8,176,373,2453,0.843864655523848,8415,20696,149,413,22,383,17,220,18,17
"643","2020-04-02",109,8,169,371,2453,0.843864655523848,8415,20696,149,413,20,403,12,232,17,12
"644","2020-04-03",127,8,161,375,2453,0.843864655523848,8415,20696,149,413,20,423,16,248,17,16
"645","2020-04-04",123,8,148,381,2453,0.843864655523848,8415,20696,149,413,19,442,7,255,17,7
"646","2020-04-05",129,8,147,387,2453,0.843864655523848,8415,20696,149,413,26,468,17,272,24,17
"647","2020-04-06",136,8,146,397,2453,0.843864655523848,8415,20696,149,413,21,489,11,283,15,11
"648","2020-04-07",138,8,136,405,2453,0.843864655523848,8415,20696,149,413,24,513,8,291,20,8
"649","2020-04-08",134,8,128,400,2453,0.843864655523848,8415,20696,149,413,20,533,10,301,17,10
"650","2020-04-09",131,8,135,401,2453,0.843864655523848,8415,20696,149,413,21,554,8,309,18,8
"651","2020-04-10",134,8,137,401,2453,0.843864655523848,8415,20696,149,413,21,575,10,319,17,10
"652","2020-04-11",154,8,133,403,2453,0.843864655523848,8415,20696,149,413,17,592,8,327,14,8
"653","2020-04-12",143,8,122,418,2453,0.843864655523848,8415,20696,149,413,16,608,7,334,9,7
"654","2020-04-13",131,8,113,412,2453,0.843864655523848,8415,20696,149,413,18,626,4,338,16,4
"655","2020-04-14",124,8,99,416,2453,0.843864655523848,8415,20696,149,413,23,649,7,345,19,7
"656","2020-04-15",124,8,100,426,2453,0.843864655523848,8415,20696,149,413,12,661,9,354,9,9
"657","2020-04-16",125,8,106,449,2453,0.843864655523848,8415,20696,149,413,21,682,1,355,17,1
"658","2020-04-17",132,8,105,461,2453,0.843864655523848,8415,20696,149,413,13,695,10,365,11,10
"659","2020-04-18",142,8,107,460,2453,0.843864655523848,8415,20696,149,413,12,707,5,370,9,5
"660","2020-04-19",137,8,107,472,2453,0.843864655523848,8415,20696,149,413,14,721,3,373,12,3
"661","2020-04-20",131,8,93,477,2453,0.843864655523848,8415,20696,149,413,21,742,1,374,16,1
"662","2020-04-21",133,8,92,477,2453,0.843864655523848,8415,20696,149,413,8,750,5,379,8,5
"663","2020-04-22",138,8,91,464,2453,0.843864655523848,8415,20696,149,413,9,759,5,384,7,5
"664","2020-04-23",132,8,90,462,2453,0.843864655523848,8415,20696,149,413,17,776,1,385,10,1
"665","2020-04-24",164,8,82,453,2453,0.843864655523848,8415,20696,149,413,14,790,4,389,12,4
"666","2020-04-25",165,8,80,453,2453,0.843864655523848,8415,20696,149,413,15,805,10,399,13,10
"667","2020-04-26",156,8,72,449,2453,0.843864655523848,8415,20696,149,413,12,817,2,401,12,2
"668","2020-04-27",156,8,65,418,2453,0.843864655523848,8415,20696,149,413,22,839,2,403,20,2
"669","2020-04-28",153,8,69,414,2453,0.843864655523848,8415,20696,149,413,16,855,4,407,15,4
"670","2020-04-29",146,8,64,391,2453,0.843864655523848,8415,20696,149,413,11,866,5,412,9,5
"671","2020-04-30",155,8,62,395,2453,0.843864655523848,8415,20696,149,413,18,884,NA,NA,15,NA
"672","2020-05-01",155,8,66,384,2453,0.843864655523848,8415,20696,149,413,13,897,2,414,12,2
"673","2020-05-02",143,8,61,382,2453,0.843864655523848,8415,20696,149,413,17,914,1,415,16,1
"674","2020-05-03",128,8,55,371,2453,0.843864655523848,8415,20696,149,413,27,941,5,420,22,5
"675","2020-05-04",120,8,54,348,2453,0.843864655523848,8415,20696,149,413,9,950,1,421,5,1
"676","2020-05-05",115,8,58,347,2453,0.843864655523848,8415,20696,149,413,17,967,7,428,14,7
"677","2020-05-06",112,8,53,342,2453,0.843864655523848,8415,20696,149,413,10,977,5,433,8,5
"678","2020-05-07",111,8,65,324,2453,0.843864655523848,8415,20696,149,413,21,998,2,435,18,2
"679","2020-05-08",111,8,70,322,2453,0.843864655523848,8415,20696,149,413,16,1014,2,437,10,2
"680","2020-05-09",117,8,73,312,2453,0.843864655523848,8415,20696,149,413,13,1027,4,441,12,4
"681","2020-05-10",111,8,74,293,2453,0.843864655523848,8415,20696,149,413,11,1038,1,442,11,1
"682","2020-05-11",108,8,79,287,2453,0.843864655523848,8415,20696,149,413,14,1052,2,444,13,2
"683","2020-05-12",109,8,80,271,2453,0.843864655523848,8415,20696,149,413,12,1064,1,445,11,1
"684","2020-05-13",111,8,84,256,2453,0.843864655523848,8415,20696,149,413,18,1082,3,448,14,3
"685","2020-05-14",105,8,82,252,2453,0.843864655523848,8415,20696,149,413,12,1094,2,450,10,2
"686","2020-05-15",102,8,77,245,2453,0.843864655523848,8415,20696,149,413,18,1112,1,451,12,1
"687","2020-05-16",98,8,74,227,2453,0.843864655523848,8415,20696,149,413,8,1120,1,452,8,1
"688","2020-05-17",91,8,74,231,2453,0.843864655523848,8415,20696,149,413,15,1135,3,455,14,3
"689","2020-05-18",93,8,67,233,2453,0.843864655523848,8415,20696,149,413,6,1141,1,456,6,1
"690","2020-05-19",85,8,60,217,2453,0.843864655523848,8415,20696,149,413,13,1154,NA,NA,12,NA
"691","2020-05-20",83,8,60,210,2453,0.843864655523848,8415,20696,149,413,10,1164,2,458,10,2
"692","2020-05-21",87,8,56,202,2453,0.843864655523848,8415,20696,149,413,7,1171,1,459,6,1
"693","2020-05-22",96,8,57,194,2453,0.843864655523848,8415,20696,149,413,13,1184,2,461,12,2
"694","2020-05-23",93,8,60,193,2453,0.843864655523848,8415,20696,149,413,9,1193,2,463,7,2
"695","2020-05-24",82,8,62,188,2453,0.843864655523848,8415,20696,149,413,12,1205,2,465,9,2
"696","2020-05-25",73,8,58,184,2453,0.843864655523848,8415,20696,149,413,8,1213,3,468,5,3
"697","2020-05-26",74,8,54,174,2453,0.843864655523848,8415,20696,149,413,9,1222,1,469,7,1
"698","2020-05-27",70,8,45,172,2453,0.843864655523848,8415,20696,149,413,5,1227,5,474,5,5
"699","2020-05-28",57,8,47,156,2453,0.843864655523848,8415,20696,149,413,14,1241,3,477,13,3
"700","2020-05-29",48,8,46,151,2453,0.843864655523848,8415,20696,149,413,10,1251,1,478,9,1
"701","2020-05-30",47,8,44,147,2453,0.843864655523848,8415,20696,149,413,8,1259,NA,NA,5,NA
"702","2020-05-31",45,8,47,146,2453,0.843864655523848,8415,20696,149,413,2,1261,1,479,2,1
"703","2020-06-01",43,8,57,139,2453,0.843864655523848,8415,20696,149,413,8,1269,1,480,6,1
"704","2020-06-02",37,8,53,133,2453,0.843864655523848,8415,20696,149,413,9,1278,4,484,6,4
"705","2020-06-03",36,8,55,137,2453,0.843864655523848,8415,20696,149,413,7,1285,2,486,6,2
"706","2020-06-04",41,8,60,136,2453,0.843864655523848,8415,20696,149,413,6,1291,1,487,3,1
"707","2020-06-05",42,8,60,136,2453,0.843864655523848,8415,20696,149,413,5,1296,NA,NA,4,NA
"708","2020-06-06",41,8,56,133,2453,0.843864655523848,8415,20696,149,413,5,1301,NA,NA,5,NA
"709","2020-06-07",38,8,53,125,2453,0.843864655523848,8415,20696,149,413,10,1311,NA,NA,7,NA
"710","2020-03-14",2,9,46,30,5104,0.987460815047022,8385,30574,294,179,7,26,30,111,5,30
"711","2020-03-15",5,9,42,39,5104,0.987460815047022,8385,30574,294,179,11,37,13,124,8,13
"712","2020-03-16",5,9,57,59,5104,0.987460815047022,8385,30574,294,179,9,46,7,131,9,7
"713","2020-03-17",8,9,62,75,5104,0.987460815047022,8385,30574,294,179,9,55,9,140,8,9
"714","2020-03-18",8,9,58,96,5104,0.987460815047022,8385,30574,294,179,12,67,5,145,9,5
"715","2020-03-19",9,9,46,113,5104,0.987460815047022,8385,30574,294,179,7,74,14,159,6,14
"716","2020-03-20",15,9,51,140,5104,0.987460815047022,8385,30574,294,179,15,89,21,180,14,21
"717","2020-03-21",19,9,35,165,5104,0.987460815047022,8385,30574,294,179,18,107,26,206,17,26
"718","2020-03-22",22,9,41,194,5104,0.987460815047022,8385,30574,294,179,24,131,23,229,20,23
"719","2020-03-23",28,9,42,250,5104,0.987460815047022,8385,30574,294,179,22,153,32,261,19,32
"720","2020-03-24",30,9,40,271,5104,0.987460815047022,8385,30574,294,179,29,182,31,292,26,31
"721","2020-03-25",41,9,54,303,5104,0.987460815047022,8385,30574,294,179,18,200,28,320,14,28
"722","2020-03-26",56,9,60,335,5104,0.987460815047022,8385,30574,294,179,45,245,15,335,41,15
"723","2020-03-27",74,9,61,374,5104,0.987460815047022,8385,30574,294,179,40,285,12,347,38,12
"724","2020-03-28",108,9,74,435,5104,0.987460815047022,8385,30574,294,179,31,316,9,356,28,9
"725","2020-03-29",122,9,86,481,5104,0.987460815047022,8385,30574,294,179,51,367,6,362,49,6
"726","2020-03-30",126,9,79,545,5104,0.987460815047022,8385,30574,294,179,47,414,20,382,47,20
"727","2020-03-31",128,9,72,597,5104,0.987460815047022,8385,30574,294,179,47,461,15,397,45,15
"728","2020-04-01",137,9,66,647,5104,0.987460815047022,8385,30574,294,179,52,513,11,408,51,11
"729","2020-04-02",146,9,60,720,5104,0.987460815047022,8385,30574,294,179,60,573,25,433,59,25
"730","2020-04-03",202,9,48,758,5104,0.987460815047022,8385,30574,294,179,86,659,12,445,84,12
"731","2020-04-04",207,9,52,838,5104,0.987460815047022,8385,30574,294,179,82,741,14,459,79,14
"732","2020-04-05",240,9,65,884,5104,0.987460815047022,8385,30574,294,179,62,803,19,478,60,19
"733","2020-04-06",248,9,73,951,5104,0.987460815047022,8385,30574,294,179,80,883,14,492,80,14
"734","2020-04-07",271,9,67,992,5104,0.987460815047022,8385,30574,294,179,65,948,6,498,65,6
"735","2020-04-08",282,9,64,1064,5104,0.987460815047022,8385,30574,294,179,86,1034,2,500,84,2
"736","2020-04-09",300,9,70,1102,5104,0.987460815047022,8385,30574,294,179,113,1147,5,505,112,5
"737","2020-04-10",353,9,57,1138,5104,0.987460815047022,8385,30574,294,179,82,1229,5,510,82,5
"738","2020-04-11",385,9,48,1181,5104,0.987460815047022,8385,30574,294,179,90,1319,5,515,90,5
"739","2020-04-12",367,9,43,1214,5104,0.987460815047022,8385,30574,294,179,125,1444,5,520,124,5
"740","2020-04-13",366,9,40,1255,5104,0.987460815047022,8385,30574,294,179,124,1568,1,521,124,1
"741","2020-04-14",368,9,49,1283,5104,0.987460815047022,8385,30574,294,179,110,1678,1,522,109,1
"742","2020-04-15",385,9,51,1303,5104,0.987460815047022,8385,30574,294,179,94,1772,2,524,94,2
"743","2020-04-16",398,9,55,1349,5104,0.987460815047022,8385,30574,294,179,154,1926,4,528,152,4
"744","2020-04-17",463,9,58,1353,5104,0.987460815047022,8385,30574,294,179,111,2037,5,533,111,5
"745","2020-04-18",460,9,54,1356,5104,0.987460815047022,8385,30574,294,179,123,2160,7,540,123,7
"746","2020-04-19",467,9,53,1355,5104,0.987460815047022,8385,30574,294,179,132,2292,5,545,132,5
"747","2020-04-20",473,9,52,1351,5104,0.987460815047022,8385,30574,294,179,122,2414,7,552,121,7
"748","2020-04-21",452,9,53,1341,5104,0.987460815047022,8385,30574,294,179,153,2567,14,566,153,14
"749","2020-04-22",452,9,52,1316,5104,0.987460815047022,8385,30574,294,179,127,2694,7,573,127,7
"750","2020-04-23",438,9,58,1303,5104,0.987460815047022,8385,30574,294,179,94,2788,15,588,94,15
"751","2020-04-24",468,9,54,1262,5104,0.987460815047022,8385,30574,294,179,125,2913,10,598,125,10
"752","2020-04-25",450,9,46,1230,5104,0.987460815047022,8385,30574,294,179,124,3037,4,602,124,4
"753","2020-04-26",384,9,43,1193,5104,0.987460815047022,8385,30574,294,179,121,3158,12,614,120,12
"754","2020-04-27",378,9,46,1185,5104,0.987460815047022,8385,30574,294,179,113,3271,3,617,113,3
"755","2020-04-28",373,9,40,1132,5104,0.987460815047022,8385,30574,294,179,97,3368,1,618,97,1
"756","2020-04-29",362,9,36,1104,5104,0.987460815047022,8385,30574,294,179,100,3468,4,622,100,4
"757","2020-04-30",355,9,32,1060,5104,0.987460815047022,8385,30574,294,179,143,3611,2,624,143,2
"758","2020-05-01",339,9,19,1012,5104,0.987460815047022,8385,30574,294,179,102,3713,3,627,102,3
"759","2020-05-02",352,9,15,983,5104,0.987460815047022,8385,30574,294,179,85,3798,3,630,85,3
"760","2020-05-03",334,9,10,966,5104,0.987460815047022,8385,30574,294,179,86,3884,1,631,86,1
"761","2020-05-04",328,9,9,923,5104,0.987460815047022,8385,30574,294,179,86,3970,3,634,85,3
"762","2020-05-05",312,9,11,881,5104,0.987460815047022,8385,30574,294,179,78,4048,3,637,78,3
"763","2020-05-06",306,9,10,838,5104,0.987460815047022,8385,30574,294,179,71,4119,5,642,71,5
"764","2020-05-07",295,9,16,814,5104,0.987460815047022,8385,30574,294,179,87,4206,1,643,86,1
"765","2020-05-08",295,9,19,773,5104,0.987460815047022,8385,30574,294,179,72,4278,2,645,71,2
"766","2020-05-09",279,9,24,707,5104,0.987460815047022,8385,30574,294,179,68,4346,4,649,67,4
"767","2020-05-10",261,9,23,674,5104,0.987460815047022,8385,30574,294,179,61,4407,1,650,61,1
"768","2020-05-11",255,9,22,637,5104,0.987460815047022,8385,30574,294,179,45,4452,2,652,45,2
"769","2020-05-12",258,9,15,596,5104,0.987460815047022,8385,30574,294,179,64,4516,NA,NA,63,NA
"770","2020-05-13",253,9,13,538,5104,0.987460815047022,8385,30574,294,179,37,4553,NA,NA,37,NA
"771","2020-05-14",257,9,10,498,5104,0.987460815047022,8385,30574,294,179,46,4599,NA,NA,46,NA
"772","2020-05-15",212,9,9,457,5104,0.987460815047022,8385,30574,294,179,21,4620,1,653,21,1
"773","2020-05-16",212,9,6,435,5104,0.987460815047022,8385,30574,294,179,33,4653,NA,NA,33,NA
"774","2020-05-17",187,9,3,412,5104,0.987460815047022,8385,30574,294,179,33,4686,NA,NA,33,NA
"775","2020-05-18",171,9,2,366,5104,0.987460815047022,8385,30574,294,179,28,4714,1,654,27,1
"776","2020-05-19",162,9,2,327,5104,0.987460815047022,8385,30574,294,179,27,4741,2,656,27,2
"777","2020-05-20",152,9,1,307,5104,0.987460815047022,8385,30574,294,179,24,4765,2,658,24,2
"778","2020-05-21",137,9,1,271,5104,0.987460815047022,8385,30574,294,179,17,4782,NA,NA,16,NA
"779","2020-05-22",127,9,1,246,5104,0.987460815047022,8385,30574,294,179,22,4804,1,659,22,1
"780","2020-05-23",117,9,1,226,5104,0.987460815047022,8385,30574,294,179,19,4823,NA,NA,19,NA
"781","2020-05-24",106,9,1,206,5104,0.987460815047022,8385,30574,294,179,15,4838,NA,NA,15,NA
"782","2020-05-25",91,9,1,190,5104,0.987460815047022,8385,30574,294,179,11,4849,1,660,11,1
"783","2020-05-26",81,9,1,169,5104,0.987460815047022,8385,30574,294,179,10,4859,NA,NA,10,NA
"784","2020-05-27",69,9,1,163,5104,0.987460815047022,8385,30574,294,179,5,4864,NA,NA,5,NA
"785","2020-05-28",60,9,1,146,5104,0.987460815047022,8385,30574,294,179,8,4872,NA,NA,8,NA
"786","2020-05-29",56,9,1,142,5104,0.987460815047022,8385,30574,294,179,12,4884,NA,NA,12,NA
"787","2020-05-30",55,9,1,126,5104,0.987460815047022,8385,30574,294,179,12,4896,NA,NA,11,NA
"788","2020-05-31",50,9,1,106,5104,0.987460815047022,8385,30574,294,179,7,4903,NA,NA,7,NA
"789","2020-06-01",52,9,1,94,5104,0.987460815047022,8385,30574,294,179,9,4912,NA,NA,7,NA
"790","2020-06-02",48,9,2,86,5104,0.987460815047022,8385,30574,294,179,4,4916,NA,NA,4,NA
"791","2020-06-03",49,9,1,81,5104,0.987460815047022,8385,30574,294,179,6,4922,NA,NA,6,NA
"792","2020-06-04",49,9,1,71,5104,0.987460815047022,8385,30574,294,179,8,4930,NA,NA,8,NA
"793","2020-06-05",43,9,1,61,5104,0.987460815047022,8385,30574,294,179,6,4936,NA,NA,6,NA
"794","2020-06-06",35,9,1,51,5104,0.987460815047022,8385,30574,294,179,2,4938,NA,NA,2,NA
"795","2020-06-07",31,9,1,45,5104,0.987460815047022,8385,30574,294,179,6,4944,NA,NA,5,NA
"796","2020-03-15",1,10,60,19,5383,0.984952628645737,8325,30551,301,306,12,43,9,52,3,9
