"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"264","2020-05-24",114,3,185,321,3565,0.744460028050491,2055,6430,394,587,11,4752,4,916,10,4
"265","2020-05-25",104,3,181,312,3565,0.744460028050491,2055,6430,394,587,25,4777,7,923,21,7
"266","2020-05-26",109,3,185,294,3565,0.744460028050491,2055,6430,394,587,14,4791,12,935,12,12
"267","2020-05-27",109,3,174,281,3565,0.744460028050491,2055,6430,394,587,7,4798,12,947,7,12
"268","2020-05-28",104,3,168,265,3565,0.744460028050491,2055,6430,394,587,8,4806,12,959,8,12
"269","2020-05-29",109,3,149,256,3565,0.744460028050491,2055,6430,394,587,8,4814,10,969,8,10
"270","2020-05-30",106,3,156,238,3565,0.744460028050491,2055,6430,394,587,11,4825,6,975,9,6
"271","2020-05-31",101,3,164,231,3565,0.744460028050491,2055,6430,394,587,12,4837,7,982,11,7
"272","2020-06-01",99,3,171,223,3565,0.744460028050491,2055,6430,394,587,9,4846,7,989,7,7
"273","2020-06-02",87,3,167,214,3565,0.744460028050491,2055,6430,394,587,10,4856,4,993,9,4
"274","2020-06-03",82,3,172,196,3565,0.744460028050491,2055,6430,394,587,11,4867,8,1001,10,8
"275","2020-06-04",79,3,162,183,3565,0.744460028050491,2055,6430,394,587,4,4871,4,1005,4,4
"276","2020-06-05",78,3,156,172,3565,0.744460028050491,2055,6430,394,587,8,4879,5,1010,7,5
"277","2020-06-06",67,3,165,169,3565,0.744460028050491,2055,6430,394,587,7,4886,4,1014,6,4
"278","2020-06-07",61,3,155,161,3565,0.744460028050491,2055,6430,394,587,4,4890,2,1016,3,2
"279","2020-03-13",2,4,27,20,2965,0.851264755480607,2025,5594,318,205,15,40,7,26,5,7
"280","2020-03-14",2,4,30,24,2965,0.851264755480607,2025,5594,318,205,30,70,13,39,13,13
"281","2020-03-15",6,4,34,36,2965,0.851264755480607,2025,5594,318,205,15,85,28,67,8,28
"282","2020-03-16",8,4,39,43,2965,0.851264755480607,2025,5594,318,205,25,110,19,86,13,19
"283","2020-03-17",9,4,39,53,2965,0.851264755480607,2025,5594,318,205,24,134,18,104,12,18
"284","2020-03-18",10,4,40,63,2965,0.851264755480607,2025,5594,318,205,26,160,18,122,14,18
"285","2020-03-19",11,4,43,70,2965,0.851264755480607,2025,5594,318,205,34,194,18,140,21,18
"286","2020-03-20",13,4,39,75,2965,0.851264755480607,2025,5594,318,205,32,226,18,158,18,18
"287","2020-03-21",23,4,34,82,2965,0.851264755480607,2025,5594,318,205,25,251,18,176,14,18
"288","2020-03-22",20,4,30,94,2965,0.851264755480607,2025,5594,318,205,29,280,12,188,22,12
"289","2020-03-23",23,4,25,99,2965,0.851264755480607,2025,5594,318,205,27,307,9,197,21,9
"290","2020-03-24",25,4,23,105,2965,0.851264755480607,2025,5594,318,205,27,334,5,202,18,5
"291","2020-03-25",25,4,31,116,2965,0.851264755480607,2025,5594,318,205,32,366,4,206,19,4
"292","2020-03-26",28,4,31,133,2965,0.851264755480607,2025,5594,318,205,31,397,20,226,20,20
"293","2020-03-27",37,4,28,155,2965,0.851264755480607,2025,5594,318,205,39,436,10,236,26,10
"294","2020-03-28",39,4,29,166,2965,0.851264755480607,2025,5594,318,205,36,472,11,247,23,11
"295","2020-03-29",44,4,28,179,2965,0.851264755480607,2025,5594,318,205,28,500,12,259,22,12
"296","2020-03-30",39,4,26,185,2965,0.851264755480607,2025,5594,318,205,40,540,14,273,26,14
"297","2020-03-31",41,4,23,201,2965,0.851264755480607,2025,5594,318,205,34,574,5,278,31,5
"298","2020-04-01",48,4,21,214,2965,0.851264755480607,2025,5594,318,205,46,620,7,285,31,7
"299","2020-04-02",52,4,19,241,2965,0.851264755480607,2025,5594,318,205,46,666,22,307,32,22
"300","2020-04-03",60,4,18,264,2965,0.851264755480607,2025,5594,318,205,40,706,9,316,30,9
"301","2020-04-04",59,4,29,273,2965,0.851264755480607,2025,5594,318,205,36,742,35,351,29,35
"302","2020-04-05",74,4,32,276,2965,0.851264755480607,2025,5594,318,205,52,794,32,383,34,32
"303","2020-04-06",79,4,29,300,2965,0.851264755480607,2025,5594,318,205,51,845,24,407,34,24
"304","2020-04-07",79,4,27,315,2965,0.851264755480607,2025,5594,318,205,50,895,10,417,41,10
"305","2020-04-08",81,4,35,336,2965,0.851264755480607,2025,5594,318,205,60,955,8,425,39,8
"306","2020-04-09",87,4,44,340,2965,0.851264755480607,2025,5594,318,205,45,1000,12,437,34,12
"307","2020-04-10",103,4,47,345,2965,0.851264755480607,2025,5594,318,205,52,1052,8,445,36,8
"308","2020-04-11",110,4,45,366,2965,0.851264755480607,2025,5594,318,205,38,1090,6,451,27,6
"309","2020-04-12",125,4,44,381,2965,0.851264755480607,2025,5594,318,205,46,1136,6,457,29,6
"310","2020-04-13",126,4,49,392,2965,0.851264755480607,2025,5594,318,205,46,1182,10,467,35,10
"311","2020-04-14",120,4,54,399,2965,0.851264755480607,2025,5594,318,205,44,1226,33,500,34,33
"312","2020-04-15",124,4,52,414,2965,0.851264755480607,2025,5594,318,205,63,1289,20,520,45,20
"313","2020-04-16",124,4,56,415,2965,0.851264755480607,2025,5594,318,205,47,1336,32,552,25,32
"314","2020-04-17",132,4,56,424,2965,0.851264755480607,2025,5594,318,205,44,1380,29,581,31,29
"315","2020-04-18",150,4,53,426,2965,0.851264755480607,2025,5594,318,205,46,1426,22,603,29,22
"316","2020-04-19",129,4,60,434,2965,0.851264755480607,2025,5594,318,205,48,1474,15,618,36,15
"317","2020-04-20",134,4,60,423,2965,0.851264755480607,2025,5594,318,205,38,1512,18,636,29,18
"318","2020-04-21",142,4,48,431,2965,0.851264755480607,2025,5594,318,205,41,1553,14,650,27,14
"319","2020-04-22",142,4,43,440,2965,0.851264755480607,2025,5594,318,205,29,1582,29,679,20,29
"320","2020-04-23",144,4,35,445,2965,0.851264755480607,2025,5594,318,205,37,1619,33,712,27,33
"321","2020-04-24",145,4,47,441,2965,0.851264755480607,2025,5594,318,205,35,1654,38,750,19,38
"322","2020-04-25",151,4,41,448,2965,0.851264755480607,2025,5594,318,205,50,1704,13,763,40,13
"323","2020-04-26",157,4,50,456,2965,0.851264755480607,2025,5594,318,205,48,1752,9,772,29,9
"324","2020-04-27",147,4,53,469,2965,0.851264755480607,2025,5594,318,205,35,1787,14,786,26,14
"325","2020-04-28",143,4,67,481,2965,0.851264755480607,2025,5594,318,205,50,1837,9,795,34,9
"326","2020-04-29",142,4,64,494,2965,0.851264755480607,2025,5594,318,205,36,1873,11,806,22,11
"327","2020-04-30",140,4,51,506,2965,0.851264755480607,2025,5594,318,205,29,1902,13,819,15,13
"328","2020-05-01",140,4,47,510,2965,0.851264755480607,2025,5594,318,205,44,1946,29,848,29,29
"329","2020-05-02",144,4,35,520,2965,0.851264755480607,2025,5594,318,205,41,1987,33,881,32,33
"330","2020-05-03",146,4,33,533,2965,0.851264755480607,2025,5594,318,205,41,2028,17,898,22,17
"331","2020-05-04",153,4,37,536,2965,0.851264755480607,2025,5594,318,205,37,2065,42,940,23,42
"332","2020-05-05",160,4,42,545,2965,0.851264755480607,2025,5594,318,205,42,2107,40,980,30,40
"333","2020-05-06",160,4,37,552,2965,0.851264755480607,2025,5594,318,205,43,2150,19,999,33,19
"334","2020-05-07",172,4,38,545,2965,0.851264755480607,2025,5594,318,205,40,2190,17,1016,22,17
"335","2020-05-08",184,4,39,545,2965,0.851264755480607,2025,5594,318,205,32,2222,35,1051,16,35
"336","2020-05-09",194,4,36,554,2965,0.851264755480607,2025,5594,318,205,37,2259,19,1070,25,19
"337","2020-05-10",193,4,34,549,2965,0.851264755480607,2025,5594,318,205,33,2292,10,1080,21,10
"338","2020-05-11",196,4,26,543,2965,0.851264755480607,2025,5594,318,205,25,2317,9,1089,18,9
"339","2020-05-12",174,4,27,535,2965,0.851264755480607,2025,5594,318,205,45,2362,9,1098,32,9
"340","2020-05-13",177,4,36,537,2965,0.851264755480607,2025,5594,318,205,28,2390,6,1104,19,6
"341","2020-05-14",166,4,45,541,2965,0.851264755480607,2025,5594,318,205,45,2435,30,1134,27,30
"342","2020-05-15",195,4,56,529,2965,0.851264755480607,2025,5594,318,205,26,2461,29,1163,18,29
"343","2020-05-16",193,4,55,513,2965,0.851264755480607,2025,5594,318,205,33,2494,17,1180,23,17
"344","2020-05-17",178,4,60,499,2965,0.851264755480607,2025,5594,318,205,25,2519,22,1202,12,22
"345","2020-05-18",158,4,61,476,2965,0.851264755480607,2025,5594,318,205,28,2547,15,1217,17,15
"346","2020-05-19",167,4,65,476,2965,0.851264755480607,2025,5594,318,205,26,2573,22,1239,14,22
"347","2020-05-20",160,4,54,483,2965,0.851264755480607,2025,5594,318,205,36,2609,30,1269,26,30
"348","2020-05-21",167,4,56,466,2965,0.851264755480607,2025,5594,318,205,28,2637,29,1298,19,29
"349","2020-05-22",163,4,51,440,2965,0.851264755480607,2025,5594,318,205,28,2665,42,1340,24,42
"350","2020-05-23",162,4,56,438,2965,0.851264755480607,2025,5594,318,205,37,2702,17,1357,30,17
"351","2020-05-24",151,4,61,434,2965,0.851264755480607,2025,5594,318,205,29,2731,13,1370,24,13
"352","2020-05-25",152,4,56,418,2965,0.851264755480607,2025,5594,318,205,32,2763,24,1394,26,24
"353","2020-05-26",135,4,61,401,2965,0.851264755480607,2025,5594,318,205,27,2790,15,1409,21,15
"354","2020-05-27",138,4,63,404,2965,0.851264755480607,2025,5594,318,205,31,2821,17,1426,25,17
"355","2020-05-28",131,4,70,394,2965,0.851264755480607,2025,5594,318,205,28,2849,21,1447,21,21
"356","2020-05-29",152,4,76,379,2965,0.851264755480607,2025,5594,318,205,33,2882,36,1483,27,36
"357","2020-05-30",144,4,77,361,2965,0.851264755480607,2025,5594,318,205,34,2916,26,1509,30,26
"358","2020-05-31",126,4,77,349,2965,0.851264755480607,2025,5594,318,205,24,2940,21,1530,20,21
"359","2020-06-01",118,4,73,336,2965,0.851264755480607,2025,5594,318,205,33,2973,10,1540,30,10
"360","2020-06-02",122,4,65,327,2965,0.851264755480607,2025,5594,318,205,27,3000,11,1551,22,11
"361","2020-06-03",121,4,57,307,2965,0.851264755480607,2025,5594,318,205,20,3020,5,1556,17,5
"362","2020-06-04",122,4,56,303,2965,0.851264755480607,2025,5594,318,205,21,3041,9,1565,16,9
"363","2020-06-05",100,4,48,282,2965,0.851264755480607,2025,5594,318,205,19,3060,18,1583,13,18
"364","2020-06-06",95,4,39,267,2965,0.851264755480607,2025,5594,318,205,16,3076,23,1606,15,23
"365","2020-06-07",92,4,29,257,2965,0.851264755480607,2025,5594,318,205,20,3096,20,1626,17,20
"366","2020-03-14",2,5,6,22,3460,0.826878612716763,2055,6004,391,212,8,27,3,17,7,3
"367","2020-03-15",4,5,6,32,3460,0.826878612716763,2055,6004,391,212,8,35,9,26,5,9
"368","2020-03-16",5,5,7,43,3460,0.826878612716763,2055,6004,391,212,8,43,6,32,5,6
"369","2020-03-17",7,5,8,61,3460,0.826878612716763,2055,6004,391,212,12,55,5,37,7,5
"370","2020-03-18",9,5,11,74,3460,0.826878612716763,2055,6004,391,212,10,65,5,42,8,5
"371","2020-03-19",10,5,11,84,3460,0.826878612716763,2055,6004,391,212,15,80,8,50,15,8
"372","2020-03-20",17,5,16,97,3460,0.826878612716763,2055,6004,391,212,9,89,5,55,6,5
"373","2020-03-21",19,5,19,112,3460,0.826878612716763,2055,6004,391,212,17,106,7,62,14,7
"374","2020-03-22",24,5,18,125,3460,0.826878612716763,2055,6004,391,212,14,120,6,68,12,6
"375","2020-03-23",23,5,19,144,3460,0.826878612716763,2055,6004,391,212,23,143,9,77,21,9
"376","2020-03-24",24,5,18,155,3460,0.826878612716763,2055,6004,391,212,26,169,6,83,22,6
"377","2020-03-25",28,5,18,173,3460,0.826878612716763,2055,6004,391,212,27,196,11,94,23,11
"378","2020-03-26",29,5,20,186,3460,0.826878612716763,2055,6004,391,212,22,218,8,102,18,8
"379","2020-03-27",38,5,15,189,3460,0.826878612716763,2055,6004,391,212,27,245,4,106,23,4
"380","2020-03-28",44,5,20,225,3460,0.826878612716763,2055,6004,391,212,38,283,10,116,35,10
"381","2020-03-29",47,5,18,240,3460,0.826878612716763,2055,6004,391,212,33,316,7,123,32,7
"382","2020-03-30",57,5,17,266,3460,0.826878612716763,2055,6004,391,212,41,357,12,135,37,12
"383","2020-03-31",56,5,23,280,3460,0.826878612716763,2055,6004,391,212,43,400,9,144,39,9
"384","2020-04-01",60,5,25,309,3460,0.826878612716763,2055,6004,391,212,47,447,11,155,44,11
"385","2020-04-02",79,5,26,336,3460,0.826878612716763,2055,6004,391,212,57,504,18,173,56,18
"386","2020-04-03",95,5,20,343,3460,0.826878612716763,2055,6004,391,212,49,553,5,178,46,5
"387","2020-04-04",104,5,23,367,3460,0.826878612716763,2055,6004,391,212,59,612,8,186,53,8
"388","2020-04-05",114,5,24,396,3460,0.826878612716763,2055,6004,391,212,53,665,10,196,49,10
"389","2020-04-06",120,5,32,405,3460,0.826878612716763,2055,6004,391,212,75,740,9,205,69,9
"390","2020-04-07",124,5,50,414,3460,0.826878612716763,2055,6004,391,212,64,804,9,214,64,9
"391","2020-04-08",132,5,60,442,3460,0.826878612716763,2055,6004,391,212,82,886,15,229,74,15
"392","2020-04-09",133,5,59,463,3460,0.826878612716763,2055,6004,391,212,76,962,18,247,75,18
"393","2020-04-10",142,5,50,490,3460,0.826878612716763,2055,6004,391,212,107,1069,25,272,102,25
"394","2020-04-11",159,5,58,505,3460,0.826878612716763,2055,6004,391,212,107,1176,29,301,105,29
"395","2020-04-12",165,5,66,535,3460,0.826878612716763,2055,6004,391,212,135,1311,10,311,132,10
"396","2020-04-13",160,5,65,552,3460,0.826878612716763,2055,6004,391,212,141,1452,28,339,136,28
"397","2020-04-14",162,5,58,555,3460,0.826878612716763,2055,6004,391,212,120,1572,31,370,115,31
"398","2020-04-15",171,5,59,567,3460,0.826878612716763,2055,6004,391,212,122,1694,19,389,116,19
"399","2020-04-16",175,5,58,586,3460,0.826878612716763,2055,6004,391,212,135,1829,16,405,129,16
"400","2020-04-17",213,5,62,593,3460,0.826878612716763,2055,6004,391,212,114,1943,21,426,110,21
"401","2020-04-18",214,5,54,593,3460,0.826878612716763,2055,6004,391,212,138,2081,25,451,135,25
"402","2020-04-19",206,5,60,612,3460,0.826878612716763,2055,6004,391,212,146,2227,12,463,141,12
"403","2020-04-20",212,5,63,618,3460,0.826878612716763,2055,6004,391,212,129,2356,22,485,126,22
"404","2020-04-21",207,5,63,625,3460,0.826878612716763,2055,6004,391,212,150,2506,23,508,149,23
"405","2020-04-22",195,5,53,646,3460,0.826878612716763,2055,6004,391,212,127,2633,24,532,125,24
"406","2020-04-23",190,5,45,649,3460,0.826878612716763,2055,6004,391,212,158,2791,41,573,154,41
"407","2020-04-24",207,5,39,659,3460,0.826878612716763,2055,6004,391,212,171,2962,25,598,169,25
"408","2020-04-25",207,5,43,674,3460,0.826878612716763,2055,6004,391,212,135,3097,36,634,133,36
"409","2020-04-26",190,5,40,669,3460,0.826878612716763,2055,6004,391,212,150,3247,26,660,148,26
"410","2020-04-27",191,5,42,685,3460,0.826878612716763,2055,6004,391,212,128,3375,31,691,124,31
"411","2020-04-28",194,5,43,693,3460,0.826878612716763,2055,6004,391,212,134,3509,22,713,130,22
"412","2020-04-29",203,5,41,689,3460,0.826878612716763,2055,6004,391,212,130,3639,27,740,129,27
"413","2020-04-30",201,5,48,681,3460,0.826878612716763,2055,6004,391,212,146,3785,24,764,144,24
"414","2020-05-01",206,5,46,682,3460,0.826878612716763,2055,6004,391,212,120,3905,24,788,118,24
"415","2020-05-02",216,5,44,673,3460,0.826878612716763,2055,6004,391,212,102,4007,18,806,100,18
"416","2020-05-03",232,5,35,682,3460,0.826878612716763,2055,6004,391,212,110,4117,23,829,108,23
"417","2020-05-04",221,5,28,684,3460,0.826878612716763,2055,6004,391,212,79,4196,16,845,74,16
"418","2020-05-05",217,5,37,696,3460,0.826878612716763,2055,6004,391,212,105,4301,19,864,103,19
"419","2020-05-06",223,5,46,685,3460,0.826878612716763,2055,6004,391,212,99,4400,17,881,95,17
"420","2020-05-07",235,5,44,676,3460,0.826878612716763,2055,6004,391,212,85,4485,25,906,83,25
"421","2020-05-08",255,5,53,660,3460,0.826878612716763,2055,6004,391,212,70,4555,18,924,68,18
"422","2020-05-09",250,5,57,632,3460,0.826878612716763,2055,6004,391,212,63,4618,20,944,60,20
"423","2020-05-10",226,5,66,612,3460,0.826878612716763,2055,6004,391,212,62,4680,23,967,56,23
"424","2020-05-11",227,5,81,581,3460,0.826878612716763,2055,6004,391,212,56,4736,30,997,55,30
"425","2020-05-12",227,5,71,545,3460,0.826878612716763,2055,6004,391,212,52,4788,25,1022,51,25
"426","2020-05-13",223,5,74,549,3460,0.826878612716763,2055,6004,391,212,57,4845,23,1045,55,23
"427","2020-05-14",209,5,70,530,3460,0.826878612716763,2055,6004,391,212,44,4889,17,1062,41,17
"428","2020-05-15",189,5,63,505,3460,0.826878612716763,2055,6004,391,212,34,4923,17,1079,33,17
"429","2020-05-16",193,5,57,496,3460,0.826878612716763,2055,6004,391,212,39,4962,12,1091,39,12
"430","2020-05-17",185,5,56,459,3460,0.826878612716763,2055,6004,391,212,37,4999,15,1106,35,15
"431","2020-05-18",166,5,53,437,3460,0.826878612716763,2055,6004,391,212,36,5035,15,1121,35,15
"432","2020-05-19",154,5,51,420,3460,0.826878612716763,2055,6004,391,212,20,5055,10,1131,16,10
"433","2020-05-20",140,5,40,417,3460,0.826878612716763,2055,6004,391,212,18,5073,13,1144,18,13
"434","2020-05-21",138,5,44,398,3460,0.826878612716763,2055,6004,391,212,19,5092,19,1163,18,19
"435","2020-05-22",138,5,47,374,3460,0.826878612716763,2055,6004,391,212,17,5109,23,1186,17,23
"436","2020-05-23",132,5,39,360,3460,0.826878612716763,2055,6004,391,212,16,5125,20,1206,14,20
"437","2020-05-24",116,5,43,363,3460,0.826878612716763,2055,6004,391,212,22,5147,18,1224,19,18
"438","2020-05-25",118,5,44,355,3460,0.826878612716763,2055,6004,391,212,19,5166,12,1236,16,12
"439","2020-05-26",114,5,43,339,3460,0.826878612716763,2055,6004,391,212,17,5183,9,1245,17,9
"440","2020-05-27",114,5,46,334,3460,0.826878612716763,2055,6004,391,212,16,5199,4,1249,15,4
"441","2020-05-28",117,5,43,304,3460,0.826878612716763,2055,6004,391,212,10,5209,10,1259,9,10
"442","2020-05-29",114,5,41,300,3460,0.826878612716763,2055,6004,391,212,15,5224,13,1272,13,13
"443","2020-05-30",105,5,38,296,3460,0.826878612716763,2055,6004,391,212,8,5232,8,1280,8,8
"444","2020-05-31",104,5,39,284,3460,0.826878612716763,2055,6004,391,212,11,5243,6,1286,9,6
"445","2020-06-01",104,5,42,273,3460,0.826878612716763,2055,6004,391,212,16,5259,6,1292,13,6
"446","2020-06-02",103,5,40,253,3460,0.826878612716763,2055,6004,391,212,10,5269,5,1297,10,5
"447","2020-06-03",100,5,40,252,3460,0.826878612716763,2055,6004,391,212,3,5272,5,1302,3,5
"448","2020-06-04",94,5,36,239,3460,0.826878612716763,2055,6004,391,212,6,5278,9,1311,5,9
"449","2020-06-05",95,5,36,231,3460,0.826878612716763,2055,6004,391,212,8,5286,7,1318,7,7
"450","2020-06-06",96,5,29,226,3460,0.826878612716763,2055,6004,391,212,5,5291,4,1322,5,4
"451","2020-06-07",87,5,33,216,3460,0.826878612716763,2055,6004,391,212,2,5293,7,1329,2,7
"452","2020-03-13",1,6,25,16,2803,0.831252229753835,2025,5334,279,354,7,16,2,15,1,2
"453","2020-03-14",3,6,34,21,2803,0.831252229753835,2025,5334,279,354,6,22,8,23,NA,8
"454","2020-03-15",3,6,27,31,2803,0.831252229753835,2025,5334,279,354,11,33,7,30,6,7
"455","2020-03-16",3,6,38,42,2803,0.831252229753835,2025,5334,279,354,9,42,5,35,2,5
"456","2020-03-17",3,6,30,55,2803,0.831252229753835,2025,5334,279,354,20,62,1,36,7,1
"457","2020-03-18",4,6,31,67,2803,0.831252229753835,2025,5334,279,354,20,82,4,40,6,4
"458","2020-03-19",4,6,36,75,2803,0.831252229753835,2025,5334,279,354,13,95,2,42,7,2
"459","2020-03-20",3,6,29,89,2803,0.831252229753835,2025,5334,279,354,16,111,2,44,11,2
"460","2020-03-21",4,6,28,114,2803,0.831252229753835,2025,5334,279,354,17,128,3,47,13,3
"461","2020-03-22",10,6,43,136,2803,0.831252229753835,2025,5334,279,354,21,149,8,55,17,8
"462","2020-03-23",15,6,39,153,2803,0.831252229753835,2025,5334,279,354,22,171,NA,NA,18,NA
"463","2020-03-24",19,6,42,167,2803,0.831252229753835,2025,5334,279,354,22,193,2,57,17,2
"464","2020-03-25",24,6,44,187,2803,0.831252229753835,2025,5334,279,354,23,216,7,64,18,7
"465","2020-03-26",31,6,41,203,2803,0.831252229753835,2025,5334,279,354,26,242,2,66,19,2
"466","2020-03-27",43,6,45,231,2803,0.831252229753835,2025,5334,279,354,25,267,1,67,20,1
"467","2020-03-28",47,6,34,258,2803,0.831252229753835,2025,5334,279,354,23,290,2,69,16,2
"468","2020-03-29",52,6,33,275,2803,0.831252229753835,2025,5334,279,354,31,321,13,82,20,13
"469","2020-03-30",56,6,39,298,2803,0.831252229753835,2025,5334,279,354,24,345,18,100,22,18
"470","2020-03-31",59,6,39,325,2803,0.831252229753835,2025,5334,279,354,31,376,16,116,26,16
"471","2020-04-01",64,6,43,348,2803,0.831252229753835,2025,5334,279,354,32,408,15,131,26,15
"472","2020-04-02",78,6,34,364,2803,0.831252229753835,2025,5334,279,354,21,429,5,136,17,5
"473","2020-04-03",95,6,48,387,2803,0.831252229753835,2025,5334,279,354,51,480,7,143,43,7
"474","2020-04-04",108,6,51,406,2803,0.831252229753835,2025,5334,279,354,37,517,17,160,25,17
"475","2020-04-05",117,6,49,410,2803,0.831252229753835,2025,5334,279,354,43,560,14,174,32,14
"476","2020-04-06",115,6,56,418,2803,0.831252229753835,2025,5334,279,354,57,617,18,192,44,18
"477","2020-04-07",121,6,49,431,2803,0.831252229753835,2025,5334,279,354,46,663,11,203,37,11
"478","2020-04-08",124,6,45,444,2803,0.831252229753835,2025,5334,279,354,49,712,17,220,40,17
"479","2020-04-09",120,6,63,446,2803,0.831252229753835,2025,5334,279,354,57,769,9,229,50,9
"480","2020-04-10",128,6,70,461,2803,0.831252229753835,2025,5334,279,354,73,842,9,238,64,9
"481","2020-04-11",161,6,84,462,2803,0.831252229753835,2025,5334,279,354,58,900,12,250,50,12
"482","2020-04-12",160,6,100,473,2803,0.831252229753835,2025,5334,279,354,85,985,14,264,73,14
"483","2020-04-13",166,6,110,506,2803,0.831252229753835,2025,5334,279,354,79,1064,16,280,67,16
"484","2020-04-14",165,6,112,522,2803,0.831252229753835,2025,5334,279,354,76,1140,6,286,67,6
"485","2020-04-15",165,6,99,542,2803,0.831252229753835,2025,5334,279,354,68,1208,12,298,60,12
"486","2020-04-16",171,6,74,543,2803,0.831252229753835,2025,5334,279,354,81,1289,8,306,69,8
"487","2020-04-17",217,6,71,556,2803,0.831252229753835,2025,5334,279,354,86,1375,9,315,82,9
"488","2020-04-18",206,6,65,554,2803,0.831252229753835,2025,5334,279,354,77,1452,7,322,67,7
"489","2020-04-19",200,6,76,553,2803,0.831252229753835,2025,5334,279,354,54,1506,26,348,51,26
"490","2020-04-20",191,6,83,540,2803,0.831252229753835,2025,5334,279,354,122,1628,19,367,115,19
"491","2020-04-21",181,6,82,522,2803,0.831252229753835,2025,5334,279,354,87,1715,17,384,79,17
"492","2020-04-22",185,6,90,509,2803,0.831252229753835,2025,5334,279,354,76,1791,24,408,68,24
"493","2020-04-23",182,6,74,497,2803,0.831252229753835,2025,5334,279,354,72,1863,21,429,64,21
"494","2020-04-24",181,6,74,484,2803,0.831252229753835,2025,5334,279,354,84,1947,26,455,75,26
"495","2020-04-25",174,6,77,467,2803,0.831252229753835,2025,5334,279,354,61,2008,30,485,51,30
"496","2020-04-26",160,6,74,447,2803,0.831252229753835,2025,5334,279,354,82,2090,20,505,74,20
"497","2020-04-27",160,6,69,437,2803,0.831252229753835,2025,5334,279,354,65,2155,26,531,57,26
"498","2020-04-28",157,6,62,437,2803,0.831252229753835,2025,5334,279,354,96,2251,19,550,88,19
"499","2020-04-29",154,6,69,425,2803,0.831252229753835,2025,5334,279,354,78,2329,15,565,68,15
"500","2020-04-30",148,6,72,422,2803,0.831252229753835,2025,5334,279,354,57,2386,13,578,53,13
"501","2020-05-01",134,6,72,411,2803,0.831252229753835,2025,5334,279,354,74,2460,31,609,70,31
"502","2020-05-02",148,6,67,407,2803,0.831252229753835,2025,5334,279,354,68,2528,38,647,61,38
"503","2020-05-03",132,6,63,394,2803,0.831252229753835,2025,5334,279,354,68,2596,21,668,63,21
"504","2020-05-04",125,6,59,392,2803,0.831252229753835,2025,5334,279,354,81,2677,28,696,73,28
"505","2020-05-05",126,6,62,382,2803,0.831252229753835,2025,5334,279,354,74,2751,22,718,68,22
"506","2020-05-06",129,6,69,398,2803,0.831252229753835,2025,5334,279,354,66,2817,19,737,64,19
"507","2020-05-07",128,6,54,400,2803,0.831252229753835,2025,5334,279,354,62,2879,7,744,59,7
"508","2020-05-08",130,6,66,403,2803,0.831252229753835,2025,5334,279,354,51,2930,13,757,46,13
"509","2020-05-09",119,6,74,407,2803,0.831252229753835,2025,5334,279,354,54,2984,27,784,52,27
"510","2020-05-10",129,6,70,386,2803,0.831252229753835,2025,5334,279,354,59,3043,15,799,52,15
"511","2020-05-11",132,6,66,373,2803,0.831252229753835,2025,5334,279,354,62,3105,16,815,58,16
"512","2020-05-12",119,6,63,363,2803,0.831252229753835,2025,5334,279,354,48,3153,16,831,39,16
"513","2020-05-13",114,6,69,358,2803,0.831252229753835,2025,5334,279,354,52,3205,12,843,46,12
"514","2020-05-14",121,6,84,357,2803,0.831252229753835,2025,5334,279,354,57,3262,16,859,51,16
"515","2020-05-15",139,6,77,349,2803,0.831252229753835,2025,5334,279,354,49,3311,16,875,43,16
"516","2020-05-16",136,6,78,334,2803,0.831252229753835,2025,5334,279,354,62,3373,18,893,56,18
"517","2020-05-17",118,6,83,334,2803,0.831252229753835,2025,5334,279,354,34,3407,20,913,29,20
"518","2020-05-18",113,6,89,327,2803,0.831252229753835,2025,5334,279,354,42,3449,13,926,38,13
"519","2020-05-19",119,6,90,311,2803,0.831252229753835,2025,5334,279,354,40,3489,12,938,39,12
"520","2020-05-20",119,6,98,318,2803,0.831252229753835,2025,5334,279,354,41,3530,10,948,35,10
"521","2020-05-21",113,6,102,310,2803,0.831252229753835,2025,5334,279,354,40,3570,8,956,38,8
"522","2020-05-22",102,6,112,302,2803,0.831252229753835,2025,5334,279,354,42,3612,15,971,40,15
"523","2020-05-23",108,6,110,303,2803,0.831252229753835,2025,5334,279,354,33,3645,23,994,30,23
"524","2020-05-24",104,6,103,289,2803,0.831252229753835,2025,5334,279,354,43,3688,32,1026,42,32
"525","2020-05-25",98,6,95,286,2803,0.831252229753835,2025,5334,279,354,22,3710,21,1047,20,21
"526","2020-05-26",96,6,83,283,2803,0.831252229753835,2025,5334,279,354,35,3745,13,1060,25,13
"527","2020-05-27",100,6,81,265,2803,0.831252229753835,2025,5334,279,354,25,3770,11,1071,24,11
"528","2020-05-28",100,6,86,263,2803,0.831252229753835,2025,5334,279,354,18,3788,21,1092,14,21
"529","2020-05-29",97,6,86,257,2803,0.831252229753835,2025,5334,279,354,26,3814,16,1108,21,16
