"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"272","2020-03-23",79,4,155,424,2551,0.843198745589965,0,0,221,148,593,3442,56,557,577,56
"273","2020-03-24",85,4,136,468,2551,0.843198745589965,0,0,221,148,591,4033,34,591,582,34
"274","2020-03-25",89,4,123,478,2551,0.843198745589965,0,0,221,148,569,4602,32,623,558,32
"275","2020-03-26",99,4,118,489,2551,0.843198745589965,0,0,221,148,580,5182,40,663,574,40
"276","2020-03-27",107,4,129,511,2551,0.843198745589965,0,0,221,148,470,5652,25,688,462,25
"277","2020-03-28",114,4,138,517,2551,0.843198745589965,0,0,221,148,391,6043,26,714,386,26
"278","2020-03-29",126,4,127,540,2551,0.843198745589965,0,0,221,148,274,6317,67,781,274,67
"279","2020-03-30",128,4,117,555,2551,0.843198745589965,0,0,221,148,293,6610,59,840,290,59
"280","2020-03-31",136,4,110,548,2551,0.843198745589965,0,0,221,148,223,6833,56,896,221,56
"281","2020-04-01",141,4,92,561,2551,0.843198745589965,0,0,221,148,175,7008,36,932,171,36
"282","2020-04-02",141,4,86,557,2551,0.843198745589965,0,0,221,148,164,7172,59,991,163,59
"283","2020-04-03",156,4,89,561,2551,0.843198745589965,0,0,221,148,123,7295,42,1033,121,42
"284","2020-04-04",158,4,82,560,2551,0.843198745589965,0,0,221,148,83,7378,54,1087,81,54
"285","2020-04-05",157,4,80,582,2551,0.843198745589965,0,0,221,148,72,7450,40,1127,70,40
"286","2020-04-06",161,4,69,582,2551,0.843198745589965,0,0,221,148,40,7490,15,1142,40,15
"287","2020-04-07",169,4,62,587,2551,0.843198745589965,0,0,221,148,36,7526,15,1157,35,15
"288","2020-04-08",173,4,58,576,2551,0.843198745589965,0,0,221,148,32,7558,10,1167,32,10
"289","2020-04-09",190,4,48,567,2551,0.843198745589965,0,0,221,148,26,7584,14,1181,24,14
"290","2020-04-10",175,4,52,553,2551,0.843198745589965,0,0,221,148,13,7597,12,1193,11,12
"291","2020-04-11",181,4,68,530,2551,0.843198745589965,0,0,221,148,10,7607,43,1236,10,43
"292","2020-04-12",184,4,71,531,2551,0.843198745589965,0,0,221,148,7,7614,26,1262,7,26
"293","2020-04-13",171,4,68,509,2551,0.843198745589965,0,0,221,148,14,7628,35,1297,13,35
"294","2020-04-14",157,4,75,497,2551,0.843198745589965,0,0,221,148,2,7630,18,1315,2,18
"295","2020-04-15",158,4,69,486,2551,0.843198745589965,0,0,221,148,5,7635,38,1353,5,38
"296","2020-04-16",144,4,64,475,2551,0.843198745589965,0,0,221,148,6,7641,28,1381,5,28
"297","2020-04-17",141,4,60,472,2551,0.843198745589965,0,0,221,148,2,7643,13,1394,2,13
"298","2020-04-18",138,4,66,457,2551,0.843198745589965,0,0,221,148,3,7646,29,1423,3,29
"299","2020-04-19",128,4,71,434,2551,0.843198745589965,0,0,221,148,3,7649,21,1444,1,21
"300","2020-04-20",127,4,77,410,2551,0.843198745589965,0,0,221,148,2,7651,27,1471,2,27
"301","2020-04-21",125,4,74,385,2551,0.843198745589965,0,0,221,148,2,7653,18,1489,2,18
"302","2020-04-22",126,4,66,373,2551,0.843198745589965,0,0,221,148,3,7656,35,1524,1,35
"303","2020-04-23",113,4,58,346,2551,0.843198745589965,0,0,221,148,5,7661,14,1538,2,14
"304","2020-04-24",111,4,56,334,2551,0.843198745589965,0,0,221,148,2,7663,17,1555,2,17
"305","2020-04-25",112,4,52,324,2551,0.843198745589965,0,0,221,148,1,7664,11,1566,1,11
"306","2020-04-26",114,4,57,317,2551,0.843198745589965,0,0,221,148,3,7667,12,1578,3,12
"307","2020-04-27",107,4,63,301,2551,0.843198745589965,0,0,221,148,1,7668,19,1597,1,19
"308","2020-04-28",102,4,62,293,2551,0.843198745589965,0,0,221,148,NA,NA,17,1614,NA,17
"309","2020-04-29",91,4,63,281,2551,0.843198745589965,0,0,221,148,NA,NA,15,1629,NA,15
"310","2020-04-30",88,4,62,276,2551,0.843198745589965,0,0,221,148,2,7670,6,1635,1,6
"311","2020-05-01",87,4,60,280,2551,0.843198745589965,0,0,221,148,1,7671,5,1640,1,5
"312","2020-05-02",74,4,54,270,2551,0.843198745589965,0,0,221,148,NA,NA,4,1644,NA,4
"313","2020-05-03",75,4,49,259,2551,0.843198745589965,0,0,221,148,1,7672,11,1655,NA,11
"314","2020-05-04",80,4,48,246,2551,0.843198745589965,0,0,221,148,1,7673,10,1665,1,10
"315","2020-05-05",80,4,42,247,2551,0.843198745589965,0,0,221,148,2,7675,5,1670,NA,5
"316","2020-05-06",72,4,37,239,2551,0.843198745589965,0,0,221,148,NA,NA,3,1673,NA,3
"317","2020-05-07",77,4,37,232,2551,0.843198745589965,0,0,221,148,NA,NA,8,1681,NA,8
"318","2020-05-08",73,4,36,230,2551,0.843198745589965,0,0,221,148,NA,NA,10,1691,NA,10
"319","2020-05-09",72,4,28,225,2551,0.843198745589965,0,0,221,148,NA,NA,4,1695,NA,4
"320","2020-05-10",64,4,27,214,2551,0.843198745589965,0,0,221,148,NA,NA,5,1700,NA,5
"321","2020-05-11",57,4,24,201,2551,0.843198745589965,0,0,221,148,NA,NA,1,1701,NA,1
"322","2020-05-12",53,4,19,189,2551,0.843198745589965,0,0,221,148,NA,NA,2,1703,NA,2
"323","2020-05-13",59,4,16,178,2551,0.843198745589965,0,0,221,148,NA,NA,3,1706,NA,3
"324","2020-05-14",52,4,14,163,2551,0.843198745589965,0,0,221,148,NA,NA,4,1710,NA,4
"325","2020-05-15",51,4,9,158,2551,0.843198745589965,0,0,221,148,NA,NA,6,1716,NA,6
"326","2020-05-16",50,4,8,163,2551,0.843198745589965,0,0,221,148,NA,NA,NA,NA,NA,NA
"327","2020-05-17",47,4,7,152,2551,0.843198745589965,0,0,221,148,NA,NA,NA,NA,NA,NA
"328","2020-05-18",46,4,9,155,2551,0.843198745589965,0,0,221,148,NA,NA,NA,NA,NA,NA
"329","2020-05-19",42,4,6,151,2551,0.843198745589965,0,0,221,148,1,7676,NA,NA,NA,NA
"330","2020-05-20",40,4,7,152,2551,0.843198745589965,0,0,221,148,NA,NA,NA,NA,NA,NA
"331","2020-05-21",41,4,7,146,2551,0.843198745589965,0,0,221,148,NA,NA,NA,NA,NA,NA
"332","2020-05-22",37,4,7,140,2551,0.843198745589965,0,0,221,148,NA,NA,NA,NA,NA,NA
"333","2020-05-23",37,4,7,135,2551,0.843198745589965,0,0,221,148,NA,NA,NA,NA,NA,NA
"334","2020-05-24",40,4,8,137,2551,0.843198745589965,0,0,221,148,NA,NA,NA,NA,NA,NA
"335","2020-05-25",41,4,8,134,2551,0.843198745589965,0,0,221,148,NA,NA,NA,NA,NA,NA
"336","2020-05-26",43,4,8,125,2551,0.843198745589965,0,0,221,148,NA,NA,NA,NA,NA,NA
"337","2020-05-27",42,4,8,123,2551,0.843198745589965,0,0,221,148,NA,NA,NA,NA,NA,NA
"338","2020-05-28",40,4,7,113,2551,0.843198745589965,0,0,221,148,NA,NA,NA,NA,NA,NA
"339","2020-05-29",40,4,7,110,2551,0.843198745589965,0,0,221,148,NA,NA,NA,NA,NA,NA
"340","2020-05-30",40,4,7,113,2551,0.843198745589965,0,0,221,148,NA,NA,NA,NA,NA,NA
"341","2020-05-31",35,4,7,116,2551,0.843198745589965,0,0,221,148,NA,NA,NA,NA,NA,NA
"342","2020-06-01",34,4,7,107,2551,0.843198745589965,0,0,221,148,1,7677,NA,NA,NA,NA
"343","2020-06-02",36,4,7,103,2551,0.843198745589965,0,0,221,148,NA,NA,NA,NA,NA,NA
"344","2020-06-03",32,4,6,100,2551,0.843198745589965,0,0,221,148,NA,NA,NA,NA,NA,NA
"345","2020-06-04",31,4,6,100,2551,0.843198745589965,0,0,221,148,NA,NA,NA,NA,NA,NA
"346","2020-06-05",32,4,6,102,2551,0.843198745589965,0,0,221,148,2,7679,NA,NA,NA,NA
"347","2020-06-06",27,4,6,101,2551,0.843198745589965,0,0,221,148,NA,NA,NA,NA,NA,NA
"348","2020-06-07",29,4,6,105,2551,0.843198745589965,0,0,221,148,NA,NA,NA,NA,NA,NA
"349","2020-03-14",2,5,73,55,1907,0.720503408495018,0,0,169,173,20,56,33,66,8,33
"350","2020-03-15",4,5,63,71,1907,0.720503408495018,0,0,169,173,23,79,41,107,11,41
"351","2020-03-16",5,5,54,84,1907,0.720503408495018,0,0,169,173,15,94,38,145,7,38
"352","2020-03-17",7,5,56,101,1907,0.720503408495018,0,0,169,173,16,110,32,177,5,32
"353","2020-03-18",11,5,70,121,1907,0.720503408495018,0,0,169,173,16,126,39,216,10,39
"354","2020-03-19",13,5,80,144,1907,0.720503408495018,0,0,169,173,20,146,36,252,11,36
"355","2020-03-20",16,5,82,161,1907,0.720503408495018,0,0,169,173,12,158,47,299,6,47
"356","2020-03-21",22,5,91,172,1907,0.720503408495018,0,0,169,173,23,181,49,348,17,49
"357","2020-03-22",24,5,100,186,1907,0.720503408495018,0,0,169,173,16,197,36,384,6,36
"358","2020-03-23",32,5,97,202,1907,0.720503408495018,0,0,169,173,19,216,40,424,14,40
"359","2020-03-24",40,5,90,213,1907,0.720503408495018,0,0,169,173,15,231,33,457,11,33
"360","2020-03-25",45,5,103,234,1907,0.720503408495018,0,0,169,173,20,251,45,502,12,45
"361","2020-03-26",51,5,91,242,1907,0.720503408495018,0,0,169,173,18,269,47,549,9,47
"362","2020-03-27",62,5,100,251,1907,0.720503408495018,0,0,169,173,22,291,31,580,12,31
"363","2020-03-28",62,5,87,264,1907,0.720503408495018,0,0,169,173,16,307,26,606,13,26
"364","2020-03-29",68,5,78,267,1907,0.720503408495018,0,0,169,173,18,325,31,637,15,31
"365","2020-03-30",68,5,68,274,1907,0.720503408495018,0,0,169,173,19,344,24,661,15,24
"366","2020-03-31",73,5,57,276,1907,0.720503408495018,0,0,169,173,10,354,31,692,7,31
"367","2020-04-01",75,5,61,281,1907,0.720503408495018,0,0,169,173,14,368,22,714,13,22
"368","2020-04-02",74,5,53,274,1907,0.720503408495018,0,0,169,173,24,392,15,729,18,15
"369","2020-04-03",71,5,44,273,1907,0.720503408495018,0,0,169,173,20,412,15,744,17,15
"370","2020-04-04",80,5,40,282,1907,0.720503408495018,0,0,169,173,14,426,22,766,9,22
"371","2020-04-05",86,5,45,286,1907,0.720503408495018,0,0,169,173,20,446,18,784,14,18
"372","2020-04-06",89,5,41,291,1907,0.720503408495018,0,0,169,173,19,465,30,814,19,30
"373","2020-04-07",83,5,41,279,1907,0.720503408495018,0,0,169,173,14,479,17,831,12,17
"374","2020-04-08",79,5,34,282,1907,0.720503408495018,0,0,169,173,28,507,15,846,22,15
"375","2020-04-09",80,5,30,279,1907,0.720503408495018,0,0,169,173,30,537,21,867,24,21
"376","2020-04-10",81,5,32,288,1907,0.720503408495018,0,0,169,173,22,559,17,884,18,17
"377","2020-04-11",71,5,36,293,1907,0.720503408495018,0,0,169,173,15,574,22,906,12,22
"378","2020-04-12",66,5,41,292,1907,0.720503408495018,0,0,169,173,12,586,29,935,9,29
"379","2020-04-13",67,5,49,308,1907,0.720503408495018,0,0,169,173,24,610,14,949,22,14
"380","2020-04-14",70,5,44,330,1907,0.720503408495018,0,0,169,173,15,625,17,966,14,17
"381","2020-04-15",77,5,39,327,1907,0.720503408495018,0,0,169,173,21,646,16,982,18,16
"382","2020-04-16",85,5,44,326,1907,0.720503408495018,0,0,169,173,26,672,19,1001,22,19
"383","2020-04-17",83,5,40,348,1907,0.720503408495018,0,0,169,173,23,695,12,1013,20,12
"384","2020-04-18",95,5,41,340,1907,0.720503408495018,0,0,169,173,28,723,11,1024,24,11
"385","2020-04-19",99,5,43,345,1907,0.720503408495018,0,0,169,173,25,748,16,1040,24,16
"386","2020-04-20",103,5,40,342,1907,0.720503408495018,0,0,169,173,20,768,24,1064,17,24
"387","2020-04-21",105,5,40,338,1907,0.720503408495018,0,0,169,173,20,788,16,1080,18,16
"388","2020-04-22",102,5,38,328,1907,0.720503408495018,0,0,169,173,27,815,9,1089,21,9
"389","2020-04-23",97,5,40,325,1907,0.720503408495018,0,0,169,173,24,839,15,1104,21,15
"390","2020-04-24",101,5,40,331,1907,0.720503408495018,0,0,169,173,20,859,11,1115,16,11
"391","2020-04-25",96,5,38,326,1907,0.720503408495018,0,0,169,173,16,875,14,1129,15,14
"392","2020-04-26",92,5,28,308,1907,0.720503408495018,0,0,169,173,22,897,8,1137,19,8
"393","2020-04-27",85,5,28,301,1907,0.720503408495018,0,0,169,173,23,920,6,1143,21,6
"394","2020-04-28",82,5,24,302,1907,0.720503408495018,0,0,169,173,40,960,9,1152,39,9
"395","2020-04-29",85,5,23,306,1907,0.720503408495018,0,0,169,173,30,990,19,1171,24,19
"396","2020-04-30",93,5,20,305,1907,0.720503408495018,0,0,169,173,21,1011,8,1179,20,8
"397","2020-05-01",88,5,25,294,1907,0.720503408495018,0,0,169,173,35,1046,10,1189,31,10
"398","2020-05-02",86,5,28,275,1907,0.720503408495018,0,0,169,173,43,1089,12,1201,38,12
"399","2020-05-03",86,5,28,273,1907,0.720503408495018,0,0,169,173,31,1120,11,1212,28,11
"400","2020-05-04",96,5,30,264,1907,0.720503408495018,0,0,169,173,33,1153,9,1221,29,9
"401","2020-05-05",96,5,26,259,1907,0.720503408495018,0,0,169,173,51,1204,10,1231,48,10
"402","2020-05-06",87,5,27,238,1907,0.720503408495018,0,0,169,173,27,1231,13,1244,27,13
"403","2020-05-07",73,5,27,221,1907,0.720503408495018,0,0,169,173,30,1261,9,1253,27,9
"404","2020-05-08",74,5,28,215,1907,0.720503408495018,0,0,169,173,31,1292,9,1262,30,9
"405","2020-05-09",74,5,24,219,1907,0.720503408495018,0,0,169,173,40,1332,11,1273,38,11
"406","2020-05-10",70,5,24,219,1907,0.720503408495018,0,0,169,173,24,1356,5,1278,23,5
"407","2020-05-11",58,5,24,216,1907,0.720503408495018,0,0,169,173,31,1387,6,1284,30,6
"408","2020-05-12",52,5,26,217,1907,0.720503408495018,0,0,169,173,26,1413,9,1293,24,9
"409","2020-05-13",51,5,22,203,1907,0.720503408495018,0,0,169,173,20,1433,6,1299,18,6
"410","2020-05-14",59,5,18,199,1907,0.720503408495018,0,0,169,173,39,1472,5,1304,35,5
"411","2020-05-15",59,5,17,199,1907,0.720503408495018,0,0,169,173,16,1488,5,1309,15,5
"412","2020-05-16",55,5,15,197,1907,0.720503408495018,0,0,169,173,31,1519,6,1315,30,6
"413","2020-05-17",52,5,15,194,1907,0.720503408495018,0,0,169,173,42,1561,4,1319,38,4
"414","2020-05-18",53,5,11,193,1907,0.720503408495018,0,0,169,173,35,1596,5,1324,34,5
"415","2020-05-19",53,5,12,183,1907,0.720503408495018,0,0,169,173,30,1626,4,1328,24,4
"416","2020-05-20",57,5,10,187,1907,0.720503408495018,0,0,169,173,23,1649,11,1339,22,11
"417","2020-05-21",51,5,10,178,1907,0.720503408495018,0,0,169,173,35,1684,8,1347,34,8
"418","2020-05-22",46,5,8,171,1907,0.720503408495018,0,0,169,173,29,1713,10,1357,28,10
"419","2020-05-23",48,5,9,163,1907,0.720503408495018,0,0,169,173,41,1754,6,1363,39,6
"420","2020-05-24",51,5,12,154,1907,0.720503408495018,0,0,169,173,26,1780,10,1373,25,10
"421","2020-05-25",47,5,14,151,1907,0.720503408495018,0,0,169,173,42,1822,3,1376,40,3
"422","2020-05-26",44,5,12,155,1907,0.720503408495018,0,0,169,173,34,1856,8,1384,31,8
"423","2020-05-27",38,5,13,150,1907,0.720503408495018,0,0,169,173,41,1897,8,1392,40,8
"424","2020-05-28",38,5,17,153,1907,0.720503408495018,0,0,169,173,32,1929,10,1402,27,10
"425","2020-05-29",39,5,16,156,1907,0.720503408495018,0,0,169,173,36,1965,8,1410,31,8
"426","2020-05-30",36,5,13,142,1907,0.720503408495018,0,0,169,173,29,1994,6,1416,29,6
"427","2020-05-31",36,5,14,140,1907,0.720503408495018,0,0,169,173,41,2035,5,1421,41,5
"428","2020-06-01",35,5,12,140,1907,0.720503408495018,0,0,169,173,37,2072,3,1424,36,3
"429","2020-06-02",35,5,12,139,1907,0.720503408495018,0,0,169,173,40,2112,6,1430,37,6
"430","2020-06-03",40,5,13,133,1907,0.720503408495018,0,0,169,173,36,2148,4,1434,34,4
"431","2020-06-04",41,5,12,133,1907,0.720503408495018,0,0,169,173,37,2185,3,1437,37,3
"432","2020-06-05",41,5,11,125,1907,0.720503408495018,0,0,169,173,26,2211,1,1438,25,1
"433","2020-06-06",43,5,10,116,1907,0.720503408495018,0,0,169,173,30,2241,2,1440,26,2
"434","2020-06-07",43,5,10,114,1907,0.720503408495018,0,0,169,173,21,2262,4,1444,21,4
"435","2020-03-15",4,6,134,212,7626,0.959874114870181,0,0,779,372,23,103,9,79,6,9
"436","2020-03-16",10,6,126,316,7626,0.959874114870181,0,0,779,372,23,126,38,117,6,38
"437","2020-03-17",23,6,154,425,7626,0.959874114870181,0,0,779,372,28,154,16,133,7,16
"438","2020-03-18",36,6,153,547,7626,0.959874114870181,0,0,779,372,21,175,16,149,12,16
"439","2020-03-19",59,6,147,757,7626,0.959874114870181,0,0,779,372,20,195,36,185,10,36
"440","2020-03-20",75,6,121,973,7626,0.959874114870181,0,0,779,372,24,219,19,204,9,19
"441","2020-03-21",106,6,107,1238,7626,0.959874114870181,0,0,779,372,19,238,19,223,7,19
"442","2020-03-22",139,6,103,1534,7626,0.959874114870181,0,0,779,372,34,272,34,257,22,34
"443","2020-03-23",192,6,122,1845,7626,0.959874114870181,0,0,779,372,18,290,12,269,10,12
"444","2020-03-24",240,6,106,2155,7626,0.959874114870181,0,0,779,372,28,318,37,306,14,37
"445","2020-03-25",300,6,92,2530,7626,0.959874114870181,0,0,779,372,21,339,21,327,10,21
"446","2020-03-26",359,6,86,2786,7626,0.959874114870181,0,0,779,372,29,368,42,369,8,42
"447","2020-03-27",479,6,132,3027,7626,0.959874114870181,0,0,779,372,15,383,42,411,7,42
"448","2020-03-28",572,6,155,3359,7626,0.959874114870181,0,0,779,372,23,406,48,459,8,48
"449","2020-03-29",667,6,176,3639,7626,0.959874114870181,0,0,779,372,21,427,28,487,8,28
"450","2020-03-30",742,6,181,3916,7626,0.959874114870181,0,0,779,372,23,450,45,532,11,45
"451","2020-03-31",849,6,170,4092,7626,0.959874114870181,0,0,779,372,22,472,50,582,11,50
"452","2020-04-01",951,6,153,4174,7626,0.959874114870181,0,0,779,372,12,484,32,614,9,32
"453","2020-04-02",1046,6,124,4211,7626,0.959874114870181,0,0,779,372,25,509,32,646,6,32
"454","2020-04-03",1100,6,114,4139,7626,0.959874114870181,0,0,779,372,16,525,19,665,4,19
"455","2020-04-04",1141,6,98,4010,7626,0.959874114870181,0,0,779,372,14,539,6,671,8,6
"456","2020-04-05",1197,6,81,3818,7626,0.959874114870181,0,0,779,372,15,554,6,677,9,6
"457","2020-04-06",1226,6,75,3555,7626,0.959874114870181,0,0,779,372,18,572,10,687,12,10
"458","2020-04-07",1192,6,79,3237,7626,0.959874114870181,0,0,779,372,17,589,22,709,6,22
"459","2020-04-08",1142,6,95,2956,7626,0.959874114870181,0,0,779,372,18,607,19,728,8,19
"460","2020-04-09",1107,6,93,2634,7626,0.959874114870181,0,0,779,372,12,619,11,739,2,11
"461","2020-04-10",1026,6,115,2326,7626,0.959874114870181,0,0,779,372,20,639,25,764,14,25
"462","2020-04-11",957,6,137,2028,7626,0.959874114870181,0,0,779,372,12,651,9,773,8,9
"463","2020-04-12",844,6,127,1698,7626,0.959874114870181,0,0,779,372,12,663,8,781,6,8
"464","2020-04-13",756,6,120,1421,7626,0.959874114870181,0,0,779,372,18,681,4,785,9,4
"465","2020-04-14",665,6,130,1183,7626,0.959874114870181,0,0,779,372,22,703,6,791,12,6
"466","2020-04-15",597,6,127,1001,7626,0.959874114870181,0,0,779,372,16,719,16,807,7,16
"467","2020-04-16",493,6,119,842,7626,0.959874114870181,0,0,779,372,14,733,14,821,10,14
"468","2020-04-17",418,6,111,685,7626,0.959874114870181,0,0,779,372,14,747,8,829,9,8
"469","2020-04-18",357,6,112,565,7626,0.959874114870181,0,0,779,372,11,758,8,837,9,8
"470","2020-04-19",313,6,119,471,7626,0.959874114870181,0,0,779,372,22,780,9,846,14,9
"471","2020-04-20",251,6,105,382,7626,0.959874114870181,0,0,779,372,13,793,9,855,9,9
"472","2020-04-21",225,6,85,311,7626,0.959874114870181,0,0,779,372,12,805,2,857,10,2
"473","2020-04-22",189,6,74,270,7626,0.959874114870181,0,0,779,372,15,820,13,870,10,13
"474","2020-04-23",162,6,77,225,7626,0.959874114870181,0,0,779,372,17,837,5,875,11,5
"475","2020-04-24",136,6,66,189,7626,0.959874114870181,0,0,779,372,12,849,8,883,10,8
"476","2020-04-25",108,6,60,150,7626,0.959874114870181,0,0,779,372,16,865,12,895,9,12
"477","2020-04-26",83,6,45,126,7626,0.959874114870181,0,0,779,372,12,877,4,899,6,4
"478","2020-04-27",75,6,40,96,7626,0.959874114870181,0,0,779,372,27,904,2,901,22,2
"479","2020-04-28",61,6,36,85,7626,0.959874114870181,0,0,779,372,13,917,7,908,11,7
"480","2020-04-29",42,6,29,72,7626,0.959874114870181,0,0,779,372,14,931,1,909,9,1
"481","2020-04-30",38,6,23,61,7626,0.959874114870181,0,0,779,372,16,947,1,910,11,1
"482","2020-05-01",32,6,23,52,7626,0.959874114870181,0,0,779,372,21,968,6,916,13,6
"483","2020-05-02",26,6,22,38,7626,0.959874114870181,0,0,779,372,25,993,2,918,19,2
"484","2020-05-03",21,6,25,33,7626,0.959874114870181,0,0,779,372,18,1011,8,926,12,8
"485","2020-05-04",17,6,27,29,7626,0.959874114870181,0,0,779,372,26,1037,9,935,20,9
"486","2020-05-05",16,6,35,25,7626,0.959874114870181,0,0,779,372,15,1052,3,938,12,3
"487","2020-05-06",15,6,31,20,7626,0.959874114870181,0,0,779,372,21,1073,14,952,17,14
"488","2020-05-07",9,6,27,19,7626,0.959874114870181,0,0,779,372,14,1087,8,960,12,8
"489","2020-05-08",8,6,24,18,7626,0.959874114870181,0,0,779,372,20,1107,13,973,17,13
"490","2020-05-09",8,6,21,14,7626,0.959874114870181,0,0,779,372,18,1125,7,980,13,7
"491","2020-05-10",9,6,16,13,7626,0.959874114870181,0,0,779,372,11,1136,6,986,6,6
"492","2020-05-11",9,6,13,12,7626,0.959874114870181,0,0,779,372,10,1146,8,994,8,8
"493","2020-05-12",7,6,14,11,7626,0.959874114870181,0,0,779,372,14,1160,10,1004,10,10
"494","2020-05-13",6,6,16,11,7626,0.959874114870181,0,0,779,372,16,1176,6,1010,14,6
"495","2020-05-14",5,6,13,8,7626,0.959874114870181,0,0,779,372,16,1192,8,1018,11,8
"496","2020-05-15",4,6,10,6,7626,0.959874114870181,0,0,779,372,15,1207,5,1023,10,5
"497","2020-05-16",3,6,10,5,7626,0.959874114870181,0,0,779,372,12,1219,3,1026,9,3
"498","2020-05-17",1,6,9,4,7626,0.959874114870181,0,0,779,372,23,1242,3,1029,17,3
"499","2020-05-18",0,6,0,0,7626,0.959874114870181,0,0,779,372,16,1258,1,1030,11,1
"500","2020-05-19",0,6,0,0,7626,0.959874114870181,0,0,779,372,20,1278,3,1033,12,3
"501","2020-05-20",0,6,0,0,7626,0.959874114870181,0,0,779,372,21,1299,NA,NA,16,NA
"502","2020-05-21",0,6,0,0,7626,0.959874114870181,0,0,779,372,21,1320,3,1036,14,3
"503","2020-05-22",0,6,0,0,7626,0.959874114870181,0,0,779,372,23,1343,3,1039,14,3
"504","2020-05-23",0,6,0,0,7626,0.959874114870181,0,0,779,372,26,1369,4,1043,20,4
"505","2020-05-24",0,6,0,0,7626,0.959874114870181,0,0,779,372,18,1387,2,1045,16,2
"506","2020-05-25",0,6,0,0,7626,0.959874114870181,0,0,779,372,21,1408,1,1046,17,1
"507","2020-05-26",0,6,0,0,7626,0.959874114870181,0,0,779,372,24,1432,1,1047,22,1
"508","2020-05-27",0,6,0,0,7626,0.959874114870181,0,0,779,372,26,1458,1,1048,18,1
"509","2020-05-28",0,6,0,0,7626,0.959874114870181,0,0,779,372,22,1480,2,1050,15,2
"510","2020-05-29",0,6,0,0,7626,0.959874114870181,0,0,779,372,28,1508,6,1056,24,6
"511","2020-05-30",1,6,6,5,7626,0.959874114870181,0,0,779,372,25,1533,6,1062,22,6
"512","2020-05-31",1,6,6,4,7626,0.959874114870181,0,0,779,372,23,1556,3,1065,19,3
"513","2020-06-01",1,6,6,4,7626,0.959874114870181,0,0,779,372,28,1584,4,1069,22,4
"514","2020-06-02",1,6,7,5,7626,0.959874114870181,0,0,779,372,21,1605,3,1072,18,3
"515","2020-06-03",1,6,6,5,7626,0.959874114870181,0,0,779,372,18,1623,6,1078,18,6
"516","2020-06-04",2,6,6,4,7626,0.959874114870181,0,0,779,372,23,1646,7,1085,22,7
"517","2020-06-05",2,6,6,4,7626,0.959874114870181,0,0,779,372,16,1662,7,1092,14,7
"518","2020-06-06",1,6,6,4,7626,0.959874114870181,0,0,779,372,22,1684,1,1093,21,1
"519","2020-06-07",1,6,6,4,7626,0.959874114870181,0,0,779,372,21,1705,2,1095,15,2
"520","2020-03-13",1,7,30,109,2069,0.46544224262929,0,0,166,145,15,31,46,140,5,46
"521","2020-03-14",8,7,42,141,2069,0.46544224262929,0,0,166,145,11,42,21,161,4,21
"522","2020-03-15",12,7,49,178,2069,0.46544224262929,0,0,166,145,16,58,18,179,9,18
"523","2020-03-16",21,7,62,223,2069,0.46544224262929,0,0,166,145,17,75,14,193,7,14
"524","2020-03-17",33,7,60,260,2069,0.46544224262929,0,0,166,145,20,95,35,228,13,35
"525","2020-03-18",40,7,64,292,2069,0.46544224262929,0,0,166,145,20,115,19,247,15,19
"526","2020-03-19",53,7,64,319,2069,0.46544224262929,0,0,166,145,21,136,11,258,14,11
"527","2020-03-20",66,7,65,351,2069,0.46544224262929,0,0,166,145,21,157,5,263,16,5
"528","2020-03-21",72,7,52,379,2069,0.46544224262929,0,0,166,145,23,180,10,273,20,10
"529","2020-03-22",85,7,49,394,2069,0.46544224262929,0,0,166,145,25,205,6,279,17,6
"530","2020-03-23",93,7,66,420,2069,0.46544224262929,0,0,166,145,21,226,7,286,15,7
"531","2020-03-24",94,7,65,417,2069,0.46544224262929,0,0,166,145,38,264,41,327,30,41
"532","2020-03-25",107,7,61,425,2069,0.46544224262929,0,0,166,145,29,293,17,344,20,17
"533","2020-03-26",102,7,73,435,2069,0.46544224262929,0,0,166,145,30,323,45,389,27,45
"534","2020-03-27",100,7,101,440,2069,0.46544224262929,0,0,166,145,28,351,59,448,22,59
"535","2020-03-28",103,7,105,430,2069,0.46544224262929,0,0,166,145,26,377,19,467,20,19
"536","2020-03-29",102,7,100,417,2069,0.46544224262929,0,0,166,145,32,409,11,478,26,11
"537","2020-03-30",104,7,97,424,2069,0.46544224262929,0,0,166,145,23,432,13,491,20,13
"538","2020-03-31",107,7,82,428,2069,0.46544224262929,0,0,166,145,33,465,11,502,29,11
"539","2020-04-01",105,7,65,419,2069,0.46544224262929,0,0,166,145,24,489,23,525,18,23
"540","2020-04-02",120,7,64,432,2069,0.46544224262929,0,0,166,145,32,521,30,555,28,30
"541","2020-04-03",119,7,52,421,2069,0.46544224262929,0,0,166,145,24,545,14,569,20,14
"542","2020-04-04",120,7,54,419,2069,0.46544224262929,0,0,166,145,26,571,31,600,18,31
"543","2020-04-05",121,7,49,409,2069,0.46544224262929,0,0,166,145,35,606,31,631,24,31
"544","2020-04-06",125,7,42,409,2069,0.46544224262929,0,0,166,145,20,626,17,648,13,17
