"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"266","2020-03-12",0,4,0,0,1503,0.929474384564205,8280,14741,73,103,13,24,18,42,9,18
"267","2020-03-13",2,4,38,21,1503,0.929474384564205,8280,14741,73,103,20,44,9,51,11,9
"268","2020-03-14",3,4,36,28,1503,0.929474384564205,8280,14741,73,103,18,62,10,61,9,10
"269","2020-03-15",3,4,29,38,1503,0.929474384564205,8280,14741,73,103,24,86,21,82,18,21
"270","2020-03-16",4,4,30,46,1503,0.929474384564205,8280,14741,73,103,28,114,21,103,20,21
"271","2020-03-17",3,4,27,54,1503,0.929474384564205,8280,14741,73,103,22,136,15,118,15,15
"272","2020-03-18",6,4,34,58,1503,0.929474384564205,8280,14741,73,103,31,167,24,142,27,24
"273","2020-03-19",11,4,28,69,1503,0.929474384564205,8280,14741,73,103,23,190,19,161,17,19
"274","2020-03-20",14,4,31,85,1503,0.929474384564205,8280,14741,73,103,25,215,19,180,18,19
"275","2020-03-21",20,4,26,94,1503,0.929474384564205,8280,14741,73,103,24,239,8,188,21,8
"276","2020-03-22",23,4,20,102,1503,0.929474384564205,8280,14741,73,103,27,266,8,196,21,8
"277","2020-03-23",24,4,20,106,1503,0.929474384564205,8280,14741,73,103,30,296,15,211,26,15
"278","2020-03-24",27,4,24,122,1503,0.929474384564205,8280,14741,73,103,26,322,13,224,20,13
"279","2020-03-25",28,4,18,140,1503,0.929474384564205,8280,14741,73,103,29,351,10,234,28,10
"280","2020-03-26",30,4,22,149,1503,0.929474384564205,8280,14741,73,103,29,380,11,245,27,11
"281","2020-03-27",38,4,13,154,1503,0.929474384564205,8280,14741,73,103,26,406,10,255,23,10
"282","2020-03-28",43,4,13,149,1503,0.929474384564205,8280,14741,73,103,36,442,24,279,34,24
"283","2020-03-29",52,4,17,150,1503,0.929474384564205,8280,14741,73,103,22,464,5,284,21,5
"284","2020-03-30",53,4,17,155,1503,0.929474384564205,8280,14741,73,103,22,486,7,291,20,7
"285","2020-03-31",52,4,22,159,1503,0.929474384564205,8280,14741,73,103,27,513,6,297,22,6
"286","2020-04-01",51,4,18,162,1503,0.929474384564205,8280,14741,73,103,28,541,14,311,26,14
"287","2020-04-02",51,4,19,152,1503,0.929474384564205,8280,14741,73,103,22,563,7,318,18,7
"288","2020-04-03",53,4,16,149,1503,0.929474384564205,8280,14741,73,103,16,579,7,325,13,7
"289","2020-04-04",44,4,16,155,1503,0.929474384564205,8280,14741,73,103,23,602,6,331,21,6
"290","2020-04-05",39,4,23,155,1503,0.929474384564205,8280,14741,73,103,20,622,8,339,15,8
"291","2020-04-06",41,4,32,148,1503,0.929474384564205,8280,14741,73,103,23,645,11,350,20,11
"292","2020-04-07",41,4,30,162,1503,0.929474384564205,8280,14741,73,103,20,665,13,363,19,13
"293","2020-04-08",41,4,33,163,1503,0.929474384564205,8280,14741,73,103,17,682,14,377,16,14
"294","2020-04-09",40,4,28,165,1503,0.929474384564205,8280,14741,73,103,18,700,13,390,16,13
"295","2020-04-10",41,4,27,173,1503,0.929474384564205,8280,14741,73,103,16,716,20,410,13,20
"296","2020-04-11",56,4,28,177,1503,0.929474384564205,8280,14741,73,103,23,739,11,421,21,11
"297","2020-04-12",52,4,23,185,1503,0.929474384564205,8280,14741,73,103,11,750,10,431,8,10
"298","2020-04-13",51,4,17,186,1503,0.929474384564205,8280,14741,73,103,20,770,2,433,18,2
"299","2020-04-14",53,4,13,199,1503,0.929474384564205,8280,14741,73,103,11,781,5,438,10,5
"300","2020-04-15",58,4,20,195,1503,0.929474384564205,8280,14741,73,103,18,799,3,441,15,3
"301","2020-04-16",62,4,22,197,1503,0.929474384564205,8280,14741,73,103,15,814,4,445,14,4
"302","2020-04-17",64,4,21,200,1503,0.929474384564205,8280,14741,73,103,11,825,8,453,10,8
"303","2020-04-18",61,4,21,206,1503,0.929474384564205,8280,14741,73,103,21,846,5,458,16,5
"304","2020-04-19",65,4,22,213,1503,0.929474384564205,8280,14741,73,103,17,863,3,461,12,3
"305","2020-04-20",64,4,24,223,1503,0.929474384564205,8280,14741,73,103,11,874,12,473,10,12
"306","2020-04-21",63,4,16,227,1503,0.929474384564205,8280,14741,73,103,15,889,9,482,13,9
"307","2020-04-22",63,4,18,238,1503,0.929474384564205,8280,14741,73,103,7,896,10,492,7,10
"308","2020-04-23",64,4,19,234,1503,0.929474384564205,8280,14741,73,103,6,902,2,494,6,2
"309","2020-04-24",71,4,20,225,1503,0.929474384564205,8280,14741,73,103,7,909,4,498,7,4
"310","2020-04-25",74,4,23,230,1503,0.929474384564205,8280,14741,73,103,7,916,5,503,5,5
"311","2020-04-26",79,4,19,229,1503,0.929474384564205,8280,14741,73,103,20,936,2,505,18,2
"312","2020-04-27",78,4,16,224,1503,0.929474384564205,8280,14741,73,103,11,947,1,506,10,1
"313","2020-04-28",75,4,12,231,1503,0.929474384564205,8280,14741,73,103,12,959,NA,NA,11,NA
"314","2020-04-29",76,4,11,232,1503,0.929474384564205,8280,14741,73,103,6,965,2,508,3,2
"315","2020-04-30",72,4,6,229,1503,0.929474384564205,8280,14741,73,103,7,972,1,509,6,1
"316","2020-05-01",65,4,3,233,1503,0.929474384564205,8280,14741,73,103,5,977,2,511,3,2
"317","2020-05-02",74,4,3,254,1503,0.929474384564205,8280,14741,73,103,8,985,3,514,7,3
"318","2020-05-03",64,4,3,245,1503,0.929474384564205,8280,14741,73,103,10,995,3,517,6,3
"319","2020-05-04",65,4,3,256,1503,0.929474384564205,8280,14741,73,103,6,1001,2,519,6,2
"320","2020-05-05",70,4,3,265,1503,0.929474384564205,8280,14741,73,103,10,1011,1,520,9,1
"321","2020-05-06",77,4,3,273,1503,0.929474384564205,8280,14741,73,103,14,1025,2,522,11,2
"322","2020-05-07",83,4,2,270,1503,0.929474384564205,8280,14741,73,103,10,1035,3,525,9,3
"323","2020-05-08",95,4,2,276,1503,0.929474384564205,8280,14741,73,103,7,1042,2,527,4,2
"324","2020-05-09",89,4,2,280,1503,0.929474384564205,8280,14741,73,103,5,1047,1,528,5,1
"325","2020-05-10",98,4,1,298,1503,0.929474384564205,8280,14741,73,103,6,1053,1,529,5,1
"326","2020-05-11",97,4,2,294,1503,0.929474384564205,8280,14741,73,103,6,1059,NA,NA,3,NA
"327","2020-05-12",94,4,5,286,1503,0.929474384564205,8280,14741,73,103,4,1063,NA,NA,2,NA
"328","2020-05-13",93,4,3,282,1503,0.929474384564205,8280,14741,73,103,9,1072,NA,NA,7,NA
"329","2020-05-14",89,4,2,274,1503,0.929474384564205,8280,14741,73,103,12,1084,NA,NA,8,NA
"330","2020-05-15",88,4,3,265,1503,0.929474384564205,8280,14741,73,103,5,1089,NA,NA,4,NA
"331","2020-05-16",91,4,3,256,1503,0.929474384564205,8280,14741,73,103,5,1094,NA,NA,5,NA
"332","2020-05-17",94,4,2,231,1503,0.929474384564205,8280,14741,73,103,3,1097,NA,NA,2,NA
"333","2020-05-18",89,4,2,238,1503,0.929474384564205,8280,14741,73,103,7,1104,NA,NA,4,NA
"334","2020-05-19",86,4,2,229,1503,0.929474384564205,8280,14741,73,103,5,1109,NA,NA,3,NA
"335","2020-05-20",75,4,1,224,1503,0.929474384564205,8280,14741,73,103,2,1111,NA,NA,1,NA
"336","2020-05-21",79,4,4,208,1503,0.929474384564205,8280,14741,73,103,5,1116,NA,NA,4,NA
"337","2020-05-22",80,4,4,196,1503,0.929474384564205,8280,14741,73,103,8,1124,NA,NA,2,NA
"338","2020-05-23",81,4,5,187,1503,0.929474384564205,8280,14741,73,103,3,1127,NA,NA,NA,NA
"339","2020-05-24",71,4,6,177,1503,0.929474384564205,8280,14741,73,103,3,1130,NA,NA,3,NA
"340","2020-05-25",70,4,5,168,1503,0.929474384564205,8280,14741,73,103,1,1131,NA,NA,NA,NA
"341","2020-05-26",65,4,4,166,1503,0.929474384564205,8280,14741,73,103,3,1134,NA,NA,2,NA
"342","2020-05-27",68,4,4,157,1503,0.929474384564205,8280,14741,73,103,4,1138,NA,NA,2,NA
"343","2020-05-28",60,4,3,150,1503,0.929474384564205,8280,14741,73,103,2,1140,NA,NA,NA,NA
"344","2020-05-29",63,4,2,145,1503,0.929474384564205,8280,14741,73,103,3,1143,NA,NA,NA,NA
"345","2020-05-30",67,4,2,141,1503,0.929474384564205,8280,14741,73,103,2,1145,NA,NA,1,NA
"346","2020-05-31",54,4,2,129,1503,0.929474384564205,8280,14741,73,103,2,1147,NA,NA,2,NA
"347","2020-06-01",42,4,4,124,1503,0.929474384564205,8280,14741,73,103,4,1151,NA,NA,2,NA
"348","2020-06-02",41,4,5,126,1503,0.929474384564205,8280,14741,73,103,2,1153,NA,NA,NA,NA
"349","2020-06-03",39,4,9,118,1503,0.929474384564205,8280,14741,73,103,1,1154,NA,NA,NA,NA
"350","2020-06-04",41,4,8,110,1503,0.929474384564205,8280,14741,73,103,2,1156,NA,NA,1,NA
"351","2020-06-05",42,4,9,106,1503,0.929474384564205,8280,14741,73,103,2,1158,NA,NA,NA,NA
"352","2020-06-06",38,4,7,102,1503,0.929474384564205,8280,14741,73,103,6,1164,NA,NA,1,NA
"353","2020-06-07",38,4,5,100,1503,0.929474384564205,8280,14741,73,103,3,1167,NA,NA,1,NA
"354","2020-03-12",1,5,9,11,1749,0.902801600914808,8310,17602,106,87,1,3,3,11,1,3
"355","2020-03-13",2,5,10,13,1749,0.902801600914808,8310,17602,106,87,5,8,4,15,1,4
"356","2020-03-14",3,5,21,20,1749,0.902801600914808,8310,17602,106,87,3,11,4,19,NA,4
"357","2020-03-15",3,5,23,25,1749,0.902801600914808,8310,17602,106,87,3,14,9,28,2,9
"358","2020-03-16",3,5,31,27,1749,0.902801600914808,8310,17602,106,87,10,24,9,37,6,9
"359","2020-03-17",3,5,38,42,1749,0.902801600914808,8310,17602,106,87,10,34,8,45,7,8
"360","2020-03-18",5,5,29,52,1749,0.902801600914808,8310,17602,106,87,13,47,11,56,13,11
"361","2020-03-19",7,5,26,63,1749,0.902801600914808,8310,17602,106,87,12,59,8,64,11,8
"362","2020-03-20",11,5,31,77,1749,0.902801600914808,8310,17602,106,87,10,69,8,72,9,8
"363","2020-03-21",14,5,29,84,1749,0.902801600914808,8310,17602,106,87,12,81,7,79,12,7
"364","2020-03-22",17,5,25,99,1749,0.902801600914808,8310,17602,106,87,15,96,10,89,12,10
"365","2020-03-23",21,5,20,105,1749,0.902801600914808,8310,17602,106,87,14,110,9,98,13,9
"366","2020-03-24",24,5,18,123,1749,0.902801600914808,8310,17602,106,87,22,132,10,108,20,10
"367","2020-03-25",26,5,21,126,1749,0.902801600914808,8310,17602,106,87,28,160,7,115,27,7
"368","2020-03-26",27,5,26,125,1749,0.902801600914808,8310,17602,106,87,20,180,7,122,19,7
"369","2020-03-27",29,5,26,142,1749,0.902801600914808,8310,17602,106,87,26,206,4,126,25,4
"370","2020-03-28",37,5,25,149,1749,0.902801600914808,8310,17602,106,87,34,240,4,130,32,4
"371","2020-03-29",44,5,22,159,1749,0.902801600914808,8310,17602,106,87,29,269,8,138,29,8
"372","2020-03-30",43,5,18,170,1749,0.902801600914808,8310,17602,106,87,43,312,10,148,42,10
"373","2020-03-31",44,5,21,175,1749,0.902801600914808,8310,17602,106,87,52,364,10,158,52,10
"374","2020-04-01",47,5,25,184,1749,0.902801600914808,8310,17602,106,87,34,398,8,166,34,8
"375","2020-04-02",49,5,23,199,1749,0.902801600914808,8310,17602,106,87,36,434,7,173,35,7
"376","2020-04-03",58,5,20,204,1749,0.902801600914808,8310,17602,106,87,58,492,7,180,56,7
"377","2020-04-04",58,5,19,217,1749,0.902801600914808,8310,17602,106,87,56,548,10,190,55,10
"378","2020-04-05",68,5,24,221,1749,0.902801600914808,8310,17602,106,87,74,622,9,199,74,9
"379","2020-04-06",67,5,23,234,1749,0.902801600914808,8310,17602,106,87,46,668,5,204,44,5
"380","2020-04-07",61,5,28,242,1749,0.902801600914808,8310,17602,106,87,64,732,8,212,63,8
"381","2020-04-08",67,5,30,250,1749,0.902801600914808,8310,17602,106,87,74,806,11,223,73,11
"382","2020-04-09",69,5,27,254,1749,0.902801600914808,8310,17602,106,87,100,906,10,233,100,10
"383","2020-04-10",78,5,26,262,1749,0.902801600914808,8310,17602,106,87,80,986,13,246,78,13
"384","2020-04-11",89,5,28,255,1749,0.902801600914808,8310,17602,106,87,73,1059,14,260,72,14
"385","2020-04-12",85,5,30,264,1749,0.902801600914808,8310,17602,106,87,98,1157,14,274,98,14
"386","2020-04-13",85,5,22,261,1749,0.902801600914808,8310,17602,106,87,129,1286,14,288,129,14
"387","2020-04-14",82,5,18,265,1749,0.902801600914808,8310,17602,106,87,87,1373,14,302,87,14
"388","2020-04-15",77,5,20,264,1749,0.902801600914808,8310,17602,106,87,112,1485,18,320,111,18
"389","2020-04-16",81,5,24,267,1749,0.902801600914808,8310,17602,106,87,126,1611,12,332,126,12
"390","2020-04-17",85,5,22,280,1749,0.902801600914808,8310,17602,106,87,104,1715,12,344,103,12
"391","2020-04-18",81,5,19,283,1749,0.902801600914808,8310,17602,106,87,112,1827,13,357,109,13
"392","2020-04-19",91,5,19,278,1749,0.902801600914808,8310,17602,106,87,123,1950,17,374,123,17
"393","2020-04-20",92,5,16,282,1749,0.902801600914808,8310,17602,106,87,109,2059,10,384,108,10
"394","2020-04-21",96,5,19,281,1749,0.902801600914808,8310,17602,106,87,126,2185,16,400,126,16
"395","2020-04-22",99,5,21,277,1749,0.902801600914808,8310,17602,106,87,144,2329,22,422,143,22
"396","2020-04-23",96,5,17,284,1749,0.902801600914808,8310,17602,106,87,125,2454,12,434,124,12
"397","2020-04-24",101,5,15,288,1749,0.902801600914808,8310,17602,106,87,119,2573,20,454,119,20
"398","2020-04-25",107,5,16,278,1749,0.902801600914808,8310,17602,106,87,96,2669,21,475,95,21
"399","2020-04-26",99,5,15,274,1749,0.902801600914808,8310,17602,106,87,151,2820,18,493,151,18
"400","2020-04-27",97,5,14,277,1749,0.902801600914808,8310,17602,106,87,128,2948,17,510,128,17
"401","2020-04-28",94,5,16,283,1749,0.902801600914808,8310,17602,106,87,141,3089,23,533,140,23
"402","2020-04-29",91,5,19,306,1749,0.902801600914808,8310,17602,106,87,104,3193,15,548,103,15
"403","2020-04-30",93,5,18,304,1749,0.902801600914808,8310,17602,106,87,123,3316,25,573,123,25
"404","2020-05-01",97,5,15,294,1749,0.902801600914808,8310,17602,106,87,128,3444,22,595,128,22
"405","2020-05-02",95,5,18,287,1749,0.902801600914808,8310,17602,106,87,117,3561,20,615,117,20
"406","2020-05-03",98,5,14,285,1749,0.902801600914808,8310,17602,106,87,87,3648,22,637,87,22
"407","2020-05-04",96,5,14,289,1749,0.902801600914808,8310,17602,106,87,88,3736,21,658,88,21
"408","2020-05-05",94,5,22,296,1749,0.902801600914808,8310,17602,106,87,121,3857,20,678,121,20
"409","2020-05-06",97,5,22,292,1749,0.902801600914808,8310,17602,106,87,104,3961,15,693,103,15
"410","2020-05-07",97,5,17,283,1749,0.902801600914808,8310,17602,106,87,80,4041,13,706,80,13
"411","2020-05-08",104,5,16,292,1749,0.902801600914808,8310,17602,106,87,65,4106,11,717,65,11
"412","2020-05-09",107,5,14,300,1749,0.902801600914808,8310,17602,106,87,84,4190,8,725,84,8
"413","2020-05-10",94,5,10,302,1749,0.902801600914808,8310,17602,106,87,65,4255,15,740,65,15
"414","2020-05-11",93,5,8,295,1749,0.902801600914808,8310,17602,106,87,57,4312,14,754,55,14
"415","2020-05-12",85,5,9,286,1749,0.902801600914808,8310,17602,106,87,69,4381,8,762,69,8
"416","2020-05-13",82,5,7,279,1749,0.902801600914808,8310,17602,106,87,74,4455,15,777,73,15
"417","2020-05-14",78,5,5,268,1749,0.902801600914808,8310,17602,106,87,47,4502,4,781,47,4
"418","2020-05-15",93,5,6,263,1749,0.902801600914808,8310,17602,106,87,44,4546,4,785,44,4
"419","2020-05-16",90,5,6,267,1749,0.902801600914808,8310,17602,106,87,54,4600,7,792,54,7
"420","2020-05-17",91,5,5,267,1749,0.902801600914808,8310,17602,106,87,50,4650,5,797,50,5
"421","2020-05-18",92,5,5,259,1749,0.902801600914808,8310,17602,106,87,28,4678,8,805,28,8
"422","2020-05-19",94,5,6,251,1749,0.902801600914808,8310,17602,106,87,35,4713,7,812,34,7
"423","2020-05-20",99,5,11,246,1749,0.902801600914808,8310,17602,106,87,29,4742,10,822,29,10
"424","2020-05-21",102,5,16,240,1749,0.902801600914808,8310,17602,106,87,30,4772,7,829,30,7
"425","2020-05-22",92,5,15,241,1749,0.902801600914808,8310,17602,106,87,19,4791,13,842,19,13
"426","2020-05-23",99,5,14,234,1749,0.902801600914808,8310,17602,106,87,24,4815,9,851,24,9
"427","2020-05-24",85,5,15,226,1749,0.902801600914808,8310,17602,106,87,17,4832,11,862,17,11
"428","2020-05-25",82,5,15,222,1749,0.902801600914808,8310,17602,106,87,20,4852,9,871,20,9
"429","2020-05-26",78,5,16,218,1749,0.902801600914808,8310,17602,106,87,8,4860,12,883,8,12
"430","2020-05-27",68,5,15,207,1749,0.902801600914808,8310,17602,106,87,10,4870,6,889,10,6
"431","2020-05-28",70,5,10,194,1749,0.902801600914808,8310,17602,106,87,14,4884,3,892,14,3
"432","2020-05-29",68,5,8,184,1749,0.902801600914808,8310,17602,106,87,12,4896,7,899,12,7
"433","2020-05-30",60,5,10,166,1749,0.902801600914808,8310,17602,106,87,8,4904,3,902,8,3
"434","2020-05-31",61,5,10,161,1749,0.902801600914808,8310,17602,106,87,12,4916,4,906,11,4
"435","2020-06-01",55,5,7,153,1749,0.902801600914808,8310,17602,106,87,17,4933,5,911,17,5
"436","2020-06-02",51,5,7,142,1749,0.902801600914808,8310,17602,106,87,9,4942,2,913,9,2
"437","2020-06-03",51,5,7,129,1749,0.902801600914808,8310,17602,106,87,3,4945,3,916,3,3
"438","2020-06-04",43,5,6,123,1749,0.902801600914808,8310,17602,106,87,12,4957,3,919,12,3
"439","2020-06-05",39,5,8,119,1749,0.902801600914808,8310,17602,106,87,2,4959,1,920,2,1
"440","2020-06-06",36,5,9,118,1749,0.902801600914808,8310,17602,106,87,4,4963,3,923,4,3
"441","2020-06-07",33,5,8,114,1749,0.902801600914808,8310,17602,106,87,8,4971,5,928,8,5
"442","2020-03-07",1,6,0,0,1354,0.909158050221566,8430,14251,83,138,NA,NA,NA,NA,NA,NA
"443","2020-03-08",1,6,0,0,1354,0.909158050221566,8430,14251,83,138,NA,NA,NA,NA,NA,NA
"444","2020-03-09",0,6,0,0,1354,0.909158050221566,8430,14251,83,138,NA,NA,NA,NA,NA,NA
"445","2020-03-10",0,6,0,0,1354,0.909158050221566,8430,14251,83,138,NA,NA,NA,NA,NA,NA
"446","2020-03-11",0,6,0,0,1354,0.909158050221566,8430,14251,83,138,5,5,3,3,NA,3
"447","2020-03-12",0,6,0,0,1354,0.909158050221566,8430,14251,83,138,2,7,7,10,NA,7
"448","2020-03-13",0,6,0,0,1354,0.909158050221566,8430,14251,83,138,5,12,4,14,1,4
"449","2020-03-14",0,6,0,0,1354,0.909158050221566,8430,14251,83,138,4,16,12,26,1,12
"450","2020-03-15",4,6,63,30,1354,0.909158050221566,8430,14251,83,138,9,25,5,31,2,5
"451","2020-03-16",5,6,61,53,1354,0.909158050221566,8430,14251,83,138,7,32,3,34,1,3
"452","2020-03-17",4,6,68,66,1354,0.909158050221566,8430,14251,83,138,9,41,3,37,6,3
"453","2020-03-18",5,6,61,83,1354,0.909158050221566,8430,14251,83,138,12,53,6,43,9,6
"454","2020-03-19",9,6,56,97,1354,0.909158050221566,8430,14251,83,138,8,61,NA,NA,4,NA
"455","2020-03-20",12,6,60,111,1354,0.909158050221566,8430,14251,83,138,18,79,NA,NA,12,NA
"456","2020-03-21",23,6,64,124,1354,0.909158050221566,8430,14251,83,138,13,92,2,45,8,2
"457","2020-03-22",28,6,68,139,1354,0.909158050221566,8430,14251,83,138,9,101,NA,NA,7,NA
"458","2020-03-23",30,6,67,158,1354,0.909158050221566,8430,14251,83,138,13,114,4,49,10,4
"459","2020-03-24",36,6,80,175,1354,0.909158050221566,8430,14251,83,138,15,129,6,55,9,6
"460","2020-03-25",45,6,75,189,1354,0.909158050221566,8430,14251,83,138,16,145,5,60,11,5
"461","2020-03-26",46,6,58,211,1354,0.909158050221566,8430,14251,83,138,13,158,4,64,9,4
"462","2020-03-27",53,6,53,225,1354,0.909158050221566,8430,14251,83,138,21,179,3,67,17,3
"463","2020-03-28",54,6,46,242,1354,0.909158050221566,8430,14251,83,138,27,206,8,75,20,8
"464","2020-03-29",74,6,35,249,1354,0.909158050221566,8430,14251,83,138,17,223,6,81,15,6
"465","2020-03-30",77,6,32,245,1354,0.909158050221566,8430,14251,83,138,27,250,12,93,25,12
"466","2020-03-31",75,6,22,257,1354,0.909158050221566,8430,14251,83,138,29,279,6,99,25,6
"467","2020-04-01",75,6,26,262,1354,0.909158050221566,8430,14251,83,138,20,299,3,102,16,3
"468","2020-04-02",81,6,26,276,1354,0.909158050221566,8430,14251,83,138,34,333,4,106,33,4
"469","2020-04-03",100,6,32,281,1354,0.909158050221566,8430,14251,83,138,25,358,3,109,25,3
"470","2020-04-04",116,6,30,278,1354,0.909158050221566,8430,14251,83,138,45,403,5,114,42,5
"471","2020-04-05",93,6,31,293,1354,0.909158050221566,8430,14251,83,138,32,435,3,117,28,3
"472","2020-04-06",87,6,31,285,1354,0.909158050221566,8430,14251,83,138,51,486,4,121,49,4
"473","2020-04-07",86,6,25,281,1354,0.909158050221566,8430,14251,83,138,36,522,6,127,36,6
"474","2020-04-08",86,6,23,275,1354,0.909158050221566,8430,14251,83,138,34,556,2,129,32,2
"475","2020-04-09",89,6,23,267,1354,0.909158050221566,8430,14251,83,138,49,605,2,131,45,2
"476","2020-04-10",88,6,19,273,1354,0.909158050221566,8430,14251,83,138,38,643,3,134,36,3
"477","2020-04-11",95,6,20,281,1354,0.909158050221566,8430,14251,83,138,54,697,4,138,54,4
"478","2020-04-12",95,6,18,286,1354,0.909158050221566,8430,14251,83,138,53,750,7,145,49,7
"479","2020-04-13",86,6,20,280,1354,0.909158050221566,8430,14251,83,138,50,800,4,149,50,4
"480","2020-04-14",90,6,21,280,1354,0.909158050221566,8430,14251,83,138,47,847,5,154,44,5
"481","2020-04-15",85,6,22,276,1354,0.909158050221566,8430,14251,83,138,40,887,NA,NA,39,NA
"482","2020-04-16",81,6,26,280,1354,0.909158050221566,8430,14251,83,138,45,932,7,161,45,7
"483","2020-04-17",97,6,26,272,1354,0.909158050221566,8430,14251,83,138,46,978,9,170,45,9
"484","2020-04-18",95,6,23,263,1354,0.909158050221566,8430,14251,83,138,53,1031,6,176,48,6
"485","2020-04-19",88,6,21,267,1354,0.909158050221566,8430,14251,83,138,59,1090,5,181,59,5
"486","2020-04-20",88,6,22,261,1354,0.909158050221566,8430,14251,83,138,62,1152,8,189,58,8
"487","2020-04-21",81,6,17,259,1354,0.909158050221566,8430,14251,83,138,50,1202,3,192,49,3
"488","2020-04-22",88,6,14,251,1354,0.909158050221566,8430,14251,83,138,44,1246,7,199,44,7
"489","2020-04-23",86,6,13,234,1354,0.909158050221566,8430,14251,83,138,44,1290,13,212,41,13
"490","2020-04-24",73,6,15,228,1354,0.909158050221566,8430,14251,83,138,48,1338,7,219,47,7
"491","2020-04-25",75,6,18,217,1354,0.909158050221566,8430,14251,83,138,73,1411,9,228,71,9
"492","2020-04-26",80,6,17,213,1354,0.909158050221566,8430,14251,83,138,48,1459,9,237,46,9
"493","2020-04-27",77,6,13,206,1354,0.909158050221566,8430,14251,83,138,52,1511,7,244,51,7
"494","2020-04-28",83,6,14,193,1354,0.909158050221566,8430,14251,83,138,63,1574,6,250,63,6
"495","2020-04-29",77,6,19,186,1354,0.909158050221566,8430,14251,83,138,55,1629,8,258,52,8
"496","2020-04-30",80,6,20,183,1354,0.909158050221566,8430,14251,83,138,56,1685,4,262,54,4
"497","2020-05-01",87,6,22,174,1354,0.909158050221566,8430,14251,83,138,65,1750,10,272,64,10
"498","2020-05-02",75,6,20,167,1354,0.909158050221566,8430,14251,83,138,70,1820,8,280,70,8
"499","2020-05-03",73,6,19,159,1354,0.909158050221566,8430,14251,83,138,83,1903,6,286,83,6
"500","2020-05-04",72,6,22,169,1354,0.909158050221566,8430,14251,83,138,51,1954,8,294,51,8
"501","2020-05-05",59,6,13,160,1354,0.909158050221566,8430,14251,83,138,49,2003,6,300,48,6
"502","2020-05-06",57,6,14,152,1354,0.909158050221566,8430,14251,83,138,41,2044,8,308,41,8
"503","2020-05-07",52,6,10,148,1354,0.909158050221566,8430,14251,83,138,46,2090,4,312,46,4
"504","2020-05-08",49,6,8,139,1354,0.909158050221566,8430,14251,83,138,47,2137,6,318,47,6
"505","2020-05-09",61,6,9,137,1354,0.909158050221566,8430,14251,83,138,60,2197,7,325,60,7
"506","2020-05-10",51,6,7,132,1354,0.909158050221566,8430,14251,83,138,54,2251,8,333,52,8
"507","2020-05-11",43,6,8,124,1354,0.909158050221566,8430,14251,83,138,43,2294,9,342,42,9
"508","2020-05-12",38,6,7,125,1354,0.909158050221566,8430,14251,83,138,48,2342,7,349,48,7
"509","2020-05-13",38,6,8,117,1354,0.909158050221566,8430,14251,83,138,46,2388,6,355,44,6
"510","2020-05-14",34,6,5,109,1354,0.909158050221566,8430,14251,83,138,68,2456,10,365,68,10
"511","2020-05-15",37,6,2,102,1354,0.909158050221566,8430,14251,83,138,54,2510,3,368,54,3
"512","2020-05-16",31,6,2,101,1354,0.909158050221566,8430,14251,83,138,39,2549,7,375,38,7
"513","2020-05-17",28,6,2,92,1354,0.909158050221566,8430,14251,83,138,46,2595,3,378,44,3
"514","2020-05-18",30,6,1,82,1354,0.909158050221566,8430,14251,83,138,45,2640,11,389,45,11
"515","2020-05-19",32,6,0,81,1354,0.909158050221566,8430,14251,83,138,36,2676,8,397,36,8
"516","2020-05-20",32,6,0,77,1354,0.909158050221566,8430,14251,83,138,33,2709,5,402,31,5
"517","2020-05-21",34,6,0,79,1354,0.909158050221566,8430,14251,83,138,30,2739,8,410,30,8
"518","2020-05-22",34,6,0,69,1354,0.909158050221566,8430,14251,83,138,43,2782,5,415,43,5
"519","2020-05-23",33,6,0,70,1354,0.909158050221566,8430,14251,83,138,34,2816,4,419,34,4
"520","2020-05-24",27,6,0,62,1354,0.909158050221566,8430,14251,83,138,34,2850,4,423,33,4
"521","2020-05-25",23,6,0,59,1354,0.909158050221566,8430,14251,83,138,34,2884,4,427,33,4
"522","2020-05-26",21,6,0,63,1354,0.909158050221566,8430,14251,83,138,28,2912,6,433,28,6
"523","2020-05-27",20,6,0,64,1354,0.909158050221566,8430,14251,83,138,19,2931,3,436,19,3
"524","2020-05-28",18,6,0,58,1354,0.909158050221566,8430,14251,83,138,31,2962,2,438,31,2
"525","2020-05-29",18,6,0,58,1354,0.909158050221566,8430,14251,83,138,21,2983,5,443,21,5
"526","2020-05-30",20,6,0,63,1354,0.909158050221566,8430,14251,83,138,29,3012,5,448,28,5
"527","2020-05-31",19,6,1,56,1354,0.909158050221566,8430,14251,83,138,22,3034,7,455,20,7
"528","2020-06-01",18,6,1,62,1354,0.909158050221566,8430,14251,83,138,19,3053,5,460,18,5
"529","2020-06-02",17,6,1,72,1354,0.909158050221566,8430,14251,83,138,27,3080,9,469,27,9
"530","2020-06-03",15,6,1,72,1354,0.909158050221566,8430,14251,83,138,17,3097,10,479,16,10
