"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"255","2020-05-30",84,3,315,207,8380,0.431742243436754,8295,38653,525,2696,10,6530,15,2550,8,15
"256","2020-05-31",68,3,308,204,8380,0.431742243436754,8295,38653,525,2696,3,6533,21,2571,2,21
"257","2020-06-01",66,3,309,189,8380,0.431742243436754,8295,38653,525,2696,3,6536,13,2584,2,13
"258","2020-06-02",61,3,320,179,8380,0.431742243436754,8295,38653,525,2696,11,6547,40,2624,6,40
"259","2020-06-03",59,3,320,165,8380,0.431742243436754,8295,38653,525,2696,6,6553,27,2651,2,27
"260","2020-06-04",57,3,313,145,8380,0.431742243436754,8295,38653,525,2696,8,6561,28,2679,4,28
"261","2020-06-05",45,3,326,138,8380,0.431742243436754,8295,38653,525,2696,6,6567,22,2701,3,22
"262","2020-06-06",47,3,343,139,8380,0.431742243436754,8295,38653,525,2696,8,6575,21,2722,5,21
"263","2020-06-07",50,3,390,135,8380,0.431742243436754,8295,38653,525,2696,7,6582,39,2761,4,39
"264","2020-03-13",3,4,110,114,6618,0.622695678452705,8235,35786,356,1154,125,307,100,263,32,101
"265","2020-03-14",21,4,158,161,6618,0.622695678452705,8235,35786,356,1154,148,455,44,307,59,44
"266","2020-03-15",27,4,196,215,6618,0.622695678452705,8235,35786,356,1154,126,581,70,377,63,70
"267","2020-03-16",31,4,185,274,6618,0.622695678452705,8235,35786,356,1154,132,713,33,410,73,33
"268","2020-03-17",36,4,196,344,6618,0.622695678452705,8235,35786,356,1154,157,870,32,442,88,32
"269","2020-03-18",49,4,212,435,6618,0.622695678452705,8235,35786,356,1154,158,1028,52,494,91,52
"270","2020-03-19",73,4,219,529,6618,0.622695678452705,8235,35786,356,1154,156,1184,40,534,86,40
"271","2020-03-20",105,4,214,617,6618,0.622695678452705,8235,35786,356,1154,156,1340,14,548,84,14
"272","2020-03-21",127,4,214,704,6618,0.622695678452705,8235,35786,356,1154,163,1503,22,570,99,22
"273","2020-03-22",180,4,220,777,6618,0.622695678452705,8235,35786,356,1154,174,1677,19,589,98,19
"274","2020-03-23",196,4,218,843,6618,0.622695678452705,8235,35786,356,1154,170,1847,21,610,93,21
"275","2020-03-24",205,4,245,932,6618,0.622695678452705,8235,35786,356,1154,140,1987,13,623,82,13
"276","2020-03-25",231,4,280,1006,6618,0.622695678452705,8235,35786,356,1154,169,2156,11,634,81,11
"277","2020-03-26",247,4,265,1082,6618,0.622695678452705,8235,35786,356,1154,151,2307,24,658,82,24
"278","2020-03-27",310,4,221,1154,6618,0.622695678452705,8235,35786,356,1154,165,2472,20,678,98,20
"279","2020-03-28",374,4,191,1216,6618,0.622695678452705,8235,35786,356,1154,164,2636,55,733,96,55
"280","2020-03-29",349,4,163,1286,6618,0.622695678452705,8235,35786,356,1154,124,2760,48,781,70,48
"281","2020-03-30",340,4,202,1344,6618,0.622695678452705,8235,35786,356,1154,158,2918,46,827,95,46
"282","2020-03-31",376,4,218,1404,6618,0.622695678452705,8235,35786,356,1154,136,3054,92,919,80,92
"283","2020-04-01",386,4,256,1440,6618,0.622695678452705,8235,35786,356,1154,147,3201,75,994,81,75
"284","2020-04-02",414,4,264,1456,6618,0.622695678452705,8235,35786,356,1154,156,3357,39,1033,95,39
"285","2020-04-03",493,4,230,1481,6618,0.622695678452705,8235,35786,356,1154,152,3509,25,1058,86,25
"286","2020-04-04",496,4,203,1486,6618,0.622695678452705,8235,35786,356,1154,151,3660,16,1074,97,16
"287","2020-04-05",479,4,173,1496,6618,0.622695678452705,8235,35786,356,1154,130,3790,18,1092,68,18
"288","2020-04-06",494,4,194,1496,6618,0.622695678452705,8235,35786,356,1154,135,3925,16,1108,80,16
"289","2020-04-07",479,4,201,1487,6618,0.622695678452705,8235,35786,356,1154,134,4059,13,1121,68,13
"290","2020-04-08",496,4,192,1474,6618,0.622695678452705,8235,35786,356,1154,119,4178,18,1139,48,18
"291","2020-04-09",484,4,209,1461,6618,0.622695678452705,8235,35786,356,1154,125,4303,31,1170,63,31
"292","2020-04-10",516,4,200,1457,6618,0.622695678452705,8235,35786,356,1154,114,4417,59,1229,56,59
"293","2020-04-11",521,4,175,1421,6618,0.622695678452705,8235,35786,356,1154,108,4525,28,1257,63,28
"294","2020-04-12",485,4,167,1415,6618,0.622695678452705,8235,35786,356,1154,99,4624,24,1281,39,24
"295","2020-04-13",464,4,173,1377,6618,0.622695678452705,8235,35786,356,1154,97,4721,36,1317,40,36
"296","2020-04-14",467,4,209,1359,6618,0.622695678452705,8235,35786,356,1154,94,4815,37,1354,50,37
"297","2020-04-15",444,4,215,1359,6618,0.622695678452705,8235,35786,356,1154,103,4918,28,1382,56,28
"298","2020-04-16",429,4,247,1332,6618,0.622695678452705,8235,35786,356,1154,100,5018,17,1399,38,17
"299","2020-04-17",463,4,242,1344,6618,0.622695678452705,8235,35786,356,1154,89,5107,21,1420,44,21
"300","2020-04-18",439,4,253,1300,6618,0.622695678452705,8235,35786,356,1154,76,5183,4,1424,38,4
"301","2020-04-19",425,4,263,1253,6618,0.622695678452705,8235,35786,356,1154,67,5250,11,1435,33,11
"302","2020-04-20",425,4,261,1221,6618,0.622695678452705,8235,35786,356,1154,90,5340,45,1480,35,45
"303","2020-04-21",404,4,282,1168,6618,0.622695678452705,8235,35786,356,1154,67,5407,39,1519,32,39
"304","2020-04-22",410,4,280,1138,6618,0.622695678452705,8235,35786,356,1154,68,5475,25,1544,29,25
"305","2020-04-23",407,4,312,1079,6618,0.622695678452705,8235,35786,356,1154,77,5552,23,1567,36,23
"306","2020-04-24",392,4,347,1033,6618,0.622695678452705,8235,35786,356,1154,72,5624,27,1594,29,27
"307","2020-04-25",377,4,322,990,6618,0.622695678452705,8235,35786,356,1154,58,5682,11,1605,27,11
"308","2020-04-26",343,4,286,942,6618,0.622695678452705,8235,35786,356,1154,77,5759,18,1623,28,18
"309","2020-04-27",334,4,282,904,6618,0.622695678452705,8235,35786,356,1154,63,5822,31,1654,26,31
"310","2020-04-28",326,4,271,864,6618,0.622695678452705,8235,35786,356,1154,63,5885,16,1670,30,16
"311","2020-04-29",314,4,256,826,6618,0.622695678452705,8235,35786,356,1154,63,5948,13,1683,25,13
"312","2020-04-30",312,4,249,783,6618,0.622695678452705,8235,35786,356,1154,57,6005,23,1706,18,23
"313","2020-05-01",278,4,254,767,6618,0.622695678452705,8235,35786,356,1154,52,6057,70,1776,19,70
"314","2020-05-02",280,4,285,724,6618,0.622695678452705,8235,35786,356,1154,50,6107,44,1820,18,44
"315","2020-05-03",258,4,285,710,6618,0.622695678452705,8235,35786,356,1154,57,6164,47,1867,15,47
"316","2020-05-04",250,4,252,688,6618,0.622695678452705,8235,35786,356,1154,53,6217,26,1893,17,26
"317","2020-05-05",245,4,226,655,6618,0.622695678452705,8235,35786,356,1154,51,6268,13,1906,22,13
"318","2020-05-06",232,4,192,646,6618,0.622695678452705,8235,35786,356,1154,42,6310,25,1931,9,25
"319","2020-05-07",217,4,174,625,6618,0.622695678452705,8235,35786,356,1154,36,6346,39,1970,12,39
"320","2020-05-08",211,4,194,592,6618,0.622695678452705,8235,35786,356,1154,45,6391,43,2013,16,43
"321","2020-05-09",210,4,219,572,6618,0.622695678452705,8235,35786,356,1154,32,6423,26,2039,8,26
"322","2020-05-10",191,4,252,544,6618,0.622695678452705,8235,35786,356,1154,31,6454,16,2055,14,16
"323","2020-05-11",177,4,245,520,6618,0.622695678452705,8235,35786,356,1154,41,6495,18,2073,14,18
"324","2020-05-12",161,4,238,520,6618,0.622695678452705,8235,35786,356,1154,24,6519,5,2078,5,5
"325","2020-05-13",156,4,254,491,6618,0.622695678452705,8235,35786,356,1154,27,6546,11,2089,10,11
"326","2020-05-14",158,4,251,463,6618,0.622695678452705,8235,35786,356,1154,36,6582,11,2100,11,11
"327","2020-05-15",154,4,237,441,6618,0.622695678452705,8235,35786,356,1154,27,6609,15,2115,4,15
"328","2020-05-16",144,4,253,420,6618,0.622695678452705,8235,35786,356,1154,30,6639,8,2123,11,8
"329","2020-05-17",144,4,239,412,6618,0.622695678452705,8235,35786,356,1154,16,6655,8,2131,5,8
"330","2020-05-18",146,4,212,397,6618,0.622695678452705,8235,35786,356,1154,29,6684,6,2137,7,6
"331","2020-05-19",147,4,178,379,6618,0.622695678452705,8235,35786,356,1154,15,6699,19,2156,6,19
"332","2020-05-20",139,4,198,349,6618,0.622695678452705,8235,35786,356,1154,29,6728,76,2232,10,76
"333","2020-05-21",128,4,197,323,6618,0.622695678452705,8235,35786,356,1154,32,6760,26,2258,11,26
"334","2020-05-22",118,4,201,308,6618,0.622695678452705,8235,35786,356,1154,22,6782,24,2282,4,24
"335","2020-05-23",112,4,199,305,6618,0.622695678452705,8235,35786,356,1154,26,6808,47,2329,12,47
"336","2020-05-24",119,4,261,289,6618,0.622695678452705,8235,35786,356,1154,16,6824,53,2382,3,53
"337","2020-05-25",104,4,281,272,6618,0.622695678452705,8235,35786,356,1154,15,6839,29,2411,4,29
"338","2020-05-26",91,4,265,260,6618,0.622695678452705,8235,35786,356,1154,17,6856,14,2425,7,14
"339","2020-05-27",93,4,251,254,6618,0.622695678452705,8235,35786,356,1154,17,6873,46,2471,3,46
"340","2020-05-28",88,4,232,249,6618,0.622695678452705,8235,35786,356,1154,16,6889,41,2512,4,41
"341","2020-05-29",90,4,217,242,6618,0.622695678452705,8235,35786,356,1154,20,6909,55,2567,6,55
"342","2020-05-30",90,4,214,231,6618,0.622695678452705,8235,35786,356,1154,19,6928,69,2636,5,69
"343","2020-05-31",82,4,248,224,6618,0.622695678452705,8235,35786,356,1154,15,6943,42,2678,4,42
"344","2020-06-01",87,4,232,206,6618,0.622695678452705,8235,35786,356,1154,16,6959,27,2705,5,27
"345","2020-06-02",85,4,232,205,6618,0.622695678452705,8235,35786,356,1154,12,6971,39,2744,3,39
"346","2020-06-03",78,4,260,194,6618,0.622695678452705,8235,35786,356,1154,12,6983,30,2774,6,30
"347","2020-06-04",78,4,287,183,6618,0.622695678452705,8235,35786,356,1154,12,6995,17,2791,5,17
"348","2020-06-05",79,4,298,170,6618,0.622695678452705,8235,35786,356,1154,17,7012,13,2804,6,13
"349","2020-06-06",74,4,296,168,6618,0.622695678452705,8235,35786,356,1154,10,7022,23,2827,3,23
"350","2020-06-07",68,4,269,165,6618,0.622695678452705,8235,35786,356,1154,10,7032,30,2857,4,30
"351","2020-03-07",2,5,0,0,7248,0.537389624724062,8355,37537,387,747,NA,NA,NA,NA,NA,NA
"352","2020-03-08",2,5,0,0,7248,0.537389624724062,8355,37537,387,747,NA,NA,NA,NA,NA,NA
"353","2020-03-09",0,5,0,0,7248,0.537389624724062,8355,37537,387,747,NA,NA,NA,NA,NA,NA
"354","2020-03-10",0,5,0,0,7248,0.537389624724062,8355,37537,387,747,NA,NA,1,1,NA,1
"355","2020-03-11",0,5,0,0,7248,0.537389624724062,8355,37537,387,747,18,18,10,11,NA,10
"356","2020-03-12",0,5,0,0,7248,0.537389624724062,8355,37537,387,747,25,43,16,27,3,16
"357","2020-03-13",6,5,65,149,7248,0.537389624724062,8355,37537,387,747,23,66,31,58,3,31
"358","2020-03-14",16,5,61,210,7248,0.537389624724062,8355,37537,387,747,34,100,34,92,6,34
"359","2020-03-15",22,5,72,287,7248,0.537389624724062,8355,37537,387,747,40,140,39,131,14,39
"360","2020-03-16",30,5,73,385,7248,0.537389624724062,8355,37537,387,747,47,187,27,158,18,27
"361","2020-03-17",39,5,80,453,7248,0.537389624724062,8355,37537,387,747,60,247,24,182,39,24
"362","2020-03-18",52,5,81,569,7248,0.537389624724062,8355,37537,387,747,73,320,23,205,49,23
"363","2020-03-19",66,5,75,644,7248,0.537389624724062,8355,37537,387,747,91,411,57,262,67,57
"364","2020-03-20",118,5,90,748,7248,0.537389624724062,8355,37537,387,747,88,499,32,294,63,32
"365","2020-03-21",159,5,103,833,7248,0.537389624724062,8355,37537,387,747,89,588,45,339,60,45
"366","2020-03-22",221,5,134,917,7248,0.537389624724062,8355,37537,387,747,102,690,26,365,75,26
"367","2020-03-23",230,5,139,1039,7248,0.537389624724062,8355,37537,387,747,126,816,35,400,107,35
"368","2020-03-24",245,5,140,1115,7248,0.537389624724062,8355,37537,387,747,113,929,41,441,88,41
"369","2020-03-25",263,5,150,1203,7248,0.537389624724062,8355,37537,387,747,155,1084,50,491,127,50
"370","2020-03-26",288,5,174,1272,7248,0.537389624724062,8355,37537,387,747,160,1244,37,528,134,37
"371","2020-03-27",406,5,198,1323,7248,0.537389624724062,8355,37537,387,747,160,1404,38,566,138,38
"372","2020-03-28",461,5,227,1393,7248,0.537389624724062,8355,37537,387,747,169,1573,26,592,144,26
"373","2020-03-29",432,5,240,1477,7248,0.537389624724062,8355,37537,387,747,174,1747,22,614,152,22
"374","2020-03-30",454,5,236,1572,7248,0.537389624724062,8355,37537,387,747,176,1923,21,635,158,21
"375","2020-03-31",468,5,223,1607,7248,0.537389624724062,8355,37537,387,747,245,2168,17,652,219,17
"376","2020-04-01",492,5,227,1641,7248,0.537389624724062,8355,37537,387,747,167,2335,50,702,147,50
"377","2020-04-02",514,5,222,1703,7248,0.537389624724062,8355,37537,387,747,225,2560,50,752,198,50
"378","2020-04-03",583,5,221,1754,7248,0.537389624724062,8355,37537,387,747,177,2737,44,796,159,44
"379","2020-04-04",565,5,196,1757,7248,0.537389624724062,8355,37537,387,747,255,2992,29,825,238,29
"380","2020-04-05",544,5,181,1738,7248,0.537389624724062,8355,37537,387,747,196,3188,38,863,172,38
"381","2020-04-06",536,5,177,1742,7248,0.537389624724062,8355,37537,387,747,181,3369,26,889,167,26
"382","2020-04-07",522,5,168,1759,7248,0.537389624724062,8355,37537,387,747,212,3581,22,911,185,22
"383","2020-04-08",533,5,169,1729,7248,0.537389624724062,8355,37537,387,747,238,3819,19,930,217,19
"384","2020-04-09",534,5,191,1722,7248,0.537389624724062,8355,37537,387,747,208,4027,24,954,192,24
"385","2020-04-10",577,5,219,1703,7248,0.537389624724062,8355,37537,387,747,187,4214,17,971,167,17
"386","2020-04-11",581,5,205,1679,7248,0.537389624724062,8355,37537,387,747,128,4342,64,1035,110,64
"387","2020-04-12",540,5,205,1627,7248,0.537389624724062,8355,37537,387,747,182,4524,39,1074,168,39
"388","2020-04-13",535,5,244,1598,7248,0.537389624724062,8355,37537,387,747,170,4694,34,1108,158,34
"389","2020-04-14",545,5,233,1558,7248,0.537389624724062,8355,37537,387,747,148,4842,44,1152,133,44
"390","2020-04-15",542,5,226,1498,7248,0.537389624724062,8355,37537,387,747,161,5003,53,1205,141,53
"391","2020-04-16",544,5,202,1474,7248,0.537389624724062,8355,37537,387,747,119,5122,37,1242,105,37
"392","2020-04-17",541,5,185,1403,7248,0.537389624724062,8355,37537,387,747,107,5229,20,1262,98,20
"393","2020-04-18",534,5,207,1329,7248,0.537389624724062,8355,37537,387,747,123,5352,28,1290,105,28
"394","2020-04-19",513,5,203,1282,7248,0.537389624724062,8355,37537,387,747,94,5446,20,1310,79,20
"395","2020-04-20",486,5,190,1194,7248,0.537389624724062,8355,37537,387,747,87,5533,13,1323,69,13
"396","2020-04-21",449,5,231,1141,7248,0.537389624724062,8355,37537,387,747,73,5606,20,1343,62,20
"397","2020-04-22",434,5,221,1068,7248,0.537389624724062,8355,37537,387,747,67,5673,13,1356,61,13
"398","2020-04-23",397,5,214,1014,7248,0.537389624724062,8355,37537,387,747,79,5752,33,1389,64,33
"399","2020-04-24",382,5,197,980,7248,0.537389624724062,8355,37537,387,747,39,5791,32,1421,32,32
"400","2020-04-25",374,5,191,952,7248,0.537389624724062,8355,37537,387,747,59,5850,27,1448,49,27
"401","2020-04-26",326,5,188,917,7248,0.537389624724062,8355,37537,387,747,60,5910,27,1475,46,27
"402","2020-04-27",324,5,217,901,7248,0.537389624724062,8355,37537,387,747,47,5957,22,1497,32,22
"403","2020-04-28",314,5,228,846,7248,0.537389624724062,8355,37537,387,747,38,5995,22,1519,23,22
"404","2020-04-29",285,5,222,808,7248,0.537389624724062,8355,37537,387,747,42,6037,32,1551,27,32
"405","2020-04-30",283,5,210,797,7248,0.537389624724062,8355,37537,387,747,50,6087,34,1585,34,34
"406","2020-05-01",288,5,208,749,7248,0.537389624724062,8355,37537,387,747,22,6109,21,1606,15,21
"407","2020-05-02",284,5,225,709,7248,0.537389624724062,8355,37537,387,747,25,6134,37,1643,18,37
"408","2020-05-03",245,5,261,675,7248,0.537389624724062,8355,37537,387,747,37,6171,28,1671,21,28
"409","2020-05-04",237,5,282,650,7248,0.537389624724062,8355,37537,387,747,21,6192,29,1700,14,29
"410","2020-05-05",228,5,247,620,7248,0.537389624724062,8355,37537,387,747,20,6212,26,1726,10,26
"411","2020-05-06",230,5,242,580,7248,0.537389624724062,8355,37537,387,747,28,6240,57,1783,15,57
"412","2020-05-07",223,5,227,561,7248,0.537389624724062,8355,37537,387,747,19,6259,33,1816,11,33
"413","2020-05-08",206,5,256,523,7248,0.537389624724062,8355,37537,387,747,16,6275,41,1857,13,41
"414","2020-05-09",193,5,258,508,7248,0.537389624724062,8355,37537,387,747,15,6290,25,1882,10,25
"415","2020-05-10",192,5,250,497,7248,0.537389624724062,8355,37537,387,747,9,6299,31,1913,7,31
"416","2020-05-11",185,5,247,489,7248,0.537389624724062,8355,37537,387,747,25,6324,34,1947,12,34
"417","2020-05-12",170,5,270,476,7248,0.537389624724062,8355,37537,387,747,10,6334,45,1992,3,45
"418","2020-05-13",167,5,277,445,7248,0.537389624724062,8355,37537,387,747,11,6345,34,2026,1,34
"419","2020-05-14",166,5,249,414,7248,0.537389624724062,8355,37537,387,747,14,6359,24,2050,8,24
"420","2020-05-15",153,5,251,395,7248,0.537389624724062,8355,37537,387,747,5,6364,27,2077,3,27
"421","2020-05-16",160,5,222,380,7248,0.537389624724062,8355,37537,387,747,10,6374,18,2095,1,18
"422","2020-05-17",131,5,219,365,7248,0.537389624724062,8355,37537,387,747,12,6386,16,2111,7,16
"423","2020-05-18",122,5,218,354,7248,0.537389624724062,8355,37537,387,747,14,6400,37,2148,4,37
"424","2020-05-19",127,5,215,349,7248,0.537389624724062,8355,37537,387,747,8,6408,29,2177,4,29
"425","2020-05-20",114,5,193,337,7248,0.537389624724062,8355,37537,387,747,8,6416,34,2211,2,34
"426","2020-05-21",107,5,180,319,7248,0.537389624724062,8355,37537,387,747,8,6424,29,2240,3,29
"427","2020-05-22",99,5,178,312,7248,0.537389624724062,8355,37537,387,747,13,6437,16,2256,7,16
"428","2020-05-23",89,5,164,300,7248,0.537389624724062,8355,37537,387,747,10,6447,20,2276,6,20
"429","2020-05-24",109,5,188,280,7248,0.537389624724062,8355,37537,387,747,9,6456,28,2304,6,28
"430","2020-05-25",102,5,179,266,7248,0.537389624724062,8355,37537,387,747,12,6468,23,2327,8,23
"431","2020-05-26",96,5,158,262,7248,0.537389624724062,8355,37537,387,747,11,6479,37,2364,4,37
"432","2020-05-27",100,5,155,254,7248,0.537389624724062,8355,37537,387,747,12,6491,36,2400,5,36
"433","2020-05-28",101,5,163,241,7248,0.537389624724062,8355,37537,387,747,7,6498,26,2426,6,26
"434","2020-05-29",100,5,185,225,7248,0.537389624724062,8355,37537,387,747,7,6505,23,2449,2,23
"435","2020-05-30",99,5,216,223,7248,0.537389624724062,8355,37537,387,747,8,6513,25,2474,5,25
"436","2020-05-31",86,5,227,217,7248,0.537389624724062,8355,37537,387,747,5,6518,28,2502,2,28
"437","2020-06-01",80,5,224,203,7248,0.537389624724062,8355,37537,387,747,9,6527,53,2555,4,53
"438","2020-06-02",75,5,235,195,7248,0.537389624724062,8355,37537,387,747,6,6533,42,2597,3,42
"439","2020-06-03",74,5,211,184,7248,0.537389624724062,8355,37537,387,747,5,6538,23,2620,3,23
"440","2020-06-04",67,5,198,184,7248,0.537389624724062,8355,37537,387,747,5,6543,22,2642,1,22
"441","2020-06-05",64,5,200,180,7248,0.537389624724062,8355,37537,387,747,5,6548,16,2658,2,16
"442","2020-06-06",59,5,188,172,7248,0.537389624724062,8355,37537,387,747,4,6552,45,2703,1,45
"443","2020-06-07",53,5,194,166,7248,0.537389624724062,8355,37537,387,747,7,6559,32,2735,2,32
"444","2020-03-13",4,6,235,158,6958,0.627622880137971,8265,37527,420,2058,63,160,32,130,13,32
"445","2020-03-14",24,6,280,243,6958,0.627622880137971,8265,37527,420,2058,58,218,27,157,14,27
"446","2020-03-15",32,6,324,325,6958,0.627622880137971,8265,37527,420,2058,75,293,8,165,21,8
"447","2020-03-16",29,6,292,408,6958,0.627622880137971,8265,37527,420,2058,96,389,15,180,46,15
"448","2020-03-17",39,6,297,508,6958,0.627622880137971,8265,37527,420,2058,81,470,7,187,44,7
"449","2020-03-18",61,6,303,629,6958,0.627622880137971,8265,37527,420,2058,92,562,8,195,50,8
"450","2020-03-19",87,6,285,717,6958,0.627622880137971,8265,37527,420,2058,88,650,10,205,47,10
"451","2020-03-20",147,6,278,798,6958,0.627622880137971,8265,37527,420,2058,137,787,16,221,84,16
"452","2020-03-21",221,6,234,870,6958,0.627622880137971,8265,37527,420,2058,122,909,77,298,69,77
"453","2020-03-22",245,6,215,968,6958,0.627622880137971,8265,37527,420,2058,119,1028,30,328,80,30
"454","2020-03-23",256,6,208,1044,6958,0.627622880137971,8265,37527,420,2058,141,1169,53,381,92,53
"455","2020-03-24",272,6,188,1141,6958,0.627622880137971,8265,37527,420,2058,155,1324,32,413,106,32
"456","2020-03-25",286,6,163,1204,6958,0.627622880137971,8265,37527,420,2058,131,1455,32,445,95,32
"457","2020-03-26",299,6,143,1248,6958,0.627622880137971,8265,37527,420,2058,159,1614,49,494,106,49
"458","2020-03-27",398,6,126,1323,6958,0.627622880137971,8265,37527,420,2058,195,1809,64,558,150,64
"459","2020-03-28",393,6,133,1348,6958,0.627622880137971,8265,37527,420,2058,183,1992,61,619,129,61
"460","2020-03-29",408,6,144,1383,6958,0.627622880137971,8265,37527,420,2058,180,2172,59,678,142,59
"461","2020-03-30",422,6,197,1406,6958,0.627622880137971,8265,37527,420,2058,205,2377,36,714,159,36
"462","2020-03-31",422,6,196,1408,6958,0.627622880137971,8265,37527,420,2058,192,2569,34,748,134,34
"463","2020-04-01",440,6,177,1436,6958,0.627622880137971,8265,37527,420,2058,176,2745,30,778,140,30
"464","2020-04-02",452,6,184,1465,6958,0.627622880137971,8265,37527,420,2058,185,2930,27,805,143,27
"465","2020-04-03",510,6,224,1503,6958,0.627622880137971,8265,37527,420,2058,155,3085,34,839,118,34
"466","2020-04-04",500,6,224,1517,6958,0.627622880137971,8265,37527,420,2058,154,3239,26,865,119,26
"467","2020-04-05",460,6,222,1510,6958,0.627622880137971,8265,37527,420,2058,165,3404,23,888,116,23
"468","2020-04-06",461,6,220,1496,6958,0.627622880137971,8265,37527,420,2058,147,3551,20,908,109,20
"469","2020-04-07",468,6,196,1465,6958,0.627622880137971,8265,37527,420,2058,141,3692,59,967,105,59
"470","2020-04-08",477,6,225,1458,6958,0.627622880137971,8265,37527,420,2058,114,3806,56,1023,92,56
"471","2020-04-09",480,6,212,1442,6958,0.627622880137971,8265,37527,420,2058,133,3939,30,1053,88,30
"472","2020-04-10",518,6,219,1406,6958,0.627622880137971,8265,37527,420,2058,144,4083,23,1076,108,23
"473","2020-04-11",523,6,205,1377,6958,0.627622880137971,8265,37527,420,2058,119,4202,22,1098,92,22
"474","2020-04-12",468,6,199,1326,6958,0.627622880137971,8265,37527,420,2058,124,4326,32,1130,80,32
"475","2020-04-13",462,6,202,1317,6958,0.627622880137971,8265,37527,420,2058,99,4425,58,1188,66,58
"476","2020-04-14",453,6,258,1292,6958,0.627622880137971,8265,37527,420,2058,106,4531,52,1240,67,52
"477","2020-04-15",435,6,262,1262,6958,0.627622880137971,8265,37527,420,2058,117,4648,36,1276,76,36
"478","2020-04-16",424,6,233,1243,6958,0.627622880137971,8265,37527,420,2058,83,4731,20,1296,46,20
"479","2020-04-17",412,6,242,1201,6958,0.627622880137971,8265,37527,420,2058,110,4841,20,1316,75,20
"480","2020-04-18",393,6,229,1168,6958,0.627622880137971,8265,37527,420,2058,65,4906,33,1349,30,33
"481","2020-04-19",393,6,221,1129,6958,0.627622880137971,8265,37527,420,2058,69,4975,18,1367,42,18
"482","2020-04-20",388,6,208,1115,6958,0.627622880137971,8265,37527,420,2058,82,5057,14,1381,52,14
"483","2020-04-21",370,6,198,1076,6958,0.627622880137971,8265,37527,420,2058,94,5151,11,1392,59,11
"484","2020-04-22",360,6,201,1060,6958,0.627622880137971,8265,37527,420,2058,71,5222,20,1412,41,20
"485","2020-04-23",357,6,193,1018,6958,0.627622880137971,8265,37527,420,2058,82,5304,24,1436,46,24
"486","2020-04-24",366,6,184,986,6958,0.627622880137971,8265,37527,420,2058,50,5354,61,1497,23,61
"487","2020-04-25",399,6,225,961,6958,0.627622880137971,8265,37527,420,2058,77,5431,46,1543,45,46
"488","2020-04-26",362,6,205,924,6958,0.627622880137971,8265,37527,420,2058,55,5486,20,1563,31,20
"489","2020-04-27",348,6,222,884,6958,0.627622880137971,8265,37527,420,2058,55,5541,21,1584,29,21
"490","2020-04-28",337,6,180,853,6958,0.627622880137971,8265,37527,420,2058,53,5594,26,1610,25,26
"491","2020-04-29",330,6,194,835,6958,0.627622880137971,8265,37527,420,2058,51,5645,24,1634,29,24
"492","2020-04-30",327,6,197,813,6958,0.627622880137971,8265,37527,420,2058,42,5687,55,1689,17,55
"493","2020-05-01",312,6,174,789,6958,0.627622880137971,8265,37527,420,2058,42,5729,47,1736,22,47
"494","2020-05-02",286,6,182,750,6958,0.627622880137971,8265,37527,420,2058,36,5765,50,1786,17,50
"495","2020-05-03",266,6,251,726,6958,0.627622880137971,8265,37527,420,2058,43,5808,31,1817,21,31
"496","2020-05-04",257,6,270,718,6958,0.627622880137971,8265,37527,420,2058,48,5856,18,1835,30,18
"497","2020-05-05",253,6,286,698,6958,0.627622880137971,8265,37527,420,2058,33,5889,28,1863,13,28
"498","2020-05-06",246,6,278,681,6958,0.627622880137971,8265,37527,420,2058,40,5929,22,1885,14,22
"499","2020-05-07",231,6,271,660,6958,0.627622880137971,8265,37527,420,2058,27,5956,14,1899,13,14
"500","2020-05-08",223,6,270,639,6958,0.627622880137971,8265,37527,420,2058,39,5995,35,1934,17,35
"501","2020-05-09",224,6,241,621,6958,0.627622880137971,8265,37527,420,2058,23,6018,15,1949,4,15
"502","2020-05-10",198,6,216,600,6958,0.627622880137971,8265,37527,420,2058,28,6046,14,1963,16,14
"503","2020-05-11",192,6,214,560,6958,0.627622880137971,8265,37527,420,2058,24,6070,21,1984,9,21
"504","2020-05-12",188,6,249,553,6958,0.627622880137971,8265,37527,420,2058,30,6100,33,2017,8,33
"505","2020-05-13",182,6,259,530,6958,0.627622880137971,8265,37527,420,2058,26,6126,26,2043,6,26
"506","2020-05-14",182,6,236,517,6958,0.627622880137971,8265,37527,420,2058,25,6151,11,2054,14,11
"507","2020-05-15",178,6,202,476,6958,0.627622880137971,8265,37527,420,2058,23,6174,21,2075,9,21
"508","2020-05-16",181,6,177,458,6958,0.627622880137971,8265,37527,420,2058,14,6188,18,2093,4,18
"509","2020-05-17",161,6,205,446,6958,0.627622880137971,8265,37527,420,2058,19,6207,43,2136,4,43
"510","2020-05-18",149,6,203,439,6958,0.627622880137971,8265,37527,420,2058,18,6225,50,2186,6,50
"511","2020-05-19",142,6,205,421,6958,0.627622880137971,8265,37527,420,2058,20,6245,22,2208,4,22
