"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"276","2020-04-01",54,4,51,225,2635,0.818595825426945,0,0,221,161,245,1873,12,358,237,12
"277","2020-04-02",66,4,60,229,2635,0.818595825426945,0,0,221,161,254,2127,10,368,244,10
"278","2020-04-03",64,4,60,240,2635,0.818595825426945,0,0,221,161,289,2416,11,379,279,11
"279","2020-04-04",69,4,54,252,2635,0.818595825426945,0,0,221,161,287,2703,7,386,279,7
"280","2020-04-05",77,4,64,268,2635,0.818595825426945,0,0,221,161,317,3020,7,393,306,7
"281","2020-04-06",75,4,63,277,2635,0.818595825426945,0,0,221,161,306,3326,24,417,295,24
"282","2020-04-07",76,4,68,290,2635,0.818595825426945,0,0,221,161,336,3662,18,435,329,18
"283","2020-04-08",79,4,65,303,2635,0.818595825426945,0,0,221,161,317,3979,15,450,311,15
"284","2020-04-09",71,4,63,305,2635,0.818595825426945,0,0,221,161,310,4289,35,485,303,35
"285","2020-04-10",76,4,57,317,2635,0.818595825426945,0,0,221,161,405,4694,34,519,398,34
"286","2020-04-11",75,4,65,331,2635,0.818595825426945,0,0,221,161,251,4945,21,540,246,21
"287","2020-04-12",74,4,61,351,2635,0.818595825426945,0,0,221,161,219,5164,13,553,214,13
"288","2020-04-13",82,4,57,367,2635,0.818595825426945,0,0,221,161,230,5394,14,567,228,14
"289","2020-04-14",87,4,48,386,2635,0.818595825426945,0,0,221,161,169,5563,20,587,164,20
"290","2020-04-15",88,4,43,398,2635,0.818595825426945,0,0,221,161,181,5744,11,598,180,11
"291","2020-04-16",94,4,36,394,2635,0.818595825426945,0,0,221,161,166,5910,33,631,161,33
"292","2020-04-17",102,4,30,415,2635,0.818595825426945,0,0,221,161,133,6043,38,669,127,38
"293","2020-04-18",105,4,34,416,2635,0.818595825426945,0,0,221,161,171,6214,23,692,168,23
"294","2020-04-19",106,4,35,419,2635,0.818595825426945,0,0,221,161,123,6337,29,721,123,29
"295","2020-04-20",109,4,30,426,2635,0.818595825426945,0,0,221,161,117,6454,19,740,114,19
"296","2020-04-21",106,4,32,422,2635,0.818595825426945,0,0,221,161,71,6525,39,779,68,39
"297","2020-04-22",112,4,26,408,2635,0.818595825426945,0,0,221,161,75,6600,23,802,73,23
"298","2020-04-23",120,4,32,415,2635,0.818595825426945,0,0,221,161,64,6664,11,813,63,11
"299","2020-04-24",117,4,31,411,2635,0.818595825426945,0,0,221,161,56,6720,14,827,50,14
"300","2020-04-25",124,4,31,420,2635,0.818595825426945,0,0,221,161,41,6761,21,848,38,21
"301","2020-04-26",128,4,42,426,2635,0.818595825426945,0,0,221,161,49,6810,26,874,47,26
"302","2020-04-27",132,4,36,420,2635,0.818595825426945,0,0,221,161,26,6836,18,892,23,18
"303","2020-04-28",140,4,40,419,2635,0.818595825426945,0,0,221,161,42,6878,37,929,36,37
"304","2020-04-29",139,4,40,418,2635,0.818595825426945,0,0,221,161,23,6901,24,953,21,24
"305","2020-04-30",133,4,39,412,2635,0.818595825426945,0,0,221,161,27,6928,15,968,23,15
"306","2020-05-01",132,4,44,418,2635,0.818595825426945,0,0,221,161,17,6945,15,983,15,15
"307","2020-05-02",129,4,51,420,2635,0.818595825426945,0,0,221,161,21,6966,17,1000,19,17
"308","2020-05-03",128,4,49,414,2635,0.818595825426945,0,0,221,161,17,6983,33,1033,16,33
"309","2020-05-04",126,4,47,418,2635,0.818595825426945,0,0,221,161,3,6986,21,1054,2,21
"310","2020-05-05",111,4,54,421,2635,0.818595825426945,0,0,221,161,17,7003,22,1076,13,22
"311","2020-05-06",111,4,37,428,2635,0.818595825426945,0,0,221,161,9,7012,38,1114,5,38
"312","2020-05-07",109,4,37,428,2635,0.818595825426945,0,0,221,161,11,7023,24,1138,8,24
"313","2020-05-08",113,4,34,422,2635,0.818595825426945,0,0,221,161,9,7032,17,1155,6,17
"314","2020-05-09",107,4,35,420,2635,0.818595825426945,0,0,221,161,12,7044,16,1171,10,16
"315","2020-05-10",105,4,26,427,2635,0.818595825426945,0,0,221,161,3,7047,10,1181,2,10
"316","2020-05-11",103,4,38,408,2635,0.818595825426945,0,0,221,161,7,7054,8,1189,6,8
"317","2020-05-12",116,4,42,410,2635,0.818595825426945,0,0,221,161,2,7056,7,1196,2,7
"318","2020-05-13",111,4,43,403,2635,0.818595825426945,0,0,221,161,8,7064,8,1204,5,8
"319","2020-05-14",115,4,33,412,2635,0.818595825426945,0,0,221,161,6,7070,22,1226,4,22
"320","2020-05-15",110,4,34,403,2635,0.818595825426945,0,0,221,161,3,7073,15,1241,1,15
"321","2020-05-16",113,4,32,401,2635,0.818595825426945,0,0,221,161,9,7082,6,1247,4,6
"322","2020-05-17",116,4,47,400,2635,0.818595825426945,0,0,221,161,4,7086,6,1253,NA,6
"323","2020-05-18",122,4,42,422,2635,0.818595825426945,0,0,221,161,NA,NA,17,1270,NA,17
"324","2020-05-19",128,4,45,427,2635,0.818595825426945,0,0,221,161,2,7088,9,1279,1,9
"325","2020-05-20",123,4,42,422,2635,0.818595825426945,0,0,221,161,2,7090,20,1299,2,20
"326","2020-05-21",123,4,34,428,2635,0.818595825426945,0,0,221,161,3,7093,14,1313,3,14
"327","2020-05-22",125,4,32,426,2635,0.818595825426945,0,0,221,161,4,7097,25,1338,4,25
"328","2020-05-23",132,4,33,409,2635,0.818595825426945,0,0,221,161,3,7100,16,1354,NA,16
"329","2020-05-24",128,4,39,400,2635,0.818595825426945,0,0,221,161,3,7103,12,1366,2,12
"330","2020-05-25",125,4,35,387,2635,0.818595825426945,0,0,221,161,4,7107,4,1370,2,4
"331","2020-05-26",110,4,31,378,2635,0.818595825426945,0,0,221,161,2,7109,7,1377,1,7
"332","2020-05-27",126,4,33,361,2635,0.818595825426945,0,0,221,161,4,7113,16,1393,2,16
"333","2020-05-28",119,4,28,360,2635,0.818595825426945,0,0,221,161,1,7114,12,1405,NA,12
"334","2020-05-29",115,4,32,354,2635,0.818595825426945,0,0,221,161,4,7118,26,1431,3,26
"335","2020-05-30",103,4,33,347,2635,0.818595825426945,0,0,221,161,3,7121,24,1455,1,24
"336","2020-05-31",102,4,32,327,2635,0.818595825426945,0,0,221,161,2,7123,8,1463,2,8
"337","2020-06-01",95,4,32,320,2635,0.818595825426945,0,0,221,161,5,7128,9,1472,4,9
"338","2020-06-02",98,4,30,306,2635,0.818595825426945,0,0,221,161,1,7129,2,1474,1,2
"339","2020-06-03",92,4,26,294,2635,0.818595825426945,0,0,221,161,2,7131,2,1476,1,2
"340","2020-06-04",92,4,27,278,2635,0.818595825426945,0,0,221,161,5,7136,12,1488,2,12
"341","2020-06-05",88,4,34,263,2635,0.818595825426945,0,0,221,161,2,7138,18,1506,1,18
"342","2020-06-06",82,4,36,250,2635,0.818595825426945,0,0,221,161,5,7143,14,1520,3,14
"343","2020-06-07",78,4,35,233,2635,0.818595825426945,0,0,221,161,1,7144,17,1537,NA,17
"344","2020-03-13",1,5,16,20,2075,0.705060240963855,0,0,209,140,3,14,1,11,1,1
"345","2020-03-14",1,5,17,27,2075,0.705060240963855,0,0,209,140,9,23,2,13,7,2
"346","2020-03-15",1,5,18,37,2075,0.705060240963855,0,0,209,140,8,31,6,19,5,6
"347","2020-03-16",3,5,23,43,2075,0.705060240963855,0,0,209,140,5,36,3,22,3,3
"348","2020-03-17",5,5,29,56,2075,0.705060240963855,0,0,209,140,6,42,9,31,5,9
"349","2020-03-18",6,5,24,63,2075,0.705060240963855,0,0,209,140,12,54,8,39,10,8
"350","2020-03-19",7,5,19,80,2075,0.705060240963855,0,0,209,140,12,66,7,46,11,7
"351","2020-03-20",10,5,16,93,2075,0.705060240963855,0,0,209,140,8,74,10,56,4,10
"352","2020-03-21",15,5,20,114,2075,0.705060240963855,0,0,209,140,9,83,10,66,4,10
"353","2020-03-22",20,5,23,129,2075,0.705060240963855,0,0,209,140,10,93,6,72,9,6
"354","2020-03-23",24,5,21,149,2075,0.705060240963855,0,0,209,140,15,108,15,87,11,15
"355","2020-03-24",29,5,22,158,2075,0.705060240963855,0,0,209,140,13,121,16,103,8,16
"356","2020-03-25",35,5,25,176,2075,0.705060240963855,0,0,209,140,16,137,13,116,10,13
"357","2020-03-26",38,5,30,191,2075,0.705060240963855,0,0,209,140,20,157,12,128,14,12
"358","2020-03-27",36,5,28,208,2075,0.705060240963855,0,0,209,140,16,173,12,140,12,12
"359","2020-03-28",40,5,26,220,2075,0.705060240963855,0,0,209,140,19,192,8,148,13,8
"360","2020-03-29",46,5,30,218,2075,0.705060240963855,0,0,209,140,19,211,4,152,17,4
"361","2020-03-30",50,5,28,233,2075,0.705060240963855,0,0,209,140,24,235,6,158,20,6
"362","2020-03-31",56,5,29,232,2075,0.705060240963855,0,0,209,140,18,253,4,162,15,4
"363","2020-04-01",53,5,32,249,2075,0.705060240963855,0,0,209,140,40,293,8,170,30,8
"364","2020-04-02",55,5,33,251,2075,0.705060240963855,0,0,209,140,32,325,5,175,26,5
"365","2020-04-03",63,5,38,254,2075,0.705060240963855,0,0,209,140,23,348,8,183,21,8
"366","2020-04-04",64,5,36,264,2075,0.705060240963855,0,0,209,140,29,377,13,196,24,13
"367","2020-04-05",62,5,48,262,2075,0.705060240963855,0,0,209,140,26,403,6,202,24,6
"368","2020-04-06",66,5,48,260,2075,0.705060240963855,0,0,209,140,41,444,10,212,37,10
"369","2020-04-07",64,5,37,264,2075,0.705060240963855,0,0,209,140,34,478,14,226,31,14
"370","2020-04-08",70,5,31,272,2075,0.705060240963855,0,0,209,140,39,517,14,240,35,14
"371","2020-04-09",75,5,31,281,2075,0.705060240963855,0,0,209,140,47,564,10,250,39,10
"372","2020-04-10",75,5,31,289,2075,0.705060240963855,0,0,209,140,44,608,8,258,39,8
"373","2020-04-11",75,5,33,300,2075,0.705060240963855,0,0,209,140,45,653,9,267,42,9
"374","2020-04-12",75,5,40,306,2075,0.705060240963855,0,0,209,140,51,704,15,282,44,15
"375","2020-04-13",73,5,37,305,2075,0.705060240963855,0,0,209,140,50,754,13,295,46,13
"376","2020-04-14",75,5,46,299,2075,0.705060240963855,0,0,209,140,52,806,12,307,50,12
"377","2020-04-15",80,5,50,303,2075,0.705060240963855,0,0,209,140,63,869,17,324,58,17
"378","2020-04-16",74,5,55,314,2075,0.705060240963855,0,0,209,140,36,905,10,334,35,10
"379","2020-04-17",84,5,53,308,2075,0.705060240963855,0,0,209,140,57,962,25,359,48,25
"380","2020-04-18",87,5,56,317,2075,0.705060240963855,0,0,209,140,65,1027,24,383,58,24
"381","2020-04-19",91,5,48,331,2075,0.705060240963855,0,0,209,140,45,1072,21,404,43,21
"382","2020-04-20",86,5,42,337,2075,0.705060240963855,0,0,209,140,36,1108,21,425,33,21
"383","2020-04-21",89,5,33,338,2075,0.705060240963855,0,0,209,140,48,1156,18,443,43,18
"384","2020-04-22",87,5,32,325,2075,0.705060240963855,0,0,209,140,35,1191,27,470,31,27
"385","2020-04-23",96,5,31,329,2075,0.705060240963855,0,0,209,140,36,1227,16,486,33,16
"386","2020-04-24",82,5,37,337,2075,0.705060240963855,0,0,209,140,37,1264,23,509,31,23
"387","2020-04-25",84,5,41,354,2075,0.705060240963855,0,0,209,140,39,1303,34,543,36,34
"388","2020-04-26",87,5,40,350,2075,0.705060240963855,0,0,209,140,28,1331,32,575,22,32
"389","2020-04-27",98,5,38,346,2075,0.705060240963855,0,0,209,140,35,1366,28,603,31,28
"390","2020-04-28",96,5,42,358,2075,0.705060240963855,0,0,209,140,35,1401,35,638,28,35
"391","2020-04-29",101,5,45,359,2075,0.705060240963855,0,0,209,140,35,1436,37,675,31,37
"392","2020-04-30",97,5,46,365,2075,0.705060240963855,0,0,209,140,20,1456,13,688,17,13
"393","2020-05-01",105,5,47,360,2075,0.705060240963855,0,0,209,140,22,1478,28,716,19,28
"394","2020-05-02",103,5,48,345,2075,0.705060240963855,0,0,209,140,21,1499,20,736,16,20
"395","2020-05-03",101,5,49,335,2075,0.705060240963855,0,0,209,140,15,1514,14,750,10,14
"396","2020-05-04",100,5,55,343,2075,0.705060240963855,0,0,209,140,16,1530,16,766,14,16
"397","2020-05-05",102,5,62,333,2075,0.705060240963855,0,0,209,140,22,1552,25,791,19,25
"398","2020-05-06",95,5,55,324,2075,0.705060240963855,0,0,209,140,21,1573,10,801,17,10
"399","2020-05-07",95,5,47,331,2075,0.705060240963855,0,0,209,140,25,1598,24,825,18,24
"400","2020-05-08",93,5,44,322,2075,0.705060240963855,0,0,209,140,10,1608,12,837,4,12
"401","2020-05-09",97,5,39,308,2075,0.705060240963855,0,0,209,140,19,1627,12,849,18,12
"402","2020-05-10",100,5,39,298,2075,0.705060240963855,0,0,209,140,25,1652,17,866,24,17
"403","2020-05-11",97,5,43,299,2075,0.705060240963855,0,0,209,140,26,1678,16,882,24,16
"404","2020-05-12",88,5,46,307,2075,0.705060240963855,0,0,209,140,20,1698,25,907,15,25
"405","2020-05-13",88,5,44,313,2075,0.705060240963855,0,0,209,140,24,1722,20,927,22,20
"406","2020-05-14",91,5,37,303,2075,0.705060240963855,0,0,209,140,20,1742,22,949,15,22
"407","2020-05-15",91,5,40,306,2075,0.705060240963855,0,0,209,140,20,1762,14,963,14,14
"408","2020-05-16",85,5,38,309,2075,0.705060240963855,0,0,209,140,18,1780,28,991,16,28
"409","2020-05-17",78,5,37,293,2075,0.705060240963855,0,0,209,140,19,1799,16,1007,15,16
"410","2020-05-18",76,5,43,291,2075,0.705060240963855,0,0,209,140,12,1811,20,1027,9,20
"411","2020-05-19",83,5,39,293,2075,0.705060240963855,0,0,209,140,20,1831,21,1048,17,21
"412","2020-05-20",87,5,38,285,2075,0.705060240963855,0,0,209,140,19,1850,13,1061,17,13
"413","2020-05-21",87,5,41,287,2075,0.705060240963855,0,0,209,140,16,1866,13,1074,14,13
"414","2020-05-22",87,5,36,272,2075,0.705060240963855,0,0,209,140,11,1877,15,1089,8,15
"415","2020-05-23",89,5,31,260,2075,0.705060240963855,0,0,209,140,17,1894,9,1098,15,9
"416","2020-05-24",90,5,36,256,2075,0.705060240963855,0,0,209,140,8,1902,17,1115,4,17
"417","2020-05-25",89,5,44,253,2075,0.705060240963855,0,0,209,140,9,1911,19,1134,5,19
"418","2020-05-26",83,5,54,251,2075,0.705060240963855,0,0,209,140,11,1922,11,1145,9,11
"419","2020-05-27",77,5,51,231,2075,0.705060240963855,0,0,209,140,7,1929,15,1160,6,15
"420","2020-05-28",71,5,52,215,2075,0.705060240963855,0,0,209,140,8,1937,9,1169,7,9
"421","2020-05-29",66,5,54,201,2075,0.705060240963855,0,0,209,140,10,1947,10,1179,10,10
"422","2020-05-30",64,5,55,195,2075,0.705060240963855,0,0,209,140,11,1958,7,1186,7,7
"423","2020-05-31",67,5,51,193,2075,0.705060240963855,0,0,209,140,14,1972,11,1197,13,11
"424","2020-06-01",65,5,46,176,2075,0.705060240963855,0,0,209,140,13,1985,14,1211,12,14
"425","2020-06-02",60,5,37,166,2075,0.705060240963855,0,0,209,140,11,1996,8,1219,9,8
"426","2020-06-03",59,5,39,160,2075,0.705060240963855,0,0,209,140,8,2004,20,1239,8,20
"427","2020-06-04",59,5,35,154,2075,0.705060240963855,0,0,209,140,10,2014,17,1256,6,17
"428","2020-06-05",57,5,37,145,2075,0.705060240963855,0,0,209,140,5,2019,16,1272,4,16
"429","2020-06-06",54,5,29,135,2075,0.705060240963855,0,0,209,140,6,2025,14,1286,3,14
"430","2020-06-07",45,5,25,122,2075,0.705060240963855,0,0,209,140,10,2035,7,1293,7,7
"431","2020-03-12",1,6,10,10,6236,0.942591404746632,0,0,539,329,9,14,3,7,NA,3
"432","2020-03-13",1,6,13,13,6236,0.942591404746632,0,0,539,329,4,18,3,10,2,3
"433","2020-03-14",1,6,19,20,6236,0.942591404746632,0,0,539,329,3,21,6,16,2,6
"434","2020-03-15",1,6,16,31,6236,0.942591404746632,0,0,539,329,8,29,5,21,2,5
"435","2020-03-16",4,6,19,45,6236,0.942591404746632,0,0,539,329,10,39,3,24,3,3
"436","2020-03-17",6,6,13,59,6236,0.942591404746632,0,0,539,329,12,51,6,30,8,6
"437","2020-03-18",8,6,16,71,6236,0.942591404746632,0,0,539,329,12,63,5,35,8,5
"438","2020-03-19",9,6,16,87,6236,0.942591404746632,0,0,539,329,12,75,7,42,7,7
"439","2020-03-20",11,6,25,105,6236,0.942591404746632,0,0,539,329,10,85,9,51,7,9
"440","2020-03-21",13,6,31,125,6236,0.942591404746632,0,0,539,329,19,104,2,53,9,2
"441","2020-03-22",19,6,29,152,6236,0.942591404746632,0,0,539,329,20,124,4,57,9,4
"442","2020-03-23",21,6,28,173,6236,0.942591404746632,0,0,539,329,21,145,8,65,15,8
"443","2020-03-24",27,6,22,187,6236,0.942591404746632,0,0,539,329,21,166,8,73,10,8
"444","2020-03-25",31,6,22,205,6236,0.942591404746632,0,0,539,329,23,189,10,83,16,10
"445","2020-03-26",40,6,16,224,6236,0.942591404746632,0,0,539,329,23,212,5,88,12,5
"446","2020-03-27",43,6,21,237,6236,0.942591404746632,0,0,539,329,28,240,4,92,17,4
"447","2020-03-28",53,6,23,286,6236,0.942591404746632,0,0,539,329,24,264,7,99,13,7
"448","2020-03-29",63,6,32,321,6236,0.942591404746632,0,0,539,329,34,298,9,108,22,9
"449","2020-03-30",69,6,31,344,6236,0.942591404746632,0,0,539,329,30,328,6,114,19,6
"450","2020-03-31",72,6,34,391,6236,0.942591404746632,0,0,539,329,37,365,13,127,28,13
"451","2020-04-01",86,6,28,447,6236,0.942591404746632,0,0,539,329,19,384,4,131,12,4
"452","2020-04-02",93,6,38,490,6236,0.942591404746632,0,0,539,329,24,408,9,140,18,9
"453","2020-04-03",105,6,32,552,6236,0.942591404746632,0,0,539,329,25,433,21,161,17,21
"454","2020-04-04",104,6,39,629,6236,0.942591404746632,0,0,539,329,24,457,17,178,15,17
"455","2020-04-05",107,6,37,705,6236,0.942591404746632,0,0,539,329,25,482,16,194,19,16
"456","2020-04-06",119,6,34,769,6236,0.942591404746632,0,0,539,329,31,513,18,212,20,18
"457","2020-04-07",135,6,22,825,6236,0.942591404746632,0,0,539,329,18,531,15,227,14,15
"458","2020-04-08",161,6,23,900,6236,0.942591404746632,0,0,539,329,32,563,10,237,19,10
"459","2020-04-09",176,6,26,954,6236,0.942591404746632,0,0,539,329,17,580,5,242,13,5
"460","2020-04-10",203,6,21,1004,6236,0.942591404746632,0,0,539,329,28,608,21,263,21,21
"461","2020-04-11",240,6,27,1063,6236,0.942591404746632,0,0,539,329,32,640,14,277,23,14
"462","2020-04-12",264,6,21,1104,6236,0.942591404746632,0,0,539,329,37,677,10,287,27,10
"463","2020-04-13",283,6,20,1140,6236,0.942591404746632,0,0,539,329,33,710,14,301,20,14
"464","2020-04-14",293,6,26,1176,6236,0.942591404746632,0,0,539,329,19,729,8,309,12,8
"465","2020-04-15",295,6,37,1198,6236,0.942591404746632,0,0,539,329,40,769,14,323,26,14
"466","2020-04-16",308,6,41,1241,6236,0.942591404746632,0,0,539,329,27,796,11,334,22,11
"467","2020-04-17",310,6,49,1239,6236,0.942591404746632,0,0,539,329,30,826,6,340,20,6
"468","2020-04-18",313,6,61,1264,6236,0.942591404746632,0,0,539,329,34,860,5,345,20,5
"469","2020-04-19",325,6,48,1293,6236,0.942591404746632,0,0,539,329,22,882,6,351,13,6
"470","2020-04-20",337,6,42,1330,6236,0.942591404746632,0,0,539,329,27,909,11,362,18,11
"471","2020-04-21",348,6,51,1321,6236,0.942591404746632,0,0,539,329,23,932,21,383,19,21
"472","2020-04-22",360,6,67,1324,6236,0.942591404746632,0,0,539,329,31,963,18,401,22,18
"473","2020-04-23",368,6,68,1358,6236,0.942591404746632,0,0,539,329,38,1001,14,415,22,14
"474","2020-04-24",385,6,57,1409,6236,0.942591404746632,0,0,539,329,26,1027,16,431,17,16
"475","2020-04-25",393,6,54,1431,6236,0.942591404746632,0,0,539,329,25,1052,12,443,18,12
"476","2020-04-26",403,6,45,1417,6236,0.942591404746632,0,0,539,329,36,1088,20,463,25,20
"477","2020-04-27",397,6,39,1433,6236,0.942591404746632,0,0,539,329,30,1118,15,478,18,15
"478","2020-04-28",433,6,30,1439,6236,0.942591404746632,0,0,539,329,33,1151,17,495,22,17
"479","2020-04-29",432,6,41,1424,6236,0.942591404746632,0,0,539,329,25,1176,10,505,17,10
"480","2020-04-30",433,6,59,1432,6236,0.942591404746632,0,0,539,329,30,1206,8,513,20,8
"481","2020-05-01",432,6,75,1450,6236,0.942591404746632,0,0,539,329,23,1229,19,532,14,19
"482","2020-05-02",434,6,81,1427,6236,0.942591404746632,0,0,539,329,15,1244,9,541,10,9
"483","2020-05-03",438,6,85,1431,6236,0.942591404746632,0,0,539,329,21,1265,22,563,15,22
"484","2020-05-04",435,6,83,1431,6236,0.942591404746632,0,0,539,329,25,1290,14,577,17,14
"485","2020-05-05",408,6,96,1410,6236,0.942591404746632,0,0,539,329,22,1312,12,589,17,12
"486","2020-05-06",402,6,88,1391,6236,0.942591404746632,0,0,539,329,22,1334,15,604,14,15
"487","2020-05-07",387,6,88,1385,6236,0.942591404746632,0,0,539,329,26,1360,7,611,15,7
"488","2020-05-08",365,6,87,1316,6236,0.942591404746632,0,0,539,329,19,1379,15,626,12,15
"489","2020-05-09",368,6,91,1294,6236,0.942591404746632,0,0,539,329,24,1403,24,650,11,24
"490","2020-05-10",356,6,83,1255,6236,0.942591404746632,0,0,539,329,22,1425,21,671,12,21
"491","2020-05-11",358,6,69,1229,6236,0.942591404746632,0,0,539,329,24,1449,15,686,11,15
"492","2020-05-12",347,6,59,1171,6236,0.942591404746632,0,0,539,329,23,1472,18,704,11,18
"493","2020-05-13",340,6,62,1114,6236,0.942591404746632,0,0,539,329,11,1483,26,730,3,26
"494","2020-05-14",352,6,62,1071,6236,0.942591404746632,0,0,539,329,16,1499,10,740,7,10
"495","2020-05-15",355,6,57,1003,6236,0.942591404746632,0,0,539,329,18,1517,15,755,11,15
"496","2020-05-16",328,6,76,961,6236,0.942591404746632,0,0,539,329,11,1528,17,772,4,17
"497","2020-05-17",311,6,88,906,6236,0.942591404746632,0,0,539,329,19,1547,21,793,16,21
"498","2020-05-18",300,6,91,841,6236,0.942591404746632,0,0,539,329,17,1564,16,809,11,16
"499","2020-05-19",290,6,85,771,6236,0.942591404746632,0,0,539,329,17,1581,6,815,13,6
"500","2020-05-20",268,6,92,700,6236,0.942591404746632,0,0,539,329,18,1599,20,835,13,20
"501","2020-05-21",250,6,81,655,6236,0.942591404746632,0,0,539,329,11,1610,25,860,6,25
"502","2020-05-22",234,6,78,606,6236,0.942591404746632,0,0,539,329,19,1629,16,876,14,16
"503","2020-05-23",224,6,71,555,6236,0.942591404746632,0,0,539,329,9,1638,12,888,6,12
"504","2020-05-24",206,6,53,509,6236,0.942591404746632,0,0,539,329,18,1656,17,905,11,17
"505","2020-05-25",196,6,49,484,6236,0.942591404746632,0,0,539,329,14,1670,16,921,11,16
"506","2020-05-26",184,6,46,434,6236,0.942591404746632,0,0,539,329,13,1683,13,934,8,13
"507","2020-05-27",177,6,56,408,6236,0.942591404746632,0,0,539,329,10,1693,16,950,6,16
"508","2020-05-28",153,6,52,376,6236,0.942591404746632,0,0,539,329,9,1702,13,963,8,13
"509","2020-05-29",149,6,48,344,6236,0.942591404746632,0,0,539,329,18,1720,11,974,12,11
"510","2020-05-30",140,6,39,311,6236,0.942591404746632,0,0,539,329,12,1732,4,978,7,4
"511","2020-05-31",133,6,42,275,6236,0.942591404746632,0,0,539,329,10,1742,10,988,7,10
"512","2020-06-01",115,6,45,245,6236,0.942591404746632,0,0,539,329,11,1753,11,999,9,11
"513","2020-06-02",102,6,48,212,6236,0.942591404746632,0,0,539,329,9,1762,11,1010,5,11
"514","2020-06-03",89,6,53,182,6236,0.942591404746632,0,0,539,329,24,1786,3,1013,18,3
"515","2020-06-04",82,6,52,157,6236,0.942591404746632,0,0,539,329,14,1800,6,1019,10,6
"516","2020-06-05",64,6,54,144,6236,0.942591404746632,0,0,539,329,8,1808,8,1027,5,8
"517","2020-06-06",52,6,55,123,6236,0.942591404746632,0,0,539,329,12,1820,10,1037,9,10
"518","2020-06-07",42,6,62,108,6236,0.942591404746632,0,0,539,329,12,1832,7,1044,7,7
"519","2020-03-13",1,7,12,39,2121,0.46958981612447,0,0,208,143,5,11,7,21,NA,7
"520","2020-03-14",2,7,16,54,2121,0.46958981612447,0,0,208,143,6,17,1,22,4,1
"521","2020-03-15",3,7,18,69,2121,0.46958981612447,0,0,208,143,8,25,3,25,6,3
"522","2020-03-16",5,7,19,86,2121,0.46958981612447,0,0,208,143,4,29,4,29,NA,4
"523","2020-03-17",9,7,16,104,2121,0.46958981612447,0,0,208,143,9,38,1,30,6,1
"524","2020-03-18",12,7,17,122,2121,0.46958981612447,0,0,208,143,7,45,7,37,5,7
"525","2020-03-19",20,7,19,136,2121,0.46958981612447,0,0,208,143,11,56,7,44,9,7
"526","2020-03-20",22,7,21,157,2121,0.46958981612447,0,0,208,143,16,72,10,54,11,10
"527","2020-03-21",26,7,18,172,2121,0.46958981612447,0,0,208,143,14,86,8,62,10,8
"528","2020-03-22",35,7,13,188,2121,0.46958981612447,0,0,208,143,18,104,12,74,16,12
"529","2020-03-23",39,7,12,204,2121,0.46958981612447,0,0,208,143,12,116,2,76,11,2
"530","2020-03-24",46,7,13,218,2121,0.46958981612447,0,0,208,143,26,142,6,82,22,6
"531","2020-03-25",52,7,20,224,2121,0.46958981612447,0,0,208,143,18,160,14,96,16,14
"532","2020-03-26",49,7,21,237,2121,0.46958981612447,0,0,208,143,22,182,14,110,20,14
"533","2020-03-27",55,7,22,245,2121,0.46958981612447,0,0,208,143,17,199,15,125,14,15
"534","2020-03-28",57,7,21,252,2121,0.46958981612447,0,0,208,143,27,226,5,130,20,5
"535","2020-03-29",56,7,23,253,2121,0.46958981612447,0,0,208,143,19,245,4,134,16,4
"536","2020-03-30",56,7,26,247,2121,0.46958981612447,0,0,208,143,32,277,17,151,31,17
"537","2020-03-31",61,7,24,258,2121,0.46958981612447,0,0,208,143,20,297,6,157,18,6
"538","2020-04-01",68,7,22,269,2121,0.46958981612447,0,0,208,143,30,327,18,175,27,18
"539","2020-04-02",69,7,23,281,2121,0.46958981612447,0,0,208,143,20,347,8,183,16,8
"540","2020-04-03",65,7,23,286,2121,0.46958981612447,0,0,208,143,35,382,10,193,32,10
"541","2020-04-04",70,7,20,294,2121,0.46958981612447,0,0,208,143,31,413,14,207,24,14
"542","2020-04-05",76,7,22,295,2121,0.46958981612447,0,0,208,143,33,446,10,217,31,10
"543","2020-04-06",78,7,20,293,2121,0.46958981612447,0,0,208,143,33,479,11,228,30,11
"544","2020-04-07",73,7,26,308,2121,0.46958981612447,0,0,208,143,29,508,15,243,28,15
"545","2020-04-08",65,7,21,309,2121,0.46958981612447,0,0,208,143,25,533,17,260,20,17
"546","2020-04-09",73,7,21,308,2121,0.46958981612447,0,0,208,143,33,566,10,270,32,10
"547","2020-04-10",86,7,25,307,2121,0.46958981612447,0,0,208,143,34,600,14,284,29,14
"548","2020-04-11",87,7,28,308,2121,0.46958981612447,0,0,208,143,40,640,14,298,38,14
"549","2020-04-12",87,7,43,328,2121,0.46958981612447,0,0,208,143,25,665,4,302,21,4
"550","2020-04-13",91,7,34,334,2121,0.46958981612447,0,0,208,143,44,709,4,306,40,4
"551","2020-04-14",90,7,32,334,2121,0.46958981612447,0,0,208,143,30,739,4,310,28,4
