"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"259","2020-06-04",36,3,61,123,4662,0.648005148005148,8265,29184,213,772,3,5473,NA,NA,3,NA
"260","2020-06-05",40,3,58,126,4662,0.648005148005148,8265,29184,213,772,1,5474,NA,NA,1,NA
"261","2020-06-06",49,3,57,127,4662,0.648005148005148,8265,29184,213,772,4,5478,NA,NA,2,NA
"262","2020-06-07",42,3,59,121,4662,0.648005148005148,8265,29184,213,772,5,5483,NA,NA,2,NA
"263","2020-03-14",9,4,158,160,3966,0.807110438729198,8370,26792,238,510,108,375,16,279,61,16
"264","2020-03-15",24,4,157,220,3966,0.807110438729198,8370,26792,238,510,111,486,24,303,63,24
"265","2020-03-16",26,4,211,283,3966,0.807110438729198,8370,26792,238,510,122,608,17,320,74,17
"266","2020-03-17",33,4,211,342,3966,0.807110438729198,8370,26792,238,510,122,730,16,336,87,16
"267","2020-03-18",46,4,199,401,3966,0.807110438729198,8370,26792,238,510,117,847,38,374,76,38
"268","2020-03-19",68,4,186,459,3966,0.807110438729198,8370,26792,238,510,111,958,23,397,69,23
"269","2020-03-20",107,4,165,505,3966,0.807110438729198,8370,26792,238,510,118,1076,23,420,81,23
"270","2020-03-21",135,4,167,572,3966,0.807110438729198,8370,26792,238,510,106,1182,20,440,74,20
"271","2020-03-22",162,4,159,637,3966,0.807110438729198,8370,26792,238,510,127,1309,13,453,67,13
"272","2020-03-23",167,4,150,689,3966,0.807110438729198,8370,26792,238,510,103,1412,13,466,71,13
"273","2020-03-24",175,4,174,744,3966,0.807110438729198,8370,26792,238,510,99,1511,12,478,65,12
"274","2020-03-25",193,4,213,805,3966,0.807110438729198,8370,26792,238,510,92,1603,28,506,62,28
"275","2020-03-26",204,4,206,833,3966,0.807110438729198,8370,26792,238,510,101,1704,91,597,80,91
"276","2020-03-27",253,4,224,859,3966,0.807110438729198,8370,26792,238,510,149,1853,94,691,108,94
"277","2020-03-28",272,4,226,908,3966,0.807110438729198,8370,26792,238,510,99,1952,31,722,76,31
"278","2020-03-29",262,4,208,940,3966,0.807110438729198,8370,26792,238,510,103,2055,20,742,78,20
"279","2020-03-30",275,4,193,977,3966,0.807110438729198,8370,26792,238,510,91,2146,18,760,58,18
"280","2020-03-31",284,4,197,989,3966,0.807110438729198,8370,26792,238,510,86,2232,26,786,70,26
"281","2020-04-01",285,4,190,1024,3966,0.807110438729198,8370,26792,238,510,100,2332,19,805,82,19
"282","2020-04-02",288,4,182,1056,3966,0.807110438729198,8370,26792,238,510,98,2430,21,826,74,21
"283","2020-04-03",337,4,219,1067,3966,0.807110438729198,8370,26792,238,510,87,2517,45,871,67,45
"284","2020-04-04",380,4,212,1065,3966,0.807110438729198,8370,26792,238,510,77,2594,36,907,55,36
"285","2020-04-05",351,4,208,1045,3966,0.807110438729198,8370,26792,238,510,66,2660,77,984,42,77
"286","2020-04-06",352,4,207,1035,3966,0.807110438729198,8370,26792,238,510,71,2731,63,1047,59,63
"287","2020-04-07",363,4,176,1027,3966,0.807110438729198,8370,26792,238,510,70,2801,35,1082,55,35
"288","2020-04-08",361,4,148,1011,3966,0.807110438729198,8370,26792,238,510,53,2854,15,1097,38,15
"289","2020-04-09",355,4,124,985,3966,0.807110438729198,8370,26792,238,510,54,2908,23,1120,37,23
"290","2020-04-10",356,4,110,954,3966,0.807110438729198,8370,26792,238,510,48,2956,13,1133,31,13
"291","2020-04-11",331,4,107,940,3966,0.807110438729198,8370,26792,238,510,45,3001,18,1151,34,18
"292","2020-04-12",319,4,110,913,3966,0.807110438729198,8370,26792,238,510,43,3044,10,1161,31,10
"293","2020-04-13",303,4,120,872,3966,0.807110438729198,8370,26792,238,510,53,3097,10,1171,36,10
"294","2020-04-14",291,4,132,846,3966,0.807110438729198,8370,26792,238,510,48,3145,20,1191,35,20
"295","2020-04-15",299,4,120,828,3966,0.807110438729198,8370,26792,238,510,67,3212,18,1209,46,18
"296","2020-04-16",307,4,120,810,3966,0.807110438729198,8370,26792,238,510,41,3253,49,1258,23,49
"297","2020-04-17",295,4,131,787,3966,0.807110438729198,8370,26792,238,510,40,3293,39,1297,26,39
"298","2020-04-18",277,4,129,771,3966,0.807110438729198,8370,26792,238,510,35,3328,48,1345,26,48
"299","2020-04-19",280,4,133,724,3966,0.807110438729198,8370,26792,238,510,31,3359,40,1385,27,40
"300","2020-04-20",277,4,128,705,3966,0.807110438729198,8370,26792,238,510,32,3391,51,1436,20,51
"301","2020-04-21",274,4,120,677,3966,0.807110438729198,8370,26792,238,510,39,3430,27,1463,28,27
"302","2020-04-22",257,4,112,659,3966,0.807110438729198,8370,26792,238,510,36,3466,23,1486,21,23
"303","2020-04-23",249,4,92,607,3966,0.807110438729198,8370,26792,238,510,39,3505,11,1497,30,11
"304","2020-04-24",238,4,83,597,3966,0.807110438729198,8370,26792,238,510,32,3537,29,1526,27,29
"305","2020-04-25",235,4,81,576,3966,0.807110438729198,8370,26792,238,510,28,3565,15,1541,17,15
"306","2020-04-26",219,4,73,535,3966,0.807110438729198,8370,26792,238,510,35,3600,21,1562,23,21
"307","2020-04-27",206,4,64,505,3966,0.807110438729198,8370,26792,238,510,28,3628,18,1580,13,18
"308","2020-04-28",182,4,53,473,3966,0.807110438729198,8370,26792,238,510,28,3656,11,1591,22,11
"309","2020-04-29",183,4,43,457,3966,0.807110438729198,8370,26792,238,510,22,3678,27,1618,15,27
"310","2020-04-30",175,4,51,447,3966,0.807110438729198,8370,26792,238,510,21,3699,29,1647,13,29
"311","2020-05-01",175,4,45,425,3966,0.807110438729198,8370,26792,238,510,22,3721,23,1670,17,23
"312","2020-05-02",172,4,48,402,3966,0.807110438729198,8370,26792,238,510,13,3734,16,1686,10,16
"313","2020-05-03",150,4,40,384,3966,0.807110438729198,8370,26792,238,510,14,3748,14,1700,5,14
"314","2020-05-04",142,4,35,359,3966,0.807110438729198,8370,26792,238,510,24,3772,9,1709,12,9
"315","2020-05-05",149,4,39,343,3966,0.807110438729198,8370,26792,238,510,23,3795,9,1718,14,9
"316","2020-05-06",142,4,44,313,3966,0.807110438729198,8370,26792,238,510,19,3814,16,1734,8,16
"317","2020-05-07",130,4,44,302,3966,0.807110438729198,8370,26792,238,510,19,3833,14,1748,7,14
"318","2020-05-08",116,4,42,286,3966,0.807110438729198,8370,26792,238,510,16,3849,13,1761,8,13
"319","2020-05-09",109,4,48,257,3966,0.807110438729198,8370,26792,238,510,16,3865,16,1777,9,16
"320","2020-05-10",102,4,56,237,3966,0.807110438729198,8370,26792,238,510,17,3882,19,1796,9,19
"321","2020-05-11",94,4,51,221,3966,0.807110438729198,8370,26792,238,510,16,3898,13,1809,10,13
"322","2020-05-12",76,4,48,206,3966,0.807110438729198,8370,26792,238,510,21,3919,8,1817,13,8
"323","2020-05-13",69,4,39,182,3966,0.807110438729198,8370,26792,238,510,16,3935,3,1820,6,3
"324","2020-05-14",65,4,30,161,3966,0.807110438729198,8370,26792,238,510,17,3952,8,1828,11,8
"325","2020-05-15",58,4,24,150,3966,0.807110438729198,8370,26792,238,510,17,3969,6,1834,8,6
"326","2020-05-16",59,4,26,146,3966,0.807110438729198,8370,26792,238,510,20,3989,5,1839,10,5
"327","2020-05-17",49,4,32,136,3966,0.807110438729198,8370,26792,238,510,10,3999,6,1845,3,6
"328","2020-05-18",44,4,34,128,3966,0.807110438729198,8370,26792,238,510,20,4019,6,1851,10,6
"329","2020-05-19",44,4,33,117,3966,0.807110438729198,8370,26792,238,510,21,4040,2,1853,10,2
"330","2020-05-20",40,4,36,109,3966,0.807110438729198,8370,26792,238,510,11,4051,4,1857,4,4
"331","2020-05-21",38,4,31,105,3966,0.807110438729198,8370,26792,238,510,16,4067,3,1860,7,3
"332","2020-05-22",37,4,26,101,3966,0.807110438729198,8370,26792,238,510,13,4080,1,1861,2,1
"333","2020-05-23",31,4,28,94,3966,0.807110438729198,8370,26792,238,510,7,4087,10,1871,2,10
"334","2020-05-24",29,4,23,99,3966,0.807110438729198,8370,26792,238,510,9,4096,4,1875,4,4
"335","2020-05-25",28,4,19,101,3966,0.807110438729198,8370,26792,238,510,19,4115,1,1876,8,1
"336","2020-05-26",25,4,16,97,3966,0.807110438729198,8370,26792,238,510,11,4126,NA,NA,2,NA
"337","2020-05-27",21,4,14,100,3966,0.807110438729198,8370,26792,238,510,12,4138,2,1878,5,2
"338","2020-05-28",21,4,13,89,3966,0.807110438729198,8370,26792,238,510,7,4145,NA,NA,1,NA
"339","2020-05-29",21,4,11,86,3966,0.807110438729198,8370,26792,238,510,11,4156,NA,NA,3,NA
"340","2020-05-30",28,4,9,83,3966,0.807110438729198,8370,26792,238,510,12,4168,NA,NA,8,NA
"341","2020-05-31",26,4,12,82,3966,0.807110438729198,8370,26792,238,510,8,4176,2,1880,2,2
"342","2020-06-01",26,4,11,83,3966,0.807110438729198,8370,26792,238,510,16,4192,1,1881,7,1
"343","2020-06-02",27,4,7,85,3966,0.807110438729198,8370,26792,238,510,7,4199,NA,NA,1,NA
"344","2020-06-03",30,4,6,79,3966,0.807110438729198,8370,26792,238,510,12,4211,NA,NA,3,NA
"345","2020-06-04",28,4,6,76,3966,0.807110438729198,8370,26792,238,510,9,4220,NA,NA,2,NA
"346","2020-06-05",29,4,6,79,3966,0.807110438729198,8370,26792,238,510,9,4229,NA,NA,5,NA
"347","2020-06-06",23,4,6,74,3966,0.807110438729198,8370,26792,238,510,8,4237,NA,NA,2,NA
"348","2020-06-07",23,4,6,69,3966,0.807110438729198,8370,26792,238,510,10,4247,NA,NA,1,NA
"349","2020-03-12",2,5,75,91,4445,0.755905511811024,8370,29674,242,390,19,37,30,60,2,30
"350","2020-03-13",5,5,109,129,4445,0.755905511811024,8370,29674,242,390,22,59,20,80,6,20
"351","2020-03-14",12,5,156,177,4445,0.755905511811024,8370,29674,242,390,26,85,34,114,12,34
"352","2020-03-15",20,5,153,222,4445,0.755905511811024,8370,29674,242,390,28,113,55,169,14,55
"353","2020-03-16",31,5,154,276,4445,0.755905511811024,8370,29674,242,390,38,151,37,206,27,37
"354","2020-03-17",42,5,156,329,4445,0.755905511811024,8370,29674,242,390,37,188,59,265,25,59
"355","2020-03-18",52,5,169,394,4445,0.755905511811024,8370,29674,242,390,51,239,34,299,39,34
"356","2020-03-19",65,5,170,450,4445,0.755905511811024,8370,29674,242,390,52,291,26,325,41,26
"357","2020-03-20",88,5,180,532,4445,0.755905511811024,8370,29674,242,390,57,348,19,344,40,19
"358","2020-03-21",141,5,152,574,4445,0.755905511811024,8370,29674,242,390,84,432,21,365,72,21
"359","2020-03-22",161,5,179,629,4445,0.755905511811024,8370,29674,242,390,89,521,26,391,73,26
"360","2020-03-23",159,5,185,680,4445,0.755905511811024,8370,29674,242,390,78,599,34,425,62,34
"361","2020-03-24",175,5,202,746,4445,0.755905511811024,8370,29674,242,390,111,710,14,439,97,14
"362","2020-03-25",185,5,195,759,4445,0.755905511811024,8370,29674,242,390,105,815,42,481,95,42
"363","2020-03-26",207,5,171,809,4445,0.755905511811024,8370,29674,242,390,99,914,29,510,82,29
"364","2020-03-27",286,5,171,847,4445,0.755905511811024,8370,29674,242,390,150,1064,15,525,135,15
"365","2020-03-28",283,5,194,888,4445,0.755905511811024,8370,29674,242,390,164,1228,37,562,152,37
"366","2020-03-29",287,5,191,917,4445,0.755905511811024,8370,29674,242,390,155,1383,17,579,140,17
"367","2020-03-30",281,5,183,934,4445,0.755905511811024,8370,29674,242,390,122,1505,17,596,112,17
"368","2020-03-31",269,5,159,957,4445,0.755905511811024,8370,29674,242,390,170,1675,12,608,164,12
"369","2020-04-01",276,5,135,972,4445,0.755905511811024,8370,29674,242,390,166,1841,13,621,155,13
"370","2020-04-02",276,5,122,979,4445,0.755905511811024,8370,29674,242,390,159,2000,23,644,151,23
"371","2020-04-03",306,5,114,1007,4445,0.755905511811024,8370,29674,242,390,147,2147,21,665,137,21
"372","2020-04-04",357,5,112,1028,4445,0.755905511811024,8370,29674,242,390,173,2320,27,692,169,27
"373","2020-04-05",328,5,141,1060,4445,0.755905511811024,8370,29674,242,390,189,2509,15,707,187,15
"374","2020-04-06",329,5,144,1048,4445,0.755905511811024,8370,29674,242,390,149,2658,27,734,146,27
"375","2020-04-07",349,5,156,1071,4445,0.755905511811024,8370,29674,242,390,156,2814,56,790,152,56
"376","2020-04-08",355,5,143,1073,4445,0.755905511811024,8370,29674,242,390,166,2980,27,817,164,27
"377","2020-04-09",360,5,141,1052,4445,0.755905511811024,8370,29674,242,390,136,3116,32,849,131,32
"378","2020-04-10",406,5,124,1046,4445,0.755905511811024,8370,29674,242,390,183,3299,35,884,179,35
"379","2020-04-11",377,5,104,1032,4445,0.755905511811024,8370,29674,242,390,156,3455,39,923,152,39
"380","2020-04-12",372,5,94,1026,4445,0.755905511811024,8370,29674,242,390,134,3589,48,971,128,48
"381","2020-04-13",362,5,91,1011,4445,0.755905511811024,8370,29674,242,390,131,3720,32,1003,125,32
"382","2020-04-14",341,5,86,995,4445,0.755905511811024,8370,29674,242,390,163,3883,35,1038,159,35
"383","2020-04-15",328,5,83,984,4445,0.755905511811024,8370,29674,242,390,158,4041,41,1079,155,41
"384","2020-04-16",317,5,78,952,4445,0.755905511811024,8370,29674,242,390,126,4167,36,1115,123,36
"385","2020-04-17",326,5,77,921,4445,0.755905511811024,8370,29674,242,390,112,4279,27,1142,108,27
"386","2020-04-18",308,5,81,888,4445,0.755905511811024,8370,29674,242,390,101,4380,33,1175,101,33
"387","2020-04-19",282,5,84,851,4445,0.755905511811024,8370,29674,242,390,109,4489,35,1210,105,35
"388","2020-04-20",295,5,91,810,4445,0.755905511811024,8370,29674,242,390,99,4588,30,1240,96,30
"389","2020-04-21",278,5,82,775,4445,0.755905511811024,8370,29674,242,390,82,4670,33,1273,80,33
"390","2020-04-22",294,5,71,763,4445,0.755905511811024,8370,29674,242,390,86,4756,24,1297,82,24
"391","2020-04-23",291,5,58,745,4445,0.755905511811024,8370,29674,242,390,66,4822,22,1319,64,22
"392","2020-04-24",258,5,65,693,4445,0.755905511811024,8370,29674,242,390,73,4895,25,1344,72,25
"393","2020-04-25",268,5,61,651,4445,0.755905511811024,8370,29674,242,390,59,4954,33,1377,54,33
"394","2020-04-26",260,5,62,620,4445,0.755905511811024,8370,29674,242,390,50,5004,19,1396,48,19
"395","2020-04-27",242,5,55,585,4445,0.755905511811024,8370,29674,242,390,55,5059,33,1429,53,33
"396","2020-04-28",227,5,53,554,4445,0.755905511811024,8370,29674,242,390,43,5102,30,1459,43,30
"397","2020-04-29",210,5,49,530,4445,0.755905511811024,8370,29674,242,390,43,5145,20,1479,43,20
"398","2020-04-30",202,5,54,509,4445,0.755905511811024,8370,29674,242,390,36,5181,22,1501,36,22
"399","2020-05-01",185,5,46,494,4445,0.755905511811024,8370,29674,242,390,32,5213,20,1521,32,20
"400","2020-05-02",171,5,45,466,4445,0.755905511811024,8370,29674,242,390,27,5240,17,1538,25,17
"401","2020-05-03",161,5,38,447,4445,0.755905511811024,8370,29674,242,390,32,5272,13,1551,31,13
"402","2020-05-04",153,5,32,432,4445,0.755905511811024,8370,29674,242,390,30,5302,18,1569,28,18
"403","2020-05-05",157,5,40,424,4445,0.755905511811024,8370,29674,242,390,32,5334,18,1587,31,18
"404","2020-05-06",159,5,41,411,4445,0.755905511811024,8370,29674,242,390,16,5350,11,1598,13,11
"405","2020-05-07",157,5,38,384,4445,0.755905511811024,8370,29674,242,390,19,5369,20,1618,19,20
"406","2020-05-08",152,5,35,375,4445,0.755905511811024,8370,29674,242,390,17,5386,12,1630,16,12
"407","2020-05-09",155,5,40,345,4445,0.755905511811024,8370,29674,242,390,16,5402,16,1646,15,16
"408","2020-05-10",142,5,40,329,4445,0.755905511811024,8370,29674,242,390,16,5418,13,1659,13,13
"409","2020-05-11",134,5,40,312,4445,0.755905511811024,8370,29674,242,390,14,5432,15,1674,12,15
"410","2020-05-12",134,5,43,301,4445,0.755905511811024,8370,29674,242,390,13,5445,4,1678,12,4
"411","2020-05-13",119,5,43,269,4445,0.755905511811024,8370,29674,242,390,15,5460,8,1686,12,8
"412","2020-05-14",108,5,42,268,4445,0.755905511811024,8370,29674,242,390,9,5469,11,1697,7,11
"413","2020-05-15",96,5,39,248,4445,0.755905511811024,8370,29674,242,390,8,5477,8,1705,5,8
"414","2020-05-16",89,5,33,234,4445,0.755905511811024,8370,29674,242,390,7,5484,9,1714,5,9
"415","2020-05-17",76,5,27,214,4445,0.755905511811024,8370,29674,242,390,8,5492,3,1717,7,3
"416","2020-05-18",69,5,29,206,4445,0.755905511811024,8370,29674,242,390,7,5499,6,1723,6,6
"417","2020-05-19",55,5,30,192,4445,0.755905511811024,8370,29674,242,390,6,5505,9,1732,5,9
"418","2020-05-20",54,5,31,171,4445,0.755905511811024,8370,29674,242,390,6,5511,5,1737,6,5
"419","2020-05-21",52,5,27,170,4445,0.755905511811024,8370,29674,242,390,4,5515,6,1743,4,6
"420","2020-05-22",55,5,22,172,4445,0.755905511811024,8370,29674,242,390,3,5518,3,1746,3,3
"421","2020-05-23",49,5,20,163,4445,0.755905511811024,8370,29674,242,390,3,5521,1,1747,2,1
"422","2020-05-24",47,5,20,155,4445,0.755905511811024,8370,29674,242,390,6,5527,NA,NA,1,NA
"423","2020-05-25",42,5,25,152,4445,0.755905511811024,8370,29674,242,390,7,5534,1,1748,5,1
"424","2020-05-26",46,5,25,143,4445,0.755905511811024,8370,29674,242,390,3,5537,4,1752,3,4
"425","2020-05-27",44,5,21,139,4445,0.755905511811024,8370,29674,242,390,3,5540,3,1755,2,3
"426","2020-05-28",43,5,23,134,4445,0.755905511811024,8370,29674,242,390,6,5546,2,1757,3,2
"427","2020-05-29",39,5,20,129,4445,0.755905511811024,8370,29674,242,390,3,5549,5,1762,3,5
"428","2020-05-30",50,5,22,122,4445,0.755905511811024,8370,29674,242,390,6,5555,2,1764,4,2
"429","2020-05-31",47,5,24,120,4445,0.755905511811024,8370,29674,242,390,5,5560,8,1772,3,8
"430","2020-06-01",49,5,23,121,4445,0.755905511811024,8370,29674,242,390,6,5566,1,1773,5,1
"431","2020-06-02",46,5,21,128,4445,0.755905511811024,8370,29674,242,390,1,5567,2,1775,1,2
"432","2020-06-03",45,5,25,127,4445,0.755905511811024,8370,29674,242,390,3,5570,4,1779,3,4
"433","2020-06-04",48,5,26,124,4445,0.755905511811024,8370,29674,242,390,5,5575,3,1782,3,3
"434","2020-06-05",48,5,24,122,4445,0.755905511811024,8370,29674,242,390,2,5577,1,1783,2,1
"435","2020-06-06",44,5,22,124,4445,0.755905511811024,8370,29674,242,390,5,5582,NA,NA,3,NA
"436","2020-06-07",43,5,15,124,4445,0.755905511811024,8370,29674,242,390,4,5586,NA,NA,3,NA
"437","2020-03-13",2,6,297,158,4427,0.819968375875311,8385,27633,267,899,30,107,12,70,3,12
"438","2020-03-14",14,6,336,246,4427,0.819968375875311,8385,27633,267,899,46,153,8,78,11,8
"439","2020-03-15",31,6,292,332,4427,0.819968375875311,8385,27633,267,899,59,212,8,86,21,8
"440","2020-03-16",38,6,272,440,4427,0.819968375875311,8385,27633,267,899,59,271,7,93,28,7
"441","2020-03-17",43,6,251,536,4427,0.819968375875311,8385,27633,267,899,70,341,4,97,38,4
"442","2020-03-18",63,6,244,654,4427,0.819968375875311,8385,27633,267,899,79,420,84,181,41,84
"443","2020-03-19",88,6,229,738,4427,0.819968375875311,8385,27633,267,899,83,503,58,239,57,58
"444","2020-03-20",150,6,206,823,4427,0.819968375875311,8385,27633,267,899,74,577,82,321,48,82
"445","2020-03-21",212,6,186,896,4427,0.819968375875311,8385,27633,267,899,101,678,37,358,77,37
"446","2020-03-22",261,6,164,981,4427,0.819968375875311,8385,27633,267,899,80,758,25,383,57,25
"447","2020-03-23",287,6,151,1033,4427,0.819968375875311,8385,27633,267,899,107,865,18,401,72,18
"448","2020-03-24",297,6,134,1091,4427,0.819968375875311,8385,27633,267,899,124,989,25,426,104,25
"449","2020-03-25",320,6,144,1143,4427,0.819968375875311,8385,27633,267,899,102,1091,7,433,79,7
"450","2020-03-26",336,6,193,1157,4427,0.819968375875311,8385,27633,267,899,93,1184,8,441,80,8
"451","2020-03-27",405,6,202,1217,4427,0.819968375875311,8385,27633,267,899,117,1301,11,452,95,11
"452","2020-03-28",409,6,222,1252,4427,0.819968375875311,8385,27633,267,899,102,1403,12,464,85,12
"453","2020-03-29",396,6,209,1263,4427,0.819968375875311,8385,27633,267,899,109,1512,19,483,91,19
"454","2020-03-30",391,6,227,1275,4427,0.819968375875311,8385,27633,267,899,123,1635,53,536,101,53
"455","2020-03-31",400,6,239,1280,4427,0.819968375875311,8385,27633,267,899,109,1744,62,598,95,62
"456","2020-04-01",406,6,265,1244,4427,0.819968375875311,8385,27633,267,899,90,1834,44,642,76,44
"457","2020-04-02",404,6,257,1242,4427,0.819968375875311,8385,27633,267,899,129,1963,64,706,114,64
"458","2020-04-03",466,6,214,1245,4427,0.819968375875311,8385,27633,267,899,125,2088,35,741,104,35
"459","2020-04-04",458,6,160,1207,4427,0.819968375875311,8385,27633,267,899,94,2182,44,785,84,44
"460","2020-04-05",422,6,158,1184,4427,0.819968375875311,8385,27633,267,899,108,2290,50,835,91,50
"461","2020-04-06",423,6,175,1159,4427,0.819968375875311,8385,27633,267,899,97,2387,63,898,90,63
"462","2020-04-07",397,6,175,1153,4427,0.819968375875311,8385,27633,267,899,119,2506,64,962,113,64
"463","2020-04-08",385,6,165,1121,4427,0.819968375875311,8385,27633,267,899,88,2594,39,1001,70,39
"464","2020-04-09",390,6,145,1061,4427,0.819968375875311,8385,27633,267,899,69,2663,22,1023,61,22
"465","2020-04-10",385,6,165,1014,4427,0.819968375875311,8385,27633,267,899,94,2757,22,1045,83,22
"466","2020-04-11",364,6,185,945,4427,0.819968375875311,8385,27633,267,899,76,2833,20,1065,65,20
"467","2020-04-12",322,6,172,901,4427,0.819968375875311,8385,27633,267,899,77,2910,14,1079,66,14
"468","2020-04-13",313,6,190,884,4427,0.819968375875311,8385,27633,267,899,95,3005,20,1099,88,20
"469","2020-04-14",315,6,189,847,4427,0.819968375875311,8385,27633,267,899,77,3082,17,1116,71,17
"470","2020-04-15",314,6,186,814,4427,0.819968375875311,8385,27633,267,899,38,3120,27,1143,35,27
"471","2020-04-16",302,6,180,786,4427,0.819968375875311,8385,27633,267,899,86,3206,13,1156,77,13
"472","2020-04-17",274,6,156,765,4427,0.819968375875311,8385,27633,267,899,87,3293,32,1188,77,32
"473","2020-04-18",270,6,123,738,4427,0.819968375875311,8385,27633,267,899,61,3354,25,1213,53,25
"474","2020-04-19",249,6,107,704,4427,0.819968375875311,8385,27633,267,899,61,3415,34,1247,54,34
"475","2020-04-20",243,6,104,666,4427,0.819968375875311,8385,27633,267,899,72,3487,26,1273,64,26
"476","2020-04-21",237,6,102,616,4427,0.819968375875311,8385,27633,267,899,49,3536,41,1314,43,41
"477","2020-04-22",226,6,96,584,4427,0.819968375875311,8385,27633,267,899,55,3591,46,1360,47,46
"478","2020-04-23",215,6,72,547,4427,0.819968375875311,8385,27633,267,899,61,3652,29,1389,55,29
"479","2020-04-24",201,6,73,516,4427,0.819968375875311,8385,27633,267,899,45,3697,22,1411,40,22
"480","2020-04-25",201,6,67,467,4427,0.819968375875311,8385,27633,267,899,53,3750,19,1430,49,19
"481","2020-04-26",183,6,60,440,4427,0.819968375875311,8385,27633,267,899,53,3803,26,1456,47,26
"482","2020-04-27",175,6,48,421,4427,0.819968375875311,8385,27633,267,899,55,3858,16,1472,42,16
"483","2020-04-28",162,6,44,387,4427,0.819968375875311,8385,27633,267,899,46,3904,21,1493,38,21
"484","2020-04-29",151,6,48,366,4427,0.819968375875311,8385,27633,267,899,35,3939,21,1514,31,21
"485","2020-04-30",147,6,52,338,4427,0.819968375875311,8385,27633,267,899,39,3978,19,1533,33,19
"486","2020-05-01",139,6,51,330,4427,0.819968375875311,8385,27633,267,899,42,4020,21,1554,38,21
"487","2020-05-02",131,6,58,316,4427,0.819968375875311,8385,27633,267,899,30,4050,15,1569,25,15
"488","2020-05-03",127,6,55,307,4427,0.819968375875311,8385,27633,267,899,27,4077,15,1584,22,15
"489","2020-05-04",115,6,57,275,4427,0.819968375875311,8385,27633,267,899,33,4110,20,1604,31,20
"490","2020-05-05",110,6,58,244,4427,0.819968375875311,8385,27633,267,899,25,4135,12,1616,24,12
"491","2020-05-06",103,6,53,228,4427,0.819968375875311,8385,27633,267,899,22,4157,13,1629,18,13
"492","2020-05-07",95,6,55,228,4427,0.819968375875311,8385,27633,267,899,33,4190,13,1642,30,13
"493","2020-05-08",94,6,61,220,4427,0.819968375875311,8385,27633,267,899,26,4216,7,1649,20,7
"494","2020-05-09",87,6,57,206,4427,0.819968375875311,8385,27633,267,899,44,4260,7,1656,40,7
"495","2020-05-10",82,6,50,192,4427,0.819968375875311,8385,27633,267,899,20,4280,5,1661,18,5
"496","2020-05-11",77,6,44,184,4427,0.819968375875311,8385,27633,267,899,20,4300,6,1667,17,6
"497","2020-05-12",65,6,42,172,4427,0.819968375875311,8385,27633,267,899,22,4322,5,1672,18,5
"498","2020-05-13",62,6,45,167,4427,0.819968375875311,8385,27633,267,899,24,4346,8,1680,18,8
"499","2020-05-14",57,6,51,144,4427,0.819968375875311,8385,27633,267,899,22,4368,3,1683,17,3
"500","2020-05-15",54,6,44,133,4427,0.819968375875311,8385,27633,267,899,15,4383,2,1685,11,2
"501","2020-05-16",49,6,34,125,4427,0.819968375875311,8385,27633,267,899,17,4400,5,1690,14,5
"502","2020-05-17",38,6,30,112,4427,0.819968375875311,8385,27633,267,899,19,4419,5,1695,16,5
"503","2020-05-18",33,6,27,104,4427,0.819968375875311,8385,27633,267,899,16,4435,6,1701,13,6
"504","2020-05-19",32,6,30,100,4427,0.819968375875311,8385,27633,267,899,15,4450,5,1706,11,5
"505","2020-05-20",29,6,29,89,4427,0.819968375875311,8385,27633,267,899,14,4464,2,1708,13,2
"506","2020-05-21",25,6,25,86,4427,0.819968375875311,8385,27633,267,899,19,4483,5,1713,13,5
"507","2020-05-22",20,6,21,92,4427,0.819968375875311,8385,27633,267,899,21,4504,6,1719,18,6
"508","2020-05-23",23,6,18,92,4427,0.819968375875311,8385,27633,267,899,13,4517,3,1722,9,3
"509","2020-05-24",21,6,14,89,4427,0.819968375875311,8385,27633,267,899,14,4531,3,1725,11,3
"510","2020-05-25",17,6,12,89,4427,0.819968375875311,8385,27633,267,899,15,4546,4,1729,10,4
"511","2020-05-26",17,6,11,84,4427,0.819968375875311,8385,27633,267,899,22,4568,3,1732,17,3
"512","2020-05-27",17,6,12,84,4427,0.819968375875311,8385,27633,267,899,15,4583,4,1736,12,4
"513","2020-05-28",21,6,11,87,4427,0.819968375875311,8385,27633,267,899,13,4596,7,1743,8,7
"514","2020-05-29",23,6,9,85,4427,0.819968375875311,8385,27633,267,899,16,4612,2,1745,13,2
"515","2020-05-30",22,6,7,80,4427,0.819968375875311,8385,27633,267,899,7,4619,2,1747,7,2
"516","2020-05-31",23,6,7,70,4427,0.819968375875311,8385,27633,267,899,13,4632,3,1750,8,3
"517","2020-06-01",25,6,6,71,4427,0.819968375875311,8385,27633,267,899,9,4641,1,1751,6,1
"518","2020-06-02",22,6,6,73,4427,0.819968375875311,8385,27633,267,899,16,4657,2,1753,10,2
"519","2020-06-03",23,6,6,71,4427,0.819968375875311,8385,27633,267,899,15,4672,NA,NA,12,NA
