"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"264","2020-05-29",53,3,53,132,2004,0.877245508982036,8280,18570,128,347,10,4228,NA,NA,10,NA
"265","2020-05-30",47,3,52,137,2004,0.877245508982036,8280,18570,128,347,5,4233,NA,NA,5,NA
"266","2020-05-31",39,3,52,134,2004,0.877245508982036,8280,18570,128,347,12,4245,1,455,12,1
"267","2020-06-01",36,3,56,122,2004,0.877245508982036,8280,18570,128,347,9,4254,NA,NA,9,NA
"268","2020-06-02",36,3,67,120,2004,0.877245508982036,8280,18570,128,347,4,4258,1,456,4,1
"269","2020-06-03",37,3,69,115,2004,0.877245508982036,8280,18570,128,347,12,4270,NA,NA,11,NA
"270","2020-06-04",40,3,59,108,2004,0.877245508982036,8280,18570,128,347,7,4277,NA,NA,7,NA
"271","2020-06-05",46,3,62,116,2004,0.877245508982036,8280,18570,128,347,6,4283,NA,NA,6,NA
"272","2020-06-06",42,3,61,117,2004,0.877245508982036,8280,18570,128,347,5,4288,NA,NA,5,NA
"273","2020-06-07",38,3,64,112,2004,0.877245508982036,8280,18570,128,347,5,4293,NA,NA,4,NA
"274","2020-03-13",2,4,34,12,1839,0.942903752039152,8325,17055,80,76,12,38,22,67,5,22
"275","2020-03-14",4,4,37,19,1839,0.942903752039152,8325,17055,80,76,23,61,15,82,14,15
"276","2020-03-15",2,4,39,22,1839,0.942903752039152,8325,17055,80,76,14,75,10,92,11,10
"277","2020-03-16",3,4,41,30,1839,0.942903752039152,8325,17055,80,76,31,106,14,106,22,14
"278","2020-03-17",4,4,43,33,1839,0.942903752039152,8325,17055,80,76,22,128,21,127,16,21
"279","2020-03-18",5,4,37,39,1839,0.942903752039152,8325,17055,80,76,26,154,22,149,17,22
"280","2020-03-19",6,4,39,47,1839,0.942903752039152,8325,17055,80,76,23,177,15,164,14,15
"281","2020-03-20",10,4,46,50,1839,0.942903752039152,8325,17055,80,76,20,197,35,199,16,35
"282","2020-03-21",11,4,42,61,1839,0.942903752039152,8325,17055,80,76,32,229,15,214,25,15
"283","2020-03-22",16,4,43,74,1839,0.942903752039152,8325,17055,80,76,26,255,14,228,23,14
"284","2020-03-23",18,4,34,85,1839,0.942903752039152,8325,17055,80,76,34,289,6,234,31,6
"285","2020-03-24",19,4,33,101,1839,0.942903752039152,8325,17055,80,76,25,314,4,238,19,4
"286","2020-03-25",22,4,34,110,1839,0.942903752039152,8325,17055,80,76,27,341,14,252,22,14
"287","2020-03-26",29,4,27,125,1839,0.942903752039152,8325,17055,80,76,28,369,8,260,21,8
"288","2020-03-27",33,4,38,131,1839,0.942903752039152,8325,17055,80,76,17,386,5,265,15,5
"289","2020-03-28",35,4,43,139,1839,0.942903752039152,8325,17055,80,76,18,404,1,266,12,1
"290","2020-03-29",33,4,44,151,1839,0.942903752039152,8325,17055,80,76,22,426,8,274,17,8
"291","2020-03-30",36,4,52,142,1839,0.942903752039152,8325,17055,80,76,17,443,6,280,14,6
"292","2020-03-31",39,4,48,146,1839,0.942903752039152,8325,17055,80,76,17,460,5,285,12,5
"293","2020-04-01",37,4,47,156,1839,0.942903752039152,8325,17055,80,76,15,475,14,299,14,14
"294","2020-04-02",33,4,45,163,1839,0.942903752039152,8325,17055,80,76,26,501,14,313,21,14
"295","2020-04-03",34,4,44,163,1839,0.942903752039152,8325,17055,80,76,21,522,17,330,18,17
"296","2020-04-04",47,4,46,165,1839,0.942903752039152,8325,17055,80,76,19,541,11,341,15,11
"297","2020-04-05",48,4,43,162,1839,0.942903752039152,8325,17055,80,76,25,566,7,348,21,7
"298","2020-04-06",47,4,30,172,1839,0.942903752039152,8325,17055,80,76,14,580,3,351,11,3
"299","2020-04-07",48,4,29,175,1839,0.942903752039152,8325,17055,80,76,21,601,11,362,18,11
"300","2020-04-08",53,4,23,180,1839,0.942903752039152,8325,17055,80,76,22,623,12,374,17,12
"301","2020-04-09",54,4,25,189,1839,0.942903752039152,8325,17055,80,76,25,648,4,378,21,4
"302","2020-04-10",60,4,24,200,1839,0.942903752039152,8325,17055,80,76,13,661,13,391,11,13
"303","2020-04-11",56,4,27,202,1839,0.942903752039152,8325,17055,80,76,17,678,21,412,16,21
"304","2020-04-12",57,4,31,222,1839,0.942903752039152,8325,17055,80,76,22,700,11,423,18,11
"305","2020-04-13",54,4,28,231,1839,0.942903752039152,8325,17055,80,76,14,714,7,430,13,7
"306","2020-04-14",60,4,23,253,1839,0.942903752039152,8325,17055,80,76,21,735,7,437,18,7
"307","2020-04-15",63,4,26,260,1839,0.942903752039152,8325,17055,80,76,25,760,15,452,21,15
"308","2020-04-16",71,4,22,258,1839,0.942903752039152,8325,17055,80,76,18,778,18,470,15,18
"309","2020-04-17",78,4,24,268,1839,0.942903752039152,8325,17055,80,76,16,794,10,480,13,10
"310","2020-04-18",88,4,26,273,1839,0.942903752039152,8325,17055,80,76,18,812,4,484,17,4
"311","2020-04-19",87,4,24,272,1839,0.942903752039152,8325,17055,80,76,11,823,3,487,10,3
"312","2020-04-20",91,4,22,285,1839,0.942903752039152,8325,17055,80,76,18,841,11,498,12,11
"313","2020-04-21",98,4,18,287,1839,0.942903752039152,8325,17055,80,76,22,863,5,503,16,5
"314","2020-04-22",98,4,22,291,1839,0.942903752039152,8325,17055,80,76,15,878,4,507,11,4
"315","2020-04-23",94,4,20,293,1839,0.942903752039152,8325,17055,80,76,13,891,3,510,11,3
"316","2020-04-24",92,4,15,293,1839,0.942903752039152,8325,17055,80,76,19,910,1,511,16,1
"317","2020-04-25",88,4,16,300,1839,0.942903752039152,8325,17055,80,76,13,923,4,515,12,4
"318","2020-04-26",103,4,13,290,1839,0.942903752039152,8325,17055,80,76,9,932,4,519,9,4
"319","2020-04-27",97,4,14,296,1839,0.942903752039152,8325,17055,80,76,11,943,6,525,11,6
"320","2020-04-28",84,4,12,292,1839,0.942903752039152,8325,17055,80,76,12,955,1,526,10,1
"321","2020-04-29",88,4,10,289,1839,0.942903752039152,8325,17055,80,76,16,971,NA,NA,15,NA
"322","2020-04-30",89,4,6,279,1839,0.942903752039152,8325,17055,80,76,5,976,3,529,4,3
"323","2020-05-01",95,4,6,292,1839,0.942903752039152,8325,17055,80,76,8,984,2,531,7,2
"324","2020-05-02",105,4,5,293,1839,0.942903752039152,8325,17055,80,76,9,993,2,533,7,2
"325","2020-05-03",94,4,4,291,1839,0.942903752039152,8325,17055,80,76,4,997,7,540,4,7
"326","2020-05-04",95,4,3,280,1839,0.942903752039152,8325,17055,80,76,7,1004,5,545,6,5
"327","2020-05-05",91,4,3,279,1839,0.942903752039152,8325,17055,80,76,12,1016,NA,NA,8,NA
"328","2020-05-06",86,4,2,268,1839,0.942903752039152,8325,17055,80,76,6,1022,4,549,6,4
"329","2020-05-07",90,4,1,272,1839,0.942903752039152,8325,17055,80,76,6,1028,1,550,4,1
"330","2020-05-08",96,4,1,273,1839,0.942903752039152,8325,17055,80,76,7,1035,3,553,4,3
"331","2020-05-09",96,4,1,274,1839,0.942903752039152,8325,17055,80,76,11,1046,2,555,8,2
"332","2020-05-10",92,4,1,266,1839,0.942903752039152,8325,17055,80,76,10,1056,NA,NA,10,NA
"333","2020-05-11",86,4,1,266,1839,0.942903752039152,8325,17055,80,76,9,1065,NA,NA,6,NA
"334","2020-05-12",87,4,1,277,1839,0.942903752039152,8325,17055,80,76,6,1071,NA,NA,5,NA
"335","2020-05-13",89,4,1,277,1839,0.942903752039152,8325,17055,80,76,4,1075,NA,NA,3,NA
"336","2020-05-14",91,4,1,287,1839,0.942903752039152,8325,17055,80,76,7,1082,NA,NA,6,NA
"337","2020-05-15",92,4,1,284,1839,0.942903752039152,8325,17055,80,76,8,1090,NA,NA,8,NA
"338","2020-05-16",96,4,1,275,1839,0.942903752039152,8325,17055,80,76,10,1100,NA,NA,6,NA
"339","2020-05-17",92,4,1,277,1839,0.942903752039152,8325,17055,80,76,8,1108,NA,NA,4,NA
"340","2020-05-18",88,4,1,282,1839,0.942903752039152,8325,17055,80,76,4,1112,NA,NA,4,NA
"341","2020-05-19",83,4,1,290,1839,0.942903752039152,8325,17055,80,76,7,1119,NA,NA,6,NA
"342","2020-05-20",82,4,1,285,1839,0.942903752039152,8325,17055,80,76,3,1122,NA,NA,2,NA
"343","2020-05-21",76,4,1,269,1839,0.942903752039152,8325,17055,80,76,7,1129,NA,NA,4,NA
"344","2020-05-22",83,4,1,270,1839,0.942903752039152,8325,17055,80,76,5,1134,NA,NA,5,NA
"345","2020-05-23",80,4,1,278,1839,0.942903752039152,8325,17055,80,76,4,1138,NA,NA,3,NA
"346","2020-05-24",82,4,1,266,1839,0.942903752039152,8325,17055,80,76,8,1146,NA,NA,5,NA
"347","2020-05-25",79,4,1,254,1839,0.942903752039152,8325,17055,80,76,6,1152,NA,NA,3,NA
"348","2020-05-26",80,4,1,254,1839,0.942903752039152,8325,17055,80,76,4,1156,NA,NA,2,NA
"349","2020-05-27",81,4,1,257,1839,0.942903752039152,8325,17055,80,76,3,1159,NA,NA,1,NA
"350","2020-05-28",81,4,1,259,1839,0.942903752039152,8325,17055,80,76,4,1163,NA,NA,1,NA
"351","2020-05-29",78,4,1,255,1839,0.942903752039152,8325,17055,80,76,4,1167,2,557,1,2
"352","2020-05-30",89,4,2,247,1839,0.942903752039152,8325,17055,80,76,5,1172,4,561,3,4
"353","2020-05-31",83,4,2,234,1839,0.942903752039152,8325,17055,80,76,4,1176,1,562,3,1
"354","2020-06-01",82,4,2,234,1839,0.942903752039152,8325,17055,80,76,2,1178,NA,NA,1,NA
"355","2020-06-02",83,4,2,215,1839,0.942903752039152,8325,17055,80,76,2,1180,1,563,2,1
"356","2020-06-03",79,4,1,218,1839,0.942903752039152,8325,17055,80,76,7,1187,2,565,4,2
"357","2020-06-04",75,4,1,215,1839,0.942903752039152,8325,17055,80,76,5,1192,1,566,3,1
"358","2020-06-05",82,4,1,211,1839,0.942903752039152,8325,17055,80,76,8,1200,1,567,5,1
"359","2020-06-06",68,4,1,208,1839,0.942903752039152,8325,17055,80,76,3,1203,NA,NA,3,NA
"360","2020-06-07",65,4,1,203,1839,0.942903752039152,8325,17055,80,76,4,1207,NA,NA,2,NA
"361","2020-03-07",1,5,0,0,2349,0.928480204342273,8235,20527,132,107,NA,NA,NA,NA,NA,NA
"362","2020-03-08",1,5,0,0,2349,0.928480204342273,8235,20527,132,107,NA,NA,NA,NA,NA,NA
"363","2020-03-09",0,5,0,0,2349,0.928480204342273,8235,20527,132,107,NA,NA,NA,NA,NA,NA
"364","2020-03-10",0,5,0,0,2349,0.928480204342273,8235,20527,132,107,NA,NA,2,2,NA,2
"365","2020-03-11",0,5,0,0,2349,0.928480204342273,8235,20527,132,107,2,2,8,10,NA,8
"366","2020-03-12",0,5,0,0,2349,0.928480204342273,8235,20527,132,107,4,6,8,18,NA,8
"367","2020-03-13",1,5,12,17,2349,0.928480204342273,8235,20527,132,107,2,8,14,32,1,14
"368","2020-03-14",3,5,14,22,2349,0.928480204342273,8235,20527,132,107,6,14,8,40,1,8
"369","2020-03-15",3,5,19,38,2349,0.928480204342273,8235,20527,132,107,4,18,9,49,4,9
"370","2020-03-16",3,5,20,45,2349,0.928480204342273,8235,20527,132,107,6,24,9,58,3,9
"371","2020-03-17",5,5,20,55,2349,0.928480204342273,8235,20527,132,107,6,30,3,61,6,3
"372","2020-03-18",5,5,13,61,2349,0.928480204342273,8235,20527,132,107,12,42,9,70,11,9
"373","2020-03-19",6,5,13,70,2349,0.928480204342273,8235,20527,132,107,12,54,9,79,11,9
"374","2020-03-20",9,5,13,76,2349,0.928480204342273,8235,20527,132,107,9,63,13,92,7,13
"375","2020-03-21",12,5,14,89,2349,0.928480204342273,8235,20527,132,107,10,73,13,105,8,13
"376","2020-03-22",19,5,13,101,2349,0.928480204342273,8235,20527,132,107,15,88,9,114,15,9
"377","2020-03-23",23,5,13,110,2349,0.928480204342273,8235,20527,132,107,12,100,6,120,11,6
"378","2020-03-24",23,5,16,128,2349,0.928480204342273,8235,20527,132,107,22,122,8,128,18,8
"379","2020-03-25",27,5,14,140,2349,0.928480204342273,8235,20527,132,107,13,135,13,141,12,13
"380","2020-03-26",32,5,14,150,2349,0.928480204342273,8235,20527,132,107,21,156,6,147,20,6
"381","2020-03-27",34,5,13,154,2349,0.928480204342273,8235,20527,132,107,21,177,2,149,21,2
"382","2020-03-28",39,5,13,162,2349,0.928480204342273,8235,20527,132,107,24,201,14,163,24,14
"383","2020-03-29",50,5,22,167,2349,0.928480204342273,8235,20527,132,107,34,235,4,167,32,4
"384","2020-03-30",49,5,29,172,2349,0.928480204342273,8235,20527,132,107,23,258,12,179,21,12
"385","2020-03-31",50,5,27,182,2349,0.928480204342273,8235,20527,132,107,26,284,15,194,26,15
"386","2020-04-01",56,5,31,190,2349,0.928480204342273,8235,20527,132,107,31,315,10,204,28,10
"387","2020-04-02",54,5,33,190,2349,0.928480204342273,8235,20527,132,107,48,363,13,217,48,13
"388","2020-04-03",60,5,28,202,2349,0.928480204342273,8235,20527,132,107,42,405,12,229,41,12
"389","2020-04-04",63,5,22,210,2349,0.928480204342273,8235,20527,132,107,50,455,13,242,49,13
"390","2020-04-05",63,5,18,208,2349,0.928480204342273,8235,20527,132,107,45,500,12,254,44,12
"391","2020-04-06",64,5,22,212,2349,0.928480204342273,8235,20527,132,107,64,564,7,261,63,7
"392","2020-04-07",57,5,21,229,2349,0.928480204342273,8235,20527,132,107,61,625,10,271,60,10
"393","2020-04-08",55,5,14,224,2349,0.928480204342273,8235,20527,132,107,64,689,10,281,64,10
"394","2020-04-09",55,5,15,229,2349,0.928480204342273,8235,20527,132,107,74,763,10,291,73,10
"395","2020-04-10",58,5,17,245,2349,0.928480204342273,8235,20527,132,107,67,830,9,300,67,9
"396","2020-04-11",60,5,14,252,2349,0.928480204342273,8235,20527,132,107,72,902,13,313,72,13
"397","2020-04-12",63,5,10,268,2349,0.928480204342273,8235,20527,132,107,94,996,14,327,93,14
"398","2020-04-13",65,5,9,271,2349,0.928480204342273,8235,20527,132,107,81,1077,4,331,79,4
"399","2020-04-14",69,5,16,285,2349,0.928480204342273,8235,20527,132,107,83,1160,8,339,82,8
"400","2020-04-15",72,5,20,299,2349,0.928480204342273,8235,20527,132,107,114,1274,4,343,114,4
"401","2020-04-16",82,5,27,305,2349,0.928480204342273,8235,20527,132,107,93,1367,9,352,93,9
"402","2020-04-17",95,5,25,320,2349,0.928480204342273,8235,20527,132,107,107,1474,8,360,106,8
"403","2020-04-18",121,5,27,325,2349,0.928480204342273,8235,20527,132,107,142,1616,4,364,142,4
"404","2020-04-19",118,5,25,339,2349,0.928480204342273,8235,20527,132,107,126,1742,18,382,126,18
"405","2020-04-20",111,5,24,352,2349,0.928480204342273,8235,20527,132,107,121,1863,12,394,119,12
"406","2020-04-21",114,5,27,344,2349,0.928480204342273,8235,20527,132,107,121,1984,15,409,121,15
"407","2020-04-22",116,5,27,352,2349,0.928480204342273,8235,20527,132,107,117,2101,14,423,117,14
"408","2020-04-23",114,5,20,360,2349,0.928480204342273,8235,20527,132,107,141,2242,17,440,141,17
"409","2020-04-24",127,5,15,369,2349,0.928480204342273,8235,20527,132,107,142,2384,18,458,142,18
"410","2020-04-25",109,5,13,351,2349,0.928480204342273,8235,20527,132,107,157,2541,20,478,157,20
"411","2020-04-26",106,5,14,352,2349,0.928480204342273,8235,20527,132,107,139,2680,14,492,139,14
"412","2020-04-27",109,5,13,355,2349,0.928480204342273,8235,20527,132,107,143,2823,20,512,143,20
"413","2020-04-28",107,5,16,365,2349,0.928480204342273,8235,20527,132,107,121,2944,21,533,121,21
"414","2020-04-29",106,5,15,351,2349,0.928480204342273,8235,20527,132,107,121,3065,25,558,121,25
"415","2020-04-30",106,5,15,374,2349,0.928480204342273,8235,20527,132,107,105,3170,13,571,104,13
"416","2020-05-01",103,5,12,372,2349,0.928480204342273,8235,20527,132,107,135,3305,18,589,135,18
"417","2020-05-02",121,5,17,384,2349,0.928480204342273,8235,20527,132,107,116,3421,15,604,116,15
"418","2020-05-03",122,5,19,385,2349,0.928480204342273,8235,20527,132,107,116,3537,9,613,116,9
"419","2020-05-04",118,5,18,387,2349,0.928480204342273,8235,20527,132,107,70,3607,19,632,69,19
"420","2020-05-05",122,5,23,398,2349,0.928480204342273,8235,20527,132,107,97,3704,11,643,97,11
"421","2020-05-06",129,5,27,406,2349,0.928480204342273,8235,20527,132,107,99,3803,21,664,99,21
"422","2020-05-07",136,5,28,426,2349,0.928480204342273,8235,20527,132,107,104,3907,13,677,104,13
"423","2020-05-08",148,5,35,430,2349,0.928480204342273,8235,20527,132,107,78,3985,17,694,78,17
"424","2020-05-09",151,5,35,426,2349,0.928480204342273,8235,20527,132,107,81,4066,13,707,81,13
"425","2020-05-10",151,5,42,418,2349,0.928480204342273,8235,20527,132,107,82,4148,19,726,82,19
"426","2020-05-11",145,5,42,413,2349,0.928480204342273,8235,20527,132,107,61,4209,11,737,60,11
"427","2020-05-12",143,5,40,404,2349,0.928480204342273,8235,20527,132,107,60,4269,19,756,60,19
"428","2020-05-13",139,5,32,407,2349,0.928480204342273,8235,20527,132,107,54,4323,19,775,54,19
"429","2020-05-14",136,5,38,392,2349,0.928480204342273,8235,20527,132,107,76,4399,6,781,76,6
"430","2020-05-15",130,5,34,374,2349,0.928480204342273,8235,20527,132,107,58,4457,11,792,58,11
"431","2020-05-16",128,5,39,379,2349,0.928480204342273,8235,20527,132,107,40,4497,14,806,40,14
"432","2020-05-17",121,5,37,370,2349,0.928480204342273,8235,20527,132,107,55,4552,20,826,54,20
"433","2020-05-18",120,5,34,380,2349,0.928480204342273,8235,20527,132,107,35,4587,10,836,35,10
"434","2020-05-19",116,5,32,385,2349,0.928480204342273,8235,20527,132,107,44,4631,12,848,44,12
"435","2020-05-20",115,5,32,365,2349,0.928480204342273,8235,20527,132,107,25,4656,12,860,25,12
"436","2020-05-21",111,5,28,345,2349,0.928480204342273,8235,20527,132,107,31,4687,9,869,31,9
"437","2020-05-22",123,5,23,341,2349,0.928480204342273,8235,20527,132,107,31,4718,5,874,31,5
"438","2020-05-23",129,5,20,338,2349,0.928480204342273,8235,20527,132,107,17,4735,8,882,17,8
"439","2020-05-24",127,5,23,345,2349,0.928480204342273,8235,20527,132,107,18,4753,5,887,18,5
"440","2020-05-25",130,5,19,331,2349,0.928480204342273,8235,20527,132,107,25,4778,9,896,25,9
"441","2020-05-26",125,5,18,307,2349,0.928480204342273,8235,20527,132,107,24,4802,7,903,24,7
"442","2020-05-27",120,5,23,297,2349,0.928480204342273,8235,20527,132,107,18,4820,8,911,17,8
"443","2020-05-28",121,5,24,287,2349,0.928480204342273,8235,20527,132,107,24,4844,7,918,24,7
"444","2020-05-29",114,5,26,285,2349,0.928480204342273,8235,20527,132,107,30,4874,2,920,30,2
"445","2020-05-30",106,5,23,279,2349,0.928480204342273,8235,20527,132,107,14,4888,7,927,14,7
"446","2020-05-31",92,5,22,265,2349,0.928480204342273,8235,20527,132,107,11,4899,11,938,11,11
"447","2020-06-01",84,5,27,272,2349,0.928480204342273,8235,20527,132,107,10,4909,4,942,10,4
"448","2020-06-02",81,5,27,272,2349,0.928480204342273,8235,20527,132,107,13,4922,5,947,13,5
"449","2020-06-03",79,5,29,271,2349,0.928480204342273,8235,20527,132,107,12,4934,4,951,12,4
"450","2020-06-04",79,5,27,278,2349,0.928480204342273,8235,20527,132,107,17,4951,1,952,16,1
"451","2020-06-05",79,5,21,278,2349,0.928480204342273,8235,20527,132,107,13,4964,3,955,13,3
"452","2020-06-06",86,5,14,270,2349,0.928480204342273,8235,20527,132,107,12,4976,1,956,12,1
"453","2020-06-07",91,5,16,268,2349,0.928480204342273,8235,20527,132,107,15,4991,4,960,15,4
"454","2020-03-13",1,6,51,20,1678,0.928486293206198,8280,16378,106,133,3,10,10,21,NA,10
"455","2020-03-14",1,6,63,25,1678,0.928486293206198,8280,16378,106,133,4,14,22,43,2,22
"456","2020-03-15",2,6,81,36,1678,0.928486293206198,8280,16378,106,133,7,21,10,53,1,10
"457","2020-03-16",3,6,75,45,1678,0.928486293206198,8280,16378,106,133,9,30,6,59,3,6
"458","2020-03-17",2,6,72,61,1678,0.928486293206198,8280,16378,106,133,11,41,2,61,6,2
"459","2020-03-18",4,6,72,81,1678,0.928486293206198,8280,16378,106,133,10,51,14,75,4,14
"460","2020-03-19",7,6,62,100,1678,0.928486293206198,8280,16378,106,133,10,61,8,83,8,8
"461","2020-03-20",10,6,58,119,1678,0.928486293206198,8280,16378,106,133,7,68,10,93,5,10
"462","2020-03-21",17,6,44,134,1678,0.928486293206198,8280,16378,106,133,14,82,15,108,14,15
"463","2020-03-22",31,6,32,156,1678,0.928486293206198,8280,16378,106,133,14,96,12,120,12,12
"464","2020-03-23",33,6,31,172,1678,0.928486293206198,8280,16378,106,133,13,109,9,129,12,9
"465","2020-03-24",43,6,33,198,1678,0.928486293206198,8280,16378,106,133,12,121,2,131,6,2
"466","2020-03-25",50,6,35,211,1678,0.928486293206198,8280,16378,106,133,8,129,6,137,4,6
"467","2020-03-26",56,6,38,225,1678,0.928486293206198,8280,16378,106,133,10,139,4,141,10,4
"468","2020-03-27",72,6,37,235,1678,0.928486293206198,8280,16378,106,133,10,149,10,151,6,10
"469","2020-03-28",76,6,38,255,1678,0.928486293206198,8280,16378,106,133,12,161,8,159,10,8
"470","2020-03-29",71,6,40,269,1678,0.928486293206198,8280,16378,106,133,10,171,10,169,9,10
"471","2020-03-30",75,6,32,277,1678,0.928486293206198,8280,16378,106,133,10,181,8,177,9,8
"472","2020-03-31",75,6,32,292,1678,0.928486293206198,8280,16378,106,133,10,191,15,192,8,15
"473","2020-04-01",78,6,26,298,1678,0.928486293206198,8280,16378,106,133,16,207,13,205,14,13
"474","2020-04-02",77,6,26,303,1678,0.928486293206198,8280,16378,106,133,18,225,5,210,14,5
"475","2020-04-03",88,6,27,306,1678,0.928486293206198,8280,16378,106,133,14,239,2,212,11,2
"476","2020-04-04",95,6,24,317,1678,0.928486293206198,8280,16378,106,133,16,255,2,214,11,2
"477","2020-04-05",92,6,27,308,1678,0.928486293206198,8280,16378,106,133,16,271,3,217,11,3
"478","2020-04-06",92,6,36,324,1678,0.928486293206198,8280,16378,106,133,9,280,1,218,9,1
"479","2020-04-07",93,6,31,329,1678,0.928486293206198,8280,16378,106,133,22,302,1,219,21,1
"480","2020-04-08",90,6,25,321,1678,0.928486293206198,8280,16378,106,133,14,316,5,224,14,5
"481","2020-04-09",93,6,22,330,1678,0.928486293206198,8280,16378,106,133,27,343,6,230,21,6
"482","2020-04-10",96,6,22,335,1678,0.928486293206198,8280,16378,106,133,21,364,6,236,19,6
"483","2020-04-11",94,6,24,325,1678,0.928486293206198,8280,16378,106,133,19,383,3,239,18,3
"484","2020-04-12",98,6,23,332,1678,0.928486293206198,8280,16378,106,133,33,416,5,244,29,5
"485","2020-04-13",97,6,33,322,1678,0.928486293206198,8280,16378,106,133,28,444,5,249,27,5
"486","2020-04-14",95,6,27,318,1678,0.928486293206198,8280,16378,106,133,26,470,4,253,24,4
"487","2020-04-15",95,6,25,307,1678,0.928486293206198,8280,16378,106,133,30,500,2,255,29,2
"488","2020-04-16",95,6,27,323,1678,0.928486293206198,8280,16378,106,133,25,525,3,258,25,3
"489","2020-04-17",99,6,25,324,1678,0.928486293206198,8280,16378,106,133,34,559,9,267,31,9
"490","2020-04-18",110,6,30,319,1678,0.928486293206198,8280,16378,106,133,24,583,6,273,24,6
"491","2020-04-19",102,6,31,323,1678,0.928486293206198,8280,16378,106,133,21,604,2,275,20,2
"492","2020-04-20",100,6,32,323,1678,0.928486293206198,8280,16378,106,133,30,634,7,282,29,7
"493","2020-04-21",97,6,30,323,1678,0.928486293206198,8280,16378,106,133,38,672,6,288,38,6
"494","2020-04-22",99,6,24,325,1678,0.928486293206198,8280,16378,106,133,23,695,6,294,23,6
"495","2020-04-23",103,6,21,318,1678,0.928486293206198,8280,16378,106,133,26,721,7,301,25,7
"496","2020-04-24",120,6,21,320,1678,0.928486293206198,8280,16378,106,133,30,751,5,306,28,5
"497","2020-04-25",118,6,16,304,1678,0.928486293206198,8280,16378,106,133,23,774,5,311,21,5
"498","2020-04-26",113,6,13,303,1678,0.928486293206198,8280,16378,106,133,26,800,4,315,24,4
"499","2020-04-27",108,6,10,301,1678,0.928486293206198,8280,16378,106,133,42,842,8,323,41,8
"500","2020-04-28",109,6,12,303,1678,0.928486293206198,8280,16378,106,133,27,869,7,330,27,7
"501","2020-04-29",109,6,11,292,1678,0.928486293206198,8280,16378,106,133,34,903,4,334,33,4
"502","2020-04-30",113,6,10,295,1678,0.928486293206198,8280,16378,106,133,34,937,7,341,32,7
"503","2020-05-01",111,6,8,274,1678,0.928486293206198,8280,16378,106,133,42,979,5,346,42,5
"504","2020-05-02",97,6,6,271,1678,0.928486293206198,8280,16378,106,133,37,1016,8,354,37,8
"505","2020-05-03",85,6,7,263,1678,0.928486293206198,8280,16378,106,133,28,1044,4,358,27,4
"506","2020-05-04",88,6,5,256,1678,0.928486293206198,8280,16378,106,133,42,1086,8,366,42,8
"507","2020-05-05",80,6,2,228,1678,0.928486293206198,8280,16378,106,133,38,1124,2,368,36,2
"508","2020-05-06",77,6,7,212,1678,0.928486293206198,8280,16378,106,133,32,1156,4,372,31,4
"509","2020-05-07",64,6,7,203,1678,0.928486293206198,8280,16378,106,133,26,1182,5,377,21,5
"510","2020-05-08",60,6,5,192,1678,0.928486293206198,8280,16378,106,133,41,1223,4,381,40,4
"511","2020-05-09",67,6,5,190,1678,0.928486293206198,8280,16378,106,133,28,1251,3,384,26,3
"512","2020-05-10",64,6,5,186,1678,0.928486293206198,8280,16378,106,133,41,1292,4,388,41,4
"513","2020-05-11",61,6,4,180,1678,0.928486293206198,8280,16378,106,133,45,1337,10,398,41,10
"514","2020-05-12",58,6,1,171,1678,0.928486293206198,8280,16378,106,133,28,1365,5,403,26,5
"515","2020-05-13",58,6,1,161,1678,0.928486293206198,8280,16378,106,133,33,1398,4,407,30,4
"516","2020-05-14",57,6,1,162,1678,0.928486293206198,8280,16378,106,133,32,1430,5,412,32,5
"517","2020-05-15",66,6,1,151,1678,0.928486293206198,8280,16378,106,133,42,1472,6,418,41,6
"518","2020-05-16",70,6,1,152,1678,0.928486293206198,8280,16378,106,133,29,1501,8,426,29,8
"519","2020-05-17",58,6,1,141,1678,0.928486293206198,8280,16378,106,133,34,1535,5,431,34,5
"520","2020-05-18",56,6,2,130,1678,0.928486293206198,8280,16378,106,133,33,1568,6,437,31,6
"521","2020-05-19",53,6,3,127,1678,0.928486293206198,8280,16378,106,133,38,1606,3,440,37,3
"522","2020-05-20",48,6,4,121,1678,0.928486293206198,8280,16378,106,133,34,1640,6,446,34,6
"523","2020-05-21",48,6,2,116,1678,0.928486293206198,8280,16378,106,133,34,1674,10,456,33,10
"524","2020-05-22",40,6,2,108,1678,0.928486293206198,8280,16378,106,133,44,1718,10,466,44,10
"525","2020-05-23",32,6,1,103,1678,0.928486293206198,8280,16378,106,133,30,1748,11,477,30,11
"526","2020-05-24",35,6,1,99,1678,0.928486293206198,8280,16378,106,133,27,1775,9,486,26,9
"527","2020-05-25",27,6,1,93,1678,0.928486293206198,8280,16378,106,133,25,1800,6,492,25,6
"528","2020-05-26",30,6,1,91,1678,0.928486293206198,8280,16378,106,133,36,1836,5,497,36,5
"529","2020-05-27",29,6,1,86,1678,0.928486293206198,8280,16378,106,133,47,1883,6,503,47,6
