"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"822","2020-04-29",71,10,94,221,1666,0.773109243697479,0,0,130,441,39,2471,7,517,30,7
"823","2020-04-30",69,10,90,220,1666,0.773109243697479,0,0,130,441,59,2530,4,521,51,4
"824","2020-05-01",65,10,106,226,1666,0.773109243697479,0,0,130,441,45,2575,17,538,37,17
"825","2020-05-02",60,10,101,226,1666,0.773109243697479,0,0,130,441,48,2623,7,545,38,7
"826","2020-05-03",60,10,114,237,1666,0.773109243697479,0,0,130,441,46,2669,16,561,40,16
"827","2020-05-04",59,10,123,228,1666,0.773109243697479,0,0,130,441,47,2716,16,577,32,16
"828","2020-05-05",63,10,117,232,1666,0.773109243697479,0,0,130,441,41,2757,6,583,32,6
"829","2020-05-06",61,10,102,237,1666,0.773109243697479,0,0,130,441,36,2793,8,591,30,8
"830","2020-05-07",61,10,106,235,1666,0.773109243697479,0,0,130,441,53,2846,11,602,37,11
"831","2020-05-08",70,10,115,239,1666,0.773109243697479,0,0,130,441,45,2891,16,618,32,16
"832","2020-05-09",77,10,120,226,1666,0.773109243697479,0,0,130,441,47,2938,11,629,36,11
"833","2020-05-10",74,10,106,235,1666,0.773109243697479,0,0,130,441,46,2984,8,637,32,8
"834","2020-05-11",74,10,99,236,1666,0.773109243697479,0,0,130,441,32,3016,13,650,19,13
"835","2020-05-12",68,10,96,243,1666,0.773109243697479,0,0,130,441,41,3057,11,661,31,11
"836","2020-05-13",74,10,107,236,1666,0.773109243697479,0,0,130,441,39,3096,25,686,22,25
"837","2020-05-14",74,10,103,231,1666,0.773109243697479,0,0,130,441,31,3127,9,695,22,9
"838","2020-05-15",69,10,95,233,1666,0.773109243697479,0,0,130,441,37,3164,9,704,27,9
"839","2020-05-16",58,10,108,236,1666,0.773109243697479,0,0,130,441,27,3191,6,710,16,6
"840","2020-05-17",63,10,124,245,1666,0.773109243697479,0,0,130,441,41,3232,16,726,28,16
"841","2020-05-18",61,10,129,246,1666,0.773109243697479,0,0,130,441,33,3265,7,733,24,7
"842","2020-05-19",65,10,124,231,1666,0.773109243697479,0,0,130,441,36,3301,17,750,24,17
"843","2020-05-20",64,10,115,222,1666,0.773109243697479,0,0,130,441,27,3328,21,771,22,21
"844","2020-05-21",60,10,107,213,1666,0.773109243697479,0,0,130,441,29,3357,11,782,22,11
"845","2020-05-22",60,10,102,207,1666,0.773109243697479,0,0,130,441,21,3378,23,805,17,23
"846","2020-05-23",64,10,116,215,1666,0.773109243697479,0,0,130,441,25,3403,31,836,19,31
"847","2020-05-24",61,10,113,200,1666,0.773109243697479,0,0,130,441,44,3447,21,857,36,21
"848","2020-05-25",61,10,107,187,1666,0.773109243697479,0,0,130,441,22,3469,17,874,20,17
"849","2020-05-26",61,10,103,187,1666,0.773109243697479,0,0,130,441,28,3497,18,892,16,18
"850","2020-05-27",53,10,97,175,1666,0.773109243697479,0,0,130,441,23,3520,12,904,20,12
"851","2020-05-28",64,10,98,181,1666,0.773109243697479,0,0,130,441,22,3542,12,916,16,12
"852","2020-05-29",65,10,84,180,1666,0.773109243697479,0,0,130,441,32,3574,6,922,26,6
"853","2020-05-30",62,10,92,183,1666,0.773109243697479,0,0,130,441,20,3594,11,933,18,11
"854","2020-05-31",60,10,90,174,1666,0.773109243697479,0,0,130,441,16,3610,15,948,11,15
"855","2020-06-01",59,10,87,173,1666,0.773109243697479,0,0,130,441,23,3633,9,957,19,9
"856","2020-06-02",55,10,85,168,1666,0.773109243697479,0,0,130,441,14,3647,9,966,11,9
"857","2020-06-03",56,10,102,166,1666,0.773109243697479,0,0,130,441,20,3667,3,969,11,3
"858","2020-06-04",47,10,99,154,1666,0.773109243697479,0,0,130,441,17,3684,4,973,12,4
"859","2020-06-05",42,10,94,155,1666,0.773109243697479,0,0,130,441,12,3696,5,978,10,5
"860","2020-06-06",41,10,93,156,1666,0.773109243697479,0,0,130,441,13,3709,6,984,8,6
"861","2020-06-07",39,10,90,151,1666,0.773109243697479,0,0,130,441,15,3724,1,985,13,1
"862","2020-03-14",1,11,39,56,3802,0.638874276696476,0,0,342,398,34,96,18,57,12,18
"863","2020-03-15",1,11,52,78,3802,0.638874276696476,0,0,342,398,27,123,33,90,10,33
"864","2020-03-16",3,11,47,100,3802,0.638874276696476,0,0,342,398,30,153,27,117,19,27
"865","2020-03-17",4,11,45,121,3802,0.638874276696476,0,0,342,398,24,177,28,145,9,28
"866","2020-03-18",13,11,58,145,3802,0.638874276696476,0,0,342,398,38,215,24,169,19,24
"867","2020-03-19",15,11,60,167,3802,0.638874276696476,0,0,342,398,52,267,27,196,25,27
"868","2020-03-20",22,11,72,186,3802,0.638874276696476,0,0,342,398,36,303,48,244,17,48
"869","2020-03-21",28,11,63,215,3802,0.638874276696476,0,0,342,398,34,337,34,278,16,34
"870","2020-03-22",33,11,60,231,3802,0.638874276696476,0,0,342,398,37,374,47,325,22,47
"871","2020-03-23",39,11,55,256,3802,0.638874276696476,0,0,342,398,48,422,21,346,20,21
"872","2020-03-24",44,11,56,293,3802,0.638874276696476,0,0,342,398,50,472,54,400,24,54
"873","2020-03-25",44,11,61,336,3802,0.638874276696476,0,0,342,398,34,506,56,456,14,56
"874","2020-03-26",54,11,74,360,3802,0.638874276696476,0,0,342,398,44,550,48,504,14,48
"875","2020-03-27",63,11,64,374,3802,0.638874276696476,0,0,342,398,51,601,50,554,27,50
"876","2020-03-28",73,11,70,405,3802,0.638874276696476,0,0,342,398,47,648,32,586,18,32
"877","2020-03-29",80,11,87,447,3802,0.638874276696476,0,0,342,398,57,705,37,623,30,37
"878","2020-03-30",87,11,89,470,3802,0.638874276696476,0,0,342,398,56,761,32,655,28,32
"879","2020-03-31",101,11,74,529,3802,0.638874276696476,0,0,342,398,50,811,43,698,19,43
"880","2020-04-01",118,11,63,569,3802,0.638874276696476,0,0,342,398,53,864,32,730,23,32
"881","2020-04-02",125,11,65,596,3802,0.638874276696476,0,0,342,398,35,899,30,760,23,30
"882","2020-04-03",129,11,62,631,3802,0.638874276696476,0,0,342,398,45,944,44,804,28,44
"883","2020-04-04",138,11,75,662,3802,0.638874276696476,0,0,342,398,53,997,35,839,21,35
"884","2020-04-05",153,11,103,669,3802,0.638874276696476,0,0,342,398,37,1034,28,867,22,28
"885","2020-04-06",170,11,101,693,3802,0.638874276696476,0,0,342,398,54,1088,36,903,26,36
"886","2020-04-07",177,11,91,724,3802,0.638874276696476,0,0,342,398,44,1132,39,942,21,39
"887","2020-04-08",178,11,110,742,3802,0.638874276696476,0,0,342,398,68,1200,37,979,42,37
"888","2020-04-09",183,11,128,754,3802,0.638874276696476,0,0,342,398,47,1247,40,1019,24,40
"889","2020-04-10",208,11,135,755,3802,0.638874276696476,0,0,342,398,56,1303,44,1063,23,44
"890","2020-04-11",215,11,129,753,3802,0.638874276696476,0,0,342,398,53,1356,56,1119,33,56
"891","2020-04-12",218,11,116,772,3802,0.638874276696476,0,0,342,398,53,1409,43,1162,25,43
"892","2020-04-13",218,11,146,742,3802,0.638874276696476,0,0,342,398,43,1452,51,1213,27,51
"893","2020-04-14",223,11,164,715,3802,0.638874276696476,0,0,342,398,58,1510,53,1266,27,53
"894","2020-04-15",225,11,153,690,3802,0.638874276696476,0,0,342,398,68,1578,64,1330,33,64
"895","2020-04-16",222,11,124,674,3802,0.638874276696476,0,0,342,398,39,1617,50,1380,19,50
"896","2020-04-17",207,11,122,652,3802,0.638874276696476,0,0,342,398,62,1679,26,1406,42,26
"897","2020-04-18",198,11,110,644,3802,0.638874276696476,0,0,342,398,43,1722,40,1446,21,40
"898","2020-04-19",187,11,109,639,3802,0.638874276696476,0,0,342,398,38,1760,36,1482,13,36
"899","2020-04-20",189,11,104,605,3802,0.638874276696476,0,0,342,398,67,1827,45,1527,41,45
"900","2020-04-21",175,11,80,571,3802,0.638874276696476,0,0,342,398,56,1883,33,1560,23,33
"901","2020-04-22",168,11,72,565,3802,0.638874276696476,0,0,342,398,51,1934,43,1603,28,43
"902","2020-04-23",166,11,85,557,3802,0.638874276696476,0,0,342,398,53,1987,28,1631,31,28
"903","2020-04-24",162,11,88,533,3802,0.638874276696476,0,0,342,398,48,2035,27,1658,25,27
"904","2020-04-25",156,11,67,523,3802,0.638874276696476,0,0,342,398,60,2095,22,1680,35,22
"905","2020-04-26",159,11,67,525,3802,0.638874276696476,0,0,342,398,46,2141,24,1704,23,24
"906","2020-04-27",143,11,63,522,3802,0.638874276696476,0,0,342,398,41,2182,27,1731,17,27
"907","2020-04-28",140,11,68,520,3802,0.638874276696476,0,0,342,398,42,2224,40,1771,24,40
"908","2020-04-29",128,11,58,537,3802,0.638874276696476,0,0,342,398,52,2276,33,1804,27,33
"909","2020-04-30",127,11,57,511,3802,0.638874276696476,0,0,342,398,42,2318,36,1840,24,36
"910","2020-05-01",117,11,67,531,3802,0.638874276696476,0,0,342,398,45,2363,36,1876,23,36
"911","2020-05-02",120,11,85,537,3802,0.638874276696476,0,0,342,398,48,2411,50,1926,29,50
"912","2020-05-03",120,11,89,542,3802,0.638874276696476,0,0,342,398,38,2449,40,1966,21,40
"913","2020-05-04",129,11,110,553,3802,0.638874276696476,0,0,342,398,43,2492,43,2009,23,43
"914","2020-05-05",143,11,107,535,3802,0.638874276696476,0,0,342,398,32,2524,52,2061,13,52
"915","2020-05-06",152,11,117,535,3802,0.638874276696476,0,0,342,398,45,2569,52,2113,20,52
"916","2020-05-07",154,11,135,534,3802,0.638874276696476,0,0,342,398,37,2606,45,2158,17,45
"917","2020-05-08",157,11,122,504,3802,0.638874276696476,0,0,342,398,57,2663,47,2205,35,47
"918","2020-05-09",158,11,130,509,3802,0.638874276696476,0,0,342,398,44,2707,64,2269,20,64
"919","2020-05-10",153,11,130,506,3802,0.638874276696476,0,0,342,398,40,2747,58,2327,20,58
"920","2020-05-11",150,11,146,499,3802,0.638874276696476,0,0,342,398,33,2780,71,2398,15,71
"921","2020-05-12",145,11,142,483,3802,0.638874276696476,0,0,342,398,38,2818,40,2438,20,40
"922","2020-05-13",143,11,129,484,3802,0.638874276696476,0,0,342,398,37,2855,28,2466,12,28
"923","2020-05-14",142,11,118,483,3802,0.638874276696476,0,0,342,398,37,2892,36,2502,21,36
"924","2020-05-15",140,11,100,461,3802,0.638874276696476,0,0,342,398,42,2934,48,2550,24,48
"925","2020-05-16",131,11,91,458,3802,0.638874276696476,0,0,342,398,26,2960,38,2588,18,38
"926","2020-05-17",131,11,74,444,3802,0.638874276696476,0,0,342,398,32,2992,47,2635,16,47
"927","2020-05-18",129,11,64,447,3802,0.638874276696476,0,0,342,398,27,3019,34,2669,17,34
"928","2020-05-19",123,11,64,428,3802,0.638874276696476,0,0,342,398,31,3050,40,2709,17,40
"929","2020-05-20",122,11,62,402,3802,0.638874276696476,0,0,342,398,32,3082,48,2757,16,48
"930","2020-05-21",123,11,49,387,3802,0.638874276696476,0,0,342,398,20,3102,32,2789,9,32
"931","2020-05-22",115,11,47,374,3802,0.638874276696476,0,0,342,398,32,3134,43,2832,14,43
"932","2020-05-23",115,11,47,358,3802,0.638874276696476,0,0,342,398,19,3153,35,2867,5,35
"933","2020-05-24",109,11,48,337,3802,0.638874276696476,0,0,342,398,22,3175,37,2904,10,37
"934","2020-05-25",104,11,44,324,3802,0.638874276696476,0,0,342,398,22,3197,32,2936,16,32
"935","2020-05-26",104,11,40,319,3802,0.638874276696476,0,0,342,398,31,3228,41,2977,19,41
"936","2020-05-27",101,11,50,322,3802,0.638874276696476,0,0,342,398,25,3253,43,3020,12,43
"937","2020-05-28",93,11,74,302,3802,0.638874276696476,0,0,342,398,21,3274,40,3060,10,40
"938","2020-05-29",101,11,72,295,3802,0.638874276696476,0,0,342,398,23,3297,24,3084,13,24
"939","2020-05-30",98,11,66,282,3802,0.638874276696476,0,0,342,398,19,3316,34,3118,13,34
"940","2020-05-31",97,11,67,267,3802,0.638874276696476,0,0,342,398,14,3330,40,3158,6,40
"941","2020-06-01",91,11,59,265,3802,0.638874276696476,0,0,342,398,16,3346,40,3198,8,40
"942","2020-06-02",80,11,65,268,3802,0.638874276696476,0,0,342,398,15,3361,47,3245,9,47
"943","2020-06-03",77,11,82,254,3802,0.638874276696476,0,0,342,398,17,3378,36,3281,11,36
"944","2020-06-04",79,11,94,240,3802,0.638874276696476,0,0,342,398,11,3389,39,3320,5,39
"945","2020-06-05",73,11,93,232,3802,0.638874276696476,0,0,342,398,14,3403,29,3349,7,29
"946","2020-06-06",70,11,95,225,3802,0.638874276696476,0,0,342,398,12,3415,26,3375,6,26
"947","2020-06-07",75,11,88,227,3802,0.638874276696476,0,0,342,398,13,3428,24,3399,5,24
"948","2020-03-13",2,12,16,58,3007,0.416029265048221,0,0,261,352,18,30,7,27,4,7
"949","2020-03-14",3,12,29,85,3007,0.416029265048221,0,0,261,352,7,37,NA,NA,4,NA
"950","2020-03-15",6,12,35,105,3007,0.416029265048221,0,0,261,352,21,58,3,30,8,3
"951","2020-03-16",10,12,36,127,3007,0.416029265048221,0,0,261,352,16,74,NA,NA,8,NA
"952","2020-03-17",14,12,47,152,3007,0.416029265048221,0,0,261,352,28,102,1,31,16,1
"953","2020-03-18",21,12,56,186,3007,0.416029265048221,0,0,261,352,28,130,1,32,17,1
"954","2020-03-19",27,12,57,210,3007,0.416029265048221,0,0,261,352,20,150,4,36,12,4
"955","2020-03-20",30,12,57,236,3007,0.416029265048221,0,0,261,352,22,172,14,50,15,14
"956","2020-03-21",39,12,60,264,3007,0.416029265048221,0,0,261,352,27,199,13,63,18,13
"957","2020-03-22",44,12,56,292,3007,0.416029265048221,0,0,261,352,37,236,12,75,23,12
"958","2020-03-23",52,12,55,327,3007,0.416029265048221,0,0,261,352,33,269,11,86,23,11
"959","2020-03-24",62,12,50,339,3007,0.416029265048221,0,0,261,352,42,311,6,92,29,6
"960","2020-03-25",70,12,66,350,3007,0.416029265048221,0,0,261,352,34,345,22,114,23,22
"961","2020-03-26",85,12,71,367,3007,0.416029265048221,0,0,261,352,53,398,15,129,40,15
"962","2020-03-27",93,12,77,373,3007,0.416029265048221,0,0,261,352,36,434,7,136,26,7
"963","2020-03-28",98,12,76,381,3007,0.416029265048221,0,0,261,352,55,489,3,139,40,3
"964","2020-03-29",103,12,75,372,3007,0.416029265048221,0,0,261,352,44,533,5,144,33,5
"965","2020-03-30",106,12,69,384,3007,0.416029265048221,0,0,261,352,51,584,10,154,44,10
"966","2020-03-31",109,12,76,394,3007,0.416029265048221,0,0,261,352,56,640,8,162,44,8
"967","2020-04-01",112,12,75,404,3007,0.416029265048221,0,0,261,352,49,689,24,186,36,24
"968","2020-04-02",106,12,69,389,3007,0.416029265048221,0,0,261,352,50,739,9,195,43,9
"969","2020-04-03",115,12,77,387,3007,0.416029265048221,0,0,261,352,52,791,2,197,45,2
"970","2020-04-04",118,12,77,392,3007,0.416029265048221,0,0,261,352,55,846,1,198,46,1
"971","2020-04-05",125,12,69,403,3007,0.416029265048221,0,0,261,352,60,906,21,219,48,21
"972","2020-04-06",125,12,73,403,3007,0.416029265048221,0,0,261,352,70,976,24,243,60,24
"973","2020-04-07",122,12,70,404,3007,0.416029265048221,0,0,261,352,48,1024,21,264,40,21
"974","2020-04-08",118,12,78,418,3007,0.416029265048221,0,0,261,352,73,1097,8,272,59,8
"975","2020-04-09",114,12,68,436,3007,0.416029265048221,0,0,261,352,57,1154,12,284,44,12
"976","2020-04-10",105,12,80,449,3007,0.416029265048221,0,0,261,352,50,1204,21,305,38,21
"977","2020-04-11",104,12,101,449,3007,0.416029265048221,0,0,261,352,59,1263,19,324,45,19
"978","2020-04-12",100,12,99,452,3007,0.416029265048221,0,0,261,352,43,1306,18,342,35,18
"979","2020-04-13",103,12,97,445,3007,0.416029265048221,0,0,261,352,39,1345,10,352,33,10
"980","2020-04-14",113,12,91,456,3007,0.416029265048221,0,0,261,352,70,1415,18,370,54,18
"981","2020-04-15",119,12,99,471,3007,0.416029265048221,0,0,261,352,51,1466,26,396,43,26
"982","2020-04-16",120,12,103,480,3007,0.416029265048221,0,0,261,352,56,1522,20,416,48,20
"983","2020-04-17",122,12,106,496,3007,0.416029265048221,0,0,261,352,65,1587,32,448,48,32
"984","2020-04-18",126,12,111,490,3007,0.416029265048221,0,0,261,352,60,1647,13,461,44,13
"985","2020-04-19",137,12,114,488,3007,0.416029265048221,0,0,261,352,52,1699,9,470,40,9
"986","2020-04-20",148,12,121,484,3007,0.416029265048221,0,0,261,352,56,1755,43,513,45,43
"987","2020-04-21",139,12,122,473,3007,0.416029265048221,0,0,261,352,57,1812,24,537,43,24
"988","2020-04-22",133,12,126,465,3007,0.416029265048221,0,0,261,352,47,1859,14,551,44,14
"989","2020-04-23",142,12,106,460,3007,0.416029265048221,0,0,261,352,49,1908,15,566,39,15
"990","2020-04-24",141,12,109,471,3007,0.416029265048221,0,0,261,352,62,1970,11,577,54,11
"991","2020-04-25",139,12,107,457,3007,0.416029265048221,0,0,261,352,56,2026,5,582,42,5
"992","2020-04-26",131,12,103,469,3007,0.416029265048221,0,0,261,352,50,2076,6,588,35,6
"993","2020-04-27",127,12,99,468,3007,0.416029265048221,0,0,261,352,52,2128,9,597,38,9
"994","2020-04-28",129,12,105,468,3007,0.416029265048221,0,0,261,352,42,2170,4,601,35,4
"995","2020-04-29",131,12,116,478,3007,0.416029265048221,0,0,261,352,54,2224,10,611,48,10
"996","2020-04-30",130,12,130,476,3007,0.416029265048221,0,0,261,352,43,2267,19,630,30,19
"997","2020-05-01",134,12,132,473,3007,0.416029265048221,0,0,261,352,45,2312,21,651,30,21
"998","2020-05-02",134,12,122,465,3007,0.416029265048221,0,0,261,352,48,2360,40,691,39,40
"999","2020-05-03",129,12,122,468,3007,0.416029265048221,0,0,261,352,34,2394,33,724,27,33
"1000","2020-05-04",122,12,122,462,3007,0.416029265048221,0,0,261,352,36,2430,26,750,32,26
"1001","2020-05-05",130,12,126,455,3007,0.416029265048221,0,0,261,352,48,2478,26,776,34,26
"1002","2020-05-06",132,12,126,445,3007,0.416029265048221,0,0,261,352,49,2527,12,788,41,12
"1003","2020-05-07",135,12,113,436,3007,0.416029265048221,0,0,261,352,41,2568,27,815,31,27
"1004","2020-05-08",141,12,119,439,3007,0.416029265048221,0,0,261,352,51,2619,9,824,36,9
"1005","2020-05-09",137,12,132,427,3007,0.416029265048221,0,0,261,352,42,2661,12,836,30,12
"1006","2020-05-10",132,12,138,410,3007,0.416029265048221,0,0,261,352,29,2690,15,851,21,15
"1007","2020-05-11",128,12,147,401,3007,0.416029265048221,0,0,261,352,34,2724,25,876,26,25
"1008","2020-05-12",122,12,153,393,3007,0.416029265048221,0,0,261,352,32,2756,37,913,26,37
"1009","2020-05-13",119,12,150,385,3007,0.416029265048221,0,0,261,352,33,2789,18,931,24,18
"1010","2020-05-14",110,12,133,382,3007,0.416029265048221,0,0,261,352,36,2825,10,941,32,10
"1011","2020-05-15",104,12,131,372,3007,0.416029265048221,0,0,261,352,47,2872,17,958,35,17
"1012","2020-05-16",104,12,116,357,3007,0.416029265048221,0,0,261,352,30,2902,12,970,23,12
"1013","2020-05-17",109,12,116,350,3007,0.416029265048221,0,0,261,352,38,2940,10,980,32,10
"1014","2020-05-18",112,12,118,346,3007,0.416029265048221,0,0,261,352,36,2976,11,991,31,11
"1015","2020-05-19",102,12,107,343,3007,0.416029265048221,0,0,261,352,39,3015,22,1013,29,22
"1016","2020-05-20",101,12,108,340,3007,0.416029265048221,0,0,261,352,31,3046,10,1023,25,10
"1017","2020-05-21",97,12,104,340,3007,0.416029265048221,0,0,261,352,22,3068,17,1040,16,17
"1018","2020-05-22",93,12,89,316,3007,0.416029265048221,0,0,261,352,19,3087,33,1073,11,33
"1019","2020-05-23",87,12,89,308,3007,0.416029265048221,0,0,261,352,32,3119,31,1104,24,31
"1020","2020-05-24",90,12,79,299,3007,0.416029265048221,0,0,261,352,30,3149,22,1126,25,22
"1021","2020-05-25",86,12,89,289,3007,0.416029265048221,0,0,261,352,19,3168,21,1147,15,21
"1022","2020-05-26",91,12,104,278,3007,0.416029265048221,0,0,261,352,23,3191,17,1164,13,17
"1023","2020-05-27",87,12,120,254,3007,0.416029265048221,0,0,261,352,32,3223,9,1173,27,9
"1024","2020-05-28",84,12,117,236,3007,0.416029265048221,0,0,261,352,15,3238,10,1183,12,10
"1025","2020-05-29",80,12,119,220,3007,0.416029265048221,0,0,261,352,24,3262,16,1199,17,16
"1026","2020-05-30",80,12,131,213,3007,0.416029265048221,0,0,261,352,15,3277,7,1206,14,7
"1027","2020-05-31",71,12,124,206,3007,0.416029265048221,0,0,261,352,21,3298,9,1215,15,9
"1028","2020-06-01",61,12,120,192,3007,0.416029265048221,0,0,261,352,28,3326,9,1224,20,9
"1029","2020-06-02",55,12,123,191,3007,0.416029265048221,0,0,261,352,17,3343,16,1240,13,16
"1030","2020-06-03",55,12,117,187,3007,0.416029265048221,0,0,261,352,12,3355,18,1258,11,18
"1031","2020-06-04",54,12,121,174,3007,0.416029265048221,0,0,261,352,17,3372,18,1276,14,18
"1032","2020-06-05",49,12,113,175,3007,0.416029265048221,0,0,261,352,16,3388,23,1299,15,23
"1033","2020-06-06",47,12,110,165,3007,0.416029265048221,0,0,261,352,17,3405,13,1312,16,13
"1034","2020-06-07",47,12,99,162,3007,0.416029265048221,0,0,261,352,19,3424,12,1324,14,12
"1035","2020-03-15",1,13,41,22,1391,0.614665708123652,0,0,116,312,19,84,13,26,7,13
"1036","2020-03-16",2,13,43,30,1391,0.614665708123652,0,0,116,312,18,102,5,31,9,5
"1037","2020-03-17",3,13,49,37,1391,0.614665708123652,0,0,116,312,24,126,4,35,12,4
"1038","2020-03-18",4,13,65,48,1391,0.614665708123652,0,0,116,312,25,151,4,39,14,4
"1039","2020-03-19",6,13,75,59,1391,0.614665708123652,0,0,116,312,21,172,6,45,8,6
"1040","2020-03-20",8,13,83,66,1391,0.614665708123652,0,0,116,312,27,199,9,54,10,9
"1041","2020-03-21",12,13,88,80,1391,0.614665708123652,0,0,116,312,24,223,5,59,12,5
"1042","2020-03-22",16,13,94,95,1391,0.614665708123652,0,0,116,312,20,243,5,64,7,5
"1043","2020-03-23",21,13,110,110,1391,0.614665708123652,0,0,116,312,33,276,4,68,13,4
"1044","2020-03-24",24,13,134,122,1391,0.614665708123652,0,0,116,312,29,305,4,72,21,4
"1045","2020-03-25",29,13,132,124,1391,0.614665708123652,0,0,116,312,24,329,12,84,13,12
"1046","2020-03-26",30,13,128,133,1391,0.614665708123652,0,0,116,312,27,356,13,97,12,13
"1047","2020-03-27",33,13,115,144,1391,0.614665708123652,0,0,116,312,29,385,5,102,17,5
"1048","2020-03-28",36,13,114,145,1391,0.614665708123652,0,0,116,312,20,405,9,111,14,9
"1049","2020-03-29",41,13,113,149,1391,0.614665708123652,0,0,116,312,36,441,3,114,21,3
"1050","2020-03-30",39,13,117,151,1391,0.614665708123652,0,0,116,312,36,477,10,124,22,10
"1051","2020-03-31",43,13,113,147,1391,0.614665708123652,0,0,116,312,40,517,9,133,22,9
"1052","2020-04-01",43,13,108,134,1391,0.614665708123652,0,0,116,312,33,550,2,135,18,2
"1053","2020-04-02",44,13,111,143,1391,0.614665708123652,0,0,116,312,45,595,4,139,32,4
"1054","2020-04-03",43,13,97,144,1391,0.614665708123652,0,0,116,312,51,646,10,149,36,10
"1055","2020-04-04",38,13,112,146,1391,0.614665708123652,0,0,116,312,36,682,10,159,28,10
"1056","2020-04-05",32,13,118,152,1391,0.614665708123652,0,0,116,312,52,734,16,175,39,16
"1057","2020-04-06",34,13,116,155,1391,0.614665708123652,0,0,116,312,32,766,14,189,16,14
"1058","2020-04-07",29,13,126,160,1391,0.614665708123652,0,0,116,312,41,807,17,206,27,17
"1059","2020-04-08",30,13,147,167,1391,0.614665708123652,0,0,116,312,44,851,17,223,30,17
"1060","2020-04-09",32,13,143,179,1391,0.614665708123652,0,0,116,312,58,909,10,233,36,10
"1061","2020-04-10",36,13,141,179,1391,0.614665708123652,0,0,116,312,34,943,10,243,18,10
"1062","2020-04-11",40,13,153,187,1391,0.614665708123652,0,0,116,312,42,985,10,253,26,10
"1063","2020-04-12",44,13,143,199,1391,0.614665708123652,0,0,116,312,44,1029,8,261,32,8
"1064","2020-04-13",49,13,139,209,1391,0.614665708123652,0,0,116,312,41,1070,11,272,29,11
"1065","2020-04-14",56,13,146,212,1391,0.614665708123652,0,0,116,312,43,1113,14,286,28,14
"1066","2020-04-15",64,13,153,232,1391,0.614665708123652,0,0,116,312,53,1166,5,291,39,5
"1067","2020-04-16",63,13,143,240,1391,0.614665708123652,0,0,116,312,59,1225,10,301,42,10
"1068","2020-04-17",59,13,131,243,1391,0.614665708123652,0,0,116,312,36,1261,5,306,26,5
"1069","2020-04-18",62,13,123,243,1391,0.614665708123652,0,0,116,312,49,1310,20,326,26,20
"1070","2020-04-19",60,13,129,240,1391,0.614665708123652,0,0,116,312,43,1353,8,334,30,8
"1071","2020-04-20",59,13,136,245,1391,0.614665708123652,0,0,116,312,49,1402,12,346,32,12
"1072","2020-04-21",57,13,141,243,1391,0.614665708123652,0,0,116,312,36,1438,6,352,26,6
"1073","2020-04-22",47,13,146,239,1391,0.614665708123652,0,0,116,312,46,1484,19,371,31,19
"1074","2020-04-23",56,13,145,236,1391,0.614665708123652,0,0,116,312,43,1527,17,388,26,17
"1075","2020-04-24",61,13,144,228,1391,0.614665708123652,0,0,116,312,42,1569,11,399,28,11
"1076","2020-04-25",64,13,145,228,1391,0.614665708123652,0,0,116,312,38,1607,10,409,14,10
"1077","2020-04-26",69,13,161,218,1391,0.614665708123652,0,0,116,312,40,1647,19,428,19,19
"1078","2020-04-27",66,13,166,217,1391,0.614665708123652,0,0,116,312,45,1692,9,437,26,9
"1079","2020-04-28",72,13,167,214,1391,0.614665708123652,0,0,116,312,42,1734,21,458,22,21
"1080","2020-04-29",76,13,168,222,1391,0.614665708123652,0,0,116,312,42,1776,16,474,29,16
"1081","2020-04-30",71,13,150,209,1391,0.614665708123652,0,0,116,312,32,1808,8,482,17,8
"1082","2020-05-01",68,13,153,216,1391,0.614665708123652,0,0,116,312,43,1851,18,500,32,18
"1083","2020-05-02",63,13,164,225,1391,0.614665708123652,0,0,116,312,37,1888,17,517,22,17
"1084","2020-05-03",60,13,168,225,1391,0.614665708123652,0,0,116,312,44,1932,11,528,24,11
"1085","2020-05-04",63,13,170,227,1391,0.614665708123652,0,0,116,312,54,1986,8,536,33,8
"1086","2020-05-05",62,13,178,225,1391,0.614665708123652,0,0,116,312,38,2024,12,548,23,12
"1087","2020-05-06",57,13,176,222,1391,0.614665708123652,0,0,116,312,42,2066,17,565,26,17
"1088","2020-05-07",57,13,176,216,1391,0.614665708123652,0,0,116,312,30,2096,21,586,17,21
"1089","2020-05-08",60,13,175,218,1391,0.614665708123652,0,0,116,312,41,2137,21,607,26,21
"1090","2020-05-09",57,13,157,221,1391,0.614665708123652,0,0,116,312,34,2171,27,634,21,27
"1091","2020-05-10",57,13,163,222,1391,0.614665708123652,0,0,116,312,35,2206,24,658,19,24
"1092","2020-05-11",60,13,182,221,1391,0.614665708123652,0,0,116,312,39,2245,27,685,31,27
"1093","2020-05-12",56,13,182,219,1391,0.614665708123652,0,0,116,312,26,2271,19,704,14,19
"1094","2020-05-13",59,13,189,214,1391,0.614665708123652,0,0,116,312,21,2292,18,722,11,18
"1095","2020-05-14",54,13,180,198,1391,0.614665708123652,0,0,116,312,31,2323,17,739,15,17
