"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"269","2020-03-21",52,4,74,322,4559,0.664400087738539,0,0,374,574,357,1594,25,323,327,25
"270","2020-03-22",65,4,67,358,4559,0.664400087738539,0,0,374,574,398,1992,49,372,361,49
"271","2020-03-23",69,4,70,371,4559,0.664400087738539,0,0,374,574,473,2465,26,398,448,26
"272","2020-03-24",75,4,77,419,4559,0.664400087738539,0,0,374,574,478,2943,23,421,458,23
"273","2020-03-25",78,4,85,449,4559,0.664400087738539,0,0,374,574,474,3417,12,433,448,12
"274","2020-03-26",84,4,115,473,4559,0.664400087738539,0,0,374,574,530,3947,25,458,511,25
"275","2020-03-27",98,4,135,503,4559,0.664400087738539,0,0,374,574,459,4406,41,499,443,41
"276","2020-03-28",101,4,156,538,4559,0.664400087738539,0,0,374,574,376,4782,60,559,354,60
"277","2020-03-29",106,4,185,561,4559,0.664400087738539,0,0,374,574,470,5252,78,637,456,78
"278","2020-03-30",113,4,206,596,4559,0.664400087738539,0,0,374,574,413,5665,68,705,394,68
"279","2020-03-31",133,4,233,620,4559,0.664400087738539,0,0,374,574,439,6104,29,734,428,29
"280","2020-04-01",143,4,220,655,4559,0.664400087738539,0,0,374,574,323,6427,21,755,312,21
"281","2020-04-02",156,4,216,659,4559,0.664400087738539,0,0,374,574,298,6725,12,767,288,12
"282","2020-04-03",166,4,209,670,4559,0.664400087738539,0,0,374,574,185,6910,22,789,175,22
"283","2020-04-04",171,4,217,712,4559,0.664400087738539,0,0,374,574,152,7062,52,841,142,52
"284","2020-04-05",187,4,218,740,4559,0.664400087738539,0,0,374,574,148,7210,24,865,144,24
"285","2020-04-06",197,4,216,745,4559,0.664400087738539,0,0,374,574,126,7336,14,879,121,14
"286","2020-04-07",196,4,198,756,4559,0.664400087738539,0,0,374,574,93,7429,13,892,89,13
"287","2020-04-08",203,4,204,795,4559,0.664400087738539,0,0,374,574,63,7492,12,904,58,12
"288","2020-04-09",201,4,182,814,4559,0.664400087738539,0,0,374,574,37,7529,57,961,31,57
"289","2020-04-10",208,4,205,819,4559,0.664400087738539,0,0,374,574,34,7563,39,1000,32,39
"290","2020-04-11",213,4,202,847,4559,0.664400087738539,0,0,374,574,24,7587,68,1068,23,68
"291","2020-04-12",201,4,199,849,4559,0.664400087738539,0,0,374,574,17,7604,42,1110,16,42
"292","2020-04-13",206,4,215,841,4559,0.664400087738539,0,0,374,574,25,7629,36,1146,19,36
"293","2020-04-14",209,4,239,853,4559,0.664400087738539,0,0,374,574,11,7640,61,1207,9,61
"294","2020-04-15",210,4,271,853,4559,0.664400087738539,0,0,374,574,11,7651,46,1253,7,46
"295","2020-04-16",220,4,254,831,4559,0.664400087738539,0,0,374,574,17,7668,79,1332,12,79
"296","2020-04-17",216,4,220,830,4559,0.664400087738539,0,0,374,574,11,7679,32,1364,6,32
"297","2020-04-18",229,4,225,824,4559,0.664400087738539,0,0,374,574,7,7686,20,1384,5,20
"298","2020-04-19",235,4,200,817,4559,0.664400087738539,0,0,374,574,11,7697,21,1405,7,21
"299","2020-04-20",244,4,186,820,4559,0.664400087738539,0,0,374,574,12,7709,30,1435,6,30
"300","2020-04-21",236,4,200,830,4559,0.664400087738539,0,0,374,574,6,7715,22,1457,4,22
"301","2020-04-22",247,4,213,834,4559,0.664400087738539,0,0,374,574,8,7723,14,1471,6,14
"302","2020-04-23",257,4,174,838,4559,0.664400087738539,0,0,374,574,3,7726,11,1482,NA,11
"303","2020-04-24",255,4,187,848,4559,0.664400087738539,0,0,374,574,4,7730,5,1487,3,5
"304","2020-04-25",248,4,200,821,4559,0.664400087738539,0,0,374,574,2,7732,26,1513,1,26
"305","2020-04-26",253,4,219,825,4559,0.664400087738539,0,0,374,574,4,7736,11,1524,4,11
"306","2020-04-27",247,4,197,800,4559,0.664400087738539,0,0,374,574,6,7742,26,1550,1,26
"307","2020-04-28",267,4,194,787,4559,0.664400087738539,0,0,374,574,3,7745,77,1627,1,77
"308","2020-04-29",257,4,200,773,4559,0.664400087738539,0,0,374,574,8,7753,32,1659,5,32
"309","2020-04-30",240,4,195,757,4559,0.664400087738539,0,0,374,574,3,7756,50,1709,1,50
"310","2020-05-01",242,4,216,721,4559,0.664400087738539,0,0,374,574,4,7760,31,1740,2,31
"311","2020-05-02",243,4,199,703,4559,0.664400087738539,0,0,374,574,3,7763,19,1759,2,19
"312","2020-05-03",231,4,169,670,4559,0.664400087738539,0,0,374,574,3,7766,61,1820,1,61
"313","2020-05-04",221,4,167,645,4559,0.664400087738539,0,0,374,574,5,7771,84,1904,2,84
"314","2020-05-05",191,4,141,635,4559,0.664400087738539,0,0,374,574,5,7776,37,1941,1,37
"315","2020-05-06",188,4,136,642,4559,0.664400087738539,0,0,374,574,3,7779,28,1969,2,28
"316","2020-05-07",185,4,114,606,4559,0.664400087738539,0,0,374,574,5,7784,26,1995,2,26
"317","2020-05-08",179,4,100,581,4559,0.664400087738539,0,0,374,574,1,7785,21,2016,NA,21
"318","2020-05-09",167,4,108,572,4559,0.664400087738539,0,0,374,574,6,7791,55,2071,5,55
"319","2020-05-10",165,4,104,545,4559,0.664400087738539,0,0,374,574,3,7794,35,2106,1,35
"320","2020-05-11",157,4,100,537,4559,0.664400087738539,0,0,374,574,4,7798,18,2124,1,18
"321","2020-05-12",153,4,142,527,4559,0.664400087738539,0,0,374,574,NA,NA,66,2190,NA,66
"322","2020-05-13",148,4,188,514,4559,0.664400087738539,0,0,374,574,4,7802,66,2256,1,66
"323","2020-05-14",148,4,209,504,4559,0.664400087738539,0,0,374,574,2,7804,26,2282,NA,26
"324","2020-05-15",149,4,204,496,4559,0.664400087738539,0,0,374,574,NA,NA,28,2310,NA,28
"325","2020-05-16",149,4,183,482,4559,0.664400087738539,0,0,374,574,1,7805,33,2343,NA,33
"326","2020-05-17",146,4,175,464,4559,0.664400087738539,0,0,374,574,1,7806,21,2364,NA,21
"327","2020-05-18",155,4,180,447,4559,0.664400087738539,0,0,374,574,2,7808,18,2382,NA,18
"328","2020-05-19",161,4,156,440,4559,0.664400087738539,0,0,374,574,3,7811,15,2397,1,15
"329","2020-05-20",153,4,149,415,4559,0.664400087738539,0,0,374,574,3,7814,18,2415,1,18
"330","2020-05-21",140,4,132,395,4559,0.664400087738539,0,0,374,574,2,7816,27,2442,1,27
"331","2020-05-22",133,4,141,379,4559,0.664400087738539,0,0,374,574,2,7818,17,2459,1,17
"332","2020-05-23",126,4,138,371,4559,0.664400087738539,0,0,374,574,5,7823,7,2466,2,7
"333","2020-05-24",120,4,154,340,4559,0.664400087738539,0,0,374,574,NA,NA,16,2482,NA,16
"334","2020-05-25",108,4,166,330,4559,0.664400087738539,0,0,374,574,2,7825,20,2502,1,20
"335","2020-05-26",107,4,171,324,4559,0.664400087738539,0,0,374,574,3,7828,27,2529,1,27
"336","2020-05-27",103,4,176,311,4559,0.664400087738539,0,0,374,574,2,7830,20,2549,1,20
"337","2020-05-28",104,4,183,304,4559,0.664400087738539,0,0,374,574,NA,NA,10,2559,NA,10
"338","2020-05-29",96,4,211,302,4559,0.664400087738539,0,0,374,574,3,7833,17,2576,1,17
"339","2020-05-30",95,4,213,293,4559,0.664400087738539,0,0,374,574,2,7835,44,2620,1,44
"340","2020-05-31",92,4,213,286,4559,0.664400087738539,0,0,374,574,1,7836,23,2643,1,23
"341","2020-06-01",93,4,212,275,4559,0.664400087738539,0,0,374,574,1,7837,15,2658,NA,15
"342","2020-06-02",95,4,208,277,4559,0.664400087738539,0,0,374,574,NA,NA,13,2671,NA,13
"343","2020-06-03",96,4,191,268,4559,0.664400087738539,0,0,374,574,4,7841,50,2721,1,50
"344","2020-06-04",94,4,165,266,4559,0.664400087738539,0,0,374,574,2,7843,17,2738,1,17
"345","2020-06-05",95,4,153,250,4559,0.664400087738539,0,0,374,574,1,7844,29,2767,NA,29
"346","2020-06-06",96,4,154,240,4559,0.664400087738539,0,0,374,574,3,7847,41,2808,1,41
"347","2020-06-07",87,4,145,237,4559,0.664400087738539,0,0,374,574,NA,NA,24,2832,NA,24
"348","2020-03-12",3,5,17,52,3954,0.437025796661609,0,0,371,387,18,34,24,33,1,24
"349","2020-03-13",3,5,19,77,3954,0.437025796661609,0,0,371,387,15,49,39,72,5,39
"350","2020-03-14",6,5,26,106,3954,0.437025796661609,0,0,371,387,21,70,23,95,7,23
"351","2020-03-15",8,5,35,134,3954,0.437025796661609,0,0,371,387,24,94,18,113,9,18
"352","2020-03-16",12,5,37,169,3954,0.437025796661609,0,0,371,387,30,124,33,146,12,33
"353","2020-03-17",21,5,38,202,3954,0.437025796661609,0,0,371,387,32,156,29,175,15,29
"354","2020-03-18",28,5,49,244,3954,0.437025796661609,0,0,371,387,25,181,36,211,14,36
"355","2020-03-19",38,5,57,284,3954,0.437025796661609,0,0,371,387,29,210,40,251,19,40
"356","2020-03-20",53,5,69,315,3954,0.437025796661609,0,0,371,387,28,238,36,287,15,36
"357","2020-03-21",68,5,94,363,3954,0.437025796661609,0,0,371,387,37,275,27,314,20,27
"358","2020-03-22",77,5,116,390,3954,0.437025796661609,0,0,371,387,33,308,35,349,21,35
"359","2020-03-23",92,5,109,423,3954,0.437025796661609,0,0,371,387,39,347,30,379,28,30
"360","2020-03-24",101,5,114,440,3954,0.437025796661609,0,0,371,387,25,372,21,400,10,21
"361","2020-03-25",110,5,105,462,3954,0.437025796661609,0,0,371,387,42,414,48,448,29,48
"362","2020-03-26",112,5,106,493,3954,0.437025796661609,0,0,371,387,36,450,27,475,15,27
"363","2020-03-27",116,5,105,514,3954,0.437025796661609,0,0,371,387,40,490,44,519,25,44
"364","2020-03-28",126,5,105,523,3954,0.437025796661609,0,0,371,387,37,527,31,550,23,31
"365","2020-03-29",135,5,89,536,3954,0.437025796661609,0,0,371,387,31,558,34,584,24,34
"366","2020-03-30",141,5,93,570,3954,0.437025796661609,0,0,371,387,48,606,47,631,33,47
"367","2020-03-31",146,5,96,574,3954,0.437025796661609,0,0,371,387,44,650,32,663,28,32
"368","2020-04-01",161,5,86,570,3954,0.437025796661609,0,0,371,387,49,699,38,701,29,38
"369","2020-04-02",174,5,84,580,3954,0.437025796661609,0,0,371,387,48,747,44,745,33,44
"370","2020-04-03",174,5,80,586,3954,0.437025796661609,0,0,371,387,43,790,35,780,33,35
"371","2020-04-04",166,5,70,608,3954,0.437025796661609,0,0,371,387,47,837,19,799,31,19
"372","2020-04-05",174,5,66,622,3954,0.437025796661609,0,0,371,387,46,883,41,840,35,41
"373","2020-04-06",170,5,56,631,3954,0.437025796661609,0,0,371,387,37,920,63,903,24,63
"374","2020-04-07",168,5,63,647,3954,0.437025796661609,0,0,371,387,47,967,35,938,30,35
"375","2020-04-08",157,5,77,661,3954,0.437025796661609,0,0,371,387,49,1016,30,968,35,30
"376","2020-04-09",147,5,64,671,3954,0.437025796661609,0,0,371,387,58,1074,45,1013,41,45
"377","2020-04-10",146,5,70,685,3954,0.437025796661609,0,0,371,387,38,1112,36,1049,23,36
"378","2020-04-11",149,5,64,696,3954,0.437025796661609,0,0,371,387,42,1154,27,1076,29,27
"379","2020-04-12",161,5,59,719,3954,0.437025796661609,0,0,371,387,46,1200,28,1104,27,28
"380","2020-04-13",164,5,77,747,3954,0.437025796661609,0,0,371,387,41,1241,61,1165,22,61
"381","2020-04-14",177,5,116,745,3954,0.437025796661609,0,0,371,387,41,1282,57,1222,25,57
"382","2020-04-15",184,5,128,746,3954,0.437025796661609,0,0,371,387,34,1316,39,1261,25,39
"383","2020-04-16",204,5,147,739,3954,0.437025796661609,0,0,371,387,50,1366,32,1293,36,32
"384","2020-04-17",222,5,144,733,3954,0.437025796661609,0,0,371,387,42,1408,20,1313,28,20
"385","2020-04-18",227,5,150,719,3954,0.437025796661609,0,0,371,387,40,1448,43,1356,28,43
"386","2020-04-19",211,5,143,709,3954,0.437025796661609,0,0,371,387,42,1490,38,1394,27,38
"387","2020-04-20",232,5,150,700,3954,0.437025796661609,0,0,371,387,41,1531,41,1435,26,41
"388","2020-04-21",229,5,166,696,3954,0.437025796661609,0,0,371,387,52,1583,45,1480,33,45
"389","2020-04-22",233,5,180,678,3954,0.437025796661609,0,0,371,387,46,1629,28,1508,30,28
"390","2020-04-23",214,5,167,668,3954,0.437025796661609,0,0,371,387,38,1667,16,1524,25,16
"391","2020-04-24",203,5,167,640,3954,0.437025796661609,0,0,371,387,41,1708,20,1544,20,20
"392","2020-04-25",210,5,144,617,3954,0.437025796661609,0,0,371,387,36,1744,20,1564,24,20
"393","2020-04-26",204,5,140,598,3954,0.437025796661609,0,0,371,387,46,1790,31,1595,28,31
"394","2020-04-27",184,5,146,588,3954,0.437025796661609,0,0,371,387,40,1830,28,1623,26,28
"395","2020-04-28",174,5,138,574,3954,0.437025796661609,0,0,371,387,50,1880,24,1647,33,24
"396","2020-04-29",167,5,130,577,3954,0.437025796661609,0,0,371,387,47,1927,33,1680,17,33
"397","2020-04-30",170,5,149,568,3954,0.437025796661609,0,0,371,387,34,1961,28,1708,18,28
"398","2020-05-01",167,5,162,563,3954,0.437025796661609,0,0,371,387,37,1998,21,1729,28,21
"399","2020-05-02",155,5,181,559,3954,0.437025796661609,0,0,371,387,40,2038,21,1750,22,21
"400","2020-05-03",148,5,178,541,3954,0.437025796661609,0,0,371,387,44,2082,22,1772,18,22
"401","2020-05-04",143,5,180,512,3954,0.437025796661609,0,0,371,387,33,2115,15,1787,22,15
"402","2020-05-05",137,5,164,511,3954,0.437025796661609,0,0,371,387,29,2144,38,1825,18,38
"403","2020-05-06",136,5,181,499,3954,0.437025796661609,0,0,371,387,32,2176,29,1854,24,29
"404","2020-05-07",136,5,192,483,3954,0.437025796661609,0,0,371,387,30,2206,32,1886,20,32
"405","2020-05-08",138,5,186,473,3954,0.437025796661609,0,0,371,387,35,2241,27,1913,19,27
"406","2020-05-09",130,5,159,461,3954,0.437025796661609,0,0,371,387,37,2278,23,1936,24,23
"407","2020-05-10",131,5,154,449,3954,0.437025796661609,0,0,371,387,30,2308,32,1968,20,32
"408","2020-05-11",130,5,151,433,3954,0.437025796661609,0,0,371,387,37,2345,22,1990,20,22
"409","2020-05-12",133,5,166,419,3954,0.437025796661609,0,0,371,387,32,2377,59,2049,23,59
"410","2020-05-13",124,5,172,422,3954,0.437025796661609,0,0,371,387,33,2410,33,2082,23,33
"411","2020-05-14",120,5,155,408,3954,0.437025796661609,0,0,371,387,26,2436,56,2138,14,56
"412","2020-05-15",113,5,138,390,3954,0.437025796661609,0,0,371,387,22,2458,22,2160,15,22
"413","2020-05-16",118,5,122,372,3954,0.437025796661609,0,0,371,387,25,2483,47,2207,14,47
"414","2020-05-17",118,5,108,376,3954,0.437025796661609,0,0,371,387,34,2517,26,2233,18,26
"415","2020-05-18",111,5,125,371,3954,0.437025796661609,0,0,371,387,23,2540,30,2263,13,30
"416","2020-05-19",112,5,138,361,3954,0.437025796661609,0,0,371,387,19,2559,29,2292,10,29
"417","2020-05-20",109,5,143,352,3954,0.437025796661609,0,0,371,387,26,2585,40,2332,21,40
"418","2020-05-21",105,5,145,342,3954,0.437025796661609,0,0,371,387,20,2605,36,2368,9,36
"419","2020-05-22",105,5,125,338,3954,0.437025796661609,0,0,371,387,19,2624,34,2402,7,34
"420","2020-05-23",93,5,114,329,3954,0.437025796661609,0,0,371,387,22,2646,20,2422,15,20
"421","2020-05-24",94,5,115,315,3954,0.437025796661609,0,0,371,387,17,2663,35,2457,9,35
"422","2020-05-25",91,5,122,294,3954,0.437025796661609,0,0,371,387,15,2678,31,2488,7,31
"423","2020-05-26",83,5,118,292,3954,0.437025796661609,0,0,371,387,16,2694,27,2515,8,27
"424","2020-05-27",85,5,102,296,3954,0.437025796661609,0,0,371,387,19,2713,23,2538,11,23
"425","2020-05-28",85,5,95,286,3954,0.437025796661609,0,0,371,387,16,2729,21,2559,7,21
"426","2020-05-29",80,5,86,290,3954,0.437025796661609,0,0,371,387,22,2751,16,2575,15,16
"427","2020-05-30",81,5,71,283,3954,0.437025796661609,0,0,371,387,10,2761,38,2613,6,38
"428","2020-05-31",82,5,71,287,3954,0.437025796661609,0,0,371,387,18,2779,29,2642,10,29
"429","2020-06-01",81,5,87,273,3954,0.437025796661609,0,0,371,387,22,2801,21,2663,10,21
"430","2020-06-02",83,5,84,272,3954,0.437025796661609,0,0,371,387,14,2815,18,2681,8,18
"431","2020-06-03",79,5,87,261,3954,0.437025796661609,0,0,371,387,23,2838,37,2718,16,37
"432","2020-06-04",73,5,87,260,3954,0.437025796661609,0,0,371,387,9,2847,29,2747,5,29
"433","2020-06-05",71,5,97,251,3954,0.437025796661609,0,0,371,387,15,2862,22,2769,7,22
"434","2020-06-06",74,5,101,235,3954,0.437025796661609,0,0,371,387,12,2874,22,2791,8,22
"435","2020-06-07",70,5,103,220,3954,0.437025796661609,0,0,371,387,19,2893,16,2807,11,16
"436","2020-03-15",4,6,104,189,8134,0.910253257929678,0,0,698,519,39,169,11,63,13,11
"437","2020-03-16",7,6,110,253,8134,0.910253257929678,0,0,698,519,38,207,8,71,16,8
"438","2020-03-17",17,6,135,356,8134,0.910253257929678,0,0,698,519,34,241,4,75,7,4
"439","2020-03-18",26,6,138,478,8134,0.910253257929678,0,0,698,519,27,268,7,82,16,7
"440","2020-03-19",44,6,149,639,8134,0.910253257929678,0,0,698,519,64,332,7,89,31,7
"441","2020-03-20",62,6,151,837,8134,0.910253257929678,0,0,698,519,43,375,6,95,18,6
"442","2020-03-21",91,6,183,1039,8134,0.910253257929678,0,0,698,519,43,418,19,114,17,19
"443","2020-03-22",127,6,204,1328,8134,0.910253257929678,0,0,698,519,61,479,9,123,32,9
"444","2020-03-23",164,6,182,1683,8134,0.910253257929678,0,0,698,519,41,520,24,147,22,24
"445","2020-03-24",221,6,165,2019,8134,0.910253257929678,0,0,698,519,41,561,25,172,20,25
"446","2020-03-25",269,6,160,2454,8134,0.910253257929678,0,0,698,519,53,614,44,216,25,44
"447","2020-03-26",342,6,167,2788,8134,0.910253257929678,0,0,698,519,35,649,26,242,14,26
"448","2020-03-27",435,6,155,3144,8134,0.910253257929678,0,0,698,519,50,699,12,254,22,12
"449","2020-03-28",510,6,172,3585,8134,0.910253257929678,0,0,698,519,43,742,8,262,15,8
"450","2020-03-29",617,6,207,3866,8134,0.910253257929678,0,0,698,519,53,795,11,273,19,11
"451","2020-03-30",727,6,196,4230,8134,0.910253257929678,0,0,698,519,55,850,8,281,25,8
"452","2020-03-31",848,6,202,4418,8134,0.910253257929678,0,0,698,519,30,880,15,296,10,15
"453","2020-04-01",980,6,207,4578,8134,0.910253257929678,0,0,698,519,43,923,9,305,21,9
"454","2020-04-02",1090,6,203,4590,8134,0.910253257929678,0,0,698,519,58,981,13,318,29,13
"455","2020-04-03",1169,6,217,4524,8134,0.910253257929678,0,0,698,519,51,1032,12,330,19,12
"456","2020-04-04",1254,6,219,4377,8134,0.910253257929678,0,0,698,519,51,1083,26,356,24,26
"457","2020-04-05",1281,6,203,4174,8134,0.910253257929678,0,0,698,519,60,1143,44,400,23,44
"458","2020-04-06",1304,6,179,3875,8134,0.910253257929678,0,0,698,519,51,1194,50,450,20,50
"459","2020-04-07",1292,6,180,3554,8134,0.910253257929678,0,0,698,519,54,1248,43,493,22,43
"460","2020-04-08",1266,6,173,3237,8134,0.910253257929678,0,0,698,519,48,1296,59,552,18,59
"461","2020-04-09",1209,6,202,2865,8134,0.910253257929678,0,0,698,519,42,1338,48,600,13,48
"462","2020-04-10",1141,6,201,2525,8134,0.910253257929678,0,0,698,519,46,1384,32,632,10,32
"463","2020-04-11",1069,6,177,2170,8134,0.910253257929678,0,0,698,519,39,1423,23,655,4,23
"464","2020-04-12",963,6,161,1816,8134,0.910253257929678,0,0,698,519,44,1467,21,676,22,21
"465","2020-04-13",856,6,174,1501,8134,0.910253257929678,0,0,698,519,41,1508,12,688,10,12
"466","2020-04-14",746,6,189,1246,8134,0.910253257929678,0,0,698,519,45,1553,24,712,13,24
"467","2020-04-15",618,6,237,1025,8134,0.910253257929678,0,0,698,519,38,1591,37,749,6,37
"468","2020-04-16",526,6,228,829,8134,0.910253257929678,0,0,698,519,54,1645,32,781,13,32
"469","2020-04-17",433,6,220,669,8134,0.910253257929678,0,0,698,519,37,1682,58,839,11,58
"470","2020-04-18",348,6,237,558,8134,0.910253257929678,0,0,698,519,37,1719,60,899,7,60
"471","2020-04-19",302,6,216,441,8134,0.910253257929678,0,0,698,519,44,1763,60,959,16,60
"472","2020-04-20",252,6,217,353,8134,0.910253257929678,0,0,698,519,41,1804,53,1012,13,53
"473","2020-04-21",195,6,205,293,8134,0.910253257929678,0,0,698,519,36,1840,28,1040,9,28
"474","2020-04-22",168,6,176,235,8134,0.910253257929678,0,0,698,519,35,1875,45,1085,6,45
"475","2020-04-23",128,6,167,183,8134,0.910253257929678,0,0,698,519,41,1916,45,1130,11,45
"476","2020-04-24",108,6,150,157,8134,0.910253257929678,0,0,698,519,45,1961,23,1153,9,23
"477","2020-04-25",80,6,182,131,8134,0.910253257929678,0,0,698,519,47,2008,18,1171,11,18
"478","2020-04-26",64,6,172,108,8134,0.910253257929678,0,0,698,519,37,2045,12,1183,7,12
"479","2020-04-27",50,6,162,84,8134,0.910253257929678,0,0,698,519,41,2086,7,1190,7,7
"480","2020-04-28",41,6,149,72,8134,0.910253257929678,0,0,698,519,38,2124,11,1201,7,11
"481","2020-04-29",35,6,181,55,8134,0.910253257929678,0,0,698,519,38,2162,11,1212,6,11
"482","2020-04-30",23,6,216,46,8134,0.910253257929678,0,0,698,519,46,2208,43,1255,12,43
"483","2020-05-01",16,6,194,42,8134,0.910253257929678,0,0,698,519,38,2246,33,1288,11,33
"484","2020-05-02",14,6,183,41,8134,0.910253257929678,0,0,698,519,34,2280,41,1329,5,41
"485","2020-05-03",10,6,213,35,8134,0.910253257929678,0,0,698,519,47,2327,32,1361,12,32
"486","2020-05-04",9,6,231,30,8134,0.910253257929678,0,0,698,519,40,2367,22,1383,11,22
"487","2020-05-05",14,6,239,27,8134,0.910253257929678,0,0,698,519,41,2408,56,1439,7,56
"488","2020-05-06",13,6,248,25,8134,0.910253257929678,0,0,698,519,37,2445,37,1476,10,37
"489","2020-05-07",13,6,229,29,8134,0.910253257929678,0,0,698,519,48,2493,21,1497,8,21
"490","2020-05-08",11,6,224,34,8134,0.910253257929678,0,0,698,519,43,2536,23,1520,17,23
"491","2020-05-09",11,6,238,31,8134,0.910253257929678,0,0,698,519,40,2576,38,1558,14,38
"492","2020-05-10",10,6,223,30,8134,0.910253257929678,0,0,698,519,31,2607,31,1589,4,31
"493","2020-05-11",10,6,213,31,8134,0.910253257929678,0,0,698,519,45,2652,43,1632,18,43
"494","2020-05-12",6,6,210,31,8134,0.910253257929678,0,0,698,519,37,2689,26,1658,7,26
"495","2020-05-13",6,6,233,34,8134,0.910253257929678,0,0,698,519,41,2730,32,1690,17,32
"496","2020-05-14",9,6,224,34,8134,0.910253257929678,0,0,698,519,33,2763,34,1724,12,34
"497","2020-05-15",13,6,217,32,8134,0.910253257929678,0,0,698,519,21,2784,35,1759,8,35
"498","2020-05-16",12,6,211,30,8134,0.910253257929678,0,0,698,519,31,2815,15,1774,7,15
"499","2020-05-17",12,6,200,31,8134,0.910253257929678,0,0,698,519,31,2846,57,1831,11,57
"500","2020-05-18",13,6,209,29,8134,0.910253257929678,0,0,698,519,27,2873,58,1889,8,58
"501","2020-05-19",13,6,197,29,8134,0.910253257929678,0,0,698,519,28,2901,36,1925,6,36
"502","2020-05-20",13,6,199,31,8134,0.910253257929678,0,0,698,519,18,2919,26,1951,9,26
"503","2020-05-21",10,6,169,27,8134,0.910253257929678,0,0,698,519,28,2947,44,1995,1,44
"504","2020-05-22",9,6,162,26,8134,0.910253257929678,0,0,698,519,28,2975,29,2024,11,29
"505","2020-05-23",8,6,191,25,8134,0.910253257929678,0,0,698,519,15,2990,36,2060,5,36
"506","2020-05-24",9,6,190,25,8134,0.910253257929678,0,0,698,519,22,3012,32,2092,3,32
"507","2020-05-25",10,6,177,23,8134,0.910253257929678,0,0,698,519,26,3038,44,2136,6,44
"508","2020-05-26",9,6,184,23,8134,0.910253257929678,0,0,698,519,19,3057,24,2160,7,24
"509","2020-05-27",8,6,172,23,8134,0.910253257929678,0,0,698,519,13,3070,11,2171,5,11
"510","2020-05-28",8,6,193,21,8134,0.910253257929678,0,0,698,519,18,3088,42,2213,4,42
"511","2020-05-29",6,6,204,22,8134,0.910253257929678,0,0,698,519,12,3100,47,2260,1,47
"512","2020-05-30",8,6,191,25,8134,0.910253257929678,0,0,698,519,22,3122,28,2288,7,28
"513","2020-05-31",8,6,208,20,8134,0.910253257929678,0,0,698,519,19,3141,15,2303,5,15
"514","2020-06-01",6,6,176,22,8134,0.910253257929678,0,0,698,519,24,3165,9,2312,4,9
"515","2020-06-02",7,6,178,20,8134,0.910253257929678,0,0,698,519,19,3184,13,2325,9,13
"516","2020-06-03",8,6,187,22,8134,0.910253257929678,0,0,698,519,15,3199,23,2348,10,23
"517","2020-06-04",9,6,172,19,8134,0.910253257929678,0,0,698,519,19,3218,28,2376,4,28
"518","2020-06-05",9,6,155,22,8134,0.910253257929678,0,0,698,519,12,3230,27,2403,5,27
"519","2020-06-06",7,6,184,22,8134,0.910253257929678,0,0,698,519,21,3251,20,2423,5,20
"520","2020-06-07",5,6,172,20,8134,0.910253257929678,0,0,698,519,18,3269,20,2443,6,20
"521","2020-03-14",4,7,49,156,5193,0.296938186019642,0,0,483,362,18,69,40,143,8,40
"522","2020-03-15",7,7,51,215,5193,0.296938186019642,0,0,483,362,20,89,20,163,7,20
"523","2020-03-16",16,7,68,264,5193,0.296938186019642,0,0,483,362,25,114,12,175,12,12
"524","2020-03-17",32,7,74,312,5193,0.296938186019642,0,0,483,362,26,140,3,178,11,3
"525","2020-03-18",43,7,65,388,5193,0.296938186019642,0,0,483,362,27,167,3,181,13,3
"526","2020-03-19",58,7,64,444,5193,0.296938186019642,0,0,483,362,31,198,7,188,13,7
"527","2020-03-20",82,7,74,491,5193,0.296938186019642,0,0,483,362,45,243,30,218,31,30
"528","2020-03-21",101,7,78,541,5193,0.296938186019642,0,0,483,362,27,270,22,240,18,22
"529","2020-03-22",118,7,94,589,5193,0.296938186019642,0,0,483,362,33,303,11,251,19,11
"530","2020-03-23",129,7,96,620,5193,0.296938186019642,0,0,483,362,49,352,27,278,34,27
"531","2020-03-24",128,7,92,668,5193,0.296938186019642,0,0,483,362,37,389,17,295,24,17
"532","2020-03-25",144,7,104,713,5193,0.296938186019642,0,0,483,362,37,426,17,312,32,17
"533","2020-03-26",157,7,115,728,5193,0.296938186019642,0,0,483,362,61,487,40,352,48,40
"534","2020-03-27",160,7,103,739,5193,0.296938186019642,0,0,483,362,43,530,45,397,28,45
"535","2020-03-28",159,7,109,739,5193,0.296938186019642,0,0,483,362,37,567,40,437,24,40
"536","2020-03-29",177,7,88,732,5193,0.296938186019642,0,0,483,362,50,617,56,493,28,56
"537","2020-03-30",193,7,73,763,5193,0.296938186019642,0,0,483,362,40,657,62,555,28,62
"538","2020-03-31",210,7,64,784,5193,0.296938186019642,0,0,483,362,49,706,53,608,39,53
"539","2020-04-01",218,7,67,794,5193,0.296938186019642,0,0,483,362,47,753,58,666,34,58
"540","2020-04-02",221,7,74,793,5193,0.296938186019642,0,0,483,362,40,793,53,719,23,53
"541","2020-04-03",227,7,84,815,5193,0.296938186019642,0,0,483,362,64,857,56,775,44,56
