"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"274","2020-04-01",60,4,67,284,1866,0.898713826366559,0,0,166,125,420,3476,15,357,411,15
"275","2020-04-02",58,4,76,302,1866,0.898713826366559,0,0,166,125,315,3791,11,368,306,11
"276","2020-04-03",63,4,67,316,1866,0.898713826366559,0,0,166,125,273,4064,29,397,270,29
"277","2020-04-04",70,4,59,328,1866,0.898713826366559,0,0,166,125,327,4391,10,407,323,10
"278","2020-04-05",79,4,52,334,1866,0.898713826366559,0,0,166,125,292,4683,19,426,291,19
"279","2020-04-06",85,4,44,335,1866,0.898713826366559,0,0,166,125,252,4935,15,441,249,15
"280","2020-04-07",96,4,44,335,1866,0.898713826366559,0,0,166,125,284,5219,28,469,281,28
"281","2020-04-08",100,4,58,340,1866,0.898713826366559,0,0,166,125,193,5412,30,499,191,30
"282","2020-04-09",110,4,46,350,1866,0.898713826366559,0,0,166,125,208,5620,24,523,205,24
"283","2020-04-10",115,4,42,344,1866,0.898713826366559,0,0,166,125,177,5797,16,539,176,16
"284","2020-04-11",112,4,37,347,1866,0.898713826366559,0,0,166,125,153,5950,22,561,151,22
"285","2020-04-12",109,4,46,344,1866,0.898713826366559,0,0,166,125,129,6079,28,589,129,28
"286","2020-04-13",103,4,43,363,1866,0.898713826366559,0,0,166,125,139,6218,27,616,138,27
"287","2020-04-14",102,4,39,377,1866,0.898713826366559,0,0,166,125,110,6328,24,640,107,24
"288","2020-04-15",104,4,35,384,1866,0.898713826366559,0,0,166,125,103,6431,18,658,99,18
"289","2020-04-16",106,4,38,378,1866,0.898713826366559,0,0,166,125,63,6494,14,672,61,14
"290","2020-04-17",107,4,42,363,1866,0.898713826366559,0,0,166,125,62,6556,16,688,62,16
"291","2020-04-18",110,4,39,380,1866,0.898713826366559,0,0,166,125,64,6620,18,706,64,18
"292","2020-04-19",108,4,27,367,1866,0.898713826366559,0,0,166,125,49,6669,13,719,48,13
"293","2020-04-20",110,4,26,374,1866,0.898713826366559,0,0,166,125,53,6722,21,740,53,21
"294","2020-04-21",104,4,25,375,1866,0.898713826366559,0,0,166,125,38,6760,11,751,37,11
"295","2020-04-22",108,4,30,362,1866,0.898713826366559,0,0,166,125,32,6792,14,765,31,14
"296","2020-04-23",104,4,32,367,1866,0.898713826366559,0,0,166,125,26,6818,17,782,25,17
"297","2020-04-24",93,4,22,349,1866,0.898713826366559,0,0,166,125,24,6842,7,789,23,7
"298","2020-04-25",90,4,25,347,1866,0.898713826366559,0,0,166,125,20,6862,10,799,18,10
"299","2020-04-26",102,4,22,330,1866,0.898713826366559,0,0,166,125,17,6879,10,809,17,10
"300","2020-04-27",104,4,23,317,1866,0.898713826366559,0,0,166,125,11,6890,7,816,10,7
"301","2020-04-28",102,4,24,303,1866,0.898713826366559,0,0,166,125,9,6899,5,821,7,5
"302","2020-04-29",102,4,23,301,1866,0.898713826366559,0,0,166,125,4,6903,8,829,4,8
"303","2020-04-30",92,4,15,297,1866,0.898713826366559,0,0,166,125,5,6908,6,835,5,6
"304","2020-05-01",97,4,16,289,1866,0.898713826366559,0,0,166,125,8,6916,6,841,7,6
"305","2020-05-02",96,4,14,282,1866,0.898713826366559,0,0,166,125,5,6921,NA,NA,5,NA
"306","2020-05-03",85,4,12,266,1866,0.898713826366559,0,0,166,125,5,6926,7,848,5,7
"307","2020-05-04",83,4,13,252,1866,0.898713826366559,0,0,166,125,2,6928,6,854,2,6
"308","2020-05-05",83,4,16,249,1866,0.898713826366559,0,0,166,125,NA,NA,4,858,NA,4
"309","2020-05-06",80,4,15,248,1866,0.898713826366559,0,0,166,125,4,6932,4,862,3,4
"310","2020-05-07",80,4,12,241,1866,0.898713826366559,0,0,166,125,NA,NA,3,865,NA,3
"311","2020-05-08",78,4,12,226,1866,0.898713826366559,0,0,166,125,6,6938,4,869,4,4
"312","2020-05-09",78,4,8,220,1866,0.898713826366559,0,0,166,125,NA,NA,NA,NA,NA,NA
"313","2020-05-10",78,4,8,205,1866,0.898713826366559,0,0,166,125,1,6939,1,870,NA,1
"314","2020-05-11",76,4,6,206,1866,0.898713826366559,0,0,166,125,1,6940,2,872,1,2
"315","2020-05-12",75,4,5,200,1866,0.898713826366559,0,0,166,125,1,6941,2,874,1,2
"316","2020-05-13",62,4,5,187,1866,0.898713826366559,0,0,166,125,NA,NA,NA,NA,NA,NA
"317","2020-05-14",61,4,3,186,1866,0.898713826366559,0,0,166,125,NA,NA,1,875,NA,1
"318","2020-05-15",59,4,4,184,1866,0.898713826366559,0,0,166,125,2,6943,NA,NA,1,NA
"319","2020-05-16",57,4,5,178,1866,0.898713826366559,0,0,166,125,2,6945,NA,NA,2,NA
"320","2020-05-17",49,4,7,172,1866,0.898713826366559,0,0,166,125,3,6948,NA,NA,1,NA
"321","2020-05-18",42,4,6,166,1866,0.898713826366559,0,0,166,125,NA,NA,NA,NA,NA,NA
"322","2020-05-19",35,4,4,165,1866,0.898713826366559,0,0,166,125,1,6949,NA,NA,NA,NA
"323","2020-05-20",42,4,4,160,1866,0.898713826366559,0,0,166,125,1,6950,NA,NA,1,NA
"324","2020-05-21",45,4,4,162,1866,0.898713826366559,0,0,166,125,1,6951,NA,NA,NA,NA
"325","2020-05-22",41,4,4,151,1866,0.898713826366559,0,0,166,125,NA,NA,NA,NA,NA,NA
"326","2020-05-23",38,4,3,148,1866,0.898713826366559,0,0,166,125,NA,NA,NA,NA,NA,NA
"327","2020-05-24",47,4,3,157,1866,0.898713826366559,0,0,166,125,NA,NA,NA,NA,NA,NA
"328","2020-05-25",49,4,2,149,1866,0.898713826366559,0,0,166,125,NA,NA,NA,NA,NA,NA
"329","2020-05-26",54,4,2,135,1866,0.898713826366559,0,0,166,125,NA,NA,NA,NA,NA,NA
"330","2020-05-27",50,4,2,132,1866,0.898713826366559,0,0,166,125,1,6952,NA,NA,NA,NA
"331","2020-05-28",48,4,2,123,1866,0.898713826366559,0,0,166,125,NA,NA,NA,NA,NA,NA
"332","2020-05-29",48,4,1,129,1866,0.898713826366559,0,0,166,125,2,6954,NA,NA,NA,NA
"333","2020-05-30",50,4,1,124,1866,0.898713826366559,0,0,166,125,NA,NA,NA,NA,NA,NA
"334","2020-05-31",40,4,1,118,1866,0.898713826366559,0,0,166,125,NA,NA,NA,NA,NA,NA
"335","2020-06-01",44,4,1,105,1866,0.898713826366559,0,0,166,125,1,6955,NA,NA,NA,NA
"336","2020-06-02",40,4,1,99,1866,0.898713826366559,0,0,166,125,NA,NA,NA,NA,NA,NA
"337","2020-06-03",43,4,1,96,1866,0.898713826366559,0,0,166,125,NA,NA,NA,NA,NA,NA
"338","2020-06-04",38,4,1,95,1866,0.898713826366559,0,0,166,125,NA,NA,NA,NA,NA,NA
"339","2020-06-05",36,4,1,85,1866,0.898713826366559,0,0,166,125,1,6956,NA,NA,NA,NA
"340","2020-06-06",29,4,1,73,1866,0.898713826366559,0,0,166,125,NA,NA,NA,NA,NA,NA
"341","2020-06-07",27,4,1,61,1866,0.898713826366559,0,0,166,125,NA,NA,NA,NA,NA,NA
"342","2020-03-15",3,5,39,56,1452,0.783746556473829,0,0,122,92,4,27,20,101,1,20
"343","2020-03-16",9,5,40,67,1452,0.783746556473829,0,0,122,92,9,36,31,132,6,31
"344","2020-03-17",12,5,38,80,1452,0.783746556473829,0,0,122,92,9,45,25,157,6,25
"345","2020-03-18",12,5,42,90,1452,0.783746556473829,0,0,122,92,8,53,32,189,5,32
"346","2020-03-19",15,5,38,108,1452,0.783746556473829,0,0,122,92,4,57,27,216,1,27
"347","2020-03-20",23,5,31,116,1452,0.783746556473829,0,0,122,92,9,66,38,254,6,38
"348","2020-03-21",27,5,26,131,1452,0.783746556473829,0,0,122,92,10,76,35,289,4,35
"349","2020-03-22",30,5,24,144,1452,0.783746556473829,0,0,122,92,9,85,23,312,4,23
"350","2020-03-23",34,5,26,149,1452,0.783746556473829,0,0,122,92,11,96,33,345,7,33
"351","2020-03-24",38,5,24,159,1452,0.783746556473829,0,0,122,92,12,108,22,367,7,22
"352","2020-03-25",46,5,26,173,1452,0.783746556473829,0,0,122,92,14,122,20,387,11,20
"353","2020-03-26",48,5,38,178,1452,0.783746556473829,0,0,122,92,9,131,21,408,6,21
"354","2020-03-27",42,5,39,179,1452,0.783746556473829,0,0,122,92,7,138,13,421,5,13
"355","2020-03-28",43,5,42,180,1452,0.783746556473829,0,0,122,92,9,147,33,454,7,33
"356","2020-03-29",43,5,31,173,1452,0.783746556473829,0,0,122,92,10,157,25,479,10,25
"357","2020-03-30",37,5,34,170,1452,0.783746556473829,0,0,122,92,13,170,26,505,9,26
"358","2020-03-31",32,5,37,170,1452,0.783746556473829,0,0,122,92,11,181,18,523,11,18
"359","2020-04-01",29,5,38,170,1452,0.783746556473829,0,0,122,92,15,196,24,547,13,24
"360","2020-04-02",31,5,38,167,1452,0.783746556473829,0,0,122,92,10,206,17,564,8,17
"361","2020-04-03",41,5,32,173,1452,0.783746556473829,0,0,122,92,11,217,21,585,10,21
"362","2020-04-04",49,5,36,186,1452,0.783746556473829,0,0,122,92,8,225,12,597,6,12
"363","2020-04-05",50,5,29,183,1452,0.783746556473829,0,0,122,92,16,241,16,613,14,16
"364","2020-04-06",59,5,26,167,1452,0.783746556473829,0,0,122,92,11,252,7,620,10,7
"365","2020-04-07",65,5,27,166,1452,0.783746556473829,0,0,122,92,18,270,15,635,15,15
"366","2020-04-08",65,5,25,165,1452,0.783746556473829,0,0,122,92,12,282,10,645,8,10
"367","2020-04-09",65,5,18,168,1452,0.783746556473829,0,0,122,92,16,298,9,654,14,9
"368","2020-04-10",62,5,21,167,1452,0.783746556473829,0,0,122,92,16,314,9,663,16,9
"369","2020-04-11",55,5,24,173,1452,0.783746556473829,0,0,122,92,14,328,8,671,13,8
"370","2020-04-12",55,5,27,176,1452,0.783746556473829,0,0,122,92,19,347,23,694,19,23
"371","2020-04-13",46,5,28,176,1452,0.783746556473829,0,0,122,92,13,360,11,705,13,11
"372","2020-04-14",45,5,34,180,1452,0.783746556473829,0,0,122,92,22,382,20,725,18,20
"373","2020-04-15",46,5,33,167,1452,0.783746556473829,0,0,122,92,13,395,15,740,13,15
"374","2020-04-16",51,5,25,159,1452,0.783746556473829,0,0,122,92,20,415,12,752,18,12
"375","2020-04-17",46,5,22,155,1452,0.783746556473829,0,0,122,92,20,435,13,765,18,13
"376","2020-04-18",47,5,30,147,1452,0.783746556473829,0,0,122,92,14,449,9,774,12,9
"377","2020-04-19",48,5,28,151,1452,0.783746556473829,0,0,122,92,20,469,4,778,19,4
"378","2020-04-20",51,5,21,141,1452,0.783746556473829,0,0,122,92,18,487,9,787,17,9
"379","2020-04-21",55,5,22,137,1452,0.783746556473829,0,0,122,92,15,502,16,803,13,16
"380","2020-04-22",53,5,17,139,1452,0.783746556473829,0,0,122,92,12,514,16,819,11,16
"381","2020-04-23",48,5,25,143,1452,0.783746556473829,0,0,122,92,20,534,14,833,18,14
"382","2020-04-24",50,5,20,142,1452,0.783746556473829,0,0,122,92,20,554,19,852,17,19
"383","2020-04-25",50,5,12,145,1452,0.783746556473829,0,0,122,92,26,580,12,864,24,12
"384","2020-04-26",51,5,10,149,1452,0.783746556473829,0,0,122,92,19,599,10,874,19,10
"385","2020-04-27",47,5,8,154,1452,0.783746556473829,0,0,122,92,16,615,6,880,14,6
"386","2020-04-28",41,5,9,156,1452,0.783746556473829,0,0,122,92,16,631,11,891,15,11
"387","2020-04-29",42,5,9,156,1452,0.783746556473829,0,0,122,92,20,651,10,901,19,10
"388","2020-04-30",42,5,10,162,1452,0.783746556473829,0,0,122,92,24,675,11,912,23,11
"389","2020-05-01",37,5,17,165,1452,0.783746556473829,0,0,122,92,16,691,9,921,16,9
"390","2020-05-02",35,5,20,162,1452,0.783746556473829,0,0,122,92,24,715,7,928,24,7
"391","2020-05-03",30,5,22,166,1452,0.783746556473829,0,0,122,92,20,735,9,937,18,9
"392","2020-05-04",37,5,23,173,1452,0.783746556473829,0,0,122,92,28,763,5,942,26,5
"393","2020-05-05",40,5,18,178,1452,0.783746556473829,0,0,122,92,13,776,5,947,13,5
"394","2020-05-06",45,5,16,178,1452,0.783746556473829,0,0,122,92,26,802,5,952,25,5
"395","2020-05-07",45,5,17,191,1452,0.783746556473829,0,0,122,92,18,820,9,961,18,9
"396","2020-05-08",50,5,15,186,1452,0.783746556473829,0,0,122,92,29,849,3,964,29,3
"397","2020-05-09",53,5,15,188,1452,0.783746556473829,0,0,122,92,24,873,1,965,22,1
"398","2020-05-10",58,5,15,199,1452,0.783746556473829,0,0,122,92,23,896,NA,NA,23,NA
"399","2020-05-11",65,5,16,203,1452,0.783746556473829,0,0,122,92,22,918,2,967,22,2
"400","2020-05-12",60,5,20,212,1452,0.783746556473829,0,0,122,92,26,944,2,969,25,2
"401","2020-05-13",57,5,16,217,1452,0.783746556473829,0,0,122,92,28,972,3,972,28,3
"402","2020-05-14",56,5,11,221,1452,0.783746556473829,0,0,122,92,23,995,2,974,22,2
"403","2020-05-15",62,5,11,228,1452,0.783746556473829,0,0,122,92,23,1018,NA,NA,23,NA
"404","2020-05-16",66,5,13,232,1452,0.783746556473829,0,0,122,92,37,1055,4,978,35,4
"405","2020-05-17",69,5,14,232,1452,0.783746556473829,0,0,122,92,31,1086,4,982,30,4
"406","2020-05-18",61,5,12,238,1452,0.783746556473829,0,0,122,92,32,1118,4,986,30,4
"407","2020-05-19",62,5,17,234,1452,0.783746556473829,0,0,122,92,44,1162,6,992,43,6
"408","2020-05-20",62,5,14,236,1452,0.783746556473829,0,0,122,92,39,1201,5,997,39,5
"409","2020-05-21",68,5,13,235,1452,0.783746556473829,0,0,122,92,33,1234,4,1001,32,4
"410","2020-05-22",65,5,16,221,1452,0.783746556473829,0,0,122,92,32,1266,5,1006,32,5
"411","2020-05-23",62,5,16,220,1452,0.783746556473829,0,0,122,92,41,1307,9,1015,40,9
"412","2020-05-24",58,5,20,207,1452,0.783746556473829,0,0,122,92,35,1342,8,1023,35,8
"413","2020-05-25",54,5,19,204,1452,0.783746556473829,0,0,122,92,46,1388,4,1027,46,4
"414","2020-05-26",60,5,22,199,1452,0.783746556473829,0,0,122,92,44,1432,6,1033,44,6
"415","2020-05-27",66,5,21,204,1452,0.783746556473829,0,0,122,92,38,1470,10,1043,37,10
"416","2020-05-28",59,5,23,203,1452,0.783746556473829,0,0,122,92,35,1505,11,1054,35,11
"417","2020-05-29",57,5,26,192,1452,0.783746556473829,0,0,122,92,44,1549,10,1064,44,10
"418","2020-05-30",54,5,26,186,1452,0.783746556473829,0,0,122,92,37,1586,6,1070,37,6
"419","2020-05-31",51,5,24,187,1452,0.783746556473829,0,0,122,92,34,1620,15,1085,33,15
"420","2020-06-01",53,5,23,182,1452,0.783746556473829,0,0,122,92,38,1658,8,1093,37,8
"421","2020-06-02",50,5,24,187,1452,0.783746556473829,0,0,122,92,22,1680,6,1099,22,6
"422","2020-06-03",46,5,23,177,1452,0.783746556473829,0,0,122,92,28,1708,7,1106,28,7
"423","2020-06-04",48,5,21,173,1452,0.783746556473829,0,0,122,92,36,1744,13,1119,35,13
"424","2020-06-05",47,5,16,167,1452,0.783746556473829,0,0,122,92,23,1767,10,1129,23,10
"425","2020-06-06",48,5,15,157,1452,0.783746556473829,0,0,122,92,37,1804,10,1139,37,10
"426","2020-06-07",50,5,14,163,1452,0.783746556473829,0,0,122,92,42,1846,10,1149,40,10
"427","2020-03-14",2,6,73,64,6754,0.974681670121409,0,0,694,162,5,26,5,54,NA,5
"428","2020-03-15",3,6,81,89,6754,0.974681670121409,0,0,694,162,11,37,5,59,2,5
"429","2020-03-16",7,6,84,119,6754,0.974681670121409,0,0,694,162,10,47,14,73,3,14
"430","2020-03-17",12,6,87,152,6754,0.974681670121409,0,0,694,162,14,61,12,85,2,12
"431","2020-03-18",18,6,111,206,6754,0.974681670121409,0,0,694,162,18,79,11,96,9,11
"432","2020-03-19",28,6,134,270,6754,0.974681670121409,0,0,694,162,17,96,14,110,11,14
"433","2020-03-20",38,6,133,357,6754,0.974681670121409,0,0,694,162,10,106,15,125,6,15
"434","2020-03-21",48,6,152,432,6754,0.974681670121409,0,0,694,162,13,119,22,147,6,22
"435","2020-03-22",65,6,154,530,6754,0.974681670121409,0,0,694,162,9,128,31,178,5,31
"436","2020-03-23",75,6,132,655,6754,0.974681670121409,0,0,694,162,17,145,16,194,7,16
"437","2020-03-24",90,6,123,823,6754,0.974681670121409,0,0,694,162,21,166,29,223,9,29
"438","2020-03-25",125,6,122,977,6754,0.974681670121409,0,0,694,162,11,177,33,256,5,33
"439","2020-03-26",153,6,115,1225,6754,0.974681670121409,0,0,694,162,17,194,29,285,12,29
"440","2020-03-27",182,6,123,1429,6754,0.974681670121409,0,0,694,162,17,211,30,315,9,30
"441","2020-03-28",222,6,120,1711,6754,0.974681670121409,0,0,694,162,14,225,20,335,10,20
"442","2020-03-29",262,6,123,1921,6754,0.974681670121409,0,0,694,162,15,240,17,352,10,17
"443","2020-03-30",326,6,121,2205,6754,0.974681670121409,0,0,694,162,20,260,13,365,13,13
"444","2020-03-31",391,6,117,2420,6754,0.974681670121409,0,0,694,162,16,276,20,385,8,20
"445","2020-04-01",443,6,101,2662,6754,0.974681670121409,0,0,694,162,20,296,23,408,15,23
"446","2020-04-02",505,6,107,2933,6754,0.974681670121409,0,0,694,162,10,306,29,437,7,29
"447","2020-04-03",583,6,105,3119,6754,0.974681670121409,0,0,694,162,14,320,16,453,10,16
"448","2020-04-04",658,6,101,3314,6754,0.974681670121409,0,0,694,162,13,333,8,461,6,8
"449","2020-04-05",721,6,113,3491,6754,0.974681670121409,0,0,694,162,14,347,8,469,6,8
"450","2020-04-06",793,6,91,3592,6754,0.974681670121409,0,0,694,162,10,357,12,481,6,12
"451","2020-04-07",881,6,76,3625,6754,0.974681670121409,0,0,694,162,18,375,18,499,11,18
"452","2020-04-08",965,6,60,3576,6754,0.974681670121409,0,0,694,162,17,392,11,510,15,11
"453","2020-04-09",1002,6,54,3437,6754,0.974681670121409,0,0,694,162,13,405,12,522,10,12
"454","2020-04-10",1045,6,36,3291,6754,0.974681670121409,0,0,694,162,12,417,23,545,10,23
"455","2020-04-11",1051,6,36,3059,6754,0.974681670121409,0,0,694,162,11,428,14,559,8,14
"456","2020-04-12",1073,6,37,2799,6754,0.974681670121409,0,0,694,162,13,441,11,570,8,11
"457","2020-04-13",1030,6,36,2559,6754,0.974681670121409,0,0,694,162,10,451,8,578,8,8
"458","2020-04-14",970,6,34,2262,6754,0.974681670121409,0,0,694,162,15,466,11,589,14,11
"459","2020-04-15",896,6,33,1983,6754,0.974681670121409,0,0,694,162,9,475,7,596,5,7
"460","2020-04-16",846,6,34,1729,6754,0.974681670121409,0,0,694,162,23,498,10,606,18,10
"461","2020-04-17",755,6,42,1475,6754,0.974681670121409,0,0,694,162,11,509,10,616,9,10
"462","2020-04-18",683,6,40,1255,6754,0.974681670121409,0,0,694,162,12,521,9,625,9,9
"463","2020-04-19",597,6,33,1053,6754,0.974681670121409,0,0,694,162,11,532,7,632,7,7
"464","2020-04-20",529,6,19,861,6754,0.974681670121409,0,0,694,162,12,544,7,639,10,7
"465","2020-04-21",448,6,22,722,6754,0.974681670121409,0,0,694,162,10,554,4,643,6,4
"466","2020-04-22",385,6,30,596,6754,0.974681670121409,0,0,694,162,10,564,3,646,6,3
"467","2020-04-23",322,6,31,514,6754,0.974681670121409,0,0,694,162,9,573,5,651,7,5
"468","2020-04-24",285,6,32,432,6754,0.974681670121409,0,0,694,162,8,581,5,656,7,5
"469","2020-04-25",248,6,33,393,6754,0.974681670121409,0,0,694,162,7,588,2,658,5,2
"470","2020-04-26",204,6,23,314,6754,0.974681670121409,0,0,694,162,14,602,3,661,10,3
"471","2020-04-27",168,6,17,267,6754,0.974681670121409,0,0,694,162,11,613,1,662,8,1
"472","2020-04-28",150,6,18,216,6754,0.974681670121409,0,0,694,162,12,625,3,665,11,3
"473","2020-04-29",117,6,17,171,6754,0.974681670121409,0,0,694,162,8,633,3,668,6,3
"474","2020-04-30",99,6,19,152,6754,0.974681670121409,0,0,694,162,13,646,5,673,12,5
"475","2020-05-01",70,6,19,127,6754,0.974681670121409,0,0,694,162,7,653,3,676,5,3
"476","2020-05-02",53,6,15,102,6754,0.974681670121409,0,0,694,162,14,667,6,682,14,6
"477","2020-05-03",44,6,13,87,6754,0.974681670121409,0,0,694,162,12,679,4,686,10,4
"478","2020-05-04",42,6,12,74,6754,0.974681670121409,0,0,694,162,9,688,1,687,9,1
"479","2020-05-05",34,6,12,56,6754,0.974681670121409,0,0,694,162,10,698,1,688,7,1
"480","2020-05-06",30,6,10,47,6754,0.974681670121409,0,0,694,162,10,708,NA,NA,9,NA
"481","2020-05-07",25,6,8,37,6754,0.974681670121409,0,0,694,162,20,728,2,690,15,2
"482","2020-05-08",23,6,7,33,6754,0.974681670121409,0,0,694,162,7,735,1,691,7,1
"483","2020-05-09",18,6,9,25,6754,0.974681670121409,0,0,694,162,14,749,1,692,10,1
"484","2020-05-10",14,6,8,22,6754,0.974681670121409,0,0,694,162,14,763,1,693,12,1
"485","2020-05-11",14,6,10,15,6754,0.974681670121409,0,0,694,162,16,779,7,700,14,7
"486","2020-05-12",8,6,8,14,6754,0.974681670121409,0,0,694,162,13,792,2,702,12,2
"487","2020-05-13",6,6,9,13,6754,0.974681670121409,0,0,694,162,11,803,4,706,9,4
"488","2020-05-14",6,6,7,12,6754,0.974681670121409,0,0,694,162,14,817,3,709,14,3
"489","2020-05-15",6,6,5,10,6754,0.974681670121409,0,0,694,162,15,832,2,711,14,2
"490","2020-05-16",5,6,5,9,6754,0.974681670121409,0,0,694,162,10,842,2,713,7,2
"491","2020-05-17",5,6,4,9,6754,0.974681670121409,0,0,694,162,10,852,2,715,10,2
"492","2020-05-18",4,6,2,9,6754,0.974681670121409,0,0,694,162,16,868,NA,NA,14,NA
"493","2020-05-19",4,6,1,8,6754,0.974681670121409,0,0,694,162,11,879,3,718,10,3
"494","2020-05-20",4,6,1,6,6754,0.974681670121409,0,0,694,162,16,895,2,720,12,2
"495","2020-05-21",3,6,1,6,6754,0.974681670121409,0,0,694,162,19,914,NA,NA,17,NA
"496","2020-05-22",3,6,1,6,6754,0.974681670121409,0,0,694,162,13,927,2,722,10,2
"497","2020-05-23",2,6,0,6,6754,0.974681670121409,0,0,694,162,16,943,2,724,13,2
"498","2020-05-24",2,6,0,7,6754,0.974681670121409,0,0,694,162,19,962,4,728,18,4
"499","2020-05-25",2,6,0,6,6754,0.974681670121409,0,0,694,162,11,973,2,730,7,2
"500","2020-05-26",2,6,2,4,6754,0.974681670121409,0,0,694,162,22,995,NA,NA,20,NA
"501","2020-05-27",2,6,3,3,6754,0.974681670121409,0,0,694,162,14,1009,1,731,11,1
"502","2020-05-28",2,6,1,3,6754,0.974681670121409,0,0,694,162,19,1028,NA,NA,16,NA
"503","2020-05-29",1,6,1,3,6754,0.974681670121409,0,0,694,162,18,1046,1,732,17,1
"504","2020-05-30",1,6,1,3,6754,0.974681670121409,0,0,694,162,9,1055,1,733,8,1
"505","2020-05-31",1,6,0,2,6754,0.974681670121409,0,0,694,162,16,1071,3,736,10,3
"506","2020-06-01",1,6,0,2,6754,0.974681670121409,0,0,694,162,19,1090,1,737,18,1
"507","2020-06-02",1,6,0,1,6754,0.974681670121409,0,0,694,162,16,1106,1,738,13,1
"508","2020-03-13",1,7,31,61,1222,0.549099836333879,0,0,102,99,10,21,10,35,5,10
"509","2020-03-14",1,7,32,82,1222,0.549099836333879,0,0,102,99,6,27,30,65,3,30
"510","2020-03-15",8,7,38,106,1222,0.549099836333879,0,0,102,99,8,35,13,78,3,13
"511","2020-03-16",13,7,55,122,1222,0.549099836333879,0,0,102,99,11,46,24,102,5,24
"512","2020-03-17",17,7,58,143,1222,0.549099836333879,0,0,102,99,13,59,16,118,9,16
"513","2020-03-18",24,7,57,159,1222,0.549099836333879,0,0,102,99,7,66,29,147,1,29
"514","2020-03-19",31,7,50,175,1222,0.549099836333879,0,0,102,99,14,80,20,167,12,20
"515","2020-03-20",38,7,52,187,1222,0.549099836333879,0,0,102,99,9,89,10,177,6,10
"516","2020-03-21",51,7,62,192,1222,0.549099836333879,0,0,102,99,17,106,10,187,13,10
"517","2020-03-22",49,7,74,206,1222,0.549099836333879,0,0,102,99,19,125,27,214,13,27
"518","2020-03-23",51,7,76,209,1222,0.549099836333879,0,0,102,99,21,146,26,240,16,26
"519","2020-03-24",54,7,76,212,1222,0.549099836333879,0,0,102,99,11,157,36,276,10,36
"520","2020-03-25",57,7,67,223,1222,0.549099836333879,0,0,102,99,15,172,13,289,9,13
"521","2020-03-26",67,7,59,226,1222,0.549099836333879,0,0,102,99,15,187,13,302,14,13
"522","2020-03-27",66,7,46,236,1222,0.549099836333879,0,0,102,99,21,208,4,306,15,4
"523","2020-03-28",59,7,44,235,1222,0.549099836333879,0,0,102,99,13,221,9,315,11,9
"524","2020-03-29",66,7,50,237,1222,0.549099836333879,0,0,102,99,26,247,5,320,23,5
"525","2020-03-30",72,7,46,235,1222,0.549099836333879,0,0,102,99,11,258,29,349,10,29
"526","2020-03-31",74,7,58,234,1222,0.549099836333879,0,0,102,99,24,282,11,360,21,11
"527","2020-04-01",71,7,50,241,1222,0.549099836333879,0,0,102,99,27,309,5,365,22,5
"528","2020-04-02",58,7,48,245,1222,0.549099836333879,0,0,102,99,27,336,7,372,24,7
"529","2020-04-03",65,7,43,244,1222,0.549099836333879,0,0,102,99,23,359,NA,NA,22,NA
"530","2020-04-04",66,7,40,243,1222,0.549099836333879,0,0,102,99,25,384,4,376,23,4
"531","2020-04-05",66,7,42,248,1222,0.549099836333879,0,0,102,99,15,399,3,379,13,3
"532","2020-04-06",63,7,45,234,1222,0.549099836333879,0,0,102,99,27,426,4,383,25,4
"533","2020-04-07",68,7,43,234,1222,0.549099836333879,0,0,102,99,23,449,7,390,22,7
"534","2020-04-08",76,7,38,218,1222,0.549099836333879,0,0,102,99,17,466,2,392,15,2
"535","2020-04-09",79,7,40,210,1222,0.549099836333879,0,0,102,99,29,495,5,397,26,5
"536","2020-04-10",69,7,29,215,1222,0.549099836333879,0,0,102,99,27,522,7,404,24,7
"537","2020-04-11",68,7,26,215,1222,0.549099836333879,0,0,102,99,25,547,5,409,24,5
"538","2020-04-12",62,7,30,211,1222,0.549099836333879,0,0,102,99,20,567,9,418,17,9
"539","2020-04-13",62,7,30,196,1222,0.549099836333879,0,0,102,99,32,599,9,427,32,9
"540","2020-04-14",55,7,27,196,1222,0.549099836333879,0,0,102,99,21,620,10,437,20,10
"541","2020-04-15",47,7,22,190,1222,0.549099836333879,0,0,102,99,30,650,8,445,29,8
"542","2020-04-16",48,7,22,195,1222,0.549099836333879,0,0,102,99,44,694,13,458,43,13
"543","2020-04-17",48,7,16,183,1222,0.549099836333879,0,0,102,99,26,720,6,464,25,6
"544","2020-04-18",51,7,16,171,1222,0.549099836333879,0,0,102,99,31,751,3,467,29,3
"545","2020-04-19",56,7,11,160,1222,0.549099836333879,0,0,102,99,28,779,13,480,25,13
"546","2020-04-20",57,7,13,162,1222,0.549099836333879,0,0,102,99,22,801,9,489,22,9
"547","2020-04-21",62,7,13,166,1222,0.549099836333879,0,0,102,99,29,830,10,499,27,10
"548","2020-04-22",67,7,14,157,1222,0.549099836333879,0,0,102,99,33,863,1,500,30,1
"549","2020-04-23",65,7,15,140,1222,0.549099836333879,0,0,102,99,27,890,2,502,26,2
