"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"511","2020-05-18",133,6,222,374,7025,0.61779359430605,1995,8354,794,2115,14,6194,22,1985,4,22
"512","2020-05-19",124,6,221,362,7025,0.61779359430605,1995,8354,794,2115,15,6209,12,1997,5,12
"513","2020-05-20",112,6,229,350,7025,0.61779359430605,1995,8354,794,2115,21,6230,15,2012,5,15
"514","2020-05-21",109,6,223,348,7025,0.61779359430605,1995,8354,794,2115,14,6244,8,2020,3,8
"515","2020-05-22",103,6,213,339,7025,0.61779359430605,1995,8354,794,2115,18,6262,12,2032,7,12
"516","2020-05-23",106,6,216,322,7025,0.61779359430605,1995,8354,794,2115,22,6284,11,2043,7,11
"517","2020-05-24",104,6,210,306,7025,0.61779359430605,1995,8354,794,2115,18,6302,11,2054,5,11
"518","2020-05-25",104,6,184,306,7025,0.61779359430605,1995,8354,794,2115,13,6315,55,2109,5,55
"519","2020-05-26",109,6,185,297,7025,0.61779359430605,1995,8354,794,2115,14,6329,31,2140,NA,31
"520","2020-05-27",116,6,161,292,7025,0.61779359430605,1995,8354,794,2115,19,6348,55,2195,6,55
"521","2020-05-28",112,6,159,275,7025,0.61779359430605,1995,8354,794,2115,14,6362,44,2239,5,44
"522","2020-05-29",98,6,149,271,7025,0.61779359430605,1995,8354,794,2115,7,6369,56,2295,4,56
"523","2020-05-30",96,6,152,263,7025,0.61779359430605,1995,8354,794,2115,13,6382,46,2341,7,46
"524","2020-05-31",97,6,183,240,7025,0.61779359430605,1995,8354,794,2115,13,6395,19,2360,1,19
"525","2020-06-01",90,6,187,234,7025,0.61779359430605,1995,8354,794,2115,14,6409,23,2383,7,23
"526","2020-06-02",86,6,175,215,7025,0.61779359430605,1995,8354,794,2115,10,6419,43,2426,3,43
"527","2020-06-03",75,6,162,206,7025,0.61779359430605,1995,8354,794,2115,11,6430,22,2448,2,22
"528","2020-06-04",75,6,176,207,7025,0.61779359430605,1995,8354,794,2115,8,6438,44,2492,3,44
"529","2020-06-05",79,6,207,211,7025,0.61779359430605,1995,8354,794,2115,10,6448,41,2533,5,41
"530","2020-06-06",78,6,197,189,7025,0.61779359430605,1995,8354,794,2115,10,6458,39,2572,3,39
"531","2020-06-07",63,6,191,182,7025,0.61779359430605,1995,8354,794,2115,7,6465,40,2612,1,40
"532","2020-03-13",11,7,65,277,8297,0.288296974810172,2055,9293,677,764,28,89,57,151,3,57
"533","2020-03-14",29,7,63,377,8297,0.288296974810172,2055,9293,677,764,50,139,59,210,18,59
"534","2020-03-15",42,7,63,462,8297,0.288296974810172,2055,9293,677,764,66,205,27,237,30,27
"535","2020-03-16",54,7,96,575,8297,0.288296974810172,2055,9293,677,764,57,262,26,263,33,26
"536","2020-03-17",79,7,126,674,8297,0.288296974810172,2055,9293,677,764,65,327,18,281,45,18
"537","2020-03-18",103,7,129,795,8297,0.288296974810172,2055,9293,677,764,77,404,21,302,55,21
"538","2020-03-19",127,7,111,919,8297,0.288296974810172,2055,9293,677,764,70,474,25,327,54,25
"539","2020-03-20",196,7,95,1020,8297,0.288296974810172,2055,9293,677,764,117,591,32,359,76,32
"540","2020-03-21",310,7,90,1107,8297,0.288296974810172,2055,9293,677,764,129,720,8,367,92,8
"541","2020-03-22",347,7,88,1204,8297,0.288296974810172,2055,9293,677,764,112,832,20,387,93,20
"542","2020-03-23",348,7,103,1281,8297,0.288296974810172,2055,9293,677,764,140,972,18,405,114,18
"543","2020-03-24",352,7,108,1372,8297,0.288296974810172,2055,9293,677,764,158,1130,17,422,127,17
"544","2020-03-25",378,7,128,1447,8297,0.288296974810172,2055,9293,677,764,153,1283,38,460,126,38
"545","2020-03-26",390,7,149,1485,8297,0.288296974810172,2055,9293,677,764,172,1455,31,491,152,31
"546","2020-03-27",547,7,149,1513,8297,0.288296974810172,2055,9293,677,764,137,1592,22,513,117,22
"547","2020-03-28",530,7,139,1555,8297,0.288296974810172,2055,9293,677,764,160,1752,7,520,137,7
"548","2020-03-29",490,7,125,1591,8297,0.288296974810172,2055,9293,677,764,181,1933,27,547,155,27
"549","2020-03-30",479,7,127,1607,8297,0.288296974810172,2055,9293,677,764,171,2104,44,591,141,44
"550","2020-03-31",495,7,151,1608,8297,0.288296974810172,2055,9293,677,764,178,2282,18,609,155,18
"551","2020-04-01",491,7,162,1607,8297,0.288296974810172,2055,9293,677,764,172,2454,16,625,153,16
"552","2020-04-02",510,7,147,1615,8297,0.288296974810172,2055,9293,677,764,155,2609,34,659,133,34
"553","2020-04-03",495,7,135,1606,8297,0.288296974810172,2055,9293,677,764,139,2748,18,677,120,18
"554","2020-04-04",479,7,135,1575,8297,0.288296974810172,2055,9293,677,764,191,2939,19,696,170,19
"555","2020-04-05",493,7,165,1558,8297,0.288296974810172,2055,9293,677,764,190,3129,20,716,165,20
"556","2020-04-06",492,7,173,1540,8297,0.288296974810172,2055,9293,677,764,150,3279,29,745,131,29
"557","2020-04-07",481,7,176,1522,8297,0.288296974810172,2055,9293,677,764,152,3431,18,763,137,18
"558","2020-04-08",502,7,158,1531,8297,0.288296974810172,2055,9293,677,764,127,3558,19,782,105,19
"559","2020-04-09",497,7,165,1517,8297,0.288296974810172,2055,9293,677,764,138,3696,12,794,110,12
"560","2020-04-10",553,7,196,1525,8297,0.288296974810172,2055,9293,677,764,112,3808,15,809,99,15
"561","2020-04-11",573,7,187,1503,8297,0.288296974810172,2055,9293,677,764,156,3964,26,835,137,26
"562","2020-04-12",486,7,184,1486,8297,0.288296974810172,2055,9293,677,764,107,4071,17,852,91,17
"563","2020-04-13",483,7,188,1473,8297,0.288296974810172,2055,9293,677,764,111,4182,21,873,94,21
"564","2020-04-14",469,7,210,1450,8297,0.288296974810172,2055,9293,677,764,112,4294,9,882,91,9
"565","2020-04-15",455,7,230,1412,8297,0.288296974810172,2055,9293,677,764,127,4421,10,892,102,10
"566","2020-04-16",451,7,230,1397,8297,0.288296974810172,2055,9293,677,764,100,4521,17,909,82,17
"567","2020-04-17",456,7,259,1393,8297,0.288296974810172,2055,9293,677,764,85,4606,23,932,70,23
"568","2020-04-18",438,7,260,1347,8297,0.288296974810172,2055,9293,677,764,84,4690,46,978,63,46
"569","2020-04-19",428,7,250,1309,8297,0.288296974810172,2055,9293,677,764,82,4772,21,999,70,21
"570","2020-04-20",436,7,231,1272,8297,0.288296974810172,2055,9293,677,764,79,4851,10,1009,66,10
"571","2020-04-21",431,7,250,1233,8297,0.288296974810172,2055,9293,677,764,67,4918,12,1021,52,12
"572","2020-04-22",416,7,239,1200,8297,0.288296974810172,2055,9293,677,764,58,4976,7,1028,37,7
"573","2020-04-23",415,7,244,1153,8297,0.288296974810172,2055,9293,677,764,49,5025,7,1035,37,7
"574","2020-04-24",393,7,263,1125,8297,0.288296974810172,2055,9293,677,764,44,5069,8,1043,34,8
"575","2020-04-25",391,7,263,1093,8297,0.288296974810172,2055,9293,677,764,50,5119,8,1051,33,8
"576","2020-04-26",371,7,251,1081,8297,0.288296974810172,2055,9293,677,764,53,5172,10,1061,36,10
"577","2020-04-27",342,7,221,1057,8297,0.288296974810172,2055,9293,677,764,49,5221,43,1104,25,43
"578","2020-04-28",332,7,236,1025,8297,0.288296974810172,2055,9293,677,764,46,5267,35,1139,34,35
"579","2020-04-29",320,7,202,990,8297,0.288296974810172,2055,9293,677,764,50,5317,25,1164,37,25
"580","2020-04-30",317,7,177,954,8297,0.288296974810172,2055,9293,677,764,38,5355,37,1201,29,37
"581","2020-05-01",316,7,162,908,8297,0.288296974810172,2055,9293,677,764,44,5399,21,1222,28,21
"582","2020-05-02",312,7,204,883,8297,0.288296974810172,2055,9293,677,764,39,5438,31,1253,27,31
"583","2020-05-03",283,7,208,857,8297,0.288296974810172,2055,9293,677,764,44,5482,36,1289,30,36
"584","2020-05-04",275,7,206,837,8297,0.288296974810172,2055,9293,677,764,35,5517,25,1314,23,25
"585","2020-05-05",258,7,197,803,8297,0.288296974810172,2055,9293,677,764,40,5557,33,1347,22,33
"586","2020-05-06",261,7,227,787,8297,0.288296974810172,2055,9293,677,764,25,5582,23,1370,14,23
"587","2020-05-07",243,7,230,770,8297,0.288296974810172,2055,9293,677,764,38,5620,12,1382,22,12
"588","2020-05-08",232,7,235,729,8297,0.288296974810172,2055,9293,677,764,32,5652,17,1399,12,17
"589","2020-05-09",214,7,220,714,8297,0.288296974810172,2055,9293,677,764,29,5681,24,1423,24,24
"590","2020-05-10",226,7,218,683,8297,0.288296974810172,2055,9293,677,764,25,5706,17,1440,16,17
"591","2020-05-11",234,7,193,666,8297,0.288296974810172,2055,9293,677,764,21,5727,5,1445,11,5
"592","2020-05-12",231,7,180,631,8297,0.288296974810172,2055,9293,677,764,21,5748,15,1460,11,15
"593","2020-05-13",225,7,176,596,8297,0.288296974810172,2055,9293,677,764,20,5768,21,1481,11,21
"594","2020-05-14",222,7,159,573,8297,0.288296974810172,2055,9293,677,764,23,5791,16,1497,11,16
"595","2020-05-15",209,7,154,547,8297,0.288296974810172,2055,9293,677,764,20,5811,24,1521,8,24
"596","2020-05-16",216,7,153,518,8297,0.288296974810172,2055,9293,677,764,21,5832,8,1529,9,8
"597","2020-05-17",184,7,154,493,8297,0.288296974810172,2055,9293,677,764,18,5850,8,1537,7,8
"598","2020-05-18",168,7,181,461,8297,0.288296974810172,2055,9293,677,764,25,5875,8,1545,18,8
"599","2020-05-19",156,7,191,441,8297,0.288296974810172,2055,9293,677,764,20,5895,40,1585,15,40
"600","2020-05-20",151,7,207,410,8297,0.288296974810172,2055,9293,677,764,23,5918,57,1642,13,57
"601","2020-05-21",143,7,191,396,8297,0.288296974810172,2055,9293,677,764,21,5939,38,1680,12,38
"602","2020-05-22",129,7,161,371,8297,0.288296974810172,2055,9293,677,764,19,5958,18,1698,10,18
"603","2020-05-23",141,7,147,357,8297,0.288296974810172,2055,9293,677,764,17,5975,18,1716,8,18
"604","2020-05-24",133,7,141,351,8297,0.288296974810172,2055,9293,677,764,13,5988,27,1743,8,27
"605","2020-05-25",122,7,140,339,8297,0.288296974810172,2055,9293,677,764,11,5999,20,1763,5,20
"606","2020-05-26",126,7,172,315,8297,0.288296974810172,2055,9293,677,764,15,6014,5,1768,7,5
"607","2020-05-27",116,7,161,306,8297,0.288296974810172,2055,9293,677,764,17,6031,4,1772,9,4
"608","2020-05-28",107,7,151,296,8297,0.288296974810172,2055,9293,677,764,16,6047,6,1778,9,6
"609","2020-05-29",109,7,179,280,8297,0.288296974810172,2055,9293,677,764,14,6061,8,1786,7,8
"610","2020-05-30",97,7,216,258,8297,0.288296974810172,2055,9293,677,764,13,6074,28,1814,5,28
"611","2020-05-31",88,7,212,235,8297,0.288296974810172,2055,9293,677,764,11,6085,40,1854,6,40
"612","2020-06-01",78,7,204,214,8297,0.288296974810172,2055,9293,677,764,8,6093,32,1886,4,32
"613","2020-06-02",72,7,229,211,8297,0.288296974810172,2055,9293,677,764,8,6101,12,1898,4,12
"614","2020-06-03",75,7,238,201,8297,0.288296974810172,2055,9293,677,764,10,6111,16,1914,7,16
"615","2020-06-04",75,7,223,192,8297,0.288296974810172,2055,9293,677,764,8,6119,16,1930,4,16
"616","2020-06-05",76,7,231,175,8297,0.288296974810172,2055,9293,677,764,8,6127,26,1956,2,26
"617","2020-06-06",77,7,235,170,8297,0.288296974810172,2055,9293,677,764,9,6136,39,1995,4,39
"618","2020-06-07",75,7,231,164,8297,0.288296974810172,2055,9293,677,764,4,6140,32,2027,2,32
"619","2020-03-13",6,8,147,212,7705,0.47644386761843,2040,8496,929,1927,46,132,16,40,5,16
"620","2020-03-14",13,8,186,295,7705,0.47644386761843,2040,8496,929,1927,51,183,22,62,12,22
"621","2020-03-15",36,8,231,388,7705,0.47644386761843,2040,8496,929,1927,56,239,24,86,13,24
"622","2020-03-16",45,8,253,487,7705,0.47644386761843,2040,8496,929,1927,67,306,46,132,19,46
"623","2020-03-17",64,8,317,583,7705,0.47644386761843,2040,8496,929,1927,90,396,41,173,39,41
"624","2020-03-18",85,8,351,691,7705,0.47644386761843,2040,8496,929,1927,76,472,25,198,38,25
"625","2020-03-19",115,8,340,796,7705,0.47644386761843,2040,8496,929,1927,84,556,21,219,44,21
"626","2020-03-20",176,8,317,875,7705,0.47644386761843,2040,8496,929,1927,83,639,31,250,43,31
"627","2020-03-21",260,8,308,1015,7705,0.47644386761843,2040,8496,929,1927,119,758,20,270,64,20
"628","2020-03-22",271,8,284,1136,7705,0.47644386761843,2040,8496,929,1927,105,863,36,306,61,36
"629","2020-03-23",277,8,301,1238,7705,0.47644386761843,2040,8496,929,1927,109,972,33,339,54,33
"630","2020-03-24",296,8,299,1342,7705,0.47644386761843,2040,8496,929,1927,98,1070,38,377,52,38
"631","2020-03-25",319,8,309,1429,7705,0.47644386761843,2040,8496,929,1927,148,1218,28,405,86,28
"632","2020-03-26",344,8,316,1494,7705,0.47644386761843,2040,8496,929,1927,115,1333,26,431,63,26
"633","2020-03-27",477,8,312,1588,7705,0.47644386761843,2040,8496,929,1927,132,1465,31,462,73,31
"634","2020-03-28",491,8,295,1629,7705,0.47644386761843,2040,8496,929,1927,131,1596,26,488,75,26
"635","2020-03-29",534,8,298,1674,7705,0.47644386761843,2040,8496,929,1927,126,1722,65,553,76,65
"636","2020-03-30",536,8,283,1728,7705,0.47644386761843,2040,8496,929,1927,136,1858,44,597,84,44
"637","2020-03-31",531,8,262,1792,7705,0.47644386761843,2040,8496,929,1927,151,2009,49,646,92,49
"638","2020-04-01",552,8,251,1812,7705,0.47644386761843,2040,8496,929,1927,110,2119,53,699,54,53
"639","2020-04-02",577,8,253,1837,7705,0.47644386761843,2040,8496,929,1927,119,2238,31,730,75,31
"640","2020-04-03",627,8,249,1851,7705,0.47644386761843,2040,8496,929,1927,121,2359,29,759,67,29
"641","2020-04-04",636,8,270,1822,7705,0.47644386761843,2040,8496,929,1927,125,2484,23,782,70,23
"642","2020-04-05",597,8,293,1799,7705,0.47644386761843,2040,8496,929,1927,104,2588,20,802,58,20
"643","2020-04-06",615,8,311,1826,7705,0.47644386761843,2040,8496,929,1927,101,2689,46,848,57,46
"644","2020-04-07",607,8,303,1834,7705,0.47644386761843,2040,8496,929,1927,115,2804,62,910,63,62
"645","2020-04-08",613,8,283,1783,7705,0.47644386761843,2040,8496,929,1927,99,2903,58,968,51,58
"646","2020-04-09",602,8,256,1753,7705,0.47644386761843,2040,8496,929,1927,115,3018,33,1001,76,33
"647","2020-04-10",636,8,271,1705,7705,0.47644386761843,2040,8496,929,1927,105,3123,33,1034,54,33
"648","2020-04-11",613,8,273,1677,7705,0.47644386761843,2040,8496,929,1927,82,3205,18,1052,45,18
"649","2020-04-12",571,8,287,1676,7705,0.47644386761843,2040,8496,929,1927,95,3300,10,1062,56,10
"650","2020-04-13",559,8,286,1627,7705,0.47644386761843,2040,8496,929,1927,109,3409,16,1078,53,16
"651","2020-04-14",566,8,271,1572,7705,0.47644386761843,2040,8496,929,1927,90,3499,41,1119,52,41
"652","2020-04-15",542,8,272,1523,7705,0.47644386761843,2040,8496,929,1927,98,3597,41,1160,53,41
"653","2020-04-16",535,8,283,1465,7705,0.47644386761843,2040,8496,929,1927,79,3676,27,1187,42,27
"654","2020-04-17",512,8,276,1403,7705,0.47644386761843,2040,8496,929,1927,78,3754,29,1216,29,29
"655","2020-04-18",518,8,292,1337,7705,0.47644386761843,2040,8496,929,1927,67,3821,20,1236,34,20
"656","2020-04-19",483,8,299,1286,7705,0.47644386761843,2040,8496,929,1927,89,3910,44,1280,41,44
"657","2020-04-20",472,8,294,1231,7705,0.47644386761843,2040,8496,929,1927,86,3996,40,1320,39,40
"658","2020-04-21",455,8,280,1181,7705,0.47644386761843,2040,8496,929,1927,70,4066,58,1378,41,58
"659","2020-04-22",449,8,258,1119,7705,0.47644386761843,2040,8496,929,1927,81,4147,42,1420,28,42
"660","2020-04-23",416,8,277,1079,7705,0.47644386761843,2040,8496,929,1927,70,4217,16,1436,37,16
"661","2020-04-24",415,8,293,1038,7705,0.47644386761843,2040,8496,929,1927,83,4300,19,1455,40,19
"662","2020-04-25",415,8,300,994,7705,0.47644386761843,2040,8496,929,1927,79,4379,26,1481,33,26
"663","2020-04-26",377,8,322,928,7705,0.47644386761843,2040,8496,929,1927,76,4455,19,1500,40,19
"664","2020-04-27",350,8,290,887,7705,0.47644386761843,2040,8496,929,1927,73,4528,45,1545,25,45
"665","2020-04-28",319,8,318,834,7705,0.47644386761843,2040,8496,929,1927,68,4596,46,1591,25,46
"666","2020-04-29",302,8,349,798,7705,0.47644386761843,2040,8496,929,1927,55,4651,62,1653,25,62
"667","2020-04-30",298,8,349,767,7705,0.47644386761843,2040,8496,929,1927,71,4722,39,1692,27,39
"668","2020-05-01",266,8,329,738,7705,0.47644386761843,2040,8496,929,1927,70,4792,34,1726,30,34
"669","2020-05-02",244,8,316,709,7705,0.47644386761843,2040,8496,929,1927,50,4842,21,1747,20,21
"670","2020-05-03",223,8,305,686,7705,0.47644386761843,2040,8496,929,1927,60,4902,21,1768,32,21
"671","2020-05-04",217,8,293,657,7705,0.47644386761843,2040,8496,929,1927,43,4945,13,1781,15,13
"672","2020-05-05",221,8,307,625,7705,0.47644386761843,2040,8496,929,1927,48,4993,27,1808,19,27
"673","2020-05-06",213,8,287,601,7705,0.47644386761843,2040,8496,929,1927,49,5042,20,1828,23,20
"674","2020-05-07",213,8,302,597,7705,0.47644386761843,2040,8496,929,1927,45,5087,36,1864,14,36
"675","2020-05-08",218,8,297,565,7705,0.47644386761843,2040,8496,929,1927,40,5127,39,1903,19,39
"676","2020-05-09",218,8,332,542,7705,0.47644386761843,2040,8496,929,1927,45,5172,59,1962,17,59
"677","2020-05-10",194,8,335,519,7705,0.47644386761843,2040,8496,929,1927,51,5223,55,2017,24,55
"678","2020-05-11",171,8,333,499,7705,0.47644386761843,2040,8496,929,1927,41,5264,45,2062,15,45
"679","2020-05-12",159,8,342,468,7705,0.47644386761843,2040,8496,929,1927,28,5292,24,2086,10,24
"680","2020-05-13",154,8,322,449,7705,0.47644386761843,2040,8496,929,1927,40,5332,18,2104,18,18
"681","2020-05-14",145,8,329,435,7705,0.47644386761843,2040,8496,929,1927,22,5354,20,2124,9,20
"682","2020-05-15",151,8,325,412,7705,0.47644386761843,2040,8496,929,1927,24,5378,13,2137,6,13
"683","2020-05-16",147,8,338,388,7705,0.47644386761843,2040,8496,929,1927,27,5405,6,2143,11,6
"684","2020-05-17",127,8,339,372,7705,0.47644386761843,2040,8496,929,1927,27,5432,7,2150,8,7
"685","2020-05-18",127,8,325,352,7705,0.47644386761843,2040,8496,929,1927,19,5451,13,2163,7,13
"686","2020-05-19",117,8,317,333,7705,0.47644386761843,2040,8496,929,1927,22,5473,11,2174,7,11
"687","2020-05-20",115,8,321,322,7705,0.47644386761843,2040,8496,929,1927,22,5495,49,2223,7,49
"688","2020-05-21",111,8,311,314,7705,0.47644386761843,2040,8496,929,1927,28,5523,48,2271,5,48
"689","2020-05-22",81,8,302,285,7705,0.47644386761843,2040,8496,929,1927,26,5549,69,2340,11,69
"690","2020-05-23",77,8,325,279,7705,0.47644386761843,2040,8496,929,1927,20,5569,24,2364,NA,24
"691","2020-05-24",74,8,327,264,7705,0.47644386761843,2040,8496,929,1927,30,5599,23,2387,8,23
"692","2020-05-25",72,8,341,261,7705,0.47644386761843,2040,8496,929,1927,34,5633,44,2431,13,44
"693","2020-05-26",76,8,325,248,7705,0.47644386761843,2040,8496,929,1927,26,5659,25,2456,3,25
"694","2020-05-27",73,8,326,238,7705,0.47644386761843,2040,8496,929,1927,16,5675,23,2479,2,23
"695","2020-05-28",73,8,339,219,7705,0.47644386761843,2040,8496,929,1927,24,5699,45,2524,9,45
"696","2020-05-29",70,8,331,215,7705,0.47644386761843,2040,8496,929,1927,23,5722,25,2549,9,25
"697","2020-05-30",78,8,338,210,7705,0.47644386761843,2040,8496,929,1927,16,5738,41,2590,3,41
"698","2020-05-31",78,8,304,197,7705,0.47644386761843,2040,8496,929,1927,23,5761,37,2627,12,37
"699","2020-06-01",76,8,304,191,7705,0.47644386761843,2040,8496,929,1927,21,5782,22,2649,6,22
"700","2020-06-02",73,8,272,180,7705,0.47644386761843,2040,8496,929,1927,20,5802,45,2694,7,45
"701","2020-06-03",74,8,276,178,7705,0.47644386761843,2040,8496,929,1927,21,5823,48,2742,5,48
"702","2020-06-04",66,8,269,171,7705,0.47644386761843,2040,8496,929,1927,6,5829,28,2770,1,28
"703","2020-06-05",66,8,266,163,7705,0.47644386761843,2040,8496,929,1927,20,5849,25,2795,5,25
"704","2020-06-06",56,8,283,144,7705,0.47644386761843,2040,8496,929,1927,13,5862,16,2811,6,16
"705","2020-06-07",57,8,270,134,7705,0.47644386761843,2040,8496,929,1927,6,5868,16,2827,3,16
"706","2020-03-14",8,9,157,87,6713,0.890957842991211,2040,7446,771,1599,35,87,60,221,19,60
"707","2020-03-15",12,9,146,124,6713,0.890957842991211,2040,7446,771,1599,25,112,33,254,14,33
"708","2020-03-16",8,9,147,165,6713,0.890957842991211,2040,7446,771,1599,54,166,74,328,42,74
"709","2020-03-17",10,9,192,218,6713,0.890957842991211,2040,7446,771,1599,53,219,38,366,40,38
"710","2020-03-18",17,9,239,288,6713,0.890957842991211,2040,7446,771,1599,57,276,21,387,50,21
"711","2020-03-19",31,9,228,362,6713,0.890957842991211,2040,7446,771,1599,60,336,17,404,52,17
"712","2020-03-20",54,9,229,446,6713,0.890957842991211,2040,7446,771,1599,69,405,20,424,57,20
"713","2020-03-21",109,9,255,547,6713,0.890957842991211,2040,7446,771,1599,69,474,29,453,60,29
"714","2020-03-22",129,9,231,659,6713,0.890957842991211,2040,7446,771,1599,102,576,45,498,97,45
"715","2020-03-23",143,9,204,763,6713,0.890957842991211,2040,7446,771,1599,118,694,38,536,107,38
"716","2020-03-24",162,9,227,867,6713,0.890957842991211,2040,7446,771,1599,92,786,40,576,81,40
"717","2020-03-25",182,9,226,971,6713,0.890957842991211,2040,7446,771,1599,121,907,36,612,111,36
"718","2020-03-26",199,9,180,1084,6713,0.890957842991211,2040,7446,771,1599,133,1040,24,636,124,24
"719","2020-03-27",303,9,165,1177,6713,0.890957842991211,2040,7446,771,1599,129,1169,17,653,117,17
"720","2020-03-28",352,9,170,1299,6713,0.890957842991211,2040,7446,771,1599,135,1304,18,671,126,18
"721","2020-03-29",400,9,193,1437,6713,0.890957842991211,2040,7446,771,1599,170,1474,65,736,161,65
"722","2020-03-30",407,9,200,1525,6713,0.890957842991211,2040,7446,771,1599,150,1624,70,806,144,70
"723","2020-03-31",430,9,203,1596,6713,0.890957842991211,2040,7446,771,1599,150,1774,31,837,138,31
"724","2020-04-01",455,9,250,1718,6713,0.890957842991211,2040,7446,771,1599,174,1948,20,857,164,20
"725","2020-04-02",482,9,289,1816,6713,0.890957842991211,2040,7446,771,1599,165,2113,48,905,150,48
"726","2020-04-03",640,9,319,1849,6713,0.890957842991211,2040,7446,771,1599,119,2232,27,932,112,27
"727","2020-04-04",638,9,305,1942,6713,0.890957842991211,2040,7446,771,1599,205,2437,30,962,192,30
"728","2020-04-05",626,9,306,1968,6713,0.890957842991211,2040,7446,771,1599,173,2610,76,1038,161,76
"729","2020-04-06",636,9,272,2004,6713,0.890957842991211,2040,7446,771,1599,167,2777,36,1074,156,36
"730","2020-04-07",631,9,238,1995,6713,0.890957842991211,2040,7446,771,1599,174,2951,54,1128,163,54
"731","2020-04-08",659,9,228,2025,6713,0.890957842991211,2040,7446,771,1599,153,3104,59,1187,144,59
"732","2020-04-09",678,9,212,2041,6713,0.890957842991211,2040,7446,771,1599,174,3278,37,1224,162,37
"733","2020-04-10",720,9,189,2020,6713,0.890957842991211,2040,7446,771,1599,161,3439,57,1281,149,57
"734","2020-04-11",737,9,190,2018,6713,0.890957842991211,2040,7446,771,1599,155,3594,41,1322,148,41
"735","2020-04-12",660,9,207,1983,6713,0.890957842991211,2040,7446,771,1599,152,3746,37,1359,143,37
"736","2020-04-13",668,9,256,1940,6713,0.890957842991211,2040,7446,771,1599,151,3897,27,1386,143,27
"737","2020-04-14",656,9,264,1893,6713,0.890957842991211,2040,7446,771,1599,140,4037,27,1413,127,27
"738","2020-04-15",644,9,253,1840,6713,0.890957842991211,2040,7446,771,1599,120,4157,11,1424,105,11
"739","2020-04-16",615,9,249,1792,6713,0.890957842991211,2040,7446,771,1599,120,4277,15,1439,111,15
"740","2020-04-17",616,9,229,1710,6713,0.890957842991211,2040,7446,771,1599,109,4386,46,1485,100,46
"741","2020-04-18",589,9,264,1629,6713,0.890957842991211,2040,7446,771,1599,106,4492,10,1495,96,10
"742","2020-04-19",559,9,269,1532,6713,0.890957842991211,2040,7446,771,1599,115,4607,9,1504,103,9
"743","2020-04-20",538,9,293,1448,6713,0.890957842991211,2040,7446,771,1599,87,4694,11,1515,79,11
"744","2020-04-21",515,9,305,1364,6713,0.890957842991211,2040,7446,771,1599,99,4793,11,1526,89,11
"745","2020-04-22",481,9,275,1266,6713,0.890957842991211,2040,7446,771,1599,79,4872,29,1555,72,29
"746","2020-04-23",484,9,267,1176,6713,0.890957842991211,2040,7446,771,1599,77,4949,45,1600,70,45
"747","2020-04-24",424,9,242,1103,6713,0.890957842991211,2040,7446,771,1599,78,5027,24,1624,69,24
"748","2020-04-25",421,9,231,1018,6713,0.890957842991211,2040,7446,771,1599,68,5095,19,1643,58,19
"749","2020-04-26",391,9,233,964,6713,0.890957842991211,2040,7446,771,1599,50,5145,36,1679,44,36
"750","2020-04-27",359,9,229,899,6713,0.890957842991211,2040,7446,771,1599,61,5206,21,1700,54,21
"751","2020-04-28",343,9,228,837,6713,0.890957842991211,2040,7446,771,1599,57,5263,12,1712,50,12
"752","2020-04-29",332,9,265,767,6713,0.890957842991211,2040,7446,771,1599,37,5300,47,1759,33,47
"753","2020-04-30",312,9,266,708,6713,0.890957842991211,2040,7446,771,1599,30,5330,25,1784,26,25
"754","2020-05-01",276,9,257,664,6713,0.890957842991211,2040,7446,771,1599,31,5361,33,1817,26,33
"755","2020-05-02",260,9,241,624,6713,0.890957842991211,2040,7446,771,1599,36,5397,42,1859,32,42
"756","2020-05-03",227,9,243,578,6713,0.890957842991211,2040,7446,771,1599,44,5441,35,1894,35,35
"757","2020-05-04",216,9,213,536,6713,0.890957842991211,2040,7446,771,1599,30,5471,28,1922,23,28
"758","2020-05-05",200,9,203,490,6713,0.890957842991211,2040,7446,771,1599,28,5499,49,1971,26,49
"759","2020-05-06",188,9,244,427,6713,0.890957842991211,2040,7446,771,1599,24,5523,37,2008,20,37
"760","2020-05-07",172,9,287,388,6713,0.890957842991211,2040,7446,771,1599,31,5554,17,2025,27,17
"761","2020-05-08",170,9,276,373,6713,0.890957842991211,2040,7446,771,1599,22,5576,12,2037,16,12
"762","2020-05-09",165,9,259,343,6713,0.890957842991211,2040,7446,771,1599,23,5599,24,2061,17,24
"763","2020-05-10",141,9,258,321,6713,0.890957842991211,2040,7446,771,1599,26,5625,18,2079,20,18
"764","2020-05-11",127,9,243,300,6713,0.890957842991211,2040,7446,771,1599,21,5646,15,2094,17,15
"765","2020-05-12",123,9,223,291,6713,0.890957842991211,2040,7446,771,1599,22,5668,34,2128,17,34
"766","2020-05-13",122,9,207,268,6713,0.890957842991211,2040,7446,771,1599,18,5686,16,2144,14,16
"767","2020-05-14",118,9,193,256,6713,0.890957842991211,2040,7446,771,1599,17,5703,12,2156,16,12
