"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"264","2020-06-05",85,3,149,246,3552,0.726632882882883,1950,5853,358,688,15,4965,17,1064,15,17
"265","2020-06-06",95,3,138,238,3552,0.726632882882883,1950,5853,358,688,15,4980,15,1079,12,15
"266","2020-06-07",78,3,139,231,3552,0.726632882882883,1950,5853,358,688,6,4986,6,1085,6,6
"267","2020-03-14",2,4,25,17,2769,0.857349223546407,2055,5300,285,209,14,66,13,72,6,13
"268","2020-03-15",2,4,33,24,2769,0.857349223546407,2055,5300,285,209,21,87,9,81,13,9
"269","2020-03-16",1,4,46,26,2769,0.857349223546407,2055,5300,285,209,19,106,10,91,12,10
"270","2020-03-17",3,4,36,31,2769,0.857349223546407,2055,5300,285,209,18,124,5,96,8,5
"271","2020-03-18",5,4,37,40,2769,0.857349223546407,2055,5300,285,209,18,142,7,103,14,7
"272","2020-03-19",5,4,31,49,2769,0.857349223546407,2055,5300,285,209,26,168,4,107,17,4
"273","2020-03-20",8,4,38,59,2769,0.857349223546407,2055,5300,285,209,30,198,7,114,16,7
"274","2020-03-21",12,4,35,64,2769,0.857349223546407,2055,5300,285,209,28,226,15,129,16,15
"275","2020-03-22",15,4,35,79,2769,0.857349223546407,2055,5300,285,209,28,254,6,135,18,6
"276","2020-03-23",17,4,43,81,2769,0.857349223546407,2055,5300,285,209,25,279,3,138,18,3
"277","2020-03-24",18,4,45,94,2769,0.857349223546407,2055,5300,285,209,24,303,11,149,11,11
"278","2020-03-25",20,4,37,104,2769,0.857349223546407,2055,5300,285,209,17,320,31,180,9,31
"279","2020-03-26",26,4,48,109,2769,0.857349223546407,2055,5300,285,209,40,360,18,198,20,18
"280","2020-03-27",28,4,52,126,2769,0.857349223546407,2055,5300,285,209,25,385,18,216,16,18
"281","2020-03-28",25,4,54,141,2769,0.857349223546407,2055,5300,285,209,31,416,9,225,19,9
"282","2020-03-29",29,4,63,158,2769,0.857349223546407,2055,5300,285,209,24,440,18,243,15,18
"283","2020-03-30",33,4,52,172,2769,0.857349223546407,2055,5300,285,209,27,467,19,262,15,19
"284","2020-03-31",28,4,60,177,2769,0.857349223546407,2055,5300,285,209,26,493,17,279,15,17
"285","2020-04-01",29,4,52,189,2769,0.857349223546407,2055,5300,285,209,38,531,11,290,27,11
"286","2020-04-02",30,4,60,209,2769,0.857349223546407,2055,5300,285,209,31,562,11,301,19,11
"287","2020-04-03",42,4,51,236,2769,0.857349223546407,2055,5300,285,209,37,599,28,329,26,28
"288","2020-04-04",54,4,52,266,2769,0.857349223546407,2055,5300,285,209,33,632,25,354,19,25
"289","2020-04-05",61,4,41,294,2769,0.857349223546407,2055,5300,285,209,26,658,24,378,18,24
"290","2020-04-06",68,4,36,325,2769,0.857349223546407,2055,5300,285,209,41,699,15,393,30,15
"291","2020-04-07",85,4,27,348,2769,0.857349223546407,2055,5300,285,209,39,738,10,403,22,10
"292","2020-04-08",87,4,27,368,2769,0.857349223546407,2055,5300,285,209,40,778,12,415,31,12
"293","2020-04-09",90,4,29,382,2769,0.857349223546407,2055,5300,285,209,33,811,3,418,23,3
"294","2020-04-10",107,4,35,398,2769,0.857349223546407,2055,5300,285,209,48,859,8,426,32,8
"295","2020-04-11",122,4,33,412,2769,0.857349223546407,2055,5300,285,209,44,903,24,450,31,24
"296","2020-04-12",128,4,42,421,2769,0.857349223546407,2055,5300,285,209,51,954,17,467,38,17
"297","2020-04-13",131,4,48,423,2769,0.857349223546407,2055,5300,285,209,41,995,21,488,27,21
"298","2020-04-14",127,4,51,451,2769,0.857349223546407,2055,5300,285,209,33,1028,18,506,23,18
"299","2020-04-15",143,4,48,480,2769,0.857349223546407,2055,5300,285,209,26,1054,41,547,16,41
"300","2020-04-16",156,4,42,486,2769,0.857349223546407,2055,5300,285,209,33,1087,33,580,22,33
"301","2020-04-17",183,4,41,489,2769,0.857349223546407,2055,5300,285,209,41,1128,21,601,24,21
"302","2020-04-18",176,4,32,483,2769,0.857349223546407,2055,5300,285,209,47,1175,12,613,30,12
"303","2020-04-19",176,4,32,480,2769,0.857349223546407,2055,5300,285,209,46,1221,38,651,29,38
"304","2020-04-20",169,4,32,469,2769,0.857349223546407,2055,5300,285,209,48,1269,32,683,34,32
"305","2020-04-21",171,4,26,498,2769,0.857349223546407,2055,5300,285,209,59,1328,18,701,38,18
"306","2020-04-22",165,4,28,497,2769,0.857349223546407,2055,5300,285,209,37,1365,43,744,25,43
"307","2020-04-23",160,4,29,492,2769,0.857349223546407,2055,5300,285,209,40,1405,31,775,29,31
"308","2020-04-24",174,4,29,501,2769,0.857349223546407,2055,5300,285,209,36,1441,29,804,16,29
"309","2020-04-25",183,4,29,503,2769,0.857349223546407,2055,5300,285,209,50,1491,28,832,37,28
"310","2020-04-26",170,4,25,496,2769,0.857349223546407,2055,5300,285,209,38,1529,13,845,30,13
"311","2020-04-27",170,4,29,504,2769,0.857349223546407,2055,5300,285,209,55,1584,19,864,32,19
"312","2020-04-28",165,4,18,491,2769,0.857349223546407,2055,5300,285,209,46,1630,19,883,30,19
"313","2020-04-29",162,4,21,491,2769,0.857349223546407,2055,5300,285,209,33,1663,17,900,24,17
"314","2020-04-30",164,4,19,491,2769,0.857349223546407,2055,5300,285,209,38,1701,27,927,24,27
"315","2020-05-01",157,4,14,480,2769,0.857349223546407,2055,5300,285,209,38,1739,32,959,27,32
"316","2020-05-02",154,4,21,485,2769,0.857349223546407,2055,5300,285,209,58,1797,24,983,40,24
"317","2020-05-03",155,4,34,495,2769,0.857349223546407,2055,5300,285,209,40,1837,17,1000,26,17
"318","2020-05-04",162,4,40,491,2769,0.857349223546407,2055,5300,285,209,46,1883,35,1035,27,35
"319","2020-05-05",151,4,46,494,2769,0.857349223546407,2055,5300,285,209,37,1920,22,1057,25,22
"320","2020-05-06",157,4,49,492,2769,0.857349223546407,2055,5300,285,209,31,1951,20,1077,22,20
"321","2020-05-07",160,4,49,481,2769,0.857349223546407,2055,5300,285,209,33,1984,25,1102,25,25
"322","2020-05-08",176,4,48,485,2769,0.857349223546407,2055,5300,285,209,37,2021,20,1122,25,20
"323","2020-05-09",190,4,53,494,2769,0.857349223546407,2055,5300,285,209,36,2057,11,1133,25,11
"324","2020-05-10",188,4,62,497,2769,0.857349223546407,2055,5300,285,209,22,2079,4,1137,15,4
"325","2020-05-11",178,4,59,501,2769,0.857349223546407,2055,5300,285,209,35,2114,15,1152,22,15
"326","2020-05-12",178,4,55,492,2769,0.857349223546407,2055,5300,285,209,35,2149,24,1176,23,24
"327","2020-05-13",177,4,57,483,2769,0.857349223546407,2055,5300,285,209,24,2173,7,1183,16,7
"328","2020-05-14",167,4,58,467,2769,0.857349223546407,2055,5300,285,209,20,2193,34,1217,15,34
"329","2020-05-15",168,4,55,471,2769,0.857349223546407,2055,5300,285,209,35,2228,42,1259,21,42
"330","2020-05-16",154,4,53,439,2769,0.857349223546407,2055,5300,285,209,32,2260,44,1303,19,44
"331","2020-05-17",145,4,47,417,2769,0.857349223546407,2055,5300,285,209,35,2295,37,1340,26,37
"332","2020-05-18",147,4,43,402,2769,0.857349223546407,2055,5300,285,209,29,2324,30,1370,21,30
"333","2020-05-19",139,4,47,414,2769,0.857349223546407,2055,5300,285,209,36,2360,11,1381,25,11
"334","2020-05-20",135,4,41,397,2769,0.857349223546407,2055,5300,285,209,33,2393,8,1389,21,8
"335","2020-05-21",131,4,46,377,2769,0.857349223546407,2055,5300,285,209,31,2424,20,1409,24,20
"336","2020-05-22",130,4,44,350,2769,0.857349223546407,2055,5300,285,209,41,2465,33,1442,32,33
"337","2020-05-23",133,4,39,354,2769,0.857349223546407,2055,5300,285,209,21,2486,27,1469,12,27
"338","2020-05-24",137,4,39,334,2769,0.857349223546407,2055,5300,285,209,21,2507,35,1504,15,35
"339","2020-05-25",132,4,41,325,2769,0.857349223546407,2055,5300,285,209,28,2535,36,1540,19,36
"340","2020-05-26",114,4,43,307,2769,0.857349223546407,2055,5300,285,209,30,2565,9,1549,19,9
"341","2020-05-27",103,4,65,287,2769,0.857349223546407,2055,5300,285,209,35,2600,17,1566,26,17
"342","2020-05-28",106,4,58,267,2769,0.857349223546407,2055,5300,285,209,11,2611,14,1580,8,14
"343","2020-05-29",109,4,63,261,2769,0.857349223546407,2055,5300,285,209,23,2634,8,1588,17,8
"344","2020-05-30",105,4,60,246,2769,0.857349223546407,2055,5300,285,209,19,2653,21,1609,12,21
"345","2020-05-31",87,4,76,244,2769,0.857349223546407,2055,5300,285,209,20,2673,10,1619,14,10
"346","2020-06-01",83,4,79,237,2769,0.857349223546407,2055,5300,285,209,15,2688,33,1652,12,33
"347","2020-06-02",85,4,83,237,2769,0.857349223546407,2055,5300,285,209,20,2708,13,1665,16,13
"348","2020-06-03",90,4,76,230,2769,0.857349223546407,2055,5300,285,209,23,2731,23,1688,19,23
"349","2020-06-04",88,4,68,224,2769,0.857349223546407,2055,5300,285,209,19,2750,11,1699,13,11
"350","2020-06-05",82,4,63,221,2769,0.857349223546407,2055,5300,285,209,18,2768,15,1714,13,15
"351","2020-06-06",78,4,52,214,2769,0.857349223546407,2055,5300,285,209,22,2790,23,1737,16,23
"352","2020-06-07",70,4,41,212,2769,0.857349223546407,2055,5300,285,209,10,2800,18,1755,5,18
"353","2020-03-08",1,5,0,0,3402,0.819223985890653,2025,6126,369,207,NA,NA,NA,NA,NA,NA
"354","2020-03-09",1,5,0,0,3402,0.819223985890653,2025,6126,369,207,NA,NA,NA,NA,NA,NA
"355","2020-03-10",0,5,0,0,3402,0.819223985890653,2025,6126,369,207,NA,NA,NA,NA,NA,NA
"356","2020-03-11",0,5,0,0,3402,0.819223985890653,2025,6126,369,207,8,8,3,3,NA,3
"357","2020-03-12",0,5,0,0,3402,0.819223985890653,2025,6126,369,207,1,9,1,4,NA,1
"358","2020-03-13",1,5,13,26,3402,0.819223985890653,2025,6126,369,207,2,11,9,13,NA,9
"359","2020-03-14",3,5,18,33,3402,0.819223985890653,2025,6126,369,207,4,15,8,21,3,8
"360","2020-03-15",3,5,15,45,3402,0.819223985890653,2025,6126,369,207,5,20,2,23,1,2
"361","2020-03-16",6,5,14,59,3402,0.819223985890653,2025,6126,369,207,3,23,1,24,1,1
"362","2020-03-17",10,5,12,74,3402,0.819223985890653,2025,6126,369,207,6,29,2,26,NA,2
"363","2020-03-18",12,5,13,94,3402,0.819223985890653,2025,6126,369,207,7,36,4,30,2,4
"364","2020-03-19",14,5,14,110,3402,0.819223985890653,2025,6126,369,207,7,43,5,35,5,5
"365","2020-03-20",21,5,10,119,3402,0.819223985890653,2025,6126,369,207,3,46,4,39,2,4
"366","2020-03-21",27,5,9,133,3402,0.819223985890653,2025,6126,369,207,9,55,5,44,4,5
"367","2020-03-22",33,5,10,153,3402,0.819223985890653,2025,6126,369,207,13,68,4,48,7,4
"368","2020-03-23",36,5,14,168,3402,0.819223985890653,2025,6126,369,207,6,74,8,56,5,8
"369","2020-03-24",39,5,15,178,3402,0.819223985890653,2025,6126,369,207,11,85,1,57,10,1
"370","2020-03-25",43,5,17,196,3402,0.819223985890653,2025,6126,369,207,14,99,11,68,11,11
"371","2020-03-26",45,5,16,215,3402,0.819223985890653,2025,6126,369,207,23,122,14,82,16,14
"372","2020-03-27",46,5,18,227,3402,0.819223985890653,2025,6126,369,207,25,147,10,92,20,10
"373","2020-03-28",61,5,18,247,3402,0.819223985890653,2025,6126,369,207,22,169,6,98,20,6
"374","2020-03-29",61,5,18,274,3402,0.819223985890653,2025,6126,369,207,25,194,9,107,22,9
"375","2020-03-30",67,5,19,298,3402,0.819223985890653,2025,6126,369,207,21,215,9,116,17,9
"376","2020-03-31",68,5,20,302,3402,0.819223985890653,2025,6126,369,207,33,248,5,121,32,5
"377","2020-04-01",69,5,16,320,3402,0.819223985890653,2025,6126,369,207,33,281,12,133,31,12
"378","2020-04-02",84,5,14,337,3402,0.819223985890653,2025,6126,369,207,37,318,7,140,34,7
"379","2020-04-03",111,5,20,358,3402,0.819223985890653,2025,6126,369,207,43,361,8,148,40,8
"380","2020-04-04",102,5,19,378,3402,0.819223985890653,2025,6126,369,207,55,416,7,155,50,7
"381","2020-04-05",118,5,26,399,3402,0.819223985890653,2025,6126,369,207,48,464,17,172,47,17
"382","2020-04-06",123,5,39,424,3402,0.819223985890653,2025,6126,369,207,72,536,21,193,65,21
"383","2020-04-07",119,5,54,454,3402,0.819223985890653,2025,6126,369,207,69,605,17,210,61,17
"384","2020-04-08",131,5,57,484,3402,0.819223985890653,2025,6126,369,207,69,674,21,231,66,21
"385","2020-04-09",131,5,54,505,3402,0.819223985890653,2025,6126,369,207,57,731,17,248,52,17
"386","2020-04-10",153,5,55,538,3402,0.819223985890653,2025,6126,369,207,87,818,22,270,84,22
"387","2020-04-11",172,5,59,545,3402,0.819223985890653,2025,6126,369,207,94,912,20,290,87,20
"388","2020-04-12",196,5,55,569,3402,0.819223985890653,2025,6126,369,207,87,999,16,306,84,16
"389","2020-04-13",193,5,56,575,3402,0.819223985890653,2025,6126,369,207,85,1084,14,320,82,14
"390","2020-04-14",187,5,65,591,3402,0.819223985890653,2025,6126,369,207,111,1195,12,332,108,12
"391","2020-04-15",190,5,60,598,3402,0.819223985890653,2025,6126,369,207,105,1300,6,338,103,6
"392","2020-04-16",192,5,59,600,3402,0.819223985890653,2025,6126,369,207,92,1392,14,352,87,14
"393","2020-04-17",212,5,62,618,3402,0.819223985890653,2025,6126,369,207,104,1496,26,378,103,26
"394","2020-04-18",214,5,58,615,3402,0.819223985890653,2025,6126,369,207,113,1609,18,396,109,18
"395","2020-04-19",199,5,55,627,3402,0.819223985890653,2025,6126,369,207,132,1741,21,417,124,21
"396","2020-04-20",199,5,62,606,3402,0.819223985890653,2025,6126,369,207,132,1873,28,445,128,28
"397","2020-04-21",187,5,56,609,3402,0.819223985890653,2025,6126,369,207,144,2017,14,459,137,14
"398","2020-04-22",194,5,59,624,3402,0.819223985890653,2025,6126,369,207,135,2152,24,483,132,24
"399","2020-04-23",196,5,59,612,3402,0.819223985890653,2025,6126,369,207,136,2288,24,507,133,24
"400","2020-04-24",233,5,52,596,3402,0.819223985890653,2025,6126,369,207,149,2437,31,538,145,31
"401","2020-04-25",247,5,65,604,3402,0.819223985890653,2025,6126,369,207,132,2569,36,574,128,36
"402","2020-04-26",210,5,64,617,3402,0.819223985890653,2025,6126,369,207,119,2688,25,599,114,25
"403","2020-04-27",207,5,67,632,3402,0.819223985890653,2025,6126,369,207,130,2818,23,622,121,23
"404","2020-04-28",214,5,74,630,3402,0.819223985890653,2025,6126,369,207,145,2963,21,643,144,21
"405","2020-04-29",210,5,70,618,3402,0.819223985890653,2025,6126,369,207,169,3132,25,668,161,25
"406","2020-04-30",206,5,69,611,3402,0.819223985890653,2025,6126,369,207,122,3254,25,693,117,25
"407","2020-05-01",207,5,69,599,3402,0.819223985890653,2025,6126,369,207,163,3417,24,717,156,24
"408","2020-05-02",198,5,71,594,3402,0.819223985890653,2025,6126,369,207,115,3532,33,750,111,33
"409","2020-05-03",207,5,68,587,3402,0.819223985890653,2025,6126,369,207,116,3648,32,782,113,32
"410","2020-05-04",200,5,67,579,3402,0.819223985890653,2025,6126,369,207,116,3764,39,821,114,39
"411","2020-05-05",196,5,74,578,3402,0.819223985890653,2025,6126,369,207,121,3885,18,839,119,18
"412","2020-05-06",191,5,74,567,3402,0.819223985890653,2025,6126,369,207,119,4004,23,862,114,23
"413","2020-05-07",194,5,63,570,3402,0.819223985890653,2025,6126,369,207,114,4118,26,888,113,26
"414","2020-05-08",175,5,61,573,3402,0.819223985890653,2025,6126,369,207,88,4206,16,904,85,16
"415","2020-05-09",194,5,68,565,3402,0.819223985890653,2025,6126,369,207,80,4286,28,932,78,28
"416","2020-05-10",175,5,69,565,3402,0.819223985890653,2025,6126,369,207,102,4388,24,956,97,24
"417","2020-05-11",170,5,64,559,3402,0.819223985890653,2025,6126,369,207,74,4462,17,973,74,17
"418","2020-05-12",171,5,62,549,3402,0.819223985890653,2025,6126,369,207,65,4527,23,996,64,23
"419","2020-05-13",176,5,59,545,3402,0.819223985890653,2025,6126,369,207,94,4621,24,1020,92,24
"420","2020-05-14",187,5,61,536,3402,0.819223985890653,2025,6126,369,207,45,4666,23,1043,45,23
"421","2020-05-15",202,5,51,536,3402,0.819223985890653,2025,6126,369,207,61,4727,9,1052,59,9
"422","2020-05-16",193,5,54,511,3402,0.819223985890653,2025,6126,369,207,58,4785,19,1071,53,19
"423","2020-05-17",190,5,54,485,3402,0.819223985890653,2025,6126,369,207,45,4830,17,1088,44,17
"424","2020-05-18",190,5,42,466,3402,0.819223985890653,2025,6126,369,207,48,4878,20,1108,46,20
"425","2020-05-19",181,5,41,437,3402,0.819223985890653,2025,6126,369,207,48,4926,20,1128,45,20
"426","2020-05-20",175,5,40,419,3402,0.819223985890653,2025,6126,369,207,45,4971,18,1146,44,18
"427","2020-05-21",158,5,39,398,3402,0.819223985890653,2025,6126,369,207,34,5005,19,1165,33,19
"428","2020-05-22",151,5,37,394,3402,0.819223985890653,2025,6126,369,207,32,5037,18,1183,32,18
"429","2020-05-23",141,5,29,376,3402,0.819223985890653,2025,6126,369,207,33,5070,26,1209,32,26
"430","2020-05-24",128,5,30,363,3402,0.819223985890653,2025,6126,369,207,26,5096,23,1232,26,23
"431","2020-05-25",121,5,27,345,3402,0.819223985890653,2025,6126,369,207,25,5121,18,1250,25,18
"432","2020-05-26",115,5,26,340,3402,0.819223985890653,2025,6126,369,207,29,5150,22,1272,28,22
"433","2020-05-27",104,5,29,318,3402,0.819223985890653,2025,6126,369,207,26,5176,18,1290,26,18
"434","2020-05-28",102,5,35,303,3402,0.819223985890653,2025,6126,369,207,15,5191,15,1305,15,15
"435","2020-05-29",97,5,39,298,3402,0.819223985890653,2025,6126,369,207,15,5206,21,1326,14,21
"436","2020-05-30",95,5,40,279,3402,0.819223985890653,2025,6126,369,207,16,5222,14,1340,15,14
"437","2020-05-31",96,5,30,259,3402,0.819223985890653,2025,6126,369,207,13,5235,11,1351,11,11
"438","2020-06-01",86,5,37,258,3402,0.819223985890653,2025,6126,369,207,6,5241,20,1371,6,20
"439","2020-06-02",81,5,42,247,3402,0.819223985890653,2025,6126,369,207,5,5246,8,1379,5,8
"440","2020-06-03",82,5,38,232,3402,0.819223985890653,2025,6126,369,207,10,5256,18,1397,9,18
"441","2020-06-04",75,5,42,224,3402,0.819223985890653,2025,6126,369,207,9,5265,5,1402,8,5
"442","2020-06-05",81,5,42,218,3402,0.819223985890653,2025,6126,369,207,6,5271,17,1419,5,17
"443","2020-06-06",79,5,42,214,3402,0.819223985890653,2025,6126,369,207,7,5278,21,1440,6,21
"444","2020-06-07",75,5,31,208,3402,0.819223985890653,2025,6126,369,207,3,5281,5,1445,3,5
"445","2020-03-13",2,6,20,22,2936,0.837534059945504,2025,5566,379,364,6,25,2,10,1,2
"446","2020-03-14",3,6,33,30,2936,0.837534059945504,2025,5566,379,364,11,36,8,18,6,8
"447","2020-03-15",5,6,31,46,2936,0.837534059945504,2025,5566,379,364,12,48,2,20,4,2
"448","2020-03-16",5,6,32,57,2936,0.837534059945504,2025,5566,379,364,15,63,13,33,5,13
"449","2020-03-17",6,6,25,68,2936,0.837534059945504,2025,5566,379,364,22,85,9,42,13,9
"450","2020-03-18",9,6,22,88,2936,0.837534059945504,2025,5566,379,364,23,108,9,51,15,9
"451","2020-03-19",13,6,21,109,2936,0.837534059945504,2025,5566,379,364,16,124,3,54,11,3
"452","2020-03-20",15,6,28,124,2936,0.837534059945504,2025,5566,379,364,19,143,11,65,17,11
"453","2020-03-21",24,6,32,140,2936,0.837534059945504,2025,5566,379,364,19,162,7,72,16,7
"454","2020-03-22",27,6,37,168,2936,0.837534059945504,2025,5566,379,364,23,185,9,81,17,9
"455","2020-03-23",31,6,55,173,2936,0.837534059945504,2025,5566,379,364,19,204,6,87,16,6
"456","2020-03-24",37,6,55,190,2936,0.837534059945504,2025,5566,379,364,27,231,9,96,21,9
"457","2020-03-25",41,6,57,199,2936,0.837534059945504,2025,5566,379,364,32,263,5,101,25,5
"458","2020-03-26",47,6,44,215,2936,0.837534059945504,2025,5566,379,364,33,296,5,106,22,5
"459","2020-03-27",59,6,40,222,2936,0.837534059945504,2025,5566,379,364,42,338,8,114,34,8
"460","2020-03-28",67,6,30,234,2936,0.837534059945504,2025,5566,379,364,46,384,5,119,38,5
"461","2020-03-29",73,6,41,254,2936,0.837534059945504,2025,5566,379,364,35,419,5,124,27,5
"462","2020-03-30",76,6,44,262,2936,0.837534059945504,2025,5566,379,364,39,458,4,128,34,4
"463","2020-03-31",76,6,41,264,2936,0.837534059945504,2025,5566,379,364,54,512,6,134,46,6
"464","2020-04-01",79,6,34,272,2936,0.837534059945504,2025,5566,379,364,59,571,11,145,46,11
"465","2020-04-02",80,6,38,278,2936,0.837534059945504,2025,5566,379,364,60,631,10,155,48,10
"466","2020-04-03",92,6,41,279,2936,0.837534059945504,2025,5566,379,364,62,693,8,163,51,8
"467","2020-04-04",92,6,56,284,2936,0.837534059945504,2025,5566,379,364,49,742,15,178,44,15
"468","2020-04-05",92,6,50,287,2936,0.837534059945504,2025,5566,379,364,49,791,9,187,45,9
"469","2020-04-06",94,6,54,302,2936,0.837534059945504,2025,5566,379,364,48,839,27,214,39,27
"470","2020-04-07",99,6,54,310,2936,0.837534059945504,2025,5566,379,364,54,893,18,232,47,18
"471","2020-04-08",97,6,73,321,2936,0.837534059945504,2025,5566,379,364,65,958,13,245,55,13
"472","2020-04-09",99,6,83,326,2936,0.837534059945504,2025,5566,379,364,69,1027,17,262,55,17
"473","2020-04-10",101,6,81,340,2936,0.837534059945504,2025,5566,379,364,53,1080,14,276,50,14
"474","2020-04-11",104,6,69,344,2936,0.837534059945504,2025,5566,379,364,70,1150,20,296,63,20
"475","2020-04-12",105,6,63,370,2936,0.837534059945504,2025,5566,379,364,57,1207,14,310,52,14
"476","2020-04-13",98,6,55,384,2936,0.837534059945504,2025,5566,379,364,78,1285,9,319,66,9
"477","2020-04-14",95,6,48,385,2936,0.837534059945504,2025,5566,379,364,66,1351,7,326,63,7
"478","2020-04-15",99,6,48,397,2936,0.837534059945504,2025,5566,379,364,69,1420,10,336,60,10
"479","2020-04-16",97,6,47,413,2936,0.837534059945504,2025,5566,379,364,62,1482,27,363,52,27
"480","2020-04-17",116,6,63,431,2936,0.837534059945504,2025,5566,379,364,71,1553,17,380,61,17
"481","2020-04-18",122,6,64,447,2936,0.837534059945504,2025,5566,379,364,64,1617,15,395,59,15
"482","2020-04-19",131,6,63,471,2936,0.837534059945504,2025,5566,379,364,55,1672,11,406,51,11
"483","2020-04-20",142,6,63,490,2936,0.837534059945504,2025,5566,379,364,77,1749,10,416,67,10
"484","2020-04-21",136,6,69,497,2936,0.837534059945504,2025,5566,379,364,62,1811,13,429,54,13
"485","2020-04-22",147,6,75,518,2936,0.837534059945504,2025,5566,379,364,62,1873,12,441,49,12
"486","2020-04-23",157,6,82,523,2936,0.837534059945504,2025,5566,379,364,78,1951,16,457,68,16
"487","2020-04-24",165,6,95,543,2936,0.837534059945504,2025,5566,379,364,63,2014,15,472,52,15
"488","2020-04-25",205,6,98,538,2936,0.837534059945504,2025,5566,379,364,61,2075,23,495,53,23
"489","2020-04-26",199,6,78,547,2936,0.837534059945504,2025,5566,379,364,75,2150,30,525,64,30
"490","2020-04-27",192,6,93,551,2936,0.837534059945504,2025,5566,379,364,60,2210,9,534,52,9
"491","2020-04-28",199,6,88,549,2936,0.837534059945504,2025,5566,379,364,66,2276,12,546,59,12
"492","2020-04-29",199,6,85,546,2936,0.837534059945504,2025,5566,379,364,62,2338,7,553,54,7
"493","2020-04-30",186,6,89,535,2936,0.837534059945504,2025,5566,379,364,63,2401,12,565,55,12
"494","2020-05-01",227,6,92,539,2936,0.837534059945504,2025,5566,379,364,64,2465,17,582,52,17
"495","2020-05-02",188,6,89,542,2936,0.837534059945504,2025,5566,379,364,64,2529,12,594,61,12
"496","2020-05-03",180,6,80,537,2936,0.837534059945504,2025,5566,379,364,56,2585,33,627,46,33
"497","2020-05-04",175,6,65,537,2936,0.837534059945504,2025,5566,379,364,55,2640,18,645,48,18
"498","2020-05-05",161,6,57,529,2936,0.837534059945504,2025,5566,379,364,57,2697,15,660,51,15
"499","2020-05-06",155,6,42,517,2936,0.837534059945504,2025,5566,379,364,50,2747,26,686,44,26
"500","2020-05-07",169,6,32,512,2936,0.837534059945504,2025,5566,379,364,43,2790,19,705,36,19
"501","2020-05-08",167,6,35,507,2936,0.837534059945504,2025,5566,379,364,64,2854,17,722,52,17
"502","2020-05-09",176,6,49,506,2936,0.837534059945504,2025,5566,379,364,52,2906,21,743,49,21
"503","2020-05-10",169,6,63,474,2936,0.837534059945504,2025,5566,379,364,34,2940,20,763,32,20
"504","2020-05-11",174,6,62,452,2936,0.837534059945504,2025,5566,379,364,40,2980,25,788,33,25
"505","2020-05-12",169,6,61,425,2936,0.837534059945504,2025,5566,379,364,43,3023,19,807,38,19
"506","2020-05-13",169,6,60,403,2936,0.837534059945504,2025,5566,379,364,40,3063,12,819,35,12
"507","2020-05-14",164,6,65,391,2936,0.837534059945504,2025,5566,379,364,48,3111,10,829,40,10
"508","2020-05-15",161,6,78,375,2936,0.837534059945504,2025,5566,379,364,40,3151,9,838,35,9
"509","2020-05-16",156,6,71,359,2936,0.837534059945504,2025,5566,379,364,40,3191,5,843,37,5
"510","2020-05-17",139,6,84,351,2936,0.837534059945504,2025,5566,379,364,28,3219,8,851,24,8
"511","2020-05-18",138,6,87,351,2936,0.837534059945504,2025,5566,379,364,30,3249,12,863,26,12
"512","2020-05-19",125,6,95,351,2936,0.837534059945504,2025,5566,379,364,32,3281,10,873,28,10
"513","2020-05-20",125,6,73,347,2936,0.837534059945504,2025,5566,379,364,32,3313,10,883,29,10
"514","2020-05-21",119,6,65,346,2936,0.837534059945504,2025,5566,379,364,33,3346,17,900,29,17
"515","2020-05-22",114,6,60,344,2936,0.837534059945504,2025,5566,379,364,21,3367,3,903,17,3
"516","2020-05-23",126,6,55,331,2936,0.837534059945504,2025,5566,379,364,34,3401,12,915,28,12
"517","2020-05-24",122,6,49,324,2936,0.837534059945504,2025,5566,379,364,20,3421,7,922,13,7
"518","2020-05-25",110,6,44,326,2936,0.837534059945504,2025,5566,379,364,27,3448,11,933,23,11
"519","2020-05-26",111,6,41,321,2936,0.837534059945504,2025,5566,379,364,22,3470,8,941,18,8
"520","2020-05-27",101,6,42,318,2936,0.837534059945504,2025,5566,379,364,20,3490,4,945,18,4
"521","2020-05-28",107,6,48,310,2936,0.837534059945504,2025,5566,379,364,21,3511,7,952,19,7
"522","2020-05-29",119,6,42,314,2936,0.837534059945504,2025,5566,379,364,16,3527,14,966,13,14
"523","2020-05-30",108,6,37,293,2936,0.837534059945504,2025,5566,379,364,22,3549,9,975,16,9
"524","2020-05-31",99,6,40,290,2936,0.837534059945504,2025,5566,379,364,16,3565,9,984,13,9
"525","2020-06-01",89,6,49,300,2936,0.837534059945504,2025,5566,379,364,16,3581,3,987,12,3
"526","2020-06-02",91,6,48,285,2936,0.837534059945504,2025,5566,379,364,15,3596,1,988,13,1
"527","2020-06-03",90,6,44,279,2936,0.837534059945504,2025,5566,379,364,20,3616,1,989,17,1
"528","2020-06-04",88,6,38,285,2936,0.837534059945504,2025,5566,379,364,19,3635,9,998,15,9
"529","2020-06-05",86,6,49,274,2936,0.837534059945504,2025,5566,379,364,13,3648,7,1005,12,7
