"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"273","2020-03-21",32,4,30,232,3586,0.776910206358059,0,0,303,315,129,745,7,138,108,7
"274","2020-03-22",35,4,28,259,3586,0.776910206358059,0,0,303,315,142,887,3,141,121,3
"275","2020-03-23",37,4,36,269,3586,0.776910206358059,0,0,303,315,161,1048,2,143,142,2
"276","2020-03-24",33,4,36,285,3586,0.776910206358059,0,0,303,315,205,1253,6,149,184,6
"277","2020-03-25",44,4,58,312,3586,0.776910206358059,0,0,303,315,219,1472,30,179,201,30
"278","2020-03-26",54,4,73,326,3586,0.776910206358059,0,0,303,315,232,1704,44,223,213,45
"279","2020-03-27",65,4,67,347,3586,0.776910206358059,0,0,303,315,263,1967,39,262,254,39
"280","2020-03-28",74,4,73,368,3586,0.776910206358059,0,0,303,315,409,2376,25,287,387,25
"281","2020-03-29",83,4,79,388,3586,0.776910206358059,0,0,303,315,355,2731,19,306,337,19
"282","2020-03-30",85,4,92,405,3586,0.776910206358059,0,0,303,315,371,3102,11,317,353,11
"283","2020-03-31",98,4,78,415,3586,0.776910206358059,0,0,303,315,395,3497,10,327,380,10
"284","2020-04-01",98,4,74,434,3586,0.776910206358059,0,0,303,315,394,3891,4,331,376,4
"285","2020-04-02",97,4,82,468,3586,0.776910206358059,0,0,303,315,442,4333,8,339,431,8
"286","2020-04-03",96,4,95,489,3586,0.776910206358059,0,0,303,315,331,4664,9,348,319,9
"287","2020-04-04",97,4,94,505,3586,0.776910206358059,0,0,303,315,282,4946,44,392,274,44
"288","2020-04-05",110,4,96,544,3586,0.776910206358059,0,0,303,315,388,5334,47,439,375,47
"289","2020-04-06",128,4,108,553,3586,0.776910206358059,0,0,303,315,275,5609,25,464,268,25
"290","2020-04-07",130,4,123,569,3586,0.776910206358059,0,0,303,315,273,5882,40,504,260,40
"291","2020-04-08",143,4,132,570,3586,0.776910206358059,0,0,303,315,242,6124,74,578,235,74
"292","2020-04-09",150,4,140,571,3586,0.776910206358059,0,0,303,315,252,6376,35,613,249,35
"293","2020-04-10",151,4,136,605,3586,0.776910206358059,0,0,303,315,188,6564,18,631,184,18
"294","2020-04-11",164,4,116,622,3586,0.776910206358059,0,0,303,315,159,6723,39,670,152,39
"295","2020-04-12",170,4,106,641,3586,0.776910206358059,0,0,303,315,137,6860,28,698,133,28
"296","2020-04-13",165,4,114,662,3586,0.776910206358059,0,0,303,315,92,6952,26,724,86,26
"297","2020-04-14",171,4,114,678,3586,0.776910206358059,0,0,303,315,86,7038,47,771,80,47
"298","2020-04-15",174,4,123,660,3586,0.776910206358059,0,0,303,315,87,7125,58,829,86,58
"299","2020-04-16",184,4,135,667,3586,0.776910206358059,0,0,303,315,56,7181,71,900,53,71
"300","2020-04-17",196,4,133,674,3586,0.776910206358059,0,0,303,315,65,7246,58,958,56,58
"301","2020-04-18",180,4,123,676,3586,0.776910206358059,0,0,303,315,47,7293,34,992,40,34
"302","2020-04-19",169,4,106,660,3586,0.776910206358059,0,0,303,315,38,7331,16,1008,35,16
"303","2020-04-20",176,4,113,662,3586,0.776910206358059,0,0,303,315,36,7367,33,1041,35,33
"304","2020-04-21",179,4,121,654,3586,0.776910206358059,0,0,303,315,21,7388,65,1106,19,65
"305","2020-04-22",181,4,109,666,3586,0.776910206358059,0,0,303,315,32,7420,52,1158,31,52
"306","2020-04-23",173,4,107,656,3586,0.776910206358059,0,0,303,315,13,7433,56,1214,11,56
"307","2020-04-24",177,4,117,649,3586,0.776910206358059,0,0,303,315,20,7453,38,1252,16,38
"308","2020-04-25",190,4,116,648,3586,0.776910206358059,0,0,303,315,19,7472,52,1304,16,52
"309","2020-04-26",199,4,124,630,3586,0.776910206358059,0,0,303,315,15,7487,48,1352,13,48
"310","2020-04-27",198,4,98,616,3586,0.776910206358059,0,0,303,315,11,7498,52,1404,10,52
"311","2020-04-28",199,4,100,606,3586,0.776910206358059,0,0,303,315,7,7505,28,1432,5,28
"312","2020-04-29",200,4,111,585,3586,0.776910206358059,0,0,303,315,11,7516,36,1468,10,36
"313","2020-04-30",209,4,121,560,3586,0.776910206358059,0,0,303,315,8,7524,19,1487,3,19
"314","2020-05-01",193,4,117,555,3586,0.776910206358059,0,0,303,315,11,7535,49,1536,5,49
"315","2020-05-02",194,4,99,556,3586,0.776910206358059,0,0,303,315,6,7541,29,1565,4,29
"316","2020-05-03",184,4,95,558,3586,0.776910206358059,0,0,303,315,5,7546,30,1595,5,30
"317","2020-05-04",183,4,100,541,3586,0.776910206358059,0,0,303,315,7,7553,15,1610,4,15
"318","2020-05-05",170,4,104,530,3586,0.776910206358059,0,0,303,315,5,7558,17,1627,2,17
"319","2020-05-06",164,4,118,538,3586,0.776910206358059,0,0,303,315,4,7562,48,1675,2,48
"320","2020-05-07",147,4,119,512,3586,0.776910206358059,0,0,303,315,2,7564,34,1709,NA,34
"321","2020-05-08",169,4,126,499,3586,0.776910206358059,0,0,303,315,4,7568,64,1773,2,64
"322","2020-05-09",161,4,119,489,3586,0.776910206358059,0,0,303,315,3,7571,55,1828,NA,55
"323","2020-05-10",159,4,113,487,3586,0.776910206358059,0,0,303,315,3,7574,54,1882,1,54
"324","2020-05-11",145,4,125,474,3586,0.776910206358059,0,0,303,315,5,7579,38,1920,3,38
"325","2020-05-12",150,4,127,483,3586,0.776910206358059,0,0,303,315,3,7582,33,1953,NA,33
"326","2020-05-13",144,4,130,475,3586,0.776910206358059,0,0,303,315,2,7584,58,2011,1,58
"327","2020-05-14",142,4,135,463,3586,0.776910206358059,0,0,303,315,2,7586,26,2037,2,26
"328","2020-05-15",123,4,147,463,3586,0.776910206358059,0,0,303,315,4,7590,21,2058,2,21
"329","2020-05-16",119,4,148,461,3586,0.776910206358059,0,0,303,315,1,7591,45,2103,1,45
"330","2020-05-17",115,4,126,446,3586,0.776910206358059,0,0,303,315,1,7592,26,2129,1,26
"331","2020-05-18",127,4,126,423,3586,0.776910206358059,0,0,303,315,2,7594,20,2149,NA,20
"332","2020-05-19",123,4,112,411,3586,0.776910206358059,0,0,303,315,4,7598,26,2175,1,26
"333","2020-05-20",124,4,116,402,3586,0.776910206358059,0,0,303,315,2,7600,36,2211,2,36
"334","2020-05-21",123,4,110,397,3586,0.776910206358059,0,0,303,315,5,7605,58,2269,NA,58
"335","2020-05-22",119,4,122,376,3586,0.776910206358059,0,0,303,315,3,7608,50,2319,2,50
"336","2020-05-23",119,4,124,362,3586,0.776910206358059,0,0,303,315,2,7610,30,2349,1,30
"337","2020-05-24",123,4,112,336,3586,0.776910206358059,0,0,303,315,3,7613,16,2365,1,16
"338","2020-05-25",109,4,102,333,3586,0.776910206358059,0,0,303,315,3,7616,12,2377,1,12
"339","2020-05-26",109,4,98,318,3586,0.776910206358059,0,0,303,315,3,7619,39,2416,1,39
"340","2020-05-27",107,4,93,304,3586,0.776910206358059,0,0,303,315,1,7620,24,2440,1,24
"341","2020-05-28",111,4,82,282,3586,0.776910206358059,0,0,303,315,1,7621,25,2465,NA,25
"342","2020-05-29",102,4,85,273,3586,0.776910206358059,0,0,303,315,3,7624,14,2479,NA,14
"343","2020-05-30",101,4,97,273,3586,0.776910206358059,0,0,303,315,3,7627,19,2498,1,19
"344","2020-05-31",92,4,95,274,3586,0.776910206358059,0,0,303,315,2,7629,41,2539,1,41
"345","2020-06-01",93,4,83,265,3586,0.776910206358059,0,0,303,315,1,7630,38,2577,NA,38
"346","2020-06-02",90,4,67,241,3586,0.776910206358059,0,0,303,315,1,7631,20,2597,NA,20
"347","2020-06-03",81,4,58,231,3586,0.776910206358059,0,0,303,315,1,7632,8,2605,1,8
"348","2020-06-04",70,4,73,220,3586,0.776910206358059,0,0,303,315,1,7633,8,2613,1,8
"349","2020-06-05",71,4,67,199,3586,0.776910206358059,0,0,303,315,1,7634,25,2638,1,25
"350","2020-06-06",64,4,59,195,3586,0.776910206358059,0,0,303,315,NA,NA,13,2651,NA,13
"351","2020-06-07",63,4,46,180,3586,0.776910206358059,0,0,303,315,2,7636,26,2677,1,26
"352","2020-03-14",3,5,28,65,3016,0.595159151193634,0,0,272,249,10,32,9,23,3,9
"353","2020-03-15",7,5,33,78,3016,0.595159151193634,0,0,272,249,15,47,8,31,2,8
"354","2020-03-16",9,5,26,94,3016,0.595159151193634,0,0,272,249,14,61,11,42,10,11
"355","2020-03-17",16,5,27,112,3016,0.595159151193634,0,0,272,249,15,76,9,51,8,9
"356","2020-03-18",19,5,32,137,3016,0.595159151193634,0,0,272,249,13,89,8,59,7,8
"357","2020-03-19",23,5,36,164,3016,0.595159151193634,0,0,272,249,15,104,9,68,12,9
"358","2020-03-20",30,5,38,186,3016,0.595159151193634,0,0,272,249,18,122,29,97,14,29
"359","2020-03-21",37,5,34,217,3016,0.595159151193634,0,0,272,249,24,146,18,115,15,18
"360","2020-03-22",38,5,31,247,3016,0.595159151193634,0,0,272,249,21,167,24,139,14,24
"361","2020-03-23",51,5,27,274,3016,0.595159151193634,0,0,272,249,16,183,27,166,10,27
"362","2020-03-24",52,5,29,291,3016,0.595159151193634,0,0,272,249,30,213,32,198,23,32
"363","2020-03-25",60,5,32,311,3016,0.595159151193634,0,0,272,249,32,245,34,232,25,34
"364","2020-03-26",67,5,33,330,3016,0.595159151193634,0,0,272,249,28,273,21,253,15,21
"365","2020-03-27",70,5,37,341,3016,0.595159151193634,0,0,272,249,26,299,10,263,23,10
"366","2020-03-28",75,5,38,361,3016,0.595159151193634,0,0,272,249,24,323,12,275,18,12
"367","2020-03-29",87,5,45,390,3016,0.595159151193634,0,0,272,249,21,344,18,293,18,18
"368","2020-03-30",88,5,55,404,3016,0.595159151193634,0,0,272,249,31,375,16,309,23,16
"369","2020-03-31",90,5,64,412,3016,0.595159151193634,0,0,272,249,27,402,23,332,19,23
"370","2020-04-01",95,5,68,431,3016,0.595159151193634,0,0,272,249,20,422,15,347,12,15
"371","2020-04-02",104,5,58,444,3016,0.595159151193634,0,0,272,249,37,459,22,369,27,22
"372","2020-04-03",109,5,56,464,3016,0.595159151193634,0,0,272,249,23,482,31,400,16,31
"373","2020-04-04",113,5,47,465,3016,0.595159151193634,0,0,272,249,26,508,23,423,19,23
"374","2020-04-05",126,5,48,476,3016,0.595159151193634,0,0,272,249,29,537,29,452,20,29
"375","2020-04-06",120,5,55,486,3016,0.595159151193634,0,0,272,249,26,563,22,474,20,22
"376","2020-04-07",134,5,72,489,3016,0.595159151193634,0,0,272,249,44,607,23,497,37,23
"377","2020-04-08",127,5,84,489,3016,0.595159151193634,0,0,272,249,39,646,25,522,29,25
"378","2020-04-09",125,5,77,498,3016,0.595159151193634,0,0,272,249,18,664,34,556,13,34
"379","2020-04-10",128,5,76,513,3016,0.595159151193634,0,0,272,249,21,685,26,582,11,26
"380","2020-04-11",128,5,82,526,3016,0.595159151193634,0,0,272,249,33,718,38,620,25,38
"381","2020-04-12",114,5,83,529,3016,0.595159151193634,0,0,272,249,24,742,17,637,16,17
"382","2020-04-13",130,5,94,524,3016,0.595159151193634,0,0,272,249,40,782,36,673,30,36
"383","2020-04-14",129,5,95,538,3016,0.595159151193634,0,0,272,249,36,818,26,699,22,26
"384","2020-04-15",142,5,92,528,3016,0.595159151193634,0,0,272,249,15,833,9,708,11,9
"385","2020-04-16",139,5,69,520,3016,0.595159151193634,0,0,272,249,30,863,13,721,21,13
"386","2020-04-17",146,5,86,526,3016,0.595159151193634,0,0,272,249,38,901,9,730,22,9
"387","2020-04-18",148,5,95,517,3016,0.595159151193634,0,0,272,249,29,930,12,742,22,12
"388","2020-04-19",156,5,100,493,3016,0.595159151193634,0,0,272,249,36,966,28,770,27,28
"389","2020-04-20",155,5,88,478,3016,0.595159151193634,0,0,272,249,35,1001,11,781,29,11
"390","2020-04-21",153,5,85,470,3016,0.595159151193634,0,0,272,249,27,1028,15,796,16,15
"391","2020-04-22",146,5,85,454,3016,0.595159151193634,0,0,272,249,36,1064,15,811,24,15
"392","2020-04-23",141,5,86,448,3016,0.595159151193634,0,0,272,249,29,1093,27,838,20,27
"393","2020-04-24",130,5,87,433,3016,0.595159151193634,0,0,272,249,40,1133,17,855,25,17
"394","2020-04-25",130,5,77,426,3016,0.595159151193634,0,0,272,249,19,1152,36,891,14,36
"395","2020-04-26",119,5,85,431,3016,0.595159151193634,0,0,272,249,36,1188,25,916,21,25
"396","2020-04-27",116,5,86,437,3016,0.595159151193634,0,0,272,249,31,1219,37,953,21,37
"397","2020-04-28",113,5,83,439,3016,0.595159151193634,0,0,272,249,35,1254,21,974,19,21
"398","2020-04-29",119,5,92,407,3016,0.595159151193634,0,0,272,249,29,1283,28,1002,22,28
"399","2020-04-30",123,5,98,403,3016,0.595159151193634,0,0,272,249,25,1308,19,1021,21,19
"400","2020-05-01",124,5,99,401,3016,0.595159151193634,0,0,272,249,24,1332,33,1054,16,33
"401","2020-05-02",109,5,106,402,3016,0.595159151193634,0,0,272,249,25,1357,28,1082,16,28
"402","2020-05-03",114,5,118,382,3016,0.595159151193634,0,0,272,249,25,1382,26,1108,17,26
"403","2020-05-04",114,5,109,382,3016,0.595159151193634,0,0,272,249,27,1409,26,1134,17,26
"404","2020-05-05",116,5,97,378,3016,0.595159151193634,0,0,272,249,37,1446,30,1164,22,30
"405","2020-05-06",117,5,88,369,3016,0.595159151193634,0,0,272,249,38,1484,33,1197,33,33
"406","2020-05-07",119,5,87,371,3016,0.595159151193634,0,0,272,249,18,1502,30,1227,9,30
"407","2020-05-08",126,5,82,366,3016,0.595159151193634,0,0,272,249,30,1532,18,1245,20,18
"408","2020-05-09",134,5,74,355,3016,0.595159151193634,0,0,272,249,34,1566,11,1256,21,11
"409","2020-05-10",130,5,65,337,3016,0.595159151193634,0,0,272,249,13,1579,9,1265,9,9
"410","2020-05-11",122,5,58,337,3016,0.595159151193634,0,0,272,249,42,1621,17,1282,32,17
"411","2020-05-12",111,5,54,337,3016,0.595159151193634,0,0,272,249,32,1653,13,1295,23,13
"412","2020-05-13",103,5,55,334,3016,0.595159151193634,0,0,272,249,23,1676,17,1312,13,17
"413","2020-05-14",97,5,61,325,3016,0.595159151193634,0,0,272,249,28,1704,14,1326,21,14
"414","2020-05-15",84,5,65,326,3016,0.595159151193634,0,0,272,249,23,1727,27,1353,20,27
"415","2020-05-16",80,5,50,318,3016,0.595159151193634,0,0,272,249,33,1760,19,1372,22,19
"416","2020-05-17",82,5,53,327,3016,0.595159151193634,0,0,272,249,33,1793,21,1393,26,21
"417","2020-05-18",84,5,53,325,3016,0.595159151193634,0,0,272,249,19,1812,38,1431,12,38
"418","2020-05-19",85,5,51,325,3016,0.595159151193634,0,0,272,249,27,1839,22,1453,20,22
"419","2020-05-20",92,5,47,310,3016,0.595159151193634,0,0,272,249,24,1863,21,1474,19,21
"420","2020-05-21",98,5,45,315,3016,0.595159151193634,0,0,272,249,21,1884,13,1487,16,13
"421","2020-05-22",98,5,48,325,3016,0.595159151193634,0,0,272,249,26,1910,30,1517,21,30
"422","2020-05-23",97,5,52,319,3016,0.595159151193634,0,0,272,249,23,1933,26,1543,18,26
"423","2020-05-24",96,5,55,315,3016,0.595159151193634,0,0,272,249,24,1957,29,1572,16,29
"424","2020-05-25",96,5,56,309,3016,0.595159151193634,0,0,272,249,27,1984,20,1592,20,20
"425","2020-05-26",99,5,51,305,3016,0.595159151193634,0,0,272,249,39,2023,29,1621,28,29
"426","2020-05-27",88,5,48,294,3016,0.595159151193634,0,0,272,249,30,2053,23,1644,24,23
"427","2020-05-28",85,5,42,295,3016,0.595159151193634,0,0,272,249,16,2069,17,1661,10,17
"428","2020-05-29",99,5,43,292,3016,0.595159151193634,0,0,272,249,26,2095,24,1685,23,24
"429","2020-05-30",99,5,42,262,3016,0.595159151193634,0,0,272,249,24,2119,26,1711,19,26
"430","2020-05-31",89,5,40,258,3016,0.595159151193634,0,0,272,249,19,2138,28,1739,16,28
"431","2020-06-01",84,5,39,252,3016,0.595159151193634,0,0,272,249,25,2163,24,1763,23,24
"432","2020-06-02",86,5,40,247,3016,0.595159151193634,0,0,272,249,30,2193,19,1782,30,19
"433","2020-06-03",82,5,41,247,3016,0.595159151193634,0,0,272,249,29,2222,21,1803,28,21
"434","2020-06-04",73,5,34,251,3016,0.595159151193634,0,0,272,249,21,2243,23,1826,19,23
"435","2020-06-05",65,5,37,252,3016,0.595159151193634,0,0,272,249,27,2270,16,1842,21,16
"436","2020-06-06",68,5,42,247,3016,0.595159151193634,0,0,272,249,32,2302,25,1867,28,25
"437","2020-06-07",74,5,46,227,3016,0.595159151193634,0,0,272,249,16,2318,27,1894,14,27
"438","2020-03-14",2,6,60,58,7669,0.938844699439301,0,0,698,488,17,52,6,43,5,6
"439","2020-03-15",2,6,72,81,7669,0.938844699439301,0,0,698,488,19,71,5,48,3,5
"440","2020-03-16",7,6,65,112,7669,0.938844699439301,0,0,698,488,16,87,5,53,6,5
"441","2020-03-17",13,6,60,159,7669,0.938844699439301,0,0,698,488,22,109,9,62,5,9
"442","2020-03-18",15,6,73,220,7669,0.938844699439301,0,0,698,488,17,126,20,82,10,20
"443","2020-03-19",21,6,58,296,7669,0.938844699439301,0,0,698,488,22,148,14,96,14,14
"444","2020-03-20",28,6,60,391,7669,0.938844699439301,0,0,698,488,26,174,21,117,12,21
"445","2020-03-21",36,6,76,481,7669,0.938844699439301,0,0,698,488,25,199,30,147,10,30
"446","2020-03-22",51,6,90,588,7669,0.938844699439301,0,0,698,488,35,234,18,165,15,18
"447","2020-03-23",65,6,94,727,7669,0.938844699439301,0,0,698,488,30,264,25,190,11,25
"448","2020-03-24",82,6,92,861,7669,0.938844699439301,0,0,698,488,30,294,21,211,9,21
"449","2020-03-25",95,6,81,1053,7669,0.938844699439301,0,0,698,488,22,316,22,233,9,22
"450","2020-03-26",129,6,81,1208,7669,0.938844699439301,0,0,698,488,31,347,20,253,19,20
"451","2020-03-27",173,6,93,1454,7669,0.938844699439301,0,0,698,488,32,379,7,260,22,7
"452","2020-03-28",221,6,92,1679,7669,0.938844699439301,0,0,698,488,30,409,29,289,13,29
"453","2020-03-29",274,6,79,1913,7669,0.938844699439301,0,0,698,488,36,445,26,315,16,26
"454","2020-03-30",329,6,89,2184,7669,0.938844699439301,0,0,698,488,14,459,27,342,9,27
"455","2020-03-31",386,6,95,2457,7669,0.938844699439301,0,0,698,488,29,488,33,375,14,33
"456","2020-04-01",470,6,111,2692,7669,0.938844699439301,0,0,698,488,26,514,41,416,14,41
"457","2020-04-02",536,6,112,2966,7669,0.938844699439301,0,0,698,488,23,537,32,448,8,32
"458","2020-04-03",602,6,98,3111,7669,0.938844699439301,0,0,698,488,28,565,28,476,13,28
"459","2020-04-04",671,6,92,3362,7669,0.938844699439301,0,0,698,488,29,594,13,489,12,13
"460","2020-04-05",721,6,94,3442,7669,0.938844699439301,0,0,698,488,31,625,9,498,15,9
"461","2020-04-06",784,6,92,3669,7669,0.938844699439301,0,0,698,488,37,662,36,534,14,36
"462","2020-04-07",856,6,104,3686,7669,0.938844699439301,0,0,698,488,31,693,21,555,12,21
"463","2020-04-08",907,6,111,3706,7669,0.938844699439301,0,0,698,488,39,732,13,568,17,13
"464","2020-04-09",968,6,116,3597,7669,0.938844699439301,0,0,698,488,39,771,15,583,14,15
"465","2020-04-10",1003,6,130,3444,7669,0.938844699439301,0,0,698,488,36,807,11,594,16,11
"466","2020-04-11",1031,6,166,3302,7669,0.938844699439301,0,0,698,488,39,846,3,597,22,3
"467","2020-04-12",1045,6,163,3140,7669,0.938844699439301,0,0,698,488,38,884,8,605,28,8
"468","2020-04-13",1012,6,155,2933,7669,0.938844699439301,0,0,698,488,46,930,4,609,29,4
"469","2020-04-14",968,6,173,2656,7669,0.938844699439301,0,0,698,488,33,963,7,616,20,7
"470","2020-04-15",944,6,186,2383,7669,0.938844699439301,0,0,698,488,35,998,4,620,21,4
"471","2020-04-16",865,6,186,2157,7669,0.938844699439301,0,0,698,488,40,1038,24,644,17,24
"472","2020-04-17",805,6,175,1929,7669,0.938844699439301,0,0,698,488,47,1085,37,681,30,37
"473","2020-04-18",728,6,185,1736,7669,0.938844699439301,0,0,698,488,32,1117,35,716,19,35
"474","2020-04-19",670,6,195,1519,7669,0.938844699439301,0,0,698,488,35,1152,21,737,13,21
"475","2020-04-20",633,6,219,1296,7669,0.938844699439301,0,0,698,488,32,1184,16,753,11,16
"476","2020-04-21",575,6,220,1123,7669,0.938844699439301,0,0,698,488,34,1218,32,785,19,32
"477","2020-04-22",498,6,201,968,7669,0.938844699439301,0,0,698,488,33,1251,45,830,18,45
"478","2020-04-23",459,6,183,867,7669,0.938844699439301,0,0,698,488,25,1276,44,874,10,44
"479","2020-04-24",406,6,195,727,7669,0.938844699439301,0,0,698,488,33,1309,17,891,16,17
"480","2020-04-25",348,6,180,624,7669,0.938844699439301,0,0,698,488,34,1343,16,907,15,16
"481","2020-04-26",296,6,176,523,7669,0.938844699439301,0,0,698,488,44,1387,33,940,24,33
"482","2020-04-27",248,6,152,436,7669,0.938844699439301,0,0,698,488,33,1420,13,953,18,13
"483","2020-04-28",218,6,128,371,7669,0.938844699439301,0,0,698,488,34,1454,13,966,19,13
"484","2020-04-29",191,6,161,304,7669,0.938844699439301,0,0,698,488,30,1484,14,980,11,14
"485","2020-04-30",154,6,184,251,7669,0.938844699439301,0,0,698,488,32,1516,25,1005,15,25
"486","2020-05-01",127,6,162,218,7669,0.938844699439301,0,0,698,488,32,1548,21,1026,17,21
"487","2020-05-02",111,6,152,186,7669,0.938844699439301,0,0,698,488,36,1584,35,1061,16,35
"488","2020-05-03",96,6,146,165,7669,0.938844699439301,0,0,698,488,22,1606,14,1075,10,14
"489","2020-05-04",84,6,149,139,7669,0.938844699439301,0,0,698,488,34,1640,15,1090,18,15
"490","2020-05-05",66,6,166,113,7669,0.938844699439301,0,0,698,488,32,1672,24,1114,15,24
"491","2020-05-06",49,6,158,99,7669,0.938844699439301,0,0,698,488,32,1704,11,1125,21,11
"492","2020-05-07",41,6,171,86,7669,0.938844699439301,0,0,698,488,38,1742,13,1138,16,13
"493","2020-05-08",35,6,165,78,7669,0.938844699439301,0,0,698,488,39,1781,17,1155,23,17
"494","2020-05-09",33,6,183,71,7669,0.938844699439301,0,0,698,488,27,1808,10,1165,13,10
"495","2020-05-10",27,6,168,66,7669,0.938844699439301,0,0,698,488,33,1841,9,1174,19,9
"496","2020-05-11",23,6,148,56,7669,0.938844699439301,0,0,698,488,30,1871,15,1189,19,15
"497","2020-05-12",21,6,133,53,7669,0.938844699439301,0,0,698,488,39,1910,15,1204,22,15
"498","2020-05-13",19,6,146,46,7669,0.938844699439301,0,0,698,488,28,1938,12,1216,19,12
"499","2020-05-14",16,6,132,43,7669,0.938844699439301,0,0,698,488,34,1972,40,1256,16,40
"500","2020-05-15",15,6,112,40,7669,0.938844699439301,0,0,698,488,30,2002,23,1279,14,23
"501","2020-05-16",14,6,121,36,7669,0.938844699439301,0,0,698,488,29,2031,35,1314,12,35
"502","2020-05-17",15,6,124,32,7669,0.938844699439301,0,0,698,488,29,2060,16,1330,18,16
"503","2020-05-18",15,6,138,29,7669,0.938844699439301,0,0,698,488,24,2084,33,1363,8,33
"504","2020-05-19",16,6,149,28,7669,0.938844699439301,0,0,698,488,19,2103,37,1400,8,37
"505","2020-05-20",14,6,145,26,7669,0.938844699439301,0,0,698,488,22,2125,22,1422,12,22
"506","2020-05-21",16,6,160,23,7669,0.938844699439301,0,0,698,488,23,2148,14,1436,11,14
"507","2020-05-22",13,6,164,25,7669,0.938844699439301,0,0,698,488,18,2166,16,1452,8,16
"508","2020-05-23",15,6,154,24,7669,0.938844699439301,0,0,698,488,24,2190,15,1467,12,15
"509","2020-05-24",13,6,146,20,7669,0.938844699439301,0,0,698,488,21,2211,37,1504,6,37
"510","2020-05-25",10,6,145,23,7669,0.938844699439301,0,0,698,488,16,2227,30,1534,6,30
"511","2020-05-26",10,6,129,24,7669,0.938844699439301,0,0,698,488,13,2240,32,1566,2,32
"512","2020-05-27",9,6,115,24,7669,0.938844699439301,0,0,698,488,18,2258,27,1593,9,27
"513","2020-05-28",8,6,103,25,7669,0.938844699439301,0,0,698,488,17,2275,24,1617,8,24
"514","2020-05-29",6,6,111,26,7669,0.938844699439301,0,0,698,488,18,2293,36,1653,5,36
"515","2020-05-30",4,6,114,26,7669,0.938844699439301,0,0,698,488,8,2301,19,1672,4,19
"516","2020-05-31",6,6,110,27,7669,0.938844699439301,0,0,698,488,15,2316,15,1687,9,15
"517","2020-06-01",9,6,104,27,7669,0.938844699439301,0,0,698,488,8,2324,16,1703,1,16
"518","2020-06-02",8,6,95,23,7669,0.938844699439301,0,0,698,488,10,2334,26,1729,4,26
"519","2020-06-03",9,6,92,21,7669,0.938844699439301,0,0,698,488,16,2350,12,1741,5,12
"520","2020-06-04",8,6,90,20,7669,0.938844699439301,0,0,698,488,8,2358,23,1764,2,23
"521","2020-06-05",9,6,90,19,7669,0.938844699439301,0,0,698,488,6,2364,25,1789,5,25
"522","2020-06-06",8,6,94,19,7669,0.938844699439301,0,0,698,488,14,2378,22,1811,8,22
"523","2020-06-07",7,6,85,17,7669,0.938844699439301,0,0,698,488,9,2387,14,1825,6,14
"524","2020-03-15",2,7,43,116,3484,0.398105625717566,0,0,339,227,11,36,4,30,2,4
"525","2020-03-16",7,7,45,140,3484,0.398105625717566,0,0,339,227,15,51,16,46,6,16
"526","2020-03-17",15,7,48,160,3484,0.398105625717566,0,0,339,227,15,66,10,56,5,10
"527","2020-03-18",23,7,41,186,3484,0.398105625717566,0,0,339,227,20,86,8,64,8,8
"528","2020-03-19",24,7,45,210,3484,0.398105625717566,0,0,339,227,16,102,17,81,10,17
"529","2020-03-20",32,7,38,239,3484,0.398105625717566,0,0,339,227,24,126,1,82,16,1
"530","2020-03-21",43,7,31,264,3484,0.398105625717566,0,0,339,227,16,142,9,91,13,9
"531","2020-03-22",51,7,25,289,3484,0.398105625717566,0,0,339,227,30,172,17,108,13,17
"532","2020-03-23",62,7,27,316,3484,0.398105625717566,0,0,339,227,24,196,15,123,16,15
"533","2020-03-24",72,7,27,340,3484,0.398105625717566,0,0,339,227,23,219,10,133,22,10
"534","2020-03-25",74,7,38,360,3484,0.398105625717566,0,0,339,227,17,236,15,148,11,15
"535","2020-03-26",86,7,50,386,3484,0.398105625717566,0,0,339,227,36,272,20,168,25,20
"536","2020-03-27",95,7,50,393,3484,0.398105625717566,0,0,339,227,29,301,22,190,22,22
"537","2020-03-28",102,7,47,418,3484,0.398105625717566,0,0,339,227,33,334,12,202,23,12
"538","2020-03-29",121,7,51,432,3484,0.398105625717566,0,0,339,227,22,356,12,214,19,12
"539","2020-03-30",122,7,51,444,3484,0.398105625717566,0,0,339,227,35,391,16,230,29,16
"540","2020-03-31",117,7,46,444,3484,0.398105625717566,0,0,339,227,34,425,8,238,25,8
"541","2020-04-01",129,7,52,452,3484,0.398105625717566,0,0,339,227,39,464,11,249,29,11
"542","2020-04-02",137,7,55,455,3484,0.398105625717566,0,0,339,227,36,500,26,275,31,26
"543","2020-04-03",131,7,59,444,3484,0.398105625717566,0,0,339,227,32,532,19,294,23,19
"544","2020-04-04",133,7,60,463,3484,0.398105625717566,0,0,339,227,32,564,13,307,25,13
"545","2020-04-05",122,7,53,468,3484,0.398105625717566,0,0,339,227,30,594,31,338,19,31
"546","2020-04-06",119,7,54,474,3484,0.398105625717566,0,0,339,227,24,618,17,355,17,17
"547","2020-04-07",125,7,62,480,3484,0.398105625717566,0,0,339,227,39,657,43,398,27,43
