"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"273","2020-03-24",47,4,75,200,1927,0.886870783601453,0,0,180,111,312,1806,11,371,300,11
"274","2020-03-25",49,4,76,210,1927,0.886870783601453,0,0,180,111,331,2137,10,381,323,10
"275","2020-03-26",53,4,87,223,1927,0.886870783601453,0,0,180,111,361,2498,3,384,350,3
"276","2020-03-27",54,4,95,236,1927,0.886870783601453,0,0,180,111,370,2868,12,396,364,12
"277","2020-03-28",53,4,90,267,1927,0.886870783601453,0,0,180,111,356,3224,10,406,350,10
"278","2020-03-29",50,4,74,267,1927,0.886870783601453,0,0,180,111,296,3520,9,415,294,9
"279","2020-03-30",58,4,66,292,1927,0.886870783601453,0,0,180,111,292,3812,7,422,288,7
"280","2020-03-31",60,4,64,304,1927,0.886870783601453,0,0,180,111,306,4118,12,434,304,12
"281","2020-04-01",61,4,64,321,1927,0.886870783601453,0,0,180,111,232,4350,10,444,231,10
"282","2020-04-02",62,4,62,337,1927,0.886870783601453,0,0,180,111,229,4579,11,455,225,11
"283","2020-04-03",64,4,50,346,1927,0.886870783601453,0,0,180,111,223,4802,10,465,219,10
"284","2020-04-04",76,4,46,347,1927,0.886870783601453,0,0,180,111,201,5003,14,479,199,14
"285","2020-04-05",82,4,49,354,1927,0.886870783601453,0,0,180,111,154,5157,16,495,152,16
"286","2020-04-06",75,4,50,360,1927,0.886870783601453,0,0,180,111,159,5316,38,533,154,38
"287","2020-04-07",79,4,53,366,1927,0.886870783601453,0,0,180,111,157,5473,26,559,157,26
"288","2020-04-08",95,4,54,376,1927,0.886870783601453,0,0,180,111,145,5618,37,596,145,37
"289","2020-04-09",92,4,64,386,1927,0.886870783601453,0,0,180,111,112,5730,18,614,111,18
"290","2020-04-10",99,4,61,391,1927,0.886870783601453,0,0,180,111,124,5854,9,623,122,9
"291","2020-04-11",95,4,65,392,1927,0.886870783601453,0,0,180,111,90,5944,14,637,90,14
"292","2020-04-12",93,4,58,381,1927,0.886870783601453,0,0,180,111,110,6054,19,656,105,19
"293","2020-04-13",103,4,52,374,1927,0.886870783601453,0,0,180,111,87,6141,18,674,82,18
"294","2020-04-14",106,4,45,376,1927,0.886870783601453,0,0,180,111,46,6187,26,700,46,26
"295","2020-04-15",97,4,39,381,1927,0.886870783601453,0,0,180,111,64,6251,25,725,63,25
"296","2020-04-16",107,4,33,376,1927,0.886870783601453,0,0,180,111,57,6308,16,741,56,16
"297","2020-04-17",107,4,40,373,1927,0.886870783601453,0,0,180,111,63,6371,14,755,62,14
"298","2020-04-18",111,4,42,377,1927,0.886870783601453,0,0,180,111,36,6407,20,775,34,20
"299","2020-04-19",114,4,36,372,1927,0.886870783601453,0,0,180,111,23,6430,11,786,23,11
"300","2020-04-20",108,4,35,358,1927,0.886870783601453,0,0,180,111,19,6449,9,795,19,9
"301","2020-04-21",106,4,37,350,1927,0.886870783601453,0,0,180,111,23,6472,7,802,22,7
"302","2020-04-22",107,4,37,346,1927,0.886870783601453,0,0,180,111,22,6494,3,805,20,3
"303","2020-04-23",105,4,33,346,1927,0.886870783601453,0,0,180,111,17,6511,4,809,17,4
"304","2020-04-24",102,4,29,343,1927,0.886870783601453,0,0,180,111,15,6526,3,812,14,3
"305","2020-04-25",105,4,28,332,1927,0.886870783601453,0,0,180,111,13,6539,4,816,12,4
"306","2020-04-26",103,4,25,339,1927,0.886870783601453,0,0,180,111,9,6548,1,817,8,1
"307","2020-04-27",109,4,25,326,1927,0.886870783601453,0,0,180,111,6,6554,7,824,3,7
"308","2020-04-28",102,4,33,313,1927,0.886870783601453,0,0,180,111,7,6561,3,827,7,3
"309","2020-04-29",98,4,33,307,1927,0.886870783601453,0,0,180,111,5,6566,5,832,5,5
"310","2020-04-30",100,4,30,298,1927,0.886870783601453,0,0,180,111,5,6571,1,833,5,1
"311","2020-05-01",96,4,27,286,1927,0.886870783601453,0,0,180,111,1,6572,7,840,1,7
"312","2020-05-02",83,4,22,284,1927,0.886870783601453,0,0,180,111,2,6574,1,841,1,1
"313","2020-05-03",77,4,16,284,1927,0.886870783601453,0,0,180,111,3,6577,5,846,2,5
"314","2020-05-04",71,4,15,287,1927,0.886870783601453,0,0,180,111,1,6578,2,848,NA,2
"315","2020-05-05",74,4,16,288,1927,0.886870783601453,0,0,180,111,NA,NA,3,851,NA,3
"316","2020-05-06",75,4,12,277,1927,0.886870783601453,0,0,180,111,2,6580,3,854,1,3
"317","2020-05-07",75,4,12,268,1927,0.886870783601453,0,0,180,111,3,6583,NA,NA,1,NA
"318","2020-05-08",73,4,12,267,1927,0.886870783601453,0,0,180,111,1,6584,1,855,1,1
"319","2020-05-09",85,4,11,260,1927,0.886870783601453,0,0,180,111,1,6585,NA,NA,NA,NA
"320","2020-05-10",89,4,9,243,1927,0.886870783601453,0,0,180,111,1,6586,NA,NA,NA,NA
"321","2020-05-11",88,4,9,232,1927,0.886870783601453,0,0,180,111,NA,NA,NA,NA,NA,NA
"322","2020-05-12",84,4,7,234,1927,0.886870783601453,0,0,180,111,1,6587,1,856,NA,1
"323","2020-05-13",80,4,4,214,1927,0.886870783601453,0,0,180,111,1,6588,1,857,NA,1
"324","2020-05-14",69,4,3,200,1927,0.886870783601453,0,0,180,111,1,6589,1,858,NA,1
"325","2020-05-15",74,4,4,191,1927,0.886870783601453,0,0,180,111,NA,NA,NA,NA,NA,NA
"326","2020-05-16",67,4,4,177,1927,0.886870783601453,0,0,180,111,NA,NA,NA,NA,NA,NA
"327","2020-05-17",64,4,8,159,1927,0.886870783601453,0,0,180,111,2,6591,NA,NA,1,NA
"328","2020-05-18",55,4,6,138,1927,0.886870783601453,0,0,180,111,1,6592,NA,NA,NA,NA
"329","2020-05-19",58,4,6,130,1927,0.886870783601453,0,0,180,111,1,6593,NA,NA,NA,NA
"330","2020-05-20",53,4,3,119,1927,0.886870783601453,0,0,180,111,NA,NA,NA,NA,NA,NA
"331","2020-05-21",50,4,3,115,1927,0.886870783601453,0,0,180,111,NA,NA,NA,NA,NA,NA
"332","2020-05-22",44,4,2,108,1927,0.886870783601453,0,0,180,111,1,6594,NA,NA,NA,NA
"333","2020-05-23",37,4,1,107,1927,0.886870783601453,0,0,180,111,1,6595,NA,NA,1,NA
"334","2020-05-24",31,4,1,102,1927,0.886870783601453,0,0,180,111,NA,NA,NA,NA,NA,NA
"335","2020-05-25",33,4,1,106,1927,0.886870783601453,0,0,180,111,NA,NA,NA,NA,NA,NA
"336","2020-05-26",25,4,1,100,1927,0.886870783601453,0,0,180,111,1,6596,NA,NA,NA,NA
"337","2020-05-27",28,4,1,91,1927,0.886870783601453,0,0,180,111,2,6598,NA,NA,NA,NA
"338","2020-05-28",31,4,1,93,1927,0.886870783601453,0,0,180,111,NA,NA,NA,NA,NA,NA
"339","2020-05-29",27,4,0,88,1927,0.886870783601453,0,0,180,111,1,6599,NA,NA,NA,NA
"340","2020-05-30",28,4,0,91,1927,0.886870783601453,0,0,180,111,1,6600,NA,NA,NA,NA
"341","2020-05-31",27,4,1,87,1927,0.886870783601453,0,0,180,111,NA,NA,NA,NA,NA,NA
"342","2020-06-01",27,4,0,95,1927,0.886870783601453,0,0,180,111,NA,NA,NA,NA,NA,NA
"343","2020-06-02",28,4,0,98,1927,0.886870783601453,0,0,180,111,NA,NA,NA,NA,NA,NA
"344","2020-06-03",28,4,0,97,1927,0.886870783601453,0,0,180,111,NA,NA,NA,NA,NA,NA
"345","2020-06-04",30,4,0,95,1927,0.886870783601453,0,0,180,111,1,6601,NA,NA,NA,NA
"346","2020-06-05",30,4,2,95,1927,0.886870783601453,0,0,180,111,1,6602,NA,NA,NA,NA
"347","2020-06-06",26,4,2,91,1927,0.886870783601453,0,0,180,111,1,6603,NA,NA,1,NA
"348","2020-06-07",28,4,3,90,1927,0.886870783601453,0,0,180,111,3,6606,NA,NA,NA,NA
"349","2020-03-14",2,5,50,35,1002,0.701596806387226,0,0,89,65,14,35,21,68,5,21
"350","2020-03-15",3,5,47,51,1002,0.701596806387226,0,0,89,65,4,39,24,92,1,24
"351","2020-03-16",4,5,47,63,1002,0.701596806387226,0,0,89,65,12,51,24,116,4,24
"352","2020-03-17",5,5,64,75,1002,0.701596806387226,0,0,89,65,2,53,18,134,NA,18
"353","2020-03-18",9,5,57,87,1002,0.701596806387226,0,0,89,65,14,67,15,149,9,15
"354","2020-03-19",11,5,67,100,1002,0.701596806387226,0,0,89,65,13,80,22,171,4,22
"355","2020-03-20",16,5,69,112,1002,0.701596806387226,0,0,89,65,9,89,11,182,7,11
"356","2020-03-21",19,5,61,114,1002,0.701596806387226,0,0,89,65,19,108,13,195,14,13
"357","2020-03-22",22,5,60,136,1002,0.701596806387226,0,0,89,65,16,124,9,204,14,9
"358","2020-03-23",26,5,55,150,1002,0.701596806387226,0,0,89,65,13,137,10,214,9,10
"359","2020-03-24",33,5,46,150,1002,0.701596806387226,0,0,89,65,17,154,18,232,14,18
"360","2020-03-25",37,5,51,156,1002,0.701596806387226,0,0,89,65,20,174,17,249,13,17
"361","2020-03-26",42,5,47,150,1002,0.701596806387226,0,0,89,65,8,182,22,271,7,22
"362","2020-03-27",41,5,43,151,1002,0.701596806387226,0,0,89,65,13,195,27,298,11,27
"363","2020-03-28",41,5,41,162,1002,0.701596806387226,0,0,89,65,21,216,16,314,20,16
"364","2020-03-29",47,5,42,160,1002,0.701596806387226,0,0,89,65,17,233,21,335,15,21
"365","2020-03-30",51,5,47,155,1002,0.701596806387226,0,0,89,65,20,253,14,349,17,14
"366","2020-03-31",52,5,43,152,1002,0.701596806387226,0,0,89,65,10,263,16,365,5,16
"367","2020-04-01",52,5,33,152,1002,0.701596806387226,0,0,89,65,30,293,17,382,25,17
"368","2020-04-02",48,5,38,157,1002,0.701596806387226,0,0,89,65,26,319,19,401,26,19
"369","2020-04-03",48,5,35,159,1002,0.701596806387226,0,0,89,65,16,335,21,422,14,21
"370","2020-04-04",46,5,27,157,1002,0.701596806387226,0,0,89,65,27,362,16,438,22,16
"371","2020-04-05",45,5,27,164,1002,0.701596806387226,0,0,89,65,17,379,23,461,15,23
"372","2020-04-06",45,5,38,154,1002,0.701596806387226,0,0,89,65,29,408,6,467,25,6
"373","2020-04-07",45,5,40,149,1002,0.701596806387226,0,0,89,65,17,425,11,478,14,11
"374","2020-04-08",49,5,37,151,1002,0.701596806387226,0,0,89,65,28,453,11,489,27,11
"375","2020-04-09",50,5,40,153,1002,0.701596806387226,0,0,89,65,25,478,9,498,25,9
"376","2020-04-10",53,5,40,154,1002,0.701596806387226,0,0,89,65,28,506,7,505,23,7
"377","2020-04-11",55,5,41,151,1002,0.701596806387226,0,0,89,65,27,533,4,509,25,4
"378","2020-04-12",47,5,37,159,1002,0.701596806387226,0,0,89,65,32,565,8,517,31,8
"379","2020-04-13",46,5,32,155,1002,0.701596806387226,0,0,89,65,24,589,15,532,23,15
"380","2020-04-14",44,5,31,152,1002,0.701596806387226,0,0,89,65,25,614,21,553,24,21
"381","2020-04-15",37,5,34,140,1002,0.701596806387226,0,0,89,65,31,645,15,568,30,15
"382","2020-04-16",39,5,34,137,1002,0.701596806387226,0,0,89,65,28,673,13,581,28,13
"383","2020-04-17",37,5,30,138,1002,0.701596806387226,0,0,89,65,13,686,13,594,13,13
"384","2020-04-18",40,5,25,135,1002,0.701596806387226,0,0,89,65,27,713,7,601,24,7
"385","2020-04-19",44,5,19,141,1002,0.701596806387226,0,0,89,65,34,747,8,609,33,8
"386","2020-04-20",42,5,14,128,1002,0.701596806387226,0,0,89,65,31,778,6,615,30,6
"387","2020-04-21",42,5,12,126,1002,0.701596806387226,0,0,89,65,37,815,8,623,37,8
"388","2020-04-22",39,5,14,127,1002,0.701596806387226,0,0,89,65,29,844,10,633,29,10
"389","2020-04-23",39,5,15,133,1002,0.701596806387226,0,0,89,65,39,883,7,640,37,7
"390","2020-04-24",38,5,15,138,1002,0.701596806387226,0,0,89,65,33,916,15,655,31,15
"391","2020-04-25",34,5,12,143,1002,0.701596806387226,0,0,89,65,37,953,14,669,37,14
"392","2020-04-26",37,5,17,140,1002,0.701596806387226,0,0,89,65,42,995,9,678,41,9
"393","2020-04-27",35,5,15,137,1002,0.701596806387226,0,0,89,65,50,1045,12,690,49,12
"394","2020-04-28",33,5,15,140,1002,0.701596806387226,0,0,89,65,48,1093,3,693,46,3
"395","2020-04-29",36,5,14,142,1002,0.701596806387226,0,0,89,65,58,1151,10,703,56,10
"396","2020-04-30",38,5,14,143,1002,0.701596806387226,0,0,89,65,38,1189,7,710,37,7
"397","2020-05-01",38,5,17,136,1002,0.701596806387226,0,0,89,65,37,1226,14,724,37,14
"398","2020-05-02",39,5,12,131,1002,0.701596806387226,0,0,89,65,67,1293,9,733,67,9
"399","2020-05-03",34,5,14,131,1002,0.701596806387226,0,0,89,65,48,1341,14,747,45,14
"400","2020-05-04",37,5,13,137,1002,0.701596806387226,0,0,89,65,45,1386,14,761,44,14
"401","2020-05-05",36,5,14,130,1002,0.701596806387226,0,0,89,65,52,1438,19,780,51,19
"402","2020-05-06",41,5,11,125,1002,0.701596806387226,0,0,89,65,38,1476,20,800,37,20
"403","2020-05-07",47,5,11,128,1002,0.701596806387226,0,0,89,65,44,1520,15,815,43,15
"404","2020-05-08",46,5,9,124,1002,0.701596806387226,0,0,89,65,48,1568,14,829,47,14
"405","2020-05-09",46,5,6,119,1002,0.701596806387226,0,0,89,65,43,1611,6,835,42,6
"406","2020-05-10",50,5,6,111,1002,0.701596806387226,0,0,89,65,31,1642,9,844,30,9
"407","2020-05-11",50,5,6,111,1002,0.701596806387226,0,0,89,65,58,1700,4,848,57,4
"408","2020-05-12",51,5,5,108,1002,0.701596806387226,0,0,89,65,43,1743,4,852,43,4
"409","2020-05-13",45,5,6,104,1002,0.701596806387226,0,0,89,65,38,1781,7,859,36,7
"410","2020-05-14",32,5,6,102,1002,0.701596806387226,0,0,89,65,42,1823,4,863,41,4
"411","2020-05-15",31,5,7,104,1002,0.701596806387226,0,0,89,65,43,1866,8,871,43,8
"412","2020-05-16",29,5,8,99,1002,0.701596806387226,0,0,89,65,35,1901,9,880,35,9
"413","2020-05-17",29,5,7,92,1002,0.701596806387226,0,0,89,65,48,1949,10,890,47,10
"414","2020-05-18",27,5,6,96,1002,0.701596806387226,0,0,89,65,47,1996,11,901,47,11
"415","2020-05-19",27,5,7,90,1002,0.701596806387226,0,0,89,65,44,2040,6,907,43,6
"416","2020-05-20",27,5,9,89,1002,0.701596806387226,0,0,89,65,32,2072,5,912,32,5
"417","2020-05-21",29,5,9,91,1002,0.701596806387226,0,0,89,65,32,2104,10,922,31,10
"418","2020-05-22",29,5,7,88,1002,0.701596806387226,0,0,89,65,48,2152,5,927,46,5
"419","2020-05-23",30,5,5,91,1002,0.701596806387226,0,0,89,65,41,2193,10,937,39,10
"420","2020-05-24",24,5,4,90,1002,0.701596806387226,0,0,89,65,25,2218,11,948,25,11
"421","2020-05-25",20,5,4,92,1002,0.701596806387226,0,0,89,65,27,2245,16,964,27,16
"422","2020-05-26",20,5,4,90,1002,0.701596806387226,0,0,89,65,34,2279,3,967,34,3
"423","2020-05-27",20,5,4,89,1002,0.701596806387226,0,0,89,65,35,2314,6,973,33,6
"424","2020-05-28",24,5,4,84,1002,0.701596806387226,0,0,89,65,20,2334,4,977,20,4
"425","2020-05-29",26,5,5,86,1002,0.701596806387226,0,0,89,65,27,2361,7,984,26,7
"426","2020-05-30",25,5,6,91,1002,0.701596806387226,0,0,89,65,17,2378,11,995,16,11
"427","2020-05-31",34,5,7,88,1002,0.701596806387226,0,0,89,65,16,2394,14,1009,16,14
"428","2020-06-01",34,5,7,83,1002,0.701596806387226,0,0,89,65,21,2415,7,1016,21,7
"429","2020-06-02",32,5,10,86,1002,0.701596806387226,0,0,89,65,17,2432,6,1022,16,6
"430","2020-06-03",30,5,12,87,1002,0.701596806387226,0,0,89,65,19,2451,1,1023,18,1
"431","2020-06-04",25,5,9,90,1002,0.701596806387226,0,0,89,65,15,2466,8,1031,14,8
"432","2020-06-05",25,5,8,87,1002,0.701596806387226,0,0,89,65,22,2488,2,1033,21,2
"433","2020-06-06",25,5,8,84,1002,0.701596806387226,0,0,89,65,13,2501,4,1037,12,4
"434","2020-06-07",18,5,7,81,1002,0.701596806387226,0,0,89,65,9,2510,4,1041,8,4
"435","2020-03-13",1,6,41,27,6748,0.972732661529342,0,0,641,158,11,30,13,50,4,13
"436","2020-03-14",1,6,47,35,6748,0.972732661529342,0,0,641,158,8,38,6,56,1,6
"437","2020-03-15",1,6,40,52,6748,0.972732661529342,0,0,641,158,15,53,26,82,2,26
"438","2020-03-16",1,6,30,70,6748,0.972732661529342,0,0,641,158,16,69,36,118,4,36
"439","2020-03-17",4,6,26,89,6748,0.972732661529342,0,0,641,158,14,83,18,136,5,18
"440","2020-03-18",11,6,35,118,6748,0.972732661529342,0,0,641,158,5,88,28,164,2,28
"441","2020-03-19",14,6,44,149,6748,0.972732661529342,0,0,641,158,14,102,27,191,8,27
"442","2020-03-20",18,6,47,178,6748,0.972732661529342,0,0,641,158,15,117,8,199,6,8
"443","2020-03-21",29,6,49,212,6748,0.972732661529342,0,0,641,158,12,129,16,215,9,16
"444","2020-03-22",37,6,45,252,6748,0.972732661529342,0,0,641,158,10,139,10,225,5,10
"445","2020-03-23",46,6,49,280,6748,0.972732661529342,0,0,641,158,11,150,25,250,7,25
"446","2020-03-24",49,6,55,328,6748,0.972732661529342,0,0,641,158,4,154,8,258,2,8
"447","2020-03-25",54,6,70,378,6748,0.972732661529342,0,0,641,158,13,167,15,273,1,15
"448","2020-03-26",68,6,87,442,6748,0.972732661529342,0,0,641,158,15,182,22,295,5,22
"449","2020-03-27",85,6,92,524,6748,0.972732661529342,0,0,641,158,5,187,26,321,2,26
"450","2020-03-28",89,6,119,609,6748,0.972732661529342,0,0,641,158,13,200,30,351,8,30
"451","2020-03-29",93,6,123,708,6748,0.972732661529342,0,0,641,158,7,207,22,373,5,22
"452","2020-03-30",126,6,125,813,6748,0.972732661529342,0,0,641,158,20,227,24,397,9,24
"453","2020-03-31",149,6,127,977,6748,0.972732661529342,0,0,641,158,16,243,23,420,10,23
"454","2020-04-01",171,6,137,1130,6748,0.972732661529342,0,0,641,158,10,253,19,439,4,19
"455","2020-04-02",196,6,159,1341,6748,0.972732661529342,0,0,641,158,13,266,9,448,6,9
"456","2020-04-03",224,6,143,1543,6748,0.972732661529342,0,0,641,158,6,272,10,458,1,10
"457","2020-04-04",267,6,126,1713,6748,0.972732661529342,0,0,641,158,12,284,7,465,7,7
"458","2020-04-05",322,6,111,1921,6748,0.972732661529342,0,0,641,158,10,294,8,473,7,8
"459","2020-04-06",362,6,96,2126,6748,0.972732661529342,0,0,641,158,19,313,3,476,14,3
"460","2020-04-07",415,6,87,2378,6748,0.972732661529342,0,0,641,158,15,328,3,479,12,3
"461","2020-04-08",468,6,91,2548,6748,0.972732661529342,0,0,641,158,12,340,5,484,7,5
"462","2020-04-09",530,6,97,2762,6748,0.972732661529342,0,0,641,158,13,353,3,487,9,3
"463","2020-04-10",604,6,93,2937,6748,0.972732661529342,0,0,641,158,10,363,4,491,7,4
"464","2020-04-11",652,6,92,3101,6748,0.972732661529342,0,0,641,158,22,385,7,498,16,7
"465","2020-04-12",718,6,79,3147,6748,0.972732661529342,0,0,641,158,15,400,12,510,12,12
"466","2020-04-13",756,6,68,3126,6748,0.972732661529342,0,0,641,158,20,420,9,519,16,9
"467","2020-04-14",794,6,65,3100,6748,0.972732661529342,0,0,641,158,11,431,9,528,9,9
"468","2020-04-15",835,6,70,3040,6748,0.972732661529342,0,0,641,158,13,444,19,547,12,19
"469","2020-04-16",852,6,71,2952,6748,0.972732661529342,0,0,641,158,13,457,5,552,12,5
"470","2020-04-17",844,6,61,2889,6748,0.972732661529342,0,0,641,158,13,470,10,562,13,10
"471","2020-04-18",854,6,49,2705,6748,0.972732661529342,0,0,641,158,9,479,3,565,6,3
"472","2020-04-19",835,6,57,2547,6748,0.972732661529342,0,0,641,158,17,496,4,569,14,4
"473","2020-04-20",819,6,46,2360,6748,0.972732661529342,0,0,641,158,17,513,5,574,14,5
"474","2020-04-21",814,6,46,2139,6748,0.972732661529342,0,0,641,158,20,533,3,577,18,3
"475","2020-04-22",789,6,40,1916,6748,0.972732661529342,0,0,641,158,7,540,2,579,6,2
"476","2020-04-23",740,6,46,1658,6748,0.972732661529342,0,0,641,158,20,560,7,586,17,7
"477","2020-04-24",708,6,41,1454,6748,0.972732661529342,0,0,641,158,15,575,10,596,14,10
"478","2020-04-25",652,6,35,1291,6748,0.972732661529342,0,0,641,158,18,593,6,602,15,6
"479","2020-04-26",585,6,34,1146,6748,0.972732661529342,0,0,641,158,13,606,9,611,11,9
"480","2020-04-27",533,6,33,1025,6748,0.972732661529342,0,0,641,158,22,628,6,617,16,6
"481","2020-04-28",456,6,40,902,6748,0.972732661529342,0,0,641,158,17,645,6,623,10,6
"482","2020-04-29",386,6,36,776,6748,0.972732661529342,0,0,641,158,15,660,7,630,14,7
"483","2020-04-30",354,6,32,657,6748,0.972732661529342,0,0,641,158,21,681,15,645,17,15
"484","2020-05-01",301,6,30,559,6748,0.972732661529342,0,0,641,158,19,700,4,649,18,4
"485","2020-05-02",262,6,20,481,6748,0.972732661529342,0,0,641,158,20,720,4,653,20,4
"486","2020-05-03",228,6,13,401,6748,0.972732661529342,0,0,641,158,19,739,4,657,15,4
"487","2020-05-04",196,6,15,338,6748,0.972732661529342,0,0,641,158,11,750,2,659,11,2
"488","2020-05-05",174,6,14,286,6748,0.972732661529342,0,0,641,158,22,772,1,660,18,1
"489","2020-05-06",156,6,16,250,6748,0.972732661529342,0,0,641,158,17,789,NA,NA,13,NA
"490","2020-05-07",130,6,13,213,6748,0.972732661529342,0,0,641,158,19,808,NA,NA,18,NA
"491","2020-05-08",106,6,12,187,6748,0.972732661529342,0,0,641,158,21,829,3,663,20,3
"492","2020-05-09",89,6,9,161,6748,0.972732661529342,0,0,641,158,23,852,4,667,23,4
"493","2020-05-10",82,6,10,136,6748,0.972732661529342,0,0,641,158,20,872,1,668,15,1
"494","2020-05-11",67,6,12,115,6748,0.972732661529342,0,0,641,158,22,894,NA,NA,21,NA
"495","2020-05-12",55,6,11,92,6748,0.972732661529342,0,0,641,158,21,915,4,672,20,4
"496","2020-05-13",45,6,13,78,6748,0.972732661529342,0,0,641,158,20,935,3,675,18,3
"497","2020-05-14",34,6,11,61,6748,0.972732661529342,0,0,641,158,17,952,1,676,17,1
"498","2020-05-15",29,6,11,52,6748,0.972732661529342,0,0,641,158,17,969,3,679,17,3
"499","2020-05-16",26,6,10,42,6748,0.972732661529342,0,0,641,158,16,985,3,682,15,3
"500","2020-05-17",22,6,9,34,6748,0.972732661529342,0,0,641,158,18,1003,3,685,16,3
"501","2020-05-18",17,6,10,30,6748,0.972732661529342,0,0,641,158,24,1027,1,686,20,1
"502","2020-05-19",13,6,6,29,6748,0.972732661529342,0,0,641,158,23,1050,4,690,20,4
"503","2020-05-20",10,6,6,22,6748,0.972732661529342,0,0,641,158,12,1062,1,691,9,1
"504","2020-05-21",7,6,6,18,6748,0.972732661529342,0,0,641,158,13,1075,3,694,12,3
"505","2020-05-22",7,6,6,13,6748,0.972732661529342,0,0,641,158,16,1091,5,699,16,5
"506","2020-05-23",6,6,8,13,6748,0.972732661529342,0,0,641,158,19,1110,6,705,18,6
"507","2020-05-24",4,6,4,11,6748,0.972732661529342,0,0,641,158,20,1130,5,710,18,5
"508","2020-05-25",5,6,2,9,6748,0.972732661529342,0,0,641,158,19,1149,3,713,18,3
"509","2020-05-26",6,6,2,9,6748,0.972732661529342,0,0,641,158,18,1167,2,715,18,2
"510","2020-05-27",6,6,3,11,6748,0.972732661529342,0,0,641,158,17,1184,3,718,16,3
"511","2020-05-28",6,6,5,11,6748,0.972732661529342,0,0,641,158,14,1198,5,723,12,5
"512","2020-05-29",4,6,5,10,6748,0.972732661529342,0,0,641,158,16,1214,2,725,16,2
"513","2020-05-30",4,6,5,9,6748,0.972732661529342,0,0,641,158,16,1230,1,726,16,1
"514","2020-05-31",4,6,3,7,6748,0.972732661529342,0,0,641,158,12,1242,4,730,11,4
"515","2020-06-01",3,6,2,6,6748,0.972732661529342,0,0,641,158,12,1254,6,736,11,6
"516","2020-06-02",2,6,0,6,6748,0.972732661529342,0,0,641,158,17,1271,4,740,16,4
"517","2020-06-03",0,6,0,0,6748,0.972732661529342,0,0,641,158,21,1292,5,745,17,5
"518","2020-06-04",0,6,0,0,6748,0.972732661529342,0,0,641,158,15,1307,1,746,12,1
"519","2020-06-05",2,6,0,8,6748,0.972732661529342,0,0,641,158,18,1325,7,753,15,7
"520","2020-06-06",2,6,0,8,6748,0.972732661529342,0,0,641,158,11,1336,3,756,11,3
"521","2020-06-07",2,6,0,7,6748,0.972732661529342,0,0,641,158,12,1348,1,757,9,1
"522","2020-03-15",2,7,23,82,1194,0.552763819095477,0,0,80,80,10,39,17,78,5,17
"523","2020-03-16",5,7,25,85,1194,0.552763819095477,0,0,80,80,11,50,28,106,7,28
"524","2020-03-17",10,7,28,105,1194,0.552763819095477,0,0,80,80,11,61,15,121,9,15
"525","2020-03-18",15,7,33,124,1194,0.552763819095477,0,0,80,80,10,71,10,131,7,10
"526","2020-03-19",23,7,30,136,1194,0.552763819095477,0,0,80,80,19,90,4,135,12,4
"527","2020-03-20",34,7,28,148,1194,0.552763819095477,0,0,80,80,10,100,5,140,7,5
"528","2020-03-21",34,7,27,172,1194,0.552763819095477,0,0,80,80,6,106,2,142,4,2
"529","2020-03-22",40,7,24,187,1194,0.552763819095477,0,0,80,80,13,119,4,146,10,4
"530","2020-03-23",43,7,24,195,1194,0.552763819095477,0,0,80,80,14,133,17,163,13,17
"531","2020-03-24",47,7,27,210,1194,0.552763819095477,0,0,80,80,15,148,30,193,12,30
"532","2020-03-25",53,7,31,215,1194,0.552763819095477,0,0,80,80,16,164,29,222,14,29
"533","2020-03-26",48,7,30,222,1194,0.552763819095477,0,0,80,80,21,185,26,248,18,26
"534","2020-03-27",42,7,30,220,1194,0.552763819095477,0,0,80,80,23,208,11,259,22,11
"535","2020-03-28",49,7,33,212,1194,0.552763819095477,0,0,80,80,15,223,14,273,15,14
"536","2020-03-29",49,7,29,210,1194,0.552763819095477,0,0,80,80,21,244,10,283,18,10
"537","2020-03-30",52,7,33,207,1194,0.552763819095477,0,0,80,80,10,254,25,308,9,25
"538","2020-03-31",51,7,33,220,1194,0.552763819095477,0,0,80,80,24,278,22,330,20,22
"539","2020-04-01",51,7,31,223,1194,0.552763819095477,0,0,80,80,22,300,26,356,20,26
"540","2020-04-02",57,7,40,224,1194,0.552763819095477,0,0,80,80,19,319,23,379,19,23
"541","2020-04-03",57,7,44,223,1194,0.552763819095477,0,0,80,80,19,338,8,387,17,8
"542","2020-04-04",62,7,48,215,1194,0.552763819095477,0,0,80,80,18,356,6,393,15,6
"543","2020-04-05",60,7,45,212,1194,0.552763819095477,0,0,80,80,23,379,4,397,18,4
"544","2020-04-06",66,7,37,207,1194,0.552763819095477,0,0,80,80,12,391,5,402,11,5
"545","2020-04-07",70,7,40,201,1194,0.552763819095477,0,0,80,80,24,415,15,417,22,15
"546","2020-04-08",68,7,43,191,1194,0.552763819095477,0,0,80,80,18,433,19,436,18,19
"547","2020-04-09",68,7,43,184,1194,0.552763819095477,0,0,80,80,24,457,11,447,22,11
