"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"266","2020-03-19",8,4,75,67,1605,0.926479750778816,2055,3953,167,58,23,124,17,101,18,17
"267","2020-03-20",10,4,82,76,1605,0.926479750778816,2055,3953,167,58,20,144,19,120,14,19
"268","2020-03-21",13,4,72,89,1605,0.926479750778816,2055,3953,167,58,19,163,15,135,16,15
"269","2020-03-22",20,4,58,105,1605,0.926479750778816,2055,3953,167,58,28,191,22,157,18,22
"270","2020-03-23",23,4,53,121,1605,0.926479750778816,2055,3953,167,58,24,215,13,170,19,13
"271","2020-03-24",27,4,55,135,1605,0.926479750778816,2055,3953,167,58,23,238,15,185,19,15
"272","2020-03-25",31,4,52,149,1605,0.926479750778816,2055,3953,167,58,28,266,23,208,20,23
"273","2020-03-26",35,4,38,162,1605,0.926479750778816,2055,3953,167,58,22,288,7,215,19,7
"274","2020-03-27",40,4,26,178,1605,0.926479750778816,2055,3953,167,58,17,305,10,225,15,10
"275","2020-03-28",50,4,27,195,1605,0.926479750778816,2055,3953,167,58,25,330,13,238,22,13
"276","2020-03-29",58,4,23,207,1605,0.926479750778816,2055,3953,167,58,23,353,6,244,20,6
"277","2020-03-30",63,4,34,223,1605,0.926479750778816,2055,3953,167,58,18,371,15,259,11,15
"278","2020-03-31",65,4,30,230,1605,0.926479750778816,2055,3953,167,58,23,394,14,273,16,14
"279","2020-04-01",71,4,29,245,1605,0.926479750778816,2055,3953,167,58,31,425,13,286,24,13
"280","2020-04-02",73,4,23,273,1605,0.926479750778816,2055,3953,167,58,37,462,7,293,32,7
"281","2020-04-03",85,4,23,273,1605,0.926479750778816,2055,3953,167,58,28,490,10,303,26,10
"282","2020-04-04",93,4,25,284,1605,0.926479750778816,2055,3953,167,58,26,516,2,305,23,2
"283","2020-04-05",89,4,28,284,1605,0.926479750778816,2055,3953,167,58,20,536,11,316,19,11
"284","2020-04-06",89,4,28,294,1605,0.926479750778816,2055,3953,167,58,17,553,12,328,15,12
"285","2020-04-07",91,4,23,305,1605,0.926479750778816,2055,3953,167,58,20,573,5,333,15,5
"286","2020-04-08",92,4,20,309,1605,0.926479750778816,2055,3953,167,58,20,593,12,345,16,12
"287","2020-04-09",90,4,18,303,1605,0.926479750778816,2055,3953,167,58,23,616,8,353,18,8
"288","2020-04-10",96,4,15,308,1605,0.926479750778816,2055,3953,167,58,24,640,9,362,20,9
"289","2020-04-11",100,4,21,304,1605,0.926479750778816,2055,3953,167,58,19,659,4,366,16,4
"290","2020-04-12",97,4,18,304,1605,0.926479750778816,2055,3953,167,58,19,678,9,375,13,9
"291","2020-04-13",93,4,21,308,1605,0.926479750778816,2055,3953,167,58,20,698,10,385,15,10
"292","2020-04-14",88,4,23,302,1605,0.926479750778816,2055,3953,167,58,15,713,4,389,12,4
"293","2020-04-15",78,4,25,314,1605,0.926479750778816,2055,3953,167,58,13,726,1,390,10,1
"294","2020-04-16",83,4,29,298,1605,0.926479750778816,2055,3953,167,58,12,738,9,399,10,9
"295","2020-04-17",97,4,28,301,1605,0.926479750778816,2055,3953,167,58,15,753,3,402,10,3
"296","2020-04-18",105,4,21,307,1605,0.926479750778816,2055,3953,167,58,12,765,10,412,9,10
"297","2020-04-19",101,4,16,304,1605,0.926479750778816,2055,3953,167,58,6,771,9,421,3,9
"298","2020-04-20",99,4,20,302,1605,0.926479750778816,2055,3953,167,58,14,785,5,426,11,5
"299","2020-04-21",105,4,20,304,1605,0.926479750778816,2055,3953,167,58,8,793,5,431,7,5
"300","2020-04-22",112,4,18,297,1605,0.926479750778816,2055,3953,167,58,12,805,9,440,9,9
"301","2020-04-23",117,4,18,291,1605,0.926479750778816,2055,3953,167,58,12,817,6,446,11,6
"302","2020-04-24",117,4,20,287,1605,0.926479750778816,2055,3953,167,58,13,830,1,447,8,1
"303","2020-04-25",107,4,17,294,1605,0.926479750778816,2055,3953,167,58,10,840,1,448,8,1
"304","2020-04-26",105,4,13,283,1605,0.926479750778816,2055,3953,167,58,9,849,1,449,9,1
"305","2020-04-27",99,4,14,271,1605,0.926479750778816,2055,3953,167,58,9,858,1,450,7,1
"306","2020-04-28",87,4,12,256,1605,0.926479750778816,2055,3953,167,58,8,866,1,451,6,1
"307","2020-04-29",89,4,10,237,1605,0.926479750778816,2055,3953,167,58,13,879,2,453,12,2
"308","2020-04-30",88,4,9,228,1605,0.926479750778816,2055,3953,167,58,8,887,4,457,8,4
"309","2020-05-01",88,4,6,228,1605,0.926479750778816,2055,3953,167,58,16,903,NA,NA,11,NA
"310","2020-05-02",82,4,3,213,1605,0.926479750778816,2055,3953,167,58,7,910,NA,NA,5,NA
"311","2020-05-03",76,4,1,207,1605,0.926479750778816,2055,3953,167,58,7,917,1,458,7,1
"312","2020-05-04",77,4,0,211,1605,0.926479750778816,2055,3953,167,58,4,921,1,459,3,1
"313","2020-05-05",74,4,0,199,1605,0.926479750778816,2055,3953,167,58,7,928,1,460,6,1
"314","2020-05-06",65,4,0,191,1605,0.926479750778816,2055,3953,167,58,8,936,1,461,5,1
"315","2020-05-07",63,4,0,186,1605,0.926479750778816,2055,3953,167,58,7,943,5,466,3,5
"316","2020-05-08",61,4,0,189,1605,0.926479750778816,2055,3953,167,58,9,952,4,470,8,4
"317","2020-05-09",66,4,0,186,1605,0.926479750778816,2055,3953,167,58,4,956,4,474,3,4
"318","2020-05-10",60,4,0,172,1605,0.926479750778816,2055,3953,167,58,4,960,1,475,3,1
"319","2020-05-11",54,4,0,175,1605,0.926479750778816,2055,3953,167,58,7,967,2,477,4,2
"320","2020-05-12",59,4,0,178,1605,0.926479750778816,2055,3953,167,58,8,975,2,479,6,2
"321","2020-05-13",62,4,0,172,1605,0.926479750778816,2055,3953,167,58,6,981,1,480,3,1
"322","2020-05-14",57,4,0,174,1605,0.926479750778816,2055,3953,167,58,5,986,1,481,3,1
"323","2020-05-15",56,4,0,167,1605,0.926479750778816,2055,3953,167,58,7,993,2,483,5,2
"324","2020-05-16",62,4,0,170,1605,0.926479750778816,2055,3953,167,58,5,998,1,484,4,1
"325","2020-05-17",63,4,0,171,1605,0.926479750778816,2055,3953,167,58,6,1004,NA,NA,4,NA
"326","2020-05-18",66,4,0,161,1605,0.926479750778816,2055,3953,167,58,3,1007,NA,NA,3,NA
"327","2020-05-19",63,4,0,159,1605,0.926479750778816,2055,3953,167,58,4,1011,NA,NA,2,NA
"328","2020-05-20",61,4,1,147,1605,0.926479750778816,2055,3953,167,58,4,1015,NA,NA,3,NA
"329","2020-05-21",58,4,1,145,1605,0.926479750778816,2055,3953,167,58,2,1017,1,485,2,1
"330","2020-05-22",58,4,1,151,1605,0.926479750778816,2055,3953,167,58,3,1020,NA,NA,NA,NA
"331","2020-05-23",55,4,0,147,1605,0.926479750778816,2055,3953,167,58,6,1026,NA,NA,4,NA
"332","2020-05-24",44,4,0,145,1605,0.926479750778816,2055,3953,167,58,9,1035,NA,NA,5,NA
"333","2020-05-25",48,4,0,145,1605,0.926479750778816,2055,3953,167,58,4,1039,NA,NA,3,NA
"334","2020-05-26",43,4,0,140,1605,0.926479750778816,2055,3953,167,58,4,1043,NA,NA,3,NA
"335","2020-05-27",47,4,0,135,1605,0.926479750778816,2055,3953,167,58,4,1047,NA,NA,2,NA
"336","2020-05-28",45,4,0,130,1605,0.926479750778816,2055,3953,167,58,6,1053,NA,NA,4,NA
"337","2020-05-29",48,4,0,130,1605,0.926479750778816,2055,3953,167,58,6,1059,NA,NA,3,NA
"338","2020-05-30",45,4,0,120,1605,0.926479750778816,2055,3953,167,58,6,1065,NA,NA,3,NA
"339","2020-05-31",52,4,0,120,1605,0.926479750778816,2055,3953,167,58,4,1069,NA,NA,2,NA
"340","2020-06-01",41,4,0,118,1605,0.926479750778816,2055,3953,167,58,2,1071,NA,NA,2,NA
"341","2020-06-02",42,4,0,118,1605,0.926479750778816,2055,3953,167,58,6,1077,NA,NA,5,NA
"342","2020-06-03",36,4,0,112,1605,0.926479750778816,2055,3953,167,58,1,1078,NA,NA,1,NA
"343","2020-06-04",37,4,0,114,1605,0.926479750778816,2055,3953,167,58,6,1084,NA,NA,5,NA
"344","2020-06-05",40,4,0,103,1605,0.926479750778816,2055,3953,167,58,6,1090,NA,NA,5,NA
"345","2020-06-06",43,4,0,104,1605,0.926479750778816,2055,3953,167,58,1,1091,NA,NA,NA,NA
"346","2020-06-07",37,4,0,101,1605,0.926479750778816,2055,3953,167,58,3,1094,NA,NA,2,NA
"347","2020-03-14",3,5,21,18,1570,0.904458598726115,1965,3488,161,96,3,12,7,28,NA,7
"348","2020-03-15",6,5,24,25,1570,0.904458598726115,1965,3488,161,96,7,19,7,35,4,7
"349","2020-03-16",8,5,26,29,1570,0.904458598726115,1965,3488,161,96,9,28,10,45,6,10
"350","2020-03-17",10,5,28,35,1570,0.904458598726115,1965,3488,161,96,8,36,13,58,5,13
"351","2020-03-18",12,5,24,37,1570,0.904458598726115,1965,3488,161,96,10,46,13,71,6,13
"352","2020-03-19",12,5,25,44,1570,0.904458598726115,1965,3488,161,96,10,56,11,82,8,11
"353","2020-03-20",15,5,27,54,1570,0.904458598726115,1965,3488,161,96,10,66,8,90,9,8
"354","2020-03-21",13,5,26,63,1570,0.904458598726115,1965,3488,161,96,16,82,5,95,14,5
"355","2020-03-22",18,5,28,68,1570,0.904458598726115,1965,3488,161,96,10,92,8,103,9,8
"356","2020-03-23",17,5,26,75,1570,0.904458598726115,1965,3488,161,96,20,112,8,111,18,8
"357","2020-03-24",13,5,19,72,1570,0.904458598726115,1965,3488,161,96,20,132,14,125,17,14
"358","2020-03-25",13,5,21,80,1570,0.904458598726115,1965,3488,161,96,17,149,10,135,17,10
"359","2020-03-26",15,5,26,83,1570,0.904458598726115,1965,3488,161,96,17,166,10,145,17,10
"360","2020-03-27",21,5,28,98,1570,0.904458598726115,1965,3488,161,96,28,194,3,148,28,3
"361","2020-03-28",28,5,26,103,1570,0.904458598726115,1965,3488,161,96,25,219,2,150,24,2
"362","2020-03-29",25,5,25,106,1570,0.904458598726115,1965,3488,161,96,38,257,11,161,37,11
"363","2020-03-30",28,5,26,112,1570,0.904458598726115,1965,3488,161,96,41,298,8,169,41,8
"364","2020-03-31",28,5,22,120,1570,0.904458598726115,1965,3488,161,96,34,332,3,172,34,3
"365","2020-04-01",33,5,21,128,1570,0.904458598726115,1965,3488,161,96,49,381,6,178,48,6
"366","2020-04-02",35,5,21,138,1570,0.904458598726115,1965,3488,161,96,53,434,5,183,52,5
"367","2020-04-03",39,5,18,138,1570,0.904458598726115,1965,3488,161,96,56,490,11,194,54,11
"368","2020-04-04",38,5,21,143,1570,0.904458598726115,1965,3488,161,96,52,542,11,205,52,11
"369","2020-04-05",47,5,22,144,1570,0.904458598726115,1965,3488,161,96,53,595,9,214,50,9
"370","2020-04-06",51,5,21,153,1570,0.904458598726115,1965,3488,161,96,65,660,15,229,60,15
"371","2020-04-07",51,5,18,155,1570,0.904458598726115,1965,3488,161,96,79,739,8,237,78,8
"372","2020-04-08",50,5,20,162,1570,0.904458598726115,1965,3488,161,96,80,819,11,248,79,11
"373","2020-04-09",56,5,25,172,1570,0.904458598726115,1965,3488,161,96,65,884,16,264,64,16
"374","2020-04-10",64,5,20,174,1570,0.904458598726115,1965,3488,161,96,94,978,10,274,94,10
"375","2020-04-11",67,5,26,180,1570,0.904458598726115,1965,3488,161,96,105,1083,13,287,105,13
"376","2020-04-12",61,5,29,185,1570,0.904458598726115,1965,3488,161,96,96,1179,14,301,96,14
"377","2020-04-13",58,5,27,183,1570,0.904458598726115,1965,3488,161,96,102,1281,19,320,101,19
"378","2020-04-14",61,5,32,182,1570,0.904458598726115,1965,3488,161,96,110,1391,15,335,108,15
"379","2020-04-15",65,5,33,184,1570,0.904458598726115,1965,3488,161,96,107,1498,9,344,107,9
"380","2020-04-16",56,5,30,179,1570,0.904458598726115,1965,3488,161,96,109,1607,13,357,108,13
"381","2020-04-17",53,5,26,174,1570,0.904458598726115,1965,3488,161,96,120,1727,9,366,118,9
"382","2020-04-18",53,5,25,168,1570,0.904458598726115,1965,3488,161,96,123,1850,15,381,122,15
"383","2020-04-19",50,5,21,163,1570,0.904458598726115,1965,3488,161,96,105,1955,8,389,105,8
"384","2020-04-20",49,5,19,169,1570,0.904458598726115,1965,3488,161,96,107,2062,10,399,106,10
"385","2020-04-21",46,5,21,173,1570,0.904458598726115,1965,3488,161,96,113,2175,11,410,113,11
"386","2020-04-22",46,5,20,171,1570,0.904458598726115,1965,3488,161,96,129,2304,12,422,129,12
"387","2020-04-23",50,5,18,175,1570,0.904458598726115,1965,3488,161,96,110,2414,7,429,110,7
"388","2020-04-24",61,5,12,168,1570,0.904458598726115,1965,3488,161,96,124,2538,3,432,124,3
"389","2020-04-25",65,5,8,168,1570,0.904458598726115,1965,3488,161,96,131,2669,10,442,131,10
"390","2020-04-26",65,5,8,174,1570,0.904458598726115,1965,3488,161,96,99,2768,5,447,99,5
"391","2020-04-27",67,5,5,171,1570,0.904458598726115,1965,3488,161,96,118,2886,14,461,118,14
"392","2020-04-28",65,5,6,171,1570,0.904458598726115,1965,3488,161,96,105,2991,11,472,104,11
"393","2020-04-29",58,5,7,174,1570,0.904458598726115,1965,3488,161,96,101,3092,15,487,101,15
"394","2020-04-30",62,5,8,180,1570,0.904458598726115,1965,3488,161,96,132,3224,14,501,131,14
"395","2020-05-01",54,5,7,174,1570,0.904458598726115,1965,3488,161,96,129,3353,11,512,129,11
"396","2020-05-02",54,5,7,185,1570,0.904458598726115,1965,3488,161,96,107,3460,5,517,107,5
"397","2020-05-03",49,5,7,184,1570,0.904458598726115,1965,3488,161,96,95,3555,14,531,94,14
"398","2020-05-04",46,5,15,188,1570,0.904458598726115,1965,3488,161,96,109,3664,10,541,109,10
"399","2020-05-05",48,5,11,195,1570,0.904458598726115,1965,3488,161,96,71,3735,10,551,71,10
"400","2020-05-06",50,5,14,213,1570,0.904458598726115,1965,3488,161,96,85,3820,16,567,85,16
"401","2020-05-07",52,5,14,212,1570,0.904458598726115,1965,3488,161,96,66,3886,12,579,66,12
"402","2020-05-08",56,5,13,214,1570,0.904458598726115,1965,3488,161,96,73,3959,11,590,72,11
"403","2020-05-09",55,5,14,207,1570,0.904458598726115,1965,3488,161,96,78,4037,20,610,78,20
"404","2020-05-10",56,5,16,213,1570,0.904458598726115,1965,3488,161,96,76,4113,18,628,76,18
"405","2020-05-11",57,5,14,221,1570,0.904458598726115,1965,3488,161,96,68,4181,14,642,67,14
"406","2020-05-12",57,5,12,220,1570,0.904458598726115,1965,3488,161,96,56,4237,19,661,56,19
"407","2020-05-13",61,5,17,232,1570,0.904458598726115,1965,3488,161,96,60,4297,11,672,60,11
"408","2020-05-14",58,5,16,230,1570,0.904458598726115,1965,3488,161,96,46,4343,14,686,46,14
"409","2020-05-15",73,5,16,228,1570,0.904458598726115,1965,3488,161,96,44,4387,10,696,44,10
"410","2020-05-16",81,5,15,223,1570,0.904458598726115,1965,3488,161,96,37,4424,9,705,36,9
"411","2020-05-17",83,5,11,221,1570,0.904458598726115,1965,3488,161,96,43,4467,16,721,43,16
"412","2020-05-18",84,5,12,213,1570,0.904458598726115,1965,3488,161,96,37,4504,12,733,37,12
"413","2020-05-19",87,5,12,222,1570,0.904458598726115,1965,3488,161,96,37,4541,12,745,37,12
"414","2020-05-20",86,5,11,218,1570,0.904458598726115,1965,3488,161,96,33,4574,13,758,33,13
"415","2020-05-21",84,5,14,229,1570,0.904458598726115,1965,3488,161,96,26,4600,11,769,26,11
"416","2020-05-22",87,5,17,239,1570,0.904458598726115,1965,3488,161,96,35,4635,7,776,34,7
"417","2020-05-23",78,5,17,240,1570,0.904458598726115,1965,3488,161,96,26,4661,9,785,26,9
"418","2020-05-24",67,5,18,246,1570,0.904458598726115,1965,3488,161,96,18,4679,12,797,18,12
"419","2020-05-25",64,5,15,246,1570,0.904458598726115,1965,3488,161,96,21,4700,5,802,21,5
"420","2020-05-26",58,5,12,245,1570,0.904458598726115,1965,3488,161,96,28,4728,3,805,28,3
"421","2020-05-27",60,5,13,253,1570,0.904458598726115,1965,3488,161,96,34,4762,3,808,33,3
"422","2020-05-28",60,5,12,264,1570,0.904458598726115,1965,3488,161,96,14,4776,5,813,14,5
"423","2020-05-29",74,5,15,268,1570,0.904458598726115,1965,3488,161,96,23,4799,4,817,23,4
"424","2020-05-30",75,5,13,278,1570,0.904458598726115,1965,3488,161,96,24,4823,3,820,24,3
"425","2020-05-31",92,5,12,274,1570,0.904458598726115,1965,3488,161,96,16,4839,5,825,16,5
"426","2020-06-01",92,5,10,280,1570,0.904458598726115,1965,3488,161,96,15,4854,3,828,15,3
"427","2020-06-02",92,5,12,273,1570,0.904458598726115,1965,3488,161,96,13,4867,3,831,13,3
"428","2020-06-03",95,5,21,286,1570,0.904458598726115,1965,3488,161,96,17,4884,1,832,17,1
"429","2020-06-04",99,5,24,297,1570,0.904458598726115,1965,3488,161,96,8,4892,1,833,8,1
"430","2020-06-05",96,5,24,283,1570,0.904458598726115,1965,3488,161,96,12,4904,1,834,12,1
"431","2020-06-06",104,5,20,286,1570,0.904458598726115,1965,3488,161,96,14,4918,1,835,14,1
"432","2020-06-07",86,5,20,275,1570,0.904458598726115,1965,3488,161,96,10,4928,3,838,10,3
"433","2020-03-13",2,6,28,16,1435,0.912891986062718,2040,3419,147,176,7,13,2,20,NA,2
"434","2020-03-14",4,6,28,30,1435,0.912891986062718,2040,3419,147,176,4,17,10,30,1,10
"435","2020-03-15",3,6,31,40,1435,0.912891986062718,2040,3419,147,176,7,24,13,43,2,13
"436","2020-03-16",3,6,47,55,1435,0.912891986062718,2040,3419,147,176,8,32,6,49,6,6
"437","2020-03-17",3,6,59,67,1435,0.912891986062718,2040,3419,147,176,5,37,15,64,5,15
"438","2020-03-18",8,6,51,80,1435,0.912891986062718,2040,3419,147,176,11,48,19,83,5,19
"439","2020-03-19",10,6,55,94,1435,0.912891986062718,2040,3419,147,176,7,55,15,98,7,15
"440","2020-03-20",15,6,61,104,1435,0.912891986062718,2040,3419,147,176,5,60,10,108,2,10
"441","2020-03-21",19,6,58,123,1435,0.912891986062718,2040,3419,147,176,14,74,10,118,8,10
"442","2020-03-22",23,6,51,135,1435,0.912891986062718,2040,3419,147,176,10,84,5,123,9,5
"443","2020-03-23",27,6,47,152,1435,0.912891986062718,2040,3419,147,176,17,101,4,127,13,4
"444","2020-03-24",32,6,45,156,1435,0.912891986062718,2040,3419,147,176,17,118,3,130,11,3
"445","2020-03-25",34,6,55,177,1435,0.912891986062718,2040,3419,147,176,13,131,5,135,11,5
"446","2020-03-26",39,6,49,186,1435,0.912891986062718,2040,3419,147,176,16,147,4,139,13,4
"447","2020-03-27",48,6,51,192,1435,0.912891986062718,2040,3419,147,176,10,157,2,141,8,2
"448","2020-03-28",58,6,48,202,1435,0.912891986062718,2040,3419,147,176,19,176,4,145,18,4
"449","2020-03-29",74,6,40,208,1435,0.912891986062718,2040,3419,147,176,10,186,6,151,8,6
"450","2020-03-30",75,6,41,223,1435,0.912891986062718,2040,3419,147,176,19,205,4,155,18,4
"451","2020-03-31",72,6,49,235,1435,0.912891986062718,2040,3419,147,176,16,221,13,168,13,13
"452","2020-04-01",74,6,48,247,1435,0.912891986062718,2040,3419,147,176,19,240,14,182,18,14
"453","2020-04-02",74,6,40,251,1435,0.912891986062718,2040,3419,147,176,12,252,19,201,12,19
"454","2020-04-03",72,6,44,249,1435,0.912891986062718,2040,3419,147,176,15,267,4,205,14,4
"455","2020-04-04",68,6,33,256,1435,0.912891986062718,2040,3419,147,176,21,288,10,215,19,10
"456","2020-04-05",64,6,32,251,1435,0.912891986062718,2040,3419,147,176,25,313,9,224,23,9
"457","2020-04-06",69,6,31,254,1435,0.912891986062718,2040,3419,147,176,24,337,5,229,21,5
"458","2020-04-07",70,6,38,253,1435,0.912891986062718,2040,3419,147,176,13,350,8,237,13,8
"459","2020-04-08",72,6,33,259,1435,0.912891986062718,2040,3419,147,176,26,376,7,244,24,7
"460","2020-04-09",74,6,28,267,1435,0.912891986062718,2040,3419,147,176,24,400,4,248,23,4
"461","2020-04-10",81,6,32,277,1435,0.912891986062718,2040,3419,147,176,16,416,1,249,16,1
"462","2020-04-11",101,6,28,280,1435,0.912891986062718,2040,3419,147,176,27,443,1,250,24,1
"463","2020-04-12",101,6,20,291,1435,0.912891986062718,2040,3419,147,176,11,454,5,255,11,5
"464","2020-04-13",96,6,21,277,1435,0.912891986062718,2040,3419,147,176,16,470,3,258,14,3
"465","2020-04-14",102,6,20,276,1435,0.912891986062718,2040,3419,147,176,24,494,4,262,23,4
"466","2020-04-15",99,6,20,273,1435,0.912891986062718,2040,3419,147,176,27,521,2,264,27,2
"467","2020-04-16",100,6,25,264,1435,0.912891986062718,2040,3419,147,176,28,549,4,268,27,4
"468","2020-04-17",102,6,26,248,1435,0.912891986062718,2040,3419,147,176,36,585,7,275,35,7
"469","2020-04-18",102,6,30,248,1435,0.912891986062718,2040,3419,147,176,27,612,9,284,26,9
"470","2020-04-19",88,6,28,257,1435,0.912891986062718,2040,3419,147,176,37,649,4,288,37,4
"471","2020-04-20",86,6,30,243,1435,0.912891986062718,2040,3419,147,176,31,680,3,291,30,3
"472","2020-04-21",84,6,20,235,1435,0.912891986062718,2040,3419,147,176,29,709,5,296,29,5
"473","2020-04-22",83,6,19,239,1435,0.912891986062718,2040,3419,147,176,32,741,13,309,29,13
"474","2020-04-23",83,6,13,230,1435,0.912891986062718,2040,3419,147,176,36,777,14,323,35,14
"475","2020-04-24",85,6,10,229,1435,0.912891986062718,2040,3419,147,176,29,806,4,327,28,4
"476","2020-04-25",68,6,9,222,1435,0.912891986062718,2040,3419,147,176,26,832,7,334,25,7
"477","2020-04-26",74,6,7,212,1435,0.912891986062718,2040,3419,147,176,26,858,5,339,24,5
"478","2020-04-27",78,6,10,208,1435,0.912891986062718,2040,3419,147,176,52,910,7,346,51,7
"479","2020-04-28",73,6,12,214,1435,0.912891986062718,2040,3419,147,176,33,943,6,352,33,6
"480","2020-04-29",69,6,10,214,1435,0.912891986062718,2040,3419,147,176,28,971,4,356,28,4
"481","2020-04-30",61,6,10,210,1435,0.912891986062718,2040,3419,147,176,26,997,2,358,26,2
"482","2020-05-01",60,6,13,213,1435,0.912891986062718,2040,3419,147,176,40,1037,4,362,38,4
"483","2020-05-02",67,6,16,205,1435,0.912891986062718,2040,3419,147,176,31,1068,2,364,29,2
"484","2020-05-03",80,6,18,206,1435,0.912891986062718,2040,3419,147,176,35,1103,2,366,32,2
"485","2020-05-04",74,6,18,207,1435,0.912891986062718,2040,3419,147,176,27,1130,5,371,26,5
"486","2020-05-05",73,6,16,204,1435,0.912891986062718,2040,3419,147,176,29,1159,9,380,29,9
"487","2020-05-06",77,6,17,196,1435,0.912891986062718,2040,3419,147,176,30,1189,7,387,30,7
"488","2020-05-07",81,6,21,202,1435,0.912891986062718,2040,3419,147,176,33,1222,4,391,32,4
"489","2020-05-08",84,6,15,202,1435,0.912891986062718,2040,3419,147,176,24,1246,5,396,24,5
"490","2020-05-09",79,6,15,199,1435,0.912891986062718,2040,3419,147,176,30,1276,2,398,28,2
"491","2020-05-10",70,6,11,201,1435,0.912891986062718,2040,3419,147,176,36,1312,4,402,35,4
"492","2020-05-11",69,6,4,197,1435,0.912891986062718,2040,3419,147,176,36,1348,5,407,35,5
"493","2020-05-12",66,6,4,176,1435,0.912891986062718,2040,3419,147,176,36,1384,5,412,34,5
"494","2020-05-13",68,6,4,172,1435,0.912891986062718,2040,3419,147,176,46,1430,5,417,46,5
"495","2020-05-14",69,6,3,171,1435,0.912891986062718,2040,3419,147,176,29,1459,6,423,28,6
"496","2020-05-15",65,6,3,171,1435,0.912891986062718,2040,3419,147,176,37,1496,4,427,36,4
"497","2020-05-16",64,6,3,164,1435,0.912891986062718,2040,3419,147,176,32,1528,3,430,31,3
"498","2020-05-17",59,6,3,158,1435,0.912891986062718,2040,3419,147,176,37,1565,8,438,37,8
"499","2020-05-18",56,6,3,152,1435,0.912891986062718,2040,3419,147,176,29,1594,7,445,27,7
"500","2020-05-19",44,6,2,144,1435,0.912891986062718,2040,3419,147,176,37,1631,8,453,33,8
"501","2020-05-20",42,6,1,134,1435,0.912891986062718,2040,3419,147,176,41,1672,8,461,40,8
"502","2020-05-21",39,6,1,133,1435,0.912891986062718,2040,3419,147,176,37,1709,4,465,34,4
"503","2020-05-22",46,6,2,123,1435,0.912891986062718,2040,3419,147,176,34,1743,4,469,34,4
"504","2020-05-23",52,6,1,117,1435,0.912891986062718,2040,3419,147,176,36,1779,9,478,34,9
"505","2020-05-24",48,6,2,113,1435,0.912891986062718,2040,3419,147,176,19,1798,2,480,18,2
"506","2020-05-25",42,6,2,107,1435,0.912891986062718,2040,3419,147,176,43,1841,5,485,42,5
"507","2020-05-26",42,6,2,93,1435,0.912891986062718,2040,3419,147,176,34,1875,6,491,34,6
"508","2020-05-27",38,6,3,86,1435,0.912891986062718,2040,3419,147,176,33,1908,4,495,32,4
"509","2020-05-28",36,6,4,81,1435,0.912891986062718,2040,3419,147,176,34,1942,8,503,33,8
"510","2020-05-29",32,6,4,79,1435,0.912891986062718,2040,3419,147,176,33,1975,12,515,32,12
"511","2020-05-30",24,6,4,70,1435,0.912891986062718,2040,3419,147,176,29,2004,6,521,29,6
"512","2020-05-31",21,6,2,64,1435,0.912891986062718,2040,3419,147,176,35,2039,7,528,34,7
"513","2020-06-01",23,6,2,66,1435,0.912891986062718,2040,3419,147,176,30,2069,6,534,29,6
"514","2020-06-02",20,6,2,64,1435,0.912891986062718,2040,3419,147,176,32,2101,7,541,30,7
"515","2020-06-03",19,6,2,62,1435,0.912891986062718,2040,3419,147,176,32,2133,5,546,32,5
"516","2020-06-04",19,6,2,60,1435,0.912891986062718,2040,3419,147,176,30,2163,8,554,30,8
"517","2020-06-05",24,6,1,61,1435,0.912891986062718,2040,3419,147,176,28,2191,8,562,27,8
"518","2020-06-06",22,6,1,70,1435,0.912891986062718,2040,3419,147,176,31,2222,4,566,31,4
"519","2020-06-07",22,6,1,64,1435,0.912891986062718,2040,3419,147,176,24,2246,5,571,23,5
"520","2020-03-14",5,7,20,36,818,0.679706601466993,2025,2193,98,50,6,13,5,21,1,5
"521","2020-03-15",5,7,15,44,818,0.679706601466993,2025,2193,98,50,1,14,3,24,1,3
"522","2020-03-16",5,7,19,56,818,0.679706601466993,2025,2193,98,50,9,23,4,28,7,4
"523","2020-03-17",5,7,22,66,818,0.679706601466993,2025,2193,98,50,11,34,16,44,9,16
"524","2020-03-18",6,7,16,74,818,0.679706601466993,2025,2193,98,50,8,42,8,52,7,8
"525","2020-03-19",7,7,18,85,818,0.679706601466993,2025,2193,98,50,6,48,3,55,5,3
"526","2020-03-20",13,7,16,95,818,0.679706601466993,2025,2193,98,50,3,51,10,65,3,10
"527","2020-03-21",15,7,14,99,818,0.679706601466993,2025,2193,98,50,14,65,19,84,11,19
"528","2020-03-22",28,7,9,109,818,0.679706601466993,2025,2193,98,50,13,78,17,101,12,17
"529","2020-03-23",26,7,15,109,818,0.679706601466993,2025,2193,98,50,14,92,11,112,12,11
"530","2020-03-24",27,7,19,118,818,0.679706601466993,2025,2193,98,50,11,103,7,119,11,7
"531","2020-03-25",31,7,19,125,818,0.679706601466993,2025,2193,98,50,19,122,8,127,17,8
"532","2020-03-26",37,7,21,128,818,0.679706601466993,2025,2193,98,50,13,135,5,132,12,5
