"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"276","2020-04-03",57,4,31,210,1741,0.941412981045376,0,0,142,42,192,1437,25,314,190,25
"277","2020-04-04",55,4,28,216,1741,0.941412981045376,0,0,142,42,176,1613,8,322,170,8
"278","2020-04-05",54,4,30,218,1741,0.941412981045376,0,0,142,42,196,1809,18,340,192,18
"279","2020-04-06",64,4,26,224,1741,0.941412981045376,0,0,142,42,201,2010,12,352,198,12
"280","2020-04-07",61,4,26,218,1741,0.941412981045376,0,0,142,42,189,2199,8,360,188,8
"281","2020-04-08",68,4,27,214,1741,0.941412981045376,0,0,142,42,213,2412,9,369,209,9
"282","2020-04-09",67,4,26,215,1741,0.941412981045376,0,0,142,42,205,2617,17,386,205,17
"283","2020-04-10",68,4,26,222,1741,0.941412981045376,0,0,142,42,246,2863,31,417,242,31
"284","2020-04-11",73,4,30,233,1741,0.941412981045376,0,0,142,42,252,3115,11,428,252,11
"285","2020-04-12",80,4,32,230,1741,0.941412981045376,0,0,142,42,227,3342,11,439,227,11
"286","2020-04-13",70,4,23,230,1741,0.941412981045376,0,0,142,42,275,3617,9,448,274,9
"287","2020-04-14",68,4,18,229,1741,0.941412981045376,0,0,142,42,192,3809,9,457,191,9
"288","2020-04-15",69,4,14,237,1741,0.941412981045376,0,0,142,42,222,4031,3,460,216,3
"289","2020-04-16",70,4,16,226,1741,0.941412981045376,0,0,142,42,200,4231,1,461,198,1
"290","2020-04-17",64,4,15,237,1741,0.941412981045376,0,0,142,42,178,4409,6,467,177,6
"291","2020-04-18",60,4,11,226,1741,0.941412981045376,0,0,142,42,171,4580,9,476,171,9
"292","2020-04-19",57,4,17,214,1741,0.941412981045376,0,0,142,42,144,4724,5,481,143,5
"293","2020-04-20",64,4,21,221,1741,0.941412981045376,0,0,142,42,161,4885,6,487,160,6
"294","2020-04-21",65,4,15,226,1741,0.941412981045376,0,0,142,42,124,5009,11,498,123,11
"295","2020-04-22",61,4,22,225,1741,0.941412981045376,0,0,142,42,136,5145,17,515,134,17
"296","2020-04-23",60,4,20,220,1741,0.941412981045376,0,0,142,42,142,5287,12,527,140,12
"297","2020-04-24",61,4,20,215,1741,0.941412981045376,0,0,142,42,99,5386,11,538,98,11
"298","2020-04-25",65,4,24,215,1741,0.941412981045376,0,0,142,42,108,5494,4,542,108,4
"299","2020-04-26",62,4,24,221,1741,0.941412981045376,0,0,142,42,91,5585,3,545,90,3
"300","2020-04-27",61,4,25,227,1741,0.941412981045376,0,0,142,42,70,5655,NA,NA,69,NA
"301","2020-04-28",59,4,21,214,1741,0.941412981045376,0,0,142,42,52,5707,2,547,52,2
"302","2020-04-29",58,4,21,208,1741,0.941412981045376,0,0,142,42,48,5755,6,553,46,6
"303","2020-04-30",61,4,19,208,1741,0.941412981045376,0,0,142,42,49,5804,1,554,48,1
"304","2020-05-01",59,4,17,203,1741,0.941412981045376,0,0,142,42,40,5844,1,555,39,1
"305","2020-05-02",59,4,13,208,1741,0.941412981045376,0,0,142,42,26,5870,5,560,25,5
"306","2020-05-03",60,4,11,213,1741,0.941412981045376,0,0,142,42,25,5895,4,564,25,4
"307","2020-05-04",58,4,6,217,1741,0.941412981045376,0,0,142,42,14,5909,NA,NA,14,NA
"308","2020-05-05",56,4,6,216,1741,0.941412981045376,0,0,142,42,19,5928,1,565,19,1
"309","2020-05-06",58,4,5,226,1741,0.941412981045376,0,0,142,42,20,5948,NA,NA,20,NA
"310","2020-05-07",65,4,6,242,1741,0.941412981045376,0,0,142,42,12,5960,NA,NA,12,NA
"311","2020-05-08",62,4,5,253,1741,0.941412981045376,0,0,142,42,10,5970,7,572,10,7
"312","2020-05-09",59,4,6,258,1741,0.941412981045376,0,0,142,42,3,5973,1,573,3,1
"313","2020-05-10",60,4,5,260,1741,0.941412981045376,0,0,142,42,14,5987,NA,NA,12,NA
"314","2020-05-11",61,4,6,253,1741,0.941412981045376,0,0,142,42,7,5994,NA,NA,7,NA
"315","2020-05-12",64,4,7,261,1741,0.941412981045376,0,0,142,42,3,5997,NA,NA,2,NA
"316","2020-05-13",62,4,7,266,1741,0.941412981045376,0,0,142,42,3,6000,NA,NA,3,NA
"317","2020-05-14",55,4,5,269,1741,0.941412981045376,0,0,142,42,6,6006,NA,NA,5,NA
"318","2020-05-15",61,4,4,279,1741,0.941412981045376,0,0,142,42,3,6009,NA,NA,2,NA
"319","2020-05-16",61,4,4,276,1741,0.941412981045376,0,0,142,42,1,6010,NA,NA,1,NA
"320","2020-05-17",59,4,4,282,1741,0.941412981045376,0,0,142,42,2,6012,NA,NA,1,NA
"321","2020-05-18",59,4,4,277,1741,0.941412981045376,0,0,142,42,1,6013,NA,NA,1,NA
"322","2020-05-19",64,4,3,278,1741,0.941412981045376,0,0,142,42,3,6016,NA,NA,2,NA
"323","2020-05-20",75,4,2,274,1741,0.941412981045376,0,0,142,42,3,6019,NA,NA,3,NA
"324","2020-05-21",74,4,2,267,1741,0.941412981045376,0,0,142,42,1,6020,NA,NA,1,NA
"325","2020-05-22",74,4,2,261,1741,0.941412981045376,0,0,142,42,NA,NA,NA,NA,NA,NA
"326","2020-05-23",77,4,3,251,1741,0.941412981045376,0,0,142,42,2,6022,NA,NA,1,NA
"327","2020-05-24",79,4,4,250,1741,0.941412981045376,0,0,142,42,1,6023,NA,NA,1,NA
"328","2020-05-25",74,4,4,251,1741,0.941412981045376,0,0,142,42,NA,NA,NA,NA,NA,NA
"329","2020-05-26",80,4,3,246,1741,0.941412981045376,0,0,142,42,NA,NA,NA,NA,NA,NA
"330","2020-05-27",70,4,2,243,1741,0.941412981045376,0,0,142,42,1,6024,NA,NA,NA,NA
"331","2020-05-28",68,4,2,246,1741,0.941412981045376,0,0,142,42,NA,NA,NA,NA,NA,NA
"332","2020-05-29",64,4,3,245,1741,0.941412981045376,0,0,142,42,NA,NA,NA,NA,NA,NA
"333","2020-05-30",60,4,2,237,1741,0.941412981045376,0,0,142,42,NA,NA,NA,NA,NA,NA
"334","2020-05-31",57,4,2,227,1741,0.941412981045376,0,0,142,42,NA,NA,NA,NA,NA,NA
"335","2020-06-01",60,4,2,215,1741,0.941412981045376,0,0,142,42,NA,NA,NA,NA,NA,NA
"336","2020-06-02",49,4,2,201,1741,0.941412981045376,0,0,142,42,1,6025,NA,NA,NA,NA
"337","2020-06-03",51,4,2,205,1741,0.941412981045376,0,0,142,42,NA,NA,NA,NA,NA,NA
"338","2020-06-04",52,4,2,201,1741,0.941412981045376,0,0,142,42,NA,NA,1,574,NA,1
"339","2020-06-05",56,4,2,199,1741,0.941412981045376,0,0,142,42,1,6026,NA,NA,NA,NA
"340","2020-06-06",56,4,2,195,1741,0.941412981045376,0,0,142,42,1,6027,1,575,NA,1
"341","2020-06-07",54,4,2,201,1741,0.941412981045376,0,0,142,42,NA,NA,2,577,NA,2
"342","2020-03-13",1,5,21,16,821,0.79415347137637,0,0,74,53,4,13,9,21,NA,9
"343","2020-03-14",3,5,27,24,821,0.79415347137637,0,0,74,53,4,17,7,28,2,7
"344","2020-03-15",3,5,30,27,821,0.79415347137637,0,0,74,53,7,24,4,32,4,4
"345","2020-03-16",6,5,24,31,821,0.79415347137637,0,0,74,53,5,29,7,39,5,7
"346","2020-03-17",6,5,25,35,821,0.79415347137637,0,0,74,53,6,35,8,47,2,8
"347","2020-03-18",7,5,31,43,821,0.79415347137637,0,0,74,53,7,42,5,52,4,5
"348","2020-03-19",8,5,33,47,821,0.79415347137637,0,0,74,53,7,49,12,64,4,12
"349","2020-03-20",9,5,35,57,821,0.79415347137637,0,0,74,53,17,66,6,70,12,6
"350","2020-03-21",11,5,30,64,821,0.79415347137637,0,0,74,53,7,73,8,78,5,8
"351","2020-03-22",13,5,28,71,821,0.79415347137637,0,0,74,53,7,80,11,89,7,11
"352","2020-03-23",12,5,22,76,821,0.79415347137637,0,0,74,53,8,88,7,96,6,7
"353","2020-03-24",14,5,27,81,821,0.79415347137637,0,0,74,53,11,99,8,104,8,8
"354","2020-03-25",15,5,29,92,821,0.79415347137637,0,0,74,53,14,113,19,123,12,19
"355","2020-03-26",15,5,24,103,821,0.79415347137637,0,0,74,53,12,125,8,131,12,8
"356","2020-03-27",17,5,24,98,821,0.79415347137637,0,0,74,53,14,139,6,137,12,6
"357","2020-03-28",20,5,21,100,821,0.79415347137637,0,0,74,53,21,160,9,146,19,9
"358","2020-03-29",23,5,21,108,821,0.79415347137637,0,0,74,53,9,169,8,154,7,8
"359","2020-03-30",24,5,25,118,821,0.79415347137637,0,0,74,53,17,186,11,165,14,11
"360","2020-03-31",27,5,31,120,821,0.79415347137637,0,0,74,53,16,202,7,172,15,7
"361","2020-04-01",30,5,35,121,821,0.79415347137637,0,0,74,53,17,219,9,181,15,9
"362","2020-04-02",34,5,36,123,821,0.79415347137637,0,0,74,53,22,241,7,188,18,7
"363","2020-04-03",38,5,38,126,821,0.79415347137637,0,0,74,53,16,257,6,194,15,6
"364","2020-04-04",41,5,36,126,821,0.79415347137637,0,0,74,53,19,276,11,205,18,11
"365","2020-04-05",37,5,28,127,821,0.79415347137637,0,0,74,53,11,287,16,221,11,16
"366","2020-04-06",41,5,23,134,821,0.79415347137637,0,0,74,53,15,302,7,228,13,7
"367","2020-04-07",41,5,21,130,821,0.79415347137637,0,0,74,53,13,315,7,235,13,7
"368","2020-04-08",43,5,19,125,821,0.79415347137637,0,0,74,53,23,338,1,236,22,1
"369","2020-04-09",42,5,16,125,821,0.79415347137637,0,0,74,53,23,361,4,240,22,4
"370","2020-04-10",41,5,10,120,821,0.79415347137637,0,0,74,53,20,381,4,244,19,4
"371","2020-04-11",35,5,6,124,821,0.79415347137637,0,0,74,53,21,402,2,246,20,2
"372","2020-04-12",39,5,8,117,821,0.79415347137637,0,0,74,53,13,415,6,252,13,6
"373","2020-04-13",34,5,9,114,821,0.79415347137637,0,0,74,53,24,439,4,256,22,4
"374","2020-04-14",32,5,14,110,821,0.79415347137637,0,0,74,53,20,459,3,259,20,3
"375","2020-04-15",28,5,15,107,821,0.79415347137637,0,0,74,53,22,481,5,264,22,5
"376","2020-04-16",25,5,18,102,821,0.79415347137637,0,0,74,53,35,516,4,268,35,4
"377","2020-04-17",23,5,22,106,821,0.79415347137637,0,0,74,53,32,548,6,274,32,6
"378","2020-04-18",24,5,19,104,821,0.79415347137637,0,0,74,53,28,576,7,281,27,7
"379","2020-04-19",27,5,17,98,821,0.79415347137637,0,0,74,53,27,603,5,286,26,5
"380","2020-04-20",31,5,19,96,821,0.79415347137637,0,0,74,53,28,631,5,291,28,5
"381","2020-04-21",31,5,19,97,821,0.79415347137637,0,0,74,53,59,690,4,295,57,4
"382","2020-04-22",31,5,16,98,821,0.79415347137637,0,0,74,53,35,725,5,300,34,5
"383","2020-04-23",35,5,16,94,821,0.79415347137637,0,0,74,53,55,780,8,308,55,8
"384","2020-04-24",33,5,13,86,821,0.79415347137637,0,0,74,53,25,805,4,312,24,4
"385","2020-04-25",35,5,14,90,821,0.79415347137637,0,0,74,53,50,855,2,314,48,2
"386","2020-04-26",31,5,16,100,821,0.79415347137637,0,0,74,53,45,900,6,320,44,6
"387","2020-04-27",27,5,13,89,821,0.79415347137637,0,0,74,53,48,948,5,325,48,5
"388","2020-04-28",30,5,7,93,821,0.79415347137637,0,0,74,53,63,1011,11,336,63,11
"389","2020-04-29",32,5,7,99,821,0.79415347137637,0,0,74,53,35,1046,7,343,35,7
"390","2020-04-30",31,5,4,106,821,0.79415347137637,0,0,74,53,51,1097,6,349,50,6
"391","2020-05-01",32,5,5,107,821,0.79415347137637,0,0,74,53,46,1143,10,359,46,10
"392","2020-05-02",33,5,2,106,821,0.79415347137637,0,0,74,53,60,1203,9,368,60,9
"393","2020-05-03",35,5,2,105,821,0.79415347137637,0,0,74,53,54,1257,16,384,52,16
"394","2020-05-04",39,5,1,110,821,0.79415347137637,0,0,74,53,62,1319,8,392,61,8
"395","2020-05-05",38,5,2,105,821,0.79415347137637,0,0,74,53,70,1389,5,397,68,5
"396","2020-05-06",36,5,1,113,821,0.79415347137637,0,0,74,53,79,1468,5,402,79,5
"397","2020-05-07",35,5,3,107,821,0.79415347137637,0,0,74,53,54,1522,7,409,54,7
"398","2020-05-08",37,5,6,106,821,0.79415347137637,0,0,74,53,50,1572,12,421,50,12
"399","2020-05-09",35,5,6,109,821,0.79415347137637,0,0,74,53,60,1632,11,432,60,11
"400","2020-05-10",33,5,3,108,821,0.79415347137637,0,0,74,53,57,1689,13,445,57,13
"401","2020-05-11",31,5,3,103,821,0.79415347137637,0,0,74,53,66,1755,14,459,65,14
"402","2020-05-12",33,5,2,101,821,0.79415347137637,0,0,74,53,62,1817,17,476,60,17
"403","2020-05-13",33,5,3,99,821,0.79415347137637,0,0,74,53,55,1872,4,480,55,4
"404","2020-05-14",31,5,4,99,821,0.79415347137637,0,0,74,53,52,1924,15,495,52,15
"405","2020-05-15",29,5,5,98,821,0.79415347137637,0,0,74,53,47,1971,13,508,46,13
"406","2020-05-16",25,5,5,95,821,0.79415347137637,0,0,74,53,53,2024,15,523,53,15
"407","2020-05-17",24,5,6,95,821,0.79415347137637,0,0,74,53,47,2071,12,535,47,12
"408","2020-05-18",26,5,6,97,821,0.79415347137637,0,0,74,53,51,2122,7,542,51,7
"409","2020-05-19",23,5,4,104,821,0.79415347137637,0,0,74,53,47,2169,11,553,47,11
"410","2020-05-20",22,5,6,101,821,0.79415347137637,0,0,74,53,36,2205,11,564,36,11
"411","2020-05-21",25,5,10,100,821,0.79415347137637,0,0,74,53,30,2235,9,573,29,9
"412","2020-05-22",23,5,14,103,821,0.79415347137637,0,0,74,53,41,2276,12,585,40,12
"413","2020-05-23",25,5,15,104,821,0.79415347137637,0,0,74,53,35,2311,12,597,35,12
"414","2020-05-24",25,5,10,102,821,0.79415347137637,0,0,74,53,32,2343,11,608,32,11
"415","2020-05-25",24,5,6,94,821,0.79415347137637,0,0,74,53,35,2378,7,615,35,7
"416","2020-05-26",26,5,4,91,821,0.79415347137637,0,0,74,53,39,2417,17,632,39,17
"417","2020-05-27",29,5,4,92,821,0.79415347137637,0,0,74,53,34,2451,8,640,34,8
"418","2020-05-28",28,5,3,89,821,0.79415347137637,0,0,74,53,39,2490,15,655,39,15
"419","2020-05-29",32,5,3,92,821,0.79415347137637,0,0,74,53,37,2527,11,666,33,11
"420","2020-05-30",32,5,3,89,821,0.79415347137637,0,0,74,53,29,2556,11,677,28,11
"421","2020-05-31",33,5,3,84,821,0.79415347137637,0,0,74,53,30,2586,8,685,29,8
"422","2020-06-01",29,5,2,78,821,0.79415347137637,0,0,74,53,30,2616,12,697,30,12
"423","2020-06-02",24,5,1,85,821,0.79415347137637,0,0,74,53,24,2640,5,702,24,5
"424","2020-06-03",25,5,1,90,821,0.79415347137637,0,0,74,53,27,2667,6,708,27,6
"425","2020-06-04",24,5,2,85,821,0.79415347137637,0,0,74,53,31,2698,6,714,30,6
"426","2020-06-05",23,5,2,91,821,0.79415347137637,0,0,74,53,34,2732,11,725,33,11
"427","2020-06-06",22,5,2,90,821,0.79415347137637,0,0,74,53,23,2755,10,735,21,10
"428","2020-06-07",23,5,2,94,821,0.79415347137637,0,0,74,53,21,2776,15,750,20,15
"429","2020-03-16",1,6,35,52,4844,0.981007431874484,0,0,448,128,5,28,6,59,1,6
"430","2020-03-17",3,6,30,70,4844,0.981007431874484,0,0,448,128,7,35,13,72,3,13
"431","2020-03-18",4,6,43,82,4844,0.981007431874484,0,0,448,128,14,49,6,78,7,6
"432","2020-03-19",6,6,57,106,4844,0.981007431874484,0,0,448,128,11,60,5,83,5,5
"433","2020-03-20",10,6,67,134,4844,0.981007431874484,0,0,448,128,5,65,13,96,3,13
"434","2020-03-21",14,6,65,171,4844,0.981007431874484,0,0,448,128,13,78,9,105,8,9
"435","2020-03-22",22,6,54,220,4844,0.981007431874484,0,0,448,128,6,84,3,108,2,3
"436","2020-03-23",29,6,47,248,4844,0.981007431874484,0,0,448,128,6,90,4,112,2,4
"437","2020-03-24",41,6,39,291,4844,0.981007431874484,0,0,448,128,11,101,4,116,10,4
"438","2020-03-25",51,6,35,355,4844,0.981007431874484,0,0,448,128,11,112,8,124,7,8
"439","2020-03-26",61,6,33,416,4844,0.981007431874484,0,0,448,128,14,126,9,133,11,9
"440","2020-03-27",71,6,25,475,4844,0.981007431874484,0,0,448,128,16,142,7,140,13,7
"441","2020-03-28",84,6,33,520,4844,0.981007431874484,0,0,448,128,12,154,6,146,11,6
"442","2020-03-29",101,6,41,562,4844,0.981007431874484,0,0,448,128,9,163,9,155,6,9
"443","2020-03-30",118,6,49,626,4844,0.981007431874484,0,0,448,128,9,172,6,161,7,6
"444","2020-03-31",132,6,44,698,4844,0.981007431874484,0,0,448,128,11,183,6,167,9,6
"445","2020-04-01",145,6,43,758,4844,0.981007431874484,0,0,448,128,13,196,6,173,13,6
"446","2020-04-02",159,6,39,817,4844,0.981007431874484,0,0,448,128,4,200,9,182,4,9
"447","2020-04-03",179,6,35,886,4844,0.981007431874484,0,0,448,128,14,214,5,187,11,5
"448","2020-04-04",198,6,32,959,4844,0.981007431874484,0,0,448,128,11,225,4,191,8,4
"449","2020-04-05",208,6,41,999,4844,0.981007431874484,0,0,448,128,10,235,9,200,9,9
"450","2020-04-06",232,6,44,1041,4844,0.981007431874484,0,0,448,128,4,239,3,203,3,3
"451","2020-04-07",252,6,44,1119,4844,0.981007431874484,0,0,448,128,8,247,9,212,3,9
"452","2020-04-08",263,6,46,1189,4844,0.981007431874484,0,0,448,128,11,258,11,223,10,11
"453","2020-04-09",298,6,57,1273,4844,0.981007431874484,0,0,448,128,12,270,12,235,10,12
"454","2020-04-10",302,6,51,1375,4844,0.981007431874484,0,0,448,128,2,272,10,245,2,10
"455","2020-04-11",303,6,45,1407,4844,0.981007431874484,0,0,448,128,15,287,5,250,11,5
"456","2020-04-12",321,6,45,1458,4844,0.981007431874484,0,0,448,128,15,302,6,256,12,6
"457","2020-04-13",324,6,36,1499,4844,0.981007431874484,0,0,448,128,12,314,11,267,11,11
"458","2020-04-14",347,6,36,1523,4844,0.981007431874484,0,0,448,128,10,324,6,273,8,6
"459","2020-04-15",360,6,37,1549,4844,0.981007431874484,0,0,448,128,7,331,3,276,4,3
"460","2020-04-16",372,6,39,1549,4844,0.981007431874484,0,0,448,128,14,345,3,279,11,3
"461","2020-04-17",391,6,34,1565,4844,0.981007431874484,0,0,448,128,12,357,1,280,11,1
"462","2020-04-18",416,6,34,1560,4844,0.981007431874484,0,0,448,128,8,365,2,282,6,2
"463","2020-04-19",423,6,34,1561,4844,0.981007431874484,0,0,448,128,8,373,2,284,6,2
"464","2020-04-20",426,6,32,1563,4844,0.981007431874484,0,0,448,128,7,380,4,288,6,4
"465","2020-04-21",419,6,29,1524,4844,0.981007431874484,0,0,448,128,10,390,3,291,10,3
"466","2020-04-22",435,6,26,1483,4844,0.981007431874484,0,0,448,128,7,397,3,294,5,3
"467","2020-04-23",432,6,21,1386,4844,0.981007431874484,0,0,448,128,8,405,5,299,8,5
"468","2020-04-24",418,6,17,1315,4844,0.981007431874484,0,0,448,128,6,411,1,300,4,1
"469","2020-04-25",417,6,16,1250,4844,0.981007431874484,0,0,448,128,6,417,1,301,6,1
"470","2020-04-26",416,6,15,1193,4844,0.981007431874484,0,0,448,128,11,428,2,303,10,2
"471","2020-04-27",417,6,12,1125,4844,0.981007431874484,0,0,448,128,10,438,NA,NA,8,NA
"472","2020-04-28",393,6,10,1033,4844,0.981007431874484,0,0,448,128,7,445,5,308,6,5
"473","2020-04-29",355,6,9,949,4844,0.981007431874484,0,0,448,128,9,454,3,311,8,3
"474","2020-04-30",332,6,10,882,4844,0.981007431874484,0,0,448,128,7,461,1,312,7,1
"475","2020-05-01",332,6,12,802,4844,0.981007431874484,0,0,448,128,1,462,2,314,1,2
"476","2020-05-02",308,6,12,704,4844,0.981007431874484,0,0,448,128,5,467,2,316,4,2
"477","2020-05-03",291,6,16,645,4844,0.981007431874484,0,0,448,128,6,473,1,317,5,1
"478","2020-05-04",265,6,16,581,4844,0.981007431874484,0,0,448,128,5,478,NA,NA,5,NA
"479","2020-05-05",252,6,15,541,4844,0.981007431874484,0,0,448,128,7,485,NA,NA,7,NA
"480","2020-05-06",239,6,18,483,4844,0.981007431874484,0,0,448,128,8,493,NA,NA,8,NA
"481","2020-05-07",217,6,16,426,4844,0.981007431874484,0,0,448,128,8,501,NA,NA,6,NA
"482","2020-05-08",193,6,13,390,4844,0.981007431874484,0,0,448,128,8,509,1,318,6,1
"483","2020-05-09",169,6,12,350,4844,0.981007431874484,0,0,448,128,4,513,1,319,3,1
"484","2020-05-10",150,6,9,328,4844,0.981007431874484,0,0,448,128,10,523,NA,NA,7,NA
"485","2020-05-11",140,6,7,311,4844,0.981007431874484,0,0,448,128,8,531,1,320,6,1
"486","2020-05-12",120,6,7,297,4844,0.981007431874484,0,0,448,128,8,539,1,321,5,1
"487","2020-05-13",119,6,6,275,4844,0.981007431874484,0,0,448,128,10,549,3,324,8,3
"488","2020-05-14",110,6,5,267,4844,0.981007431874484,0,0,448,128,8,557,2,326,8,2
"489","2020-05-15",102,6,4,246,4844,0.981007431874484,0,0,448,128,12,569,7,333,11,7
"490","2020-05-16",96,6,3,228,4844,0.981007431874484,0,0,448,128,15,584,5,338,14,5
"491","2020-05-17",83,6,3,213,4844,0.981007431874484,0,0,448,128,11,595,7,345,10,7
"492","2020-05-18",71,6,3,190,4844,0.981007431874484,0,0,448,128,4,599,2,347,4,2
"493","2020-05-19",72,6,3,173,4844,0.981007431874484,0,0,448,128,9,608,4,351,9,4
"494","2020-05-20",65,6,3,157,4844,0.981007431874484,0,0,448,128,9,617,3,354,7,3
"495","2020-05-21",56,6,3,148,4844,0.981007431874484,0,0,448,128,9,626,1,355,7,1
"496","2020-05-22",49,6,3,137,4844,0.981007431874484,0,0,448,128,8,634,1,356,6,1
"497","2020-05-23",49,6,3,128,4844,0.981007431874484,0,0,448,128,9,643,2,358,8,2
"498","2020-05-24",43,6,3,112,4844,0.981007431874484,0,0,448,128,17,660,2,360,14,2
"499","2020-05-25",39,6,3,93,4844,0.981007431874484,0,0,448,128,20,680,2,362,20,2
"500","2020-05-26",38,6,3,87,4844,0.981007431874484,0,0,448,128,11,691,5,367,9,5
"501","2020-05-27",35,6,3,78,4844,0.981007431874484,0,0,448,128,14,705,3,370,14,3
"502","2020-05-28",31,6,3,72,4844,0.981007431874484,0,0,448,128,14,719,8,378,13,8
"503","2020-05-29",29,6,3,64,4844,0.981007431874484,0,0,448,128,6,725,4,382,5,4
"504","2020-05-30",26,6,3,56,4844,0.981007431874484,0,0,448,128,17,742,4,386,17,4
"505","2020-05-31",25,6,3,52,4844,0.981007431874484,0,0,448,128,13,755,4,390,11,4
"506","2020-06-01",23,6,3,49,4844,0.981007431874484,0,0,448,128,13,768,9,399,11,9
"507","2020-06-02",17,6,3,43,4844,0.981007431874484,0,0,448,128,15,783,4,403,13,4
"508","2020-06-03",16,6,3,39,4844,0.981007431874484,0,0,448,128,12,795,6,409,11,6
"509","2020-06-04",15,6,3,33,4844,0.981007431874484,0,0,448,128,7,802,6,415,7,6
"510","2020-06-05",15,6,3,26,4844,0.981007431874484,0,0,448,128,16,818,5,420,15,5
"511","2020-06-06",11,6,3,20,4844,0.981007431874484,0,0,448,128,14,832,1,421,13,1
"512","2020-06-07",10,6,3,18,4844,0.981007431874484,0,0,448,128,4,836,4,425,4,4
"513","2020-03-14",1,7,18,24,592,0.527027027027027,0,0,50,45,5,13,6,38,2,6
"514","2020-03-15",3,7,21,31,592,0.527027027027027,0,0,50,45,5,18,5,43,4,5
"515","2020-03-16",4,7,36,38,592,0.527027027027027,0,0,50,45,8,26,15,58,3,15
"516","2020-03-17",6,7,39,47,592,0.527027027027027,0,0,50,45,7,33,16,74,4,16
"517","2020-03-18",7,7,38,60,592,0.527027027027027,0,0,50,45,7,40,17,91,3,17
"518","2020-03-19",8,7,35,70,592,0.527027027027027,0,0,50,45,15,55,7,98,13,7
"519","2020-03-20",11,7,36,81,592,0.527027027027027,0,0,50,45,13,68,13,111,10,13
"520","2020-03-21",10,7,35,88,592,0.527027027027027,0,0,50,45,12,80,13,124,10,13
"521","2020-03-22",13,7,38,91,592,0.527027027027027,0,0,50,45,11,91,6,130,10,6
"522","2020-03-23",16,7,36,90,592,0.527027027027027,0,0,50,45,10,101,18,148,7,18
"523","2020-03-24",19,7,34,94,592,0.527027027027027,0,0,50,45,9,110,4,152,7,4
"524","2020-03-25",20,7,25,96,592,0.527027027027027,0,0,50,45,12,122,6,158,10,6
"525","2020-03-26",22,7,29,103,592,0.527027027027027,0,0,50,45,16,138,6,164,14,6
"526","2020-03-27",28,7,26,100,592,0.527027027027027,0,0,50,45,18,156,3,167,16,3
"527","2020-03-28",30,7,33,101,592,0.527027027027027,0,0,50,45,22,178,13,180,20,13
"528","2020-03-29",28,7,39,110,592,0.527027027027027,0,0,50,45,17,195,8,188,15,8
"529","2020-03-30",29,7,37,101,592,0.527027027027027,0,0,50,45,16,211,8,196,15,8
"530","2020-03-31",28,7,45,99,592,0.527027027027027,0,0,50,45,18,229,4,200,17,4
"531","2020-04-01",30,7,36,106,592,0.527027027027027,0,0,50,45,21,250,3,203,20,3
"532","2020-04-02",34,7,35,107,592,0.527027027027027,0,0,50,45,16,266,4,207,14,4
"533","2020-04-03",31,7,31,103,592,0.527027027027027,0,0,50,45,23,289,10,217,22,10
"534","2020-04-04",32,7,30,105,592,0.527027027027027,0,0,50,45,22,311,16,233,22,16
"535","2020-04-05",32,7,33,108,592,0.527027027027027,0,0,50,45,30,341,7,240,30,7
"536","2020-04-06",33,7,28,109,592,0.527027027027027,0,0,50,45,19,360,11,251,17,11
"537","2020-04-07",32,7,18,108,592,0.527027027027027,0,0,50,45,26,386,4,255,26,4
"538","2020-04-08",33,7,15,103,592,0.527027027027027,0,0,50,45,28,414,3,258,27,3
"539","2020-04-09",33,7,11,98,592,0.527027027027027,0,0,50,45,29,443,3,261,29,3
"540","2020-04-10",31,7,8,86,592,0.527027027027027,0,0,50,45,24,467,1,262,22,1
"541","2020-04-11",30,7,7,81,592,0.527027027027027,0,0,50,45,26,493,1,263,25,1
"542","2020-04-12",32,7,7,86,592,0.527027027027027,0,0,50,45,28,521,4,267,27,4
"543","2020-04-13",30,7,8,87,592,0.527027027027027,0,0,50,45,18,539,11,278,17,11
"544","2020-04-14",32,7,13,86,592,0.527027027027027,0,0,50,45,29,568,3,281,28,3
"545","2020-04-15",28,7,13,81,592,0.527027027027027,0,0,50,45,20,588,7,288,20,7
"546","2020-04-16",24,7,10,74,592,0.527027027027027,0,0,50,45,30,618,4,292,29,4
"547","2020-04-17",20,7,12,69,592,0.527027027027027,0,0,50,45,34,652,1,293,34,1
"548","2020-04-18",18,7,11,69,592,0.527027027027027,0,0,50,45,22,674,NA,NA,22,NA
"549","2020-04-19",17,7,10,62,592,0.527027027027027,0,0,50,45,36,710,1,294,36,1
"550","2020-04-20",15,7,7,60,592,0.527027027027027,0,0,50,45,45,755,2,296,43,2
"551","2020-04-21",11,7,9,65,592,0.527027027027027,0,0,50,45,31,786,3,299,31,3
"552","2020-04-22",12,7,8,65,592,0.527027027027027,0,0,50,45,50,836,1,300,49,1
"553","2020-04-23",12,7,10,68,592,0.527027027027027,0,0,50,45,32,868,2,302,30,2
"554","2020-04-24",19,7,9,68,592,0.527027027027027,0,0,50,45,62,930,2,304,62,2
