"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1542","2020-03-31",222,18,101,895,5778,0.839390792661821,2025,7395,663,1322,102,946,31,443,94,31
"1543","2020-04-01",251,18,83,940,5778,0.839390792661821,2025,7395,663,1322,98,1044,20,463,87,20
"1544","2020-04-02",261,18,93,980,5778,0.839390792661821,2025,7395,663,1322,136,1180,9,472,126,9
"1545","2020-04-03",312,18,133,1048,5778,0.839390792661821,2025,7395,663,1322,124,1304,17,489,115,17
"1546","2020-04-04",376,18,138,1101,5778,0.839390792661821,2025,7395,663,1322,133,1437,16,505,126,16
"1547","2020-04-05",351,18,137,1125,5778,0.839390792661821,2025,7395,663,1322,146,1583,41,546,141,41
"1548","2020-04-06",353,18,134,1206,5778,0.839390792661821,2025,7395,663,1322,142,1725,26,572,133,26
"1549","2020-04-07",365,18,122,1264,5778,0.839390792661821,2025,7395,663,1322,121,1846,19,591,117,19
"1550","2020-04-08",352,18,118,1325,5778,0.839390792661821,2025,7395,663,1322,167,2013,11,602,159,11
"1551","2020-04-09",368,18,175,1362,5778,0.839390792661821,2025,7395,663,1322,157,2170,20,622,150,20
"1552","2020-04-10",452,18,177,1405,5778,0.839390792661821,2025,7395,663,1322,161,2331,39,661,147,39
"1553","2020-04-11",456,18,160,1445,5778,0.839390792661821,2025,7395,663,1322,142,2473,29,690,138,29
"1554","2020-04-12",433,18,149,1473,5778,0.839390792661821,2025,7395,663,1322,146,2619,19,709,141,19
"1555","2020-04-13",439,18,155,1510,5778,0.839390792661821,2025,7395,663,1322,148,2767,36,745,138,36
"1556","2020-04-14",429,18,176,1542,5778,0.839390792661821,2025,7395,663,1322,173,2940,28,773,168,28
"1557","2020-04-15",456,18,169,1547,5778,0.839390792661821,2025,7395,663,1322,137,3077,23,796,129,23
"1558","2020-04-16",480,18,179,1522,5778,0.839390792661821,2025,7395,663,1322,155,3232,33,829,150,33
"1559","2020-04-17",541,18,218,1518,5778,0.839390792661821,2025,7395,663,1322,152,3384,19,848,146,19
"1560","2020-04-18",545,18,216,1458,5778,0.839390792661821,2025,7395,663,1322,135,3519,13,861,127,13
"1561","2020-04-19",513,18,250,1428,5778,0.839390792661821,2025,7395,663,1322,99,3618,18,879,90,18
"1562","2020-04-20",526,18,254,1426,5778,0.839390792661821,2025,7395,663,1322,132,3750,42,921,126,42
"1563","2020-04-21",542,18,234,1385,5778,0.839390792661821,2025,7395,663,1322,150,3900,47,968,142,47
"1564","2020-04-22",526,18,201,1352,5778,0.839390792661821,2025,7395,663,1322,127,4027,32,1000,124,32
"1565","2020-04-23",513,18,192,1319,5778,0.839390792661821,2025,7395,663,1322,106,4133,42,1042,95,42
"1566","2020-04-24",483,18,243,1273,5778,0.839390792661821,2025,7395,663,1322,96,4229,26,1068,94,26
"1567","2020-04-25",478,18,283,1232,5778,0.839390792661821,2025,7395,663,1322,98,4327,15,1083,97,15
"1568","2020-04-26",444,18,280,1193,5778,0.839390792661821,2025,7395,663,1322,92,4419,12,1095,86,12
"1569","2020-04-27",419,18,249,1148,5778,0.839390792661821,2025,7395,663,1322,72,4491,15,1110,67,15
"1570","2020-04-28",403,18,220,1097,5778,0.839390792661821,2025,7395,663,1322,69,4560,36,1146,64,36
"1571","2020-04-29",397,18,245,1042,5778,0.839390792661821,2025,7395,663,1322,75,4635,13,1159,71,13
"1572","2020-04-30",375,18,256,984,5778,0.839390792661821,2025,7395,663,1322,71,4706,16,1175,67,16
"1573","2020-05-01",347,18,233,955,5778,0.839390792661821,2025,7395,663,1322,62,4768,28,1203,60,28
"1574","2020-05-02",320,18,221,911,5778,0.839390792661821,2025,7395,663,1322,74,4842,47,1250,70,47
"1575","2020-05-03",298,18,194,873,5778,0.839390792661821,2025,7395,663,1322,45,4887,39,1289,38,39
"1576","2020-05-04",286,18,180,816,5778,0.839390792661821,2025,7395,663,1322,42,4929,49,1338,38,49
"1577","2020-05-05",271,18,174,760,5778,0.839390792661821,2025,7395,663,1322,65,4994,54,1392,61,54
"1578","2020-05-06",265,18,148,717,5778,0.839390792661821,2025,7395,663,1322,65,5059,25,1417,62,25
"1579","2020-05-07",259,18,141,668,5778,0.839390792661821,2025,7395,663,1322,25,5084,19,1436,21,19
"1580","2020-05-08",231,18,139,618,5778,0.839390792661821,2025,7395,663,1322,43,5127,16,1452,37,16
"1581","2020-05-09",228,18,177,566,5778,0.839390792661821,2025,7395,663,1322,40,5167,12,1464,37,12
"1582","2020-05-10",222,18,213,510,5778,0.839390792661821,2025,7395,663,1322,41,5208,10,1474,32,10
"1583","2020-05-11",208,18,252,464,5778,0.839390792661821,2025,7395,663,1322,31,5239,12,1486,29,12
"1584","2020-05-12",189,18,253,428,5778,0.839390792661821,2025,7395,663,1322,26,5265,8,1494,22,8
"1585","2020-05-13",169,18,262,395,5778,0.839390792661821,2025,7395,663,1322,26,5291,15,1509,24,15
"1586","2020-05-14",155,18,256,356,5778,0.839390792661821,2025,7395,663,1322,25,5316,29,1538,22,29
"1587","2020-05-15",146,18,252,329,5778,0.839390792661821,2025,7395,663,1322,31,5347,16,1554,28,16
"1588","2020-05-16",136,18,249,314,5778,0.839390792661821,2025,7395,663,1322,20,5367,19,1573,18,19
"1589","2020-05-17",116,18,201,303,5778,0.839390792661821,2025,7395,663,1322,20,5387,9,1582,16,9
"1590","2020-05-18",104,18,180,282,5778,0.839390792661821,2025,7395,663,1322,24,5411,18,1600,19,18
"1591","2020-05-19",102,18,195,268,5778,0.839390792661821,2025,7395,663,1322,21,5432,26,1626,20,26
"1592","2020-05-20",96,18,211,249,5778,0.839390792661821,2025,7395,663,1322,23,5455,28,1654,18,28
"1593","2020-05-21",97,18,229,238,5778,0.839390792661821,2025,7395,663,1322,21,5476,15,1669,18,15
"1594","2020-05-22",88,18,231,225,5778,0.839390792661821,2025,7395,663,1322,16,5492,40,1709,15,40
"1595","2020-05-23",84,18,217,226,5778,0.839390792661821,2025,7395,663,1322,15,5507,41,1750,13,41
"1596","2020-05-24",81,18,194,218,5778,0.839390792661821,2025,7395,663,1322,10,5517,23,1773,9,23
"1597","2020-05-25",79,18,177,207,5778,0.839390792661821,2025,7395,663,1322,13,5530,26,1799,13,26
"1598","2020-05-26",76,18,148,204,5778,0.839390792661821,2025,7395,663,1322,7,5537,24,1823,6,24
"1599","2020-05-27",81,18,147,192,5778,0.839390792661821,2025,7395,663,1322,13,5550,21,1844,7,21
"1600","2020-05-28",72,18,164,183,5778,0.839390792661821,2025,7395,663,1322,9,5559,30,1874,8,30
"1601","2020-05-29",70,18,194,166,5778,0.839390792661821,2025,7395,663,1322,7,5566,16,1890,4,16
"1602","2020-05-30",62,18,188,156,5778,0.839390792661821,2025,7395,663,1322,7,5573,25,1915,5,25
"1603","2020-05-31",61,18,174,144,5778,0.839390792661821,2025,7395,663,1322,10,5583,18,1933,9,18
"1604","2020-06-01",59,18,155,132,5778,0.839390792661821,2025,7395,663,1322,8,5591,11,1944,6,11
"1605","2020-06-02",54,18,140,121,5778,0.839390792661821,2025,7395,663,1322,6,5597,23,1967,6,23
"1606","2020-06-03",51,18,119,114,5778,0.839390792661821,2025,7395,663,1322,9,5606,13,1980,7,13
"1607","2020-06-04",45,18,106,117,5778,0.839390792661821,2025,7395,663,1322,5,5611,14,1994,3,14
"1608","2020-06-05",39,18,127,117,5778,0.839390792661821,2025,7395,663,1322,2,5613,30,2024,1,30
"1609","2020-06-06",42,18,126,108,5778,0.839390792661821,2025,7395,663,1322,8,5621,38,2062,6,38
"1610","2020-06-07",36,18,110,99,5778,0.839390792661821,2025,7395,663,1322,6,5627,24,2086,5,24
"1611","2020-03-07",1,19,0,0,4732,0.536136939983094,2025,7001,503,727,NA,NA,NA,NA,NA,NA
"1612","2020-03-08",1,19,0,0,4732,0.536136939983094,2025,7001,503,727,NA,NA,NA,NA,NA,NA
"1613","2020-03-09",0,19,0,0,4732,0.536136939983094,2025,7001,503,727,NA,NA,NA,NA,NA,NA
"1614","2020-03-10",0,19,0,0,4732,0.536136939983094,2025,7001,503,727,NA,NA,3,3,NA,3
"1615","2020-03-11",0,19,0,0,4732,0.536136939983094,2025,7001,503,727,26,26,13,16,NA,13
"1616","2020-03-12",0,19,0,0,4732,0.536136939983094,2025,7001,503,727,32,58,9,25,1,9
"1617","2020-03-13",0,19,0,0,4732,0.536136939983094,2025,7001,503,727,23,81,10,35,7,10
"1618","2020-03-14",6,19,67,111,4732,0.536136939983094,2025,7001,503,727,38,119,32,67,9,32
"1619","2020-03-15",8,19,72,154,4732,0.536136939983094,2025,7001,503,727,44,163,16,83,17,16
"1620","2020-03-16",11,19,81,182,4732,0.536136939983094,2025,7001,503,727,43,206,8,91,24,8
"1621","2020-03-17",16,19,83,221,4732,0.536136939983094,2025,7001,503,727,48,254,31,122,26,31
"1622","2020-03-18",20,19,77,261,4732,0.536136939983094,2025,7001,503,727,81,335,36,158,46,36
"1623","2020-03-19",31,19,85,304,4732,0.536136939983094,2025,7001,503,727,78,413,20,178,49,20
"1624","2020-03-20",59,19,88,356,4732,0.536136939983094,2025,7001,503,727,79,492,44,222,56,44
"1625","2020-03-21",83,19,94,383,4732,0.536136939983094,2025,7001,503,727,81,573,26,248,56,26
"1626","2020-03-22",103,19,85,416,4732,0.536136939983094,2025,7001,503,727,96,669,34,282,69,34
"1627","2020-03-23",106,19,91,450,4732,0.536136939983094,2025,7001,503,727,103,772,18,300,77,18
"1628","2020-03-24",113,19,107,480,4732,0.536136939983094,2025,7001,503,727,114,886,36,336,89,36
"1629","2020-03-25",138,19,120,524,4732,0.536136939983094,2025,7001,503,727,99,985,45,381,65,45
"1630","2020-03-26",146,19,104,555,4732,0.536136939983094,2025,7001,503,727,157,1142,44,425,125,44
"1631","2020-03-27",168,19,88,601,4732,0.536136939983094,2025,7001,503,727,126,1268,32,457,100,32
"1632","2020-03-28",174,19,82,631,4732,0.536136939983094,2025,7001,503,727,144,1412,29,486,114,29
"1633","2020-03-29",173,19,99,664,4732,0.536136939983094,2025,7001,503,727,141,1553,26,512,110,26
"1634","2020-03-30",185,19,99,688,4732,0.536136939983094,2025,7001,503,727,170,1723,42,554,142,42
"1635","2020-03-31",198,19,95,722,4732,0.536136939983094,2025,7001,503,727,170,1893,47,601,146,47
"1636","2020-04-01",203,19,108,729,4732,0.536136939983094,2025,7001,503,727,189,2082,15,616,163,15
"1637","2020-04-02",202,19,98,732,4732,0.536136939983094,2025,7001,503,727,141,2223,13,629,114,13
"1638","2020-04-03",213,19,99,763,4732,0.536136939983094,2025,7001,503,727,174,2397,10,639,143,10
"1639","2020-04-04",244,19,99,764,4732,0.536136939983094,2025,7001,503,727,170,2567,18,657,143,18
"1640","2020-04-05",262,19,100,789,4732,0.536136939983094,2025,7001,503,727,178,2745,49,706,143,49
"1641","2020-04-06",255,19,101,796,4732,0.536136939983094,2025,7001,503,727,151,2896,25,731,124,25
"1642","2020-04-07",257,19,105,815,4732,0.536136939983094,2025,7001,503,727,161,3057,51,782,127,51
"1643","2020-04-08",261,19,103,808,4732,0.536136939983094,2025,7001,503,727,151,3208,22,804,128,22
"1644","2020-04-09",271,19,99,829,4732,0.536136939983094,2025,7001,503,727,167,3375,12,816,142,12
"1645","2020-04-10",316,19,91,822,4732,0.536136939983094,2025,7001,503,727,172,3547,12,828,150,12
"1646","2020-04-11",341,19,100,818,4732,0.536136939983094,2025,7001,503,727,143,3690,12,840,120,12
"1647","2020-04-12",308,19,111,818,4732,0.536136939983094,2025,7001,503,727,139,3829,61,901,114,61
"1648","2020-04-13",299,19,109,825,4732,0.536136939983094,2025,7001,503,727,126,3955,47,948,103,47
"1649","2020-04-14",277,19,141,812,4732,0.536136939983094,2025,7001,503,727,149,4104,34,982,122,34
"1650","2020-04-15",264,19,161,818,4732,0.536136939983094,2025,7001,503,727,130,4234,65,1047,106,65
"1651","2020-04-16",271,19,175,824,4732,0.536136939983094,2025,7001,503,727,138,4372,71,1118,118,71
"1652","2020-04-17",312,19,183,813,4732,0.536136939983094,2025,7001,503,727,85,4457,28,1146,68,28
"1653","2020-04-18",283,19,193,794,4732,0.536136939983094,2025,7001,503,727,110,4567,26,1172,93,26
"1654","2020-04-19",276,19,183,789,4732,0.536136939983094,2025,7001,503,727,109,4676,28,1200,81,28
"1655","2020-04-20",276,19,184,793,4732,0.536136939983094,2025,7001,503,727,79,4755,58,1258,62,58
"1656","2020-04-21",289,19,174,790,4732,0.536136939983094,2025,7001,503,727,81,4836,68,1326,63,68
"1657","2020-04-22",292,19,158,806,4732,0.536136939983094,2025,7001,503,727,83,4919,84,1410,59,84
"1658","2020-04-23",280,19,160,784,4732,0.536136939983094,2025,7001,503,727,76,4995,56,1466,55,56
"1659","2020-04-24",272,19,190,790,4732,0.536136939983094,2025,7001,503,727,88,5083,65,1531,76,65
"1660","2020-04-25",286,19,193,780,4732,0.536136939983094,2025,7001,503,727,67,5150,69,1600,48,69
"1661","2020-04-26",272,19,199,776,4732,0.536136939983094,2025,7001,503,727,57,5207,51,1651,41,51
"1662","2020-04-27",262,19,204,770,4732,0.536136939983094,2025,7001,503,727,61,5268,22,1673,48,22
"1663","2020-04-28",259,19,212,760,4732,0.536136939983094,2025,7001,503,727,74,5342,22,1695,54,22
"1664","2020-04-29",271,19,233,745,4732,0.536136939983094,2025,7001,503,727,50,5392,25,1720,35,25
"1665","2020-04-30",276,19,262,712,4732,0.536136939983094,2025,7001,503,727,42,5434,11,1731,30,11
"1666","2020-05-01",268,19,249,721,4732,0.536136939983094,2025,7001,503,727,64,5498,12,1743,43,12
"1667","2020-05-02",271,19,254,711,4732,0.536136939983094,2025,7001,503,727,45,5543,16,1759,30,16
"1668","2020-05-03",244,19,251,705,4732,0.536136939983094,2025,7001,503,727,44,5587,27,1786,32,27
"1669","2020-05-04",240,19,221,700,4732,0.536136939983094,2025,7001,503,727,37,5624,35,1821,22,35
"1670","2020-05-05",240,19,200,686,4732,0.536136939983094,2025,7001,503,727,31,5655,37,1858,20,37
"1671","2020-05-06",222,19,196,691,4732,0.536136939983094,2025,7001,503,727,34,5689,21,1879,22,21
"1672","2020-05-07",221,19,210,676,4732,0.536136939983094,2025,7001,503,727,36,5725,52,1931,25,52
"1673","2020-05-08",239,19,198,640,4732,0.536136939983094,2025,7001,503,727,29,5754,23,1954,19,23
"1674","2020-05-09",222,19,184,620,4732,0.536136939983094,2025,7001,503,727,29,5783,18,1972,13,18
"1675","2020-05-10",205,19,193,612,4732,0.536136939983094,2025,7001,503,727,30,5813,23,1995,20,23
"1676","2020-05-11",200,19,210,613,4732,0.536136939983094,2025,7001,503,727,21,5834,34,2029,13,34
"1677","2020-05-12",192,19,182,586,4732,0.536136939983094,2025,7001,503,727,27,5861,30,2059,17,30
"1678","2020-05-13",189,19,160,552,4732,0.536136939983094,2025,7001,503,727,21,5882,39,2098,16,39
"1679","2020-05-14",191,19,153,523,4732,0.536136939983094,2025,7001,503,727,18,5900,23,2121,10,23
"1680","2020-05-15",183,19,142,504,4732,0.536136939983094,2025,7001,503,727,20,5920,11,2132,10,11
"1681","2020-05-16",186,19,132,491,4732,0.536136939983094,2025,7001,503,727,15,5935,40,2172,10,40
"1682","2020-05-17",183,19,137,482,4732,0.536136939983094,2025,7001,503,727,18,5953,40,2212,10,40
"1683","2020-05-18",171,19,127,454,4732,0.536136939983094,2025,7001,503,727,15,5968,11,2223,7,11
"1684","2020-05-19",162,19,124,427,4732,0.536136939983094,2025,7001,503,727,15,5983,11,2234,7,11
"1685","2020-05-20",152,19,132,423,4732,0.536136939983094,2025,7001,503,727,22,6005,39,2273,9,39
"1686","2020-05-21",136,19,147,414,4732,0.536136939983094,2025,7001,503,727,16,6021,40,2313,8,40
"1687","2020-05-22",138,19,162,403,4732,0.536136939983094,2025,7001,503,727,13,6034,19,2332,5,19
"1688","2020-05-23",130,19,182,386,4732,0.536136939983094,2025,7001,503,727,19,6053,15,2347,8,15
"1689","2020-05-24",127,19,175,361,4732,0.536136939983094,2025,7001,503,727,13,6066,17,2364,6,17
"1690","2020-05-25",124,19,180,331,4732,0.536136939983094,2025,7001,503,727,11,6077,30,2394,6,30
"1691","2020-05-26",113,19,181,320,4732,0.536136939983094,2025,7001,503,727,18,6095,30,2424,8,30
"1692","2020-05-27",111,19,159,309,4732,0.536136939983094,2025,7001,503,727,11,6106,44,2468,6,44
"1693","2020-05-28",106,19,149,291,4732,0.536136939983094,2025,7001,503,727,21,6127,56,2524,13,56
"1694","2020-05-29",98,19,140,280,4732,0.536136939983094,2025,7001,503,727,7,6134,46,2570,1,46
"1695","2020-05-30",92,19,147,271,4732,0.536136939983094,2025,7001,503,727,9,6143,23,2593,3,23
"1696","2020-05-31",90,19,137,257,4732,0.536136939983094,2025,7001,503,727,8,6151,17,2610,3,17
"1697","2020-06-01",84,19,129,242,4732,0.536136939983094,2025,7001,503,727,9,6160,42,2652,5,42
"1698","2020-06-02",79,19,123,245,4732,0.536136939983094,2025,7001,503,727,6,6166,55,2707,5,55
"1699","2020-06-03",79,19,121,231,4732,0.536136939983094,2025,7001,503,727,11,6177,42,2749,2,42
"1700","2020-06-04",78,19,112,223,4732,0.536136939983094,2025,7001,503,727,4,6181,20,2769,3,20
"1701","2020-06-05",74,19,115,217,4732,0.536136939983094,2025,7001,503,727,8,6189,18,2787,1,18
"1702","2020-06-06",73,19,111,209,4732,0.536136939983094,2025,7001,503,727,7,6196,9,2796,3,9
"1703","2020-06-07",66,19,124,201,4732,0.536136939983094,2025,7001,503,727,8,6204,15,2811,4,15
"1704","2020-03-07",2,20,0,0,5725,0.921048034934498,1980,7054,512,1181,NA,NA,NA,NA,NA,NA
"1705","2020-03-08",3,20,0,0,5725,0.921048034934498,1980,7054,512,1181,NA,NA,NA,NA,NA,NA
"1706","2020-03-09",1,20,0,0,5725,0.921048034934498,1980,7054,512,1181,NA,NA,NA,NA,NA,NA
"1707","2020-03-10",0,20,0,0,5725,0.921048034934498,1980,7054,512,1181,NA,NA,1,1,NA,1
"1708","2020-03-11",0,20,0,0,5725,0.921048034934498,1980,7054,512,1181,12,12,12,13,NA,12
"1709","2020-03-12",0,20,0,0,5725,0.921048034934498,1980,7054,512,1181,12,24,4,17,3,4
"1710","2020-03-13",0,20,0,0,5725,0.921048034934498,1980,7054,512,1181,11,35,10,27,1,10
"1711","2020-03-14",0,20,0,0,5725,0.921048034934498,1980,7054,512,1181,15,50,16,43,6,16
"1712","2020-03-15",2,20,139,53,5725,0.921048034934498,1980,7054,512,1181,18,68,18,61,10,18
"1713","2020-03-16",3,20,170,77,5725,0.921048034934498,1980,7054,512,1181,22,90,31,92,14,31
"1714","2020-03-17",4,20,197,98,5725,0.921048034934498,1980,7054,512,1181,26,116,25,117,14,25
"1715","2020-03-18",7,20,202,128,5725,0.921048034934498,1980,7054,512,1181,29,145,34,151,19,34
"1716","2020-03-19",10,20,205,167,5725,0.921048034934498,1980,7054,512,1181,34,179,21,172,23,21
"1717","2020-03-20",15,20,203,204,5725,0.921048034934498,1980,7054,512,1181,44,223,26,198,32,26
"1718","2020-03-21",24,20,206,234,5725,0.921048034934498,1980,7054,512,1181,33,256,19,217,24,19
"1719","2020-03-22",48,20,208,287,5725,0.921048034934498,1980,7054,512,1181,50,306,28,245,41,28
"1720","2020-03-23",54,20,188,347,5725,0.921048034934498,1980,7054,512,1181,49,355,26,271,41,26
"1721","2020-03-24",57,20,226,410,5725,0.921048034934498,1980,7054,512,1181,56,411,21,292,44,21
"1722","2020-03-25",66,20,257,464,5725,0.921048034934498,1980,7054,512,1181,53,464,22,314,47,22
"1723","2020-03-26",85,20,254,518,5725,0.921048034934498,1980,7054,512,1181,77,541,12,326,63,12
"1724","2020-03-27",125,20,243,584,5725,0.921048034934498,1980,7054,512,1181,94,635,26,352,81,26
"1725","2020-03-28",135,20,218,680,5725,0.921048034934498,1980,7054,512,1181,93,728,40,392,83,40
"1726","2020-03-29",155,20,178,769,5725,0.921048034934498,1980,7054,512,1181,93,821,46,438,81,46
"1727","2020-03-30",174,20,163,858,5725,0.921048034934498,1980,7054,512,1181,118,939,42,480,105,42
"1728","2020-03-31",187,20,218,961,5725,0.921048034934498,1980,7054,512,1181,115,1054,34,514,106,34
"1729","2020-04-01",207,20,202,1017,5725,0.921048034934498,1980,7054,512,1181,126,1180,36,550,109,36
"1730","2020-04-02",229,20,168,1107,5725,0.921048034934498,1980,7054,512,1181,98,1278,25,575,88,25
"1731","2020-04-03",290,20,165,1163,5725,0.921048034934498,1980,7054,512,1181,104,1382,26,601,99,26
"1732","2020-04-04",348,20,205,1249,5725,0.921048034934498,1980,7054,512,1181,158,1540,33,634,145,33
"1733","2020-04-05",397,20,215,1300,5725,0.921048034934498,1980,7054,512,1181,163,1703,46,680,152,46
"1734","2020-04-06",401,20,216,1351,5725,0.921048034934498,1980,7054,512,1181,152,1855,38,718,140,38
"1735","2020-04-07",405,20,192,1428,5725,0.921048034934498,1980,7054,512,1181,149,2004,55,773,138,55
"1736","2020-04-08",424,20,173,1482,5725,0.921048034934498,1980,7054,512,1181,138,2142,40,813,127,40
"1737","2020-04-09",434,20,156,1548,5725,0.921048034934498,1980,7054,512,1181,152,2294,34,847,141,34
"1738","2020-04-10",571,20,217,1598,5725,0.921048034934498,1980,7054,512,1181,122,2416,49,896,114,49
"1739","2020-04-11",598,20,259,1638,5725,0.921048034934498,1980,7054,512,1181,158,2574,38,934,148,38
"1740","2020-04-12",516,20,237,1676,5725,0.921048034934498,1980,7054,512,1181,160,2734,31,965,147,31
"1741","2020-04-13",518,20,209,1705,5725,0.921048034934498,1980,7054,512,1181,144,2878,42,1007,131,42
"1742","2020-04-14",520,20,168,1699,5725,0.921048034934498,1980,7054,512,1181,205,3083,43,1050,198,43
"1743","2020-04-15",530,20,150,1716,5725,0.921048034934498,1980,7054,512,1181,127,3210,32,1082,120,32
"1744","2020-04-16",530,20,133,1694,5725,0.921048034934498,1980,7054,512,1181,171,3381,23,1105,157,23
"1745","2020-04-17",575,20,130,1685,5725,0.921048034934498,1980,7054,512,1181,139,3520,22,1127,130,22
"1746","2020-04-18",563,20,129,1686,5725,0.921048034934498,1980,7054,512,1181,128,3648,22,1149,119,22
"1747","2020-04-19",551,20,179,1642,5725,0.921048034934498,1980,7054,512,1181,128,3776,26,1175,121,26
"1748","2020-04-20",545,20,183,1584,5725,0.921048034934498,1980,7054,512,1181,139,3915,27,1202,134,27
"1749","2020-04-21",546,20,181,1544,5725,0.921048034934498,1980,7054,512,1181,107,4022,43,1245,101,43
"1750","2020-04-22",538,20,199,1483,5725,0.921048034934498,1980,7054,512,1181,119,4141,30,1275,105,30
"1751","2020-04-23",553,20,177,1401,5725,0.921048034934498,1980,7054,512,1181,108,4249,39,1314,102,39
"1752","2020-04-24",518,20,148,1348,5725,0.921048034934498,1980,7054,512,1181,161,4410,31,1345,150,31
"1753","2020-04-25",527,20,135,1257,5725,0.921048034934498,1980,7054,512,1181,85,4495,31,1376,84,31
"1754","2020-04-26",474,20,150,1199,5725,0.921048034934498,1980,7054,512,1181,103,4598,40,1416,97,40
"1755","2020-04-27",462,20,178,1110,5725,0.921048034934498,1980,7054,512,1181,78,4676,44,1460,70,44
"1756","2020-04-28",435,20,194,1036,5725,0.921048034934498,1980,7054,512,1181,77,4753,47,1507,69,47
"1757","2020-04-29",427,20,225,965,5725,0.921048034934498,1980,7054,512,1181,59,4812,43,1550,54,43
"1758","2020-04-30",391,20,219,892,5725,0.921048034934498,1980,7054,512,1181,82,4894,42,1592,70,42
"1759","2020-05-01",355,20,204,821,5725,0.921048034934498,1980,7054,512,1181,70,4964,21,1613,63,21
"1760","2020-05-02",329,20,194,762,5725,0.921048034934498,1980,7054,512,1181,69,5033,32,1645,63,32
"1761","2020-05-03",307,20,183,713,5725,0.921048034934498,1980,7054,512,1181,61,5094,37,1682,57,37
"1762","2020-05-04",279,20,195,664,5725,0.921048034934498,1980,7054,512,1181,63,5157,27,1709,56,27
"1763","2020-05-05",278,20,188,620,5725,0.921048034934498,1980,7054,512,1181,30,5187,30,1739,26,30
"1764","2020-05-06",261,20,185,584,5725,0.921048034934498,1980,7054,512,1181,47,5234,38,1777,43,38
"1765","2020-05-07",258,20,177,542,5725,0.921048034934498,1980,7054,512,1181,47,5281,33,1810,37,33
"1766","2020-05-08",228,20,176,501,5725,0.921048034934498,1980,7054,512,1181,39,5320,26,1836,37,26
"1767","2020-05-09",214,20,200,461,5725,0.921048034934498,1980,7054,512,1181,28,5348,34,1870,24,34
"1768","2020-05-10",201,20,229,433,5725,0.921048034934498,1980,7054,512,1181,33,5381,39,1909,27,39
"1769","2020-05-11",201,20,251,412,5725,0.921048034934498,1980,7054,512,1181,37,5418,49,1958,32,49
"1770","2020-05-12",179,20,234,380,5725,0.921048034934498,1980,7054,512,1181,33,5451,34,1992,28,34
"1771","2020-05-13",162,20,199,360,5725,0.921048034934498,1980,7054,512,1181,25,5476,48,2040,20,48
"1772","2020-05-14",147,20,178,338,5725,0.921048034934498,1980,7054,512,1181,22,5498,43,2083,20,43
"1773","2020-05-15",139,20,155,314,5725,0.921048034934498,1980,7054,512,1181,25,5523,31,2114,22,31
"1774","2020-05-16",121,20,135,305,5725,0.921048034934498,1980,7054,512,1181,18,5541,28,2142,14,28
"1775","2020-05-17",114,20,123,278,5725,0.921048034934498,1980,7054,512,1181,19,5560,31,2173,17,31
"1776","2020-05-18",111,20,106,250,5725,0.921048034934498,1980,7054,512,1181,24,5584,33,2206,16,33
"1777","2020-05-19",103,20,97,225,5725,0.921048034934498,1980,7054,512,1181,15,5599,25,2231,11,25
"1778","2020-05-20",102,20,138,202,5725,0.921048034934498,1980,7054,512,1181,14,5613,28,2259,11,28
"1779","2020-05-21",93,20,180,183,5725,0.921048034934498,1980,7054,512,1181,15,5628,34,2293,14,34
"1780","2020-05-22",84,20,206,177,5725,0.921048034934498,1980,7054,512,1181,19,5647,29,2322,14,29
"1781","2020-05-23",82,20,191,161,5725,0.921048034934498,1980,7054,512,1181,20,5667,33,2355,13,33
"1782","2020-05-24",72,20,173,146,5725,0.921048034934498,1980,7054,512,1181,15,5682,38,2393,12,38
"1783","2020-05-25",63,20,154,133,5725,0.921048034934498,1980,7054,512,1181,11,5693,40,2433,8,40
"1784","2020-05-26",53,20,129,131,5725,0.921048034934498,1980,7054,512,1181,9,5702,36,2469,6,36
"1785","2020-05-27",49,20,120,116,5725,0.921048034934498,1980,7054,512,1181,14,5716,34,2503,10,34
"1786","2020-05-28",50,20,98,105,5725,0.921048034934498,1980,7054,512,1181,8,5724,34,2537,6,34
"1787","2020-05-29",49,20,79,108,5725,0.921048034934498,1980,7054,512,1181,14,5738,32,2569,8,32
"1788","2020-05-30",44,20,74,100,5725,0.921048034934498,1980,7054,512,1181,7,5745,31,2600,3,31
"1789","2020-05-31",34,20,67,97,5725,0.921048034934498,1980,7054,512,1181,9,5754,44,2644,6,44
"1790","2020-06-01",33,20,57,104,5725,0.921048034934498,1980,7054,512,1181,8,5762,23,2667,6,23
"1791","2020-06-02",32,20,52,106,5725,0.921048034934498,1980,7054,512,1181,9,5771,29,2696,6,29
"1792","2020-06-03",33,20,50,107,5725,0.921048034934498,1980,7054,512,1181,7,5778,31,2727,4,31
"1793","2020-06-04",35,20,79,108,5725,0.921048034934498,1980,7054,512,1181,8,5786,35,2762,6,35
"1794","2020-06-05",35,20,89,107,5725,0.921048034934498,1980,7054,512,1181,3,5789,27,2789,2,27
