"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"526","2020-05-26",25,6,5,77,1972,0.883874239350913,2085,4306,218,270,20,3179,5,905,20,5
"527","2020-05-27",24,6,4,81,1972,0.883874239350913,2085,4306,218,270,18,3197,4,909,18,4
"528","2020-05-28",23,6,4,78,1972,0.883874239350913,2085,4306,218,270,6,3203,1,910,6,1
"529","2020-05-29",30,6,5,70,1972,0.883874239350913,2085,4306,218,270,11,3214,1,911,11,1
"530","2020-05-30",34,6,3,70,1972,0.883874239350913,2085,4306,218,270,17,3231,1,912,14,1
"531","2020-05-31",30,6,3,67,1972,0.883874239350913,2085,4306,218,270,16,3247,5,917,11,5
"532","2020-06-01",27,6,3,68,1972,0.883874239350913,2085,4306,218,270,13,3260,1,918,11,1
"533","2020-06-02",24,6,3,67,1972,0.883874239350913,2085,4306,218,270,15,3275,1,919,14,1
"534","2020-06-03",25,6,3,64,1972,0.883874239350913,2085,4306,218,270,7,3282,2,921,6,2
"535","2020-06-04",24,6,3,60,1972,0.883874239350913,2085,4306,218,270,3,3285,NA,NA,3,NA
"536","2020-06-05",24,6,3,60,1972,0.883874239350913,2085,4306,218,270,5,3290,3,924,4,3
"537","2020-06-06",22,6,3,61,1972,0.883874239350913,2085,4306,218,270,8,3298,2,926,8,2
"538","2020-06-07",20,6,3,61,1972,0.883874239350913,2085,4306,218,270,10,3308,2,928,9,2
"539","2020-03-12",1,7,13,31,1197,0.565580618212197,1965,2873,135,77,5,9,11,15,2,11
"540","2020-03-13",2,7,13,46,1197,0.565580618212197,1965,2873,135,77,3,12,32,47,1,32
"541","2020-03-14",12,7,17,63,1197,0.565580618212197,1965,2873,135,77,14,26,33,80,9,33
"542","2020-03-15",18,7,28,79,1197,0.565580618212197,1965,2873,135,77,13,39,18,98,11,18
"543","2020-03-16",18,7,29,91,1197,0.565580618212197,1965,2873,135,77,11,50,13,111,7,13
"544","2020-03-17",21,7,31,109,1197,0.565580618212197,1965,2873,135,77,10,60,17,128,7,17
"545","2020-03-18",25,7,43,127,1197,0.565580618212197,1965,2873,135,77,13,73,18,146,12,18
"546","2020-03-19",27,7,64,134,1197,0.565580618212197,1965,2873,135,77,26,99,9,155,24,9
"547","2020-03-20",43,7,66,148,1197,0.565580618212197,1965,2873,135,77,16,115,7,162,13,7
"548","2020-03-21",44,7,64,162,1197,0.565580618212197,1965,2873,135,77,33,148,3,165,32,3
"549","2020-03-22",40,7,67,165,1197,0.565580618212197,1965,2873,135,77,20,168,5,170,18,5
"550","2020-03-23",44,7,69,179,1197,0.565580618212197,1965,2873,135,77,26,194,24,194,24,24
"551","2020-03-24",49,7,67,192,1197,0.565580618212197,1965,2873,135,77,29,223,28,222,25,28
"552","2020-03-25",48,7,61,203,1197,0.565580618212197,1965,2873,135,77,51,274,14,236,49,14
"553","2020-03-26",57,7,52,214,1197,0.565580618212197,1965,2873,135,77,33,307,11,247,32,11
"554","2020-03-27",54,7,50,223,1197,0.565580618212197,1965,2873,135,77,47,354,7,254,45,7
"555","2020-03-28",61,7,47,219,1197,0.565580618212197,1965,2873,135,77,47,401,22,276,44,22
"556","2020-03-29",71,7,52,219,1197,0.565580618212197,1965,2873,135,77,58,459,18,294,57,18
"557","2020-03-30",70,7,49,228,1197,0.565580618212197,1965,2873,135,77,65,524,21,315,62,21
"558","2020-03-31",63,7,45,236,1197,0.565580618212197,1965,2873,135,77,64,588,12,327,61,12
"559","2020-04-01",69,7,39,229,1197,0.565580618212197,1965,2873,135,77,77,665,5,332,74,5
"560","2020-04-02",69,7,39,231,1197,0.565580618212197,1965,2873,135,77,60,725,4,336,57,4
"561","2020-04-03",73,7,43,233,1197,0.565580618212197,1965,2873,135,77,63,788,16,352,63,16
"562","2020-04-04",67,7,49,231,1197,0.565580618212197,1965,2873,135,77,75,863,14,366,73,14
"563","2020-04-05",64,7,52,239,1197,0.565580618212197,1965,2873,135,77,79,942,18,384,77,18
"564","2020-04-06",60,7,40,233,1197,0.565580618212197,1965,2873,135,77,81,1023,6,390,79,6
"565","2020-04-07",65,7,38,232,1197,0.565580618212197,1965,2873,135,77,101,1124,22,412,98,22
"566","2020-04-08",69,7,29,231,1197,0.565580618212197,1965,2873,135,77,78,1202,6,418,76,6
"567","2020-04-09",67,7,27,233,1197,0.565580618212197,1965,2873,135,77,88,1290,9,427,87,9
"568","2020-04-10",75,7,30,226,1197,0.565580618212197,1965,2873,135,77,94,1384,6,433,93,6
"569","2020-04-11",85,7,28,222,1197,0.565580618212197,1965,2873,135,77,70,1454,26,459,68,26
"570","2020-04-12",77,7,24,215,1197,0.565580618212197,1965,2873,135,77,89,1543,18,477,87,18
"571","2020-04-13",80,7,28,222,1197,0.565580618212197,1965,2873,135,77,85,1628,10,487,84,10
"572","2020-04-14",78,7,24,213,1197,0.565580618212197,1965,2873,135,77,101,1729,NA,NA,100,NA
"573","2020-04-15",73,7,21,219,1197,0.565580618212197,1965,2873,135,77,114,1843,7,494,113,7
"574","2020-04-16",72,7,19,217,1197,0.565580618212197,1965,2873,135,77,105,1948,4,498,104,4
"575","2020-04-17",67,7,18,210,1197,0.565580618212197,1965,2873,135,77,116,2064,3,501,114,3
"576","2020-04-18",67,7,14,202,1197,0.565580618212197,1965,2873,135,77,116,2180,16,517,114,16
"577","2020-04-19",67,7,17,193,1197,0.565580618212197,1965,2873,135,77,96,2276,5,522,96,5
"578","2020-04-20",62,7,18,190,1197,0.565580618212197,1965,2873,135,77,102,2378,1,523,100,1
"579","2020-04-21",56,7,19,176,1197,0.565580618212197,1965,2873,135,77,116,2494,2,525,114,2
"580","2020-04-22",55,7,17,163,1197,0.565580618212197,1965,2873,135,77,98,2592,4,529,97,4
"581","2020-04-23",52,7,18,161,1197,0.565580618212197,1965,2873,135,77,91,2683,3,532,89,3
"582","2020-04-24",55,7,17,151,1197,0.565580618212197,1965,2873,135,77,85,2768,4,536,84,4
"583","2020-04-25",51,7,18,149,1197,0.565580618212197,1965,2873,135,77,106,2874,6,542,106,6
"584","2020-04-26",51,7,21,140,1197,0.565580618212197,1965,2873,135,77,87,2961,5,547,86,5
"585","2020-04-27",53,7,17,144,1197,0.565580618212197,1965,2873,135,77,79,3040,3,550,78,3
"586","2020-04-28",49,7,16,138,1197,0.565580618212197,1965,2873,135,77,78,3118,2,552,77,2
"587","2020-04-29",49,7,12,138,1197,0.565580618212197,1965,2873,135,77,88,3206,2,554,85,2
"588","2020-04-30",48,7,11,133,1197,0.565580618212197,1965,2873,135,77,56,3262,7,561,53,7
"589","2020-05-01",50,7,10,128,1197,0.565580618212197,1965,2873,135,77,75,3337,5,566,75,5
"590","2020-05-02",48,7,10,127,1197,0.565580618212197,1965,2873,135,77,64,3401,4,570,64,4
"591","2020-05-03",44,7,10,122,1197,0.565580618212197,1965,2873,135,77,58,3459,1,571,58,1
"592","2020-05-04",41,7,13,115,1197,0.565580618212197,1965,2873,135,77,66,3525,4,575,65,4
"593","2020-05-05",41,7,17,112,1197,0.565580618212197,1965,2873,135,77,76,3601,2,577,75,2
"594","2020-05-06",41,7,15,112,1197,0.565580618212197,1965,2873,135,77,49,3650,2,579,48,2
"595","2020-05-07",44,7,14,116,1197,0.565580618212197,1965,2873,135,77,31,3681,2,581,31,2
"596","2020-05-08",44,7,16,122,1197,0.565580618212197,1965,2873,135,77,46,3727,3,584,45,3
"597","2020-05-09",51,7,14,110,1197,0.565580618212197,1965,2873,135,77,43,3770,4,588,42,4
"598","2020-05-10",50,7,13,108,1197,0.565580618212197,1965,2873,135,77,49,3819,2,590,48,2
"599","2020-05-11",49,7,13,105,1197,0.565580618212197,1965,2873,135,77,37,3856,1,591,37,1
"600","2020-05-12",48,7,7,100,1197,0.565580618212197,1965,2873,135,77,47,3903,NA,NA,47,NA
"601","2020-05-13",43,7,6,101,1197,0.565580618212197,1965,2873,135,77,39,3942,NA,NA,39,NA
"602","2020-05-14",39,7,6,96,1197,0.565580618212197,1965,2873,135,77,44,3986,NA,NA,44,NA
"603","2020-05-15",41,7,9,86,1197,0.565580618212197,1965,2873,135,77,35,4021,NA,NA,35,NA
"604","2020-05-16",34,7,9,82,1197,0.565580618212197,1965,2873,135,77,31,4052,1,592,31,1
"605","2020-05-17",32,7,8,75,1197,0.565580618212197,1965,2873,135,77,38,4090,1,593,38,1
"606","2020-05-18",34,7,8,78,1197,0.565580618212197,1965,2873,135,77,22,4112,NA,NA,21,NA
"607","2020-05-19",33,7,8,83,1197,0.565580618212197,1965,2873,135,77,20,4132,1,594,20,1
"608","2020-05-20",33,7,6,77,1197,0.565580618212197,1965,2873,135,77,20,4152,NA,NA,19,NA
"609","2020-05-21",31,7,7,69,1197,0.565580618212197,1965,2873,135,77,22,4174,1,595,21,1
"610","2020-05-22",34,7,7,65,1197,0.565580618212197,1965,2873,135,77,28,4202,1,596,26,1
"611","2020-05-23",33,7,4,64,1197,0.565580618212197,1965,2873,135,77,17,4219,NA,NA,17,NA
"612","2020-05-24",22,7,3,65,1197,0.565580618212197,1965,2873,135,77,15,4234,NA,NA,15,NA
"613","2020-05-25",16,7,3,66,1197,0.565580618212197,1965,2873,135,77,16,4250,NA,NA,16,NA
"614","2020-05-26",18,7,3,70,1197,0.565580618212197,1965,2873,135,77,15,4265,NA,NA,15,NA
"615","2020-05-27",19,7,3,71,1197,0.565580618212197,1965,2873,135,77,18,4283,NA,NA,16,NA
"616","2020-05-28",22,7,3,67,1197,0.565580618212197,1965,2873,135,77,14,4297,NA,NA,13,NA
"617","2020-05-29",24,7,3,69,1197,0.565580618212197,1965,2873,135,77,12,4309,1,597,11,1
"618","2020-05-30",25,7,3,71,1197,0.565580618212197,1965,2873,135,77,6,4315,NA,NA,6,NA
"619","2020-05-31",25,7,3,75,1197,0.565580618212197,1965,2873,135,77,7,4322,NA,NA,6,NA
"620","2020-06-01",23,7,3,71,1197,0.565580618212197,1965,2873,135,77,5,4327,NA,NA,4,NA
"621","2020-06-02",22,7,3,72,1197,0.565580618212197,1965,2873,135,77,6,4333,NA,NA,6,NA
"622","2020-06-03",24,7,4,71,1197,0.565580618212197,1965,2873,135,77,9,4342,NA,NA,9,NA
"623","2020-06-04",20,7,4,77,1197,0.565580618212197,1965,2873,135,77,7,4349,NA,NA,7,NA
"624","2020-06-05",19,7,5,79,1197,0.565580618212197,1965,2873,135,77,7,4356,1,598,6,1
"625","2020-06-06",16,7,4,80,1197,0.565580618212197,1965,2873,135,77,8,4364,NA,NA,8,NA
"626","2020-06-07",21,7,4,80,1197,0.565580618212197,1965,2873,135,77,5,4369,2,600,5,2
"627","2020-03-13",1,8,95,41,2420,0.836363636363636,2025,4724,230,347,7,21,25,53,NA,25
"628","2020-03-14",2,8,105,55,2420,0.836363636363636,2025,4724,230,347,4,25,21,74,NA,21
"629","2020-03-15",6,8,96,66,2420,0.836363636363636,2025,4724,230,347,8,33,18,92,4,18
"630","2020-03-16",7,8,92,90,2420,0.836363636363636,2025,4724,230,347,7,40,10,102,2,10
"631","2020-03-17",9,8,104,106,2420,0.836363636363636,2025,4724,230,347,11,51,17,119,2,17
"632","2020-03-18",16,8,115,125,2420,0.836363636363636,2025,4724,230,347,9,60,16,135,2,16
"633","2020-03-19",22,8,122,133,2420,0.836363636363636,2025,4724,230,347,18,78,6,141,10,6
"634","2020-03-20",32,8,134,158,2420,0.836363636363636,2025,4724,230,347,17,95,9,150,9,9
"635","2020-03-21",50,8,135,177,2420,0.836363636363636,2025,4724,230,347,12,107,6,156,10,6
"636","2020-03-22",48,8,150,197,2420,0.836363636363636,2025,4724,230,347,16,123,11,167,9,11
"637","2020-03-23",49,8,194,224,2420,0.836363636363636,2025,4724,230,347,16,139,2,169,9,2
"638","2020-03-24",58,8,187,249,2420,0.836363636363636,2025,4724,230,347,17,156,7,176,7,7
"639","2020-03-25",62,8,200,274,2420,0.836363636363636,2025,4724,230,347,12,168,6,182,6,6
"640","2020-03-26",67,8,190,287,2420,0.836363636363636,2025,4724,230,347,26,194,NA,NA,20,NA
"641","2020-03-27",82,8,176,307,2420,0.836363636363636,2025,4724,230,347,19,213,5,187,14,5
"642","2020-03-28",91,8,186,333,2420,0.836363636363636,2025,4724,230,347,22,235,3,190,14,3
"643","2020-03-29",106,8,204,348,2420,0.836363636363636,2025,4724,230,347,22,257,4,194,15,4
"644","2020-03-30",107,8,194,364,2420,0.836363636363636,2025,4724,230,347,18,275,3,197,14,3
"645","2020-03-31",103,8,170,396,2420,0.836363636363636,2025,4724,230,347,29,304,3,200,25,3
"646","2020-04-01",109,8,166,406,2420,0.836363636363636,2025,4724,230,347,15,319,4,204,13,4
"647","2020-04-02",105,8,164,436,2420,0.836363636363636,2025,4724,230,347,20,339,9,213,16,9
"648","2020-04-03",131,8,145,447,2420,0.836363636363636,2025,4724,230,347,20,359,6,219,16,6
"649","2020-04-04",143,8,160,465,2420,0.836363636363636,2025,4724,230,347,21,380,5,224,17,5
"650","2020-04-05",137,8,159,486,2420,0.836363636363636,2025,4724,230,347,14,394,NA,NA,12,NA
"651","2020-04-06",137,8,176,496,2420,0.836363636363636,2025,4724,230,347,17,411,2,226,9,2
"652","2020-04-07",142,8,161,509,2420,0.836363636363636,2025,4724,230,347,11,422,6,232,7,6
"653","2020-04-08",141,8,141,520,2420,0.836363636363636,2025,4724,230,347,25,447,7,239,22,7
"654","2020-04-09",154,8,119,536,2420,0.836363636363636,2025,4724,230,347,26,473,1,240,20,1
"655","2020-04-10",150,8,104,552,2420,0.836363636363636,2025,4724,230,347,24,497,9,249,20,9
"656","2020-04-11",163,8,96,561,2420,0.836363636363636,2025,4724,230,347,18,515,14,263,15,14
"657","2020-04-12",159,8,104,573,2420,0.836363636363636,2025,4724,230,347,18,533,2,265,18,2
"658","2020-04-13",160,8,89,569,2420,0.836363636363636,2025,4724,230,347,11,544,5,270,9,5
"659","2020-04-14",159,8,91,553,2420,0.836363636363636,2025,4724,230,347,21,565,15,285,14,15
"660","2020-04-15",158,8,85,534,2420,0.836363636363636,2025,4724,230,347,18,583,7,292,16,7
"661","2020-04-16",153,8,83,526,2420,0.836363636363636,2025,4724,230,347,22,605,8,300,15,8
"662","2020-04-17",181,8,87,498,2420,0.836363636363636,2025,4724,230,347,16,621,8,308,14,8
"663","2020-04-18",186,8,91,484,2420,0.836363636363636,2025,4724,230,347,12,633,6,314,8,6
"664","2020-04-19",179,8,103,477,2420,0.836363636363636,2025,4724,230,347,16,649,2,316,15,2
"665","2020-04-20",164,8,106,456,2420,0.836363636363636,2025,4724,230,347,17,666,1,317,13,1
"666","2020-04-21",156,8,104,437,2420,0.836363636363636,2025,4724,230,347,13,679,3,320,12,3
"667","2020-04-22",154,8,114,431,2420,0.836363636363636,2025,4724,230,347,19,698,4,324,15,4
"668","2020-04-23",160,8,117,418,2420,0.836363636363636,2025,4724,230,347,18,716,5,329,10,5
"669","2020-04-24",162,8,108,412,2420,0.836363636363636,2025,4724,230,347,15,731,7,336,11,7
"670","2020-04-25",150,8,113,403,2420,0.836363636363636,2025,4724,230,347,12,743,3,339,11,3
"671","2020-04-26",143,8,95,385,2420,0.836363636363636,2025,4724,230,347,14,757,10,349,9,10
"672","2020-04-27",138,8,91,379,2420,0.836363636363636,2025,4724,230,347,11,768,9,358,11,9
"673","2020-04-28",140,8,84,379,2420,0.836363636363636,2025,4724,230,347,7,775,5,363,6,5
"674","2020-04-29",141,8,77,374,2420,0.836363636363636,2025,4724,230,347,14,789,5,368,11,5
"675","2020-04-30",141,8,75,374,2420,0.836363636363636,2025,4724,230,347,19,808,4,372,13,4
"676","2020-05-01",134,8,68,374,2420,0.836363636363636,2025,4724,230,347,11,819,11,383,8,11
"677","2020-05-02",132,8,70,350,2420,0.836363636363636,2025,4724,230,347,13,832,3,386,9,3
"678","2020-05-03",130,8,70,323,2420,0.836363636363636,2025,4724,230,347,12,844,3,389,11,3
"679","2020-05-04",128,8,65,306,2420,0.836363636363636,2025,4724,230,347,10,854,2,391,9,2
"680","2020-05-05",116,8,78,300,2420,0.836363636363636,2025,4724,230,347,10,864,2,393,9,2
"681","2020-05-06",118,8,74,282,2420,0.836363636363636,2025,4724,230,347,10,874,3,396,6,3
"682","2020-05-07",113,8,73,272,2420,0.836363636363636,2025,4724,230,347,16,890,1,397,13,1
"683","2020-05-08",106,8,70,255,2420,0.836363636363636,2025,4724,230,347,13,903,1,398,12,1
"684","2020-05-09",107,8,66,243,2420,0.836363636363636,2025,4724,230,347,12,915,2,400,12,2
"685","2020-05-10",86,8,67,236,2420,0.836363636363636,2025,4724,230,347,15,930,1,401,13,1
"686","2020-05-11",87,8,72,225,2420,0.836363636363636,2025,4724,230,347,16,946,1,402,14,1
"687","2020-05-12",83,8,78,228,2420,0.836363636363636,2025,4724,230,347,9,955,NA,NA,7,NA
"688","2020-05-13",72,8,77,214,2420,0.836363636363636,2025,4724,230,347,14,969,1,403,11,1
"689","2020-05-14",65,8,79,207,2420,0.836363636363636,2025,4724,230,347,10,979,1,404,5,1
"690","2020-05-15",80,8,80,198,2420,0.836363636363636,2025,4724,230,347,11,990,NA,NA,10,NA
"691","2020-05-16",74,8,87,188,2420,0.836363636363636,2025,4724,230,347,5,995,1,405,3,1
"692","2020-05-17",72,8,80,179,2420,0.836363636363636,2025,4724,230,347,11,1006,NA,NA,7,NA
"693","2020-05-18",66,8,76,164,2420,0.836363636363636,2025,4724,230,347,7,1013,NA,NA,5,NA
"694","2020-05-19",69,8,75,170,2420,0.836363636363636,2025,4724,230,347,7,1020,4,409,5,4
"695","2020-05-20",69,8,72,170,2420,0.836363636363636,2025,4724,230,347,8,1028,2,411,7,2
"696","2020-05-21",66,8,69,174,2420,0.836363636363636,2025,4724,230,347,7,1035,NA,NA,5,NA
"697","2020-05-22",59,8,63,175,2420,0.836363636363636,2025,4724,230,347,9,1044,NA,NA,6,NA
"698","2020-05-23",57,8,55,164,2420,0.836363636363636,2025,4724,230,347,5,1049,NA,NA,4,NA
"699","2020-05-24",55,8,52,161,2420,0.836363636363636,2025,4724,230,347,9,1058,1,412,5,1
"700","2020-05-25",54,8,53,167,2420,0.836363636363636,2025,4724,230,347,8,1066,NA,NA,6,NA
"701","2020-05-26",51,8,52,172,2420,0.836363636363636,2025,4724,230,347,7,1073,1,413,7,1
"702","2020-05-27",51,8,45,171,2420,0.836363636363636,2025,4724,230,347,10,1083,1,414,6,1
"703","2020-05-28",51,8,40,169,2420,0.836363636363636,2025,4724,230,347,10,1093,3,417,8,3
"704","2020-05-29",49,8,38,159,2420,0.836363636363636,2025,4724,230,347,6,1099,2,419,5,2
"705","2020-05-30",60,8,36,153,2420,0.836363636363636,2025,4724,230,347,9,1108,4,423,6,4
"706","2020-05-31",60,8,31,153,2420,0.836363636363636,2025,4724,230,347,3,1111,1,424,3,1
"707","2020-06-01",60,8,29,151,2420,0.836363636363636,2025,4724,230,347,10,1121,1,425,10,1
"708","2020-06-02",58,8,27,148,2420,0.836363636363636,2025,4724,230,347,8,1129,3,428,6,3
"709","2020-06-03",59,8,28,136,2420,0.836363636363636,2025,4724,230,347,5,1134,3,431,5,3
"710","2020-06-04",57,8,29,136,2420,0.836363636363636,2025,4724,230,347,10,1144,1,432,6,1
"711","2020-06-05",56,8,33,129,2420,0.836363636363636,2025,4724,230,347,7,1151,4,436,4,4
"712","2020-06-06",48,8,32,124,2420,0.836363636363636,2025,4724,230,347,9,1160,1,437,4,1
"713","2020-06-07",42,8,27,116,2420,0.836363636363636,2025,4724,230,347,8,1168,2,439,8,2
"714","2020-03-13",1,9,54,27,5296,0.98904833836858,1965,6766,622,212,9,17,31,87,7,31
"715","2020-03-14",3,9,55,45,5296,0.98904833836858,1965,6766,622,212,6,23,18,105,6,18
"716","2020-03-15",7,9,49,61,5296,0.98904833836858,1965,6766,622,212,8,31,18,123,6,18
"717","2020-03-16",10,9,52,84,5296,0.98904833836858,1965,6766,622,212,14,45,14,137,12,14
"718","2020-03-17",9,9,57,95,5296,0.98904833836858,1965,6766,622,212,13,58,16,153,11,16
"719","2020-03-18",15,9,45,119,5296,0.98904833836858,1965,6766,622,212,12,70,28,181,10,28
"720","2020-03-19",19,9,46,139,5296,0.98904833836858,1965,6766,622,212,12,82,29,210,12,29
"721","2020-03-20",33,9,44,160,5296,0.98904833836858,1965,6766,622,212,19,101,26,236,17,26
"722","2020-03-21",34,9,57,203,5296,0.98904833836858,1965,6766,622,212,19,120,33,269,17,33
"723","2020-03-22",42,9,84,250,5296,0.98904833836858,1965,6766,622,212,19,139,11,280,19,11
"724","2020-03-23",46,9,93,276,5296,0.98904833836858,1965,6766,622,212,26,165,14,294,26,14
"725","2020-03-24",55,9,104,319,5296,0.98904833836858,1965,6766,622,212,35,200,17,311,35,17
"726","2020-03-25",63,9,98,353,5296,0.98904833836858,1965,6766,622,212,27,227,15,326,26,15
"727","2020-03-26",72,9,101,399,5296,0.98904833836858,1965,6766,622,212,51,278,9,335,48,9
"728","2020-03-27",86,9,108,422,5296,0.98904833836858,1965,6766,622,212,38,316,25,360,38,25
"729","2020-03-28",110,9,93,469,5296,0.98904833836858,1965,6766,622,212,44,360,21,381,42,21
"730","2020-03-29",125,9,83,518,5296,0.98904833836858,1965,6766,622,212,58,418,23,404,58,23
"731","2020-03-30",137,9,84,567,5296,0.98904833836858,1965,6766,622,212,55,473,15,419,54,15
"732","2020-03-31",140,9,86,617,5296,0.98904833836858,1965,6766,622,212,56,529,11,430,56,11
"733","2020-04-01",151,9,102,677,5296,0.98904833836858,1965,6766,622,212,72,601,7,437,70,7
"734","2020-04-02",163,9,97,787,5296,0.98904833836858,1965,6766,622,212,60,661,21,458,59,21
"735","2020-04-03",219,9,80,875,5296,0.98904833836858,1965,6766,622,212,62,723,15,473,60,15
"736","2020-04-04",236,9,67,940,5296,0.98904833836858,1965,6766,622,212,86,809,17,490,85,17
"737","2020-04-05",298,9,73,1006,5296,0.98904833836858,1965,6766,622,212,90,899,22,512,89,22
"738","2020-04-06",302,9,68,1068,5296,0.98904833836858,1965,6766,622,212,95,994,14,526,95,14
"739","2020-04-07",315,9,66,1138,5296,0.98904833836858,1965,6766,622,212,107,1101,19,545,106,19
"740","2020-04-08",329,9,60,1173,5296,0.98904833836858,1965,6766,622,212,123,1224,17,562,122,17
"741","2020-04-09",355,9,59,1241,5296,0.98904833836858,1965,6766,622,212,138,1362,5,567,138,5
"742","2020-04-10",452,9,55,1307,5296,0.98904833836858,1965,6766,622,212,117,1479,3,570,117,3
"743","2020-04-11",458,9,54,1364,5296,0.98904833836858,1965,6766,622,212,132,1611,15,585,130,15
"744","2020-04-12",418,9,58,1385,5296,0.98904833836858,1965,6766,622,212,115,1726,10,595,115,10
"745","2020-04-13",435,9,58,1439,5296,0.98904833836858,1965,6766,622,212,114,1840,10,605,113,10
"746","2020-04-14",416,9,65,1474,5296,0.98904833836858,1965,6766,622,212,119,1959,16,621,119,16
"747","2020-04-15",433,9,54,1497,5296,0.98904833836858,1965,6766,622,212,114,2073,17,638,114,17
"748","2020-04-16",425,9,50,1507,5296,0.98904833836858,1965,6766,622,212,120,2193,8,646,120,8
"749","2020-04-17",501,9,46,1546,5296,0.98904833836858,1965,6766,622,212,116,2309,15,661,116,15
"750","2020-04-18",521,9,37,1532,5296,0.98904833836858,1965,6766,622,212,152,2461,8,669,152,8
"751","2020-04-19",489,9,32,1525,5296,0.98904833836858,1965,6766,622,212,130,2591,7,676,129,7
"752","2020-04-20",503,9,29,1464,5296,0.98904833836858,1965,6766,622,212,103,2694,13,689,103,13
"753","2020-04-21",504,9,30,1452,5296,0.98904833836858,1965,6766,622,212,104,2798,1,690,104,1
"754","2020-04-22",498,9,39,1406,5296,0.98904833836858,1965,6766,622,212,112,2910,5,695,112,5
"755","2020-04-23",505,9,38,1384,5296,0.98904833836858,1965,6766,622,212,146,3056,8,703,145,8
"756","2020-04-24",488,9,41,1337,5296,0.98904833836858,1965,6766,622,212,109,3165,10,713,109,10
"757","2020-04-25",470,9,32,1287,5296,0.98904833836858,1965,6766,622,212,124,3289,8,721,124,8
"758","2020-04-26",440,9,35,1251,5296,0.98904833836858,1965,6766,622,212,121,3410,6,727,121,6
"759","2020-04-27",422,9,29,1214,5296,0.98904833836858,1965,6766,622,212,116,3526,3,730,115,3
"760","2020-04-28",415,9,30,1196,5296,0.98904833836858,1965,6766,622,212,88,3614,2,732,87,2
"761","2020-04-29",418,9,24,1135,5296,0.98904833836858,1965,6766,622,212,86,3700,1,733,85,1
"762","2020-04-30",404,9,25,1069,5296,0.98904833836858,1965,6766,622,212,86,3786,8,741,86,8
"763","2020-05-01",399,9,31,1034,5296,0.98904833836858,1965,6766,622,212,99,3885,4,745,99,4
"764","2020-05-02",397,9,21,982,5296,0.98904833836858,1965,6766,622,212,111,3996,10,755,111,10
"765","2020-05-03",368,9,20,932,5296,0.98904833836858,1965,6766,622,212,93,4089,6,761,93,6
"766","2020-05-04",353,9,20,890,5296,0.98904833836858,1965,6766,622,212,79,4168,6,767,79,6
"767","2020-05-05",338,9,20,834,5296,0.98904833836858,1965,6766,622,212,58,4226,4,771,58,4
"768","2020-05-06",311,9,20,779,5296,0.98904833836858,1965,6766,622,212,78,4304,7,778,78,7
"769","2020-05-07",311,9,20,736,5296,0.98904833836858,1965,6766,622,212,62,4366,8,786,62,8
"770","2020-05-08",283,9,23,690,5296,0.98904833836858,1965,6766,622,212,57,4423,2,788,57,2
"771","2020-05-09",274,9,25,638,5296,0.98904833836858,1965,6766,622,212,56,4479,3,791,56,3
"772","2020-05-10",261,9,23,592,5296,0.98904833836858,1965,6766,622,212,41,4520,1,792,41,1
"773","2020-05-11",254,9,19,541,5296,0.98904833836858,1965,6766,622,212,40,4560,NA,NA,40,NA
"774","2020-05-12",243,9,18,513,5296,0.98904833836858,1965,6766,622,212,33,4593,7,799,33,7
"775","2020-05-13",242,9,16,480,5296,0.98904833836858,1965,6766,622,212,41,4634,2,801,41,2
"776","2020-05-14",222,9,15,438,5296,0.98904833836858,1965,6766,622,212,39,4673,1,802,39,1
"777","2020-05-15",200,9,12,401,5296,0.98904833836858,1965,6766,622,212,26,4699,NA,NA,26,NA
"778","2020-05-16",186,9,13,353,5296,0.98904833836858,1965,6766,622,212,36,4735,NA,NA,36,NA
"779","2020-05-17",152,9,11,306,5296,0.98904833836858,1965,6766,622,212,26,4761,NA,NA,26,NA
"780","2020-05-18",142,9,10,290,5296,0.98904833836858,1965,6766,622,212,36,4797,NA,NA,36,NA
"781","2020-05-19",127,9,6,264,5296,0.98904833836858,1965,6766,622,212,21,4818,1,803,21,1
"782","2020-05-20",108,9,5,235,5296,0.98904833836858,1965,6766,622,212,22,4840,NA,NA,22,NA
"783","2020-05-21",101,9,4,197,5296,0.98904833836858,1965,6766,622,212,25,4865,2,805,25,2
"784","2020-05-22",81,9,3,183,5296,0.98904833836858,1965,6766,622,212,16,4881,3,808,16,3
"785","2020-05-23",75,9,3,168,5296,0.98904833836858,1965,6766,622,212,19,4900,1,809,18,1
"786","2020-05-24",64,9,3,152,5296,0.98904833836858,1965,6766,622,212,17,4917,1,810,17,1
"787","2020-05-25",55,9,3,146,5296,0.98904833836858,1965,6766,622,212,12,4929,NA,NA,12,NA
"788","2020-05-26",50,9,3,135,5296,0.98904833836858,1965,6766,622,212,15,4944,NA,NA,14,NA
"789","2020-05-27",50,9,6,129,5296,0.98904833836858,1965,6766,622,212,11,4955,NA,NA,11,NA
"790","2020-05-28",42,9,6,121,5296,0.98904833836858,1965,6766,622,212,11,4966,NA,NA,10,NA
