"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"523","2020-06-02",22,6,4,74,3302,0.876741368867353,2085,5906,358,486,4,3921,4,1386,2,4
"524","2020-06-03",21,6,5,75,3302,0.876741368867353,2085,5906,358,486,5,3926,3,1389,3,3
"525","2020-06-04",16,6,6,70,3302,0.876741368867353,2085,5906,358,486,10,3936,NA,NA,5,NA
"526","2020-06-05",27,6,5,75,3302,0.876741368867353,2085,5906,358,486,9,3945,1,1390,5,1
"527","2020-06-06",29,6,5,76,3302,0.876741368867353,2085,5906,358,486,10,3955,5,1395,10,5
"528","2020-06-07",26,6,5,77,3302,0.876741368867353,2085,5906,358,486,10,3965,3,1398,6,3
"529","2020-03-12",1,7,39,69,2361,0.541296060991105,2055,4667,303,179,12,21,48,101,6,48
"530","2020-03-13",5,7,67,103,2361,0.541296060991105,2055,4667,303,179,14,35,27,128,10,27
"531","2020-03-14",12,7,84,144,2361,0.541296060991105,2055,4667,303,179,14,49,61,189,10,61
"532","2020-03-15",21,7,100,186,2361,0.541296060991105,2055,4667,303,179,23,72,62,251,19,62
"533","2020-03-16",25,7,115,218,2361,0.541296060991105,2055,4667,303,179,27,99,71,322,20,71
"534","2020-03-17",29,7,114,251,2361,0.541296060991105,2055,4667,303,179,34,133,56,378,27,56
"535","2020-03-18",40,7,123,286,2361,0.541296060991105,2055,4667,303,179,38,171,51,429,33,51
"536","2020-03-19",49,7,112,316,2361,0.541296060991105,2055,4667,303,179,35,206,33,462,24,33
"537","2020-03-20",63,7,97,344,2361,0.541296060991105,2055,4667,303,179,46,252,21,483,38,21
"538","2020-03-21",74,7,93,372,2361,0.541296060991105,2055,4667,303,179,48,300,38,521,38,38
"539","2020-03-22",92,7,97,392,2361,0.541296060991105,2055,4667,303,179,51,351,57,578,40,57
"540","2020-03-23",102,7,98,419,2361,0.541296060991105,2055,4667,303,179,62,413,35,613,55,35
"541","2020-03-24",100,7,100,439,2361,0.541296060991105,2055,4667,303,179,68,481,34,647,61,34
"542","2020-03-25",103,7,99,458,2361,0.541296060991105,2055,4667,303,179,84,565,25,672,75,25
"543","2020-03-26",113,7,92,464,2361,0.541296060991105,2055,4667,303,179,80,645,23,695,74,23
"544","2020-03-27",119,7,76,489,2361,0.541296060991105,2055,4667,303,179,68,713,15,710,61,15
"545","2020-03-28",126,7,64,500,2361,0.541296060991105,2055,4667,303,179,90,803,53,763,84,53
"546","2020-03-29",157,7,60,502,2361,0.541296060991105,2055,4667,303,179,83,886,49,812,76,49
"547","2020-03-30",164,7,76,519,2361,0.541296060991105,2055,4667,303,179,99,985,33,845,95,33
"548","2020-03-31",174,7,64,502,2361,0.541296060991105,2055,4667,303,179,102,1087,34,879,99,34
"549","2020-04-01",176,7,57,501,2361,0.541296060991105,2055,4667,303,179,116,1203,18,897,112,18
"550","2020-04-02",172,7,50,521,2361,0.541296060991105,2055,4667,303,179,100,1303,40,937,94,40
"551","2020-04-03",201,7,53,519,2361,0.541296060991105,2055,4667,303,179,122,1425,45,982,115,45
"552","2020-04-04",202,7,51,511,2361,0.541296060991105,2055,4667,303,179,111,1536,33,1015,108,33
"553","2020-04-05",177,7,44,509,2361,0.541296060991105,2055,4667,303,179,114,1650,25,1040,111,25
"554","2020-04-06",165,7,52,492,2361,0.541296060991105,2055,4667,303,179,119,1769,13,1053,113,13
"555","2020-04-07",152,7,41,496,2361,0.541296060991105,2055,4667,303,179,138,1907,14,1067,136,14
"556","2020-04-08",157,7,30,482,2361,0.541296060991105,2055,4667,303,179,128,2035,13,1080,126,13
"557","2020-04-09",152,7,23,474,2361,0.541296060991105,2055,4667,303,179,134,2169,13,1093,131,13
"558","2020-04-10",161,7,21,459,2361,0.541296060991105,2055,4667,303,179,106,2275,26,1119,104,26
"559","2020-04-11",180,7,20,442,2361,0.541296060991105,2055,4667,303,179,108,2383,16,1135,105,16
"560","2020-04-12",160,7,19,432,2361,0.541296060991105,2055,4667,303,179,152,2535,21,1156,152,21
"561","2020-04-13",156,7,27,415,2361,0.541296060991105,2055,4667,303,179,109,2644,11,1167,106,11
"562","2020-04-14",147,7,32,394,2361,0.541296060991105,2055,4667,303,179,126,2770,17,1184,123,17
"563","2020-04-15",137,7,34,374,2361,0.541296060991105,2055,4667,303,179,98,2868,15,1199,96,15
"564","2020-04-16",138,7,40,355,2361,0.541296060991105,2055,4667,303,179,122,2990,12,1211,122,12
"565","2020-04-17",132,7,44,349,2361,0.541296060991105,2055,4667,303,179,108,3098,19,1230,107,19
"566","2020-04-18",112,7,47,327,2361,0.541296060991105,2055,4667,303,179,97,3195,21,1251,95,21
"567","2020-04-19",100,7,50,330,2361,0.541296060991105,2055,4667,303,179,116,3311,13,1264,115,13
"568","2020-04-20",97,7,47,320,2361,0.541296060991105,2055,4667,303,179,75,3386,9,1273,75,9
"569","2020-04-21",93,7,44,307,2361,0.541296060991105,2055,4667,303,179,64,3450,6,1279,63,6
"570","2020-04-22",94,7,44,276,2361,0.541296060991105,2055,4667,303,179,86,3536,4,1283,82,4
"571","2020-04-23",88,7,33,256,2361,0.541296060991105,2055,4667,303,179,70,3606,2,1285,69,2
"572","2020-04-24",84,7,30,252,2361,0.541296060991105,2055,4667,303,179,75,3681,3,1288,74,3
"573","2020-04-25",87,7,29,248,2361,0.541296060991105,2055,4667,303,179,77,3758,1,1289,75,1
"574","2020-04-26",89,7,33,240,2361,0.541296060991105,2055,4667,303,179,50,3808,7,1296,49,7
"575","2020-04-27",89,7,31,228,2361,0.541296060991105,2055,4667,303,179,53,3861,5,1301,52,5
"576","2020-04-28",85,7,37,223,2361,0.541296060991105,2055,4667,303,179,52,3913,10,1311,51,10
"577","2020-04-29",77,7,34,211,2361,0.541296060991105,2055,4667,303,179,50,3963,6,1317,48,6
"578","2020-04-30",80,7,38,229,2361,0.541296060991105,2055,4667,303,179,48,4011,11,1328,47,11
"579","2020-05-01",82,7,37,212,2361,0.541296060991105,2055,4667,303,179,42,4053,5,1333,41,5
"580","2020-05-02",72,7,31,206,2361,0.541296060991105,2055,4667,303,179,52,4105,7,1340,49,7
"581","2020-05-03",60,7,22,196,2361,0.541296060991105,2055,4667,303,179,47,4152,12,1352,44,12
"582","2020-05-04",56,7,24,187,2361,0.541296060991105,2055,4667,303,179,40,4192,11,1363,38,11
"583","2020-05-05",55,7,21,181,2361,0.541296060991105,2055,4667,303,179,36,4228,7,1370,36,7
"584","2020-05-06",59,7,27,168,2361,0.541296060991105,2055,4667,303,179,28,4256,5,1375,26,5
"585","2020-05-07",57,7,27,175,2361,0.541296060991105,2055,4667,303,179,47,4303,5,1380,47,5
"586","2020-05-08",57,7,29,176,2361,0.541296060991105,2055,4667,303,179,31,4334,6,1386,29,6
"587","2020-05-09",68,7,26,189,2361,0.541296060991105,2055,4667,303,179,30,4364,8,1394,29,8
"588","2020-05-10",70,7,23,189,2361,0.541296060991105,2055,4667,303,179,30,4394,5,1399,29,5
"589","2020-05-11",66,7,24,198,2361,0.541296060991105,2055,4667,303,179,24,4418,7,1406,24,7
"590","2020-05-12",64,7,28,194,2361,0.541296060991105,2055,4667,303,179,22,4440,1,1407,22,1
"591","2020-05-13",61,7,27,194,2361,0.541296060991105,2055,4667,303,179,26,4466,6,1413,24,6
"592","2020-05-14",62,7,24,187,2361,0.541296060991105,2055,4667,303,179,12,4478,2,1415,11,2
"593","2020-05-15",75,7,23,182,2361,0.541296060991105,2055,4667,303,179,14,4492,4,1419,12,4
"594","2020-05-16",71,7,19,185,2361,0.541296060991105,2055,4667,303,179,14,4506,4,1423,11,4
"595","2020-05-17",64,7,19,187,2361,0.541296060991105,2055,4667,303,179,20,4526,3,1426,16,3
"596","2020-05-18",62,7,19,186,2361,0.541296060991105,2055,4667,303,179,9,4535,5,1431,9,5
"597","2020-05-19",62,7,16,178,2361,0.541296060991105,2055,4667,303,179,5,4540,1,1432,5,1
"598","2020-05-20",63,7,14,182,2361,0.541296060991105,2055,4667,303,179,8,4548,NA,NA,7,NA
"599","2020-05-21",65,7,11,172,2361,0.541296060991105,2055,4667,303,179,11,4559,1,1433,8,1
"600","2020-05-22",63,7,9,173,2361,0.541296060991105,2055,4667,303,179,11,4570,NA,NA,11,NA
"601","2020-05-23",65,7,7,167,2361,0.541296060991105,2055,4667,303,179,7,4577,3,1436,5,3
"602","2020-05-24",68,7,5,169,2361,0.541296060991105,2055,4667,303,179,7,4584,NA,NA,4,NA
"603","2020-05-25",63,7,7,163,2361,0.541296060991105,2055,4667,303,179,7,4591,NA,NA,5,NA
"604","2020-05-26",63,7,8,162,2361,0.541296060991105,2055,4667,303,179,3,4594,1,1437,2,1
"605","2020-05-27",59,7,7,151,2361,0.541296060991105,2055,4667,303,179,8,4602,2,1439,7,2
"606","2020-05-28",54,7,5,145,2361,0.541296060991105,2055,4667,303,179,5,4607,1,1440,4,1
"607","2020-05-29",48,7,5,136,2361,0.541296060991105,2055,4667,303,179,4,4611,NA,NA,4,NA
"608","2020-05-30",42,7,4,125,2361,0.541296060991105,2055,4667,303,179,8,4619,1,1441,7,1
"609","2020-05-31",36,7,4,124,2361,0.541296060991105,2055,4667,303,179,6,4625,NA,NA,3,NA
"610","2020-06-01",38,7,4,127,2361,0.541296060991105,2055,4667,303,179,5,4630,NA,NA,4,NA
"611","2020-06-02",32,7,5,128,2361,0.541296060991105,2055,4667,303,179,3,4633,NA,NA,3,NA
"612","2020-06-03",35,7,5,129,2361,0.541296060991105,2055,4667,303,179,7,4640,NA,NA,6,NA
"613","2020-06-04",37,7,5,127,2361,0.541296060991105,2055,4667,303,179,8,4648,NA,NA,5,NA
"614","2020-06-05",41,7,5,126,2361,0.541296060991105,2055,4667,303,179,2,4650,NA,NA,1,NA
"615","2020-06-06",48,7,6,131,2361,0.541296060991105,2055,4667,303,179,4,4654,NA,NA,3,NA
"616","2020-06-07",55,7,6,124,2361,0.541296060991105,2055,4667,303,179,8,4662,NA,NA,6,NA
"617","2020-03-13",4,8,152,79,3274,0.777947464874771,2040,5705,372,646,23,66,23,75,3,23
"618","2020-03-14",10,8,207,108,3274,0.777947464874771,2040,5705,372,646,22,88,17,92,5,17
"619","2020-03-15",13,8,253,137,3274,0.777947464874771,2040,5705,372,646,28,116,24,116,8,24
"620","2020-03-16",17,8,259,166,3274,0.777947464874771,2040,5705,372,646,20,136,16,132,7,16
"621","2020-03-17",22,8,270,209,3274,0.777947464874771,2040,5705,372,646,30,166,9,141,13,9
"622","2020-03-18",28,8,267,250,3274,0.777947464874771,2040,5705,372,646,35,201,7,148,20,7
"623","2020-03-19",33,8,256,280,3274,0.777947464874771,2040,5705,372,646,34,235,7,155,13,7
"624","2020-03-20",53,8,258,311,3274,0.777947464874771,2040,5705,372,646,32,267,8,163,19,8
"625","2020-03-21",83,8,257,348,3274,0.777947464874771,2040,5705,372,646,43,310,22,185,31,22
"626","2020-03-22",97,8,243,398,3274,0.777947464874771,2040,5705,372,646,32,342,22,207,20,22
"627","2020-03-23",96,8,236,424,3274,0.777947464874771,2040,5705,372,646,37,379,24,231,27,24
"628","2020-03-24",100,8,217,460,3274,0.777947464874771,2040,5705,372,646,38,417,12,243,27,12
"629","2020-03-25",114,8,216,494,3274,0.777947464874771,2040,5705,372,646,56,473,13,256,38,13
"630","2020-03-26",132,8,239,499,3274,0.777947464874771,2040,5705,372,646,46,519,6,262,36,6
"631","2020-03-27",183,8,242,533,3274,0.777947464874771,2040,5705,372,646,36,555,9,271,24,9
"632","2020-03-28",177,8,234,561,3274,0.777947464874771,2040,5705,372,646,44,599,10,281,32,10
"633","2020-03-29",178,8,210,577,3274,0.777947464874771,2040,5705,372,646,35,634,19,300,26,19
"634","2020-03-30",192,8,236,590,3274,0.777947464874771,2040,5705,372,646,35,669,18,318,25,18
"635","2020-03-31",183,8,250,617,3274,0.777947464874771,2040,5705,372,646,44,713,23,341,37,23
"636","2020-04-01",185,8,266,657,3274,0.777947464874771,2040,5705,372,646,29,742,14,355,22,14
"637","2020-04-02",187,8,278,665,3274,0.777947464874771,2040,5705,372,646,36,778,22,377,31,22
"638","2020-04-03",211,8,272,673,3274,0.777947464874771,2040,5705,372,646,44,822,34,411,39,34
"639","2020-04-04",231,8,276,672,3274,0.777947464874771,2040,5705,372,646,36,858,21,432,27,21
"640","2020-04-05",209,8,270,690,3274,0.777947464874771,2040,5705,372,646,43,901,10,442,34,10
"641","2020-04-06",199,8,243,707,3274,0.777947464874771,2040,5705,372,646,32,933,20,462,28,20
"642","2020-04-07",213,8,227,714,3274,0.777947464874771,2040,5705,372,646,31,964,14,476,22,14
"643","2020-04-08",213,8,227,702,3274,0.777947464874771,2040,5705,372,646,39,1003,11,487,27,11
"644","2020-04-09",214,8,212,711,3274,0.777947464874771,2040,5705,372,646,32,1035,14,501,30,14
"645","2020-04-10",213,8,190,699,3274,0.777947464874771,2040,5705,372,646,37,1072,9,510,28,9
"646","2020-04-11",219,8,191,686,3274,0.777947464874771,2040,5705,372,646,36,1108,11,521,31,11
"647","2020-04-12",218,8,186,674,3274,0.777947464874771,2040,5705,372,646,22,1130,16,537,17,16
"648","2020-04-13",223,8,190,643,3274,0.777947464874771,2040,5705,372,646,34,1164,17,554,25,17
"649","2020-04-14",225,8,181,630,3274,0.777947464874771,2040,5705,372,646,30,1194,7,561,24,7
"650","2020-04-15",220,8,160,620,3274,0.777947464874771,2040,5705,372,646,24,1218,12,573,18,12
"651","2020-04-16",214,8,174,604,3274,0.777947464874771,2040,5705,372,646,20,1238,15,588,16,15
"652","2020-04-17",218,8,194,603,3274,0.777947464874771,2040,5705,372,646,18,1256,7,595,13,7
"653","2020-04-18",205,8,172,583,3274,0.777947464874771,2040,5705,372,646,19,1275,9,604,13,9
"654","2020-04-19",222,8,169,577,3274,0.777947464874771,2040,5705,372,646,30,1305,6,610,25,6
"655","2020-04-20",213,8,178,559,3274,0.777947464874771,2040,5705,372,646,31,1336,1,611,23,1
"656","2020-04-21",195,8,169,536,3274,0.777947464874771,2040,5705,372,646,20,1356,12,623,17,12
"657","2020-04-22",202,8,171,529,3274,0.777947464874771,2040,5705,372,646,13,1369,3,626,11,3
"658","2020-04-23",194,8,157,515,3274,0.777947464874771,2040,5705,372,646,15,1384,2,628,9,2
"659","2020-04-24",182,8,154,492,3274,0.777947464874771,2040,5705,372,646,8,1392,3,631,4,3
"660","2020-04-25",182,8,142,484,3274,0.777947464874771,2040,5705,372,646,19,1411,9,640,14,9
"661","2020-04-26",152,8,143,470,3274,0.777947464874771,2040,5705,372,646,23,1434,4,644,17,4
"662","2020-04-27",151,8,131,459,3274,0.777947464874771,2040,5705,372,646,21,1455,9,653,20,9
"663","2020-04-28",149,8,126,449,3274,0.777947464874771,2040,5705,372,646,20,1475,3,656,13,3
"664","2020-04-29",143,8,112,435,3274,0.777947464874771,2040,5705,372,646,12,1487,11,667,10,11
"665","2020-04-30",150,8,113,434,3274,0.777947464874771,2040,5705,372,646,24,1511,12,679,19,12
"666","2020-05-01",150,8,108,420,3274,0.777947464874771,2040,5705,372,646,20,1531,8,687,18,8
"667","2020-05-02",148,8,96,407,3274,0.777947464874771,2040,5705,372,646,22,1553,6,693,16,6
"668","2020-05-03",150,8,103,387,3274,0.777947464874771,2040,5705,372,646,16,1569,10,703,11,10
"669","2020-05-04",143,8,96,374,3274,0.777947464874771,2040,5705,372,646,13,1582,8,711,10,8
"670","2020-05-05",138,8,83,351,3274,0.777947464874771,2040,5705,372,646,13,1595,5,716,11,5
"671","2020-05-06",131,8,93,332,3274,0.777947464874771,2040,5705,372,646,13,1608,4,720,9,4
"672","2020-05-07",124,8,95,332,3274,0.777947464874771,2040,5705,372,646,16,1624,NA,NA,12,NA
"673","2020-05-08",129,8,106,337,3274,0.777947464874771,2040,5705,372,646,15,1639,4,724,11,4
"674","2020-05-09",122,8,104,329,3274,0.777947464874771,2040,5705,372,646,15,1654,8,732,11,8
"675","2020-05-10",105,8,93,317,3274,0.777947464874771,2040,5705,372,646,20,1674,2,734,18,2
"676","2020-05-11",98,8,102,305,3274,0.777947464874771,2040,5705,372,646,16,1690,5,739,10,5
"677","2020-05-12",97,8,114,296,3274,0.777947464874771,2040,5705,372,646,16,1706,4,743,13,4
"678","2020-05-13",99,8,118,278,3274,0.777947464874771,2040,5705,372,646,12,1718,7,750,11,7
"679","2020-05-14",94,8,116,280,3274,0.777947464874771,2040,5705,372,646,16,1734,2,752,9,2
"680","2020-05-15",93,8,112,273,3274,0.777947464874771,2040,5705,372,646,15,1749,5,757,10,5
"681","2020-05-16",96,8,104,257,3274,0.777947464874771,2040,5705,372,646,5,1754,4,761,3,4
"682","2020-05-17",98,8,111,253,3274,0.777947464874771,2040,5705,372,646,13,1767,2,763,10,2
"683","2020-05-18",98,8,103,254,3274,0.777947464874771,2040,5705,372,646,17,1784,NA,NA,10,NA
"684","2020-05-19",97,8,106,249,3274,0.777947464874771,2040,5705,372,646,11,1795,2,765,10,2
"685","2020-05-20",95,8,111,240,3274,0.777947464874771,2040,5705,372,646,14,1809,2,767,11,2
"686","2020-05-21",93,8,109,228,3274,0.777947464874771,2040,5705,372,646,11,1820,1,768,9,1
"687","2020-05-22",90,8,109,222,3274,0.777947464874771,2040,5705,372,646,5,1825,1,769,2,1
"688","2020-05-23",84,8,106,211,3274,0.777947464874771,2040,5705,372,646,10,1835,2,771,6,2
"689","2020-05-24",75,8,103,200,3274,0.777947464874771,2040,5705,372,646,4,1839,4,775,3,4
"690","2020-05-25",74,8,94,192,3274,0.777947464874771,2040,5705,372,646,11,1850,2,777,5,2
"691","2020-05-26",69,8,87,189,3274,0.777947464874771,2040,5705,372,646,4,1854,5,782,3,5
"692","2020-05-27",65,8,79,181,3274,0.777947464874771,2040,5705,372,646,8,1862,1,783,5,1
"693","2020-05-28",64,8,72,171,3274,0.777947464874771,2040,5705,372,646,12,1874,2,785,10,2
"694","2020-05-29",55,8,68,159,3274,0.777947464874771,2040,5705,372,646,12,1886,4,789,9,4
"695","2020-05-30",58,8,60,145,3274,0.777947464874771,2040,5705,372,646,5,1891,3,792,NA,3
"696","2020-05-31",51,8,66,141,3274,0.777947464874771,2040,5705,372,646,8,1899,2,794,5,2
"697","2020-06-01",47,8,62,136,3274,0.777947464874771,2040,5705,372,646,4,1903,NA,NA,1,NA
"698","2020-06-02",47,8,57,136,3274,0.777947464874771,2040,5705,372,646,6,1909,1,795,2,1
"699","2020-06-03",45,8,55,132,3274,0.777947464874771,2040,5705,372,646,9,1918,NA,NA,5,NA
"700","2020-06-04",45,8,56,119,3274,0.777947464874771,2040,5705,372,646,5,1923,NA,NA,4,NA
"701","2020-06-05",47,8,55,117,3274,0.777947464874771,2040,5705,372,646,7,1930,NA,NA,3,NA
"702","2020-06-06",42,8,61,115,3274,0.777947464874771,2040,5705,372,646,8,1938,1,796,4,1
"703","2020-06-07",41,8,56,119,3274,0.777947464874771,2040,5705,372,646,8,1946,NA,NA,7,NA
"704","2020-03-13",1,9,119,35,5360,0.980970149253731,2055,7150,539,334,16,29,56,101,9,56
"705","2020-03-14",2,9,122,56,5360,0.980970149253731,2055,7150,539,334,14,43,26,127,8,26
"706","2020-03-15",2,9,112,73,5360,0.980970149253731,2055,7150,539,334,20,63,14,141,15,14
"707","2020-03-16",8,9,114,103,5360,0.980970149253731,2055,7150,539,334,27,90,3,144,21,3
"708","2020-03-17",10,9,105,134,5360,0.980970149253731,2055,7150,539,334,20,110,60,204,18,60
"709","2020-03-18",12,9,145,160,5360,0.980970149253731,2055,7150,539,334,33,143,30,234,26,30
"710","2020-03-19",18,9,183,205,5360,0.980970149253731,2055,7150,539,334,30,173,25,259,25,25
"711","2020-03-20",37,9,193,242,5360,0.980970149253731,2055,7150,539,334,39,212,48,307,36,48
"712","2020-03-21",56,9,209,292,5360,0.980970149253731,2055,7150,539,334,30,242,24,331,28,24
"713","2020-03-22",67,9,212,343,5360,0.980970149253731,2055,7150,539,334,38,280,24,355,35,24
"714","2020-03-23",67,9,202,416,5360,0.980970149253731,2055,7150,539,334,60,340,36,391,58,36
"715","2020-03-24",80,9,179,465,5360,0.980970149253731,2055,7150,539,334,70,410,17,408,67,17
"716","2020-03-25",93,9,188,533,5360,0.980970149253731,2055,7150,539,334,63,473,15,423,62,15
"717","2020-03-26",100,9,157,610,5360,0.980970149253731,2055,7150,539,334,70,543,13,436,68,13
"718","2020-03-27",132,9,173,686,5360,0.980970149253731,2055,7150,539,334,65,608,51,487,63,51
"719","2020-03-28",157,9,185,779,5360,0.980970149253731,2055,7150,539,334,92,700,36,523,91,36
"720","2020-03-29",213,9,168,861,5360,0.980970149253731,2055,7150,539,334,105,805,53,576,103,53
"721","2020-03-30",231,9,140,926,5360,0.980970149253731,2055,7150,539,334,99,904,19,595,93,19
"722","2020-03-31",231,9,114,996,5360,0.980970149253731,2055,7150,539,334,98,1002,32,627,95,32
"723","2020-04-01",245,9,112,1076,5360,0.980970149253731,2055,7150,539,334,124,1126,45,672,124,45
"724","2020-04-02",273,9,112,1136,5360,0.980970149253731,2055,7150,539,334,116,1242,47,719,115,47
"725","2020-04-03",359,9,101,1204,5360,0.980970149253731,2055,7150,539,334,117,1359,53,772,117,53
"726","2020-04-04",379,9,88,1266,5360,0.980970149253731,2055,7150,539,334,128,1487,28,800,127,28
"727","2020-04-05",406,9,77,1317,5360,0.980970149253731,2055,7150,539,334,106,1593,38,838,104,38
"728","2020-04-06",416,9,108,1350,5360,0.980970149253731,2055,7150,539,334,146,1739,20,858,145,20
"729","2020-04-07",418,9,116,1394,5360,0.980970149253731,2055,7150,539,334,128,1867,29,887,127,29
"730","2020-04-08",437,9,115,1408,5360,0.980970149253731,2055,7150,539,334,143,2010,47,934,140,47
"731","2020-04-09",449,9,105,1411,5360,0.980970149253731,2055,7150,539,334,145,2155,47,981,144,47
"732","2020-04-10",511,9,105,1454,5360,0.980970149253731,2055,7150,539,334,147,2302,26,1007,145,26
"733","2020-04-11",515,9,93,1457,5360,0.980970149253731,2055,7150,539,334,181,2483,36,1043,180,36
"734","2020-04-12",452,9,84,1495,5360,0.980970149253731,2055,7150,539,334,128,2611,29,1072,127,29
"735","2020-04-13",453,9,82,1487,5360,0.980970149253731,2055,7150,539,334,147,2758,20,1092,147,20
"736","2020-04-14",456,9,82,1471,5360,0.980970149253731,2055,7150,539,334,138,2896,33,1125,138,33
"737","2020-04-15",461,9,70,1499,5360,0.980970149253731,2055,7150,539,334,145,3041,24,1149,145,24
"738","2020-04-16",464,9,67,1489,5360,0.980970149253731,2055,7150,539,334,127,3168,18,1167,127,18
"739","2020-04-17",525,9,66,1475,5360,0.980970149253731,2055,7150,539,334,122,3290,30,1197,121,30
"740","2020-04-18",534,9,60,1447,5360,0.980970149253731,2055,7150,539,334,107,3397,28,1225,104,28
"741","2020-04-19",487,9,64,1397,5360,0.980970149253731,2055,7150,539,334,116,3513,10,1235,116,10
"742","2020-04-20",490,9,66,1351,5360,0.980970149253731,2055,7150,539,334,111,3624,12,1247,110,12
"743","2020-04-21",487,9,60,1326,5360,0.980970149253731,2055,7150,539,334,79,3703,18,1265,79,18
"744","2020-04-22",477,9,56,1286,5360,0.980970149253731,2055,7150,539,334,108,3811,20,1285,106,20
"745","2020-04-23",481,9,50,1232,5360,0.980970149253731,2055,7150,539,334,63,3874,22,1307,62,22
"746","2020-04-24",455,9,44,1185,5360,0.980970149253731,2055,7150,539,334,68,3942,16,1323,67,16
"747","2020-04-25",460,9,35,1136,5360,0.980970149253731,2055,7150,539,334,76,4018,8,1331,76,8
"748","2020-04-26",429,9,33,1077,5360,0.980970149253731,2055,7150,539,334,77,4095,7,1338,76,7
"749","2020-04-27",398,9,30,1035,5360,0.980970149253731,2055,7150,539,334,50,4145,10,1348,50,10
"750","2020-04-28",375,9,31,979,5360,0.980970149253731,2055,7150,539,334,67,4212,15,1363,66,15
"751","2020-04-29",361,9,33,912,5360,0.980970149253731,2055,7150,539,334,47,4259,9,1372,47,9
"752","2020-04-30",329,9,24,851,5360,0.980970149253731,2055,7150,539,334,45,4304,3,1375,45,3
"753","2020-05-01",308,9,24,804,5360,0.980970149253731,2055,7150,539,334,46,4350,3,1378,45,3
"754","2020-05-02",276,9,23,755,5360,0.980970149253731,2055,7150,539,334,50,4400,5,1383,50,5
"755","2020-05-03",249,9,21,698,5360,0.980970149253731,2055,7150,539,334,43,4443,5,1388,43,5
"756","2020-05-04",248,9,23,660,5360,0.980970149253731,2055,7150,539,334,55,4498,NA,NA,55,NA
"757","2020-05-05",235,9,17,620,5360,0.980970149253731,2055,7150,539,334,36,4534,4,1392,36,4
"758","2020-05-06",233,9,15,575,5360,0.980970149253731,2055,7150,539,334,34,4568,4,1396,32,4
"759","2020-05-07",229,9,17,532,5360,0.980970149253731,2055,7150,539,334,30,4598,2,1398,30,2
"760","2020-05-08",210,9,16,501,5360,0.980970149253731,2055,7150,539,334,41,4639,3,1401,40,3
"761","2020-05-09",191,9,15,470,5360,0.980970149253731,2055,7150,539,334,31,4670,2,1403,31,2
"762","2020-05-10",171,9,16,429,5360,0.980970149253731,2055,7150,539,334,27,4697,3,1406,26,3
"763","2020-05-11",168,9,20,406,5360,0.980970149253731,2055,7150,539,334,24,4721,4,1410,23,4
"764","2020-05-12",161,9,20,362,5360,0.980970149253731,2055,7150,539,334,17,4738,2,1412,17,2
"765","2020-05-13",143,9,20,330,5360,0.980970149253731,2055,7150,539,334,20,4758,1,1413,20,1
"766","2020-05-14",127,9,17,301,5360,0.980970149253731,2055,7150,539,334,25,4783,2,1415,22,2
"767","2020-05-15",114,9,19,286,5360,0.980970149253731,2055,7150,539,334,21,4804,5,1420,19,5
"768","2020-05-16",109,9,17,261,5360,0.980970149253731,2055,7150,539,334,15,4819,3,1423,14,3
"769","2020-05-17",110,9,17,241,5360,0.980970149253731,2055,7150,539,334,13,4832,NA,NA,13,NA
"770","2020-05-18",98,9,15,220,5360,0.980970149253731,2055,7150,539,334,21,4853,2,1425,21,2
"771","2020-05-19",86,9,16,196,5360,0.980970149253731,2055,7150,539,334,6,4859,NA,NA,6,NA
"772","2020-05-20",90,9,14,183,5360,0.980970149253731,2055,7150,539,334,15,4874,NA,NA,14,NA
"773","2020-05-21",84,9,13,168,5360,0.980970149253731,2055,7150,539,334,14,4888,NA,NA,14,NA
"774","2020-05-22",83,9,14,156,5360,0.980970149253731,2055,7150,539,334,9,4897,NA,NA,8,NA
"775","2020-05-23",79,9,18,143,5360,0.980970149253731,2055,7150,539,334,13,4910,NA,NA,11,NA
"776","2020-05-24",57,9,19,118,5360,0.980970149253731,2055,7150,539,334,10,4920,NA,NA,10,NA
"777","2020-05-25",55,9,19,112,5360,0.980970149253731,2055,7150,539,334,7,4927,NA,NA,7,NA
"778","2020-05-26",52,9,19,106,5360,0.980970149253731,2055,7150,539,334,10,4937,NA,NA,10,NA
"779","2020-05-27",44,9,18,91,5360,0.980970149253731,2055,7150,539,334,12,4949,NA,NA,12,NA
"780","2020-05-28",46,9,19,86,5360,0.980970149253731,2055,7150,539,334,10,4959,1,1426,10,1
"781","2020-05-29",39,9,19,77,5360,0.980970149253731,2055,7150,539,334,5,4964,NA,NA,5,NA
"782","2020-05-30",35,9,17,68,5360,0.980970149253731,2055,7150,539,334,10,4974,NA,NA,10,NA
"783","2020-05-31",30,9,18,70,5360,0.980970149253731,2055,7150,539,334,3,4977,NA,NA,2,NA
"784","2020-06-01",28,9,17,64,5360,0.980970149253731,2055,7150,539,334,9,4986,NA,NA,8,NA
