"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"528","2020-03-07",2,7,0,0,2351,0.558911101658869,1995,4407,250,180,NA,NA,NA,NA,NA,NA
"529","2020-03-08",2,7,0,0,2351,0.558911101658869,1995,4407,250,180,NA,NA,NA,NA,NA,NA
"530","2020-03-09",0,7,0,0,2351,0.558911101658869,1995,4407,250,180,NA,NA,NA,NA,NA,NA
"531","2020-03-10",0,7,0,0,2351,0.558911101658869,1995,4407,250,180,NA,NA,8,8,NA,8
"532","2020-03-11",0,7,0,0,2351,0.558911101658869,1995,4407,250,180,15,15,38,46,1,38
"533","2020-03-12",0,7,0,0,2351,0.558911101658869,1995,4407,250,180,23,38,62,108,9,62
"534","2020-03-13",4,7,81,94,2351,0.558911101658869,1995,4407,250,180,20,58,27,135,10,27
"535","2020-03-14",8,7,90,126,2351,0.558911101658869,1995,4407,250,180,23,81,56,191,12,56
"536","2020-03-15",13,7,105,169,2351,0.558911101658869,1995,4407,250,180,22,103,67,258,15,67
"537","2020-03-16",18,7,109,205,2351,0.558911101658869,1995,4407,250,180,33,136,52,310,24,52
"538","2020-03-17",25,7,110,245,2351,0.558911101658869,1995,4407,250,180,25,161,57,367,17,57
"539","2020-03-18",35,7,114,279,2351,0.558911101658869,1995,4407,250,180,27,188,32,399,19,32
"540","2020-03-19",44,7,98,331,2351,0.558911101658869,1995,4407,250,180,41,229,48,447,37,48
"541","2020-03-20",55,7,92,373,2351,0.558911101658869,1995,4407,250,180,57,286,30,477,50,30
"542","2020-03-21",72,7,94,402,2351,0.558911101658869,1995,4407,250,180,35,321,30,507,30,30
"543","2020-03-22",96,7,104,420,2351,0.558911101658869,1995,4407,250,180,55,376,26,533,47,26
"544","2020-03-23",107,7,97,455,2351,0.558911101658869,1995,4407,250,180,49,425,16,549,43,16
"545","2020-03-24",109,7,89,479,2351,0.558911101658869,1995,4407,250,180,58,483,6,555,52,6
"546","2020-03-25",113,7,82,480,2351,0.558911101658869,1995,4407,250,180,62,545,50,605,58,50
"547","2020-03-26",122,7,91,507,2351,0.558911101658869,1995,4407,250,180,68,613,26,631,64,26
"548","2020-03-27",145,7,92,529,2351,0.558911101658869,1995,4407,250,180,65,678,41,672,61,41
"549","2020-03-28",139,7,111,548,2351,0.558911101658869,1995,4407,250,180,66,744,26,698,60,26
"550","2020-03-29",167,7,105,548,2351,0.558911101658869,1995,4407,250,180,74,818,39,737,71,39
"551","2020-03-30",166,7,94,547,2351,0.558911101658869,1995,4407,250,180,64,882,22,759,53,22
"552","2020-03-31",168,7,89,558,2351,0.558911101658869,1995,4407,250,180,98,980,25,784,91,25
"553","2020-04-01",176,7,84,572,2351,0.558911101658869,1995,4407,250,180,87,1067,18,802,81,18
"554","2020-04-02",187,7,74,586,2351,0.558911101658869,1995,4407,250,180,83,1150,9,811,78,9
"555","2020-04-03",211,7,69,584,2351,0.558911101658869,1995,4407,250,180,100,1250,14,825,92,14
"556","2020-04-04",218,7,62,575,2351,0.558911101658869,1995,4407,250,180,109,1359,17,842,107,17
"557","2020-04-05",194,7,63,565,2351,0.558911101658869,1995,4407,250,180,75,1434,31,873,72,31
"558","2020-04-06",186,7,62,551,2351,0.558911101658869,1995,4407,250,180,107,1541,27,900,99,27
"559","2020-04-07",185,7,66,537,2351,0.558911101658869,1995,4407,250,180,84,1625,31,931,75,31
"560","2020-04-08",180,7,83,525,2351,0.558911101658869,1995,4407,250,180,93,1718,18,949,90,18
"561","2020-04-09",167,7,87,501,2351,0.558911101658869,1995,4407,250,180,90,1808,13,962,83,13
"562","2020-04-10",158,7,91,482,2351,0.558911101658869,1995,4407,250,180,92,1900,14,976,90,14
"563","2020-04-11",172,7,91,463,2351,0.558911101658869,1995,4407,250,180,110,2010,32,1008,109,32
"564","2020-04-12",152,7,86,453,2351,0.558911101658869,1995,4407,250,180,84,2094,31,1039,80,31
"565","2020-04-13",160,7,72,434,2351,0.558911101658869,1995,4407,250,180,107,2201,27,1066,101,27
"566","2020-04-14",149,7,71,424,2351,0.558911101658869,1995,4407,250,180,85,2286,23,1089,82,23
"567","2020-04-15",153,7,61,411,2351,0.558911101658869,1995,4407,250,180,89,2375,8,1097,86,8
"568","2020-04-16",157,7,63,388,2351,0.558911101658869,1995,4407,250,180,98,2473,15,1112,97,15
"569","2020-04-17",152,7,64,376,2351,0.558911101658869,1995,4407,250,180,87,2560,9,1121,86,9
"570","2020-04-18",142,7,55,366,2351,0.558911101658869,1995,4407,250,180,91,2651,4,1125,87,4
"571","2020-04-19",145,7,52,355,2351,0.558911101658869,1995,4407,250,180,99,2750,10,1135,94,10
"572","2020-04-20",133,7,52,356,2351,0.558911101658869,1995,4407,250,180,76,2826,8,1143,76,8
"573","2020-04-21",130,7,48,337,2351,0.558911101658869,1995,4407,250,180,101,2927,10,1153,99,10
"574","2020-04-22",124,7,34,311,2351,0.558911101658869,1995,4407,250,180,98,3025,7,1160,98,7
"575","2020-04-23",114,7,30,312,2351,0.558911101658869,1995,4407,250,180,71,3096,6,1166,69,6
"576","2020-04-24",105,7,28,301,2351,0.558911101658869,1995,4407,250,180,75,3171,5,1171,72,5
"577","2020-04-25",109,7,28,288,2351,0.558911101658869,1995,4407,250,180,76,3247,18,1189,70,18
"578","2020-04-26",106,7,35,267,2351,0.558911101658869,1995,4407,250,180,70,3317,13,1202,68,13
"579","2020-04-27",104,7,33,249,2351,0.558911101658869,1995,4407,250,180,73,3390,11,1213,70,11
"580","2020-04-28",96,7,25,243,2351,0.558911101658869,1995,4407,250,180,67,3457,3,1216,65,3
"581","2020-04-29",91,7,20,235,2351,0.558911101658869,1995,4407,250,180,69,3526,6,1222,68,6
"582","2020-04-30",87,7,20,223,2351,0.558911101658869,1995,4407,250,180,77,3603,2,1224,75,2
"583","2020-05-01",95,7,23,211,2351,0.558911101658869,1995,4407,250,180,54,3657,9,1233,52,9
"584","2020-05-02",94,7,23,195,2351,0.558911101658869,1995,4407,250,180,49,3706,13,1246,48,13
"585","2020-05-03",79,7,29,191,2351,0.558911101658869,1995,4407,250,180,50,3756,6,1252,49,6
"586","2020-05-04",74,7,29,187,2351,0.558911101658869,1995,4407,250,180,53,3809,12,1264,52,12
"587","2020-05-05",70,7,26,177,2351,0.558911101658869,1995,4407,250,180,53,3862,6,1270,52,6
"588","2020-05-06",72,7,23,175,2351,0.558911101658869,1995,4407,250,180,43,3905,4,1274,41,4
"589","2020-05-07",71,7,20,172,2351,0.558911101658869,1995,4407,250,180,48,3953,4,1278,45,4
"590","2020-05-08",58,7,19,165,2351,0.558911101658869,1995,4407,250,180,34,3987,9,1287,32,9
"591","2020-05-09",60,7,22,150,2351,0.558911101658869,1995,4407,250,180,30,4017,5,1292,30,5
"592","2020-05-10",54,7,17,149,2351,0.558911101658869,1995,4407,250,180,29,4046,5,1297,28,5
"593","2020-05-11",50,7,14,142,2351,0.558911101658869,1995,4407,250,180,33,4079,8,1305,32,8
"594","2020-05-12",49,7,8,140,2351,0.558911101658869,1995,4407,250,180,39,4118,5,1310,38,5
"595","2020-05-13",40,7,7,129,2351,0.558911101658869,1995,4407,250,180,41,4159,6,1316,39,6
"596","2020-05-14",39,7,5,130,2351,0.558911101658869,1995,4407,250,180,25,4184,1,1317,24,1
"597","2020-05-15",48,7,3,123,2351,0.558911101658869,1995,4407,250,180,23,4207,5,1322,21,5
"598","2020-05-16",40,7,3,117,2351,0.558911101658869,1995,4407,250,180,29,4236,6,1328,29,6
"599","2020-05-17",38,7,2,116,2351,0.558911101658869,1995,4407,250,180,36,4272,4,1332,35,4
"600","2020-05-18",34,7,2,112,2351,0.558911101658869,1995,4407,250,180,16,4288,4,1336,15,4
"601","2020-05-19",35,7,2,109,2351,0.558911101658869,1995,4407,250,180,25,4313,2,1338,24,2
"602","2020-05-20",36,7,3,102,2351,0.558911101658869,1995,4407,250,180,28,4341,4,1342,28,4
"603","2020-05-21",35,7,4,99,2351,0.558911101658869,1995,4407,250,180,19,4360,4,1346,18,4
"604","2020-05-22",31,7,3,106,2351,0.558911101658869,1995,4407,250,180,17,4377,4,1350,13,4
"605","2020-05-23",28,7,6,107,2351,0.558911101658869,1995,4407,250,180,10,4387,4,1354,9,4
"606","2020-05-24",32,7,8,107,2351,0.558911101658869,1995,4407,250,180,9,4396,1,1355,8,1
"607","2020-05-25",34,7,8,104,2351,0.558911101658869,1995,4407,250,180,13,4409,NA,NA,12,NA
"608","2020-05-26",30,7,10,108,2351,0.558911101658869,1995,4407,250,180,12,4421,4,1359,10,4
"609","2020-05-27",34,7,10,99,2351,0.558911101658869,1995,4407,250,180,10,4431,5,1364,9,5
"610","2020-05-28",36,7,11,98,2351,0.558911101658869,1995,4407,250,180,14,4445,2,1366,13,2
"611","2020-05-29",35,7,10,101,2351,0.558911101658869,1995,4407,250,180,8,4453,3,1369,7,3
"612","2020-05-30",35,7,11,102,2351,0.558911101658869,1995,4407,250,180,8,4461,NA,NA,5,NA
"613","2020-05-31",39,7,12,104,2351,0.558911101658869,1995,4407,250,180,9,4470,1,1370,8,1
"614","2020-06-01",39,7,11,101,2351,0.558911101658869,1995,4407,250,180,6,4476,NA,NA,6,NA
"615","2020-06-02",39,7,8,104,2351,0.558911101658869,1995,4407,250,180,4,4480,2,1372,3,2
"616","2020-06-03",33,7,12,109,2351,0.558911101658869,1995,4407,250,180,7,4487,1,1373,4,1
"617","2020-06-04",34,7,12,116,2351,0.558911101658869,1995,4407,250,180,6,4493,1,1374,5,1
"618","2020-06-05",40,7,13,112,2351,0.558911101658869,1995,4407,250,180,5,4498,NA,NA,5,NA
"619","2020-06-06",41,7,13,110,2351,0.558911101658869,1995,4407,250,180,10,4508,NA,NA,9,NA
"620","2020-06-07",35,7,11,107,2351,0.558911101658869,1995,4407,250,180,10,4518,NA,NA,9,NA
"621","2020-03-13",1,8,171,83,3518,0.79874928936896,2130,6272,385,760,17,54,31,59,2,31
"622","2020-03-14",4,8,210,100,3518,0.79874928936896,2130,6272,385,760,24,78,31,90,4,31
"623","2020-03-15",13,8,239,134,3518,0.79874928936896,2130,6272,385,760,18,96,15,105,4,15
"624","2020-03-16",15,8,265,167,3518,0.79874928936896,2130,6272,385,760,20,116,16,121,10,16
"625","2020-03-17",19,8,282,206,3518,0.79874928936896,2130,6272,385,760,25,141,8,129,16,8
"626","2020-03-18",30,8,276,245,3518,0.79874928936896,2130,6272,385,760,36,177,10,139,19,10
"627","2020-03-19",41,8,250,288,3518,0.79874928936896,2130,6272,385,760,29,206,24,163,14,24
"628","2020-03-20",70,8,234,330,3518,0.79874928936896,2130,6272,385,760,25,231,33,196,17,33
"629","2020-03-21",88,8,214,370,3518,0.79874928936896,2130,6272,385,760,24,255,18,214,10,18
"630","2020-03-22",102,8,200,415,3518,0.79874928936896,2130,6272,385,760,34,289,8,222,17,8
"631","2020-03-23",111,8,216,442,3518,0.79874928936896,2130,6272,385,760,33,322,10,232,18,10
"632","2020-03-24",118,8,232,490,3518,0.79874928936896,2130,6272,385,760,35,357,18,250,21,18
"633","2020-03-25",126,8,216,532,3518,0.79874928936896,2130,6272,385,760,26,383,8,258,15,8
"634","2020-03-26",130,8,200,566,3518,0.79874928936896,2130,6272,385,760,39,422,6,264,22,6
"635","2020-03-27",163,8,194,582,3518,0.79874928936896,2130,6272,385,760,30,452,9,273,21,9
"636","2020-03-28",171,8,189,616,3518,0.79874928936896,2130,6272,385,760,39,491,15,288,30,15
"637","2020-03-29",186,8,184,669,3518,0.79874928936896,2130,6272,385,760,29,520,18,306,21,18
"638","2020-03-30",196,8,216,701,3518,0.79874928936896,2130,6272,385,760,29,549,17,323,20,17
"639","2020-03-31",199,8,253,720,3518,0.79874928936896,2130,6272,385,760,35,584,10,333,19,10
"640","2020-04-01",218,8,266,769,3518,0.79874928936896,2130,6272,385,760,29,613,10,343,18,10
"641","2020-04-02",226,8,257,762,3518,0.79874928936896,2130,6272,385,760,29,642,9,352,23,9
"642","2020-04-03",265,8,250,782,3518,0.79874928936896,2130,6272,385,760,34,676,5,357,22,5
"643","2020-04-04",297,8,242,792,3518,0.79874928936896,2130,6272,385,760,28,704,8,365,22,8
"644","2020-04-05",273,8,237,785,3518,0.79874928936896,2130,6272,385,760,37,741,15,380,25,15
"645","2020-04-06",281,8,225,810,3518,0.79874928936896,2130,6272,385,760,23,764,13,393,18,13
"646","2020-04-07",284,8,233,815,3518,0.79874928936896,2130,6272,385,760,32,796,10,403,30,10
"647","2020-04-08",273,8,215,820,3518,0.79874928936896,2130,6272,385,760,28,824,3,406,22,3
"648","2020-04-09",283,8,220,837,3518,0.79874928936896,2130,6272,385,760,45,869,5,411,38,5
"649","2020-04-10",297,8,221,833,3518,0.79874928936896,2130,6272,385,760,28,897,7,418,20,7
"650","2020-04-11",304,8,221,821,3518,0.79874928936896,2130,6272,385,760,33,930,21,439,30,21
"651","2020-04-12",301,8,232,809,3518,0.79874928936896,2130,6272,385,760,25,955,15,454,19,15
"652","2020-04-13",283,8,237,810,3518,0.79874928936896,2130,6272,385,760,25,980,9,463,20,9
"653","2020-04-14",275,8,251,783,3518,0.79874928936896,2130,6272,385,760,35,1015,6,469,25,6
"654","2020-04-15",267,8,252,765,3518,0.79874928936896,2130,6272,385,760,32,1047,5,474,23,5
"655","2020-04-16",260,8,238,754,3518,0.79874928936896,2130,6272,385,760,21,1068,11,485,17,11
"656","2020-04-17",250,8,214,742,3518,0.79874928936896,2130,6272,385,760,31,1099,15,500,23,15
"657","2020-04-18",229,8,213,732,3518,0.79874928936896,2130,6272,385,760,25,1124,16,516,21,16
"658","2020-04-19",215,8,183,701,3518,0.79874928936896,2130,6272,385,760,29,1153,11,527,24,11
"659","2020-04-20",210,8,153,674,3518,0.79874928936896,2130,6272,385,760,23,1176,7,534,19,7
"660","2020-04-21",204,8,142,671,3518,0.79874928936896,2130,6272,385,760,29,1205,10,544,22,10
"661","2020-04-22",218,8,124,644,3518,0.79874928936896,2130,6272,385,760,17,1222,11,555,11,11
"662","2020-04-23",220,8,120,622,3518,0.79874928936896,2130,6272,385,760,26,1248,5,560,22,5
"663","2020-04-24",234,8,109,594,3518,0.79874928936896,2130,6272,385,760,16,1264,12,572,12,12
"664","2020-04-25",234,8,92,567,3518,0.79874928936896,2130,6272,385,760,14,1278,4,576,12,4
"665","2020-04-26",226,8,83,539,3518,0.79874928936896,2130,6272,385,760,24,1302,15,591,18,15
"666","2020-04-27",219,8,87,516,3518,0.79874928936896,2130,6272,385,760,23,1325,9,600,18,9
"667","2020-04-28",201,8,101,505,3518,0.79874928936896,2130,6272,385,760,20,1345,12,612,17,12
"668","2020-04-29",186,8,105,483,3518,0.79874928936896,2130,6272,385,760,22,1367,13,625,19,13
"669","2020-04-30",174,8,111,456,3518,0.79874928936896,2130,6272,385,760,8,1375,10,635,7,10
"670","2020-05-01",163,8,103,424,3518,0.79874928936896,2130,6272,385,760,21,1396,4,639,15,4
"671","2020-05-02",148,8,110,401,3518,0.79874928936896,2130,6272,385,760,10,1406,1,640,9,1
"672","2020-05-03",148,8,116,378,3518,0.79874928936896,2130,6272,385,760,15,1421,5,645,11,5
"673","2020-05-04",141,8,116,368,3518,0.79874928936896,2130,6272,385,760,15,1436,5,650,13,5
"674","2020-05-05",140,8,104,345,3518,0.79874928936896,2130,6272,385,760,13,1449,9,659,9,9
"675","2020-05-06",130,8,106,325,3518,0.79874928936896,2130,6272,385,760,11,1460,11,670,7,11
"676","2020-05-07",127,8,106,317,3518,0.79874928936896,2130,6272,385,760,12,1472,4,674,9,4
"677","2020-05-08",124,8,115,296,3518,0.79874928936896,2130,6272,385,760,13,1485,1,675,7,1
"678","2020-05-09",123,8,107,285,3518,0.79874928936896,2130,6272,385,760,11,1496,3,678,9,3
"679","2020-05-10",96,8,106,270,3518,0.79874928936896,2130,6272,385,760,19,1515,2,680,13,2
"680","2020-05-11",101,8,98,260,3518,0.79874928936896,2130,6272,385,760,15,1530,4,684,13,4
"681","2020-05-12",89,8,108,253,3518,0.79874928936896,2130,6272,385,760,10,1540,1,685,7,1
"682","2020-05-13",95,8,108,245,3518,0.79874928936896,2130,6272,385,760,10,1550,6,691,8,6
"683","2020-05-14",96,8,104,222,3518,0.79874928936896,2130,6272,385,760,8,1558,2,693,6,2
"684","2020-05-15",86,8,101,218,3518,0.79874928936896,2130,6272,385,760,18,1576,2,695,14,2
"685","2020-05-16",84,8,98,219,3518,0.79874928936896,2130,6272,385,760,21,1597,2,697,16,2
"686","2020-05-17",76,8,91,217,3518,0.79874928936896,2130,6272,385,760,12,1609,1,698,12,1
"687","2020-05-18",71,8,87,208,3518,0.79874928936896,2130,6272,385,760,11,1620,5,703,7,5
"688","2020-05-19",65,8,92,206,3518,0.79874928936896,2130,6272,385,760,15,1635,2,705,8,2
"689","2020-05-20",56,8,89,193,3518,0.79874928936896,2130,6272,385,760,19,1654,1,706,11,1
"690","2020-05-21",50,8,88,188,3518,0.79874928936896,2130,6272,385,760,15,1669,6,712,13,6
"691","2020-05-22",52,8,87,179,3518,0.79874928936896,2130,6272,385,760,17,1686,7,719,14,7
"692","2020-05-23",46,8,80,176,3518,0.79874928936896,2130,6272,385,760,10,1696,4,723,8,4
"693","2020-05-24",48,8,70,170,3518,0.79874928936896,2130,6272,385,760,16,1712,1,724,13,1
"694","2020-05-25",47,8,72,161,3518,0.79874928936896,2130,6272,385,760,7,1719,4,728,5,4
"695","2020-05-26",48,8,69,151,3518,0.79874928936896,2130,6272,385,760,20,1739,4,732,13,4
"696","2020-05-27",51,8,64,146,3518,0.79874928936896,2130,6272,385,760,15,1754,2,734,9,2
"697","2020-05-28",48,8,58,146,3518,0.79874928936896,2130,6272,385,760,11,1765,3,737,8,3
"698","2020-05-29",47,8,53,143,3518,0.79874928936896,2130,6272,385,760,12,1777,3,740,10,3
"699","2020-05-30",50,8,46,134,3518,0.79874928936896,2130,6272,385,760,16,1793,1,741,11,1
"700","2020-05-31",56,8,42,128,3518,0.79874928936896,2130,6272,385,760,15,1808,2,743,11,2
"701","2020-06-01",51,8,43,123,3518,0.79874928936896,2130,6272,385,760,10,1818,1,744,9,1
"702","2020-06-02",52,8,42,122,3518,0.79874928936896,2130,6272,385,760,15,1833,3,747,10,3
"703","2020-06-03",52,8,40,105,3518,0.79874928936896,2130,6272,385,760,9,1842,3,750,8,3
"704","2020-06-04",50,8,39,97,3518,0.79874928936896,2130,6272,385,760,11,1853,3,753,8,3
"705","2020-06-05",47,8,36,92,3518,0.79874928936896,2130,6272,385,760,9,1862,2,755,4,2
"706","2020-06-06",48,8,36,96,3518,0.79874928936896,2130,6272,385,760,8,1870,1,756,6,1
"707","2020-06-07",38,8,38,92,3518,0.79874928936896,2130,6272,385,760,11,1881,2,758,7,2
"708","2020-03-08",1,9,0,0,5457,0.97984240425142,2040,6793,634,407,NA,NA,NA,NA,NA,NA
"709","2020-03-09",1,9,0,0,5457,0.97984240425142,2040,6793,634,407,NA,NA,NA,NA,NA,NA
"710","2020-03-10",0,9,0,0,5457,0.97984240425142,2040,6793,634,407,NA,NA,7,7,NA,7
"711","2020-03-11",0,9,0,0,5457,0.97984240425142,2040,6793,634,407,3,3,14,21,1,14
"712","2020-03-12",0,9,0,0,5457,0.97984240425142,2040,6793,634,407,5,8,18,39,2,18
"713","2020-03-13",4,9,87,30,5457,0.97984240425142,2040,6793,634,407,13,21,50,89,9,50
"714","2020-03-14",5,9,86,51,5457,0.97984240425142,2040,6793,634,407,14,35,28,117,9,28
"715","2020-03-15",8,9,100,69,5457,0.97984240425142,2040,6793,634,407,16,51,42,159,13,42
"716","2020-03-16",9,9,135,91,5457,0.97984240425142,2040,6793,634,407,17,68,15,174,12,15
"717","2020-03-17",9,9,163,122,5457,0.97984240425142,2040,6793,634,407,21,89,15,189,20,15
"718","2020-03-18",15,9,165,152,5457,0.97984240425142,2040,6793,634,407,16,105,16,205,15,16
"719","2020-03-19",18,9,157,190,5457,0.97984240425142,2040,6793,634,407,32,137,40,245,30,40
"720","2020-03-20",28,9,143,231,5457,0.97984240425142,2040,6793,634,407,36,173,49,294,33,49
"721","2020-03-21",42,9,122,275,5457,0.97984240425142,2040,6793,634,407,41,214,22,316,41,22
"722","2020-03-22",48,9,116,306,5457,0.97984240425142,2040,6793,634,407,44,258,53,369,43,53
"723","2020-03-23",53,9,114,351,5457,0.97984240425142,2040,6793,634,407,52,310,40,409,52,40
"724","2020-03-24",67,9,130,421,5457,0.97984240425142,2040,6793,634,407,60,370,57,466,57,57
"725","2020-03-25",79,9,157,466,5457,0.97984240425142,2040,6793,634,407,77,447,62,528,74,62
"726","2020-03-26",96,9,135,511,5457,0.97984240425142,2040,6793,634,407,79,526,51,579,75,51
"727","2020-03-27",119,9,122,563,5457,0.97984240425142,2040,6793,634,407,88,614,29,608,82,29
"728","2020-03-28",139,9,123,636,5457,0.97984240425142,2040,6793,634,407,89,703,21,629,85,21
"729","2020-03-29",186,9,108,706,5457,0.97984240425142,2040,6793,634,407,82,785,25,654,77,25
"730","2020-03-30",203,9,99,771,5457,0.97984240425142,2040,6793,634,407,121,906,13,667,118,13
"731","2020-03-31",201,9,82,828,5457,0.97984240425142,2040,6793,634,407,98,1004,11,678,95,11
"732","2020-04-01",222,9,77,894,5457,0.97984240425142,2040,6793,634,407,120,1124,9,687,118,9
"733","2020-04-02",229,9,70,948,5457,0.97984240425142,2040,6793,634,407,125,1249,11,698,122,11
"734","2020-04-03",332,9,84,1013,5457,0.97984240425142,2040,6793,634,407,126,1375,44,742,124,44
"735","2020-04-04",371,9,106,1044,5457,0.97984240425142,2040,6793,634,407,128,1503,36,778,123,36
"736","2020-04-05",333,9,118,1087,5457,0.97984240425142,2040,6793,634,407,155,1658,37,815,153,37
"737","2020-04-06",331,9,148,1158,5457,0.97984240425142,2040,6793,634,407,167,1825,16,831,165,16
"738","2020-04-07",345,9,145,1223,5457,0.97984240425142,2040,6793,634,407,150,1975,12,843,148,12
"739","2020-04-08",345,9,141,1288,5457,0.97984240425142,2040,6793,634,407,164,2139,11,854,163,11
"740","2020-04-09",368,9,150,1335,5457,0.97984240425142,2040,6793,634,407,139,2278,12,866,139,12
"741","2020-04-10",391,9,122,1362,5457,0.97984240425142,2040,6793,634,407,149,2427,16,882,146,16
"742","2020-04-11",379,9,105,1426,5457,0.97984240425142,2040,6793,634,407,151,2578,33,915,150,33
"743","2020-04-12",436,9,89,1429,5457,0.97984240425142,2040,6793,634,407,181,2759,37,952,177,37
"744","2020-04-13",443,9,77,1483,5457,0.97984240425142,2040,6793,634,407,155,2914,33,985,155,33
"745","2020-04-14",430,9,80,1511,5457,0.97984240425142,2040,6793,634,407,149,3063,21,1006,148,21
"746","2020-04-15",450,9,82,1528,5457,0.97984240425142,2040,6793,634,407,157,3220,23,1029,155,23
"747","2020-04-16",455,9,75,1567,5457,0.97984240425142,2040,6793,634,407,151,3371,15,1044,151,15
"748","2020-04-17",535,9,67,1598,5457,0.97984240425142,2040,6793,634,407,130,3501,16,1060,130,16
"749","2020-04-18",553,9,59,1606,5457,0.97984240425142,2040,6793,634,407,172,3673,13,1073,170,13
"750","2020-04-19",534,9,54,1579,5457,0.97984240425142,2040,6793,634,407,85,3758,25,1098,84,25
"751","2020-04-20",546,9,56,1560,5457,0.97984240425142,2040,6793,634,407,126,3884,8,1106,125,8
"752","2020-04-21",529,9,50,1540,5457,0.97984240425142,2040,6793,634,407,99,3983,6,1112,99,6
"753","2020-04-22",524,9,40,1501,5457,0.97984240425142,2040,6793,634,407,132,4115,14,1126,132,14
"754","2020-04-23",526,9,33,1479,5457,0.97984240425142,2040,6793,634,407,106,4221,9,1135,105,9
"755","2020-04-24",541,9,35,1417,5457,0.97984240425142,2040,6793,634,407,117,4338,13,1148,117,13
"756","2020-04-25",535,9,33,1373,5457,0.97984240425142,2040,6793,634,407,80,4418,7,1155,79,7
"757","2020-04-26",465,9,33,1317,5457,0.97984240425142,2040,6793,634,407,71,4489,11,1166,71,11
"758","2020-04-27",459,9,34,1233,5457,0.97984240425142,2040,6793,634,407,94,4583,13,1179,92,13
"759","2020-04-28",450,9,36,1194,5457,0.97984240425142,2040,6793,634,407,64,4647,4,1183,64,4
"760","2020-04-29",442,9,27,1122,5457,0.97984240425142,2040,6793,634,407,61,4708,12,1195,61,12
"761","2020-04-30",436,9,26,1052,5457,0.97984240425142,2040,6793,634,407,57,4765,3,1198,57,3
"762","2020-05-01",406,9,27,985,5457,0.97984240425142,2040,6793,634,407,58,4823,2,1200,58,2
"763","2020-05-02",391,9,31,933,5457,0.97984240425142,2040,6793,634,407,43,4866,3,1203,42,3
"764","2020-05-03",359,9,28,862,5457,0.97984240425142,2040,6793,634,407,54,4920,8,1211,54,8
"765","2020-05-04",329,9,32,799,5457,0.97984240425142,2040,6793,634,407,38,4958,10,1221,38,10
"766","2020-05-05",318,9,30,725,5457,0.97984240425142,2040,6793,634,407,45,5003,15,1236,44,15
"767","2020-05-06",294,9,25,671,5457,0.97984240425142,2040,6793,634,407,21,5024,4,1240,21,4
"768","2020-05-07",271,9,17,601,5457,0.97984240425142,2040,6793,634,407,28,5052,4,1244,28,4
"769","2020-05-08",237,9,20,561,5457,0.97984240425142,2040,6793,634,407,18,5070,2,1246,16,2
"770","2020-05-09",230,9,16,511,5457,0.97984240425142,2040,6793,634,407,16,5086,NA,NA,16,NA
"771","2020-05-10",200,9,16,469,5457,0.97984240425142,2040,6793,634,407,29,5115,NA,NA,29,NA
"772","2020-05-11",186,9,12,429,5457,0.97984240425142,2040,6793,634,407,19,5134,NA,NA,19,NA
"773","2020-05-12",171,9,13,396,5457,0.97984240425142,2040,6793,634,407,14,5148,4,1250,14,4
"774","2020-05-13",160,9,14,363,5457,0.97984240425142,2040,6793,634,407,18,5166,NA,NA,17,NA
"775","2020-05-14",148,9,14,334,5457,0.97984240425142,2040,6793,634,407,9,5175,4,1254,9,4
"776","2020-05-15",122,9,13,311,5457,0.97984240425142,2040,6793,634,407,9,5184,1,1255,9,1
"777","2020-05-16",129,9,13,285,5457,0.97984240425142,2040,6793,634,407,11,5195,1,1256,11,1
"778","2020-05-17",130,9,10,265,5457,0.97984240425142,2040,6793,634,407,11,5206,NA,NA,11,NA
"779","2020-05-18",121,9,7,249,5457,0.97984240425142,2040,6793,634,407,8,5214,1,1257,8,1
"780","2020-05-19",107,9,8,237,5457,0.97984240425142,2040,6793,634,407,8,5222,NA,NA,7,NA
"781","2020-05-20",107,9,8,221,5457,0.97984240425142,2040,6793,634,407,11,5233,1,1258,11,1
"782","2020-05-21",98,9,10,207,5457,0.97984240425142,2040,6793,634,407,8,5241,2,1260,7,2
"783","2020-05-22",100,9,13,186,5457,0.97984240425142,2040,6793,634,407,1,5242,NA,NA,1,NA
"784","2020-05-23",83,9,11,169,5457,0.97984240425142,2040,6793,634,407,6,5248,NA,NA,5,NA
"785","2020-05-24",67,9,8,156,5457,0.97984240425142,2040,6793,634,407,2,5250,NA,NA,1,NA
"786","2020-05-25",59,9,6,146,5457,0.97984240425142,2040,6793,634,407,5,5255,NA,NA,5,NA
"787","2020-05-26",59,9,6,129,5457,0.97984240425142,2040,6793,634,407,4,5259,NA,NA,4,NA
"788","2020-05-27",55,9,4,111,5457,0.97984240425142,2040,6793,634,407,4,5263,NA,NA,4,NA
"789","2020-05-28",50,9,3,93,5457,0.97984240425142,2040,6793,634,407,3,5266,NA,NA,2,NA
"790","2020-05-29",40,9,3,87,5457,0.97984240425142,2040,6793,634,407,2,5268,NA,NA,1,NA
