"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"261","2020-03-13",1,4,87,56,3461,0.875180583646345,8430,25815,225,273,62,153,30,187,35,30
"262","2020-03-14",7,4,108,76,3461,0.875180583646345,8430,25815,225,273,53,206,40,227,29,40
"263","2020-03-15",7,4,130,101,3461,0.875180583646345,8430,25815,225,273,54,260,58,285,30,58
"264","2020-03-16",7,4,151,137,3461,0.875180583646345,8430,25815,225,273,69,329,51,336,41,51
"265","2020-03-17",14,4,166,168,3461,0.875180583646345,8430,25815,225,273,63,392,63,399,46,63
"266","2020-03-18",17,4,183,209,3461,0.875180583646345,8430,25815,225,273,78,470,48,447,59,48
"267","2020-03-19",27,4,180,251,3461,0.875180583646345,8430,25815,225,273,77,547,26,473,61,26
"268","2020-03-20",41,4,157,283,3461,0.875180583646345,8430,25815,225,273,74,621,19,492,50,19
"269","2020-03-21",67,4,170,327,3461,0.875180583646345,8430,25815,225,273,79,700,31,523,60,31
"270","2020-03-22",81,4,156,373,3461,0.875180583646345,8430,25815,225,273,94,794,26,549,69,26
"271","2020-03-23",91,4,150,418,3461,0.875180583646345,8430,25815,225,273,69,863,54,603,51,54
"272","2020-03-24",102,4,150,456,3461,0.875180583646345,8430,25815,225,273,69,932,25,628,55,25
"273","2020-03-25",113,4,168,493,3461,0.875180583646345,8430,25815,225,273,76,1008,53,681,61,53
"274","2020-03-26",122,4,152,543,3461,0.875180583646345,8430,25815,225,273,78,1086,24,705,58,24
"275","2020-03-27",152,4,143,574,3461,0.875180583646345,8430,25815,225,273,96,1182,21,726,73,21
"276","2020-03-28",132,4,137,606,3461,0.875180583646345,8430,25815,225,273,88,1270,33,759,67,33
"277","2020-03-29",135,4,129,609,3461,0.875180583646345,8430,25815,225,273,55,1325,26,785,43,26
"278","2020-03-30",154,4,115,667,3461,0.875180583646345,8430,25815,225,273,71,1396,55,840,63,55
"279","2020-03-31",158,4,107,669,3461,0.875180583646345,8430,25815,225,273,71,1467,37,877,61,37
"280","2020-04-01",174,4,124,715,3461,0.875180583646345,8430,25815,225,273,82,1549,43,920,69,43
"281","2020-04-02",171,4,139,744,3461,0.875180583646345,8430,25815,225,273,82,1631,28,948,66,28
"282","2020-04-03",201,4,124,741,3461,0.875180583646345,8430,25815,225,273,60,1691,23,971,45,23
"283","2020-04-04",222,4,106,792,3461,0.875180583646345,8430,25815,225,273,58,1749,8,979,46,8
"284","2020-04-05",240,4,125,814,3461,0.875180583646345,8430,25815,225,273,66,1815,13,992,55,13
"285","2020-04-06",235,4,125,807,3461,0.875180583646345,8430,25815,225,273,48,1863,8,1000,37,8
"286","2020-04-07",228,4,137,818,3461,0.875180583646345,8430,25815,225,273,65,1928,9,1009,50,9
"287","2020-04-08",228,4,136,821,3461,0.875180583646345,8430,25815,225,273,51,1979,14,1023,40,14
"288","2020-04-09",246,4,128,818,3461,0.875180583646345,8430,25815,225,273,47,2026,14,1037,40,14
"289","2020-04-10",283,4,120,817,3461,0.875180583646345,8430,25815,225,273,47,2073,12,1049,39,12
"290","2020-04-11",288,4,130,817,3461,0.875180583646345,8430,25815,225,273,44,2117,10,1059,36,10
"291","2020-04-12",276,4,128,816,3461,0.875180583646345,8430,25815,225,273,44,2161,14,1073,34,14
"292","2020-04-13",277,4,127,792,3461,0.875180583646345,8430,25815,225,273,43,2204,26,1099,39,26
"293","2020-04-14",266,4,132,774,3461,0.875180583646345,8430,25815,225,273,48,2252,33,1132,37,33
"294","2020-04-15",264,4,144,767,3461,0.875180583646345,8430,25815,225,273,41,2293,21,1153,32,21
"295","2020-04-16",271,4,139,756,3461,0.875180583646345,8430,25815,225,273,35,2328,18,1171,29,18
"296","2020-04-17",279,4,127,734,3461,0.875180583646345,8430,25815,225,273,35,2363,24,1195,28,24
"297","2020-04-18",282,4,113,715,3461,0.875180583646345,8430,25815,225,273,38,2401,25,1220,30,25
"298","2020-04-19",243,4,102,694,3461,0.875180583646345,8430,25815,225,273,24,2425,11,1231,17,11
"299","2020-04-20",236,4,90,671,3461,0.875180583646345,8430,25815,225,273,34,2459,11,1242,24,11
"300","2020-04-21",236,4,82,636,3461,0.875180583646345,8430,25815,225,273,31,2490,4,1246,23,4
"301","2020-04-22",233,4,86,622,3461,0.875180583646345,8430,25815,225,273,35,2525,25,1271,26,25
"302","2020-04-23",222,4,87,598,3461,0.875180583646345,8430,25815,225,273,27,2552,14,1285,23,14
"303","2020-04-24",216,4,87,579,3461,0.875180583646345,8430,25815,225,273,28,2580,11,1296,20,11
"304","2020-04-25",202,4,82,563,3461,0.875180583646345,8430,25815,225,273,22,2602,8,1304,16,8
"305","2020-04-26",203,4,72,540,3461,0.875180583646345,8430,25815,225,273,19,2621,14,1318,14,14
"306","2020-04-27",192,4,73,524,3461,0.875180583646345,8430,25815,225,273,28,2649,4,1322,22,4
"307","2020-04-28",176,4,73,530,3461,0.875180583646345,8430,25815,225,273,21,2670,16,1338,13,16
"308","2020-04-29",172,4,72,514,3461,0.875180583646345,8430,25815,225,273,18,2688,17,1355,13,17
"309","2020-04-30",159,4,79,496,3461,0.875180583646345,8430,25815,225,273,17,2705,16,1371,14,16
"310","2020-05-01",153,4,66,480,3461,0.875180583646345,8430,25815,225,273,18,2723,9,1380,13,9
"311","2020-05-02",166,4,57,453,3461,0.875180583646345,8430,25815,225,273,16,2739,8,1388,13,8
"312","2020-05-03",143,4,54,418,3461,0.875180583646345,8430,25815,225,273,14,2753,5,1393,9,5
"313","2020-05-04",142,4,44,413,3461,0.875180583646345,8430,25815,225,273,14,2767,9,1402,9,9
"314","2020-05-05",146,4,40,392,3461,0.875180583646345,8430,25815,225,273,11,2778,12,1414,6,12
"315","2020-05-06",134,4,34,372,3461,0.875180583646345,8430,25815,225,273,13,2791,4,1418,6,4
"316","2020-05-07",133,4,27,354,3461,0.875180583646345,8430,25815,225,273,5,2796,3,1421,3,3
"317","2020-05-08",134,4,27,352,3461,0.875180583646345,8430,25815,225,273,13,2809,2,1423,6,2
"318","2020-05-09",132,4,26,352,3461,0.875180583646345,8430,25815,225,273,9,2818,4,1427,8,4
"319","2020-05-10",128,4,25,334,3461,0.875180583646345,8430,25815,225,273,12,2830,10,1437,4,10
"320","2020-05-11",123,4,21,322,3461,0.875180583646345,8430,25815,225,273,14,2844,4,1441,9,4
"321","2020-05-12",114,4,18,302,3461,0.875180583646345,8430,25815,225,273,13,2857,NA,NA,5,NA
"322","2020-05-13",112,4,13,285,3461,0.875180583646345,8430,25815,225,273,17,2874,2,1443,11,2
"323","2020-05-14",106,4,13,276,3461,0.875180583646345,8430,25815,225,273,12,2886,3,1446,7,3
"324","2020-05-15",109,4,15,265,3461,0.875180583646345,8430,25815,225,273,6,2892,4,1450,3,4
"325","2020-05-16",112,4,19,252,3461,0.875180583646345,8430,25815,225,273,10,2902,9,1459,7,9
"326","2020-05-17",103,4,16,240,3461,0.875180583646345,8430,25815,225,273,5,2907,2,1461,2,2
"327","2020-05-18",86,4,15,232,3461,0.875180583646345,8430,25815,225,273,16,2923,6,1467,8,6
"328","2020-05-19",84,4,12,228,3461,0.875180583646345,8430,25815,225,273,6,2929,5,1472,1,5
"329","2020-05-20",87,4,10,224,3461,0.875180583646345,8430,25815,225,273,9,2938,1,1473,5,1
"330","2020-05-21",86,4,9,210,3461,0.875180583646345,8430,25815,225,273,3,2941,1,1474,2,1
"331","2020-05-22",83,4,9,191,3461,0.875180583646345,8430,25815,225,273,16,2957,5,1479,8,5
"332","2020-05-23",74,4,8,171,3461,0.875180583646345,8430,25815,225,273,5,2962,4,1483,2,4
"333","2020-05-24",69,4,12,160,3461,0.875180583646345,8430,25815,225,273,13,2975,5,1488,7,5
"334","2020-05-25",68,4,11,145,3461,0.875180583646345,8430,25815,225,273,14,2989,3,1491,9,3
"335","2020-05-26",62,4,10,125,3461,0.875180583646345,8430,25815,225,273,11,3000,1,1492,6,1
"336","2020-05-27",55,4,9,116,3461,0.875180583646345,8430,25815,225,273,7,3007,NA,NA,6,NA
"337","2020-05-28",51,4,12,110,3461,0.875180583646345,8430,25815,225,273,11,3018,NA,NA,6,NA
"338","2020-05-29",40,4,11,102,3461,0.875180583646345,8430,25815,225,273,9,3027,1,1493,4,1
"339","2020-05-30",38,4,10,98,3461,0.875180583646345,8430,25815,225,273,4,3031,3,1496,4,3
"340","2020-05-31",32,4,11,97,3461,0.875180583646345,8430,25815,225,273,4,3035,NA,NA,4,NA
"341","2020-06-01",29,4,10,93,3461,0.875180583646345,8430,25815,225,273,16,3051,4,1500,6,4
"342","2020-06-02",30,4,9,87,3461,0.875180583646345,8430,25815,225,273,5,3056,4,1504,1,4
"343","2020-06-03",28,4,10,86,3461,0.875180583646345,8430,25815,225,273,12,3068,4,1508,4,4
"344","2020-06-04",25,4,11,82,3461,0.875180583646345,8430,25815,225,273,8,3076,3,1511,7,3
"345","2020-06-05",28,4,10,78,3461,0.875180583646345,8430,25815,225,273,4,3080,NA,NA,2,NA
"346","2020-06-06",26,4,10,72,3461,0.875180583646345,8430,25815,225,273,4,3084,2,1513,3,2
"347","2020-06-07",27,4,9,68,3461,0.875180583646345,8430,25815,225,273,10,3094,1,1514,3,1
"348","2020-03-07",1,5,0,0,3489,0.835769561478934,8385,26388,187,276,NA,NA,NA,NA,NA,NA
"349","2020-03-08",1,5,0,0,3489,0.835769561478934,8385,26388,187,276,NA,NA,NA,NA,NA,NA
"350","2020-03-09",0,5,0,0,3489,0.835769561478934,8385,26388,187,276,NA,NA,NA,NA,NA,NA
"351","2020-03-10",0,5,0,0,3489,0.835769561478934,8385,26388,187,276,NA,NA,5,5,NA,5
"352","2020-03-11",0,5,0,0,3489,0.835769561478934,8385,26388,187,276,7,7,5,10,1,5
"353","2020-03-12",0,5,0,0,3489,0.835769561478934,8385,26388,187,276,9,16,21,31,1,21
"354","2020-03-13",1,5,25,52,3489,0.835769561478934,8385,26388,187,276,14,30,11,42,5,11
"355","2020-03-14",4,5,26,72,3489,0.835769561478934,8385,26388,187,276,11,41,18,60,3,18
"356","2020-03-15",7,5,40,97,3489,0.835769561478934,8385,26388,187,276,20,61,33,93,10,33
"357","2020-03-16",8,5,55,134,3489,0.835769561478934,8385,26388,187,276,13,74,26,119,6,26
"358","2020-03-17",8,5,69,168,3489,0.835769561478934,8385,26388,187,276,26,100,17,136,19,17
"359","2020-03-18",12,5,72,201,3489,0.835769561478934,8385,26388,187,276,31,131,14,150,21,14
"360","2020-03-19",19,5,62,213,3489,0.835769561478934,8385,26388,187,276,32,163,16,166,25,16
"361","2020-03-20",30,5,61,254,3489,0.835769561478934,8385,26388,187,276,28,191,35,201,22,35
"362","2020-03-21",48,5,57,281,3489,0.835769561478934,8385,26388,187,276,45,236,30,231,35,30
"363","2020-03-22",71,5,63,306,3489,0.835769561478934,8385,26388,187,276,58,294,22,253,52,22
"364","2020-03-23",75,5,61,334,3489,0.835769561478934,8385,26388,187,276,40,334,13,266,34,13
"365","2020-03-24",88,5,56,361,3489,0.835769561478934,8385,26388,187,276,54,388,17,283,47,17
"366","2020-03-25",94,5,53,373,3489,0.835769561478934,8385,26388,187,276,54,442,21,304,46,21
"367","2020-03-26",100,5,62,404,3489,0.835769561478934,8385,26388,187,276,56,498,16,320,49,16
"368","2020-03-27",133,5,72,412,3489,0.835769561478934,8385,26388,187,276,85,583,20,340,80,20
"369","2020-03-28",139,5,80,443,3489,0.835769561478934,8385,26388,187,276,49,632,15,355,44,15
"370","2020-03-29",133,5,81,447,3489,0.835769561478934,8385,26388,187,276,80,712,29,384,73,29
"371","2020-03-30",136,5,77,475,3489,0.835769561478934,8385,26388,187,276,76,788,34,418,76,34
"372","2020-03-31",131,5,71,487,3489,0.835769561478934,8385,26388,187,276,72,860,43,461,68,43
"373","2020-04-01",139,5,66,506,3489,0.835769561478934,8385,26388,187,276,107,967,42,503,104,42
"374","2020-04-02",143,5,69,522,3489,0.835769561478934,8385,26388,187,276,97,1064,33,536,92,33
"375","2020-04-03",154,5,72,538,3489,0.835769561478934,8385,26388,187,276,109,1173,35,571,103,35
"376","2020-04-04",172,5,64,546,3489,0.835769561478934,8385,26388,187,276,97,1270,42,613,95,42
"377","2020-04-05",158,5,78,557,3489,0.835769561478934,8385,26388,187,276,117,1387,34,647,113,34
"378","2020-04-06",163,5,78,567,3489,0.835769561478934,8385,26388,187,276,100,1487,39,686,98,39
"379","2020-04-07",168,5,76,590,3489,0.835769561478934,8385,26388,187,276,117,1604,22,708,111,22
"380","2020-04-08",175,5,81,608,3489,0.835769561478934,8385,26388,187,276,155,1759,24,732,154,24
"381","2020-04-09",178,5,79,652,3489,0.835769561478934,8385,26388,187,276,146,1905,34,766,142,34
"382","2020-04-10",198,5,67,664,3489,0.835769561478934,8385,26388,187,276,123,2028,39,805,116,39
"383","2020-04-11",208,5,65,674,3489,0.835769561478934,8385,26388,187,276,163,2191,25,830,159,25
"384","2020-04-12",209,5,68,682,3489,0.835769561478934,8385,26388,187,276,105,2296,18,848,103,18
"385","2020-04-13",208,5,60,692,3489,0.835769561478934,8385,26388,187,276,169,2465,22,870,167,22
"386","2020-04-14",209,5,62,690,3489,0.835769561478934,8385,26388,187,276,187,2652,24,894,187,24
"387","2020-04-15",210,5,63,687,3489,0.835769561478934,8385,26388,187,276,159,2811,21,915,155,21
"388","2020-04-16",217,5,59,682,3489,0.835769561478934,8385,26388,187,276,184,2995,14,929,184,14
"389","2020-04-17",222,5,58,688,3489,0.835769561478934,8385,26388,187,276,146,3141,26,955,142,26
"390","2020-04-18",216,5,57,688,3489,0.835769561478934,8385,26388,187,276,138,3279,34,989,138,34
"391","2020-04-19",212,5,54,674,3489,0.835769561478934,8385,26388,187,276,127,3406,32,1021,127,32
"392","2020-04-20",209,5,49,665,3489,0.835769561478934,8385,26388,187,276,139,3545,18,1039,136,18
"393","2020-04-21",216,5,59,659,3489,0.835769561478934,8385,26388,187,276,138,3683,25,1064,137,25
"394","2020-04-22",213,5,56,645,3489,0.835769561478934,8385,26388,187,276,142,3825,19,1083,140,19
"395","2020-04-23",211,5,67,628,3489,0.835769561478934,8385,26388,187,276,103,3928,28,1111,102,28
"396","2020-04-24",221,5,64,606,3489,0.835769561478934,8385,26388,187,276,108,4036,17,1128,108,17
"397","2020-04-25",220,5,62,592,3489,0.835769561478934,8385,26388,187,276,99,4135,23,1151,98,23
"398","2020-04-26",200,5,56,584,3489,0.835769561478934,8385,26388,187,276,84,4219,13,1164,84,13
"399","2020-04-27",197,5,44,581,3489,0.835769561478934,8385,26388,187,276,73,4292,19,1183,73,19
"400","2020-04-28",183,5,35,561,3489,0.835769561478934,8385,26388,187,276,89,4381,21,1204,88,21
"401","2020-04-29",190,5,36,547,3489,0.835769561478934,8385,26388,187,276,73,4454,19,1223,71,19
"402","2020-04-30",180,5,34,532,3489,0.835769561478934,8385,26388,187,276,87,4541,12,1235,85,12
"403","2020-05-01",186,5,44,521,3489,0.835769561478934,8385,26388,187,276,50,4591,21,1256,50,21
"404","2020-05-02",200,5,41,523,3489,0.835769561478934,8385,26388,187,276,44,4635,27,1283,44,27
"405","2020-05-03",191,5,48,507,3489,0.835769561478934,8385,26388,187,276,60,4695,15,1298,60,15
"406","2020-05-04",175,5,46,485,3489,0.835769561478934,8385,26388,187,276,58,4753,13,1311,57,13
"407","2020-05-05",168,5,42,477,3489,0.835769561478934,8385,26388,187,276,41,4794,16,1327,39,16
"408","2020-05-06",152,5,44,467,3489,0.835769561478934,8385,26388,187,276,45,4839,20,1347,44,20
"409","2020-05-07",152,5,36,455,3489,0.835769561478934,8385,26388,187,276,35,4874,17,1364,34,17
"410","2020-05-08",155,5,29,444,3489,0.835769561478934,8385,26388,187,276,53,4927,14,1378,52,14
"411","2020-05-09",144,5,25,435,3489,0.835769561478934,8385,26388,187,276,29,4956,12,1390,29,12
"412","2020-05-10",141,5,26,432,3489,0.835769561478934,8385,26388,187,276,36,4992,14,1404,34,14
"413","2020-05-11",147,5,25,426,3489,0.835769561478934,8385,26388,187,276,30,5022,7,1411,30,7
"414","2020-05-12",153,5,29,422,3489,0.835769561478934,8385,26388,187,276,26,5048,10,1421,25,10
"415","2020-05-13",160,5,23,396,3489,0.835769561478934,8385,26388,187,276,13,5061,12,1433,13,12
"416","2020-05-14",160,5,21,404,3489,0.835769561478934,8385,26388,187,276,23,5084,9,1442,22,9
"417","2020-05-15",156,5,21,402,3489,0.835769561478934,8385,26388,187,276,13,5097,7,1449,13,7
"418","2020-05-16",142,5,23,384,3489,0.835769561478934,8385,26388,187,276,18,5115,9,1458,18,9
"419","2020-05-17",135,5,23,381,3489,0.835769561478934,8385,26388,187,276,11,5126,9,1467,11,9
"420","2020-05-18",130,5,21,376,3489,0.835769561478934,8385,26388,187,276,14,5140,6,1473,14,6
"421","2020-05-19",116,5,14,350,3489,0.835769561478934,8385,26388,187,276,12,5152,2,1475,12,2
"422","2020-05-20",110,5,13,341,3489,0.835769561478934,8385,26388,187,276,10,5162,4,1479,10,4
"423","2020-05-21",107,5,15,323,3489,0.835769561478934,8385,26388,187,276,10,5172,6,1485,8,6
"424","2020-05-22",114,5,17,304,3489,0.835769561478934,8385,26388,187,276,7,5179,4,1489,7,4
"425","2020-05-23",111,5,17,293,3489,0.835769561478934,8385,26388,187,276,5,5184,7,1496,5,7
"426","2020-05-24",109,5,19,277,3489,0.835769561478934,8385,26388,187,276,5,5189,7,1503,5,7
"427","2020-05-25",104,5,20,248,3489,0.835769561478934,8385,26388,187,276,9,5198,NA,NA,9,NA
"428","2020-05-26",104,5,18,239,3489,0.835769561478934,8385,26388,187,276,7,5205,1,1504,4,1
"429","2020-05-27",97,5,16,231,3489,0.835769561478934,8385,26388,187,276,6,5211,1,1505,6,1
"430","2020-05-28",94,5,17,217,3489,0.835769561478934,8385,26388,187,276,9,5220,3,1508,5,3
"431","2020-05-29",92,5,16,201,3489,0.835769561478934,8385,26388,187,276,5,5225,1,1509,3,1
"432","2020-05-30",103,5,19,183,3489,0.835769561478934,8385,26388,187,276,2,5227,5,1514,2,5
"433","2020-05-31",85,5,19,185,3489,0.835769561478934,8385,26388,187,276,4,5231,1,1515,4,1
"434","2020-06-01",79,5,20,183,3489,0.835769561478934,8385,26388,187,276,4,5235,1,1516,3,1
"435","2020-06-02",72,5,16,165,3489,0.835769561478934,8385,26388,187,276,6,5241,1,1517,6,1
"436","2020-06-03",66,5,18,150,3489,0.835769561478934,8385,26388,187,276,1,5242,NA,NA,1,NA
"437","2020-06-04",61,5,18,142,3489,0.835769561478934,8385,26388,187,276,1,5243,NA,NA,1,NA
"438","2020-06-05",54,5,18,134,3489,0.835769561478934,8385,26388,187,276,NA,NA,NA,NA,NA,NA
"439","2020-06-06",43,5,13,134,3489,0.835769561478934,8385,26388,187,276,4,5247,2,1519,4,2
"440","2020-06-07",40,5,9,128,3489,0.835769561478934,8385,26388,187,276,1,5248,1,1520,NA,1
"441","2020-03-14",8,6,155,105,3387,0.871272512547978,8385,23969,206,451,34,100,49,128,10,49
"442","2020-03-15",12,6,205,153,3387,0.871272512547978,8385,23969,206,451,21,121,32,160,8,32
"443","2020-03-16",23,6,228,189,3387,0.871272512547978,8385,23969,206,451,42,163,46,206,24,46
"444","2020-03-17",29,6,227,241,3387,0.871272512547978,8385,23969,206,451,32,195,26,232,12,26
"445","2020-03-18",34,6,211,285,3387,0.871272512547978,8385,23969,206,451,45,240,11,243,30,11
"446","2020-03-19",47,6,229,341,3387,0.871272512547978,8385,23969,206,451,45,285,11,254,34,11
"447","2020-03-20",67,6,208,390,3387,0.871272512547978,8385,23969,206,451,44,329,7,261,27,7
"448","2020-03-21",66,6,172,442,3387,0.871272512547978,8385,23969,206,451,59,388,45,306,52,45
"449","2020-03-22",108,6,143,506,3387,0.871272512547978,8385,23969,206,451,35,423,25,331,25,25
"450","2020-03-23",112,6,117,533,3387,0.871272512547978,8385,23969,206,451,60,483,47,378,46,47
"451","2020-03-24",123,6,113,566,3387,0.871272512547978,8385,23969,206,451,61,544,46,424,52,46
"452","2020-03-25",144,6,105,598,3387,0.871272512547978,8385,23969,206,451,84,628,52,476,68,52
"453","2020-03-26",165,6,147,642,3387,0.871272512547978,8385,23969,206,451,76,704,31,507,64,31
"454","2020-03-27",190,6,153,664,3387,0.871272512547978,8385,23969,206,451,76,780,21,528,66,21
"455","2020-03-28",208,6,172,709,3387,0.871272512547978,8385,23969,206,451,89,869,10,538,82,10
"456","2020-03-29",209,6,168,733,3387,0.871272512547978,8385,23969,206,451,62,931,16,554,54,16
"457","2020-03-30",215,6,175,764,3387,0.871272512547978,8385,23969,206,451,87,1018,49,603,72,49
"458","2020-03-31",215,6,185,809,3387,0.871272512547978,8385,23969,206,451,90,1108,46,649,79,46
"459","2020-04-01",209,6,205,811,3387,0.871272512547978,8385,23969,206,451,80,1188,52,701,69,52
"460","2020-04-02",199,6,197,831,3387,0.871272512547978,8385,23969,206,451,78,1266,29,730,72,29
"461","2020-04-03",249,6,195,852,3387,0.871272512547978,8385,23969,206,451,81,1347,28,758,70,28
"462","2020-04-04",294,6,170,866,3387,0.871272512547978,8385,23969,206,451,94,1441,22,780,84,22
"463","2020-04-05",277,6,150,865,3387,0.871272512547978,8385,23969,206,451,89,1530,13,793,81,13
"464","2020-04-06",278,6,140,895,3387,0.871272512547978,8385,23969,206,451,67,1597,26,819,65,26
"465","2020-04-07",264,6,118,905,3387,0.871272512547978,8385,23969,206,451,79,1676,15,834,72,15
"466","2020-04-08",277,6,85,906,3387,0.871272512547978,8385,23969,206,451,91,1767,3,837,86,3
"467","2020-04-09",291,6,68,900,3387,0.871272512547978,8385,23969,206,451,69,1836,29,866,64,29
"468","2020-04-10",306,6,58,896,3387,0.871272512547978,8385,23969,206,451,72,1908,28,894,67,28
"469","2020-04-11",283,6,53,870,3387,0.871272512547978,8385,23969,206,451,77,1985,32,926,75,32
"470","2020-04-12",297,6,46,848,3387,0.871272512547978,8385,23969,206,451,65,2050,19,945,61,19
"471","2020-04-13",300,6,41,818,3387,0.871272512547978,8385,23969,206,451,76,2126,12,957,67,12
"472","2020-04-14",303,6,58,767,3387,0.871272512547978,8385,23969,206,451,73,2199,11,968,68,11
"473","2020-04-15",294,6,56,757,3387,0.871272512547978,8385,23969,206,451,90,2289,18,986,85,18
"474","2020-04-16",293,6,61,726,3387,0.871272512547978,8385,23969,206,451,71,2360,15,1001,68,15
"475","2020-04-17",286,6,54,679,3387,0.871272512547978,8385,23969,206,451,75,2435,17,1018,70,17
"476","2020-04-18",276,6,73,629,3387,0.871272512547978,8385,23969,206,451,60,2495,27,1045,59,27
"477","2020-04-19",242,6,71,618,3387,0.871272512547978,8385,23969,206,451,54,2549,19,1064,46,19
"478","2020-04-20",225,6,59,578,3387,0.871272512547978,8385,23969,206,451,63,2612,22,1086,60,22
"479","2020-04-21",205,6,61,531,3387,0.871272512547978,8385,23969,206,451,59,2671,20,1106,56,20
"480","2020-04-22",203,6,57,499,3387,0.871272512547978,8385,23969,206,451,56,2727,17,1123,49,17
"481","2020-04-23",189,6,51,473,3387,0.871272512547978,8385,23969,206,451,62,2789,18,1141,60,18
"482","2020-04-24",183,6,57,451,3387,0.871272512547978,8385,23969,206,451,52,2841,16,1157,49,16
"483","2020-04-25",179,6,57,445,3387,0.871272512547978,8385,23969,206,451,39,2880,19,1176,38,19
"484","2020-04-26",174,6,49,423,3387,0.871272512547978,8385,23969,206,451,62,2942,14,1190,58,14
"485","2020-04-27",167,6,49,409,3387,0.871272512547978,8385,23969,206,451,32,2974,13,1203,30,13
"486","2020-04-28",160,6,46,397,3387,0.871272512547978,8385,23969,206,451,39,3013,16,1219,36,16
"487","2020-04-29",152,6,48,377,3387,0.871272512547978,8385,23969,206,451,28,3041,18,1237,25,18
"488","2020-04-30",138,6,40,362,3387,0.871272512547978,8385,23969,206,451,46,3087,18,1255,41,18
"489","2020-05-01",129,6,44,346,3387,0.871272512547978,8385,23969,206,451,36,3123,15,1270,33,15
"490","2020-05-02",135,6,32,342,3387,0.871272512547978,8385,23969,206,451,37,3160,11,1281,35,11
"491","2020-05-03",127,6,41,321,3387,0.871272512547978,8385,23969,206,451,37,3197,13,1294,34,13
"492","2020-05-04",122,6,34,299,3387,0.871272512547978,8385,23969,206,451,25,3222,16,1310,20,16
"493","2020-05-05",112,6,36,283,3387,0.871272512547978,8385,23969,206,451,24,3246,17,1327,19,17
"494","2020-05-06",104,6,33,270,3387,0.871272512547978,8385,23969,206,451,27,3273,15,1342,24,15
"495","2020-05-07",104,6,31,259,3387,0.871272512547978,8385,23969,206,451,40,3313,10,1352,36,10
"496","2020-05-08",100,6,28,230,3387,0.871272512547978,8385,23969,206,451,23,3336,7,1359,20,7
"497","2020-05-09",85,6,30,216,3387,0.871272512547978,8385,23969,206,451,16,3352,12,1371,15,12
"498","2020-05-10",78,6,32,202,3387,0.871272512547978,8385,23969,206,451,18,3370,2,1373,16,2
"499","2020-05-11",76,6,34,197,3387,0.871272512547978,8385,23969,206,451,36,3406,8,1381,35,8
"500","2020-05-12",71,6,40,181,3387,0.871272512547978,8385,23969,206,451,23,3429,8,1389,20,8
"501","2020-05-13",72,6,36,166,3387,0.871272512547978,8385,23969,206,451,19,3448,4,1393,16,4
"502","2020-05-14",70,6,36,161,3387,0.871272512547978,8385,23969,206,451,22,3470,4,1397,18,4
"503","2020-05-15",58,6,33,158,3387,0.871272512547978,8385,23969,206,451,21,3491,1,1398,19,1
"504","2020-05-16",59,6,33,156,3387,0.871272512547978,8385,23969,206,451,17,3508,4,1402,15,4
"505","2020-05-17",55,6,28,140,3387,0.871272512547978,8385,23969,206,451,23,3531,5,1407,18,5
"506","2020-05-18",47,6,24,142,3387,0.871272512547978,8385,23969,206,451,17,3548,4,1411,13,4
"507","2020-05-19",45,6,21,139,3387,0.871272512547978,8385,23969,206,451,10,3558,4,1415,10,4
"508","2020-05-20",44,6,19,131,3387,0.871272512547978,8385,23969,206,451,19,3577,3,1418,12,3
"509","2020-05-21",44,6,13,135,3387,0.871272512547978,8385,23969,206,451,17,3594,9,1427,15,9
"510","2020-05-22",52,6,11,124,3387,0.871272512547978,8385,23969,206,451,12,3606,4,1431,11,4
"511","2020-05-23",47,6,12,127,3387,0.871272512547978,8385,23969,206,451,21,3627,6,1437,17,6
"512","2020-05-24",43,6,11,125,3387,0.871272512547978,8385,23969,206,451,15,3642,3,1440,11,3
"513","2020-05-25",47,6,9,120,3387,0.871272512547978,8385,23969,206,451,15,3657,5,1445,11,5
"514","2020-05-26",47,6,6,113,3387,0.871272512547978,8385,23969,206,451,9,3666,5,1450,6,5
"515","2020-05-27",43,6,5,107,3387,0.871272512547978,8385,23969,206,451,16,3682,3,1453,14,3
"516","2020-05-28",43,6,4,100,3387,0.871272512547978,8385,23969,206,451,9,3691,2,1455,8,2
"517","2020-05-29",38,6,2,101,3387,0.871272512547978,8385,23969,206,451,11,3702,2,1457,6,2
"518","2020-05-30",43,6,5,93,3387,0.871272512547978,8385,23969,206,451,9,3711,3,1460,5,3
"519","2020-05-31",40,6,5,89,3387,0.871272512547978,8385,23969,206,451,8,3719,4,1464,7,4
"520","2020-06-01",34,6,5,90,3387,0.871272512547978,8385,23969,206,451,4,3723,5,1469,2,5
"521","2020-06-02",30,6,7,85,3387,0.871272512547978,8385,23969,206,451,13,3736,1,1470,11,1
"522","2020-06-03",31,6,5,84,3387,0.871272512547978,8385,23969,206,451,6,3742,3,1473,5,3
"523","2020-06-04",29,6,7,82,3387,0.871272512547978,8385,23969,206,451,12,3754,1,1474,10,1
