"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"530","2020-03-16",6,7,9,73,2477,0.566814695195801,2100,5216,271,146,3,28,10,38,3,10
"531","2020-03-17",8,7,10,81,2477,0.566814695195801,2100,5216,271,146,7,35,4,42,2,4
"532","2020-03-18",14,7,8,98,2477,0.566814695195801,2100,5216,271,146,12,47,3,45,10,3
"533","2020-03-19",19,7,7,115,2477,0.566814695195801,2100,5216,271,146,14,61,2,47,12,2
"534","2020-03-20",24,7,9,132,2477,0.566814695195801,2100,5216,271,146,6,67,2,49,3,2
"535","2020-03-21",32,7,13,148,2477,0.566814695195801,2100,5216,271,146,16,83,4,53,14,4
"536","2020-03-22",33,7,15,160,2477,0.566814695195801,2100,5216,271,146,15,98,NA,NA,10,NA
"537","2020-03-23",41,7,22,169,2477,0.566814695195801,2100,5216,271,146,13,111,6,59,11,6
"538","2020-03-24",43,7,32,180,2477,0.566814695195801,2100,5216,271,146,18,129,11,70,13,11
"539","2020-03-25",46,7,33,184,2477,0.566814695195801,2100,5216,271,146,33,162,7,77,27,7
"540","2020-03-26",47,7,31,188,2477,0.566814695195801,2100,5216,271,146,29,191,12,89,27,12
"541","2020-03-27",53,7,25,201,2477,0.566814695195801,2100,5216,271,146,23,214,14,103,20,14
"542","2020-03-28",53,7,23,215,2477,0.566814695195801,2100,5216,271,146,33,247,8,111,26,8
"543","2020-03-29",65,7,17,233,2477,0.566814695195801,2100,5216,271,146,31,278,2,113,27,2
"544","2020-03-30",58,7,21,250,2477,0.566814695195801,2100,5216,271,146,43,321,2,115,41,2
"545","2020-03-31",60,7,22,258,2477,0.566814695195801,2100,5216,271,146,35,356,2,117,33,2
"546","2020-04-01",61,7,23,282,2477,0.566814695195801,2100,5216,271,146,41,397,8,125,39,8
"547","2020-04-02",65,7,24,298,2477,0.566814695195801,2100,5216,271,146,34,431,8,133,32,8
"548","2020-04-03",76,7,24,307,2477,0.566814695195801,2100,5216,271,146,51,482,6,139,45,6
"549","2020-04-04",95,7,21,324,2477,0.566814695195801,2100,5216,271,146,47,529,5,144,42,5
"550","2020-04-05",91,7,25,350,2477,0.566814695195801,2100,5216,271,146,51,580,12,156,47,12
"551","2020-04-06",99,7,25,351,2477,0.566814695195801,2100,5216,271,146,56,636,14,170,50,14
"552","2020-04-07",98,7,34,363,2477,0.566814695195801,2100,5216,271,146,68,704,32,202,66,32
"553","2020-04-08",104,7,36,359,2477,0.566814695195801,2100,5216,271,146,69,773,26,228,64,26
"554","2020-04-09",113,7,33,365,2477,0.566814695195801,2100,5216,271,146,74,847,30,258,71,30
"555","2020-04-10",125,7,32,362,2477,0.566814695195801,2100,5216,271,146,59,906,32,290,59,32
"556","2020-04-11",121,7,32,372,2477,0.566814695195801,2100,5216,271,146,75,981,21,311,71,21
"557","2020-04-12",130,7,32,359,2477,0.566814695195801,2100,5216,271,146,103,1084,11,322,98,11
"558","2020-04-13",129,7,29,366,2477,0.566814695195801,2100,5216,271,146,104,1188,15,337,103,15
"559","2020-04-14",127,7,29,375,2477,0.566814695195801,2100,5216,271,146,104,1292,22,359,98,22
"560","2020-04-15",132,7,32,391,2477,0.566814695195801,2100,5216,271,146,93,1385,13,372,90,13
"561","2020-04-16",125,7,36,406,2477,0.566814695195801,2100,5216,271,146,114,1499,18,390,111,18
"562","2020-04-17",135,7,37,414,2477,0.566814695195801,2100,5216,271,146,93,1592,14,404,90,14
"563","2020-04-18",145,7,36,404,2477,0.566814695195801,2100,5216,271,146,108,1700,25,429,104,25
"564","2020-04-19",140,7,35,410,2477,0.566814695195801,2100,5216,271,146,111,1811,16,445,107,16
"565","2020-04-20",136,7,43,412,2477,0.566814695195801,2100,5216,271,146,135,1946,11,456,128,11
"566","2020-04-21",139,7,55,417,2477,0.566814695195801,2100,5216,271,146,120,2066,28,484,114,28
"567","2020-04-22",130,7,65,419,2477,0.566814695195801,2100,5216,271,146,125,2191,16,500,122,16
"568","2020-04-23",138,7,70,431,2477,0.566814695195801,2100,5216,271,146,119,2310,10,510,116,10
"569","2020-04-24",147,7,62,426,2477,0.566814695195801,2100,5216,271,146,120,2430,15,525,117,15
"570","2020-04-25",136,7,50,422,2477,0.566814695195801,2100,5216,271,146,110,2540,29,554,104,29
"571","2020-04-26",141,7,47,415,2477,0.566814695195801,2100,5216,271,146,131,2671,19,573,127,19
"572","2020-04-27",141,7,47,405,2477,0.566814695195801,2100,5216,271,146,95,2766,19,592,93,19
"573","2020-04-28",143,7,40,391,2477,0.566814695195801,2100,5216,271,146,113,2879,27,619,110,27
"574","2020-04-29",142,7,40,383,2477,0.566814695195801,2100,5216,271,146,94,2973,27,646,94,27
"575","2020-04-30",131,7,41,386,2477,0.566814695195801,2100,5216,271,146,110,3083,17,663,108,17
"576","2020-05-01",131,7,44,388,2477,0.566814695195801,2100,5216,271,146,94,3177,33,696,91,33
"577","2020-05-02",134,7,41,392,2477,0.566814695195801,2100,5216,271,146,83,3260,13,709,76,13
"578","2020-05-03",124,7,39,371,2477,0.566814695195801,2100,5216,271,146,93,3353,10,719,90,10
"579","2020-05-04",118,7,37,369,2477,0.566814695195801,2100,5216,271,146,85,3438,4,723,82,4
"580","2020-05-05",101,7,50,354,2477,0.566814695195801,2100,5216,271,146,81,3519,8,731,77,8
"581","2020-05-06",105,7,52,356,2477,0.566814695195801,2100,5216,271,146,102,3621,2,733,96,2
"582","2020-05-07",113,7,48,344,2477,0.566814695195801,2100,5216,271,146,68,3689,6,739,67,6
"583","2020-05-08",118,7,46,348,2477,0.566814695195801,2100,5216,271,146,75,3764,5,744,71,5
"584","2020-05-09",123,7,41,343,2477,0.566814695195801,2100,5216,271,146,64,3828,9,753,63,9
"585","2020-05-10",110,7,50,334,2477,0.566814695195801,2100,5216,271,146,85,3913,17,770,85,17
"586","2020-05-11",108,7,55,336,2477,0.566814695195801,2100,5216,271,146,52,3965,23,793,49,23
"587","2020-05-12",113,7,45,339,2477,0.566814695195801,2100,5216,271,146,52,4017,23,816,51,23
"588","2020-05-13",110,7,46,338,2477,0.566814695195801,2100,5216,271,146,50,4067,14,830,48,14
"589","2020-05-14",105,7,45,335,2477,0.566814695195801,2100,5216,271,146,64,4131,9,839,59,9
"590","2020-05-15",106,7,45,346,2477,0.566814695195801,2100,5216,271,146,55,4186,30,869,52,30
"591","2020-05-16",109,7,42,343,2477,0.566814695195801,2100,5216,271,146,49,4235,18,887,47,18
"592","2020-05-17",109,7,48,343,2477,0.566814695195801,2100,5216,271,146,43,4278,18,905,42,18
"593","2020-05-18",107,7,51,352,2477,0.566814695195801,2100,5216,271,146,48,4326,23,928,47,23
"594","2020-05-19",102,7,42,349,2477,0.566814695195801,2100,5216,271,146,39,4365,13,941,37,13
"595","2020-05-20",101,7,36,338,2477,0.566814695195801,2100,5216,271,146,37,4402,15,956,35,15
"596","2020-05-21",98,7,39,332,2477,0.566814695195801,2100,5216,271,146,32,4434,9,965,29,9
"597","2020-05-22",105,7,41,317,2477,0.566814695195801,2100,5216,271,146,33,4467,3,968,33,3
"598","2020-05-23",112,7,51,296,2477,0.566814695195801,2100,5216,271,146,30,4497,14,982,28,14
"599","2020-05-24",110,7,48,274,2477,0.566814695195801,2100,5216,271,146,38,4535,8,990,37,8
"600","2020-05-25",107,7,41,266,2477,0.566814695195801,2100,5216,271,146,29,4564,17,1007,28,17
"601","2020-05-26",104,7,44,242,2477,0.566814695195801,2100,5216,271,146,21,4585,19,1026,20,19
"602","2020-05-27",99,7,42,248,2477,0.566814695195801,2100,5216,271,146,28,4613,20,1046,26,20
"603","2020-05-28",105,7,39,249,2477,0.566814695195801,2100,5216,271,146,36,4649,12,1058,35,12
"604","2020-05-29",101,7,37,226,2477,0.566814695195801,2100,5216,271,146,25,4674,16,1074,21,16
"605","2020-05-30",95,7,41,211,2477,0.566814695195801,2100,5216,271,146,17,4691,4,1078,15,4
"606","2020-05-31",81,7,35,201,2477,0.566814695195801,2100,5216,271,146,18,4709,4,1082,18,4
"607","2020-06-01",77,7,32,196,2477,0.566814695195801,2100,5216,271,146,21,4730,10,1092,18,10
"608","2020-06-02",70,7,37,187,2477,0.566814695195801,2100,5216,271,146,13,4743,3,1095,11,3
"609","2020-06-03",74,7,31,183,2477,0.566814695195801,2100,5216,271,146,13,4756,10,1105,11,10
"610","2020-06-04",66,7,24,183,2477,0.566814695195801,2100,5216,271,146,18,4774,6,1111,18,6
"611","2020-06-05",59,7,24,185,2477,0.566814695195801,2100,5216,271,146,17,4791,9,1120,17,9
"612","2020-06-06",52,7,29,178,2477,0.566814695195801,2100,5216,271,146,13,4804,5,1125,12,5
"613","2020-06-07",58,7,36,180,2477,0.566814695195801,2100,5216,271,146,5,4809,4,1129,4,4
"614","2020-03-08",1,8,0,0,3564,0.7831088664422,1965,6139,343,483,NA,NA,NA,NA,NA,NA
"615","2020-03-09",1,8,0,0,3564,0.7831088664422,1965,6139,343,483,NA,NA,NA,NA,NA,NA
"616","2020-03-10",0,8,0,0,3564,0.7831088664422,1965,6139,343,483,NA,NA,NA,NA,NA,NA
"617","2020-03-11",0,8,0,0,3564,0.7831088664422,1965,6139,343,483,2,2,2,2,NA,2
"618","2020-03-12",0,8,0,0,3564,0.7831088664422,1965,6139,343,483,6,8,9,11,NA,9
"619","2020-03-13",5,8,25,40,3564,0.7831088664422,1965,6139,343,483,10,18,2,13,1,2
"620","2020-03-14",6,8,28,51,3564,0.7831088664422,1965,6139,343,483,5,23,NA,NA,NA,NA
"621","2020-03-15",7,8,35,63,3564,0.7831088664422,1965,6139,343,483,8,31,1,14,2,1
"622","2020-03-16",9,8,39,77,3564,0.7831088664422,1965,6139,343,483,4,35,1,15,1,1
"623","2020-03-17",11,8,42,104,3564,0.7831088664422,1965,6139,343,483,5,40,1,16,2,1
"624","2020-03-18",11,8,44,122,3564,0.7831088664422,1965,6139,343,483,10,50,NA,NA,4,NA
"625","2020-03-19",14,8,62,138,3564,0.7831088664422,1965,6139,343,483,10,60,1,17,3,1
"626","2020-03-20",20,8,69,160,3564,0.7831088664422,1965,6139,343,483,12,72,4,21,5,4
"627","2020-03-21",38,8,67,171,3564,0.7831088664422,1965,6139,343,483,14,86,6,27,7,6
"628","2020-03-22",41,8,69,191,3564,0.7831088664422,1965,6139,343,483,13,99,12,39,7,12
"629","2020-03-23",39,8,66,216,3564,0.7831088664422,1965,6139,343,483,13,112,5,44,6,5
"630","2020-03-24",43,8,73,244,3564,0.7831088664422,1965,6139,343,483,19,131,5,49,9,5
"631","2020-03-25",55,8,78,254,3564,0.7831088664422,1965,6139,343,483,19,150,5,54,8,5
"632","2020-03-26",58,8,81,281,3564,0.7831088664422,1965,6139,343,483,14,164,10,64,5,10
"633","2020-03-27",86,8,88,316,3564,0.7831088664422,1965,6139,343,483,13,177,5,69,7,5
"634","2020-03-28",90,8,84,326,3564,0.7831088664422,1965,6139,343,483,18,195,11,80,11,11
"635","2020-03-29",110,8,81,342,3564,0.7831088664422,1965,6139,343,483,24,219,8,88,14,8
"636","2020-03-30",113,8,88,354,3564,0.7831088664422,1965,6139,343,483,15,234,4,92,8,4
"637","2020-03-31",109,8,92,356,3564,0.7831088664422,1965,6139,343,483,24,258,9,101,17,9
"638","2020-04-01",112,8,78,383,3564,0.7831088664422,1965,6139,343,483,21,279,2,103,15,2
"639","2020-04-02",119,8,85,407,3564,0.7831088664422,1965,6139,343,483,28,307,4,107,16,4
"640","2020-04-03",123,8,93,422,3564,0.7831088664422,1965,6139,343,483,30,337,10,117,19,10
"641","2020-04-04",142,8,89,420,3564,0.7831088664422,1965,6139,343,483,28,365,6,123,19,6
"642","2020-04-05",131,8,74,413,3564,0.7831088664422,1965,6139,343,483,11,376,9,132,6,9
"643","2020-04-06",131,8,81,417,3564,0.7831088664422,1965,6139,343,483,23,399,5,137,19,5
"644","2020-04-07",136,8,74,439,3564,0.7831088664422,1965,6139,343,483,28,427,7,144,15,7
"645","2020-04-08",135,8,82,427,3564,0.7831088664422,1965,6139,343,483,32,459,7,151,20,7
"646","2020-04-09",134,8,86,441,3564,0.7831088664422,1965,6139,343,483,21,480,9,160,16,9
"647","2020-04-10",156,8,94,448,3564,0.7831088664422,1965,6139,343,483,31,511,9,169,21,9
"648","2020-04-11",155,8,93,461,3564,0.7831088664422,1965,6139,343,483,36,547,6,175,25,6
"649","2020-04-12",157,8,102,484,3564,0.7831088664422,1965,6139,343,483,40,587,9,184,29,9
"650","2020-04-13",151,8,119,490,3564,0.7831088664422,1965,6139,343,483,25,612,5,189,16,5
"651","2020-04-14",146,8,131,502,3564,0.7831088664422,1965,6139,343,483,30,642,1,190,23,1
"652","2020-04-15",154,8,138,511,3564,0.7831088664422,1965,6139,343,483,31,673,4,194,25,4
"653","2020-04-16",157,8,135,531,3564,0.7831088664422,1965,6139,343,483,37,710,3,197,22,3
"654","2020-04-17",177,8,146,561,3564,0.7831088664422,1965,6139,343,483,41,751,8,205,29,8
"655","2020-04-18",175,8,157,572,3564,0.7831088664422,1965,6139,343,483,39,790,9,214,29,9
"656","2020-04-19",185,8,163,565,3564,0.7831088664422,1965,6139,343,483,37,827,9,223,26,9
"657","2020-04-20",184,8,152,567,3564,0.7831088664422,1965,6139,343,483,25,852,10,233,22,10
"658","2020-04-21",188,8,156,571,3564,0.7831088664422,1965,6139,343,483,41,893,6,239,32,6
"659","2020-04-22",184,8,170,578,3564,0.7831088664422,1965,6139,343,483,28,921,7,246,22,7
"660","2020-04-23",186,8,179,602,3564,0.7831088664422,1965,6139,343,483,42,963,4,250,32,4
"661","2020-04-24",197,8,184,615,3564,0.7831088664422,1965,6139,343,483,25,988,4,254,21,4
"662","2020-04-25",201,8,179,628,3564,0.7831088664422,1965,6139,343,483,47,1035,16,270,35,16
"663","2020-04-26",193,8,167,642,3564,0.7831088664422,1965,6139,343,483,27,1062,8,278,21,8
"664","2020-04-27",207,8,160,629,3564,0.7831088664422,1965,6139,343,483,28,1090,8,286,14,8
"665","2020-04-28",207,8,153,621,3564,0.7831088664422,1965,6139,343,483,27,1117,10,296,21,10
"666","2020-04-29",207,8,144,643,3564,0.7831088664422,1965,6139,343,483,24,1141,4,300,16,4
"667","2020-04-30",208,8,140,650,3564,0.7831088664422,1965,6139,343,483,49,1190,6,306,33,6
"668","2020-05-01",220,8,146,636,3564,0.7831088664422,1965,6139,343,483,33,1223,18,324,24,18
"669","2020-05-02",225,8,162,653,3564,0.7831088664422,1965,6139,343,483,30,1253,11,335,20,11
"670","2020-05-03",220,8,196,647,3564,0.7831088664422,1965,6139,343,483,31,1284,7,342,23,7
"671","2020-05-04",201,8,213,617,3564,0.7831088664422,1965,6139,343,483,32,1316,15,357,27,15
"672","2020-05-05",180,8,201,615,3564,0.7831088664422,1965,6139,343,483,40,1356,12,369,33,12
"673","2020-05-06",181,8,210,590,3564,0.7831088664422,1965,6139,343,483,26,1382,14,383,13,14
"674","2020-05-07",187,8,210,564,3564,0.7831088664422,1965,6139,343,483,22,1404,5,388,20,5
"675","2020-05-08",190,8,201,545,3564,0.7831088664422,1965,6139,343,483,33,1437,7,395,23,7
"676","2020-05-09",209,8,214,543,3564,0.7831088664422,1965,6139,343,483,36,1473,6,401,27,6
"677","2020-05-10",181,8,206,525,3564,0.7831088664422,1965,6139,343,483,36,1509,4,405,24,4
"678","2020-05-11",175,8,203,528,3564,0.7831088664422,1965,6139,343,483,31,1540,7,412,27,7
"679","2020-05-12",190,8,190,529,3564,0.7831088664422,1965,6139,343,483,22,1562,12,424,14,12
"680","2020-05-13",186,8,191,529,3564,0.7831088664422,1965,6139,343,483,37,1599,8,432,26,8
"681","2020-05-14",189,8,199,518,3564,0.7831088664422,1965,6139,343,483,30,1629,4,436,25,4
"682","2020-05-15",192,8,187,517,3564,0.7831088664422,1965,6139,343,483,30,1659,13,449,21,13
"683","2020-05-16",179,8,175,497,3564,0.7831088664422,1965,6139,343,483,28,1687,8,457,22,8
"684","2020-05-17",167,8,183,476,3564,0.7831088664422,1965,6139,343,483,26,1713,7,464,19,7
"685","2020-05-18",174,8,182,482,3564,0.7831088664422,1965,6139,343,483,28,1741,8,472,23,8
"686","2020-05-19",161,8,162,484,3564,0.7831088664422,1965,6139,343,483,19,1760,10,482,13,10
"687","2020-05-20",163,8,151,466,3564,0.7831088664422,1965,6139,343,483,26,1786,14,496,19,14
"688","2020-05-21",159,8,172,446,3564,0.7831088664422,1965,6139,343,483,24,1810,13,509,17,13
"689","2020-05-22",161,8,169,435,3564,0.7831088664422,1965,6139,343,483,29,1839,17,526,16,17
"690","2020-05-23",159,8,165,418,3564,0.7831088664422,1965,6139,343,483,24,1863,5,531,15,5
"691","2020-05-24",156,8,157,395,3564,0.7831088664422,1965,6139,343,483,27,1890,13,544,20,13
"692","2020-05-25",144,8,163,386,3564,0.7831088664422,1965,6139,343,483,27,1917,8,552,21,8
"693","2020-05-26",131,8,172,368,3564,0.7831088664422,1965,6139,343,483,28,1945,16,568,23,16
"694","2020-05-27",128,8,175,355,3564,0.7831088664422,1965,6139,343,483,21,1966,9,577,19,9
"695","2020-05-28",122,8,168,356,3564,0.7831088664422,1965,6139,343,483,27,1993,8,585,19,8
"696","2020-05-29",110,8,178,338,3564,0.7831088664422,1965,6139,343,483,16,2009,6,591,11,6
"697","2020-05-30",111,8,168,343,3564,0.7831088664422,1965,6139,343,483,12,2021,14,605,9,14
"698","2020-05-31",103,8,165,328,3564,0.7831088664422,1965,6139,343,483,25,2046,12,617,19,12
"699","2020-06-01",93,8,159,311,3564,0.7831088664422,1965,6139,343,483,12,2058,12,629,8,12
"700","2020-06-02",96,8,149,303,3564,0.7831088664422,1965,6139,343,483,16,2074,14,643,14,14
"701","2020-06-03",93,8,133,288,3564,0.7831088664422,1965,6139,343,483,18,2092,5,648,11,5
"702","2020-06-04",87,8,131,298,3564,0.7831088664422,1965,6139,343,483,15,2107,6,654,11,6
"703","2020-06-05",77,8,132,286,3564,0.7831088664422,1965,6139,343,483,15,2122,15,669,10,15
"704","2020-06-06",76,8,121,275,3564,0.7831088664422,1965,6139,343,483,8,2130,5,674,7,5
"705","2020-06-07",82,8,116,249,3564,0.7831088664422,1965,6139,343,483,11,2141,9,683,8,9
"706","2020-03-14",1,9,28,13,5360,0.976305970149254,2070,7147,655,282,6,12,1,18,2,1
"707","2020-03-15",3,9,30,17,5360,0.976305970149254,2070,7147,655,282,3,15,8,26,3,8
"708","2020-03-16",3,9,28,25,5360,0.976305970149254,2070,7147,655,282,2,17,5,31,1,5
"709","2020-03-17",4,9,30,31,5360,0.976305970149254,2070,7147,655,282,5,22,8,39,5,8
"710","2020-03-18",6,9,30,37,5360,0.976305970149254,2070,7147,655,282,10,32,5,44,8,5
"711","2020-03-19",8,9,23,45,5360,0.976305970149254,2070,7147,655,282,8,40,2,46,5,2
"712","2020-03-20",12,9,25,49,5360,0.976305970149254,2070,7147,655,282,13,53,5,51,10,5
"713","2020-03-21",13,9,20,69,5360,0.976305970149254,2070,7147,655,282,9,62,6,57,7,6
"714","2020-03-22",14,9,17,88,5360,0.976305970149254,2070,7147,655,282,11,73,5,62,10,5
"715","2020-03-23",16,9,21,106,5360,0.976305970149254,2070,7147,655,282,12,85,11,73,10,11
"716","2020-03-24",17,9,27,111,5360,0.976305970149254,2070,7147,655,282,29,114,8,81,28,8
"717","2020-03-25",18,9,28,123,5360,0.976305970149254,2070,7147,655,282,19,133,8,89,19,8
"718","2020-03-26",22,9,31,145,5360,0.976305970149254,2070,7147,655,282,20,153,15,104,19,15
"719","2020-03-27",30,9,32,152,5360,0.976305970149254,2070,7147,655,282,29,182,14,118,26,14
"720","2020-03-28",45,9,37,167,5360,0.976305970149254,2070,7147,655,282,35,217,5,123,35,5
"721","2020-03-29",43,9,44,186,5360,0.976305970149254,2070,7147,655,282,33,250,12,135,32,12
"722","2020-03-30",45,9,38,214,5360,0.976305970149254,2070,7147,655,282,49,299,22,157,49,22
"723","2020-03-31",50,9,43,254,5360,0.976305970149254,2070,7147,655,282,45,344,10,167,44,10
"724","2020-04-01",58,9,55,294,5360,0.976305970149254,2070,7147,655,282,39,383,17,184,37,17
"725","2020-04-02",58,9,52,327,5360,0.976305970149254,2070,7147,655,282,38,421,8,192,37,8
"726","2020-04-03",79,9,44,361,5360,0.976305970149254,2070,7147,655,282,48,469,7,199,46,7
"727","2020-04-04",84,9,49,403,5360,0.976305970149254,2070,7147,655,282,60,529,10,209,60,10
"728","2020-04-05",107,9,49,454,5360,0.976305970149254,2070,7147,655,282,45,574,19,228,43,19
"729","2020-04-06",116,9,42,506,5360,0.976305970149254,2070,7147,655,282,76,650,9,237,76,9
"730","2020-04-07",125,9,44,532,5360,0.976305970149254,2070,7147,655,282,52,702,7,244,51,7
"731","2020-04-08",127,9,43,581,5360,0.976305970149254,2070,7147,655,282,67,769,4,248,65,4
"732","2020-04-09",139,9,40,638,5360,0.976305970149254,2070,7147,655,282,86,855,3,251,84,3
"733","2020-04-10",158,9,46,685,5360,0.976305970149254,2070,7147,655,282,73,928,13,264,72,13
"734","2020-04-11",208,9,57,749,5360,0.976305970149254,2070,7147,655,282,75,1003,6,270,74,6
"735","2020-04-12",223,9,54,810,5360,0.976305970149254,2070,7147,655,282,71,1074,4,274,66,4
"736","2020-04-13",223,9,46,868,5360,0.976305970149254,2070,7147,655,282,104,1178,NA,NA,101,NA
"737","2020-04-14",231,9,52,937,5360,0.976305970149254,2070,7147,655,282,80,1258,12,286,79,12
"738","2020-04-15",247,9,51,983,5360,0.976305970149254,2070,7147,655,282,88,1346,9,295,88,9
"739","2020-04-16",269,9,60,1055,5360,0.976305970149254,2070,7147,655,282,117,1463,1,296,116,1
"740","2020-04-17",369,9,61,1107,5360,0.976305970149254,2070,7147,655,282,99,1562,4,300,98,4
"741","2020-04-18",365,9,67,1174,5360,0.976305970149254,2070,7147,655,282,112,1674,5,305,109,5
"742","2020-04-19",342,9,67,1229,5360,0.976305970149254,2070,7147,655,282,117,1791,13,318,115,13
"743","2020-04-20",365,9,67,1251,5360,0.976305970149254,2070,7147,655,282,112,1903,24,342,108,24
"744","2020-04-21",364,9,72,1308,5360,0.976305970149254,2070,7147,655,282,103,2006,13,355,100,13
"745","2020-04-22",391,9,81,1358,5360,0.976305970149254,2070,7147,655,282,103,2109,24,379,101,24
"746","2020-04-23",403,9,91,1416,5360,0.976305970149254,2070,7147,655,282,131,2240,21,400,130,21
"747","2020-04-24",499,9,86,1470,5360,0.976305970149254,2070,7147,655,282,125,2365,9,409,123,9
"748","2020-04-25",509,9,83,1481,5360,0.976305970149254,2070,7147,655,282,98,2463,8,417,97,8
"749","2020-04-26",487,9,70,1476,5360,0.976305970149254,2070,7147,655,282,148,2611,6,423,145,6
"750","2020-04-27",479,9,66,1482,5360,0.976305970149254,2070,7147,655,282,114,2725,13,436,113,13
"751","2020-04-28",488,9,64,1510,5360,0.976305970149254,2070,7147,655,282,105,2830,14,450,103,14
"752","2020-04-29",496,9,59,1496,5360,0.976305970149254,2070,7147,655,282,123,2953,16,466,122,16
"753","2020-04-30",507,9,65,1438,5360,0.976305970149254,2070,7147,655,282,131,3084,16,482,128,16
"754","2020-05-01",534,9,84,1422,5360,0.976305970149254,2070,7147,655,282,102,3186,20,502,101,20
"755","2020-05-02",535,9,83,1412,5360,0.976305970149254,2070,7147,655,282,123,3309,17,519,123,17
"756","2020-05-03",498,9,77,1372,5360,0.976305970149254,2070,7147,655,282,95,3404,40,559,93,40
"757","2020-05-04",497,9,80,1354,5360,0.976305970149254,2070,7147,655,282,93,3497,18,577,91,18
"758","2020-05-05",501,9,97,1285,5360,0.976305970149254,2070,7147,655,282,107,3604,9,586,105,9
"759","2020-05-06",487,9,99,1236,5360,0.976305970149254,2070,7147,655,282,113,3717,6,592,112,6
"760","2020-05-07",476,9,106,1176,5360,0.976305970149254,2070,7147,655,282,76,3793,6,598,74,6
"761","2020-05-08",458,9,103,1147,5360,0.976305970149254,2070,7147,655,282,81,3874,8,606,79,8
"762","2020-05-09",451,9,101,1078,5360,0.976305970149254,2070,7147,655,282,89,3963,10,616,87,10
"763","2020-05-10",407,9,100,1036,5360,0.976305970149254,2070,7147,655,282,68,4031,9,625,67,9
"764","2020-05-11",396,9,90,968,5360,0.976305970149254,2070,7147,655,282,85,4116,6,631,85,6
"765","2020-05-12",360,9,84,915,5360,0.976305970149254,2070,7147,655,282,68,4184,6,637,66,6
"766","2020-05-13",343,9,71,879,5360,0.976305970149254,2070,7147,655,282,55,4239,3,640,55,3
"767","2020-05-14",333,9,67,834,5360,0.976305970149254,2070,7147,655,282,76,4315,7,647,74,7
"768","2020-05-15",283,9,51,800,5360,0.976305970149254,2070,7147,655,282,64,4379,13,660,63,13
"769","2020-05-16",286,9,46,762,5360,0.976305970149254,2070,7147,655,282,52,4431,8,668,51,8
"770","2020-05-17",282,9,40,722,5360,0.976305970149254,2070,7147,655,282,48,4479,3,671,46,3
"771","2020-05-18",265,9,40,684,5360,0.976305970149254,2070,7147,655,282,54,4533,3,674,53,3
"772","2020-05-19",260,9,35,631,5360,0.976305970149254,2070,7147,655,282,50,4583,21,695,50,21
"773","2020-05-20",255,9,38,569,5360,0.976305970149254,2070,7147,655,282,38,4621,22,717,38,22
"774","2020-05-21",230,9,43,545,5360,0.976305970149254,2070,7147,655,282,30,4651,15,732,29,15
"775","2020-05-22",235,9,50,520,5360,0.976305970149254,2070,7147,655,282,35,4686,10,742,35,10
"776","2020-05-23",203,9,51,484,5360,0.976305970149254,2070,7147,655,282,33,4719,13,755,33,13
"777","2020-05-24",186,9,48,444,5360,0.976305970149254,2070,7147,655,282,28,4747,7,762,27,7
"778","2020-05-25",178,9,63,407,5360,0.976305970149254,2070,7147,655,282,29,4776,8,770,29,8
"779","2020-05-26",166,9,50,383,5360,0.976305970149254,2070,7147,655,282,26,4802,11,781,25,11
"780","2020-05-27",152,9,41,351,5360,0.976305970149254,2070,7147,655,282,22,4824,7,788,21,7
"781","2020-05-28",148,9,33,322,5360,0.976305970149254,2070,7147,655,282,20,4844,12,800,20,12
"782","2020-05-29",126,9,35,297,5360,0.976305970149254,2070,7147,655,282,22,4866,10,810,22,10
"783","2020-05-30",125,9,38,281,5360,0.976305970149254,2070,7147,655,282,14,4880,14,824,13,14
"784","2020-05-31",110,9,42,258,5360,0.976305970149254,2070,7147,655,282,16,4896,7,831,15,7
"785","2020-06-01",105,9,43,231,5360,0.976305970149254,2070,7147,655,282,15,4911,10,841,15,10
"786","2020-06-02",98,9,36,212,5360,0.976305970149254,2070,7147,655,282,12,4923,15,856,12,15
"787","2020-06-03",93,9,39,193,5360,0.976305970149254,2070,7147,655,282,8,4931,14,870,7,14
"788","2020-06-04",87,9,36,179,5360,0.976305970149254,2070,7147,655,282,11,4942,5,875,11,5
"789","2020-06-05",83,9,36,157,5360,0.976305970149254,2070,7147,655,282,14,4956,13,888,13,13
"790","2020-06-06",77,9,32,150,5360,0.976305970149254,2070,7147,655,282,4,4960,9,897,4,9
"791","2020-06-07",70,9,34,131,5360,0.976305970149254,2070,7147,655,282,10,4970,6,903,9,6
"792","2020-03-07",1,10,0,0,5485,0.967912488605287,2040,7234,500,366,NA,NA,NA,NA,NA,NA
"793","2020-03-08",1,10,0,0,5485,0.967912488605287,2040,7234,500,366,NA,NA,NA,NA,NA,NA
"794","2020-03-09",0,10,0,0,5485,0.967912488605287,2040,7234,500,366,NA,NA,NA,NA,NA,NA
"795","2020-03-10",0,10,0,0,5485,0.967912488605287,2040,7234,500,366,NA,NA,NA,NA,NA,NA
