"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"541","2020-03-30",226,7,111,679,3224,0.355769230769231,0,0,284,279,35,652,9,557,22,9
"542","2020-03-31",224,7,130,650,3224,0.355769230769231,0,0,284,279,23,675,13,570,20,13
"543","2020-04-01",218,7,127,646,3224,0.355769230769231,0,0,284,279,40,715,23,593,25,23
"544","2020-04-02",213,7,124,630,3224,0.355769230769231,0,0,284,279,28,743,24,617,20,24
"545","2020-04-03",213,7,112,618,3224,0.355769230769231,0,0,284,279,23,766,15,632,17,15
"546","2020-04-04",195,7,104,605,3224,0.355769230769231,0,0,284,279,43,809,11,643,33,11
"547","2020-04-05",190,7,119,580,3224,0.355769230769231,0,0,284,279,26,835,11,654,15,11
"548","2020-04-06",181,7,124,564,3224,0.355769230769231,0,0,284,279,44,879,39,693,29,39
"549","2020-04-07",171,7,134,540,3224,0.355769230769231,0,0,284,279,36,915,29,722,26,29
"550","2020-04-08",168,7,145,539,3224,0.355769230769231,0,0,284,279,31,946,57,779,25,57
"551","2020-04-09",161,7,116,522,3224,0.355769230769231,0,0,284,279,29,975,35,814,25,35
"552","2020-04-10",153,7,105,517,3224,0.355769230769231,0,0,284,279,39,1014,41,855,32,41
"553","2020-04-11",147,7,100,494,3224,0.355769230769231,0,0,284,279,30,1044,52,907,23,52
"554","2020-04-12",146,7,92,480,3224,0.355769230769231,0,0,284,279,20,1064,49,956,14,49
"555","2020-04-13",150,7,81,466,3224,0.355769230769231,0,0,284,279,28,1092,23,979,16,23
"556","2020-04-14",152,7,61,450,3224,0.355769230769231,0,0,284,279,18,1110,43,1022,11,43
"557","2020-04-15",147,7,61,434,3224,0.355769230769231,0,0,284,279,23,1133,19,1041,18,19
"558","2020-04-16",140,7,51,433,3224,0.355769230769231,0,0,284,279,27,1160,6,1047,21,6
"559","2020-04-17",134,7,41,414,3224,0.355769230769231,0,0,284,279,34,1194,5,1052,22,5
"560","2020-04-18",134,7,43,411,3224,0.355769230769231,0,0,284,279,26,1220,18,1070,19,18
"561","2020-04-19",122,7,46,404,3224,0.355769230769231,0,0,284,279,15,1235,26,1096,14,26
"562","2020-04-20",119,7,61,392,3224,0.355769230769231,0,0,284,279,28,1263,9,1105,20,9
"563","2020-04-21",108,7,68,365,3224,0.355769230769231,0,0,284,279,17,1280,2,1107,15,2
"564","2020-04-22",104,7,72,353,3224,0.355769230769231,0,0,284,279,24,1304,3,1110,20,3
"565","2020-04-23",105,7,67,334,3224,0.355769230769231,0,0,284,279,21,1325,5,1115,19,5
"566","2020-04-24",109,7,57,323,3224,0.355769230769231,0,0,284,279,22,1347,3,1118,20,3
"567","2020-04-25",108,7,55,309,3224,0.355769230769231,0,0,284,279,19,1366,21,1139,18,21
"568","2020-04-26",106,7,52,299,3224,0.355769230769231,0,0,284,279,28,1394,27,1166,25,27
"569","2020-04-27",100,7,49,296,3224,0.355769230769231,0,0,284,279,24,1418,12,1178,19,12
"570","2020-04-28",96,7,44,297,3224,0.355769230769231,0,0,284,279,31,1449,8,1186,26,8
"571","2020-04-29",92,7,48,281,3224,0.355769230769231,0,0,284,279,27,1476,15,1201,23,15
"572","2020-04-30",86,7,42,265,3224,0.355769230769231,0,0,284,279,27,1503,16,1217,21,16
"573","2020-05-01",86,7,38,247,3224,0.355769230769231,0,0,284,279,23,1526,11,1228,22,11
"574","2020-05-02",81,7,33,244,3224,0.355769230769231,0,0,284,279,26,1552,14,1242,22,14
"575","2020-05-03",81,7,26,246,3224,0.355769230769231,0,0,284,279,28,1580,13,1255,25,13
"576","2020-05-04",77,7,21,242,3224,0.355769230769231,0,0,284,279,28,1608,11,1266,25,11
"577","2020-05-05",80,7,23,242,3224,0.355769230769231,0,0,284,279,20,1628,8,1274,17,8
"578","2020-05-06",78,7,29,242,3224,0.355769230769231,0,0,284,279,24,1652,9,1283,18,9
"579","2020-05-07",80,7,21,243,3224,0.355769230769231,0,0,284,279,34,1686,4,1287,27,4
"580","2020-05-08",74,7,16,237,3224,0.355769230769231,0,0,284,279,19,1705,9,1296,17,9
"581","2020-05-09",70,7,14,237,3224,0.355769230769231,0,0,284,279,20,1725,13,1309,17,13
"582","2020-05-10",69,7,15,245,3224,0.355769230769231,0,0,284,279,24,1749,9,1318,23,9
"583","2020-05-11",67,7,14,248,3224,0.355769230769231,0,0,284,279,28,1777,7,1325,26,7
"584","2020-05-12",69,7,11,241,3224,0.355769230769231,0,0,284,279,28,1805,8,1333,25,8
"585","2020-05-13",79,7,18,244,3224,0.355769230769231,0,0,284,279,26,1831,6,1339,22,6
"586","2020-05-14",73,7,18,244,3224,0.355769230769231,0,0,284,279,17,1848,4,1343,17,4
"587","2020-05-15",78,7,19,241,3224,0.355769230769231,0,0,284,279,27,1875,3,1346,23,3
"588","2020-05-16",84,7,17,231,3224,0.355769230769231,0,0,284,279,29,1904,6,1352,21,6
"589","2020-05-17",82,7,16,229,3224,0.355769230769231,0,0,284,279,25,1929,4,1356,21,4
"590","2020-05-18",83,7,14,235,3224,0.355769230769231,0,0,284,279,22,1951,4,1360,22,4
"591","2020-05-19",80,7,14,224,3224,0.355769230769231,0,0,284,279,22,1973,2,1362,19,2
"592","2020-05-20",72,7,13,214,3224,0.355769230769231,0,0,284,279,25,1998,2,1364,22,2
"593","2020-05-21",74,7,16,209,3224,0.355769230769231,0,0,284,279,20,2018,6,1370,18,6
"594","2020-05-22",68,7,15,210,3224,0.355769230769231,0,0,284,279,24,2042,5,1375,23,5
"595","2020-05-23",65,7,14,214,3224,0.355769230769231,0,0,284,279,20,2062,2,1377,18,2
"596","2020-05-24",66,7,14,213,3224,0.355769230769231,0,0,284,279,23,2085,5,1382,18,5
"597","2020-05-25",67,7,15,207,3224,0.355769230769231,0,0,284,279,12,2097,6,1388,11,6
"598","2020-05-26",65,7,15,197,3224,0.355769230769231,0,0,284,279,22,2119,3,1391,18,3
"599","2020-05-27",69,7,14,210,3224,0.355769230769231,0,0,284,279,16,2135,5,1396,14,5
"600","2020-05-28",68,7,14,209,3224,0.355769230769231,0,0,284,279,24,2159,6,1402,20,6
"601","2020-05-29",62,7,13,222,3224,0.355769230769231,0,0,284,279,8,2167,NA,NA,7,NA
"602","2020-05-30",64,7,13,220,3224,0.355769230769231,0,0,284,279,14,2181,4,1406,10,4
"603","2020-05-31",62,7,13,206,3224,0.355769230769231,0,0,284,279,8,2189,2,1408,5,2
"604","2020-06-01",56,7,14,201,3224,0.355769230769231,0,0,284,279,18,2207,NA,NA,18,NA
"605","2020-06-02",56,7,12,193,3224,0.355769230769231,0,0,284,279,15,2222,NA,NA,14,NA
"606","2020-06-03",54,7,14,189,3224,0.355769230769231,0,0,284,279,22,2244,2,1410,19,2
"607","2020-06-04",54,7,14,183,3224,0.355769230769231,0,0,284,279,12,2256,3,1413,11,3
"608","2020-06-05",59,7,16,178,3224,0.355769230769231,0,0,284,279,19,2275,1,1414,17,1
"609","2020-06-06",52,7,15,177,3224,0.355769230769231,0,0,284,279,19,2294,2,1416,15,2
"610","2020-06-07",49,7,15,183,3224,0.355769230769231,0,0,284,279,18,2312,1,1417,13,1
"611","2020-03-13",1,8,241,135,2873,0.508179603202228,0,0,230,732,36,103,39,144,1,39
"612","2020-03-14",5,8,260,180,2873,0.508179603202228,0,0,230,732,35,138,23,167,3,23
"613","2020-03-15",11,8,250,232,2873,0.508179603202228,0,0,230,732,44,182,23,190,7,23
"614","2020-03-16",14,8,255,290,2873,0.508179603202228,0,0,230,732,43,225,52,242,8,52
"615","2020-03-17",24,8,276,343,2873,0.508179603202228,0,0,230,732,38,263,21,263,8,21
"616","2020-03-18",32,8,282,388,2873,0.508179603202228,0,0,230,732,43,306,24,287,9,24
"617","2020-03-19",47,8,267,436,2873,0.508179603202228,0,0,230,732,23,329,14,301,4,14
"618","2020-03-20",66,8,258,493,2873,0.508179603202228,0,0,230,732,44,373,19,320,14,19
"619","2020-03-21",82,8,238,535,2873,0.508179603202228,0,0,230,732,43,416,43,363,11,43
"620","2020-03-22",99,8,236,575,2873,0.508179603202228,0,0,230,732,38,454,36,399,14,36
"621","2020-03-23",127,8,232,596,2873,0.508179603202228,0,0,230,732,27,481,47,446,7,47
"622","2020-03-24",140,8,233,606,2873,0.508179603202228,0,0,230,732,32,513,65,511,11,65
"623","2020-03-25",157,8,232,629,2873,0.508179603202228,0,0,230,732,38,551,41,552,20,41
"624","2020-03-26",173,8,241,639,2873,0.508179603202228,0,0,230,732,34,585,53,605,16,53
"625","2020-03-27",178,8,234,622,2873,0.508179603202228,0,0,230,732,33,618,57,662,11,57
"626","2020-03-28",181,8,261,636,2873,0.508179603202228,0,0,230,732,26,644,58,720,6,58
"627","2020-03-29",187,8,255,613,2873,0.508179603202228,0,0,230,732,39,683,20,740,7,20
"628","2020-03-30",186,8,243,599,2873,0.508179603202228,0,0,230,732,25,708,14,754,8,14
"629","2020-03-31",186,8,226,587,2873,0.508179603202228,0,0,230,732,21,729,10,764,7,10
"630","2020-04-01",193,8,227,572,2873,0.508179603202228,0,0,230,732,21,750,15,779,8,15
"631","2020-04-02",178,8,212,541,2873,0.508179603202228,0,0,230,732,32,782,13,792,16,13
"632","2020-04-03",175,8,219,535,2873,0.508179603202228,0,0,230,732,30,812,15,807,11,15
"633","2020-04-04",174,8,227,521,2873,0.508179603202228,0,0,230,732,21,833,31,838,4,31
"634","2020-04-05",169,8,229,516,2873,0.508179603202228,0,0,230,732,21,854,14,852,6,14
"635","2020-04-06",162,8,263,509,2873,0.508179603202228,0,0,230,732,26,880,19,871,10,19
"636","2020-04-07",157,8,252,482,2873,0.508179603202228,0,0,230,732,17,897,34,905,5,34
"637","2020-04-08",145,8,229,459,2873,0.508179603202228,0,0,230,732,13,910,28,933,4,28
"638","2020-04-09",145,8,216,449,2873,0.508179603202228,0,0,230,732,22,932,30,963,13,30
"639","2020-04-10",142,8,215,458,2873,0.508179603202228,0,0,230,732,13,945,35,998,7,35
"640","2020-04-11",137,8,204,441,2873,0.508179603202228,0,0,230,732,14,959,43,1041,6,43
"641","2020-04-12",130,8,206,414,2873,0.508179603202228,0,0,230,732,18,977,32,1073,6,32
"642","2020-04-13",133,8,224,414,2873,0.508179603202228,0,0,230,732,22,999,24,1097,3,24
"643","2020-04-14",135,8,220,395,2873,0.508179603202228,0,0,230,732,13,1012,21,1118,5,21
"644","2020-04-15",131,8,234,400,2873,0.508179603202228,0,0,230,732,11,1023,7,1125,3,7
"645","2020-04-16",126,8,250,384,2873,0.508179603202228,0,0,230,732,16,1039,3,1128,6,3
"646","2020-04-17",123,8,238,374,2873,0.508179603202228,0,0,230,732,13,1052,6,1134,4,6
"647","2020-04-18",123,8,238,370,2873,0.508179603202228,0,0,230,732,22,1074,5,1139,4,5
"648","2020-04-19",115,8,242,368,2873,0.508179603202228,0,0,230,732,11,1085,4,1143,6,4
"649","2020-04-20",103,8,262,350,2873,0.508179603202228,0,0,230,732,25,1110,4,1147,7,4
"650","2020-04-21",101,8,246,357,2873,0.508179603202228,0,0,230,732,16,1126,3,1150,7,3
"651","2020-04-22",99,8,262,358,2873,0.508179603202228,0,0,230,732,25,1151,4,1154,13,4
"652","2020-04-23",100,8,253,368,2873,0.508179603202228,0,0,230,732,9,1160,2,1156,5,2
"653","2020-04-24",99,8,250,353,2873,0.508179603202228,0,0,230,732,17,1177,2,1158,10,2
"654","2020-04-25",97,8,246,347,2873,0.508179603202228,0,0,230,732,13,1190,9,1167,7,9
"655","2020-04-26",101,8,231,340,2873,0.508179603202228,0,0,230,732,20,1210,12,1179,16,12
"656","2020-04-27",103,8,213,313,2873,0.508179603202228,0,0,230,732,16,1226,22,1201,9,22
"657","2020-04-28",97,8,190,305,2873,0.508179603202228,0,0,230,732,19,1245,16,1217,9,16
"658","2020-04-29",97,8,175,289,2873,0.508179603202228,0,0,230,732,10,1255,8,1225,8,8
"659","2020-04-30",97,8,163,277,2873,0.508179603202228,0,0,230,732,20,1275,10,1235,6,10
"660","2020-05-01",90,8,152,281,2873,0.508179603202228,0,0,230,732,9,1284,10,1245,6,10
"661","2020-05-02",90,8,152,272,2873,0.508179603202228,0,0,230,732,15,1299,5,1250,6,5
"662","2020-05-03",84,8,158,267,2873,0.508179603202228,0,0,230,732,17,1316,2,1252,10,2
"663","2020-05-04",77,8,168,258,2873,0.508179603202228,0,0,230,732,21,1337,2,1254,11,2
"664","2020-05-05",79,8,164,251,2873,0.508179603202228,0,0,230,732,18,1355,1,1255,10,1
"665","2020-05-06",69,8,143,244,2873,0.508179603202228,0,0,230,732,24,1379,3,1258,14,3
"666","2020-05-07",63,8,144,244,2873,0.508179603202228,0,0,230,732,26,1405,2,1260,14,2
"667","2020-05-08",71,8,149,241,2873,0.508179603202228,0,0,230,732,19,1424,3,1263,15,3
"668","2020-05-09",65,8,138,224,2873,0.508179603202228,0,0,230,732,24,1448,6,1269,15,6
"669","2020-05-10",63,8,120,222,2873,0.508179603202228,0,0,230,732,20,1468,9,1278,8,9
"670","2020-05-11",66,8,114,219,2873,0.508179603202228,0,0,230,732,27,1495,6,1284,18,6
"671","2020-05-12",63,8,105,214,2873,0.508179603202228,0,0,230,732,24,1519,2,1286,14,2
"672","2020-05-13",68,8,97,215,2873,0.508179603202228,0,0,230,732,23,1542,1,1287,11,1
"673","2020-05-14",67,8,87,211,2873,0.508179603202228,0,0,230,732,13,1555,3,1290,11,3
"674","2020-05-15",62,8,88,202,2873,0.508179603202228,0,0,230,732,20,1575,8,1298,15,8
"675","2020-05-16",62,8,88,195,2873,0.508179603202228,0,0,230,732,19,1594,3,1301,13,3
"676","2020-05-17",65,8,85,197,2873,0.508179603202228,0,0,230,732,7,1601,1,1302,5,1
"677","2020-05-18",61,8,79,196,2873,0.508179603202228,0,0,230,732,16,1617,3,1305,5,3
"678","2020-05-19",60,8,88,202,2873,0.508179603202228,0,0,230,732,12,1629,1,1306,7,1
"679","2020-05-20",57,8,86,212,2873,0.508179603202228,0,0,230,732,16,1645,4,1310,7,4
"680","2020-05-21",59,8,89,209,2873,0.508179603202228,0,0,230,732,13,1658,1,1311,8,1
"681","2020-05-22",56,8,91,214,2873,0.508179603202228,0,0,230,732,25,1683,2,1313,13,2
"682","2020-05-23",55,8,89,216,2873,0.508179603202228,0,0,230,732,20,1703,2,1315,10,2
"683","2020-05-24",53,8,87,221,2873,0.508179603202228,0,0,230,732,26,1729,3,1318,13,3
"684","2020-05-25",54,8,94,220,2873,0.508179603202228,0,0,230,732,7,1736,3,1321,2,3
"685","2020-05-26",53,8,94,219,2873,0.508179603202228,0,0,230,732,18,1754,3,1324,11,3
"686","2020-05-27",55,8,93,221,2873,0.508179603202228,0,0,230,732,20,1774,2,1326,13,2
"687","2020-05-28",62,8,87,210,2873,0.508179603202228,0,0,230,732,12,1786,1,1327,7,1
"688","2020-05-29",66,8,85,207,2873,0.508179603202228,0,0,230,732,19,1805,2,1329,12,2
"689","2020-05-30",65,8,88,192,2873,0.508179603202228,0,0,230,732,20,1825,6,1335,12,6
"690","2020-05-31",67,8,85,184,2873,0.508179603202228,0,0,230,732,11,1836,6,1341,5,6
"691","2020-06-01",66,8,89,184,2873,0.508179603202228,0,0,230,732,13,1849,6,1347,12,6
"692","2020-06-02",66,8,90,185,2873,0.508179603202228,0,0,230,732,12,1861,1,1348,4,1
"693","2020-06-03",69,8,89,189,2873,0.508179603202228,0,0,230,732,17,1878,4,1352,8,4
"694","2020-06-04",61,8,93,183,2873,0.508179603202228,0,0,230,732,17,1895,6,1358,7,6
"695","2020-06-05",58,8,93,174,2873,0.508179603202228,0,0,230,732,15,1910,3,1361,7,3
"696","2020-06-06",59,8,100,171,2873,0.508179603202228,0,0,230,732,11,1921,7,1368,8,7
"697","2020-06-07",53,8,100,164,2873,0.508179603202228,0,0,230,732,15,1936,2,1370,10,2
"698","2020-03-13",3,9,117,70,7310,0.976196990424077,0,0,698,650,14,35,37,171,9,37
"699","2020-03-14",3,9,130,107,7310,0.976196990424077,0,0,698,650,30,65,87,258,27,87
"700","2020-03-15",4,9,150,154,7310,0.976196990424077,0,0,698,650,27,92,70,328,21,70
"701","2020-03-16",5,9,196,203,7310,0.976196990424077,0,0,698,650,48,140,23,351,41,23
"702","2020-03-17",19,9,250,289,7310,0.976196990424077,0,0,698,650,31,171,18,369,25,18
"703","2020-03-18",30,9,300,389,7310,0.976196990424077,0,0,698,650,45,216,18,387,37,18
"704","2020-03-19",45,9,276,504,7310,0.976196990424077,0,0,698,650,44,260,10,397,41,10
"705","2020-03-20",58,9,225,654,7310,0.976196990424077,0,0,698,650,44,304,33,430,39,33
"706","2020-03-21",79,9,184,808,7310,0.976196990424077,0,0,698,650,52,356,59,489,40,59
"707","2020-03-22",100,9,167,1005,7310,0.976196990424077,0,0,698,650,56,412,37,526,51,37
"708","2020-03-23",143,9,187,1251,7310,0.976196990424077,0,0,698,650,50,462,24,550,45,24
"709","2020-03-24",170,9,210,1506,7310,0.976196990424077,0,0,698,650,65,527,48,598,61,48
"710","2020-03-25",229,9,199,1779,7310,0.976196990424077,0,0,698,650,79,606,32,630,76,32
"711","2020-03-26",270,9,172,2129,7310,0.976196990424077,0,0,698,650,58,664,24,654,50,24
"712","2020-03-27",328,9,198,2343,7310,0.976196990424077,0,0,698,650,94,758,6,660,87,6
"713","2020-03-28",389,9,206,2622,7310,0.976196990424077,0,0,698,650,43,801,50,710,42,50
"714","2020-03-29",469,9,216,2946,7310,0.976196990424077,0,0,698,650,73,874,19,729,71,19
"715","2020-03-30",550,9,196,3187,7310,0.976196990424077,0,0,698,650,87,961,16,745,79,16
"716","2020-03-31",651,9,171,3413,7310,0.976196990424077,0,0,698,650,65,1026,10,755,57,10
"717","2020-04-01",714,9,141,3585,7310,0.976196990424077,0,0,698,650,70,1096,10,765,67,10
"718","2020-04-02",781,9,130,3690,7310,0.976196990424077,0,0,698,650,76,1172,13,778,69,13
"719","2020-04-03",857,9,123,3815,7310,0.976196990424077,0,0,698,650,65,1237,10,788,61,10
"720","2020-04-04",939,9,115,3774,7310,0.976196990424077,0,0,698,650,88,1325,10,798,86,10
"721","2020-04-05",974,9,104,3725,7310,0.976196990424077,0,0,698,650,85,1410,14,812,81,14
"722","2020-04-06",985,9,136,3572,7310,0.976196990424077,0,0,698,650,72,1482,51,863,69,51
"723","2020-04-07",996,9,176,3409,7310,0.976196990424077,0,0,698,650,76,1558,29,892,75,29
"724","2020-04-08",1004,9,190,3231,7310,0.976196990424077,0,0,698,650,68,1626,72,964,67,72
"725","2020-04-09",1025,9,183,3008,7310,0.976196990424077,0,0,698,650,67,1693,28,992,62,28
"726","2020-04-10",1005,9,183,2744,7310,0.976196990424077,0,0,698,650,78,1771,47,1039,74,47
"727","2020-04-11",939,9,165,2486,7310,0.976196990424077,0,0,698,650,62,1833,48,1087,62,48
"728","2020-04-12",902,9,155,2241,7310,0.976196990424077,0,0,698,650,82,1915,36,1123,79,36
"729","2020-04-13",870,9,151,1981,7310,0.976196990424077,0,0,698,650,65,1980,24,1147,62,24
"730","2020-04-14",803,9,138,1695,7310,0.976196990424077,0,0,698,650,42,2022,40,1187,41,40
"731","2020-04-15",715,9,131,1464,7310,0.976196990424077,0,0,698,650,53,2075,35,1222,48,35
"732","2020-04-16",635,9,110,1237,7310,0.976196990424077,0,0,698,650,54,2129,37,1259,53,37
"733","2020-04-17",558,9,116,1028,7310,0.976196990424077,0,0,698,650,67,2196,28,1287,64,28
"734","2020-04-18",503,9,114,880,7310,0.976196990424077,0,0,698,650,73,2269,18,1305,73,18
"735","2020-04-19",449,9,106,733,7310,0.976196990424077,0,0,698,650,66,2335,14,1319,64,14
"736","2020-04-20",378,9,100,621,7310,0.976196990424077,0,0,698,650,74,2409,21,1340,73,21
"737","2020-04-21",312,9,84,508,7310,0.976196990424077,0,0,698,650,65,2474,13,1353,64,13
"738","2020-04-22",278,9,65,418,7310,0.976196990424077,0,0,698,650,70,2544,6,1359,67,6
"739","2020-04-23",230,9,57,338,7310,0.976196990424077,0,0,698,650,64,2608,25,1384,64,25
"740","2020-04-24",187,9,68,275,7310,0.976196990424077,0,0,698,650,54,2662,30,1414,51,30
"741","2020-04-25",153,9,66,233,7310,0.976196990424077,0,0,698,650,56,2718,24,1438,56,24
"742","2020-04-26",115,9,56,198,7310,0.976196990424077,0,0,698,650,52,2770,9,1447,52,9
"743","2020-04-27",87,9,52,157,7310,0.976196990424077,0,0,698,650,64,2834,24,1471,63,24
"744","2020-04-28",73,9,49,124,7310,0.976196990424077,0,0,698,650,57,2891,28,1499,56,28
"745","2020-04-29",59,9,42,101,7310,0.976196990424077,0,0,698,650,57,2948,30,1529,57,30
"746","2020-04-30",48,9,39,92,7310,0.976196990424077,0,0,698,650,48,2996,24,1553,47,24
"747","2020-05-01",40,9,39,79,7310,0.976196990424077,0,0,698,650,35,3031,25,1578,33,25
"748","2020-05-02",35,9,38,63,7310,0.976196990424077,0,0,698,650,34,3065,17,1595,32,17
"749","2020-05-03",28,9,36,58,7310,0.976196990424077,0,0,698,650,28,3093,9,1604,26,9
"750","2020-05-04",27,9,54,52,7310,0.976196990424077,0,0,698,650,28,3121,14,1618,27,14
"751","2020-05-05",24,9,52,48,7310,0.976196990424077,0,0,698,650,45,3166,14,1632,43,14
"752","2020-05-06",19,9,56,39,7310,0.976196990424077,0,0,698,650,39,3205,20,1652,37,20
"753","2020-05-07",15,9,53,32,7310,0.976196990424077,0,0,698,650,27,3232,14,1666,27,14
"754","2020-05-08",15,9,44,27,7310,0.976196990424077,0,0,698,650,28,3260,15,1681,27,15
"755","2020-05-09",12,9,44,28,7310,0.976196990424077,0,0,698,650,21,3281,7,1688,19,7
"756","2020-05-10",12,9,43,25,7310,0.976196990424077,0,0,698,650,22,3303,14,1702,20,14
"757","2020-05-11",9,9,31,21,7310,0.976196990424077,0,0,698,650,18,3321,5,1707,16,5
"758","2020-05-12",8,9,39,20,7310,0.976196990424077,0,0,698,650,26,3347,2,1709,26,2
"759","2020-05-13",10,9,34,18,7310,0.976196990424077,0,0,698,650,13,3360,3,1712,11,3
"760","2020-05-14",10,9,35,16,7310,0.976196990424077,0,0,698,650,23,3383,8,1720,23,8
"761","2020-05-15",8,9,28,14,7310,0.976196990424077,0,0,698,650,34,3417,6,1726,33,6
"762","2020-05-16",8,9,27,12,7310,0.976196990424077,0,0,698,650,15,3432,6,1732,12,6
"763","2020-05-17",7,9,27,11,7310,0.976196990424077,0,0,698,650,26,3458,1,1733,24,1
"764","2020-05-18",8,9,20,8,7310,0.976196990424077,0,0,698,650,21,3479,2,1735,21,2
"765","2020-05-19",6,9,24,7,7310,0.976196990424077,0,0,698,650,19,3498,1,1736,17,1
"766","2020-05-20",4,9,24,7,7310,0.976196990424077,0,0,698,650,24,3522,7,1743,23,7
"767","2020-05-21",3,9,26,6,7310,0.976196990424077,0,0,698,650,28,3550,1,1744,27,1
"768","2020-05-22",3,9,21,5,7310,0.976196990424077,0,0,698,650,25,3575,1,1745,24,1
"769","2020-05-23",2,9,18,3,7310,0.976196990424077,0,0,698,650,10,3585,1,1746,10,1
"770","2020-05-24",2,9,16,1,7310,0.976196990424077,0,0,698,650,24,3609,2,1748,20,2
"771","2020-03-14",1,10,163,41,2150,0.825116279069767,0,0,184,684,63,176,34,169,27,34
"772","2020-03-15",3,10,159,52,2150,0.825116279069767,0,0,184,684,59,235,45,214,26,45
"773","2020-03-16",6,10,187,61,2150,0.825116279069767,0,0,184,684,46,281,32,246,21,32
"774","2020-03-17",9,10,188,77,2150,0.825116279069767,0,0,184,684,51,332,30,276,27,30
"775","2020-03-18",11,10,175,93,2150,0.825116279069767,0,0,184,684,54,386,43,319,33,43
"776","2020-03-19",15,10,153,108,2150,0.825116279069767,0,0,184,684,49,435,50,369,39,50
"777","2020-03-20",21,10,134,127,2150,0.825116279069767,0,0,184,684,56,491,50,419,30,50
"778","2020-03-21",24,10,141,152,2150,0.825116279069767,0,0,184,684,55,546,41,460,28,41
"779","2020-03-22",30,10,155,160,2150,0.825116279069767,0,0,184,684,73,619,26,486,54,26
"780","2020-03-23",32,10,157,172,2150,0.825116279069767,0,0,184,684,56,675,20,506,37,20
"781","2020-03-24",36,10,150,197,2150,0.825116279069767,0,0,184,684,66,741,7,513,49,7
"782","2020-03-25",42,10,156,205,2150,0.825116279069767,0,0,184,684,59,800,48,561,41,48
"783","2020-03-26",48,10,175,199,2150,0.825116279069767,0,0,184,684,65,865,26,587,39,26
"784","2020-03-27",52,10,185,210,2150,0.825116279069767,0,0,184,684,49,914,21,608,31,21
"785","2020-03-28",60,10,163,210,2150,0.825116279069767,0,0,184,684,77,991,16,624,55,16
"786","2020-03-29",61,10,146,212,2150,0.825116279069767,0,0,184,684,62,1053,17,641,47,17
"787","2020-03-30",59,10,126,211,2150,0.825116279069767,0,0,184,684,72,1125,20,661,56,20
"788","2020-03-31",60,10,128,219,2150,0.825116279069767,0,0,184,684,81,1206,21,682,66,21
"789","2020-04-01",59,10,138,218,2150,0.825116279069767,0,0,184,684,76,1282,10,692,60,10
"790","2020-04-02",56,10,150,230,2150,0.825116279069767,0,0,184,684,71,1353,12,704,53,12
"791","2020-04-03",54,10,183,225,2150,0.825116279069767,0,0,184,684,69,1422,8,712,59,8
"792","2020-04-04",52,10,196,218,2150,0.825116279069767,0,0,184,684,77,1499,8,720,61,8
"793","2020-04-05",48,10,167,206,2150,0.825116279069767,0,0,184,684,63,1562,21,741,49,21
"794","2020-04-06",58,10,165,199,2150,0.825116279069767,0,0,184,684,59,1621,17,758,43,17
"795","2020-04-07",61,10,181,202,2150,0.825116279069767,0,0,184,684,63,1684,10,768,52,10
"796","2020-04-08",60,10,194,197,2150,0.825116279069767,0,0,184,684,59,1743,16,784,43,16
"797","2020-04-09",59,10,201,196,2150,0.825116279069767,0,0,184,684,49,1792,20,804,42,20
"798","2020-04-10",59,10,188,188,2150,0.825116279069767,0,0,184,684,53,1845,16,820,49,16
"799","2020-04-11",59,10,166,183,2150,0.825116279069767,0,0,184,684,59,1904,12,832,47,12
"800","2020-04-12",61,10,153,177,2150,0.825116279069767,0,0,184,684,57,1961,17,849,44,17
"801","2020-04-13",56,10,152,177,2150,0.825116279069767,0,0,184,684,55,2016,20,869,46,20
"802","2020-04-14",55,10,168,157,2150,0.825116279069767,0,0,184,684,53,2069,11,880,45,11
"803","2020-04-15",54,10,170,153,2150,0.825116279069767,0,0,184,684,53,2122,6,886,44,6
"804","2020-04-16",54,10,182,145,2150,0.825116279069767,0,0,184,684,52,2174,9,895,46,9
"805","2020-04-17",51,10,185,147,2150,0.825116279069767,0,0,184,684,50,2224,9,904,42,9
"806","2020-04-18",45,10,155,135,2150,0.825116279069767,0,0,184,684,48,2272,13,917,40,13
"807","2020-04-19",49,10,161,131,2150,0.825116279069767,0,0,184,684,42,2314,9,926,37,9
"808","2020-04-20",49,10,140,121,2150,0.825116279069767,0,0,184,684,33,2347,7,933,30,7
"809","2020-04-21",43,10,120,118,2150,0.825116279069767,0,0,184,684,46,2393,5,938,38,5
"810","2020-04-22",41,10,109,112,2150,0.825116279069767,0,0,184,684,42,2435,11,949,35,11
"811","2020-04-23",38,10,85,118,2150,0.825116279069767,0,0,184,684,49,2484,25,974,41,25
"812","2020-04-24",37,10,81,121,2150,0.825116279069767,0,0,184,684,50,2534,11,985,45,11
"813","2020-04-25",39,10,80,121,2150,0.825116279069767,0,0,184,684,28,2562,17,1002,25,17
"814","2020-04-26",30,10,82,121,2150,0.825116279069767,0,0,184,684,35,2597,12,1014,29,12
