"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"547","2020-04-05",116,7,71,468,3461,0.38399306558798,0,0,295,231,29,536,36,449,21,36
"548","2020-04-06",116,7,74,497,3461,0.38399306558798,0,0,295,231,40,576,17,466,34,17
"549","2020-04-07",125,7,91,510,3461,0.38399306558798,0,0,295,231,30,606,9,475,26,9
"550","2020-04-08",126,7,95,537,3461,0.38399306558798,0,0,295,231,36,642,11,486,28,11
"551","2020-04-09",133,7,86,558,3461,0.38399306558798,0,0,295,231,33,675,43,529,19,43
"552","2020-04-10",131,7,81,566,3461,0.38399306558798,0,0,295,231,35,710,37,566,29,37
"553","2020-04-11",138,7,83,573,3461,0.38399306558798,0,0,295,231,41,751,16,582,34,16
"554","2020-04-12",149,7,68,577,3461,0.38399306558798,0,0,295,231,45,796,29,611,38,29
"555","2020-04-13",151,7,72,574,3461,0.38399306558798,0,0,295,231,37,833,17,628,26,17
"556","2020-04-14",154,7,67,570,3461,0.38399306558798,0,0,295,231,35,868,29,657,26,29
"557","2020-04-15",162,7,63,563,3461,0.38399306558798,0,0,295,231,31,899,18,675,23,18
"558","2020-04-16",152,7,59,576,3461,0.38399306558798,0,0,295,231,48,947,9,684,34,9
"559","2020-04-17",156,7,63,576,3461,0.38399306558798,0,0,295,231,39,986,9,693,31,9
"560","2020-04-18",153,7,70,577,3461,0.38399306558798,0,0,295,231,42,1028,39,732,32,39
"561","2020-04-19",160,7,67,570,3461,0.38399306558798,0,0,295,231,32,1060,34,766,26,34
"562","2020-04-20",170,7,61,571,3461,0.38399306558798,0,0,295,231,31,1091,28,794,16,28
"563","2020-04-21",161,7,67,560,3461,0.38399306558798,0,0,295,231,39,1130,16,810,29,16
"564","2020-04-22",154,7,63,560,3461,0.38399306558798,0,0,295,231,30,1160,16,826,24,16
"565","2020-04-23",170,7,59,558,3461,0.38399306558798,0,0,295,231,34,1194,32,858,28,32
"566","2020-04-24",170,7,58,535,3461,0.38399306558798,0,0,295,231,33,1227,23,881,26,23
"567","2020-04-25",172,7,74,540,3461,0.38399306558798,0,0,295,231,40,1267,31,912,28,31
"568","2020-04-26",158,7,77,552,3461,0.38399306558798,0,0,295,231,30,1297,40,952,20,40
"569","2020-04-27",157,7,73,546,3461,0.38399306558798,0,0,295,231,21,1318,23,975,14,23
"570","2020-04-28",163,7,76,530,3461,0.38399306558798,0,0,295,231,32,1350,28,1003,20,28
"571","2020-04-29",159,7,80,538,3461,0.38399306558798,0,0,295,231,30,1380,10,1013,25,10
"572","2020-04-30",152,7,82,520,3461,0.38399306558798,0,0,295,231,28,1408,7,1020,19,7
"573","2020-05-01",151,7,68,527,3461,0.38399306558798,0,0,295,231,15,1423,30,1050,11,30
"574","2020-05-02",143,7,56,528,3461,0.38399306558798,0,0,295,231,27,1450,13,1063,23,13
"575","2020-05-03",146,7,54,525,3461,0.38399306558798,0,0,295,231,34,1484,8,1071,26,8
"576","2020-05-04",144,7,53,512,3461,0.38399306558798,0,0,295,231,29,1513,8,1079,22,8
"577","2020-05-05",143,7,59,502,3461,0.38399306558798,0,0,295,231,39,1552,9,1088,30,9
"578","2020-05-06",145,7,64,497,3461,0.38399306558798,0,0,295,231,24,1576,11,1099,19,11
"579","2020-05-07",139,7,69,494,3461,0.38399306558798,0,0,295,231,26,1602,33,1132,17,33
"580","2020-05-08",143,7,59,489,3461,0.38399306558798,0,0,295,231,32,1634,38,1170,24,38
"581","2020-05-09",145,7,56,483,3461,0.38399306558798,0,0,295,231,27,1661,46,1216,23,46
"582","2020-05-10",144,7,71,469,3461,0.38399306558798,0,0,295,231,34,1695,23,1239,26,23
"583","2020-05-11",140,7,66,472,3461,0.38399306558798,0,0,295,231,24,1719,23,1262,18,23
"584","2020-05-12",145,7,74,475,3461,0.38399306558798,0,0,295,231,24,1743,32,1294,19,32
"585","2020-05-13",138,7,87,453,3461,0.38399306558798,0,0,295,231,17,1760,18,1312,15,18
"586","2020-05-14",143,7,109,444,3461,0.38399306558798,0,0,295,231,26,1786,19,1331,17,19
"587","2020-05-15",140,7,101,416,3461,0.38399306558798,0,0,295,231,27,1813,7,1338,18,7
"588","2020-05-16",144,7,92,408,3461,0.38399306558798,0,0,295,231,27,1840,9,1347,24,9
"589","2020-05-17",137,7,92,395,3461,0.38399306558798,0,0,295,231,36,1876,5,1352,25,5
"590","2020-05-18",130,7,94,384,3461,0.38399306558798,0,0,295,231,27,1903,6,1358,19,6
"591","2020-05-19",117,7,99,392,3461,0.38399306558798,0,0,295,231,22,1925,21,1379,17,21
"592","2020-05-20",123,7,103,387,3461,0.38399306558798,0,0,295,231,19,1944,7,1386,14,7
"593","2020-05-21",118,7,97,381,3461,0.38399306558798,0,0,295,231,26,1970,9,1395,21,9
"594","2020-05-22",113,7,88,362,3461,0.38399306558798,0,0,295,231,24,1994,3,1398,20,3
"595","2020-05-23",105,7,83,340,3461,0.38399306558798,0,0,295,231,13,2007,2,1400,8,2
"596","2020-05-24",111,7,79,324,3461,0.38399306558798,0,0,295,231,23,2030,12,1412,18,12
"597","2020-05-25",109,7,72,304,3461,0.38399306558798,0,0,295,231,26,2056,22,1434,18,22
"598","2020-05-26",109,7,76,296,3461,0.38399306558798,0,0,295,231,21,2077,14,1448,16,14
"599","2020-05-27",104,7,76,301,3461,0.38399306558798,0,0,295,231,19,2096,8,1456,15,8
"600","2020-05-28",100,7,68,287,3461,0.38399306558798,0,0,295,231,24,2120,11,1467,20,11
"601","2020-05-29",94,7,82,282,3461,0.38399306558798,0,0,295,231,27,2147,33,1500,22,33
"602","2020-05-30",91,7,66,267,3461,0.38399306558798,0,0,295,231,15,2162,24,1524,14,24
"603","2020-05-31",83,7,65,263,3461,0.38399306558798,0,0,295,231,20,2182,15,1539,15,15
"604","2020-06-01",82,7,62,246,3461,0.38399306558798,0,0,295,231,25,2207,9,1548,23,9
"605","2020-06-02",75,7,63,241,3461,0.38399306558798,0,0,295,231,22,2229,7,1555,20,7
"606","2020-06-03",72,7,62,237,3461,0.38399306558798,0,0,295,231,25,2254,15,1570,21,15
"607","2020-06-04",69,7,65,232,3461,0.38399306558798,0,0,295,231,21,2275,8,1578,13,8
"608","2020-06-05",61,7,54,222,3461,0.38399306558798,0,0,295,231,21,2296,23,1601,19,23
"609","2020-06-06",61,7,49,220,3461,0.38399306558798,0,0,295,231,13,2309,6,1607,12,6
"610","2020-06-07",58,7,51,206,3461,0.38399306558798,0,0,295,231,20,2329,9,1616,18,9
"611","2020-03-14",1,8,48,84,3037,0.503128086927889,0,0,267,611,9,43,7,18,1,7
"612","2020-03-15",4,8,50,109,3037,0.503128086927889,0,0,267,611,13,56,6,24,1,6
"613","2020-03-16",9,8,56,129,3037,0.503128086927889,0,0,267,611,9,65,10,34,2,10
"614","2020-03-17",17,8,68,163,3037,0.503128086927889,0,0,267,611,17,82,7,41,3,7
"615","2020-03-18",24,8,93,192,3037,0.503128086927889,0,0,267,611,18,100,10,51,6,10
"616","2020-03-19",31,8,104,235,3037,0.503128086927889,0,0,267,611,13,113,10,61,5,10
"617","2020-03-20",39,8,100,247,3037,0.503128086927889,0,0,267,611,24,137,4,65,10,4
"618","2020-03-21",47,8,102,277,3037,0.503128086927889,0,0,267,611,18,155,6,71,7,6
"619","2020-03-22",57,8,110,296,3037,0.503128086927889,0,0,267,611,20,175,7,78,8,7
"620","2020-03-23",67,8,127,321,3037,0.503128086927889,0,0,267,611,25,200,6,84,9,6
"621","2020-03-24",73,8,134,357,3037,0.503128086927889,0,0,267,611,24,224,4,88,12,4
"622","2020-03-25",77,8,138,375,3037,0.503128086927889,0,0,267,611,19,243,18,106,7,18
"623","2020-03-26",79,8,150,382,3037,0.503128086927889,0,0,267,611,17,260,8,114,7,8
"624","2020-03-27",89,8,151,398,3037,0.503128086927889,0,0,267,611,33,293,19,133,6,19
"625","2020-03-28",94,8,156,390,3037,0.503128086927889,0,0,267,611,27,320,17,150,11,17
"626","2020-03-29",101,8,150,395,3037,0.503128086927889,0,0,267,611,23,343,7,157,8,7
"627","2020-03-30",109,8,170,397,3037,0.503128086927889,0,0,267,611,20,363,11,168,9,11
"628","2020-03-31",110,8,176,409,3037,0.503128086927889,0,0,267,611,29,392,9,177,16,9
"629","2020-04-01",111,8,192,404,3037,0.503128086927889,0,0,267,611,27,419,24,201,12,24
"630","2020-04-02",121,8,193,402,3037,0.503128086927889,0,0,267,611,24,443,6,207,11,6
"631","2020-04-03",120,8,201,400,3037,0.503128086927889,0,0,267,611,31,474,20,227,14,20
"632","2020-04-04",126,8,188,399,3037,0.503128086927889,0,0,267,611,27,501,9,236,12,9
"633","2020-04-05",123,8,210,409,3037,0.503128086927889,0,0,267,611,27,528,14,250,16,14
"634","2020-04-06",121,8,204,415,3037,0.503128086927889,0,0,267,611,20,548,22,272,6,22
"635","2020-04-07",124,8,193,416,3037,0.503128086927889,0,0,267,611,28,576,16,288,11,16
"636","2020-04-08",127,8,188,422,3037,0.503128086927889,0,0,267,611,16,592,7,295,7,7
"637","2020-04-09",126,8,196,414,3037,0.503128086927889,0,0,267,611,26,618,5,300,10,5
"638","2020-04-10",126,8,219,418,3037,0.503128086927889,0,0,267,611,36,654,3,303,18,3
"639","2020-04-11",114,8,234,431,3037,0.503128086927889,0,0,267,611,33,687,5,308,16,5
"640","2020-04-12",113,8,251,435,3037,0.503128086927889,0,0,267,611,22,709,5,313,7,5
"641","2020-04-13",106,8,248,446,3037,0.503128086927889,0,0,267,611,37,746,5,318,26,5
"642","2020-04-14",108,8,250,437,3037,0.503128086927889,0,0,267,611,37,783,7,325,21,7
"643","2020-04-15",114,8,238,448,3037,0.503128086927889,0,0,267,611,36,819,15,340,15,15
"644","2020-04-16",107,8,245,444,3037,0.503128086927889,0,0,267,611,32,851,14,354,17,14
"645","2020-04-17",104,8,243,445,3037,0.503128086927889,0,0,267,611,39,890,9,363,19,9
"646","2020-04-18",116,8,230,457,3037,0.503128086927889,0,0,267,611,36,926,7,370,24,7
"647","2020-04-19",119,8,243,458,3037,0.503128086927889,0,0,267,611,33,959,12,382,16,12
"648","2020-04-20",125,8,265,451,3037,0.503128086927889,0,0,267,611,37,996,5,387,16,5
"649","2020-04-21",124,8,259,441,3037,0.503128086927889,0,0,267,611,30,1026,23,410,13,23
"650","2020-04-22",120,8,272,423,3037,0.503128086927889,0,0,267,611,41,1067,13,423,20,13
"651","2020-04-23",122,8,255,422,3037,0.503128086927889,0,0,267,611,31,1098,12,435,19,12
"652","2020-04-24",125,8,264,433,3037,0.503128086927889,0,0,267,611,43,1141,14,449,26,14
"653","2020-04-25",124,8,254,436,3037,0.503128086927889,0,0,267,611,26,1167,19,468,10,19
"654","2020-04-26",127,8,230,422,3037,0.503128086927889,0,0,267,611,42,1209,12,480,18,12
"655","2020-04-27",123,8,237,417,3037,0.503128086927889,0,0,267,611,37,1246,20,500,18,20
"656","2020-04-28",116,8,237,411,3037,0.503128086927889,0,0,267,611,21,1267,23,523,9,23
"657","2020-04-29",115,8,241,428,3037,0.503128086927889,0,0,267,611,33,1300,19,542,16,19
"658","2020-04-30",120,8,225,424,3037,0.503128086927889,0,0,267,611,31,1331,17,559,15,17
"659","2020-05-01",124,8,238,440,3037,0.503128086927889,0,0,267,611,36,1367,28,587,10,28
"660","2020-05-02",124,8,241,437,3037,0.503128086927889,0,0,267,611,29,1396,14,601,15,14
"661","2020-05-03",120,8,257,432,3037,0.503128086927889,0,0,267,611,24,1420,28,629,10,28
"662","2020-05-04",121,8,252,437,3037,0.503128086927889,0,0,267,611,32,1452,30,659,18,30
"663","2020-05-05",127,8,269,450,3037,0.503128086927889,0,0,267,611,27,1479,23,682,14,23
"664","2020-05-06",123,8,251,453,3037,0.503128086927889,0,0,267,611,31,1510,14,696,14,14
"665","2020-05-07",127,8,244,450,3037,0.503128086927889,0,0,267,611,26,1536,26,722,15,26
"666","2020-05-08",133,8,265,453,3037,0.503128086927889,0,0,267,611,32,1568,11,733,16,11
"667","2020-05-09",132,8,292,459,3037,0.503128086927889,0,0,267,611,22,1590,13,746,7,13
"668","2020-05-10",133,8,288,457,3037,0.503128086927889,0,0,267,611,32,1622,8,754,11,8
"669","2020-05-11",134,8,274,452,3037,0.503128086927889,0,0,267,611,27,1649,13,767,12,13
"670","2020-05-12",136,8,292,443,3037,0.503128086927889,0,0,267,611,21,1670,22,789,7,22
"671","2020-05-13",142,8,281,440,3037,0.503128086927889,0,0,267,611,25,1695,6,795,12,6
"672","2020-05-14",137,8,279,436,3037,0.503128086927889,0,0,267,611,22,1717,9,804,10,9
"673","2020-05-15",129,8,281,424,3037,0.503128086927889,0,0,267,611,25,1742,23,827,9,23
"674","2020-05-16",126,8,280,407,3037,0.503128086927889,0,0,267,611,16,1758,17,844,11,17
"675","2020-05-17",123,8,243,390,3037,0.503128086927889,0,0,267,611,25,1783,9,853,14,9
"676","2020-05-18",120,8,232,357,3037,0.503128086927889,0,0,267,611,17,1800,16,869,6,16
"677","2020-05-19",110,8,222,355,3037,0.503128086927889,0,0,267,611,26,1826,13,882,13,13
"678","2020-05-20",107,8,225,339,3037,0.503128086927889,0,0,267,611,28,1854,3,885,12,3
"679","2020-05-21",107,8,230,323,3037,0.503128086927889,0,0,267,611,19,1873,5,890,10,5
"680","2020-05-22",100,8,246,306,3037,0.503128086927889,0,0,267,611,17,1890,6,896,10,6
"681","2020-05-23",103,8,232,300,3037,0.503128086927889,0,0,267,611,24,1914,12,908,12,12
"682","2020-05-24",96,8,226,294,3037,0.503128086927889,0,0,267,611,25,1939,7,915,15,7
"683","2020-05-25",94,8,236,278,3037,0.503128086927889,0,0,267,611,25,1964,10,925,15,10
"684","2020-05-26",98,8,239,275,3037,0.503128086927889,0,0,267,611,22,1986,16,941,13,16
"685","2020-05-27",90,8,229,264,3037,0.503128086927889,0,0,267,611,20,2006,10,951,10,10
"686","2020-05-28",83,8,219,264,3037,0.503128086927889,0,0,267,611,22,2028,6,957,13,6
"687","2020-05-29",80,8,230,257,3037,0.503128086927889,0,0,267,611,22,2050,9,966,11,9
"688","2020-05-30",76,8,232,257,3037,0.503128086927889,0,0,267,611,23,2073,10,976,16,10
"689","2020-05-31",80,8,220,251,3037,0.503128086927889,0,0,267,611,24,2097,12,988,17,12
"690","2020-06-01",80,8,217,246,3037,0.503128086927889,0,0,267,611,16,2113,9,997,6,9
"691","2020-06-02",72,8,208,245,3037,0.503128086927889,0,0,267,611,15,2128,13,1010,9,13
"692","2020-06-03",74,8,205,246,3037,0.503128086927889,0,0,267,611,18,2146,7,1017,16,7
"693","2020-06-04",79,8,210,243,3037,0.503128086927889,0,0,267,611,30,2176,10,1027,18,10
"694","2020-06-05",81,8,199,234,3037,0.503128086927889,0,0,267,611,16,2192,11,1038,7,11
"695","2020-06-06",79,8,195,230,3037,0.503128086927889,0,0,267,611,10,2202,8,1046,8,8
"696","2020-06-07",71,8,181,222,3037,0.503128086927889,0,0,267,611,12,2214,10,1056,4,10
"697","2020-03-17",1,9,73,78,7006,0.977162432200971,0,0,635,422,6,36,26,82,2,26
"698","2020-03-18",3,9,88,108,7006,0.977162432200971,0,0,635,422,11,47,16,98,9,16
"699","2020-03-19",10,9,85,142,7006,0.977162432200971,0,0,635,422,10,57,18,116,8,18
"700","2020-03-20",17,9,76,181,7006,0.977162432200971,0,0,635,422,16,73,16,132,13,16
"701","2020-03-21",24,9,58,222,7006,0.977162432200971,0,0,635,422,12,85,13,145,12,13
"702","2020-03-22",29,9,63,267,7006,0.977162432200971,0,0,635,422,15,100,4,149,14,4
"703","2020-03-23",33,9,55,312,7006,0.977162432200971,0,0,635,422,19,119,8,157,14,8
"704","2020-03-24",38,9,39,379,7006,0.977162432200971,0,0,635,422,24,143,17,174,22,17
"705","2020-03-25",47,9,36,467,7006,0.977162432200971,0,0,635,422,24,167,19,193,21,19
"706","2020-03-26",61,9,32,557,7006,0.977162432200971,0,0,635,422,28,195,24,217,22,24
"707","2020-03-27",80,9,34,634,7006,0.977162432200971,0,0,635,422,24,219,10,227,20,10
"708","2020-03-28",98,9,55,721,7006,0.977162432200971,0,0,635,422,25,244,11,238,23,11
"709","2020-03-29",116,9,66,820,7006,0.977162432200971,0,0,635,422,36,280,3,241,34,3
"710","2020-03-30",146,9,60,913,7006,0.977162432200971,0,0,635,422,38,318,5,246,33,5
"711","2020-03-31",178,9,78,1007,7006,0.977162432200971,0,0,635,422,43,361,13,259,40,13
"712","2020-04-01",213,9,85,1155,7006,0.977162432200971,0,0,635,422,40,401,24,283,36,24
"713","2020-04-02",237,9,72,1273,7006,0.977162432200971,0,0,635,422,36,437,18,301,33,18
"714","2020-04-03",255,9,63,1433,7006,0.977162432200971,0,0,635,422,48,485,13,314,47,13
"715","2020-04-04",286,9,61,1584,7006,0.977162432200971,0,0,635,422,57,542,6,320,52,6
"716","2020-04-05",331,9,73,1716,7006,0.977162432200971,0,0,635,422,73,615,7,327,70,7
"717","2020-04-06",359,9,101,1894,7006,0.977162432200971,0,0,635,422,61,676,9,336,57,9
"718","2020-04-07",391,9,94,2081,7006,0.977162432200971,0,0,635,422,59,735,9,345,54,9
"719","2020-04-08",439,9,90,2241,7006,0.977162432200971,0,0,635,422,76,811,21,366,75,21
"720","2020-04-09",466,9,71,2367,7006,0.977162432200971,0,0,635,422,53,864,29,395,51,29
"721","2020-04-10",523,9,67,2436,7006,0.977162432200971,0,0,635,422,82,946,38,433,79,38
"722","2020-04-11",558,9,56,2522,7006,0.977162432200971,0,0,635,422,99,1045,42,475,96,42
"723","2020-04-12",581,9,56,2636,7006,0.977162432200971,0,0,635,422,76,1121,18,493,72,18
"724","2020-04-13",627,9,63,2659,7006,0.977162432200971,0,0,635,422,64,1185,47,540,62,47
"725","2020-04-14",695,9,73,2637,7006,0.977162432200971,0,0,635,422,73,1258,25,565,69,25
"726","2020-04-15",712,9,81,2663,7006,0.977162432200971,0,0,635,422,94,1352,40,605,88,40
"727","2020-04-16",748,9,99,2669,7006,0.977162432200971,0,0,635,422,65,1417,28,633,63,28
"728","2020-04-17",759,9,110,2627,7006,0.977162432200971,0,0,635,422,89,1506,24,657,86,24
"729","2020-04-18",763,9,103,2603,7006,0.977162432200971,0,0,635,422,86,1592,41,698,81,41
"730","2020-04-19",793,9,102,2502,7006,0.977162432200971,0,0,635,422,94,1686,18,716,88,18
"731","2020-04-20",785,9,113,2347,7006,0.977162432200971,0,0,635,422,72,1758,19,735,70,19
"732","2020-04-21",752,9,148,2251,7006,0.977162432200971,0,0,635,422,68,1826,20,755,65,20
"733","2020-04-22",725,9,169,2107,7006,0.977162432200971,0,0,635,422,84,1910,28,783,81,28
"734","2020-04-23",703,9,176,2001,7006,0.977162432200971,0,0,635,422,65,1975,16,799,61,16
"735","2020-04-24",656,9,181,1870,7006,0.977162432200971,0,0,635,422,89,2064,10,809,85,10
"736","2020-04-25",643,9,191,1736,7006,0.977162432200971,0,0,635,422,88,2152,24,833,86,24
"737","2020-04-26",596,9,174,1589,7006,0.977162432200971,0,0,635,422,91,2243,25,858,89,25
"738","2020-04-27",562,9,169,1440,7006,0.977162432200971,0,0,635,422,90,2333,20,878,85,20
"739","2020-04-28",526,9,176,1297,7006,0.977162432200971,0,0,635,422,84,2417,35,913,78,35
"740","2020-04-29",488,9,154,1194,7006,0.977162432200971,0,0,635,422,81,2498,23,936,75,23
"741","2020-04-30",453,9,148,1054,7006,0.977162432200971,0,0,635,422,82,2580,16,952,76,16
"742","2020-05-01",438,9,164,936,7006,0.977162432200971,0,0,635,422,56,2636,8,960,55,8
"743","2020-05-02",399,9,150,822,7006,0.977162432200971,0,0,635,422,66,2702,11,971,63,11
"744","2020-05-03",362,9,159,723,7006,0.977162432200971,0,0,635,422,67,2769,7,978,64,7
"745","2020-05-04",325,9,149,649,7006,0.977162432200971,0,0,635,422,80,2849,8,986,72,8
"746","2020-05-05",277,9,138,575,7006,0.977162432200971,0,0,635,422,76,2925,32,1018,72,32
"747","2020-05-06",251,9,129,497,7006,0.977162432200971,0,0,635,422,69,2994,39,1057,63,39
"748","2020-05-07",219,9,111,423,7006,0.977162432200971,0,0,635,422,54,3048,44,1101,52,44
"749","2020-05-08",192,9,104,345,7006,0.977162432200971,0,0,635,422,76,3124,35,1136,71,35
"750","2020-05-09",164,9,97,296,7006,0.977162432200971,0,0,635,422,61,3185,40,1176,58,40
"751","2020-05-10",141,9,80,262,7006,0.977162432200971,0,0,635,422,78,3263,26,1202,73,26
"752","2020-05-11",121,9,86,223,7006,0.977162432200971,0,0,635,422,68,3331,14,1216,68,14
"753","2020-05-12",109,9,90,190,7006,0.977162432200971,0,0,635,422,48,3379,22,1238,48,22
"754","2020-05-13",98,9,93,159,7006,0.977162432200971,0,0,635,422,58,3437,32,1270,56,32
"755","2020-05-14",87,9,83,138,7006,0.977162432200971,0,0,635,422,56,3493,54,1324,55,54
"756","2020-05-15",70,9,73,118,7006,0.977162432200971,0,0,635,422,36,3529,17,1341,34,17
"757","2020-05-16",59,9,60,98,7006,0.977162432200971,0,0,635,422,47,3576,16,1357,46,16
"758","2020-05-17",46,9,50,85,7006,0.977162432200971,0,0,635,422,36,3612,16,1373,36,16
"759","2020-05-18",42,9,66,70,7006,0.977162432200971,0,0,635,422,35,3647,30,1403,34,30
"760","2020-05-19",37,9,82,59,7006,0.977162432200971,0,0,635,422,46,3693,18,1421,43,18
"761","2020-05-20",32,9,71,49,7006,0.977162432200971,0,0,635,422,30,3723,11,1432,30,11
"762","2020-05-21",24,9,76,48,7006,0.977162432200971,0,0,635,422,28,3751,8,1440,28,8
"763","2020-05-22",22,9,75,41,7006,0.977162432200971,0,0,635,422,32,3783,14,1454,30,14
"764","2020-05-23",19,9,81,33,7006,0.977162432200971,0,0,635,422,38,3821,19,1473,38,19
"765","2020-05-24",21,9,91,27,7006,0.977162432200971,0,0,635,422,29,3850,34,1507,27,34
"766","2020-05-25",20,9,97,23,7006,0.977162432200971,0,0,635,422,26,3876,15,1522,26,15
"767","2020-05-26",16,9,86,20,7006,0.977162432200971,0,0,635,422,22,3898,31,1553,21,31
"768","2020-05-27",12,9,87,19,7006,0.977162432200971,0,0,635,422,29,3927,27,1580,27,27
"769","2020-05-28",12,9,81,19,7006,0.977162432200971,0,0,635,422,17,3944,12,1592,15,12
"770","2020-05-29",9,9,79,20,7006,0.977162432200971,0,0,635,422,18,3962,19,1611,18,19
"771","2020-05-30",8,9,91,20,7006,0.977162432200971,0,0,635,422,22,3984,7,1618,20,7
"772","2020-05-31",5,9,87,20,7006,0.977162432200971,0,0,635,422,21,4005,12,1630,20,12
"773","2020-06-01",2,9,84,22,7006,0.977162432200971,0,0,635,422,29,4034,5,1635,25,5
"774","2020-06-02",2,9,74,20,7006,0.977162432200971,0,0,635,422,28,4062,13,1648,24,13
"775","2020-06-03",2,9,68,16,7006,0.977162432200971,0,0,635,422,15,4077,19,1667,12,19
"776","2020-06-04",2,9,68,16,7006,0.977162432200971,0,0,635,422,18,4095,15,1682,17,15
"777","2020-06-05",4,9,72,13,7006,0.977162432200971,0,0,635,422,16,4111,10,1692,16,10
"778","2020-06-06",5,9,70,13,7006,0.977162432200971,0,0,635,422,12,4123,9,1701,12,9
"779","2020-06-07",6,9,62,13,7006,0.977162432200971,0,0,635,422,15,4138,7,1708,12,7
"780","2020-03-17",2,10,48,35,1486,0.772543741588156,0,0,117,474,19,111,3,32,13,3
"781","2020-03-18",2,10,47,42,1486,0.772543741588156,0,0,117,474,31,142,5,37,14,5
"782","2020-03-19",4,10,40,47,1486,0.772543741588156,0,0,117,474,24,166,5,42,11,5
"783","2020-03-20",8,10,44,51,1486,0.772543741588156,0,0,117,474,17,183,5,47,10,5
"784","2020-03-21",9,10,51,60,1486,0.772543741588156,0,0,117,474,24,207,10,57,16,10
"785","2020-03-22",13,10,60,63,1486,0.772543741588156,0,0,117,474,25,232,9,66,16,9
"786","2020-03-23",17,10,65,69,1486,0.772543741588156,0,0,117,474,24,256,4,70,11,4
"787","2020-03-24",16,10,62,83,1486,0.772543741588156,0,0,117,474,22,278,11,81,17,11
"788","2020-03-25",17,10,69,86,1486,0.772543741588156,0,0,117,474,25,303,8,89,19,8
"789","2020-03-26",20,10,60,91,1486,0.772543741588156,0,0,117,474,42,345,1,90,30,1
"790","2020-03-27",20,10,87,94,1486,0.772543741588156,0,0,117,474,36,381,4,94,19,4
"791","2020-03-28",25,10,105,101,1486,0.772543741588156,0,0,117,474,50,431,5,99,30,5
"792","2020-03-29",23,10,110,102,1486,0.772543741588156,0,0,117,474,42,473,2,101,32,2
"793","2020-03-30",24,10,112,102,1486,0.772543741588156,0,0,117,474,52,525,2,103,33,2
"794","2020-03-31",28,10,118,105,1486,0.772543741588156,0,0,117,474,50,575,2,105,36,2
"795","2020-04-01",31,10,126,101,1486,0.772543741588156,0,0,117,474,42,617,4,109,36,4
"796","2020-04-02",29,10,121,105,1486,0.772543741588156,0,0,117,474,59,676,2,111,45,2
"797","2020-04-03",30,10,105,122,1486,0.772543741588156,0,0,117,474,63,739,14,125,52,14
"798","2020-04-04",30,10,111,124,1486,0.772543741588156,0,0,117,474,58,797,4,129,51,4
"799","2020-04-05",35,10,102,122,1486,0.772543741588156,0,0,117,474,76,873,3,132,62,3
"800","2020-04-06",32,10,109,131,1486,0.772543741588156,0,0,117,474,66,939,14,146,54,14
"801","2020-04-07",29,10,106,133,1486,0.772543741588156,0,0,117,474,64,1003,8,154,43,8
"802","2020-04-08",31,10,101,149,1486,0.772543741588156,0,0,117,474,73,1076,9,163,61,9
"803","2020-04-09",36,10,88,159,1486,0.772543741588156,0,0,117,474,67,1143,15,178,46,15
"804","2020-04-10",34,10,88,166,1486,0.772543741588156,0,0,117,474,80,1223,17,195,68,17
"805","2020-04-11",36,10,85,173,1486,0.772543741588156,0,0,117,474,76,1299,20,215,59,20
"806","2020-04-12",32,10,93,172,1486,0.772543741588156,0,0,117,474,66,1365,21,236,52,21
"807","2020-04-13",40,10,109,184,1486,0.772543741588156,0,0,117,474,71,1436,16,252,60,16
"808","2020-04-14",45,10,126,189,1486,0.772543741588156,0,0,117,474,71,1507,12,264,61,12
"809","2020-04-15",49,10,124,192,1486,0.772543741588156,0,0,117,474,67,1574,28,292,50,28
"810","2020-04-16",49,10,138,193,1486,0.772543741588156,0,0,117,474,74,1648,27,319,59,27
"811","2020-04-17",55,10,147,188,1486,0.772543741588156,0,0,117,474,66,1714,24,343,53,24
"812","2020-04-18",56,10,148,194,1486,0.772543741588156,0,0,117,474,61,1775,26,369,45,26
"813","2020-04-19",58,10,131,189,1486,0.772543741588156,0,0,117,474,57,1832,33,402,45,33
"814","2020-04-20",54,10,130,191,1486,0.772543741588156,0,0,117,474,67,1899,27,429,52,27
"815","2020-04-21",55,10,129,194,1486,0.772543741588156,0,0,117,474,54,1953,37,466,45,37
"816","2020-04-22",53,10,127,184,1486,0.772543741588156,0,0,117,474,61,2014,27,493,48,27
"817","2020-04-23",50,10,120,193,1486,0.772543741588156,0,0,117,474,63,2077,23,516,51,23
"818","2020-04-24",50,10,130,194,1486,0.772543741588156,0,0,117,474,56,2133,15,531,44,15
"819","2020-04-25",47,10,115,194,1486,0.772543741588156,0,0,117,474,53,2186,11,542,43,11
"820","2020-04-26",53,10,91,190,1486,0.772543741588156,0,0,117,474,36,2222,13,555,29,13
"821","2020-04-27",54,10,82,192,1486,0.772543741588156,0,0,117,474,47,2269,14,569,34,14
"822","2020-04-28",54,10,66,204,1486,0.772543741588156,0,0,117,474,55,2324,4,573,45,4
